time_start,zone,psr_type,generation_mw,resolution_minutes
2025-09-13T16:00:00+00:00,SE3,wind_onshore,1037.13,60
2025-09-13T17:00:00+00:00,SE3,wind_onshore,1160.69,60
2025-09-13T18:00:00+00:00,SE3,wind_onshore,1328.28,60
2025-09-13T19:00:00+00:00,SE3,wind_onshore,1450.02,60
2025-09-13T20:00:00+00:00,SE3,wind_onshore,1447.04,60
2025-09-13T21:00:00+00:00,SE3,wind_onshore,1367.13,60
2025-09-13T22:00:00+00:00,SE3,wind_onshore,1312.22,60
2025-09-13T23:00:00+00:00,SE3,wind_onshore,1270.14,60
2025-09-14T00:00:00+00:00,SE3,wind_onshore,1210.7,60
2025-09-14T01:00:00+00:00,SE3,wind_onshore,1128.62,60
2025-09-14T02:00:00+00:00,SE3,wind_onshore,1026.19,60
2025-09-14T03:00:00+00:00,SE3,wind_onshore,922.54,60
2025-09-14T04:00:00+00:00,SE3,wind_onshore,854.13,60
2025-09-14T05:00:00+00:00,SE3,wind_onshore,780.12,60
2025-09-14T06:00:00+00:00,SE3,wind_onshore,698.61,60
2025-09-14T07:00:00+00:00,SE3,wind_onshore,628.32,60
2025-09-14T08:00:00+00:00,SE3,wind_onshore,580.34,60
2025-09-14T09:00:00+00:00,SE3,wind_onshore,531.02,60
2025-09-14T10:00:00+00:00,SE3,wind_onshore,532.43,60
2025-09-14T11:00:00+00:00,SE3,wind_onshore,571.41,60
2025-09-14T12:00:00+00:00,SE3,wind_onshore,581.85,60
2025-09-14T13:00:00+00:00,SE3,wind_onshore,534.64,60
2025-09-14T14:00:00+00:00,SE3,wind_onshore,500.89,60
2025-09-14T15:00:00+00:00,SE3,wind_onshore,480.81,60
2025-09-14T16:00:00+00:00,SE3,wind_onshore,494.95,60
2025-09-14T17:00:00+00:00,SE3,wind_onshore,497.68,60
2025-09-14T18:00:00+00:00,SE3,wind_onshore,499.18,60
2025-09-14T19:00:00+00:00,SE3,wind_onshore,511.97,60
2025-09-14T20:00:00+00:00,SE3,wind_onshore,498.34,60
2025-09-14T21:00:00+00:00,SE3,wind_onshore,478.99,60
2025-09-14T22:00:00+00:00,SE3,wind_onshore,459.12,60
2025-09-14T23:00:00+00:00,SE3,wind_onshore,419.24,60
2025-09-15T00:00:00+00:00,SE3,wind_onshore,384.3,60
2025-09-15T01:00:00+00:00,SE3,wind_onshore,369.26,60
2025-09-15T02:00:00+00:00,SE3,wind_onshore,359.06,60
2025-09-15T03:00:00+00:00,SE3,wind_onshore,356.29,60
2025-09-15T04:00:00+00:00,SE3,wind_onshore,424.66,60
2025-09-15T05:00:00+00:00,SE3,wind_onshore,488.95,60
2025-09-15T06:00:00+00:00,SE3,wind_onshore,536.39,60
2025-09-15T07:00:00+00:00,SE3,wind_onshore,620.25,60
2025-09-15T08:00:00+00:00,SE3,wind_onshore,826.39,60
2025-09-15T09:00:00+00:00,SE3,wind_onshore,1067.63,60
2025-09-15T10:00:00+00:00,SE3,wind_onshore,1356.18,60
2025-09-15T11:00:00+00:00,SE3,wind_onshore,1610.27,60
2025-09-15T12:00:00+00:00,SE3,wind_onshore,1778.58,60
2025-09-15T13:00:00+00:00,SE3,wind_onshore,1859.63,60
2025-09-15T14:00:00+00:00,SE3,wind_onshore,1820.59,60
2025-09-15T15:00:00+00:00,SE3,wind_onshore,1770.34,60
2025-09-15T16:00:00+00:00,SE3,wind_onshore,1777.18,60
2025-09-15T17:00:00+00:00,SE3,wind_onshore,1812.41,60
2025-09-15T18:00:00+00:00,SE3,wind_onshore,1896.08,60
2025-09-15T19:00:00+00:00,SE3,wind_onshore,1897.38,60
2025-09-15T20:00:00+00:00,SE3,wind_onshore,1876.88,60
2025-09-15T21:00:00+00:00,SE3,wind_onshore,1717.97,60
2025-09-15T22:00:00+00:00,SE3,wind_onshore,1696.31,60
2025-09-15T23:00:00+00:00,SE3,wind_onshore,1610.88,60
2025-09-16T00:00:00+00:00,SE3,wind_onshore,1608.25,60
2025-09-16T01:00:00+00:00,SE3,wind_onshore,1612.48,60
2025-09-16T02:00:00+00:00,SE3,wind_onshore,1581.13,60
2025-09-16T03:00:00+00:00,SE3,wind_onshore,1584.73,60
2025-09-16T04:00:00+00:00,SE3,wind_onshore,1543.25,60
2025-09-16T05:00:00+00:00,SE3,wind_onshore,1527.47,60
2025-09-16T06:00:00+00:00,SE3,wind_onshore,1384.6,60
2025-09-16T07:00:00+00:00,SE3,wind_onshore,1288.97,60
2025-09-16T08:00:00+00:00,SE3,wind_onshore,1100.02,60
2025-09-16T09:00:00+00:00,SE3,wind_onshore,944.48,60
2025-09-16T10:00:00+00:00,SE3,wind_onshore,866.32,60
2025-09-16T11:00:00+00:00,SE3,wind_onshore,792.84,60
2025-09-16T12:00:00+00:00,SE3,wind_onshore,812.53,60
2025-09-16T13:00:00+00:00,SE3,wind_onshore,997.51,60
2025-09-16T14:00:00+00:00,SE3,wind_onshore,1158.25,60
2025-09-16T15:00:00+00:00,SE3,wind_onshore,1335.16,60
2025-09-16T16:00:00+00:00,SE3,wind_onshore,1491.29,60
2025-09-16T17:00:00+00:00,SE3,wind_onshore,1609.33,60
2025-09-16T18:00:00+00:00,SE3,wind_onshore,1702.64,60
2025-09-16T19:00:00+00:00,SE3,wind_onshore,1809.89,60
2025-09-16T20:00:00+00:00,SE3,wind_onshore,1863.37,60
2025-09-16T21:00:00+00:00,SE3,wind_onshore,1834.3,60
2025-09-16T22:00:00+00:00,SE3,wind_onshore,1830.52,60
2025-09-16T23:00:00+00:00,SE3,wind_onshore,1776.14,60
2025-09-17T00:00:00+00:00,SE3,wind_onshore,1683.66,60
2025-09-17T01:00:00+00:00,SE3,wind_onshore,1639.35,60
2025-09-17T02:00:00+00:00,SE3,wind_onshore,1568.72,60
2025-09-17T03:00:00+00:00,SE3,wind_onshore,1501.37,60
2025-09-17T04:00:00+00:00,SE3,wind_onshore,1435.5,60
2025-09-17T05:00:00+00:00,SE3,wind_onshore,1307.76,60
2025-09-17T06:00:00+00:00,SE3,wind_onshore,1209.07,60
2025-09-17T07:00:00+00:00,SE3,wind_onshore,1098.39,60
2025-09-17T08:00:00+00:00,SE3,wind_onshore,1040.22,60
2025-09-17T09:00:00+00:00,SE3,wind_onshore,968.93,60
2025-09-17T10:00:00+00:00,SE3,wind_onshore,925.34,60
2025-09-17T11:00:00+00:00,SE3,wind_onshore,910.78,60
2025-09-17T12:00:00+00:00,SE3,wind_onshore,958.44,60
2025-09-17T13:00:00+00:00,SE3,wind_onshore,1020.76,60
2025-09-17T14:00:00+00:00,SE3,wind_onshore,1065.34,60
2025-09-17T15:00:00+00:00,SE3,wind_onshore,1049.87,60
2025-09-17T16:00:00+00:00,SE3,wind_onshore,1079.47,60
2025-09-17T17:00:00+00:00,SE3,wind_onshore,1175.99,60
2025-09-17T18:00:00+00:00,SE3,wind_onshore,1298.88,60
2025-09-17T19:00:00+00:00,SE3,wind_onshore,1411.25,60
2025-09-17T20:00:00+00:00,SE3,wind_onshore,1492.91,60
2025-09-17T21:00:00+00:00,SE3,wind_onshore,1492.24,60
2025-09-17T22:00:00+00:00,SE3,wind_onshore,1483.52,60
2025-09-17T23:00:00+00:00,SE3,wind_onshore,1448.47,60
2025-09-18T00:00:00+00:00,SE3,wind_onshore,1373.39,60
2025-09-18T01:00:00+00:00,SE3,wind_onshore,1316.77,60
2025-09-18T02:00:00+00:00,SE3,wind_onshore,1209.84,60
2025-09-18T03:00:00+00:00,SE3,wind_onshore,1077.6,60
2025-09-18T04:00:00+00:00,SE3,wind_onshore,994.68,60
2025-09-18T05:00:00+00:00,SE3,wind_onshore,895.67,60
2025-09-18T06:00:00+00:00,SE3,wind_onshore,803.25,60
2025-09-18T07:00:00+00:00,SE3,wind_onshore,786.53,60
2025-09-18T08:00:00+00:00,SE3,wind_onshore,837.67,60
2025-09-18T09:00:00+00:00,SE3,wind_onshore,985.82,60
2025-09-18T10:00:00+00:00,SE3,wind_onshore,1230.43,60
2025-09-18T11:00:00+00:00,SE3,wind_onshore,1503.41,60
2025-09-18T12:00:00+00:00,SE3,wind_onshore,1793.82,60
2025-09-18T13:00:00+00:00,SE3,wind_onshore,2077.4,60
2025-09-18T14:00:00+00:00,SE3,wind_onshore,2307.13,60
2025-09-18T15:00:00+00:00,SE3,wind_onshore,2443.17,60
2025-09-18T16:00:00+00:00,SE3,wind_onshore,2481.87,60
2025-09-18T17:00:00+00:00,SE3,wind_onshore,2591.91,60
2025-09-18T18:00:00+00:00,SE3,wind_onshore,2649.15,60
2025-09-18T19:00:00+00:00,SE3,wind_onshore,2663.32,60
2025-09-18T20:00:00+00:00,SE3,wind_onshore,2676.31,60
2025-09-18T21:00:00+00:00,SE3,wind_onshore,2638.2,60
2025-09-18T22:00:00+00:00,SE3,wind_onshore,2687.47,60
2025-09-18T23:00:00+00:00,SE3,wind_onshore,2570.92,60
2025-09-19T00:00:00+00:00,SE3,wind_onshore,2491.18,60
2025-09-19T01:00:00+00:00,SE3,wind_onshore,2423.67,60
2025-09-19T02:00:00+00:00,SE3,wind_onshore,2380.28,60
2025-09-19T03:00:00+00:00,SE3,wind_onshore,2376.89,60
2025-09-19T04:00:00+00:00,SE3,wind_onshore,2300.39,60
2025-09-19T05:00:00+00:00,SE3,wind_onshore,2169.9,60
2025-09-19T06:00:00+00:00,SE3,wind_onshore,2033.89,60
2025-09-19T07:00:00+00:00,SE3,wind_onshore,1976.07,60
2025-09-19T08:00:00+00:00,SE3,wind_onshore,1898.74,60
2025-09-19T09:00:00+00:00,SE3,wind_onshore,1822.81,60
2025-09-19T10:00:00+00:00,SE3,wind_onshore,1730.16,60
2025-09-19T11:00:00+00:00,SE3,wind_onshore,1712.3,60
2025-09-19T12:00:00+00:00,SE3,wind_onshore,1704.19,60
2025-09-19T13:00:00+00:00,SE3,wind_onshore,1735.55,60
2025-09-19T14:00:00+00:00,SE3,wind_onshore,1722.9,60
2025-09-19T15:00:00+00:00,SE3,wind_onshore,1724.39,60
2025-09-19T16:00:00+00:00,SE3,wind_onshore,1823.66,60
2025-09-19T17:00:00+00:00,SE3,wind_onshore,2110.63,60
2025-09-19T18:00:00+00:00,SE3,wind_onshore,2379.88,60
2025-09-19T19:00:00+00:00,SE3,wind_onshore,2623.51,60
2025-09-19T20:00:00+00:00,SE3,wind_onshore,2750.18,60
2025-09-19T21:00:00+00:00,SE3,wind_onshore,2806.35,60
2025-09-19T22:00:00+00:00,SE3,wind_onshore,2791.6,60
2025-09-19T23:00:00+00:00,SE3,wind_onshore,2859.41,60
2025-09-20T00:00:00+00:00,SE3,wind_onshore,2855.46,60
2025-09-20T01:00:00+00:00,SE3,wind_onshore,2811.58,60
2025-09-20T02:00:00+00:00,SE3,wind_onshore,2732.53,60
2025-09-20T03:00:00+00:00,SE3,wind_onshore,2565.81,60
2025-09-20T04:00:00+00:00,SE3,wind_onshore,2366.62,60
2025-09-20T05:00:00+00:00,SE3,wind_onshore,2120.59,60
2025-09-20T06:00:00+00:00,SE3,wind_onshore,1989.59,60
2025-09-20T07:00:00+00:00,SE3,wind_onshore,1887.81,60
2025-09-20T08:00:00+00:00,SE3,wind_onshore,1744.93,60
2025-09-20T09:00:00+00:00,SE3,wind_onshore,1624.01,60
2025-09-20T10:00:00+00:00,SE3,wind_onshore,1428.2,60
2025-09-20T11:00:00+00:00,SE3,wind_onshore,1248.32,60
2025-09-20T12:00:00+00:00,SE3,wind_onshore,1144.52,60
2025-09-20T13:00:00+00:00,SE3,wind_onshore,1166.97,60
2025-09-20T14:00:00+00:00,SE3,wind_onshore,1176.95,60
2025-09-20T15:00:00+00:00,SE3,wind_onshore,1192.96,60
2025-09-20T16:00:00+00:00,SE3,wind_onshore,1282.0,60
2025-09-20T17:00:00+00:00,SE3,wind_onshore,1422.98,60
2025-09-20T18:00:00+00:00,SE3,wind_onshore,1595.24,60
2025-09-20T19:00:00+00:00,SE3,wind_onshore,1748.09,60
2025-09-20T20:00:00+00:00,SE3,wind_onshore,1780.41,60
2025-09-20T21:00:00+00:00,SE3,wind_onshore,1829.28,60
2025-09-20T22:00:00+00:00,SE3,wind_onshore,1944.86,60
2025-09-20T23:00:00+00:00,SE3,wind_onshore,2035.93,60
2025-09-21T00:00:00+00:00,SE3,wind_onshore,2039.67,60
2025-09-21T01:00:00+00:00,SE3,wind_onshore,1991.05,60
2025-09-21T02:00:00+00:00,SE3,wind_onshore,1937.67,60
2025-09-21T03:00:00+00:00,SE3,wind_onshore,1978.17,60
2025-09-21T04:00:00+00:00,SE3,wind_onshore,2028.5,60
2025-09-21T05:00:00+00:00,SE3,wind_onshore,2166.82,60
2025-09-21T06:00:00+00:00,SE3,wind_onshore,2390.53,60
2025-09-21T07:00:00+00:00,SE3,wind_onshore,2499.28,60
2025-09-21T08:00:00+00:00,SE3,wind_onshore,2669.38,60
2025-09-21T09:00:00+00:00,SE3,wind_onshore,2791.56,60
2025-09-21T10:00:00+00:00,SE3,wind_onshore,2584.01,60
2025-09-21T11:00:00+00:00,SE3,wind_onshore,2584.13,60
2025-09-21T12:00:00+00:00,SE3,wind_onshore,2758.09,60
2025-09-21T13:00:00+00:00,SE3,wind_onshore,2517.89,60
2025-09-21T14:00:00+00:00,SE3,wind_onshore,2473.94,60
2025-09-21T15:00:00+00:00,SE3,wind_onshore,2657.59,60
2025-09-21T16:00:00+00:00,SE3,wind_onshore,2778.72,60
2025-09-21T17:00:00+00:00,SE3,wind_onshore,2737.1,60
2025-09-21T18:00:00+00:00,SE3,wind_onshore,2597.47,60
2025-09-21T19:00:00+00:00,SE3,wind_onshore,2410.65,60
2025-09-21T20:00:00+00:00,SE3,wind_onshore,2275.19,60
2025-09-21T21:00:00+00:00,SE3,wind_onshore,2166.91,60
2025-09-21T22:00:00+00:00,SE3,wind_onshore,1999.11,60
2025-09-21T23:00:00+00:00,SE3,wind_onshore,1917.52,60
2025-09-22T00:00:00+00:00,SE3,wind_onshore,1866.07,60
2025-09-22T01:00:00+00:00,SE3,wind_onshore,1852.73,60
2025-09-22T02:00:00+00:00,SE3,wind_onshore,1815.75,60
2025-09-22T03:00:00+00:00,SE3,wind_onshore,2117.96,60
2025-09-22T04:00:00+00:00,SE3,wind_onshore,2072.67,60
2025-09-22T05:00:00+00:00,SE3,wind_onshore,1965.58,60
2025-09-22T06:00:00+00:00,SE3,wind_onshore,1791.56,60
2025-09-22T07:00:00+00:00,SE3,wind_onshore,1726.42,60
2025-09-22T08:00:00+00:00,SE3,wind_onshore,1686.3,60
2025-09-22T09:00:00+00:00,SE3,wind_onshore,1703.95,60
2025-09-22T10:00:00+00:00,SE3,wind_onshore,1758.76,60
2025-09-22T11:00:00+00:00,SE3,wind_onshore,1800.48,60
2025-09-22T12:00:00+00:00,SE3,wind_onshore,1860.66,60
2025-09-22T13:00:00+00:00,SE3,wind_onshore,1961.87,60
2025-09-22T14:00:00+00:00,SE3,wind_onshore,1950.41,60
2025-09-22T15:00:00+00:00,SE3,wind_onshore,1818.82,60
2025-09-22T16:00:00+00:00,SE3,wind_onshore,1602.99,60
2025-09-22T17:00:00+00:00,SE3,wind_onshore,1480.85,60
2025-09-22T18:00:00+00:00,SE3,wind_onshore,1435.51,60
2025-09-22T19:00:00+00:00,SE3,wind_onshore,1491.66,60
2025-09-22T20:00:00+00:00,SE3,wind_onshore,1504.86,60
2025-09-22T21:00:00+00:00,SE3,wind_onshore,1492.44,60
2025-09-22T22:00:00+00:00,SE3,wind_onshore,1466.29,60
2025-09-22T23:00:00+00:00,SE3,wind_onshore,1531.23,60
2025-09-23T00:00:00+00:00,SE3,wind_onshore,1483.15,60
2025-09-23T01:00:00+00:00,SE3,wind_onshore,1466.32,60
2025-09-23T02:00:00+00:00,SE3,wind_onshore,1451.82,60
2025-09-23T03:00:00+00:00,SE3,wind_onshore,1410.62,60
2025-09-23T04:00:00+00:00,SE3,wind_onshore,1382.24,60
2025-09-23T05:00:00+00:00,SE3,wind_onshore,1280.73,60
2025-09-23T06:00:00+00:00,SE3,wind_onshore,1070.61,60
2025-09-23T07:00:00+00:00,SE3,wind_onshore,855.1,60
2025-09-23T08:00:00+00:00,SE3,wind_onshore,690.39,60
2025-09-23T09:00:00+00:00,SE3,wind_onshore,572.97,60
2025-09-23T10:00:00+00:00,SE3,wind_onshore,513.18,60
2025-09-23T11:00:00+00:00,SE3,wind_onshore,515.36,60
2025-09-23T12:00:00+00:00,SE3,wind_onshore,538.01,60
2025-09-23T13:00:00+00:00,SE3,wind_onshore,568.56,60
2025-09-23T14:00:00+00:00,SE3,wind_onshore,591.47,60
2025-09-23T15:00:00+00:00,SE3,wind_onshore,574.67,60
2025-09-23T16:00:00+00:00,SE3,wind_onshore,603.79,60
2025-09-23T17:00:00+00:00,SE3,wind_onshore,679.71,60
2025-09-23T18:00:00+00:00,SE3,wind_onshore,764.56,60
2025-09-23T19:00:00+00:00,SE3,wind_onshore,790.3,60
2025-09-23T20:00:00+00:00,SE3,wind_onshore,799.88,60
2025-09-23T21:00:00+00:00,SE3,wind_onshore,790.34,60
2025-09-23T22:00:00+00:00,SE3,wind_onshore,814.78,60
2025-09-23T23:00:00+00:00,SE3,wind_onshore,826.55,60
2025-09-24T00:00:00+00:00,SE3,wind_onshore,853.36,60
2025-09-24T01:00:00+00:00,SE3,wind_onshore,893.38,60
2025-09-24T02:00:00+00:00,SE3,wind_onshore,940.12,60
2025-09-24T03:00:00+00:00,SE3,wind_onshore,939.84,60
2025-09-24T04:00:00+00:00,SE3,wind_onshore,921.71,60
2025-09-24T05:00:00+00:00,SE3,wind_onshore,833.95,60
2025-09-24T06:00:00+00:00,SE3,wind_onshore,709.7,60
2025-09-24T07:00:00+00:00,SE3,wind_onshore,552.29,60
2025-09-24T08:00:00+00:00,SE3,wind_onshore,423.31,60
2025-09-24T09:00:00+00:00,SE3,wind_onshore,372.2,60
2025-09-24T10:00:00+00:00,SE3,wind_onshore,346.81,60
2025-09-24T11:00:00+00:00,SE3,wind_onshore,361.75,60
2025-09-24T12:00:00+00:00,SE3,wind_onshore,361.48,60
2025-09-24T13:00:00+00:00,SE3,wind_onshore,349.66,60
2025-09-24T14:00:00+00:00,SE3,wind_onshore,309.24,60
2025-09-24T15:00:00+00:00,SE3,wind_onshore,274.14,60
2025-09-24T16:00:00+00:00,SE3,wind_onshore,281.87,60
2025-09-24T17:00:00+00:00,SE3,wind_onshore,321.21,60
2025-09-24T18:00:00+00:00,SE3,wind_onshore,337.04,60
2025-09-24T19:00:00+00:00,SE3,wind_onshore,353.44,60
2025-09-24T20:00:00+00:00,SE3,wind_onshore,355.15,60
2025-09-24T21:00:00+00:00,SE3,wind_onshore,328.96,60
2025-09-24T22:00:00+00:00,SE3,wind_onshore,308.26,60
2025-09-24T23:00:00+00:00,SE3,wind_onshore,279.36,60
2025-09-25T00:00:00+00:00,SE3,wind_onshore,240.41,60
2025-09-25T01:00:00+00:00,SE3,wind_onshore,214.46,60
2025-09-25T02:00:00+00:00,SE3,wind_onshore,169.99,60
2025-09-25T03:00:00+00:00,SE3,wind_onshore,147.59,60
2025-09-25T04:00:00+00:00,SE3,wind_onshore,123.47,60
2025-09-25T05:00:00+00:00,SE3,wind_onshore,111.72,60
2025-09-25T06:00:00+00:00,SE3,wind_onshore,105.06,60
2025-09-25T07:00:00+00:00,SE3,wind_onshore,100.07,60
2025-09-25T08:00:00+00:00,SE3,wind_onshore,79.03,60
2025-09-25T09:00:00+00:00,SE3,wind_onshore,68.07,60
2025-09-25T10:00:00+00:00,SE3,wind_onshore,77.33,60
2025-09-25T11:00:00+00:00,SE3,wind_onshore,86.35,60
2025-09-25T12:00:00+00:00,SE3,wind_onshore,96.56,60
2025-09-25T13:00:00+00:00,SE3,wind_onshore,98.69,60
2025-09-25T14:00:00+00:00,SE3,wind_onshore,110.31,60
2025-09-25T15:00:00+00:00,SE3,wind_onshore,148.61,60
2025-09-25T16:00:00+00:00,SE3,wind_onshore,216.56,60
2025-09-25T17:00:00+00:00,SE3,wind_onshore,284.5,60
2025-09-25T18:00:00+00:00,SE3,wind_onshore,329.43,60
2025-09-25T19:00:00+00:00,SE3,wind_onshore,379.55,60
2025-09-25T20:00:00+00:00,SE3,wind_onshore,406.96,60
2025-09-25T21:00:00+00:00,SE3,wind_onshore,417.37,60
2025-09-25T22:00:00+00:00,SE3,wind_onshore,360.95,60
2025-09-25T23:00:00+00:00,SE3,wind_onshore,341.91,60
2025-09-26T00:00:00+00:00,SE3,wind_onshore,278.38,60
2025-09-26T01:00:00+00:00,SE3,wind_onshore,202.53,60
2025-09-26T02:00:00+00:00,SE3,wind_onshore,148.31,60
2025-09-26T03:00:00+00:00,SE3,wind_onshore,128.05,60
2025-09-26T04:00:00+00:00,SE3,wind_onshore,117.23,60
2025-09-26T05:00:00+00:00,SE3,wind_onshore,115.03,60
2025-09-26T06:00:00+00:00,SE3,wind_onshore,117.61,60
2025-09-26T07:00:00+00:00,SE3,wind_onshore,112.7,60
2025-09-26T08:00:00+00:00,SE3,wind_onshore,89.42,60
2025-09-26T09:00:00+00:00,SE3,wind_onshore,69.8,60
2025-09-26T10:00:00+00:00,SE3,wind_onshore,61.46,60
2025-09-26T11:00:00+00:00,SE3,wind_onshore,61.79,60
2025-09-26T12:00:00+00:00,SE3,wind_onshore,64.01,60
2025-09-26T13:00:00+00:00,SE3,wind_onshore,68.62,60
2025-09-26T14:00:00+00:00,SE3,wind_onshore,79.55,60
2025-09-26T15:00:00+00:00,SE3,wind_onshore,124.95,60
2025-09-26T16:00:00+00:00,SE3,wind_onshore,220.71,60
2025-09-26T17:00:00+00:00,SE3,wind_onshore,341.27,60
2025-09-26T18:00:00+00:00,SE3,wind_onshore,444.2,60
2025-09-26T19:00:00+00:00,SE3,wind_onshore,522.91,60
2025-09-26T20:00:00+00:00,SE3,wind_onshore,571.62,60
2025-09-26T21:00:00+00:00,SE3,wind_onshore,603.92,60
2025-09-26T22:00:00+00:00,SE3,wind_onshore,516.4,60
2025-09-26T23:00:00+00:00,SE3,wind_onshore,504.42,60
2025-09-27T00:00:00+00:00,SE3,wind_onshore,452.58,60
2025-09-27T01:00:00+00:00,SE3,wind_onshore,397.82,60
2025-09-27T02:00:00+00:00,SE3,wind_onshore,380.71,60
2025-09-27T03:00:00+00:00,SE3,wind_onshore,390.19,60
2025-09-27T04:00:00+00:00,SE3,wind_onshore,403.19,60
2025-09-27T05:00:00+00:00,SE3,wind_onshore,409.43,60
2025-09-27T06:00:00+00:00,SE3,wind_onshore,404.33,60
2025-09-27T07:00:00+00:00,SE3,wind_onshore,331.2,60
2025-09-27T08:00:00+00:00,SE3,wind_onshore,236.22,60
2025-09-27T09:00:00+00:00,SE3,wind_onshore,171.53,60
2025-09-27T10:00:00+00:00,SE3,wind_onshore,135.85,60
2025-09-27T11:00:00+00:00,SE3,wind_onshore,123.27,60
2025-09-27T12:00:00+00:00,SE3,wind_onshore,130.89,60
2025-09-27T13:00:00+00:00,SE3,wind_onshore,147.86,60
2025-09-27T14:00:00+00:00,SE3,wind_onshore,178.89,60
2025-09-27T15:00:00+00:00,SE3,wind_onshore,232.39,60
2025-09-27T16:00:00+00:00,SE3,wind_onshore,334.31,60
2025-09-27T17:00:00+00:00,SE3,wind_onshore,473.85,60
2025-09-27T18:00:00+00:00,SE3,wind_onshore,613.13,60
2025-09-27T19:00:00+00:00,SE3,wind_onshore,712.24,60
2025-09-27T20:00:00+00:00,SE3,wind_onshore,727.69,60
2025-09-27T21:00:00+00:00,SE3,wind_onshore,704.69,60
2025-09-27T22:00:00+00:00,SE3,wind_onshore,671.55,60
2025-09-27T23:00:00+00:00,SE3,wind_onshore,648.5,60
2025-09-28T00:00:00+00:00,SE3,wind_onshore,577.26,60
2025-09-28T01:00:00+00:00,SE3,wind_onshore,518.63,60
2025-09-28T02:00:00+00:00,SE3,wind_onshore,534.87,60
2025-09-28T03:00:00+00:00,SE3,wind_onshore,579.35,60
2025-09-28T04:00:00+00:00,SE3,wind_onshore,641.55,60
2025-09-28T05:00:00+00:00,SE3,wind_onshore,715.4,60
2025-09-28T06:00:00+00:00,SE3,wind_onshore,716.76,60
2025-09-28T07:00:00+00:00,SE3,wind_onshore,635.83,60
2025-09-28T08:00:00+00:00,SE3,wind_onshore,564.34,60
2025-09-28T09:00:00+00:00,SE3,wind_onshore,557.88,60
2025-09-28T10:00:00+00:00,SE3,wind_onshore,587.56,60
2025-09-28T11:00:00+00:00,SE3,wind_onshore,578.74,60
2025-09-28T12:00:00+00:00,SE3,wind_onshore,567.85,60
2025-09-28T13:00:00+00:00,SE3,wind_onshore,554.87,60
2025-09-28T14:00:00+00:00,SE3,wind_onshore,513.75,60
2025-09-28T15:00:00+00:00,SE3,wind_onshore,497.09,60
2025-09-28T16:00:00+00:00,SE3,wind_onshore,617.58,60
2025-09-28T17:00:00+00:00,SE3,wind_onshore,805.11,60
2025-09-28T18:00:00+00:00,SE3,wind_onshore,968.4,60
2025-09-28T19:00:00+00:00,SE3,wind_onshore,1065.03,60
2025-09-28T20:00:00+00:00,SE3,wind_onshore,1129.49,60
2025-09-28T21:00:00+00:00,SE3,wind_onshore,1128.56,60
2025-09-28T22:00:00+00:00,SE3,wind_onshore,1035.12,60
2025-09-28T23:00:00+00:00,SE3,wind_onshore,994.72,60
2025-09-29T00:00:00+00:00,SE3,wind_onshore,908.42,60
2025-09-29T01:00:00+00:00,SE3,wind_onshore,835.52,60
2025-09-29T02:00:00+00:00,SE3,wind_onshore,790.72,60
2025-09-29T03:00:00+00:00,SE3,wind_onshore,810.87,60
2025-09-29T04:00:00+00:00,SE3,wind_onshore,858.83,60
2025-09-29T05:00:00+00:00,SE3,wind_onshore,879.68,60
2025-09-29T06:00:00+00:00,SE3,wind_onshore,863.17,60
2025-09-29T07:00:00+00:00,SE3,wind_onshore,756.83,60
2025-09-29T08:00:00+00:00,SE3,wind_onshore,697.95,60
2025-09-29T09:00:00+00:00,SE3,wind_onshore,695.5,60
2025-09-29T10:00:00+00:00,SE3,wind_onshore,668.04,60
2025-09-29T11:00:00+00:00,SE3,wind_onshore,628.61,60
2025-09-29T12:00:00+00:00,SE3,wind_onshore,601.5,60
2025-09-29T13:00:00+00:00,SE3,wind_onshore,538.01,60
2025-09-29T14:00:00+00:00,SE3,wind_onshore,487.2,60
2025-09-29T15:00:00+00:00,SE3,wind_onshore,534.27,60
2025-09-29T16:00:00+00:00,SE3,wind_onshore,558.68,60
2025-09-29T17:00:00+00:00,SE3,wind_onshore,685.08,60
2025-09-29T18:00:00+00:00,SE3,wind_onshore,843.4,60
2025-09-29T19:00:00+00:00,SE3,wind_onshore,895.27,60
2025-09-29T20:00:00+00:00,SE3,wind_onshore,848.34,60
2025-09-29T21:00:00+00:00,SE3,wind_onshore,741.19,60
2025-09-29T22:00:00+00:00,SE3,wind_onshore,563.28,60
2025-09-29T23:00:00+00:00,SE3,wind_onshore,532.3,60
2025-09-30T00:00:00+00:00,SE3,wind_onshore,494.07,60
2025-09-30T01:00:00+00:00,SE3,wind_onshore,453.18,60
2025-09-30T02:00:00+00:00,SE3,wind_onshore,456.91,60
2025-09-30T03:00:00+00:00,SE3,wind_onshore,454.5,60
2025-09-30T04:00:00+00:00,SE3,wind_onshore,490.81,60
2025-09-30T05:00:00+00:00,SE3,wind_onshore,532.39,60
2025-09-30T06:00:00+00:00,SE3,wind_onshore,491.24,60
2025-09-30T07:00:00+00:00,SE3,wind_onshore,432.12,60
2025-09-30T08:00:00+00:00,SE3,wind_onshore,342.99,60
2025-09-30T09:00:00+00:00,SE3,wind_onshore,300.42,60
2025-09-30T10:00:00+00:00,SE3,wind_onshore,274.49,60
2025-09-30T11:00:00+00:00,SE3,wind_onshore,231.05,60
2025-09-30T12:00:00+00:00,SE3,wind_onshore,183.31,60
