time_start,zone,psr_type,generation_mw,resolution_minutes
2023-07-02T00:00:00+00:00,SE3,hydro_water_reservoir,614.94,60
2023-07-02T01:00:00+00:00,SE3,hydro_water_reservoir,600.83,60
2023-07-02T02:00:00+00:00,SE3,hydro_water_reservoir,610.67,60
2023-07-02T03:00:00+00:00,SE3,hydro_water_reservoir,628.64,60
2023-07-02T04:00:00+00:00,SE3,hydro_water_reservoir,599.44,60
2023-07-02T05:00:00+00:00,SE3,hydro_water_reservoir,570.42,60
2023-07-02T06:00:00+00:00,SE3,hydro_water_reservoir,499.6,60
2023-07-02T07:00:00+00:00,SE3,hydro_water_reservoir,490.93,60
2023-07-02T08:00:00+00:00,SE3,hydro_water_reservoir,502.34,60
2023-07-02T09:00:00+00:00,SE3,hydro_water_reservoir,508.48,60
2023-07-02T10:00:00+00:00,SE3,hydro_water_reservoir,507.28,60
2023-07-02T11:00:00+00:00,SE3,hydro_water_reservoir,488.51,60
2023-07-02T12:00:00+00:00,SE3,hydro_water_reservoir,508.15,60
2023-07-02T13:00:00+00:00,SE3,hydro_water_reservoir,521.31,60
2023-07-02T14:00:00+00:00,SE3,hydro_water_reservoir,511.53,60
2023-07-02T15:00:00+00:00,SE3,hydro_water_reservoir,519.73,60
2023-07-02T16:00:00+00:00,SE3,hydro_water_reservoir,556.24,60
2023-07-02T17:00:00+00:00,SE3,hydro_water_reservoir,594.0,60
2023-07-02T18:00:00+00:00,SE3,hydro_water_reservoir,615.22,60
2023-07-02T19:00:00+00:00,SE3,hydro_water_reservoir,628.04,60
2023-07-02T20:00:00+00:00,SE3,hydro_water_reservoir,611.62,60
2023-07-02T21:00:00+00:00,SE3,hydro_water_reservoir,556.86,60
2023-07-02T22:00:00+00:00,SE3,hydro_water_reservoir,576.23,60
2023-07-02T23:00:00+00:00,SE3,hydro_water_reservoir,548.79,60
2023-07-03T00:00:00+00:00,SE3,hydro_water_reservoir,487.92,60
2023-07-03T01:00:00+00:00,SE3,hydro_water_reservoir,476.71,60
2023-07-03T02:00:00+00:00,SE3,hydro_water_reservoir,492.78,60
2023-07-03T03:00:00+00:00,SE3,hydro_water_reservoir,534.33,60
2023-07-03T04:00:00+00:00,SE3,hydro_water_reservoir,664.99,60
2023-07-03T05:00:00+00:00,SE3,hydro_water_reservoir,747.99,60
2023-07-03T06:00:00+00:00,SE3,hydro_water_reservoir,799.93,60
2023-07-03T07:00:00+00:00,SE3,hydro_water_reservoir,802.4,60
2023-07-03T08:00:00+00:00,SE3,hydro_water_reservoir,700.57,60
2023-07-03T09:00:00+00:00,SE3,hydro_water_reservoir,627.05,60
2023-07-03T10:00:00+00:00,SE3,hydro_water_reservoir,598.76,60
2023-07-03T11:00:00+00:00,SE3,hydro_water_reservoir,609.83,60
2023-07-03T12:00:00+00:00,SE3,hydro_water_reservoir,606.32,60
2023-07-03T13:00:00+00:00,SE3,hydro_water_reservoir,607.84,60
2023-07-03T14:00:00+00:00,SE3,hydro_water_reservoir,614.1,60
2023-07-03T15:00:00+00:00,SE3,hydro_water_reservoir,697.6,60
2023-07-03T16:00:00+00:00,SE3,hydro_water_reservoir,831.12,60
2023-07-03T17:00:00+00:00,SE3,hydro_water_reservoir,944.7,60
2023-07-03T18:00:00+00:00,SE3,hydro_water_reservoir,949.98,60
2023-07-03T19:00:00+00:00,SE3,hydro_water_reservoir,859.62,60
2023-07-03T20:00:00+00:00,SE3,hydro_water_reservoir,840.06,60
2023-07-03T21:00:00+00:00,SE3,hydro_water_reservoir,705.21,60
2023-07-03T22:00:00+00:00,SE3,hydro_water_reservoir,634.15,60
2023-07-03T23:00:00+00:00,SE3,hydro_water_reservoir,592.51,60
2023-07-04T00:00:00+00:00,SE3,hydro_water_reservoir,580.25,60
2023-07-04T01:00:00+00:00,SE3,hydro_water_reservoir,579.44,60
2023-07-04T02:00:00+00:00,SE3,hydro_water_reservoir,603.33,60
2023-07-04T03:00:00+00:00,SE3,hydro_water_reservoir,648.41,60
2023-07-04T04:00:00+00:00,SE3,hydro_water_reservoir,792.16,60
2023-07-04T05:00:00+00:00,SE3,hydro_water_reservoir,985.12,60
2023-07-04T06:00:00+00:00,SE3,hydro_water_reservoir,1047.4,60
2023-07-04T07:00:00+00:00,SE3,hydro_water_reservoir,1048.58,60
2023-07-04T08:00:00+00:00,SE3,hydro_water_reservoir,774.33,60
2023-07-04T09:00:00+00:00,SE3,hydro_water_reservoir,682.78,60
2023-07-04T10:00:00+00:00,SE3,hydro_water_reservoir,677.57,60
2023-07-04T11:00:00+00:00,SE3,hydro_water_reservoir,670.54,60
2023-07-04T12:00:00+00:00,SE3,hydro_water_reservoir,657.39,60
2023-07-04T13:00:00+00:00,SE3,hydro_water_reservoir,685.19,60
2023-07-04T14:00:00+00:00,SE3,hydro_water_reservoir,801.81,60
2023-07-04T15:00:00+00:00,SE3,hydro_water_reservoir,894.77,60
2023-07-04T16:00:00+00:00,SE3,hydro_water_reservoir,944.3,60
2023-07-04T17:00:00+00:00,SE3,hydro_water_reservoir,1028.76,60
2023-07-04T18:00:00+00:00,SE3,hydro_water_reservoir,1029.39,60
2023-07-04T19:00:00+00:00,SE3,hydro_water_reservoir,958.88,60
2023-07-04T20:00:00+00:00,SE3,hydro_water_reservoir,882.26,60
2023-07-04T21:00:00+00:00,SE3,hydro_water_reservoir,826.7,60
2023-07-04T22:00:00+00:00,SE3,hydro_water_reservoir,799.03,60
2023-07-04T23:00:00+00:00,SE3,hydro_water_reservoir,760.62,60
2023-07-05T00:00:00+00:00,SE3,hydro_water_reservoir,757.71,60
2023-07-05T01:00:00+00:00,SE3,hydro_water_reservoir,758.77,60
2023-07-05T02:00:00+00:00,SE3,hydro_water_reservoir,773.09,60
2023-07-05T03:00:00+00:00,SE3,hydro_water_reservoir,780.64,60
2023-07-05T04:00:00+00:00,SE3,hydro_water_reservoir,880.43,60
2023-07-05T05:00:00+00:00,SE3,hydro_water_reservoir,1009.05,60
2023-07-05T06:00:00+00:00,SE3,hydro_water_reservoir,1092.16,60
2023-07-05T07:00:00+00:00,SE3,hydro_water_reservoir,1139.63,60
2023-07-05T08:00:00+00:00,SE3,hydro_water_reservoir,1144.06,60
2023-07-05T09:00:00+00:00,SE3,hydro_water_reservoir,1084.34,60
2023-07-05T10:00:00+00:00,SE3,hydro_water_reservoir,1054.21,60
2023-07-05T11:00:00+00:00,SE3,hydro_water_reservoir,1009.51,60
2023-07-05T12:00:00+00:00,SE3,hydro_water_reservoir,968.15,60
2023-07-05T13:00:00+00:00,SE3,hydro_water_reservoir,949.27,60
2023-07-05T14:00:00+00:00,SE3,hydro_water_reservoir,975.55,60
2023-07-05T15:00:00+00:00,SE3,hydro_water_reservoir,1050.08,60
2023-07-05T16:00:00+00:00,SE3,hydro_water_reservoir,1196.16,60
2023-07-05T17:00:00+00:00,SE3,hydro_water_reservoir,1220.21,60
2023-07-05T18:00:00+00:00,SE3,hydro_water_reservoir,1160.54,60
2023-07-05T19:00:00+00:00,SE3,hydro_water_reservoir,1120.02,60
2023-07-05T20:00:00+00:00,SE3,hydro_water_reservoir,1010.92,60
2023-07-05T21:00:00+00:00,SE3,hydro_water_reservoir,904.75,60
2023-07-05T22:00:00+00:00,SE3,hydro_water_reservoir,788.36,60
2023-07-05T23:00:00+00:00,SE3,hydro_water_reservoir,723.67,60
2023-07-06T00:00:00+00:00,SE3,hydro_water_reservoir,715.68,60
2023-07-06T01:00:00+00:00,SE3,hydro_water_reservoir,718.98,60
2023-07-06T02:00:00+00:00,SE3,hydro_water_reservoir,770.7,60
2023-07-06T03:00:00+00:00,SE3,hydro_water_reservoir,850.7,60
2023-07-06T04:00:00+00:00,SE3,hydro_water_reservoir,985.52,60
2023-07-06T05:00:00+00:00,SE3,hydro_water_reservoir,1162.82,60
2023-07-06T06:00:00+00:00,SE3,hydro_water_reservoir,1221.88,60
2023-07-06T07:00:00+00:00,SE3,hydro_water_reservoir,1233.77,60
2023-07-06T08:00:00+00:00,SE3,hydro_water_reservoir,1252.45,60
2023-07-06T09:00:00+00:00,SE3,hydro_water_reservoir,1185.41,60
2023-07-06T10:00:00+00:00,SE3,hydro_water_reservoir,1080.66,60
2023-07-06T11:00:00+00:00,SE3,hydro_water_reservoir,1072.42,60
2023-07-06T12:00:00+00:00,SE3,hydro_water_reservoir,1060.36,60
2023-07-06T13:00:00+00:00,SE3,hydro_water_reservoir,1061.7,60
2023-07-06T14:00:00+00:00,SE3,hydro_water_reservoir,1059.54,60
2023-07-06T15:00:00+00:00,SE3,hydro_water_reservoir,1207.5,60
2023-07-06T16:00:00+00:00,SE3,hydro_water_reservoir,1230.28,60
2023-07-06T17:00:00+00:00,SE3,hydro_water_reservoir,1226.23,60
2023-07-06T18:00:00+00:00,SE3,hydro_water_reservoir,1221.57,60
2023-07-06T19:00:00+00:00,SE3,hydro_water_reservoir,1156.41,60
2023-07-06T20:00:00+00:00,SE3,hydro_water_reservoir,1141.29,60
2023-07-06T21:00:00+00:00,SE3,hydro_water_reservoir,1026.09,60
2023-07-06T22:00:00+00:00,SE3,hydro_water_reservoir,1048.5,60
2023-07-06T23:00:00+00:00,SE3,hydro_water_reservoir,1005.66,60
2023-07-07T00:00:00+00:00,SE3,hydro_water_reservoir,1005.8,60
2023-07-07T01:00:00+00:00,SE3,hydro_water_reservoir,1002.04,60
2023-07-07T02:00:00+00:00,SE3,hydro_water_reservoir,1016.71,60
2023-07-07T03:00:00+00:00,SE3,hydro_water_reservoir,1040.52,60
2023-07-07T04:00:00+00:00,SE3,hydro_water_reservoir,1176.8,60
2023-07-07T05:00:00+00:00,SE3,hydro_water_reservoir,1322.68,60
2023-07-07T06:00:00+00:00,SE3,hydro_water_reservoir,1411.22,60
2023-07-07T07:00:00+00:00,SE3,hydro_water_reservoir,1426.5,60
2023-07-07T08:00:00+00:00,SE3,hydro_water_reservoir,1378.53,60
2023-07-07T09:00:00+00:00,SE3,hydro_water_reservoir,1373.41,60
2023-07-07T10:00:00+00:00,SE3,hydro_water_reservoir,1336.38,60
2023-07-07T11:00:00+00:00,SE3,hydro_water_reservoir,1332.48,60
2023-07-07T12:00:00+00:00,SE3,hydro_water_reservoir,1327.11,60
2023-07-07T13:00:00+00:00,SE3,hydro_water_reservoir,1333.53,60
2023-07-07T14:00:00+00:00,SE3,hydro_water_reservoir,1335.28,60
2023-07-07T15:00:00+00:00,SE3,hydro_water_reservoir,1329.37,60
2023-07-07T16:00:00+00:00,SE3,hydro_water_reservoir,1327.54,60
2023-07-07T17:00:00+00:00,SE3,hydro_water_reservoir,1317.68,60
2023-07-07T18:00:00+00:00,SE3,hydro_water_reservoir,1300.38,60
2023-07-07T19:00:00+00:00,SE3,hydro_water_reservoir,1283.08,60
2023-07-07T20:00:00+00:00,SE3,hydro_water_reservoir,1194.16,60
2023-07-07T21:00:00+00:00,SE3,hydro_water_reservoir,1109.93,60
2023-07-07T22:00:00+00:00,SE3,hydro_water_reservoir,975.38,60
2023-07-07T23:00:00+00:00,SE3,hydro_water_reservoir,938.37,60
2023-07-08T00:00:00+00:00,SE3,hydro_water_reservoir,863.94,60
2023-07-08T01:00:00+00:00,SE3,hydro_water_reservoir,850.34,60
2023-07-08T02:00:00+00:00,SE3,hydro_water_reservoir,863.31,60
2023-07-08T03:00:00+00:00,SE3,hydro_water_reservoir,891.29,60
2023-07-08T04:00:00+00:00,SE3,hydro_water_reservoir,992.13,60
2023-07-08T05:00:00+00:00,SE3,hydro_water_reservoir,1092.44,60
2023-07-08T06:00:00+00:00,SE3,hydro_water_reservoir,1194.29,60
2023-07-08T07:00:00+00:00,SE3,hydro_water_reservoir,1203.47,60
2023-07-08T08:00:00+00:00,SE3,hydro_water_reservoir,1202.73,60
2023-07-08T09:00:00+00:00,SE3,hydro_water_reservoir,1126.19,60
2023-07-08T10:00:00+00:00,SE3,hydro_water_reservoir,935.01,60
2023-07-08T11:00:00+00:00,SE3,hydro_water_reservoir,870.89,60
2023-07-08T12:00:00+00:00,SE3,hydro_water_reservoir,815.52,60
2023-07-08T13:00:00+00:00,SE3,hydro_water_reservoir,974.47,60
2023-07-08T14:00:00+00:00,SE3,hydro_water_reservoir,1176.55,60
2023-07-08T15:00:00+00:00,SE3,hydro_water_reservoir,1206.99,60
2023-07-08T16:00:00+00:00,SE3,hydro_water_reservoir,1229.38,60
2023-07-08T17:00:00+00:00,SE3,hydro_water_reservoir,1223.32,60
2023-07-08T18:00:00+00:00,SE3,hydro_water_reservoir,1196.61,60
2023-07-08T19:00:00+00:00,SE3,hydro_water_reservoir,1175.42,60
2023-07-08T20:00:00+00:00,SE3,hydro_water_reservoir,1170.8,60
2023-07-08T21:00:00+00:00,SE3,hydro_water_reservoir,1171.61,60
2023-07-08T22:00:00+00:00,SE3,hydro_water_reservoir,1072.05,60
2023-07-08T23:00:00+00:00,SE3,hydro_water_reservoir,1027.2,60
2023-07-09T00:00:00+00:00,SE3,hydro_water_reservoir,1030.9,60
2023-07-09T01:00:00+00:00,SE3,hydro_water_reservoir,1030.45,60
2023-07-09T02:00:00+00:00,SE3,hydro_water_reservoir,1046.61,60
2023-07-09T03:00:00+00:00,SE3,hydro_water_reservoir,1060.81,60
2023-07-09T04:00:00+00:00,SE3,hydro_water_reservoir,1165.68,60
2023-07-09T05:00:00+00:00,SE3,hydro_water_reservoir,1193.92,60
2023-07-09T06:00:00+00:00,SE3,hydro_water_reservoir,1208.99,60
2023-07-09T07:00:00+00:00,SE3,hydro_water_reservoir,1218.63,60
2023-07-09T08:00:00+00:00,SE3,hydro_water_reservoir,1222.66,60
2023-07-09T09:00:00+00:00,SE3,hydro_water_reservoir,1122.63,60
2023-07-09T10:00:00+00:00,SE3,hydro_water_reservoir,1091.88,60
2023-07-09T11:00:00+00:00,SE3,hydro_water_reservoir,1034.37,60
2023-07-09T12:00:00+00:00,SE3,hydro_water_reservoir,1105.62,60
2023-07-09T13:00:00+00:00,SE3,hydro_water_reservoir,1187.33,60
2023-07-09T14:00:00+00:00,SE3,hydro_water_reservoir,1238.23,60
2023-07-09T15:00:00+00:00,SE3,hydro_water_reservoir,1264.05,60
2023-07-09T16:00:00+00:00,SE3,hydro_water_reservoir,1255.5,60
2023-07-09T17:00:00+00:00,SE3,hydro_water_reservoir,1247.89,60
2023-07-09T18:00:00+00:00,SE3,hydro_water_reservoir,1239.84,60
2023-07-09T19:00:00+00:00,SE3,hydro_water_reservoir,1140.81,60
2023-07-09T20:00:00+00:00,SE3,hydro_water_reservoir,1091.1,60
2023-07-09T21:00:00+00:00,SE3,hydro_water_reservoir,1067.09,60
2023-07-09T22:00:00+00:00,SE3,hydro_water_reservoir,1028.22,60
2023-07-09T23:00:00+00:00,SE3,hydro_water_reservoir,1015.26,60
2023-07-10T00:00:00+00:00,SE3,hydro_water_reservoir,1012.79,60
2023-07-10T01:00:00+00:00,SE3,hydro_water_reservoir,1012.4,60
2023-07-10T02:00:00+00:00,SE3,hydro_water_reservoir,1036.77,60
2023-07-10T03:00:00+00:00,SE3,hydro_water_reservoir,1048.54,60
2023-07-10T04:00:00+00:00,SE3,hydro_water_reservoir,1106.58,60
2023-07-10T05:00:00+00:00,SE3,hydro_water_reservoir,1332.59,60
2023-07-10T06:00:00+00:00,SE3,hydro_water_reservoir,1377.11,60
2023-07-10T07:00:00+00:00,SE3,hydro_water_reservoir,1390.82,60
2023-07-10T08:00:00+00:00,SE3,hydro_water_reservoir,1399.11,60
2023-07-10T09:00:00+00:00,SE3,hydro_water_reservoir,1393.32,60
2023-07-10T10:00:00+00:00,SE3,hydro_water_reservoir,1384.99,60
2023-07-10T11:00:00+00:00,SE3,hydro_water_reservoir,1350.2,60
2023-07-10T12:00:00+00:00,SE3,hydro_water_reservoir,1347.15,60
2023-07-10T13:00:00+00:00,SE3,hydro_water_reservoir,1254.69,60
2023-07-10T14:00:00+00:00,SE3,hydro_water_reservoir,1304.62,60
2023-07-10T15:00:00+00:00,SE3,hydro_water_reservoir,1356.72,60
2023-07-10T16:00:00+00:00,SE3,hydro_water_reservoir,1350.82,60
2023-07-10T17:00:00+00:00,SE3,hydro_water_reservoir,1346.12,60
2023-07-10T18:00:00+00:00,SE3,hydro_water_reservoir,1215.29,60
2023-07-10T19:00:00+00:00,SE3,hydro_water_reservoir,1176.01,60
2023-07-10T20:00:00+00:00,SE3,hydro_water_reservoir,1126.86,60
2023-07-10T21:00:00+00:00,SE3,hydro_water_reservoir,1003.84,60
2023-07-10T22:00:00+00:00,SE3,hydro_water_reservoir,981.52,60
2023-07-10T23:00:00+00:00,SE3,hydro_water_reservoir,942.72,60
2023-07-11T00:00:00+00:00,SE3,hydro_water_reservoir,942.84,60
2023-07-11T01:00:00+00:00,SE3,hydro_water_reservoir,929.03,60
2023-07-11T02:00:00+00:00,SE3,hydro_water_reservoir,941.97,60
2023-07-11T03:00:00+00:00,SE3,hydro_water_reservoir,1047.81,60
2023-07-11T04:00:00+00:00,SE3,hydro_water_reservoir,1122.23,60
2023-07-11T05:00:00+00:00,SE3,hydro_water_reservoir,1273.56,60
2023-07-11T06:00:00+00:00,SE3,hydro_water_reservoir,1336.71,60
2023-07-11T07:00:00+00:00,SE3,hydro_water_reservoir,1254.2,60
2023-07-11T08:00:00+00:00,SE3,hydro_water_reservoir,1244.85,60
2023-07-11T09:00:00+00:00,SE3,hydro_water_reservoir,1210.14,60
2023-07-11T10:00:00+00:00,SE3,hydro_water_reservoir,1145.9,60
2023-07-11T11:00:00+00:00,SE3,hydro_water_reservoir,1132.78,60
2023-07-11T12:00:00+00:00,SE3,hydro_water_reservoir,1134.23,60
2023-07-11T13:00:00+00:00,SE3,hydro_water_reservoir,1143.41,60
2023-07-11T14:00:00+00:00,SE3,hydro_water_reservoir,1202.75,60
2023-07-11T15:00:00+00:00,SE3,hydro_water_reservoir,1232.19,60
2023-07-11T16:00:00+00:00,SE3,hydro_water_reservoir,1223.2,60
2023-07-11T17:00:00+00:00,SE3,hydro_water_reservoir,1207.17,60
2023-07-11T18:00:00+00:00,SE3,hydro_water_reservoir,1190.24,60
2023-07-11T19:00:00+00:00,SE3,hydro_water_reservoir,1058.05,60
2023-07-11T20:00:00+00:00,SE3,hydro_water_reservoir,972.79,60
2023-07-11T21:00:00+00:00,SE3,hydro_water_reservoir,908.22,60
2023-07-11T22:00:00+00:00,SE3,hydro_water_reservoir,815.19,60
2023-07-11T23:00:00+00:00,SE3,hydro_water_reservoir,741.18,60
2023-07-12T00:00:00+00:00,SE3,hydro_water_reservoir,714.67,60
2023-07-12T01:00:00+00:00,SE3,hydro_water_reservoir,705.68,60
2023-07-12T02:00:00+00:00,SE3,hydro_water_reservoir,749.27,60
2023-07-12T03:00:00+00:00,SE3,hydro_water_reservoir,855.86,60
2023-07-12T04:00:00+00:00,SE3,hydro_water_reservoir,934.76,60
2023-07-12T05:00:00+00:00,SE3,hydro_water_reservoir,1036.33,60
2023-07-12T06:00:00+00:00,SE3,hydro_water_reservoir,1042.62,60
2023-07-12T07:00:00+00:00,SE3,hydro_water_reservoir,1085.05,60
2023-07-12T08:00:00+00:00,SE3,hydro_water_reservoir,1075.25,60
2023-07-12T09:00:00+00:00,SE3,hydro_water_reservoir,1065.64,60
2023-07-12T10:00:00+00:00,SE3,hydro_water_reservoir,1022.82,60
2023-07-12T11:00:00+00:00,SE3,hydro_water_reservoir,844.4,60
2023-07-12T12:00:00+00:00,SE3,hydro_water_reservoir,840.36,60
2023-07-12T13:00:00+00:00,SE3,hydro_water_reservoir,852.32,60
2023-07-12T14:00:00+00:00,SE3,hydro_water_reservoir,950.96,60
2023-07-12T15:00:00+00:00,SE3,hydro_water_reservoir,1000.02,60
2023-07-12T16:00:00+00:00,SE3,hydro_water_reservoir,1027.12,60
2023-07-12T17:00:00+00:00,SE3,hydro_water_reservoir,1121.29,60
2023-07-12T18:00:00+00:00,SE3,hydro_water_reservoir,1079.93,60
2023-07-12T19:00:00+00:00,SE3,hydro_water_reservoir,1063.8,60
2023-07-12T20:00:00+00:00,SE3,hydro_water_reservoir,1017.0,60
2023-07-12T21:00:00+00:00,SE3,hydro_water_reservoir,900.58,60
2023-07-12T22:00:00+00:00,SE3,hydro_water_reservoir,864.71,60
2023-07-12T23:00:00+00:00,SE3,hydro_water_reservoir,834.76,60
2023-07-13T00:00:00+00:00,SE3,hydro_water_reservoir,833.36,60
2023-07-13T01:00:00+00:00,SE3,hydro_water_reservoir,832.83,60
2023-07-13T02:00:00+00:00,SE3,hydro_water_reservoir,846.04,60
2023-07-13T03:00:00+00:00,SE3,hydro_water_reservoir,906.51,60
2023-07-13T04:00:00+00:00,SE3,hydro_water_reservoir,953.14,60
2023-07-13T05:00:00+00:00,SE3,hydro_water_reservoir,1024.59,60
2023-07-13T06:00:00+00:00,SE3,hydro_water_reservoir,1085.18,60
2023-07-13T07:00:00+00:00,SE3,hydro_water_reservoir,1098.64,60
2023-07-13T08:00:00+00:00,SE3,hydro_water_reservoir,1096.36,60
2023-07-13T09:00:00+00:00,SE3,hydro_water_reservoir,1096.42,60
2023-07-13T10:00:00+00:00,SE3,hydro_water_reservoir,1092.05,60
2023-07-13T11:00:00+00:00,SE3,hydro_water_reservoir,1095.83,60
2023-07-13T12:00:00+00:00,SE3,hydro_water_reservoir,1086.02,60
2023-07-13T13:00:00+00:00,SE3,hydro_water_reservoir,1096.76,60
2023-07-13T14:00:00+00:00,SE3,hydro_water_reservoir,1096.67,60
2023-07-13T15:00:00+00:00,SE3,hydro_water_reservoir,1118.36,60
2023-07-13T16:00:00+00:00,SE3,hydro_water_reservoir,1158.51,60
2023-07-13T17:00:00+00:00,SE3,hydro_water_reservoir,1152.81,60
2023-07-13T18:00:00+00:00,SE3,hydro_water_reservoir,1110.22,60
2023-07-13T19:00:00+00:00,SE3,hydro_water_reservoir,1086.98,60
2023-07-13T20:00:00+00:00,SE3,hydro_water_reservoir,1048.38,60
2023-07-13T21:00:00+00:00,SE3,hydro_water_reservoir,984.03,60
2023-07-13T22:00:00+00:00,SE3,hydro_water_reservoir,946.62,60
2023-07-13T23:00:00+00:00,SE3,hydro_water_reservoir,938.36,60
2023-07-14T00:00:00+00:00,SE3,hydro_water_reservoir,938.06,60
2023-07-14T01:00:00+00:00,SE3,hydro_water_reservoir,936.72,60
2023-07-14T02:00:00+00:00,SE3,hydro_water_reservoir,940.77,60
2023-07-14T03:00:00+00:00,SE3,hydro_water_reservoir,1002.64,60
2023-07-14T04:00:00+00:00,SE3,hydro_water_reservoir,1077.94,60
2023-07-14T05:00:00+00:00,SE3,hydro_water_reservoir,1151.03,60
2023-07-14T06:00:00+00:00,SE3,hydro_water_reservoir,1162.43,60
2023-07-14T07:00:00+00:00,SE3,hydro_water_reservoir,1180.04,60
2023-07-14T08:00:00+00:00,SE3,hydro_water_reservoir,1174.15,60
2023-07-14T09:00:00+00:00,SE3,hydro_water_reservoir,1129.58,60
2023-07-14T10:00:00+00:00,SE3,hydro_water_reservoir,1115.01,60
2023-07-14T11:00:00+00:00,SE3,hydro_water_reservoir,1113.95,60
2023-07-14T12:00:00+00:00,SE3,hydro_water_reservoir,1110.97,60
2023-07-14T13:00:00+00:00,SE3,hydro_water_reservoir,1106.75,60
2023-07-14T14:00:00+00:00,SE3,hydro_water_reservoir,1105.92,60
2023-07-14T15:00:00+00:00,SE3,hydro_water_reservoir,1124.71,60
2023-07-14T16:00:00+00:00,SE3,hydro_water_reservoir,1160.92,60
2023-07-14T17:00:00+00:00,SE3,hydro_water_reservoir,1157.72,60
2023-07-14T18:00:00+00:00,SE3,hydro_water_reservoir,1150.1,60
2023-07-14T19:00:00+00:00,SE3,hydro_water_reservoir,1162.87,60
2023-07-14T20:00:00+00:00,SE3,hydro_water_reservoir,1141.36,60
2023-07-14T21:00:00+00:00,SE3,hydro_water_reservoir,1110.54,60
2023-07-14T22:00:00+00:00,SE3,hydro_water_reservoir,1111.39,60
2023-07-14T23:00:00+00:00,SE3,hydro_water_reservoir,1115.78,60
2023-07-15T00:00:00+00:00,SE3,hydro_water_reservoir,1096.31,60
2023-07-15T01:00:00+00:00,SE3,hydro_water_reservoir,967.47,60
2023-07-15T02:00:00+00:00,SE3,hydro_water_reservoir,920.72,60
2023-07-15T03:00:00+00:00,SE3,hydro_water_reservoir,931.85,60
2023-07-15T04:00:00+00:00,SE3,hydro_water_reservoir,1004.3,60
2023-07-15T05:00:00+00:00,SE3,hydro_water_reservoir,1062.97,60
2023-07-15T06:00:00+00:00,SE3,hydro_water_reservoir,1136.06,60
2023-07-15T07:00:00+00:00,SE3,hydro_water_reservoir,1029.35,60
2023-07-15T08:00:00+00:00,SE3,hydro_water_reservoir,756.29,60
2023-07-15T09:00:00+00:00,SE3,hydro_water_reservoir,680.36,60
2023-07-15T10:00:00+00:00,SE3,hydro_water_reservoir,663.93,60
2023-07-15T11:00:00+00:00,SE3,hydro_water_reservoir,826.26,60
2023-07-15T12:00:00+00:00,SE3,hydro_water_reservoir,838.55,60
2023-07-15T13:00:00+00:00,SE3,hydro_water_reservoir,862.24,60
2023-07-15T14:00:00+00:00,SE3,hydro_water_reservoir,869.15,60
2023-07-15T15:00:00+00:00,SE3,hydro_water_reservoir,1006.74,60
2023-07-15T16:00:00+00:00,SE3,hydro_water_reservoir,1112.14,60
2023-07-15T17:00:00+00:00,SE3,hydro_water_reservoir,1123.45,60
2023-07-15T18:00:00+00:00,SE3,hydro_water_reservoir,1087.71,60
2023-07-15T19:00:00+00:00,SE3,hydro_water_reservoir,1082.93,60
2023-07-15T20:00:00+00:00,SE3,hydro_water_reservoir,1145.93,60
2023-07-15T21:00:00+00:00,SE3,hydro_water_reservoir,1078.62,60
2023-07-15T22:00:00+00:00,SE3,hydro_water_reservoir,825.23,60
2023-07-15T23:00:00+00:00,SE3,hydro_water_reservoir,663.41,60
2023-07-16T00:00:00+00:00,SE3,hydro_water_reservoir,632.57,60
2023-07-16T01:00:00+00:00,SE3,hydro_water_reservoir,621.7,60
2023-07-16T02:00:00+00:00,SE3,hydro_water_reservoir,619.02,60
2023-07-16T03:00:00+00:00,SE3,hydro_water_reservoir,611.69,60
2023-07-16T04:00:00+00:00,SE3,hydro_water_reservoir,562.68,60
2023-07-16T05:00:00+00:00,SE3,hydro_water_reservoir,568.72,60
2023-07-16T06:00:00+00:00,SE3,hydro_water_reservoir,568.37,60
2023-07-16T07:00:00+00:00,SE3,hydro_water_reservoir,513.73,60
2023-07-16T08:00:00+00:00,SE3,hydro_water_reservoir,500.44,60
2023-07-16T09:00:00+00:00,SE3,hydro_water_reservoir,506.04,60
