time_start,zone,psr_type,generation_mw,resolution_minutes
2025-07-26T19:00:00+00:00,SE3,solar,6.09,60
2025-07-26T20:00:00+00:00,SE3,solar,2.82,60
2025-07-26T21:00:00+00:00,SE3,solar,2.75,60
2025-07-26T22:00:00+00:00,SE3,solar,0.35,60
2025-07-26T23:00:00+00:00,SE3,solar,0.36,60
2025-07-27T00:00:00+00:00,SE3,solar,0.32,60
2025-07-27T01:00:00+00:00,SE3,solar,0.3,60
2025-07-27T02:00:00+00:00,SE3,solar,1.3,60
2025-07-27T03:00:00+00:00,SE3,solar,14.51,60
2025-07-27T04:00:00+00:00,SE3,solar,83.17,60
2025-07-27T05:00:00+00:00,SE3,solar,226.99,60
2025-07-27T06:00:00+00:00,SE3,solar,417.02,60
2025-07-27T07:00:00+00:00,SE3,solar,604.07,60
2025-07-27T08:00:00+00:00,SE3,solar,761.47,60
2025-07-27T09:00:00+00:00,SE3,solar,884.0,60
2025-07-27T10:00:00+00:00,SE3,solar,939.58,60
2025-07-27T11:00:00+00:00,SE3,solar,940.44,60
2025-07-27T12:00:00+00:00,SE3,solar,871.55,60
2025-07-27T13:00:00+00:00,SE3,solar,766.58,60
2025-07-27T14:00:00+00:00,SE3,solar,638.52,60
2025-07-27T15:00:00+00:00,SE3,solar,443.77,60
2025-07-27T16:00:00+00:00,SE3,solar,253.21,60
2025-07-27T17:00:00+00:00,SE3,solar,101.77,60
2025-07-27T18:00:00+00:00,SE3,solar,20.37,60
2025-07-27T19:00:00+00:00,SE3,solar,2.98,60
2025-07-27T20:00:00+00:00,SE3,solar,0.28,60
2025-07-27T21:00:00+00:00,SE3,solar,0.31,60
2025-07-27T22:00:00+00:00,SE3,solar,0.36,60
2025-07-28T00:00:00+00:00,SE3,solar,0.32,60
2025-07-28T01:00:00+00:00,SE3,solar,0.31,60
2025-07-28T02:00:00+00:00,SE3,solar,1.68,60
2025-07-28T03:00:00+00:00,SE3,solar,13.99,60
2025-07-28T04:00:00+00:00,SE3,solar,82.68,60
2025-07-28T05:00:00+00:00,SE3,solar,229.19,60
2025-07-28T06:00:00+00:00,SE3,solar,419.74,60
2025-07-28T07:00:00+00:00,SE3,solar,621.49,60
2025-07-28T08:00:00+00:00,SE3,solar,783.3,60
2025-07-28T09:00:00+00:00,SE3,solar,901.18,60
2025-07-28T10:00:00+00:00,SE3,solar,926.59,60
2025-07-28T11:00:00+00:00,SE3,solar,913.16,60
2025-07-28T12:00:00+00:00,SE3,solar,835.59,60
2025-07-28T13:00:00+00:00,SE3,solar,734.74,60
2025-07-28T14:00:00+00:00,SE3,solar,579.15,60
2025-07-28T15:00:00+00:00,SE3,solar,389.95,60
2025-07-28T16:00:00+00:00,SE3,solar,212.7,60
2025-07-28T17:00:00+00:00,SE3,solar,81.05,60
2025-07-28T18:00:00+00:00,SE3,solar,18.36,60
2025-07-28T19:00:00+00:00,SE3,solar,2.13,60
2025-07-28T20:00:00+00:00,SE3,solar,0.33,60
2025-07-28T22:00:00+00:00,SE3,solar,0.39,60
2025-07-28T23:00:00+00:00,SE3,solar,0.41,60
2025-07-29T00:00:00+00:00,SE3,solar,0.37,60
2025-07-29T01:00:00+00:00,SE3,solar,0.34,60
2025-07-29T02:00:00+00:00,SE3,solar,1.33,60
2025-07-29T03:00:00+00:00,SE3,solar,5.63,60
2025-07-29T04:00:00+00:00,SE3,solar,26.27,60
2025-07-29T05:00:00+00:00,SE3,solar,79.29,60
2025-07-29T06:00:00+00:00,SE3,solar,150.58,60
2025-07-29T07:00:00+00:00,SE3,solar,261.75,60
2025-07-29T08:00:00+00:00,SE3,solar,375.92,60
2025-07-29T09:00:00+00:00,SE3,solar,483.97,60
2025-07-29T10:00:00+00:00,SE3,solar,546.84,60
2025-07-29T11:00:00+00:00,SE3,solar,575.01,60
2025-07-29T12:00:00+00:00,SE3,solar,568.34,60
2025-07-29T13:00:00+00:00,SE3,solar,520.99,60
2025-07-29T14:00:00+00:00,SE3,solar,430.36,60
2025-07-29T15:00:00+00:00,SE3,solar,317.05,60
2025-07-29T16:00:00+00:00,SE3,solar,186.2,60
2025-07-29T17:00:00+00:00,SE3,solar,77.94,60
2025-07-29T18:00:00+00:00,SE3,solar,17.3,60
2025-07-29T19:00:00+00:00,SE3,solar,2.22,60
2025-07-29T20:00:00+00:00,SE3,solar,0.69,60
2025-07-29T21:00:00+00:00,SE3,solar,0.49,60
2025-07-29T22:00:00+00:00,SE3,solar,0.69,60
2025-07-29T23:00:00+00:00,SE3,solar,0.59,60
2025-07-30T00:00:00+00:00,SE3,solar,0.46,60
2025-07-30T01:00:00+00:00,SE3,solar,0.42,60
2025-07-30T02:00:00+00:00,SE3,solar,1.26,60
2025-07-30T03:00:00+00:00,SE3,solar,12.07,60
2025-07-30T04:00:00+00:00,SE3,solar,82.33,60
2025-07-30T05:00:00+00:00,SE3,solar,220.15,60
2025-07-30T06:00:00+00:00,SE3,solar,410.83,60
2025-07-30T07:00:00+00:00,SE3,solar,618.34,60
2025-07-30T08:00:00+00:00,SE3,solar,793.62,60
2025-07-30T09:00:00+00:00,SE3,solar,919.9,60
2025-07-30T10:00:00+00:00,SE3,solar,971.42,60
2025-07-30T11:00:00+00:00,SE3,solar,976.2,60
2025-07-30T12:00:00+00:00,SE3,solar,888.88,60
2025-07-30T13:00:00+00:00,SE3,solar,739.57,60
2025-07-30T14:00:00+00:00,SE3,solar,578.11,60
2025-07-30T15:00:00+00:00,SE3,solar,382.12,60
2025-07-30T16:00:00+00:00,SE3,solar,215.05,60
2025-07-30T17:00:00+00:00,SE3,solar,80.16,60
2025-07-30T18:00:00+00:00,SE3,solar,19.19,60
2025-07-30T19:00:00+00:00,SE3,solar,2.89,60
2025-07-30T20:00:00+00:00,SE3,solar,0.56,60
2025-07-30T21:00:00+00:00,SE3,solar,0.49,60
2025-07-30T22:00:00+00:00,SE3,solar,0.97,60
2025-07-30T23:00:00+00:00,SE3,solar,0.77,60
2025-07-31T00:00:00+00:00,SE3,solar,0.57,60
2025-07-31T01:00:00+00:00,SE3,solar,0.46,60
2025-07-31T02:00:00+00:00,SE3,solar,0.89,60
2025-07-31T03:00:00+00:00,SE3,solar,5.87,60
2025-07-31T04:00:00+00:00,SE3,solar,35.83,60
2025-07-31T05:00:00+00:00,SE3,solar,109.76,60
2025-07-31T06:00:00+00:00,SE3,solar,234.5,60
2025-07-31T07:00:00+00:00,SE3,solar,410.3,60
2025-07-31T08:00:00+00:00,SE3,solar,522.09,60
2025-07-31T09:00:00+00:00,SE3,solar,622.42,60
2025-07-31T10:00:00+00:00,SE3,solar,698.24,60
2025-07-31T11:00:00+00:00,SE3,solar,722.88,60
2025-07-31T12:00:00+00:00,SE3,solar,684.23,60
2025-07-31T13:00:00+00:00,SE3,solar,612.11,60
2025-07-31T14:00:00+00:00,SE3,solar,506.62,60
2025-07-31T15:00:00+00:00,SE3,solar,376.17,60
2025-07-31T16:00:00+00:00,SE3,solar,213.09,60
2025-07-31T17:00:00+00:00,SE3,solar,83.69,60
2025-07-31T18:00:00+00:00,SE3,solar,17.04,60
2025-07-31T19:00:00+00:00,SE3,solar,3.29,60
2025-07-31T20:00:00+00:00,SE3,solar,1.61,60
2025-07-31T22:00:00+00:00,SE3,solar,0.94,60
2025-07-31T23:00:00+00:00,SE3,solar,0.8,60
2025-08-01T00:00:00+00:00,SE3,solar,0.61,60
2025-08-01T01:00:00+00:00,SE3,solar,0.59,60
2025-08-01T02:00:00+00:00,SE3,solar,1.4,60
2025-08-01T03:00:00+00:00,SE3,solar,9.04,60
2025-08-01T04:00:00+00:00,SE3,solar,56.41,60
2025-08-01T05:00:00+00:00,SE3,solar,157.11,60
2025-08-01T06:00:00+00:00,SE3,solar,300.44,60
2025-08-01T07:00:00+00:00,SE3,solar,452.91,60
2025-08-01T08:00:00+00:00,SE3,solar,538.14,60
2025-08-01T09:00:00+00:00,SE3,solar,604.46,60
2025-08-01T10:00:00+00:00,SE3,solar,587.42,60
2025-08-01T11:00:00+00:00,SE3,solar,560.69,60
2025-08-01T12:00:00+00:00,SE3,solar,513.36,60
2025-08-01T13:00:00+00:00,SE3,solar,436.64,60
2025-08-01T14:00:00+00:00,SE3,solar,325.95,60
2025-08-01T15:00:00+00:00,SE3,solar,232.1,60
2025-08-01T16:00:00+00:00,SE3,solar,127.55,60
2025-08-01T17:00:00+00:00,SE3,solar,46.99,60
2025-08-01T18:00:00+00:00,SE3,solar,11.49,60
2025-08-01T19:00:00+00:00,SE3,solar,3.27,60
2025-08-01T20:00:00+00:00,SE3,solar,1.9,60
2025-08-01T21:00:00+00:00,SE3,solar,2.0,60
2025-08-01T22:00:00+00:00,SE3,solar,2.92,60
2025-08-01T23:00:00+00:00,SE3,solar,2.78,60
2025-08-02T00:00:00+00:00,SE3,solar,2.47,60
2025-08-02T01:00:00+00:00,SE3,solar,2.39,60
2025-08-02T02:00:00+00:00,SE3,solar,2.55,60
2025-08-02T03:00:00+00:00,SE3,solar,7.76,60
2025-08-02T04:00:00+00:00,SE3,solar,44.42,60
2025-08-02T05:00:00+00:00,SE3,solar,126.36,60
2025-08-02T06:00:00+00:00,SE3,solar,256.99,60
2025-08-02T07:00:00+00:00,SE3,solar,408.13,60
2025-08-02T08:00:00+00:00,SE3,solar,555.64,60
2025-08-02T09:00:00+00:00,SE3,solar,663.84,60
2025-08-02T10:00:00+00:00,SE3,solar,724.89,60
2025-08-02T11:00:00+00:00,SE3,solar,743.69,60
2025-08-02T12:00:00+00:00,SE3,solar,726.86,60
2025-08-02T13:00:00+00:00,SE3,solar,687.83,60
2025-08-02T14:00:00+00:00,SE3,solar,562.81,60
2025-08-02T15:00:00+00:00,SE3,solar,386.84,60
2025-08-02T16:00:00+00:00,SE3,solar,214.0,60
2025-08-02T17:00:00+00:00,SE3,solar,84.5,60
2025-08-02T18:00:00+00:00,SE3,solar,20.52,60
2025-08-02T19:00:00+00:00,SE3,solar,4.18,60
2025-08-02T20:00:00+00:00,SE3,solar,1.43,60
2025-08-02T22:00:00+00:00,SE3,solar,1.22,60
2025-08-02T23:00:00+00:00,SE3,solar,1.34,60
2025-08-03T00:00:00+00:00,SE3,solar,1.13,60
2025-08-03T01:00:00+00:00,SE3,solar,1.24,60
2025-08-03T02:00:00+00:00,SE3,solar,1.29,60
2025-08-03T03:00:00+00:00,SE3,solar,7.6,60
2025-08-03T04:00:00+00:00,SE3,solar,58.73,60
2025-08-03T05:00:00+00:00,SE3,solar,167.37,60
2025-08-03T06:00:00+00:00,SE3,solar,321.36,60
2025-08-03T07:00:00+00:00,SE3,solar,485.91,60
2025-08-03T08:00:00+00:00,SE3,solar,624.89,60
2025-08-03T09:00:00+00:00,SE3,solar,753.58,60
2025-08-03T10:00:00+00:00,SE3,solar,820.34,60
2025-08-03T11:00:00+00:00,SE3,solar,813.76,60
2025-08-03T12:00:00+00:00,SE3,solar,764.06,60
2025-08-03T13:00:00+00:00,SE3,solar,659.34,60
2025-08-03T14:00:00+00:00,SE3,solar,483.98,60
2025-08-03T15:00:00+00:00,SE3,solar,330.44,60
2025-08-03T16:00:00+00:00,SE3,solar,172.97,60
2025-08-03T17:00:00+00:00,SE3,solar,63.19,60
2025-08-03T18:00:00+00:00,SE3,solar,12.63,60
2025-08-03T19:00:00+00:00,SE3,solar,1.72,60
2025-08-03T20:00:00+00:00,SE3,solar,0.73,60
2025-08-03T21:00:00+00:00,SE3,solar,0.94,60
2025-08-03T22:00:00+00:00,SE3,solar,0.65,60
2025-08-03T23:00:00+00:00,SE3,solar,0.59,60
2025-08-04T00:00:00+00:00,SE3,solar,0.68,60
2025-08-04T01:00:00+00:00,SE3,solar,0.7,60
2025-08-04T02:00:00+00:00,SE3,solar,1.36,60
2025-08-04T03:00:00+00:00,SE3,solar,4.42,60
2025-08-04T04:00:00+00:00,SE3,solar,30.03,60
2025-08-04T05:00:00+00:00,SE3,solar,98.65,60
2025-08-04T06:00:00+00:00,SE3,solar,199.65,60
2025-08-04T07:00:00+00:00,SE3,solar,328.46,60
2025-08-04T08:00:00+00:00,SE3,solar,479.04,60
2025-08-04T09:00:00+00:00,SE3,solar,599.9,60
2025-08-04T10:00:00+00:00,SE3,solar,678.95,60
2025-08-04T11:00:00+00:00,SE3,solar,707.35,60
2025-08-04T12:00:00+00:00,SE3,solar,700.89,60
2025-08-04T13:00:00+00:00,SE3,solar,633.15,60
2025-08-04T14:00:00+00:00,SE3,solar,507.56,60
2025-08-04T15:00:00+00:00,SE3,solar,323.7,60
2025-08-04T16:00:00+00:00,SE3,solar,176.02,60
2025-08-04T17:00:00+00:00,SE3,solar,61.99,60
2025-08-04T18:00:00+00:00,SE3,solar,12.54,60
2025-08-04T19:00:00+00:00,SE3,solar,3.49,60
2025-08-04T20:00:00+00:00,SE3,solar,1.64,60
2025-08-04T21:00:00+00:00,SE3,solar,1.4,60
2025-08-04T22:00:00+00:00,SE3,solar,0.69,60
2025-08-04T23:00:00+00:00,SE3,solar,0.64,60
2025-08-05T00:00:00+00:00,SE3,solar,0.52,60
2025-08-05T01:00:00+00:00,SE3,solar,0.49,60
2025-08-05T02:00:00+00:00,SE3,solar,0.73,60
2025-08-05T03:00:00+00:00,SE3,solar,3.45,60
2025-08-05T04:00:00+00:00,SE3,solar,28.63,60
2025-08-05T05:00:00+00:00,SE3,solar,105.47,60
2025-08-05T06:00:00+00:00,SE3,solar,268.63,60
2025-08-05T07:00:00+00:00,SE3,solar,482.93,60
2025-08-05T08:00:00+00:00,SE3,solar,697.13,60
2025-08-05T09:00:00+00:00,SE3,solar,839.69,60
2025-08-05T10:00:00+00:00,SE3,solar,889.28,60
2025-08-05T11:00:00+00:00,SE3,solar,897.65,60
2025-08-05T12:00:00+00:00,SE3,solar,844.74,60
2025-08-05T13:00:00+00:00,SE3,solar,731.67,60
2025-08-05T14:00:00+00:00,SE3,solar,579.43,60
2025-08-05T15:00:00+00:00,SE3,solar,390.1,60
2025-08-05T16:00:00+00:00,SE3,solar,209.18,60
2025-08-05T17:00:00+00:00,SE3,solar,77.55,60
2025-08-05T18:00:00+00:00,SE3,solar,14.52,60
2025-08-05T19:00:00+00:00,SE3,solar,2.8,60
2025-08-05T20:00:00+00:00,SE3,solar,1.2,60
2025-08-05T21:00:00+00:00,SE3,solar,1.17,60
2025-08-05T22:00:00+00:00,SE3,solar,0.98,60
2025-08-05T23:00:00+00:00,SE3,solar,1.0,60
2025-08-06T00:00:00+00:00,SE3,solar,1.02,60
2025-08-06T01:00:00+00:00,SE3,solar,1.0,60
2025-08-06T02:00:00+00:00,SE3,solar,1.36,60
2025-08-06T03:00:00+00:00,SE3,solar,9.75,60
2025-08-06T04:00:00+00:00,SE3,solar,61.16,60
2025-08-06T05:00:00+00:00,SE3,solar,180.76,60
2025-08-06T06:00:00+00:00,SE3,solar,349.11,60
2025-08-06T07:00:00+00:00,SE3,solar,535.26,60
2025-08-06T08:00:00+00:00,SE3,solar,726.57,60
2025-08-06T09:00:00+00:00,SE3,solar,860.36,60
2025-08-06T10:00:00+00:00,SE3,solar,920.37,60
2025-08-06T11:00:00+00:00,SE3,solar,902.69,60
2025-08-06T12:00:00+00:00,SE3,solar,821.58,60
2025-08-06T13:00:00+00:00,SE3,solar,725.44,60
2025-08-06T14:00:00+00:00,SE3,solar,583.83,60
2025-08-06T15:00:00+00:00,SE3,solar,403.43,60
2025-08-06T16:00:00+00:00,SE3,solar,232.25,60
2025-08-06T17:00:00+00:00,SE3,solar,91.16,60
2025-08-06T18:00:00+00:00,SE3,solar,17.39,60
2025-08-06T19:00:00+00:00,SE3,solar,3.11,60
2025-08-06T20:00:00+00:00,SE3,solar,1.29,60
2025-08-06T21:00:00+00:00,SE3,solar,1.01,60
2025-08-06T22:00:00+00:00,SE3,solar,0.66,60
2025-08-06T23:00:00+00:00,SE3,solar,0.79,60
2025-08-07T00:00:00+00:00,SE3,solar,0.8,60
2025-08-07T01:00:00+00:00,SE3,solar,0.81,60
2025-08-07T02:00:00+00:00,SE3,solar,1.15,60
2025-08-07T03:00:00+00:00,SE3,solar,13.24,60
2025-08-07T04:00:00+00:00,SE3,solar,78.82,60
2025-08-07T05:00:00+00:00,SE3,solar,220.08,60
2025-08-07T06:00:00+00:00,SE3,solar,408.23,60
2025-08-07T07:00:00+00:00,SE3,solar,603.12,60
2025-08-07T08:00:00+00:00,SE3,solar,757.37,60
2025-08-07T09:00:00+00:00,SE3,solar,840.98,60
2025-08-07T10:00:00+00:00,SE3,solar,848.68,60
2025-08-07T11:00:00+00:00,SE3,solar,819.68,60
2025-08-07T12:00:00+00:00,SE3,solar,732.14,60
2025-08-07T13:00:00+00:00,SE3,solar,599.41,60
2025-08-07T14:00:00+00:00,SE3,solar,447.81,60
2025-08-07T15:00:00+00:00,SE3,solar,286.84,60
2025-08-07T16:00:00+00:00,SE3,solar,139.32,60
2025-08-07T17:00:00+00:00,SE3,solar,49.14,60
2025-08-07T18:00:00+00:00,SE3,solar,8.83,60
2025-08-07T19:00:00+00:00,SE3,solar,1.88,60
2025-08-07T20:00:00+00:00,SE3,solar,0.94,60
2025-08-07T21:00:00+00:00,SE3,solar,0.93,60
2025-08-07T22:00:00+00:00,SE3,solar,0.85,60
2025-08-07T23:00:00+00:00,SE3,solar,0.83,60
2025-08-08T00:00:00+00:00,SE3,solar,0.76,60
2025-08-08T01:00:00+00:00,SE3,solar,0.74,60
2025-08-08T02:00:00+00:00,SE3,solar,1.17,60
2025-08-08T03:00:00+00:00,SE3,solar,6.93,60
2025-08-08T04:00:00+00:00,SE3,solar,57.66,60
2025-08-08T05:00:00+00:00,SE3,solar,173.54,60
2025-08-08T06:00:00+00:00,SE3,solar,334.24,60
2025-08-08T07:00:00+00:00,SE3,solar,511.43,60
2025-08-08T08:00:00+00:00,SE3,solar,674.68,60
2025-08-08T09:00:00+00:00,SE3,solar,763.33,60
2025-08-08T10:00:00+00:00,SE3,solar,823.39,60
2025-08-08T11:00:00+00:00,SE3,solar,826.42,60
2025-08-08T12:00:00+00:00,SE3,solar,799.99,60
2025-08-08T13:00:00+00:00,SE3,solar,721.47,60
2025-08-08T14:00:00+00:00,SE3,solar,589.21,60
2025-08-08T15:00:00+00:00,SE3,solar,429.2,60
2025-08-08T16:00:00+00:00,SE3,solar,237.88,60
2025-08-08T17:00:00+00:00,SE3,solar,91.89,60
2025-08-08T18:00:00+00:00,SE3,solar,14.8,60
2025-08-08T19:00:00+00:00,SE3,solar,2.06,60
2025-08-08T20:00:00+00:00,SE3,solar,1.09,60
2025-08-08T21:00:00+00:00,SE3,solar,0.94,60
2025-08-08T22:00:00+00:00,SE3,solar,0.84,60
2025-08-08T23:00:00+00:00,SE3,solar,0.86,60
2025-08-09T00:00:00+00:00,SE3,solar,0.52,60
2025-08-09T01:00:00+00:00,SE3,solar,0.43,60
2025-08-09T02:00:00+00:00,SE3,solar,0.48,60
2025-08-09T03:00:00+00:00,SE3,solar,10.63,60
2025-08-09T04:00:00+00:00,SE3,solar,73.74,60
2025-08-09T05:00:00+00:00,SE3,solar,213.55,60
2025-08-09T06:00:00+00:00,SE3,solar,406.81,60
2025-08-09T07:00:00+00:00,SE3,solar,599.46,60
2025-08-09T08:00:00+00:00,SE3,solar,773.18,60
2025-08-09T09:00:00+00:00,SE3,solar,860.41,60
2025-08-09T10:00:00+00:00,SE3,solar,912.82,60
2025-08-09T11:00:00+00:00,SE3,solar,905.77,60
2025-08-09T12:00:00+00:00,SE3,solar,882.54,60
2025-08-09T13:00:00+00:00,SE3,solar,777.47,60
2025-08-09T14:00:00+00:00,SE3,solar,642.88,60
2025-08-09T15:00:00+00:00,SE3,solar,460.01,60
2025-08-09T16:00:00+00:00,SE3,solar,259.28,60
2025-08-09T17:00:00+00:00,SE3,solar,96.11,60
2025-08-09T18:00:00+00:00,SE3,solar,15.08,60
2025-08-09T19:00:00+00:00,SE3,solar,2.57,60
2025-08-09T20:00:00+00:00,SE3,solar,1.06,60
2025-08-09T21:00:00+00:00,SE3,solar,0.66,60
2025-08-09T22:00:00+00:00,SE3,solar,1.01,60
2025-08-09T23:00:00+00:00,SE3,solar,1.13,60
2025-08-10T00:00:00+00:00,SE3,solar,0.67,60
2025-08-10T01:00:00+00:00,SE3,solar,0.7,60
2025-08-10T02:00:00+00:00,SE3,solar,0.6,60
2025-08-10T03:00:00+00:00,SE3,solar,9.93,60
2025-08-10T04:00:00+00:00,SE3,solar,66.46,60
2025-08-10T05:00:00+00:00,SE3,solar,197.73,60
2025-08-10T06:00:00+00:00,SE3,solar,404.01,60
2025-08-10T07:00:00+00:00,SE3,solar,639.13,60
2025-08-10T08:00:00+00:00,SE3,solar,832.62,60
2025-08-10T09:00:00+00:00,SE3,solar,948.75,60
2025-08-10T10:00:00+00:00,SE3,solar,1017.4,60
2025-08-10T11:00:00+00:00,SE3,solar,1010.17,60
2025-08-10T12:00:00+00:00,SE3,solar,956.14,60
2025-08-10T13:00:00+00:00,SE3,solar,839.73,60
2025-08-10T14:00:00+00:00,SE3,solar,685.46,60
2025-08-10T15:00:00+00:00,SE3,solar,485.3,60
2025-08-10T16:00:00+00:00,SE3,solar,260.81,60
2025-08-10T17:00:00+00:00,SE3,solar,97.35,60
2025-08-10T18:00:00+00:00,SE3,solar,16.01,60
2025-08-10T19:00:00+00:00,SE3,solar,2.39,60
2025-08-10T20:00:00+00:00,SE3,solar,0.84,60
2025-08-10T21:00:00+00:00,SE3,solar,0.86,60
2025-08-10T22:00:00+00:00,SE3,solar,0.58,60
2025-08-10T23:00:00+00:00,SE3,solar,0.52,60
2025-08-11T00:00:00+00:00,SE3,solar,0.51,60
2025-08-11T01:00:00+00:00,SE3,solar,0.49,60
2025-08-11T02:00:00+00:00,SE3,solar,0.56,60
2025-08-11T03:00:00+00:00,SE3,solar,8.6,60
2025-08-11T04:00:00+00:00,SE3,solar,62.41,60
2025-08-11T05:00:00+00:00,SE3,solar,176.31,60
2025-08-11T06:00:00+00:00,SE3,solar,333.21,60
2025-08-11T07:00:00+00:00,SE3,solar,495.59,60
2025-08-11T08:00:00+00:00,SE3,solar,655.92,60
2025-08-11T09:00:00+00:00,SE3,solar,757.17,60
2025-08-11T10:00:00+00:00,SE3,solar,813.42,60
2025-08-11T11:00:00+00:00,SE3,solar,819.45,60
2025-08-11T12:00:00+00:00,SE3,solar,796.87,60
2025-08-11T13:00:00+00:00,SE3,solar,693.11,60
2025-08-11T14:00:00+00:00,SE3,solar,544.83,60
2025-08-11T15:00:00+00:00,SE3,solar,362.45,60
2025-08-11T16:00:00+00:00,SE3,solar,192.27,60
2025-08-11T17:00:00+00:00,SE3,solar,65.23,60
2025-08-11T18:00:00+00:00,SE3,solar,8.58,60
2025-08-11T19:00:00+00:00,SE3,solar,1.19,60
2025-08-11T20:00:00+00:00,SE3,solar,0.5,60
2025-08-11T21:00:00+00:00,SE3,solar,0.45,60
2025-08-11T22:00:00+00:00,SE3,solar,2.02,60
2025-08-11T23:00:00+00:00,SE3,solar,0.55,60
2025-08-12T00:00:00+00:00,SE3,solar,0.53,60
2025-08-12T01:00:00+00:00,SE3,solar,0.51,60
2025-08-12T02:00:00+00:00,SE3,solar,0.59,60
2025-08-12T03:00:00+00:00,SE3,solar,6.65,60
2025-08-12T04:00:00+00:00,SE3,solar,57.21,60
2025-08-12T05:00:00+00:00,SE3,solar,182.77,60
2025-08-12T06:00:00+00:00,SE3,solar,355.01,60
2025-08-12T07:00:00+00:00,SE3,solar,566.01,60
2025-08-12T08:00:00+00:00,SE3,solar,776.01,60
2025-08-12T09:00:00+00:00,SE3,solar,933.61,60
2025-08-12T10:00:00+00:00,SE3,solar,1024.46,60
2025-08-12T11:00:00+00:00,SE3,solar,1041.61,60
2025-08-12T12:00:00+00:00,SE3,solar,993.51,60
2025-08-12T13:00:00+00:00,SE3,solar,885.06,60
2025-08-12T14:00:00+00:00,SE3,solar,691.8,60
2025-08-12T15:00:00+00:00,SE3,solar,466.65,60
2025-08-12T16:00:00+00:00,SE3,solar,241.04,60
2025-08-12T17:00:00+00:00,SE3,solar,80.4,60
2025-08-12T18:00:00+00:00,SE3,solar,11.63,60
2025-08-12T19:00:00+00:00,SE3,solar,1.22,60
2025-08-12T20:00:00+00:00,SE3,solar,0.63,60
2025-08-12T21:00:00+00:00,SE3,solar,0.61,60
2025-08-12T22:00:00+00:00,SE3,solar,2.27,60
2025-08-12T23:00:00+00:00,SE3,solar,0.96,60
2025-08-13T00:00:00+00:00,SE3,solar,1.01,60
2025-08-13T01:00:00+00:00,SE3,solar,0.98,60
2025-08-13T02:00:00+00:00,SE3,solar,0.91,60
2025-08-13T03:00:00+00:00,SE3,solar,5.69,60
2025-08-13T04:00:00+00:00,SE3,solar,46.14,60
2025-08-13T05:00:00+00:00,SE3,solar,157.74,60
2025-08-13T06:00:00+00:00,SE3,solar,333.06,60
2025-08-13T07:00:00+00:00,SE3,solar,550.59,60
2025-08-13T08:00:00+00:00,SE3,solar,750.68,60
2025-08-13T09:00:00+00:00,SE3,solar,902.28,60
2025-08-13T10:00:00+00:00,SE3,solar,989.41,60
2025-08-13T11:00:00+00:00,SE3,solar,991.39,60
2025-08-13T12:00:00+00:00,SE3,solar,945.86,60
2025-08-13T13:00:00+00:00,SE3,solar,825.25,60
2025-08-13T14:00:00+00:00,SE3,solar,649.6,60
2025-08-13T15:00:00+00:00,SE3,solar,440.8,60
2025-08-13T16:00:00+00:00,SE3,solar,224.98,60
2025-08-13T17:00:00+00:00,SE3,solar,76.09,60
2025-08-13T18:00:00+00:00,SE3,solar,9.16,60
2025-08-13T19:00:00+00:00,SE3,solar,1.15,60
2025-08-13T20:00:00+00:00,SE3,solar,0.61,60
2025-08-13T21:00:00+00:00,SE3,solar,0.54,60
2025-08-13T22:00:00+00:00,SE3,solar,0.34,60
2025-08-13T23:00:00+00:00,SE3,solar,0.33,60
2025-08-14T00:00:00+00:00,SE3,solar,0.28,60
2025-08-14T03:00:00+00:00,SE3,solar,5.05,60
2025-08-14T04:00:00+00:00,SE3,solar,58.05,60
2025-08-14T05:00:00+00:00,SE3,solar,197.47,60
2025-08-14T06:00:00+00:00,SE3,solar,393.1,60
2025-08-14T07:00:00+00:00,SE3,solar,629.16,60
2025-08-14T08:00:00+00:00,SE3,solar,826.5,60
2025-08-14T09:00:00+00:00,SE3,solar,945.01,60
2025-08-14T10:00:00+00:00,SE3,solar,994.56,60
2025-08-14T11:00:00+00:00,SE3,solar,957.75,60
2025-08-14T12:00:00+00:00,SE3,solar,862.36,60
2025-08-14T13:00:00+00:00,SE3,solar,713.85,60
2025-08-14T14:00:00+00:00,SE3,solar,528.86,60
2025-08-14T15:00:00+00:00,SE3,solar,313.72,60
2025-08-14T16:00:00+00:00,SE3,solar,141.24,60
2025-08-14T17:00:00+00:00,SE3,solar,37.78,60
2025-08-14T18:00:00+00:00,SE3,solar,4.8,60
2025-08-14T19:00:00+00:00,SE3,solar,0.52,60
2025-08-14T20:00:00+00:00,SE3,solar,0.32,60
2025-08-14T21:00:00+00:00,SE3,solar,0.36,60
2025-08-14T22:00:00+00:00,SE3,solar,0.52,60
2025-08-14T23:00:00+00:00,SE3,solar,0.56,60
2025-08-15T00:00:00+00:00,SE3,solar,0.39,60
2025-08-15T01:00:00+00:00,SE3,solar,0.35,60
2025-08-15T02:00:00+00:00,SE3,solar,0.37,60
2025-08-15T03:00:00+00:00,SE3,solar,3.26,60
2025-08-15T04:00:00+00:00,SE3,solar,36.34,60
2025-08-15T05:00:00+00:00,SE3,solar,130.95,60
2025-08-15T06:00:00+00:00,SE3,solar,280.71,60
2025-08-15T07:00:00+00:00,SE3,solar,472.29,60
2025-08-15T08:00:00+00:00,SE3,solar,652.36,60
2025-08-15T09:00:00+00:00,SE3,solar,749.35,60
