time_start,zone,psr_type,generation_mw,resolution_minutes
2023-07-25T17:00:00+00:00,SE3,solar,72.95,60
2023-07-25T18:00:00+00:00,SE3,solar,20.58,60
2023-07-25T19:00:00+00:00,SE3,solar,3.39,60
2023-07-25T20:00:00+00:00,SE3,solar,0.04,60
2023-07-25T21:00:00+00:00,SE3,solar,0.0,60
2023-07-26T02:00:00+00:00,SE3,solar,0.46,60
2023-07-26T03:00:00+00:00,SE3,solar,11.37,60
2023-07-26T04:00:00+00:00,SE3,solar,47.85,60
2023-07-26T05:00:00+00:00,SE3,solar,123.07,60
2023-07-26T06:00:00+00:00,SE3,solar,215.73,60
2023-07-26T07:00:00+00:00,SE3,solar,332.58,60
2023-07-26T08:00:00+00:00,SE3,solar,410.08,60
2023-07-26T09:00:00+00:00,SE3,solar,477.9,60
2023-07-26T10:00:00+00:00,SE3,solar,524.59,60
2023-07-26T11:00:00+00:00,SE3,solar,538.74,60
2023-07-26T12:00:00+00:00,SE3,solar,516.75,60
2023-07-26T13:00:00+00:00,SE3,solar,464.21,60
2023-07-26T14:00:00+00:00,SE3,solar,381.29,60
2023-07-26T15:00:00+00:00,SE3,solar,265.51,60
2023-07-26T16:00:00+00:00,SE3,solar,153.6,60
2023-07-26T17:00:00+00:00,SE3,solar,59.6,60
2023-07-26T18:00:00+00:00,SE3,solar,17.28,60
2023-07-26T19:00:00+00:00,SE3,solar,0.52,60
2023-07-26T20:00:00+00:00,SE3,solar,0.0,60
2023-07-27T02:00:00+00:00,SE3,solar,0.33,60
2023-07-27T03:00:00+00:00,SE3,solar,7.51,60
2023-07-27T04:00:00+00:00,SE3,solar,38.48,60
2023-07-27T05:00:00+00:00,SE3,solar,89.73,60
2023-07-27T06:00:00+00:00,SE3,solar,158.86,60
2023-07-27T07:00:00+00:00,SE3,solar,242.28,60
2023-07-27T08:00:00+00:00,SE3,solar,291.77,60
2023-07-27T09:00:00+00:00,SE3,solar,339.05,60
2023-07-27T10:00:00+00:00,SE3,solar,371.37,60
2023-07-27T11:00:00+00:00,SE3,solar,364.13,60
2023-07-27T12:00:00+00:00,SE3,solar,342.26,60
2023-07-27T13:00:00+00:00,SE3,solar,321.48,60
2023-07-27T14:00:00+00:00,SE3,solar,258.09,60
2023-07-27T15:00:00+00:00,SE3,solar,189.98,60
2023-07-27T16:00:00+00:00,SE3,solar,116.98,60
2023-07-27T17:00:00+00:00,SE3,solar,54.89,60
2023-07-27T18:00:00+00:00,SE3,solar,16.42,60
2023-07-27T19:00:00+00:00,SE3,solar,0.42,60
2023-07-27T20:00:00+00:00,SE3,solar,0.0,60
2023-07-28T02:00:00+00:00,SE3,solar,0.35,60
2023-07-28T03:00:00+00:00,SE3,solar,7.27,60
2023-07-28T04:00:00+00:00,SE3,solar,37.72,60
2023-07-28T05:00:00+00:00,SE3,solar,94.52,60
2023-07-28T06:00:00+00:00,SE3,solar,176.15,60
2023-07-28T07:00:00+00:00,SE3,solar,278.31,60
2023-07-28T08:00:00+00:00,SE3,solar,354.07,60
2023-07-28T09:00:00+00:00,SE3,solar,401.76,60
2023-07-28T10:00:00+00:00,SE3,solar,432.85,60
2023-07-28T11:00:00+00:00,SE3,solar,437.92,60
2023-07-28T12:00:00+00:00,SE3,solar,420.58,60
2023-07-28T13:00:00+00:00,SE3,solar,382.38,60
2023-07-28T14:00:00+00:00,SE3,solar,333.48,60
2023-07-28T15:00:00+00:00,SE3,solar,247.08,60
2023-07-28T16:00:00+00:00,SE3,solar,148.22,60
2023-07-28T17:00:00+00:00,SE3,solar,72.19,60
2023-07-28T18:00:00+00:00,SE3,solar,20.31,60
2023-07-28T19:00:00+00:00,SE3,solar,0.43,60
2023-07-28T20:00:00+00:00,SE3,solar,0.0,60
2023-07-29T02:00:00+00:00,SE3,solar,0.29,60
2023-07-29T03:00:00+00:00,SE3,solar,14.29,60
2023-07-29T04:00:00+00:00,SE3,solar,59.63,60
2023-07-29T05:00:00+00:00,SE3,solar,143.44,60
2023-07-29T06:00:00+00:00,SE3,solar,252.5,60
2023-07-29T07:00:00+00:00,SE3,solar,390.8,60
2023-07-29T08:00:00+00:00,SE3,solar,490.91,60
2023-07-29T09:00:00+00:00,SE3,solar,554.95,60
2023-07-29T10:00:00+00:00,SE3,solar,582.46,60
2023-07-29T11:00:00+00:00,SE3,solar,578.55,60
2023-07-29T12:00:00+00:00,SE3,solar,534.85,60
2023-07-29T13:00:00+00:00,SE3,solar,472.71,60
2023-07-29T14:00:00+00:00,SE3,solar,368.63,60
2023-07-29T15:00:00+00:00,SE3,solar,256.04,60
2023-07-29T16:00:00+00:00,SE3,solar,148.38,60
2023-07-29T17:00:00+00:00,SE3,solar,64.13,60
2023-07-29T18:00:00+00:00,SE3,solar,16.99,60
2023-07-29T19:00:00+00:00,SE3,solar,0.32,60
2023-07-29T20:00:00+00:00,SE3,solar,0.0,60
2023-07-30T02:00:00+00:00,SE3,solar,0.19,60
2023-07-30T03:00:00+00:00,SE3,solar,11.16,60
2023-07-30T04:00:00+00:00,SE3,solar,29.26,60
2023-07-30T05:00:00+00:00,SE3,solar,76.24,60
2023-07-30T06:00:00+00:00,SE3,solar,138.74,60
2023-07-30T07:00:00+00:00,SE3,solar,213.31,60
2023-07-30T08:00:00+00:00,SE3,solar,273.1,60
2023-07-30T09:00:00+00:00,SE3,solar,323.25,60
2023-07-30T10:00:00+00:00,SE3,solar,366.32,60
2023-07-30T11:00:00+00:00,SE3,solar,395.31,60
2023-07-30T12:00:00+00:00,SE3,solar,410.94,60
2023-07-30T13:00:00+00:00,SE3,solar,378.81,60
2023-07-30T14:00:00+00:00,SE3,solar,309.55,60
2023-07-30T15:00:00+00:00,SE3,solar,214.85,60
2023-07-30T16:00:00+00:00,SE3,solar,128.03,60
2023-07-30T17:00:00+00:00,SE3,solar,53.24,60
2023-07-30T18:00:00+00:00,SE3,solar,17.06,60
2023-07-30T19:00:00+00:00,SE3,solar,0.23,60
2023-07-30T20:00:00+00:00,SE3,solar,0.0,60
2023-07-31T02:00:00+00:00,SE3,solar,0.33,60
2023-07-31T03:00:00+00:00,SE3,solar,7.91,60
2023-07-31T04:00:00+00:00,SE3,solar,34.58,60
2023-07-31T05:00:00+00:00,SE3,solar,88.28,60
2023-07-31T06:00:00+00:00,SE3,solar,157.98,60
2023-07-31T07:00:00+00:00,SE3,solar,233.49,60
2023-07-31T08:00:00+00:00,SE3,solar,288.53,60
2023-07-31T09:00:00+00:00,SE3,solar,344.95,60
2023-07-31T10:00:00+00:00,SE3,solar,363.01,60
2023-07-31T11:00:00+00:00,SE3,solar,378.74,60
2023-07-31T12:00:00+00:00,SE3,solar,375.66,60
2023-07-31T13:00:00+00:00,SE3,solar,339.45,60
2023-07-31T14:00:00+00:00,SE3,solar,277.83,60
2023-07-31T15:00:00+00:00,SE3,solar,199.18,60
2023-07-31T16:00:00+00:00,SE3,solar,119.59,60
2023-07-31T17:00:00+00:00,SE3,solar,47.96,60
2023-07-31T18:00:00+00:00,SE3,solar,15.54,60
2023-07-31T19:00:00+00:00,SE3,solar,0.2,60
2023-07-31T20:00:00+00:00,SE3,solar,0.0,60
2023-07-31T22:00:00+00:00,SE3,solar,0.06,60
2023-08-01T00:00:00+00:00,SE3,solar,0.05,60
2023-08-01T01:00:00+00:00,SE3,solar,0.06,60
2023-08-01T02:00:00+00:00,SE3,solar,0.08,60
2023-08-01T03:00:00+00:00,SE3,solar,11.58,60
2023-08-01T04:00:00+00:00,SE3,solar,36.24,60
2023-08-01T05:00:00+00:00,SE3,solar,94.53,60
2023-08-01T06:00:00+00:00,SE3,solar,172.13,60
2023-08-01T07:00:00+00:00,SE3,solar,261.37,60
2023-08-01T08:00:00+00:00,SE3,solar,325.47,60
2023-08-01T09:00:00+00:00,SE3,solar,358.41,60
2023-08-01T10:00:00+00:00,SE3,solar,371.54,60
2023-08-01T11:00:00+00:00,SE3,solar,362.33,60
2023-08-01T12:00:00+00:00,SE3,solar,319.64,60
2023-08-01T13:00:00+00:00,SE3,solar,285.06,60
2023-08-01T14:00:00+00:00,SE3,solar,227.89,60
2023-08-01T15:00:00+00:00,SE3,solar,154.44,60
2023-08-01T16:00:00+00:00,SE3,solar,88.98,60
2023-08-01T17:00:00+00:00,SE3,solar,36.21,60
2023-08-01T18:00:00+00:00,SE3,solar,13.14,60
2023-08-01T19:00:00+00:00,SE3,solar,0.25,60
2023-08-01T20:00:00+00:00,SE3,solar,0.06,60
2023-08-02T00:00:00+00:00,SE3,solar,0.05,60
2023-08-02T01:00:00+00:00,SE3,solar,0.06,60
2023-08-02T02:00:00+00:00,SE3,solar,0.07,60
2023-08-02T03:00:00+00:00,SE3,solar,10.28,60
2023-08-02T04:00:00+00:00,SE3,solar,23.83,60
2023-08-02T05:00:00+00:00,SE3,solar,58.08,60
2023-08-02T06:00:00+00:00,SE3,solar,99.92,60
2023-08-02T07:00:00+00:00,SE3,solar,169.47,60
2023-08-02T08:00:00+00:00,SE3,solar,225.87,60
2023-08-02T09:00:00+00:00,SE3,solar,282.1,60
2023-08-02T10:00:00+00:00,SE3,solar,328.94,60
2023-08-02T11:00:00+00:00,SE3,solar,336.7,60
2023-08-02T12:00:00+00:00,SE3,solar,333.7,60
2023-08-02T13:00:00+00:00,SE3,solar,309.71,60
2023-08-02T14:00:00+00:00,SE3,solar,257.83,60
2023-08-02T15:00:00+00:00,SE3,solar,198.25,60
2023-08-02T16:00:00+00:00,SE3,solar,127.96,60
2023-08-02T17:00:00+00:00,SE3,solar,56.7,60
2023-08-02T18:00:00+00:00,SE3,solar,16.6,60
2023-08-02T19:00:00+00:00,SE3,solar,0.21,60
2023-08-02T20:00:00+00:00,SE3,solar,0.0,60
2023-08-02T22:00:00+00:00,SE3,solar,0.07,60
2023-08-03T00:00:00+00:00,SE3,solar,0.06,60
2023-08-03T02:00:00+00:00,SE3,solar,0.07,60
2023-08-03T03:00:00+00:00,SE3,solar,11.99,60
2023-08-03T04:00:00+00:00,SE3,solar,28.01,60
2023-08-03T05:00:00+00:00,SE3,solar,62.98,60
2023-08-03T06:00:00+00:00,SE3,solar,90.63,60
2023-08-03T07:00:00+00:00,SE3,solar,132.85,60
2023-08-03T08:00:00+00:00,SE3,solar,169.46,60
2023-08-03T09:00:00+00:00,SE3,solar,198.69,60
2023-08-03T10:00:00+00:00,SE3,solar,210.16,60
2023-08-03T11:00:00+00:00,SE3,solar,190.56,60
2023-08-03T12:00:00+00:00,SE3,solar,183.7,60
2023-08-03T13:00:00+00:00,SE3,solar,171.73,60
2023-08-03T14:00:00+00:00,SE3,solar,137.83,60
2023-08-03T15:00:00+00:00,SE3,solar,81.51,60
2023-08-03T16:00:00+00:00,SE3,solar,50.02,60
2023-08-03T17:00:00+00:00,SE3,solar,24.72,60
2023-08-03T18:00:00+00:00,SE3,solar,7.77,60
2023-08-03T19:00:00+00:00,SE3,solar,0.2,60
2023-08-03T20:00:00+00:00,SE3,solar,0.07,60
2023-08-03T22:00:00+00:00,SE3,solar,0.06,60
2023-08-03T23:00:00+00:00,SE3,solar,0.05,60
2023-08-04T02:00:00+00:00,SE3,solar,0.44,60
2023-08-04T03:00:00+00:00,SE3,solar,8.66,60
2023-08-04T04:00:00+00:00,SE3,solar,23.03,60
2023-08-04T05:00:00+00:00,SE3,solar,65.38,60
2023-08-04T06:00:00+00:00,SE3,solar,122.35,60
2023-08-04T07:00:00+00:00,SE3,solar,209.17,60
2023-08-04T08:00:00+00:00,SE3,solar,280.07,60
2023-08-04T09:00:00+00:00,SE3,solar,351.5,60
2023-08-04T10:00:00+00:00,SE3,solar,380.43,60
2023-08-04T11:00:00+00:00,SE3,solar,389.96,60
2023-08-04T12:00:00+00:00,SE3,solar,384.88,60
2023-08-04T13:00:00+00:00,SE3,solar,348.34,60
2023-08-04T14:00:00+00:00,SE3,solar,281.83,60
2023-08-04T15:00:00+00:00,SE3,solar,195.14,60
2023-08-04T16:00:00+00:00,SE3,solar,107.8,60
2023-08-04T17:00:00+00:00,SE3,solar,40.58,60
2023-08-04T18:00:00+00:00,SE3,solar,9.77,60
2023-08-04T19:00:00+00:00,SE3,solar,0.2,60
2023-08-04T20:00:00+00:00,SE3,solar,0.06,60
2023-08-04T21:00:00+00:00,SE3,solar,0.07,60
2023-08-04T22:00:00+00:00,SE3,solar,0.0,60
2023-08-05T02:00:00+00:00,SE3,solar,0.25,60
2023-08-05T03:00:00+00:00,SE3,solar,10.0,60
2023-08-05T04:00:00+00:00,SE3,solar,29.21,60
2023-08-05T05:00:00+00:00,SE3,solar,72.51,60
2023-08-05T06:00:00+00:00,SE3,solar,137.0,60
2023-08-05T07:00:00+00:00,SE3,solar,227.82,60
2023-08-05T08:00:00+00:00,SE3,solar,292.7,60
2023-08-05T09:00:00+00:00,SE3,solar,352.49,60
2023-08-05T10:00:00+00:00,SE3,solar,397.82,60
2023-08-05T11:00:00+00:00,SE3,solar,432.25,60
2023-08-05T12:00:00+00:00,SE3,solar,429.01,60
2023-08-05T13:00:00+00:00,SE3,solar,400.95,60
2023-08-05T14:00:00+00:00,SE3,solar,323.59,60
2023-08-05T15:00:00+00:00,SE3,solar,221.83,60
2023-08-05T16:00:00+00:00,SE3,solar,134.12,60
2023-08-05T17:00:00+00:00,SE3,solar,55.3,60
2023-08-05T18:00:00+00:00,SE3,solar,14.9,60
2023-08-05T19:00:00+00:00,SE3,solar,0.12,60
2023-08-05T20:00:00+00:00,SE3,solar,0.0,60
2023-08-05T22:00:00+00:00,SE3,solar,0.06,60
2023-08-06T01:00:00+00:00,SE3,solar,0.05,60
2023-08-06T03:00:00+00:00,SE3,solar,12.72,60
2023-08-06T04:00:00+00:00,SE3,solar,32.16,60
2023-08-06T05:00:00+00:00,SE3,solar,83.3,60
2023-08-06T06:00:00+00:00,SE3,solar,138.07,60
2023-08-06T07:00:00+00:00,SE3,solar,206.08,60
2023-08-06T08:00:00+00:00,SE3,solar,248.05,60
2023-08-06T09:00:00+00:00,SE3,solar,268.57,60
2023-08-06T10:00:00+00:00,SE3,solar,275.58,60
2023-08-06T11:00:00+00:00,SE3,solar,246.63,60
2023-08-06T12:00:00+00:00,SE3,solar,205.39,60
2023-08-06T13:00:00+00:00,SE3,solar,161.25,60
2023-08-06T14:00:00+00:00,SE3,solar,116.69,60
2023-08-06T15:00:00+00:00,SE3,solar,83.89,60
2023-08-06T16:00:00+00:00,SE3,solar,45.08,60
2023-08-06T17:00:00+00:00,SE3,solar,20.39,60
2023-08-06T18:00:00+00:00,SE3,solar,6.02,60
2023-08-06T19:00:00+00:00,SE3,solar,0.12,60
2023-08-06T20:00:00+00:00,SE3,solar,0.07,60
2023-08-06T22:00:00+00:00,SE3,solar,0.06,60
2023-08-06T23:00:00+00:00,SE3,solar,0.05,60
2023-08-07T03:00:00+00:00,SE3,solar,3.09,60
2023-08-07T04:00:00+00:00,SE3,solar,15.03,60
2023-08-07T05:00:00+00:00,SE3,solar,34.92,60
2023-08-07T06:00:00+00:00,SE3,solar,75.53,60
2023-08-07T07:00:00+00:00,SE3,solar,140.59,60
2023-08-07T08:00:00+00:00,SE3,solar,182.88,60
2023-08-07T09:00:00+00:00,SE3,solar,197.47,60
2023-08-07T10:00:00+00:00,SE3,solar,236.23,60
2023-08-07T11:00:00+00:00,SE3,solar,254.45,60
2023-08-07T12:00:00+00:00,SE3,solar,235.91,60
2023-08-07T13:00:00+00:00,SE3,solar,207.82,60
2023-08-07T14:00:00+00:00,SE3,solar,152.48,60
2023-08-07T15:00:00+00:00,SE3,solar,98.28,60
2023-08-07T16:00:00+00:00,SE3,solar,53.54,60
2023-08-07T17:00:00+00:00,SE3,solar,22.69,60
2023-08-07T18:00:00+00:00,SE3,solar,3.13,60
2023-08-07T19:00:00+00:00,SE3,solar,0.12,60
2023-08-07T20:00:00+00:00,SE3,solar,0.07,60
2023-08-07T22:00:00+00:00,SE3,solar,0.0,60
2023-08-08T02:00:00+00:00,SE3,solar,0.03,60
2023-08-08T03:00:00+00:00,SE3,solar,3.19,60
2023-08-08T04:00:00+00:00,SE3,solar,13.6,60
2023-08-08T05:00:00+00:00,SE3,solar,25.7,60
2023-08-08T06:00:00+00:00,SE3,solar,43.2,60
2023-08-08T07:00:00+00:00,SE3,solar,73.38,60
2023-08-08T08:00:00+00:00,SE3,solar,95.24,60
2023-08-08T09:00:00+00:00,SE3,solar,112.76,60
2023-08-08T10:00:00+00:00,SE3,solar,118.41,60
2023-08-08T11:00:00+00:00,SE3,solar,119.37,60
2023-08-08T12:00:00+00:00,SE3,solar,119.03,60
2023-08-08T13:00:00+00:00,SE3,solar,105.68,60
2023-08-08T14:00:00+00:00,SE3,solar,82.1,60
2023-08-08T15:00:00+00:00,SE3,solar,53.38,60
2023-08-08T16:00:00+00:00,SE3,solar,32.92,60
2023-08-08T17:00:00+00:00,SE3,solar,16.92,60
2023-08-08T18:00:00+00:00,SE3,solar,0.37,60
2023-08-08T19:00:00+00:00,SE3,solar,0.02,60
2023-08-08T20:00:00+00:00,SE3,solar,0.0,60
2023-08-09T02:00:00+00:00,SE3,solar,0.01,60
2023-08-09T03:00:00+00:00,SE3,solar,3.71,60
2023-08-09T04:00:00+00:00,SE3,solar,27.26,60
2023-08-09T05:00:00+00:00,SE3,solar,61.9,60
2023-08-09T06:00:00+00:00,SE3,solar,104.55,60
2023-08-09T07:00:00+00:00,SE3,solar,156.88,60
2023-08-09T08:00:00+00:00,SE3,solar,195.51,60
2023-08-09T09:00:00+00:00,SE3,solar,203.42,60
2023-08-09T10:00:00+00:00,SE3,solar,209.66,60
2023-08-09T11:00:00+00:00,SE3,solar,203.74,60
2023-08-09T12:00:00+00:00,SE3,solar,185.09,60
2023-08-09T13:00:00+00:00,SE3,solar,151.69,60
2023-08-09T14:00:00+00:00,SE3,solar,113.41,60
2023-08-09T15:00:00+00:00,SE3,solar,72.81,60
2023-08-09T16:00:00+00:00,SE3,solar,42.19,60
2023-08-09T17:00:00+00:00,SE3,solar,22.64,60
2023-08-09T18:00:00+00:00,SE3,solar,2.24,60
2023-08-09T19:00:00+00:00,SE3,solar,0.13,60
2023-08-09T20:00:00+00:00,SE3,solar,0.0,60
2023-08-09T22:00:00+00:00,SE3,solar,1.7,60
2023-08-10T03:00:00+00:00,SE3,solar,4.04,60
2023-08-10T04:00:00+00:00,SE3,solar,18.03,60
2023-08-10T05:00:00+00:00,SE3,solar,38.52,60
2023-08-10T06:00:00+00:00,SE3,solar,74.67,60
2023-08-10T07:00:00+00:00,SE3,solar,122.8,60
2023-08-10T08:00:00+00:00,SE3,solar,173.07,60
2023-08-10T09:00:00+00:00,SE3,solar,214.89,60
2023-08-10T10:00:00+00:00,SE3,solar,246.37,60
2023-08-10T11:00:00+00:00,SE3,solar,261.31,60
2023-08-10T12:00:00+00:00,SE3,solar,248.04,60
2023-08-10T13:00:00+00:00,SE3,solar,231.79,60
2023-08-10T14:00:00+00:00,SE3,solar,196.95,60
2023-08-10T15:00:00+00:00,SE3,solar,144.22,60
2023-08-10T16:00:00+00:00,SE3,solar,81.57,60
2023-08-10T17:00:00+00:00,SE3,solar,36.02,60
2023-08-10T18:00:00+00:00,SE3,solar,10.69,60
2023-08-10T19:00:00+00:00,SE3,solar,1.73,60
2023-08-10T20:00:00+00:00,SE3,solar,1.7,60
2023-08-10T22:00:00+00:00,SE3,solar,1.75,60
2023-08-11T03:00:00+00:00,SE3,solar,6.08,60
2023-08-11T04:00:00+00:00,SE3,solar,26.91,60
2023-08-11T05:00:00+00:00,SE3,solar,79.34,60
2023-08-11T06:00:00+00:00,SE3,solar,148.16,60
2023-08-11T07:00:00+00:00,SE3,solar,242.26,60
2023-08-11T08:00:00+00:00,SE3,solar,327.09,60
2023-08-11T09:00:00+00:00,SE3,solar,386.25,60
2023-08-11T10:00:00+00:00,SE3,solar,417.26,60
2023-08-11T11:00:00+00:00,SE3,solar,417.33,60
2023-08-11T12:00:00+00:00,SE3,solar,402.38,60
2023-08-11T13:00:00+00:00,SE3,solar,371.66,60
2023-08-11T14:00:00+00:00,SE3,solar,303.98,60
2023-08-11T15:00:00+00:00,SE3,solar,220.01,60
2023-08-11T16:00:00+00:00,SE3,solar,127.54,60
2023-08-11T17:00:00+00:00,SE3,solar,52.29,60
2023-08-11T18:00:00+00:00,SE3,solar,10.53,60
2023-08-11T19:00:00+00:00,SE3,solar,1.81,60
2023-08-11T20:00:00+00:00,SE3,solar,1.77,60
2023-08-11T22:00:00+00:00,SE3,solar,0.0,60
2023-08-12T03:00:00+00:00,SE3,solar,4.61,60
2023-08-12T04:00:00+00:00,SE3,solar,20.47,60
2023-08-12T05:00:00+00:00,SE3,solar,50.61,60
2023-08-12T06:00:00+00:00,SE3,solar,94.75,60
2023-08-12T07:00:00+00:00,SE3,solar,156.64,60
2023-08-12T08:00:00+00:00,SE3,solar,204.11,60
2023-08-12T09:00:00+00:00,SE3,solar,238.81,60
2023-08-12T10:00:00+00:00,SE3,solar,269.39,60
2023-08-12T11:00:00+00:00,SE3,solar,276.66,60
2023-08-12T12:00:00+00:00,SE3,solar,276.34,60
2023-08-12T13:00:00+00:00,SE3,solar,248.69,60
2023-08-12T14:00:00+00:00,SE3,solar,198.09,60
2023-08-12T15:00:00+00:00,SE3,solar,122.8,60
2023-08-12T16:00:00+00:00,SE3,solar,68.83,60
2023-08-12T17:00:00+00:00,SE3,solar,28.75,60
2023-08-12T18:00:00+00:00,SE3,solar,4.87,60
2023-08-12T19:00:00+00:00,SE3,solar,0.01,60
2023-08-12T20:00:00+00:00,SE3,solar,0.0,60
2023-08-13T03:00:00+00:00,SE3,solar,1.83,60
2023-08-13T04:00:00+00:00,SE3,solar,9.41,60
2023-08-13T05:00:00+00:00,SE3,solar,27.35,60
2023-08-13T06:00:00+00:00,SE3,solar,59.85,60
2023-08-13T07:00:00+00:00,SE3,solar,124.3,60
2023-08-13T08:00:00+00:00,SE3,solar,188.87,60
2023-08-13T09:00:00+00:00,SE3,solar,263.9,60
2023-08-13T10:00:00+00:00,SE3,solar,336.58,60
2023-08-13T11:00:00+00:00,SE3,solar,368.2,60
2023-08-13T12:00:00+00:00,SE3,solar,394.08,60
2023-08-13T13:00:00+00:00,SE3,solar,365.23,60
2023-08-13T14:00:00+00:00,SE3,solar,305.37,60
2023-08-13T15:00:00+00:00,SE3,solar,216.62,60
2023-08-13T16:00:00+00:00,SE3,solar,117.49,60
2023-08-13T17:00:00+00:00,SE3,solar,45.34,60
2023-08-13T18:00:00+00:00,SE3,solar,6.03,60
2023-08-13T19:00:00+00:00,SE3,solar,0.0,60
2023-08-14T03:00:00+00:00,SE3,solar,2.98,60
2023-08-14T04:00:00+00:00,SE3,solar,28.55,60
2023-08-14T05:00:00+00:00,SE3,solar,79.18,60
2023-08-14T06:00:00+00:00,SE3,solar,152.41,60
2023-08-14T07:00:00+00:00,SE3,solar,247.56,60
2023-08-14T08:00:00+00:00,SE3,solar,318.72,60
2023-08-14T09:00:00+00:00,SE3,solar,375.27,60
2023-08-14T10:00:00+00:00,SE3,solar,400.41,60
2023-08-14T11:00:00+00:00,SE3,solar,403.63,60
2023-08-14T12:00:00+00:00,SE3,solar,374.53,60
2023-08-14T13:00:00+00:00,SE3,solar,323.16,60
2023-08-14T14:00:00+00:00,SE3,solar,250.19,60
2023-08-14T15:00:00+00:00,SE3,solar,173.1,60
2023-08-14T16:00:00+00:00,SE3,solar,92.65,60
2023-08-14T17:00:00+00:00,SE3,solar,33.07,60
2023-08-14T18:00:00+00:00,SE3,solar,5.11,60
2023-08-14T19:00:00+00:00,SE3,solar,0.01,60
2023-08-14T20:00:00+00:00,SE3,solar,0.0,60
2023-08-15T03:00:00+00:00,SE3,solar,3.29,60
2023-08-15T04:00:00+00:00,SE3,solar,23.55,60
2023-08-15T05:00:00+00:00,SE3,solar,67.58,60
2023-08-15T06:00:00+00:00,SE3,solar,133.77,60
2023-08-15T07:00:00+00:00,SE3,solar,226.68,60
2023-08-15T08:00:00+00:00,SE3,solar,299.88,60
2023-08-15T09:00:00+00:00,SE3,solar,335.57,60
2023-08-15T10:00:00+00:00,SE3,solar,340.21,60
2023-08-15T11:00:00+00:00,SE3,solar,313.62,60
2023-08-15T12:00:00+00:00,SE3,solar,245.29,60
2023-08-15T13:00:00+00:00,SE3,solar,189.52,60
2023-08-15T14:00:00+00:00,SE3,solar,133.07,60
2023-08-15T15:00:00+00:00,SE3,solar,88.35,60
2023-08-15T16:00:00+00:00,SE3,solar,46.38,60
2023-08-15T17:00:00+00:00,SE3,solar,17.82,60
2023-08-15T18:00:00+00:00,SE3,solar,1.0,60
2023-08-15T19:00:00+00:00,SE3,solar,0.0,60
2023-08-16T03:00:00+00:00,SE3,solar,2.68,60
2023-08-16T04:00:00+00:00,SE3,solar,23.2,60
2023-08-16T05:00:00+00:00,SE3,solar,72.7,60
2023-08-16T06:00:00+00:00,SE3,solar,131.77,60
2023-08-16T07:00:00+00:00,SE3,solar,213.75,60
2023-08-16T08:00:00+00:00,SE3,solar,287.12,60
2023-08-16T09:00:00+00:00,SE3,solar,356.23,60
2023-08-16T10:00:00+00:00,SE3,solar,390.78,60
2023-08-16T11:00:00+00:00,SE3,solar,394.21,60
2023-08-16T12:00:00+00:00,SE3,solar,376.32,60
2023-08-16T13:00:00+00:00,SE3,solar,337.53,60
2023-08-16T14:00:00+00:00,SE3,solar,281.1,60
2023-08-16T15:00:00+00:00,SE3,solar,190.7,60
2023-08-16T16:00:00+00:00,SE3,solar,101.99,60
2023-08-16T17:00:00+00:00,SE3,solar,33.97,60
2023-08-16T18:00:00+00:00,SE3,solar,3.74,60
2023-08-16T19:00:00+00:00,SE3,solar,0.0,60
2023-08-17T03:00:00+00:00,SE3,solar,1.86,60
2023-08-17T04:00:00+00:00,SE3,solar,18.17,60
2023-08-17T05:00:00+00:00,SE3,solar,67.91,60
2023-08-17T06:00:00+00:00,SE3,solar,140.46,60
2023-08-17T07:00:00+00:00,SE3,solar,238.44,60
2023-08-17T08:00:00+00:00,SE3,solar,319.37,60
2023-08-17T09:00:00+00:00,SE3,solar,379.63,60
2023-08-17T10:00:00+00:00,SE3,solar,420.24,60
2023-08-17T11:00:00+00:00,SE3,solar,421.29,60
2023-08-17T12:00:00+00:00,SE3,solar,400.46,60
2023-08-17T13:00:00+00:00,SE3,solar,348.87,60
2023-08-17T14:00:00+00:00,SE3,solar,267.03,60
2023-08-17T15:00:00+00:00,SE3,solar,170.12,60
2023-08-17T16:00:00+00:00,SE3,solar,88.77,60
2023-08-17T17:00:00+00:00,SE3,solar,28.85,60
2023-08-17T18:00:00+00:00,SE3,solar,2.28,60
2023-08-17T19:00:00+00:00,SE3,solar,0.0,60
2023-08-18T03:00:00+00:00,SE3,solar,2.91,60
2023-08-18T04:00:00+00:00,SE3,solar,23.15,60
2023-08-18T05:00:00+00:00,SE3,solar,76.99,60
2023-08-18T06:00:00+00:00,SE3,solar,147.21,60
2023-08-18T07:00:00+00:00,SE3,solar,222.43,60
2023-08-18T08:00:00+00:00,SE3,solar,281.37,60
2023-08-18T09:00:00+00:00,SE3,solar,338.24,60
2023-08-18T10:00:00+00:00,SE3,solar,357.3,60
2023-08-18T11:00:00+00:00,SE3,solar,341.89,60
2023-08-18T12:00:00+00:00,SE3,solar,301.57,60
2023-08-18T13:00:00+00:00,SE3,solar,260.51,60
2023-08-18T14:00:00+00:00,SE3,solar,199.39,60
2023-08-18T15:00:00+00:00,SE3,solar,119.06,60
2023-08-18T16:00:00+00:00,SE3,solar,55.88,60
2023-08-18T17:00:00+00:00,SE3,solar,19.54,60
2023-08-18T18:00:00+00:00,SE3,solar,1.59,60
2023-08-18T19:00:00+00:00,SE3,solar,0.0,60
2023-08-19T03:00:00+00:00,SE3,solar,2.25,60
