time_start,zone,psr_type,generation_mw,resolution_minutes
2022-08-09T20:00:00+00:00,SE3,nuclear,6415.0,60
2022-08-09T21:00:00+00:00,SE3,nuclear,6445.0,60
2022-08-09T22:00:00+00:00,SE3,nuclear,6416.0,60
2022-08-09T23:00:00+00:00,SE3,nuclear,6400.0,60
2022-08-10T00:00:00+00:00,SE3,nuclear,6414.0,60
2022-08-10T01:00:00+00:00,SE3,nuclear,6418.0,60
2022-08-10T03:00:00+00:00,SE3,nuclear,6414.0,60
2022-08-10T04:00:00+00:00,SE3,nuclear,6415.0,60
2022-08-10T05:00:00+00:00,SE3,nuclear,6417.0,60
2022-08-10T06:00:00+00:00,SE3,nuclear,6212.0,60
2022-08-10T07:00:00+00:00,SE3,nuclear,5894.0,60
2022-08-10T08:00:00+00:00,SE3,nuclear,5692.0,60
2022-08-10T09:00:00+00:00,SE3,nuclear,5613.0,60
2022-08-10T10:00:00+00:00,SE3,nuclear,5508.0,60
2022-08-10T11:00:00+00:00,SE3,nuclear,5502.0,60
2022-08-10T12:00:00+00:00,SE3,nuclear,5507.0,60
2022-08-10T13:00:00+00:00,SE3,nuclear,5503.0,60
2022-08-10T14:00:00+00:00,SE3,nuclear,5501.0,60
2022-08-10T15:00:00+00:00,SE3,nuclear,5485.0,60
2022-08-10T16:00:00+00:00,SE3,nuclear,5487.0,60
2022-08-10T17:00:00+00:00,SE3,nuclear,5503.0,60
2022-08-10T18:00:00+00:00,SE3,nuclear,5506.0,60
2022-08-10T19:00:00+00:00,SE3,nuclear,5510.0,60
2022-08-10T20:00:00+00:00,SE3,nuclear,5506.0,60
2022-08-10T21:00:00+00:00,SE3,nuclear,5564.0,60
2022-08-10T22:00:00+00:00,SE3,nuclear,5512.0,60
2022-08-10T23:00:00+00:00,SE3,nuclear,5513.0,60
2022-08-11T01:00:00+00:00,SE3,nuclear,5509.0,60
2022-08-11T02:00:00+00:00,SE3,nuclear,5494.0,60
2022-08-11T03:00:00+00:00,SE3,nuclear,5514.0,60
2022-08-11T04:00:00+00:00,SE3,nuclear,5516.0,60
2022-08-11T06:00:00+00:00,SE3,nuclear,5511.0,60
2022-08-11T07:00:00+00:00,SE3,nuclear,5492.0,60
2022-08-11T08:00:00+00:00,SE3,nuclear,5511.0,60
2022-08-11T10:00:00+00:00,SE3,nuclear,5508.0,60
2022-08-11T11:00:00+00:00,SE3,nuclear,5506.0,60
2022-08-11T12:00:00+00:00,SE3,nuclear,5484.0,60
2022-08-11T13:00:00+00:00,SE3,nuclear,5494.0,60
2022-08-11T14:00:00+00:00,SE3,nuclear,5498.0,60
2022-08-11T16:00:00+00:00,SE3,nuclear,5496.0,60
2022-08-11T17:00:00+00:00,SE3,nuclear,5493.0,60
2022-08-11T18:00:00+00:00,SE3,nuclear,5494.0,60
2022-08-11T19:00:00+00:00,SE3,nuclear,5498.0,60
2022-08-11T20:00:00+00:00,SE3,nuclear,5499.0,60
2022-08-11T21:00:00+00:00,SE3,nuclear,5563.0,60
2022-08-11T22:00:00+00:00,SE3,nuclear,5495.0,60
2022-08-11T23:00:00+00:00,SE3,nuclear,5504.0,60
2022-08-12T00:00:00+00:00,SE3,nuclear,5505.0,60
2022-08-12T02:00:00+00:00,SE3,nuclear,5493.0,60
2022-08-12T03:00:00+00:00,SE3,nuclear,5499.0,60
2022-08-12T04:00:00+00:00,SE3,nuclear,5505.0,60
2022-08-12T06:00:00+00:00,SE3,nuclear,5503.0,60
2022-08-12T07:00:00+00:00,SE3,nuclear,5489.0,60
2022-08-12T08:00:00+00:00,SE3,nuclear,5490.0,60
2022-08-12T09:00:00+00:00,SE3,nuclear,5498.0,60
2022-08-12T10:00:00+00:00,SE3,nuclear,5497.0,60
2022-08-12T11:00:00+00:00,SE3,nuclear,5495.0,60
2022-08-12T12:00:00+00:00,SE3,nuclear,5485.0,60
2022-08-12T13:00:00+00:00,SE3,nuclear,5481.0,60
2022-08-12T14:00:00+00:00,SE3,nuclear,5494.0,60
2022-08-12T17:00:00+00:00,SE3,nuclear,5495.0,60
2022-08-12T18:00:00+00:00,SE3,nuclear,5497.0,60
2022-08-12T20:00:00+00:00,SE3,nuclear,5531.0,60
2022-08-12T21:00:00+00:00,SE3,nuclear,5563.0,60
2022-08-12T22:00:00+00:00,SE3,nuclear,5499.0,60
2022-08-12T23:00:00+00:00,SE3,nuclear,5502.0,60
2022-08-13T00:00:00+00:00,SE3,nuclear,5506.0,60
2022-08-13T02:00:00+00:00,SE3,nuclear,5483.0,60
2022-08-13T03:00:00+00:00,SE3,nuclear,5501.0,60
2022-08-13T04:00:00+00:00,SE3,nuclear,5504.0,60
2022-08-13T06:00:00+00:00,SE3,nuclear,5502.0,60
2022-08-13T07:00:00+00:00,SE3,nuclear,5503.0,60
2022-08-13T08:00:00+00:00,SE3,nuclear,5473.0,60
2022-08-13T09:00:00+00:00,SE3,nuclear,5495.0,60
2022-08-13T10:00:00+00:00,SE3,nuclear,5493.0,60
2022-08-13T11:00:00+00:00,SE3,nuclear,5490.0,60
2022-08-13T12:00:00+00:00,SE3,nuclear,5489.0,60
2022-08-13T13:00:00+00:00,SE3,nuclear,5457.0,60
2022-08-13T14:00:00+00:00,SE3,nuclear,5478.0,60
2022-08-13T15:00:00+00:00,SE3,nuclear,5479.0,60
2022-08-13T16:00:00+00:00,SE3,nuclear,5482.0,60
2022-08-13T17:00:00+00:00,SE3,nuclear,5483.0,60
2022-08-13T18:00:00+00:00,SE3,nuclear,5488.0,60
2022-08-13T19:00:00+00:00,SE3,nuclear,5493.0,60
2022-08-13T20:00:00+00:00,SE3,nuclear,5513.0,60
2022-08-13T21:00:00+00:00,SE3,nuclear,5563.0,60
2022-08-13T22:00:00+00:00,SE3,nuclear,5515.0,60
2022-08-13T23:00:00+00:00,SE3,nuclear,5519.0,60
2022-08-14T01:00:00+00:00,SE3,nuclear,5521.0,60
2022-08-14T02:00:00+00:00,SE3,nuclear,5501.0,60
2022-08-14T03:00:00+00:00,SE3,nuclear,5520.0,60
2022-08-14T04:00:00+00:00,SE3,nuclear,5523.0,60
2022-08-14T06:00:00+00:00,SE3,nuclear,5521.0,60
2022-08-14T07:00:00+00:00,SE3,nuclear,5522.0,60
2022-08-14T08:00:00+00:00,SE3,nuclear,5497.0,60
2022-08-14T09:00:00+00:00,SE3,nuclear,5517.0,60
2022-08-14T10:00:00+00:00,SE3,nuclear,5514.0,60
2022-08-14T11:00:00+00:00,SE3,nuclear,5511.0,60
2022-08-14T12:00:00+00:00,SE3,nuclear,5507.0,60
2022-08-14T13:00:00+00:00,SE3,nuclear,5482.0,60
2022-08-14T14:00:00+00:00,SE3,nuclear,5497.0,60
2022-08-14T15:00:00+00:00,SE3,nuclear,5495.0,60
2022-08-14T16:00:00+00:00,SE3,nuclear,5497.0,60
2022-08-14T19:00:00+00:00,SE3,nuclear,5499.0,60
2022-08-14T21:00:00+00:00,SE3,nuclear,5563.0,60
2022-08-14T22:00:00+00:00,SE3,nuclear,5506.0,60
2022-08-14T23:00:00+00:00,SE3,nuclear,5508.0,60
2022-08-15T00:00:00+00:00,SE3,nuclear,5510.0,60
2022-08-15T02:00:00+00:00,SE3,nuclear,5489.0,60
2022-08-15T03:00:00+00:00,SE3,nuclear,5509.0,60
2022-08-15T04:00:00+00:00,SE3,nuclear,5512.0,60
2022-08-15T05:00:00+00:00,SE3,nuclear,5511.0,60
2022-08-15T06:00:00+00:00,SE3,nuclear,5506.0,60
2022-08-15T07:00:00+00:00,SE3,nuclear,5489.0,60
2022-08-15T08:00:00+00:00,SE3,nuclear,5498.0,60
2022-08-15T09:00:00+00:00,SE3,nuclear,5500.0,60
2022-08-15T10:00:00+00:00,SE3,nuclear,5496.0,60
2022-08-15T11:00:00+00:00,SE3,nuclear,5493.0,60
2022-08-15T12:00:00+00:00,SE3,nuclear,5464.0,60
2022-08-15T13:00:00+00:00,SE3,nuclear,5477.0,60
2022-08-15T14:00:00+00:00,SE3,nuclear,5480.0,60
2022-08-15T15:00:00+00:00,SE3,nuclear,5477.0,60
2022-08-15T16:00:00+00:00,SE3,nuclear,5478.0,60
2022-08-15T17:00:00+00:00,SE3,nuclear,5481.0,60
2022-08-15T18:00:00+00:00,SE3,nuclear,5484.0,60
2022-08-15T19:00:00+00:00,SE3,nuclear,5488.0,60
2022-08-15T20:00:00+00:00,SE3,nuclear,5490.0,60
2022-08-15T21:00:00+00:00,SE3,nuclear,5546.0,60
2022-08-15T22:00:00+00:00,SE3,nuclear,5496.0,60
2022-08-15T23:00:00+00:00,SE3,nuclear,5495.0,60
2022-08-16T00:00:00+00:00,SE3,nuclear,5497.0,60
2022-08-16T02:00:00+00:00,SE3,nuclear,5479.0,60
2022-08-16T03:00:00+00:00,SE3,nuclear,5502.0,60
2022-08-16T04:00:00+00:00,SE3,nuclear,5501.0,60
2022-08-16T05:00:00+00:00,SE3,nuclear,5500.0,60
2022-08-16T06:00:00+00:00,SE3,nuclear,5499.0,60
2022-08-16T08:00:00+00:00,SE3,nuclear,5474.0,60
2022-08-16T09:00:00+00:00,SE3,nuclear,5490.0,60
2022-08-16T11:00:00+00:00,SE3,nuclear,5487.0,60
2022-08-16T12:00:00+00:00,SE3,nuclear,5484.0,60
2022-08-16T13:00:00+00:00,SE3,nuclear,5464.0,60
2022-08-16T14:00:00+00:00,SE3,nuclear,5484.0,60
2022-08-16T15:00:00+00:00,SE3,nuclear,5485.0,60
2022-08-16T16:00:00+00:00,SE3,nuclear,5487.0,60
2022-08-16T17:00:00+00:00,SE3,nuclear,5488.0,60
2022-08-16T19:00:00+00:00,SE3,nuclear,5491.0,60
2022-08-16T20:00:00+00:00,SE3,nuclear,5492.0,60
2022-08-16T21:00:00+00:00,SE3,nuclear,5546.0,60
2022-08-16T22:00:00+00:00,SE3,nuclear,5483.0,60
2022-08-16T23:00:00+00:00,SE3,nuclear,5493.0,60
2022-08-17T00:00:00+00:00,SE3,nuclear,5491.0,60
2022-08-17T02:00:00+00:00,SE3,nuclear,5477.0,60
2022-08-17T03:00:00+00:00,SE3,nuclear,5491.0,60
2022-08-17T04:00:00+00:00,SE3,nuclear,5495.0,60
2022-08-17T05:00:00+00:00,SE3,nuclear,5496.0,60
2022-08-17T06:00:00+00:00,SE3,nuclear,5495.0,60
2022-08-17T07:00:00+00:00,SE3,nuclear,5493.0,60
2022-08-17T08:00:00+00:00,SE3,nuclear,5474.0,60
2022-08-17T09:00:00+00:00,SE3,nuclear,5482.0,60
2022-08-17T10:00:00+00:00,SE3,nuclear,5489.0,60
2022-08-17T11:00:00+00:00,SE3,nuclear,5487.0,60
2022-08-17T12:00:00+00:00,SE3,nuclear,5488.0,60
2022-08-17T13:00:00+00:00,SE3,nuclear,5478.0,60
2022-08-17T14:00:00+00:00,SE3,nuclear,5483.0,60
2022-08-17T15:00:00+00:00,SE3,nuclear,5496.0,60
2022-08-17T16:00:00+00:00,SE3,nuclear,5499.0,60
2022-08-17T18:00:00+00:00,SE3,nuclear,5500.0,60
2022-08-17T19:00:00+00:00,SE3,nuclear,5502.0,60
2022-08-17T20:00:00+00:00,SE3,nuclear,5490.0,60
2022-08-17T21:00:00+00:00,SE3,nuclear,5518.0,60
2022-08-17T22:00:00+00:00,SE3,nuclear,5512.0,60
2022-08-17T23:00:00+00:00,SE3,nuclear,5513.0,60
2022-08-18T00:00:00+00:00,SE3,nuclear,5515.0,60
2022-08-18T01:00:00+00:00,SE3,nuclear,5514.0,60
2022-08-18T02:00:00+00:00,SE3,nuclear,5495.0,60
2022-08-18T03:00:00+00:00,SE3,nuclear,5515.0,60
2022-08-18T04:00:00+00:00,SE3,nuclear,5514.0,60
2022-08-18T05:00:00+00:00,SE3,nuclear,5512.0,60
2022-08-18T06:00:00+00:00,SE3,nuclear,5510.0,60
2022-08-18T09:00:00+00:00,SE3,nuclear,5509.0,60
2022-08-18T10:00:00+00:00,SE3,nuclear,5508.0,60
2022-08-18T11:00:00+00:00,SE3,nuclear,5507.0,60
2022-08-18T12:00:00+00:00,SE3,nuclear,5503.0,60
2022-08-18T13:00:00+00:00,SE3,nuclear,5497.0,60
2022-08-18T14:00:00+00:00,SE3,nuclear,5495.0,60
2022-08-18T15:00:00+00:00,SE3,nuclear,5494.0,60
2022-08-18T17:00:00+00:00,SE3,nuclear,5495.0,60
2022-08-18T18:00:00+00:00,SE3,nuclear,5457.0,60
2022-08-18T19:00:00+00:00,SE3,nuclear,5441.0,60
2022-08-18T20:00:00+00:00,SE3,nuclear,5437.0,60
2022-08-18T21:00:00+00:00,SE3,nuclear,5533.0,60
2022-08-18T22:00:00+00:00,SE3,nuclear,5434.0,60
2022-08-19T00:00:00+00:00,SE3,nuclear,5435.0,60
2022-08-19T01:00:00+00:00,SE3,nuclear,5437.0,60
2022-08-19T02:00:00+00:00,SE3,nuclear,5439.0,60
2022-08-19T03:00:00+00:00,SE3,nuclear,5441.0,60
2022-08-19T04:00:00+00:00,SE3,nuclear,5442.0,60
2022-08-19T05:00:00+00:00,SE3,nuclear,5444.0,60
2022-08-19T07:00:00+00:00,SE3,nuclear,5443.0,60
2022-08-19T08:00:00+00:00,SE3,nuclear,5440.0,60
2022-08-19T09:00:00+00:00,SE3,nuclear,5437.0,60
2022-08-19T10:00:00+00:00,SE3,nuclear,5449.0,60
2022-08-19T11:00:00+00:00,SE3,nuclear,5486.0,60
2022-08-19T12:00:00+00:00,SE3,nuclear,5484.0,60
2022-08-19T13:00:00+00:00,SE3,nuclear,5481.0,60
2022-08-19T14:00:00+00:00,SE3,nuclear,5479.0,60
2022-08-19T15:00:00+00:00,SE3,nuclear,5478.0,60
2022-08-19T16:00:00+00:00,SE3,nuclear,5477.0,60
2022-08-19T17:00:00+00:00,SE3,nuclear,5475.0,60
2022-08-19T18:00:00+00:00,SE3,nuclear,5479.0,60
2022-08-19T19:00:00+00:00,SE3,nuclear,5483.0,60
2022-08-19T20:00:00+00:00,SE3,nuclear,5484.0,60
2022-08-19T21:00:00+00:00,SE3,nuclear,5530.0,60
2022-08-19T22:00:00+00:00,SE3,nuclear,5482.0,60
2022-08-20T00:00:00+00:00,SE3,nuclear,5481.0,60
2022-08-20T01:00:00+00:00,SE3,nuclear,5480.0,60
2022-08-20T02:00:00+00:00,SE3,nuclear,5482.0,60
2022-08-20T05:00:00+00:00,SE3,nuclear,5483.0,60
2022-08-20T06:00:00+00:00,SE3,nuclear,5482.0,60
2022-08-20T07:00:00+00:00,SE3,nuclear,5480.0,60
2022-08-20T08:00:00+00:00,SE3,nuclear,5479.0,60
2022-08-20T09:00:00+00:00,SE3,nuclear,5478.0,60
2022-08-20T11:00:00+00:00,SE3,nuclear,5479.0,60
2022-08-20T14:00:00+00:00,SE3,nuclear,5478.0,60
2022-08-20T15:00:00+00:00,SE3,nuclear,5477.0,60
2022-08-20T17:00:00+00:00,SE3,nuclear,5479.0,60
2022-08-20T18:00:00+00:00,SE3,nuclear,5481.0,60
2022-08-20T19:00:00+00:00,SE3,nuclear,5482.0,60
2022-08-20T21:00:00+00:00,SE3,nuclear,5509.0,60
2022-08-20T22:00:00+00:00,SE3,nuclear,5478.0,60
2022-08-20T23:00:00+00:00,SE3,nuclear,5481.0,60
2022-08-21T00:00:00+00:00,SE3,nuclear,5486.0,60
2022-08-21T01:00:00+00:00,SE3,nuclear,5491.0,60
2022-08-21T02:00:00+00:00,SE3,nuclear,5495.0,60
2022-08-21T03:00:00+00:00,SE3,nuclear,5500.0,60
2022-08-21T04:00:00+00:00,SE3,nuclear,5502.0,60
2022-08-21T05:00:00+00:00,SE3,nuclear,5507.0,60
2022-08-21T06:00:00+00:00,SE3,nuclear,5511.0,60
2022-08-21T07:00:00+00:00,SE3,nuclear,5514.0,60
2022-08-21T08:00:00+00:00,SE3,nuclear,5517.0,60
2022-08-21T09:00:00+00:00,SE3,nuclear,5530.0,60
2022-08-21T10:00:00+00:00,SE3,nuclear,5525.0,60
2022-08-21T11:00:00+00:00,SE3,nuclear,5526.0,60
2022-08-21T13:00:00+00:00,SE3,nuclear,5527.0,60
2022-08-21T14:00:00+00:00,SE3,nuclear,5530.0,60
2022-08-21T15:00:00+00:00,SE3,nuclear,5527.0,60
2022-08-21T16:00:00+00:00,SE3,nuclear,5525.0,60
2022-08-21T17:00:00+00:00,SE3,nuclear,5522.0,60
2022-08-21T18:00:00+00:00,SE3,nuclear,5521.0,60
2022-08-21T20:00:00+00:00,SE3,nuclear,5529.0,60
2022-08-21T21:00:00+00:00,SE3,nuclear,5528.0,60
2022-08-21T22:00:00+00:00,SE3,nuclear,5517.0,60
2022-08-21T23:00:00+00:00,SE3,nuclear,5518.0,60
2022-08-22T00:00:00+00:00,SE3,nuclear,5515.0,60
2022-08-22T02:00:00+00:00,SE3,nuclear,5516.0,60
2022-08-22T04:00:00+00:00,SE3,nuclear,5519.0,60
2022-08-22T05:00:00+00:00,SE3,nuclear,5518.0,60
2022-08-22T07:00:00+00:00,SE3,nuclear,5519.0,60
2022-08-22T09:00:00+00:00,SE3,nuclear,5512.0,60
2022-08-22T10:00:00+00:00,SE3,nuclear,5511.0,60
2022-08-22T11:00:00+00:00,SE3,nuclear,5513.0,60
2022-08-22T12:00:00+00:00,SE3,nuclear,5512.0,60
2022-08-22T13:00:00+00:00,SE3,nuclear,5513.0,60
2022-08-22T14:00:00+00:00,SE3,nuclear,5511.0,60
2022-08-22T16:00:00+00:00,SE3,nuclear,5521.0,60
2022-08-22T17:00:00+00:00,SE3,nuclear,5518.0,60
2022-08-22T18:00:00+00:00,SE3,nuclear,5517.0,60
2022-08-22T20:00:00+00:00,SE3,nuclear,5514.0,60
2022-08-22T21:00:00+00:00,SE3,nuclear,5556.0,60
2022-08-22T22:00:00+00:00,SE3,nuclear,5514.0,60
2022-08-22T23:00:00+00:00,SE3,nuclear,5516.0,60
2022-08-23T00:00:00+00:00,SE3,nuclear,5519.0,60
2022-08-23T03:00:00+00:00,SE3,nuclear,5521.0,60
2022-08-23T05:00:00+00:00,SE3,nuclear,5519.0,60
2022-08-23T06:00:00+00:00,SE3,nuclear,5518.0,60
2022-08-23T07:00:00+00:00,SE3,nuclear,5510.0,60
2022-08-23T08:00:00+00:00,SE3,nuclear,5509.0,60
2022-08-23T09:00:00+00:00,SE3,nuclear,5505.0,60
2022-08-23T10:00:00+00:00,SE3,nuclear,5506.0,60
2022-08-23T11:00:00+00:00,SE3,nuclear,5503.0,60
2022-08-23T12:00:00+00:00,SE3,nuclear,5500.0,60
2022-08-23T13:00:00+00:00,SE3,nuclear,5498.0,60
2022-08-23T14:00:00+00:00,SE3,nuclear,5495.0,60
2022-08-23T15:00:00+00:00,SE3,nuclear,5493.0,60
2022-08-23T16:00:00+00:00,SE3,nuclear,5495.0,60
2022-08-23T18:00:00+00:00,SE3,nuclear,5496.0,60
2022-08-23T19:00:00+00:00,SE3,nuclear,5497.0,60
2022-08-23T20:00:00+00:00,SE3,nuclear,5498.0,60
2022-08-23T21:00:00+00:00,SE3,nuclear,5545.0,60
2022-08-23T22:00:00+00:00,SE3,nuclear,5495.0,60
2022-08-24T00:00:00+00:00,SE3,nuclear,5498.0,60
2022-08-24T01:00:00+00:00,SE3,nuclear,5499.0,60
2022-08-24T02:00:00+00:00,SE3,nuclear,5500.0,60
2022-08-24T03:00:00+00:00,SE3,nuclear,5502.0,60
2022-08-24T04:00:00+00:00,SE3,nuclear,5499.0,60
2022-08-24T05:00:00+00:00,SE3,nuclear,5497.0,60
2022-08-24T06:00:00+00:00,SE3,nuclear,5496.0,60
2022-08-24T07:00:00+00:00,SE3,nuclear,5467.0,60
2022-08-24T08:00:00+00:00,SE3,nuclear,5450.0,60
2022-08-24T10:00:00+00:00,SE3,nuclear,5445.0,60
2022-08-24T11:00:00+00:00,SE3,nuclear,5442.0,60
2022-08-24T12:00:00+00:00,SE3,nuclear,5440.0,60
2022-08-24T13:00:00+00:00,SE3,nuclear,5436.0,60
2022-08-24T14:00:00+00:00,SE3,nuclear,5434.0,60
2022-08-24T16:00:00+00:00,SE3,nuclear,5433.0,60
2022-08-24T17:00:00+00:00,SE3,nuclear,5434.0,60
2022-08-24T18:00:00+00:00,SE3,nuclear,5437.0,60
2022-08-24T19:00:00+00:00,SE3,nuclear,5438.0,60
2022-08-24T21:00:00+00:00,SE3,nuclear,5480.0,60
2022-08-24T22:00:00+00:00,SE3,nuclear,5442.0,60
2022-08-24T23:00:00+00:00,SE3,nuclear,5445.0,60
2022-08-25T00:00:00+00:00,SE3,nuclear,5446.0,60
2022-08-25T03:00:00+00:00,SE3,nuclear,5448.0,60
2022-08-25T04:00:00+00:00,SE3,nuclear,5447.0,60
2022-08-25T05:00:00+00:00,SE3,nuclear,5445.0,60
2022-08-25T06:00:00+00:00,SE3,nuclear,5444.0,60
2022-08-25T07:00:00+00:00,SE3,nuclear,5441.0,60
2022-08-25T08:00:00+00:00,SE3,nuclear,5436.0,60
2022-08-25T09:00:00+00:00,SE3,nuclear,5433.0,60
2022-08-25T10:00:00+00:00,SE3,nuclear,5417.0,60
2022-08-25T12:00:00+00:00,SE3,nuclear,5413.0,60
2022-08-25T13:00:00+00:00,SE3,nuclear,5408.0,60
2022-08-25T14:00:00+00:00,SE3,nuclear,5407.0,60
2022-08-25T15:00:00+00:00,SE3,nuclear,5410.0,60
2022-08-25T16:00:00+00:00,SE3,nuclear,5411.0,60
2022-08-25T17:00:00+00:00,SE3,nuclear,5412.0,60
2022-08-25T18:00:00+00:00,SE3,nuclear,5413.0,60
2022-08-25T20:00:00+00:00,SE3,nuclear,5414.0,60
2022-08-25T21:00:00+00:00,SE3,nuclear,5464.0,60
2022-08-25T22:00:00+00:00,SE3,nuclear,5417.0,60
2022-08-26T00:00:00+00:00,SE3,nuclear,5419.0,60
2022-08-26T01:00:00+00:00,SE3,nuclear,5421.0,60
2022-08-26T02:00:00+00:00,SE3,nuclear,5420.0,60
2022-08-26T03:00:00+00:00,SE3,nuclear,5421.0,60
2022-08-26T05:00:00+00:00,SE3,nuclear,5420.0,60
2022-08-26T06:00:00+00:00,SE3,nuclear,5421.0,60
2022-08-26T07:00:00+00:00,SE3,nuclear,5422.0,60
2022-08-26T08:00:00+00:00,SE3,nuclear,5406.0,60
2022-08-26T09:00:00+00:00,SE3,nuclear,5407.0,60
2022-08-26T10:00:00+00:00,SE3,nuclear,5397.0,60
2022-08-26T11:00:00+00:00,SE3,nuclear,5401.0,60
2022-08-26T13:00:00+00:00,SE3,nuclear,5400.0,60
2022-08-26T14:00:00+00:00,SE3,nuclear,5397.0,60
2022-08-26T15:00:00+00:00,SE3,nuclear,5396.0,60
2022-08-26T16:00:00+00:00,SE3,nuclear,5398.0,60
2022-08-26T17:00:00+00:00,SE3,nuclear,5397.0,60
2022-08-26T18:00:00+00:00,SE3,nuclear,5399.0,60
2022-08-26T19:00:00+00:00,SE3,nuclear,5401.0,60
2022-08-26T20:00:00+00:00,SE3,nuclear,5400.0,60
2022-08-26T21:00:00+00:00,SE3,nuclear,5429.0,60
2022-08-26T22:00:00+00:00,SE3,nuclear,5402.0,60
2022-08-26T23:00:00+00:00,SE3,nuclear,5404.0,60
2022-08-27T02:00:00+00:00,SE3,nuclear,5403.0,60
2022-08-27T03:00:00+00:00,SE3,nuclear,5405.0,60
2022-08-27T04:00:00+00:00,SE3,nuclear,5406.0,60
2022-08-27T06:00:00+00:00,SE3,nuclear,5410.0,60
2022-08-27T08:00:00+00:00,SE3,nuclear,5100.0,60
2022-08-27T09:00:00+00:00,SE3,nuclear,5101.0,60
2022-08-27T11:00:00+00:00,SE3,nuclear,5407.0,60
2022-08-27T12:00:00+00:00,SE3,nuclear,5404.0,60
2022-08-27T13:00:00+00:00,SE3,nuclear,5388.0,60
2022-08-27T14:00:00+00:00,SE3,nuclear,5368.0,60
2022-08-27T15:00:00+00:00,SE3,nuclear,5380.0,60
2022-08-27T16:00:00+00:00,SE3,nuclear,5402.0,60
2022-08-27T17:00:00+00:00,SE3,nuclear,5405.0,60
2022-08-27T18:00:00+00:00,SE3,nuclear,5408.0,60
2022-08-27T19:00:00+00:00,SE3,nuclear,5410.0,60
2022-08-27T20:00:00+00:00,SE3,nuclear,5412.0,60
2022-08-27T21:00:00+00:00,SE3,nuclear,5429.0,60
2022-08-27T22:00:00+00:00,SE3,nuclear,5410.0,60
2022-08-27T23:00:00+00:00,SE3,nuclear,5411.0,60
2022-08-28T00:00:00+00:00,SE3,nuclear,5410.0,60
2022-08-28T02:00:00+00:00,SE3,nuclear,5409.0,60
2022-08-28T03:00:00+00:00,SE3,nuclear,5408.0,60
2022-08-28T04:00:00+00:00,SE3,nuclear,5410.0,60
2022-08-28T05:00:00+00:00,SE3,nuclear,5412.0,60
2022-08-28T06:00:00+00:00,SE3,nuclear,5411.0,60
2022-08-28T07:00:00+00:00,SE3,nuclear,5412.0,60
2022-08-28T08:00:00+00:00,SE3,nuclear,5410.0,60
2022-08-28T09:00:00+00:00,SE3,nuclear,5413.0,60
2022-08-28T10:00:00+00:00,SE3,nuclear,5411.0,60
2022-08-28T12:00:00+00:00,SE3,nuclear,5410.0,60
2022-08-28T13:00:00+00:00,SE3,nuclear,5411.0,60
2022-08-28T14:00:00+00:00,SE3,nuclear,5409.0,60
2022-08-28T15:00:00+00:00,SE3,nuclear,5411.0,60
2022-08-28T16:00:00+00:00,SE3,nuclear,5410.0,60
2022-08-28T17:00:00+00:00,SE3,nuclear,5411.0,60
2022-08-28T18:00:00+00:00,SE3,nuclear,5412.0,60
2022-08-28T19:00:00+00:00,SE3,nuclear,5410.0,60
2022-08-28T20:00:00+00:00,SE3,nuclear,5409.0,60
2022-08-28T21:00:00+00:00,SE3,nuclear,5429.0,60
2022-08-28T22:00:00+00:00,SE3,nuclear,5417.0,60
2022-08-28T23:00:00+00:00,SE3,nuclear,5418.0,60
2022-08-29T01:00:00+00:00,SE3,nuclear,5420.0,60
2022-08-29T02:00:00+00:00,SE3,nuclear,5422.0,60
2022-08-29T03:00:00+00:00,SE3,nuclear,5420.0,60
2022-08-29T07:00:00+00:00,SE3,nuclear,5417.0,60
2022-08-29T08:00:00+00:00,SE3,nuclear,5414.0,60
2022-08-29T09:00:00+00:00,SE3,nuclear,5415.0,60
2022-08-29T10:00:00+00:00,SE3,nuclear,5413.0,60
2022-08-29T11:00:00+00:00,SE3,nuclear,5411.0,60
2022-08-29T12:00:00+00:00,SE3,nuclear,5412.0,60
2022-08-29T13:00:00+00:00,SE3,nuclear,5411.0,60
2022-08-29T14:00:00+00:00,SE3,nuclear,5409.0,60
2022-08-29T15:00:00+00:00,SE3,nuclear,5412.0,60
2022-08-29T17:00:00+00:00,SE3,nuclear,5414.0,60
2022-08-29T18:00:00+00:00,SE3,nuclear,5413.0,60
2022-08-29T21:00:00+00:00,SE3,nuclear,5444.0,60
2022-08-29T22:00:00+00:00,SE3,nuclear,5423.0,60
2022-08-29T23:00:00+00:00,SE3,nuclear,5419.0,60
2022-08-30T00:00:00+00:00,SE3,nuclear,5421.0,60
2022-08-30T02:00:00+00:00,SE3,nuclear,5422.0,60
2022-08-30T03:00:00+00:00,SE3,nuclear,5423.0,60
2022-08-30T04:00:00+00:00,SE3,nuclear,5422.0,60
2022-08-30T05:00:00+00:00,SE3,nuclear,5420.0,60
2022-08-30T06:00:00+00:00,SE3,nuclear,5419.0,60
2022-08-30T07:00:00+00:00,SE3,nuclear,5418.0,60
2022-08-30T08:00:00+00:00,SE3,nuclear,5416.0,60
2022-08-30T09:00:00+00:00,SE3,nuclear,5415.0,60
2022-08-30T10:00:00+00:00,SE3,nuclear,5416.0,60
2022-08-30T11:00:00+00:00,SE3,nuclear,5417.0,60
2022-08-30T12:00:00+00:00,SE3,nuclear,5415.0,60
2022-08-30T13:00:00+00:00,SE3,nuclear,5414.0,60
