time_start,zone,psr_type,generation_mw,resolution_minutes
2024-07-06T06:00:00+00:00,SE3,nuclear,3913.0,60
2024-07-06T07:00:00+00:00,SE3,nuclear,3944.0,60
2024-07-06T09:00:00+00:00,SE3,nuclear,3943.0,60
2024-07-06T11:00:00+00:00,SE3,nuclear,3944.0,60
2024-07-06T13:00:00+00:00,SE3,nuclear,3945.0,60
2024-07-06T14:00:00+00:00,SE3,nuclear,3944.0,60
2024-07-06T15:00:00+00:00,SE3,nuclear,3943.0,60
2024-07-06T16:00:00+00:00,SE3,nuclear,3952.0,60
2024-07-06T19:00:00+00:00,SE3,nuclear,3953.0,60
2024-07-06T21:00:00+00:00,SE3,nuclear,3952.0,60
2024-07-06T22:00:00+00:00,SE3,nuclear,3378.0,60
2024-07-06T23:00:00+00:00,SE3,nuclear,3355.0,60
2024-07-07T00:00:00+00:00,SE3,nuclear,3320.0,60
2024-07-07T01:00:00+00:00,SE3,nuclear,3219.0,60
2024-07-07T02:00:00+00:00,SE3,nuclear,3221.0,60
2024-07-07T04:00:00+00:00,SE3,nuclear,3220.0,60
2024-07-07T07:00:00+00:00,SE3,nuclear,3221.0,60
2024-07-07T10:00:00+00:00,SE3,nuclear,3163.0,60
2024-07-07T11:00:00+00:00,SE3,nuclear,3167.0,60
2024-07-07T12:00:00+00:00,SE3,nuclear,3173.0,60
2024-07-07T13:00:00+00:00,SE3,nuclear,3174.0,60
2024-07-07T14:00:00+00:00,SE3,nuclear,3175.0,60
2024-07-07T16:00:00+00:00,SE3,nuclear,3232.0,60
2024-07-07T17:00:00+00:00,SE3,nuclear,3233.0,60
2024-07-07T21:00:00+00:00,SE3,nuclear,3260.0,60
2024-07-07T22:00:00+00:00,SE3,nuclear,3544.0,60
2024-07-08T00:00:00+00:00,SE3,nuclear,3599.0,60
2024-07-08T01:00:00+00:00,SE3,nuclear,3603.0,60
2024-07-08T02:00:00+00:00,SE3,nuclear,3687.0,60
2024-07-08T03:00:00+00:00,SE3,nuclear,3700.0,60
2024-07-08T04:00:00+00:00,SE3,nuclear,3997.0,60
2024-07-08T05:00:00+00:00,SE3,nuclear,3996.0,60
2024-07-08T06:00:00+00:00,SE3,nuclear,3997.0,60
2024-07-08T09:00:00+00:00,SE3,nuclear,3988.0,60
2024-07-08T10:00:00+00:00,SE3,nuclear,3966.0,60
2024-07-08T11:00:00+00:00,SE3,nuclear,3965.0,60
2024-07-08T12:00:00+00:00,SE3,nuclear,3987.0,60
2024-07-08T13:00:00+00:00,SE3,nuclear,3986.0,60
2024-07-08T14:00:00+00:00,SE3,nuclear,3987.0,60
2024-07-08T16:00:00+00:00,SE3,nuclear,4031.0,60
2024-07-08T17:00:00+00:00,SE3,nuclear,4131.0,60
2024-07-08T18:00:00+00:00,SE3,nuclear,4151.0,60
2024-07-08T19:00:00+00:00,SE3,nuclear,4164.0,60
2024-07-08T20:00:00+00:00,SE3,nuclear,4189.0,60
2024-07-08T21:00:00+00:00,SE3,nuclear,4188.0,60
2024-07-09T00:00:00+00:00,SE3,nuclear,4206.0,60
2024-07-09T01:00:00+00:00,SE3,nuclear,4212.0,60
2024-07-09T03:00:00+00:00,SE3,nuclear,4213.0,60
2024-07-09T06:00:00+00:00,SE3,nuclear,4211.0,60
2024-07-09T07:00:00+00:00,SE3,nuclear,4212.0,60
2024-07-09T08:00:00+00:00,SE3,nuclear,4215.0,60
2024-07-09T09:00:00+00:00,SE3,nuclear,4216.0,60
2024-07-09T10:00:00+00:00,SE3,nuclear,4214.0,60
2024-07-09T12:00:00+00:00,SE3,nuclear,4238.0,60
2024-07-09T13:00:00+00:00,SE3,nuclear,4289.0,60
2024-07-09T14:00:00+00:00,SE3,nuclear,4314.0,60
2024-07-09T15:00:00+00:00,SE3,nuclear,4431.0,60
2024-07-09T16:00:00+00:00,SE3,nuclear,4568.0,60
2024-07-09T17:00:00+00:00,SE3,nuclear,4580.0,60
2024-07-09T18:00:00+00:00,SE3,nuclear,4617.0,60
2024-07-09T19:00:00+00:00,SE3,nuclear,4644.0,60
2024-07-09T20:00:00+00:00,SE3,nuclear,4655.0,60
2024-07-09T21:00:00+00:00,SE3,nuclear,4671.0,60
2024-07-09T22:00:00+00:00,SE3,nuclear,4693.0,60
2024-07-09T23:00:00+00:00,SE3,nuclear,4707.0,60
2024-07-10T00:00:00+00:00,SE3,nuclear,4721.0,60
2024-07-10T01:00:00+00:00,SE3,nuclear,4737.0,60
2024-07-10T02:00:00+00:00,SE3,nuclear,4750.0,60
2024-07-10T03:00:00+00:00,SE3,nuclear,4759.0,60
2024-07-10T04:00:00+00:00,SE3,nuclear,4763.0,60
2024-07-10T05:00:00+00:00,SE3,nuclear,4762.0,60
2024-07-10T10:00:00+00:00,SE3,nuclear,4764.0,60
2024-07-10T11:00:00+00:00,SE3,nuclear,4763.0,60
2024-07-10T12:00:00+00:00,SE3,nuclear,4761.0,60
2024-07-10T13:00:00+00:00,SE3,nuclear,4760.0,60
2024-07-10T14:00:00+00:00,SE3,nuclear,4757.0,60
2024-07-10T16:00:00+00:00,SE3,nuclear,4759.0,60
2024-07-10T17:00:00+00:00,SE3,nuclear,4760.0,60
2024-07-10T18:00:00+00:00,SE3,nuclear,4762.0,60
2024-07-10T19:00:00+00:00,SE3,nuclear,4761.0,60
2024-07-10T20:00:00+00:00,SE3,nuclear,4760.0,60
2024-07-10T21:00:00+00:00,SE3,nuclear,4761.0,60
2024-07-10T22:00:00+00:00,SE3,nuclear,4751.0,60
2024-07-10T23:00:00+00:00,SE3,nuclear,4749.0,60
2024-07-11T00:00:00+00:00,SE3,nuclear,4751.0,60
2024-07-11T01:00:00+00:00,SE3,nuclear,4753.0,60
2024-07-11T02:00:00+00:00,SE3,nuclear,4755.0,60
2024-07-11T03:00:00+00:00,SE3,nuclear,4756.0,60
2024-07-11T05:00:00+00:00,SE3,nuclear,4755.0,60
2024-07-11T06:00:00+00:00,SE3,nuclear,4756.0,60
2024-07-11T07:00:00+00:00,SE3,nuclear,4757.0,60
2024-07-11T08:00:00+00:00,SE3,nuclear,4759.0,60
2024-07-11T09:00:00+00:00,SE3,nuclear,4751.0,60
2024-07-11T10:00:00+00:00,SE3,nuclear,4750.0,60
2024-07-11T11:00:00+00:00,SE3,nuclear,4754.0,60
2024-07-11T13:00:00+00:00,SE3,nuclear,4752.0,60
2024-07-11T14:00:00+00:00,SE3,nuclear,4746.0,60
2024-07-11T15:00:00+00:00,SE3,nuclear,4745.0,60
2024-07-11T16:00:00+00:00,SE3,nuclear,4747.0,60
2024-07-11T17:00:00+00:00,SE3,nuclear,4749.0,60
2024-07-11T18:00:00+00:00,SE3,nuclear,4751.0,60
2024-07-11T19:00:00+00:00,SE3,nuclear,4753.0,60
2024-07-11T20:00:00+00:00,SE3,nuclear,4754.0,60
2024-07-11T22:00:00+00:00,SE3,nuclear,4748.0,60
2024-07-11T23:00:00+00:00,SE3,nuclear,4749.0,60
2024-07-12T00:00:00+00:00,SE3,nuclear,4750.0,60
2024-07-12T03:00:00+00:00,SE3,nuclear,4749.0,60
2024-07-12T04:00:00+00:00,SE3,nuclear,4750.0,60
2024-07-12T05:00:00+00:00,SE3,nuclear,4749.0,60
2024-07-12T06:00:00+00:00,SE3,nuclear,4750.0,60
2024-07-12T09:00:00+00:00,SE3,nuclear,4749.0,60
2024-07-12T10:00:00+00:00,SE3,nuclear,4747.0,60
2024-07-12T11:00:00+00:00,SE3,nuclear,4746.0,60
2024-07-12T13:00:00+00:00,SE3,nuclear,4744.0,60
2024-07-12T14:00:00+00:00,SE3,nuclear,4741.0,60
2024-07-12T15:00:00+00:00,SE3,nuclear,4740.0,60
2024-07-12T18:00:00+00:00,SE3,nuclear,4741.0,60
2024-07-12T20:00:00+00:00,SE3,nuclear,4743.0,60
2024-07-12T23:00:00+00:00,SE3,nuclear,4744.0,60
2024-07-13T00:00:00+00:00,SE3,nuclear,4745.0,60
2024-07-13T02:00:00+00:00,SE3,nuclear,4746.0,60
2024-07-13T03:00:00+00:00,SE3,nuclear,4748.0,60
2024-07-13T04:00:00+00:00,SE3,nuclear,4747.0,60
2024-07-13T05:00:00+00:00,SE3,nuclear,4748.0,60
2024-07-13T06:00:00+00:00,SE3,nuclear,4747.0,60
2024-07-13T07:00:00+00:00,SE3,nuclear,4749.0,60
2024-07-13T09:00:00+00:00,SE3,nuclear,4748.0,60
2024-07-13T10:00:00+00:00,SE3,nuclear,4747.0,60
2024-07-13T11:00:00+00:00,SE3,nuclear,4745.0,60
2024-07-13T12:00:00+00:00,SE3,nuclear,4735.0,60
2024-07-13T13:00:00+00:00,SE3,nuclear,4732.0,60
2024-07-13T15:00:00+00:00,SE3,nuclear,4733.0,60
2024-07-13T16:00:00+00:00,SE3,nuclear,4731.0,60
2024-07-13T17:00:00+00:00,SE3,nuclear,4732.0,60
2024-07-13T19:00:00+00:00,SE3,nuclear,4731.0,60
2024-07-13T20:00:00+00:00,SE3,nuclear,4733.0,60
2024-07-13T21:00:00+00:00,SE3,nuclear,4633.0,60
2024-07-13T22:00:00+00:00,SE3,nuclear,4530.0,60
2024-07-13T23:00:00+00:00,SE3,nuclear,4532.0,60
2024-07-14T00:00:00+00:00,SE3,nuclear,4530.0,60
2024-07-14T01:00:00+00:00,SE3,nuclear,4531.0,60
2024-07-14T03:00:00+00:00,SE3,nuclear,4533.0,60
2024-07-14T04:00:00+00:00,SE3,nuclear,4532.0,60
2024-07-14T06:00:00+00:00,SE3,nuclear,4429.0,60
2024-07-14T07:00:00+00:00,SE3,nuclear,4369.0,60
2024-07-14T08:00:00+00:00,SE3,nuclear,4367.0,60
2024-07-14T13:00:00+00:00,SE3,nuclear,4366.0,60
2024-07-14T14:00:00+00:00,SE3,nuclear,4367.0,60
2024-07-14T15:00:00+00:00,SE3,nuclear,4477.0,60
2024-07-14T16:00:00+00:00,SE3,nuclear,4517.0,60
2024-07-14T17:00:00+00:00,SE3,nuclear,4527.0,60
2024-07-14T18:00:00+00:00,SE3,nuclear,4526.0,60
2024-07-14T19:00:00+00:00,SE3,nuclear,4527.0,60
2024-07-14T20:00:00+00:00,SE3,nuclear,4526.0,60
2024-07-14T21:00:00+00:00,SE3,nuclear,4527.0,60
2024-07-14T22:00:00+00:00,SE3,nuclear,4615.0,60
2024-07-14T23:00:00+00:00,SE3,nuclear,4716.0,60
2024-07-15T01:00:00+00:00,SE3,nuclear,4717.0,60
2024-07-15T03:00:00+00:00,SE3,nuclear,4716.0,60
2024-07-15T04:00:00+00:00,SE3,nuclear,4717.0,60
2024-07-15T05:00:00+00:00,SE3,nuclear,4718.0,60
2024-07-15T06:00:00+00:00,SE3,nuclear,4716.0,60
2024-07-15T07:00:00+00:00,SE3,nuclear,4717.0,60
2024-07-15T08:00:00+00:00,SE3,nuclear,4719.0,60
2024-07-15T09:00:00+00:00,SE3,nuclear,4718.0,60
2024-07-15T10:00:00+00:00,SE3,nuclear,4717.0,60
2024-07-15T11:00:00+00:00,SE3,nuclear,4718.0,60
2024-07-15T12:00:00+00:00,SE3,nuclear,4717.0,60
2024-07-15T13:00:00+00:00,SE3,nuclear,4716.0,60
2024-07-15T15:00:00+00:00,SE3,nuclear,4715.0,60
2024-07-15T16:00:00+00:00,SE3,nuclear,4716.0,60
2024-07-15T17:00:00+00:00,SE3,nuclear,4715.0,60
2024-07-15T19:00:00+00:00,SE3,nuclear,4716.0,60
2024-07-15T20:00:00+00:00,SE3,nuclear,4717.0,60
2024-07-15T21:00:00+00:00,SE3,nuclear,4718.0,60
2024-07-15T22:00:00+00:00,SE3,nuclear,4709.0,60
2024-07-15T23:00:00+00:00,SE3,nuclear,4710.0,60
2024-07-16T03:00:00+00:00,SE3,nuclear,4711.0,60
2024-07-16T06:00:00+00:00,SE3,nuclear,4712.0,60
2024-07-16T07:00:00+00:00,SE3,nuclear,4713.0,60
2024-07-16T08:00:00+00:00,SE3,nuclear,4711.0,60
2024-07-16T09:00:00+00:00,SE3,nuclear,4708.0,60
2024-07-16T10:00:00+00:00,SE3,nuclear,4707.0,60
2024-07-16T11:00:00+00:00,SE3,nuclear,4709.0,60
2024-07-16T12:00:00+00:00,SE3,nuclear,4708.0,60
2024-07-16T13:00:00+00:00,SE3,nuclear,4705.0,60
2024-07-16T14:00:00+00:00,SE3,nuclear,4704.0,60
2024-07-16T15:00:00+00:00,SE3,nuclear,4703.0,60
2024-07-16T16:00:00+00:00,SE3,nuclear,4702.0,60
2024-07-16T17:00:00+00:00,SE3,nuclear,4703.0,60
2024-07-16T18:00:00+00:00,SE3,nuclear,4700.0,60
2024-07-16T19:00:00+00:00,SE3,nuclear,4701.0,60
2024-07-16T20:00:00+00:00,SE3,nuclear,4699.0,60
2024-07-16T21:00:00+00:00,SE3,nuclear,4700.0,60
2024-07-16T22:00:00+00:00,SE3,nuclear,4704.0,60
2024-07-16T23:00:00+00:00,SE3,nuclear,4706.0,60
2024-07-17T01:00:00+00:00,SE3,nuclear,4708.0,60
2024-07-17T02:00:00+00:00,SE3,nuclear,4706.0,60
2024-07-17T04:00:00+00:00,SE3,nuclear,4707.0,60
2024-07-17T05:00:00+00:00,SE3,nuclear,4708.0,60
2024-07-17T07:00:00+00:00,SE3,nuclear,4709.0,60
2024-07-17T08:00:00+00:00,SE3,nuclear,4707.0,60
2024-07-17T10:00:00+00:00,SE3,nuclear,4708.0,60
2024-07-17T11:00:00+00:00,SE3,nuclear,4710.0,60
2024-07-17T12:00:00+00:00,SE3,nuclear,4709.0,60
2024-07-17T14:00:00+00:00,SE3,nuclear,4708.0,60
2024-07-17T15:00:00+00:00,SE3,nuclear,4709.0,60
2024-07-17T16:00:00+00:00,SE3,nuclear,4712.0,60
2024-07-17T17:00:00+00:00,SE3,nuclear,4710.0,60
2024-07-17T18:00:00+00:00,SE3,nuclear,4711.0,60
2024-07-17T20:00:00+00:00,SE3,nuclear,4712.0,60
2024-07-17T22:00:00+00:00,SE3,nuclear,4708.0,60
2024-07-18T00:00:00+00:00,SE3,nuclear,4707.0,60
2024-07-18T01:00:00+00:00,SE3,nuclear,4706.0,60
2024-07-18T02:00:00+00:00,SE3,nuclear,4707.0,60
2024-07-18T03:00:00+00:00,SE3,nuclear,4708.0,60
2024-07-18T04:00:00+00:00,SE3,nuclear,4710.0,60
2024-07-18T06:00:00+00:00,SE3,nuclear,4711.0,60
2024-07-18T07:00:00+00:00,SE3,nuclear,4713.0,60
2024-07-18T08:00:00+00:00,SE3,nuclear,4715.0,60
2024-07-18T09:00:00+00:00,SE3,nuclear,4714.0,60
2024-07-18T12:00:00+00:00,SE3,nuclear,4715.0,60
2024-07-18T14:00:00+00:00,SE3,nuclear,4714.0,60
2024-07-18T16:00:00+00:00,SE3,nuclear,4713.0,60
2024-07-18T19:00:00+00:00,SE3,nuclear,4714.0,60
2024-07-18T22:00:00+00:00,SE3,nuclear,4713.0,60
2024-07-19T01:00:00+00:00,SE3,nuclear,4714.0,60
2024-07-19T02:00:00+00:00,SE3,nuclear,4713.0,60
2024-07-19T03:00:00+00:00,SE3,nuclear,4714.0,60
2024-07-19T04:00:00+00:00,SE3,nuclear,4713.0,60
2024-07-19T08:00:00+00:00,SE3,nuclear,4712.0,60
2024-07-19T10:00:00+00:00,SE3,nuclear,4710.0,60
2024-07-19T11:00:00+00:00,SE3,nuclear,4708.0,60
2024-07-19T12:00:00+00:00,SE3,nuclear,4706.0,60
2024-07-19T13:00:00+00:00,SE3,nuclear,4704.0,60
2024-07-19T14:00:00+00:00,SE3,nuclear,4702.0,60
2024-07-19T15:00:00+00:00,SE3,nuclear,4699.0,60
2024-07-19T16:00:00+00:00,SE3,nuclear,4698.0,60
2024-07-19T17:00:00+00:00,SE3,nuclear,4696.0,60
2024-07-19T18:00:00+00:00,SE3,nuclear,4697.0,60
2024-07-19T19:00:00+00:00,SE3,nuclear,4699.0,60
2024-07-19T20:00:00+00:00,SE3,nuclear,4701.0,60
2024-07-19T21:00:00+00:00,SE3,nuclear,4703.0,60
2024-07-19T22:00:00+00:00,SE3,nuclear,4712.0,60
2024-07-19T23:00:00+00:00,SE3,nuclear,4713.0,60
2024-07-20T00:00:00+00:00,SE3,nuclear,4712.0,60
2024-07-20T01:00:00+00:00,SE3,nuclear,4710.0,60
2024-07-20T02:00:00+00:00,SE3,nuclear,4709.0,60
2024-07-20T03:00:00+00:00,SE3,nuclear,4707.0,60
2024-07-20T04:00:00+00:00,SE3,nuclear,4706.0,60
2024-07-20T07:00:00+00:00,SE3,nuclear,4704.0,60
2024-07-20T08:00:00+00:00,SE3,nuclear,4703.0,60
2024-07-20T09:00:00+00:00,SE3,nuclear,4701.0,60
2024-07-20T10:00:00+00:00,SE3,nuclear,4703.0,60
2024-07-20T11:00:00+00:00,SE3,nuclear,4704.0,60
2024-07-20T12:00:00+00:00,SE3,nuclear,4702.0,60
2024-07-20T13:00:00+00:00,SE3,nuclear,4699.0,60
2024-07-20T14:00:00+00:00,SE3,nuclear,4680.0,60
2024-07-20T15:00:00+00:00,SE3,nuclear,4649.0,60
2024-07-20T16:00:00+00:00,SE3,nuclear,4665.0,60
2024-07-20T17:00:00+00:00,SE3,nuclear,4681.0,60
2024-07-20T18:00:00+00:00,SE3,nuclear,4687.0,60
2024-07-20T19:00:00+00:00,SE3,nuclear,4691.0,60
2024-07-20T20:00:00+00:00,SE3,nuclear,4693.0,60
2024-07-20T21:00:00+00:00,SE3,nuclear,4695.0,60
2024-07-20T23:00:00+00:00,SE3,nuclear,4696.0,60
2024-07-21T00:00:00+00:00,SE3,nuclear,4697.0,60
2024-07-21T01:00:00+00:00,SE3,nuclear,4699.0,60
2024-07-21T03:00:00+00:00,SE3,nuclear,4700.0,60
2024-07-21T04:00:00+00:00,SE3,nuclear,4701.0,60
2024-07-21T05:00:00+00:00,SE3,nuclear,4700.0,60
2024-07-21T06:00:00+00:00,SE3,nuclear,4699.0,60
2024-07-21T07:00:00+00:00,SE3,nuclear,4698.0,60
2024-07-21T08:00:00+00:00,SE3,nuclear,4691.0,60
2024-07-21T10:00:00+00:00,SE3,nuclear,4690.0,60
2024-07-21T12:00:00+00:00,SE3,nuclear,4688.0,60
2024-07-21T13:00:00+00:00,SE3,nuclear,4686.0,60
2024-07-21T14:00:00+00:00,SE3,nuclear,4685.0,60
2024-07-21T15:00:00+00:00,SE3,nuclear,4684.0,60
2024-07-21T17:00:00+00:00,SE3,nuclear,4694.0,60
2024-07-21T18:00:00+00:00,SE3,nuclear,4770.0,60
2024-07-21T19:00:00+00:00,SE3,nuclear,4746.0,60
2024-07-21T20:00:00+00:00,SE3,nuclear,4802.0,60
2024-07-21T21:00:00+00:00,SE3,nuclear,4903.0,60
2024-07-21T22:00:00+00:00,SE3,nuclear,4919.0,60
2024-07-21T23:00:00+00:00,SE3,nuclear,4922.0,60
2024-07-22T00:00:00+00:00,SE3,nuclear,4925.0,60
2024-07-22T01:00:00+00:00,SE3,nuclear,4923.0,60
2024-07-22T03:00:00+00:00,SE3,nuclear,4922.0,60
2024-07-22T04:00:00+00:00,SE3,nuclear,4954.0,60
2024-07-22T05:00:00+00:00,SE3,nuclear,5031.0,60
2024-07-22T06:00:00+00:00,SE3,nuclear,5067.0,60
2024-07-22T07:00:00+00:00,SE3,nuclear,5098.0,60
2024-07-22T08:00:00+00:00,SE3,nuclear,5125.0,60
2024-07-22T09:00:00+00:00,SE3,nuclear,5154.0,60
2024-07-22T10:00:00+00:00,SE3,nuclear,5175.0,60
2024-07-22T11:00:00+00:00,SE3,nuclear,5178.0,60
2024-07-22T12:00:00+00:00,SE3,nuclear,5179.0,60
2024-07-22T13:00:00+00:00,SE3,nuclear,5170.0,60
2024-07-22T14:00:00+00:00,SE3,nuclear,5173.0,60
2024-07-22T15:00:00+00:00,SE3,nuclear,5178.0,60
2024-07-22T16:00:00+00:00,SE3,nuclear,5169.0,60
2024-07-22T17:00:00+00:00,SE3,nuclear,5171.0,60
2024-07-22T18:00:00+00:00,SE3,nuclear,5174.0,60
2024-07-22T19:00:00+00:00,SE3,nuclear,5193.0,60
2024-07-22T20:00:00+00:00,SE3,nuclear,5219.0,60
2024-07-22T21:00:00+00:00,SE3,nuclear,5252.0,60
2024-07-22T22:00:00+00:00,SE3,nuclear,5278.0,60
2024-07-22T23:00:00+00:00,SE3,nuclear,5310.0,60
2024-07-23T00:00:00+00:00,SE3,nuclear,5331.0,60
2024-07-23T01:00:00+00:00,SE3,nuclear,5333.0,60
2024-07-23T02:00:00+00:00,SE3,nuclear,5336.0,60
2024-07-23T03:00:00+00:00,SE3,nuclear,5334.0,60
2024-07-23T04:00:00+00:00,SE3,nuclear,5338.0,60
2024-07-23T05:00:00+00:00,SE3,nuclear,5337.0,60
2024-07-23T06:00:00+00:00,SE3,nuclear,5339.0,60
2024-07-23T07:00:00+00:00,SE3,nuclear,5332.0,60
2024-07-23T08:00:00+00:00,SE3,nuclear,5341.0,60
2024-07-23T09:00:00+00:00,SE3,nuclear,5345.0,60
2024-07-23T10:00:00+00:00,SE3,nuclear,5340.0,60
2024-07-23T11:00:00+00:00,SE3,nuclear,5342.0,60
2024-07-23T12:00:00+00:00,SE3,nuclear,5332.0,60
2024-07-23T13:00:00+00:00,SE3,nuclear,5301.0,60
2024-07-23T14:00:00+00:00,SE3,nuclear,5296.0,60
2024-07-23T15:00:00+00:00,SE3,nuclear,5297.0,60
2024-07-23T16:00:00+00:00,SE3,nuclear,5293.0,60
2024-07-23T17:00:00+00:00,SE3,nuclear,5311.0,60
2024-07-23T18:00:00+00:00,SE3,nuclear,5338.0,60
2024-07-23T19:00:00+00:00,SE3,nuclear,5364.0,60
2024-07-23T20:00:00+00:00,SE3,nuclear,5395.0,60
2024-07-23T21:00:00+00:00,SE3,nuclear,5425.0,60
2024-07-23T22:00:00+00:00,SE3,nuclear,5456.0,60
2024-07-23T23:00:00+00:00,SE3,nuclear,5485.0,60
2024-07-24T00:00:00+00:00,SE3,nuclear,5517.0,60
2024-07-24T01:00:00+00:00,SE3,nuclear,5534.0,60
2024-07-24T02:00:00+00:00,SE3,nuclear,5548.0,60
2024-07-24T03:00:00+00:00,SE3,nuclear,5563.0,60
2024-07-24T04:00:00+00:00,SE3,nuclear,5579.0,60
2024-07-24T05:00:00+00:00,SE3,nuclear,5596.0,60
2024-07-24T06:00:00+00:00,SE3,nuclear,5614.0,60
2024-07-24T07:00:00+00:00,SE3,nuclear,5627.0,60
2024-07-24T08:00:00+00:00,SE3,nuclear,5632.0,60
2024-07-24T09:00:00+00:00,SE3,nuclear,5630.0,60
2024-07-24T10:00:00+00:00,SE3,nuclear,5623.0,60
2024-07-24T11:00:00+00:00,SE3,nuclear,5626.0,60
2024-07-24T12:00:00+00:00,SE3,nuclear,5632.0,60
2024-07-24T14:00:00+00:00,SE3,nuclear,5633.0,60
2024-07-24T16:00:00+00:00,SE3,nuclear,5632.0,60
2024-07-24T17:00:00+00:00,SE3,nuclear,5631.0,60
2024-07-24T19:00:00+00:00,SE3,nuclear,5633.0,60
2024-07-24T20:00:00+00:00,SE3,nuclear,5634.0,60
2024-07-24T21:00:00+00:00,SE3,nuclear,5633.0,60
2024-07-24T22:00:00+00:00,SE3,nuclear,5630.0,60
2024-07-25T00:00:00+00:00,SE3,nuclear,5631.0,60
2024-07-25T02:00:00+00:00,SE3,nuclear,5632.0,60
2024-07-25T03:00:00+00:00,SE3,nuclear,5633.0,60
2024-07-25T04:00:00+00:00,SE3,nuclear,5635.0,60
2024-07-25T05:00:00+00:00,SE3,nuclear,5636.0,60
2024-07-25T06:00:00+00:00,SE3,nuclear,5641.0,60
2024-07-25T07:00:00+00:00,SE3,nuclear,5638.0,60
2024-07-25T09:00:00+00:00,SE3,nuclear,5640.0,60
2024-07-25T10:00:00+00:00,SE3,nuclear,5635.0,60
2024-07-25T11:00:00+00:00,SE3,nuclear,5634.0,60
2024-07-25T12:00:00+00:00,SE3,nuclear,5635.0,60
2024-07-25T14:00:00+00:00,SE3,nuclear,5633.0,60
2024-07-25T16:00:00+00:00,SE3,nuclear,5628.0,60
2024-07-25T17:00:00+00:00,SE3,nuclear,5626.0,60
2024-07-25T18:00:00+00:00,SE3,nuclear,5622.0,60
2024-07-25T20:00:00+00:00,SE3,nuclear,5623.0,60
2024-07-25T21:00:00+00:00,SE3,nuclear,5622.0,60
2024-07-25T22:00:00+00:00,SE3,nuclear,5624.0,60
2024-07-25T23:00:00+00:00,SE3,nuclear,5625.0,60
2024-07-26T00:00:00+00:00,SE3,nuclear,5621.0,60
2024-07-26T01:00:00+00:00,SE3,nuclear,5623.0,60
2024-07-26T05:00:00+00:00,SE3,nuclear,5622.0,60
2024-07-26T06:00:00+00:00,SE3,nuclear,5624.0,60
2024-07-26T07:00:00+00:00,SE3,nuclear,5626.0,60
2024-07-26T08:00:00+00:00,SE3,nuclear,5629.0,60
2024-07-26T09:00:00+00:00,SE3,nuclear,5628.0,60
2024-07-26T10:00:00+00:00,SE3,nuclear,5630.0,60
2024-07-26T11:00:00+00:00,SE3,nuclear,5632.0,60
2024-07-26T12:00:00+00:00,SE3,nuclear,5633.0,60
2024-07-26T14:00:00+00:00,SE3,nuclear,5643.0,60
2024-07-26T15:00:00+00:00,SE3,nuclear,5759.0,60
2024-07-26T16:00:00+00:00,SE3,nuclear,5785.0,60
2024-07-26T17:00:00+00:00,SE3,nuclear,5796.0,60
2024-07-26T18:00:00+00:00,SE3,nuclear,5844.0,60
2024-07-26T19:00:00+00:00,SE3,nuclear,5892.0,60
2024-07-26T20:00:00+00:00,SE3,nuclear,6034.0,60
2024-07-26T21:00:00+00:00,SE3,nuclear,6079.0,60
2024-07-26T22:00:00+00:00,SE3,nuclear,6080.0,60
2024-07-26T23:00:00+00:00,SE3,nuclear,6077.0,60
2024-07-27T00:00:00+00:00,SE3,nuclear,6079.0,60
2024-07-27T01:00:00+00:00,SE3,nuclear,6101.0,60
2024-07-27T02:00:00+00:00,SE3,nuclear,6099.0,60
2024-07-27T04:00:00+00:00,SE3,nuclear,6101.0,60
2024-07-27T05:00:00+00:00,SE3,nuclear,6103.0,60
2024-07-27T06:00:00+00:00,SE3,nuclear,6105.0,60
2024-07-27T07:00:00+00:00,SE3,nuclear,6106.0,60
2024-07-27T08:00:00+00:00,SE3,nuclear,6097.0,60
2024-07-27T09:00:00+00:00,SE3,nuclear,6094.0,60
2024-07-27T10:00:00+00:00,SE3,nuclear,6108.0,60
2024-07-27T11:00:00+00:00,SE3,nuclear,6135.0,60
2024-07-27T12:00:00+00:00,SE3,nuclear,6133.0,60
2024-07-27T13:00:00+00:00,SE3,nuclear,6131.0,60
2024-07-27T15:00:00+00:00,SE3,nuclear,6133.0,60
2024-07-27T16:00:00+00:00,SE3,nuclear,6129.0,60
2024-07-27T17:00:00+00:00,SE3,nuclear,6123.0,60
2024-07-27T18:00:00+00:00,SE3,nuclear,6120.0,60
2024-07-27T19:00:00+00:00,SE3,nuclear,6118.0,60
2024-07-27T20:00:00+00:00,SE3,nuclear,6115.0,60
2024-07-27T21:00:00+00:00,SE3,nuclear,6097.0,60
2024-07-27T22:00:00+00:00,SE3,nuclear,5481.0,60
2024-07-27T23:00:00+00:00,SE3,nuclear,5458.0,60
2024-07-28T00:00:00+00:00,SE3,nuclear,5460.0,60
2024-07-28T01:00:00+00:00,SE3,nuclear,5464.0,60
2024-07-28T02:00:00+00:00,SE3,nuclear,5466.0,60
2024-07-28T03:00:00+00:00,SE3,nuclear,5465.0,60
2024-07-28T04:00:00+00:00,SE3,nuclear,5466.0,60
2024-07-28T05:00:00+00:00,SE3,nuclear,5470.0,60
2024-07-28T06:00:00+00:00,SE3,nuclear,5469.0,60
2024-07-28T07:00:00+00:00,SE3,nuclear,5471.0,60
2024-07-28T08:00:00+00:00,SE3,nuclear,5352.0,60
