time_start,zone,psr_type,generation_mw,resolution_minutes
2022-07-27T19:00:00+00:00,SE3,solar,0.12,60
2022-07-27T20:00:00+00:00,SE3,solar,0.0,60
2022-07-28T02:00:00+00:00,SE3,solar,0.37,60
2022-07-28T03:00:00+00:00,SE3,solar,4.49,60
2022-07-28T04:00:00+00:00,SE3,solar,30.44,60
2022-07-28T05:00:00+00:00,SE3,solar,95.16,60
2022-07-28T06:00:00+00:00,SE3,solar,167.97,60
2022-07-28T07:00:00+00:00,SE3,solar,254.77,60
2022-07-28T08:00:00+00:00,SE3,solar,328.42,60
2022-07-28T09:00:00+00:00,SE3,solar,371.26,60
2022-07-28T10:00:00+00:00,SE3,solar,385.12,60
2022-07-28T11:00:00+00:00,SE3,solar,377.11,60
2022-07-28T12:00:00+00:00,SE3,solar,349.04,60
2022-07-28T13:00:00+00:00,SE3,solar,310.3,60
2022-07-28T14:00:00+00:00,SE3,solar,244.48,60
2022-07-28T15:00:00+00:00,SE3,solar,168.68,60
2022-07-28T16:00:00+00:00,SE3,solar,97.68,60
2022-07-28T17:00:00+00:00,SE3,solar,41.34,60
2022-07-28T18:00:00+00:00,SE3,solar,7.53,60
2022-07-28T19:00:00+00:00,SE3,solar,0.11,60
2022-07-28T20:00:00+00:00,SE3,solar,0.0,60
2022-07-29T02:00:00+00:00,SE3,solar,0.3,60
2022-07-29T03:00:00+00:00,SE3,solar,3.87,60
2022-07-29T04:00:00+00:00,SE3,solar,29.19,60
2022-07-29T05:00:00+00:00,SE3,solar,91.1,60
2022-07-29T06:00:00+00:00,SE3,solar,171.3,60
2022-07-29T07:00:00+00:00,SE3,solar,256.55,60
2022-07-29T08:00:00+00:00,SE3,solar,328.33,60
2022-07-29T09:00:00+00:00,SE3,solar,352.39,60
2022-07-29T10:00:00+00:00,SE3,solar,359.23,60
2022-07-29T11:00:00+00:00,SE3,solar,345.69,60
2022-07-29T12:00:00+00:00,SE3,solar,320.98,60
2022-07-29T13:00:00+00:00,SE3,solar,280.7,60
2022-07-29T14:00:00+00:00,SE3,solar,222.48,60
2022-07-29T15:00:00+00:00,SE3,solar,155.67,60
2022-07-29T16:00:00+00:00,SE3,solar,88.84,60
2022-07-29T17:00:00+00:00,SE3,solar,37.3,60
2022-07-29T18:00:00+00:00,SE3,solar,5.31,60
2022-07-29T19:00:00+00:00,SE3,solar,0.1,60
2022-07-29T20:00:00+00:00,SE3,solar,0.0,60
2022-07-30T02:00:00+00:00,SE3,solar,0.21,60
2022-07-30T03:00:00+00:00,SE3,solar,2.35,60
2022-07-30T04:00:00+00:00,SE3,solar,22.89,60
2022-07-30T05:00:00+00:00,SE3,solar,78.08,60
2022-07-30T06:00:00+00:00,SE3,solar,150.86,60
2022-07-30T07:00:00+00:00,SE3,solar,231.92,60
2022-07-30T08:00:00+00:00,SE3,solar,301.25,60
2022-07-30T09:00:00+00:00,SE3,solar,345.67,60
2022-07-30T10:00:00+00:00,SE3,solar,365.78,60
2022-07-30T11:00:00+00:00,SE3,solar,360.12,60
2022-07-30T12:00:00+00:00,SE3,solar,331.58,60
2022-07-30T13:00:00+00:00,SE3,solar,285.62,60
2022-07-30T14:00:00+00:00,SE3,solar,222.23,60
2022-07-30T15:00:00+00:00,SE3,solar,151.26,60
2022-07-30T16:00:00+00:00,SE3,solar,89.6,60
2022-07-30T17:00:00+00:00,SE3,solar,33.91,60
2022-07-30T18:00:00+00:00,SE3,solar,5.47,60
2022-07-30T19:00:00+00:00,SE3,solar,0.09,60
2022-07-30T20:00:00+00:00,SE3,solar,0.0,60
2022-07-31T02:00:00+00:00,SE3,solar,0.25,60
2022-07-31T03:00:00+00:00,SE3,solar,2.73,60
2022-07-31T04:00:00+00:00,SE3,solar,18.77,60
2022-07-31T05:00:00+00:00,SE3,solar,59.04,60
2022-07-31T06:00:00+00:00,SE3,solar,121.69,60
2022-07-31T07:00:00+00:00,SE3,solar,192.0,60
2022-07-31T08:00:00+00:00,SE3,solar,238.76,60
2022-07-31T09:00:00+00:00,SE3,solar,282.14,60
2022-07-31T10:00:00+00:00,SE3,solar,305.0,60
2022-07-31T11:00:00+00:00,SE3,solar,297.22,60
2022-07-31T12:00:00+00:00,SE3,solar,273.06,60
2022-07-31T13:00:00+00:00,SE3,solar,241.58,60
2022-07-31T14:00:00+00:00,SE3,solar,186.41,60
2022-07-31T15:00:00+00:00,SE3,solar,126.22,60
2022-07-31T16:00:00+00:00,SE3,solar,67.13,60
2022-07-31T17:00:00+00:00,SE3,solar,22.1,60
2022-07-31T18:00:00+00:00,SE3,solar,3.69,60
2022-07-31T19:00:00+00:00,SE3,solar,0.06,60
2022-07-31T20:00:00+00:00,SE3,solar,0.0,60
2022-08-01T00:00:00+00:00,SE3,solar,0.0,60
2022-08-01T02:00:00+00:00,SE3,solar,0.2,60
2022-08-01T03:00:00+00:00,SE3,solar,1.95,60
2022-08-01T04:00:00+00:00,SE3,solar,11.64,60
2022-08-01T05:00:00+00:00,SE3,solar,37.78,60
2022-08-01T06:00:00+00:00,SE3,solar,72.6,60
2022-08-01T07:00:00+00:00,SE3,solar,122.1,60
2022-08-01T08:00:00+00:00,SE3,solar,178.47,60
2022-08-01T09:00:00+00:00,SE3,solar,234.31,60
2022-08-01T10:00:00+00:00,SE3,solar,271.09,60
2022-08-01T11:00:00+00:00,SE3,solar,265.68,60
2022-08-01T12:00:00+00:00,SE3,solar,266.07,60
2022-08-01T13:00:00+00:00,SE3,solar,247.5,60
2022-08-01T14:00:00+00:00,SE3,solar,198.06,60
2022-08-01T15:00:00+00:00,SE3,solar,137.95,60
2022-08-01T16:00:00+00:00,SE3,solar,80.02,60
2022-08-01T17:00:00+00:00,SE3,solar,30.14,60
2022-08-01T18:00:00+00:00,SE3,solar,5.41,60
2022-08-01T19:00:00+00:00,SE3,solar,0.06,60
2022-08-01T20:00:00+00:00,SE3,solar,0.0,60
2022-08-02T02:00:00+00:00,SE3,solar,0.19,60
2022-08-02T03:00:00+00:00,SE3,solar,3.64,60
2022-08-02T04:00:00+00:00,SE3,solar,20.42,60
2022-08-02T05:00:00+00:00,SE3,solar,72.6,60
2022-08-02T06:00:00+00:00,SE3,solar,136.11,60
2022-08-02T07:00:00+00:00,SE3,solar,212.6,60
2022-08-02T08:00:00+00:00,SE3,solar,270.17,60
2022-08-02T09:00:00+00:00,SE3,solar,297.79,60
2022-08-02T10:00:00+00:00,SE3,solar,299.74,60
2022-08-02T11:00:00+00:00,SE3,solar,281.38,60
2022-08-02T12:00:00+00:00,SE3,solar,258.89,60
2022-08-02T13:00:00+00:00,SE3,solar,215.68,60
2022-08-02T14:00:00+00:00,SE3,solar,153.4,60
2022-08-02T15:00:00+00:00,SE3,solar,95.09,60
2022-08-02T16:00:00+00:00,SE3,solar,45.48,60
2022-08-02T17:00:00+00:00,SE3,solar,10.69,60
2022-08-02T18:00:00+00:00,SE3,solar,2.71,60
2022-08-02T19:00:00+00:00,SE3,solar,0.06,60
2022-08-02T20:00:00+00:00,SE3,solar,0.0,60
2022-08-03T02:00:00+00:00,SE3,solar,0.09,60
2022-08-03T03:00:00+00:00,SE3,solar,0.68,60
2022-08-03T04:00:00+00:00,SE3,solar,9.29,60
2022-08-03T05:00:00+00:00,SE3,solar,29.5,60
2022-08-03T06:00:00+00:00,SE3,solar,61.85,60
2022-08-03T07:00:00+00:00,SE3,solar,113.4,60
2022-08-03T08:00:00+00:00,SE3,solar,163.96,60
2022-08-03T09:00:00+00:00,SE3,solar,195.74,60
2022-08-03T10:00:00+00:00,SE3,solar,213.24,60
2022-08-03T11:00:00+00:00,SE3,solar,212.47,60
2022-08-03T12:00:00+00:00,SE3,solar,199.06,60
2022-08-03T13:00:00+00:00,SE3,solar,177.28,60
2022-08-03T14:00:00+00:00,SE3,solar,137.05,60
2022-08-03T15:00:00+00:00,SE3,solar,98.45,60
2022-08-03T16:00:00+00:00,SE3,solar,55.78,60
2022-08-03T17:00:00+00:00,SE3,solar,19.22,60
2022-08-03T18:00:00+00:00,SE3,solar,3.38,60
2022-08-03T19:00:00+00:00,SE3,solar,0.05,60
2022-08-03T20:00:00+00:00,SE3,solar,0.0,60
2022-08-04T02:00:00+00:00,SE3,solar,0.11,60
2022-08-04T03:00:00+00:00,SE3,solar,2.69,60
2022-08-04T04:00:00+00:00,SE3,solar,16.47,60
2022-08-04T05:00:00+00:00,SE3,solar,61.48,60
2022-08-04T06:00:00+00:00,SE3,solar,124.96,60
2022-08-04T07:00:00+00:00,SE3,solar,198.68,60
2022-08-04T08:00:00+00:00,SE3,solar,264.31,60
2022-08-04T09:00:00+00:00,SE3,solar,304.73,60
2022-08-04T10:00:00+00:00,SE3,solar,317.57,60
2022-08-04T11:00:00+00:00,SE3,solar,319.04,60
2022-08-04T12:00:00+00:00,SE3,solar,296.8,60
2022-08-04T13:00:00+00:00,SE3,solar,249.54,60
2022-08-04T14:00:00+00:00,SE3,solar,192.53,60
2022-08-04T15:00:00+00:00,SE3,solar,118.8,60
2022-08-04T16:00:00+00:00,SE3,solar,56.01,60
2022-08-04T17:00:00+00:00,SE3,solar,16.83,60
2022-08-04T18:00:00+00:00,SE3,solar,2.68,60
2022-08-04T19:00:00+00:00,SE3,solar,0.05,60
2022-08-04T20:00:00+00:00,SE3,solar,0.0,60
2022-08-05T02:00:00+00:00,SE3,solar,0.11,60
2022-08-05T03:00:00+00:00,SE3,solar,2.0,60
2022-08-05T04:00:00+00:00,SE3,solar,8.71,60
2022-08-05T05:00:00+00:00,SE3,solar,35.04,60
2022-08-05T06:00:00+00:00,SE3,solar,76.01,60
2022-08-05T07:00:00+00:00,SE3,solar,130.59,60
2022-08-05T08:00:00+00:00,SE3,solar,190.58,60
2022-08-05T09:00:00+00:00,SE3,solar,222.18,60
2022-08-05T10:00:00+00:00,SE3,solar,240.54,60
2022-08-05T11:00:00+00:00,SE3,solar,242.69,60
2022-08-05T12:00:00+00:00,SE3,solar,233.44,60
2022-08-05T13:00:00+00:00,SE3,solar,203.89,60
2022-08-05T14:00:00+00:00,SE3,solar,161.63,60
2022-08-05T15:00:00+00:00,SE3,solar,111.21,60
2022-08-05T16:00:00+00:00,SE3,solar,63.19,60
2022-08-05T17:00:00+00:00,SE3,solar,22.97,60
2022-08-05T18:00:00+00:00,SE3,solar,3.23,60
2022-08-05T19:00:00+00:00,SE3,solar,0.05,60
2022-08-05T20:00:00+00:00,SE3,solar,0.0,60
2022-08-06T02:00:00+00:00,SE3,solar,0.04,60
2022-08-06T03:00:00+00:00,SE3,solar,2.98,60
2022-08-06T04:00:00+00:00,SE3,solar,24.21,60
2022-08-06T05:00:00+00:00,SE3,solar,82.41,60
2022-08-06T06:00:00+00:00,SE3,solar,157.59,60
2022-08-06T07:00:00+00:00,SE3,solar,240.86,60
2022-08-06T08:00:00+00:00,SE3,solar,304.37,60
2022-08-06T09:00:00+00:00,SE3,solar,344.65,60
2022-08-06T10:00:00+00:00,SE3,solar,365.2,60
2022-08-06T11:00:00+00:00,SE3,solar,366.31,60
2022-08-06T12:00:00+00:00,SE3,solar,344.96,60
2022-08-06T13:00:00+00:00,SE3,solar,298.1,60
2022-08-06T14:00:00+00:00,SE3,solar,236.41,60
2022-08-06T15:00:00+00:00,SE3,solar,165.65,60
2022-08-06T16:00:00+00:00,SE3,solar,91.67,60
2022-08-06T17:00:00+00:00,SE3,solar,33.12,60
2022-08-06T18:00:00+00:00,SE3,solar,3.82,60
2022-08-06T19:00:00+00:00,SE3,solar,0.04,60
2022-08-06T20:00:00+00:00,SE3,solar,0.0,60
2022-08-07T02:00:00+00:00,SE3,solar,0.04,60
2022-08-07T03:00:00+00:00,SE3,solar,2.62,60
2022-08-07T04:00:00+00:00,SE3,solar,17.09,60
2022-08-07T05:00:00+00:00,SE3,solar,57.91,60
2022-08-07T06:00:00+00:00,SE3,solar,108.03,60
2022-08-07T07:00:00+00:00,SE3,solar,164.01,60
2022-08-07T08:00:00+00:00,SE3,solar,216.09,60
2022-08-07T09:00:00+00:00,SE3,solar,246.64,60
2022-08-07T10:00:00+00:00,SE3,solar,245.5,60
2022-08-07T11:00:00+00:00,SE3,solar,250.04,60
2022-08-07T12:00:00+00:00,SE3,solar,230.87,60
2022-08-07T13:00:00+00:00,SE3,solar,194.37,60
2022-08-07T14:00:00+00:00,SE3,solar,140.3,60
2022-08-07T15:00:00+00:00,SE3,solar,91.58,60
2022-08-07T16:00:00+00:00,SE3,solar,50.69,60
2022-08-07T17:00:00+00:00,SE3,solar,15.57,60
2022-08-07T18:00:00+00:00,SE3,solar,2.51,60
2022-08-07T19:00:00+00:00,SE3,solar,0.02,60
2022-08-07T20:00:00+00:00,SE3,solar,0.0,60
2022-08-08T02:00:00+00:00,SE3,solar,0.03,60
2022-08-08T03:00:00+00:00,SE3,solar,2.64,60
2022-08-08T04:00:00+00:00,SE3,solar,16.55,60
2022-08-08T05:00:00+00:00,SE3,solar,58.06,60
2022-08-08T06:00:00+00:00,SE3,solar,116.84,60
2022-08-08T07:00:00+00:00,SE3,solar,181.88,60
2022-08-08T08:00:00+00:00,SE3,solar,256.1,60
2022-08-08T09:00:00+00:00,SE3,solar,297.82,60
2022-08-08T10:00:00+00:00,SE3,solar,309.01,60
2022-08-08T11:00:00+00:00,SE3,solar,309.12,60
2022-08-08T12:00:00+00:00,SE3,solar,295.74,60
2022-08-08T13:00:00+00:00,SE3,solar,260.39,60
2022-08-08T14:00:00+00:00,SE3,solar,209.55,60
2022-08-08T15:00:00+00:00,SE3,solar,145.37,60
2022-08-08T16:00:00+00:00,SE3,solar,81.61,60
2022-08-08T17:00:00+00:00,SE3,solar,25.59,60
2022-08-08T18:00:00+00:00,SE3,solar,2.59,60
2022-08-08T19:00:00+00:00,SE3,solar,0.02,60
2022-08-08T20:00:00+00:00,SE3,solar,0.0,60
2022-08-09T00:00:00+00:00,SE3,solar,0.38,60
2022-08-09T01:00:00+00:00,SE3,solar,1.65,60
2022-08-09T02:00:00+00:00,SE3,solar,3.95,60
2022-08-09T03:00:00+00:00,SE3,solar,7.76,60
2022-08-09T04:00:00+00:00,SE3,solar,24.29,60
2022-08-09T05:00:00+00:00,SE3,solar,74.26,60
2022-08-09T06:00:00+00:00,SE3,solar,138.61,60
2022-08-09T07:00:00+00:00,SE3,solar,210.66,60
2022-08-09T08:00:00+00:00,SE3,solar,265.66,60
2022-08-09T09:00:00+00:00,SE3,solar,302.39,60
2022-08-09T10:00:00+00:00,SE3,solar,322.49,60
2022-08-09T11:00:00+00:00,SE3,solar,316.3,60
2022-08-09T12:00:00+00:00,SE3,solar,312.6,60
2022-08-09T13:00:00+00:00,SE3,solar,276.93,60
2022-08-09T14:00:00+00:00,SE3,solar,217.49,60
2022-08-09T15:00:00+00:00,SE3,solar,139.41,60
2022-08-09T16:00:00+00:00,SE3,solar,74.12,60
2022-08-09T17:00:00+00:00,SE3,solar,20.37,60
2022-08-09T18:00:00+00:00,SE3,solar,2.43,60
2022-08-09T19:00:00+00:00,SE3,solar,0.02,60
2022-08-09T20:00:00+00:00,SE3,solar,0.0,60
2022-08-10T02:00:00+00:00,SE3,solar,0.01,60
2022-08-10T03:00:00+00:00,SE3,solar,2.51,60
2022-08-10T04:00:00+00:00,SE3,solar,12.03,60
2022-08-10T05:00:00+00:00,SE3,solar,51.14,60
2022-08-10T06:00:00+00:00,SE3,solar,105.93,60
2022-08-10T07:00:00+00:00,SE3,solar,170.0,60
2022-08-10T08:00:00+00:00,SE3,solar,247.35,60
2022-08-10T09:00:00+00:00,SE3,solar,313.47,60
2022-08-10T10:00:00+00:00,SE3,solar,361.38,60
2022-08-10T11:00:00+00:00,SE3,solar,375.85,60
2022-08-10T12:00:00+00:00,SE3,solar,364.54,60
2022-08-10T13:00:00+00:00,SE3,solar,319.06,60
2022-08-10T14:00:00+00:00,SE3,solar,250.39,60
2022-08-10T15:00:00+00:00,SE3,solar,167.88,60
2022-08-10T16:00:00+00:00,SE3,solar,89.18,60
2022-08-10T17:00:00+00:00,SE3,solar,25.22,60
2022-08-10T18:00:00+00:00,SE3,solar,2.91,60
2022-08-10T19:00:00+00:00,SE3,solar,0.01,60
2022-08-10T20:00:00+00:00,SE3,solar,0.0,60
2022-08-11T02:00:00+00:00,SE3,solar,0.01,60
2022-08-11T03:00:00+00:00,SE3,solar,1.66,60
2022-08-11T04:00:00+00:00,SE3,solar,17.96,60
2022-08-11T05:00:00+00:00,SE3,solar,75.46,60
2022-08-11T06:00:00+00:00,SE3,solar,155.77,60
2022-08-11T07:00:00+00:00,SE3,solar,246.12,60
2022-08-11T08:00:00+00:00,SE3,solar,320.42,60
2022-08-11T09:00:00+00:00,SE3,solar,379.04,60
2022-08-11T10:00:00+00:00,SE3,solar,403.17,60
2022-08-11T11:00:00+00:00,SE3,solar,406.31,60
2022-08-11T12:00:00+00:00,SE3,solar,390.25,60
2022-08-11T13:00:00+00:00,SE3,solar,344.9,60
2022-08-11T14:00:00+00:00,SE3,solar,269.89,60
2022-08-11T15:00:00+00:00,SE3,solar,178.57,60
2022-08-11T16:00:00+00:00,SE3,solar,95.37,60
2022-08-11T17:00:00+00:00,SE3,solar,24.91,60
2022-08-11T18:00:00+00:00,SE3,solar,2.74,60
2022-08-11T19:00:00+00:00,SE3,solar,0.01,60
2022-08-11T20:00:00+00:00,SE3,solar,0.0,60
2022-08-12T02:00:00+00:00,SE3,solar,0.01,60
2022-08-12T03:00:00+00:00,SE3,solar,1.56,60
2022-08-12T04:00:00+00:00,SE3,solar,18.03,60
2022-08-12T05:00:00+00:00,SE3,solar,75.2,60
2022-08-12T06:00:00+00:00,SE3,solar,151.03,60
2022-08-12T07:00:00+00:00,SE3,solar,245.15,60
2022-08-12T08:00:00+00:00,SE3,solar,324.08,60
2022-08-12T09:00:00+00:00,SE3,solar,383.24,60
2022-08-12T10:00:00+00:00,SE3,solar,408.05,60
2022-08-12T11:00:00+00:00,SE3,solar,409.06,60
2022-08-12T12:00:00+00:00,SE3,solar,387.22,60
2022-08-12T13:00:00+00:00,SE3,solar,337.67,60
2022-08-12T14:00:00+00:00,SE3,solar,261.77,60
2022-08-12T15:00:00+00:00,SE3,solar,171.87,60
2022-08-12T16:00:00+00:00,SE3,solar,90.31,60
2022-08-12T17:00:00+00:00,SE3,solar,23.91,60
2022-08-12T18:00:00+00:00,SE3,solar,2.71,60
2022-08-12T19:00:00+00:00,SE3,solar,0.0,60
2022-08-13T02:00:00+00:00,SE3,solar,0.01,60
2022-08-13T03:00:00+00:00,SE3,solar,1.29,60
2022-08-13T04:00:00+00:00,SE3,solar,15.71,60
2022-08-13T05:00:00+00:00,SE3,solar,70.98,60
2022-08-13T06:00:00+00:00,SE3,solar,145.52,60
2022-08-13T07:00:00+00:00,SE3,solar,234.79,60
2022-08-13T08:00:00+00:00,SE3,solar,315.59,60
2022-08-13T09:00:00+00:00,SE3,solar,369.32,60
2022-08-13T10:00:00+00:00,SE3,solar,388.24,60
2022-08-13T11:00:00+00:00,SE3,solar,393.94,60
2022-08-13T12:00:00+00:00,SE3,solar,377.33,60
2022-08-13T13:00:00+00:00,SE3,solar,333.09,60
2022-08-13T14:00:00+00:00,SE3,solar,260.27,60
2022-08-13T15:00:00+00:00,SE3,solar,170.72,60
2022-08-13T16:00:00+00:00,SE3,solar,89.22,60
2022-08-13T17:00:00+00:00,SE3,solar,23.07,60
2022-08-13T18:00:00+00:00,SE3,solar,3.11,60
2022-08-13T19:00:00+00:00,SE3,solar,0.0,60
2022-08-14T02:00:00+00:00,SE3,solar,0.01,60
2022-08-14T03:00:00+00:00,SE3,solar,1.41,60
2022-08-14T04:00:00+00:00,SE3,solar,15.51,60
2022-08-14T05:00:00+00:00,SE3,solar,72.94,60
2022-08-14T06:00:00+00:00,SE3,solar,150.06,60
2022-08-14T07:00:00+00:00,SE3,solar,242.66,60
2022-08-14T08:00:00+00:00,SE3,solar,320.16,60
2022-08-14T09:00:00+00:00,SE3,solar,376.93,60
2022-08-14T10:00:00+00:00,SE3,solar,398.3,60
2022-08-14T11:00:00+00:00,SE3,solar,400.78,60
2022-08-14T12:00:00+00:00,SE3,solar,378.84,60
2022-08-14T13:00:00+00:00,SE3,solar,324.89,60
2022-08-14T14:00:00+00:00,SE3,solar,252.23,60
2022-08-14T15:00:00+00:00,SE3,solar,163.23,60
2022-08-14T16:00:00+00:00,SE3,solar,80.18,60
2022-08-14T17:00:00+00:00,SE3,solar,18.07,60
2022-08-14T18:00:00+00:00,SE3,solar,2.67,60
2022-08-14T19:00:00+00:00,SE3,solar,0.0,60
2022-08-15T02:00:00+00:00,SE3,solar,0.02,60
2022-08-15T03:00:00+00:00,SE3,solar,1.42,60
2022-08-15T04:00:00+00:00,SE3,solar,13.6,60
2022-08-15T05:00:00+00:00,SE3,solar,62.99,60
2022-08-15T06:00:00+00:00,SE3,solar,123.13,60
2022-08-15T07:00:00+00:00,SE3,solar,194.8,60
2022-08-15T08:00:00+00:00,SE3,solar,259.14,60
2022-08-15T09:00:00+00:00,SE3,solar,307.4,60
2022-08-15T10:00:00+00:00,SE3,solar,324.12,60
2022-08-15T11:00:00+00:00,SE3,solar,320.14,60
2022-08-15T12:00:00+00:00,SE3,solar,296.99,60
2022-08-15T13:00:00+00:00,SE3,solar,249.62,60
2022-08-15T14:00:00+00:00,SE3,solar,195.63,60
2022-08-15T15:00:00+00:00,SE3,solar,125.04,60
2022-08-15T16:00:00+00:00,SE3,solar,64.04,60
2022-08-15T17:00:00+00:00,SE3,solar,15.07,60
2022-08-15T18:00:00+00:00,SE3,solar,2.52,60
2022-08-15T19:00:00+00:00,SE3,solar,0.0,60
2022-08-16T02:00:00+00:00,SE3,solar,0.02,60
2022-08-16T03:00:00+00:00,SE3,solar,1.04,60
2022-08-16T04:00:00+00:00,SE3,solar,10.76,60
2022-08-16T05:00:00+00:00,SE3,solar,50.83,60
2022-08-16T06:00:00+00:00,SE3,solar,110.05,60
2022-08-16T07:00:00+00:00,SE3,solar,180.04,60
2022-08-16T08:00:00+00:00,SE3,solar,234.91,60
2022-08-16T09:00:00+00:00,SE3,solar,264.22,60
2022-08-16T10:00:00+00:00,SE3,solar,266.08,60
2022-08-16T11:00:00+00:00,SE3,solar,254.5,60
2022-08-16T12:00:00+00:00,SE3,solar,233.81,60
2022-08-16T13:00:00+00:00,SE3,solar,185.49,60
2022-08-16T14:00:00+00:00,SE3,solar,143.72,60
2022-08-16T15:00:00+00:00,SE3,solar,93.29,60
2022-08-16T16:00:00+00:00,SE3,solar,49.33,60
2022-08-16T17:00:00+00:00,SE3,solar,12.93,60
2022-08-16T18:00:00+00:00,SE3,solar,1.97,60
2022-08-16T19:00:00+00:00,SE3,solar,0.0,60
2022-08-17T03:00:00+00:00,SE3,solar,0.83,60
2022-08-17T04:00:00+00:00,SE3,solar,8.49,60
2022-08-17T05:00:00+00:00,SE3,solar,37.13,60
2022-08-17T06:00:00+00:00,SE3,solar,88.82,60
2022-08-17T07:00:00+00:00,SE3,solar,153.93,60
2022-08-17T08:00:00+00:00,SE3,solar,224.93,60
2022-08-17T09:00:00+00:00,SE3,solar,276.96,60
2022-08-17T10:00:00+00:00,SE3,solar,311.22,60
2022-08-17T11:00:00+00:00,SE3,solar,314.05,60
2022-08-17T12:00:00+00:00,SE3,solar,292.06,60
2022-08-17T13:00:00+00:00,SE3,solar,251.8,60
2022-08-17T14:00:00+00:00,SE3,solar,198.24,60
2022-08-17T15:00:00+00:00,SE3,solar,125.09,60
2022-08-17T16:00:00+00:00,SE3,solar,62.39,60
2022-08-17T17:00:00+00:00,SE3,solar,12.76,60
2022-08-17T18:00:00+00:00,SE3,solar,1.44,60
2022-08-17T19:00:00+00:00,SE3,solar,0.01,60
2022-08-17T20:00:00+00:00,SE3,solar,0.0,60
2022-08-18T03:00:00+00:00,SE3,solar,0.7,60
2022-08-18T04:00:00+00:00,SE3,solar,8.56,60
2022-08-18T05:00:00+00:00,SE3,solar,44.85,60
2022-08-18T06:00:00+00:00,SE3,solar,97.22,60
2022-08-18T07:00:00+00:00,SE3,solar,158.75,60
2022-08-18T08:00:00+00:00,SE3,solar,212.51,60
2022-08-18T09:00:00+00:00,SE3,solar,242.96,60
2022-08-18T10:00:00+00:00,SE3,solar,267.83,60
2022-08-18T11:00:00+00:00,SE3,solar,270.1,60
2022-08-18T12:00:00+00:00,SE3,solar,250.89,60
2022-08-18T13:00:00+00:00,SE3,solar,213.41,60
2022-08-18T14:00:00+00:00,SE3,solar,160.49,60
2022-08-18T15:00:00+00:00,SE3,solar,90.89,60
2022-08-18T16:00:00+00:00,SE3,solar,40.61,60
2022-08-18T17:00:00+00:00,SE3,solar,10.58,60
2022-08-18T18:00:00+00:00,SE3,solar,1.02,60
2022-08-18T19:00:00+00:00,SE3,solar,0.0,60
2022-08-19T03:00:00+00:00,SE3,solar,0.43,60
2022-08-19T04:00:00+00:00,SE3,solar,5.25,60
2022-08-19T05:00:00+00:00,SE3,solar,39.56,60
2022-08-19T06:00:00+00:00,SE3,solar,101.37,60
2022-08-19T07:00:00+00:00,SE3,solar,163.5,60
2022-08-19T08:00:00+00:00,SE3,solar,219.02,60
2022-08-19T09:00:00+00:00,SE3,solar,252.75,60
2022-08-19T10:00:00+00:00,SE3,solar,273.89,60
2022-08-19T11:00:00+00:00,SE3,solar,260.69,60
2022-08-19T12:00:00+00:00,SE3,solar,230.16,60
2022-08-19T13:00:00+00:00,SE3,solar,191.31,60
2022-08-19T14:00:00+00:00,SE3,solar,137.41,60
2022-08-19T15:00:00+00:00,SE3,solar,72.23,60
2022-08-19T16:00:00+00:00,SE3,solar,27.56,60
2022-08-19T17:00:00+00:00,SE3,solar,5.37,60
2022-08-19T18:00:00+00:00,SE3,solar,0.22,60
2022-08-19T19:00:00+00:00,SE3,solar,0.0,60
2022-08-20T03:00:00+00:00,SE3,solar,0.5,60
2022-08-20T04:00:00+00:00,SE3,solar,2.48,60
2022-08-20T05:00:00+00:00,SE3,solar,17.28,60
2022-08-20T06:00:00+00:00,SE3,solar,46.31,60
2022-08-20T07:00:00+00:00,SE3,solar,86.21,60
2022-08-20T08:00:00+00:00,SE3,solar,137.27,60
2022-08-20T09:00:00+00:00,SE3,solar,182.36,60
2022-08-20T10:00:00+00:00,SE3,solar,210.01,60
2022-08-20T11:00:00+00:00,SE3,solar,231.97,60
2022-08-20T12:00:00+00:00,SE3,solar,236.14,60
2022-08-20T13:00:00+00:00,SE3,solar,210.71,60
2022-08-20T14:00:00+00:00,SE3,solar,171.52,60
2022-08-20T15:00:00+00:00,SE3,solar,111.99,60
2022-08-20T16:00:00+00:00,SE3,solar,52.68,60
2022-08-20T17:00:00+00:00,SE3,solar,10.93,60
2022-08-20T18:00:00+00:00,SE3,solar,0.42,60
2022-08-20T19:00:00+00:00,SE3,solar,0.0,60
2022-08-21T03:00:00+00:00,SE3,solar,0.31,60
2022-08-21T04:00:00+00:00,SE3,solar,5.32,60
2022-08-21T05:00:00+00:00,SE3,solar,40.35,60
2022-08-21T06:00:00+00:00,SE3,solar,97.03,60
2022-08-21T07:00:00+00:00,SE3,solar,167.8,60
2022-08-21T08:00:00+00:00,SE3,solar,231.91,60
2022-08-21T09:00:00+00:00,SE3,solar,277.71,60
2022-08-21T10:00:00+00:00,SE3,solar,299.48,60
2022-08-21T11:00:00+00:00,SE3,solar,308.57,60
2022-08-21T12:00:00+00:00,SE3,solar,291.79,60
2022-08-21T13:00:00+00:00,SE3,solar,243.51,60
2022-08-21T14:00:00+00:00,SE3,solar,174.4,60
2022-08-21T15:00:00+00:00,SE3,solar,107.22,60
2022-08-21T16:00:00+00:00,SE3,solar,51.68,60
2022-08-21T17:00:00+00:00,SE3,solar,9.97,60
2022-08-21T18:00:00+00:00,SE3,solar,0.23,60
