time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-13T18:00:00+00:00,SE1,hydro_water_reservoir,3476.388,15
2026-01-13T18:15:00+00:00,SE1,hydro_water_reservoir,3493.363,15
2026-01-13T18:30:00+00:00,SE1,hydro_water_reservoir,3493.338,15
2026-01-13T18:45:00+00:00,SE1,hydro_water_reservoir,3492.313,15
2026-01-13T19:00:00+00:00,SE1,hydro_water_reservoir,3455.05,15
2026-01-13T19:15:00+00:00,SE1,hydro_water_reservoir,3454.915,15
2026-01-13T19:30:00+00:00,SE1,hydro_water_reservoir,3455.545,15
2026-01-13T19:45:00+00:00,SE1,hydro_water_reservoir,3456.566,15
2026-01-13T20:00:00+00:00,SE1,hydro_water_reservoir,3458.307,15
2026-01-13T20:15:00+00:00,SE1,hydro_water_reservoir,3458.601,15
2026-01-13T20:30:00+00:00,SE1,hydro_water_reservoir,3458.604,15
2026-01-13T20:45:00+00:00,SE1,hydro_water_reservoir,3457.609,15
2026-01-13T21:00:00+00:00,SE1,hydro_water_reservoir,3353.901,15
2026-01-13T21:15:00+00:00,SE1,hydro_water_reservoir,3389.889,15
2026-01-13T21:30:00+00:00,SE1,hydro_water_reservoir,3389.903,15
2026-01-13T21:45:00+00:00,SE1,hydro_water_reservoir,3389.914,15
2026-01-13T22:00:00+00:00,SE1,hydro_water_reservoir,3161.394,15
2026-01-13T22:15:00+00:00,SE1,hydro_water_reservoir,3160.394,15
2026-01-13T22:30:00+00:00,SE1,hydro_water_reservoir,3160.384,15
2026-01-13T22:45:00+00:00,SE1,hydro_water_reservoir,3160.375,15
2026-01-13T23:00:00+00:00,SE1,hydro_water_reservoir,3221.733,15
2026-01-13T23:15:00+00:00,SE1,hydro_water_reservoir,3222.739,15
2026-01-13T23:30:00+00:00,SE1,hydro_water_reservoir,3222.729,15
2026-01-13T23:45:00+00:00,SE1,hydro_water_reservoir,3222.722,15
2026-01-14T00:00:00+00:00,SE1,hydro_water_reservoir,3201.749,15
2026-01-14T00:15:00+00:00,SE1,hydro_water_reservoir,3201.702,15
2026-01-14T00:30:00+00:00,SE1,hydro_water_reservoir,3200.628,15
2026-01-14T00:45:00+00:00,SE1,hydro_water_reservoir,3200.555,15
2026-01-14T01:00:00+00:00,SE1,hydro_water_reservoir,3094.338,15
2026-01-14T01:15:00+00:00,SE1,hydro_water_reservoir,3094.38,15
2026-01-14T01:30:00+00:00,SE1,hydro_water_reservoir,3094.43,15
2026-01-14T01:45:00+00:00,SE1,hydro_water_reservoir,3094.479,15
2026-01-14T02:00:00+00:00,SE1,hydro_water_reservoir,2919.075,15
2026-01-14T02:15:00+00:00,SE1,hydro_water_reservoir,2919.051,15
2026-01-14T02:30:00+00:00,SE1,hydro_water_reservoir,2919.996,15
2026-01-14T02:45:00+00:00,SE1,hydro_water_reservoir,2919.941,15
2026-01-14T03:00:00+00:00,SE1,hydro_water_reservoir,2736.481,15
2026-01-14T03:15:00+00:00,SE1,hydro_water_reservoir,2737.508,15
2026-01-14T03:30:00+00:00,SE1,hydro_water_reservoir,2736.521,15
2026-01-14T03:45:00+00:00,SE1,hydro_water_reservoir,2735.533,15
2026-01-14T04:00:00+00:00,SE1,hydro_water_reservoir,2779.866,15
2026-01-14T04:15:00+00:00,SE1,hydro_water_reservoir,2834.819,15
2026-01-14T04:30:00+00:00,SE1,hydro_water_reservoir,2834.806,15
2026-01-14T04:45:00+00:00,SE1,hydro_water_reservoir,2834.793,15
2026-01-14T05:00:00+00:00,SE1,hydro_water_reservoir,3018.705,15
2026-01-14T05:15:00+00:00,SE1,hydro_water_reservoir,3018.704,15
2026-01-14T05:30:00+00:00,SE1,hydro_water_reservoir,3018.688,15
2026-01-14T05:45:00+00:00,SE1,hydro_water_reservoir,3017.674,15
2026-01-14T06:00:00+00:00,SE1,hydro_water_reservoir,3039.088,15
2026-01-14T06:15:00+00:00,SE1,hydro_water_reservoir,3039.067,15
2026-01-14T06:30:00+00:00,SE1,hydro_water_reservoir,3039.038,15
2026-01-14T06:45:00+00:00,SE1,hydro_water_reservoir,3038.01,15
2026-01-14T07:00:00+00:00,SE1,hydro_water_reservoir,2978.725,15
2026-01-14T07:15:00+00:00,SE1,hydro_water_reservoir,2979.715,15
2026-01-14T07:30:00+00:00,SE1,hydro_water_reservoir,2978.714,15
2026-01-14T07:45:00+00:00,SE1,hydro_water_reservoir,2979.713,15
2026-01-14T08:00:00+00:00,SE1,hydro_water_reservoir,2975.379,15
2026-01-14T08:15:00+00:00,SE1,hydro_water_reservoir,2975.39,15
2026-01-14T08:30:00+00:00,SE1,hydro_water_reservoir,2974.374,15
2026-01-14T08:45:00+00:00,SE1,hydro_water_reservoir,2974.237,15
2026-01-14T09:00:00+00:00,SE1,hydro_water_reservoir,2898.126,15
2026-01-14T09:15:00+00:00,SE1,hydro_water_reservoir,2898.091,15
2026-01-14T09:30:00+00:00,SE1,hydro_water_reservoir,2897.059,15
2026-01-14T09:45:00+00:00,SE1,hydro_water_reservoir,2897.095,15
2026-01-14T10:00:00+00:00,SE1,hydro_water_reservoir,2876.299,15
2026-01-14T10:15:00+00:00,SE1,hydro_water_reservoir,2876.302,15
2026-01-14T10:30:00+00:00,SE1,hydro_water_reservoir,2876.261,15
2026-01-14T10:45:00+00:00,SE1,hydro_water_reservoir,2876.221,15
2026-01-14T11:00:00+00:00,SE1,hydro_water_reservoir,3010.926,15
2026-01-14T11:15:00+00:00,SE1,hydro_water_reservoir,3010.775,15
2026-01-14T11:30:00+00:00,SE1,hydro_water_reservoir,2941.715,15
2026-01-14T11:45:00+00:00,SE1,hydro_water_reservoir,2941.654,15
2026-01-14T12:00:00+00:00,SE1,hydro_water_reservoir,2864.399,15
2026-01-14T12:15:00+00:00,SE1,hydro_water_reservoir,2864.435,15
2026-01-14T12:30:00+00:00,SE1,hydro_water_reservoir,3034.397,15
2026-01-14T12:45:00+00:00,SE1,hydro_water_reservoir,3034.358,15
2026-01-14T13:00:00+00:00,SE1,hydro_water_reservoir,2936.554,15
2026-01-14T13:15:00+00:00,SE1,hydro_water_reservoir,2937.505,15
2026-01-14T13:30:00+00:00,SE1,hydro_water_reservoir,3017.47,15
2026-01-14T13:45:00+00:00,SE1,hydro_water_reservoir,3017.437,15
2026-01-14T14:00:00+00:00,SE1,hydro_water_reservoir,3129.923,15
2026-01-14T14:15:00+00:00,SE1,hydro_water_reservoir,3111.514,15
2026-01-14T14:30:00+00:00,SE1,hydro_water_reservoir,3111.52,15
2026-01-14T14:45:00+00:00,SE1,hydro_water_reservoir,3111.525,15
2026-01-14T15:00:00+00:00,SE1,hydro_water_reservoir,3168.751,15
2026-01-14T15:15:00+00:00,SE1,hydro_water_reservoir,3167.779,15
2026-01-14T15:30:00+00:00,SE1,hydro_water_reservoir,3167.836,15
2026-01-14T15:45:00+00:00,SE1,hydro_water_reservoir,3202.895,15
2026-01-14T16:00:00+00:00,SE1,hydro_water_reservoir,3224.93,15
2026-01-14T16:15:00+00:00,SE1,hydro_water_reservoir,3223.823,15
2026-01-14T16:30:00+00:00,SE1,hydro_water_reservoir,3225.231,15
2026-01-14T16:45:00+00:00,SE1,hydro_water_reservoir,3219.924,15
2026-01-14T17:00:00+00:00,SE1,hydro_water_reservoir,3129.549,15
2026-01-14T17:15:00+00:00,SE1,hydro_water_reservoir,3128.559,15
2026-01-14T17:30:00+00:00,SE1,hydro_water_reservoir,3114.623,15
2026-01-14T17:45:00+00:00,SE1,hydro_water_reservoir,3113.69,15
2026-01-14T18:00:00+00:00,SE1,hydro_water_reservoir,2942.318,15
2026-01-14T18:15:00+00:00,SE1,hydro_water_reservoir,2934.358,15
2026-01-14T18:30:00+00:00,SE1,hydro_water_reservoir,2993.355,15
2026-01-14T18:45:00+00:00,SE1,hydro_water_reservoir,2993.352,15
2026-01-14T19:00:00+00:00,SE1,hydro_water_reservoir,2829.807,15
2026-01-14T19:15:00+00:00,SE1,hydro_water_reservoir,2830.818,15
2026-01-14T19:30:00+00:00,SE1,hydro_water_reservoir,2828.503,15
2026-01-14T19:45:00+00:00,SE1,hydro_water_reservoir,2828.552,15
2026-01-14T20:00:00+00:00,SE1,hydro_water_reservoir,2702.068,15
2026-01-14T20:15:00+00:00,SE1,hydro_water_reservoir,2818.119,15
2026-01-14T20:30:00+00:00,SE1,hydro_water_reservoir,2818.159,15
2026-01-14T20:45:00+00:00,SE1,hydro_water_reservoir,2823.201,15
2026-01-14T21:00:00+00:00,SE1,hydro_water_reservoir,2819.688,15
2026-01-14T21:15:00+00:00,SE1,hydro_water_reservoir,2819.749,15
2026-01-14T21:30:00+00:00,SE1,hydro_water_reservoir,2819.783,15
2026-01-14T21:45:00+00:00,SE1,hydro_water_reservoir,2819.858,15
2026-01-14T22:00:00+00:00,SE1,hydro_water_reservoir,2815.779,15
2026-01-14T22:15:00+00:00,SE1,hydro_water_reservoir,2814.824,15
2026-01-14T22:30:00+00:00,SE1,hydro_water_reservoir,2815.868,15
2026-01-14T22:45:00+00:00,SE1,hydro_water_reservoir,2815.914,15
2026-01-14T23:00:00+00:00,SE1,hydro_water_reservoir,2749.558,15
2026-01-14T23:15:00+00:00,SE1,hydro_water_reservoir,2748.821,15
2026-01-14T23:30:00+00:00,SE1,hydro_water_reservoir,2748.965,15
2026-01-14T23:45:00+00:00,SE1,hydro_water_reservoir,2748.038,15
2026-01-15T00:00:00+00:00,SE1,hydro_water_reservoir,2788.361,15
2026-01-15T00:15:00+00:00,SE1,hydro_water_reservoir,2788.446,15
2026-01-15T00:30:00+00:00,SE1,hydro_water_reservoir,2787.544,15
2026-01-15T00:45:00+00:00,SE1,hydro_water_reservoir,2787.642,15
2026-01-15T01:00:00+00:00,SE1,hydro_water_reservoir,2829.979,15
2026-01-15T01:15:00+00:00,SE1,hydro_water_reservoir,2830.029,15
2026-01-15T01:30:00+00:00,SE1,hydro_water_reservoir,2831.097,15
2026-01-15T01:45:00+00:00,SE1,hydro_water_reservoir,2829.165,15
2026-01-15T02:00:00+00:00,SE1,hydro_water_reservoir,2839.521,15
2026-01-15T02:15:00+00:00,SE1,hydro_water_reservoir,2839.63,15
2026-01-15T02:30:00+00:00,SE1,hydro_water_reservoir,2839.698,15
2026-01-15T02:45:00+00:00,SE1,hydro_water_reservoir,2839.766,15
2026-01-15T03:00:00+00:00,SE1,hydro_water_reservoir,2868.853,15
2026-01-15T03:15:00+00:00,SE1,hydro_water_reservoir,2868.73,15
2026-01-15T03:30:00+00:00,SE1,hydro_water_reservoir,2867.693,15
2026-01-15T03:45:00+00:00,SE1,hydro_water_reservoir,2867.71,15
2026-01-15T04:00:00+00:00,SE1,hydro_water_reservoir,3004.156,15
2026-01-15T04:15:00+00:00,SE1,hydro_water_reservoir,3004.177,15
2026-01-15T04:30:00+00:00,SE1,hydro_water_reservoir,3017.185,15
2026-01-15T04:45:00+00:00,SE1,hydro_water_reservoir,3017.192,15
2026-01-15T05:00:00+00:00,SE1,hydro_water_reservoir,3483.403,15
2026-01-15T05:15:00+00:00,SE1,hydro_water_reservoir,3482.384,15
2026-01-15T05:30:00+00:00,SE1,hydro_water_reservoir,3481.374,15
2026-01-15T05:45:00+00:00,SE1,hydro_water_reservoir,3480.364,15
2026-01-15T06:00:00+00:00,SE1,hydro_water_reservoir,3699.713,15
2026-01-15T06:15:00+00:00,SE1,hydro_water_reservoir,3698.65,15
2026-01-15T06:30:00+00:00,SE1,hydro_water_reservoir,3701.602,15
2026-01-15T06:45:00+00:00,SE1,hydro_water_reservoir,3715.562,15
2026-01-15T07:00:00+00:00,SE1,hydro_water_reservoir,3865.251,15
2026-01-15T07:15:00+00:00,SE1,hydro_water_reservoir,3855.291,15
2026-01-15T07:30:00+00:00,SE1,hydro_water_reservoir,3856.322,15
2026-01-15T07:45:00+00:00,SE1,hydro_water_reservoir,3856.354,15
2026-01-15T08:00:00+00:00,SE1,hydro_water_reservoir,3876.736,15
2026-01-15T08:15:00+00:00,SE1,hydro_water_reservoir,3866.852,15
2026-01-15T08:30:00+00:00,SE1,hydro_water_reservoir,3867.854,15
2026-01-15T08:45:00+00:00,SE1,hydro_water_reservoir,3865.794,15
2026-01-15T09:00:00+00:00,SE1,hydro_water_reservoir,3899.673,15
2026-01-15T09:15:00+00:00,SE1,hydro_water_reservoir,3900.66,15
2026-01-15T09:30:00+00:00,SE1,hydro_water_reservoir,3899.648,15
2026-01-15T09:45:00+00:00,SE1,hydro_water_reservoir,3899.635,15
2026-01-15T10:00:00+00:00,SE1,hydro_water_reservoir,3900.066,15
2026-01-15T10:15:00+00:00,SE1,hydro_water_reservoir,3901.035,15
2026-01-15T10:30:00+00:00,SE1,hydro_water_reservoir,3899.972,15
2026-01-15T10:45:00+00:00,SE1,hydro_water_reservoir,3899.964,15
2026-01-15T11:00:00+00:00,SE1,hydro_water_reservoir,3744.291,15
2026-01-15T11:15:00+00:00,SE1,hydro_water_reservoir,3742.328,15
2026-01-15T11:30:00+00:00,SE1,hydro_water_reservoir,3741.43,15
2026-01-15T11:45:00+00:00,SE1,hydro_water_reservoir,3742.534,15
2026-01-15T12:00:00+00:00,SE1,hydro_water_reservoir,3726.045,15
2026-01-15T12:15:00+00:00,SE1,hydro_water_reservoir,3725.109,15
2026-01-15T12:30:00+00:00,SE1,hydro_water_reservoir,3723.127,15
2026-01-15T12:45:00+00:00,SE1,hydro_water_reservoir,3724.139,15
2026-01-15T13:00:00+00:00,SE1,hydro_water_reservoir,3746.694,15
2026-01-15T13:15:00+00:00,SE1,hydro_water_reservoir,3745.724,15
2026-01-15T13:30:00+00:00,SE1,hydro_water_reservoir,3744.755,15
2026-01-15T13:45:00+00:00,SE1,hydro_water_reservoir,3745.774,15
2026-01-15T14:00:00+00:00,SE1,hydro_water_reservoir,4055.618,15
2026-01-15T14:15:00+00:00,SE1,hydro_water_reservoir,4097.643,15
2026-01-15T14:30:00+00:00,SE1,hydro_water_reservoir,4097.667,15
2026-01-15T14:45:00+00:00,SE1,hydro_water_reservoir,4099.688,15
2026-01-15T15:00:00+00:00,SE1,hydro_water_reservoir,4325.721,15
2026-01-15T15:15:00+00:00,SE1,hydro_water_reservoir,4324.802,15
2026-01-15T15:30:00+00:00,SE1,hydro_water_reservoir,4326.831,15
2026-01-15T15:45:00+00:00,SE1,hydro_water_reservoir,4327.748,15
2026-01-15T16:00:00+00:00,SE1,hydro_water_reservoir,4240.689,15
2026-01-15T16:15:00+00:00,SE1,hydro_water_reservoir,4240.701,15
2026-01-15T16:30:00+00:00,SE1,hydro_water_reservoir,4241.74,15
2026-01-15T16:45:00+00:00,SE1,hydro_water_reservoir,4241.781,15
2026-01-15T17:00:00+00:00,SE1,hydro_water_reservoir,3985.916,15
2026-01-15T17:15:00+00:00,SE1,hydro_water_reservoir,3985.892,15
2026-01-15T17:30:00+00:00,SE1,hydro_water_reservoir,3986.901,15
2026-01-15T17:45:00+00:00,SE1,hydro_water_reservoir,3986.925,15
2026-01-15T18:00:00+00:00,SE1,hydro_water_reservoir,3808.275,15
2026-01-15T18:15:00+00:00,SE1,hydro_water_reservoir,3809.291,15
2026-01-15T18:30:00+00:00,SE1,hydro_water_reservoir,3809.31,15
2026-01-15T18:45:00+00:00,SE1,hydro_water_reservoir,3859.327,15
2026-01-15T19:00:00+00:00,SE1,hydro_water_reservoir,3706.936,15
2026-01-15T19:15:00+00:00,SE1,hydro_water_reservoir,3706.973,15
2026-01-15T19:30:00+00:00,SE1,hydro_water_reservoir,3706.994,15
2026-01-15T19:45:00+00:00,SE1,hydro_water_reservoir,3707.008,15
2026-01-15T20:00:00+00:00,SE1,hydro_water_reservoir,3606.57,15
2026-01-15T20:15:00+00:00,SE1,hydro_water_reservoir,3597.605,15
2026-01-15T20:30:00+00:00,SE1,hydro_water_reservoir,3598.661,15
2026-01-15T20:45:00+00:00,SE1,hydro_water_reservoir,3597.654,15
2026-01-15T21:00:00+00:00,SE1,hydro_water_reservoir,3510.46,15
2026-01-15T21:15:00+00:00,SE1,hydro_water_reservoir,3509.48,15
2026-01-15T21:30:00+00:00,SE1,hydro_water_reservoir,3509.486,15
2026-01-15T21:45:00+00:00,SE1,hydro_water_reservoir,3509.495,15
2026-01-15T22:00:00+00:00,SE1,hydro_water_reservoir,3365.681,15
2026-01-15T22:15:00+00:00,SE1,hydro_water_reservoir,3365.641,15
2026-01-15T22:30:00+00:00,SE1,hydro_water_reservoir,3366.593,15
2026-01-15T22:45:00+00:00,SE1,hydro_water_reservoir,3225.547,15
2026-01-15T23:00:00+00:00,SE1,hydro_water_reservoir,2702.605,15
2026-01-15T23:15:00+00:00,SE1,hydro_water_reservoir,2637.36,15
2026-01-15T23:30:00+00:00,SE1,hydro_water_reservoir,2636.209,15
2026-01-15T23:45:00+00:00,SE1,hydro_water_reservoir,2636.156,15
2026-01-16T00:00:00+00:00,SE1,hydro_water_reservoir,2441.252,15
2026-01-16T00:15:00+00:00,SE1,hydro_water_reservoir,2443.219,15
2026-01-16T00:30:00+00:00,SE1,hydro_water_reservoir,2444.185,15
2026-01-16T00:45:00+00:00,SE1,hydro_water_reservoir,2442.145,15
2026-01-16T01:00:00+00:00,SE1,hydro_water_reservoir,2311.035,15
2026-01-16T01:15:00+00:00,SE1,hydro_water_reservoir,2311.032,15
2026-01-16T01:30:00+00:00,SE1,hydro_water_reservoir,2311.025,15
2026-01-16T01:45:00+00:00,SE1,hydro_water_reservoir,2310.009,15
2026-01-16T02:00:00+00:00,SE1,hydro_water_reservoir,2245.922,15
2026-01-16T02:15:00+00:00,SE1,hydro_water_reservoir,2245.887,15
2026-01-16T02:30:00+00:00,SE1,hydro_water_reservoir,2245.851,15
2026-01-16T02:45:00+00:00,SE1,hydro_water_reservoir,2243.831,15
2026-01-16T03:00:00+00:00,SE1,hydro_water_reservoir,2296.447,15
2026-01-16T03:15:00+00:00,SE1,hydro_water_reservoir,2296.416,15
2026-01-16T03:30:00+00:00,SE1,hydro_water_reservoir,2296.382,15
2026-01-16T03:45:00+00:00,SE1,hydro_water_reservoir,2294.353,15
2026-01-16T04:00:00+00:00,SE1,hydro_water_reservoir,2336.194,15
2026-01-16T04:15:00+00:00,SE1,hydro_water_reservoir,2336.103,15
2026-01-16T04:30:00+00:00,SE1,hydro_water_reservoir,2336.034,15
2026-01-16T04:45:00+00:00,SE1,hydro_water_reservoir,2334.973,15
2026-01-16T05:00:00+00:00,SE1,hydro_water_reservoir,2473.821,15
2026-01-16T05:15:00+00:00,SE1,hydro_water_reservoir,2472.785,15
2026-01-16T05:30:00+00:00,SE1,hydro_water_reservoir,2472.807,15
2026-01-16T05:45:00+00:00,SE1,hydro_water_reservoir,2592.731,15
2026-01-16T06:00:00+00:00,SE1,hydro_water_reservoir,2997.572,15
2026-01-16T06:15:00+00:00,SE1,hydro_water_reservoir,2997.559,15
2026-01-16T06:30:00+00:00,SE1,hydro_water_reservoir,2996.648,15
2026-01-16T06:45:00+00:00,SE1,hydro_water_reservoir,2995.662,15
2026-01-16T07:00:00+00:00,SE1,hydro_water_reservoir,3145.503,15
2026-01-16T07:15:00+00:00,SE1,hydro_water_reservoir,3146.454,15
2026-01-16T07:30:00+00:00,SE1,hydro_water_reservoir,3147.501,15
2026-01-16T07:45:00+00:00,SE1,hydro_water_reservoir,3147.527,15
2026-01-16T08:00:00+00:00,SE1,hydro_water_reservoir,3011.477,15
2026-01-16T08:15:00+00:00,SE1,hydro_water_reservoir,3010.501,15
2026-01-16T08:30:00+00:00,SE1,hydro_water_reservoir,3010.207,15
2026-01-16T08:45:00+00:00,SE1,hydro_water_reservoir,3011.227,15
2026-01-16T09:00:00+00:00,SE1,hydro_water_reservoir,2937.045,15
2026-01-16T09:15:00+00:00,SE1,hydro_water_reservoir,2936.057,15
2026-01-16T09:30:00+00:00,SE1,hydro_water_reservoir,2936.166,15
2026-01-16T09:45:00+00:00,SE1,hydro_water_reservoir,2936.175,15
2026-01-16T10:00:00+00:00,SE1,hydro_water_reservoir,2686.143,15
2026-01-16T10:15:00+00:00,SE1,hydro_water_reservoir,2686.151,15
2026-01-16T10:30:00+00:00,SE1,hydro_water_reservoir,2866.159,15
2026-01-16T10:45:00+00:00,SE1,hydro_water_reservoir,2685.165,15
2026-01-16T11:00:00+00:00,SE1,hydro_water_reservoir,2733.624,15
2026-01-16T11:15:00+00:00,SE1,hydro_water_reservoir,2732.626,15
2026-01-16T11:30:00+00:00,SE1,hydro_water_reservoir,2732.63,15
2026-01-16T11:45:00+00:00,SE1,hydro_water_reservoir,2733.64,15
2026-01-16T12:00:00+00:00,SE1,hydro_water_reservoir,2549.922,15
2026-01-16T12:15:00+00:00,SE1,hydro_water_reservoir,2548.935,15
2026-01-16T12:30:00+00:00,SE1,hydro_water_reservoir,2535.935,15
2026-01-16T12:45:00+00:00,SE1,hydro_water_reservoir,2536.92,15
2026-01-16T13:00:00+00:00,SE1,hydro_water_reservoir,2494.488,15
2026-01-16T13:15:00+00:00,SE1,hydro_water_reservoir,2494.479,15
2026-01-16T13:30:00+00:00,SE1,hydro_water_reservoir,2493.469,15
2026-01-16T13:45:00+00:00,SE1,hydro_water_reservoir,2493.454,15
2026-01-16T14:00:00+00:00,SE1,hydro_water_reservoir,2461.148,15
2026-01-16T14:15:00+00:00,SE1,hydro_water_reservoir,2461.033,15
2026-01-16T14:30:00+00:00,SE1,hydro_water_reservoir,2460.013,15
2026-01-16T14:45:00+00:00,SE1,hydro_water_reservoir,2458.999,15
2026-01-16T15:00:00+00:00,SE1,hydro_water_reservoir,2251.353,15
2026-01-16T15:15:00+00:00,SE1,hydro_water_reservoir,2257.726,15
2026-01-16T15:30:00+00:00,SE1,hydro_water_reservoir,2258.741,15
2026-01-16T15:45:00+00:00,SE1,hydro_water_reservoir,2301.751,15
2026-01-16T16:00:00+00:00,SE1,hydro_water_reservoir,2300.44,15
2026-01-16T16:15:00+00:00,SE1,hydro_water_reservoir,2300.48,15
2026-01-16T16:30:00+00:00,SE1,hydro_water_reservoir,2300.52,15
2026-01-16T16:45:00+00:00,SE1,hydro_water_reservoir,2299.561,15
2026-01-16T17:00:00+00:00,SE1,hydro_water_reservoir,2253.345,15
2026-01-16T17:15:00+00:00,SE1,hydro_water_reservoir,2253.371,15
2026-01-16T17:30:00+00:00,SE1,hydro_water_reservoir,2238.387,15
2026-01-16T17:45:00+00:00,SE1,hydro_water_reservoir,2238.411,15
2026-01-16T18:00:00+00:00,SE1,hydro_water_reservoir,2010.37,15
2026-01-16T18:15:00+00:00,SE1,hydro_water_reservoir,2008.412,15
2026-01-16T18:30:00+00:00,SE1,hydro_water_reservoir,2010.442,15
2026-01-16T18:45:00+00:00,SE1,hydro_water_reservoir,2010.466,15
2026-01-16T19:00:00+00:00,SE1,hydro_water_reservoir,1799.267,15
2026-01-16T19:15:00+00:00,SE1,hydro_water_reservoir,1763.429,15
2026-01-16T19:30:00+00:00,SE1,hydro_water_reservoir,1764.528,15
2026-01-16T19:45:00+00:00,SE1,hydro_water_reservoir,1764.576,15
2026-01-16T20:00:00+00:00,SE1,hydro_water_reservoir,1736.151,15
2026-01-16T20:15:00+00:00,SE1,hydro_water_reservoir,1735.167,15
2026-01-16T20:30:00+00:00,SE1,hydro_water_reservoir,1754.116,15
2026-01-16T20:45:00+00:00,SE1,hydro_water_reservoir,1754.045,15
2026-01-16T21:00:00+00:00,SE1,hydro_water_reservoir,1746.588,15
2026-01-16T21:15:00+00:00,SE1,hydro_water_reservoir,1746.615,15
2026-01-16T21:30:00+00:00,SE1,hydro_water_reservoir,1745.594,15
2026-01-16T21:45:00+00:00,SE1,hydro_water_reservoir,1745.573,15
2026-01-16T22:00:00+00:00,SE1,hydro_water_reservoir,1738.816,15
2026-01-16T22:15:00+00:00,SE1,hydro_water_reservoir,1738.846,15
2026-01-16T22:30:00+00:00,SE1,hydro_water_reservoir,1729.775,15
2026-01-16T22:45:00+00:00,SE1,hydro_water_reservoir,1728.783,15
2026-01-16T23:00:00+00:00,SE1,hydro_water_reservoir,1525.803,15
2026-01-16T23:15:00+00:00,SE1,hydro_water_reservoir,1473.938,15
2026-01-16T23:30:00+00:00,SE1,hydro_water_reservoir,1474.016,15
2026-01-16T23:45:00+00:00,SE1,hydro_water_reservoir,1475.05,15
2026-01-17T00:00:00+00:00,SE1,hydro_water_reservoir,1445.175,15
2026-01-17T00:15:00+00:00,SE1,hydro_water_reservoir,1445.254,15
2026-01-17T00:30:00+00:00,SE1,hydro_water_reservoir,1445.303,15
2026-01-17T00:45:00+00:00,SE1,hydro_water_reservoir,1444.442,15
2026-01-17T01:00:00+00:00,SE1,hydro_water_reservoir,1401.197,15
2026-01-17T01:15:00+00:00,SE1,hydro_water_reservoir,1401.285,15
2026-01-17T01:30:00+00:00,SE1,hydro_water_reservoir,1400.369,15
2026-01-17T01:45:00+00:00,SE1,hydro_water_reservoir,1418.419,15
2026-01-17T02:00:00+00:00,SE1,hydro_water_reservoir,1385.204,15
2026-01-17T02:15:00+00:00,SE1,hydro_water_reservoir,1385.268,15
2026-01-17T02:30:00+00:00,SE1,hydro_water_reservoir,1385.246,15
2026-01-17T02:45:00+00:00,SE1,hydro_water_reservoir,1385.216,15
2026-01-17T03:00:00+00:00,SE1,hydro_water_reservoir,1355.259,15
2026-01-17T03:15:00+00:00,SE1,hydro_water_reservoir,1355.301,15
2026-01-17T03:30:00+00:00,SE1,hydro_water_reservoir,1370.3,15
2026-01-17T03:45:00+00:00,SE1,hydro_water_reservoir,1368.252,15
2026-01-17T04:00:00+00:00,SE1,hydro_water_reservoir,1369.508,15
2026-01-17T04:15:00+00:00,SE1,hydro_water_reservoir,1369.569,15
2026-01-17T04:30:00+00:00,SE1,hydro_water_reservoir,1369.517,15
2026-01-17T04:45:00+00:00,SE1,hydro_water_reservoir,1369.479,15
2026-01-17T05:00:00+00:00,SE1,hydro_water_reservoir,1415.798,15
2026-01-17T05:15:00+00:00,SE1,hydro_water_reservoir,1414.819,15
2026-01-17T05:30:00+00:00,SE1,hydro_water_reservoir,1414.641,15
2026-01-17T05:45:00+00:00,SE1,hydro_water_reservoir,1457.569,15
