time_start,zone,psr_type,generation_mw,resolution_minutes
2022-08-11T14:00:00+00:00,SE1,hydro_water_reservoir,1918.29,60
2022-08-11T15:00:00+00:00,SE1,hydro_water_reservoir,1950.54,60
2022-08-11T16:00:00+00:00,SE1,hydro_water_reservoir,1991.25,60
2022-08-11T17:00:00+00:00,SE1,hydro_water_reservoir,2023.89,60
2022-08-11T18:00:00+00:00,SE1,hydro_water_reservoir,2084.65,60
2022-08-11T19:00:00+00:00,SE1,hydro_water_reservoir,2080.63,60
2022-08-11T20:00:00+00:00,SE1,hydro_water_reservoir,2109.12,60
2022-08-11T21:00:00+00:00,SE1,hydro_water_reservoir,2060.15,60
2022-08-11T22:00:00+00:00,SE1,hydro_water_reservoir,2111.93,60
2022-08-11T23:00:00+00:00,SE1,hydro_water_reservoir,2109.75,60
2022-08-12T00:00:00+00:00,SE1,hydro_water_reservoir,2126.81,60
2022-08-12T01:00:00+00:00,SE1,hydro_water_reservoir,2079.08,60
2022-08-12T02:00:00+00:00,SE1,hydro_water_reservoir,2074.07,60
2022-08-12T03:00:00+00:00,SE1,hydro_water_reservoir,2100.32,60
2022-08-12T04:00:00+00:00,SE1,hydro_water_reservoir,2225.31,60
2022-08-12T05:00:00+00:00,SE1,hydro_water_reservoir,2340.15,60
2022-08-12T06:00:00+00:00,SE1,hydro_water_reservoir,2330.78,60
2022-08-12T07:00:00+00:00,SE1,hydro_water_reservoir,2327.75,60
2022-08-12T08:00:00+00:00,SE1,hydro_water_reservoir,2326.41,60
2022-08-12T09:00:00+00:00,SE1,hydro_water_reservoir,2289.58,60
2022-08-12T10:00:00+00:00,SE1,hydro_water_reservoir,2387.99,60
2022-08-12T11:00:00+00:00,SE1,hydro_water_reservoir,2385.02,60
2022-08-12T12:00:00+00:00,SE1,hydro_water_reservoir,2421.04,60
2022-08-12T13:00:00+00:00,SE1,hydro_water_reservoir,2466.81,60
2022-08-12T14:00:00+00:00,SE1,hydro_water_reservoir,2531.1,60
2022-08-12T15:00:00+00:00,SE1,hydro_water_reservoir,2663.12,60
2022-08-12T16:00:00+00:00,SE1,hydro_water_reservoir,2789.64,60
2022-08-12T17:00:00+00:00,SE1,hydro_water_reservoir,2847.4,60
2022-08-12T18:00:00+00:00,SE1,hydro_water_reservoir,2935.03,60
2022-08-12T19:00:00+00:00,SE1,hydro_water_reservoir,2893.98,60
2022-08-12T20:00:00+00:00,SE1,hydro_water_reservoir,2857.68,60
2022-08-12T21:00:00+00:00,SE1,hydro_water_reservoir,2814.79,60
2022-08-12T22:00:00+00:00,SE1,hydro_water_reservoir,2845.74,60
2022-08-12T23:00:00+00:00,SE1,hydro_water_reservoir,2941.84,60
2022-08-13T00:00:00+00:00,SE1,hydro_water_reservoir,3040.67,60
2022-08-13T01:00:00+00:00,SE1,hydro_water_reservoir,3075.15,60
2022-08-13T02:00:00+00:00,SE1,hydro_water_reservoir,3175.61,60
2022-08-13T03:00:00+00:00,SE1,hydro_water_reservoir,3180.38,60
2022-08-13T04:00:00+00:00,SE1,hydro_water_reservoir,3240.06,60
2022-08-13T05:00:00+00:00,SE1,hydro_water_reservoir,3255.32,60
2022-08-13T06:00:00+00:00,SE1,hydro_water_reservoir,3251.59,60
2022-08-13T07:00:00+00:00,SE1,hydro_water_reservoir,3166.61,60
2022-08-13T08:00:00+00:00,SE1,hydro_water_reservoir,3012.17,60
2022-08-13T09:00:00+00:00,SE1,hydro_water_reservoir,3000.21,60
2022-08-13T10:00:00+00:00,SE1,hydro_water_reservoir,2975.48,60
2022-08-13T11:00:00+00:00,SE1,hydro_water_reservoir,2967.93,60
2022-08-13T12:00:00+00:00,SE1,hydro_water_reservoir,2913.81,60
2022-08-13T13:00:00+00:00,SE1,hydro_water_reservoir,2904.29,60
2022-08-13T14:00:00+00:00,SE1,hydro_water_reservoir,2907.21,60
2022-08-13T15:00:00+00:00,SE1,hydro_water_reservoir,2953.15,60
2022-08-13T16:00:00+00:00,SE1,hydro_water_reservoir,2994.08,60
2022-08-13T17:00:00+00:00,SE1,hydro_water_reservoir,2992.33,60
2022-08-13T18:00:00+00:00,SE1,hydro_water_reservoir,2905.42,60
2022-08-13T19:00:00+00:00,SE1,hydro_water_reservoir,2712.2,60
2022-08-13T20:00:00+00:00,SE1,hydro_water_reservoir,2631.48,60
2022-08-13T21:00:00+00:00,SE1,hydro_water_reservoir,2625.75,60
2022-08-13T22:00:00+00:00,SE1,hydro_water_reservoir,2573.38,60
2022-08-13T23:00:00+00:00,SE1,hydro_water_reservoir,2640.7,60
2022-08-14T00:00:00+00:00,SE1,hydro_water_reservoir,2712.25,60
2022-08-14T01:00:00+00:00,SE1,hydro_water_reservoir,2709.98,60
2022-08-14T02:00:00+00:00,SE1,hydro_water_reservoir,2711.21,60
2022-08-14T03:00:00+00:00,SE1,hydro_water_reservoir,2718.27,60
2022-08-14T04:00:00+00:00,SE1,hydro_water_reservoir,3003.91,60
2022-08-14T05:00:00+00:00,SE1,hydro_water_reservoir,3183.4,60
2022-08-14T06:00:00+00:00,SE1,hydro_water_reservoir,3297.02,60
2022-08-14T07:00:00+00:00,SE1,hydro_water_reservoir,3313.22,60
2022-08-14T08:00:00+00:00,SE1,hydro_water_reservoir,3326.39,60
2022-08-14T09:00:00+00:00,SE1,hydro_water_reservoir,3357.68,60
2022-08-14T10:00:00+00:00,SE1,hydro_water_reservoir,3386.98,60
2022-08-14T11:00:00+00:00,SE1,hydro_water_reservoir,3372.94,60
2022-08-14T12:00:00+00:00,SE1,hydro_water_reservoir,3394.15,60
2022-08-14T13:00:00+00:00,SE1,hydro_water_reservoir,3412.25,60
2022-08-14T14:00:00+00:00,SE1,hydro_water_reservoir,3359.08,60
2022-08-14T15:00:00+00:00,SE1,hydro_water_reservoir,3390.92,60
2022-08-14T16:00:00+00:00,SE1,hydro_water_reservoir,3375.33,60
2022-08-14T17:00:00+00:00,SE1,hydro_water_reservoir,3305.5,60
2022-08-14T18:00:00+00:00,SE1,hydro_water_reservoir,3202.54,60
2022-08-14T19:00:00+00:00,SE1,hydro_water_reservoir,3131.9,60
2022-08-14T20:00:00+00:00,SE1,hydro_water_reservoir,2948.23,60
2022-08-14T21:00:00+00:00,SE1,hydro_water_reservoir,2891.23,60
2022-08-14T22:00:00+00:00,SE1,hydro_water_reservoir,2717.95,60
2022-08-14T23:00:00+00:00,SE1,hydro_water_reservoir,2651.82,60
2022-08-15T00:00:00+00:00,SE1,hydro_water_reservoir,2769.2,60
2022-08-15T01:00:00+00:00,SE1,hydro_water_reservoir,2871.6,60
2022-08-15T02:00:00+00:00,SE1,hydro_water_reservoir,2836.63,60
2022-08-15T03:00:00+00:00,SE1,hydro_water_reservoir,2897.77,60
2022-08-15T04:00:00+00:00,SE1,hydro_water_reservoir,2956.04,60
2022-08-15T05:00:00+00:00,SE1,hydro_water_reservoir,3124.64,60
2022-08-15T06:00:00+00:00,SE1,hydro_water_reservoir,3177.03,60
2022-08-15T07:00:00+00:00,SE1,hydro_water_reservoir,3240.59,60
2022-08-15T08:00:00+00:00,SE1,hydro_water_reservoir,3229.2,60
2022-08-15T09:00:00+00:00,SE1,hydro_water_reservoir,3233.93,60
2022-08-15T10:00:00+00:00,SE1,hydro_water_reservoir,3214.65,60
2022-08-15T11:00:00+00:00,SE1,hydro_water_reservoir,3179.83,60
2022-08-15T12:00:00+00:00,SE1,hydro_water_reservoir,3172.41,60
2022-08-15T13:00:00+00:00,SE1,hydro_water_reservoir,3235.81,60
2022-08-15T14:00:00+00:00,SE1,hydro_water_reservoir,3202.63,60
2022-08-15T15:00:00+00:00,SE1,hydro_water_reservoir,3202.54,60
2022-08-15T16:00:00+00:00,SE1,hydro_water_reservoir,3003.97,60
2022-08-15T17:00:00+00:00,SE1,hydro_water_reservoir,2851.87,60
2022-08-15T18:00:00+00:00,SE1,hydro_water_reservoir,2656.75,60
2022-08-15T19:00:00+00:00,SE1,hydro_water_reservoir,2418.19,60
2022-08-15T20:00:00+00:00,SE1,hydro_water_reservoir,2304.21,60
2022-08-15T21:00:00+00:00,SE1,hydro_water_reservoir,2317.63,60
2022-08-15T22:00:00+00:00,SE1,hydro_water_reservoir,2323.83,60
2022-08-15T23:00:00+00:00,SE1,hydro_water_reservoir,2466.24,60
2022-08-16T00:00:00+00:00,SE1,hydro_water_reservoir,2530.57,60
2022-08-16T01:00:00+00:00,SE1,hydro_water_reservoir,2569.01,60
2022-08-16T02:00:00+00:00,SE1,hydro_water_reservoir,2642.22,60
2022-08-16T03:00:00+00:00,SE1,hydro_water_reservoir,2779.81,60
2022-08-16T04:00:00+00:00,SE1,hydro_water_reservoir,2943.47,60
2022-08-16T05:00:00+00:00,SE1,hydro_water_reservoir,3047.47,60
2022-08-16T06:00:00+00:00,SE1,hydro_water_reservoir,3240.44,60
2022-08-16T07:00:00+00:00,SE1,hydro_water_reservoir,3270.6,60
2022-08-16T08:00:00+00:00,SE1,hydro_water_reservoir,3281.84,60
2022-08-16T09:00:00+00:00,SE1,hydro_water_reservoir,3148.01,60
2022-08-16T10:00:00+00:00,SE1,hydro_water_reservoir,3019.48,60
2022-08-16T11:00:00+00:00,SE1,hydro_water_reservoir,2880.36,60
2022-08-16T12:00:00+00:00,SE1,hydro_water_reservoir,2761.44,60
2022-08-16T13:00:00+00:00,SE1,hydro_water_reservoir,2741.39,60
2022-08-16T14:00:00+00:00,SE1,hydro_water_reservoir,2776.99,60
2022-08-16T15:00:00+00:00,SE1,hydro_water_reservoir,2760.01,60
2022-08-16T16:00:00+00:00,SE1,hydro_water_reservoir,2726.05,60
2022-08-16T17:00:00+00:00,SE1,hydro_water_reservoir,2401.16,60
2022-08-16T18:00:00+00:00,SE1,hydro_water_reservoir,2409.13,60
2022-08-16T19:00:00+00:00,SE1,hydro_water_reservoir,2296.18,60
2022-08-16T20:00:00+00:00,SE1,hydro_water_reservoir,2193.05,60
2022-08-16T21:00:00+00:00,SE1,hydro_water_reservoir,2229.1,60
2022-08-16T22:00:00+00:00,SE1,hydro_water_reservoir,2142.2,60
2022-08-16T23:00:00+00:00,SE1,hydro_water_reservoir,1989.46,60
2022-08-17T00:00:00+00:00,SE1,hydro_water_reservoir,1992.87,60
2022-08-17T01:00:00+00:00,SE1,hydro_water_reservoir,1960.77,60
2022-08-17T02:00:00+00:00,SE1,hydro_water_reservoir,1944.49,60
2022-08-17T03:00:00+00:00,SE1,hydro_water_reservoir,2069.71,60
2022-08-17T04:00:00+00:00,SE1,hydro_water_reservoir,2109.42,60
2022-08-17T05:00:00+00:00,SE1,hydro_water_reservoir,2159.76,60
2022-08-17T06:00:00+00:00,SE1,hydro_water_reservoir,2309.84,60
2022-08-17T07:00:00+00:00,SE1,hydro_water_reservoir,2267.38,60
2022-08-17T08:00:00+00:00,SE1,hydro_water_reservoir,2220.4,60
2022-08-17T09:00:00+00:00,SE1,hydro_water_reservoir,2234.72,60
2022-08-17T10:00:00+00:00,SE1,hydro_water_reservoir,2221.52,60
2022-08-17T11:00:00+00:00,SE1,hydro_water_reservoir,2327.5,60
2022-08-17T12:00:00+00:00,SE1,hydro_water_reservoir,2291.13,60
2022-08-17T13:00:00+00:00,SE1,hydro_water_reservoir,2309.98,60
2022-08-17T14:00:00+00:00,SE1,hydro_water_reservoir,2392.02,60
2022-08-17T15:00:00+00:00,SE1,hydro_water_reservoir,2514.35,60
2022-08-17T16:00:00+00:00,SE1,hydro_water_reservoir,2612.28,60
2022-08-17T17:00:00+00:00,SE1,hydro_water_reservoir,2611.52,60
2022-08-17T18:00:00+00:00,SE1,hydro_water_reservoir,2709.47,60
2022-08-17T19:00:00+00:00,SE1,hydro_water_reservoir,2701.0,60
2022-08-17T20:00:00+00:00,SE1,hydro_water_reservoir,2609.82,60
2022-08-17T21:00:00+00:00,SE1,hydro_water_reservoir,2535.29,60
2022-08-17T22:00:00+00:00,SE1,hydro_water_reservoir,2497.25,60
2022-08-17T23:00:00+00:00,SE1,hydro_water_reservoir,2496.91,60
2022-08-18T00:00:00+00:00,SE1,hydro_water_reservoir,2496.98,60
2022-08-18T01:00:00+00:00,SE1,hydro_water_reservoir,2499.38,60
2022-08-18T02:00:00+00:00,SE1,hydro_water_reservoir,2579.62,60
2022-08-18T03:00:00+00:00,SE1,hydro_water_reservoir,2714.04,60
2022-08-18T04:00:00+00:00,SE1,hydro_water_reservoir,2992.12,60
2022-08-18T05:00:00+00:00,SE1,hydro_water_reservoir,3189.46,60
2022-08-18T06:00:00+00:00,SE1,hydro_water_reservoir,3359.5,60
2022-08-18T07:00:00+00:00,SE1,hydro_water_reservoir,3422.43,60
2022-08-18T08:00:00+00:00,SE1,hydro_water_reservoir,3423.36,60
2022-08-18T09:00:00+00:00,SE1,hydro_water_reservoir,3433.34,60
2022-08-18T10:00:00+00:00,SE1,hydro_water_reservoir,3458.94,60
2022-08-18T11:00:00+00:00,SE1,hydro_water_reservoir,3473.75,60
2022-08-18T12:00:00+00:00,SE1,hydro_water_reservoir,3471.27,60
2022-08-18T13:00:00+00:00,SE1,hydro_water_reservoir,3483.15,60
2022-08-18T14:00:00+00:00,SE1,hydro_water_reservoir,3347.1,60
2022-08-18T15:00:00+00:00,SE1,hydro_water_reservoir,3322.41,60
2022-08-18T16:00:00+00:00,SE1,hydro_water_reservoir,3339.09,60
2022-08-18T17:00:00+00:00,SE1,hydro_water_reservoir,3322.9,60
2022-08-18T18:00:00+00:00,SE1,hydro_water_reservoir,3301.41,60
2022-08-18T19:00:00+00:00,SE1,hydro_water_reservoir,3255.62,60
2022-08-18T20:00:00+00:00,SE1,hydro_water_reservoir,3180.57,60
2022-08-18T21:00:00+00:00,SE1,hydro_water_reservoir,3202.6,60
2022-08-18T22:00:00+00:00,SE1,hydro_water_reservoir,3243.89,60
2022-08-18T23:00:00+00:00,SE1,hydro_water_reservoir,3217.91,60
2022-08-19T00:00:00+00:00,SE1,hydro_water_reservoir,3222.62,60
2022-08-19T01:00:00+00:00,SE1,hydro_water_reservoir,3209.25,60
2022-08-19T02:00:00+00:00,SE1,hydro_water_reservoir,3221.02,60
2022-08-19T03:00:00+00:00,SE1,hydro_water_reservoir,3258.39,60
2022-08-19T04:00:00+00:00,SE1,hydro_water_reservoir,3308.54,60
2022-08-19T05:00:00+00:00,SE1,hydro_water_reservoir,3440.04,60
2022-08-19T06:00:00+00:00,SE1,hydro_water_reservoir,3522.11,60
2022-08-19T07:00:00+00:00,SE1,hydro_water_reservoir,3446.32,60
2022-08-19T08:00:00+00:00,SE1,hydro_water_reservoir,3394.83,60
2022-08-19T09:00:00+00:00,SE1,hydro_water_reservoir,3365.91,60
2022-08-19T10:00:00+00:00,SE1,hydro_water_reservoir,3334.62,60
2022-08-19T11:00:00+00:00,SE1,hydro_water_reservoir,3198.83,60
2022-08-19T12:00:00+00:00,SE1,hydro_water_reservoir,3122.99,60
2022-08-19T13:00:00+00:00,SE1,hydro_water_reservoir,3148.24,60
2022-08-19T14:00:00+00:00,SE1,hydro_water_reservoir,3151.71,60
2022-08-19T15:00:00+00:00,SE1,hydro_water_reservoir,3165.44,60
2022-08-19T16:00:00+00:00,SE1,hydro_water_reservoir,3086.98,60
2022-08-19T17:00:00+00:00,SE1,hydro_water_reservoir,3047.36,60
2022-08-19T18:00:00+00:00,SE1,hydro_water_reservoir,2974.19,60
2022-08-19T19:00:00+00:00,SE1,hydro_water_reservoir,2871.49,60
2022-08-19T20:00:00+00:00,SE1,hydro_water_reservoir,2840.39,60
2022-08-19T21:00:00+00:00,SE1,hydro_water_reservoir,2861.85,60
2022-08-19T22:00:00+00:00,SE1,hydro_water_reservoir,2944.86,60
2022-08-19T23:00:00+00:00,SE1,hydro_water_reservoir,2949.37,60
2022-08-20T00:00:00+00:00,SE1,hydro_water_reservoir,2927.93,60
2022-08-20T01:00:00+00:00,SE1,hydro_water_reservoir,2937.21,60
2022-08-20T02:00:00+00:00,SE1,hydro_water_reservoir,2920.44,60
2022-08-20T03:00:00+00:00,SE1,hydro_water_reservoir,3021.66,60
2022-08-20T04:00:00+00:00,SE1,hydro_water_reservoir,3070.73,60
2022-08-20T05:00:00+00:00,SE1,hydro_water_reservoir,3213.79,60
2022-08-20T06:00:00+00:00,SE1,hydro_water_reservoir,3157.55,60
2022-08-20T07:00:00+00:00,SE1,hydro_water_reservoir,3174.97,60
2022-08-20T08:00:00+00:00,SE1,hydro_water_reservoir,3119.42,60
2022-08-20T09:00:00+00:00,SE1,hydro_water_reservoir,3089.88,60
2022-08-20T10:00:00+00:00,SE1,hydro_water_reservoir,3002.6,60
2022-08-20T11:00:00+00:00,SE1,hydro_water_reservoir,2875.7,60
2022-08-20T12:00:00+00:00,SE1,hydro_water_reservoir,2489.59,60
2022-08-20T13:00:00+00:00,SE1,hydro_water_reservoir,2279.54,60
2022-08-20T14:00:00+00:00,SE1,hydro_water_reservoir,2279.52,60
2022-08-20T15:00:00+00:00,SE1,hydro_water_reservoir,2204.53,60
2022-08-20T16:00:00+00:00,SE1,hydro_water_reservoir,2191.37,60
2022-08-20T17:00:00+00:00,SE1,hydro_water_reservoir,2137.39,60
2022-08-20T18:00:00+00:00,SE1,hydro_water_reservoir,2137.82,60
2022-08-20T19:00:00+00:00,SE1,hydro_water_reservoir,2142.41,60
2022-08-20T20:00:00+00:00,SE1,hydro_water_reservoir,2104.15,60
2022-08-20T21:00:00+00:00,SE1,hydro_water_reservoir,2126.7,60
2022-08-20T22:00:00+00:00,SE1,hydro_water_reservoir,1940.45,60
2022-08-20T23:00:00+00:00,SE1,hydro_water_reservoir,1819.79,60
2022-08-21T00:00:00+00:00,SE1,hydro_water_reservoir,1819.54,60
2022-08-21T01:00:00+00:00,SE1,hydro_water_reservoir,1817.17,60
2022-08-21T02:00:00+00:00,SE1,hydro_water_reservoir,1865.74,60
2022-08-21T03:00:00+00:00,SE1,hydro_water_reservoir,1987.47,60
2022-08-21T04:00:00+00:00,SE1,hydro_water_reservoir,2171.69,60
2022-08-21T05:00:00+00:00,SE1,hydro_water_reservoir,2326.82,60
2022-08-21T06:00:00+00:00,SE1,hydro_water_reservoir,2420.8,60
2022-08-21T07:00:00+00:00,SE1,hydro_water_reservoir,2446.11,60
2022-08-21T08:00:00+00:00,SE1,hydro_water_reservoir,2451.41,60
2022-08-21T09:00:00+00:00,SE1,hydro_water_reservoir,2485.01,60
2022-08-21T10:00:00+00:00,SE1,hydro_water_reservoir,2485.36,60
2022-08-21T11:00:00+00:00,SE1,hydro_water_reservoir,2526.38,60
2022-08-21T12:00:00+00:00,SE1,hydro_water_reservoir,2680.36,60
2022-08-21T13:00:00+00:00,SE1,hydro_water_reservoir,2697.51,60
2022-08-21T14:00:00+00:00,SE1,hydro_water_reservoir,2753.11,60
2022-08-21T15:00:00+00:00,SE1,hydro_water_reservoir,3239.57,60
2022-08-21T16:00:00+00:00,SE1,hydro_water_reservoir,3421.57,60
2022-08-21T17:00:00+00:00,SE1,hydro_water_reservoir,3326.9,60
2022-08-21T18:00:00+00:00,SE1,hydro_water_reservoir,3274.32,60
2022-08-21T19:00:00+00:00,SE1,hydro_water_reservoir,3251.64,60
2022-08-21T20:00:00+00:00,SE1,hydro_water_reservoir,3138.87,60
2022-08-21T21:00:00+00:00,SE1,hydro_water_reservoir,2531.35,60
2022-08-21T22:00:00+00:00,SE1,hydro_water_reservoir,2892.56,60
2022-08-21T23:00:00+00:00,SE1,hydro_water_reservoir,2746.94,60
2022-08-22T00:00:00+00:00,SE1,hydro_water_reservoir,2731.49,60
2022-08-22T01:00:00+00:00,SE1,hydro_water_reservoir,2721.32,60
2022-08-22T02:00:00+00:00,SE1,hydro_water_reservoir,2702.81,60
2022-08-22T03:00:00+00:00,SE1,hydro_water_reservoir,2965.56,60
2022-08-22T04:00:00+00:00,SE1,hydro_water_reservoir,2989.58,60
2022-08-22T05:00:00+00:00,SE1,hydro_water_reservoir,3195.37,60
2022-08-22T06:00:00+00:00,SE1,hydro_water_reservoir,3297.63,60
2022-08-22T07:00:00+00:00,SE1,hydro_water_reservoir,3373.28,60
2022-08-22T08:00:00+00:00,SE1,hydro_water_reservoir,3259.47,60
2022-08-22T09:00:00+00:00,SE1,hydro_water_reservoir,3134.26,60
2022-08-22T10:00:00+00:00,SE1,hydro_water_reservoir,3025.46,60
2022-08-22T11:00:00+00:00,SE1,hydro_water_reservoir,3023.98,60
2022-08-22T12:00:00+00:00,SE1,hydro_water_reservoir,2967.55,60
2022-08-22T13:00:00+00:00,SE1,hydro_water_reservoir,3068.0,60
2022-08-22T14:00:00+00:00,SE1,hydro_water_reservoir,3031.28,60
2022-08-22T15:00:00+00:00,SE1,hydro_water_reservoir,3156.44,60
2022-08-22T16:00:00+00:00,SE1,hydro_water_reservoir,3226.22,60
2022-08-22T17:00:00+00:00,SE1,hydro_water_reservoir,3281.45,60
2022-08-22T18:00:00+00:00,SE1,hydro_water_reservoir,3288.82,60
2022-08-22T19:00:00+00:00,SE1,hydro_water_reservoir,3299.57,60
2022-08-22T20:00:00+00:00,SE1,hydro_water_reservoir,3324.2,60
2022-08-22T21:00:00+00:00,SE1,hydro_water_reservoir,3337.43,60
2022-08-22T22:00:00+00:00,SE1,hydro_water_reservoir,3500.63,60
2022-08-22T23:00:00+00:00,SE1,hydro_water_reservoir,3488.18,60
2022-08-23T00:00:00+00:00,SE1,hydro_water_reservoir,3489.98,60
2022-08-23T01:00:00+00:00,SE1,hydro_water_reservoir,3487.18,60
2022-08-23T02:00:00+00:00,SE1,hydro_water_reservoir,3495.91,60
2022-08-23T03:00:00+00:00,SE1,hydro_water_reservoir,3517.7,60
2022-08-23T04:00:00+00:00,SE1,hydro_water_reservoir,3652.98,60
2022-08-23T05:00:00+00:00,SE1,hydro_water_reservoir,3632.26,60
2022-08-23T06:00:00+00:00,SE1,hydro_water_reservoir,3765.72,60
2022-08-23T07:00:00+00:00,SE1,hydro_water_reservoir,3612.84,60
2022-08-23T08:00:00+00:00,SE1,hydro_water_reservoir,3634.32,60
2022-08-23T09:00:00+00:00,SE1,hydro_water_reservoir,3654.48,60
2022-08-23T10:00:00+00:00,SE1,hydro_water_reservoir,3642.17,60
2022-08-23T11:00:00+00:00,SE1,hydro_water_reservoir,3568.14,60
2022-08-23T12:00:00+00:00,SE1,hydro_water_reservoir,3580.99,60
2022-08-23T13:00:00+00:00,SE1,hydro_water_reservoir,3565.45,60
2022-08-23T14:00:00+00:00,SE1,hydro_water_reservoir,3613.22,60
2022-08-23T15:00:00+00:00,SE1,hydro_water_reservoir,3591.97,60
2022-08-23T16:00:00+00:00,SE1,hydro_water_reservoir,3596.24,60
2022-08-23T17:00:00+00:00,SE1,hydro_water_reservoir,3590.94,60
2022-08-23T18:00:00+00:00,SE1,hydro_water_reservoir,3629.2,60
2022-08-23T19:00:00+00:00,SE1,hydro_water_reservoir,3610.53,60
2022-08-23T20:00:00+00:00,SE1,hydro_water_reservoir,3543.67,60
2022-08-23T21:00:00+00:00,SE1,hydro_water_reservoir,3499.45,60
2022-08-23T22:00:00+00:00,SE1,hydro_water_reservoir,3546.93,60
2022-08-23T23:00:00+00:00,SE1,hydro_water_reservoir,3594.52,60
2022-08-24T00:00:00+00:00,SE1,hydro_water_reservoir,3581.57,60
2022-08-24T01:00:00+00:00,SE1,hydro_water_reservoir,3578.74,60
2022-08-24T02:00:00+00:00,SE1,hydro_water_reservoir,3563.47,60
2022-08-24T03:00:00+00:00,SE1,hydro_water_reservoir,3573.35,60
2022-08-24T04:00:00+00:00,SE1,hydro_water_reservoir,3565.75,60
2022-08-24T05:00:00+00:00,SE1,hydro_water_reservoir,3574.57,60
2022-08-24T06:00:00+00:00,SE1,hydro_water_reservoir,3607.42,60
2022-08-24T07:00:00+00:00,SE1,hydro_water_reservoir,3760.65,60
2022-08-24T08:00:00+00:00,SE1,hydro_water_reservoir,3672.06,60
2022-08-24T09:00:00+00:00,SE1,hydro_water_reservoir,3698.8,60
2022-08-24T10:00:00+00:00,SE1,hydro_water_reservoir,3747.57,60
2022-08-24T11:00:00+00:00,SE1,hydro_water_reservoir,3639.37,60
2022-08-24T12:00:00+00:00,SE1,hydro_water_reservoir,3618.07,60
2022-08-24T13:00:00+00:00,SE1,hydro_water_reservoir,3586.73,60
2022-08-24T14:00:00+00:00,SE1,hydro_water_reservoir,3614.08,60
2022-08-24T15:00:00+00:00,SE1,hydro_water_reservoir,3605.94,60
2022-08-24T16:00:00+00:00,SE1,hydro_water_reservoir,3497.91,60
2022-08-24T17:00:00+00:00,SE1,hydro_water_reservoir,3464.54,60
2022-08-24T18:00:00+00:00,SE1,hydro_water_reservoir,3455.27,60
2022-08-24T19:00:00+00:00,SE1,hydro_water_reservoir,2690.02,60
2022-08-24T20:00:00+00:00,SE1,hydro_water_reservoir,2684.03,60
2022-08-24T21:00:00+00:00,SE1,hydro_water_reservoir,2629.12,60
2022-08-24T22:00:00+00:00,SE1,hydro_water_reservoir,2565.24,60
2022-08-24T23:00:00+00:00,SE1,hydro_water_reservoir,2557.99,60
2022-08-25T00:00:00+00:00,SE1,hydro_water_reservoir,2558.66,60
2022-08-25T01:00:00+00:00,SE1,hydro_water_reservoir,2560.87,60
2022-08-25T02:00:00+00:00,SE1,hydro_water_reservoir,2540.37,60
2022-08-25T03:00:00+00:00,SE1,hydro_water_reservoir,3122.37,60
2022-08-25T04:00:00+00:00,SE1,hydro_water_reservoir,3157.78,60
2022-08-25T05:00:00+00:00,SE1,hydro_water_reservoir,3219.84,60
2022-08-25T06:00:00+00:00,SE1,hydro_water_reservoir,3324.82,60
2022-08-25T07:00:00+00:00,SE1,hydro_water_reservoir,3544.94,60
2022-08-25T08:00:00+00:00,SE1,hydro_water_reservoir,3444.57,60
2022-08-25T09:00:00+00:00,SE1,hydro_water_reservoir,3478.09,60
2022-08-25T10:00:00+00:00,SE1,hydro_water_reservoir,3517.53,60
2022-08-25T11:00:00+00:00,SE1,hydro_water_reservoir,3517.31,60
2022-08-25T12:00:00+00:00,SE1,hydro_water_reservoir,3460.98,60
2022-08-25T13:00:00+00:00,SE1,hydro_water_reservoir,3412.07,60
2022-08-25T14:00:00+00:00,SE1,hydro_water_reservoir,3426.54,60
2022-08-25T15:00:00+00:00,SE1,hydro_water_reservoir,3377.99,60
2022-08-25T16:00:00+00:00,SE1,hydro_water_reservoir,3446.91,60
2022-08-25T17:00:00+00:00,SE1,hydro_water_reservoir,3428.36,60
2022-08-25T18:00:00+00:00,SE1,hydro_water_reservoir,3190.35,60
2022-08-25T19:00:00+00:00,SE1,hydro_water_reservoir,3240.79,60
2022-08-25T20:00:00+00:00,SE1,hydro_water_reservoir,3161.98,60
2022-08-25T21:00:00+00:00,SE1,hydro_water_reservoir,2927.98,60
2022-08-25T22:00:00+00:00,SE1,hydro_water_reservoir,2893.47,60
2022-08-25T23:00:00+00:00,SE1,hydro_water_reservoir,2852.02,60
2022-08-26T00:00:00+00:00,SE1,hydro_water_reservoir,2855.19,60
