time_start,zone,psr_type,generation_mw,resolution_minutes
2026-05-18T09:30:00+00:00,SE1,wind_onshore,198.849,15
2026-05-18T09:45:00+00:00,SE1,wind_onshore,192.59,15
2026-05-18T10:00:00+00:00,SE1,wind_onshore,199.909,15
2026-05-18T10:15:00+00:00,SE1,wind_onshore,194.423,15
2026-05-18T10:30:00+00:00,SE1,wind_onshore,188.183,15
2026-05-18T10:45:00+00:00,SE1,wind_onshore,176.479,15
2026-05-18T11:00:00+00:00,SE1,wind_onshore,161.784,15
2026-05-18T11:15:00+00:00,SE1,wind_onshore,155.326,15
2026-05-18T11:30:00+00:00,SE1,wind_onshore,146.036,15
2026-05-18T11:45:00+00:00,SE1,wind_onshore,136.374,15
2026-05-18T12:00:00+00:00,SE1,wind_onshore,128.044,15
2026-05-18T12:15:00+00:00,SE1,wind_onshore,117.908,15
2026-05-18T12:30:00+00:00,SE1,wind_onshore,114.747,15
2026-05-18T12:45:00+00:00,SE1,wind_onshore,109.088,15
2026-05-18T13:00:00+00:00,SE1,wind_onshore,116.497,15
2026-05-18T13:15:00+00:00,SE1,wind_onshore,115.892,15
2026-05-18T13:30:00+00:00,SE1,wind_onshore,110.816,15
2026-05-18T13:45:00+00:00,SE1,wind_onshore,107.27,15
2026-05-18T14:00:00+00:00,SE1,wind_onshore,108.565,15
2026-05-18T14:15:00+00:00,SE1,wind_onshore,103.852,15
2026-05-18T14:30:00+00:00,SE1,wind_onshore,102.53,15
2026-05-18T14:45:00+00:00,SE1,wind_onshore,101.206,15
2026-05-18T15:00:00+00:00,SE1,wind_onshore,120.018,15
2026-05-18T15:15:00+00:00,SE1,wind_onshore,116.984,15
2026-05-18T15:30:00+00:00,SE1,wind_onshore,114.14,15
2026-05-18T15:45:00+00:00,SE1,wind_onshore,114.161,15
2026-05-18T16:00:00+00:00,SE1,wind_onshore,106.764,15
2026-05-18T16:15:00+00:00,SE1,wind_onshore,108.343,15
2026-05-18T16:30:00+00:00,SE1,wind_onshore,110.136,15
2026-05-18T16:45:00+00:00,SE1,wind_onshore,110.979,15
2026-05-18T17:00:00+00:00,SE1,wind_onshore,101.353,15
2026-05-18T17:15:00+00:00,SE1,wind_onshore,111.687,15
2026-05-18T17:30:00+00:00,SE1,wind_onshore,120.777,15
2026-05-18T17:45:00+00:00,SE1,wind_onshore,134.599,15
2026-05-18T18:00:00+00:00,SE1,wind_onshore,141.57,15
2026-05-18T18:15:00+00:00,SE1,wind_onshore,168.959,15
2026-05-18T18:30:00+00:00,SE1,wind_onshore,196.225,15
2026-05-18T18:45:00+00:00,SE1,wind_onshore,221.531,15
2026-05-18T19:00:00+00:00,SE1,wind_onshore,255.76,15
2026-05-18T19:15:00+00:00,SE1,wind_onshore,273.547,15
2026-05-18T19:30:00+00:00,SE1,wind_onshore,278.313,15
2026-05-18T19:45:00+00:00,SE1,wind_onshore,283.283,15
2026-05-18T20:00:00+00:00,SE1,wind_onshore,307.947,15
2026-05-18T20:15:00+00:00,SE1,wind_onshore,274.365,15
2026-05-18T20:30:00+00:00,SE1,wind_onshore,257.84,15
2026-05-18T20:45:00+00:00,SE1,wind_onshore,251.375,15
2026-05-18T21:00:00+00:00,SE1,wind_onshore,239.819,15
2026-05-18T21:15:00+00:00,SE1,wind_onshore,218.844,15
2026-05-18T21:30:00+00:00,SE1,wind_onshore,197.743,15
2026-05-18T21:45:00+00:00,SE1,wind_onshore,179.254,15
2026-05-18T22:00:00+00:00,SE1,wind_onshore,169.32,15
2026-05-18T22:15:00+00:00,SE1,wind_onshore,144.056,15
2026-05-18T22:30:00+00:00,SE1,wind_onshore,127.715,15
2026-05-18T22:45:00+00:00,SE1,wind_onshore,110.71,15
2026-05-18T23:00:00+00:00,SE1,wind_onshore,81.577,15
2026-05-18T23:15:00+00:00,SE1,wind_onshore,75.987,15
2026-05-18T23:30:00+00:00,SE1,wind_onshore,72.919,15
2026-05-18T23:45:00+00:00,SE1,wind_onshore,74.545,15
2026-05-19T00:00:00+00:00,SE1,wind_onshore,93.974,15
2026-05-19T00:15:00+00:00,SE1,wind_onshore,101.991,15
2026-05-19T00:30:00+00:00,SE1,wind_onshore,105.537,15
2026-05-19T00:45:00+00:00,SE1,wind_onshore,109.408,15
2026-05-19T01:00:00+00:00,SE1,wind_onshore,125.324,15
2026-05-19T01:15:00+00:00,SE1,wind_onshore,129.771,15
2026-05-19T01:30:00+00:00,SE1,wind_onshore,136.209,15
2026-05-19T01:45:00+00:00,SE1,wind_onshore,141.085,15
2026-05-19T02:00:00+00:00,SE1,wind_onshore,149.235,15
2026-05-19T02:15:00+00:00,SE1,wind_onshore,148.895,15
2026-05-19T02:30:00+00:00,SE1,wind_onshore,149.942,15
2026-05-19T02:45:00+00:00,SE1,wind_onshore,150.57,15
2026-05-19T03:00:00+00:00,SE1,wind_onshore,152.073,15
2026-05-19T03:15:00+00:00,SE1,wind_onshore,157.823,15
2026-05-19T03:30:00+00:00,SE1,wind_onshore,155.311,15
2026-05-19T03:45:00+00:00,SE1,wind_onshore,156.976,15
2026-05-19T04:00:00+00:00,SE1,wind_onshore,157.115,15
2026-05-19T04:15:00+00:00,SE1,wind_onshore,145.786,15
2026-05-19T04:30:00+00:00,SE1,wind_onshore,137.528,15
2026-05-19T04:45:00+00:00,SE1,wind_onshore,138.7,15
2026-05-19T05:00:00+00:00,SE1,wind_onshore,135.774,15
2026-05-19T05:15:00+00:00,SE1,wind_onshore,127.105,15
2026-05-19T05:30:00+00:00,SE1,wind_onshore,118.732,15
2026-05-19T05:45:00+00:00,SE1,wind_onshore,112.155,15
2026-05-19T06:00:00+00:00,SE1,wind_onshore,108.495,15
2026-05-19T06:15:00+00:00,SE1,wind_onshore,110.941,15
2026-05-19T06:30:00+00:00,SE1,wind_onshore,115.195,15
2026-05-19T06:45:00+00:00,SE1,wind_onshore,121.572,15
2026-05-19T07:00:00+00:00,SE1,wind_onshore,144.935,15
2026-05-19T07:15:00+00:00,SE1,wind_onshore,155.067,15
2026-05-19T07:30:00+00:00,SE1,wind_onshore,167.654,15
2026-05-19T07:45:00+00:00,SE1,wind_onshore,177.315,15
2026-05-19T08:00:00+00:00,SE1,wind_onshore,208.741,15
2026-05-19T08:15:00+00:00,SE1,wind_onshore,223.687,15
2026-05-19T08:30:00+00:00,SE1,wind_onshore,243.57,15
2026-05-19T08:45:00+00:00,SE1,wind_onshore,264.261,15
2026-05-19T09:00:00+00:00,SE1,wind_onshore,345.723,15
2026-05-19T09:15:00+00:00,SE1,wind_onshore,378.69,15
2026-05-19T09:30:00+00:00,SE1,wind_onshore,393.594,15
2026-05-19T09:45:00+00:00,SE1,wind_onshore,401.471,15
2026-05-19T10:00:00+00:00,SE1,wind_onshore,422.988,15
2026-05-19T10:15:00+00:00,SE1,wind_onshore,454.312,15
2026-05-19T10:30:00+00:00,SE1,wind_onshore,472.35,15
2026-05-19T10:45:00+00:00,SE1,wind_onshore,492.934,15
2026-05-19T11:00:00+00:00,SE1,wind_onshore,513.169,15
2026-05-19T11:15:00+00:00,SE1,wind_onshore,520.843,15
2026-05-19T11:30:00+00:00,SE1,wind_onshore,533.654,15
2026-05-19T11:45:00+00:00,SE1,wind_onshore,544.992,15
2026-05-19T12:00:00+00:00,SE1,wind_onshore,558.319,15
2026-05-19T12:15:00+00:00,SE1,wind_onshore,573.994,15
2026-05-19T12:30:00+00:00,SE1,wind_onshore,596.399,15
2026-05-19T12:45:00+00:00,SE1,wind_onshore,610.085,15
2026-05-19T13:00:00+00:00,SE1,wind_onshore,633.949,15
2026-05-19T13:15:00+00:00,SE1,wind_onshore,638.467,15
2026-05-19T13:30:00+00:00,SE1,wind_onshore,645.696,15
2026-05-19T13:45:00+00:00,SE1,wind_onshore,639.903,15
2026-05-19T14:00:00+00:00,SE1,wind_onshore,660.925,15
2026-05-19T14:15:00+00:00,SE1,wind_onshore,598.635,15
2026-05-19T14:30:00+00:00,SE1,wind_onshore,594.477,15
2026-05-19T14:45:00+00:00,SE1,wind_onshore,605.335,15
2026-05-19T15:00:00+00:00,SE1,wind_onshore,605.534,15
2026-05-19T15:15:00+00:00,SE1,wind_onshore,635.24,15
2026-05-19T15:30:00+00:00,SE1,wind_onshore,654.508,15
2026-05-19T15:45:00+00:00,SE1,wind_onshore,698.306,15
2026-05-19T16:00:00+00:00,SE1,wind_onshore,709.492,15
2026-05-19T16:15:00+00:00,SE1,wind_onshore,723.69,15
2026-05-19T16:30:00+00:00,SE1,wind_onshore,706.353,15
2026-05-19T16:45:00+00:00,SE1,wind_onshore,689.119,15
2026-05-19T17:00:00+00:00,SE1,wind_onshore,664.595,15
2026-05-19T17:15:00+00:00,SE1,wind_onshore,657.552,15
2026-05-19T17:30:00+00:00,SE1,wind_onshore,663.058,15
2026-05-19T17:45:00+00:00,SE1,wind_onshore,691.649,15
2026-05-19T18:00:00+00:00,SE1,wind_onshore,696.204,15
2026-05-19T18:15:00+00:00,SE1,wind_onshore,633.493,15
2026-05-19T18:30:00+00:00,SE1,wind_onshore,643.926,15
2026-05-19T18:45:00+00:00,SE1,wind_onshore,676.271,15
2026-05-19T19:00:00+00:00,SE1,wind_onshore,717.675,15
2026-05-19T19:15:00+00:00,SE1,wind_onshore,751.085,15
2026-05-19T19:30:00+00:00,SE1,wind_onshore,780.432,15
2026-05-19T19:45:00+00:00,SE1,wind_onshore,804.659,15
2026-05-19T20:00:00+00:00,SE1,wind_onshore,832.306,15
2026-05-19T20:15:00+00:00,SE1,wind_onshore,853.983,15
2026-05-19T20:30:00+00:00,SE1,wind_onshore,873.167,15
2026-05-19T20:45:00+00:00,SE1,wind_onshore,885.657,15
2026-05-19T21:00:00+00:00,SE1,wind_onshore,896.969,15
2026-05-19T21:15:00+00:00,SE1,wind_onshore,907.119,15
2026-05-19T21:30:00+00:00,SE1,wind_onshore,911.413,15
2026-05-19T21:45:00+00:00,SE1,wind_onshore,916.837,15
2026-05-19T22:00:00+00:00,SE1,wind_onshore,924.694,15
2026-05-19T22:15:00+00:00,SE1,wind_onshore,948.795,15
2026-05-19T22:30:00+00:00,SE1,wind_onshore,971.898,15
2026-05-19T22:45:00+00:00,SE1,wind_onshore,980.378,15
2026-05-19T23:00:00+00:00,SE1,wind_onshore,980.402,15
2026-05-19T23:15:00+00:00,SE1,wind_onshore,944.371,15
2026-05-19T23:30:00+00:00,SE1,wind_onshore,944.556,15
2026-05-19T23:45:00+00:00,SE1,wind_onshore,935.254,15
2026-05-20T00:00:00+00:00,SE1,wind_onshore,904.976,15
2026-05-20T00:15:00+00:00,SE1,wind_onshore,911.922,15
2026-05-20T00:30:00+00:00,SE1,wind_onshore,907.623,15
2026-05-20T00:45:00+00:00,SE1,wind_onshore,889.744,15
2026-05-20T01:00:00+00:00,SE1,wind_onshore,933.702,15
2026-05-20T01:15:00+00:00,SE1,wind_onshore,918.753,15
2026-05-20T01:30:00+00:00,SE1,wind_onshore,917.332,15
2026-05-20T01:45:00+00:00,SE1,wind_onshore,910.041,15
2026-05-20T02:00:00+00:00,SE1,wind_onshore,861.65,15
2026-05-20T02:15:00+00:00,SE1,wind_onshore,813.819,15
2026-05-20T02:30:00+00:00,SE1,wind_onshore,772.096,15
2026-05-20T02:45:00+00:00,SE1,wind_onshore,731.892,15
2026-05-20T03:00:00+00:00,SE1,wind_onshore,689.398,15
2026-05-20T03:15:00+00:00,SE1,wind_onshore,647.136,15
2026-05-20T03:30:00+00:00,SE1,wind_onshore,585.89,15
2026-05-20T03:45:00+00:00,SE1,wind_onshore,543.461,15
2026-05-20T04:00:00+00:00,SE1,wind_onshore,537.543,15
2026-05-20T04:15:00+00:00,SE1,wind_onshore,461.338,15
2026-05-20T04:30:00+00:00,SE1,wind_onshore,426.789,15
2026-05-20T04:45:00+00:00,SE1,wind_onshore,397.073,15
2026-05-20T05:00:00+00:00,SE1,wind_onshore,375.283,15
2026-05-20T05:15:00+00:00,SE1,wind_onshore,320.937,15
2026-05-20T05:30:00+00:00,SE1,wind_onshore,282.735,15
2026-05-20T05:45:00+00:00,SE1,wind_onshore,257.436,15
2026-05-20T06:00:00+00:00,SE1,wind_onshore,226.292,15
2026-05-20T06:15:00+00:00,SE1,wind_onshore,221.726,15
2026-05-20T06:30:00+00:00,SE1,wind_onshore,218.535,15
2026-05-20T06:45:00+00:00,SE1,wind_onshore,200.491,15
2026-05-20T07:00:00+00:00,SE1,wind_onshore,160.098,15
2026-05-20T07:15:00+00:00,SE1,wind_onshore,138.512,15
2026-05-20T07:30:00+00:00,SE1,wind_onshore,130.103,15
2026-05-20T07:45:00+00:00,SE1,wind_onshore,117.949,15
2026-05-20T08:00:00+00:00,SE1,wind_onshore,83.839,15
2026-05-20T08:15:00+00:00,SE1,wind_onshore,86.431,15
2026-05-20T08:30:00+00:00,SE1,wind_onshore,92.103,15
2026-05-20T08:45:00+00:00,SE1,wind_onshore,79.12,15
2026-05-20T09:00:00+00:00,SE1,wind_onshore,64.902,15
2026-05-20T09:15:00+00:00,SE1,wind_onshore,69.271,15
2026-05-20T09:30:00+00:00,SE1,wind_onshore,70.342,15
2026-05-20T09:45:00+00:00,SE1,wind_onshore,67.84,15
2026-05-20T10:00:00+00:00,SE1,wind_onshore,61.633,15
2026-05-20T10:15:00+00:00,SE1,wind_onshore,60.585,15
2026-05-20T10:30:00+00:00,SE1,wind_onshore,64.857,15
2026-05-20T10:45:00+00:00,SE1,wind_onshore,66.55,15
2026-05-20T11:00:00+00:00,SE1,wind_onshore,78.092,15
2026-05-20T11:15:00+00:00,SE1,wind_onshore,78.62,15
2026-05-20T11:30:00+00:00,SE1,wind_onshore,84.347,15
2026-05-20T11:45:00+00:00,SE1,wind_onshore,91.796,15
2026-05-20T12:00:00+00:00,SE1,wind_onshore,102.132,15
2026-05-20T12:15:00+00:00,SE1,wind_onshore,101.894,15
2026-05-20T12:30:00+00:00,SE1,wind_onshore,110.386,15
2026-05-20T12:45:00+00:00,SE1,wind_onshore,121.801,15
2026-05-20T13:00:00+00:00,SE1,wind_onshore,147.611,15
2026-05-20T13:15:00+00:00,SE1,wind_onshore,159.636,15
2026-05-20T13:30:00+00:00,SE1,wind_onshore,175.892,15
2026-05-20T13:45:00+00:00,SE1,wind_onshore,186.321,15
2026-05-20T14:00:00+00:00,SE1,wind_onshore,198.972,15
2026-05-20T14:15:00+00:00,SE1,wind_onshore,222.395,15
2026-05-20T14:30:00+00:00,SE1,wind_onshore,238.638,15
2026-05-20T14:45:00+00:00,SE1,wind_onshore,254.408,15
2026-05-20T15:00:00+00:00,SE1,wind_onshore,271.786,15
2026-05-20T15:15:00+00:00,SE1,wind_onshore,285.35,15
2026-05-20T15:30:00+00:00,SE1,wind_onshore,306.63,15
2026-05-20T15:45:00+00:00,SE1,wind_onshore,335.765,15
2026-05-20T16:00:00+00:00,SE1,wind_onshore,354.285,15
2026-05-20T16:15:00+00:00,SE1,wind_onshore,373.568,15
2026-05-20T16:30:00+00:00,SE1,wind_onshore,385.934,15
2026-05-20T16:45:00+00:00,SE1,wind_onshore,394.578,15
2026-05-20T17:00:00+00:00,SE1,wind_onshore,397.444,15
2026-05-20T17:15:00+00:00,SE1,wind_onshore,386.114,15
2026-05-20T17:30:00+00:00,SE1,wind_onshore,369.104,15
2026-05-20T17:45:00+00:00,SE1,wind_onshore,351.25,15
2026-05-20T18:00:00+00:00,SE1,wind_onshore,333.576,15
2026-05-20T18:15:00+00:00,SE1,wind_onshore,313.596,15
2026-05-20T18:30:00+00:00,SE1,wind_onshore,295.592,15
2026-05-20T18:45:00+00:00,SE1,wind_onshore,292.061,15
2026-05-20T19:00:00+00:00,SE1,wind_onshore,286.962,15
2026-05-20T19:15:00+00:00,SE1,wind_onshore,294.267,15
2026-05-20T19:30:00+00:00,SE1,wind_onshore,301.718,15
2026-05-20T19:45:00+00:00,SE1,wind_onshore,313.27,15
2026-05-20T20:00:00+00:00,SE1,wind_onshore,358.696,15
2026-05-20T20:15:00+00:00,SE1,wind_onshore,391.752,15
2026-05-20T20:30:00+00:00,SE1,wind_onshore,416.246,15
2026-05-20T20:45:00+00:00,SE1,wind_onshore,433.85,15
2026-05-20T21:00:00+00:00,SE1,wind_onshore,448.494,15
2026-05-20T21:15:00+00:00,SE1,wind_onshore,462.07,15
2026-05-20T21:30:00+00:00,SE1,wind_onshore,476.283,15
2026-05-20T21:45:00+00:00,SE1,wind_onshore,491.312,15
2026-05-20T22:00:00+00:00,SE1,wind_onshore,517.28,15
2026-05-20T22:15:00+00:00,SE1,wind_onshore,519.13,15
2026-05-20T22:30:00+00:00,SE1,wind_onshore,526.03,15
2026-05-20T22:45:00+00:00,SE1,wind_onshore,532.052,15
2026-05-20T23:00:00+00:00,SE1,wind_onshore,508.825,15
2026-05-20T23:15:00+00:00,SE1,wind_onshore,505.828,15
2026-05-20T23:30:00+00:00,SE1,wind_onshore,503.656,15
2026-05-20T23:45:00+00:00,SE1,wind_onshore,500.521,15
2026-05-21T00:00:00+00:00,SE1,wind_onshore,465.949,15
2026-05-21T00:15:00+00:00,SE1,wind_onshore,457.368,15
2026-05-21T00:30:00+00:00,SE1,wind_onshore,441.89,15
2026-05-21T00:45:00+00:00,SE1,wind_onshore,428.351,15
2026-05-21T01:00:00+00:00,SE1,wind_onshore,398.33,15
2026-05-21T01:15:00+00:00,SE1,wind_onshore,375.776,15
2026-05-21T01:30:00+00:00,SE1,wind_onshore,352.221,15
2026-05-21T01:45:00+00:00,SE1,wind_onshore,335.13,15
2026-05-21T02:00:00+00:00,SE1,wind_onshore,299.804,15
2026-05-21T02:15:00+00:00,SE1,wind_onshore,320.628,15
2026-05-21T02:30:00+00:00,SE1,wind_onshore,296.845,15
2026-05-21T02:45:00+00:00,SE1,wind_onshore,283.264,15
2026-05-21T03:00:00+00:00,SE1,wind_onshore,234.875,15
2026-05-21T03:15:00+00:00,SE1,wind_onshore,216.166,15
2026-05-21T03:30:00+00:00,SE1,wind_onshore,201.209,15
2026-05-21T03:45:00+00:00,SE1,wind_onshore,187.752,15
2026-05-21T04:00:00+00:00,SE1,wind_onshore,164.431,15
2026-05-21T04:15:00+00:00,SE1,wind_onshore,151.631,15
2026-05-21T04:30:00+00:00,SE1,wind_onshore,139.158,15
2026-05-21T04:45:00+00:00,SE1,wind_onshore,128.588,15
2026-05-21T05:00:00+00:00,SE1,wind_onshore,110.483,15
2026-05-21T05:15:00+00:00,SE1,wind_onshore,109.704,15
2026-05-21T05:30:00+00:00,SE1,wind_onshore,100.143,15
2026-05-21T05:45:00+00:00,SE1,wind_onshore,93.786,15
2026-05-21T06:00:00+00:00,SE1,wind_onshore,88.848,15
2026-05-21T06:15:00+00:00,SE1,wind_onshore,87.954,15
2026-05-21T06:30:00+00:00,SE1,wind_onshore,89.722,15
2026-05-21T06:45:00+00:00,SE1,wind_onshore,93.867,15
2026-05-21T07:00:00+00:00,SE1,wind_onshore,113.474,15
2026-05-21T07:15:00+00:00,SE1,wind_onshore,121.367,15
2026-05-21T07:30:00+00:00,SE1,wind_onshore,134.219,15
2026-05-21T07:45:00+00:00,SE1,wind_onshore,152.01,15
2026-05-21T08:00:00+00:00,SE1,wind_onshore,151.032,15
2026-05-21T08:15:00+00:00,SE1,wind_onshore,130.1,15
2026-05-21T08:30:00+00:00,SE1,wind_onshore,141.987,15
2026-05-21T08:45:00+00:00,SE1,wind_onshore,153.153,15
2026-05-21T09:00:00+00:00,SE1,wind_onshore,174.651,15
2026-05-21T09:15:00+00:00,SE1,wind_onshore,187.662,15
2026-05-21T09:30:00+00:00,SE1,wind_onshore,199.787,15
2026-05-21T09:45:00+00:00,SE1,wind_onshore,211.655,15
2026-05-21T10:00:00+00:00,SE1,wind_onshore,211.157,15
2026-05-21T10:15:00+00:00,SE1,wind_onshore,210.851,15
2026-05-21T10:30:00+00:00,SE1,wind_onshore,212.945,15
2026-05-21T10:45:00+00:00,SE1,wind_onshore,212.761,15
2026-05-21T11:00:00+00:00,SE1,wind_onshore,218.227,15
2026-05-21T11:15:00+00:00,SE1,wind_onshore,218.285,15
2026-05-21T11:30:00+00:00,SE1,wind_onshore,218.645,15
2026-05-21T11:45:00+00:00,SE1,wind_onshore,220.855,15
2026-05-21T12:00:00+00:00,SE1,wind_onshore,201.726,15
2026-05-21T12:15:00+00:00,SE1,wind_onshore,204.295,15
2026-05-21T12:30:00+00:00,SE1,wind_onshore,204.56,15
2026-05-21T12:45:00+00:00,SE1,wind_onshore,202.1,15
2026-05-21T13:00:00+00:00,SE1,wind_onshore,208.041,15
2026-05-21T13:15:00+00:00,SE1,wind_onshore,204.386,15
2026-05-21T13:30:00+00:00,SE1,wind_onshore,202.523,15
2026-05-21T13:45:00+00:00,SE1,wind_onshore,196.715,15
2026-05-21T14:00:00+00:00,SE1,wind_onshore,188.403,15
2026-05-21T14:15:00+00:00,SE1,wind_onshore,178.58,15
2026-05-21T14:30:00+00:00,SE1,wind_onshore,178.206,15
2026-05-21T14:45:00+00:00,SE1,wind_onshore,180.512,15
2026-05-21T15:00:00+00:00,SE1,wind_onshore,172.227,15
2026-05-21T15:15:00+00:00,SE1,wind_onshore,173.465,15
2026-05-21T15:30:00+00:00,SE1,wind_onshore,170.579,15
2026-05-21T15:45:00+00:00,SE1,wind_onshore,165.755,15
2026-05-21T16:00:00+00:00,SE1,wind_onshore,156.875,15
2026-05-21T16:15:00+00:00,SE1,wind_onshore,156.237,15
2026-05-21T16:30:00+00:00,SE1,wind_onshore,157.504,15
2026-05-21T16:45:00+00:00,SE1,wind_onshore,168.191,15
2026-05-21T17:00:00+00:00,SE1,wind_onshore,188.526,15
2026-05-21T17:15:00+00:00,SE1,wind_onshore,194.989,15
2026-05-21T17:30:00+00:00,SE1,wind_onshore,206.191,15
2026-05-21T17:45:00+00:00,SE1,wind_onshore,224.018,15
2026-05-21T18:00:00+00:00,SE1,wind_onshore,286.976,15
2026-05-21T18:15:00+00:00,SE1,wind_onshore,306.131,15
2026-05-21T18:30:00+00:00,SE1,wind_onshore,322.149,15
2026-05-21T18:45:00+00:00,SE1,wind_onshore,330.853,15
2026-05-21T19:00:00+00:00,SE1,wind_onshore,338.694,15
2026-05-21T19:15:00+00:00,SE1,wind_onshore,338.46,15
2026-05-21T19:30:00+00:00,SE1,wind_onshore,345.896,15
2026-05-21T19:45:00+00:00,SE1,wind_onshore,355.584,15
2026-05-21T20:00:00+00:00,SE1,wind_onshore,314.597,15
2026-05-21T20:15:00+00:00,SE1,wind_onshore,280.723,15
2026-05-21T20:30:00+00:00,SE1,wind_onshore,278.203,15
2026-05-21T20:45:00+00:00,SE1,wind_onshore,285.445,15
2026-05-21T21:00:00+00:00,SE1,wind_onshore,280.211,15
2026-05-21T21:15:00+00:00,SE1,wind_onshore,284.395,15
2026-05-21T21:30:00+00:00,SE1,wind_onshore,293.415,15
2026-05-21T21:45:00+00:00,SE1,wind_onshore,297.382,15
2026-05-21T22:00:00+00:00,SE1,wind_onshore,297.19,15
2026-05-21T22:15:00+00:00,SE1,wind_onshore,306.107,15
2026-05-21T22:30:00+00:00,SE1,wind_onshore,303.352,15
2026-05-21T22:45:00+00:00,SE1,wind_onshore,296.526,15
2026-05-21T23:00:00+00:00,SE1,wind_onshore,285.352,15
2026-05-21T23:15:00+00:00,SE1,wind_onshore,285.866,15
2026-05-21T23:30:00+00:00,SE1,wind_onshore,279.611,15
2026-05-21T23:45:00+00:00,SE1,wind_onshore,271.797,15
2026-05-22T00:00:00+00:00,SE1,wind_onshore,279.114,15
2026-05-22T00:15:00+00:00,SE1,wind_onshore,268.116,15
2026-05-22T00:30:00+00:00,SE1,wind_onshore,254.636,15
2026-05-22T00:45:00+00:00,SE1,wind_onshore,242.47,15
2026-05-22T01:00:00+00:00,SE1,wind_onshore,190.593,15
2026-05-22T01:15:00+00:00,SE1,wind_onshore,168.89,15
2026-05-22T01:30:00+00:00,SE1,wind_onshore,151.704,15
2026-05-22T01:45:00+00:00,SE1,wind_onshore,132.867,15
2026-05-22T02:00:00+00:00,SE1,wind_onshore,105.894,15
2026-05-22T02:15:00+00:00,SE1,wind_onshore,108.84,15
2026-05-22T02:30:00+00:00,SE1,wind_onshore,96.597,15
2026-05-22T02:45:00+00:00,SE1,wind_onshore,84.629,15
2026-05-22T03:00:00+00:00,SE1,wind_onshore,67.033,15
2026-05-22T03:15:00+00:00,SE1,wind_onshore,60.652,15
2026-05-22T03:30:00+00:00,SE1,wind_onshore,57.551,15
2026-05-22T03:45:00+00:00,SE1,wind_onshore,52.506,15
2026-05-22T04:00:00+00:00,SE1,wind_onshore,41.034,15
2026-05-22T04:15:00+00:00,SE1,wind_onshore,38.763,15
2026-05-22T04:30:00+00:00,SE1,wind_onshore,32.159,15
2026-05-22T04:45:00+00:00,SE1,wind_onshore,31.279,15
2026-05-22T05:00:00+00:00,SE1,wind_onshore,16.606,15
2026-05-22T05:15:00+00:00,SE1,wind_onshore,15.767,15
2026-05-22T05:30:00+00:00,SE1,wind_onshore,12.364,15
2026-05-22T05:45:00+00:00,SE1,wind_onshore,10.738,15
2026-05-22T06:00:00+00:00,SE1,wind_onshore,6.961,15
2026-05-22T06:15:00+00:00,SE1,wind_onshore,7.248,15
2026-05-22T06:30:00+00:00,SE1,wind_onshore,8.364,15
2026-05-22T06:45:00+00:00,SE1,wind_onshore,7.086,15
2026-05-22T07:00:00+00:00,SE1,wind_onshore,7.553,15
2026-05-22T07:15:00+00:00,SE1,wind_onshore,8.459,15
2026-05-22T07:30:00+00:00,SE1,wind_onshore,6.85,15
2026-05-22T07:45:00+00:00,SE1,wind_onshore,9.436,15
2026-05-22T08:00:00+00:00,SE1,wind_onshore,9.064,15
2026-05-22T08:15:00+00:00,SE1,wind_onshore,10.487,15
2026-05-22T08:30:00+00:00,SE1,wind_onshore,10.928,15
2026-05-22T08:45:00+00:00,SE1,wind_onshore,12.6,15
2026-05-22T09:00:00+00:00,SE1,wind_onshore,12.11,15
2026-05-22T09:15:00+00:00,SE1,wind_onshore,16.18,15
2026-05-22T09:30:00+00:00,SE1,wind_onshore,19.968,15
2026-05-22T09:45:00+00:00,SE1,wind_onshore,25.387,15
2026-05-22T10:00:00+00:00,SE1,wind_onshore,26.275,15
2026-05-22T10:15:00+00:00,SE1,wind_onshore,31.659,15
2026-05-22T10:30:00+00:00,SE1,wind_onshore,35.466,15
2026-05-22T10:45:00+00:00,SE1,wind_onshore,40.289,15
2026-05-22T11:00:00+00:00,SE1,wind_onshore,67.599,15
2026-05-22T11:15:00+00:00,SE1,wind_onshore,65.595,15
2026-05-22T11:30:00+00:00,SE1,wind_onshore,61.11,15
2026-05-22T11:45:00+00:00,SE1,wind_onshore,61.183,15
2026-05-22T12:00:00+00:00,SE1,wind_onshore,114.084,15
2026-05-22T12:15:00+00:00,SE1,wind_onshore,108.017,15
2026-05-22T12:30:00+00:00,SE1,wind_onshore,101.979,15
2026-05-22T12:45:00+00:00,SE1,wind_onshore,95.971,15
2026-05-22T13:00:00+00:00,SE1,wind_onshore,83.786,15
2026-05-22T13:15:00+00:00,SE1,wind_onshore,85.945,15
2026-05-22T13:30:00+00:00,SE1,wind_onshore,85.888,15
2026-05-22T13:45:00+00:00,SE1,wind_onshore,77.112,15
2026-05-22T14:00:00+00:00,SE1,wind_onshore,132.686,15
2026-05-22T14:15:00+00:00,SE1,wind_onshore,154.02,15
2026-05-22T14:30:00+00:00,SE1,wind_onshore,139.963,15
2026-05-22T14:45:00+00:00,SE1,wind_onshore,117.142,15
2026-05-22T15:00:00+00:00,SE1,wind_onshore,79.808,15
2026-05-22T15:15:00+00:00,SE1,wind_onshore,78.313,15
2026-05-22T15:30:00+00:00,SE1,wind_onshore,66.294,15
2026-05-22T15:45:00+00:00,SE1,wind_onshore,62.004,15
2026-05-22T16:00:00+00:00,SE1,wind_onshore,59.435,15
