time_start,zone,psr_type,generation_mw,resolution_minutes
2024-11-04T06:00:00+00:00,SE4,solar,1.85,60
2024-11-04T07:00:00+00:00,SE4,solar,21.83,60
2024-11-04T08:00:00+00:00,SE4,solar,63.26,60
2024-11-04T09:00:00+00:00,SE4,solar,102.64,60
2024-11-04T10:00:00+00:00,SE4,solar,122.18,60
2024-11-04T11:00:00+00:00,SE4,solar,118.6,60
2024-11-04T12:00:00+00:00,SE4,solar,95.92,60
2024-11-04T13:00:00+00:00,SE4,solar,55.33,60
2024-11-04T14:00:00+00:00,SE4,solar,18.95,60
2024-11-04T15:00:00+00:00,SE4,solar,2.2,60
2024-11-04T16:00:00+00:00,SE4,solar,0.78,60
2024-11-04T17:00:00+00:00,SE4,solar,0.76,60
2024-11-04T18:00:00+00:00,SE4,solar,0.77,60
2024-11-04T19:00:00+00:00,SE4,solar,0.75,60
2024-11-04T20:00:00+00:00,SE4,solar,0.71,60
2024-11-04T21:00:00+00:00,SE4,solar,0.76,60
2024-11-04T22:00:00+00:00,SE4,solar,0.98,60
2024-11-04T23:00:00+00:00,SE4,solar,1.26,60
2024-11-05T01:00:00+00:00,SE4,solar,1.15,60
2024-11-05T02:00:00+00:00,SE4,solar,1.08,60
2024-11-05T03:00:00+00:00,SE4,solar,1.06,60
2024-11-05T04:00:00+00:00,SE4,solar,1.07,60
2024-11-05T06:00:00+00:00,SE4,solar,1.33,60
2024-11-05T07:00:00+00:00,SE4,solar,4.43,60
2024-11-05T08:00:00+00:00,SE4,solar,19.53,60
2024-11-05T09:00:00+00:00,SE4,solar,32.25,60
2024-11-05T10:00:00+00:00,SE4,solar,42.02,60
2024-11-05T11:00:00+00:00,SE4,solar,40.57,60
2024-11-05T12:00:00+00:00,SE4,solar,31.67,60
2024-11-05T13:00:00+00:00,SE4,solar,19.34,60
2024-11-05T14:00:00+00:00,SE4,solar,4.29,60
2024-11-05T15:00:00+00:00,SE4,solar,1.45,60
2024-11-05T16:00:00+00:00,SE4,solar,0.78,60
2024-11-05T17:00:00+00:00,SE4,solar,0.8,60
2024-11-05T18:00:00+00:00,SE4,solar,0.81,60
2024-11-05T19:00:00+00:00,SE4,solar,0.82,60
2024-11-05T20:00:00+00:00,SE4,solar,0.8,60
2024-11-05T22:00:00+00:00,SE4,solar,0.81,60
2024-11-05T23:00:00+00:00,SE4,solar,1.09,60
2024-11-06T00:00:00+00:00,SE4,solar,1.14,60
2024-11-06T01:00:00+00:00,SE4,solar,1.05,60
2024-11-06T02:00:00+00:00,SE4,solar,1.02,60
2024-11-06T03:00:00+00:00,SE4,solar,1.03,60
2024-11-06T04:00:00+00:00,SE4,solar,1.05,60
2024-11-06T05:00:00+00:00,SE4,solar,1.06,60
2024-11-06T06:00:00+00:00,SE4,solar,1.29,60
2024-11-06T07:00:00+00:00,SE4,solar,5.11,60
2024-11-06T08:00:00+00:00,SE4,solar,19.8,60
2024-11-06T09:00:00+00:00,SE4,solar,35.14,60
2024-11-06T10:00:00+00:00,SE4,solar,47.02,60
2024-11-06T11:00:00+00:00,SE4,solar,47.35,60
2024-11-06T12:00:00+00:00,SE4,solar,36.34,60
2024-11-06T13:00:00+00:00,SE4,solar,18.6,60
2024-11-06T14:00:00+00:00,SE4,solar,4.52,60
2024-11-06T15:00:00+00:00,SE4,solar,1.33,60
2024-11-06T16:00:00+00:00,SE4,solar,1.04,60
2024-11-06T17:00:00+00:00,SE4,solar,1.12,60
2024-11-06T19:00:00+00:00,SE4,solar,1.08,60
2024-11-06T20:00:00+00:00,SE4,solar,1.09,60
2024-11-06T21:00:00+00:00,SE4,solar,1.07,60
2024-11-06T22:00:00+00:00,SE4,solar,1.08,60
2024-11-06T23:00:00+00:00,SE4,solar,1.17,60
2024-11-07T00:00:00+00:00,SE4,solar,1.25,60
2024-11-07T01:00:00+00:00,SE4,solar,1.2,60
2024-11-07T02:00:00+00:00,SE4,solar,1.14,60
2024-11-07T03:00:00+00:00,SE4,solar,1.17,60
2024-11-07T04:00:00+00:00,SE4,solar,1.15,60
2024-11-07T05:00:00+00:00,SE4,solar,1.24,60
2024-11-07T06:00:00+00:00,SE4,solar,1.57,60
2024-11-07T07:00:00+00:00,SE4,solar,4.11,60
2024-11-07T08:00:00+00:00,SE4,solar,20.14,60
2024-11-07T09:00:00+00:00,SE4,solar,33.57,60
2024-11-07T10:00:00+00:00,SE4,solar,48.06,60
2024-11-07T11:00:00+00:00,SE4,solar,53.06,60
2024-11-07T12:00:00+00:00,SE4,solar,43.25,60
2024-11-07T13:00:00+00:00,SE4,solar,28.15,60
2024-11-07T14:00:00+00:00,SE4,solar,5.86,60
2024-11-07T15:00:00+00:00,SE4,solar,1.64,60
2024-11-07T16:00:00+00:00,SE4,solar,1.61,60
2024-11-07T17:00:00+00:00,SE4,solar,1.51,60
2024-11-07T18:00:00+00:00,SE4,solar,1.36,60
2024-11-07T19:00:00+00:00,SE4,solar,1.32,60
2024-11-07T21:00:00+00:00,SE4,solar,1.27,60
2024-11-07T22:00:00+00:00,SE4,solar,1.31,60
2024-11-07T23:00:00+00:00,SE4,solar,1.28,60
2024-11-08T01:00:00+00:00,SE4,solar,1.29,60
2024-11-08T02:00:00+00:00,SE4,solar,1.28,60
2024-11-08T03:00:00+00:00,SE4,solar,1.27,60
2024-11-08T04:00:00+00:00,SE4,solar,1.24,60
2024-11-08T05:00:00+00:00,SE4,solar,1.32,60
2024-11-08T06:00:00+00:00,SE4,solar,1.71,60
2024-11-08T07:00:00+00:00,SE4,solar,9.08,60
2024-11-08T08:00:00+00:00,SE4,solar,27.03,60
2024-11-08T09:00:00+00:00,SE4,solar,48.35,60
2024-11-08T10:00:00+00:00,SE4,solar,64.98,60
2024-11-08T11:00:00+00:00,SE4,solar,56.48,60
2024-11-08T12:00:00+00:00,SE4,solar,38.79,60
2024-11-08T13:00:00+00:00,SE4,solar,19.29,60
2024-11-08T14:00:00+00:00,SE4,solar,3.66,60
2024-11-08T15:00:00+00:00,SE4,solar,1.54,60
2024-11-08T16:00:00+00:00,SE4,solar,1.66,60
2024-11-08T17:00:00+00:00,SE4,solar,1.45,60
2024-11-08T18:00:00+00:00,SE4,solar,1.32,60
2024-11-08T19:00:00+00:00,SE4,solar,1.26,60
2024-11-08T20:00:00+00:00,SE4,solar,1.28,60
2024-11-08T21:00:00+00:00,SE4,solar,1.26,60
2024-11-08T22:00:00+00:00,SE4,solar,1.27,60
2024-11-08T23:00:00+00:00,SE4,solar,1.19,60
2024-11-09T00:00:00+00:00,SE4,solar,1.06,60
2024-11-09T01:00:00+00:00,SE4,solar,1.07,60
2024-11-09T03:00:00+00:00,SE4,solar,0.98,60
2024-11-09T04:00:00+00:00,SE4,solar,1.07,60
2024-11-09T05:00:00+00:00,SE4,solar,1.13,60
2024-11-09T06:00:00+00:00,SE4,solar,1.18,60
2024-11-09T07:00:00+00:00,SE4,solar,4.86,60
2024-11-09T08:00:00+00:00,SE4,solar,15.16,60
2024-11-09T09:00:00+00:00,SE4,solar,26.61,60
2024-11-09T10:00:00+00:00,SE4,solar,34.1,60
2024-11-09T11:00:00+00:00,SE4,solar,34.71,60
2024-11-09T12:00:00+00:00,SE4,solar,26.24,60
2024-11-09T13:00:00+00:00,SE4,solar,15.22,60
2024-11-09T14:00:00+00:00,SE4,solar,3.0,60
2024-11-09T15:00:00+00:00,SE4,solar,1.2,60
2024-11-09T16:00:00+00:00,SE4,solar,1.81,60
2024-11-09T17:00:00+00:00,SE4,solar,1.47,60
2024-11-09T18:00:00+00:00,SE4,solar,1.3,60
2024-11-09T19:00:00+00:00,SE4,solar,1.29,60
2024-11-09T20:00:00+00:00,SE4,solar,1.28,60
2024-11-09T21:00:00+00:00,SE4,solar,1.2,60
2024-11-09T22:00:00+00:00,SE4,solar,1.19,60
2024-11-09T23:00:00+00:00,SE4,solar,1.13,60
2024-11-10T00:00:00+00:00,SE4,solar,1.14,60
2024-11-10T01:00:00+00:00,SE4,solar,1.13,60
2024-11-10T02:00:00+00:00,SE4,solar,1.14,60
2024-11-10T03:00:00+00:00,SE4,solar,1.12,60
2024-11-10T05:00:00+00:00,SE4,solar,1.17,60
2024-11-10T06:00:00+00:00,SE4,solar,1.41,60
2024-11-10T07:00:00+00:00,SE4,solar,4.56,60
2024-11-10T08:00:00+00:00,SE4,solar,14.15,60
2024-11-10T09:00:00+00:00,SE4,solar,22.75,60
2024-11-10T10:00:00+00:00,SE4,solar,27.04,60
2024-11-10T11:00:00+00:00,SE4,solar,26.53,60
2024-11-10T12:00:00+00:00,SE4,solar,18.84,60
2024-11-10T13:00:00+00:00,SE4,solar,10.82,60
2024-11-10T14:00:00+00:00,SE4,solar,1.78,60
2024-11-10T15:00:00+00:00,SE4,solar,1.15,60
2024-11-10T16:00:00+00:00,SE4,solar,1.0,60
2024-11-10T17:00:00+00:00,SE4,solar,0.92,60
2024-11-10T18:00:00+00:00,SE4,solar,0.93,60
2024-11-10T19:00:00+00:00,SE4,solar,0.88,60
2024-11-10T20:00:00+00:00,SE4,solar,0.87,60
2024-11-10T21:00:00+00:00,SE4,solar,0.8,60
2024-11-10T23:00:00+00:00,SE4,solar,0.85,60
2024-11-11T00:00:00+00:00,SE4,solar,0.87,60
2024-11-11T01:00:00+00:00,SE4,solar,0.91,60
2024-11-11T04:00:00+00:00,SE4,solar,0.83,60
2024-11-11T05:00:00+00:00,SE4,solar,0.93,60
2024-11-11T06:00:00+00:00,SE4,solar,1.13,60
2024-11-11T07:00:00+00:00,SE4,solar,2.43,60
2024-11-11T08:00:00+00:00,SE4,solar,11.52,60
2024-11-11T09:00:00+00:00,SE4,solar,20.92,60
2024-11-11T10:00:00+00:00,SE4,solar,26.36,60
2024-11-11T11:00:00+00:00,SE4,solar,24.75,60
2024-11-11T12:00:00+00:00,SE4,solar,18.53,60
2024-11-11T13:00:00+00:00,SE4,solar,9.81,60
2024-11-11T14:00:00+00:00,SE4,solar,1.54,60
2024-11-11T15:00:00+00:00,SE4,solar,0.8,60
2024-11-11T16:00:00+00:00,SE4,solar,0.46,60
2024-11-11T17:00:00+00:00,SE4,solar,0.47,60
2024-11-11T19:00:00+00:00,SE4,solar,0.48,60
2024-11-11T20:00:00+00:00,SE4,solar,0.47,60
2024-11-11T21:00:00+00:00,SE4,solar,0.51,60
2024-11-11T22:00:00+00:00,SE4,solar,0.66,60
2024-11-11T23:00:00+00:00,SE4,solar,0.92,60
2024-11-12T00:00:00+00:00,SE4,solar,0.93,60
2024-11-12T01:00:00+00:00,SE4,solar,0.92,60
2024-11-12T02:00:00+00:00,SE4,solar,0.89,60
2024-11-12T03:00:00+00:00,SE4,solar,0.92,60
2024-11-12T05:00:00+00:00,SE4,solar,1.0,60
2024-11-12T06:00:00+00:00,SE4,solar,0.98,60
2024-11-12T07:00:00+00:00,SE4,solar,8.65,60
2024-11-12T08:00:00+00:00,SE4,solar,27.27,60
2024-11-12T09:00:00+00:00,SE4,solar,54.34,60
2024-11-12T10:00:00+00:00,SE4,solar,85.44,60
2024-11-12T11:00:00+00:00,SE4,solar,87.14,60
2024-11-12T12:00:00+00:00,SE4,solar,71.05,60
2024-11-12T13:00:00+00:00,SE4,solar,41.96,60
2024-11-12T14:00:00+00:00,SE4,solar,15.6,60
2024-11-12T15:00:00+00:00,SE4,solar,3.65,60
2024-11-12T16:00:00+00:00,SE4,solar,2.22,60
2024-11-12T17:00:00+00:00,SE4,solar,1.47,60
2024-11-12T18:00:00+00:00,SE4,solar,1.12,60
2024-11-12T19:00:00+00:00,SE4,solar,1.16,60
2024-11-12T20:00:00+00:00,SE4,solar,1.19,60
2024-11-12T21:00:00+00:00,SE4,solar,1.2,60
2024-11-12T22:00:00+00:00,SE4,solar,1.18,60
2024-11-12T23:00:00+00:00,SE4,solar,1.03,60
2024-11-13T00:00:00+00:00,SE4,solar,1.04,60
2024-11-13T01:00:00+00:00,SE4,solar,1.05,60
2024-11-13T02:00:00+00:00,SE4,solar,1.01,60
2024-11-13T03:00:00+00:00,SE4,solar,1.03,60
2024-11-13T04:00:00+00:00,SE4,solar,1.04,60
2024-11-13T05:00:00+00:00,SE4,solar,1.11,60
2024-11-13T06:00:00+00:00,SE4,solar,1.47,60
2024-11-13T07:00:00+00:00,SE4,solar,4.44,60
2024-11-13T08:00:00+00:00,SE4,solar,13.53,60
2024-11-13T09:00:00+00:00,SE4,solar,24.3,60
2024-11-13T10:00:00+00:00,SE4,solar,32.83,60
2024-11-13T11:00:00+00:00,SE4,solar,36.94,60
2024-11-13T12:00:00+00:00,SE4,solar,29.85,60
2024-11-13T13:00:00+00:00,SE4,solar,17.47,60
2024-11-13T14:00:00+00:00,SE4,solar,6.54,60
2024-11-13T15:00:00+00:00,SE4,solar,2.59,60
2024-11-13T16:00:00+00:00,SE4,solar,1.62,60
2024-11-13T17:00:00+00:00,SE4,solar,1.24,60
2024-11-13T18:00:00+00:00,SE4,solar,1.15,60
2024-11-13T19:00:00+00:00,SE4,solar,1.09,60
2024-11-13T21:00:00+00:00,SE4,solar,1.08,60
2024-11-13T22:00:00+00:00,SE4,solar,1.07,60
2024-11-13T23:00:00+00:00,SE4,solar,0.94,60
2024-11-14T00:00:00+00:00,SE4,solar,0.96,60
2024-11-14T01:00:00+00:00,SE4,solar,0.94,60
2024-11-14T02:00:00+00:00,SE4,solar,0.93,60
2024-11-14T03:00:00+00:00,SE4,solar,0.94,60
2024-11-14T04:00:00+00:00,SE4,solar,0.93,60
2024-11-14T05:00:00+00:00,SE4,solar,1.0,60
2024-11-14T06:00:00+00:00,SE4,solar,1.45,60
2024-11-14T07:00:00+00:00,SE4,solar,13.38,60
2024-11-14T08:00:00+00:00,SE4,solar,33.77,60
2024-11-14T09:00:00+00:00,SE4,solar,72.07,60
2024-11-14T10:00:00+00:00,SE4,solar,107.58,60
2024-11-14T11:00:00+00:00,SE4,solar,122.56,60
2024-11-14T12:00:00+00:00,SE4,solar,103.77,60
2024-11-14T13:00:00+00:00,SE4,solar,57.44,60
2024-11-14T14:00:00+00:00,SE4,solar,20.87,60
2024-11-14T15:00:00+00:00,SE4,solar,5.29,60
2024-11-14T16:00:00+00:00,SE4,solar,2.57,60
2024-11-14T17:00:00+00:00,SE4,solar,1.5,60
2024-11-14T18:00:00+00:00,SE4,solar,1.04,60
2024-11-14T19:00:00+00:00,SE4,solar,1.07,60
2024-11-14T20:00:00+00:00,SE4,solar,1.12,60
2024-11-14T21:00:00+00:00,SE4,solar,1.13,60
2024-11-14T23:00:00+00:00,SE4,solar,1.2,60
2024-11-15T00:00:00+00:00,SE4,solar,1.07,60
2024-11-15T01:00:00+00:00,SE4,solar,1.15,60
2024-11-15T02:00:00+00:00,SE4,solar,1.08,60
2024-11-15T03:00:00+00:00,SE4,solar,1.15,60
2024-11-15T04:00:00+00:00,SE4,solar,0.99,60
2024-11-15T05:00:00+00:00,SE4,solar,1.17,60
2024-11-15T06:00:00+00:00,SE4,solar,1.39,60
2024-11-15T07:00:00+00:00,SE4,solar,4.45,60
2024-11-15T08:00:00+00:00,SE4,solar,14.05,60
2024-11-15T09:00:00+00:00,SE4,solar,25.87,60
2024-11-15T10:00:00+00:00,SE4,solar,33.32,60
2024-11-15T11:00:00+00:00,SE4,solar,32.23,60
2024-11-15T12:00:00+00:00,SE4,solar,24.85,60
2024-11-15T13:00:00+00:00,SE4,solar,16.33,60
2024-11-15T14:00:00+00:00,SE4,solar,6.45,60
2024-11-15T15:00:00+00:00,SE4,solar,3.07,60
2024-11-15T16:00:00+00:00,SE4,solar,1.66,60
2024-11-15T17:00:00+00:00,SE4,solar,1.03,60
2024-11-15T18:00:00+00:00,SE4,solar,1.11,60
2024-11-15T19:00:00+00:00,SE4,solar,1.02,60
2024-11-15T21:00:00+00:00,SE4,solar,1.01,60
2024-11-15T23:00:00+00:00,SE4,solar,0.98,60
2024-11-16T00:00:00+00:00,SE4,solar,1.0,60
2024-11-16T01:00:00+00:00,SE4,solar,1.01,60
2024-11-16T02:00:00+00:00,SE4,solar,1.02,60
2024-11-16T03:00:00+00:00,SE4,solar,0.98,60
2024-11-16T04:00:00+00:00,SE4,solar,0.99,60
2024-11-16T05:00:00+00:00,SE4,solar,1.0,60
2024-11-16T06:00:00+00:00,SE4,solar,1.01,60
2024-11-16T07:00:00+00:00,SE4,solar,2.34,60
2024-11-16T08:00:00+00:00,SE4,solar,5.53,60
2024-11-16T09:00:00+00:00,SE4,solar,10.28,60
2024-11-16T10:00:00+00:00,SE4,solar,12.49,60
2024-11-16T11:00:00+00:00,SE4,solar,12.81,60
2024-11-16T12:00:00+00:00,SE4,solar,9.51,60
2024-11-16T13:00:00+00:00,SE4,solar,7.21,60
2024-11-16T14:00:00+00:00,SE4,solar,3.57,60
2024-11-16T15:00:00+00:00,SE4,solar,1.54,60
2024-11-16T16:00:00+00:00,SE4,solar,1.22,60
2024-11-16T17:00:00+00:00,SE4,solar,1.11,60
2024-11-16T18:00:00+00:00,SE4,solar,1.01,60
2024-11-16T19:00:00+00:00,SE4,solar,1.0,60
2024-11-16T20:00:00+00:00,SE4,solar,1.02,60
2024-11-16T21:00:00+00:00,SE4,solar,1.01,60
2024-11-16T22:00:00+00:00,SE4,solar,1.0,60
2024-11-16T23:00:00+00:00,SE4,solar,1.11,60
2024-11-17T00:00:00+00:00,SE4,solar,1.12,60
2024-11-17T01:00:00+00:00,SE4,solar,1.11,60
2024-11-17T02:00:00+00:00,SE4,solar,1.1,60
2024-11-17T03:00:00+00:00,SE4,solar,1.09,60
2024-11-17T04:00:00+00:00,SE4,solar,1.07,60
2024-11-17T05:00:00+00:00,SE4,solar,1.09,60
2024-11-17T06:00:00+00:00,SE4,solar,1.22,60
2024-11-17T07:00:00+00:00,SE4,solar,5.35,60
2024-11-17T08:00:00+00:00,SE4,solar,30.58,60
2024-11-17T09:00:00+00:00,SE4,solar,52.12,60
2024-11-17T10:00:00+00:00,SE4,solar,63.74,60
2024-11-17T11:00:00+00:00,SE4,solar,62.66,60
2024-11-17T12:00:00+00:00,SE4,solar,47.02,60
2024-11-17T13:00:00+00:00,SE4,solar,21.14,60
2024-11-17T14:00:00+00:00,SE4,solar,3.22,60
2024-11-17T15:00:00+00:00,SE4,solar,1.26,60
2024-11-17T16:00:00+00:00,SE4,solar,1.47,60
2024-11-17T17:00:00+00:00,SE4,solar,1.14,60
2024-11-17T18:00:00+00:00,SE4,solar,1.07,60
2024-11-17T19:00:00+00:00,SE4,solar,1.08,60
2024-11-17T20:00:00+00:00,SE4,solar,1.13,60
2024-11-17T21:00:00+00:00,SE4,solar,1.05,60
2024-11-17T23:00:00+00:00,SE4,solar,0.77,60
2024-11-18T00:00:00+00:00,SE4,solar,0.76,60
2024-11-18T01:00:00+00:00,SE4,solar,0.78,60
2024-11-18T04:00:00+00:00,SE4,solar,0.77,60
2024-11-18T05:00:00+00:00,SE4,solar,0.79,60
2024-11-18T06:00:00+00:00,SE4,solar,0.93,60
2024-11-18T07:00:00+00:00,SE4,solar,4.03,60
2024-11-18T08:00:00+00:00,SE4,solar,20.68,60
2024-11-18T09:00:00+00:00,SE4,solar,38.68,60
2024-11-18T10:00:00+00:00,SE4,solar,49.51,60
2024-11-18T11:00:00+00:00,SE4,solar,50.38,60
2024-11-18T12:00:00+00:00,SE4,solar,38.77,60
2024-11-18T13:00:00+00:00,SE4,solar,22.27,60
2024-11-18T14:00:00+00:00,SE4,solar,7.88,60
2024-11-18T15:00:00+00:00,SE4,solar,2.16,60
2024-11-18T16:00:00+00:00,SE4,solar,1.25,60
2024-11-18T17:00:00+00:00,SE4,solar,0.95,60
2024-11-18T18:00:00+00:00,SE4,solar,0.74,60
2024-11-18T21:00:00+00:00,SE4,solar,0.75,60
2024-11-18T22:00:00+00:00,SE4,solar,0.79,60
2024-11-18T23:00:00+00:00,SE4,solar,0.8,60
2024-11-19T00:00:00+00:00,SE4,solar,0.82,60
2024-11-19T02:00:00+00:00,SE4,solar,0.81,60
2024-11-19T04:00:00+00:00,SE4,solar,0.82,60
2024-11-19T05:00:00+00:00,SE4,solar,0.84,60
2024-11-19T06:00:00+00:00,SE4,solar,0.99,60
2024-11-19T07:00:00+00:00,SE4,solar,3.96,60
2024-11-19T08:00:00+00:00,SE4,solar,20.77,60
2024-11-19T09:00:00+00:00,SE4,solar,39.85,60
2024-11-19T10:00:00+00:00,SE4,solar,46.43,60
2024-11-19T11:00:00+00:00,SE4,solar,46.47,60
2024-11-19T12:00:00+00:00,SE4,solar,31.51,60
2024-11-19T13:00:00+00:00,SE4,solar,16.13,60
2024-11-19T14:00:00+00:00,SE4,solar,4.16,60
2024-11-19T15:00:00+00:00,SE4,solar,1.67,60
2024-11-19T16:00:00+00:00,SE4,solar,1.1,60
2024-11-19T17:00:00+00:00,SE4,solar,0.9,60
2024-11-19T18:00:00+00:00,SE4,solar,0.84,60
2024-11-19T21:00:00+00:00,SE4,solar,0.88,60
2024-11-19T22:00:00+00:00,SE4,solar,0.85,60
2024-11-19T23:00:00+00:00,SE4,solar,0.77,60
2024-11-20T00:00:00+00:00,SE4,solar,0.79,60
2024-11-20T01:00:00+00:00,SE4,solar,0.78,60
2024-11-20T02:00:00+00:00,SE4,solar,0.77,60
2024-11-20T03:00:00+00:00,SE4,solar,0.79,60
2024-11-20T04:00:00+00:00,SE4,solar,0.81,60
2024-11-20T05:00:00+00:00,SE4,solar,0.82,60
2024-11-20T06:00:00+00:00,SE4,solar,0.85,60
2024-11-20T07:00:00+00:00,SE4,solar,3.06,60
2024-11-20T08:00:00+00:00,SE4,solar,31.01,60
2024-11-20T09:00:00+00:00,SE4,solar,66.7,60
2024-11-20T10:00:00+00:00,SE4,solar,103.12,60
2024-11-20T11:00:00+00:00,SE4,solar,95.81,60
2024-11-20T12:00:00+00:00,SE4,solar,73.25,60
2024-11-20T13:00:00+00:00,SE4,solar,31.03,60
2024-11-20T14:00:00+00:00,SE4,solar,3.3,60
2024-11-20T15:00:00+00:00,SE4,solar,0.7,60
2024-11-20T16:00:00+00:00,SE4,solar,0.74,60
2024-11-20T18:00:00+00:00,SE4,solar,0.79,60
2024-11-20T19:00:00+00:00,SE4,solar,0.8,60
2024-11-20T20:00:00+00:00,SE4,solar,0.79,60
2024-11-20T21:00:00+00:00,SE4,solar,0.89,60
2024-11-20T22:00:00+00:00,SE4,solar,0.85,60
2024-11-20T23:00:00+00:00,SE4,solar,0.72,60
2024-11-21T00:00:00+00:00,SE4,solar,0.75,60
2024-11-21T01:00:00+00:00,SE4,solar,0.73,60
2024-11-21T02:00:00+00:00,SE4,solar,0.71,60
2024-11-21T03:00:00+00:00,SE4,solar,0.73,60
2024-11-21T04:00:00+00:00,SE4,solar,0.74,60
2024-11-21T06:00:00+00:00,SE4,solar,0.81,60
2024-11-21T07:00:00+00:00,SE4,solar,4.11,60
2024-11-21T08:00:00+00:00,SE4,solar,33.95,60
2024-11-21T09:00:00+00:00,SE4,solar,73.85,60
2024-11-21T10:00:00+00:00,SE4,solar,102.38,60
2024-11-21T11:00:00+00:00,SE4,solar,115.3,60
2024-11-21T12:00:00+00:00,SE4,solar,73.97,60
2024-11-21T13:00:00+00:00,SE4,solar,31.03,60
2024-11-21T14:00:00+00:00,SE4,solar,2.78,60
2024-11-21T15:00:00+00:00,SE4,solar,0.65,60
2024-11-21T16:00:00+00:00,SE4,solar,0.66,60
2024-11-21T17:00:00+00:00,SE4,solar,0.65,60
2024-11-21T18:00:00+00:00,SE4,solar,0.7,60
2024-11-21T19:00:00+00:00,SE4,solar,0.71,60
2024-11-21T20:00:00+00:00,SE4,solar,0.72,60
2024-11-21T21:00:00+00:00,SE4,solar,0.81,60
2024-11-21T22:00:00+00:00,SE4,solar,0.78,60
2024-11-21T23:00:00+00:00,SE4,solar,0.89,60
2024-11-22T00:00:00+00:00,SE4,solar,0.9,60
2024-11-22T01:00:00+00:00,SE4,solar,0.91,60
2024-11-22T02:00:00+00:00,SE4,solar,0.87,60
2024-11-22T03:00:00+00:00,SE4,solar,0.78,60
2024-11-22T04:00:00+00:00,SE4,solar,0.8,60
2024-11-22T05:00:00+00:00,SE4,solar,0.96,60
2024-11-22T06:00:00+00:00,SE4,solar,1.05,60
2024-11-22T07:00:00+00:00,SE4,solar,5.77,60
2024-11-22T08:00:00+00:00,SE4,solar,36.91,60
2024-11-22T09:00:00+00:00,SE4,solar,72.01,60
2024-11-22T10:00:00+00:00,SE4,solar,87.73,60
2024-11-22T11:00:00+00:00,SE4,solar,76.39,60
2024-11-22T12:00:00+00:00,SE4,solar,49.26,60
2024-11-22T13:00:00+00:00,SE4,solar,18.18,60
2024-11-22T14:00:00+00:00,SE4,solar,1.88,60
2024-11-22T15:00:00+00:00,SE4,solar,0.71,60
2024-11-22T16:00:00+00:00,SE4,solar,0.63,60
2024-11-22T17:00:00+00:00,SE4,solar,0.53,60
2024-11-22T18:00:00+00:00,SE4,solar,0.66,60
2024-11-22T19:00:00+00:00,SE4,solar,0.62,60
2024-11-22T20:00:00+00:00,SE4,solar,0.58,60
2024-11-22T21:00:00+00:00,SE4,solar,0.69,60
2024-11-22T22:00:00+00:00,SE4,solar,0.74,60
2024-11-22T23:00:00+00:00,SE4,solar,0.77,60
2024-11-23T01:00:00+00:00,SE4,solar,0.78,60
2024-11-23T03:00:00+00:00,SE4,solar,0.77,60
2024-11-23T04:00:00+00:00,SE4,solar,0.78,60
2024-11-23T06:00:00+00:00,SE4,solar,0.91,60
2024-11-23T07:00:00+00:00,SE4,solar,4.42,60
2024-11-23T08:00:00+00:00,SE4,solar,43.71,60
2024-11-23T09:00:00+00:00,SE4,solar,96.09,60
2024-11-23T10:00:00+00:00,SE4,solar,131.87,60
2024-11-23T11:00:00+00:00,SE4,solar,133.72,60
2024-11-23T12:00:00+00:00,SE4,solar,89.83,60
2024-11-23T13:00:00+00:00,SE4,solar,34.11,60
2024-11-23T14:00:00+00:00,SE4,solar,2.9,60
2024-11-23T15:00:00+00:00,SE4,solar,0.85,60
2024-11-23T16:00:00+00:00,SE4,solar,0.86,60
2024-11-23T17:00:00+00:00,SE4,solar,0.84,60
2024-11-23T18:00:00+00:00,SE4,solar,0.81,60
2024-11-23T19:00:00+00:00,SE4,solar,0.84,60
2024-11-23T20:00:00+00:00,SE4,solar,0.83,60
2024-11-23T21:00:00+00:00,SE4,solar,0.84,60
2024-11-23T23:00:00+00:00,SE4,solar,0.72,60
2024-11-24T00:00:00+00:00,SE4,solar,0.7,60
2024-11-24T02:00:00+00:00,SE4,solar,0.71,60
2024-11-24T03:00:00+00:00,SE4,solar,0.7,60
2024-11-24T07:00:00+00:00,SE4,solar,0.95,60
2024-11-24T08:00:00+00:00,SE4,solar,4.04,60
2024-11-24T09:00:00+00:00,SE4,solar,6.93,60
2024-11-24T10:00:00+00:00,SE4,solar,7.96,60
2024-11-24T11:00:00+00:00,SE4,solar,6.27,60
2024-11-24T12:00:00+00:00,SE4,solar,4.82,60
2024-11-24T13:00:00+00:00,SE4,solar,2.16,60
2024-11-24T14:00:00+00:00,SE4,solar,0.86,60
2024-11-24T15:00:00+00:00,SE4,solar,0.62,60
2024-11-24T16:00:00+00:00,SE4,solar,0.54,60
2024-11-24T17:00:00+00:00,SE4,solar,0.52,60
2024-11-24T18:00:00+00:00,SE4,solar,0.5,60
2024-11-24T19:00:00+00:00,SE4,solar,0.51,60
2024-11-24T23:00:00+00:00,SE4,solar,0.43,60
2024-11-25T00:00:00+00:00,SE4,solar,0.41,60
2024-11-25T01:00:00+00:00,SE4,solar,0.45,60
2024-11-25T03:00:00+00:00,SE4,solar,0.46,60
2024-11-25T04:00:00+00:00,SE4,solar,0.44,60
2024-11-25T05:00:00+00:00,SE4,solar,0.46,60
2024-11-25T06:00:00+00:00,SE4,solar,0.45,60
