time_start,zone,psr_type,generation_mw,resolution_minutes
2022-06-23T09:00:00+00:00,SE4,hydro_water_reservoir,55.44,60
2022-06-23T10:00:00+00:00,SE4,hydro_water_reservoir,53.26,60
2022-06-23T11:00:00+00:00,SE4,hydro_water_reservoir,51.98,60
2022-06-23T12:00:00+00:00,SE4,hydro_water_reservoir,51.13,60
2022-06-23T13:00:00+00:00,SE4,hydro_water_reservoir,54.56,60
2022-06-23T14:00:00+00:00,SE4,hydro_water_reservoir,57.35,60
2022-06-23T15:00:00+00:00,SE4,hydro_water_reservoir,67.11,60
2022-06-23T16:00:00+00:00,SE4,hydro_water_reservoir,67.1,60
2022-06-23T17:00:00+00:00,SE4,hydro_water_reservoir,66.97,60
2022-06-23T18:00:00+00:00,SE4,hydro_water_reservoir,66.57,60
2022-06-23T19:00:00+00:00,SE4,hydro_water_reservoir,66.45,60
2022-06-23T20:00:00+00:00,SE4,hydro_water_reservoir,63.27,60
2022-06-23T21:00:00+00:00,SE4,hydro_water_reservoir,53.77,60
2022-06-23T22:00:00+00:00,SE4,hydro_water_reservoir,33.94,60
2022-06-23T23:00:00+00:00,SE4,hydro_water_reservoir,23.95,60
2022-06-24T00:00:00+00:00,SE4,hydro_water_reservoir,22.29,60
2022-06-24T01:00:00+00:00,SE4,hydro_water_reservoir,26.19,60
2022-06-24T02:00:00+00:00,SE4,hydro_water_reservoir,40.17,60
2022-06-24T03:00:00+00:00,SE4,hydro_water_reservoir,41.25,60
2022-06-24T04:00:00+00:00,SE4,hydro_water_reservoir,49.13,60
2022-06-24T05:00:00+00:00,SE4,hydro_water_reservoir,64.71,60
2022-06-24T06:00:00+00:00,SE4,hydro_water_reservoir,91.67,60
2022-06-24T07:00:00+00:00,SE4,hydro_water_reservoir,90.91,60
2022-06-24T08:00:00+00:00,SE4,hydro_water_reservoir,90.76,60
2022-06-24T09:00:00+00:00,SE4,hydro_water_reservoir,86.24,60
2022-06-24T10:00:00+00:00,SE4,hydro_water_reservoir,68.53,60
2022-06-24T11:00:00+00:00,SE4,hydro_water_reservoir,39.61,60
2022-06-24T12:00:00+00:00,SE4,hydro_water_reservoir,37.52,60
2022-06-24T13:00:00+00:00,SE4,hydro_water_reservoir,34.51,60
2022-06-24T14:00:00+00:00,SE4,hydro_water_reservoir,33.96,60
2022-06-24T15:00:00+00:00,SE4,hydro_water_reservoir,20.67,60
2022-06-24T16:00:00+00:00,SE4,hydro_water_reservoir,42.11,60
2022-06-24T17:00:00+00:00,SE4,hydro_water_reservoir,46.5,60
2022-06-24T18:00:00+00:00,SE4,hydro_water_reservoir,59.4,60
2022-06-24T19:00:00+00:00,SE4,hydro_water_reservoir,65.91,60
2022-06-24T20:00:00+00:00,SE4,hydro_water_reservoir,66.01,60
2022-06-24T21:00:00+00:00,SE4,hydro_water_reservoir,65.83,60
2022-06-24T22:00:00+00:00,SE4,hydro_water_reservoir,49.3,60
2022-06-24T23:00:00+00:00,SE4,hydro_water_reservoir,21.22,60
2022-06-25T00:00:00+00:00,SE4,hydro_water_reservoir,19.77,60
2022-06-25T01:00:00+00:00,SE4,hydro_water_reservoir,19.59,60
2022-06-25T02:00:00+00:00,SE4,hydro_water_reservoir,19.64,60
2022-06-25T03:00:00+00:00,SE4,hydro_water_reservoir,19.42,60
2022-06-25T04:00:00+00:00,SE4,hydro_water_reservoir,20.46,60
2022-06-25T05:00:00+00:00,SE4,hydro_water_reservoir,21.2,60
2022-06-25T06:00:00+00:00,SE4,hydro_water_reservoir,22.18,60
2022-06-25T07:00:00+00:00,SE4,hydro_water_reservoir,22.44,60
2022-06-25T08:00:00+00:00,SE4,hydro_water_reservoir,21.97,60
2022-06-25T09:00:00+00:00,SE4,hydro_water_reservoir,35.76,60
2022-06-25T10:00:00+00:00,SE4,hydro_water_reservoir,35.9,60
2022-06-25T11:00:00+00:00,SE4,hydro_water_reservoir,37.81,60
2022-06-25T12:00:00+00:00,SE4,hydro_water_reservoir,38.02,60
2022-06-25T13:00:00+00:00,SE4,hydro_water_reservoir,37.51,60
2022-06-25T14:00:00+00:00,SE4,hydro_water_reservoir,37.93,60
2022-06-25T15:00:00+00:00,SE4,hydro_water_reservoir,37.73,60
2022-06-25T16:00:00+00:00,SE4,hydro_water_reservoir,51.3,60
2022-06-25T17:00:00+00:00,SE4,hydro_water_reservoir,62.76,60
2022-06-25T18:00:00+00:00,SE4,hydro_water_reservoir,76.95,60
2022-06-25T19:00:00+00:00,SE4,hydro_water_reservoir,81.52,60
2022-06-25T20:00:00+00:00,SE4,hydro_water_reservoir,79.15,60
2022-06-25T21:00:00+00:00,SE4,hydro_water_reservoir,79.57,60
2022-06-25T22:00:00+00:00,SE4,hydro_water_reservoir,48.33,60
2022-06-25T23:00:00+00:00,SE4,hydro_water_reservoir,34.82,60
2022-06-26T00:00:00+00:00,SE4,hydro_water_reservoir,28.13,60
2022-06-26T01:00:00+00:00,SE4,hydro_water_reservoir,27.88,60
2022-06-26T02:00:00+00:00,SE4,hydro_water_reservoir,27.97,60
2022-06-26T03:00:00+00:00,SE4,hydro_water_reservoir,27.98,60
2022-06-26T04:00:00+00:00,SE4,hydro_water_reservoir,28.7,60
2022-06-26T05:00:00+00:00,SE4,hydro_water_reservoir,29.81,60
2022-06-26T06:00:00+00:00,SE4,hydro_water_reservoir,30.81,60
2022-06-26T07:00:00+00:00,SE4,hydro_water_reservoir,31.81,60
2022-06-26T08:00:00+00:00,SE4,hydro_water_reservoir,32.94,60
2022-06-26T09:00:00+00:00,SE4,hydro_water_reservoir,33.18,60
2022-06-26T10:00:00+00:00,SE4,hydro_water_reservoir,36.77,60
2022-06-26T11:00:00+00:00,SE4,hydro_water_reservoir,45.66,60
2022-06-26T12:00:00+00:00,SE4,hydro_water_reservoir,44.97,60
2022-06-26T13:00:00+00:00,SE4,hydro_water_reservoir,44.4,60
2022-06-26T14:00:00+00:00,SE4,hydro_water_reservoir,44.81,60
2022-06-26T15:00:00+00:00,SE4,hydro_water_reservoir,41.13,60
2022-06-26T16:00:00+00:00,SE4,hydro_water_reservoir,57.96,60
2022-06-26T17:00:00+00:00,SE4,hydro_water_reservoir,85.71,60
2022-06-26T18:00:00+00:00,SE4,hydro_water_reservoir,86.68,60
2022-06-26T19:00:00+00:00,SE4,hydro_water_reservoir,89.69,60
2022-06-26T20:00:00+00:00,SE4,hydro_water_reservoir,89.37,60
2022-06-26T21:00:00+00:00,SE4,hydro_water_reservoir,85.53,60
2022-06-26T22:00:00+00:00,SE4,hydro_water_reservoir,56.18,60
2022-06-26T23:00:00+00:00,SE4,hydro_water_reservoir,28.46,60
2022-06-27T00:00:00+00:00,SE4,hydro_water_reservoir,27.33,60
2022-06-27T01:00:00+00:00,SE4,hydro_water_reservoir,27.32,60
2022-06-27T02:00:00+00:00,SE4,hydro_water_reservoir,27.22,60
2022-06-27T03:00:00+00:00,SE4,hydro_water_reservoir,27.11,60
2022-06-27T04:00:00+00:00,SE4,hydro_water_reservoir,30.91,60
2022-06-27T05:00:00+00:00,SE4,hydro_water_reservoir,46.02,60
2022-06-27T06:00:00+00:00,SE4,hydro_water_reservoir,47.74,60
2022-06-27T07:00:00+00:00,SE4,hydro_water_reservoir,48.97,60
2022-06-27T08:00:00+00:00,SE4,hydro_water_reservoir,49.9,60
2022-06-27T09:00:00+00:00,SE4,hydro_water_reservoir,63.59,60
2022-06-27T10:00:00+00:00,SE4,hydro_water_reservoir,68.39,60
2022-06-27T11:00:00+00:00,SE4,hydro_water_reservoir,67.45,60
2022-06-27T12:00:00+00:00,SE4,hydro_water_reservoir,70.69,60
2022-06-27T13:00:00+00:00,SE4,hydro_water_reservoir,89.94,60
2022-06-27T14:00:00+00:00,SE4,hydro_water_reservoir,93.95,60
2022-06-27T15:00:00+00:00,SE4,hydro_water_reservoir,97.23,60
2022-06-27T16:00:00+00:00,SE4,hydro_water_reservoir,97.32,60
2022-06-27T17:00:00+00:00,SE4,hydro_water_reservoir,97.2,60
2022-06-27T18:00:00+00:00,SE4,hydro_water_reservoir,93.53,60
2022-06-27T19:00:00+00:00,SE4,hydro_water_reservoir,90.13,60
2022-06-27T20:00:00+00:00,SE4,hydro_water_reservoir,81.73,60
2022-06-27T21:00:00+00:00,SE4,hydro_water_reservoir,57.73,60
2022-06-27T22:00:00+00:00,SE4,hydro_water_reservoir,36.63,60
2022-06-27T23:00:00+00:00,SE4,hydro_water_reservoir,30.35,60
2022-06-28T00:00:00+00:00,SE4,hydro_water_reservoir,30.2,60
2022-06-28T01:00:00+00:00,SE4,hydro_water_reservoir,21.7,60
2022-06-28T02:00:00+00:00,SE4,hydro_water_reservoir,21.04,60
2022-06-28T03:00:00+00:00,SE4,hydro_water_reservoir,25.34,60
2022-06-28T04:00:00+00:00,SE4,hydro_water_reservoir,25.02,60
2022-06-28T05:00:00+00:00,SE4,hydro_water_reservoir,19.69,60
2022-06-28T06:00:00+00:00,SE4,hydro_water_reservoir,23.37,60
2022-06-28T07:00:00+00:00,SE4,hydro_water_reservoir,31.08,60
2022-06-28T08:00:00+00:00,SE4,hydro_water_reservoir,31.48,60
2022-06-28T09:00:00+00:00,SE4,hydro_water_reservoir,31.02,60
2022-06-28T10:00:00+00:00,SE4,hydro_water_reservoir,31.75,60
2022-06-28T11:00:00+00:00,SE4,hydro_water_reservoir,31.31,60
2022-06-28T12:00:00+00:00,SE4,hydro_water_reservoir,31.76,60
2022-06-28T13:00:00+00:00,SE4,hydro_water_reservoir,31.49,60
2022-06-28T14:00:00+00:00,SE4,hydro_water_reservoir,32.18,60
2022-06-28T15:00:00+00:00,SE4,hydro_water_reservoir,76.82,60
2022-06-28T16:00:00+00:00,SE4,hydro_water_reservoir,84.05,60
2022-06-28T17:00:00+00:00,SE4,hydro_water_reservoir,84.4,60
2022-06-28T18:00:00+00:00,SE4,hydro_water_reservoir,79.98,60
2022-06-28T19:00:00+00:00,SE4,hydro_water_reservoir,77.55,60
2022-06-28T20:00:00+00:00,SE4,hydro_water_reservoir,65.2,60
2022-06-28T21:00:00+00:00,SE4,hydro_water_reservoir,53.67,60
2022-06-28T22:00:00+00:00,SE4,hydro_water_reservoir,22.0,60
2022-06-28T23:00:00+00:00,SE4,hydro_water_reservoir,20.18,60
2022-06-29T00:00:00+00:00,SE4,hydro_water_reservoir,20.47,60
2022-06-29T01:00:00+00:00,SE4,hydro_water_reservoir,20.78,60
2022-06-29T02:00:00+00:00,SE4,hydro_water_reservoir,20.33,60
2022-06-29T03:00:00+00:00,SE4,hydro_water_reservoir,23.61,60
2022-06-29T04:00:00+00:00,SE4,hydro_water_reservoir,23.59,60
2022-06-29T05:00:00+00:00,SE4,hydro_water_reservoir,48.57,60
2022-06-29T06:00:00+00:00,SE4,hydro_water_reservoir,52.78,60
2022-06-29T07:00:00+00:00,SE4,hydro_water_reservoir,52.24,60
2022-06-29T08:00:00+00:00,SE4,hydro_water_reservoir,52.56,60
2022-06-29T09:00:00+00:00,SE4,hydro_water_reservoir,39.67,60
2022-06-29T10:00:00+00:00,SE4,hydro_water_reservoir,34.03,60
2022-06-29T11:00:00+00:00,SE4,hydro_water_reservoir,33.57,60
2022-06-29T12:00:00+00:00,SE4,hydro_water_reservoir,33.65,60
2022-06-29T13:00:00+00:00,SE4,hydro_water_reservoir,34.01,60
2022-06-29T14:00:00+00:00,SE4,hydro_water_reservoir,33.15,60
2022-06-29T15:00:00+00:00,SE4,hydro_water_reservoir,74.53,60
2022-06-29T16:00:00+00:00,SE4,hydro_water_reservoir,75.25,60
2022-06-29T17:00:00+00:00,SE4,hydro_water_reservoir,72.63,60
2022-06-29T18:00:00+00:00,SE4,hydro_water_reservoir,69.84,60
2022-06-29T19:00:00+00:00,SE4,hydro_water_reservoir,69.57,60
2022-06-29T20:00:00+00:00,SE4,hydro_water_reservoir,64.66,60
2022-06-29T21:00:00+00:00,SE4,hydro_water_reservoir,25.79,60
2022-06-29T22:00:00+00:00,SE4,hydro_water_reservoir,20.65,60
2022-06-29T23:00:00+00:00,SE4,hydro_water_reservoir,20.61,60
2022-06-30T00:00:00+00:00,SE4,hydro_water_reservoir,20.47,60
2022-06-30T01:00:00+00:00,SE4,hydro_water_reservoir,20.59,60
2022-06-30T02:00:00+00:00,SE4,hydro_water_reservoir,20.34,60
2022-06-30T03:00:00+00:00,SE4,hydro_water_reservoir,20.59,60
2022-06-30T04:00:00+00:00,SE4,hydro_water_reservoir,37.17,60
2022-06-30T05:00:00+00:00,SE4,hydro_water_reservoir,46.18,60
2022-06-30T06:00:00+00:00,SE4,hydro_water_reservoir,48.05,60
2022-06-30T07:00:00+00:00,SE4,hydro_water_reservoir,63.4,60
2022-06-30T08:00:00+00:00,SE4,hydro_water_reservoir,52.55,60
2022-06-30T09:00:00+00:00,SE4,hydro_water_reservoir,49.14,60
2022-06-30T10:00:00+00:00,SE4,hydro_water_reservoir,49.08,60
2022-06-30T11:00:00+00:00,SE4,hydro_water_reservoir,47.62,60
2022-06-30T12:00:00+00:00,SE4,hydro_water_reservoir,46.43,60
2022-06-30T13:00:00+00:00,SE4,hydro_water_reservoir,46.35,60
2022-06-30T14:00:00+00:00,SE4,hydro_water_reservoir,46.08,60
2022-06-30T15:00:00+00:00,SE4,hydro_water_reservoir,84.39,60
2022-06-30T16:00:00+00:00,SE4,hydro_water_reservoir,88.26,60
2022-06-30T17:00:00+00:00,SE4,hydro_water_reservoir,87.49,60
2022-06-30T18:00:00+00:00,SE4,hydro_water_reservoir,84.34,60
2022-06-30T19:00:00+00:00,SE4,hydro_water_reservoir,75.5,60
2022-06-30T20:00:00+00:00,SE4,hydro_water_reservoir,72.15,60
2022-06-30T21:00:00+00:00,SE4,hydro_water_reservoir,34.3,60
2022-06-30T22:00:00+00:00,SE4,hydro_water_reservoir,27.5,60
2022-06-30T23:00:00+00:00,SE4,hydro_water_reservoir,27.26,60
2022-07-01T00:00:00+00:00,SE4,hydro_water_reservoir,27.35,60
2022-07-01T01:00:00+00:00,SE4,hydro_water_reservoir,27.73,60
2022-07-01T02:00:00+00:00,SE4,hydro_water_reservoir,31.14,60
2022-07-01T03:00:00+00:00,SE4,hydro_water_reservoir,30.99,60
2022-07-01T04:00:00+00:00,SE4,hydro_water_reservoir,40.54,60
2022-07-01T05:00:00+00:00,SE4,hydro_water_reservoir,75.38,60
2022-07-01T06:00:00+00:00,SE4,hydro_water_reservoir,90.02,60
2022-07-01T07:00:00+00:00,SE4,hydro_water_reservoir,93.15,60
2022-07-01T08:00:00+00:00,SE4,hydro_water_reservoir,90.98,60
2022-07-01T09:00:00+00:00,SE4,hydro_water_reservoir,62.38,60
2022-07-01T10:00:00+00:00,SE4,hydro_water_reservoir,46.53,60
2022-07-01T11:00:00+00:00,SE4,hydro_water_reservoir,43.01,60
2022-07-01T12:00:00+00:00,SE4,hydro_water_reservoir,30.28,60
2022-07-01T13:00:00+00:00,SE4,hydro_water_reservoir,29.89,60
2022-07-01T14:00:00+00:00,SE4,hydro_water_reservoir,30.18,60
2022-07-01T15:00:00+00:00,SE4,hydro_water_reservoir,33.19,60
2022-07-01T16:00:00+00:00,SE4,hydro_water_reservoir,79.84,60
2022-07-01T17:00:00+00:00,SE4,hydro_water_reservoir,86.23,60
2022-07-01T18:00:00+00:00,SE4,hydro_water_reservoir,86.0,60
2022-07-01T19:00:00+00:00,SE4,hydro_water_reservoir,85.66,60
2022-07-01T20:00:00+00:00,SE4,hydro_water_reservoir,74.53,60
2022-07-01T21:00:00+00:00,SE4,hydro_water_reservoir,36.89,60
2022-07-01T22:00:00+00:00,SE4,hydro_water_reservoir,24.14,60
2022-07-01T23:00:00+00:00,SE4,hydro_water_reservoir,20.72,60
2022-07-02T00:00:00+00:00,SE4,hydro_water_reservoir,19.18,60
2022-07-02T01:00:00+00:00,SE4,hydro_water_reservoir,19.1,60
2022-07-02T02:00:00+00:00,SE4,hydro_water_reservoir,18.75,60
2022-07-02T03:00:00+00:00,SE4,hydro_water_reservoir,19.25,60
2022-07-02T04:00:00+00:00,SE4,hydro_water_reservoir,19.32,60
2022-07-02T05:00:00+00:00,SE4,hydro_water_reservoir,19.98,60
2022-07-02T06:00:00+00:00,SE4,hydro_water_reservoir,20.33,60
2022-07-02T07:00:00+00:00,SE4,hydro_water_reservoir,19.96,60
2022-07-02T08:00:00+00:00,SE4,hydro_water_reservoir,24.0,60
2022-07-02T09:00:00+00:00,SE4,hydro_water_reservoir,23.2,60
2022-07-02T10:00:00+00:00,SE4,hydro_water_reservoir,35.23,60
2022-07-02T11:00:00+00:00,SE4,hydro_water_reservoir,35.29,60
2022-07-02T12:00:00+00:00,SE4,hydro_water_reservoir,35.1,60
2022-07-02T13:00:00+00:00,SE4,hydro_water_reservoir,35.16,60
2022-07-02T14:00:00+00:00,SE4,hydro_water_reservoir,35.32,60
2022-07-02T15:00:00+00:00,SE4,hydro_water_reservoir,35.3,60
2022-07-02T16:00:00+00:00,SE4,hydro_water_reservoir,50.39,60
2022-07-02T17:00:00+00:00,SE4,hydro_water_reservoir,54.77,60
2022-07-02T18:00:00+00:00,SE4,hydro_water_reservoir,54.08,60
2022-07-02T19:00:00+00:00,SE4,hydro_water_reservoir,54.28,60
2022-07-02T20:00:00+00:00,SE4,hydro_water_reservoir,53.74,60
2022-07-02T21:00:00+00:00,SE4,hydro_water_reservoir,51.46,60
2022-07-02T22:00:00+00:00,SE4,hydro_water_reservoir,39.99,60
2022-07-02T23:00:00+00:00,SE4,hydro_water_reservoir,33.66,60
2022-07-03T00:00:00+00:00,SE4,hydro_water_reservoir,33.53,60
2022-07-03T01:00:00+00:00,SE4,hydro_water_reservoir,29.64,60
2022-07-03T02:00:00+00:00,SE4,hydro_water_reservoir,29.53,60
2022-07-03T03:00:00+00:00,SE4,hydro_water_reservoir,17.78,60
2022-07-03T04:00:00+00:00,SE4,hydro_water_reservoir,17.79,60
2022-07-03T05:00:00+00:00,SE4,hydro_water_reservoir,18.48,60
2022-07-03T06:00:00+00:00,SE4,hydro_water_reservoir,18.74,60
2022-07-03T07:00:00+00:00,SE4,hydro_water_reservoir,18.83,60
2022-07-03T08:00:00+00:00,SE4,hydro_water_reservoir,19.03,60
2022-07-03T09:00:00+00:00,SE4,hydro_water_reservoir,19.15,60
2022-07-03T10:00:00+00:00,SE4,hydro_water_reservoir,18.89,60
2022-07-03T11:00:00+00:00,SE4,hydro_water_reservoir,19.13,60
2022-07-03T12:00:00+00:00,SE4,hydro_water_reservoir,18.98,60
2022-07-03T13:00:00+00:00,SE4,hydro_water_reservoir,19.11,60
2022-07-03T14:00:00+00:00,SE4,hydro_water_reservoir,22.55,60
2022-07-03T15:00:00+00:00,SE4,hydro_water_reservoir,34.25,60
2022-07-03T16:00:00+00:00,SE4,hydro_water_reservoir,34.11,60
2022-07-03T17:00:00+00:00,SE4,hydro_water_reservoir,39.32,60
2022-07-03T18:00:00+00:00,SE4,hydro_water_reservoir,39.89,60
2022-07-03T19:00:00+00:00,SE4,hydro_water_reservoir,41.25,60
2022-07-03T20:00:00+00:00,SE4,hydro_water_reservoir,40.16,60
2022-07-03T21:00:00+00:00,SE4,hydro_water_reservoir,40.36,60
2022-07-03T22:00:00+00:00,SE4,hydro_water_reservoir,26.37,60
2022-07-03T23:00:00+00:00,SE4,hydro_water_reservoir,27.73,60
2022-07-04T00:00:00+00:00,SE4,hydro_water_reservoir,27.86,60
2022-07-04T01:00:00+00:00,SE4,hydro_water_reservoir,27.96,60
2022-07-04T02:00:00+00:00,SE4,hydro_water_reservoir,27.85,60
2022-07-04T03:00:00+00:00,SE4,hydro_water_reservoir,30.86,60
2022-07-04T04:00:00+00:00,SE4,hydro_water_reservoir,72.93,60
2022-07-04T05:00:00+00:00,SE4,hydro_water_reservoir,93.43,60
2022-07-04T06:00:00+00:00,SE4,hydro_water_reservoir,93.93,60
2022-07-04T07:00:00+00:00,SE4,hydro_water_reservoir,94.07,60
2022-07-04T08:00:00+00:00,SE4,hydro_water_reservoir,91.36,60
2022-07-04T09:00:00+00:00,SE4,hydro_water_reservoir,88.84,60
2022-07-04T10:00:00+00:00,SE4,hydro_water_reservoir,51.41,60
2022-07-04T11:00:00+00:00,SE4,hydro_water_reservoir,43.88,60
2022-07-04T12:00:00+00:00,SE4,hydro_water_reservoir,43.64,60
2022-07-04T13:00:00+00:00,SE4,hydro_water_reservoir,43.42,60
2022-07-04T14:00:00+00:00,SE4,hydro_water_reservoir,43.31,60
2022-07-04T15:00:00+00:00,SE4,hydro_water_reservoir,55.94,60
2022-07-04T16:00:00+00:00,SE4,hydro_water_reservoir,56.67,60
2022-07-04T17:00:00+00:00,SE4,hydro_water_reservoir,56.46,60
2022-07-04T18:00:00+00:00,SE4,hydro_water_reservoir,70.71,60
2022-07-04T19:00:00+00:00,SE4,hydro_water_reservoir,71.7,60
2022-07-04T20:00:00+00:00,SE4,hydro_water_reservoir,71.68,60
2022-07-04T21:00:00+00:00,SE4,hydro_water_reservoir,71.65,60
2022-07-04T22:00:00+00:00,SE4,hydro_water_reservoir,35.35,60
2022-07-04T23:00:00+00:00,SE4,hydro_water_reservoir,27.93,60
2022-07-05T00:00:00+00:00,SE4,hydro_water_reservoir,27.78,60
2022-07-05T01:00:00+00:00,SE4,hydro_water_reservoir,30.99,60
2022-07-05T02:00:00+00:00,SE4,hydro_water_reservoir,31.09,60
2022-07-05T03:00:00+00:00,SE4,hydro_water_reservoir,30.32,60
2022-07-05T04:00:00+00:00,SE4,hydro_water_reservoir,40.95,60
2022-07-05T05:00:00+00:00,SE4,hydro_water_reservoir,60.68,60
2022-07-05T06:00:00+00:00,SE4,hydro_water_reservoir,61.34,60
2022-07-05T07:00:00+00:00,SE4,hydro_water_reservoir,59.85,60
2022-07-05T08:00:00+00:00,SE4,hydro_water_reservoir,59.91,60
2022-07-05T09:00:00+00:00,SE4,hydro_water_reservoir,59.9,60
2022-07-05T10:00:00+00:00,SE4,hydro_water_reservoir,53.52,60
2022-07-05T11:00:00+00:00,SE4,hydro_water_reservoir,49.22,60
2022-07-05T12:00:00+00:00,SE4,hydro_water_reservoir,33.64,60
2022-07-05T13:00:00+00:00,SE4,hydro_water_reservoir,30.56,60
2022-07-05T14:00:00+00:00,SE4,hydro_water_reservoir,31.11,60
2022-07-05T15:00:00+00:00,SE4,hydro_water_reservoir,30.43,60
2022-07-05T16:00:00+00:00,SE4,hydro_water_reservoir,33.92,60
2022-07-05T17:00:00+00:00,SE4,hydro_water_reservoir,33.53,60
2022-07-05T18:00:00+00:00,SE4,hydro_water_reservoir,50.38,60
2022-07-05T19:00:00+00:00,SE4,hydro_water_reservoir,45.45,60
2022-07-05T20:00:00+00:00,SE4,hydro_water_reservoir,45.72,60
2022-07-05T21:00:00+00:00,SE4,hydro_water_reservoir,45.43,60
2022-07-05T22:00:00+00:00,SE4,hydro_water_reservoir,26.61,60
2022-07-05T23:00:00+00:00,SE4,hydro_water_reservoir,18.56,60
2022-07-06T00:00:00+00:00,SE4,hydro_water_reservoir,18.25,60
2022-07-06T01:00:00+00:00,SE4,hydro_water_reservoir,18.52,60
2022-07-06T02:00:00+00:00,SE4,hydro_water_reservoir,18.68,60
2022-07-06T03:00:00+00:00,SE4,hydro_water_reservoir,21.98,60
2022-07-06T04:00:00+00:00,SE4,hydro_water_reservoir,30.86,60
2022-07-06T05:00:00+00:00,SE4,hydro_water_reservoir,38.03,60
2022-07-06T06:00:00+00:00,SE4,hydro_water_reservoir,38.0,60
2022-07-06T07:00:00+00:00,SE4,hydro_water_reservoir,38.44,60
2022-07-06T08:00:00+00:00,SE4,hydro_water_reservoir,38.09,60
2022-07-06T09:00:00+00:00,SE4,hydro_water_reservoir,35.12,60
2022-07-06T10:00:00+00:00,SE4,hydro_water_reservoir,34.27,60
2022-07-06T11:00:00+00:00,SE4,hydro_water_reservoir,34.25,60
2022-07-06T12:00:00+00:00,SE4,hydro_water_reservoir,34.27,60
2022-07-06T13:00:00+00:00,SE4,hydro_water_reservoir,33.97,60
2022-07-06T14:00:00+00:00,SE4,hydro_water_reservoir,33.91,60
2022-07-06T15:00:00+00:00,SE4,hydro_water_reservoir,46.76,60
2022-07-06T16:00:00+00:00,SE4,hydro_water_reservoir,73.2,60
2022-07-06T17:00:00+00:00,SE4,hydro_water_reservoir,74.67,60
2022-07-06T18:00:00+00:00,SE4,hydro_water_reservoir,65.27,60
2022-07-06T19:00:00+00:00,SE4,hydro_water_reservoir,62.41,60
2022-07-06T20:00:00+00:00,SE4,hydro_water_reservoir,62.45,60
2022-07-06T21:00:00+00:00,SE4,hydro_water_reservoir,36.42,60
2022-07-06T22:00:00+00:00,SE4,hydro_water_reservoir,22.77,60
2022-07-06T23:00:00+00:00,SE4,hydro_water_reservoir,21.86,60
2022-07-07T00:00:00+00:00,SE4,hydro_water_reservoir,21.72,60
2022-07-07T01:00:00+00:00,SE4,hydro_water_reservoir,21.63,60
2022-07-07T02:00:00+00:00,SE4,hydro_water_reservoir,21.71,60
2022-07-07T03:00:00+00:00,SE4,hydro_water_reservoir,24.2,60
2022-07-07T04:00:00+00:00,SE4,hydro_water_reservoir,76.38,60
2022-07-07T05:00:00+00:00,SE4,hydro_water_reservoir,84.91,60
2022-07-07T06:00:00+00:00,SE4,hydro_water_reservoir,86.62,60
2022-07-07T07:00:00+00:00,SE4,hydro_water_reservoir,90.07,60
2022-07-07T08:00:00+00:00,SE4,hydro_water_reservoir,90.78,60
2022-07-07T09:00:00+00:00,SE4,hydro_water_reservoir,46.54,60
2022-07-07T10:00:00+00:00,SE4,hydro_water_reservoir,35.06,60
2022-07-07T11:00:00+00:00,SE4,hydro_water_reservoir,31.45,60
2022-07-07T12:00:00+00:00,SE4,hydro_water_reservoir,33.21,60
2022-07-07T13:00:00+00:00,SE4,hydro_water_reservoir,33.0,60
2022-07-07T14:00:00+00:00,SE4,hydro_water_reservoir,32.92,60
2022-07-07T15:00:00+00:00,SE4,hydro_water_reservoir,48.22,60
2022-07-07T16:00:00+00:00,SE4,hydro_water_reservoir,90.95,60
2022-07-07T17:00:00+00:00,SE4,hydro_water_reservoir,92.04,60
2022-07-07T18:00:00+00:00,SE4,hydro_water_reservoir,86.87,60
2022-07-07T19:00:00+00:00,SE4,hydro_water_reservoir,86.73,60
2022-07-07T20:00:00+00:00,SE4,hydro_water_reservoir,86.75,60
2022-07-07T21:00:00+00:00,SE4,hydro_water_reservoir,74.62,60
2022-07-07T22:00:00+00:00,SE4,hydro_water_reservoir,44.9,60
2022-07-07T23:00:00+00:00,SE4,hydro_water_reservoir,31.95,60
2022-07-08T00:00:00+00:00,SE4,hydro_water_reservoir,26.83,60
2022-07-08T01:00:00+00:00,SE4,hydro_water_reservoir,27.01,60
2022-07-08T02:00:00+00:00,SE4,hydro_water_reservoir,39.74,60
2022-07-08T03:00:00+00:00,SE4,hydro_water_reservoir,47.31,60
2022-07-08T04:00:00+00:00,SE4,hydro_water_reservoir,47.81,60
2022-07-08T05:00:00+00:00,SE4,hydro_water_reservoir,92.52,60
2022-07-08T06:00:00+00:00,SE4,hydro_water_reservoir,94.98,60
2022-07-08T07:00:00+00:00,SE4,hydro_water_reservoir,95.19,60
