time_start,zone,psr_type,generation_mw,resolution_minutes
2024-06-23T07:00:00+00:00,SE4,hydro_water_reservoir,33.03,60
2024-06-23T08:00:00+00:00,SE4,hydro_water_reservoir,32.17,60
2024-06-23T09:00:00+00:00,SE4,hydro_water_reservoir,32.45,60
2024-06-23T10:00:00+00:00,SE4,hydro_water_reservoir,33.18,60
2024-06-23T11:00:00+00:00,SE4,hydro_water_reservoir,33.39,60
2024-06-23T12:00:00+00:00,SE4,hydro_water_reservoir,36.71,60
2024-06-23T13:00:00+00:00,SE4,hydro_water_reservoir,34.32,60
2024-06-23T14:00:00+00:00,SE4,hydro_water_reservoir,34.0,60
2024-06-23T15:00:00+00:00,SE4,hydro_water_reservoir,45.7,60
2024-06-23T16:00:00+00:00,SE4,hydro_water_reservoir,89.88,60
2024-06-23T17:00:00+00:00,SE4,hydro_water_reservoir,111.42,60
2024-06-23T18:00:00+00:00,SE4,hydro_water_reservoir,117.25,60
2024-06-23T19:00:00+00:00,SE4,hydro_water_reservoir,117.49,60
2024-06-23T20:00:00+00:00,SE4,hydro_water_reservoir,117.08,60
2024-06-23T21:00:00+00:00,SE4,hydro_water_reservoir,91.72,60
2024-06-23T22:00:00+00:00,SE4,hydro_water_reservoir,51.63,60
2024-06-23T23:00:00+00:00,SE4,hydro_water_reservoir,45.59,60
2024-06-24T00:00:00+00:00,SE4,hydro_water_reservoir,45.63,60
2024-06-24T01:00:00+00:00,SE4,hydro_water_reservoir,45.77,60
2024-06-24T02:00:00+00:00,SE4,hydro_water_reservoir,45.43,60
2024-06-24T03:00:00+00:00,SE4,hydro_water_reservoir,46.06,60
2024-06-24T04:00:00+00:00,SE4,hydro_water_reservoir,50.56,60
2024-06-24T05:00:00+00:00,SE4,hydro_water_reservoir,50.0,60
2024-06-24T06:00:00+00:00,SE4,hydro_water_reservoir,49.35,60
2024-06-24T07:00:00+00:00,SE4,hydro_water_reservoir,41.4,60
2024-06-24T08:00:00+00:00,SE4,hydro_water_reservoir,39.55,60
2024-06-24T09:00:00+00:00,SE4,hydro_water_reservoir,42.23,60
2024-06-24T10:00:00+00:00,SE4,hydro_water_reservoir,49.44,60
2024-06-24T11:00:00+00:00,SE4,hydro_water_reservoir,54.5,60
2024-06-24T12:00:00+00:00,SE4,hydro_water_reservoir,74.35,60
2024-06-24T13:00:00+00:00,SE4,hydro_water_reservoir,80.12,60
2024-06-24T14:00:00+00:00,SE4,hydro_water_reservoir,87.23,60
2024-06-24T15:00:00+00:00,SE4,hydro_water_reservoir,109.14,60
2024-06-24T16:00:00+00:00,SE4,hydro_water_reservoir,131.86,60
2024-06-24T17:00:00+00:00,SE4,hydro_water_reservoir,140.47,60
2024-06-24T18:00:00+00:00,SE4,hydro_water_reservoir,140.4,60
2024-06-24T20:00:00+00:00,SE4,hydro_water_reservoir,140.09,60
2024-06-24T21:00:00+00:00,SE4,hydro_water_reservoir,132.94,60
2024-06-24T22:00:00+00:00,SE4,hydro_water_reservoir,99.97,60
2024-06-24T23:00:00+00:00,SE4,hydro_water_reservoir,55.4,60
2024-06-25T00:00:00+00:00,SE4,hydro_water_reservoir,49.11,60
2024-06-25T01:00:00+00:00,SE4,hydro_water_reservoir,49.07,60
2024-06-25T02:00:00+00:00,SE4,hydro_water_reservoir,49.43,60
2024-06-25T03:00:00+00:00,SE4,hydro_water_reservoir,90.63,60
2024-06-25T04:00:00+00:00,SE4,hydro_water_reservoir,92.18,60
2024-06-25T05:00:00+00:00,SE4,hydro_water_reservoir,92.01,60
2024-06-25T06:00:00+00:00,SE4,hydro_water_reservoir,92.14,60
2024-06-25T07:00:00+00:00,SE4,hydro_water_reservoir,43.76,60
2024-06-25T08:00:00+00:00,SE4,hydro_water_reservoir,35.47,60
2024-06-25T09:00:00+00:00,SE4,hydro_water_reservoir,30.72,60
2024-06-25T10:00:00+00:00,SE4,hydro_water_reservoir,30.48,60
2024-06-25T11:00:00+00:00,SE4,hydro_water_reservoir,33.36,60
2024-06-25T12:00:00+00:00,SE4,hydro_water_reservoir,33.34,60
2024-06-25T13:00:00+00:00,SE4,hydro_water_reservoir,36.28,60
2024-06-25T14:00:00+00:00,SE4,hydro_water_reservoir,36.39,60
2024-06-25T15:00:00+00:00,SE4,hydro_water_reservoir,39.45,60
2024-06-25T16:00:00+00:00,SE4,hydro_water_reservoir,65.42,60
2024-06-25T17:00:00+00:00,SE4,hydro_water_reservoir,96.93,60
2024-06-25T18:00:00+00:00,SE4,hydro_water_reservoir,98.46,60
2024-06-25T19:00:00+00:00,SE4,hydro_water_reservoir,98.48,60
2024-06-25T20:00:00+00:00,SE4,hydro_water_reservoir,96.47,60
2024-06-25T21:00:00+00:00,SE4,hydro_water_reservoir,93.29,60
2024-06-25T22:00:00+00:00,SE4,hydro_water_reservoir,88.93,60
2024-06-25T23:00:00+00:00,SE4,hydro_water_reservoir,51.55,60
2024-06-26T00:00:00+00:00,SE4,hydro_water_reservoir,42.24,60
2024-06-26T01:00:00+00:00,SE4,hydro_water_reservoir,42.32,60
2024-06-26T02:00:00+00:00,SE4,hydro_water_reservoir,42.38,60
2024-06-26T03:00:00+00:00,SE4,hydro_water_reservoir,85.64,60
2024-06-26T04:00:00+00:00,SE4,hydro_water_reservoir,92.04,60
2024-06-26T05:00:00+00:00,SE4,hydro_water_reservoir,89.22,60
2024-06-26T06:00:00+00:00,SE4,hydro_water_reservoir,89.04,60
2024-06-26T07:00:00+00:00,SE4,hydro_water_reservoir,45.75,60
2024-06-26T08:00:00+00:00,SE4,hydro_water_reservoir,29.61,60
2024-06-26T09:00:00+00:00,SE4,hydro_water_reservoir,29.43,60
2024-06-26T10:00:00+00:00,SE4,hydro_water_reservoir,29.12,60
2024-06-26T11:00:00+00:00,SE4,hydro_water_reservoir,28.58,60
2024-06-26T12:00:00+00:00,SE4,hydro_water_reservoir,28.41,60
2024-06-26T13:00:00+00:00,SE4,hydro_water_reservoir,30.86,60
2024-06-26T14:00:00+00:00,SE4,hydro_water_reservoir,30.93,60
2024-06-26T15:00:00+00:00,SE4,hydro_water_reservoir,35.62,60
2024-06-26T16:00:00+00:00,SE4,hydro_water_reservoir,92.24,60
2024-06-26T17:00:00+00:00,SE4,hydro_water_reservoir,100.32,60
2024-06-26T18:00:00+00:00,SE4,hydro_water_reservoir,101.81,60
2024-06-26T19:00:00+00:00,SE4,hydro_water_reservoir,102.46,60
2024-06-26T20:00:00+00:00,SE4,hydro_water_reservoir,101.93,60
2024-06-26T21:00:00+00:00,SE4,hydro_water_reservoir,95.02,60
2024-06-26T22:00:00+00:00,SE4,hydro_water_reservoir,94.16,60
2024-06-26T23:00:00+00:00,SE4,hydro_water_reservoir,94.54,60
2024-06-27T00:00:00+00:00,SE4,hydro_water_reservoir,94.51,60
2024-06-27T01:00:00+00:00,SE4,hydro_water_reservoir,94.21,60
2024-06-27T02:00:00+00:00,SE4,hydro_water_reservoir,94.6,60
2024-06-27T03:00:00+00:00,SE4,hydro_water_reservoir,94.34,60
2024-06-27T04:00:00+00:00,SE4,hydro_water_reservoir,98.76,60
2024-06-27T05:00:00+00:00,SE4,hydro_water_reservoir,98.59,60
2024-06-27T06:00:00+00:00,SE4,hydro_water_reservoir,97.88,60
2024-06-27T07:00:00+00:00,SE4,hydro_water_reservoir,55.14,60
2024-06-27T08:00:00+00:00,SE4,hydro_water_reservoir,45.49,60
2024-06-27T09:00:00+00:00,SE4,hydro_water_reservoir,46.92,60
2024-06-27T10:00:00+00:00,SE4,hydro_water_reservoir,36.84,60
2024-06-27T11:00:00+00:00,SE4,hydro_water_reservoir,36.89,60
2024-06-27T13:00:00+00:00,SE4,hydro_water_reservoir,40.42,60
2024-06-27T14:00:00+00:00,SE4,hydro_water_reservoir,47.53,60
2024-06-27T15:00:00+00:00,SE4,hydro_water_reservoir,63.05,60
2024-06-27T16:00:00+00:00,SE4,hydro_water_reservoir,101.38,60
2024-06-27T17:00:00+00:00,SE4,hydro_water_reservoir,103.24,60
2024-06-27T18:00:00+00:00,SE4,hydro_water_reservoir,105.71,60
2024-06-27T19:00:00+00:00,SE4,hydro_water_reservoir,105.79,60
2024-06-27T20:00:00+00:00,SE4,hydro_water_reservoir,102.14,60
2024-06-27T21:00:00+00:00,SE4,hydro_water_reservoir,61.86,60
2024-06-27T22:00:00+00:00,SE4,hydro_water_reservoir,50.83,60
2024-06-27T23:00:00+00:00,SE4,hydro_water_reservoir,46.38,60
2024-06-28T00:00:00+00:00,SE4,hydro_water_reservoir,46.46,60
2024-06-28T01:00:00+00:00,SE4,hydro_water_reservoir,46.29,60
2024-06-28T02:00:00+00:00,SE4,hydro_water_reservoir,46.26,60
2024-06-28T03:00:00+00:00,SE4,hydro_water_reservoir,90.75,60
2024-06-28T04:00:00+00:00,SE4,hydro_water_reservoir,97.36,60
2024-06-28T05:00:00+00:00,SE4,hydro_water_reservoir,97.5,60
2024-06-28T06:00:00+00:00,SE4,hydro_water_reservoir,97.49,60
2024-06-28T07:00:00+00:00,SE4,hydro_water_reservoir,56.08,60
2024-06-28T08:00:00+00:00,SE4,hydro_water_reservoir,47.0,60
2024-06-28T09:00:00+00:00,SE4,hydro_water_reservoir,45.89,60
2024-06-28T10:00:00+00:00,SE4,hydro_water_reservoir,45.74,60
2024-06-28T11:00:00+00:00,SE4,hydro_water_reservoir,45.9,60
2024-06-28T12:00:00+00:00,SE4,hydro_water_reservoir,45.39,60
2024-06-28T13:00:00+00:00,SE4,hydro_water_reservoir,48.09,60
2024-06-28T14:00:00+00:00,SE4,hydro_water_reservoir,49.17,60
2024-06-28T15:00:00+00:00,SE4,hydro_water_reservoir,49.58,60
2024-06-28T16:00:00+00:00,SE4,hydro_water_reservoir,49.93,60
2024-06-28T17:00:00+00:00,SE4,hydro_water_reservoir,47.32,60
2024-06-28T18:00:00+00:00,SE4,hydro_water_reservoir,91.13,60
2024-06-28T19:00:00+00:00,SE4,hydro_water_reservoir,94.55,60
2024-06-28T20:00:00+00:00,SE4,hydro_water_reservoir,93.25,60
2024-06-28T21:00:00+00:00,SE4,hydro_water_reservoir,92.06,60
2024-06-28T22:00:00+00:00,SE4,hydro_water_reservoir,48.5,60
2024-06-28T23:00:00+00:00,SE4,hydro_water_reservoir,39.75,60
2024-06-29T00:00:00+00:00,SE4,hydro_water_reservoir,39.56,60
2024-06-29T01:00:00+00:00,SE4,hydro_water_reservoir,39.51,60
2024-06-29T02:00:00+00:00,SE4,hydro_water_reservoir,41.27,60
2024-06-29T03:00:00+00:00,SE4,hydro_water_reservoir,41.15,60
2024-06-29T04:00:00+00:00,SE4,hydro_water_reservoir,36.81,60
2024-06-29T05:00:00+00:00,SE4,hydro_water_reservoir,26.18,60
2024-06-29T06:00:00+00:00,SE4,hydro_water_reservoir,26.24,60
2024-06-29T07:00:00+00:00,SE4,hydro_water_reservoir,26.17,60
2024-06-29T08:00:00+00:00,SE4,hydro_water_reservoir,26.11,60
2024-06-29T09:00:00+00:00,SE4,hydro_water_reservoir,26.14,60
2024-06-29T10:00:00+00:00,SE4,hydro_water_reservoir,26.02,60
2024-06-29T11:00:00+00:00,SE4,hydro_water_reservoir,26.18,60
2024-06-29T12:00:00+00:00,SE4,hydro_water_reservoir,26.1,60
2024-06-29T13:00:00+00:00,SE4,hydro_water_reservoir,29.72,60
2024-06-29T14:00:00+00:00,SE4,hydro_water_reservoir,49.1,60
2024-06-29T15:00:00+00:00,SE4,hydro_water_reservoir,60.33,60
2024-06-29T16:00:00+00:00,SE4,hydro_water_reservoir,99.34,60
2024-06-29T17:00:00+00:00,SE4,hydro_water_reservoir,107.55,60
2024-06-29T18:00:00+00:00,SE4,hydro_water_reservoir,111.15,60
2024-06-29T19:00:00+00:00,SE4,hydro_water_reservoir,111.26,60
2024-06-29T20:00:00+00:00,SE4,hydro_water_reservoir,109.34,60
2024-06-29T21:00:00+00:00,SE4,hydro_water_reservoir,94.55,60
2024-06-29T22:00:00+00:00,SE4,hydro_water_reservoir,51.73,60
2024-06-29T23:00:00+00:00,SE4,hydro_water_reservoir,41.18,60
2024-06-30T00:00:00+00:00,SE4,hydro_water_reservoir,42.98,60
2024-06-30T01:00:00+00:00,SE4,hydro_water_reservoir,47.43,60
2024-06-30T02:00:00+00:00,SE4,hydro_water_reservoir,47.31,60
2024-06-30T03:00:00+00:00,SE4,hydro_water_reservoir,47.14,60
2024-06-30T04:00:00+00:00,SE4,hydro_water_reservoir,45.76,60
2024-06-30T05:00:00+00:00,SE4,hydro_water_reservoir,43.26,60
2024-06-30T06:00:00+00:00,SE4,hydro_water_reservoir,40.85,60
2024-06-30T07:00:00+00:00,SE4,hydro_water_reservoir,30.76,60
2024-06-30T08:00:00+00:00,SE4,hydro_water_reservoir,36.77,60
2024-06-30T09:00:00+00:00,SE4,hydro_water_reservoir,34.81,60
2024-06-30T10:00:00+00:00,SE4,hydro_water_reservoir,34.65,60
2024-06-30T11:00:00+00:00,SE4,hydro_water_reservoir,29.08,60
2024-06-30T12:00:00+00:00,SE4,hydro_water_reservoir,28.95,60
2024-06-30T13:00:00+00:00,SE4,hydro_water_reservoir,27.09,60
2024-06-30T14:00:00+00:00,SE4,hydro_water_reservoir,36.16,60
2024-06-30T15:00:00+00:00,SE4,hydro_water_reservoir,42.04,60
2024-06-30T16:00:00+00:00,SE4,hydro_water_reservoir,45.57,60
2024-06-30T17:00:00+00:00,SE4,hydro_water_reservoir,78.54,60
2024-06-30T18:00:00+00:00,SE4,hydro_water_reservoir,82.65,60
2024-06-30T19:00:00+00:00,SE4,hydro_water_reservoir,82.84,60
2024-06-30T20:00:00+00:00,SE4,hydro_water_reservoir,87.61,60
2024-06-30T21:00:00+00:00,SE4,hydro_water_reservoir,86.6,60
2024-06-30T22:00:00+00:00,SE4,hydro_water_reservoir,59.55,60
2024-06-30T23:00:00+00:00,SE4,hydro_water_reservoir,58.22,60
2024-07-01T00:00:00+00:00,SE4,hydro_water_reservoir,44.73,60
2024-07-01T01:00:00+00:00,SE4,hydro_water_reservoir,44.82,60
2024-07-01T02:00:00+00:00,SE4,hydro_water_reservoir,44.76,60
2024-07-01T03:00:00+00:00,SE4,hydro_water_reservoir,49.48,60
2024-07-01T04:00:00+00:00,SE4,hydro_water_reservoir,91.01,60
2024-07-01T05:00:00+00:00,SE4,hydro_water_reservoir,109.49,60
2024-07-01T06:00:00+00:00,SE4,hydro_water_reservoir,109.39,60
2024-07-01T07:00:00+00:00,SE4,hydro_water_reservoir,110.63,60
2024-07-01T08:00:00+00:00,SE4,hydro_water_reservoir,83.72,60
2024-07-01T09:00:00+00:00,SE4,hydro_water_reservoir,37.26,60
2024-07-01T10:00:00+00:00,SE4,hydro_water_reservoir,35.56,60
2024-07-01T11:00:00+00:00,SE4,hydro_water_reservoir,36.72,60
2024-07-01T12:00:00+00:00,SE4,hydro_water_reservoir,40.14,60
2024-07-01T13:00:00+00:00,SE4,hydro_water_reservoir,42.88,60
2024-07-01T14:00:00+00:00,SE4,hydro_water_reservoir,43.68,60
2024-07-01T15:00:00+00:00,SE4,hydro_water_reservoir,84.24,60
2024-07-01T16:00:00+00:00,SE4,hydro_water_reservoir,93.93,60
2024-07-01T17:00:00+00:00,SE4,hydro_water_reservoir,122.46,60
2024-07-01T18:00:00+00:00,SE4,hydro_water_reservoir,123.53,60
2024-07-01T19:00:00+00:00,SE4,hydro_water_reservoir,123.35,60
2024-07-01T20:00:00+00:00,SE4,hydro_water_reservoir,123.27,60
2024-07-01T21:00:00+00:00,SE4,hydro_water_reservoir,103.04,60
2024-07-01T22:00:00+00:00,SE4,hydro_water_reservoir,61.46,60
2024-07-01T23:00:00+00:00,SE4,hydro_water_reservoir,52.71,60
2024-07-02T00:00:00+00:00,SE4,hydro_water_reservoir,51.96,60
2024-07-02T01:00:00+00:00,SE4,hydro_water_reservoir,51.83,60
2024-07-02T02:00:00+00:00,SE4,hydro_water_reservoir,90.44,60
2024-07-02T03:00:00+00:00,SE4,hydro_water_reservoir,119.7,60
2024-07-02T04:00:00+00:00,SE4,hydro_water_reservoir,126.92,60
2024-07-02T05:00:00+00:00,SE4,hydro_water_reservoir,125.86,60
2024-07-02T06:00:00+00:00,SE4,hydro_water_reservoir,125.88,60
2024-07-02T07:00:00+00:00,SE4,hydro_water_reservoir,123.22,60
2024-07-02T08:00:00+00:00,SE4,hydro_water_reservoir,123.36,60
2024-07-02T09:00:00+00:00,SE4,hydro_water_reservoir,120.57,60
2024-07-02T10:00:00+00:00,SE4,hydro_water_reservoir,85.61,60
2024-07-02T11:00:00+00:00,SE4,hydro_water_reservoir,46.27,60
2024-07-02T12:00:00+00:00,SE4,hydro_water_reservoir,38.85,60
2024-07-02T13:00:00+00:00,SE4,hydro_water_reservoir,42.75,60
2024-07-02T14:00:00+00:00,SE4,hydro_water_reservoir,44.25,60
2024-07-02T15:00:00+00:00,SE4,hydro_water_reservoir,84.78,60
2024-07-02T16:00:00+00:00,SE4,hydro_water_reservoir,108.41,60
2024-07-02T17:00:00+00:00,SE4,hydro_water_reservoir,109.92,60
2024-07-02T18:00:00+00:00,SE4,hydro_water_reservoir,110.61,60
2024-07-02T19:00:00+00:00,SE4,hydro_water_reservoir,83.61,60
2024-07-02T20:00:00+00:00,SE4,hydro_water_reservoir,69.41,60
2024-07-02T21:00:00+00:00,SE4,hydro_water_reservoir,54.8,60
2024-07-02T22:00:00+00:00,SE4,hydro_water_reservoir,53.21,60
2024-07-03T00:00:00+00:00,SE4,hydro_water_reservoir,52.83,60
2024-07-03T01:00:00+00:00,SE4,hydro_water_reservoir,52.89,60
2024-07-03T02:00:00+00:00,SE4,hydro_water_reservoir,52.79,60
2024-07-03T03:00:00+00:00,SE4,hydro_water_reservoir,52.68,60
2024-07-03T04:00:00+00:00,SE4,hydro_water_reservoir,79.6,60
2024-07-03T05:00:00+00:00,SE4,hydro_water_reservoir,81.09,60
2024-07-03T06:00:00+00:00,SE4,hydro_water_reservoir,81.0,60
2024-07-03T07:00:00+00:00,SE4,hydro_water_reservoir,79.55,60
2024-07-03T08:00:00+00:00,SE4,hydro_water_reservoir,69.64,60
2024-07-03T09:00:00+00:00,SE4,hydro_water_reservoir,41.76,60
2024-07-03T10:00:00+00:00,SE4,hydro_water_reservoir,39.92,60
2024-07-03T11:00:00+00:00,SE4,hydro_water_reservoir,39.85,60
2024-07-03T12:00:00+00:00,SE4,hydro_water_reservoir,45.07,60
2024-07-03T13:00:00+00:00,SE4,hydro_water_reservoir,45.37,60
2024-07-03T14:00:00+00:00,SE4,hydro_water_reservoir,46.63,60
2024-07-03T15:00:00+00:00,SE4,hydro_water_reservoir,57.0,60
2024-07-03T16:00:00+00:00,SE4,hydro_water_reservoir,101.34,60
2024-07-03T17:00:00+00:00,SE4,hydro_water_reservoir,135.85,60
2024-07-03T18:00:00+00:00,SE4,hydro_water_reservoir,139.54,60
2024-07-03T19:00:00+00:00,SE4,hydro_water_reservoir,139.98,60
2024-07-03T20:00:00+00:00,SE4,hydro_water_reservoir,137.26,60
2024-07-03T21:00:00+00:00,SE4,hydro_water_reservoir,134.21,60
2024-07-03T22:00:00+00:00,SE4,hydro_water_reservoir,102.01,60
2024-07-03T23:00:00+00:00,SE4,hydro_water_reservoir,89.36,60
2024-07-04T00:00:00+00:00,SE4,hydro_water_reservoir,85.19,60
2024-07-04T01:00:00+00:00,SE4,hydro_water_reservoir,84.02,60
2024-07-04T02:00:00+00:00,SE4,hydro_water_reservoir,83.97,60
2024-07-04T03:00:00+00:00,SE4,hydro_water_reservoir,81.36,60
2024-07-04T04:00:00+00:00,SE4,hydro_water_reservoir,78.9,60
2024-07-04T05:00:00+00:00,SE4,hydro_water_reservoir,73.66,60
2024-07-04T06:00:00+00:00,SE4,hydro_water_reservoir,73.45,60
2024-07-04T07:00:00+00:00,SE4,hydro_water_reservoir,73.57,60
2024-07-04T08:00:00+00:00,SE4,hydro_water_reservoir,69.13,60
2024-07-04T09:00:00+00:00,SE4,hydro_water_reservoir,39.4,60
2024-07-04T10:00:00+00:00,SE4,hydro_water_reservoir,31.12,60
2024-07-04T11:00:00+00:00,SE4,hydro_water_reservoir,30.83,60
2024-07-04T12:00:00+00:00,SE4,hydro_water_reservoir,30.87,60
2024-07-04T13:00:00+00:00,SE4,hydro_water_reservoir,33.71,60
2024-07-04T14:00:00+00:00,SE4,hydro_water_reservoir,33.58,60
2024-07-04T15:00:00+00:00,SE4,hydro_water_reservoir,39.24,60
2024-07-04T16:00:00+00:00,SE4,hydro_water_reservoir,46.07,60
2024-07-04T17:00:00+00:00,SE4,hydro_water_reservoir,91.23,60
2024-07-04T18:00:00+00:00,SE4,hydro_water_reservoir,99.61,60
2024-07-04T19:00:00+00:00,SE4,hydro_water_reservoir,99.68,60
2024-07-04T20:00:00+00:00,SE4,hydro_water_reservoir,99.36,60
2024-07-04T21:00:00+00:00,SE4,hydro_water_reservoir,93.34,60
2024-07-04T22:00:00+00:00,SE4,hydro_water_reservoir,53.38,60
2024-07-04T23:00:00+00:00,SE4,hydro_water_reservoir,44.46,60
2024-07-05T00:00:00+00:00,SE4,hydro_water_reservoir,44.34,60
2024-07-05T01:00:00+00:00,SE4,hydro_water_reservoir,44.21,60
2024-07-05T02:00:00+00:00,SE4,hydro_water_reservoir,44.08,60
2024-07-05T03:00:00+00:00,SE4,hydro_water_reservoir,86.14,60
2024-07-05T04:00:00+00:00,SE4,hydro_water_reservoir,95.63,60
2024-07-05T05:00:00+00:00,SE4,hydro_water_reservoir,95.92,60
2024-07-05T06:00:00+00:00,SE4,hydro_water_reservoir,93.14,60
2024-07-05T07:00:00+00:00,SE4,hydro_water_reservoir,93.5,60
2024-07-05T08:00:00+00:00,SE4,hydro_water_reservoir,51.62,60
2024-07-05T09:00:00+00:00,SE4,hydro_water_reservoir,37.31,60
2024-07-05T10:00:00+00:00,SE4,hydro_water_reservoir,37.07,60
2024-07-05T11:00:00+00:00,SE4,hydro_water_reservoir,36.79,60
2024-07-05T12:00:00+00:00,SE4,hydro_water_reservoir,41.22,60
2024-07-05T13:00:00+00:00,SE4,hydro_water_reservoir,41.7,60
2024-07-05T14:00:00+00:00,SE4,hydro_water_reservoir,41.82,60
2024-07-05T15:00:00+00:00,SE4,hydro_water_reservoir,59.38,60
2024-07-05T16:00:00+00:00,SE4,hydro_water_reservoir,105.19,60
2024-07-05T17:00:00+00:00,SE4,hydro_water_reservoir,112.0,60
2024-07-05T18:00:00+00:00,SE4,hydro_water_reservoir,112.29,60
2024-07-05T19:00:00+00:00,SE4,hydro_water_reservoir,109.39,60
2024-07-05T20:00:00+00:00,SE4,hydro_water_reservoir,109.02,60
2024-07-05T21:00:00+00:00,SE4,hydro_water_reservoir,108.19,60
2024-07-05T22:00:00+00:00,SE4,hydro_water_reservoir,84.44,60
2024-07-05T23:00:00+00:00,SE4,hydro_water_reservoir,83.53,60
2024-07-06T00:00:00+00:00,SE4,hydro_water_reservoir,83.0,60
2024-07-06T01:00:00+00:00,SE4,hydro_water_reservoir,69.95,60
2024-07-06T02:00:00+00:00,SE4,hydro_water_reservoir,61.6,60
2024-07-06T03:00:00+00:00,SE4,hydro_water_reservoir,58.11,60
2024-07-06T04:00:00+00:00,SE4,hydro_water_reservoir,60.39,60
2024-07-06T05:00:00+00:00,SE4,hydro_water_reservoir,61.54,60
2024-07-06T06:00:00+00:00,SE4,hydro_water_reservoir,59.46,60
2024-07-06T07:00:00+00:00,SE4,hydro_water_reservoir,60.45,60
2024-07-06T08:00:00+00:00,SE4,hydro_water_reservoir,60.85,60
2024-07-06T09:00:00+00:00,SE4,hydro_water_reservoir,48.8,60
2024-07-06T10:00:00+00:00,SE4,hydro_water_reservoir,44.65,60
2024-07-06T11:00:00+00:00,SE4,hydro_water_reservoir,44.91,60
2024-07-06T12:00:00+00:00,SE4,hydro_water_reservoir,44.82,60
2024-07-06T13:00:00+00:00,SE4,hydro_water_reservoir,45.16,60
2024-07-06T14:00:00+00:00,SE4,hydro_water_reservoir,58.54,60
2024-07-06T15:00:00+00:00,SE4,hydro_water_reservoir,63.08,60
2024-07-06T16:00:00+00:00,SE4,hydro_water_reservoir,110.23,60
2024-07-06T17:00:00+00:00,SE4,hydro_water_reservoir,121.08,60
2024-07-06T18:00:00+00:00,SE4,hydro_water_reservoir,121.32,60
2024-07-06T19:00:00+00:00,SE4,hydro_water_reservoir,121.09,60
2024-07-06T20:00:00+00:00,SE4,hydro_water_reservoir,124.54,60
2024-07-06T21:00:00+00:00,SE4,hydro_water_reservoir,126.54,60
2024-07-06T22:00:00+00:00,SE4,hydro_water_reservoir,127.08,60
2024-07-06T23:00:00+00:00,SE4,hydro_water_reservoir,127.04,60
2024-07-07T00:00:00+00:00,SE4,hydro_water_reservoir,126.78,60
2024-07-07T01:00:00+00:00,SE4,hydro_water_reservoir,93.1,60
2024-07-07T02:00:00+00:00,SE4,hydro_water_reservoir,74.53,60
2024-07-07T03:00:00+00:00,SE4,hydro_water_reservoir,64.03,60
2024-07-07T04:00:00+00:00,SE4,hydro_water_reservoir,64.01,60
2024-07-07T05:00:00+00:00,SE4,hydro_water_reservoir,64.03,60
2024-07-07T06:00:00+00:00,SE4,hydro_water_reservoir,64.19,60
2024-07-07T07:00:00+00:00,SE4,hydro_water_reservoir,71.22,60
2024-07-07T08:00:00+00:00,SE4,hydro_water_reservoir,71.23,60
2024-07-07T09:00:00+00:00,SE4,hydro_water_reservoir,73.34,60
2024-07-07T10:00:00+00:00,SE4,hydro_water_reservoir,70.66,60
2024-07-07T11:00:00+00:00,SE4,hydro_water_reservoir,71.39,60
2024-07-07T12:00:00+00:00,SE4,hydro_water_reservoir,67.16,60
2024-07-07T13:00:00+00:00,SE4,hydro_water_reservoir,67.54,60
2024-07-07T14:00:00+00:00,SE4,hydro_water_reservoir,67.32,60
2024-07-07T15:00:00+00:00,SE4,hydro_water_reservoir,69.24,60
2024-07-07T16:00:00+00:00,SE4,hydro_water_reservoir,103.26,60
2024-07-07T17:00:00+00:00,SE4,hydro_water_reservoir,145.05,60
2024-07-07T18:00:00+00:00,SE4,hydro_water_reservoir,161.82,60
2024-07-07T19:00:00+00:00,SE4,hydro_water_reservoir,165.88,60
2024-07-07T20:00:00+00:00,SE4,hydro_water_reservoir,167.64,60
2024-07-07T21:00:00+00:00,SE4,hydro_water_reservoir,166.92,60
2024-07-07T22:00:00+00:00,SE4,hydro_water_reservoir,162.87,60
2024-07-07T23:00:00+00:00,SE4,hydro_water_reservoir,165.05,60
2024-07-08T00:00:00+00:00,SE4,hydro_water_reservoir,160.12,60
2024-07-08T01:00:00+00:00,SE4,hydro_water_reservoir,159.93,60
2024-07-08T02:00:00+00:00,SE4,hydro_water_reservoir,159.78,60
2024-07-08T03:00:00+00:00,SE4,hydro_water_reservoir,131.85,60
2024-07-08T04:00:00+00:00,SE4,hydro_water_reservoir,90.77,60
2024-07-08T05:00:00+00:00,SE4,hydro_water_reservoir,80.07,60
2024-07-08T06:00:00+00:00,SE4,hydro_water_reservoir,79.94,60
2024-07-08T07:00:00+00:00,SE4,hydro_water_reservoir,81.0,60
