time_start,zone,psr_type,generation_mw,resolution_minutes
2022-07-06T09:00:00+00:00,SE4,solar,178.7,60
2022-07-06T10:00:00+00:00,SE4,solar,192.41,60
2022-07-06T11:00:00+00:00,SE4,solar,193.74,60
2022-07-06T12:00:00+00:00,SE4,solar,186.75,60
2022-07-06T13:00:00+00:00,SE4,solar,167.94,60
2022-07-06T14:00:00+00:00,SE4,solar,135.74,60
2022-07-06T15:00:00+00:00,SE4,solar,96.94,60
2022-07-06T16:00:00+00:00,SE4,solar,56.78,60
2022-07-06T17:00:00+00:00,SE4,solar,22.66,60
2022-07-06T18:00:00+00:00,SE4,solar,4.82,60
2022-07-06T19:00:00+00:00,SE4,solar,0.12,60
2022-07-06T20:00:00+00:00,SE4,solar,0.0,60
2022-07-07T02:00:00+00:00,SE4,solar,0.2,60
2022-07-07T03:00:00+00:00,SE4,solar,0.96,60
2022-07-07T04:00:00+00:00,SE4,solar,3.62,60
2022-07-07T05:00:00+00:00,SE4,solar,10.97,60
2022-07-07T06:00:00+00:00,SE4,solar,24.72,60
2022-07-07T07:00:00+00:00,SE4,solar,46.22,60
2022-07-07T08:00:00+00:00,SE4,solar,72.2,60
2022-07-07T09:00:00+00:00,SE4,solar,95.27,60
2022-07-07T10:00:00+00:00,SE4,solar,105.89,60
2022-07-07T11:00:00+00:00,SE4,solar,115.37,60
2022-07-07T12:00:00+00:00,SE4,solar,114.25,60
2022-07-07T13:00:00+00:00,SE4,solar,101.64,60
2022-07-07T14:00:00+00:00,SE4,solar,78.7,60
2022-07-07T15:00:00+00:00,SE4,solar,66.93,60
2022-07-07T16:00:00+00:00,SE4,solar,45.47,60
2022-07-07T17:00:00+00:00,SE4,solar,24.11,60
2022-07-07T18:00:00+00:00,SE4,solar,6.4,60
2022-07-07T19:00:00+00:00,SE4,solar,0.11,60
2022-07-07T20:00:00+00:00,SE4,solar,0.0,60
2022-07-08T02:00:00+00:00,SE4,solar,0.28,60
2022-07-08T03:00:00+00:00,SE4,solar,2.49,60
2022-07-08T04:00:00+00:00,SE4,solar,11.88,60
2022-07-08T05:00:00+00:00,SE4,solar,38.06,60
2022-07-08T06:00:00+00:00,SE4,solar,65.5,60
2022-07-08T07:00:00+00:00,SE4,solar,115.57,60
2022-07-08T08:00:00+00:00,SE4,solar,154.32,60
2022-07-08T09:00:00+00:00,SE4,solar,180.45,60
2022-07-08T10:00:00+00:00,SE4,solar,191.57,60
2022-07-08T11:00:00+00:00,SE4,solar,186.74,60
2022-07-08T12:00:00+00:00,SE4,solar,168.41,60
2022-07-08T13:00:00+00:00,SE4,solar,159.85,60
2022-07-08T14:00:00+00:00,SE4,solar,129.69,60
2022-07-08T15:00:00+00:00,SE4,solar,92.54,60
2022-07-08T16:00:00+00:00,SE4,solar,52.35,60
2022-07-08T17:00:00+00:00,SE4,solar,19.07,60
2022-07-08T18:00:00+00:00,SE4,solar,5.37,60
2022-07-08T19:00:00+00:00,SE4,solar,0.12,60
2022-07-08T20:00:00+00:00,SE4,solar,0.0,60
2022-07-09T02:00:00+00:00,SE4,solar,0.11,60
2022-07-09T03:00:00+00:00,SE4,solar,1.5,60
2022-07-09T04:00:00+00:00,SE4,solar,7.4,60
2022-07-09T05:00:00+00:00,SE4,solar,28.78,60
2022-07-09T06:00:00+00:00,SE4,solar,72.74,60
2022-07-09T07:00:00+00:00,SE4,solar,120.02,60
2022-07-09T08:00:00+00:00,SE4,solar,168.43,60
2022-07-09T09:00:00+00:00,SE4,solar,195.86,60
2022-07-09T10:00:00+00:00,SE4,solar,211.93,60
2022-07-09T11:00:00+00:00,SE4,solar,212.31,60
2022-07-09T12:00:00+00:00,SE4,solar,202.04,60
2022-07-09T13:00:00+00:00,SE4,solar,175.35,60
2022-07-09T14:00:00+00:00,SE4,solar,138.43,60
2022-07-09T15:00:00+00:00,SE4,solar,94.08,60
2022-07-09T16:00:00+00:00,SE4,solar,53.99,60
2022-07-09T17:00:00+00:00,SE4,solar,20.45,60
2022-07-09T18:00:00+00:00,SE4,solar,5.24,60
2022-07-09T19:00:00+00:00,SE4,solar,0.1,60
2022-07-09T20:00:00+00:00,SE4,solar,0.0,60
2022-07-10T02:00:00+00:00,SE4,solar,0.33,60
2022-07-10T03:00:00+00:00,SE4,solar,4.48,60
2022-07-10T04:00:00+00:00,SE4,solar,24.46,60
2022-07-10T05:00:00+00:00,SE4,solar,57.41,60
2022-07-10T06:00:00+00:00,SE4,solar,106.4,60
2022-07-10T07:00:00+00:00,SE4,solar,154.86,60
2022-07-10T08:00:00+00:00,SE4,solar,194.67,60
2022-07-10T09:00:00+00:00,SE4,solar,215.3,60
2022-07-10T10:00:00+00:00,SE4,solar,222.06,60
2022-07-10T11:00:00+00:00,SE4,solar,220.33,60
2022-07-10T12:00:00+00:00,SE4,solar,202.16,60
2022-07-10T13:00:00+00:00,SE4,solar,178.17,60
2022-07-10T14:00:00+00:00,SE4,solar,143.11,60
2022-07-10T15:00:00+00:00,SE4,solar,101.92,60
2022-07-10T16:00:00+00:00,SE4,solar,61.58,60
2022-07-10T17:00:00+00:00,SE4,solar,29.72,60
2022-07-10T18:00:00+00:00,SE4,solar,8.18,60
2022-07-10T19:00:00+00:00,SE4,solar,0.11,60
2022-07-10T20:00:00+00:00,SE4,solar,0.0,60
2022-07-11T02:00:00+00:00,SE4,solar,0.39,60
2022-07-11T03:00:00+00:00,SE4,solar,3.83,60
2022-07-11T04:00:00+00:00,SE4,solar,22.4,60
2022-07-11T05:00:00+00:00,SE4,solar,54.19,60
2022-07-11T06:00:00+00:00,SE4,solar,97.75,60
2022-07-11T07:00:00+00:00,SE4,solar,142.51,60
2022-07-11T08:00:00+00:00,SE4,solar,167.51,60
2022-07-11T09:00:00+00:00,SE4,solar,190.73,60
2022-07-11T10:00:00+00:00,SE4,solar,203.52,60
2022-07-11T11:00:00+00:00,SE4,solar,201.84,60
2022-07-11T12:00:00+00:00,SE4,solar,199.78,60
2022-07-11T13:00:00+00:00,SE4,solar,188.11,60
2022-07-11T14:00:00+00:00,SE4,solar,158.46,60
2022-07-11T15:00:00+00:00,SE4,solar,113.14,60
2022-07-11T16:00:00+00:00,SE4,solar,68.82,60
2022-07-11T17:00:00+00:00,SE4,solar,32.21,60
2022-07-11T18:00:00+00:00,SE4,solar,8.45,60
2022-07-11T19:00:00+00:00,SE4,solar,0.12,60
2022-07-11T20:00:00+00:00,SE4,solar,0.0,60
2022-07-12T02:00:00+00:00,SE4,solar,0.33,60
2022-07-12T03:00:00+00:00,SE4,solar,2.53,60
2022-07-12T04:00:00+00:00,SE4,solar,18.86,60
2022-07-12T05:00:00+00:00,SE4,solar,56.62,60
2022-07-12T06:00:00+00:00,SE4,solar,106.74,60
2022-07-12T07:00:00+00:00,SE4,solar,161.48,60
2022-07-12T08:00:00+00:00,SE4,solar,208.71,60
2022-07-12T09:00:00+00:00,SE4,solar,244.16,60
2022-07-12T10:00:00+00:00,SE4,solar,260.41,60
2022-07-12T11:00:00+00:00,SE4,solar,263.24,60
2022-07-12T12:00:00+00:00,SE4,solar,249.87,60
2022-07-12T13:00:00+00:00,SE4,solar,223.14,60
2022-07-12T14:00:00+00:00,SE4,solar,181.4,60
2022-07-12T15:00:00+00:00,SE4,solar,124.57,60
2022-07-12T16:00:00+00:00,SE4,solar,70.75,60
2022-07-12T17:00:00+00:00,SE4,solar,27.24,60
2022-07-12T18:00:00+00:00,SE4,solar,6.91,60
2022-07-12T19:00:00+00:00,SE4,solar,0.14,60
2022-07-12T20:00:00+00:00,SE4,solar,0.0,60
2022-07-13T02:00:00+00:00,SE4,solar,0.25,60
2022-07-13T03:00:00+00:00,SE4,solar,1.95,60
2022-07-13T04:00:00+00:00,SE4,solar,13.52,60
2022-07-13T05:00:00+00:00,SE4,solar,45.06,60
2022-07-13T06:00:00+00:00,SE4,solar,81.83,60
2022-07-13T07:00:00+00:00,SE4,solar,125.62,60
2022-07-13T08:00:00+00:00,SE4,solar,192.25,60
2022-07-13T09:00:00+00:00,SE4,solar,222.31,60
2022-07-13T10:00:00+00:00,SE4,solar,232.45,60
2022-07-13T11:00:00+00:00,SE4,solar,226.74,60
2022-07-13T12:00:00+00:00,SE4,solar,207.41,60
2022-07-13T13:00:00+00:00,SE4,solar,180.18,60
2022-07-13T14:00:00+00:00,SE4,solar,137.27,60
2022-07-13T15:00:00+00:00,SE4,solar,101.79,60
2022-07-13T16:00:00+00:00,SE4,solar,62.62,60
2022-07-13T17:00:00+00:00,SE4,solar,26.93,60
2022-07-13T18:00:00+00:00,SE4,solar,7.62,60
2022-07-13T19:00:00+00:00,SE4,solar,0.11,60
2022-07-13T20:00:00+00:00,SE4,solar,0.0,60
2022-07-14T02:00:00+00:00,SE4,solar,0.3,60
2022-07-14T03:00:00+00:00,SE4,solar,2.15,60
2022-07-14T04:00:00+00:00,SE4,solar,12.91,60
2022-07-14T05:00:00+00:00,SE4,solar,40.24,60
2022-07-14T06:00:00+00:00,SE4,solar,74.96,60
2022-07-14T07:00:00+00:00,SE4,solar,111.67,60
2022-07-14T08:00:00+00:00,SE4,solar,142.27,60
2022-07-14T09:00:00+00:00,SE4,solar,169.5,60
2022-07-14T10:00:00+00:00,SE4,solar,183.25,60
2022-07-14T11:00:00+00:00,SE4,solar,186.56,60
2022-07-14T12:00:00+00:00,SE4,solar,180.27,60
2022-07-14T13:00:00+00:00,SE4,solar,166.4,60
2022-07-14T14:00:00+00:00,SE4,solar,138.35,60
2022-07-14T15:00:00+00:00,SE4,solar,93.63,60
2022-07-14T16:00:00+00:00,SE4,solar,53.37,60
2022-07-14T17:00:00+00:00,SE4,solar,19.57,60
2022-07-14T18:00:00+00:00,SE4,solar,5.28,60
2022-07-14T19:00:00+00:00,SE4,solar,0.13,60
2022-07-14T20:00:00+00:00,SE4,solar,0.0,60
2022-07-15T02:00:00+00:00,SE4,solar,0.29,60
2022-07-15T03:00:00+00:00,SE4,solar,2.43,60
2022-07-15T04:00:00+00:00,SE4,solar,19.66,60
2022-07-15T05:00:00+00:00,SE4,solar,49.07,60
2022-07-15T06:00:00+00:00,SE4,solar,89.2,60
2022-07-15T07:00:00+00:00,SE4,solar,135.11,60
2022-07-15T08:00:00+00:00,SE4,solar,172.25,60
2022-07-15T09:00:00+00:00,SE4,solar,201.11,60
2022-07-15T10:00:00+00:00,SE4,solar,221.56,60
2022-07-15T11:00:00+00:00,SE4,solar,218.91,60
2022-07-15T12:00:00+00:00,SE4,solar,214.19,60
2022-07-15T13:00:00+00:00,SE4,solar,195.95,60
2022-07-15T14:00:00+00:00,SE4,solar,160.42,60
2022-07-15T15:00:00+00:00,SE4,solar,116.58,60
2022-07-15T16:00:00+00:00,SE4,solar,65.81,60
2022-07-15T17:00:00+00:00,SE4,solar,28.36,60
2022-07-15T18:00:00+00:00,SE4,solar,6.77,60
2022-07-15T19:00:00+00:00,SE4,solar,0.09,60
2022-07-15T20:00:00+00:00,SE4,solar,0.0,60
2022-07-16T02:00:00+00:00,SE4,solar,0.26,60
2022-07-16T03:00:00+00:00,SE4,solar,1.24,60
2022-07-16T04:00:00+00:00,SE4,solar,7.91,60
2022-07-16T05:00:00+00:00,SE4,solar,33.87,60
2022-07-16T06:00:00+00:00,SE4,solar,68.91,60
2022-07-16T07:00:00+00:00,SE4,solar,119.32,60
2022-07-16T08:00:00+00:00,SE4,solar,168.57,60
2022-07-16T09:00:00+00:00,SE4,solar,199.06,60
2022-07-16T10:00:00+00:00,SE4,solar,213.85,60
2022-07-16T11:00:00+00:00,SE4,solar,214.53,60
2022-07-16T12:00:00+00:00,SE4,solar,212.12,60
2022-07-16T13:00:00+00:00,SE4,solar,192.49,60
2022-07-16T14:00:00+00:00,SE4,solar,159.63,60
2022-07-16T15:00:00+00:00,SE4,solar,113.49,60
2022-07-16T16:00:00+00:00,SE4,solar,67.42,60
2022-07-16T17:00:00+00:00,SE4,solar,25.86,60
2022-07-16T18:00:00+00:00,SE4,solar,6.23,60
2022-07-16T19:00:00+00:00,SE4,solar,0.11,60
2022-07-16T20:00:00+00:00,SE4,solar,0.0,60
2022-07-17T02:00:00+00:00,SE4,solar,0.29,60
2022-07-17T03:00:00+00:00,SE4,solar,3.05,60
2022-07-17T04:00:00+00:00,SE4,solar,18.63,60
2022-07-17T05:00:00+00:00,SE4,solar,43.01,60
2022-07-17T06:00:00+00:00,SE4,solar,76.43,60
2022-07-17T07:00:00+00:00,SE4,solar,111.88,60
2022-07-17T08:00:00+00:00,SE4,solar,142.14,60
2022-07-17T09:00:00+00:00,SE4,solar,175.0,60
2022-07-17T10:00:00+00:00,SE4,solar,197.69,60
2022-07-17T11:00:00+00:00,SE4,solar,211.26,60
2022-07-17T12:00:00+00:00,SE4,solar,214.8,60
2022-07-17T13:00:00+00:00,SE4,solar,191.38,60
2022-07-17T14:00:00+00:00,SE4,solar,158.59,60
2022-07-17T15:00:00+00:00,SE4,solar,105.94,60
2022-07-17T16:00:00+00:00,SE4,solar,60.58,60
2022-07-17T17:00:00+00:00,SE4,solar,24.45,60
2022-07-17T18:00:00+00:00,SE4,solar,4.91,60
2022-07-17T19:00:00+00:00,SE4,solar,0.12,60
2022-07-17T20:00:00+00:00,SE4,solar,0.0,60
2022-07-18T02:00:00+00:00,SE4,solar,0.31,60
2022-07-18T03:00:00+00:00,SE4,solar,1.23,60
2022-07-18T04:00:00+00:00,SE4,solar,6.03,60
2022-07-18T05:00:00+00:00,SE4,solar,24.88,60
2022-07-18T06:00:00+00:00,SE4,solar,48.33,60
2022-07-18T07:00:00+00:00,SE4,solar,81.34,60
2022-07-18T08:00:00+00:00,SE4,solar,102.52,60
2022-07-18T09:00:00+00:00,SE4,solar,122.98,60
2022-07-18T10:00:00+00:00,SE4,solar,131.47,60
2022-07-18T11:00:00+00:00,SE4,solar,123.5,60
2022-07-18T12:00:00+00:00,SE4,solar,118.9,60
2022-07-18T13:00:00+00:00,SE4,solar,103.87,60
2022-07-18T14:00:00+00:00,SE4,solar,81.09,60
2022-07-18T15:00:00+00:00,SE4,solar,57.32,60
2022-07-18T16:00:00+00:00,SE4,solar,36.94,60
2022-07-18T17:00:00+00:00,SE4,solar,16.36,60
2022-07-18T18:00:00+00:00,SE4,solar,4.56,60
2022-07-18T19:00:00+00:00,SE4,solar,0.12,60
2022-07-18T20:00:00+00:00,SE4,solar,0.0,60
2022-07-19T02:00:00+00:00,SE4,solar,0.25,60
2022-07-19T03:00:00+00:00,SE4,solar,1.8,60
2022-07-19T04:00:00+00:00,SE4,solar,18.87,60
2022-07-19T05:00:00+00:00,SE4,solar,54.14,60
2022-07-19T06:00:00+00:00,SE4,solar,100.23,60
2022-07-19T07:00:00+00:00,SE4,solar,155.66,60
2022-07-19T08:00:00+00:00,SE4,solar,199.8,60
2022-07-19T09:00:00+00:00,SE4,solar,229.59,60
2022-07-19T10:00:00+00:00,SE4,solar,249.42,60
2022-07-19T11:00:00+00:00,SE4,solar,250.19,60
2022-07-19T12:00:00+00:00,SE4,solar,240.01,60
2022-07-19T13:00:00+00:00,SE4,solar,215.12,60
2022-07-19T14:00:00+00:00,SE4,solar,184.21,60
2022-07-19T15:00:00+00:00,SE4,solar,126.81,60
2022-07-19T16:00:00+00:00,SE4,solar,73.18,60
2022-07-19T17:00:00+00:00,SE4,solar,29.08,60
2022-07-19T18:00:00+00:00,SE4,solar,5.83,60
2022-07-19T19:00:00+00:00,SE4,solar,0.1,60
2022-07-19T20:00:00+00:00,SE4,solar,0.0,60
2022-07-20T02:00:00+00:00,SE4,solar,0.21,60
2022-07-20T03:00:00+00:00,SE4,solar,1.85,60
2022-07-20T04:00:00+00:00,SE4,solar,20.47,60
2022-07-20T05:00:00+00:00,SE4,solar,58.39,60
2022-07-20T06:00:00+00:00,SE4,solar,110.78,60
2022-07-20T07:00:00+00:00,SE4,solar,172.1,60
2022-07-20T08:00:00+00:00,SE4,solar,220.67,60
2022-07-20T09:00:00+00:00,SE4,solar,253.44,60
2022-07-20T10:00:00+00:00,SE4,solar,269.85,60
2022-07-20T11:00:00+00:00,SE4,solar,271.41,60
2022-07-20T12:00:00+00:00,SE4,solar,261.97,60
2022-07-20T13:00:00+00:00,SE4,solar,236.7,60
2022-07-20T14:00:00+00:00,SE4,solar,192.58,60
2022-07-20T15:00:00+00:00,SE4,solar,133.57,60
2022-07-20T16:00:00+00:00,SE4,solar,77.31,60
2022-07-20T17:00:00+00:00,SE4,solar,30.51,60
2022-07-20T18:00:00+00:00,SE4,solar,5.6,60
2022-07-20T19:00:00+00:00,SE4,solar,0.11,60
2022-07-20T20:00:00+00:00,SE4,solar,0.0,60
2022-07-21T02:00:00+00:00,SE4,solar,0.12,60
2022-07-21T03:00:00+00:00,SE4,solar,1.37,60
2022-07-21T04:00:00+00:00,SE4,solar,18.03,60
2022-07-21T05:00:00+00:00,SE4,solar,52.3,60
2022-07-21T06:00:00+00:00,SE4,solar,100.91,60
2022-07-21T07:00:00+00:00,SE4,solar,151.25,60
2022-07-21T08:00:00+00:00,SE4,solar,192.43,60
2022-07-21T09:00:00+00:00,SE4,solar,213.22,60
2022-07-21T10:00:00+00:00,SE4,solar,221.52,60
2022-07-21T11:00:00+00:00,SE4,solar,218.69,60
2022-07-21T12:00:00+00:00,SE4,solar,202.56,60
2022-07-21T13:00:00+00:00,SE4,solar,174.91,60
2022-07-21T14:00:00+00:00,SE4,solar,143.11,60
2022-07-21T15:00:00+00:00,SE4,solar,97.34,60
2022-07-21T16:00:00+00:00,SE4,solar,55.74,60
2022-07-21T17:00:00+00:00,SE4,solar,20.9,60
2022-07-21T18:00:00+00:00,SE4,solar,4.06,60
2022-07-21T19:00:00+00:00,SE4,solar,0.1,60
2022-07-21T20:00:00+00:00,SE4,solar,0.0,60
2022-07-22T02:00:00+00:00,SE4,solar,0.12,60
2022-07-22T03:00:00+00:00,SE4,solar,1.17,60
2022-07-22T04:00:00+00:00,SE4,solar,10.76,60
2022-07-22T05:00:00+00:00,SE4,solar,31.95,60
2022-07-22T06:00:00+00:00,SE4,solar,62.49,60
2022-07-22T07:00:00+00:00,SE4,solar,100.74,60
2022-07-22T08:00:00+00:00,SE4,solar,128.56,60
2022-07-22T09:00:00+00:00,SE4,solar,144.84,60
2022-07-22T10:00:00+00:00,SE4,solar,159.2,60
2022-07-22T11:00:00+00:00,SE4,solar,162.2,60
2022-07-22T12:00:00+00:00,SE4,solar,162.26,60
2022-07-22T13:00:00+00:00,SE4,solar,148.55,60
2022-07-22T14:00:00+00:00,SE4,solar,118.88,60
2022-07-22T15:00:00+00:00,SE4,solar,80.66,60
2022-07-22T16:00:00+00:00,SE4,solar,46.42,60
2022-07-22T17:00:00+00:00,SE4,solar,16.79,60
2022-07-22T18:00:00+00:00,SE4,solar,2.96,60
2022-07-22T19:00:00+00:00,SE4,solar,0.1,60
2022-07-22T20:00:00+00:00,SE4,solar,0.0,60
2022-07-23T02:00:00+00:00,SE4,solar,0.1,60
2022-07-23T03:00:00+00:00,SE4,solar,0.76,60
2022-07-23T04:00:00+00:00,SE4,solar,3.45,60
2022-07-23T05:00:00+00:00,SE4,solar,13.89,60
2022-07-23T06:00:00+00:00,SE4,solar,29.53,60
2022-07-23T07:00:00+00:00,SE4,solar,47.38,60
2022-07-23T08:00:00+00:00,SE4,solar,64.51,60
2022-07-23T09:00:00+00:00,SE4,solar,76.4,60
2022-07-23T10:00:00+00:00,SE4,solar,83.03,60
2022-07-23T11:00:00+00:00,SE4,solar,78.1,60
2022-07-23T12:00:00+00:00,SE4,solar,73.76,60
2022-07-23T13:00:00+00:00,SE4,solar,70.31,60
2022-07-23T14:00:00+00:00,SE4,solar,54.78,60
2022-07-23T15:00:00+00:00,SE4,solar,37.91,60
2022-07-23T16:00:00+00:00,SE4,solar,21.87,60
2022-07-23T17:00:00+00:00,SE4,solar,4.31,60
2022-07-23T18:00:00+00:00,SE4,solar,1.13,60
2022-07-23T19:00:00+00:00,SE4,solar,0.12,60
2022-07-23T20:00:00+00:00,SE4,solar,0.0,60
2022-07-24T02:00:00+00:00,SE4,solar,0.12,60
2022-07-24T03:00:00+00:00,SE4,solar,0.88,60
2022-07-24T04:00:00+00:00,SE4,solar,7.85,60
2022-07-24T05:00:00+00:00,SE4,solar,32.33,60
2022-07-24T06:00:00+00:00,SE4,solar,69.21,60
2022-07-24T07:00:00+00:00,SE4,solar,117.74,60
2022-07-24T08:00:00+00:00,SE4,solar,166.64,60
2022-07-24T09:00:00+00:00,SE4,solar,203.37,60
2022-07-24T10:00:00+00:00,SE4,solar,212.18,60
2022-07-24T11:00:00+00:00,SE4,solar,215.08,60
2022-07-24T12:00:00+00:00,SE4,solar,193.85,60
2022-07-24T13:00:00+00:00,SE4,solar,160.31,60
2022-07-24T14:00:00+00:00,SE4,solar,115.72,60
2022-07-24T15:00:00+00:00,SE4,solar,76.39,60
2022-07-24T16:00:00+00:00,SE4,solar,41.32,60
2022-07-24T17:00:00+00:00,SE4,solar,13.83,60
2022-07-24T18:00:00+00:00,SE4,solar,2.49,60
2022-07-24T19:00:00+00:00,SE4,solar,0.1,60
2022-07-24T20:00:00+00:00,SE4,solar,0.0,60
2022-07-25T02:00:00+00:00,SE4,solar,0.12,60
2022-07-25T03:00:00+00:00,SE4,solar,1.0,60
2022-07-25T04:00:00+00:00,SE4,solar,7.57,60
2022-07-25T05:00:00+00:00,SE4,solar,29.99,60
2022-07-25T06:00:00+00:00,SE4,solar,55.81,60
2022-07-25T07:00:00+00:00,SE4,solar,87.54,60
2022-07-25T08:00:00+00:00,SE4,solar,115.27,60
2022-07-25T09:00:00+00:00,SE4,solar,135.55,60
2022-07-25T10:00:00+00:00,SE4,solar,151.3,60
2022-07-25T11:00:00+00:00,SE4,solar,155.98,60
2022-07-25T12:00:00+00:00,SE4,solar,144.37,60
2022-07-25T13:00:00+00:00,SE4,solar,127.0,60
2022-07-25T14:00:00+00:00,SE4,solar,98.58,60
2022-07-25T15:00:00+00:00,SE4,solar,65.26,60
2022-07-25T16:00:00+00:00,SE4,solar,32.18,60
2022-07-25T17:00:00+00:00,SE4,solar,7.65,60
2022-07-25T18:00:00+00:00,SE4,solar,1.41,60
2022-07-25T19:00:00+00:00,SE4,solar,0.07,60
2022-07-25T20:00:00+00:00,SE4,solar,0.0,60
2022-07-26T02:00:00+00:00,SE4,solar,0.11,60
2022-07-26T03:00:00+00:00,SE4,solar,0.71,60
2022-07-26T04:00:00+00:00,SE4,solar,7.56,60
2022-07-26T05:00:00+00:00,SE4,solar,27.28,60
2022-07-26T06:00:00+00:00,SE4,solar,57.38,60
2022-07-26T07:00:00+00:00,SE4,solar,89.18,60
2022-07-26T08:00:00+00:00,SE4,solar,123.58,60
2022-07-26T09:00:00+00:00,SE4,solar,155.08,60
2022-07-26T10:00:00+00:00,SE4,solar,173.99,60
2022-07-26T11:00:00+00:00,SE4,solar,187.65,60
2022-07-26T12:00:00+00:00,SE4,solar,178.34,60
2022-07-26T13:00:00+00:00,SE4,solar,149.36,60
2022-07-26T14:00:00+00:00,SE4,solar,116.48,60
2022-07-26T15:00:00+00:00,SE4,solar,76.78,60
2022-07-26T16:00:00+00:00,SE4,solar,41.92,60
2022-07-26T17:00:00+00:00,SE4,solar,16.62,60
2022-07-26T18:00:00+00:00,SE4,solar,2.27,60
2022-07-26T19:00:00+00:00,SE4,solar,0.08,60
2022-07-26T20:00:00+00:00,SE4,solar,0.0,60
2022-07-27T02:00:00+00:00,SE4,solar,0.03,60
2022-07-27T03:00:00+00:00,SE4,solar,0.4,60
2022-07-27T04:00:00+00:00,SE4,solar,5.09,60
2022-07-27T05:00:00+00:00,SE4,solar,17.29,60
2022-07-27T06:00:00+00:00,SE4,solar,39.95,60
2022-07-27T07:00:00+00:00,SE4,solar,58.26,60
2022-07-27T08:00:00+00:00,SE4,solar,85.35,60
2022-07-27T09:00:00+00:00,SE4,solar,99.56,60
2022-07-27T10:00:00+00:00,SE4,solar,116.61,60
2022-07-27T11:00:00+00:00,SE4,solar,115.45,60
2022-07-27T12:00:00+00:00,SE4,solar,110.39,60
2022-07-27T13:00:00+00:00,SE4,solar,105.23,60
2022-07-27T14:00:00+00:00,SE4,solar,87.11,60
2022-07-27T15:00:00+00:00,SE4,solar,60.9,60
2022-07-27T16:00:00+00:00,SE4,solar,35.43,60
2022-07-27T17:00:00+00:00,SE4,solar,14.64,60
2022-07-27T18:00:00+00:00,SE4,solar,2.34,60
2022-07-27T19:00:00+00:00,SE4,solar,0.08,60
2022-07-27T20:00:00+00:00,SE4,solar,0.0,60
2022-07-28T02:00:00+00:00,SE4,solar,0.02,60
2022-07-28T03:00:00+00:00,SE4,solar,1.0,60
2022-07-28T04:00:00+00:00,SE4,solar,13.3,60
2022-07-28T05:00:00+00:00,SE4,solar,45.78,60
2022-07-28T06:00:00+00:00,SE4,solar,90.1,60
2022-07-28T07:00:00+00:00,SE4,solar,137.65,60
2022-07-28T08:00:00+00:00,SE4,solar,176.98,60
2022-07-28T09:00:00+00:00,SE4,solar,211.59,60
2022-07-28T10:00:00+00:00,SE4,solar,223.56,60
2022-07-28T11:00:00+00:00,SE4,solar,227.5,60
2022-07-28T12:00:00+00:00,SE4,solar,219.23,60
2022-07-28T13:00:00+00:00,SE4,solar,201.22,60
2022-07-28T14:00:00+00:00,SE4,solar,162.28,60
2022-07-28T15:00:00+00:00,SE4,solar,114.39,60
2022-07-28T16:00:00+00:00,SE4,solar,63.92,60
2022-07-28T17:00:00+00:00,SE4,solar,23.02,60
2022-07-28T18:00:00+00:00,SE4,solar,2.4,60
2022-07-28T19:00:00+00:00,SE4,solar,0.06,60
2022-07-28T20:00:00+00:00,SE4,solar,0.0,60
2022-07-29T02:00:00+00:00,SE4,solar,0.01,60
2022-07-29T03:00:00+00:00,SE4,solar,0.78,60
2022-07-29T04:00:00+00:00,SE4,solar,13.61,60
2022-07-29T05:00:00+00:00,SE4,solar,48.84,60
2022-07-29T06:00:00+00:00,SE4,solar,88.87,60
2022-07-29T07:00:00+00:00,SE4,solar,145.35,60
2022-07-29T08:00:00+00:00,SE4,solar,193.59,60
2022-07-29T09:00:00+00:00,SE4,solar,219.51,60
2022-07-29T10:00:00+00:00,SE4,solar,233.02,60
2022-07-29T11:00:00+00:00,SE4,solar,227.47,60
2022-07-29T12:00:00+00:00,SE4,solar,214.95,60
2022-07-29T13:00:00+00:00,SE4,solar,188.35,60
2022-07-29T14:00:00+00:00,SE4,solar,145.93,60
2022-07-29T15:00:00+00:00,SE4,solar,101.04,60
2022-07-29T16:00:00+00:00,SE4,solar,54.21,60
2022-07-29T17:00:00+00:00,SE4,solar,20.16,60
2022-07-29T18:00:00+00:00,SE4,solar,2.19,60
2022-07-29T19:00:00+00:00,SE4,solar,0.07,60
2022-07-29T20:00:00+00:00,SE4,solar,0.0,60
2022-07-30T02:00:00+00:00,SE4,solar,0.02,60
2022-07-30T03:00:00+00:00,SE4,solar,0.63,60
2022-07-30T04:00:00+00:00,SE4,solar,11.29,60
2022-07-30T05:00:00+00:00,SE4,solar,44.78,60
2022-07-30T06:00:00+00:00,SE4,solar,91.51,60
2022-07-30T07:00:00+00:00,SE4,solar,148.86,60
2022-07-30T08:00:00+00:00,SE4,solar,195.7,60
2022-07-30T09:00:00+00:00,SE4,solar,227.56,60
2022-07-30T10:00:00+00:00,SE4,solar,239.3,60
2022-07-30T11:00:00+00:00,SE4,solar,238.57,60
2022-07-30T12:00:00+00:00,SE4,solar,227.14,60
2022-07-30T13:00:00+00:00,SE4,solar,202.45,60
2022-07-30T14:00:00+00:00,SE4,solar,162.15,60
2022-07-30T15:00:00+00:00,SE4,solar,107.83,60
2022-07-30T16:00:00+00:00,SE4,solar,56.33,60
2022-07-30T17:00:00+00:00,SE4,solar,18.66,60
