time_start,zone,psr_type,generation_mw,resolution_minutes
2023-07-31T03:00:00+00:00,SE4,hydro_water_reservoir,69.24,60
2023-07-31T04:00:00+00:00,SE4,hydro_water_reservoir,97.43,60
2023-07-31T05:00:00+00:00,SE4,hydro_water_reservoir,106.61,60
2023-07-31T06:00:00+00:00,SE4,hydro_water_reservoir,108.23,60
2023-07-31T07:00:00+00:00,SE4,hydro_water_reservoir,113.25,60
2023-07-31T08:00:00+00:00,SE4,hydro_water_reservoir,113.36,60
2023-07-31T09:00:00+00:00,SE4,hydro_water_reservoir,113.91,60
2023-07-31T10:00:00+00:00,SE4,hydro_water_reservoir,115.81,60
2023-07-31T11:00:00+00:00,SE4,hydro_water_reservoir,113.66,60
2023-07-31T12:00:00+00:00,SE4,hydro_water_reservoir,113.53,60
2023-07-31T13:00:00+00:00,SE4,hydro_water_reservoir,113.14,60
2023-07-31T14:00:00+00:00,SE4,hydro_water_reservoir,113.58,60
2023-07-31T15:00:00+00:00,SE4,hydro_water_reservoir,113.54,60
2023-07-31T16:00:00+00:00,SE4,hydro_water_reservoir,113.34,60
2023-07-31T17:00:00+00:00,SE4,hydro_water_reservoir,113.33,60
2023-07-31T18:00:00+00:00,SE4,hydro_water_reservoir,88.35,60
2023-07-31T19:00:00+00:00,SE4,hydro_water_reservoir,87.57,60
2023-07-31T20:00:00+00:00,SE4,hydro_water_reservoir,79.23,60
2023-07-31T21:00:00+00:00,SE4,hydro_water_reservoir,72.98,60
2023-07-31T22:00:00+00:00,SE4,hydro_water_reservoir,73.74,60
2023-07-31T23:00:00+00:00,SE4,hydro_water_reservoir,74.5,60
2023-08-01T00:00:00+00:00,SE4,hydro_water_reservoir,71.56,60
2023-08-01T01:00:00+00:00,SE4,hydro_water_reservoir,68.08,60
2023-08-01T02:00:00+00:00,SE4,hydro_water_reservoir,66.8,60
2023-08-01T03:00:00+00:00,SE4,hydro_water_reservoir,68.65,60
2023-08-01T04:00:00+00:00,SE4,hydro_water_reservoir,78.0,60
2023-08-01T05:00:00+00:00,SE4,hydro_water_reservoir,94.18,60
2023-08-01T06:00:00+00:00,SE4,hydro_water_reservoir,110.66,60
2023-08-01T07:00:00+00:00,SE4,hydro_water_reservoir,118.21,60
2023-08-01T08:00:00+00:00,SE4,hydro_water_reservoir,118.46,60
2023-08-01T09:00:00+00:00,SE4,hydro_water_reservoir,118.9,60
2023-08-01T10:00:00+00:00,SE4,hydro_water_reservoir,119.32,60
2023-08-01T11:00:00+00:00,SE4,hydro_water_reservoir,114.26,60
2023-08-01T12:00:00+00:00,SE4,hydro_water_reservoir,113.72,60
2023-08-01T13:00:00+00:00,SE4,hydro_water_reservoir,115.97,60
2023-08-01T14:00:00+00:00,SE4,hydro_water_reservoir,115.84,60
2023-08-01T15:00:00+00:00,SE4,hydro_water_reservoir,115.91,60
2023-08-01T16:00:00+00:00,SE4,hydro_water_reservoir,117.84,60
2023-08-01T17:00:00+00:00,SE4,hydro_water_reservoir,117.77,60
2023-08-01T18:00:00+00:00,SE4,hydro_water_reservoir,115.88,60
2023-08-01T19:00:00+00:00,SE4,hydro_water_reservoir,116.0,60
2023-08-01T20:00:00+00:00,SE4,hydro_water_reservoir,102.33,60
2023-08-01T21:00:00+00:00,SE4,hydro_water_reservoir,95.95,60
2023-08-01T22:00:00+00:00,SE4,hydro_water_reservoir,70.71,60
2023-08-01T23:00:00+00:00,SE4,hydro_water_reservoir,65.79,60
2023-08-02T00:00:00+00:00,SE4,hydro_water_reservoir,65.77,60
2023-08-02T01:00:00+00:00,SE4,hydro_water_reservoir,65.68,60
2023-08-02T02:00:00+00:00,SE4,hydro_water_reservoir,65.55,60
2023-08-02T03:00:00+00:00,SE4,hydro_water_reservoir,71.17,60
2023-08-02T04:00:00+00:00,SE4,hydro_water_reservoir,117.66,60
2023-08-02T05:00:00+00:00,SE4,hydro_water_reservoir,125.58,60
2023-08-02T06:00:00+00:00,SE4,hydro_water_reservoir,126.66,60
2023-08-02T07:00:00+00:00,SE4,hydro_water_reservoir,132.05,60
2023-08-02T08:00:00+00:00,SE4,hydro_water_reservoir,129.69,60
2023-08-02T09:00:00+00:00,SE4,hydro_water_reservoir,132.22,60
2023-08-02T10:00:00+00:00,SE4,hydro_water_reservoir,130.83,60
2023-08-02T11:00:00+00:00,SE4,hydro_water_reservoir,124.74,60
2023-08-02T12:00:00+00:00,SE4,hydro_water_reservoir,123.89,60
2023-08-02T13:00:00+00:00,SE4,hydro_water_reservoir,130.74,60
2023-08-02T14:00:00+00:00,SE4,hydro_water_reservoir,130.78,60
2023-08-02T15:00:00+00:00,SE4,hydro_water_reservoir,130.9,60
2023-08-02T16:00:00+00:00,SE4,hydro_water_reservoir,133.72,60
2023-08-02T17:00:00+00:00,SE4,hydro_water_reservoir,133.76,60
2023-08-02T18:00:00+00:00,SE4,hydro_water_reservoir,133.79,60
2023-08-02T19:00:00+00:00,SE4,hydro_water_reservoir,133.84,60
2023-08-02T20:00:00+00:00,SE4,hydro_water_reservoir,119.79,60
2023-08-02T21:00:00+00:00,SE4,hydro_water_reservoir,108.22,60
2023-08-02T22:00:00+00:00,SE4,hydro_water_reservoir,80.77,60
2023-08-02T23:00:00+00:00,SE4,hydro_water_reservoir,79.66,60
2023-08-03T00:00:00+00:00,SE4,hydro_water_reservoir,79.55,60
2023-08-03T01:00:00+00:00,SE4,hydro_water_reservoir,79.35,60
2023-08-03T02:00:00+00:00,SE4,hydro_water_reservoir,79.25,60
2023-08-03T03:00:00+00:00,SE4,hydro_water_reservoir,79.33,60
2023-08-03T04:00:00+00:00,SE4,hydro_water_reservoir,79.93,60
2023-08-03T05:00:00+00:00,SE4,hydro_water_reservoir,119.56,60
2023-08-03T06:00:00+00:00,SE4,hydro_water_reservoir,128.84,60
2023-08-03T07:00:00+00:00,SE4,hydro_water_reservoir,131.0,60
2023-08-03T08:00:00+00:00,SE4,hydro_water_reservoir,131.54,60
2023-08-03T09:00:00+00:00,SE4,hydro_water_reservoir,131.66,60
2023-08-03T10:00:00+00:00,SE4,hydro_water_reservoir,128.85,60
2023-08-03T11:00:00+00:00,SE4,hydro_water_reservoir,125.83,60
2023-08-03T12:00:00+00:00,SE4,hydro_water_reservoir,125.78,60
2023-08-03T13:00:00+00:00,SE4,hydro_water_reservoir,127.28,60
2023-08-03T14:00:00+00:00,SE4,hydro_water_reservoir,129.83,60
2023-08-03T15:00:00+00:00,SE4,hydro_water_reservoir,130.95,60
2023-08-03T16:00:00+00:00,SE4,hydro_water_reservoir,133.84,60
2023-08-03T17:00:00+00:00,SE4,hydro_water_reservoir,133.26,60
2023-08-03T18:00:00+00:00,SE4,hydro_water_reservoir,131.58,60
2023-08-03T19:00:00+00:00,SE4,hydro_water_reservoir,131.53,60
2023-08-03T20:00:00+00:00,SE4,hydro_water_reservoir,131.46,60
2023-08-03T21:00:00+00:00,SE4,hydro_water_reservoir,128.18,60
2023-08-03T22:00:00+00:00,SE4,hydro_water_reservoir,82.57,60
2023-08-03T23:00:00+00:00,SE4,hydro_water_reservoir,74.66,60
2023-08-04T00:00:00+00:00,SE4,hydro_water_reservoir,74.49,60
2023-08-04T01:00:00+00:00,SE4,hydro_water_reservoir,74.4,60
2023-08-04T02:00:00+00:00,SE4,hydro_water_reservoir,74.33,60
2023-08-04T03:00:00+00:00,SE4,hydro_water_reservoir,74.04,60
2023-08-04T04:00:00+00:00,SE4,hydro_water_reservoir,74.12,60
2023-08-04T05:00:00+00:00,SE4,hydro_water_reservoir,114.11,60
2023-08-04T06:00:00+00:00,SE4,hydro_water_reservoir,119.72,60
2023-08-04T07:00:00+00:00,SE4,hydro_water_reservoir,119.94,60
2023-08-04T08:00:00+00:00,SE4,hydro_water_reservoir,119.96,60
2023-08-04T09:00:00+00:00,SE4,hydro_water_reservoir,118.27,60
2023-08-04T10:00:00+00:00,SE4,hydro_water_reservoir,118.65,60
2023-08-04T11:00:00+00:00,SE4,hydro_water_reservoir,120.67,60
2023-08-04T13:00:00+00:00,SE4,hydro_water_reservoir,120.69,60
2023-08-04T14:00:00+00:00,SE4,hydro_water_reservoir,120.61,60
2023-08-04T15:00:00+00:00,SE4,hydro_water_reservoir,120.56,60
2023-08-04T16:00:00+00:00,SE4,hydro_water_reservoir,122.5,60
2023-08-04T17:00:00+00:00,SE4,hydro_water_reservoir,131.26,60
2023-08-04T18:00:00+00:00,SE4,hydro_water_reservoir,131.39,60
2023-08-04T19:00:00+00:00,SE4,hydro_water_reservoir,131.03,60
2023-08-04T20:00:00+00:00,SE4,hydro_water_reservoir,124.84,60
2023-08-04T21:00:00+00:00,SE4,hydro_water_reservoir,84.53,60
2023-08-04T22:00:00+00:00,SE4,hydro_water_reservoir,74.13,60
2023-08-04T23:00:00+00:00,SE4,hydro_water_reservoir,73.98,60
2023-08-05T00:00:00+00:00,SE4,hydro_water_reservoir,73.99,60
2023-08-05T01:00:00+00:00,SE4,hydro_water_reservoir,73.97,60
2023-08-05T02:00:00+00:00,SE4,hydro_water_reservoir,73.86,60
2023-08-05T03:00:00+00:00,SE4,hydro_water_reservoir,73.83,60
2023-08-05T04:00:00+00:00,SE4,hydro_water_reservoir,74.44,60
2023-08-05T06:00:00+00:00,SE4,hydro_water_reservoir,74.35,60
2023-08-05T07:00:00+00:00,SE4,hydro_water_reservoir,100.72,60
2023-08-05T08:00:00+00:00,SE4,hydro_water_reservoir,96.45,60
2023-08-05T09:00:00+00:00,SE4,hydro_water_reservoir,96.0,60
2023-08-05T10:00:00+00:00,SE4,hydro_water_reservoir,110.65,60
2023-08-05T11:00:00+00:00,SE4,hydro_water_reservoir,115.11,60
2023-08-05T12:00:00+00:00,SE4,hydro_water_reservoir,115.03,60
2023-08-05T13:00:00+00:00,SE4,hydro_water_reservoir,115.17,60
2023-08-05T14:00:00+00:00,SE4,hydro_water_reservoir,115.11,60
2023-08-05T15:00:00+00:00,SE4,hydro_water_reservoir,118.25,60
2023-08-05T16:00:00+00:00,SE4,hydro_water_reservoir,119.01,60
2023-08-05T17:00:00+00:00,SE4,hydro_water_reservoir,118.89,60
2023-08-05T18:00:00+00:00,SE4,hydro_water_reservoir,118.93,60
2023-08-05T19:00:00+00:00,SE4,hydro_water_reservoir,119.06,60
2023-08-05T20:00:00+00:00,SE4,hydro_water_reservoir,118.84,60
2023-08-05T21:00:00+00:00,SE4,hydro_water_reservoir,118.86,60
2023-08-05T22:00:00+00:00,SE4,hydro_water_reservoir,123.45,60
2023-08-05T23:00:00+00:00,SE4,hydro_water_reservoir,126.26,60
2023-08-06T00:00:00+00:00,SE4,hydro_water_reservoir,126.31,60
2023-08-06T01:00:00+00:00,SE4,hydro_water_reservoir,126.35,60
2023-08-06T02:00:00+00:00,SE4,hydro_water_reservoir,123.01,60
2023-08-06T03:00:00+00:00,SE4,hydro_water_reservoir,122.38,60
2023-08-06T04:00:00+00:00,SE4,hydro_water_reservoir,124.37,60
2023-08-06T05:00:00+00:00,SE4,hydro_water_reservoir,124.57,60
2023-08-06T06:00:00+00:00,SE4,hydro_water_reservoir,126.11,60
2023-08-06T07:00:00+00:00,SE4,hydro_water_reservoir,90.21,60
2023-08-06T08:00:00+00:00,SE4,hydro_water_reservoir,81.46,60
2023-08-06T09:00:00+00:00,SE4,hydro_water_reservoir,80.57,60
2023-08-06T10:00:00+00:00,SE4,hydro_water_reservoir,85.92,60
2023-08-06T11:00:00+00:00,SE4,hydro_water_reservoir,85.59,60
2023-08-06T12:00:00+00:00,SE4,hydro_water_reservoir,85.43,60
2023-08-06T13:00:00+00:00,SE4,hydro_water_reservoir,85.58,60
2023-08-06T14:00:00+00:00,SE4,hydro_water_reservoir,74.72,60
2023-08-06T15:00:00+00:00,SE4,hydro_water_reservoir,115.65,60
2023-08-06T16:00:00+00:00,SE4,hydro_water_reservoir,120.27,60
2023-08-06T17:00:00+00:00,SE4,hydro_water_reservoir,120.34,60
2023-08-06T18:00:00+00:00,SE4,hydro_water_reservoir,120.29,60
2023-08-06T19:00:00+00:00,SE4,hydro_water_reservoir,120.3,60
2023-08-06T20:00:00+00:00,SE4,hydro_water_reservoir,120.61,60
2023-08-06T21:00:00+00:00,SE4,hydro_water_reservoir,120.56,60
2023-08-06T22:00:00+00:00,SE4,hydro_water_reservoir,131.69,60
2023-08-06T23:00:00+00:00,SE4,hydro_water_reservoir,131.89,60
2023-08-07T00:00:00+00:00,SE4,hydro_water_reservoir,133.03,60
2023-08-07T01:00:00+00:00,SE4,hydro_water_reservoir,139.97,60
2023-08-07T02:00:00+00:00,SE4,hydro_water_reservoir,140.38,60
2023-08-07T03:00:00+00:00,SE4,hydro_water_reservoir,139.05,60
2023-08-07T04:00:00+00:00,SE4,hydro_water_reservoir,140.88,60
2023-08-07T05:00:00+00:00,SE4,hydro_water_reservoir,107.38,60
2023-08-07T06:00:00+00:00,SE4,hydro_water_reservoir,100.26,60
2023-08-07T07:00:00+00:00,SE4,hydro_water_reservoir,100.21,60
2023-08-07T08:00:00+00:00,SE4,hydro_water_reservoir,97.6,60
2023-08-07T09:00:00+00:00,SE4,hydro_water_reservoir,95.99,60
2023-08-07T10:00:00+00:00,SE4,hydro_water_reservoir,95.67,60
2023-08-07T11:00:00+00:00,SE4,hydro_water_reservoir,97.24,60
2023-08-07T12:00:00+00:00,SE4,hydro_water_reservoir,97.72,60
2023-08-07T13:00:00+00:00,SE4,hydro_water_reservoir,97.81,60
2023-08-07T14:00:00+00:00,SE4,hydro_water_reservoir,98.42,60
2023-08-07T15:00:00+00:00,SE4,hydro_water_reservoir,138.02,60
2023-08-07T16:00:00+00:00,SE4,hydro_water_reservoir,146.92,60
2023-08-07T17:00:00+00:00,SE4,hydro_water_reservoir,146.96,60
2023-08-07T18:00:00+00:00,SE4,hydro_water_reservoir,148.14,60
2023-08-07T19:00:00+00:00,SE4,hydro_water_reservoir,148.12,60
2023-08-07T20:00:00+00:00,SE4,hydro_water_reservoir,148.05,60
2023-08-07T21:00:00+00:00,SE4,hydro_water_reservoir,134.21,60
2023-08-07T22:00:00+00:00,SE4,hydro_water_reservoir,124.01,60
2023-08-07T23:00:00+00:00,SE4,hydro_water_reservoir,123.59,60
2023-08-08T00:00:00+00:00,SE4,hydro_water_reservoir,129.17,60
2023-08-08T01:00:00+00:00,SE4,hydro_water_reservoir,139.04,60
2023-08-08T02:00:00+00:00,SE4,hydro_water_reservoir,138.83,60
2023-08-08T03:00:00+00:00,SE4,hydro_water_reservoir,138.68,60
2023-08-08T04:00:00+00:00,SE4,hydro_water_reservoir,143.19,60
2023-08-08T05:00:00+00:00,SE4,hydro_water_reservoir,163.64,60
2023-08-08T06:00:00+00:00,SE4,hydro_water_reservoir,168.81,60
2023-08-08T07:00:00+00:00,SE4,hydro_water_reservoir,169.46,60
2023-08-08T08:00:00+00:00,SE4,hydro_water_reservoir,167.89,60
2023-08-08T09:00:00+00:00,SE4,hydro_water_reservoir,174.61,60
2023-08-08T10:00:00+00:00,SE4,hydro_water_reservoir,175.29,60
2023-08-08T11:00:00+00:00,SE4,hydro_water_reservoir,175.32,60
2023-08-08T12:00:00+00:00,SE4,hydro_water_reservoir,151.98,60
2023-08-08T13:00:00+00:00,SE4,hydro_water_reservoir,151.89,60
2023-08-08T14:00:00+00:00,SE4,hydro_water_reservoir,151.84,60
2023-08-08T15:00:00+00:00,SE4,hydro_water_reservoir,155.28,60
2023-08-08T16:00:00+00:00,SE4,hydro_water_reservoir,159.34,60
2023-08-08T17:00:00+00:00,SE4,hydro_water_reservoir,159.42,60
2023-08-08T18:00:00+00:00,SE4,hydro_water_reservoir,159.07,60
2023-08-08T19:00:00+00:00,SE4,hydro_water_reservoir,144.3,60
2023-08-08T20:00:00+00:00,SE4,hydro_water_reservoir,142.88,60
2023-08-08T22:00:00+00:00,SE4,hydro_water_reservoir,141.25,60
2023-08-08T23:00:00+00:00,SE4,hydro_water_reservoir,149.63,60
2023-08-09T00:00:00+00:00,SE4,hydro_water_reservoir,154.0,60
2023-08-09T01:00:00+00:00,SE4,hydro_water_reservoir,155.75,60
2023-08-09T02:00:00+00:00,SE4,hydro_water_reservoir,155.67,60
2023-08-09T03:00:00+00:00,SE4,hydro_water_reservoir,155.59,60
2023-08-09T04:00:00+00:00,SE4,hydro_water_reservoir,155.54,60
2023-08-09T05:00:00+00:00,SE4,hydro_water_reservoir,165.15,60
2023-08-09T06:00:00+00:00,SE4,hydro_water_reservoir,170.38,60
2023-08-09T07:00:00+00:00,SE4,hydro_water_reservoir,163.18,60
2023-08-09T08:00:00+00:00,SE4,hydro_water_reservoir,159.56,60
2023-08-09T09:00:00+00:00,SE4,hydro_water_reservoir,157.76,60
2023-08-09T10:00:00+00:00,SE4,hydro_water_reservoir,165.42,60
2023-08-09T11:00:00+00:00,SE4,hydro_water_reservoir,170.09,60
2023-08-09T12:00:00+00:00,SE4,hydro_water_reservoir,187.14,60
2023-08-09T13:00:00+00:00,SE4,hydro_water_reservoir,191.46,60
2023-08-09T14:00:00+00:00,SE4,hydro_water_reservoir,192.14,60
2023-08-09T15:00:00+00:00,SE4,hydro_water_reservoir,194.66,60
2023-08-09T16:00:00+00:00,SE4,hydro_water_reservoir,195.37,60
2023-08-09T17:00:00+00:00,SE4,hydro_water_reservoir,203.35,60
2023-08-09T18:00:00+00:00,SE4,hydro_water_reservoir,203.37,60
2023-08-09T20:00:00+00:00,SE4,hydro_water_reservoir,203.16,60
2023-08-09T21:00:00+00:00,SE4,hydro_water_reservoir,200.28,60
2023-08-09T22:00:00+00:00,SE4,hydro_water_reservoir,200.05,60
2023-08-09T23:00:00+00:00,SE4,hydro_water_reservoir,199.45,60
2023-08-10T00:00:00+00:00,SE4,hydro_water_reservoir,199.51,60
2023-08-10T01:00:00+00:00,SE4,hydro_water_reservoir,199.59,60
2023-08-10T02:00:00+00:00,SE4,hydro_water_reservoir,199.36,60
2023-08-10T03:00:00+00:00,SE4,hydro_water_reservoir,199.29,60
2023-08-10T04:00:00+00:00,SE4,hydro_water_reservoir,199.39,60
2023-08-10T05:00:00+00:00,SE4,hydro_water_reservoir,205.89,60
2023-08-10T06:00:00+00:00,SE4,hydro_water_reservoir,207.89,60
2023-08-10T07:00:00+00:00,SE4,hydro_water_reservoir,208.63,60
2023-08-10T08:00:00+00:00,SE4,hydro_water_reservoir,209.98,60
2023-08-10T09:00:00+00:00,SE4,hydro_water_reservoir,212.71,60
2023-08-10T10:00:00+00:00,SE4,hydro_water_reservoir,211.32,60
2023-08-10T11:00:00+00:00,SE4,hydro_water_reservoir,211.64,60
2023-08-10T12:00:00+00:00,SE4,hydro_water_reservoir,211.27,60
2023-08-10T14:00:00+00:00,SE4,hydro_water_reservoir,211.45,60
2023-08-10T15:00:00+00:00,SE4,hydro_water_reservoir,210.91,60
2023-08-10T16:00:00+00:00,SE4,hydro_water_reservoir,210.49,60
2023-08-10T17:00:00+00:00,SE4,hydro_water_reservoir,212.37,60
2023-08-10T18:00:00+00:00,SE4,hydro_water_reservoir,212.73,60
2023-08-10T19:00:00+00:00,SE4,hydro_water_reservoir,209.83,60
2023-08-10T20:00:00+00:00,SE4,hydro_water_reservoir,207.78,60
2023-08-10T21:00:00+00:00,SE4,hydro_water_reservoir,207.8,60
2023-08-10T22:00:00+00:00,SE4,hydro_water_reservoir,208.74,60
2023-08-10T23:00:00+00:00,SE4,hydro_water_reservoir,208.89,60
2023-08-11T00:00:00+00:00,SE4,hydro_water_reservoir,208.67,60
2023-08-11T01:00:00+00:00,SE4,hydro_water_reservoir,208.61,60
2023-08-11T02:00:00+00:00,SE4,hydro_water_reservoir,208.4,60
2023-08-11T03:00:00+00:00,SE4,hydro_water_reservoir,208.37,60
2023-08-11T04:00:00+00:00,SE4,hydro_water_reservoir,210.59,60
2023-08-11T05:00:00+00:00,SE4,hydro_water_reservoir,210.6,60
2023-08-11T06:00:00+00:00,SE4,hydro_water_reservoir,214.15,60
2023-08-11T07:00:00+00:00,SE4,hydro_water_reservoir,214.97,60
2023-08-11T08:00:00+00:00,SE4,hydro_water_reservoir,212.88,60
2023-08-11T09:00:00+00:00,SE4,hydro_water_reservoir,214.84,60
2023-08-11T10:00:00+00:00,SE4,hydro_water_reservoir,211.17,60
2023-08-11T11:00:00+00:00,SE4,hydro_water_reservoir,211.13,60
2023-08-11T12:00:00+00:00,SE4,hydro_water_reservoir,210.68,60
2023-08-11T13:00:00+00:00,SE4,hydro_water_reservoir,210.95,60
2023-08-11T14:00:00+00:00,SE4,hydro_water_reservoir,208.86,60
2023-08-11T15:00:00+00:00,SE4,hydro_water_reservoir,208.12,60
2023-08-11T16:00:00+00:00,SE4,hydro_water_reservoir,210.21,60
2023-08-11T17:00:00+00:00,SE4,hydro_water_reservoir,210.23,60
2023-08-11T18:00:00+00:00,SE4,hydro_water_reservoir,210.52,60
2023-08-11T19:00:00+00:00,SE4,hydro_water_reservoir,210.35,60
2023-08-11T20:00:00+00:00,SE4,hydro_water_reservoir,208.57,60
2023-08-11T21:00:00+00:00,SE4,hydro_water_reservoir,208.76,60
2023-08-11T22:00:00+00:00,SE4,hydro_water_reservoir,205.11,60
2023-08-11T23:00:00+00:00,SE4,hydro_water_reservoir,203.15,60
2023-08-12T00:00:00+00:00,SE4,hydro_water_reservoir,202.77,60
2023-08-12T01:00:00+00:00,SE4,hydro_water_reservoir,202.76,60
2023-08-12T02:00:00+00:00,SE4,hydro_water_reservoir,202.38,60
2023-08-12T03:00:00+00:00,SE4,hydro_water_reservoir,202.12,60
2023-08-12T04:00:00+00:00,SE4,hydro_water_reservoir,203.02,60
2023-08-12T05:00:00+00:00,SE4,hydro_water_reservoir,203.65,60
2023-08-12T06:00:00+00:00,SE4,hydro_water_reservoir,203.88,60
2023-08-12T07:00:00+00:00,SE4,hydro_water_reservoir,201.54,60
2023-08-12T08:00:00+00:00,SE4,hydro_water_reservoir,204.49,60
2023-08-12T09:00:00+00:00,SE4,hydro_water_reservoir,204.7,60
2023-08-12T10:00:00+00:00,SE4,hydro_water_reservoir,201.74,60
2023-08-12T11:00:00+00:00,SE4,hydro_water_reservoir,202.04,60
2023-08-12T12:00:00+00:00,SE4,hydro_water_reservoir,201.57,60
2023-08-12T13:00:00+00:00,SE4,hydro_water_reservoir,201.93,60
2023-08-12T14:00:00+00:00,SE4,hydro_water_reservoir,204.57,60
2023-08-12T15:00:00+00:00,SE4,hydro_water_reservoir,204.67,60
2023-08-12T16:00:00+00:00,SE4,hydro_water_reservoir,204.79,60
2023-08-12T17:00:00+00:00,SE4,hydro_water_reservoir,204.85,60
2023-08-12T18:00:00+00:00,SE4,hydro_water_reservoir,204.9,60
2023-08-12T19:00:00+00:00,SE4,hydro_water_reservoir,201.77,60
2023-08-12T20:00:00+00:00,SE4,hydro_water_reservoir,200.44,60
2023-08-12T21:00:00+00:00,SE4,hydro_water_reservoir,200.25,60
2023-08-12T22:00:00+00:00,SE4,hydro_water_reservoir,195.97,60
2023-08-12T23:00:00+00:00,SE4,hydro_water_reservoir,187.35,60
2023-08-13T00:00:00+00:00,SE4,hydro_water_reservoir,186.89,60
2023-08-13T01:00:00+00:00,SE4,hydro_water_reservoir,197.17,60
2023-08-13T02:00:00+00:00,SE4,hydro_water_reservoir,196.49,60
2023-08-13T03:00:00+00:00,SE4,hydro_water_reservoir,196.46,60
2023-08-13T04:00:00+00:00,SE4,hydro_water_reservoir,198.41,60
2023-08-13T05:00:00+00:00,SE4,hydro_water_reservoir,199.21,60
2023-08-13T06:00:00+00:00,SE4,hydro_water_reservoir,199.79,60
2023-08-13T07:00:00+00:00,SE4,hydro_water_reservoir,201.63,60
2023-08-13T08:00:00+00:00,SE4,hydro_water_reservoir,202.93,60
2023-08-13T09:00:00+00:00,SE4,hydro_water_reservoir,203.0,60
2023-08-13T10:00:00+00:00,SE4,hydro_water_reservoir,202.01,60
2023-08-13T11:00:00+00:00,SE4,hydro_water_reservoir,201.71,60
2023-08-13T12:00:00+00:00,SE4,hydro_water_reservoir,199.19,60
2023-08-13T13:00:00+00:00,SE4,hydro_water_reservoir,198.93,60
2023-08-13T14:00:00+00:00,SE4,hydro_water_reservoir,201.26,60
2023-08-13T15:00:00+00:00,SE4,hydro_water_reservoir,201.03,60
2023-08-13T16:00:00+00:00,SE4,hydro_water_reservoir,201.07,60
2023-08-13T17:00:00+00:00,SE4,hydro_water_reservoir,201.06,60
2023-08-13T18:00:00+00:00,SE4,hydro_water_reservoir,201.43,60
2023-08-13T19:00:00+00:00,SE4,hydro_water_reservoir,200.98,60
2023-08-13T20:00:00+00:00,SE4,hydro_water_reservoir,200.5,60
2023-08-13T21:00:00+00:00,SE4,hydro_water_reservoir,198.04,60
2023-08-13T22:00:00+00:00,SE4,hydro_water_reservoir,197.83,60
2023-08-13T23:00:00+00:00,SE4,hydro_water_reservoir,197.44,60
2023-08-14T00:00:00+00:00,SE4,hydro_water_reservoir,197.15,60
2023-08-14T01:00:00+00:00,SE4,hydro_water_reservoir,197.24,60
2023-08-14T02:00:00+00:00,SE4,hydro_water_reservoir,197.02,60
2023-08-14T03:00:00+00:00,SE4,hydro_water_reservoir,197.1,60
2023-08-14T04:00:00+00:00,SE4,hydro_water_reservoir,198.01,60
2023-08-14T05:00:00+00:00,SE4,hydro_water_reservoir,199.76,60
2023-08-14T06:00:00+00:00,SE4,hydro_water_reservoir,199.69,60
2023-08-14T07:00:00+00:00,SE4,hydro_water_reservoir,197.19,60
2023-08-14T08:00:00+00:00,SE4,hydro_water_reservoir,188.98,60
2023-08-14T09:00:00+00:00,SE4,hydro_water_reservoir,188.24,60
2023-08-14T10:00:00+00:00,SE4,hydro_water_reservoir,192.69,60
2023-08-14T11:00:00+00:00,SE4,hydro_water_reservoir,188.39,60
2023-08-14T12:00:00+00:00,SE4,hydro_water_reservoir,188.09,60
2023-08-14T13:00:00+00:00,SE4,hydro_water_reservoir,188.29,60
2023-08-14T14:00:00+00:00,SE4,hydro_water_reservoir,188.01,60
2023-08-14T15:00:00+00:00,SE4,hydro_water_reservoir,187.94,60
2023-08-14T16:00:00+00:00,SE4,hydro_water_reservoir,188.07,60
2023-08-14T17:00:00+00:00,SE4,hydro_water_reservoir,188.09,60
2023-08-14T18:00:00+00:00,SE4,hydro_water_reservoir,189.04,60
2023-08-14T19:00:00+00:00,SE4,hydro_water_reservoir,188.49,60
2023-08-14T20:00:00+00:00,SE4,hydro_water_reservoir,188.09,60
2023-08-14T21:00:00+00:00,SE4,hydro_water_reservoir,187.55,60
2023-08-14T22:00:00+00:00,SE4,hydro_water_reservoir,179.6,60
2023-08-14T23:00:00+00:00,SE4,hydro_water_reservoir,177.74,60
2023-08-15T00:00:00+00:00,SE4,hydro_water_reservoir,177.37,60
2023-08-15T01:00:00+00:00,SE4,hydro_water_reservoir,177.46,60
