time_start,zone,psr_type,generation_mw,resolution_minutes
2023-07-25T09:00:00+00:00,SE4,solar,334.55,60
2023-07-25T10:00:00+00:00,SE4,solar,358.83,60
2023-07-25T11:00:00+00:00,SE4,solar,364.78,60
2023-07-25T12:00:00+00:00,SE4,solar,354.58,60
2023-07-25T13:00:00+00:00,SE4,solar,315.16,60
2023-07-25T14:00:00+00:00,SE4,solar,257.35,60
2023-07-25T15:00:00+00:00,SE4,solar,182.7,60
2023-07-25T16:00:00+00:00,SE4,solar,107.85,60
2023-07-25T17:00:00+00:00,SE4,solar,36.16,60
2023-07-25T18:00:00+00:00,SE4,solar,6.63,60
2023-07-25T19:00:00+00:00,SE4,solar,0.12,60
2023-07-25T20:00:00+00:00,SE4,solar,0.0,60
2023-07-26T02:00:00+00:00,SE4,solar,0.24,60
2023-07-26T03:00:00+00:00,SE4,solar,5.27,60
2023-07-26T04:00:00+00:00,SE4,solar,26.54,60
2023-07-26T05:00:00+00:00,SE4,solar,79.42,60
2023-07-26T06:00:00+00:00,SE4,solar,153.67,60
2023-07-26T07:00:00+00:00,SE4,solar,239.86,60
2023-07-26T08:00:00+00:00,SE4,solar,290.16,60
2023-07-26T09:00:00+00:00,SE4,solar,331.69,60
2023-07-26T10:00:00+00:00,SE4,solar,346.18,60
2023-07-26T11:00:00+00:00,SE4,solar,351.2,60
2023-07-26T12:00:00+00:00,SE4,solar,337.17,60
2023-07-26T13:00:00+00:00,SE4,solar,293.63,60
2023-07-26T14:00:00+00:00,SE4,solar,236.0,60
2023-07-26T15:00:00+00:00,SE4,solar,166.96,60
2023-07-26T16:00:00+00:00,SE4,solar,94.84,60
2023-07-26T17:00:00+00:00,SE4,solar,31.73,60
2023-07-26T18:00:00+00:00,SE4,solar,6.69,60
2023-07-26T19:00:00+00:00,SE4,solar,0.07,60
2023-07-26T20:00:00+00:00,SE4,solar,0.0,60
2023-07-27T02:00:00+00:00,SE4,solar,0.18,60
2023-07-27T03:00:00+00:00,SE4,solar,3.3,60
2023-07-27T04:00:00+00:00,SE4,solar,14.04,60
2023-07-27T05:00:00+00:00,SE4,solar,46.07,60
2023-07-27T06:00:00+00:00,SE4,solar,87.48,60
2023-07-27T07:00:00+00:00,SE4,solar,159.53,60
2023-07-27T08:00:00+00:00,SE4,solar,201.26,60
2023-07-27T09:00:00+00:00,SE4,solar,251.96,60
2023-07-27T10:00:00+00:00,SE4,solar,287.2,60
2023-07-27T11:00:00+00:00,SE4,solar,297.82,60
2023-07-27T12:00:00+00:00,SE4,solar,295.78,60
2023-07-27T13:00:00+00:00,SE4,solar,274.14,60
2023-07-27T14:00:00+00:00,SE4,solar,224.03,60
2023-07-27T15:00:00+00:00,SE4,solar,159.49,60
2023-07-27T16:00:00+00:00,SE4,solar,91.36,60
2023-07-27T17:00:00+00:00,SE4,solar,35.27,60
2023-07-27T18:00:00+00:00,SE4,solar,7.59,60
2023-07-27T19:00:00+00:00,SE4,solar,0.06,60
2023-07-27T20:00:00+00:00,SE4,solar,0.0,60
2023-07-28T02:00:00+00:00,SE4,solar,0.04,60
2023-07-28T03:00:00+00:00,SE4,solar,3.89,60
2023-07-28T04:00:00+00:00,SE4,solar,23.81,60
2023-07-28T05:00:00+00:00,SE4,solar,78.73,60
2023-07-28T06:00:00+00:00,SE4,solar,153.07,60
2023-07-28T07:00:00+00:00,SE4,solar,241.52,60
2023-07-28T08:00:00+00:00,SE4,solar,301.32,60
2023-07-28T09:00:00+00:00,SE4,solar,359.41,60
2023-07-28T10:00:00+00:00,SE4,solar,383.03,60
2023-07-28T11:00:00+00:00,SE4,solar,389.05,60
2023-07-28T12:00:00+00:00,SE4,solar,375.19,60
2023-07-28T13:00:00+00:00,SE4,solar,340.54,60
2023-07-28T14:00:00+00:00,SE4,solar,279.5,60
2023-07-28T15:00:00+00:00,SE4,solar,200.69,60
2023-07-28T16:00:00+00:00,SE4,solar,119.0,60
2023-07-28T17:00:00+00:00,SE4,solar,42.25,60
2023-07-28T18:00:00+00:00,SE4,solar,9.7,60
2023-07-28T19:00:00+00:00,SE4,solar,0.05,60
2023-07-28T20:00:00+00:00,SE4,solar,0.0,60
2023-07-29T02:00:00+00:00,SE4,solar,0.08,60
2023-07-29T03:00:00+00:00,SE4,solar,4.21,60
2023-07-29T04:00:00+00:00,SE4,solar,28.72,60
2023-07-29T05:00:00+00:00,SE4,solar,74.09,60
2023-07-29T06:00:00+00:00,SE4,solar,127.21,60
2023-07-29T07:00:00+00:00,SE4,solar,199.96,60
2023-07-29T08:00:00+00:00,SE4,solar,233.26,60
2023-07-29T09:00:00+00:00,SE4,solar,257.14,60
2023-07-29T10:00:00+00:00,SE4,solar,256.58,60
2023-07-29T11:00:00+00:00,SE4,solar,231.9,60
2023-07-29T12:00:00+00:00,SE4,solar,198.16,60
2023-07-29T13:00:00+00:00,SE4,solar,171.44,60
2023-07-29T14:00:00+00:00,SE4,solar,123.57,60
2023-07-29T15:00:00+00:00,SE4,solar,93.42,60
2023-07-29T16:00:00+00:00,SE4,solar,59.75,60
2023-07-29T17:00:00+00:00,SE4,solar,24.34,60
2023-07-29T18:00:00+00:00,SE4,solar,5.28,60
2023-07-29T19:00:00+00:00,SE4,solar,0.09,60
2023-07-29T20:00:00+00:00,SE4,solar,0.0,60
2023-07-30T02:00:00+00:00,SE4,solar,0.08,60
2023-07-30T03:00:00+00:00,SE4,solar,2.12,60
2023-07-30T04:00:00+00:00,SE4,solar,12.49,60
2023-07-30T05:00:00+00:00,SE4,solar,50.46,60
2023-07-30T06:00:00+00:00,SE4,solar,113.86,60
2023-07-30T07:00:00+00:00,SE4,solar,198.33,60
2023-07-30T08:00:00+00:00,SE4,solar,268.85,60
2023-07-30T09:00:00+00:00,SE4,solar,314.98,60
2023-07-30T10:00:00+00:00,SE4,solar,339.41,60
2023-07-30T11:00:00+00:00,SE4,solar,351.52,60
2023-07-30T12:00:00+00:00,SE4,solar,336.54,60
2023-07-30T13:00:00+00:00,SE4,solar,295.51,60
2023-07-30T14:00:00+00:00,SE4,solar,222.27,60
2023-07-30T15:00:00+00:00,SE4,solar,140.18,60
2023-07-30T16:00:00+00:00,SE4,solar,69.11,60
2023-07-30T17:00:00+00:00,SE4,solar,20.35,60
2023-07-30T18:00:00+00:00,SE4,solar,4.16,60
2023-07-30T19:00:00+00:00,SE4,solar,0.12,60
2023-07-30T20:00:00+00:00,SE4,solar,0.0,60
2023-07-31T02:00:00+00:00,SE4,solar,0.06,60
2023-07-31T03:00:00+00:00,SE4,solar,2.86,60
2023-07-31T04:00:00+00:00,SE4,solar,15.12,60
2023-07-31T05:00:00+00:00,SE4,solar,50.59,60
2023-07-31T06:00:00+00:00,SE4,solar,94.36,60
2023-07-31T07:00:00+00:00,SE4,solar,159.8,60
2023-07-31T08:00:00+00:00,SE4,solar,198.24,60
2023-07-31T09:00:00+00:00,SE4,solar,253.87,60
2023-07-31T10:00:00+00:00,SE4,solar,271.53,60
2023-07-31T11:00:00+00:00,SE4,solar,274.81,60
2023-07-31T12:00:00+00:00,SE4,solar,260.46,60
2023-07-31T13:00:00+00:00,SE4,solar,231.51,60
2023-07-31T14:00:00+00:00,SE4,solar,193.09,60
2023-07-31T15:00:00+00:00,SE4,solar,143.86,60
2023-07-31T16:00:00+00:00,SE4,solar,81.52,60
2023-07-31T17:00:00+00:00,SE4,solar,29.5,60
2023-07-31T18:00:00+00:00,SE4,solar,6.14,60
2023-07-31T19:00:00+00:00,SE4,solar,0.07,60
2023-07-31T20:00:00+00:00,SE4,solar,0.0,60
2023-07-31T22:00:00+00:00,SE4,solar,0.15,60
2023-07-31T23:00:00+00:00,SE4,solar,0.14,60
2023-08-01T00:00:00+00:00,SE4,solar,0.14,60
2023-08-01T01:00:00+00:00,SE4,solar,0.13,60
2023-08-01T02:00:00+00:00,SE4,solar,0.15,60
2023-08-01T03:00:00+00:00,SE4,solar,1.51,60
2023-08-01T04:00:00+00:00,SE4,solar,9.11,60
2023-08-01T05:00:00+00:00,SE4,solar,19.91,60
2023-08-01T06:00:00+00:00,SE4,solar,40.68,60
2023-08-01T07:00:00+00:00,SE4,solar,75.87,60
2023-08-01T08:00:00+00:00,SE4,solar,106.81,60
2023-08-01T09:00:00+00:00,SE4,solar,154.71,60
2023-08-01T10:00:00+00:00,SE4,solar,162.87,60
2023-08-01T11:00:00+00:00,SE4,solar,166.8,60
2023-08-01T12:00:00+00:00,SE4,solar,164.56,60
2023-08-01T13:00:00+00:00,SE4,solar,141.32,60
2023-08-01T14:00:00+00:00,SE4,solar,118.64,60
2023-08-01T15:00:00+00:00,SE4,solar,85.8,60
2023-08-01T16:00:00+00:00,SE4,solar,46.75,60
2023-08-01T17:00:00+00:00,SE4,solar,14.69,60
2023-08-01T18:00:00+00:00,SE4,solar,3.3,60
2023-08-01T19:00:00+00:00,SE4,solar,0.11,60
2023-08-01T20:00:00+00:00,SE4,solar,0.0,60
2023-08-01T22:00:00+00:00,SE4,solar,0.14,60
2023-08-02T02:00:00+00:00,SE4,solar,0.17,60
2023-08-02T03:00:00+00:00,SE4,solar,1.21,60
2023-08-02T04:00:00+00:00,SE4,solar,9.91,60
2023-08-02T05:00:00+00:00,SE4,solar,44.27,60
2023-08-02T06:00:00+00:00,SE4,solar,90.52,60
2023-08-02T07:00:00+00:00,SE4,solar,180.52,60
2023-08-02T08:00:00+00:00,SE4,solar,236.43,60
2023-08-02T09:00:00+00:00,SE4,solar,290.27,60
2023-08-02T10:00:00+00:00,SE4,solar,321.01,60
2023-08-02T11:00:00+00:00,SE4,solar,338.57,60
2023-08-02T12:00:00+00:00,SE4,solar,324.34,60
2023-08-02T13:00:00+00:00,SE4,solar,283.2,60
2023-08-02T14:00:00+00:00,SE4,solar,217.03,60
2023-08-02T15:00:00+00:00,SE4,solar,134.92,60
2023-08-02T16:00:00+00:00,SE4,solar,70.77,60
2023-08-02T17:00:00+00:00,SE4,solar,14.78,60
2023-08-02T18:00:00+00:00,SE4,solar,2.25,60
2023-08-02T19:00:00+00:00,SE4,solar,0.06,60
2023-08-02T20:00:00+00:00,SE4,solar,0.0,60
2023-08-03T02:00:00+00:00,SE4,solar,0.03,60
2023-08-03T03:00:00+00:00,SE4,solar,1.09,60
2023-08-03T04:00:00+00:00,SE4,solar,5.68,60
2023-08-03T05:00:00+00:00,SE4,solar,19.25,60
2023-08-03T06:00:00+00:00,SE4,solar,44.26,60
2023-08-03T07:00:00+00:00,SE4,solar,84.82,60
2023-08-03T08:00:00+00:00,SE4,solar,115.1,60
2023-08-03T09:00:00+00:00,SE4,solar,155.58,60
2023-08-03T10:00:00+00:00,SE4,solar,179.88,60
2023-08-03T11:00:00+00:00,SE4,solar,190.57,60
2023-08-03T12:00:00+00:00,SE4,solar,187.51,60
2023-08-03T13:00:00+00:00,SE4,solar,185.64,60
2023-08-03T14:00:00+00:00,SE4,solar,150.47,60
2023-08-03T15:00:00+00:00,SE4,solar,104.02,60
2023-08-03T16:00:00+00:00,SE4,solar,59.86,60
2023-08-03T17:00:00+00:00,SE4,solar,22.92,60
2023-08-03T18:00:00+00:00,SE4,solar,3.14,60
2023-08-03T19:00:00+00:00,SE4,solar,0.06,60
2023-08-03T20:00:00+00:00,SE4,solar,0.0,60
2023-08-03T22:00:00+00:00,SE4,solar,0.2,60
2023-08-03T23:00:00+00:00,SE4,solar,0.3,60
2023-08-04T01:00:00+00:00,SE4,solar,0.29,60
2023-08-04T02:00:00+00:00,SE4,solar,0.3,60
2023-08-04T03:00:00+00:00,SE4,solar,1.57,60
2023-08-04T04:00:00+00:00,SE4,solar,15.76,60
2023-08-04T05:00:00+00:00,SE4,solar,58.47,60
2023-08-04T06:00:00+00:00,SE4,solar,110.66,60
2023-08-04T07:00:00+00:00,SE4,solar,173.68,60
2023-08-04T08:00:00+00:00,SE4,solar,225.56,60
2023-08-04T09:00:00+00:00,SE4,solar,272.89,60
2023-08-04T10:00:00+00:00,SE4,solar,310.3,60
2023-08-04T11:00:00+00:00,SE4,solar,333.16,60
2023-08-04T12:00:00+00:00,SE4,solar,326.37,60
2023-08-04T13:00:00+00:00,SE4,solar,297.2,60
2023-08-04T14:00:00+00:00,SE4,solar,235.2,60
2023-08-04T15:00:00+00:00,SE4,solar,153.95,60
2023-08-04T16:00:00+00:00,SE4,solar,76.32,60
2023-08-04T17:00:00+00:00,SE4,solar,28.02,60
2023-08-04T18:00:00+00:00,SE4,solar,3.81,60
2023-08-04T19:00:00+00:00,SE4,solar,0.39,60
2023-08-04T20:00:00+00:00,SE4,solar,0.31,60
2023-08-04T21:00:00+00:00,SE4,solar,0.3,60
2023-08-04T22:00:00+00:00,SE4,solar,0.0,60
2023-08-05T02:00:00+00:00,SE4,solar,0.03,60
2023-08-05T03:00:00+00:00,SE4,solar,2.67,60
2023-08-05T04:00:00+00:00,SE4,solar,17.18,60
2023-08-05T05:00:00+00:00,SE4,solar,59.83,60
2023-08-05T06:00:00+00:00,SE4,solar,113.38,60
2023-08-05T07:00:00+00:00,SE4,solar,178.21,60
2023-08-05T08:00:00+00:00,SE4,solar,225.02,60
2023-08-05T09:00:00+00:00,SE4,solar,273.37,60
2023-08-05T10:00:00+00:00,SE4,solar,301.87,60
2023-08-05T11:00:00+00:00,SE4,solar,328.07,60
2023-08-05T12:00:00+00:00,SE4,solar,316.66,60
2023-08-05T13:00:00+00:00,SE4,solar,286.73,60
2023-08-05T14:00:00+00:00,SE4,solar,228.66,60
2023-08-05T15:00:00+00:00,SE4,solar,152.76,60
2023-08-05T16:00:00+00:00,SE4,solar,82.28,60
2023-08-05T17:00:00+00:00,SE4,solar,28.58,60
2023-08-05T18:00:00+00:00,SE4,solar,2.41,60
2023-08-05T19:00:00+00:00,SE4,solar,0.07,60
2023-08-05T20:00:00+00:00,SE4,solar,0.0,60
2023-08-05T22:00:00+00:00,SE4,solar,0.17,60
2023-08-05T23:00:00+00:00,SE4,solar,0.12,60
2023-08-06T00:00:00+00:00,SE4,solar,0.13,60
2023-08-06T01:00:00+00:00,SE4,solar,0.12,60
2023-08-06T02:00:00+00:00,SE4,solar,0.14,60
2023-08-06T03:00:00+00:00,SE4,solar,1.08,60
2023-08-06T04:00:00+00:00,SE4,solar,5.54,60
2023-08-06T05:00:00+00:00,SE4,solar,30.52,60
2023-08-06T06:00:00+00:00,SE4,solar,61.48,60
2023-08-06T07:00:00+00:00,SE4,solar,103.74,60
2023-08-06T08:00:00+00:00,SE4,solar,129.58,60
2023-08-06T09:00:00+00:00,SE4,solar,151.77,60
2023-08-06T10:00:00+00:00,SE4,solar,163.99,60
2023-08-06T11:00:00+00:00,SE4,solar,158.96,60
2023-08-06T12:00:00+00:00,SE4,solar,143.29,60
2023-08-06T13:00:00+00:00,SE4,solar,124.84,60
2023-08-06T14:00:00+00:00,SE4,solar,101.25,60
2023-08-06T15:00:00+00:00,SE4,solar,64.91,60
2023-08-06T16:00:00+00:00,SE4,solar,33.23,60
2023-08-06T17:00:00+00:00,SE4,solar,7.57,60
2023-08-06T18:00:00+00:00,SE4,solar,0.98,60
2023-08-06T19:00:00+00:00,SE4,solar,0.2,60
2023-08-06T20:00:00+00:00,SE4,solar,0.15,60
2023-08-06T21:00:00+00:00,SE4,solar,0.14,60
2023-08-06T22:00:00+00:00,SE4,solar,0.19,60
2023-08-06T23:00:00+00:00,SE4,solar,0.17,60
2023-08-07T00:00:00+00:00,SE4,solar,0.18,60
2023-08-07T01:00:00+00:00,SE4,solar,0.17,60
2023-08-07T03:00:00+00:00,SE4,solar,0.71,60
2023-08-07T04:00:00+00:00,SE4,solar,2.7,60
2023-08-07T05:00:00+00:00,SE4,solar,15.68,60
2023-08-07T06:00:00+00:00,SE4,solar,34.29,60
2023-08-07T07:00:00+00:00,SE4,solar,56.75,60
2023-08-07T08:00:00+00:00,SE4,solar,72.39,60
2023-08-07T09:00:00+00:00,SE4,solar,87.31,60
2023-08-07T10:00:00+00:00,SE4,solar,94.65,60
2023-08-07T11:00:00+00:00,SE4,solar,95.5,60
2023-08-07T12:00:00+00:00,SE4,solar,90.89,60
2023-08-07T13:00:00+00:00,SE4,solar,82.08,60
2023-08-07T14:00:00+00:00,SE4,solar,61.81,60
2023-08-07T15:00:00+00:00,SE4,solar,40.81,60
2023-08-07T16:00:00+00:00,SE4,solar,22.08,60
2023-08-07T17:00:00+00:00,SE4,solar,4.04,60
2023-08-07T18:00:00+00:00,SE4,solar,1.4,60
2023-08-07T19:00:00+00:00,SE4,solar,0.24,60
2023-08-07T20:00:00+00:00,SE4,solar,0.2,60
2023-08-07T22:00:00+00:00,SE4,solar,0.0,60
2023-08-08T03:00:00+00:00,SE4,solar,1.01,60
2023-08-08T04:00:00+00:00,SE4,solar,2.64,60
2023-08-08T05:00:00+00:00,SE4,solar,14.12,60
2023-08-08T06:00:00+00:00,SE4,solar,30.34,60
2023-08-08T07:00:00+00:00,SE4,solar,62.9,60
2023-08-08T08:00:00+00:00,SE4,solar,84.63,60
2023-08-08T09:00:00+00:00,SE4,solar,116.6,60
2023-08-08T10:00:00+00:00,SE4,solar,132.48,60
2023-08-08T11:00:00+00:00,SE4,solar,143.19,60
2023-08-08T12:00:00+00:00,SE4,solar,154.16,60
2023-08-08T13:00:00+00:00,SE4,solar,153.14,60
2023-08-08T14:00:00+00:00,SE4,solar,138.66,60
2023-08-08T15:00:00+00:00,SE4,solar,97.39,60
2023-08-08T16:00:00+00:00,SE4,solar,51.61,60
2023-08-08T17:00:00+00:00,SE4,solar,14.65,60
2023-08-08T18:00:00+00:00,SE4,solar,0.69,60
2023-08-08T19:00:00+00:00,SE4,solar,0.0,60
2023-08-09T03:00:00+00:00,SE4,solar,0.84,60
2023-08-09T04:00:00+00:00,SE4,solar,3.94,60
2023-08-09T05:00:00+00:00,SE4,solar,11.33,60
2023-08-09T06:00:00+00:00,SE4,solar,22.28,60
2023-08-09T07:00:00+00:00,SE4,solar,39.28,60
2023-08-09T08:00:00+00:00,SE4,solar,49.79,60
2023-08-09T09:00:00+00:00,SE4,solar,60.68,60
2023-08-09T10:00:00+00:00,SE4,solar,71.12,60
2023-08-09T11:00:00+00:00,SE4,solar,74.52,60
2023-08-09T12:00:00+00:00,SE4,solar,68.57,60
2023-08-09T13:00:00+00:00,SE4,solar,60.73,60
2023-08-09T14:00:00+00:00,SE4,solar,48.83,60
2023-08-09T15:00:00+00:00,SE4,solar,31.86,60
2023-08-09T16:00:00+00:00,SE4,solar,17.04,60
2023-08-09T17:00:00+00:00,SE4,solar,5.89,60
2023-08-09T18:00:00+00:00,SE4,solar,0.38,60
2023-08-09T19:00:00+00:00,SE4,solar,0.0,60
2023-08-10T03:00:00+00:00,SE4,solar,1.01,60
2023-08-10T04:00:00+00:00,SE4,solar,5.43,60
2023-08-10T05:00:00+00:00,SE4,solar,20.74,60
2023-08-10T06:00:00+00:00,SE4,solar,35.45,60
2023-08-10T07:00:00+00:00,SE4,solar,61.78,60
2023-08-10T08:00:00+00:00,SE4,solar,82.81,60
2023-08-10T09:00:00+00:00,SE4,solar,111.83,60
2023-08-10T10:00:00+00:00,SE4,solar,115.47,60
2023-08-10T11:00:00+00:00,SE4,solar,114.5,60
2023-08-10T12:00:00+00:00,SE4,solar,116.35,60
2023-08-10T13:00:00+00:00,SE4,solar,103.56,60
2023-08-10T14:00:00+00:00,SE4,solar,80.22,60
2023-08-10T15:00:00+00:00,SE4,solar,61.52,60
2023-08-10T16:00:00+00:00,SE4,solar,37.89,60
2023-08-10T17:00:00+00:00,SE4,solar,14.8,60
2023-08-10T18:00:00+00:00,SE4,solar,0.54,60
2023-08-10T19:00:00+00:00,SE4,solar,0.03,60
2023-08-10T20:00:00+00:00,SE4,solar,0.0,60
2023-08-10T22:00:00+00:00,SE4,solar,0.18,60
2023-08-10T23:00:00+00:00,SE4,solar,0.16,60
2023-08-11T00:00:00+00:00,SE4,solar,0.12,60
2023-08-11T01:00:00+00:00,SE4,solar,0.14,60
2023-08-11T02:00:00+00:00,SE4,solar,0.13,60
2023-08-11T03:00:00+00:00,SE4,solar,0.93,60
2023-08-11T04:00:00+00:00,SE4,solar,12.04,60
2023-08-11T05:00:00+00:00,SE4,solar,46.6,60
2023-08-11T06:00:00+00:00,SE4,solar,106.74,60
2023-08-11T07:00:00+00:00,SE4,solar,171.38,60
2023-08-11T08:00:00+00:00,SE4,solar,209.88,60
2023-08-11T09:00:00+00:00,SE4,solar,238.55,60
2023-08-11T10:00:00+00:00,SE4,solar,258.95,60
2023-08-11T11:00:00+00:00,SE4,solar,270.74,60
2023-08-11T12:00:00+00:00,SE4,solar,262.95,60
2023-08-11T13:00:00+00:00,SE4,solar,240.23,60
2023-08-11T14:00:00+00:00,SE4,solar,204.64,60
2023-08-11T15:00:00+00:00,SE4,solar,145.55,60
2023-08-11T16:00:00+00:00,SE4,solar,87.53,60
2023-08-11T17:00:00+00:00,SE4,solar,25.37,60
2023-08-11T18:00:00+00:00,SE4,solar,1.21,60
2023-08-11T19:00:00+00:00,SE4,solar,0.28,60
2023-08-11T20:00:00+00:00,SE4,solar,0.22,60
2023-08-11T22:00:00+00:00,SE4,solar,0.0,60
2023-08-12T03:00:00+00:00,SE4,solar,0.76,60
2023-08-12T04:00:00+00:00,SE4,solar,7.68,60
2023-08-12T05:00:00+00:00,SE4,solar,38.91,60
2023-08-12T06:00:00+00:00,SE4,solar,75.95,60
2023-08-12T07:00:00+00:00,SE4,solar,128.23,60
2023-08-12T08:00:00+00:00,SE4,solar,165.31,60
2023-08-12T09:00:00+00:00,SE4,solar,211.93,60
2023-08-12T10:00:00+00:00,SE4,solar,244.41,60
2023-08-12T11:00:00+00:00,SE4,solar,248.99,60
2023-08-12T12:00:00+00:00,SE4,solar,199.11,60
2023-08-12T13:00:00+00:00,SE4,solar,159.45,60
2023-08-12T14:00:00+00:00,SE4,solar,117.9,60
2023-08-12T15:00:00+00:00,SE4,solar,79.41,60
2023-08-12T16:00:00+00:00,SE4,solar,39.54,60
2023-08-12T17:00:00+00:00,SE4,solar,11.31,60
2023-08-12T18:00:00+00:00,SE4,solar,0.52,60
2023-08-12T19:00:00+00:00,SE4,solar,0.06,60
2023-08-12T20:00:00+00:00,SE4,solar,0.0,60
2023-08-13T03:00:00+00:00,SE4,solar,1.2,60
2023-08-13T04:00:00+00:00,SE4,solar,6.91,60
2023-08-13T05:00:00+00:00,SE4,solar,33.91,60
2023-08-13T06:00:00+00:00,SE4,solar,79.05,60
2023-08-13T07:00:00+00:00,SE4,solar,152.22,60
2023-08-13T08:00:00+00:00,SE4,solar,222.51,60
2023-08-13T09:00:00+00:00,SE4,solar,296.0,60
2023-08-13T10:00:00+00:00,SE4,solar,333.61,60
2023-08-13T11:00:00+00:00,SE4,solar,344.27,60
2023-08-13T12:00:00+00:00,SE4,solar,334.36,60
2023-08-13T13:00:00+00:00,SE4,solar,297.13,60
2023-08-13T14:00:00+00:00,SE4,solar,244.37,60
2023-08-13T15:00:00+00:00,SE4,solar,171.89,60
2023-08-13T16:00:00+00:00,SE4,solar,85.53,60
2023-08-13T17:00:00+00:00,SE4,solar,30.23,60
2023-08-13T18:00:00+00:00,SE4,solar,2.68,60
2023-08-13T19:00:00+00:00,SE4,solar,0.22,60
2023-08-13T20:00:00+00:00,SE4,solar,0.2,60
2023-08-13T21:00:00+00:00,SE4,solar,0.19,60
2023-08-13T22:00:00+00:00,SE4,solar,0.0,60
2023-08-14T03:00:00+00:00,SE4,solar,0.77,60
2023-08-14T04:00:00+00:00,SE4,solar,15.38,60
2023-08-14T05:00:00+00:00,SE4,solar,64.88,60
2023-08-14T06:00:00+00:00,SE4,solar,132.81,60
2023-08-14T07:00:00+00:00,SE4,solar,189.54,60
2023-08-14T08:00:00+00:00,SE4,solar,238.69,60
2023-08-14T09:00:00+00:00,SE4,solar,266.17,60
2023-08-14T10:00:00+00:00,SE4,solar,280.1,60
2023-08-14T11:00:00+00:00,SE4,solar,261.53,60
2023-08-14T12:00:00+00:00,SE4,solar,233.41,60
2023-08-14T13:00:00+00:00,SE4,solar,196.71,60
2023-08-14T14:00:00+00:00,SE4,solar,172.64,60
2023-08-14T15:00:00+00:00,SE4,solar,136.06,60
2023-08-14T16:00:00+00:00,SE4,solar,74.08,60
2023-08-14T17:00:00+00:00,SE4,solar,28.59,60
2023-08-14T18:00:00+00:00,SE4,solar,0.57,60
2023-08-14T19:00:00+00:00,SE4,solar,0.0,60
2023-08-15T03:00:00+00:00,SE4,solar,0.51,60
2023-08-15T04:00:00+00:00,SE4,solar,6.3,60
2023-08-15T05:00:00+00:00,SE4,solar,38.28,60
2023-08-15T06:00:00+00:00,SE4,solar,76.69,60
2023-08-15T07:00:00+00:00,SE4,solar,124.8,60
2023-08-15T08:00:00+00:00,SE4,solar,159.74,60
2023-08-15T09:00:00+00:00,SE4,solar,197.59,60
2023-08-15T10:00:00+00:00,SE4,solar,226.9,60
2023-08-15T11:00:00+00:00,SE4,solar,235.3,60
2023-08-15T12:00:00+00:00,SE4,solar,213.13,60
2023-08-15T13:00:00+00:00,SE4,solar,168.32,60
2023-08-15T14:00:00+00:00,SE4,solar,130.95,60
2023-08-15T15:00:00+00:00,SE4,solar,87.61,60
2023-08-15T16:00:00+00:00,SE4,solar,46.68,60
2023-08-15T17:00:00+00:00,SE4,solar,14.58,60
2023-08-15T18:00:00+00:00,SE4,solar,0.38,60
2023-08-15T19:00:00+00:00,SE4,solar,0.0,60
2023-08-16T03:00:00+00:00,SE4,solar,0.76,60
2023-08-16T04:00:00+00:00,SE4,solar,7.33,60
2023-08-16T05:00:00+00:00,SE4,solar,50.24,60
2023-08-16T06:00:00+00:00,SE4,solar,109.99,60
2023-08-16T07:00:00+00:00,SE4,solar,185.33,60
2023-08-16T08:00:00+00:00,SE4,solar,256.94,60
2023-08-16T09:00:00+00:00,SE4,solar,310.87,60
2023-08-16T10:00:00+00:00,SE4,solar,345.7,60
2023-08-16T11:00:00+00:00,SE4,solar,357.52,60
2023-08-16T12:00:00+00:00,SE4,solar,340.54,60
2023-08-16T13:00:00+00:00,SE4,solar,301.79,60
2023-08-16T14:00:00+00:00,SE4,solar,242.6,60
2023-08-16T15:00:00+00:00,SE4,solar,161.14,60
2023-08-16T16:00:00+00:00,SE4,solar,83.62,60
2023-08-16T17:00:00+00:00,SE4,solar,25.39,60
2023-08-16T18:00:00+00:00,SE4,solar,0.47,60
2023-08-16T19:00:00+00:00,SE4,solar,0.0,60
2023-08-17T03:00:00+00:00,SE4,solar,0.12,60
2023-08-17T04:00:00+00:00,SE4,solar,8.27,60
2023-08-17T05:00:00+00:00,SE4,solar,52.48,60
2023-08-17T06:00:00+00:00,SE4,solar,105.76,60
2023-08-17T07:00:00+00:00,SE4,solar,190.0,60
2023-08-17T08:00:00+00:00,SE4,solar,247.65,60
2023-08-17T09:00:00+00:00,SE4,solar,290.96,60
2023-08-17T10:00:00+00:00,SE4,solar,307.46,60
2023-08-17T11:00:00+00:00,SE4,solar,306.19,60
2023-08-17T12:00:00+00:00,SE4,solar,268.26,60
2023-08-17T13:00:00+00:00,SE4,solar,224.16,60
2023-08-17T14:00:00+00:00,SE4,solar,172.17,60
2023-08-17T15:00:00+00:00,SE4,solar,100.2,60
2023-08-17T16:00:00+00:00,SE4,solar,48.66,60
2023-08-17T17:00:00+00:00,SE4,solar,9.64,60
2023-08-17T18:00:00+00:00,SE4,solar,0.23,60
2023-08-17T19:00:00+00:00,SE4,solar,0.0,60
2023-08-18T03:00:00+00:00,SE4,solar,0.95,60
2023-08-18T04:00:00+00:00,SE4,solar,6.49,60
2023-08-18T05:00:00+00:00,SE4,solar,36.35,60
2023-08-18T06:00:00+00:00,SE4,solar,73.8,60
2023-08-18T07:00:00+00:00,SE4,solar,123.57,60
