time_start,zone,psr_type,generation_mw,resolution_minutes
2025-02-23T07:00:00+00:00,SE4,wind_onshore,366.37,60
2025-02-23T08:00:00+00:00,SE4,wind_onshore,321.05,60
2025-02-23T09:00:00+00:00,SE4,wind_onshore,243.64,60
2025-02-23T10:00:00+00:00,SE4,wind_onshore,204.61,60
2025-02-23T11:00:00+00:00,SE4,wind_onshore,169.27,60
2025-02-23T12:00:00+00:00,SE4,wind_onshore,152.37,60
2025-02-23T13:00:00+00:00,SE4,wind_onshore,151.79,60
2025-02-23T14:00:00+00:00,SE4,wind_onshore,171.87,60
2025-02-23T15:00:00+00:00,SE4,wind_onshore,210.43,60
2025-02-23T16:00:00+00:00,SE4,wind_onshore,250.7,60
2025-02-23T17:00:00+00:00,SE4,wind_onshore,271.47,60
2025-02-23T18:00:00+00:00,SE4,wind_onshore,274.64,60
2025-02-23T19:00:00+00:00,SE4,wind_onshore,269.2,60
2025-02-23T20:00:00+00:00,SE4,wind_onshore,303.05,60
2025-02-23T21:00:00+00:00,SE4,wind_onshore,299.75,60
2025-02-23T22:00:00+00:00,SE4,wind_onshore,313.22,60
2025-02-23T23:00:00+00:00,SE4,wind_onshore,369.77,60
2025-02-24T00:00:00+00:00,SE4,wind_onshore,441.69,60
2025-02-24T01:00:00+00:00,SE4,wind_onshore,510.35,60
2025-02-24T02:00:00+00:00,SE4,wind_onshore,560.8,60
2025-02-24T03:00:00+00:00,SE4,wind_onshore,638.07,60
2025-02-24T04:00:00+00:00,SE4,wind_onshore,720.04,60
2025-02-24T05:00:00+00:00,SE4,wind_onshore,851.15,60
2025-02-24T06:00:00+00:00,SE4,wind_onshore,968.18,60
2025-02-24T07:00:00+00:00,SE4,wind_onshore,1050.45,60
2025-02-24T08:00:00+00:00,SE4,wind_onshore,1122.86,60
2025-02-24T09:00:00+00:00,SE4,wind_onshore,1114.61,60
2025-02-24T10:00:00+00:00,SE4,wind_onshore,1090.38,60
2025-02-24T11:00:00+00:00,SE4,wind_onshore,1047.37,60
2025-02-24T12:00:00+00:00,SE4,wind_onshore,1029.65,60
2025-02-24T13:00:00+00:00,SE4,wind_onshore,1030.46,60
2025-02-24T14:00:00+00:00,SE4,wind_onshore,1040.57,60
2025-02-24T15:00:00+00:00,SE4,wind_onshore,1141.29,60
2025-02-24T16:00:00+00:00,SE4,wind_onshore,1161.18,60
2025-02-24T17:00:00+00:00,SE4,wind_onshore,1214.22,60
2025-02-24T18:00:00+00:00,SE4,wind_onshore,1230.3,60
2025-02-24T19:00:00+00:00,SE4,wind_onshore,1259.57,60
2025-02-24T20:00:00+00:00,SE4,wind_onshore,1262.02,60
2025-02-24T21:00:00+00:00,SE4,wind_onshore,1230.97,60
2025-02-24T22:00:00+00:00,SE4,wind_onshore,1175.71,60
2025-02-24T23:00:00+00:00,SE4,wind_onshore,1033.53,60
2025-02-25T00:00:00+00:00,SE4,wind_onshore,965.92,60
2025-02-25T01:00:00+00:00,SE4,wind_onshore,870.01,60
2025-02-25T02:00:00+00:00,SE4,wind_onshore,777.33,60
2025-02-25T03:00:00+00:00,SE4,wind_onshore,654.67,60
2025-02-25T04:00:00+00:00,SE4,wind_onshore,541.09,60
2025-02-25T05:00:00+00:00,SE4,wind_onshore,460.22,60
2025-02-25T06:00:00+00:00,SE4,wind_onshore,389.42,60
2025-02-25T07:00:00+00:00,SE4,wind_onshore,318.27,60
2025-02-25T08:00:00+00:00,SE4,wind_onshore,260.55,60
2025-02-25T09:00:00+00:00,SE4,wind_onshore,202.61,60
2025-02-25T10:00:00+00:00,SE4,wind_onshore,201.66,60
2025-02-25T11:00:00+00:00,SE4,wind_onshore,139.58,60
2025-02-25T12:00:00+00:00,SE4,wind_onshore,180.13,60
2025-02-25T13:00:00+00:00,SE4,wind_onshore,150.53,60
2025-02-25T14:00:00+00:00,SE4,wind_onshore,129.35,60
2025-02-25T15:00:00+00:00,SE4,wind_onshore,159.48,60
2025-02-25T16:00:00+00:00,SE4,wind_onshore,156.71,60
2025-02-25T17:00:00+00:00,SE4,wind_onshore,182.11,60
2025-02-25T18:00:00+00:00,SE4,wind_onshore,211.94,60
2025-02-25T19:00:00+00:00,SE4,wind_onshore,242.7,60
2025-02-25T20:00:00+00:00,SE4,wind_onshore,252.61,60
2025-02-25T21:00:00+00:00,SE4,wind_onshore,255.07,60
2025-02-25T22:00:00+00:00,SE4,wind_onshore,249.9,60
2025-02-25T23:00:00+00:00,SE4,wind_onshore,235.63,60
2025-02-26T00:00:00+00:00,SE4,wind_onshore,216.82,60
2025-02-26T01:00:00+00:00,SE4,wind_onshore,196.55,60
2025-02-26T02:00:00+00:00,SE4,wind_onshore,159.54,60
2025-02-26T03:00:00+00:00,SE4,wind_onshore,142.26,60
2025-02-26T04:00:00+00:00,SE4,wind_onshore,128.45,60
2025-02-26T05:00:00+00:00,SE4,wind_onshore,111.16,60
2025-02-26T06:00:00+00:00,SE4,wind_onshore,93.12,60
2025-02-26T07:00:00+00:00,SE4,wind_onshore,86.91,60
2025-02-26T08:00:00+00:00,SE4,wind_onshore,76.84,60
2025-02-26T09:00:00+00:00,SE4,wind_onshore,71.75,60
2025-02-26T10:00:00+00:00,SE4,wind_onshore,72.5,60
2025-02-26T11:00:00+00:00,SE4,wind_onshore,37.7,60
2025-02-26T12:00:00+00:00,SE4,wind_onshore,35.45,60
2025-02-26T13:00:00+00:00,SE4,wind_onshore,35.66,60
2025-02-26T14:00:00+00:00,SE4,wind_onshore,40.01,60
2025-02-26T15:00:00+00:00,SE4,wind_onshore,51.37,60
2025-02-26T16:00:00+00:00,SE4,wind_onshore,69.73,60
2025-02-26T17:00:00+00:00,SE4,wind_onshore,89.73,60
2025-02-26T18:00:00+00:00,SE4,wind_onshore,97.56,60
2025-02-26T19:00:00+00:00,SE4,wind_onshore,102.23,60
2025-02-26T20:00:00+00:00,SE4,wind_onshore,102.52,60
2025-02-26T21:00:00+00:00,SE4,wind_onshore,91.33,60
2025-02-26T22:00:00+00:00,SE4,wind_onshore,79.24,60
2025-02-26T23:00:00+00:00,SE4,wind_onshore,72.8,60
2025-02-27T00:00:00+00:00,SE4,wind_onshore,57.51,60
2025-02-27T01:00:00+00:00,SE4,wind_onshore,44.61,60
2025-02-27T02:00:00+00:00,SE4,wind_onshore,33.07,60
2025-02-27T03:00:00+00:00,SE4,wind_onshore,29.07,60
2025-02-27T04:00:00+00:00,SE4,wind_onshore,25.76,60
2025-02-27T05:00:00+00:00,SE4,wind_onshore,25.8,60
2025-02-27T06:00:00+00:00,SE4,wind_onshore,23.48,60
2025-02-27T07:00:00+00:00,SE4,wind_onshore,22.02,60
2025-02-27T08:00:00+00:00,SE4,wind_onshore,20.12,60
2025-02-27T09:00:00+00:00,SE4,wind_onshore,18.81,60
2025-02-27T10:00:00+00:00,SE4,wind_onshore,18.13,60
2025-02-27T11:00:00+00:00,SE4,wind_onshore,13.87,60
2025-02-27T12:00:00+00:00,SE4,wind_onshore,10.11,60
2025-02-27T13:00:00+00:00,SE4,wind_onshore,11.06,60
2025-02-27T14:00:00+00:00,SE4,wind_onshore,16.43,60
2025-02-27T15:00:00+00:00,SE4,wind_onshore,15.76,60
2025-02-27T16:00:00+00:00,SE4,wind_onshore,19.5,60
2025-02-27T17:00:00+00:00,SE4,wind_onshore,30.19,60
2025-02-27T18:00:00+00:00,SE4,wind_onshore,35.51,60
2025-02-27T19:00:00+00:00,SE4,wind_onshore,38.81,60
2025-02-27T20:00:00+00:00,SE4,wind_onshore,40.28,60
2025-02-27T21:00:00+00:00,SE4,wind_onshore,42.65,60
2025-02-27T22:00:00+00:00,SE4,wind_onshore,44.81,60
2025-02-27T23:00:00+00:00,SE4,wind_onshore,32.7,60
2025-02-28T00:00:00+00:00,SE4,wind_onshore,38.66,60
2025-02-28T01:00:00+00:00,SE4,wind_onshore,42.02,60
2025-02-28T02:00:00+00:00,SE4,wind_onshore,48.36,60
2025-02-28T03:00:00+00:00,SE4,wind_onshore,60.83,60
2025-02-28T04:00:00+00:00,SE4,wind_onshore,66.01,60
2025-02-28T05:00:00+00:00,SE4,wind_onshore,77.97,60
2025-02-28T06:00:00+00:00,SE4,wind_onshore,76.77,60
2025-02-28T07:00:00+00:00,SE4,wind_onshore,64.52,60
2025-02-28T08:00:00+00:00,SE4,wind_onshore,56.03,60
2025-02-28T09:00:00+00:00,SE4,wind_onshore,44.62,60
2025-02-28T10:00:00+00:00,SE4,wind_onshore,42.38,60
2025-02-28T11:00:00+00:00,SE4,wind_onshore,36.35,60
2025-02-28T12:00:00+00:00,SE4,wind_onshore,34.45,60
2025-02-28T13:00:00+00:00,SE4,wind_onshore,40.99,60
2025-02-28T14:00:00+00:00,SE4,wind_onshore,50.16,60
2025-02-28T15:00:00+00:00,SE4,wind_onshore,66.02,60
2025-02-28T16:00:00+00:00,SE4,wind_onshore,83.95,60
2025-02-28T17:00:00+00:00,SE4,wind_onshore,106.62,60
2025-02-28T18:00:00+00:00,SE4,wind_onshore,125.72,60
2025-02-28T19:00:00+00:00,SE4,wind_onshore,147.79,60
2025-02-28T20:00:00+00:00,SE4,wind_onshore,146.02,60
2025-02-28T21:00:00+00:00,SE4,wind_onshore,154.28,60
2025-02-28T22:00:00+00:00,SE4,wind_onshore,150.23,60
2025-02-28T23:00:00+00:00,SE4,wind_onshore,143.41,60
2025-03-01T00:00:00+00:00,SE4,wind_onshore,143.84,60
2025-03-01T01:00:00+00:00,SE4,wind_onshore,150.32,60
2025-03-01T02:00:00+00:00,SE4,wind_onshore,149.91,60
2025-03-01T03:00:00+00:00,SE4,wind_onshore,165.67,60
2025-03-01T04:00:00+00:00,SE4,wind_onshore,163.07,60
2025-03-01T05:00:00+00:00,SE4,wind_onshore,157.35,60
2025-03-01T06:00:00+00:00,SE4,wind_onshore,156.06,60
2025-03-01T07:00:00+00:00,SE4,wind_onshore,143.66,60
2025-03-01T08:00:00+00:00,SE4,wind_onshore,131.08,60
2025-03-01T09:00:00+00:00,SE4,wind_onshore,148.29,60
2025-03-01T10:00:00+00:00,SE4,wind_onshore,156.12,60
2025-03-01T11:00:00+00:00,SE4,wind_onshore,186.11,60
2025-03-01T12:00:00+00:00,SE4,wind_onshore,239.24,60
2025-03-01T13:00:00+00:00,SE4,wind_onshore,316.65,60
2025-03-01T14:00:00+00:00,SE4,wind_onshore,616.6,60
2025-03-01T15:00:00+00:00,SE4,wind_onshore,738.97,60
2025-03-01T16:00:00+00:00,SE4,wind_onshore,742.58,60
2025-03-01T17:00:00+00:00,SE4,wind_onshore,858.42,60
2025-03-01T18:00:00+00:00,SE4,wind_onshore,936.67,60
2025-03-01T19:00:00+00:00,SE4,wind_onshore,996.45,60
2025-03-01T20:00:00+00:00,SE4,wind_onshore,1053.44,60
2025-03-01T21:00:00+00:00,SE4,wind_onshore,1082.72,60
2025-03-01T22:00:00+00:00,SE4,wind_onshore,1046.09,60
2025-03-01T23:00:00+00:00,SE4,wind_onshore,1136.85,60
2025-03-02T00:00:00+00:00,SE4,wind_onshore,1150.19,60
2025-03-02T01:00:00+00:00,SE4,wind_onshore,1142.67,60
2025-03-02T02:00:00+00:00,SE4,wind_onshore,1066.1,60
2025-03-02T03:00:00+00:00,SE4,wind_onshore,1069.94,60
2025-03-02T04:00:00+00:00,SE4,wind_onshore,1095.37,60
2025-03-02T05:00:00+00:00,SE4,wind_onshore,1121.97,60
2025-03-02T06:00:00+00:00,SE4,wind_onshore,1176.36,60
2025-03-02T07:00:00+00:00,SE4,wind_onshore,1209.76,60
2025-03-02T08:00:00+00:00,SE4,wind_onshore,1206.76,60
2025-03-02T09:00:00+00:00,SE4,wind_onshore,1266.37,60
2025-03-02T10:00:00+00:00,SE4,wind_onshore,1266.16,60
2025-03-02T11:00:00+00:00,SE4,wind_onshore,1328.67,60
2025-03-02T12:00:00+00:00,SE4,wind_onshore,1394.13,60
2025-03-02T13:00:00+00:00,SE4,wind_onshore,1459.0,60
2025-03-02T14:00:00+00:00,SE4,wind_onshore,1537.96,60
2025-03-02T15:00:00+00:00,SE4,wind_onshore,1523.48,60
2025-03-02T16:00:00+00:00,SE4,wind_onshore,1640.0,60
2025-03-02T17:00:00+00:00,SE4,wind_onshore,1660.2,60
2025-03-02T18:00:00+00:00,SE4,wind_onshore,1673.17,60
2025-03-02T19:00:00+00:00,SE4,wind_onshore,1667.2,60
2025-03-02T20:00:00+00:00,SE4,wind_onshore,1599.2,60
2025-03-02T21:00:00+00:00,SE4,wind_onshore,1561.08,60
2025-03-02T22:00:00+00:00,SE4,wind_onshore,1565.7,60
2025-03-02T23:00:00+00:00,SE4,wind_onshore,1513.6,60
2025-03-03T00:00:00+00:00,SE4,wind_onshore,1519.26,60
2025-03-03T01:00:00+00:00,SE4,wind_onshore,1543.66,60
2025-03-03T02:00:00+00:00,SE4,wind_onshore,1562.89,60
2025-03-03T03:00:00+00:00,SE4,wind_onshore,1570.55,60
2025-03-03T04:00:00+00:00,SE4,wind_onshore,1551.45,60
2025-03-03T05:00:00+00:00,SE4,wind_onshore,1555.19,60
2025-03-03T06:00:00+00:00,SE4,wind_onshore,1703.09,60
2025-03-03T07:00:00+00:00,SE4,wind_onshore,1748.04,60
2025-03-03T08:00:00+00:00,SE4,wind_onshore,1784.3,60
2025-03-03T09:00:00+00:00,SE4,wind_onshore,1792.99,60
2025-03-03T10:00:00+00:00,SE4,wind_onshore,1803.43,60
2025-03-03T11:00:00+00:00,SE4,wind_onshore,1653.84,60
2025-03-03T12:00:00+00:00,SE4,wind_onshore,1636.71,60
2025-03-03T13:00:00+00:00,SE4,wind_onshore,1609.87,60
2025-03-03T14:00:00+00:00,SE4,wind_onshore,1583.22,60
2025-03-03T15:00:00+00:00,SE4,wind_onshore,1584.07,60
2025-03-03T16:00:00+00:00,SE4,wind_onshore,1731.87,60
2025-03-03T17:00:00+00:00,SE4,wind_onshore,1763.02,60
2025-03-03T18:00:00+00:00,SE4,wind_onshore,1801.96,60
2025-03-03T19:00:00+00:00,SE4,wind_onshore,1651.63,60
2025-03-03T20:00:00+00:00,SE4,wind_onshore,1595.17,60
2025-03-03T21:00:00+00:00,SE4,wind_onshore,1574.07,60
2025-03-03T22:00:00+00:00,SE4,wind_onshore,1567.17,60
2025-03-03T23:00:00+00:00,SE4,wind_onshore,1566.07,60
2025-03-04T00:00:00+00:00,SE4,wind_onshore,1570.18,60
2025-03-04T01:00:00+00:00,SE4,wind_onshore,1560.64,60
2025-03-04T02:00:00+00:00,SE4,wind_onshore,1538.08,60
2025-03-04T03:00:00+00:00,SE4,wind_onshore,1531.85,60
2025-03-04T04:00:00+00:00,SE4,wind_onshore,1551.63,60
2025-03-04T05:00:00+00:00,SE4,wind_onshore,1632.34,60
2025-03-04T06:00:00+00:00,SE4,wind_onshore,1775.85,60
2025-03-04T07:00:00+00:00,SE4,wind_onshore,1730.85,60
2025-03-04T08:00:00+00:00,SE4,wind_onshore,1754.88,60
2025-03-04T09:00:00+00:00,SE4,wind_onshore,1732.8,60
2025-03-04T10:00:00+00:00,SE4,wind_onshore,1764.85,60
2025-03-04T11:00:00+00:00,SE4,wind_onshore,1738.79,60
2025-03-04T12:00:00+00:00,SE4,wind_onshore,1729.62,60
2025-03-04T13:00:00+00:00,SE4,wind_onshore,1790.34,60
2025-03-04T14:00:00+00:00,SE4,wind_onshore,1793.17,60
2025-03-04T15:00:00+00:00,SE4,wind_onshore,1788.25,60
2025-03-04T16:00:00+00:00,SE4,wind_onshore,1753.32,60
2025-03-04T17:00:00+00:00,SE4,wind_onshore,1779.77,60
2025-03-04T18:00:00+00:00,SE4,wind_onshore,1806.09,60
2025-03-04T19:00:00+00:00,SE4,wind_onshore,1803.58,60
2025-03-04T20:00:00+00:00,SE4,wind_onshore,1807.4,60
2025-03-04T21:00:00+00:00,SE4,wind_onshore,1691.64,60
2025-03-04T22:00:00+00:00,SE4,wind_onshore,1695.39,60
2025-03-04T23:00:00+00:00,SE4,wind_onshore,1679.96,60
2025-03-05T00:00:00+00:00,SE4,wind_onshore,1707.39,60
2025-03-05T01:00:00+00:00,SE4,wind_onshore,1724.68,60
2025-03-05T02:00:00+00:00,SE4,wind_onshore,1736.78,60
2025-03-05T03:00:00+00:00,SE4,wind_onshore,1759.05,60
2025-03-05T04:00:00+00:00,SE4,wind_onshore,1757.58,60
2025-03-05T05:00:00+00:00,SE4,wind_onshore,1764.55,60
2025-03-05T06:00:00+00:00,SE4,wind_onshore,1804.67,60
2025-03-05T07:00:00+00:00,SE4,wind_onshore,1769.48,60
2025-03-05T08:00:00+00:00,SE4,wind_onshore,1742.72,60
2025-03-05T09:00:00+00:00,SE4,wind_onshore,1681.49,60
2025-03-05T10:00:00+00:00,SE4,wind_onshore,1648.2,60
2025-03-05T11:00:00+00:00,SE4,wind_onshore,1621.91,60
2025-03-05T12:00:00+00:00,SE4,wind_onshore,1608.2,60
2025-03-05T13:00:00+00:00,SE4,wind_onshore,1648.81,60
2025-03-05T14:00:00+00:00,SE4,wind_onshore,1689.45,60
2025-03-05T15:00:00+00:00,SE4,wind_onshore,1807.47,60
2025-03-05T16:00:00+00:00,SE4,wind_onshore,1814.86,60
2025-03-05T17:00:00+00:00,SE4,wind_onshore,1826.97,60
2025-03-05T18:00:00+00:00,SE4,wind_onshore,1826.48,60
2025-03-05T19:00:00+00:00,SE4,wind_onshore,1723.98,60
2025-03-05T20:00:00+00:00,SE4,wind_onshore,1742.95,60
2025-03-05T21:00:00+00:00,SE4,wind_onshore,1659.07,60
2025-03-05T22:00:00+00:00,SE4,wind_onshore,1639.94,60
2025-03-05T23:00:00+00:00,SE4,wind_onshore,1633.98,60
2025-03-06T00:00:00+00:00,SE4,wind_onshore,1633.58,60
2025-03-06T01:00:00+00:00,SE4,wind_onshore,1535.58,60
2025-03-06T02:00:00+00:00,SE4,wind_onshore,1471.72,60
2025-03-06T03:00:00+00:00,SE4,wind_onshore,1527.49,60
2025-03-06T04:00:00+00:00,SE4,wind_onshore,1491.1,60
2025-03-06T05:00:00+00:00,SE4,wind_onshore,1540.09,60
2025-03-06T06:00:00+00:00,SE4,wind_onshore,1472.71,60
2025-03-06T07:00:00+00:00,SE4,wind_onshore,1395.18,60
2025-03-06T08:00:00+00:00,SE4,wind_onshore,1303.13,60
2025-03-06T09:00:00+00:00,SE4,wind_onshore,1228.76,60
2025-03-06T10:00:00+00:00,SE4,wind_onshore,1123.74,60
2025-03-06T11:00:00+00:00,SE4,wind_onshore,1030.9,60
2025-03-06T12:00:00+00:00,SE4,wind_onshore,1012.06,60
2025-03-06T13:00:00+00:00,SE4,wind_onshore,1053.26,60
2025-03-06T14:00:00+00:00,SE4,wind_onshore,1030.22,60
2025-03-06T15:00:00+00:00,SE4,wind_onshore,1021.52,60
2025-03-06T16:00:00+00:00,SE4,wind_onshore,1023.44,60
2025-03-06T17:00:00+00:00,SE4,wind_onshore,1038.34,60
2025-03-06T18:00:00+00:00,SE4,wind_onshore,1047.82,60
2025-03-06T19:00:00+00:00,SE4,wind_onshore,1055.61,60
2025-03-06T20:00:00+00:00,SE4,wind_onshore,1028.01,60
2025-03-06T21:00:00+00:00,SE4,wind_onshore,1023.1,60
2025-03-06T22:00:00+00:00,SE4,wind_onshore,979.67,60
2025-03-06T23:00:00+00:00,SE4,wind_onshore,913.81,60
2025-03-07T00:00:00+00:00,SE4,wind_onshore,840.94,60
2025-03-07T01:00:00+00:00,SE4,wind_onshore,771.43,60
2025-03-07T02:00:00+00:00,SE4,wind_onshore,691.07,60
2025-03-07T03:00:00+00:00,SE4,wind_onshore,612.71,60
2025-03-07T04:00:00+00:00,SE4,wind_onshore,564.51,60
2025-03-07T05:00:00+00:00,SE4,wind_onshore,530.72,60
2025-03-07T06:00:00+00:00,SE4,wind_onshore,507.16,60
2025-03-07T07:00:00+00:00,SE4,wind_onshore,407.53,60
2025-03-07T08:00:00+00:00,SE4,wind_onshore,270.85,60
2025-03-07T09:00:00+00:00,SE4,wind_onshore,184.05,60
2025-03-07T10:00:00+00:00,SE4,wind_onshore,167.46,60
2025-03-07T11:00:00+00:00,SE4,wind_onshore,183.07,60
2025-03-07T12:00:00+00:00,SE4,wind_onshore,216.53,60
2025-03-07T13:00:00+00:00,SE4,wind_onshore,264.48,60
2025-03-07T14:00:00+00:00,SE4,wind_onshore,271.5,60
2025-03-07T15:00:00+00:00,SE4,wind_onshore,302.27,60
2025-03-07T16:00:00+00:00,SE4,wind_onshore,393.49,60
2025-03-07T17:00:00+00:00,SE4,wind_onshore,504.6,60
2025-03-07T18:00:00+00:00,SE4,wind_onshore,558.08,60
2025-03-07T19:00:00+00:00,SE4,wind_onshore,598.16,60
2025-03-07T20:00:00+00:00,SE4,wind_onshore,619.86,60
2025-03-07T21:00:00+00:00,SE4,wind_onshore,650.09,60
2025-03-07T22:00:00+00:00,SE4,wind_onshore,640.63,60
2025-03-07T23:00:00+00:00,SE4,wind_onshore,596.58,60
2025-03-08T00:00:00+00:00,SE4,wind_onshore,562.64,60
2025-03-08T01:00:00+00:00,SE4,wind_onshore,531.22,60
2025-03-08T02:00:00+00:00,SE4,wind_onshore,503.53,60
2025-03-08T03:00:00+00:00,SE4,wind_onshore,437.25,60
2025-03-08T04:00:00+00:00,SE4,wind_onshore,436.12,60
2025-03-08T05:00:00+00:00,SE4,wind_onshore,364.97,60
2025-03-08T06:00:00+00:00,SE4,wind_onshore,307.36,60
2025-03-08T07:00:00+00:00,SE4,wind_onshore,220.24,60
2025-03-08T08:00:00+00:00,SE4,wind_onshore,102.86,60
2025-03-08T09:00:00+00:00,SE4,wind_onshore,46.39,60
2025-03-08T10:00:00+00:00,SE4,wind_onshore,39.66,60
2025-03-08T11:00:00+00:00,SE4,wind_onshore,26.01,60
2025-03-08T12:00:00+00:00,SE4,wind_onshore,24.28,60
2025-03-08T13:00:00+00:00,SE4,wind_onshore,24.83,60
2025-03-08T14:00:00+00:00,SE4,wind_onshore,21.98,60
2025-03-08T15:00:00+00:00,SE4,wind_onshore,24.34,60
2025-03-08T16:00:00+00:00,SE4,wind_onshore,30.28,60
2025-03-08T17:00:00+00:00,SE4,wind_onshore,35.53,60
2025-03-08T18:00:00+00:00,SE4,wind_onshore,46.72,60
2025-03-08T19:00:00+00:00,SE4,wind_onshore,45.1,60
2025-03-08T20:00:00+00:00,SE4,wind_onshore,61.79,60
2025-03-08T21:00:00+00:00,SE4,wind_onshore,78.08,60
2025-03-08T22:00:00+00:00,SE4,wind_onshore,94.11,60
2025-03-08T23:00:00+00:00,SE4,wind_onshore,106.19,60
2025-03-09T00:00:00+00:00,SE4,wind_onshore,122.41,60
2025-03-09T01:00:00+00:00,SE4,wind_onshore,130.71,60
2025-03-09T02:00:00+00:00,SE4,wind_onshore,143.56,60
2025-03-09T03:00:00+00:00,SE4,wind_onshore,135.77,60
2025-03-09T04:00:00+00:00,SE4,wind_onshore,147.28,60
2025-03-09T05:00:00+00:00,SE4,wind_onshore,168.24,60
2025-03-09T06:00:00+00:00,SE4,wind_onshore,183.8,60
2025-03-09T07:00:00+00:00,SE4,wind_onshore,196.76,60
2025-03-09T08:00:00+00:00,SE4,wind_onshore,162.54,60
2025-03-09T09:00:00+00:00,SE4,wind_onshore,130.2,60
2025-03-09T10:00:00+00:00,SE4,wind_onshore,111.2,60
2025-03-09T11:00:00+00:00,SE4,wind_onshore,121.85,60
2025-03-09T12:00:00+00:00,SE4,wind_onshore,155.79,60
2025-03-09T13:00:00+00:00,SE4,wind_onshore,177.78,60
2025-03-09T14:00:00+00:00,SE4,wind_onshore,197.92,60
2025-03-09T15:00:00+00:00,SE4,wind_onshore,230.49,60
2025-03-09T16:00:00+00:00,SE4,wind_onshore,309.39,60
2025-03-09T17:00:00+00:00,SE4,wind_onshore,404.01,60
2025-03-09T18:00:00+00:00,SE4,wind_onshore,438.19,60
2025-03-09T19:00:00+00:00,SE4,wind_onshore,457.89,60
2025-03-09T20:00:00+00:00,SE4,wind_onshore,473.56,60
2025-03-09T21:00:00+00:00,SE4,wind_onshore,471.29,60
2025-03-09T22:00:00+00:00,SE4,wind_onshore,457.52,60
2025-03-09T23:00:00+00:00,SE4,wind_onshore,448.0,60
2025-03-10T00:00:00+00:00,SE4,wind_onshore,452.41,60
2025-03-10T01:00:00+00:00,SE4,wind_onshore,452.27,60
2025-03-10T02:00:00+00:00,SE4,wind_onshore,457.34,60
2025-03-10T03:00:00+00:00,SE4,wind_onshore,467.67,60
2025-03-10T04:00:00+00:00,SE4,wind_onshore,491.44,60
2025-03-10T05:00:00+00:00,SE4,wind_onshore,489.37,60
2025-03-10T06:00:00+00:00,SE4,wind_onshore,441.84,60
2025-03-10T07:00:00+00:00,SE4,wind_onshore,354.76,60
2025-03-10T08:00:00+00:00,SE4,wind_onshore,270.6,60
2025-03-10T09:00:00+00:00,SE4,wind_onshore,231.83,60
2025-03-10T10:00:00+00:00,SE4,wind_onshore,214.68,60
2025-03-10T11:00:00+00:00,SE4,wind_onshore,229.87,60
2025-03-10T12:00:00+00:00,SE4,wind_onshore,278.15,60
2025-03-10T13:00:00+00:00,SE4,wind_onshore,303.25,60
2025-03-10T14:00:00+00:00,SE4,wind_onshore,336.62,60
2025-03-10T15:00:00+00:00,SE4,wind_onshore,376.87,60
2025-03-10T16:00:00+00:00,SE4,wind_onshore,401.45,60
2025-03-10T17:00:00+00:00,SE4,wind_onshore,500.46,60
2025-03-10T18:00:00+00:00,SE4,wind_onshore,588.38,60
2025-03-10T19:00:00+00:00,SE4,wind_onshore,629.76,60
2025-03-10T20:00:00+00:00,SE4,wind_onshore,675.99,60
2025-03-10T21:00:00+00:00,SE4,wind_onshore,731.71,60
2025-03-10T22:00:00+00:00,SE4,wind_onshore,776.22,60
2025-03-10T23:00:00+00:00,SE4,wind_onshore,761.5,60
2025-03-11T00:00:00+00:00,SE4,wind_onshore,734.97,60
2025-03-11T01:00:00+00:00,SE4,wind_onshore,681.35,60
2025-03-11T02:00:00+00:00,SE4,wind_onshore,642.05,60
2025-03-11T03:00:00+00:00,SE4,wind_onshore,591.37,60
2025-03-11T04:00:00+00:00,SE4,wind_onshore,539.31,60
2025-03-11T05:00:00+00:00,SE4,wind_onshore,485.99,60
2025-03-11T06:00:00+00:00,SE4,wind_onshore,455.26,60
2025-03-11T07:00:00+00:00,SE4,wind_onshore,417.19,60
2025-03-11T08:00:00+00:00,SE4,wind_onshore,380.61,60
2025-03-11T09:00:00+00:00,SE4,wind_onshore,352.95,60
2025-03-11T10:00:00+00:00,SE4,wind_onshore,345.9,60
2025-03-11T11:00:00+00:00,SE4,wind_onshore,339.03,60
2025-03-11T12:00:00+00:00,SE4,wind_onshore,339.08,60
2025-03-11T13:00:00+00:00,SE4,wind_onshore,342.45,60
2025-03-11T14:00:00+00:00,SE4,wind_onshore,343.47,60
2025-03-11T15:00:00+00:00,SE4,wind_onshore,346.85,60
2025-03-11T16:00:00+00:00,SE4,wind_onshore,346.81,60
2025-03-11T17:00:00+00:00,SE4,wind_onshore,341.11,60
2025-03-11T18:00:00+00:00,SE4,wind_onshore,362.64,60
2025-03-11T19:00:00+00:00,SE4,wind_onshore,349.4,60
2025-03-11T20:00:00+00:00,SE4,wind_onshore,328.39,60
2025-03-11T21:00:00+00:00,SE4,wind_onshore,338.68,60
2025-03-11T22:00:00+00:00,SE4,wind_onshore,344.19,60
2025-03-11T23:00:00+00:00,SE4,wind_onshore,344.11,60
2025-03-12T00:00:00+00:00,SE4,wind_onshore,353.35,60
2025-03-12T01:00:00+00:00,SE4,wind_onshore,360.22,60
2025-03-12T02:00:00+00:00,SE4,wind_onshore,379.95,60
2025-03-12T03:00:00+00:00,SE4,wind_onshore,376.27,60
2025-03-12T04:00:00+00:00,SE4,wind_onshore,369.46,60
