time_start,zone,psr_type,generation_mw,resolution_minutes
2026-05-01T23:45:00+00:00,SE3,wind_onshore,2517.792,15
2026-05-02T00:00:00+00:00,SE3,wind_onshore,2563.01,15
2026-05-02T00:15:00+00:00,SE3,wind_onshore,2547.226,15
2026-05-02T00:30:00+00:00,SE3,wind_onshore,2551.931,15
2026-05-02T00:45:00+00:00,SE3,wind_onshore,2543.386,15
2026-05-02T01:00:00+00:00,SE3,wind_onshore,2483.77,15
2026-05-02T01:15:00+00:00,SE3,wind_onshore,2470.509,15
2026-05-02T01:30:00+00:00,SE3,wind_onshore,2460.865,15
2026-05-02T01:45:00+00:00,SE3,wind_onshore,2450.022,15
2026-05-02T02:00:00+00:00,SE3,wind_onshore,2427.051,15
2026-05-02T02:15:00+00:00,SE3,wind_onshore,2422.7,15
2026-05-02T02:30:00+00:00,SE3,wind_onshore,2398.913,15
2026-05-02T02:45:00+00:00,SE3,wind_onshore,2386.769,15
2026-05-02T03:00:00+00:00,SE3,wind_onshore,2381.795,15
2026-05-02T03:15:00+00:00,SE3,wind_onshore,2354.613,15
2026-05-02T03:30:00+00:00,SE3,wind_onshore,2335.576,15
2026-05-02T03:45:00+00:00,SE3,wind_onshore,2313.177,15
2026-05-02T04:00:00+00:00,SE3,wind_onshore,2246.521,15
2026-05-02T04:15:00+00:00,SE3,wind_onshore,2215.333,15
2026-05-02T04:30:00+00:00,SE3,wind_onshore,2186.071,15
2026-05-02T04:45:00+00:00,SE3,wind_onshore,2152.635,15
2026-05-02T05:00:00+00:00,SE3,wind_onshore,2099.648,15
2026-05-02T05:15:00+00:00,SE3,wind_onshore,2048.825,15
2026-05-02T05:30:00+00:00,SE3,wind_onshore,1986.515,15
2026-05-02T05:45:00+00:00,SE3,wind_onshore,1934.543,15
2026-05-02T06:00:00+00:00,SE3,wind_onshore,1922.649,15
2026-05-02T06:15:00+00:00,SE3,wind_onshore,1867.184,15
2026-05-02T06:30:00+00:00,SE3,wind_onshore,1715.582,15
2026-05-02T06:45:00+00:00,SE3,wind_onshore,1666.842,15
2026-05-02T07:00:00+00:00,SE3,wind_onshore,1603.123,15
2026-05-02T07:15:00+00:00,SE3,wind_onshore,1585.721,15
2026-05-02T07:30:00+00:00,SE3,wind_onshore,1572.0,15
2026-05-02T07:45:00+00:00,SE3,wind_onshore,1589.264,15
2026-05-02T08:00:00+00:00,SE3,wind_onshore,1586.069,15
2026-05-02T08:15:00+00:00,SE3,wind_onshore,1641.744,15
2026-05-02T08:30:00+00:00,SE3,wind_onshore,1510.009,15
2026-05-02T08:45:00+00:00,SE3,wind_onshore,1388.849,15
2026-05-02T09:00:00+00:00,SE3,wind_onshore,1445.568,15
2026-05-02T09:15:00+00:00,SE3,wind_onshore,1345.253,15
2026-05-02T09:30:00+00:00,SE3,wind_onshore,1379.731,15
2026-05-02T09:45:00+00:00,SE3,wind_onshore,1418.032,15
2026-05-02T10:00:00+00:00,SE3,wind_onshore,1501.472,15
2026-05-02T10:15:00+00:00,SE3,wind_onshore,1523.723,15
2026-05-02T10:30:00+00:00,SE3,wind_onshore,1551.406,15
2026-05-02T10:45:00+00:00,SE3,wind_onshore,1585.146,15
2026-05-02T11:00:00+00:00,SE3,wind_onshore,1647.068,15
2026-05-02T11:15:00+00:00,SE3,wind_onshore,1664.103,15
2026-05-02T11:30:00+00:00,SE3,wind_onshore,1677.826,15
2026-05-02T11:45:00+00:00,SE3,wind_onshore,1692.004,15
2026-05-02T12:00:00+00:00,SE3,wind_onshore,1741.148,15
2026-05-02T12:15:00+00:00,SE3,wind_onshore,1743.048,15
2026-05-02T12:30:00+00:00,SE3,wind_onshore,1741.601,15
2026-05-02T12:45:00+00:00,SE3,wind_onshore,1740.81,15
2026-05-02T13:00:00+00:00,SE3,wind_onshore,1756.332,15
2026-05-02T13:15:00+00:00,SE3,wind_onshore,1748.86,15
2026-05-02T13:30:00+00:00,SE3,wind_onshore,1739.294,15
2026-05-02T13:45:00+00:00,SE3,wind_onshore,1886.004,15
2026-05-02T14:00:00+00:00,SE3,wind_onshore,1892.533,15
2026-05-02T14:15:00+00:00,SE3,wind_onshore,2318.821,15
2026-05-02T14:30:00+00:00,SE3,wind_onshore,2293.58,15
2026-05-02T14:45:00+00:00,SE3,wind_onshore,2247.603,15
2026-05-02T15:00:00+00:00,SE3,wind_onshore,2209.912,15
2026-05-02T15:15:00+00:00,SE3,wind_onshore,2239.219,15
2026-05-02T15:30:00+00:00,SE3,wind_onshore,2194.483,15
2026-05-02T15:45:00+00:00,SE3,wind_onshore,2262.165,15
2026-05-02T16:00:00+00:00,SE3,wind_onshore,2134.013,15
2026-05-02T16:15:00+00:00,SE3,wind_onshore,2024.972,15
2026-05-02T16:30:00+00:00,SE3,wind_onshore,2043.718,15
2026-05-02T16:45:00+00:00,SE3,wind_onshore,2032.045,15
2026-05-02T17:00:00+00:00,SE3,wind_onshore,1946.571,15
2026-05-02T17:15:00+00:00,SE3,wind_onshore,1906.915,15
2026-05-02T17:30:00+00:00,SE3,wind_onshore,1848.576,15
2026-05-02T17:45:00+00:00,SE3,wind_onshore,1759.035,15
2026-05-02T18:00:00+00:00,SE3,wind_onshore,1668.853,15
2026-05-02T18:15:00+00:00,SE3,wind_onshore,1642.319,15
2026-05-02T18:30:00+00:00,SE3,wind_onshore,1621.281,15
2026-05-02T18:45:00+00:00,SE3,wind_onshore,1595.142,15
2026-05-02T19:00:00+00:00,SE3,wind_onshore,1527.224,15
2026-05-02T19:15:00+00:00,SE3,wind_onshore,1492.724,15
2026-05-02T19:30:00+00:00,SE3,wind_onshore,1476.98,15
2026-05-02T19:45:00+00:00,SE3,wind_onshore,1469.434,15
2026-05-02T20:00:00+00:00,SE3,wind_onshore,1409.374,15
2026-05-02T20:15:00+00:00,SE3,wind_onshore,1391.297,15
2026-05-02T20:30:00+00:00,SE3,wind_onshore,1381.257,15
2026-05-02T20:45:00+00:00,SE3,wind_onshore,1363.028,15
2026-05-02T21:00:00+00:00,SE3,wind_onshore,1302.575,15
2026-05-02T21:15:00+00:00,SE3,wind_onshore,1279.279,15
2026-05-02T21:30:00+00:00,SE3,wind_onshore,1235.729,15
2026-05-02T21:45:00+00:00,SE3,wind_onshore,1216.43,15
2026-05-02T22:00:00+00:00,SE3,wind_onshore,1165.628,15
2026-05-02T22:15:00+00:00,SE3,wind_onshore,1159.995,15
2026-05-02T22:30:00+00:00,SE3,wind_onshore,1150.572,15
2026-05-02T22:45:00+00:00,SE3,wind_onshore,1141.119,15
2026-05-02T23:00:00+00:00,SE3,wind_onshore,1065.486,15
2026-05-02T23:15:00+00:00,SE3,wind_onshore,1063.979,15
2026-05-02T23:30:00+00:00,SE3,wind_onshore,1059.881,15
2026-05-02T23:45:00+00:00,SE3,wind_onshore,1064.071,15
2026-05-03T00:00:00+00:00,SE3,wind_onshore,1049.853,15
2026-05-03T00:15:00+00:00,SE3,wind_onshore,1041.662,15
2026-05-03T00:30:00+00:00,SE3,wind_onshore,1041.554,15
2026-05-03T00:45:00+00:00,SE3,wind_onshore,1036.078,15
2026-05-03T01:00:00+00:00,SE3,wind_onshore,1023.689,15
2026-05-03T01:15:00+00:00,SE3,wind_onshore,1021.795,15
2026-05-03T01:30:00+00:00,SE3,wind_onshore,1019.958,15
2026-05-03T01:45:00+00:00,SE3,wind_onshore,1010.55,15
2026-05-03T02:00:00+00:00,SE3,wind_onshore,993.504,15
2026-05-03T02:15:00+00:00,SE3,wind_onshore,976.793,15
2026-05-03T02:30:00+00:00,SE3,wind_onshore,964.898,15
2026-05-03T02:45:00+00:00,SE3,wind_onshore,949.308,15
2026-05-03T03:00:00+00:00,SE3,wind_onshore,927.574,15
2026-05-03T03:15:00+00:00,SE3,wind_onshore,906.781,15
2026-05-03T03:30:00+00:00,SE3,wind_onshore,880.856,15
2026-05-03T03:45:00+00:00,SE3,wind_onshore,853.284,15
2026-05-03T04:00:00+00:00,SE3,wind_onshore,805.047,15
2026-05-03T04:15:00+00:00,SE3,wind_onshore,776.757,15
2026-05-03T04:30:00+00:00,SE3,wind_onshore,754.12,15
2026-05-03T04:45:00+00:00,SE3,wind_onshore,730.095,15
2026-05-03T05:00:00+00:00,SE3,wind_onshore,680.529,15
2026-05-03T05:15:00+00:00,SE3,wind_onshore,657.11,15
2026-05-03T05:30:00+00:00,SE3,wind_onshore,633.195,15
2026-05-03T05:45:00+00:00,SE3,wind_onshore,603.163,15
2026-05-03T06:00:00+00:00,SE3,wind_onshore,547.766,15
2026-05-03T06:15:00+00:00,SE3,wind_onshore,534.311,15
2026-05-03T06:30:00+00:00,SE3,wind_onshore,519.23,15
2026-05-03T06:45:00+00:00,SE3,wind_onshore,507.357,15
2026-05-03T07:00:00+00:00,SE3,wind_onshore,489.999,15
2026-05-03T07:15:00+00:00,SE3,wind_onshore,477.67,15
2026-05-03T07:30:00+00:00,SE3,wind_onshore,467.671,15
2026-05-03T07:45:00+00:00,SE3,wind_onshore,456.476,15
2026-05-03T08:00:00+00:00,SE3,wind_onshore,435.32,15
2026-05-03T08:15:00+00:00,SE3,wind_onshore,427.477,15
2026-05-03T08:30:00+00:00,SE3,wind_onshore,413.459,15
2026-05-03T08:45:00+00:00,SE3,wind_onshore,403.496,15
2026-05-03T09:00:00+00:00,SE3,wind_onshore,409.139,15
2026-05-03T09:15:00+00:00,SE3,wind_onshore,401.152,15
2026-05-03T09:30:00+00:00,SE3,wind_onshore,394.952,15
2026-05-03T09:45:00+00:00,SE3,wind_onshore,388.924,15
2026-05-03T10:00:00+00:00,SE3,wind_onshore,367.4,15
2026-05-03T10:15:00+00:00,SE3,wind_onshore,363.681,15
2026-05-03T10:30:00+00:00,SE3,wind_onshore,357.2,15
2026-05-03T10:45:00+00:00,SE3,wind_onshore,346.189,15
2026-05-03T11:00:00+00:00,SE3,wind_onshore,348.695,15
2026-05-03T11:15:00+00:00,SE3,wind_onshore,345.626,15
2026-05-03T11:30:00+00:00,SE3,wind_onshore,342.793,15
2026-05-03T11:45:00+00:00,SE3,wind_onshore,339.408,15
2026-05-03T12:00:00+00:00,SE3,wind_onshore,317.102,15
2026-05-03T12:15:00+00:00,SE3,wind_onshore,312.498,15
2026-05-03T12:30:00+00:00,SE3,wind_onshore,310.864,15
2026-05-03T12:45:00+00:00,SE3,wind_onshore,306.925,15
2026-05-03T13:00:00+00:00,SE3,wind_onshore,301.051,15
2026-05-03T13:15:00+00:00,SE3,wind_onshore,298.362,15
2026-05-03T13:30:00+00:00,SE3,wind_onshore,296.255,15
2026-05-03T13:45:00+00:00,SE3,wind_onshore,290.53,15
2026-05-03T14:00:00+00:00,SE3,wind_onshore,271.955,15
2026-05-03T14:15:00+00:00,SE3,wind_onshore,267.187,15
2026-05-03T14:30:00+00:00,SE3,wind_onshore,262.694,15
2026-05-03T14:45:00+00:00,SE3,wind_onshore,259.715,15
2026-05-03T15:00:00+00:00,SE3,wind_onshore,247.183,15
2026-05-03T15:15:00+00:00,SE3,wind_onshore,243.27,15
2026-05-03T15:30:00+00:00,SE3,wind_onshore,240.753,15
2026-05-03T15:45:00+00:00,SE3,wind_onshore,242.511,15
2026-05-03T16:00:00+00:00,SE3,wind_onshore,232.767,15
2026-05-03T16:15:00+00:00,SE3,wind_onshore,235.275,15
2026-05-03T16:30:00+00:00,SE3,wind_onshore,235.637,15
2026-05-03T16:45:00+00:00,SE3,wind_onshore,238.998,15
2026-05-03T17:00:00+00:00,SE3,wind_onshore,242.759,15
2026-05-03T17:15:00+00:00,SE3,wind_onshore,249.177,15
2026-05-03T17:30:00+00:00,SE3,wind_onshore,251.866,15
2026-05-03T17:45:00+00:00,SE3,wind_onshore,256.897,15
2026-05-03T18:00:00+00:00,SE3,wind_onshore,264.514,15
2026-05-03T18:15:00+00:00,SE3,wind_onshore,277.996,15
2026-05-03T18:30:00+00:00,SE3,wind_onshore,291.44,15
2026-05-03T18:45:00+00:00,SE3,wind_onshore,304.223,15
2026-05-03T19:00:00+00:00,SE3,wind_onshore,315.724,15
2026-05-03T19:15:00+00:00,SE3,wind_onshore,327.151,15
2026-05-03T19:30:00+00:00,SE3,wind_onshore,338.379,15
2026-05-03T19:45:00+00:00,SE3,wind_onshore,351.769,15
2026-05-03T20:00:00+00:00,SE3,wind_onshore,358.993,15
2026-05-03T20:15:00+00:00,SE3,wind_onshore,367.093,15
2026-05-03T20:30:00+00:00,SE3,wind_onshore,370.523,15
2026-05-03T20:45:00+00:00,SE3,wind_onshore,376.997,15
2026-05-03T21:00:00+00:00,SE3,wind_onshore,377.628,15
2026-05-03T21:15:00+00:00,SE3,wind_onshore,380.546,15
2026-05-03T21:30:00+00:00,SE3,wind_onshore,384.478,15
2026-05-03T21:45:00+00:00,SE3,wind_onshore,385.266,15
2026-05-03T22:00:00+00:00,SE3,wind_onshore,413.344,15
2026-05-03T22:15:00+00:00,SE3,wind_onshore,412.078,15
2026-05-03T22:30:00+00:00,SE3,wind_onshore,410.245,15
2026-05-03T22:45:00+00:00,SE3,wind_onshore,409.974,15
2026-05-03T23:00:00+00:00,SE3,wind_onshore,391.098,15
2026-05-03T23:15:00+00:00,SE3,wind_onshore,385.35,15
2026-05-03T23:30:00+00:00,SE3,wind_onshore,383.125,15
2026-05-03T23:45:00+00:00,SE3,wind_onshore,381.627,15
2026-05-04T00:00:00+00:00,SE3,wind_onshore,383.776,15
2026-05-04T00:15:00+00:00,SE3,wind_onshore,383.535,15
2026-05-04T00:30:00+00:00,SE3,wind_onshore,379.653,15
2026-05-04T00:45:00+00:00,SE3,wind_onshore,375.997,15
2026-05-04T01:00:00+00:00,SE3,wind_onshore,373.294,15
2026-05-04T01:15:00+00:00,SE3,wind_onshore,374.95,15
2026-05-04T01:30:00+00:00,SE3,wind_onshore,372.957,15
2026-05-04T01:45:00+00:00,SE3,wind_onshore,373.686,15
2026-05-04T02:00:00+00:00,SE3,wind_onshore,369.255,15
2026-05-04T02:15:00+00:00,SE3,wind_onshore,372.843,15
2026-05-04T02:30:00+00:00,SE3,wind_onshore,375.177,15
2026-05-04T02:45:00+00:00,SE3,wind_onshore,378.156,15
2026-05-04T03:00:00+00:00,SE3,wind_onshore,386.876,15
2026-05-04T03:15:00+00:00,SE3,wind_onshore,391.815,15
2026-05-04T03:30:00+00:00,SE3,wind_onshore,396.422,15
2026-05-04T03:45:00+00:00,SE3,wind_onshore,400.457,15
2026-05-04T04:00:00+00:00,SE3,wind_onshore,411.794,15
2026-05-04T04:15:00+00:00,SE3,wind_onshore,411.721,15
2026-05-04T04:30:00+00:00,SE3,wind_onshore,415.2,15
2026-05-04T04:45:00+00:00,SE3,wind_onshore,414.032,15
2026-05-04T05:00:00+00:00,SE3,wind_onshore,420.341,15
2026-05-04T05:15:00+00:00,SE3,wind_onshore,425.568,15
2026-05-04T05:30:00+00:00,SE3,wind_onshore,431.92,15
2026-05-04T05:45:00+00:00,SE3,wind_onshore,439.596,15
2026-05-04T06:00:00+00:00,SE3,wind_onshore,447.136,15
2026-05-04T06:15:00+00:00,SE3,wind_onshore,475.139,15
2026-05-04T06:30:00+00:00,SE3,wind_onshore,497.512,15
2026-05-04T06:45:00+00:00,SE3,wind_onshore,523.599,15
2026-05-04T07:00:00+00:00,SE3,wind_onshore,562.371,15
2026-05-04T07:15:00+00:00,SE3,wind_onshore,603.892,15
2026-05-04T07:30:00+00:00,SE3,wind_onshore,645.339,15
2026-05-04T07:45:00+00:00,SE3,wind_onshore,686.65,15
2026-05-04T08:00:00+00:00,SE3,wind_onshore,729.619,15
2026-05-04T08:15:00+00:00,SE3,wind_onshore,779.773,15
2026-05-04T08:30:00+00:00,SE3,wind_onshore,830.657,15
2026-05-04T08:45:00+00:00,SE3,wind_onshore,880.853,15
2026-05-04T09:00:00+00:00,SE3,wind_onshore,968.703,15
2026-05-04T09:15:00+00:00,SE3,wind_onshore,1017.689,15
2026-05-04T09:30:00+00:00,SE3,wind_onshore,1077.109,15
2026-05-04T09:45:00+00:00,SE3,wind_onshore,1132.128,15
2026-05-04T10:00:00+00:00,SE3,wind_onshore,1240.306,15
2026-05-04T10:15:00+00:00,SE3,wind_onshore,1299.775,15
2026-05-04T10:30:00+00:00,SE3,wind_onshore,1358.239,15
2026-05-04T10:45:00+00:00,SE3,wind_onshore,1413.48,15
2026-05-04T11:00:00+00:00,SE3,wind_onshore,1549.602,15
2026-05-04T11:15:00+00:00,SE3,wind_onshore,1614.09,15
2026-05-04T11:30:00+00:00,SE3,wind_onshore,1672.104,15
2026-05-04T11:45:00+00:00,SE3,wind_onshore,1730.7,15
2026-05-04T12:00:00+00:00,SE3,wind_onshore,1866.534,15
2026-05-04T12:15:00+00:00,SE3,wind_onshore,1902.348,15
2026-05-04T12:30:00+00:00,SE3,wind_onshore,1965.883,15
2026-05-04T12:45:00+00:00,SE3,wind_onshore,2027.693,15
2026-05-04T13:00:00+00:00,SE3,wind_onshore,2172.284,15
2026-05-04T13:15:00+00:00,SE3,wind_onshore,2239.161,15
2026-05-04T13:30:00+00:00,SE3,wind_onshore,2301.226,15
2026-05-04T13:45:00+00:00,SE3,wind_onshore,2359.745,15
2026-05-04T14:00:00+00:00,SE3,wind_onshore,2510.474,15
2026-05-04T14:15:00+00:00,SE3,wind_onshore,2534.682,15
2026-05-04T14:30:00+00:00,SE3,wind_onshore,2571.759,15
2026-05-04T14:45:00+00:00,SE3,wind_onshore,2584.81,15
2026-05-04T15:00:00+00:00,SE3,wind_onshore,2604.008,15
2026-05-04T15:15:00+00:00,SE3,wind_onshore,2599.412,15
2026-05-04T15:30:00+00:00,SE3,wind_onshore,2581.889,15
2026-05-04T15:45:00+00:00,SE3,wind_onshore,2563.155,15
2026-05-04T16:00:00+00:00,SE3,wind_onshore,2558.609,15
2026-05-04T16:15:00+00:00,SE3,wind_onshore,2530.902,15
2026-05-04T16:30:00+00:00,SE3,wind_onshore,2506.553,15
2026-05-04T16:45:00+00:00,SE3,wind_onshore,2479.273,15
2026-05-04T17:00:00+00:00,SE3,wind_onshore,2435.128,15
2026-05-04T17:15:00+00:00,SE3,wind_onshore,2423.964,15
2026-05-04T17:30:00+00:00,SE3,wind_onshore,2397.096,15
2026-05-04T17:45:00+00:00,SE3,wind_onshore,2368.624,15
2026-05-04T18:00:00+00:00,SE3,wind_onshore,2393.217,15
2026-05-04T18:15:00+00:00,SE3,wind_onshore,2395.868,15
2026-05-04T18:30:00+00:00,SE3,wind_onshore,2390.588,15
2026-05-04T18:45:00+00:00,SE3,wind_onshore,2395.495,15
2026-05-04T19:00:00+00:00,SE3,wind_onshore,2413.3,15
2026-05-04T19:15:00+00:00,SE3,wind_onshore,2415.868,15
2026-05-04T19:30:00+00:00,SE3,wind_onshore,2420.509,15
2026-05-04T19:45:00+00:00,SE3,wind_onshore,2426.427,15
2026-05-04T20:00:00+00:00,SE3,wind_onshore,2454.195,15
2026-05-04T20:15:00+00:00,SE3,wind_onshore,2449.767,15
2026-05-04T20:30:00+00:00,SE3,wind_onshore,2457.109,15
2026-05-04T20:45:00+00:00,SE3,wind_onshore,2451.567,15
2026-05-04T21:00:00+00:00,SE3,wind_onshore,2414.992,15
2026-05-04T21:15:00+00:00,SE3,wind_onshore,2411.846,15
2026-05-04T21:30:00+00:00,SE3,wind_onshore,2401.375,15
2026-05-04T21:45:00+00:00,SE3,wind_onshore,2386.779,15
2026-05-04T22:00:00+00:00,SE3,wind_onshore,2320.756,15
2026-05-04T22:15:00+00:00,SE3,wind_onshore,2306.34,15
2026-05-04T22:30:00+00:00,SE3,wind_onshore,2304.143,15
2026-05-04T22:45:00+00:00,SE3,wind_onshore,2280.704,15
2026-05-04T23:00:00+00:00,SE3,wind_onshore,2281.31,15
2026-05-04T23:15:00+00:00,SE3,wind_onshore,2275.751,15
2026-05-04T23:30:00+00:00,SE3,wind_onshore,2253.95,15
2026-05-04T23:45:00+00:00,SE3,wind_onshore,2230.232,15
2026-05-05T00:00:00+00:00,SE3,wind_onshore,2147.014,15
2026-05-05T00:15:00+00:00,SE3,wind_onshore,2118.07,15
2026-05-05T00:30:00+00:00,SE3,wind_onshore,2079.307,15
2026-05-05T00:45:00+00:00,SE3,wind_onshore,2051.743,15
2026-05-05T01:00:00+00:00,SE3,wind_onshore,1961.375,15
2026-05-05T01:15:00+00:00,SE3,wind_onshore,1918.056,15
2026-05-05T01:30:00+00:00,SE3,wind_onshore,1879.037,15
2026-05-05T01:45:00+00:00,SE3,wind_onshore,1835.184,15
2026-05-05T02:00:00+00:00,SE3,wind_onshore,1710.935,15
2026-05-05T02:15:00+00:00,SE3,wind_onshore,1678.038,15
2026-05-05T02:30:00+00:00,SE3,wind_onshore,1640.634,15
2026-05-05T02:45:00+00:00,SE3,wind_onshore,1600.423,15
2026-05-05T03:00:00+00:00,SE3,wind_onshore,1511.262,15
2026-05-05T03:15:00+00:00,SE3,wind_onshore,1464.756,15
2026-05-05T03:30:00+00:00,SE3,wind_onshore,1422.342,15
2026-05-05T03:45:00+00:00,SE3,wind_onshore,1382.072,15
2026-05-05T04:00:00+00:00,SE3,wind_onshore,1283.711,15
2026-05-05T04:15:00+00:00,SE3,wind_onshore,1220.631,15
2026-05-05T04:30:00+00:00,SE3,wind_onshore,1163.276,15
2026-05-05T04:45:00+00:00,SE3,wind_onshore,1102.477,15
2026-05-05T05:00:00+00:00,SE3,wind_onshore,980.219,15
2026-05-05T05:15:00+00:00,SE3,wind_onshore,936.663,15
2026-05-05T05:30:00+00:00,SE3,wind_onshore,896.352,15
2026-05-05T05:45:00+00:00,SE3,wind_onshore,846.615,15
2026-05-05T06:00:00+00:00,SE3,wind_onshore,764.24,15
2026-05-05T06:15:00+00:00,SE3,wind_onshore,719.303,15
2026-05-05T06:30:00+00:00,SE3,wind_onshore,688.307,15
2026-05-05T06:45:00+00:00,SE3,wind_onshore,657.071,15
2026-05-05T07:00:00+00:00,SE3,wind_onshore,609.101,15
2026-05-05T07:15:00+00:00,SE3,wind_onshore,594.799,15
2026-05-05T07:30:00+00:00,SE3,wind_onshore,578.19,15
2026-05-05T07:45:00+00:00,SE3,wind_onshore,562.402,15
2026-05-05T08:00:00+00:00,SE3,wind_onshore,561.226,15
2026-05-05T08:15:00+00:00,SE3,wind_onshore,600.884,15
2026-05-05T08:30:00+00:00,SE3,wind_onshore,609.943,15
2026-05-05T08:45:00+00:00,SE3,wind_onshore,614.105,15
2026-05-05T09:00:00+00:00,SE3,wind_onshore,631.626,15
2026-05-05T09:15:00+00:00,SE3,wind_onshore,648.492,15
2026-05-05T09:30:00+00:00,SE3,wind_onshore,652.086,15
2026-05-05T09:45:00+00:00,SE3,wind_onshore,662.948,15
2026-05-05T10:00:00+00:00,SE3,wind_onshore,709.79,15
2026-05-05T10:15:00+00:00,SE3,wind_onshore,726.784,15
2026-05-05T10:30:00+00:00,SE3,wind_onshore,753.619,15
2026-05-05T10:45:00+00:00,SE3,wind_onshore,772.527,15
2026-05-05T11:00:00+00:00,SE3,wind_onshore,807.599,15
2026-05-05T11:15:00+00:00,SE3,wind_onshore,827.119,15
2026-05-05T11:30:00+00:00,SE3,wind_onshore,834.926,15
2026-05-05T11:45:00+00:00,SE3,wind_onshore,858.825,15
2026-05-05T12:00:00+00:00,SE3,wind_onshore,869.607,15
2026-05-05T12:15:00+00:00,SE3,wind_onshore,878.749,15
2026-05-05T12:30:00+00:00,SE3,wind_onshore,885.998,15
2026-05-05T12:45:00+00:00,SE3,wind_onshore,904.587,15
2026-05-05T13:00:00+00:00,SE3,wind_onshore,916.522,15
2026-05-05T13:15:00+00:00,SE3,wind_onshore,926.428,15
2026-05-05T13:30:00+00:00,SE3,wind_onshore,932.828,15
2026-05-05T13:45:00+00:00,SE3,wind_onshore,948.132,15
2026-05-05T14:00:00+00:00,SE3,wind_onshore,956.274,15
2026-05-05T14:15:00+00:00,SE3,wind_onshore,950.086,15
2026-05-05T14:30:00+00:00,SE3,wind_onshore,943.176,15
2026-05-05T14:45:00+00:00,SE3,wind_onshore,940.105,15
2026-05-05T15:00:00+00:00,SE3,wind_onshore,910.303,15
2026-05-05T15:15:00+00:00,SE3,wind_onshore,898.789,15
2026-05-05T15:30:00+00:00,SE3,wind_onshore,880.772,15
2026-05-05T15:45:00+00:00,SE3,wind_onshore,862.878,15
2026-05-05T16:00:00+00:00,SE3,wind_onshore,864.804,15
2026-05-05T16:15:00+00:00,SE3,wind_onshore,848.286,15
2026-05-05T16:30:00+00:00,SE3,wind_onshore,830.621,15
2026-05-05T16:45:00+00:00,SE3,wind_onshore,811.161,15
2026-05-05T17:00:00+00:00,SE3,wind_onshore,754.588,15
2026-05-05T17:15:00+00:00,SE3,wind_onshore,720.466,15
2026-05-05T17:30:00+00:00,SE3,wind_onshore,686.371,15
2026-05-05T17:45:00+00:00,SE3,wind_onshore,647.606,15
2026-05-05T18:00:00+00:00,SE3,wind_onshore,607.722,15
2026-05-05T18:15:00+00:00,SE3,wind_onshore,596.708,15
2026-05-05T18:30:00+00:00,SE3,wind_onshore,581.515,15
2026-05-05T18:45:00+00:00,SE3,wind_onshore,568.29,15
2026-05-05T19:00:00+00:00,SE3,wind_onshore,546.624,15
2026-05-05T19:15:00+00:00,SE3,wind_onshore,543.481,15
2026-05-05T19:30:00+00:00,SE3,wind_onshore,537.516,15
2026-05-05T19:45:00+00:00,SE3,wind_onshore,535.176,15
2026-05-05T20:00:00+00:00,SE3,wind_onshore,534.413,15
2026-05-05T20:15:00+00:00,SE3,wind_onshore,533.723,15
2026-05-05T20:30:00+00:00,SE3,wind_onshore,533.61,15
2026-05-05T20:45:00+00:00,SE3,wind_onshore,532.618,15
2026-05-05T21:00:00+00:00,SE3,wind_onshore,553.411,15
2026-05-05T21:15:00+00:00,SE3,wind_onshore,547.838,15
2026-05-05T21:30:00+00:00,SE3,wind_onshore,539.429,15
2026-05-05T21:45:00+00:00,SE3,wind_onshore,540.37,15
2026-05-05T22:00:00+00:00,SE3,wind_onshore,514.221,15
2026-05-05T22:15:00+00:00,SE3,wind_onshore,499.103,15
2026-05-05T22:30:00+00:00,SE3,wind_onshore,483.957,15
2026-05-05T22:45:00+00:00,SE3,wind_onshore,469.9,15
2026-05-05T23:00:00+00:00,SE3,wind_onshore,463.327,15
2026-05-05T23:15:00+00:00,SE3,wind_onshore,443.926,15
2026-05-05T23:30:00+00:00,SE3,wind_onshore,421.274,15
2026-05-05T23:45:00+00:00,SE3,wind_onshore,398.419,15
2026-05-06T00:00:00+00:00,SE3,wind_onshore,374.097,15
2026-05-06T00:15:00+00:00,SE3,wind_onshore,352.549,15
2026-05-06T00:30:00+00:00,SE3,wind_onshore,336.369,15
2026-05-06T00:45:00+00:00,SE3,wind_onshore,319.979,15
2026-05-06T01:00:00+00:00,SE3,wind_onshore,293.621,15
2026-05-06T01:15:00+00:00,SE3,wind_onshore,283.17,15
2026-05-06T01:30:00+00:00,SE3,wind_onshore,269.241,15
2026-05-06T01:45:00+00:00,SE3,wind_onshore,256.24,15
2026-05-06T02:00:00+00:00,SE3,wind_onshore,240.687,15
2026-05-06T02:15:00+00:00,SE3,wind_onshore,233.546,15
2026-05-06T02:30:00+00:00,SE3,wind_onshore,224.853,15
2026-05-06T02:45:00+00:00,SE3,wind_onshore,219.277,15
2026-05-06T03:00:00+00:00,SE3,wind_onshore,208.901,15
2026-05-06T03:15:00+00:00,SE3,wind_onshore,205.647,15
2026-05-06T03:30:00+00:00,SE3,wind_onshore,204.954,15
2026-05-06T03:45:00+00:00,SE3,wind_onshore,204.903,15
2026-05-06T04:00:00+00:00,SE3,wind_onshore,206.58,15
2026-05-06T04:15:00+00:00,SE3,wind_onshore,201.206,15
2026-05-06T04:30:00+00:00,SE3,wind_onshore,198.24,15
2026-05-06T04:45:00+00:00,SE3,wind_onshore,196.257,15
