time_start,zone,psr_type,generation_mw,resolution_minutes
2022-06-16T01:00:00+00:00,SE3,hydro_water_reservoir,530.49,60
2022-06-16T02:00:00+00:00,SE3,hydro_water_reservoir,533.92,60
2022-06-16T03:00:00+00:00,SE3,hydro_water_reservoir,565.9,60
2022-06-16T04:00:00+00:00,SE3,hydro_water_reservoir,606.88,60
2022-06-16T05:00:00+00:00,SE3,hydro_water_reservoir,776.68,60
2022-06-16T06:00:00+00:00,SE3,hydro_water_reservoir,800.63,60
2022-06-16T07:00:00+00:00,SE3,hydro_water_reservoir,759.53,60
2022-06-16T08:00:00+00:00,SE3,hydro_water_reservoir,743.73,60
2022-06-16T09:00:00+00:00,SE3,hydro_water_reservoir,707.96,60
2022-06-16T10:00:00+00:00,SE3,hydro_water_reservoir,687.63,60
2022-06-16T11:00:00+00:00,SE3,hydro_water_reservoir,626.44,60
2022-06-16T12:00:00+00:00,SE3,hydro_water_reservoir,619.08,60
2022-06-16T13:00:00+00:00,SE3,hydro_water_reservoir,623.81,60
2022-06-16T14:00:00+00:00,SE3,hydro_water_reservoir,638.93,60
2022-06-16T15:00:00+00:00,SE3,hydro_water_reservoir,732.15,60
2022-06-16T16:00:00+00:00,SE3,hydro_water_reservoir,837.99,60
2022-06-16T17:00:00+00:00,SE3,hydro_water_reservoir,922.3,60
2022-06-16T18:00:00+00:00,SE3,hydro_water_reservoir,953.49,60
2022-06-16T19:00:00+00:00,SE3,hydro_water_reservoir,905.5,60
2022-06-16T20:00:00+00:00,SE3,hydro_water_reservoir,824.48,60
2022-06-16T21:00:00+00:00,SE3,hydro_water_reservoir,679.46,60
2022-06-16T22:00:00+00:00,SE3,hydro_water_reservoir,581.96,60
2022-06-16T23:00:00+00:00,SE3,hydro_water_reservoir,556.6,60
2022-06-17T00:00:00+00:00,SE3,hydro_water_reservoir,531.73,60
2022-06-17T01:00:00+00:00,SE3,hydro_water_reservoir,502.69,60
2022-06-17T02:00:00+00:00,SE3,hydro_water_reservoir,519.03,60
2022-06-17T03:00:00+00:00,SE3,hydro_water_reservoir,572.19,60
2022-06-17T04:00:00+00:00,SE3,hydro_water_reservoir,645.68,60
2022-06-17T05:00:00+00:00,SE3,hydro_water_reservoir,844.59,60
2022-06-17T06:00:00+00:00,SE3,hydro_water_reservoir,820.77,60
2022-06-17T07:00:00+00:00,SE3,hydro_water_reservoir,735.29,60
2022-06-17T08:00:00+00:00,SE3,hydro_water_reservoir,738.62,60
2022-06-17T09:00:00+00:00,SE3,hydro_water_reservoir,724.09,60
2022-06-17T10:00:00+00:00,SE3,hydro_water_reservoir,742.9,60
2022-06-17T11:00:00+00:00,SE3,hydro_water_reservoir,730.7,60
2022-06-17T12:00:00+00:00,SE3,hydro_water_reservoir,723.17,60
2022-06-17T13:00:00+00:00,SE3,hydro_water_reservoir,710.41,60
2022-06-17T14:00:00+00:00,SE3,hydro_water_reservoir,701.44,60
2022-06-17T15:00:00+00:00,SE3,hydro_water_reservoir,693.1,60
2022-06-17T16:00:00+00:00,SE3,hydro_water_reservoir,662.17,60
2022-06-17T17:00:00+00:00,SE3,hydro_water_reservoir,638.39,60
2022-06-17T18:00:00+00:00,SE3,hydro_water_reservoir,595.39,60
2022-06-17T19:00:00+00:00,SE3,hydro_water_reservoir,549.24,60
2022-06-17T20:00:00+00:00,SE3,hydro_water_reservoir,511.66,60
2022-06-17T21:00:00+00:00,SE3,hydro_water_reservoir,508.06,60
2022-06-17T22:00:00+00:00,SE3,hydro_water_reservoir,506.05,60
2022-06-17T23:00:00+00:00,SE3,hydro_water_reservoir,510.61,60
2022-06-18T00:00:00+00:00,SE3,hydro_water_reservoir,509.82,60
2022-06-18T01:00:00+00:00,SE3,hydro_water_reservoir,512.1,60
2022-06-18T02:00:00+00:00,SE3,hydro_water_reservoir,511.69,60
2022-06-18T03:00:00+00:00,SE3,hydro_water_reservoir,503.44,60
2022-06-18T04:00:00+00:00,SE3,hydro_water_reservoir,496.03,60
2022-06-18T05:00:00+00:00,SE3,hydro_water_reservoir,512.54,60
2022-06-18T06:00:00+00:00,SE3,hydro_water_reservoir,534.63,60
2022-06-18T07:00:00+00:00,SE3,hydro_water_reservoir,561.83,60
2022-06-18T08:00:00+00:00,SE3,hydro_water_reservoir,567.55,60
2022-06-18T09:00:00+00:00,SE3,hydro_water_reservoir,558.41,60
2022-06-18T10:00:00+00:00,SE3,hydro_water_reservoir,539.81,60
2022-06-18T11:00:00+00:00,SE3,hydro_water_reservoir,532.37,60
2022-06-18T12:00:00+00:00,SE3,hydro_water_reservoir,531.59,60
2022-06-18T13:00:00+00:00,SE3,hydro_water_reservoir,528.25,60
2022-06-18T14:00:00+00:00,SE3,hydro_water_reservoir,517.01,60
2022-06-18T15:00:00+00:00,SE3,hydro_water_reservoir,510.61,60
2022-06-18T16:00:00+00:00,SE3,hydro_water_reservoir,507.22,60
2022-06-18T17:00:00+00:00,SE3,hydro_water_reservoir,508.96,60
2022-06-18T18:00:00+00:00,SE3,hydro_water_reservoir,498.83,60
2022-06-18T19:00:00+00:00,SE3,hydro_water_reservoir,504.99,60
2022-06-18T20:00:00+00:00,SE3,hydro_water_reservoir,502.83,60
2022-06-18T21:00:00+00:00,SE3,hydro_water_reservoir,500.91,60
2022-06-18T22:00:00+00:00,SE3,hydro_water_reservoir,498.02,60
2022-06-18T23:00:00+00:00,SE3,hydro_water_reservoir,497.32,60
2022-06-19T00:00:00+00:00,SE3,hydro_water_reservoir,493.57,60
2022-06-19T01:00:00+00:00,SE3,hydro_water_reservoir,495.57,60
2022-06-19T02:00:00+00:00,SE3,hydro_water_reservoir,496.43,60
2022-06-19T03:00:00+00:00,SE3,hydro_water_reservoir,494.49,60
2022-06-19T04:00:00+00:00,SE3,hydro_water_reservoir,498.49,60
2022-06-19T05:00:00+00:00,SE3,hydro_water_reservoir,506.71,60
2022-06-19T06:00:00+00:00,SE3,hydro_water_reservoir,517.69,60
2022-06-19T07:00:00+00:00,SE3,hydro_water_reservoir,524.76,60
2022-06-19T08:00:00+00:00,SE3,hydro_water_reservoir,517.96,60
2022-06-19T09:00:00+00:00,SE3,hydro_water_reservoir,534.89,60
2022-06-19T10:00:00+00:00,SE3,hydro_water_reservoir,532.29,60
2022-06-19T11:00:00+00:00,SE3,hydro_water_reservoir,532.56,60
2022-06-19T12:00:00+00:00,SE3,hydro_water_reservoir,532.32,60
2022-06-19T13:00:00+00:00,SE3,hydro_water_reservoir,545.74,60
2022-06-19T14:00:00+00:00,SE3,hydro_water_reservoir,557.34,60
2022-06-19T15:00:00+00:00,SE3,hydro_water_reservoir,565.3,60
2022-06-19T16:00:00+00:00,SE3,hydro_water_reservoir,581.52,60
2022-06-19T17:00:00+00:00,SE3,hydro_water_reservoir,582.78,60
2022-06-19T18:00:00+00:00,SE3,hydro_water_reservoir,563.88,60
2022-06-19T19:00:00+00:00,SE3,hydro_water_reservoir,557.57,60
2022-06-19T20:00:00+00:00,SE3,hydro_water_reservoir,544.45,60
2022-06-19T21:00:00+00:00,SE3,hydro_water_reservoir,531.73,60
2022-06-19T22:00:00+00:00,SE3,hydro_water_reservoir,540.88,60
2022-06-19T23:00:00+00:00,SE3,hydro_water_reservoir,525.3,60
2022-06-20T00:00:00+00:00,SE3,hydro_water_reservoir,527.12,60
2022-06-20T01:00:00+00:00,SE3,hydro_water_reservoir,533.99,60
2022-06-20T02:00:00+00:00,SE3,hydro_water_reservoir,549.09,60
2022-06-20T03:00:00+00:00,SE3,hydro_water_reservoir,605.3,60
2022-06-20T04:00:00+00:00,SE3,hydro_water_reservoir,794.98,60
2022-06-20T05:00:00+00:00,SE3,hydro_water_reservoir,869.62,60
2022-06-20T06:00:00+00:00,SE3,hydro_water_reservoir,889.39,60
2022-06-20T07:00:00+00:00,SE3,hydro_water_reservoir,902.79,60
2022-06-20T08:00:00+00:00,SE3,hydro_water_reservoir,899.71,60
2022-06-20T09:00:00+00:00,SE3,hydro_water_reservoir,890.02,60
2022-06-20T10:00:00+00:00,SE3,hydro_water_reservoir,821.44,60
2022-06-20T11:00:00+00:00,SE3,hydro_water_reservoir,774.59,60
2022-06-20T12:00:00+00:00,SE3,hydro_water_reservoir,762.64,60
2022-06-20T13:00:00+00:00,SE3,hydro_water_reservoir,759.47,60
2022-06-20T14:00:00+00:00,SE3,hydro_water_reservoir,754.63,60
2022-06-20T15:00:00+00:00,SE3,hydro_water_reservoir,764.35,60
2022-06-20T16:00:00+00:00,SE3,hydro_water_reservoir,820.8,60
2022-06-20T17:00:00+00:00,SE3,hydro_water_reservoir,939.14,60
2022-06-20T18:00:00+00:00,SE3,hydro_water_reservoir,1024.81,60
2022-06-20T19:00:00+00:00,SE3,hydro_water_reservoir,1026.68,60
2022-06-20T20:00:00+00:00,SE3,hydro_water_reservoir,953.7,60
2022-06-20T21:00:00+00:00,SE3,hydro_water_reservoir,696.85,60
2022-06-20T22:00:00+00:00,SE3,hydro_water_reservoir,586.97,60
2022-06-20T23:00:00+00:00,SE3,hydro_water_reservoir,548.56,60
2022-06-21T00:00:00+00:00,SE3,hydro_water_reservoir,535.13,60
2022-06-21T01:00:00+00:00,SE3,hydro_water_reservoir,535.59,60
2022-06-21T02:00:00+00:00,SE3,hydro_water_reservoir,533.71,60
2022-06-21T03:00:00+00:00,SE3,hydro_water_reservoir,580.36,60
2022-06-21T04:00:00+00:00,SE3,hydro_water_reservoir,717.49,60
2022-06-21T05:00:00+00:00,SE3,hydro_water_reservoir,807.68,60
2022-06-21T06:00:00+00:00,SE3,hydro_water_reservoir,828.99,60
2022-06-21T07:00:00+00:00,SE3,hydro_water_reservoir,812.23,60
2022-06-21T08:00:00+00:00,SE3,hydro_water_reservoir,750.98,60
2022-06-21T09:00:00+00:00,SE3,hydro_water_reservoir,746.44,60
2022-06-21T10:00:00+00:00,SE3,hydro_water_reservoir,721.52,60
2022-06-21T11:00:00+00:00,SE3,hydro_water_reservoir,717.72,60
2022-06-21T12:00:00+00:00,SE3,hydro_water_reservoir,712.12,60
2022-06-21T13:00:00+00:00,SE3,hydro_water_reservoir,721.79,60
2022-06-21T14:00:00+00:00,SE3,hydro_water_reservoir,751.3,60
2022-06-21T15:00:00+00:00,SE3,hydro_water_reservoir,751.41,60
2022-06-21T16:00:00+00:00,SE3,hydro_water_reservoir,745.11,60
2022-06-21T17:00:00+00:00,SE3,hydro_water_reservoir,758.69,60
2022-06-21T18:00:00+00:00,SE3,hydro_water_reservoir,670.26,60
2022-06-21T19:00:00+00:00,SE3,hydro_water_reservoir,549.25,60
2022-06-21T20:00:00+00:00,SE3,hydro_water_reservoir,503.8,60
2022-06-21T21:00:00+00:00,SE3,hydro_water_reservoir,462.93,60
2022-06-21T22:00:00+00:00,SE3,hydro_water_reservoir,448.32,60
2022-06-21T23:00:00+00:00,SE3,hydro_water_reservoir,447.7,60
2022-06-22T00:00:00+00:00,SE3,hydro_water_reservoir,446.99,60
2022-06-22T01:00:00+00:00,SE3,hydro_water_reservoir,444.79,60
2022-06-22T02:00:00+00:00,SE3,hydro_water_reservoir,452.98,60
2022-06-22T03:00:00+00:00,SE3,hydro_water_reservoir,464.03,60
2022-06-22T04:00:00+00:00,SE3,hydro_water_reservoir,554.07,60
2022-06-22T05:00:00+00:00,SE3,hydro_water_reservoir,656.21,60
2022-06-22T06:00:00+00:00,SE3,hydro_water_reservoir,719.22,60
2022-06-22T07:00:00+00:00,SE3,hydro_water_reservoir,734.74,60
2022-06-22T08:00:00+00:00,SE3,hydro_water_reservoir,746.93,60
2022-06-22T09:00:00+00:00,SE3,hydro_water_reservoir,735.39,60
2022-06-22T10:00:00+00:00,SE3,hydro_water_reservoir,722.99,60
2022-06-22T11:00:00+00:00,SE3,hydro_water_reservoir,724.24,60
2022-06-22T12:00:00+00:00,SE3,hydro_water_reservoir,718.22,60
2022-06-22T13:00:00+00:00,SE3,hydro_water_reservoir,691.1,60
2022-06-22T14:00:00+00:00,SE3,hydro_water_reservoir,687.21,60
2022-06-22T15:00:00+00:00,SE3,hydro_water_reservoir,660.46,60
2022-06-22T16:00:00+00:00,SE3,hydro_water_reservoir,653.21,60
2022-06-22T17:00:00+00:00,SE3,hydro_water_reservoir,693.87,60
2022-06-22T18:00:00+00:00,SE3,hydro_water_reservoir,709.56,60
2022-06-22T19:00:00+00:00,SE3,hydro_water_reservoir,691.07,60
2022-06-22T20:00:00+00:00,SE3,hydro_water_reservoir,540.32,60
2022-06-22T21:00:00+00:00,SE3,hydro_water_reservoir,457.02,60
2022-06-22T22:00:00+00:00,SE3,hydro_water_reservoir,444.14,60
2022-06-22T23:00:00+00:00,SE3,hydro_water_reservoir,441.13,60
2022-06-23T00:00:00+00:00,SE3,hydro_water_reservoir,440.48,60
2022-06-23T01:00:00+00:00,SE3,hydro_water_reservoir,442.25,60
2022-06-23T02:00:00+00:00,SE3,hydro_water_reservoir,442.58,60
2022-06-23T03:00:00+00:00,SE3,hydro_water_reservoir,440.84,60
2022-06-23T04:00:00+00:00,SE3,hydro_water_reservoir,480.14,60
2022-06-23T05:00:00+00:00,SE3,hydro_water_reservoir,594.82,60
2022-06-23T06:00:00+00:00,SE3,hydro_water_reservoir,601.57,60
2022-06-23T07:00:00+00:00,SE3,hydro_water_reservoir,602.9,60
2022-06-23T08:00:00+00:00,SE3,hydro_water_reservoir,586.55,60
2022-06-23T09:00:00+00:00,SE3,hydro_water_reservoir,558.2,60
2022-06-23T10:00:00+00:00,SE3,hydro_water_reservoir,552.97,60
2022-06-23T11:00:00+00:00,SE3,hydro_water_reservoir,545.09,60
2022-06-23T12:00:00+00:00,SE3,hydro_water_reservoir,518.84,60
2022-06-23T13:00:00+00:00,SE3,hydro_water_reservoir,511.99,60
2022-06-23T14:00:00+00:00,SE3,hydro_water_reservoir,499.52,60
2022-06-23T15:00:00+00:00,SE3,hydro_water_reservoir,532.87,60
2022-06-23T16:00:00+00:00,SE3,hydro_water_reservoir,561.26,60
2022-06-23T17:00:00+00:00,SE3,hydro_water_reservoir,557.3,60
2022-06-23T18:00:00+00:00,SE3,hydro_water_reservoir,541.35,60
2022-06-23T19:00:00+00:00,SE3,hydro_water_reservoir,498.68,60
2022-06-23T20:00:00+00:00,SE3,hydro_water_reservoir,460.37,60
2022-06-23T21:00:00+00:00,SE3,hydro_water_reservoir,439.88,60
2022-06-23T22:00:00+00:00,SE3,hydro_water_reservoir,418.32,60
2022-06-23T23:00:00+00:00,SE3,hydro_water_reservoir,409.54,60
2022-06-24T00:00:00+00:00,SE3,hydro_water_reservoir,412.41,60
2022-06-24T01:00:00+00:00,SE3,hydro_water_reservoir,412.26,60
2022-06-24T02:00:00+00:00,SE3,hydro_water_reservoir,413.78,60
2022-06-24T03:00:00+00:00,SE3,hydro_water_reservoir,414.39,60
2022-06-24T04:00:00+00:00,SE3,hydro_water_reservoir,453.87,60
2022-06-24T05:00:00+00:00,SE3,hydro_water_reservoir,488.21,60
2022-06-24T06:00:00+00:00,SE3,hydro_water_reservoir,498.02,60
2022-06-24T07:00:00+00:00,SE3,hydro_water_reservoir,502.27,60
2022-06-24T08:00:00+00:00,SE3,hydro_water_reservoir,506.98,60
2022-06-24T09:00:00+00:00,SE3,hydro_water_reservoir,503.67,60
2022-06-24T10:00:00+00:00,SE3,hydro_water_reservoir,495.64,60
2022-06-24T11:00:00+00:00,SE3,hydro_water_reservoir,485.02,60
2022-06-24T12:00:00+00:00,SE3,hydro_water_reservoir,470.51,60
2022-06-24T13:00:00+00:00,SE3,hydro_water_reservoir,464.02,60
2022-06-24T14:00:00+00:00,SE3,hydro_water_reservoir,453.34,60
2022-06-24T15:00:00+00:00,SE3,hydro_water_reservoir,475.91,60
2022-06-24T16:00:00+00:00,SE3,hydro_water_reservoir,474.44,60
2022-06-24T17:00:00+00:00,SE3,hydro_water_reservoir,471.8,60
2022-06-24T18:00:00+00:00,SE3,hydro_water_reservoir,457.04,60
2022-06-24T19:00:00+00:00,SE3,hydro_water_reservoir,437.19,60
2022-06-24T20:00:00+00:00,SE3,hydro_water_reservoir,434.69,60
2022-06-24T21:00:00+00:00,SE3,hydro_water_reservoir,429.45,60
2022-06-24T22:00:00+00:00,SE3,hydro_water_reservoir,403.01,60
2022-06-24T23:00:00+00:00,SE3,hydro_water_reservoir,386.21,60
2022-06-25T00:00:00+00:00,SE3,hydro_water_reservoir,387.82,60
2022-06-25T01:00:00+00:00,SE3,hydro_water_reservoir,382.75,60
2022-06-25T02:00:00+00:00,SE3,hydro_water_reservoir,382.7,60
2022-06-25T03:00:00+00:00,SE3,hydro_water_reservoir,389.68,60
2022-06-25T04:00:00+00:00,SE3,hydro_water_reservoir,396.55,60
2022-06-25T05:00:00+00:00,SE3,hydro_water_reservoir,401.13,60
2022-06-25T06:00:00+00:00,SE3,hydro_water_reservoir,408.26,60
2022-06-25T07:00:00+00:00,SE3,hydro_water_reservoir,416.04,60
2022-06-25T08:00:00+00:00,SE3,hydro_water_reservoir,414.75,60
2022-06-25T09:00:00+00:00,SE3,hydro_water_reservoir,410.64,60
2022-06-25T10:00:00+00:00,SE3,hydro_water_reservoir,411.46,60
2022-06-25T11:00:00+00:00,SE3,hydro_water_reservoir,411.1,60
2022-06-25T12:00:00+00:00,SE3,hydro_water_reservoir,407.93,60
2022-06-25T13:00:00+00:00,SE3,hydro_water_reservoir,403.66,60
2022-06-25T14:00:00+00:00,SE3,hydro_water_reservoir,398.76,60
2022-06-25T15:00:00+00:00,SE3,hydro_water_reservoir,396.88,60
2022-06-25T16:00:00+00:00,SE3,hydro_water_reservoir,396.46,60
2022-06-25T17:00:00+00:00,SE3,hydro_water_reservoir,394.21,60
2022-06-25T18:00:00+00:00,SE3,hydro_water_reservoir,387.75,60
2022-06-25T19:00:00+00:00,SE3,hydro_water_reservoir,380.57,60
2022-06-25T20:00:00+00:00,SE3,hydro_water_reservoir,380.11,60
2022-06-25T21:00:00+00:00,SE3,hydro_water_reservoir,379.45,60
2022-06-25T22:00:00+00:00,SE3,hydro_water_reservoir,378.52,60
2022-06-25T23:00:00+00:00,SE3,hydro_water_reservoir,377.63,60
2022-06-26T00:00:00+00:00,SE3,hydro_water_reservoir,378.87,60
2022-06-26T01:00:00+00:00,SE3,hydro_water_reservoir,373.74,60
2022-06-26T02:00:00+00:00,SE3,hydro_water_reservoir,376.34,60
2022-06-26T03:00:00+00:00,SE3,hydro_water_reservoir,376.19,60
2022-06-26T04:00:00+00:00,SE3,hydro_water_reservoir,380.73,60
2022-06-26T05:00:00+00:00,SE3,hydro_water_reservoir,385.88,60
2022-06-26T06:00:00+00:00,SE3,hydro_water_reservoir,395.76,60
2022-06-26T07:00:00+00:00,SE3,hydro_water_reservoir,398.98,60
2022-06-26T08:00:00+00:00,SE3,hydro_water_reservoir,400.52,60
2022-06-26T09:00:00+00:00,SE3,hydro_water_reservoir,395.17,60
2022-06-26T10:00:00+00:00,SE3,hydro_water_reservoir,396.62,60
2022-06-26T11:00:00+00:00,SE3,hydro_water_reservoir,396.5,60
2022-06-26T12:00:00+00:00,SE3,hydro_water_reservoir,396.36,60
2022-06-26T13:00:00+00:00,SE3,hydro_water_reservoir,408.3,60
2022-06-26T14:00:00+00:00,SE3,hydro_water_reservoir,402.12,60
2022-06-26T15:00:00+00:00,SE3,hydro_water_reservoir,407.96,60
2022-06-26T16:00:00+00:00,SE3,hydro_water_reservoir,401.79,60
2022-06-26T17:00:00+00:00,SE3,hydro_water_reservoir,401.9,60
2022-06-26T18:00:00+00:00,SE3,hydro_water_reservoir,394.47,60
2022-06-26T19:00:00+00:00,SE3,hydro_water_reservoir,394.99,60
2022-06-26T20:00:00+00:00,SE3,hydro_water_reservoir,395.09,60
2022-06-26T21:00:00+00:00,SE3,hydro_water_reservoir,392.73,60
2022-06-26T22:00:00+00:00,SE3,hydro_water_reservoir,376.12,60
2022-06-26T23:00:00+00:00,SE3,hydro_water_reservoir,373.82,60
2022-06-27T00:00:00+00:00,SE3,hydro_water_reservoir,372.67,60
2022-06-27T01:00:00+00:00,SE3,hydro_water_reservoir,378.96,60
2022-06-27T02:00:00+00:00,SE3,hydro_water_reservoir,387.34,60
2022-06-27T03:00:00+00:00,SE3,hydro_water_reservoir,466.44,60
2022-06-27T04:00:00+00:00,SE3,hydro_water_reservoir,680.07,60
2022-06-27T05:00:00+00:00,SE3,hydro_water_reservoir,918.3,60
2022-06-27T06:00:00+00:00,SE3,hydro_water_reservoir,960.24,60
2022-06-27T07:00:00+00:00,SE3,hydro_water_reservoir,964.37,60
2022-06-27T08:00:00+00:00,SE3,hydro_water_reservoir,939.61,60
2022-06-27T09:00:00+00:00,SE3,hydro_water_reservoir,929.04,60
2022-06-27T10:00:00+00:00,SE3,hydro_water_reservoir,914.79,60
2022-06-27T11:00:00+00:00,SE3,hydro_water_reservoir,875.86,60
2022-06-27T12:00:00+00:00,SE3,hydro_water_reservoir,874.14,60
2022-06-27T13:00:00+00:00,SE3,hydro_water_reservoir,882.68,60
2022-06-27T14:00:00+00:00,SE3,hydro_water_reservoir,838.51,60
2022-06-27T15:00:00+00:00,SE3,hydro_water_reservoir,920.04,60
2022-06-27T16:00:00+00:00,SE3,hydro_water_reservoir,929.68,60
2022-06-27T17:00:00+00:00,SE3,hydro_water_reservoir,813.89,60
2022-06-27T18:00:00+00:00,SE3,hydro_water_reservoir,692.63,60
2022-06-27T19:00:00+00:00,SE3,hydro_water_reservoir,591.58,60
2022-06-27T20:00:00+00:00,SE3,hydro_water_reservoir,539.54,60
2022-06-27T21:00:00+00:00,SE3,hydro_water_reservoir,519.4,60
2022-06-27T22:00:00+00:00,SE3,hydro_water_reservoir,420.39,60
2022-06-27T23:00:00+00:00,SE3,hydro_water_reservoir,392.45,60
2022-06-28T00:00:00+00:00,SE3,hydro_water_reservoir,388.64,60
2022-06-28T01:00:00+00:00,SE3,hydro_water_reservoir,393.27,60
2022-06-28T02:00:00+00:00,SE3,hydro_water_reservoir,397.15,60
2022-06-28T03:00:00+00:00,SE3,hydro_water_reservoir,400.34,60
2022-06-28T04:00:00+00:00,SE3,hydro_water_reservoir,467.41,60
2022-06-28T05:00:00+00:00,SE3,hydro_water_reservoir,657.85,60
2022-06-28T06:00:00+00:00,SE3,hydro_water_reservoir,812.75,60
2022-06-28T07:00:00+00:00,SE3,hydro_water_reservoir,839.43,60
2022-06-28T08:00:00+00:00,SE3,hydro_water_reservoir,837.8,60
2022-06-28T09:00:00+00:00,SE3,hydro_water_reservoir,839.49,60
2022-06-28T10:00:00+00:00,SE3,hydro_water_reservoir,830.35,60
2022-06-28T11:00:00+00:00,SE3,hydro_water_reservoir,771.38,60
2022-06-28T12:00:00+00:00,SE3,hydro_water_reservoir,736.97,60
2022-06-28T13:00:00+00:00,SE3,hydro_water_reservoir,735.03,60
2022-06-28T14:00:00+00:00,SE3,hydro_water_reservoir,731.28,60
2022-06-28T15:00:00+00:00,SE3,hydro_water_reservoir,742.24,60
2022-06-28T16:00:00+00:00,SE3,hydro_water_reservoir,741.72,60
2022-06-28T17:00:00+00:00,SE3,hydro_water_reservoir,723.46,60
2022-06-28T18:00:00+00:00,SE3,hydro_water_reservoir,549.35,60
2022-06-28T19:00:00+00:00,SE3,hydro_water_reservoir,469.67,60
2022-06-28T20:00:00+00:00,SE3,hydro_water_reservoir,421.22,60
2022-06-28T21:00:00+00:00,SE3,hydro_water_reservoir,391.68,60
2022-06-28T22:00:00+00:00,SE3,hydro_water_reservoir,362.97,60
2022-06-28T23:00:00+00:00,SE3,hydro_water_reservoir,360.55,60
2022-06-29T00:00:00+00:00,SE3,hydro_water_reservoir,369.78,60
2022-06-29T01:00:00+00:00,SE3,hydro_water_reservoir,373.93,60
2022-06-29T02:00:00+00:00,SE3,hydro_water_reservoir,377.49,60
2022-06-29T03:00:00+00:00,SE3,hydro_water_reservoir,425.13,60
2022-06-29T04:00:00+00:00,SE3,hydro_water_reservoir,531.83,60
2022-06-29T05:00:00+00:00,SE3,hydro_water_reservoir,767.03,60
2022-06-29T06:00:00+00:00,SE3,hydro_water_reservoir,910.7,60
2022-06-29T07:00:00+00:00,SE3,hydro_water_reservoir,911.9,60
2022-06-29T08:00:00+00:00,SE3,hydro_water_reservoir,903.5,60
2022-06-29T09:00:00+00:00,SE3,hydro_water_reservoir,852.07,60
2022-06-29T10:00:00+00:00,SE3,hydro_water_reservoir,813.94,60
2022-06-29T11:00:00+00:00,SE3,hydro_water_reservoir,787.78,60
2022-06-29T12:00:00+00:00,SE3,hydro_water_reservoir,765.28,60
2022-06-29T13:00:00+00:00,SE3,hydro_water_reservoir,762.89,60
2022-06-29T14:00:00+00:00,SE3,hydro_water_reservoir,953.58,60
2022-06-29T15:00:00+00:00,SE3,hydro_water_reservoir,922.42,60
2022-06-29T16:00:00+00:00,SE3,hydro_water_reservoir,1055.79,60
2022-06-29T17:00:00+00:00,SE3,hydro_water_reservoir,1063.21,60
2022-06-29T18:00:00+00:00,SE3,hydro_water_reservoir,1051.83,60
2022-06-29T19:00:00+00:00,SE3,hydro_water_reservoir,883.93,60
2022-06-29T20:00:00+00:00,SE3,hydro_water_reservoir,604.83,60
2022-06-29T21:00:00+00:00,SE3,hydro_water_reservoir,479.39,60
2022-06-29T22:00:00+00:00,SE3,hydro_water_reservoir,447.52,60
2022-06-29T23:00:00+00:00,SE3,hydro_water_reservoir,431.56,60
2022-06-30T00:00:00+00:00,SE3,hydro_water_reservoir,426.25,60
2022-06-30T01:00:00+00:00,SE3,hydro_water_reservoir,426.06,60
2022-06-30T02:00:00+00:00,SE3,hydro_water_reservoir,439.49,60
2022-06-30T03:00:00+00:00,SE3,hydro_water_reservoir,462.99,60
2022-06-30T04:00:00+00:00,SE3,hydro_water_reservoir,548.71,60
2022-06-30T05:00:00+00:00,SE3,hydro_water_reservoir,864.79,60
2022-06-30T06:00:00+00:00,SE3,hydro_water_reservoir,905.29,60
2022-06-30T07:00:00+00:00,SE3,hydro_water_reservoir,901.35,60
2022-06-30T08:00:00+00:00,SE3,hydro_water_reservoir,818.54,60
2022-06-30T09:00:00+00:00,SE3,hydro_water_reservoir,711.37,60
2022-06-30T10:00:00+00:00,SE3,hydro_water_reservoir,714.69,60
2022-06-30T11:00:00+00:00,SE3,hydro_water_reservoir,719.81,60
2022-06-30T12:00:00+00:00,SE3,hydro_water_reservoir,717.15,60
2022-06-30T13:00:00+00:00,SE3,hydro_water_reservoir,812.86,60
