time_start,zone,psr_type,generation_mw,resolution_minutes
2026-05-20T09:45:00+00:00,SE3,solar,1372.413,15
2026-05-20T10:00:00+00:00,SE3,solar,1355.039,15
2026-05-20T10:15:00+00:00,SE3,solar,1345.409,15
2026-05-20T10:30:00+00:00,SE3,solar,1335.334,15
2026-05-20T10:45:00+00:00,SE3,solar,1328.903,15
2026-05-20T11:00:00+00:00,SE3,solar,1305.353,15
2026-05-20T11:15:00+00:00,SE3,solar,1289.089,15
2026-05-20T11:30:00+00:00,SE3,solar,1270.483,15
2026-05-20T11:45:00+00:00,SE3,solar,1248.019,15
2026-05-20T12:00:00+00:00,SE3,solar,1198.188,15
2026-05-20T12:15:00+00:00,SE3,solar,1166.908,15
2026-05-20T12:30:00+00:00,SE3,solar,1140.52,15
2026-05-20T12:45:00+00:00,SE3,solar,1113.509,15
2026-05-20T13:00:00+00:00,SE3,solar,1058.979,15
2026-05-20T13:15:00+00:00,SE3,solar,1029.223,15
2026-05-20T13:30:00+00:00,SE3,solar,993.067,15
2026-05-20T13:45:00+00:00,SE3,solar,957.252,15
2026-05-20T14:00:00+00:00,SE3,solar,873.424,15
2026-05-20T14:15:00+00:00,SE3,solar,831.137,15
2026-05-20T14:30:00+00:00,SE3,solar,778.749,15
2026-05-20T14:45:00+00:00,SE3,solar,729.932,15
2026-05-20T15:00:00+00:00,SE3,solar,628.124,15
2026-05-20T15:15:00+00:00,SE3,solar,574.559,15
2026-05-20T15:30:00+00:00,SE3,solar,519.454,15
2026-05-20T15:45:00+00:00,SE3,solar,463.971,15
2026-05-20T16:00:00+00:00,SE3,solar,374.257,15
2026-05-20T16:15:00+00:00,SE3,solar,320.714,15
2026-05-20T16:30:00+00:00,SE3,solar,276.923,15
2026-05-20T16:45:00+00:00,SE3,solar,232.639,15
2026-05-20T17:00:00+00:00,SE3,solar,175.628,15
2026-05-20T17:15:00+00:00,SE3,solar,146.541,15
2026-05-20T17:30:00+00:00,SE3,solar,119.574,15
2026-05-20T17:45:00+00:00,SE3,solar,93.96,15
2026-05-20T18:00:00+00:00,SE3,solar,61.323,15
2026-05-20T18:15:00+00:00,SE3,solar,48.572,15
2026-05-20T18:30:00+00:00,SE3,solar,36.888,15
2026-05-20T18:45:00+00:00,SE3,solar,26.191,15
2026-05-20T19:00:00+00:00,SE3,solar,7.955,15
2026-05-20T19:15:00+00:00,SE3,solar,4.936,15
2026-05-20T19:30:00+00:00,SE3,solar,3.743,15
2026-05-20T19:45:00+00:00,SE3,solar,2.633,15
2026-05-20T20:00:00+00:00,SE3,solar,1.069,15
2026-05-20T20:15:00+00:00,SE3,solar,0.985,15
2026-05-20T20:30:00+00:00,SE3,solar,0.928,15
2026-05-20T20:45:00+00:00,SE3,solar,0.824,15
2026-05-20T21:00:00+00:00,SE3,solar,0.74,15
2026-05-20T21:15:00+00:00,SE3,solar,0.713,15
2026-05-20T21:30:00+00:00,SE3,solar,0.709,15
2026-05-20T21:45:00+00:00,SE3,solar,0.689,15
2026-05-20T22:00:00+00:00,SE3,solar,0.426,15
2026-05-20T22:30:00+00:00,SE3,solar,0.414,15
2026-05-20T22:45:00+00:00,SE3,solar,0.406,15
2026-05-20T23:00:00+00:00,SE3,solar,0.345,15
2026-05-20T23:30:00+00:00,SE3,solar,0.342,15
2026-05-20T23:45:00+00:00,SE3,solar,0.347,15
2026-05-21T00:00:00+00:00,SE3,solar,0.36,15
2026-05-21T00:15:00+00:00,SE3,solar,0.359,15
2026-05-21T01:15:00+00:00,SE3,solar,0.372,15
2026-05-21T01:30:00+00:00,SE3,solar,0.385,15
2026-05-21T01:45:00+00:00,SE3,solar,0.398,15
2026-05-21T02:00:00+00:00,SE3,solar,0.962,15
2026-05-21T02:15:00+00:00,SE3,solar,1.996,15
2026-05-21T02:30:00+00:00,SE3,solar,4.262,15
2026-05-21T02:45:00+00:00,SE3,solar,7.264,15
2026-05-21T03:00:00+00:00,SE3,solar,18.142,15
2026-05-21T03:15:00+00:00,SE3,solar,24.146,15
2026-05-21T03:30:00+00:00,SE3,solar,29.378,15
2026-05-21T03:45:00+00:00,SE3,solar,35.816,15
2026-05-21T04:00:00+00:00,SE3,solar,48.886,15
2026-05-21T04:15:00+00:00,SE3,solar,60.634,15
2026-05-21T04:30:00+00:00,SE3,solar,73.28,15
2026-05-21T04:45:00+00:00,SE3,solar,86.741,15
2026-05-21T05:00:00+00:00,SE3,solar,118.548,15
2026-05-21T05:15:00+00:00,SE3,solar,137.248,15
2026-05-21T05:30:00+00:00,SE3,solar,158.626,15
2026-05-21T05:45:00+00:00,SE3,solar,181.115,15
2026-05-21T06:00:00+00:00,SE3,solar,233.977,15
2026-05-21T06:15:00+00:00,SE3,solar,266.879,15
2026-05-21T06:30:00+00:00,SE3,solar,297.663,15
2026-05-21T06:45:00+00:00,SE3,solar,327.641,15
2026-05-21T07:00:00+00:00,SE3,solar,388.049,15
2026-05-21T07:15:00+00:00,SE3,solar,420.037,15
2026-05-21T07:30:00+00:00,SE3,solar,455.422,15
2026-05-21T07:45:00+00:00,SE3,solar,514.386,15
2026-05-21T08:00:00+00:00,SE3,solar,566.908,15
2026-05-21T08:15:00+00:00,SE3,solar,588.908,15
2026-05-21T08:30:00+00:00,SE3,solar,605.944,15
2026-05-21T08:45:00+00:00,SE3,solar,623.514,15
2026-05-21T09:00:00+00:00,SE3,solar,654.326,15
2026-05-21T09:15:00+00:00,SE3,solar,663.14,15
2026-05-21T09:30:00+00:00,SE3,solar,680.748,15
2026-05-21T09:45:00+00:00,SE3,solar,698.739,15
2026-05-21T10:00:00+00:00,SE3,solar,729.99,15
2026-05-21T10:15:00+00:00,SE3,solar,751.012,15
2026-05-21T10:30:00+00:00,SE3,solar,767.894,15
2026-05-21T10:45:00+00:00,SE3,solar,765.251,15
2026-05-21T11:00:00+00:00,SE3,solar,756.516,15
2026-05-21T11:15:00+00:00,SE3,solar,751.852,15
2026-05-21T11:30:00+00:00,SE3,solar,751.763,15
2026-05-21T11:45:00+00:00,SE3,solar,752.83,15
2026-05-21T12:00:00+00:00,SE3,solar,765.178,15
2026-05-21T12:15:00+00:00,SE3,solar,784.093,15
2026-05-21T12:30:00+00:00,SE3,solar,780.027,15
2026-05-21T12:45:00+00:00,SE3,solar,771.473,15
2026-05-21T13:00:00+00:00,SE3,solar,763.599,15
2026-05-21T13:15:00+00:00,SE3,solar,742.125,15
2026-05-21T13:30:00+00:00,SE3,solar,731.74,15
2026-05-21T13:45:00+00:00,SE3,solar,717.893,15
2026-05-21T14:00:00+00:00,SE3,solar,704.796,15
2026-05-21T14:15:00+00:00,SE3,solar,675.381,15
2026-05-21T14:30:00+00:00,SE3,solar,646.759,15
2026-05-21T14:45:00+00:00,SE3,solar,615.071,15
2026-05-21T15:00:00+00:00,SE3,solar,566.792,15
2026-05-21T15:15:00+00:00,SE3,solar,529.421,15
2026-05-21T15:30:00+00:00,SE3,solar,488.257,15
2026-05-21T15:45:00+00:00,SE3,solar,444.083,15
2026-05-21T16:00:00+00:00,SE3,solar,360.752,15
2026-05-21T16:15:00+00:00,SE3,solar,322.652,15
2026-05-21T16:30:00+00:00,SE3,solar,284.713,15
2026-05-21T16:45:00+00:00,SE3,solar,247.875,15
2026-05-21T17:00:00+00:00,SE3,solar,191.823,15
2026-05-21T17:15:00+00:00,SE3,solar,159.896,15
2026-05-21T17:30:00+00:00,SE3,solar,132.992,15
2026-05-21T17:45:00+00:00,SE3,solar,107.981,15
2026-05-21T18:00:00+00:00,SE3,solar,65.019,15
2026-05-21T18:15:00+00:00,SE3,solar,52.073,15
2026-05-21T18:30:00+00:00,SE3,solar,39.414,15
2026-05-21T18:45:00+00:00,SE3,solar,27.812,15
2026-05-21T19:00:00+00:00,SE3,solar,5.926,15
2026-05-21T19:15:00+00:00,SE3,solar,3.862,15
2026-05-21T19:30:00+00:00,SE3,solar,2.588,15
2026-05-21T19:45:00+00:00,SE3,solar,1.713,15
2026-05-21T20:00:00+00:00,SE3,solar,0.693,15
2026-05-21T20:15:00+00:00,SE3,solar,0.616,15
2026-05-21T20:30:00+00:00,SE3,solar,0.532,15
2026-05-21T20:45:00+00:00,SE3,solar,0.507,15
2026-05-21T21:00:00+00:00,SE3,solar,0.485,15
2026-05-21T21:15:00+00:00,SE3,solar,0.48,15
2026-05-21T21:30:00+00:00,SE3,solar,0.478,15
2026-05-21T21:45:00+00:00,SE3,solar,0.475,15
2026-05-21T22:00:00+00:00,SE3,solar,0.807,15
2026-05-21T22:15:00+00:00,SE3,solar,0.71,15
2026-05-21T22:30:00+00:00,SE3,solar,0.682,15
2026-05-21T22:45:00+00:00,SE3,solar,0.676,15
2026-05-21T23:00:00+00:00,SE3,solar,0.652,15
2026-05-21T23:15:00+00:00,SE3,solar,0.656,15
2026-05-21T23:30:00+00:00,SE3,solar,0.663,15
2026-05-21T23:45:00+00:00,SE3,solar,0.635,15
2026-05-22T00:00:00+00:00,SE3,solar,0.63,15
2026-05-22T00:15:00+00:00,SE3,solar,0.628,15
2026-05-22T00:30:00+00:00,SE3,solar,0.629,15
2026-05-22T00:45:00+00:00,SE3,solar,0.631,15
2026-05-22T01:00:00+00:00,SE3,solar,0.65,15
2026-05-22T01:15:00+00:00,SE3,solar,0.657,15
2026-05-22T01:30:00+00:00,SE3,solar,0.674,15
2026-05-22T01:45:00+00:00,SE3,solar,0.707,15
2026-05-22T02:00:00+00:00,SE3,solar,1.065,15
2026-05-22T02:15:00+00:00,SE3,solar,3.364,15
2026-05-22T02:30:00+00:00,SE3,solar,6.706,15
2026-05-22T02:45:00+00:00,SE3,solar,11.804,15
2026-05-22T03:00:00+00:00,SE3,solar,32.399,15
2026-05-22T03:15:00+00:00,SE3,solar,48.389,15
2026-05-22T03:30:00+00:00,SE3,solar,64.989,15
2026-05-22T03:45:00+00:00,SE3,solar,83.767,15
2026-05-22T04:00:00+00:00,SE3,solar,135.752,15
2026-05-22T04:15:00+00:00,SE3,solar,170.707,15
2026-05-22T04:30:00+00:00,SE3,solar,209.499,15
2026-05-22T04:45:00+00:00,SE3,solar,254.048,15
2026-05-22T05:00:00+00:00,SE3,solar,331.718,15
2026-05-22T05:15:00+00:00,SE3,solar,390.148,15
2026-05-22T05:30:00+00:00,SE3,solar,451.733,15
2026-05-22T05:45:00+00:00,SE3,solar,511.016,15
2026-05-22T06:00:00+00:00,SE3,solar,639.862,15
2026-05-22T06:15:00+00:00,SE3,solar,704.781,15
2026-05-22T06:30:00+00:00,SE3,solar,771.16,15
2026-05-22T06:45:00+00:00,SE3,solar,839.003,15
2026-05-22T07:00:00+00:00,SE3,solar,965.272,15
2026-05-22T07:15:00+00:00,SE3,solar,1018.957,15
2026-05-22T07:30:00+00:00,SE3,solar,1076.465,15
2026-05-22T07:45:00+00:00,SE3,solar,1164.6,15
2026-05-22T08:00:00+00:00,SE3,solar,1252.09,15
2026-05-22T08:15:00+00:00,SE3,solar,1296.256,15
2026-05-22T08:30:00+00:00,SE3,solar,1333.302,15
2026-05-22T08:45:00+00:00,SE3,solar,1368.744,15
2026-05-22T09:00:00+00:00,SE3,solar,1438.972,15
2026-05-22T09:15:00+00:00,SE3,solar,1462.664,15
2026-05-22T09:30:00+00:00,SE3,solar,1479.152,15
2026-05-22T09:45:00+00:00,SE3,solar,1493.117,15
2026-05-22T10:00:00+00:00,SE3,solar,1516.504,15
2026-05-22T10:15:00+00:00,SE3,solar,1521.145,15
2026-05-22T10:30:00+00:00,SE3,solar,1513.435,15
2026-05-22T10:45:00+00:00,SE3,solar,1496.717,15
2026-05-22T11:00:00+00:00,SE3,solar,1477.621,15
2026-05-22T11:15:00+00:00,SE3,solar,1459.799,15
2026-05-22T11:30:00+00:00,SE3,solar,1441.617,15
2026-05-22T11:45:00+00:00,SE3,solar,1425.749,15
2026-05-22T12:00:00+00:00,SE3,solar,1364.035,15
2026-05-22T12:15:00+00:00,SE3,solar,1337.44,15
2026-05-22T12:30:00+00:00,SE3,solar,1316.91,15
2026-05-22T12:45:00+00:00,SE3,solar,1294.624,15
2026-05-22T13:00:00+00:00,SE3,solar,1251.416,15
2026-05-22T13:15:00+00:00,SE3,solar,1210.668,15
2026-05-22T13:30:00+00:00,SE3,solar,1176.14,15
2026-05-22T13:45:00+00:00,SE3,solar,1136.582,15
2026-05-22T14:00:00+00:00,SE3,solar,1045.176,15
2026-05-22T14:15:00+00:00,SE3,solar,1004.664,15
2026-05-22T14:30:00+00:00,SE3,solar,951.059,15
2026-05-22T14:45:00+00:00,SE3,solar,895.612,15
2026-05-22T15:00:00+00:00,SE3,solar,790.479,15
2026-05-22T15:15:00+00:00,SE3,solar,730.67,15
2026-05-22T15:30:00+00:00,SE3,solar,669.359,15
2026-05-22T15:45:00+00:00,SE3,solar,607.224,15
2026-05-22T16:00:00+00:00,SE3,solar,491.418,15
2026-05-22T16:15:00+00:00,SE3,solar,433.349,15
2026-05-22T16:30:00+00:00,SE3,solar,376.391,15
2026-05-22T16:45:00+00:00,SE3,solar,321.14,15
2026-05-22T17:00:00+00:00,SE3,solar,241.58,15
2026-05-22T17:15:00+00:00,SE3,solar,207.648,15
2026-05-22T17:30:00+00:00,SE3,solar,170.224,15
2026-05-22T17:45:00+00:00,SE3,solar,134.755,15
2026-05-22T18:00:00+00:00,SE3,solar,83.378,15
2026-05-22T18:15:00+00:00,SE3,solar,63.283,15
2026-05-22T18:30:00+00:00,SE3,solar,46.897,15
2026-05-22T18:45:00+00:00,SE3,solar,32.226,15
2026-05-22T19:00:00+00:00,SE3,solar,9.469,15
2026-05-22T19:15:00+00:00,SE3,solar,4.859,15
2026-05-22T19:30:00+00:00,SE3,solar,3.295,15
2026-05-22T19:45:00+00:00,SE3,solar,2.417,15
2026-05-22T20:00:00+00:00,SE3,solar,5.976,15
2026-05-22T20:15:00+00:00,SE3,solar,1.046,15
2026-05-22T20:30:00+00:00,SE3,solar,0.974,15
2026-05-22T20:45:00+00:00,SE3,solar,0.878,15
2026-05-22T21:00:00+00:00,SE3,solar,0.873,15
2026-05-22T21:15:00+00:00,SE3,solar,0.828,15
2026-05-22T21:30:00+00:00,SE3,solar,0.813,15
2026-05-22T21:45:00+00:00,SE3,solar,0.789,15
2026-05-22T22:00:00+00:00,SE3,solar,3.668,15
2026-05-22T22:15:00+00:00,SE3,solar,3.637,15
2026-05-22T22:30:00+00:00,SE3,solar,3.64,15
2026-05-22T22:45:00+00:00,SE3,solar,3.645,15
2026-05-22T23:00:00+00:00,SE3,solar,0.655,15
2026-05-22T23:15:00+00:00,SE3,solar,1.053,15
2026-05-22T23:30:00+00:00,SE3,solar,1.055,15
2026-05-22T23:45:00+00:00,SE3,solar,1.052,15
2026-05-23T00:00:00+00:00,SE3,solar,0.608,15
2026-05-23T00:15:00+00:00,SE3,solar,0.6,15
2026-05-23T00:45:00+00:00,SE3,solar,0.588,15
2026-05-23T01:00:00+00:00,SE3,solar,0.811,15
2026-05-23T01:15:00+00:00,SE3,solar,0.808,15
2026-05-23T01:45:00+00:00,SE3,solar,0.82,15
2026-05-23T02:00:00+00:00,SE3,solar,1.065,15
2026-05-23T02:15:00+00:00,SE3,solar,3.575,15
2026-05-23T02:30:00+00:00,SE3,solar,7.192,15
2026-05-23T02:45:00+00:00,SE3,solar,12.433,15
2026-05-23T03:00:00+00:00,SE3,solar,33.973,15
2026-05-23T03:15:00+00:00,SE3,solar,49.663,15
2026-05-23T03:30:00+00:00,SE3,solar,65.976,15
2026-05-23T03:45:00+00:00,SE3,solar,84.507,15
2026-05-23T04:00:00+00:00,SE3,solar,130.018,15
2026-05-23T04:15:00+00:00,SE3,solar,162.611,15
2026-05-23T04:30:00+00:00,SE3,solar,198.447,15
2026-05-23T04:45:00+00:00,SE3,solar,237.75,15
2026-05-23T05:00:00+00:00,SE3,solar,314.394,15
2026-05-23T05:15:00+00:00,SE3,solar,371.321,15
2026-05-23T05:30:00+00:00,SE3,solar,428.009,15
2026-05-23T05:45:00+00:00,SE3,solar,484.028,15
2026-05-23T06:00:00+00:00,SE3,solar,594.009,15
2026-05-23T06:15:00+00:00,SE3,solar,657.788,15
2026-05-23T06:30:00+00:00,SE3,solar,719.06,15
2026-05-23T06:45:00+00:00,SE3,solar,767.875,15
2026-05-23T07:00:00+00:00,SE3,solar,904.869,15
2026-05-23T07:15:00+00:00,SE3,solar,946.018,15
2026-05-23T07:30:00+00:00,SE3,solar,996.491,15
2026-05-23T07:45:00+00:00,SE3,solar,1036.454,15
2026-05-23T08:00:00+00:00,SE3,solar,1128.947,15
2026-05-23T08:15:00+00:00,SE3,solar,1151.482,15
2026-05-23T08:30:00+00:00,SE3,solar,1177.891,15
2026-05-23T08:45:00+00:00,SE3,solar,1199.112,15
2026-05-23T09:00:00+00:00,SE3,solar,1223.668,15
2026-05-23T09:15:00+00:00,SE3,solar,1240.999,15
2026-05-23T09:30:00+00:00,SE3,solar,1248.587,15
2026-05-23T09:45:00+00:00,SE3,solar,1251.323,15
2026-05-23T10:00:00+00:00,SE3,solar,1263.782,15
2026-05-23T10:15:00+00:00,SE3,solar,1263.079,15
2026-05-23T10:30:00+00:00,SE3,solar,1246.64,15
2026-05-23T10:45:00+00:00,SE3,solar,1225.931,15
2026-05-23T11:00:00+00:00,SE3,solar,1183.641,15
2026-05-23T11:15:00+00:00,SE3,solar,1165.557,15
2026-05-23T11:30:00+00:00,SE3,solar,1141.355,15
2026-05-23T11:45:00+00:00,SE3,solar,1115.131,15
2026-05-23T12:00:00+00:00,SE3,solar,1006.551,15
2026-05-23T12:15:00+00:00,SE3,solar,973.308,15
2026-05-23T12:30:00+00:00,SE3,solar,936.101,15
2026-05-23T12:45:00+00:00,SE3,solar,896.783,15
2026-05-23T13:00:00+00:00,SE3,solar,819.724,15
2026-05-23T13:15:00+00:00,SE3,solar,773.872,15
2026-05-23T13:30:00+00:00,SE3,solar,736.207,15
2026-05-23T13:45:00+00:00,SE3,solar,704.94,15
2026-05-23T14:00:00+00:00,SE3,solar,637.753,15
2026-05-23T14:15:00+00:00,SE3,solar,606.926,15
2026-05-23T14:30:00+00:00,SE3,solar,567.384,15
2026-05-23T14:45:00+00:00,SE3,solar,527.418,15
2026-05-23T15:00:00+00:00,SE3,solar,454.267,15
2026-05-23T15:15:00+00:00,SE3,solar,422.299,15
2026-05-23T15:30:00+00:00,SE3,solar,396.695,15
2026-05-23T15:45:00+00:00,SE3,solar,362.675,15
2026-05-23T16:00:00+00:00,SE3,solar,297.396,15
2026-05-23T16:15:00+00:00,SE3,solar,273.491,15
2026-05-23T16:30:00+00:00,SE3,solar,248.04,15
2026-05-23T16:45:00+00:00,SE3,solar,221.608,15
2026-05-23T17:00:00+00:00,SE3,solar,179.374,15
2026-05-23T17:15:00+00:00,SE3,solar,155.775,15
2026-05-23T17:30:00+00:00,SE3,solar,132.277,15
2026-05-23T17:45:00+00:00,SE3,solar,109.715,15
2026-05-23T18:00:00+00:00,SE3,solar,68.892,15
2026-05-23T18:15:00+00:00,SE3,solar,55.672,15
2026-05-23T18:30:00+00:00,SE3,solar,43.242,15
2026-05-23T18:45:00+00:00,SE3,solar,31.018,15
2026-05-23T19:00:00+00:00,SE3,solar,7.394,15
2026-05-23T19:15:00+00:00,SE3,solar,5.06,15
2026-05-23T19:30:00+00:00,SE3,solar,3.665,15
2026-05-23T19:45:00+00:00,SE3,solar,2.7,15
2026-05-23T20:00:00+00:00,SE3,solar,1.124,15
2026-05-23T20:15:00+00:00,SE3,solar,1.029,15
2026-05-23T20:30:00+00:00,SE3,solar,0.969,15
2026-05-23T20:45:00+00:00,SE3,solar,0.858,15
2026-05-23T21:00:00+00:00,SE3,solar,0.709,15
2026-05-23T21:15:00+00:00,SE3,solar,0.683,15
2026-05-23T21:30:00+00:00,SE3,solar,0.717,15
2026-05-23T21:45:00+00:00,SE3,solar,0.651,15
2026-05-23T22:00:00+00:00,SE3,solar,0.817,15
2026-05-23T22:15:00+00:00,SE3,solar,3.916,15
2026-05-23T22:45:00+00:00,SE3,solar,3.904,15
2026-05-23T23:00:00+00:00,SE3,solar,0.802,15
2026-05-23T23:15:00+00:00,SE3,solar,0.794,15
2026-05-23T23:30:00+00:00,SE3,solar,0.79,15
2026-05-23T23:45:00+00:00,SE3,solar,0.791,15
2026-05-24T00:00:00+00:00,SE3,solar,2.396,15
2026-05-24T00:15:00+00:00,SE3,solar,2.389,15
2026-05-24T00:30:00+00:00,SE3,solar,2.394,15
2026-05-24T00:45:00+00:00,SE3,solar,2.412,15
2026-05-24T01:00:00+00:00,SE3,solar,0.882,15
2026-05-24T01:15:00+00:00,SE3,solar,0.892,15
2026-05-24T01:30:00+00:00,SE3,solar,0.898,15
2026-05-24T01:45:00+00:00,SE3,solar,0.896,15
2026-05-24T02:00:00+00:00,SE3,solar,1.465,15
2026-05-24T02:15:00+00:00,SE3,solar,4.191,15
2026-05-24T02:30:00+00:00,SE3,solar,8.515,15
2026-05-24T02:45:00+00:00,SE3,solar,14.15,15
2026-05-24T03:00:00+00:00,SE3,solar,37.278,15
2026-05-24T03:15:00+00:00,SE3,solar,55.894,15
2026-05-24T03:30:00+00:00,SE3,solar,74.568,15
2026-05-24T03:45:00+00:00,SE3,solar,94.995,15
2026-05-24T04:00:00+00:00,SE3,solar,150.789,15
2026-05-24T04:15:00+00:00,SE3,solar,190.967,15
2026-05-24T04:30:00+00:00,SE3,solar,232.221,15
2026-05-24T04:45:00+00:00,SE3,solar,273.787,15
2026-05-24T05:00:00+00:00,SE3,solar,351.706,15
2026-05-24T05:15:00+00:00,SE3,solar,413.482,15
2026-05-24T05:30:00+00:00,SE3,solar,476.832,15
2026-05-24T05:45:00+00:00,SE3,solar,538.958,15
2026-05-24T06:00:00+00:00,SE3,solar,668.276,15
2026-05-24T06:15:00+00:00,SE3,solar,728.181,15
2026-05-24T06:30:00+00:00,SE3,solar,798.194,15
2026-05-24T06:45:00+00:00,SE3,solar,837.047,15
2026-05-24T07:00:00+00:00,SE3,solar,967.398,15
2026-05-24T07:15:00+00:00,SE3,solar,1041.786,15
2026-05-24T07:30:00+00:00,SE3,solar,1103.726,15
2026-05-24T07:45:00+00:00,SE3,solar,1172.232,15
2026-05-24T08:00:00+00:00,SE3,solar,1293.485,15
2026-05-24T08:15:00+00:00,SE3,solar,1337.486,15
2026-05-24T08:30:00+00:00,SE3,solar,1379.214,15
2026-05-24T08:45:00+00:00,SE3,solar,1416.727,15
2026-05-24T09:00:00+00:00,SE3,solar,1473.239,15
2026-05-24T09:15:00+00:00,SE3,solar,1494.421,15
2026-05-24T09:30:00+00:00,SE3,solar,1506.626,15
2026-05-24T09:45:00+00:00,SE3,solar,1510.235,15
2026-05-24T10:00:00+00:00,SE3,solar,1522.218,15
2026-05-24T10:15:00+00:00,SE3,solar,1523.919,15
2026-05-24T10:30:00+00:00,SE3,solar,1523.415,15
2026-05-24T10:45:00+00:00,SE3,solar,1517.328,15
2026-05-24T11:00:00+00:00,SE3,solar,1499.708,15
2026-05-24T11:15:00+00:00,SE3,solar,1492.43,15
2026-05-24T11:30:00+00:00,SE3,solar,1481.249,15
2026-05-24T11:45:00+00:00,SE3,solar,1466.269,15
2026-05-24T12:00:00+00:00,SE3,solar,1442.277,15
2026-05-24T12:15:00+00:00,SE3,solar,1415.989,15
2026-05-24T12:30:00+00:00,SE3,solar,1397.469,15
2026-05-24T12:45:00+00:00,SE3,solar,1377.886,15
2026-05-24T13:00:00+00:00,SE3,solar,1334.479,15
2026-05-24T13:15:00+00:00,SE3,solar,1287.401,15
2026-05-24T13:30:00+00:00,SE3,solar,1247.654,15
2026-05-24T13:45:00+00:00,SE3,solar,1201.361,15
2026-05-24T14:00:00+00:00,SE3,solar,1105.539,15
2026-05-24T14:15:00+00:00,SE3,solar,1051.501,15
2026-05-24T14:30:00+00:00,SE3,solar,992.737,15
2026-05-24T14:45:00+00:00,SE3,solar,934.709,15
2026-05-24T15:00:00+00:00,SE3,solar,814.805,15
2026-05-24T15:15:00+00:00,SE3,solar,751.123,15
2026-05-24T15:30:00+00:00,SE3,solar,700.722,15
2026-05-24T15:45:00+00:00,SE3,solar,633.97,15
2026-05-24T16:00:00+00:00,SE3,solar,521.176,15
2026-05-24T16:15:00+00:00,SE3,solar,459.806,15
2026-05-24T16:30:00+00:00,SE3,solar,400.629,15
2026-05-24T16:45:00+00:00,SE3,solar,343.338,15
2026-05-24T17:00:00+00:00,SE3,solar,254.264,15
2026-05-24T17:15:00+00:00,SE3,solar,219.684,15
2026-05-24T17:30:00+00:00,SE3,solar,179.735,15
2026-05-24T17:45:00+00:00,SE3,solar,142.575,15
2026-05-24T18:00:00+00:00,SE3,solar,95.339,15
2026-05-24T18:15:00+00:00,SE3,solar,74.541,15
2026-05-24T18:30:00+00:00,SE3,solar,57.395,15
2026-05-24T18:45:00+00:00,SE3,solar,41.572,15
2026-05-24T19:00:00+00:00,SE3,solar,10.375,15
2026-05-24T19:15:00+00:00,SE3,solar,7.259,15
2026-05-24T19:30:00+00:00,SE3,solar,5.155,15
2026-05-24T19:45:00+00:00,SE3,solar,3.969,15
2026-05-24T20:00:00+00:00,SE3,solar,0.88,15
2026-05-24T20:15:00+00:00,SE3,solar,0.833,15
2026-05-24T20:30:00+00:00,SE3,solar,0.799,15
2026-05-24T20:45:00+00:00,SE3,solar,0.752,15
2026-05-24T21:00:00+00:00,SE3,solar,0.702,15
2026-05-24T21:15:00+00:00,SE3,solar,0.673,15
2026-05-24T21:30:00+00:00,SE3,solar,0.457,15
2026-05-24T21:45:00+00:00,SE3,solar,0.466,15
2026-05-24T22:00:00+00:00,SE3,solar,0.873,15
2026-05-24T22:15:00+00:00,SE3,solar,0.852,15
2026-05-24T22:30:00+00:00,SE3,solar,0.828,15
2026-05-24T22:45:00+00:00,SE3,solar,0.803,15
2026-05-24T23:00:00+00:00,SE3,solar,0.696,15
2026-05-24T23:15:00+00:00,SE3,solar,0.695,15
2026-05-24T23:30:00+00:00,SE3,solar,0.698,15
2026-05-24T23:45:00+00:00,SE3,solar,0.7,15
2026-05-25T00:00:00+00:00,SE3,solar,0.69,15
2026-05-25T00:15:00+00:00,SE3,solar,0.701,15
2026-05-25T00:30:00+00:00,SE3,solar,0.712,15
2026-05-25T00:45:00+00:00,SE3,solar,0.72,15
2026-05-25T01:00:00+00:00,SE3,solar,0.763,15
2026-05-25T01:15:00+00:00,SE3,solar,0.792,15
2026-05-25T01:30:00+00:00,SE3,solar,0.809,15
2026-05-25T01:45:00+00:00,SE3,solar,0.824,15
2026-05-25T02:00:00+00:00,SE3,solar,1.666,15
2026-05-25T02:15:00+00:00,SE3,solar,4.19,15
2026-05-25T02:30:00+00:00,SE3,solar,7.795,15
2026-05-25T02:45:00+00:00,SE3,solar,12.73,15
2026-05-25T03:00:00+00:00,SE3,solar,32.135,15
2026-05-25T03:15:00+00:00,SE3,solar,47.851,15
2026-05-25T03:30:00+00:00,SE3,solar,62.983,15
2026-05-25T03:45:00+00:00,SE3,solar,78.982,15
2026-05-25T04:00:00+00:00,SE3,solar,122.226,15
2026-05-25T04:15:00+00:00,SE3,solar,155.172,15
2026-05-25T04:30:00+00:00,SE3,solar,192.176,15
2026-05-25T04:45:00+00:00,SE3,solar,229.252,15
2026-05-25T05:00:00+00:00,SE3,solar,307.105,15
2026-05-25T05:15:00+00:00,SE3,solar,359.864,15
2026-05-25T05:30:00+00:00,SE3,solar,414.255,15
2026-05-25T05:45:00+00:00,SE3,solar,468.569,15
2026-05-25T06:00:00+00:00,SE3,solar,567.205,15
2026-05-25T06:15:00+00:00,SE3,solar,628.316,15
2026-05-25T06:30:00+00:00,SE3,solar,690.34,15
2026-05-25T06:45:00+00:00,SE3,solar,741.903,15
2026-05-25T07:00:00+00:00,SE3,solar,858.275,15
