time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-14T19:15:00+00:00,SE3,hydro_water_reservoir,1689.571,15
2026-01-14T19:30:00+00:00,SE3,hydro_water_reservoir,1690.472,15
2026-01-14T19:45:00+00:00,SE3,hydro_water_reservoir,1689.673,15
2026-01-14T20:00:00+00:00,SE3,hydro_water_reservoir,1556.584,15
2026-01-14T20:15:00+00:00,SE3,hydro_water_reservoir,1555.77,15
2026-01-14T20:30:00+00:00,SE3,hydro_water_reservoir,1556.076,15
2026-01-14T20:45:00+00:00,SE3,hydro_water_reservoir,1556.987,15
2026-01-14T21:00:00+00:00,SE3,hydro_water_reservoir,1466.17,15
2026-01-14T21:15:00+00:00,SE3,hydro_water_reservoir,1462.628,15
2026-01-14T21:30:00+00:00,SE3,hydro_water_reservoir,1463.192,15
2026-01-14T21:45:00+00:00,SE3,hydro_water_reservoir,1462.856,15
2026-01-14T22:00:00+00:00,SE3,hydro_water_reservoir,1442.468,15
2026-01-14T22:15:00+00:00,SE3,hydro_water_reservoir,1442.565,15
2026-01-14T22:30:00+00:00,SE3,hydro_water_reservoir,1442.306,15
2026-01-14T22:45:00+00:00,SE3,hydro_water_reservoir,1442.452,15
2026-01-14T23:00:00+00:00,SE3,hydro_water_reservoir,1413.563,15
2026-01-14T23:15:00+00:00,SE3,hydro_water_reservoir,1381.999,15
2026-01-14T23:30:00+00:00,SE3,hydro_water_reservoir,1382.999,15
2026-01-14T23:45:00+00:00,SE3,hydro_water_reservoir,1383.103,15
2026-01-15T00:00:00+00:00,SE3,hydro_water_reservoir,1383.447,15
2026-01-15T00:15:00+00:00,SE3,hydro_water_reservoir,1384.119,15
2026-01-15T00:30:00+00:00,SE3,hydro_water_reservoir,1384.018,15
2026-01-15T01:00:00+00:00,SE3,hydro_water_reservoir,1384.437,15
2026-01-15T01:15:00+00:00,SE3,hydro_water_reservoir,1383.875,15
2026-01-15T01:30:00+00:00,SE3,hydro_water_reservoir,1383.55,15
2026-01-15T01:45:00+00:00,SE3,hydro_water_reservoir,1383.22,15
2026-01-15T02:00:00+00:00,SE3,hydro_water_reservoir,1379.047,15
2026-01-15T02:15:00+00:00,SE3,hydro_water_reservoir,1380.45,15
2026-01-15T02:30:00+00:00,SE3,hydro_water_reservoir,1390.533,15
2026-01-15T03:00:00+00:00,SE3,hydro_water_reservoir,1392.297,15
2026-01-15T03:15:00+00:00,SE3,hydro_water_reservoir,1400.654,15
2026-01-15T03:30:00+00:00,SE3,hydro_water_reservoir,1405.156,15
2026-01-15T03:45:00+00:00,SE3,hydro_water_reservoir,1405.829,15
2026-01-15T04:00:00+00:00,SE3,hydro_water_reservoir,1406.808,15
2026-01-15T04:15:00+00:00,SE3,hydro_water_reservoir,1394.794,15
2026-01-15T04:45:00+00:00,SE3,hydro_water_reservoir,1397.599,15
2026-01-15T05:00:00+00:00,SE3,hydro_water_reservoir,1492.256,15
2026-01-15T05:15:00+00:00,SE3,hydro_water_reservoir,1504.242,15
2026-01-15T05:30:00+00:00,SE3,hydro_water_reservoir,1506.436,15
2026-01-15T05:45:00+00:00,SE3,hydro_water_reservoir,1506.687,15
2026-01-15T06:00:00+00:00,SE3,hydro_water_reservoir,1550.43,15
2026-01-15T06:15:00+00:00,SE3,hydro_water_reservoir,1551.195,15
2026-01-15T06:30:00+00:00,SE3,hydro_water_reservoir,1550.195,15
2026-01-15T06:45:00+00:00,SE3,hydro_water_reservoir,1550.244,15
2026-01-15T07:00:00+00:00,SE3,hydro_water_reservoir,1557.266,15
2026-01-15T07:15:00+00:00,SE3,hydro_water_reservoir,1556.022,15
2026-01-15T07:30:00+00:00,SE3,hydro_water_reservoir,1556.026,15
2026-01-15T07:45:00+00:00,SE3,hydro_water_reservoir,1556.03,15
2026-01-15T08:00:00+00:00,SE3,hydro_water_reservoir,1556.956,15
2026-01-15T08:15:00+00:00,SE3,hydro_water_reservoir,1556.334,15
2026-01-15T08:30:00+00:00,SE3,hydro_water_reservoir,1557.831,15
2026-01-15T08:45:00+00:00,SE3,hydro_water_reservoir,1557.137,15
2026-01-15T09:00:00+00:00,SE3,hydro_water_reservoir,1558.254,15
2026-01-15T09:15:00+00:00,SE3,hydro_water_reservoir,1558.373,15
2026-01-15T09:30:00+00:00,SE3,hydro_water_reservoir,1558.495,15
2026-01-15T09:45:00+00:00,SE3,hydro_water_reservoir,1558.632,15
2026-01-15T10:00:00+00:00,SE3,hydro_water_reservoir,1558.749,15
2026-01-15T10:15:00+00:00,SE3,hydro_water_reservoir,1558.428,15
2026-01-15T11:00:00+00:00,SE3,hydro_water_reservoir,1495.942,15
2026-01-15T11:15:00+00:00,SE3,hydro_water_reservoir,1496.005,15
2026-01-15T11:30:00+00:00,SE3,hydro_water_reservoir,1496.036,15
2026-01-15T11:45:00+00:00,SE3,hydro_water_reservoir,1495.317,15
2026-01-15T12:00:00+00:00,SE3,hydro_water_reservoir,1531.669,15
2026-01-15T12:15:00+00:00,SE3,hydro_water_reservoir,1540.979,15
2026-01-15T12:30:00+00:00,SE3,hydro_water_reservoir,1541.18,15
2026-01-15T12:45:00+00:00,SE3,hydro_water_reservoir,1541.353,15
2026-01-15T13:00:00+00:00,SE3,hydro_water_reservoir,1541.314,15
2026-01-15T13:15:00+00:00,SE3,hydro_water_reservoir,1545.076,15
2026-01-15T13:30:00+00:00,SE3,hydro_water_reservoir,1545.138,15
2026-01-15T13:45:00+00:00,SE3,hydro_water_reservoir,1545.169,15
2026-01-15T14:00:00+00:00,SE3,hydro_water_reservoir,1652.156,15
2026-01-15T14:15:00+00:00,SE3,hydro_water_reservoir,1653.241,15
2026-01-15T14:30:00+00:00,SE3,hydro_water_reservoir,1654.214,15
2026-01-15T14:45:00+00:00,SE3,hydro_water_reservoir,1653.23,15
2026-01-15T15:00:00+00:00,SE3,hydro_water_reservoir,1669.844,15
2026-01-15T15:15:00+00:00,SE3,hydro_water_reservoir,1674.668,15
2026-01-15T15:30:00+00:00,SE3,hydro_water_reservoir,1676.272,15
2026-01-15T15:45:00+00:00,SE3,hydro_water_reservoir,1676.595,15
2026-01-15T16:00:00+00:00,SE3,hydro_water_reservoir,1703.548,15
2026-01-15T16:15:00+00:00,SE3,hydro_water_reservoir,1703.703,15
2026-01-15T16:30:00+00:00,SE3,hydro_water_reservoir,1703.831,15
2026-01-15T16:45:00+00:00,SE3,hydro_water_reservoir,1703.865,15
2026-01-15T17:00:00+00:00,SE3,hydro_water_reservoir,1604.883,15
2026-01-15T17:15:00+00:00,SE3,hydro_water_reservoir,1604.915,15
2026-01-15T17:45:00+00:00,SE3,hydro_water_reservoir,1605.008,15
2026-01-15T18:00:00+00:00,SE3,hydro_water_reservoir,1563.101,15
2026-01-15T18:15:00+00:00,SE3,hydro_water_reservoir,1563.193,15
2026-01-15T18:30:00+00:00,SE3,hydro_water_reservoir,1563.085,15
2026-01-15T18:45:00+00:00,SE3,hydro_water_reservoir,1563.16,15
2026-01-15T19:00:00+00:00,SE3,hydro_water_reservoir,1536.926,15
2026-01-15T19:15:00+00:00,SE3,hydro_water_reservoir,1535.804,15
2026-01-15T19:30:00+00:00,SE3,hydro_water_reservoir,1535.96,15
2026-01-15T19:45:00+00:00,SE3,hydro_water_reservoir,1536.108,15
2026-01-15T20:00:00+00:00,SE3,hydro_water_reservoir,1528.689,15
2026-01-15T20:15:00+00:00,SE3,hydro_water_reservoir,1529.496,15
2026-01-15T20:30:00+00:00,SE3,hydro_water_reservoir,1529.935,15
2026-01-15T20:45:00+00:00,SE3,hydro_water_reservoir,1527.329,15
2026-01-15T21:00:00+00:00,SE3,hydro_water_reservoir,1457.078,15
2026-01-15T21:15:00+00:00,SE3,hydro_water_reservoir,1454.267,15
2026-01-15T21:30:00+00:00,SE3,hydro_water_reservoir,1453.949,15
2026-01-15T21:45:00+00:00,SE3,hydro_water_reservoir,1453.692,15
2026-01-15T22:00:00+00:00,SE3,hydro_water_reservoir,1403.007,15
2026-01-15T22:15:00+00:00,SE3,hydro_water_reservoir,1403.069,15
2026-01-15T22:30:00+00:00,SE3,hydro_water_reservoir,1403.275,15
2026-01-15T22:45:00+00:00,SE3,hydro_water_reservoir,1403.346,15
2026-01-15T23:00:00+00:00,SE3,hydro_water_reservoir,1375.762,15
2026-01-15T23:15:00+00:00,SE3,hydro_water_reservoir,1376.793,15
2026-01-15T23:30:00+00:00,SE3,hydro_water_reservoir,1377.702,15
2026-01-15T23:45:00+00:00,SE3,hydro_water_reservoir,1376.747,15
2026-01-16T00:00:00+00:00,SE3,hydro_water_reservoir,1348.846,15
2026-01-16T00:15:00+00:00,SE3,hydro_water_reservoir,1347.675,15
2026-01-16T00:30:00+00:00,SE3,hydro_water_reservoir,1347.546,15
2026-01-16T01:00:00+00:00,SE3,hydro_water_reservoir,1346.88,15
2026-01-16T01:15:00+00:00,SE3,hydro_water_reservoir,1346.247,15
2026-01-16T01:30:00+00:00,SE3,hydro_water_reservoir,1346.81,15
2026-01-16T02:00:00+00:00,SE3,hydro_water_reservoir,1349.203,15
2026-01-16T02:15:00+00:00,SE3,hydro_water_reservoir,1349.247,15
2026-01-16T02:30:00+00:00,SE3,hydro_water_reservoir,1350.28,15
2026-01-16T02:45:00+00:00,SE3,hydro_water_reservoir,1349.573,15
2026-01-16T03:00:00+00:00,SE3,hydro_water_reservoir,1349.325,15
2026-01-16T03:15:00+00:00,SE3,hydro_water_reservoir,1349.345,15
2026-01-16T03:30:00+00:00,SE3,hydro_water_reservoir,1349.318,15
2026-01-16T03:45:00+00:00,SE3,hydro_water_reservoir,1349.13,15
2026-01-16T04:00:00+00:00,SE3,hydro_water_reservoir,1350.511,15
2026-01-16T04:15:00+00:00,SE3,hydro_water_reservoir,1351.922,15
2026-01-16T04:30:00+00:00,SE3,hydro_water_reservoir,1351.802,15
2026-01-16T04:45:00+00:00,SE3,hydro_water_reservoir,1343.576,15
2026-01-16T05:00:00+00:00,SE3,hydro_water_reservoir,1394.771,15
2026-01-16T05:15:00+00:00,SE3,hydro_water_reservoir,1398.285,15
2026-01-16T05:30:00+00:00,SE3,hydro_water_reservoir,1398.664,15
2026-01-16T05:45:00+00:00,SE3,hydro_water_reservoir,1397.576,15
2026-01-16T06:00:00+00:00,SE3,hydro_water_reservoir,1425.955,15
2026-01-16T06:15:00+00:00,SE3,hydro_water_reservoir,1427.113,15
2026-01-16T06:30:00+00:00,SE3,hydro_water_reservoir,1427.451,15
2026-01-16T06:45:00+00:00,SE3,hydro_water_reservoir,1426.575,15
2026-01-16T07:00:00+00:00,SE3,hydro_water_reservoir,1427.852,15
2026-01-16T07:15:00+00:00,SE3,hydro_water_reservoir,1428.592,15
2026-01-16T07:30:00+00:00,SE3,hydro_water_reservoir,1428.583,15
2026-01-16T07:45:00+00:00,SE3,hydro_water_reservoir,1428.483,15
2026-01-16T08:00:00+00:00,SE3,hydro_water_reservoir,1431.268,15
2026-01-16T08:15:00+00:00,SE3,hydro_water_reservoir,1431.298,15
2026-01-16T08:30:00+00:00,SE3,hydro_water_reservoir,1431.318,15
2026-01-16T08:45:00+00:00,SE3,hydro_water_reservoir,1429.789,15
2026-01-16T09:00:00+00:00,SE3,hydro_water_reservoir,1436.38,15
2026-01-16T09:30:00+00:00,SE3,hydro_water_reservoir,1436.571,15
2026-01-16T09:45:00+00:00,SE3,hydro_water_reservoir,1436.608,15
2026-01-16T10:00:00+00:00,SE3,hydro_water_reservoir,1441.842,15
2026-01-16T10:15:00+00:00,SE3,hydro_water_reservoir,1440.443,15
2026-01-16T10:30:00+00:00,SE3,hydro_water_reservoir,1440.723,15
2026-01-16T10:45:00+00:00,SE3,hydro_water_reservoir,1441.443,15
2026-01-16T11:00:00+00:00,SE3,hydro_water_reservoir,1441.754,15
2026-01-16T11:15:00+00:00,SE3,hydro_water_reservoir,1441.611,15
2026-01-16T11:30:00+00:00,SE3,hydro_water_reservoir,1441.607,15
2026-01-16T11:45:00+00:00,SE3,hydro_water_reservoir,1433.527,15
2026-01-16T12:00:00+00:00,SE3,hydro_water_reservoir,1438.02,15
2026-01-16T12:15:00+00:00,SE3,hydro_water_reservoir,1437.955,15
2026-01-16T12:30:00+00:00,SE3,hydro_water_reservoir,1437.952,15
2026-01-16T12:45:00+00:00,SE3,hydro_water_reservoir,1433.821,15
2026-01-16T13:00:00+00:00,SE3,hydro_water_reservoir,1444.146,15
2026-01-16T13:15:00+00:00,SE3,hydro_water_reservoir,1446.811,15
2026-01-16T13:30:00+00:00,SE3,hydro_water_reservoir,1446.809,15
2026-01-16T13:45:00+00:00,SE3,hydro_water_reservoir,1446.807,15
2026-01-16T14:00:00+00:00,SE3,hydro_water_reservoir,1428.29,15
2026-01-16T14:15:00+00:00,SE3,hydro_water_reservoir,1428.465,15
2026-01-16T14:30:00+00:00,SE3,hydro_water_reservoir,1428.565,15
2026-01-16T14:45:00+00:00,SE3,hydro_water_reservoir,1428.697,15
2026-01-16T15:00:00+00:00,SE3,hydro_water_reservoir,1429.527,15
2026-01-16T15:15:00+00:00,SE3,hydro_water_reservoir,1429.565,15
2026-01-16T15:30:00+00:00,SE3,hydro_water_reservoir,1429.582,15
2026-01-16T15:45:00+00:00,SE3,hydro_water_reservoir,1428.582,15
2026-01-16T16:00:00+00:00,SE3,hydro_water_reservoir,1437.853,15
2026-01-16T16:15:00+00:00,SE3,hydro_water_reservoir,1437.87,15
2026-01-16T16:30:00+00:00,SE3,hydro_water_reservoir,1438.024,15
2026-01-16T16:45:00+00:00,SE3,hydro_water_reservoir,1438.124,15
2026-01-16T17:00:00+00:00,SE3,hydro_water_reservoir,1437.794,15
2026-01-16T17:15:00+00:00,SE3,hydro_water_reservoir,1438.029,15
2026-01-16T17:30:00+00:00,SE3,hydro_water_reservoir,1438.13,15
2026-01-16T17:45:00+00:00,SE3,hydro_water_reservoir,1439.186,15
2026-01-16T18:00:00+00:00,SE3,hydro_water_reservoir,1442.671,15
2026-01-16T18:15:00+00:00,SE3,hydro_water_reservoir,1443.425,15
2026-01-16T18:30:00+00:00,SE3,hydro_water_reservoir,1443.452,15
2026-01-16T18:45:00+00:00,SE3,hydro_water_reservoir,1446.488,15
2026-01-16T19:00:00+00:00,SE3,hydro_water_reservoir,1444.986,15
2026-01-16T19:30:00+00:00,SE3,hydro_water_reservoir,1444.194,15
2026-01-16T19:45:00+00:00,SE3,hydro_water_reservoir,1445.189,15
2026-01-16T20:00:00+00:00,SE3,hydro_water_reservoir,1421.389,15
2026-01-16T20:15:00+00:00,SE3,hydro_water_reservoir,1418.318,15
2026-01-16T20:30:00+00:00,SE3,hydro_water_reservoir,1418.728,15
2026-01-16T20:45:00+00:00,SE3,hydro_water_reservoir,1415.006,15
2026-01-16T21:00:00+00:00,SE3,hydro_water_reservoir,1383.413,15
2026-01-16T21:15:00+00:00,SE3,hydro_water_reservoir,1380.598,15
2026-01-16T21:30:00+00:00,SE3,hydro_water_reservoir,1379.253,15
2026-01-16T21:45:00+00:00,SE3,hydro_water_reservoir,1379.112,15
2026-01-16T22:00:00+00:00,SE3,hydro_water_reservoir,1380.187,15
2026-01-16T22:15:00+00:00,SE3,hydro_water_reservoir,1380.287,15
2026-01-16T22:30:00+00:00,SE3,hydro_water_reservoir,1380.423,15
2026-01-16T22:45:00+00:00,SE3,hydro_water_reservoir,1380.42,15
2026-01-16T23:00:00+00:00,SE3,hydro_water_reservoir,1286.211,15
2026-01-16T23:15:00+00:00,SE3,hydro_water_reservoir,1286.254,15
2026-01-16T23:30:00+00:00,SE3,hydro_water_reservoir,1286.306,15
2026-01-16T23:45:00+00:00,SE3,hydro_water_reservoir,1286.515,15
2026-01-17T00:00:00+00:00,SE3,hydro_water_reservoir,1281.314,15
2026-01-17T00:15:00+00:00,SE3,hydro_water_reservoir,1277.59,15
2026-01-17T00:30:00+00:00,SE3,hydro_water_reservoir,1276.619,15
2026-01-17T00:45:00+00:00,SE3,hydro_water_reservoir,1277.623,15
2026-01-17T01:00:00+00:00,SE3,hydro_water_reservoir,1276.332,15
2026-01-17T01:15:00+00:00,SE3,hydro_water_reservoir,1275.519,15
2026-01-17T01:30:00+00:00,SE3,hydro_water_reservoir,1275.421,15
2026-01-17T01:45:00+00:00,SE3,hydro_water_reservoir,1275.493,15
2026-01-17T02:00:00+00:00,SE3,hydro_water_reservoir,1274.462,15
2026-01-17T02:15:00+00:00,SE3,hydro_water_reservoir,1274.659,15
2026-01-17T02:30:00+00:00,SE3,hydro_water_reservoir,1274.66,15
2026-01-17T02:45:00+00:00,SE3,hydro_water_reservoir,1274.734,15
2026-01-17T03:00:00+00:00,SE3,hydro_water_reservoir,1274.149,15
2026-01-17T03:15:00+00:00,SE3,hydro_water_reservoir,1274.082,15
2026-01-17T03:30:00+00:00,SE3,hydro_water_reservoir,1275.267,15
2026-01-17T03:45:00+00:00,SE3,hydro_water_reservoir,1275.367,15
2026-01-17T04:00:00+00:00,SE3,hydro_water_reservoir,1276.805,15
2026-01-17T04:15:00+00:00,SE3,hydro_water_reservoir,1276.851,15
2026-01-17T04:30:00+00:00,SE3,hydro_water_reservoir,1276.879,15
2026-01-17T04:45:00+00:00,SE3,hydro_water_reservoir,1272.326,15
2026-01-17T05:00:00+00:00,SE3,hydro_water_reservoir,1300.785,15
2026-01-17T05:15:00+00:00,SE3,hydro_water_reservoir,1301.272,15
2026-01-17T05:30:00+00:00,SE3,hydro_water_reservoir,1302.269,15
2026-01-17T05:45:00+00:00,SE3,hydro_water_reservoir,1298.133,15
2026-01-17T06:00:00+00:00,SE3,hydro_water_reservoir,1304.524,15
2026-01-17T06:15:00+00:00,SE3,hydro_water_reservoir,1304.517,15
2026-01-17T06:30:00+00:00,SE3,hydro_water_reservoir,1304.59,15
2026-01-17T06:45:00+00:00,SE3,hydro_water_reservoir,1304.73,15
2026-01-17T07:00:00+00:00,SE3,hydro_water_reservoir,1294.176,15
2026-01-17T07:15:00+00:00,SE3,hydro_water_reservoir,1294.799,15
2026-01-17T07:30:00+00:00,SE3,hydro_water_reservoir,1294.733,15
2026-01-17T07:45:00+00:00,SE3,hydro_water_reservoir,1294.729,15
2026-01-17T08:00:00+00:00,SE3,hydro_water_reservoir,1308.405,15
2026-01-17T08:15:00+00:00,SE3,hydro_water_reservoir,1308.311,15
2026-01-17T08:30:00+00:00,SE3,hydro_water_reservoir,1308.312,15
2026-01-17T08:45:00+00:00,SE3,hydro_water_reservoir,1308.325,15
2026-01-17T09:00:00+00:00,SE3,hydro_water_reservoir,1314.127,15
2026-01-17T09:15:00+00:00,SE3,hydro_water_reservoir,1313.157,15
2026-01-17T09:30:00+00:00,SE3,hydro_water_reservoir,1314.231,15
2026-01-17T09:45:00+00:00,SE3,hydro_water_reservoir,1314.237,15
2026-01-17T10:00:00+00:00,SE3,hydro_water_reservoir,1299.283,15
2026-01-17T10:15:00+00:00,SE3,hydro_water_reservoir,1298.793,15
2026-01-17T10:30:00+00:00,SE3,hydro_water_reservoir,1298.797,15
2026-01-17T10:45:00+00:00,SE3,hydro_water_reservoir,1298.692,15
2026-01-17T11:00:00+00:00,SE3,hydro_water_reservoir,1304.989,15
2026-01-17T11:15:00+00:00,SE3,hydro_water_reservoir,1304.991,15
2026-01-17T11:30:00+00:00,SE3,hydro_water_reservoir,1305.205,15
2026-01-17T11:45:00+00:00,SE3,hydro_water_reservoir,1305.24,15
2026-01-17T12:00:00+00:00,SE3,hydro_water_reservoir,1307.375,15
2026-01-17T12:15:00+00:00,SE3,hydro_water_reservoir,1307.233,15
2026-01-17T12:30:00+00:00,SE3,hydro_water_reservoir,1307.231,15
2026-01-17T12:45:00+00:00,SE3,hydro_water_reservoir,1306.25,15
2026-01-17T13:00:00+00:00,SE3,hydro_water_reservoir,1316.011,15
2026-01-17T13:15:00+00:00,SE3,hydro_water_reservoir,1319.863,15
2026-01-17T13:30:00+00:00,SE3,hydro_water_reservoir,1319.861,15
2026-01-17T13:45:00+00:00,SE3,hydro_water_reservoir,1319.862,15
2026-01-17T14:00:00+00:00,SE3,hydro_water_reservoir,1329.374,15
2026-01-17T14:15:00+00:00,SE3,hydro_water_reservoir,1330.988,15
2026-01-17T14:30:00+00:00,SE3,hydro_water_reservoir,1332.139,15
2026-01-17T14:45:00+00:00,SE3,hydro_water_reservoir,1332.233,15
2026-01-17T15:00:00+00:00,SE3,hydro_water_reservoir,1393.712,15
2026-01-17T15:15:00+00:00,SE3,hydro_water_reservoir,1396.187,15
2026-01-17T15:30:00+00:00,SE3,hydro_water_reservoir,1395.185,15
2026-01-17T15:45:00+00:00,SE3,hydro_water_reservoir,1396.187,15
2026-01-17T16:00:00+00:00,SE3,hydro_water_reservoir,1408.714,15
2026-01-17T16:15:00+00:00,SE3,hydro_water_reservoir,1408.772,15
2026-01-17T16:30:00+00:00,SE3,hydro_water_reservoir,1407.814,15
2026-01-17T16:45:00+00:00,SE3,hydro_water_reservoir,1407.86,15
2026-01-17T17:00:00+00:00,SE3,hydro_water_reservoir,1395.094,15
2026-01-17T17:15:00+00:00,SE3,hydro_water_reservoir,1395.096,15
2026-01-17T17:30:00+00:00,SE3,hydro_water_reservoir,1395.1,15
2026-01-17T17:45:00+00:00,SE3,hydro_water_reservoir,1395.131,15
2026-01-17T18:00:00+00:00,SE3,hydro_water_reservoir,1368.862,15
2026-01-17T18:15:00+00:00,SE3,hydro_water_reservoir,1374.264,15
2026-01-17T18:30:00+00:00,SE3,hydro_water_reservoir,1373.526,15
2026-01-17T18:45:00+00:00,SE3,hydro_water_reservoir,1372.571,15
2026-01-17T19:00:00+00:00,SE3,hydro_water_reservoir,1367.414,15
2026-01-17T19:15:00+00:00,SE3,hydro_water_reservoir,1366.636,15
2026-01-17T19:30:00+00:00,SE3,hydro_water_reservoir,1366.706,15
2026-01-17T19:45:00+00:00,SE3,hydro_water_reservoir,1366.798,15
2026-01-17T20:00:00+00:00,SE3,hydro_water_reservoir,1282.304,15
2026-01-17T20:15:00+00:00,SE3,hydro_water_reservoir,1279.517,15
2026-01-17T20:30:00+00:00,SE3,hydro_water_reservoir,1280.015,15
2026-01-17T20:45:00+00:00,SE3,hydro_water_reservoir,1278.258,15
2026-01-17T21:00:00+00:00,SE3,hydro_water_reservoir,1268.243,15
2026-01-17T21:15:00+00:00,SE3,hydro_water_reservoir,1262.672,15
2026-01-17T21:30:00+00:00,SE3,hydro_water_reservoir,1261.673,15
2026-01-17T21:45:00+00:00,SE3,hydro_water_reservoir,1261.66,15
2026-01-17T22:00:00+00:00,SE3,hydro_water_reservoir,1221.485,15
2026-01-17T22:15:00+00:00,SE3,hydro_water_reservoir,1221.561,15
2026-01-17T22:30:00+00:00,SE3,hydro_water_reservoir,1221.591,15
2026-01-17T22:45:00+00:00,SE3,hydro_water_reservoir,1222.204,15
2026-01-17T23:00:00+00:00,SE3,hydro_water_reservoir,1250.896,15
2026-01-17T23:15:00+00:00,SE3,hydro_water_reservoir,1248.731,15
2026-01-17T23:45:00+00:00,SE3,hydro_water_reservoir,1248.737,15
2026-01-18T00:00:00+00:00,SE3,hydro_water_reservoir,1257.072,15
2026-01-18T00:15:00+00:00,SE3,hydro_water_reservoir,1257.818,15
2026-01-18T00:30:00+00:00,SE3,hydro_water_reservoir,1257.817,15
2026-01-18T00:45:00+00:00,SE3,hydro_water_reservoir,1257.95,15
2026-01-18T01:00:00+00:00,SE3,hydro_water_reservoir,1257.885,15
2026-01-18T01:15:00+00:00,SE3,hydro_water_reservoir,1257.884,15
2026-01-18T01:30:00+00:00,SE3,hydro_water_reservoir,1257.883,15
2026-01-18T01:45:00+00:00,SE3,hydro_water_reservoir,1257.882,15
2026-01-18T02:00:00+00:00,SE3,hydro_water_reservoir,1274.475,15
2026-01-18T02:15:00+00:00,SE3,hydro_water_reservoir,1275.22,15
2026-01-18T02:30:00+00:00,SE3,hydro_water_reservoir,1275.219,15
2026-01-18T02:45:00+00:00,SE3,hydro_water_reservoir,1275.218,15
2026-01-18T03:00:00+00:00,SE3,hydro_water_reservoir,1286.881,15
2026-01-18T03:15:00+00:00,SE3,hydro_water_reservoir,1287.633,15
2026-01-18T03:30:00+00:00,SE3,hydro_water_reservoir,1287.632,15
2026-01-18T03:45:00+00:00,SE3,hydro_water_reservoir,1287.672,15
2026-01-18T04:00:00+00:00,SE3,hydro_water_reservoir,1285.656,15
2026-01-18T04:15:00+00:00,SE3,hydro_water_reservoir,1286.407,15
2026-01-18T04:30:00+00:00,SE3,hydro_water_reservoir,1286.457,15
2026-01-18T04:45:00+00:00,SE3,hydro_water_reservoir,1289.257,15
2026-01-18T05:00:00+00:00,SE3,hydro_water_reservoir,1300.123,15
2026-01-18T05:15:00+00:00,SE3,hydro_water_reservoir,1301.279,15
2026-01-18T05:30:00+00:00,SE3,hydro_water_reservoir,1301.314,15
2026-01-18T05:45:00+00:00,SE3,hydro_water_reservoir,1301.441,15
2026-01-18T06:00:00+00:00,SE3,hydro_water_reservoir,1363.692,15
2026-01-18T06:15:00+00:00,SE3,hydro_water_reservoir,1363.732,15
2026-01-18T06:30:00+00:00,SE3,hydro_water_reservoir,1363.782,15
2026-01-18T06:45:00+00:00,SE3,hydro_water_reservoir,1363.885,15
2026-01-18T07:00:00+00:00,SE3,hydro_water_reservoir,1390.904,15
2026-01-18T07:15:00+00:00,SE3,hydro_water_reservoir,1390.926,15
2026-01-18T07:30:00+00:00,SE3,hydro_water_reservoir,1391.046,15
2026-01-18T07:45:00+00:00,SE3,hydro_water_reservoir,1391.193,15
2026-01-18T08:00:00+00:00,SE3,hydro_water_reservoir,1388.067,15
2026-01-18T08:15:00+00:00,SE3,hydro_water_reservoir,1390.206,15
2026-01-18T08:30:00+00:00,SE3,hydro_water_reservoir,1390.218,15
2026-01-18T08:45:00+00:00,SE3,hydro_water_reservoir,1390.162,15
2026-01-18T09:00:00+00:00,SE3,hydro_water_reservoir,1387.971,15
2026-01-18T09:15:00+00:00,SE3,hydro_water_reservoir,1388.723,15
2026-01-18T09:45:00+00:00,SE3,hydro_water_reservoir,1388.722,15
2026-01-18T10:00:00+00:00,SE3,hydro_water_reservoir,1388.785,15
