time_start,zone,psr_type,generation_mw,resolution_minutes
2024-11-14T08:00:00+00:00,SE3,solar,51.58,60
2024-11-14T09:00:00+00:00,SE3,solar,117.2,60
2024-11-14T10:00:00+00:00,SE3,solar,165.9,60
2024-11-14T11:00:00+00:00,SE3,solar,163.06,60
2024-11-14T12:00:00+00:00,SE3,solar,116.24,60
2024-11-14T13:00:00+00:00,SE3,solar,52.62,60
2024-11-14T14:00:00+00:00,SE3,solar,13.25,60
2024-11-14T15:00:00+00:00,SE3,solar,3.2,60
2024-11-14T16:00:00+00:00,SE3,solar,0.78,60
2024-11-14T17:00:00+00:00,SE3,solar,0.6,60
2024-11-14T18:00:00+00:00,SE3,solar,0.4,60
2024-11-14T19:00:00+00:00,SE3,solar,0.39,60
2024-11-14T20:00:00+00:00,SE3,solar,0.42,60
2024-11-14T21:00:00+00:00,SE3,solar,0.36,60
2024-11-14T22:00:00+00:00,SE3,solar,0.35,60
2024-11-14T23:00:00+00:00,SE3,solar,0.27,60
2024-11-15T00:00:00+00:00,SE3,solar,0.28,60
2024-11-15T02:00:00+00:00,SE3,solar,0.27,60
2024-11-15T04:00:00+00:00,SE3,solar,0.29,60
2024-11-15T05:00:00+00:00,SE3,solar,0.5,60
2024-11-15T06:00:00+00:00,SE3,solar,0.86,60
2024-11-15T07:00:00+00:00,SE3,solar,8.71,60
2024-11-15T08:00:00+00:00,SE3,solar,48.14,60
2024-11-15T09:00:00+00:00,SE3,solar,99.78,60
2024-11-15T10:00:00+00:00,SE3,solar,142.49,60
2024-11-15T11:00:00+00:00,SE3,solar,127.48,60
2024-11-15T12:00:00+00:00,SE3,solar,83.1,60
2024-11-15T13:00:00+00:00,SE3,solar,33.09,60
2024-11-15T14:00:00+00:00,SE3,solar,7.32,60
2024-11-15T15:00:00+00:00,SE3,solar,2.11,60
2024-11-15T16:00:00+00:00,SE3,solar,0.59,60
2024-11-15T17:00:00+00:00,SE3,solar,0.42,60
2024-11-15T18:00:00+00:00,SE3,solar,0.31,60
2024-11-15T20:00:00+00:00,SE3,solar,0.3,60
2024-11-15T21:00:00+00:00,SE3,solar,0.28,60
2024-11-15T22:00:00+00:00,SE3,solar,0.29,60
2024-11-15T23:00:00+00:00,SE3,solar,0.17,60
2024-11-16T00:00:00+00:00,SE3,solar,0.18,60
2024-11-16T01:00:00+00:00,SE3,solar,0.19,60
2024-11-16T02:00:00+00:00,SE3,solar,0.17,60
2024-11-16T03:00:00+00:00,SE3,solar,0.18,60
2024-11-16T05:00:00+00:00,SE3,solar,0.24,60
2024-11-16T06:00:00+00:00,SE3,solar,0.33,60
2024-11-16T07:00:00+00:00,SE3,solar,1.61,60
2024-11-16T08:00:00+00:00,SE3,solar,31.1,60
2024-11-16T09:00:00+00:00,SE3,solar,76.65,60
2024-11-16T10:00:00+00:00,SE3,solar,114.28,60
2024-11-16T11:00:00+00:00,SE3,solar,115.1,60
2024-11-16T12:00:00+00:00,SE3,solar,80.81,60
2024-11-16T13:00:00+00:00,SE3,solar,34.24,60
2024-11-16T14:00:00+00:00,SE3,solar,3.81,60
2024-11-16T15:00:00+00:00,SE3,solar,0.36,60
2024-11-16T16:00:00+00:00,SE3,solar,0.21,60
2024-11-16T17:00:00+00:00,SE3,solar,0.19,60
2024-11-16T18:00:00+00:00,SE3,solar,0.2,60
2024-11-16T20:00:00+00:00,SE3,solar,0.17,60
2024-11-16T21:00:00+00:00,SE3,solar,0.16,60
2024-11-16T23:00:00+00:00,SE3,solar,0.2,60
2024-11-17T00:00:00+00:00,SE3,solar,0.22,60
2024-11-17T01:00:00+00:00,SE3,solar,0.21,60
2024-11-17T02:00:00+00:00,SE3,solar,0.19,60
2024-11-17T04:00:00+00:00,SE3,solar,0.2,60
2024-11-17T05:00:00+00:00,SE3,solar,0.34,60
2024-11-17T06:00:00+00:00,SE3,solar,0.46,60
2024-11-17T07:00:00+00:00,SE3,solar,3.92,60
2024-11-17T08:00:00+00:00,SE3,solar,42.01,60
2024-11-17T09:00:00+00:00,SE3,solar,92.04,60
2024-11-17T10:00:00+00:00,SE3,solar,129.39,60
2024-11-17T11:00:00+00:00,SE3,solar,126.03,60
2024-11-17T12:00:00+00:00,SE3,solar,82.95,60
2024-11-17T13:00:00+00:00,SE3,solar,32.79,60
2024-11-17T14:00:00+00:00,SE3,solar,3.93,60
2024-11-17T15:00:00+00:00,SE3,solar,0.44,60
2024-11-17T16:00:00+00:00,SE3,solar,0.26,60
2024-11-17T17:00:00+00:00,SE3,solar,0.23,60
2024-11-17T19:00:00+00:00,SE3,solar,0.21,60
2024-11-17T20:00:00+00:00,SE3,solar,0.2,60
2024-11-17T21:00:00+00:00,SE3,solar,0.21,60
2024-11-17T22:00:00+00:00,SE3,solar,0.22,60
2024-11-17T23:00:00+00:00,SE3,solar,0.23,60
2024-11-18T00:00:00+00:00,SE3,solar,0.24,60
2024-11-18T03:00:00+00:00,SE3,solar,0.25,60
2024-11-18T04:00:00+00:00,SE3,solar,0.27,60
2024-11-18T05:00:00+00:00,SE3,solar,0.39,60
2024-11-18T06:00:00+00:00,SE3,solar,0.62,60
2024-11-18T07:00:00+00:00,SE3,solar,7.05,60
2024-11-18T08:00:00+00:00,SE3,solar,48.39,60
2024-11-18T09:00:00+00:00,SE3,solar,97.15,60
2024-11-18T10:00:00+00:00,SE3,solar,130.16,60
2024-11-18T11:00:00+00:00,SE3,solar,125.0,60
2024-11-18T12:00:00+00:00,SE3,solar,82.64,60
2024-11-18T13:00:00+00:00,SE3,solar,30.53,60
2024-11-18T14:00:00+00:00,SE3,solar,6.06,60
2024-11-18T15:00:00+00:00,SE3,solar,1.48,60
2024-11-18T16:00:00+00:00,SE3,solar,0.52,60
2024-11-18T17:00:00+00:00,SE3,solar,0.34,60
2024-11-18T18:00:00+00:00,SE3,solar,0.19,60
2024-11-18T19:00:00+00:00,SE3,solar,0.18,60
2024-11-18T20:00:00+00:00,SE3,solar,0.17,60
2024-11-18T23:00:00+00:00,SE3,solar,0.21,60
2024-11-19T00:00:00+00:00,SE3,solar,0.2,60
2024-11-19T05:00:00+00:00,SE3,solar,0.38,60
2024-11-19T06:00:00+00:00,SE3,solar,0.45,60
2024-11-19T07:00:00+00:00,SE3,solar,2.46,60
2024-11-19T08:00:00+00:00,SE3,solar,36.02,60
2024-11-19T09:00:00+00:00,SE3,solar,88.53,60
2024-11-19T10:00:00+00:00,SE3,solar,117.43,60
2024-11-19T11:00:00+00:00,SE3,solar,112.02,60
2024-11-19T12:00:00+00:00,SE3,solar,74.3,60
2024-11-19T13:00:00+00:00,SE3,solar,26.69,60
2024-11-19T14:00:00+00:00,SE3,solar,1.88,60
2024-11-19T15:00:00+00:00,SE3,solar,0.24,60
2024-11-19T16:00:00+00:00,SE3,solar,0.22,60
2024-11-19T17:00:00+00:00,SE3,solar,0.21,60
2024-11-19T18:00:00+00:00,SE3,solar,0.22,60
2024-11-19T20:00:00+00:00,SE3,solar,0.23,60
2024-11-19T22:00:00+00:00,SE3,solar,0.24,60
2024-11-19T23:00:00+00:00,SE3,solar,0.46,60
2024-11-20T00:00:00+00:00,SE3,solar,0.52,60
2024-11-20T01:00:00+00:00,SE3,solar,0.51,60
2024-11-20T03:00:00+00:00,SE3,solar,0.54,60
2024-11-20T04:00:00+00:00,SE3,solar,0.53,60
2024-11-20T05:00:00+00:00,SE3,solar,0.49,60
2024-11-20T06:00:00+00:00,SE3,solar,0.41,60
2024-11-20T07:00:00+00:00,SE3,solar,0.93,60
2024-11-20T08:00:00+00:00,SE3,solar,13.82,60
2024-11-20T09:00:00+00:00,SE3,solar,31.28,60
2024-11-20T10:00:00+00:00,SE3,solar,46.95,60
2024-11-20T11:00:00+00:00,SE3,solar,44.88,60
2024-11-20T12:00:00+00:00,SE3,solar,32.52,60
2024-11-20T13:00:00+00:00,SE3,solar,10.87,60
2024-11-20T14:00:00+00:00,SE3,solar,1.73,60
2024-11-20T15:00:00+00:00,SE3,solar,0.76,60
2024-11-20T16:00:00+00:00,SE3,solar,0.59,60
2024-11-20T17:00:00+00:00,SE3,solar,0.7,60
2024-11-20T18:00:00+00:00,SE3,solar,0.67,60
2024-11-20T19:00:00+00:00,SE3,solar,0.63,60
2024-11-20T21:00:00+00:00,SE3,solar,0.61,60
2024-11-20T23:00:00+00:00,SE3,solar,0.25,60
2024-11-21T01:00:00+00:00,SE3,solar,0.24,60
2024-11-21T04:00:00+00:00,SE3,solar,0.27,60
2024-11-21T06:00:00+00:00,SE3,solar,0.29,60
2024-11-21T07:00:00+00:00,SE3,solar,1.37,60
2024-11-21T08:00:00+00:00,SE3,solar,19.05,60
2024-11-21T09:00:00+00:00,SE3,solar,46.91,60
2024-11-21T10:00:00+00:00,SE3,solar,72.2,60
2024-11-21T11:00:00+00:00,SE3,solar,71.68,60
2024-11-21T12:00:00+00:00,SE3,solar,49.57,60
2024-11-21T13:00:00+00:00,SE3,solar,17.56,60
2024-11-21T14:00:00+00:00,SE3,solar,1.82,60
2024-11-21T15:00:00+00:00,SE3,solar,0.43,60
2024-11-21T16:00:00+00:00,SE3,solar,0.27,60
2024-11-21T17:00:00+00:00,SE3,solar,0.24,60
2024-11-21T18:00:00+00:00,SE3,solar,0.26,60
2024-11-21T19:00:00+00:00,SE3,solar,0.25,60
2024-11-21T20:00:00+00:00,SE3,solar,0.26,60
2024-11-21T21:00:00+00:00,SE3,solar,0.27,60
2024-11-21T23:00:00+00:00,SE3,solar,0.32,60
2024-11-22T04:00:00+00:00,SE3,solar,0.31,60
2024-11-22T05:00:00+00:00,SE3,solar,0.34,60
2024-11-22T06:00:00+00:00,SE3,solar,0.35,60
2024-11-22T07:00:00+00:00,SE3,solar,1.5,60
2024-11-22T08:00:00+00:00,SE3,solar,34.76,60
2024-11-22T09:00:00+00:00,SE3,solar,91.82,60
2024-11-22T10:00:00+00:00,SE3,solar,124.56,60
2024-11-22T11:00:00+00:00,SE3,solar,121.51,60
2024-11-22T12:00:00+00:00,SE3,solar,86.55,60
2024-11-22T13:00:00+00:00,SE3,solar,27.91,60
2024-11-22T14:00:00+00:00,SE3,solar,2.67,60
2024-11-22T15:00:00+00:00,SE3,solar,0.42,60
2024-11-22T16:00:00+00:00,SE3,solar,0.29,60
2024-11-22T17:00:00+00:00,SE3,solar,0.27,60
2024-11-22T18:00:00+00:00,SE3,solar,0.26,60
2024-11-22T19:00:00+00:00,SE3,solar,0.25,60
2024-11-22T23:00:00+00:00,SE3,solar,0.24,60
2024-11-23T05:00:00+00:00,SE3,solar,0.25,60
2024-11-23T06:00:00+00:00,SE3,solar,0.36,60
2024-11-23T07:00:00+00:00,SE3,solar,1.48,60
2024-11-23T08:00:00+00:00,SE3,solar,34.27,60
2024-11-23T09:00:00+00:00,SE3,solar,94.89,60
2024-11-23T10:00:00+00:00,SE3,solar,137.64,60
2024-11-23T11:00:00+00:00,SE3,solar,130.18,60
2024-11-23T12:00:00+00:00,SE3,solar,83.43,60
2024-11-23T13:00:00+00:00,SE3,solar,26.0,60
2024-11-23T14:00:00+00:00,SE3,solar,1.54,60
2024-11-23T15:00:00+00:00,SE3,solar,0.25,60
2024-11-23T16:00:00+00:00,SE3,solar,0.24,60
2024-11-23T17:00:00+00:00,SE3,solar,0.23,60
2024-11-23T20:00:00+00:00,SE3,solar,0.22,60
2024-11-24T00:00:00+00:00,SE3,solar,0.21,60
2024-11-24T02:00:00+00:00,SE3,solar,0.2,60
2024-11-24T03:00:00+00:00,SE3,solar,0.21,60
2024-11-24T05:00:00+00:00,SE3,solar,0.22,60
2024-11-24T06:00:00+00:00,SE3,solar,0.42,60
2024-11-24T07:00:00+00:00,SE3,solar,1.27,60
2024-11-24T08:00:00+00:00,SE3,solar,10.2,60
2024-11-24T09:00:00+00:00,SE3,solar,20.25,60
2024-11-24T10:00:00+00:00,SE3,solar,25.58,60
2024-11-24T11:00:00+00:00,SE3,solar,21.78,60
2024-11-24T12:00:00+00:00,SE3,solar,12.39,60
2024-11-24T13:00:00+00:00,SE3,solar,3.95,60
2024-11-24T14:00:00+00:00,SE3,solar,1.09,60
2024-11-24T15:00:00+00:00,SE3,solar,0.48,60
2024-11-24T16:00:00+00:00,SE3,solar,0.35,60
2024-11-24T17:00:00+00:00,SE3,solar,0.34,60
2024-11-24T18:00:00+00:00,SE3,solar,0.23,60
2024-11-24T20:00:00+00:00,SE3,solar,0.22,60
2024-11-24T21:00:00+00:00,SE3,solar,0.24,60
2024-11-24T22:00:00+00:00,SE3,solar,0.22,60
2024-11-25T00:00:00+00:00,SE3,solar,0.2,60
2024-11-25T02:00:00+00:00,SE3,solar,0.21,60
2024-11-25T04:00:00+00:00,SE3,solar,0.22,60
2024-11-25T05:00:00+00:00,SE3,solar,0.24,60
2024-11-25T06:00:00+00:00,SE3,solar,0.37,60
2024-11-25T07:00:00+00:00,SE3,solar,0.39,60
2024-11-25T08:00:00+00:00,SE3,solar,3.36,60
2024-11-25T09:00:00+00:00,SE3,solar,10.62,60
2024-11-25T10:00:00+00:00,SE3,solar,11.18,60
2024-11-25T11:00:00+00:00,SE3,solar,11.4,60
2024-11-25T12:00:00+00:00,SE3,solar,5.4,60
2024-11-25T13:00:00+00:00,SE3,solar,1.35,60
2024-11-25T14:00:00+00:00,SE3,solar,0.51,60
2024-11-25T15:00:00+00:00,SE3,solar,0.23,60
2024-11-25T16:00:00+00:00,SE3,solar,0.21,60
2024-11-25T20:00:00+00:00,SE3,solar,0.2,60
2024-11-25T22:00:00+00:00,SE3,solar,0.18,60
2024-11-25T23:00:00+00:00,SE3,solar,0.22,60
2024-11-26T00:00:00+00:00,SE3,solar,0.21,60
2024-11-26T02:00:00+00:00,SE3,solar,0.22,60
2024-11-26T03:00:00+00:00,SE3,solar,0.23,60
2024-11-26T04:00:00+00:00,SE3,solar,0.21,60
2024-11-26T05:00:00+00:00,SE3,solar,0.3,60
2024-11-26T06:00:00+00:00,SE3,solar,0.35,60
2024-11-26T07:00:00+00:00,SE3,solar,1.06,60
2024-11-26T08:00:00+00:00,SE3,solar,16.03,60
2024-11-26T09:00:00+00:00,SE3,solar,39.53,60
2024-11-26T10:00:00+00:00,SE3,solar,50.4,60
2024-11-26T11:00:00+00:00,SE3,solar,44.3,60
2024-11-26T12:00:00+00:00,SE3,solar,24.63,60
2024-11-26T13:00:00+00:00,SE3,solar,5.82,60
2024-11-26T14:00:00+00:00,SE3,solar,0.71,60
2024-11-26T15:00:00+00:00,SE3,solar,0.22,60
2024-11-26T16:00:00+00:00,SE3,solar,0.23,60
2024-11-26T17:00:00+00:00,SE3,solar,0.27,60
2024-11-26T18:00:00+00:00,SE3,solar,0.22,60
2024-11-26T20:00:00+00:00,SE3,solar,0.23,60
2024-11-26T21:00:00+00:00,SE3,solar,0.22,60
2024-11-26T22:00:00+00:00,SE3,solar,0.2,60
2024-11-26T23:00:00+00:00,SE3,solar,0.31,60
2024-11-27T00:00:00+00:00,SE3,solar,0.28,60
2024-11-27T03:00:00+00:00,SE3,solar,0.29,60
2024-11-27T05:00:00+00:00,SE3,solar,0.35,60
2024-11-27T06:00:00+00:00,SE3,solar,0.39,60
2024-11-27T07:00:00+00:00,SE3,solar,0.63,60
2024-11-27T08:00:00+00:00,SE3,solar,2.64,60
2024-11-27T09:00:00+00:00,SE3,solar,8.55,60
2024-11-27T10:00:00+00:00,SE3,solar,14.48,60
2024-11-27T11:00:00+00:00,SE3,solar,15.79,60
2024-11-27T12:00:00+00:00,SE3,solar,9.2,60
2024-11-27T13:00:00+00:00,SE3,solar,3.0,60
2024-11-27T14:00:00+00:00,SE3,solar,0.51,60
2024-11-27T15:00:00+00:00,SE3,solar,0.38,60
2024-11-27T16:00:00+00:00,SE3,solar,0.32,60
2024-11-27T17:00:00+00:00,SE3,solar,0.29,60
2024-11-27T18:00:00+00:00,SE3,solar,0.22,60
2024-11-27T19:00:00+00:00,SE3,solar,0.24,60
2024-11-27T20:00:00+00:00,SE3,solar,0.28,60
2024-11-27T21:00:00+00:00,SE3,solar,0.29,60
2024-11-27T22:00:00+00:00,SE3,solar,0.25,60
2024-11-27T23:00:00+00:00,SE3,solar,0.26,60
2024-11-28T01:00:00+00:00,SE3,solar,0.27,60
2024-11-28T02:00:00+00:00,SE3,solar,0.24,60
2024-11-28T04:00:00+00:00,SE3,solar,0.25,60
2024-11-28T05:00:00+00:00,SE3,solar,0.29,60
2024-11-28T06:00:00+00:00,SE3,solar,0.31,60
2024-11-28T07:00:00+00:00,SE3,solar,0.44,60
2024-11-28T08:00:00+00:00,SE3,solar,5.81,60
2024-11-28T09:00:00+00:00,SE3,solar,24.57,60
2024-11-28T10:00:00+00:00,SE3,solar,38.66,60
2024-11-28T11:00:00+00:00,SE3,solar,37.55,60
2024-11-28T12:00:00+00:00,SE3,solar,24.09,60
2024-11-28T13:00:00+00:00,SE3,solar,4.83,60
2024-11-28T14:00:00+00:00,SE3,solar,0.76,60
2024-11-28T15:00:00+00:00,SE3,solar,0.25,60
2024-11-28T16:00:00+00:00,SE3,solar,0.26,60
2024-11-28T19:00:00+00:00,SE3,solar,0.23,60
2024-11-28T20:00:00+00:00,SE3,solar,0.22,60
2024-11-28T21:00:00+00:00,SE3,solar,0.2,60
2024-11-28T23:00:00+00:00,SE3,solar,0.14,60
2024-11-29T04:00:00+00:00,SE3,solar,0.17,60
2024-11-29T05:00:00+00:00,SE3,solar,0.23,60
2024-11-29T06:00:00+00:00,SE3,solar,0.67,60
2024-11-29T07:00:00+00:00,SE3,solar,2.28,60
2024-11-29T08:00:00+00:00,SE3,solar,15.15,60
2024-11-29T09:00:00+00:00,SE3,solar,33.99,60
2024-11-29T10:00:00+00:00,SE3,solar,45.15,60
2024-11-29T11:00:00+00:00,SE3,solar,37.38,60
2024-11-29T12:00:00+00:00,SE3,solar,19.73,60
2024-11-29T13:00:00+00:00,SE3,solar,6.26,60
2024-11-29T14:00:00+00:00,SE3,solar,1.3,60
2024-11-29T15:00:00+00:00,SE3,solar,0.42,60
2024-11-29T16:00:00+00:00,SE3,solar,0.4,60
2024-11-29T17:00:00+00:00,SE3,solar,0.39,60
2024-11-29T18:00:00+00:00,SE3,solar,0.16,60
2024-11-29T19:00:00+00:00,SE3,solar,0.15,60
2024-11-29T21:00:00+00:00,SE3,solar,0.14,60
2024-11-30T01:00:00+00:00,SE3,solar,0.15,60
2024-11-30T02:00:00+00:00,SE3,solar,0.16,60
2024-11-30T03:00:00+00:00,SE3,solar,0.15,60
2024-11-30T04:00:00+00:00,SE3,solar,0.16,60
2024-11-30T05:00:00+00:00,SE3,solar,0.14,60
2024-11-30T06:00:00+00:00,SE3,solar,0.26,60
2024-11-30T07:00:00+00:00,SE3,solar,0.48,60
2024-11-30T08:00:00+00:00,SE3,solar,8.26,60
2024-11-30T09:00:00+00:00,SE3,solar,26.7,60
2024-11-30T10:00:00+00:00,SE3,solar,40.92,60
2024-11-30T11:00:00+00:00,SE3,solar,38.53,60
2024-11-30T12:00:00+00:00,SE3,solar,21.8,60
2024-11-30T13:00:00+00:00,SE3,solar,4.86,60
2024-11-30T14:00:00+00:00,SE3,solar,0.54,60
2024-11-30T15:00:00+00:00,SE3,solar,0.33,60
2024-11-30T16:00:00+00:00,SE3,solar,0.15,60
2024-11-30T20:00:00+00:00,SE3,solar,0.14,60
2024-12-01T00:00:00+00:00,SE3,solar,0.14,60
2024-12-01T04:00:00+00:00,SE3,solar,0.15,60
2024-12-01T05:00:00+00:00,SE3,solar,0.16,60
2024-12-01T06:00:00+00:00,SE3,solar,0.27,60
2024-12-01T07:00:00+00:00,SE3,solar,0.36,60
2024-12-01T08:00:00+00:00,SE3,solar,1.91,60
2024-12-01T09:00:00+00:00,SE3,solar,7.88,60
2024-12-01T10:00:00+00:00,SE3,solar,13.94,60
2024-12-01T11:00:00+00:00,SE3,solar,12.34,60
2024-12-01T12:00:00+00:00,SE3,solar,6.26,60
2024-12-01T13:00:00+00:00,SE3,solar,1.38,60
2024-12-01T14:00:00+00:00,SE3,solar,0.39,60
2024-12-01T15:00:00+00:00,SE3,solar,0.28,60
2024-12-01T16:00:00+00:00,SE3,solar,0.18,60
2024-12-01T18:00:00+00:00,SE3,solar,0.17,60
2024-12-01T22:00:00+00:00,SE3,solar,0.16,60
2024-12-01T23:00:00+00:00,SE3,solar,0.18,60
2024-12-02T00:00:00+00:00,SE3,solar,0.16,60
2024-12-02T01:00:00+00:00,SE3,solar,0.15,60
2024-12-02T03:00:00+00:00,SE3,solar,0.17,60
2024-12-02T05:00:00+00:00,SE3,solar,0.32,60
2024-12-02T06:00:00+00:00,SE3,solar,0.26,60
2024-12-02T07:00:00+00:00,SE3,solar,0.44,60
2024-12-02T08:00:00+00:00,SE3,solar,1.61,60
2024-12-02T09:00:00+00:00,SE3,solar,5.74,60
2024-12-02T10:00:00+00:00,SE3,solar,8.14,60
2024-12-02T11:00:00+00:00,SE3,solar,6.94,60
2024-12-02T12:00:00+00:00,SE3,solar,4.76,60
2024-12-02T13:00:00+00:00,SE3,solar,0.84,60
2024-12-02T14:00:00+00:00,SE3,solar,0.26,60
2024-12-02T15:00:00+00:00,SE3,solar,0.21,60
2024-12-02T16:00:00+00:00,SE3,solar,0.22,60
2024-12-02T17:00:00+00:00,SE3,solar,0.18,60
2024-12-02T18:00:00+00:00,SE3,solar,0.17,60
2024-12-02T20:00:00+00:00,SE3,solar,0.19,60
2024-12-02T21:00:00+00:00,SE3,solar,0.18,60
2024-12-02T22:00:00+00:00,SE3,solar,0.17,60
2024-12-02T23:00:00+00:00,SE3,solar,0.14,60
2024-12-03T01:00:00+00:00,SE3,solar,0.13,60
2024-12-03T02:00:00+00:00,SE3,solar,0.12,60
2024-12-03T04:00:00+00:00,SE3,solar,0.13,60
2024-12-03T05:00:00+00:00,SE3,solar,0.25,60
2024-12-03T06:00:00+00:00,SE3,solar,0.16,60
2024-12-03T07:00:00+00:00,SE3,solar,0.27,60
2024-12-03T08:00:00+00:00,SE3,solar,5.48,60
2024-12-03T09:00:00+00:00,SE3,solar,31.25,60
2024-12-03T10:00:00+00:00,SE3,solar,60.43,60
2024-12-03T11:00:00+00:00,SE3,solar,63.4,60
2024-12-03T12:00:00+00:00,SE3,solar,37.9,60
2024-12-03T13:00:00+00:00,SE3,solar,11.01,60
2024-12-03T14:00:00+00:00,SE3,solar,0.49,60
2024-12-03T15:00:00+00:00,SE3,solar,0.15,60
2024-12-03T17:00:00+00:00,SE3,solar,0.14,60
2024-12-03T18:00:00+00:00,SE3,solar,0.13,60
2024-12-03T19:00:00+00:00,SE3,solar,0.14,60
2024-12-03T23:00:00+00:00,SE3,solar,0.18,60
2024-12-04T00:00:00+00:00,SE3,solar,0.16,60
2024-12-04T01:00:00+00:00,SE3,solar,0.15,60
2024-12-04T04:00:00+00:00,SE3,solar,0.16,60
2024-12-04T05:00:00+00:00,SE3,solar,0.18,60
2024-12-04T06:00:00+00:00,SE3,solar,0.19,60
2024-12-04T07:00:00+00:00,SE3,solar,0.44,60
2024-12-04T08:00:00+00:00,SE3,solar,12.41,60
2024-12-04T09:00:00+00:00,SE3,solar,47.22,60
2024-12-04T10:00:00+00:00,SE3,solar,72.14,60
2024-12-04T11:00:00+00:00,SE3,solar,68.69,60
2024-12-04T12:00:00+00:00,SE3,solar,41.8,60
2024-12-04T13:00:00+00:00,SE3,solar,10.34,60
2024-12-04T14:00:00+00:00,SE3,solar,0.61,60
2024-12-04T15:00:00+00:00,SE3,solar,0.17,60
2024-12-04T16:00:00+00:00,SE3,solar,0.16,60
2024-12-04T17:00:00+00:00,SE3,solar,0.15,60
2024-12-04T19:00:00+00:00,SE3,solar,0.14,60
2024-12-05T00:00:00+00:00,SE3,solar,0.13,60
2024-12-05T04:00:00+00:00,SE3,solar,0.14,60
2024-12-05T05:00:00+00:00,SE3,solar,0.17,60
2024-12-05T06:00:00+00:00,SE3,solar,0.18,60
2024-12-05T07:00:00+00:00,SE3,solar,0.93,60
2024-12-05T08:00:00+00:00,SE3,solar,8.83,60
2024-12-05T09:00:00+00:00,SE3,solar,27.98,60
2024-12-05T10:00:00+00:00,SE3,solar,39.53,60
2024-12-05T11:00:00+00:00,SE3,solar,35.7,60
2024-12-05T12:00:00+00:00,SE3,solar,22.46,60
2024-12-05T13:00:00+00:00,SE3,solar,4.77,60
2024-12-05T14:00:00+00:00,SE3,solar,0.58,60
2024-12-05T15:00:00+00:00,SE3,solar,0.16,60
2024-12-05T16:00:00+00:00,SE3,solar,0.15,60
2024-12-05T21:00:00+00:00,SE3,solar,0.14,60
2024-12-05T22:00:00+00:00,SE3,solar,0.13,60
2024-12-05T23:00:00+00:00,SE3,solar,0.15,60
2024-12-06T00:00:00+00:00,SE3,solar,0.13,60
2024-12-06T02:00:00+00:00,SE3,solar,0.14,60
2024-12-06T04:00:00+00:00,SE3,solar,0.15,60
2024-12-06T05:00:00+00:00,SE3,solar,0.17,60
2024-12-06T06:00:00+00:00,SE3,solar,0.19,60
2024-12-06T07:00:00+00:00,SE3,solar,0.25,60
2024-12-06T08:00:00+00:00,SE3,solar,1.93,60
2024-12-06T09:00:00+00:00,SE3,solar,10.96,60
2024-12-06T10:00:00+00:00,SE3,solar,18.03,60
2024-12-06T11:00:00+00:00,SE3,solar,14.54,60
2024-12-06T12:00:00+00:00,SE3,solar,8.95,60
2024-12-06T13:00:00+00:00,SE3,solar,1.47,60
2024-12-06T14:00:00+00:00,SE3,solar,0.28,60
2024-12-06T15:00:00+00:00,SE3,solar,0.17,60
2024-12-06T17:00:00+00:00,SE3,solar,0.15,60
2024-12-06T22:00:00+00:00,SE3,solar,0.16,60
2024-12-06T23:00:00+00:00,SE3,solar,0.2,60
2024-12-07T00:00:00+00:00,SE3,solar,0.24,60
2024-12-07T01:00:00+00:00,SE3,solar,0.23,60
2024-12-07T02:00:00+00:00,SE3,solar,0.2,60
2024-12-07T03:00:00+00:00,SE3,solar,0.16,60
2024-12-07T04:00:00+00:00,SE3,solar,0.19,60
2024-12-07T05:00:00+00:00,SE3,solar,0.8,60
2024-12-07T06:00:00+00:00,SE3,solar,0.82,60
2024-12-07T07:00:00+00:00,SE3,solar,0.85,60
2024-12-07T08:00:00+00:00,SE3,solar,1.87,60
2024-12-07T09:00:00+00:00,SE3,solar,7.11,60
2024-12-07T10:00:00+00:00,SE3,solar,10.57,60
2024-12-07T11:00:00+00:00,SE3,solar,9.79,60
2024-12-07T12:00:00+00:00,SE3,solar,7.85,60
2024-12-07T13:00:00+00:00,SE3,solar,3.53,60
2024-12-07T14:00:00+00:00,SE3,solar,1.43,60
2024-12-07T15:00:00+00:00,SE3,solar,0.98,60
2024-12-07T16:00:00+00:00,SE3,solar,0.95,60
2024-12-07T17:00:00+00:00,SE3,solar,0.22,60
2024-12-07T20:00:00+00:00,SE3,solar,0.19,60
2024-12-07T21:00:00+00:00,SE3,solar,0.18,60
2024-12-07T22:00:00+00:00,SE3,solar,0.19,60
2024-12-07T23:00:00+00:00,SE3,solar,0.21,60
2024-12-08T00:00:00+00:00,SE3,solar,0.23,60
2024-12-08T01:00:00+00:00,SE3,solar,0.24,60
2024-12-08T02:00:00+00:00,SE3,solar,0.22,60
2024-12-08T06:00:00+00:00,SE3,solar,0.26,60
2024-12-08T07:00:00+00:00,SE3,solar,0.29,60
2024-12-08T08:00:00+00:00,SE3,solar,1.46,60
2024-12-08T09:00:00+00:00,SE3,solar,10.48,60
2024-12-08T10:00:00+00:00,SE3,solar,17.29,60
2024-12-08T11:00:00+00:00,SE3,solar,15.8,60
2024-12-08T12:00:00+00:00,SE3,solar,10.46,60
2024-12-08T13:00:00+00:00,SE3,solar,1.29,60
2024-12-08T14:00:00+00:00,SE3,solar,0.4,60
2024-12-08T15:00:00+00:00,SE3,solar,0.32,60
