time_start,zone,psr_type,generation_mw,resolution_minutes
2025-06-22T00:00:00+00:00,SE3,hydro_water_reservoir,530.23,60
2025-06-22T01:00:00+00:00,SE3,hydro_water_reservoir,498.18,60
2025-06-22T02:00:00+00:00,SE3,hydro_water_reservoir,457.57,60
2025-06-22T03:00:00+00:00,SE3,hydro_water_reservoir,449.04,60
2025-06-22T04:00:00+00:00,SE3,hydro_water_reservoir,450.11,60
2025-06-22T05:00:00+00:00,SE3,hydro_water_reservoir,457.46,60
2025-06-22T06:00:00+00:00,SE3,hydro_water_reservoir,445.76,60
2025-06-22T07:00:00+00:00,SE3,hydro_water_reservoir,459.62,60
2025-06-22T08:00:00+00:00,SE3,hydro_water_reservoir,490.01,60
2025-06-22T09:00:00+00:00,SE3,hydro_water_reservoir,508.15,60
2025-06-22T10:00:00+00:00,SE3,hydro_water_reservoir,538.29,60
2025-06-22T11:00:00+00:00,SE3,hydro_water_reservoir,533.07,60
2025-06-22T12:00:00+00:00,SE3,hydro_water_reservoir,521.5,60
2025-06-22T13:00:00+00:00,SE3,hydro_water_reservoir,497.72,60
2025-06-22T14:00:00+00:00,SE3,hydro_water_reservoir,469.9,60
2025-06-22T15:00:00+00:00,SE3,hydro_water_reservoir,468.75,60
2025-06-22T16:00:00+00:00,SE3,hydro_water_reservoir,572.49,60
2025-06-22T17:00:00+00:00,SE3,hydro_water_reservoir,623.65,60
2025-06-22T18:00:00+00:00,SE3,hydro_water_reservoir,631.34,60
2025-06-22T19:00:00+00:00,SE3,hydro_water_reservoir,623.0,60
2025-06-22T20:00:00+00:00,SE3,hydro_water_reservoir,547.65,60
2025-06-22T21:00:00+00:00,SE3,hydro_water_reservoir,469.17,60
2025-06-22T22:00:00+00:00,SE3,hydro_water_reservoir,417.9,60
2025-06-22T23:00:00+00:00,SE3,hydro_water_reservoir,379.7,60
2025-06-23T00:00:00+00:00,SE3,hydro_water_reservoir,374.82,60
2025-06-23T01:00:00+00:00,SE3,hydro_water_reservoir,378.12,60
2025-06-23T02:00:00+00:00,SE3,hydro_water_reservoir,378.57,60
2025-06-23T03:00:00+00:00,SE3,hydro_water_reservoir,388.38,60
2025-06-23T04:00:00+00:00,SE3,hydro_water_reservoir,539.77,60
2025-06-23T05:00:00+00:00,SE3,hydro_water_reservoir,565.05,60
2025-06-23T06:00:00+00:00,SE3,hydro_water_reservoir,570.14,60
2025-06-23T07:00:00+00:00,SE3,hydro_water_reservoir,478.86,60
2025-06-23T08:00:00+00:00,SE3,hydro_water_reservoir,430.64,60
2025-06-23T09:00:00+00:00,SE3,hydro_water_reservoir,433.38,60
