time_start,zone,psr_type,generation_mw,resolution_minutes
2018-06-18T23:00:00+00:00,SE3,wind_onshore,1542.0,60
2018-06-19T00:00:00+00:00,SE3,wind_onshore,1594.0,60
2018-06-19T01:00:00+00:00,SE3,wind_onshore,1680.0,60
2018-06-19T02:00:00+00:00,SE3,wind_onshore,1746.0,60
2018-06-19T03:00:00+00:00,SE3,wind_onshore,1794.0,60
2018-06-19T04:00:00+00:00,SE3,wind_onshore,1835.0,60
2018-06-19T05:00:00+00:00,SE3,wind_onshore,1878.0,60
2018-06-19T06:00:00+00:00,SE3,wind_onshore,1872.0,60
2018-06-19T08:00:00+00:00,SE3,wind_onshore,1890.0,60
2018-06-19T09:00:00+00:00,SE3,wind_onshore,1904.0,60
2018-06-19T10:00:00+00:00,SE3,wind_onshore,1920.0,60
2018-06-19T11:00:00+00:00,SE3,wind_onshore,1922.0,60
2018-06-19T12:00:00+00:00,SE3,wind_onshore,1925.0,60
2018-06-19T13:00:00+00:00,SE3,wind_onshore,1932.0,60
2018-06-19T14:00:00+00:00,SE3,wind_onshore,1945.0,60
2018-06-19T15:00:00+00:00,SE3,wind_onshore,1952.0,60
2018-06-19T16:00:00+00:00,SE3,wind_onshore,1940.0,60
2018-06-19T17:00:00+00:00,SE3,wind_onshore,1918.0,60
2018-06-19T18:00:00+00:00,SE3,wind_onshore,1873.0,60
2018-06-19T19:00:00+00:00,SE3,wind_onshore,1839.0,60
2018-06-19T20:00:00+00:00,SE3,wind_onshore,1819.0,60
2018-06-19T21:00:00+00:00,SE3,wind_onshore,1771.0,60
2018-06-19T22:00:00+00:00,SE3,wind_onshore,1768.0,60
2018-06-19T23:00:00+00:00,SE3,wind_onshore,1704.0,60
2018-06-20T00:00:00+00:00,SE3,wind_onshore,1634.0,60
2018-06-20T01:00:00+00:00,SE3,wind_onshore,1554.0,60
2018-06-20T02:00:00+00:00,SE3,wind_onshore,1462.0,60
2018-06-20T03:00:00+00:00,SE3,wind_onshore,1339.0,60
2018-06-20T04:00:00+00:00,SE3,wind_onshore,1252.0,60
2018-06-20T05:00:00+00:00,SE3,wind_onshore,1158.0,60
2018-06-20T06:00:00+00:00,SE3,wind_onshore,1087.0,60
2018-06-20T07:00:00+00:00,SE3,wind_onshore,1031.0,60
2018-06-20T08:00:00+00:00,SE3,wind_onshore,957.0,60
2018-06-20T09:00:00+00:00,SE3,wind_onshore,863.0,60
2018-06-20T10:00:00+00:00,SE3,wind_onshore,804.0,60
2018-06-20T11:00:00+00:00,SE3,wind_onshore,746.0,60
2018-06-20T12:00:00+00:00,SE3,wind_onshore,666.0,60
2018-06-20T13:00:00+00:00,SE3,wind_onshore,612.0,60
2018-06-20T14:00:00+00:00,SE3,wind_onshore,618.0,60
2018-06-20T15:00:00+00:00,SE3,wind_onshore,623.0,60
2018-06-20T16:00:00+00:00,SE3,wind_onshore,653.0,60
2018-06-20T17:00:00+00:00,SE3,wind_onshore,659.0,60
2018-06-20T18:00:00+00:00,SE3,wind_onshore,597.0,60
2018-06-20T19:00:00+00:00,SE3,wind_onshore,598.0,60
2018-06-20T20:00:00+00:00,SE3,wind_onshore,555.0,60
2018-06-20T21:00:00+00:00,SE3,wind_onshore,568.0,60
2018-06-20T22:00:00+00:00,SE3,wind_onshore,560.0,60
2018-06-20T23:00:00+00:00,SE3,wind_onshore,548.0,60
2018-06-21T00:00:00+00:00,SE3,wind_onshore,516.0,60
2018-06-21T01:00:00+00:00,SE3,wind_onshore,470.0,60
2018-06-21T02:00:00+00:00,SE3,wind_onshore,466.0,60
2018-06-21T03:00:00+00:00,SE3,wind_onshore,465.0,60
2018-06-21T04:00:00+00:00,SE3,wind_onshore,450.0,60
2018-06-21T05:00:00+00:00,SE3,wind_onshore,454.0,60
2018-06-21T06:00:00+00:00,SE3,wind_onshore,442.0,60
2018-06-21T07:00:00+00:00,SE3,wind_onshore,454.0,60
2018-06-21T08:00:00+00:00,SE3,wind_onshore,460.0,60
2018-06-21T09:00:00+00:00,SE3,wind_onshore,471.0,60
2018-06-21T10:00:00+00:00,SE3,wind_onshore,535.0,60
2018-06-21T11:00:00+00:00,SE3,wind_onshore,572.0,60
2018-06-21T12:00:00+00:00,SE3,wind_onshore,619.0,60
2018-06-21T13:00:00+00:00,SE3,wind_onshore,670.0,60
2018-06-21T14:00:00+00:00,SE3,wind_onshore,720.0,60
2018-06-21T16:00:00+00:00,SE3,wind_onshore,727.0,60
2018-06-21T17:00:00+00:00,SE3,wind_onshore,738.0,60
2018-06-21T18:00:00+00:00,SE3,wind_onshore,742.0,60
2018-06-21T19:00:00+00:00,SE3,wind_onshore,796.0,60
2018-06-21T20:00:00+00:00,SE3,wind_onshore,847.0,60
2018-06-21T21:00:00+00:00,SE3,wind_onshore,956.0,60
2018-06-21T22:00:00+00:00,SE3,wind_onshore,1111.0,60
2018-06-21T23:00:00+00:00,SE3,wind_onshore,1204.0,60
2018-06-22T00:00:00+00:00,SE3,wind_onshore,1319.0,60
2018-06-22T01:00:00+00:00,SE3,wind_onshore,1394.0,60
2018-06-22T02:00:00+00:00,SE3,wind_onshore,1432.0,60
2018-06-22T03:00:00+00:00,SE3,wind_onshore,1449.0,60
2018-06-22T04:00:00+00:00,SE3,wind_onshore,1425.0,60
2018-06-22T05:00:00+00:00,SE3,wind_onshore,1404.0,60
2018-06-22T06:00:00+00:00,SE3,wind_onshore,1358.0,60
2018-06-22T07:00:00+00:00,SE3,wind_onshore,1309.0,60
2018-06-22T08:00:00+00:00,SE3,wind_onshore,1317.0,60
2018-06-22T09:00:00+00:00,SE3,wind_onshore,1324.0,60
2018-06-22T10:00:00+00:00,SE3,wind_onshore,1352.0,60
2018-06-22T11:00:00+00:00,SE3,wind_onshore,1347.0,60
2018-06-22T12:00:00+00:00,SE3,wind_onshore,1269.0,60
2018-06-22T13:00:00+00:00,SE3,wind_onshore,1151.0,60
2018-06-22T14:00:00+00:00,SE3,wind_onshore,1036.0,60
2018-06-22T15:00:00+00:00,SE3,wind_onshore,943.0,60
2018-06-22T16:00:00+00:00,SE3,wind_onshore,843.0,60
2018-06-22T17:00:00+00:00,SE3,wind_onshore,760.0,60
2018-06-22T18:00:00+00:00,SE3,wind_onshore,724.0,60
2018-06-22T19:00:00+00:00,SE3,wind_onshore,712.0,60
2018-06-22T20:00:00+00:00,SE3,wind_onshore,708.0,60
2018-06-22T21:00:00+00:00,SE3,wind_onshore,716.0,60
2018-06-22T22:00:00+00:00,SE3,wind_onshore,717.0,60
2018-06-22T23:00:00+00:00,SE3,wind_onshore,701.0,60
2018-06-23T00:00:00+00:00,SE3,wind_onshore,676.0,60
2018-06-23T01:00:00+00:00,SE3,wind_onshore,663.0,60
2018-06-23T02:00:00+00:00,SE3,wind_onshore,635.0,60
2018-06-23T03:00:00+00:00,SE3,wind_onshore,574.0,60
2018-06-23T04:00:00+00:00,SE3,wind_onshore,506.0,60
2018-06-23T05:00:00+00:00,SE3,wind_onshore,461.0,60
2018-06-23T06:00:00+00:00,SE3,wind_onshore,430.0,60
2018-06-23T07:00:00+00:00,SE3,wind_onshore,403.0,60
2018-06-23T08:00:00+00:00,SE3,wind_onshore,404.0,60
2018-06-23T09:00:00+00:00,SE3,wind_onshore,398.0,60
2018-06-23T10:00:00+00:00,SE3,wind_onshore,385.0,60
2018-06-23T11:00:00+00:00,SE3,wind_onshore,368.0,60
2018-06-23T12:00:00+00:00,SE3,wind_onshore,344.0,60
2018-06-23T13:00:00+00:00,SE3,wind_onshore,314.0,60
2018-06-23T14:00:00+00:00,SE3,wind_onshore,306.0,60
2018-06-23T15:00:00+00:00,SE3,wind_onshore,263.0,60
2018-06-23T16:00:00+00:00,SE3,wind_onshore,236.0,60
2018-06-23T17:00:00+00:00,SE3,wind_onshore,203.0,60
2018-06-23T18:00:00+00:00,SE3,wind_onshore,204.0,60
2018-06-23T19:00:00+00:00,SE3,wind_onshore,238.0,60
2018-06-23T20:00:00+00:00,SE3,wind_onshore,310.0,60
2018-06-23T21:00:00+00:00,SE3,wind_onshore,369.0,60
2018-06-23T22:00:00+00:00,SE3,wind_onshore,387.0,60
2018-06-23T23:00:00+00:00,SE3,wind_onshore,350.0,60
2018-06-24T00:00:00+00:00,SE3,wind_onshore,326.0,60
2018-06-24T01:00:00+00:00,SE3,wind_onshore,304.0,60
2018-06-24T02:00:00+00:00,SE3,wind_onshore,296.0,60
2018-06-24T03:00:00+00:00,SE3,wind_onshore,264.0,60
2018-06-24T04:00:00+00:00,SE3,wind_onshore,220.0,60
2018-06-24T05:00:00+00:00,SE3,wind_onshore,196.0,60
2018-06-24T06:00:00+00:00,SE3,wind_onshore,168.0,60
2018-06-24T07:00:00+00:00,SE3,wind_onshore,130.0,60
2018-06-24T08:00:00+00:00,SE3,wind_onshore,120.0,60
2018-06-24T09:00:00+00:00,SE3,wind_onshore,117.0,60
2018-06-24T10:00:00+00:00,SE3,wind_onshore,134.0,60
2018-06-24T11:00:00+00:00,SE3,wind_onshore,160.0,60
2018-06-24T12:00:00+00:00,SE3,wind_onshore,180.0,60
2018-06-24T13:00:00+00:00,SE3,wind_onshore,189.0,60
2018-06-24T14:00:00+00:00,SE3,wind_onshore,186.0,60
2018-06-24T15:00:00+00:00,SE3,wind_onshore,179.0,60
2018-06-24T16:00:00+00:00,SE3,wind_onshore,147.0,60
2018-06-24T17:00:00+00:00,SE3,wind_onshore,120.0,60
2018-06-24T18:00:00+00:00,SE3,wind_onshore,111.0,60
2018-06-24T19:00:00+00:00,SE3,wind_onshore,115.0,60
2018-06-24T20:00:00+00:00,SE3,wind_onshore,134.0,60
2018-06-24T21:00:00+00:00,SE3,wind_onshore,164.0,60
2018-06-24T22:00:00+00:00,SE3,wind_onshore,157.0,60
2018-06-24T23:00:00+00:00,SE3,wind_onshore,185.0,60
2018-06-25T00:00:00+00:00,SE3,wind_onshore,209.0,60
2018-06-25T01:00:00+00:00,SE3,wind_onshore,232.0,60
2018-06-25T02:00:00+00:00,SE3,wind_onshore,254.0,60
2018-06-25T03:00:00+00:00,SE3,wind_onshore,231.0,60
2018-06-25T04:00:00+00:00,SE3,wind_onshore,173.0,60
2018-06-25T05:00:00+00:00,SE3,wind_onshore,135.0,60
2018-06-25T06:00:00+00:00,SE3,wind_onshore,123.0,60
2018-06-25T07:00:00+00:00,SE3,wind_onshore,133.0,60
2018-06-25T08:00:00+00:00,SE3,wind_onshore,148.0,60
2018-06-25T09:00:00+00:00,SE3,wind_onshore,158.0,60
2018-06-25T10:00:00+00:00,SE3,wind_onshore,162.0,60
2018-06-25T11:00:00+00:00,SE3,wind_onshore,165.0,60
2018-06-25T12:00:00+00:00,SE3,wind_onshore,156.0,60
2018-06-25T13:00:00+00:00,SE3,wind_onshore,146.0,60
2018-06-25T14:00:00+00:00,SE3,wind_onshore,149.0,60
2018-06-25T15:00:00+00:00,SE3,wind_onshore,140.0,60
2018-06-25T16:00:00+00:00,SE3,wind_onshore,129.0,60
2018-06-25T17:00:00+00:00,SE3,wind_onshore,120.0,60
2018-06-25T18:00:00+00:00,SE3,wind_onshore,115.0,60
2018-06-25T19:00:00+00:00,SE3,wind_onshore,121.0,60
2018-06-25T20:00:00+00:00,SE3,wind_onshore,141.0,60
2018-06-25T21:00:00+00:00,SE3,wind_onshore,166.0,60
2018-06-25T22:00:00+00:00,SE3,wind_onshore,205.0,60
2018-06-25T23:00:00+00:00,SE3,wind_onshore,245.0,60
2018-06-26T00:00:00+00:00,SE3,wind_onshore,258.0,60
2018-06-26T01:00:00+00:00,SE3,wind_onshore,278.0,60
2018-06-26T02:00:00+00:00,SE3,wind_onshore,297.0,60
2018-06-26T03:00:00+00:00,SE3,wind_onshore,295.0,60
2018-06-26T04:00:00+00:00,SE3,wind_onshore,246.0,60
2018-06-26T05:00:00+00:00,SE3,wind_onshore,206.0,60
2018-06-26T06:00:00+00:00,SE3,wind_onshore,159.0,60
2018-06-26T07:00:00+00:00,SE3,wind_onshore,127.0,60
2018-06-26T08:00:00+00:00,SE3,wind_onshore,101.0,60
2018-06-26T09:00:00+00:00,SE3,wind_onshore,76.0,60
2018-06-26T10:00:00+00:00,SE3,wind_onshore,60.0,60
2018-06-26T11:00:00+00:00,SE3,wind_onshore,58.0,60
2018-06-26T13:00:00+00:00,SE3,wind_onshore,65.0,60
2018-06-26T14:00:00+00:00,SE3,wind_onshore,76.0,60
2018-06-26T15:00:00+00:00,SE3,wind_onshore,80.0,60
2018-06-26T16:00:00+00:00,SE3,wind_onshore,86.0,60
2018-06-26T17:00:00+00:00,SE3,wind_onshore,99.0,60
2018-06-26T18:00:00+00:00,SE3,wind_onshore,136.0,60
2018-06-26T19:00:00+00:00,SE3,wind_onshore,201.0,60
2018-06-26T20:00:00+00:00,SE3,wind_onshore,279.0,60
2018-06-26T21:00:00+00:00,SE3,wind_onshore,338.0,60
2018-06-26T22:00:00+00:00,SE3,wind_onshore,430.0,60
2018-06-26T23:00:00+00:00,SE3,wind_onshore,428.0,60
2018-06-27T00:00:00+00:00,SE3,wind_onshore,399.0,60
2018-06-27T01:00:00+00:00,SE3,wind_onshore,361.0,60
2018-06-27T02:00:00+00:00,SE3,wind_onshore,317.0,60
2018-06-27T03:00:00+00:00,SE3,wind_onshore,243.0,60
2018-06-27T04:00:00+00:00,SE3,wind_onshore,171.0,60
2018-06-27T05:00:00+00:00,SE3,wind_onshore,129.0,60
2018-06-27T06:00:00+00:00,SE3,wind_onshore,92.0,60
2018-06-27T07:00:00+00:00,SE3,wind_onshore,68.0,60
2018-06-27T08:00:00+00:00,SE3,wind_onshore,66.0,60
2018-06-27T09:00:00+00:00,SE3,wind_onshore,71.0,60
2018-06-27T10:00:00+00:00,SE3,wind_onshore,79.0,60
2018-06-27T11:00:00+00:00,SE3,wind_onshore,93.0,60
2018-06-27T12:00:00+00:00,SE3,wind_onshore,103.0,60
2018-06-27T13:00:00+00:00,SE3,wind_onshore,111.0,60
2018-06-27T14:00:00+00:00,SE3,wind_onshore,129.0,60
2018-06-27T15:00:00+00:00,SE3,wind_onshore,138.0,60
2018-06-27T16:00:00+00:00,SE3,wind_onshore,143.0,60
2018-06-27T17:00:00+00:00,SE3,wind_onshore,160.0,60
2018-06-27T18:00:00+00:00,SE3,wind_onshore,190.0,60
2018-06-27T19:00:00+00:00,SE3,wind_onshore,249.0,60
2018-06-27T20:00:00+00:00,SE3,wind_onshore,335.0,60
2018-06-27T21:00:00+00:00,SE3,wind_onshore,402.0,60
2018-06-27T22:00:00+00:00,SE3,wind_onshore,450.0,60
2018-06-27T23:00:00+00:00,SE3,wind_onshore,495.0,60
2018-06-28T00:00:00+00:00,SE3,wind_onshore,508.0,60
2018-06-28T01:00:00+00:00,SE3,wind_onshore,544.0,60
2018-06-28T02:00:00+00:00,SE3,wind_onshore,575.0,60
2018-06-28T03:00:00+00:00,SE3,wind_onshore,550.0,60
2018-06-28T04:00:00+00:00,SE3,wind_onshore,493.0,60
2018-06-28T05:00:00+00:00,SE3,wind_onshore,434.0,60
2018-06-28T06:00:00+00:00,SE3,wind_onshore,402.0,60
2018-06-28T07:00:00+00:00,SE3,wind_onshore,398.0,60
2018-06-28T08:00:00+00:00,SE3,wind_onshore,491.0,60
2018-06-28T09:00:00+00:00,SE3,wind_onshore,632.0,60
2018-06-28T10:00:00+00:00,SE3,wind_onshore,816.0,60
2018-06-28T11:00:00+00:00,SE3,wind_onshore,930.0,60
2018-06-28T12:00:00+00:00,SE3,wind_onshore,1010.0,60
2018-06-28T13:00:00+00:00,SE3,wind_onshore,1068.0,60
2018-06-28T14:00:00+00:00,SE3,wind_onshore,1123.0,60
2018-06-28T15:00:00+00:00,SE3,wind_onshore,1187.0,60
2018-06-28T16:00:00+00:00,SE3,wind_onshore,1198.0,60
2018-06-28T17:00:00+00:00,SE3,wind_onshore,1150.0,60
2018-06-28T18:00:00+00:00,SE3,wind_onshore,1170.0,60
2018-06-28T19:00:00+00:00,SE3,wind_onshore,1210.0,60
2018-06-28T20:00:00+00:00,SE3,wind_onshore,1256.0,60
2018-06-28T21:00:00+00:00,SE3,wind_onshore,1320.0,60
2018-06-28T22:00:00+00:00,SE3,wind_onshore,1397.0,60
2018-06-28T23:00:00+00:00,SE3,wind_onshore,1425.0,60
2018-06-29T00:00:00+00:00,SE3,wind_onshore,1451.0,60
2018-06-29T01:00:00+00:00,SE3,wind_onshore,1383.0,60
2018-06-29T02:00:00+00:00,SE3,wind_onshore,1313.0,60
2018-06-29T03:00:00+00:00,SE3,wind_onshore,1259.0,60
2018-06-29T04:00:00+00:00,SE3,wind_onshore,1216.0,60
2018-06-29T05:00:00+00:00,SE3,wind_onshore,1158.0,60
2018-06-29T06:00:00+00:00,SE3,wind_onshore,1074.0,60
2018-06-29T07:00:00+00:00,SE3,wind_onshore,984.0,60
2018-06-29T08:00:00+00:00,SE3,wind_onshore,887.0,60
2018-06-29T09:00:00+00:00,SE3,wind_onshore,802.0,60
2018-06-29T10:00:00+00:00,SE3,wind_onshore,761.0,60
2018-06-29T11:00:00+00:00,SE3,wind_onshore,741.0,60
2018-06-29T12:00:00+00:00,SE3,wind_onshore,707.0,60
2018-06-29T13:00:00+00:00,SE3,wind_onshore,682.0,60
2018-06-29T14:00:00+00:00,SE3,wind_onshore,661.0,60
2018-06-29T15:00:00+00:00,SE3,wind_onshore,642.0,60
2018-06-29T16:00:00+00:00,SE3,wind_onshore,607.0,60
2018-06-29T17:00:00+00:00,SE3,wind_onshore,592.0,60
2018-06-29T18:00:00+00:00,SE3,wind_onshore,548.0,60
2018-06-29T19:00:00+00:00,SE3,wind_onshore,554.0,60
2018-06-29T20:00:00+00:00,SE3,wind_onshore,562.0,60
2018-06-29T21:00:00+00:00,SE3,wind_onshore,593.0,60
2018-06-29T22:00:00+00:00,SE3,wind_onshore,642.0,60
2018-06-29T23:00:00+00:00,SE3,wind_onshore,703.0,60
2018-06-30T00:00:00+00:00,SE3,wind_onshore,704.0,60
2018-06-30T01:00:00+00:00,SE3,wind_onshore,702.0,60
2018-06-30T02:00:00+00:00,SE3,wind_onshore,715.0,60
2018-06-30T03:00:00+00:00,SE3,wind_onshore,657.0,60
2018-06-30T04:00:00+00:00,SE3,wind_onshore,521.0,60
2018-06-30T05:00:00+00:00,SE3,wind_onshore,456.0,60
2018-06-30T06:00:00+00:00,SE3,wind_onshore,360.0,60
2018-06-30T07:00:00+00:00,SE3,wind_onshore,302.0,60
2018-06-30T08:00:00+00:00,SE3,wind_onshore,280.0,60
2018-06-30T09:00:00+00:00,SE3,wind_onshore,281.0,60
2018-06-30T10:00:00+00:00,SE3,wind_onshore,285.0,60
2018-06-30T11:00:00+00:00,SE3,wind_onshore,293.0,60
2018-06-30T12:00:00+00:00,SE3,wind_onshore,292.0,60
2018-06-30T13:00:00+00:00,SE3,wind_onshore,298.0,60
2018-06-30T14:00:00+00:00,SE3,wind_onshore,313.0,60
2018-06-30T15:00:00+00:00,SE3,wind_onshore,309.0,60
2018-06-30T16:00:00+00:00,SE3,wind_onshore,299.0,60
2018-06-30T17:00:00+00:00,SE3,wind_onshore,280.0,60
2018-06-30T18:00:00+00:00,SE3,wind_onshore,277.0,60
2018-06-30T19:00:00+00:00,SE3,wind_onshore,286.0,60
2018-06-30T20:00:00+00:00,SE3,wind_onshore,302.0,60
2018-06-30T21:00:00+00:00,SE3,wind_onshore,311.0,60
2018-06-30T22:00:00+00:00,SE3,wind_onshore,358.0,60
2018-06-30T23:00:00+00:00,SE3,wind_onshore,396.0,60
2018-07-01T00:00:00+00:00,SE3,wind_onshore,428.0,60
2018-07-01T01:00:00+00:00,SE3,wind_onshore,444.0,60
2018-07-01T02:00:00+00:00,SE3,wind_onshore,445.0,60
2018-07-01T03:00:00+00:00,SE3,wind_onshore,415.0,60
2018-07-01T04:00:00+00:00,SE3,wind_onshore,365.0,60
2018-07-01T05:00:00+00:00,SE3,wind_onshore,350.0,60
2018-07-01T06:00:00+00:00,SE3,wind_onshore,347.0,60
2018-07-01T07:00:00+00:00,SE3,wind_onshore,373.0,60
2018-07-01T08:00:00+00:00,SE3,wind_onshore,417.0,60
2018-07-01T09:00:00+00:00,SE3,wind_onshore,427.0,60
2018-07-01T10:00:00+00:00,SE3,wind_onshore,430.0,60
2018-07-01T11:00:00+00:00,SE3,wind_onshore,424.0,60
2018-07-01T12:00:00+00:00,SE3,wind_onshore,412.0,60
2018-07-01T13:00:00+00:00,SE3,wind_onshore,397.0,60
2018-07-01T14:00:00+00:00,SE3,wind_onshore,390.0,60
2018-07-01T15:00:00+00:00,SE3,wind_onshore,386.0,60
2018-07-01T16:00:00+00:00,SE3,wind_onshore,377.0,60
2018-07-01T17:00:00+00:00,SE3,wind_onshore,367.0,60
2018-07-01T18:00:00+00:00,SE3,wind_onshore,357.0,60
2018-07-01T19:00:00+00:00,SE3,wind_onshore,364.0,60
2018-07-01T20:00:00+00:00,SE3,wind_onshore,384.0,60
2018-07-01T21:00:00+00:00,SE3,wind_onshore,404.0,60
2018-07-01T22:00:00+00:00,SE3,wind_onshore,384.0,60
2018-07-01T23:00:00+00:00,SE3,wind_onshore,375.0,60
2018-07-02T00:00:00+00:00,SE3,wind_onshore,376.0,60
2018-07-02T01:00:00+00:00,SE3,wind_onshore,407.0,60
2018-07-02T02:00:00+00:00,SE3,wind_onshore,431.0,60
2018-07-02T03:00:00+00:00,SE3,wind_onshore,404.0,60
2018-07-02T04:00:00+00:00,SE3,wind_onshore,348.0,60
2018-07-02T05:00:00+00:00,SE3,wind_onshore,301.0,60
2018-07-02T06:00:00+00:00,SE3,wind_onshore,282.0,60
2018-07-02T07:00:00+00:00,SE3,wind_onshore,325.0,60
2018-07-02T08:00:00+00:00,SE3,wind_onshore,388.0,60
2018-07-02T09:00:00+00:00,SE3,wind_onshore,425.0,60
2018-07-02T10:00:00+00:00,SE3,wind_onshore,449.0,60
2018-07-02T11:00:00+00:00,SE3,wind_onshore,453.0,60
2018-07-02T12:00:00+00:00,SE3,wind_onshore,443.0,60
2018-07-02T13:00:00+00:00,SE3,wind_onshore,413.0,60
2018-07-02T14:00:00+00:00,SE3,wind_onshore,395.0,60
2018-07-02T15:00:00+00:00,SE3,wind_onshore,360.0,60
2018-07-02T16:00:00+00:00,SE3,wind_onshore,317.0,60
2018-07-02T17:00:00+00:00,SE3,wind_onshore,287.0,60
2018-07-02T18:00:00+00:00,SE3,wind_onshore,270.0,60
2018-07-02T19:00:00+00:00,SE3,wind_onshore,279.0,60
2018-07-02T20:00:00+00:00,SE3,wind_onshore,299.0,60
2018-07-02T21:00:00+00:00,SE3,wind_onshore,301.0,60
2018-07-02T22:00:00+00:00,SE3,wind_onshore,208.0,60
2018-07-02T23:00:00+00:00,SE3,wind_onshore,194.0,60
2018-07-03T00:00:00+00:00,SE3,wind_onshore,195.0,60
2018-07-03T01:00:00+00:00,SE3,wind_onshore,212.0,60
2018-07-03T02:00:00+00:00,SE3,wind_onshore,223.0,60
2018-07-03T03:00:00+00:00,SE3,wind_onshore,216.0,60
2018-07-03T04:00:00+00:00,SE3,wind_onshore,191.0,60
2018-07-03T05:00:00+00:00,SE3,wind_onshore,182.0,60
2018-07-03T06:00:00+00:00,SE3,wind_onshore,173.0,60
2018-07-03T07:00:00+00:00,SE3,wind_onshore,177.0,60
2018-07-03T08:00:00+00:00,SE3,wind_onshore,185.0,60
2018-07-03T09:00:00+00:00,SE3,wind_onshore,205.0,60
2018-07-03T10:00:00+00:00,SE3,wind_onshore,225.0,60
2018-07-03T11:00:00+00:00,SE3,wind_onshore,244.0,60
2018-07-03T12:00:00+00:00,SE3,wind_onshore,261.0,60
2018-07-03T13:00:00+00:00,SE3,wind_onshore,274.0,60
2018-07-03T14:00:00+00:00,SE3,wind_onshore,292.0,60
2018-07-03T15:00:00+00:00,SE3,wind_onshore,286.0,60
2018-07-03T16:00:00+00:00,SE3,wind_onshore,283.0,60
2018-07-03T17:00:00+00:00,SE3,wind_onshore,286.0,60
2018-07-03T18:00:00+00:00,SE3,wind_onshore,323.0,60
2018-07-03T19:00:00+00:00,SE3,wind_onshore,415.0,60
2018-07-03T20:00:00+00:00,SE3,wind_onshore,548.0,60
2018-07-03T21:00:00+00:00,SE3,wind_onshore,660.0,60
2018-07-03T22:00:00+00:00,SE3,wind_onshore,773.0,60
2018-07-03T23:00:00+00:00,SE3,wind_onshore,793.0,60
2018-07-04T00:00:00+00:00,SE3,wind_onshore,800.0,60
2018-07-04T01:00:00+00:00,SE3,wind_onshore,765.0,60
2018-07-04T02:00:00+00:00,SE3,wind_onshore,713.0,60
2018-07-04T03:00:00+00:00,SE3,wind_onshore,595.0,60
2018-07-04T04:00:00+00:00,SE3,wind_onshore,438.0,60
2018-07-04T05:00:00+00:00,SE3,wind_onshore,316.0,60
2018-07-04T06:00:00+00:00,SE3,wind_onshore,229.0,60
2018-07-04T07:00:00+00:00,SE3,wind_onshore,173.0,60
2018-07-04T08:00:00+00:00,SE3,wind_onshore,147.0,60
2018-07-04T09:00:00+00:00,SE3,wind_onshore,146.0,60
2018-07-04T10:00:00+00:00,SE3,wind_onshore,161.0,60
2018-07-04T11:00:00+00:00,SE3,wind_onshore,182.0,60
2018-07-04T12:00:00+00:00,SE3,wind_onshore,195.0,60
2018-07-04T13:00:00+00:00,SE3,wind_onshore,207.0,60
2018-07-04T14:00:00+00:00,SE3,wind_onshore,234.0,60
2018-07-04T15:00:00+00:00,SE3,wind_onshore,237.0,60
2018-07-04T16:00:00+00:00,SE3,wind_onshore,228.0,60
2018-07-04T17:00:00+00:00,SE3,wind_onshore,218.0,60
2018-07-04T18:00:00+00:00,SE3,wind_onshore,224.0,60
2018-07-04T19:00:00+00:00,SE3,wind_onshore,249.0,60
2018-07-04T20:00:00+00:00,SE3,wind_onshore,266.0,60
2018-07-04T21:00:00+00:00,SE3,wind_onshore,291.0,60
2018-07-04T22:00:00+00:00,SE3,wind_onshore,292.0,60
2018-07-04T23:00:00+00:00,SE3,wind_onshore,274.0,60
2018-07-05T00:00:00+00:00,SE3,wind_onshore,250.0,60
2018-07-05T01:00:00+00:00,SE3,wind_onshore,208.0,60
2018-07-05T02:00:00+00:00,SE3,wind_onshore,186.0,60
2018-07-05T03:00:00+00:00,SE3,wind_onshore,145.0,60
2018-07-05T04:00:00+00:00,SE3,wind_onshore,98.0,60
2018-07-05T05:00:00+00:00,SE3,wind_onshore,71.0,60
2018-07-05T06:00:00+00:00,SE3,wind_onshore,52.0,60
2018-07-05T07:00:00+00:00,SE3,wind_onshore,56.0,60
2018-07-05T08:00:00+00:00,SE3,wind_onshore,60.0,60
2018-07-05T09:00:00+00:00,SE3,wind_onshore,61.0,60
2018-07-05T10:00:00+00:00,SE3,wind_onshore,58.0,60
2018-07-05T11:00:00+00:00,SE3,wind_onshore,60.0,60
2018-07-05T12:00:00+00:00,SE3,wind_onshore,66.0,60
2018-07-05T13:00:00+00:00,SE3,wind_onshore,83.0,60
2018-07-05T14:00:00+00:00,SE3,wind_onshore,114.0,60
2018-07-05T15:00:00+00:00,SE3,wind_onshore,140.0,60
2018-07-05T16:00:00+00:00,SE3,wind_onshore,142.0,60
2018-07-05T17:00:00+00:00,SE3,wind_onshore,150.0,60
2018-07-05T18:00:00+00:00,SE3,wind_onshore,163.0,60
2018-07-05T19:00:00+00:00,SE3,wind_onshore,185.0,60
2018-07-05T20:00:00+00:00,SE3,wind_onshore,225.0,60
2018-07-05T21:00:00+00:00,SE3,wind_onshore,234.0,60
2018-07-05T22:00:00+00:00,SE3,wind_onshore,265.0,60
2018-07-05T23:00:00+00:00,SE3,wind_onshore,272.0,60
2018-07-06T00:00:00+00:00,SE3,wind_onshore,269.0,60
2018-07-06T01:00:00+00:00,SE3,wind_onshore,283.0,60
2018-07-06T02:00:00+00:00,SE3,wind_onshore,270.0,60
