time_start,zone,psr_type,generation_mw,resolution_minutes
2024-06-13T06:00:00+00:00,SE3,wind_onshore,569.7,60
2024-06-13T07:00:00+00:00,SE3,wind_onshore,576.6,60
2024-06-13T08:00:00+00:00,SE3,wind_onshore,599.48,60
2024-06-13T09:00:00+00:00,SE3,wind_onshore,642.93,60
2024-06-13T10:00:00+00:00,SE3,wind_onshore,668.27,60
2024-06-13T11:00:00+00:00,SE3,wind_onshore,724.3,60
2024-06-13T12:00:00+00:00,SE3,wind_onshore,768.83,60
2024-06-13T13:00:00+00:00,SE3,wind_onshore,758.42,60
2024-06-13T14:00:00+00:00,SE3,wind_onshore,743.7,60
2024-06-13T15:00:00+00:00,SE3,wind_onshore,714.46,60
2024-06-13T16:00:00+00:00,SE3,wind_onshore,676.08,60
2024-06-13T17:00:00+00:00,SE3,wind_onshore,569.42,60
2024-06-13T18:00:00+00:00,SE3,wind_onshore,519.83,60
2024-06-13T19:00:00+00:00,SE3,wind_onshore,528.1,60
2024-06-13T20:00:00+00:00,SE3,wind_onshore,581.4,60
2024-06-13T21:00:00+00:00,SE3,wind_onshore,636.83,60
2024-06-13T22:00:00+00:00,SE3,wind_onshore,676.68,60
2024-06-13T23:00:00+00:00,SE3,wind_onshore,668.28,60
2024-06-14T00:00:00+00:00,SE3,wind_onshore,656.73,60
2024-06-14T01:00:00+00:00,SE3,wind_onshore,582.83,60
2024-06-14T02:00:00+00:00,SE3,wind_onshore,516.77,60
2024-06-14T03:00:00+00:00,SE3,wind_onshore,418.88,60
2024-06-14T04:00:00+00:00,SE3,wind_onshore,292.81,60
2024-06-14T05:00:00+00:00,SE3,wind_onshore,208.57,60
2024-06-14T06:00:00+00:00,SE3,wind_onshore,182.39,60
2024-06-14T07:00:00+00:00,SE3,wind_onshore,185.73,60
2024-06-14T08:00:00+00:00,SE3,wind_onshore,199.28,60
2024-06-14T09:00:00+00:00,SE3,wind_onshore,222.95,60
2024-06-14T10:00:00+00:00,SE3,wind_onshore,247.45,60
2024-06-14T11:00:00+00:00,SE3,wind_onshore,293.13,60
2024-06-14T12:00:00+00:00,SE3,wind_onshore,295.85,60
2024-06-14T13:00:00+00:00,SE3,wind_onshore,309.28,60
2024-06-14T14:00:00+00:00,SE3,wind_onshore,274.04,60
2024-06-14T15:00:00+00:00,SE3,wind_onshore,258.92,60
2024-06-14T16:00:00+00:00,SE3,wind_onshore,243.71,60
2024-06-14T17:00:00+00:00,SE3,wind_onshore,233.39,60
2024-06-14T18:00:00+00:00,SE3,wind_onshore,297.8,60
2024-06-14T19:00:00+00:00,SE3,wind_onshore,395.82,60
2024-06-14T20:00:00+00:00,SE3,wind_onshore,537.36,60
2024-06-14T21:00:00+00:00,SE3,wind_onshore,677.25,60
2024-06-14T22:00:00+00:00,SE3,wind_onshore,780.09,60
2024-06-14T23:00:00+00:00,SE3,wind_onshore,846.53,60
2024-06-15T00:00:00+00:00,SE3,wind_onshore,851.1,60
2024-06-15T01:00:00+00:00,SE3,wind_onshore,873.72,60
2024-06-15T02:00:00+00:00,SE3,wind_onshore,890.55,60
2024-06-15T03:00:00+00:00,SE3,wind_onshore,862.84,60
2024-06-15T04:00:00+00:00,SE3,wind_onshore,816.22,60
2024-06-15T05:00:00+00:00,SE3,wind_onshore,717.5,60
2024-06-15T06:00:00+00:00,SE3,wind_onshore,712.81,60
2024-06-15T07:00:00+00:00,SE3,wind_onshore,856.3,60
2024-06-15T08:00:00+00:00,SE3,wind_onshore,1051.91,60
2024-06-15T09:00:00+00:00,SE3,wind_onshore,1227.98,60
2024-06-15T10:00:00+00:00,SE3,wind_onshore,1424.9,60
2024-06-15T11:00:00+00:00,SE3,wind_onshore,1609.64,60
2024-06-15T12:00:00+00:00,SE3,wind_onshore,1762.92,60
2024-06-15T13:00:00+00:00,SE3,wind_onshore,1911.3,60
2024-06-15T14:00:00+00:00,SE3,wind_onshore,2091.53,60
2024-06-15T15:00:00+00:00,SE3,wind_onshore,2180.99,60
2024-06-15T16:00:00+00:00,SE3,wind_onshore,2218.03,60
2024-06-15T17:00:00+00:00,SE3,wind_onshore,2182.05,60
2024-06-15T18:00:00+00:00,SE3,wind_onshore,2019.03,60
2024-06-15T19:00:00+00:00,SE3,wind_onshore,1799.71,60
2024-06-15T20:00:00+00:00,SE3,wind_onshore,1577.25,60
2024-06-15T21:00:00+00:00,SE3,wind_onshore,1431.02,60
2024-06-15T22:00:00+00:00,SE3,wind_onshore,1266.19,60
2024-06-15T23:00:00+00:00,SE3,wind_onshore,1159.39,60
2024-06-16T00:00:00+00:00,SE3,wind_onshore,1043.15,60
2024-06-16T01:00:00+00:00,SE3,wind_onshore,974.15,60
2024-06-16T02:00:00+00:00,SE3,wind_onshore,854.69,60
2024-06-16T03:00:00+00:00,SE3,wind_onshore,726.18,60
2024-06-16T04:00:00+00:00,SE3,wind_onshore,620.01,60
2024-06-16T05:00:00+00:00,SE3,wind_onshore,509.67,60
2024-06-16T06:00:00+00:00,SE3,wind_onshore,447.47,60
2024-06-16T07:00:00+00:00,SE3,wind_onshore,455.61,60
2024-06-16T08:00:00+00:00,SE3,wind_onshore,476.8,60
2024-06-16T09:00:00+00:00,SE3,wind_onshore,493.57,60
2024-06-16T10:00:00+00:00,SE3,wind_onshore,494.05,60
2024-06-16T11:00:00+00:00,SE3,wind_onshore,508.83,60
2024-06-16T12:00:00+00:00,SE3,wind_onshore,497.54,60
2024-06-16T13:00:00+00:00,SE3,wind_onshore,463.69,60
2024-06-16T14:00:00+00:00,SE3,wind_onshore,420.59,60
2024-06-16T15:00:00+00:00,SE3,wind_onshore,420.63,60
2024-06-16T16:00:00+00:00,SE3,wind_onshore,410.3,60
2024-06-16T17:00:00+00:00,SE3,wind_onshore,361.68,60
2024-06-16T18:00:00+00:00,SE3,wind_onshore,366.43,60
2024-06-16T19:00:00+00:00,SE3,wind_onshore,485.2,60
2024-06-16T20:00:00+00:00,SE3,wind_onshore,637.59,60
2024-06-16T21:00:00+00:00,SE3,wind_onshore,761.94,60
2024-06-16T22:00:00+00:00,SE3,wind_onshore,844.18,60
2024-06-16T23:00:00+00:00,SE3,wind_onshore,881.05,60
2024-06-17T00:00:00+00:00,SE3,wind_onshore,878.64,60
2024-06-17T01:00:00+00:00,SE3,wind_onshore,852.23,60
2024-06-17T02:00:00+00:00,SE3,wind_onshore,794.73,60
2024-06-17T03:00:00+00:00,SE3,wind_onshore,706.35,60
2024-06-17T04:00:00+00:00,SE3,wind_onshore,573.35,60
2024-06-17T05:00:00+00:00,SE3,wind_onshore,423.07,60
2024-06-17T06:00:00+00:00,SE3,wind_onshore,312.13,60
2024-06-17T07:00:00+00:00,SE3,wind_onshore,252.78,60
2024-06-17T08:00:00+00:00,SE3,wind_onshore,204.71,60
2024-06-17T09:00:00+00:00,SE3,wind_onshore,205.36,60
2024-06-17T10:00:00+00:00,SE3,wind_onshore,204.09,60
2024-06-17T11:00:00+00:00,SE3,wind_onshore,188.06,60
2024-06-17T12:00:00+00:00,SE3,wind_onshore,168.81,60
2024-06-17T13:00:00+00:00,SE3,wind_onshore,153.52,60
2024-06-17T14:00:00+00:00,SE3,wind_onshore,181.65,60
2024-06-17T15:00:00+00:00,SE3,wind_onshore,168.94,60
2024-06-17T16:00:00+00:00,SE3,wind_onshore,163.86,60
2024-06-17T17:00:00+00:00,SE3,wind_onshore,161.75,60
2024-06-17T18:00:00+00:00,SE3,wind_onshore,178.83,60
2024-06-17T19:00:00+00:00,SE3,wind_onshore,240.58,60
2024-06-17T20:00:00+00:00,SE3,wind_onshore,300.96,60
2024-06-17T21:00:00+00:00,SE3,wind_onshore,344.18,60
2024-06-17T22:00:00+00:00,SE3,wind_onshore,389.45,60
2024-06-17T23:00:00+00:00,SE3,wind_onshore,430.12,60
2024-06-18T00:00:00+00:00,SE3,wind_onshore,483.1,60
2024-06-18T01:00:00+00:00,SE3,wind_onshore,510.47,60
2024-06-18T02:00:00+00:00,SE3,wind_onshore,511.7,60
2024-06-18T03:00:00+00:00,SE3,wind_onshore,477.2,60
2024-06-18T04:00:00+00:00,SE3,wind_onshore,392.59,60
2024-06-18T05:00:00+00:00,SE3,wind_onshore,361.58,60
2024-06-18T06:00:00+00:00,SE3,wind_onshore,406.9,60
2024-06-18T07:00:00+00:00,SE3,wind_onshore,533.54,60
2024-06-18T08:00:00+00:00,SE3,wind_onshore,743.04,60
2024-06-18T09:00:00+00:00,SE3,wind_onshore,959.26,60
2024-06-18T10:00:00+00:00,SE3,wind_onshore,1181.8,60
2024-06-18T11:00:00+00:00,SE3,wind_onshore,1423.78,60
2024-06-18T12:00:00+00:00,SE3,wind_onshore,1570.17,60
2024-06-18T13:00:00+00:00,SE3,wind_onshore,1653.75,60
2024-06-18T14:00:00+00:00,SE3,wind_onshore,1790.41,60
2024-06-18T15:00:00+00:00,SE3,wind_onshore,1779.84,60
2024-06-18T16:00:00+00:00,SE3,wind_onshore,1735.19,60
2024-06-18T17:00:00+00:00,SE3,wind_onshore,1650.3,60
2024-06-18T18:00:00+00:00,SE3,wind_onshore,1510.09,60
2024-06-18T19:00:00+00:00,SE3,wind_onshore,1387.77,60
2024-06-18T20:00:00+00:00,SE3,wind_onshore,1318.38,60
2024-06-18T21:00:00+00:00,SE3,wind_onshore,1265.93,60
2024-06-18T22:00:00+00:00,SE3,wind_onshore,1197.26,60
2024-06-18T23:00:00+00:00,SE3,wind_onshore,1123.28,60
2024-06-19T00:00:00+00:00,SE3,wind_onshore,1037.99,60
2024-06-19T01:00:00+00:00,SE3,wind_onshore,950.51,60
2024-06-19T02:00:00+00:00,SE3,wind_onshore,859.48,60
2024-06-19T03:00:00+00:00,SE3,wind_onshore,766.43,60
2024-06-19T04:00:00+00:00,SE3,wind_onshore,705.79,60
2024-06-19T05:00:00+00:00,SE3,wind_onshore,645.25,60
2024-06-19T06:00:00+00:00,SE3,wind_onshore,555.03,60
2024-06-19T07:00:00+00:00,SE3,wind_onshore,507.38,60
2024-06-19T08:00:00+00:00,SE3,wind_onshore,496.1,60
2024-06-19T09:00:00+00:00,SE3,wind_onshore,490.72,60
2024-06-19T10:00:00+00:00,SE3,wind_onshore,521.07,60
2024-06-19T11:00:00+00:00,SE3,wind_onshore,547.78,60
2024-06-19T12:00:00+00:00,SE3,wind_onshore,591.53,60
2024-06-19T13:00:00+00:00,SE3,wind_onshore,646.98,60
2024-06-19T14:00:00+00:00,SE3,wind_onshore,693.24,60
2024-06-19T15:00:00+00:00,SE3,wind_onshore,704.8,60
2024-06-19T16:00:00+00:00,SE3,wind_onshore,707.87,60
2024-06-19T17:00:00+00:00,SE3,wind_onshore,663.07,60
2024-06-19T18:00:00+00:00,SE3,wind_onshore,658.34,60
2024-06-19T19:00:00+00:00,SE3,wind_onshore,750.41,60
2024-06-19T20:00:00+00:00,SE3,wind_onshore,894.13,60
2024-06-19T21:00:00+00:00,SE3,wind_onshore,957.75,60
2024-06-19T22:00:00+00:00,SE3,wind_onshore,996.55,60
2024-06-19T23:00:00+00:00,SE3,wind_onshore,989.85,60
2024-06-20T00:00:00+00:00,SE3,wind_onshore,930.5,60
2024-06-20T01:00:00+00:00,SE3,wind_onshore,913.59,60
2024-06-20T02:00:00+00:00,SE3,wind_onshore,912.72,60
2024-06-20T03:00:00+00:00,SE3,wind_onshore,935.43,60
2024-06-20T04:00:00+00:00,SE3,wind_onshore,955.36,60
2024-06-20T05:00:00+00:00,SE3,wind_onshore,1011.86,60
2024-06-20T06:00:00+00:00,SE3,wind_onshore,1124.62,60
2024-06-20T07:00:00+00:00,SE3,wind_onshore,1291.57,60
2024-06-20T08:00:00+00:00,SE3,wind_onshore,1504.28,60
2024-06-20T09:00:00+00:00,SE3,wind_onshore,1756.33,60
2024-06-20T10:00:00+00:00,SE3,wind_onshore,1975.71,60
2024-06-20T11:00:00+00:00,SE3,wind_onshore,2134.19,60
2024-06-20T12:00:00+00:00,SE3,wind_onshore,2272.65,60
2024-06-20T13:00:00+00:00,SE3,wind_onshore,2359.52,60
2024-06-20T14:00:00+00:00,SE3,wind_onshore,2438.84,60
2024-06-20T15:00:00+00:00,SE3,wind_onshore,2327.24,60
2024-06-20T16:00:00+00:00,SE3,wind_onshore,2160.36,60
2024-06-20T17:00:00+00:00,SE3,wind_onshore,1955.98,60
2024-06-20T18:00:00+00:00,SE3,wind_onshore,1798.8,60
2024-06-20T19:00:00+00:00,SE3,wind_onshore,1750.93,60
2024-06-20T20:00:00+00:00,SE3,wind_onshore,1652.58,60
2024-06-20T21:00:00+00:00,SE3,wind_onshore,1542.52,60
2024-06-20T22:00:00+00:00,SE3,wind_onshore,1348.5,60
2024-06-20T23:00:00+00:00,SE3,wind_onshore,1211.47,60
2024-06-21T00:00:00+00:00,SE3,wind_onshore,1049.12,60
2024-06-21T01:00:00+00:00,SE3,wind_onshore,899.53,60
2024-06-21T02:00:00+00:00,SE3,wind_onshore,719.66,60
2024-06-21T03:00:00+00:00,SE3,wind_onshore,545.83,60
2024-06-21T04:00:00+00:00,SE3,wind_onshore,396.2,60
2024-06-21T05:00:00+00:00,SE3,wind_onshore,246.35,60
2024-06-21T06:00:00+00:00,SE3,wind_onshore,165.18,60
2024-06-21T07:00:00+00:00,SE3,wind_onshore,131.99,60
2024-06-21T08:00:00+00:00,SE3,wind_onshore,118.43,60
2024-06-21T09:00:00+00:00,SE3,wind_onshore,126.71,60
2024-06-21T10:00:00+00:00,SE3,wind_onshore,131.07,60
2024-06-21T11:00:00+00:00,SE3,wind_onshore,150.03,60
2024-06-21T12:00:00+00:00,SE3,wind_onshore,161.34,60
2024-06-21T13:00:00+00:00,SE3,wind_onshore,145.42,60
2024-06-21T14:00:00+00:00,SE3,wind_onshore,124.41,60
2024-06-21T15:00:00+00:00,SE3,wind_onshore,101.81,60
2024-06-21T16:00:00+00:00,SE3,wind_onshore,79.24,60
2024-06-21T17:00:00+00:00,SE3,wind_onshore,78.48,60
2024-06-21T18:00:00+00:00,SE3,wind_onshore,96.36,60
2024-06-21T19:00:00+00:00,SE3,wind_onshore,147.26,60
2024-06-21T20:00:00+00:00,SE3,wind_onshore,215.94,60
2024-06-21T21:00:00+00:00,SE3,wind_onshore,272.7,60
2024-06-21T22:00:00+00:00,SE3,wind_onshore,349.52,60
2024-06-21T23:00:00+00:00,SE3,wind_onshore,444.26,60
2024-06-22T00:00:00+00:00,SE3,wind_onshore,546.01,60
2024-06-22T01:00:00+00:00,SE3,wind_onshore,638.22,60
2024-06-22T02:00:00+00:00,SE3,wind_onshore,716.8,60
2024-06-22T03:00:00+00:00,SE3,wind_onshore,728.81,60
2024-06-22T04:00:00+00:00,SE3,wind_onshore,752.97,60
2024-06-22T05:00:00+00:00,SE3,wind_onshore,725.3,60
2024-06-22T06:00:00+00:00,SE3,wind_onshore,690.86,60
2024-06-22T07:00:00+00:00,SE3,wind_onshore,707.55,60
2024-06-22T08:00:00+00:00,SE3,wind_onshore,750.07,60
2024-06-22T09:00:00+00:00,SE3,wind_onshore,846.45,60
2024-06-22T10:00:00+00:00,SE3,wind_onshore,951.44,60
2024-06-22T11:00:00+00:00,SE3,wind_onshore,996.87,60
2024-06-22T12:00:00+00:00,SE3,wind_onshore,1004.47,60
2024-06-22T13:00:00+00:00,SE3,wind_onshore,990.43,60
2024-06-22T14:00:00+00:00,SE3,wind_onshore,930.31,60
2024-06-22T15:00:00+00:00,SE3,wind_onshore,872.94,60
2024-06-22T16:00:00+00:00,SE3,wind_onshore,832.55,60
2024-06-22T17:00:00+00:00,SE3,wind_onshore,780.43,60
2024-06-22T18:00:00+00:00,SE3,wind_onshore,685.08,60
2024-06-22T19:00:00+00:00,SE3,wind_onshore,610.1,60
2024-06-22T20:00:00+00:00,SE3,wind_onshore,521.87,60
2024-06-22T21:00:00+00:00,SE3,wind_onshore,452.21,60
2024-06-22T22:00:00+00:00,SE3,wind_onshore,412.64,60
2024-06-22T23:00:00+00:00,SE3,wind_onshore,392.57,60
2024-06-23T00:00:00+00:00,SE3,wind_onshore,359.86,60
2024-06-23T01:00:00+00:00,SE3,wind_onshore,327.95,60
2024-06-23T02:00:00+00:00,SE3,wind_onshore,321.05,60
2024-06-23T03:00:00+00:00,SE3,wind_onshore,313.11,60
2024-06-23T04:00:00+00:00,SE3,wind_onshore,274.66,60
2024-06-23T05:00:00+00:00,SE3,wind_onshore,237.92,60
2024-06-23T06:00:00+00:00,SE3,wind_onshore,222.67,60
2024-06-23T07:00:00+00:00,SE3,wind_onshore,221.55,60
2024-06-23T08:00:00+00:00,SE3,wind_onshore,175.64,60
2024-06-23T09:00:00+00:00,SE3,wind_onshore,191.15,60
2024-06-23T10:00:00+00:00,SE3,wind_onshore,249.12,60
2024-06-23T11:00:00+00:00,SE3,wind_onshore,287.66,60
2024-06-23T12:00:00+00:00,SE3,wind_onshore,323.12,60
2024-06-23T13:00:00+00:00,SE3,wind_onshore,377.94,60
2024-06-23T14:00:00+00:00,SE3,wind_onshore,410.13,60
2024-06-23T15:00:00+00:00,SE3,wind_onshore,419.18,60
2024-06-23T16:00:00+00:00,SE3,wind_onshore,420.37,60
2024-06-23T17:00:00+00:00,SE3,wind_onshore,395.24,60
2024-06-23T18:00:00+00:00,SE3,wind_onshore,389.89,60
2024-06-23T19:00:00+00:00,SE3,wind_onshore,450.01,60
2024-06-23T20:00:00+00:00,SE3,wind_onshore,521.64,60
2024-06-23T21:00:00+00:00,SE3,wind_onshore,584.02,60
2024-06-23T22:00:00+00:00,SE3,wind_onshore,579.82,60
2024-06-23T23:00:00+00:00,SE3,wind_onshore,559.64,60
2024-06-24T00:00:00+00:00,SE3,wind_onshore,541.03,60
2024-06-24T01:00:00+00:00,SE3,wind_onshore,497.1,60
2024-06-24T02:00:00+00:00,SE3,wind_onshore,457.26,60
2024-06-24T03:00:00+00:00,SE3,wind_onshore,377.46,60
2024-06-24T04:00:00+00:00,SE3,wind_onshore,262.42,60
2024-06-24T05:00:00+00:00,SE3,wind_onshore,168.59,60
2024-06-24T06:00:00+00:00,SE3,wind_onshore,116.22,60
2024-06-24T07:00:00+00:00,SE3,wind_onshore,118.43,60
2024-06-24T08:00:00+00:00,SE3,wind_onshore,75.45,60
2024-06-24T09:00:00+00:00,SE3,wind_onshore,57.19,60
2024-06-24T10:00:00+00:00,SE3,wind_onshore,55.11,60
2024-06-24T11:00:00+00:00,SE3,wind_onshore,59.4,60
2024-06-24T12:00:00+00:00,SE3,wind_onshore,70.61,60
2024-06-24T13:00:00+00:00,SE3,wind_onshore,80.49,60
2024-06-24T14:00:00+00:00,SE3,wind_onshore,90.04,60
2024-06-24T15:00:00+00:00,SE3,wind_onshore,91.97,60
2024-06-24T16:00:00+00:00,SE3,wind_onshore,101.5,60
2024-06-24T17:00:00+00:00,SE3,wind_onshore,112.3,60
2024-06-24T18:00:00+00:00,SE3,wind_onshore,147.6,60
2024-06-24T19:00:00+00:00,SE3,wind_onshore,211.98,60
2024-06-24T20:00:00+00:00,SE3,wind_onshore,259.53,60
2024-06-24T21:00:00+00:00,SE3,wind_onshore,292.94,60
2024-06-24T22:00:00+00:00,SE3,wind_onshore,341.79,60
2024-06-24T23:00:00+00:00,SE3,wind_onshore,333.86,60
2024-06-25T00:00:00+00:00,SE3,wind_onshore,353.25,60
2024-06-25T01:00:00+00:00,SE3,wind_onshore,318.13,60
2024-06-25T02:00:00+00:00,SE3,wind_onshore,298.09,60
2024-06-25T03:00:00+00:00,SE3,wind_onshore,256.16,60
2024-06-25T04:00:00+00:00,SE3,wind_onshore,219.34,60
2024-06-25T05:00:00+00:00,SE3,wind_onshore,170.24,60
2024-06-25T06:00:00+00:00,SE3,wind_onshore,143.53,60
2024-06-25T07:00:00+00:00,SE3,wind_onshore,170.68,60
2024-06-25T08:00:00+00:00,SE3,wind_onshore,218.74,60
2024-06-25T09:00:00+00:00,SE3,wind_onshore,285.31,60
2024-06-25T10:00:00+00:00,SE3,wind_onshore,346.68,60
2024-06-25T11:00:00+00:00,SE3,wind_onshore,373.01,60
2024-06-25T12:00:00+00:00,SE3,wind_onshore,403.78,60
2024-06-25T13:00:00+00:00,SE3,wind_onshore,409.84,60
2024-06-25T14:00:00+00:00,SE3,wind_onshore,431.36,60
2024-06-25T15:00:00+00:00,SE3,wind_onshore,425.86,60
2024-06-25T16:00:00+00:00,SE3,wind_onshore,412.64,60
2024-06-25T17:00:00+00:00,SE3,wind_onshore,415.65,60
2024-06-25T18:00:00+00:00,SE3,wind_onshore,460.39,60
2024-06-25T19:00:00+00:00,SE3,wind_onshore,516.07,60
2024-06-25T20:00:00+00:00,SE3,wind_onshore,579.86,60
2024-06-25T21:00:00+00:00,SE3,wind_onshore,574.35,60
2024-06-25T22:00:00+00:00,SE3,wind_onshore,549.73,60
2024-06-25T23:00:00+00:00,SE3,wind_onshore,545.39,60
2024-06-26T00:00:00+00:00,SE3,wind_onshore,538.05,60
2024-06-26T01:00:00+00:00,SE3,wind_onshore,518.8,60
2024-06-26T02:00:00+00:00,SE3,wind_onshore,506.58,60
2024-06-26T03:00:00+00:00,SE3,wind_onshore,471.7,60
2024-06-26T04:00:00+00:00,SE3,wind_onshore,362.62,60
2024-06-26T05:00:00+00:00,SE3,wind_onshore,224.47,60
2024-06-26T06:00:00+00:00,SE3,wind_onshore,141.8,60
2024-06-26T07:00:00+00:00,SE3,wind_onshore,128.87,60
2024-06-26T08:00:00+00:00,SE3,wind_onshore,129.63,60
2024-06-26T09:00:00+00:00,SE3,wind_onshore,140.86,60
2024-06-26T10:00:00+00:00,SE3,wind_onshore,170.35,60
2024-06-26T11:00:00+00:00,SE3,wind_onshore,164.95,60
2024-06-26T12:00:00+00:00,SE3,wind_onshore,150.44,60
2024-06-26T13:00:00+00:00,SE3,wind_onshore,128.58,60
2024-06-26T14:00:00+00:00,SE3,wind_onshore,117.72,60
2024-06-26T15:00:00+00:00,SE3,wind_onshore,110.65,60
2024-06-26T16:00:00+00:00,SE3,wind_onshore,127.5,60
2024-06-26T17:00:00+00:00,SE3,wind_onshore,180.06,60
2024-06-26T18:00:00+00:00,SE3,wind_onshore,196.33,60
2024-06-26T19:00:00+00:00,SE3,wind_onshore,247.84,60
2024-06-26T20:00:00+00:00,SE3,wind_onshore,259.83,60
2024-06-26T21:00:00+00:00,SE3,wind_onshore,274.51,60
2024-06-26T22:00:00+00:00,SE3,wind_onshore,269.8,60
2024-06-26T23:00:00+00:00,SE3,wind_onshore,254.48,60
2024-06-27T00:00:00+00:00,SE3,wind_onshore,253.92,60
2024-06-27T01:00:00+00:00,SE3,wind_onshore,223.81,60
2024-06-27T02:00:00+00:00,SE3,wind_onshore,211.37,60
2024-06-27T03:00:00+00:00,SE3,wind_onshore,188.97,60
2024-06-27T04:00:00+00:00,SE3,wind_onshore,156.41,60
2024-06-27T05:00:00+00:00,SE3,wind_onshore,130.09,60
2024-06-27T06:00:00+00:00,SE3,wind_onshore,114.87,60
2024-06-27T07:00:00+00:00,SE3,wind_onshore,141.43,60
2024-06-27T08:00:00+00:00,SE3,wind_onshore,205.68,60
2024-06-27T09:00:00+00:00,SE3,wind_onshore,292.13,60
2024-06-27T10:00:00+00:00,SE3,wind_onshore,380.57,60
2024-06-27T11:00:00+00:00,SE3,wind_onshore,453.36,60
2024-06-27T12:00:00+00:00,SE3,wind_onshore,515.64,60
2024-06-27T13:00:00+00:00,SE3,wind_onshore,578.23,60
2024-06-27T14:00:00+00:00,SE3,wind_onshore,663.82,60
2024-06-27T15:00:00+00:00,SE3,wind_onshore,701.39,60
2024-06-27T16:00:00+00:00,SE3,wind_onshore,707.79,60
2024-06-27T17:00:00+00:00,SE3,wind_onshore,703.41,60
2024-06-27T18:00:00+00:00,SE3,wind_onshore,837.02,60
2024-06-27T19:00:00+00:00,SE3,wind_onshore,956.47,60
2024-06-27T20:00:00+00:00,SE3,wind_onshore,1138.27,60
2024-06-27T21:00:00+00:00,SE3,wind_onshore,1205.04,60
2024-06-27T22:00:00+00:00,SE3,wind_onshore,1273.75,60
2024-06-27T23:00:00+00:00,SE3,wind_onshore,1266.0,60
2024-06-28T00:00:00+00:00,SE3,wind_onshore,1277.64,60
2024-06-28T01:00:00+00:00,SE3,wind_onshore,1219.33,60
2024-06-28T02:00:00+00:00,SE3,wind_onshore,1130.95,60
2024-06-28T03:00:00+00:00,SE3,wind_onshore,1038.78,60
2024-06-28T04:00:00+00:00,SE3,wind_onshore,884.46,60
2024-06-28T05:00:00+00:00,SE3,wind_onshore,704.08,60
2024-06-28T06:00:00+00:00,SE3,wind_onshore,642.95,60
2024-06-28T07:00:00+00:00,SE3,wind_onshore,660.28,60
2024-06-28T08:00:00+00:00,SE3,wind_onshore,756.46,60
2024-06-28T09:00:00+00:00,SE3,wind_onshore,831.46,60
2024-06-28T10:00:00+00:00,SE3,wind_onshore,867.66,60
2024-06-28T11:00:00+00:00,SE3,wind_onshore,787.91,60
2024-06-28T12:00:00+00:00,SE3,wind_onshore,756.22,60
2024-06-28T13:00:00+00:00,SE3,wind_onshore,790.11,60
2024-06-28T14:00:00+00:00,SE3,wind_onshore,772.13,60
2024-06-28T15:00:00+00:00,SE3,wind_onshore,875.52,60
2024-06-28T16:00:00+00:00,SE3,wind_onshore,945.42,60
2024-06-28T17:00:00+00:00,SE3,wind_onshore,1029.52,60
2024-06-28T18:00:00+00:00,SE3,wind_onshore,1183.79,60
2024-06-28T19:00:00+00:00,SE3,wind_onshore,1360.2,60
2024-06-28T20:00:00+00:00,SE3,wind_onshore,1604.23,60
2024-06-28T21:00:00+00:00,SE3,wind_onshore,1787.59,60
2024-06-28T22:00:00+00:00,SE3,wind_onshore,1932.08,60
2024-06-28T23:00:00+00:00,SE3,wind_onshore,2057.05,60
2024-06-29T00:00:00+00:00,SE3,wind_onshore,2235.04,60
2024-06-29T01:00:00+00:00,SE3,wind_onshore,2320.81,60
2024-06-29T02:00:00+00:00,SE3,wind_onshore,2288.78,60
2024-06-29T03:00:00+00:00,SE3,wind_onshore,2219.5,60
2024-06-29T04:00:00+00:00,SE3,wind_onshore,2214.49,60
2024-06-29T05:00:00+00:00,SE3,wind_onshore,2192.53,60
2024-06-29T06:00:00+00:00,SE3,wind_onshore,2225.15,60
2024-06-29T07:00:00+00:00,SE3,wind_onshore,2252.19,60
2024-06-29T08:00:00+00:00,SE3,wind_onshore,2337.5,60
2024-06-29T09:00:00+00:00,SE3,wind_onshore,2351.67,60
2024-06-29T10:00:00+00:00,SE3,wind_onshore,2398.72,60
2024-06-29T11:00:00+00:00,SE3,wind_onshore,2378.75,60
2024-06-29T12:00:00+00:00,SE3,wind_onshore,2303.25,60
2024-06-29T13:00:00+00:00,SE3,wind_onshore,2184.12,60
2024-06-29T14:00:00+00:00,SE3,wind_onshore,2038.56,60
2024-06-29T15:00:00+00:00,SE3,wind_onshore,1872.67,60
2024-06-29T16:00:00+00:00,SE3,wind_onshore,1734.34,60
2024-06-29T17:00:00+00:00,SE3,wind_onshore,1411.16,60
2024-06-29T18:00:00+00:00,SE3,wind_onshore,1167.93,60
2024-06-29T19:00:00+00:00,SE3,wind_onshore,1007.1,60
2024-06-29T20:00:00+00:00,SE3,wind_onshore,956.34,60
2024-06-29T21:00:00+00:00,SE3,wind_onshore,931.3,60
2024-06-29T22:00:00+00:00,SE3,wind_onshore,927.41,60
2024-06-29T23:00:00+00:00,SE3,wind_onshore,867.07,60
2024-06-30T00:00:00+00:00,SE3,wind_onshore,796.88,60
2024-06-30T01:00:00+00:00,SE3,wind_onshore,686.95,60
2024-06-30T02:00:00+00:00,SE3,wind_onshore,611.92,60
2024-06-30T03:00:00+00:00,SE3,wind_onshore,483.75,60
2024-06-30T04:00:00+00:00,SE3,wind_onshore,428.05,60
2024-06-30T05:00:00+00:00,SE3,wind_onshore,401.97,60
