time_start,zone,psr_type,generation_mw,resolution_minutes
2022-06-28T10:00:00+00:00,SE3,wind_onshore,847.44,60
2022-06-28T11:00:00+00:00,SE3,wind_onshore,923.45,60
2022-06-28T12:00:00+00:00,SE3,wind_onshore,963.93,60
2022-06-28T13:00:00+00:00,SE3,wind_onshore,980.11,60
2022-06-28T14:00:00+00:00,SE3,wind_onshore,892.85,60
2022-06-28T15:00:00+00:00,SE3,wind_onshore,816.63,60
2022-06-28T16:00:00+00:00,SE3,wind_onshore,691.54,60
2022-06-28T17:00:00+00:00,SE3,wind_onshore,679.18,60
2022-06-28T18:00:00+00:00,SE3,wind_onshore,699.34,60
2022-06-28T19:00:00+00:00,SE3,wind_onshore,711.13,60
2022-06-28T20:00:00+00:00,SE3,wind_onshore,745.61,60
2022-06-28T21:00:00+00:00,SE3,wind_onshore,730.61,60
2022-06-28T22:00:00+00:00,SE3,wind_onshore,721.92,60
2022-06-28T23:00:00+00:00,SE3,wind_onshore,692.75,60
2022-06-29T00:00:00+00:00,SE3,wind_onshore,675.56,60
2022-06-29T01:00:00+00:00,SE3,wind_onshore,667.34,60
2022-06-29T02:00:00+00:00,SE3,wind_onshore,587.98,60
2022-06-29T03:00:00+00:00,SE3,wind_onshore,472.53,60
2022-06-29T04:00:00+00:00,SE3,wind_onshore,338.76,60
2022-06-29T05:00:00+00:00,SE3,wind_onshore,243.57,60
2022-06-29T06:00:00+00:00,SE3,wind_onshore,192.72,60
2022-06-29T07:00:00+00:00,SE3,wind_onshore,144.24,60
2022-06-29T08:00:00+00:00,SE3,wind_onshore,112.29,60
2022-06-29T09:00:00+00:00,SE3,wind_onshore,101.88,60
2022-06-29T10:00:00+00:00,SE3,wind_onshore,97.97,60
2022-06-29T11:00:00+00:00,SE3,wind_onshore,100.82,60
2022-06-29T12:00:00+00:00,SE3,wind_onshore,100.78,60
2022-06-29T13:00:00+00:00,SE3,wind_onshore,104.27,60
2022-06-29T14:00:00+00:00,SE3,wind_onshore,109.06,60
2022-06-29T15:00:00+00:00,SE3,wind_onshore,104.93,60
2022-06-29T16:00:00+00:00,SE3,wind_onshore,97.84,60
2022-06-29T17:00:00+00:00,SE3,wind_onshore,96.18,60
2022-06-29T18:00:00+00:00,SE3,wind_onshore,123.02,60
2022-06-29T19:00:00+00:00,SE3,wind_onshore,173.29,60
2022-06-29T20:00:00+00:00,SE3,wind_onshore,201.84,60
2022-06-29T21:00:00+00:00,SE3,wind_onshore,233.63,60
2022-06-29T22:00:00+00:00,SE3,wind_onshore,211.57,60
2022-06-29T23:00:00+00:00,SE3,wind_onshore,227.09,60
2022-06-30T00:00:00+00:00,SE3,wind_onshore,211.21,60
2022-06-30T01:00:00+00:00,SE3,wind_onshore,180.96,60
2022-06-30T02:00:00+00:00,SE3,wind_onshore,162.53,60
2022-06-30T03:00:00+00:00,SE3,wind_onshore,109.09,60
2022-06-30T04:00:00+00:00,SE3,wind_onshore,113.72,60
2022-06-30T05:00:00+00:00,SE3,wind_onshore,70.58,60
2022-06-30T06:00:00+00:00,SE3,wind_onshore,57.95,60
2022-06-30T07:00:00+00:00,SE3,wind_onshore,61.42,60
2022-06-30T08:00:00+00:00,SE3,wind_onshore,66.94,60
2022-06-30T09:00:00+00:00,SE3,wind_onshore,74.82,60
2022-06-30T10:00:00+00:00,SE3,wind_onshore,110.78,60
2022-06-30T11:00:00+00:00,SE3,wind_onshore,124.41,60
2022-06-30T12:00:00+00:00,SE3,wind_onshore,155.76,60
2022-06-30T13:00:00+00:00,SE3,wind_onshore,175.57,60
2022-06-30T14:00:00+00:00,SE3,wind_onshore,220.97,60
2022-06-30T15:00:00+00:00,SE3,wind_onshore,254.12,60
2022-06-30T16:00:00+00:00,SE3,wind_onshore,288.29,60
2022-06-30T17:00:00+00:00,SE3,wind_onshore,310.91,60
2022-06-30T18:00:00+00:00,SE3,wind_onshore,313.78,60
2022-06-30T19:00:00+00:00,SE3,wind_onshore,342.89,60
2022-06-30T20:00:00+00:00,SE3,wind_onshore,403.9,60
2022-06-30T21:00:00+00:00,SE3,wind_onshore,435.52,60
2022-06-30T22:00:00+00:00,SE3,wind_onshore,446.0,60
2022-06-30T23:00:00+00:00,SE3,wind_onshore,479.01,60
2022-07-01T00:00:00+00:00,SE3,wind_onshore,483.91,60
2022-07-01T01:00:00+00:00,SE3,wind_onshore,474.88,60
2022-07-01T02:00:00+00:00,SE3,wind_onshore,452.53,60
2022-07-01T03:00:00+00:00,SE3,wind_onshore,413.04,60
2022-07-01T04:00:00+00:00,SE3,wind_onshore,351.51,60
2022-07-01T05:00:00+00:00,SE3,wind_onshore,287.21,60
2022-07-01T06:00:00+00:00,SE3,wind_onshore,227.92,60
2022-07-01T07:00:00+00:00,SE3,wind_onshore,225.81,60
2022-07-01T08:00:00+00:00,SE3,wind_onshore,230.23,60
2022-07-01T09:00:00+00:00,SE3,wind_onshore,227.11,60
2022-07-01T10:00:00+00:00,SE3,wind_onshore,241.28,60
2022-07-01T11:00:00+00:00,SE3,wind_onshore,228.2,60
2022-07-01T12:00:00+00:00,SE3,wind_onshore,217.53,60
2022-07-01T13:00:00+00:00,SE3,wind_onshore,204.36,60
2022-07-01T14:00:00+00:00,SE3,wind_onshore,192.71,60
2022-07-01T15:00:00+00:00,SE3,wind_onshore,217.72,60
2022-07-01T16:00:00+00:00,SE3,wind_onshore,213.32,60
2022-07-01T17:00:00+00:00,SE3,wind_onshore,206.33,60
2022-07-01T18:00:00+00:00,SE3,wind_onshore,245.69,60
2022-07-01T19:00:00+00:00,SE3,wind_onshore,364.96,60
2022-07-01T20:00:00+00:00,SE3,wind_onshore,538.36,60
2022-07-01T21:00:00+00:00,SE3,wind_onshore,668.96,60
2022-07-01T22:00:00+00:00,SE3,wind_onshore,734.57,60
2022-07-01T23:00:00+00:00,SE3,wind_onshore,745.21,60
2022-07-02T00:00:00+00:00,SE3,wind_onshore,751.39,60
2022-07-02T01:00:00+00:00,SE3,wind_onshore,829.6,60
2022-07-02T02:00:00+00:00,SE3,wind_onshore,910.3,60
2022-07-02T03:00:00+00:00,SE3,wind_onshore,1033.67,60
2022-07-02T04:00:00+00:00,SE3,wind_onshore,1081.29,60
2022-07-02T05:00:00+00:00,SE3,wind_onshore,1205.76,60
2022-07-02T06:00:00+00:00,SE3,wind_onshore,1308.13,60
2022-07-02T07:00:00+00:00,SE3,wind_onshore,1433.56,60
2022-07-02T08:00:00+00:00,SE3,wind_onshore,1540.73,60
2022-07-02T09:00:00+00:00,SE3,wind_onshore,1652.21,60
2022-07-02T10:00:00+00:00,SE3,wind_onshore,1841.09,60
2022-07-02T11:00:00+00:00,SE3,wind_onshore,1959.41,60
2022-07-02T12:00:00+00:00,SE3,wind_onshore,1998.24,60
2022-07-02T13:00:00+00:00,SE3,wind_onshore,1980.31,60
2022-07-02T14:00:00+00:00,SE3,wind_onshore,1832.86,60
2022-07-02T15:00:00+00:00,SE3,wind_onshore,1796.41,60
2022-07-02T16:00:00+00:00,SE3,wind_onshore,1645.6,60
2022-07-02T17:00:00+00:00,SE3,wind_onshore,1471.82,60
2022-07-02T18:00:00+00:00,SE3,wind_onshore,1304.41,60
2022-07-02T19:00:00+00:00,SE3,wind_onshore,1207.17,60
2022-07-02T20:00:00+00:00,SE3,wind_onshore,1101.56,60
2022-07-02T21:00:00+00:00,SE3,wind_onshore,1063.98,60
2022-07-02T22:00:00+00:00,SE3,wind_onshore,1052.9,60
2022-07-02T23:00:00+00:00,SE3,wind_onshore,1019.53,60
2022-07-03T00:00:00+00:00,SE3,wind_onshore,956.45,60
2022-07-03T01:00:00+00:00,SE3,wind_onshore,911.76,60
2022-07-03T02:00:00+00:00,SE3,wind_onshore,914.77,60
2022-07-03T03:00:00+00:00,SE3,wind_onshore,869.99,60
2022-07-03T04:00:00+00:00,SE3,wind_onshore,766.96,60
2022-07-03T05:00:00+00:00,SE3,wind_onshore,713.36,60
2022-07-03T06:00:00+00:00,SE3,wind_onshore,702.29,60
2022-07-03T07:00:00+00:00,SE3,wind_onshore,739.39,60
2022-07-03T08:00:00+00:00,SE3,wind_onshore,770.78,60
2022-07-03T09:00:00+00:00,SE3,wind_onshore,800.78,60
2022-07-03T10:00:00+00:00,SE3,wind_onshore,835.74,60
2022-07-03T11:00:00+00:00,SE3,wind_onshore,828.76,60
2022-07-03T12:00:00+00:00,SE3,wind_onshore,840.84,60
2022-07-03T13:00:00+00:00,SE3,wind_onshore,862.57,60
2022-07-03T14:00:00+00:00,SE3,wind_onshore,838.99,60
2022-07-03T15:00:00+00:00,SE3,wind_onshore,799.54,60
2022-07-03T16:00:00+00:00,SE3,wind_onshore,713.66,60
2022-07-03T17:00:00+00:00,SE3,wind_onshore,599.63,60
2022-07-03T18:00:00+00:00,SE3,wind_onshore,544.72,60
2022-07-03T19:00:00+00:00,SE3,wind_onshore,563.83,60
2022-07-03T20:00:00+00:00,SE3,wind_onshore,597.79,60
2022-07-03T21:00:00+00:00,SE3,wind_onshore,587.13,60
2022-07-03T22:00:00+00:00,SE3,wind_onshore,566.12,60
2022-07-03T23:00:00+00:00,SE3,wind_onshore,536.22,60
2022-07-04T00:00:00+00:00,SE3,wind_onshore,486.56,60
2022-07-04T01:00:00+00:00,SE3,wind_onshore,432.54,60
2022-07-04T02:00:00+00:00,SE3,wind_onshore,443.08,60
2022-07-04T03:00:00+00:00,SE3,wind_onshore,395.07,60
2022-07-04T04:00:00+00:00,SE3,wind_onshore,398.68,60
2022-07-04T05:00:00+00:00,SE3,wind_onshore,387.14,60
2022-07-04T06:00:00+00:00,SE3,wind_onshore,397.42,60
2022-07-04T07:00:00+00:00,SE3,wind_onshore,468.27,60
2022-07-04T08:00:00+00:00,SE3,wind_onshore,664.39,60
2022-07-04T09:00:00+00:00,SE3,wind_onshore,786.05,60
2022-07-04T10:00:00+00:00,SE3,wind_onshore,902.34,60
2022-07-04T11:00:00+00:00,SE3,wind_onshore,1050.69,60
2022-07-04T12:00:00+00:00,SE3,wind_onshore,1177.94,60
2022-07-04T13:00:00+00:00,SE3,wind_onshore,1274.67,60
2022-07-04T14:00:00+00:00,SE3,wind_onshore,1328.3,60
2022-07-04T15:00:00+00:00,SE3,wind_onshore,1320.6,60
2022-07-04T16:00:00+00:00,SE3,wind_onshore,1283.38,60
2022-07-04T17:00:00+00:00,SE3,wind_onshore,1150.81,60
2022-07-04T18:00:00+00:00,SE3,wind_onshore,1180.64,60
2022-07-04T19:00:00+00:00,SE3,wind_onshore,1206.66,60
2022-07-04T20:00:00+00:00,SE3,wind_onshore,1288.58,60
2022-07-04T21:00:00+00:00,SE3,wind_onshore,1330.4,60
2022-07-04T22:00:00+00:00,SE3,wind_onshore,1417.52,60
2022-07-04T23:00:00+00:00,SE3,wind_onshore,1442.67,60
2022-07-05T00:00:00+00:00,SE3,wind_onshore,1467.87,60
2022-07-05T01:00:00+00:00,SE3,wind_onshore,1459.82,60
2022-07-05T02:00:00+00:00,SE3,wind_onshore,1439.06,60
2022-07-05T03:00:00+00:00,SE3,wind_onshore,1386.84,60
2022-07-05T04:00:00+00:00,SE3,wind_onshore,1440.48,60
2022-07-05T05:00:00+00:00,SE3,wind_onshore,1458.77,60
2022-07-05T06:00:00+00:00,SE3,wind_onshore,1434.06,60
2022-07-05T07:00:00+00:00,SE3,wind_onshore,1455.68,60
2022-07-05T08:00:00+00:00,SE3,wind_onshore,1508.82,60
2022-07-05T09:00:00+00:00,SE3,wind_onshore,1514.09,60
2022-07-05T10:00:00+00:00,SE3,wind_onshore,1545.52,60
2022-07-05T11:00:00+00:00,SE3,wind_onshore,1550.41,60
2022-07-05T12:00:00+00:00,SE3,wind_onshore,1607.41,60
2022-07-05T13:00:00+00:00,SE3,wind_onshore,1619.0,60
2022-07-05T14:00:00+00:00,SE3,wind_onshore,1631.77,60
2022-07-05T15:00:00+00:00,SE3,wind_onshore,1579.21,60
2022-07-05T16:00:00+00:00,SE3,wind_onshore,1438.95,60
2022-07-05T17:00:00+00:00,SE3,wind_onshore,1304.55,60
2022-07-05T18:00:00+00:00,SE3,wind_onshore,1179.42,60
2022-07-05T19:00:00+00:00,SE3,wind_onshore,1159.72,60
2022-07-05T20:00:00+00:00,SE3,wind_onshore,1094.78,60
2022-07-05T21:00:00+00:00,SE3,wind_onshore,1098.34,60
2022-07-05T22:00:00+00:00,SE3,wind_onshore,1124.73,60
2022-07-05T23:00:00+00:00,SE3,wind_onshore,1085.78,60
2022-07-06T00:00:00+00:00,SE3,wind_onshore,1028.64,60
2022-07-06T01:00:00+00:00,SE3,wind_onshore,982.02,60
2022-07-06T02:00:00+00:00,SE3,wind_onshore,875.79,60
2022-07-06T03:00:00+00:00,SE3,wind_onshore,779.77,60
2022-07-06T04:00:00+00:00,SE3,wind_onshore,629.75,60
2022-07-06T05:00:00+00:00,SE3,wind_onshore,555.75,60
2022-07-06T06:00:00+00:00,SE3,wind_onshore,478.25,60
2022-07-06T07:00:00+00:00,SE3,wind_onshore,488.82,60
2022-07-06T08:00:00+00:00,SE3,wind_onshore,547.64,60
2022-07-06T09:00:00+00:00,SE3,wind_onshore,630.38,60
2022-07-06T10:00:00+00:00,SE3,wind_onshore,719.47,60
2022-07-06T11:00:00+00:00,SE3,wind_onshore,836.83,60
2022-07-06T12:00:00+00:00,SE3,wind_onshore,963.23,60
2022-07-06T13:00:00+00:00,SE3,wind_onshore,1114.74,60
2022-07-06T14:00:00+00:00,SE3,wind_onshore,1260.16,60
2022-07-06T15:00:00+00:00,SE3,wind_onshore,1337.76,60
2022-07-06T16:00:00+00:00,SE3,wind_onshore,1394.08,60
2022-07-06T17:00:00+00:00,SE3,wind_onshore,1328.03,60
2022-07-06T18:00:00+00:00,SE3,wind_onshore,1271.2,60
2022-07-06T19:00:00+00:00,SE3,wind_onshore,1161.96,60
2022-07-06T20:00:00+00:00,SE3,wind_onshore,1086.0,60
2022-07-06T21:00:00+00:00,SE3,wind_onshore,1031.85,60
2022-07-06T22:00:00+00:00,SE3,wind_onshore,1008.54,60
2022-07-06T23:00:00+00:00,SE3,wind_onshore,919.24,60
2022-07-07T00:00:00+00:00,SE3,wind_onshore,789.75,60
2022-07-07T01:00:00+00:00,SE3,wind_onshore,669.16,60
2022-07-07T02:00:00+00:00,SE3,wind_onshore,557.53,60
2022-07-07T03:00:00+00:00,SE3,wind_onshore,468.22,60
2022-07-07T04:00:00+00:00,SE3,wind_onshore,418.85,60
2022-07-07T05:00:00+00:00,SE3,wind_onshore,434.65,60
2022-07-07T06:00:00+00:00,SE3,wind_onshore,466.67,60
2022-07-07T07:00:00+00:00,SE3,wind_onshore,517.56,60
2022-07-07T08:00:00+00:00,SE3,wind_onshore,611.59,60
2022-07-07T09:00:00+00:00,SE3,wind_onshore,672.54,60
2022-07-07T10:00:00+00:00,SE3,wind_onshore,719.96,60
2022-07-07T11:00:00+00:00,SE3,wind_onshore,732.84,60
2022-07-07T12:00:00+00:00,SE3,wind_onshore,731.6,60
2022-07-07T13:00:00+00:00,SE3,wind_onshore,697.05,60
2022-07-07T14:00:00+00:00,SE3,wind_onshore,656.22,60
2022-07-07T15:00:00+00:00,SE3,wind_onshore,583.44,60
2022-07-07T16:00:00+00:00,SE3,wind_onshore,518.95,60
2022-07-07T17:00:00+00:00,SE3,wind_onshore,434.38,60
2022-07-07T18:00:00+00:00,SE3,wind_onshore,369.04,60
2022-07-07T19:00:00+00:00,SE3,wind_onshore,375.56,60
2022-07-07T20:00:00+00:00,SE3,wind_onshore,421.03,60
2022-07-07T21:00:00+00:00,SE3,wind_onshore,478.17,60
2022-07-07T22:00:00+00:00,SE3,wind_onshore,473.73,60
2022-07-07T23:00:00+00:00,SE3,wind_onshore,473.33,60
2022-07-08T00:00:00+00:00,SE3,wind_onshore,446.37,60
2022-07-08T01:00:00+00:00,SE3,wind_onshore,406.29,60
2022-07-08T02:00:00+00:00,SE3,wind_onshore,345.91,60
2022-07-08T03:00:00+00:00,SE3,wind_onshore,292.63,60
2022-07-08T04:00:00+00:00,SE3,wind_onshore,277.9,60
2022-07-08T05:00:00+00:00,SE3,wind_onshore,253.06,60
2022-07-08T06:00:00+00:00,SE3,wind_onshore,205.78,60
2022-07-08T07:00:00+00:00,SE3,wind_onshore,183.14,60
2022-07-08T08:00:00+00:00,SE3,wind_onshore,189.69,60
2022-07-08T09:00:00+00:00,SE3,wind_onshore,205.23,60
2022-07-08T10:00:00+00:00,SE3,wind_onshore,226.05,60
2022-07-08T11:00:00+00:00,SE3,wind_onshore,259.29,60
2022-07-08T12:00:00+00:00,SE3,wind_onshore,308.28,60
2022-07-08T13:00:00+00:00,SE3,wind_onshore,328.07,60
2022-07-08T14:00:00+00:00,SE3,wind_onshore,344.5,60
2022-07-08T15:00:00+00:00,SE3,wind_onshore,360.2,60
2022-07-08T16:00:00+00:00,SE3,wind_onshore,331.89,60
2022-07-08T17:00:00+00:00,SE3,wind_onshore,348.2,60
2022-07-08T18:00:00+00:00,SE3,wind_onshore,396.48,60
2022-07-08T19:00:00+00:00,SE3,wind_onshore,519.33,60
2022-07-08T20:00:00+00:00,SE3,wind_onshore,704.83,60
2022-07-08T21:00:00+00:00,SE3,wind_onshore,872.76,60
2022-07-08T22:00:00+00:00,SE3,wind_onshore,953.91,60
2022-07-08T23:00:00+00:00,SE3,wind_onshore,1019.12,60
2022-07-09T00:00:00+00:00,SE3,wind_onshore,1043.14,60
2022-07-09T01:00:00+00:00,SE3,wind_onshore,1036.77,60
2022-07-09T02:00:00+00:00,SE3,wind_onshore,1063.03,60
2022-07-09T03:00:00+00:00,SE3,wind_onshore,1065.28,60
2022-07-09T04:00:00+00:00,SE3,wind_onshore,1027.12,60
2022-07-09T05:00:00+00:00,SE3,wind_onshore,1039.37,60
2022-07-09T06:00:00+00:00,SE3,wind_onshore,1048.63,60
2022-07-09T07:00:00+00:00,SE3,wind_onshore,1135.28,60
2022-07-09T08:00:00+00:00,SE3,wind_onshore,1129.34,60
2022-07-09T09:00:00+00:00,SE3,wind_onshore,1203.82,60
2022-07-09T10:00:00+00:00,SE3,wind_onshore,1187.42,60
2022-07-09T11:00:00+00:00,SE3,wind_onshore,1166.27,60
2022-07-09T12:00:00+00:00,SE3,wind_onshore,1144.54,60
2022-07-09T13:00:00+00:00,SE3,wind_onshore,1100.76,60
2022-07-09T14:00:00+00:00,SE3,wind_onshore,994.67,60
2022-07-09T15:00:00+00:00,SE3,wind_onshore,920.38,60
2022-07-09T16:00:00+00:00,SE3,wind_onshore,848.58,60
2022-07-09T17:00:00+00:00,SE3,wind_onshore,766.8,60
2022-07-09T18:00:00+00:00,SE3,wind_onshore,712.12,60
2022-07-09T19:00:00+00:00,SE3,wind_onshore,721.81,60
2022-07-09T20:00:00+00:00,SE3,wind_onshore,812.26,60
2022-07-09T21:00:00+00:00,SE3,wind_onshore,857.79,60
2022-07-09T22:00:00+00:00,SE3,wind_onshore,952.78,60
2022-07-09T23:00:00+00:00,SE3,wind_onshore,1025.63,60
2022-07-10T00:00:00+00:00,SE3,wind_onshore,1092.13,60
2022-07-10T01:00:00+00:00,SE3,wind_onshore,1170.95,60
2022-07-10T02:00:00+00:00,SE3,wind_onshore,1170.17,60
2022-07-10T03:00:00+00:00,SE3,wind_onshore,1132.03,60
2022-07-10T04:00:00+00:00,SE3,wind_onshore,1042.37,60
2022-07-10T05:00:00+00:00,SE3,wind_onshore,1018.44,60
2022-07-10T06:00:00+00:00,SE3,wind_onshore,999.67,60
2022-07-10T07:00:00+00:00,SE3,wind_onshore,961.45,60
2022-07-10T08:00:00+00:00,SE3,wind_onshore,1018.27,60
2022-07-10T09:00:00+00:00,SE3,wind_onshore,1022.08,60
2022-07-10T10:00:00+00:00,SE3,wind_onshore,1020.58,60
2022-07-10T11:00:00+00:00,SE3,wind_onshore,965.35,60
2022-07-10T12:00:00+00:00,SE3,wind_onshore,958.88,60
2022-07-10T13:00:00+00:00,SE3,wind_onshore,923.2,60
2022-07-10T14:00:00+00:00,SE3,wind_onshore,887.6,60
2022-07-10T15:00:00+00:00,SE3,wind_onshore,854.36,60
2022-07-10T16:00:00+00:00,SE3,wind_onshore,795.77,60
2022-07-10T17:00:00+00:00,SE3,wind_onshore,734.36,60
2022-07-10T18:00:00+00:00,SE3,wind_onshore,688.53,60
2022-07-10T19:00:00+00:00,SE3,wind_onshore,701.84,60
2022-07-10T20:00:00+00:00,SE3,wind_onshore,770.37,60
2022-07-10T21:00:00+00:00,SE3,wind_onshore,797.71,60
2022-07-10T22:00:00+00:00,SE3,wind_onshore,830.53,60
2022-07-10T23:00:00+00:00,SE3,wind_onshore,843.19,60
2022-07-11T00:00:00+00:00,SE3,wind_onshore,858.01,60
2022-07-11T01:00:00+00:00,SE3,wind_onshore,823.28,60
2022-07-11T02:00:00+00:00,SE3,wind_onshore,821.69,60
2022-07-11T03:00:00+00:00,SE3,wind_onshore,719.58,60
2022-07-11T04:00:00+00:00,SE3,wind_onshore,536.9,60
2022-07-11T05:00:00+00:00,SE3,wind_onshore,361.28,60
2022-07-11T06:00:00+00:00,SE3,wind_onshore,278.3,60
2022-07-11T07:00:00+00:00,SE3,wind_onshore,249.1,60
2022-07-11T08:00:00+00:00,SE3,wind_onshore,283.33,60
2022-07-11T09:00:00+00:00,SE3,wind_onshore,295.75,60
2022-07-11T10:00:00+00:00,SE3,wind_onshore,301.74,60
2022-07-11T11:00:00+00:00,SE3,wind_onshore,312.06,60
2022-07-11T12:00:00+00:00,SE3,wind_onshore,304.25,60
2022-07-11T13:00:00+00:00,SE3,wind_onshore,296.32,60
2022-07-11T14:00:00+00:00,SE3,wind_onshore,267.15,60
2022-07-11T15:00:00+00:00,SE3,wind_onshore,245.32,60
2022-07-11T16:00:00+00:00,SE3,wind_onshore,193.11,60
2022-07-11T17:00:00+00:00,SE3,wind_onshore,162.77,60
2022-07-11T18:00:00+00:00,SE3,wind_onshore,152.52,60
2022-07-11T19:00:00+00:00,SE3,wind_onshore,175.47,60
2022-07-11T20:00:00+00:00,SE3,wind_onshore,198.03,60
2022-07-11T21:00:00+00:00,SE3,wind_onshore,241.22,60
2022-07-11T22:00:00+00:00,SE3,wind_onshore,274.91,60
2022-07-11T23:00:00+00:00,SE3,wind_onshore,290.45,60
2022-07-12T00:00:00+00:00,SE3,wind_onshore,298.68,60
2022-07-12T01:00:00+00:00,SE3,wind_onshore,314.89,60
2022-07-12T02:00:00+00:00,SE3,wind_onshore,307.98,60
2022-07-12T03:00:00+00:00,SE3,wind_onshore,276.32,60
2022-07-12T04:00:00+00:00,SE3,wind_onshore,222.14,60
2022-07-12T05:00:00+00:00,SE3,wind_onshore,160.06,60
2022-07-12T06:00:00+00:00,SE3,wind_onshore,134.25,60
2022-07-12T07:00:00+00:00,SE3,wind_onshore,156.83,60
2022-07-12T08:00:00+00:00,SE3,wind_onshore,194.78,60
2022-07-12T09:00:00+00:00,SE3,wind_onshore,237.84,60
2022-07-12T10:00:00+00:00,SE3,wind_onshore,252.74,60
2022-07-12T11:00:00+00:00,SE3,wind_onshore,292.54,60
2022-07-12T12:00:00+00:00,SE3,wind_onshore,337.52,60
2022-07-12T13:00:00+00:00,SE3,wind_onshore,398.47,60
2022-07-12T14:00:00+00:00,SE3,wind_onshore,464.45,60
2022-07-12T15:00:00+00:00,SE3,wind_onshore,522.54,60
2022-07-12T16:00:00+00:00,SE3,wind_onshore,599.22,60
2022-07-12T17:00:00+00:00,SE3,wind_onshore,677.68,60
2022-07-12T18:00:00+00:00,SE3,wind_onshore,791.41,60
2022-07-12T19:00:00+00:00,SE3,wind_onshore,858.84,60
2022-07-12T20:00:00+00:00,SE3,wind_onshore,947.83,60
2022-07-12T21:00:00+00:00,SE3,wind_onshore,976.18,60
2022-07-12T22:00:00+00:00,SE3,wind_onshore,981.72,60
2022-07-12T23:00:00+00:00,SE3,wind_onshore,970.75,60
2022-07-13T00:00:00+00:00,SE3,wind_onshore,956.97,60
2022-07-13T01:00:00+00:00,SE3,wind_onshore,914.73,60
2022-07-13T02:00:00+00:00,SE3,wind_onshore,879.03,60
2022-07-13T03:00:00+00:00,SE3,wind_onshore,779.88,60
2022-07-13T04:00:00+00:00,SE3,wind_onshore,718.09,60
2022-07-13T05:00:00+00:00,SE3,wind_onshore,633.34,60
2022-07-13T06:00:00+00:00,SE3,wind_onshore,670.58,60
2022-07-13T07:00:00+00:00,SE3,wind_onshore,795.0,60
2022-07-13T08:00:00+00:00,SE3,wind_onshore,1009.22,60
2022-07-13T09:00:00+00:00,SE3,wind_onshore,1211.19,60
2022-07-13T10:00:00+00:00,SE3,wind_onshore,1368.29,60
2022-07-13T11:00:00+00:00,SE3,wind_onshore,1557.44,60
2022-07-13T12:00:00+00:00,SE3,wind_onshore,1726.38,60
2022-07-13T13:00:00+00:00,SE3,wind_onshore,1794.85,60
2022-07-13T14:00:00+00:00,SE3,wind_onshore,1830.61,60
2022-07-13T15:00:00+00:00,SE3,wind_onshore,1768.03,60
2022-07-13T16:00:00+00:00,SE3,wind_onshore,1845.59,60
2022-07-13T17:00:00+00:00,SE3,wind_onshore,1712.88,60
2022-07-13T18:00:00+00:00,SE3,wind_onshore,1718.12,60
2022-07-13T19:00:00+00:00,SE3,wind_onshore,1765.24,60
2022-07-13T20:00:00+00:00,SE3,wind_onshore,1896.0,60
2022-07-13T21:00:00+00:00,SE3,wind_onshore,1953.87,60
2022-07-13T22:00:00+00:00,SE3,wind_onshore,1982.87,60
2022-07-13T23:00:00+00:00,SE3,wind_onshore,2024.87,60
2022-07-14T00:00:00+00:00,SE3,wind_onshore,1977.03,60
2022-07-14T01:00:00+00:00,SE3,wind_onshore,1847.51,60
2022-07-14T02:00:00+00:00,SE3,wind_onshore,1656.2,60
2022-07-14T03:00:00+00:00,SE3,wind_onshore,1504.71,60
2022-07-14T04:00:00+00:00,SE3,wind_onshore,1342.29,60
2022-07-14T05:00:00+00:00,SE3,wind_onshore,1249.45,60
2022-07-14T06:00:00+00:00,SE3,wind_onshore,1197.24,60
2022-07-14T07:00:00+00:00,SE3,wind_onshore,1144.13,60
2022-07-14T08:00:00+00:00,SE3,wind_onshore,1184.22,60
2022-07-14T09:00:00+00:00,SE3,wind_onshore,1148.83,60
2022-07-14T10:00:00+00:00,SE3,wind_onshore,1164.64,60
2022-07-14T11:00:00+00:00,SE3,wind_onshore,1209.08,60
2022-07-14T12:00:00+00:00,SE3,wind_onshore,1258.15,60
2022-07-14T13:00:00+00:00,SE3,wind_onshore,1246.7,60
2022-07-14T14:00:00+00:00,SE3,wind_onshore,1214.81,60
2022-07-14T15:00:00+00:00,SE3,wind_onshore,1119.2,60
2022-07-14T16:00:00+00:00,SE3,wind_onshore,1041.36,60
2022-07-14T17:00:00+00:00,SE3,wind_onshore,920.06,60
2022-07-14T18:00:00+00:00,SE3,wind_onshore,860.53,60
2022-07-14T19:00:00+00:00,SE3,wind_onshore,852.88,60
2022-07-14T20:00:00+00:00,SE3,wind_onshore,930.58,60
2022-07-14T21:00:00+00:00,SE3,wind_onshore,1000.95,60
2022-07-14T22:00:00+00:00,SE3,wind_onshore,1150.46,60
2022-07-14T23:00:00+00:00,SE3,wind_onshore,1221.66,60
2022-07-15T00:00:00+00:00,SE3,wind_onshore,1252.63,60
2022-07-15T01:00:00+00:00,SE3,wind_onshore,1270.5,60
2022-07-15T02:00:00+00:00,SE3,wind_onshore,1245.05,60
2022-07-15T03:00:00+00:00,SE3,wind_onshore,1185.12,60
2022-07-15T04:00:00+00:00,SE3,wind_onshore,1120.73,60
2022-07-15T05:00:00+00:00,SE3,wind_onshore,1095.17,60
2022-07-15T06:00:00+00:00,SE3,wind_onshore,1136.2,60
2022-07-15T07:00:00+00:00,SE3,wind_onshore,1182.98,60
