time_start,zone,psr_type,generation_mw,resolution_minutes
2025-07-23T04:00:00+00:00,SE3,nuclear,3749.0,60
2025-07-23T05:00:00+00:00,SE3,nuclear,3748.0,60
2025-07-23T07:00:00+00:00,SE3,nuclear,3746.0,60
2025-07-23T08:00:00+00:00,SE3,nuclear,3741.0,60
2025-07-23T09:00:00+00:00,SE3,nuclear,3734.0,60
2025-07-23T11:00:00+00:00,SE3,nuclear,3837.0,60
2025-07-23T12:00:00+00:00,SE3,nuclear,3833.0,60
2025-07-23T13:00:00+00:00,SE3,nuclear,3829.0,60
2025-07-23T14:00:00+00:00,SE3,nuclear,3832.0,60
2025-07-23T15:00:00+00:00,SE3,nuclear,3837.0,60
2025-07-23T16:00:00+00:00,SE3,nuclear,3843.0,60
2025-07-23T17:00:00+00:00,SE3,nuclear,3845.0,60
2025-07-23T18:00:00+00:00,SE3,nuclear,3850.0,60
2025-07-23T19:00:00+00:00,SE3,nuclear,3851.0,60
2025-07-23T20:00:00+00:00,SE3,nuclear,3852.0,60
2025-07-23T21:00:00+00:00,SE3,nuclear,3912.0,60
2025-07-23T22:00:00+00:00,SE3,nuclear,3949.0,60
2025-07-24T00:00:00+00:00,SE3,nuclear,3950.0,60
2025-07-24T02:00:00+00:00,SE3,nuclear,3951.0,60
2025-07-24T04:00:00+00:00,SE3,nuclear,3950.0,60
2025-07-24T05:00:00+00:00,SE3,nuclear,3948.0,60
2025-07-24T07:00:00+00:00,SE3,nuclear,3943.0,60
2025-07-24T08:00:00+00:00,SE3,nuclear,3939.0,60
2025-07-24T09:00:00+00:00,SE3,nuclear,4045.0,60
2025-07-24T10:00:00+00:00,SE3,nuclear,4080.0,60
2025-07-24T11:00:00+00:00,SE3,nuclear,4077.0,60
2025-07-24T12:00:00+00:00,SE3,nuclear,4129.0,60
2025-07-24T13:00:00+00:00,SE3,nuclear,4125.0,60
2025-07-24T14:00:00+00:00,SE3,nuclear,4098.0,60
2025-07-24T15:00:00+00:00,SE3,nuclear,4043.0,60
2025-07-24T16:00:00+00:00,SE3,nuclear,4086.0,60
2025-07-24T17:00:00+00:00,SE3,nuclear,4080.0,60
2025-07-24T18:00:00+00:00,SE3,nuclear,4110.0,60
2025-07-24T19:00:00+00:00,SE3,nuclear,4120.0,60
2025-07-24T20:00:00+00:00,SE3,nuclear,4147.0,60
2025-07-24T21:00:00+00:00,SE3,nuclear,4151.0,60
2025-07-24T22:00:00+00:00,SE3,nuclear,4153.0,60
2025-07-24T23:00:00+00:00,SE3,nuclear,4141.0,60
2025-07-25T00:00:00+00:00,SE3,nuclear,4217.0,60
2025-07-25T01:00:00+00:00,SE3,nuclear,4362.0,60
2025-07-25T02:00:00+00:00,SE3,nuclear,4356.0,60
2025-07-25T03:00:00+00:00,SE3,nuclear,4355.0,60
2025-07-25T04:00:00+00:00,SE3,nuclear,4329.0,60
2025-07-25T05:00:00+00:00,SE3,nuclear,4313.0,60
2025-07-25T06:00:00+00:00,SE3,nuclear,4306.0,60
2025-07-25T07:00:00+00:00,SE3,nuclear,4300.0,60
2025-07-25T08:00:00+00:00,SE3,nuclear,4304.0,60
2025-07-25T09:00:00+00:00,SE3,nuclear,4302.0,60
2025-07-25T10:00:00+00:00,SE3,nuclear,4298.0,60
2025-07-25T11:00:00+00:00,SE3,nuclear,4294.0,60
2025-07-25T12:00:00+00:00,SE3,nuclear,4290.0,60
2025-07-25T13:00:00+00:00,SE3,nuclear,4261.0,60
2025-07-25T14:00:00+00:00,SE3,nuclear,4184.0,60
2025-07-25T15:00:00+00:00,SE3,nuclear,4250.0,60
2025-07-25T17:00:00+00:00,SE3,nuclear,4238.0,60
2025-07-25T18:00:00+00:00,SE3,nuclear,4276.0,60
2025-07-25T19:00:00+00:00,SE3,nuclear,4399.0,60
2025-07-25T20:00:00+00:00,SE3,nuclear,4437.0,60
2025-07-25T22:00:00+00:00,SE3,nuclear,4440.0,60
2025-07-26T00:00:00+00:00,SE3,nuclear,4459.0,60
2025-07-26T01:00:00+00:00,SE3,nuclear,4470.0,60
2025-07-26T02:00:00+00:00,SE3,nuclear,4524.0,60
2025-07-26T03:00:00+00:00,SE3,nuclear,4578.0,60
2025-07-26T04:00:00+00:00,SE3,nuclear,4597.0,60
2025-07-26T05:00:00+00:00,SE3,nuclear,4601.0,60
2025-07-26T07:00:00+00:00,SE3,nuclear,4606.0,60
2025-07-26T08:00:00+00:00,SE3,nuclear,4631.0,60
2025-07-26T09:00:00+00:00,SE3,nuclear,4662.0,60
2025-07-26T10:00:00+00:00,SE3,nuclear,4663.0,60
2025-07-26T11:00:00+00:00,SE3,nuclear,4664.0,60
2025-07-26T12:00:00+00:00,SE3,nuclear,4663.0,60
2025-07-26T13:00:00+00:00,SE3,nuclear,4675.0,60
2025-07-26T14:00:00+00:00,SE3,nuclear,4717.0,60
2025-07-26T15:00:00+00:00,SE3,nuclear,4747.0,60
2025-07-26T16:00:00+00:00,SE3,nuclear,4769.0,60
2025-07-26T17:00:00+00:00,SE3,nuclear,4789.0,60
2025-07-26T18:00:00+00:00,SE3,nuclear,4812.0,60
2025-07-26T19:00:00+00:00,SE3,nuclear,4832.0,60
2025-07-26T20:00:00+00:00,SE3,nuclear,4833.0,60
2025-07-26T21:00:00+00:00,SE3,nuclear,4834.0,60
2025-07-26T22:00:00+00:00,SE3,nuclear,4838.0,60
2025-07-26T23:00:00+00:00,SE3,nuclear,4839.0,60
2025-07-27T00:00:00+00:00,SE3,nuclear,4843.0,60
2025-07-27T01:00:00+00:00,SE3,nuclear,4861.0,60
2025-07-27T02:00:00+00:00,SE3,nuclear,4885.0,60
2025-07-27T03:00:00+00:00,SE3,nuclear,4902.0,60
2025-07-27T05:00:00+00:00,SE3,nuclear,4900.0,60
2025-07-27T06:00:00+00:00,SE3,nuclear,4897.0,60
2025-07-27T07:00:00+00:00,SE3,nuclear,4901.0,60
2025-07-27T08:00:00+00:00,SE3,nuclear,4892.0,60
2025-07-27T09:00:00+00:00,SE3,nuclear,4876.0,60
2025-07-27T11:00:00+00:00,SE3,nuclear,4877.0,60
2025-07-27T12:00:00+00:00,SE3,nuclear,4876.0,60
2025-07-27T13:00:00+00:00,SE3,nuclear,4872.0,60
2025-07-27T14:00:00+00:00,SE3,nuclear,4887.0,60
2025-07-27T15:00:00+00:00,SE3,nuclear,4879.0,60
2025-07-27T16:00:00+00:00,SE3,nuclear,4886.0,60
2025-07-27T17:00:00+00:00,SE3,nuclear,4888.0,60
2025-07-27T18:00:00+00:00,SE3,nuclear,4887.0,60
2025-07-27T19:00:00+00:00,SE3,nuclear,4888.0,60
2025-07-27T22:00:00+00:00,SE3,nuclear,4892.0,60
2025-07-27T23:00:00+00:00,SE3,nuclear,4890.0,60
2025-07-28T00:00:00+00:00,SE3,nuclear,4891.0,60
2025-07-28T01:00:00+00:00,SE3,nuclear,4896.0,60
2025-07-28T02:00:00+00:00,SE3,nuclear,4904.0,60
2025-07-28T03:00:00+00:00,SE3,nuclear,4903.0,60
2025-07-28T04:00:00+00:00,SE3,nuclear,4904.0,60
2025-07-28T05:00:00+00:00,SE3,nuclear,4902.0,60
2025-07-28T06:00:00+00:00,SE3,nuclear,4910.0,60
2025-07-28T07:00:00+00:00,SE3,nuclear,4914.0,60
2025-07-28T08:00:00+00:00,SE3,nuclear,4915.0,60
2025-07-28T09:00:00+00:00,SE3,nuclear,4913.0,60
2025-07-28T10:00:00+00:00,SE3,nuclear,4921.0,60
2025-07-28T11:00:00+00:00,SE3,nuclear,4935.0,60
2025-07-28T12:00:00+00:00,SE3,nuclear,4933.0,60
2025-07-28T13:00:00+00:00,SE3,nuclear,4932.0,60
2025-07-28T14:00:00+00:00,SE3,nuclear,4931.0,60
2025-07-28T15:00:00+00:00,SE3,nuclear,4949.0,60
2025-07-28T19:00:00+00:00,SE3,nuclear,4969.0,60
2025-07-28T20:00:00+00:00,SE3,nuclear,4970.0,60
2025-07-28T22:00:00+00:00,SE3,nuclear,4969.0,60
2025-07-28T23:00:00+00:00,SE3,nuclear,4987.0,60
2025-07-29T00:00:00+00:00,SE3,nuclear,4998.0,60
2025-07-29T02:00:00+00:00,SE3,nuclear,4999.0,60
2025-07-29T03:00:00+00:00,SE3,nuclear,5015.0,60
2025-07-29T04:00:00+00:00,SE3,nuclear,5029.0,60
2025-07-29T05:00:00+00:00,SE3,nuclear,5032.0,60
2025-07-29T06:00:00+00:00,SE3,nuclear,5034.0,60
2025-07-29T07:00:00+00:00,SE3,nuclear,5033.0,60
2025-07-29T08:00:00+00:00,SE3,nuclear,5040.0,60
2025-07-29T09:00:00+00:00,SE3,nuclear,5054.0,60
2025-07-29T10:00:00+00:00,SE3,nuclear,5055.0,60
2025-07-29T11:00:00+00:00,SE3,nuclear,5053.0,60
2025-07-29T12:00:00+00:00,SE3,nuclear,5054.0,60
2025-07-29T13:00:00+00:00,SE3,nuclear,5072.0,60
2025-07-29T14:00:00+00:00,SE3,nuclear,5069.0,60
2025-07-29T15:00:00+00:00,SE3,nuclear,5067.0,60
2025-07-29T16:00:00+00:00,SE3,nuclear,5069.0,60
2025-07-29T17:00:00+00:00,SE3,nuclear,5070.0,60
2025-07-29T19:00:00+00:00,SE3,nuclear,5072.0,60
2025-07-29T20:00:00+00:00,SE3,nuclear,5074.0,60
2025-07-29T21:00:00+00:00,SE3,nuclear,5073.0,60
2025-07-29T23:00:00+00:00,SE3,nuclear,5072.0,60
2025-07-30T00:00:00+00:00,SE3,nuclear,5074.0,60
2025-07-30T01:00:00+00:00,SE3,nuclear,5075.0,60
2025-07-30T02:00:00+00:00,SE3,nuclear,5076.0,60
2025-07-30T03:00:00+00:00,SE3,nuclear,5078.0,60
2025-07-30T04:00:00+00:00,SE3,nuclear,5077.0,60
2025-07-30T05:00:00+00:00,SE3,nuclear,5078.0,60
2025-07-30T06:00:00+00:00,SE3,nuclear,5085.75,60
2025-07-30T07:00:00+00:00,SE3,nuclear,5088.0,60
2025-07-30T08:00:00+00:00,SE3,nuclear,5095.0,60
2025-07-30T09:00:00+00:00,SE3,nuclear,5099.0,60
2025-07-30T11:00:00+00:00,SE3,nuclear,5092.0,60
2025-07-30T12:00:00+00:00,SE3,nuclear,5080.0,60
2025-07-30T13:00:00+00:00,SE3,nuclear,5068.0,60
2025-07-30T14:00:00+00:00,SE3,nuclear,5067.0,60
2025-07-30T15:00:00+00:00,SE3,nuclear,5069.0,60
2025-07-30T16:00:00+00:00,SE3,nuclear,5068.0,60
2025-07-30T17:00:00+00:00,SE3,nuclear,5070.0,60
2025-07-30T18:00:00+00:00,SE3,nuclear,5073.0,60
2025-07-30T19:00:00+00:00,SE3,nuclear,5078.0,60
2025-07-30T20:00:00+00:00,SE3,nuclear,5079.0,60
2025-07-30T21:00:00+00:00,SE3,nuclear,5082.0,60
2025-07-30T22:00:00+00:00,SE3,nuclear,5083.0,60
2025-07-30T23:00:00+00:00,SE3,nuclear,5082.0,60
2025-07-31T00:00:00+00:00,SE3,nuclear,5085.0,60
2025-07-31T01:00:00+00:00,SE3,nuclear,5086.0,60
2025-07-31T02:00:00+00:00,SE3,nuclear,5088.0,60
2025-07-31T03:00:00+00:00,SE3,nuclear,5089.0,60
2025-07-31T04:00:00+00:00,SE3,nuclear,5090.0,60
2025-07-31T05:00:00+00:00,SE3,nuclear,5091.0,60
2025-07-31T06:00:00+00:00,SE3,nuclear,5092.0,60
2025-07-31T07:00:00+00:00,SE3,nuclear,5095.0,60
2025-07-31T08:00:00+00:00,SE3,nuclear,5094.0,60
2025-07-31T09:00:00+00:00,SE3,nuclear,5091.0,60
2025-07-31T11:00:00+00:00,SE3,nuclear,5087.0,60
2025-07-31T12:00:00+00:00,SE3,nuclear,5082.0,60
2025-07-31T14:00:00+00:00,SE3,nuclear,5076.0,60
2025-07-31T15:00:00+00:00,SE3,nuclear,5055.0,60
2025-07-31T16:00:00+00:00,SE3,nuclear,5053.0,60
2025-07-31T17:00:00+00:00,SE3,nuclear,5058.0,60
2025-07-31T18:00:00+00:00,SE3,nuclear,5064.0,60
2025-07-31T19:00:00+00:00,SE3,nuclear,5066.0,60
2025-07-31T20:00:00+00:00,SE3,nuclear,5068.0,60
2025-07-31T21:00:00+00:00,SE3,nuclear,5071.0,60
2025-07-31T22:00:00+00:00,SE3,nuclear,5078.0,60
2025-07-31T23:00:00+00:00,SE3,nuclear,5082.0,60
2025-08-01T00:00:00+00:00,SE3,nuclear,5082.0,60
2025-08-01T01:00:00+00:00,SE3,nuclear,5085.0,60
2025-08-01T03:00:00+00:00,SE3,nuclear,5087.0,60
2025-08-01T05:00:00+00:00,SE3,nuclear,5090.0,60
2025-08-01T08:00:00+00:00,SE3,nuclear,5091.0,60
2025-08-01T09:00:00+00:00,SE3,nuclear,5093.0,60
2025-08-01T10:00:00+00:00,SE3,nuclear,5091.0,60
2025-08-01T11:00:00+00:00,SE3,nuclear,5089.0,60
2025-08-01T13:00:00+00:00,SE3,nuclear,5087.0,60
2025-08-01T14:00:00+00:00,SE3,nuclear,5086.0,60
2025-08-01T15:00:00+00:00,SE3,nuclear,5084.0,60
2025-08-01T16:00:00+00:00,SE3,nuclear,5083.0,60
2025-08-01T17:00:00+00:00,SE3,nuclear,5082.0,60
2025-08-01T18:00:00+00:00,SE3,nuclear,5085.0,60
2025-08-01T19:00:00+00:00,SE3,nuclear,5086.0,60
2025-08-01T20:00:00+00:00,SE3,nuclear,5083.0,60
2025-08-01T21:00:00+00:00,SE3,nuclear,5082.0,60
2025-08-01T22:00:00+00:00,SE3,nuclear,4998.0,60
2025-08-01T23:00:00+00:00,SE3,nuclear,4857.0,60
2025-08-02T00:00:00+00:00,SE3,nuclear,4854.0,60
2025-08-02T01:00:00+00:00,SE3,nuclear,4808.0,60
2025-08-02T02:00:00+00:00,SE3,nuclear,4768.0,60
2025-08-02T03:00:00+00:00,SE3,nuclear,4763.0,60
2025-08-02T04:00:00+00:00,SE3,nuclear,4755.0,60
2025-08-02T06:00:00+00:00,SE3,nuclear,4753.0,60
2025-08-02T07:00:00+00:00,SE3,nuclear,4751.0,60
2025-08-02T08:00:00+00:00,SE3,nuclear,4750.0,60
2025-08-02T09:00:00+00:00,SE3,nuclear,4751.0,60
2025-08-02T10:00:00+00:00,SE3,nuclear,4752.0,60
2025-08-02T11:00:00+00:00,SE3,nuclear,4751.0,60
2025-08-02T12:00:00+00:00,SE3,nuclear,4749.0,60
2025-08-02T13:00:00+00:00,SE3,nuclear,4748.0,60
2025-08-02T14:00:00+00:00,SE3,nuclear,4745.0,60
2025-08-02T15:00:00+00:00,SE3,nuclear,4744.0,60
2025-08-02T17:00:00+00:00,SE3,nuclear,4745.0,60
2025-08-02T18:00:00+00:00,SE3,nuclear,4744.0,60
2025-08-02T20:00:00+00:00,SE3,nuclear,4745.0,60
2025-08-02T21:00:00+00:00,SE3,nuclear,4747.0,60
2025-08-02T22:00:00+00:00,SE3,nuclear,4601.0,60
2025-08-02T23:00:00+00:00,SE3,nuclear,4341.0,60
2025-08-03T00:00:00+00:00,SE3,nuclear,4312.0,60
2025-08-03T01:00:00+00:00,SE3,nuclear,4239.0,60
2025-08-03T02:00:00+00:00,SE3,nuclear,4233.0,60
2025-08-03T03:00:00+00:00,SE3,nuclear,4236.0,60
2025-08-03T04:00:00+00:00,SE3,nuclear,4235.0,60
2025-08-03T05:00:00+00:00,SE3,nuclear,4238.0,60
2025-08-03T06:00:00+00:00,SE3,nuclear,4241.0,60
2025-08-03T07:00:00+00:00,SE3,nuclear,4242.0,60
2025-08-03T08:00:00+00:00,SE3,nuclear,4241.0,60
2025-08-03T09:00:00+00:00,SE3,nuclear,4237.0,60
2025-08-03T10:00:00+00:00,SE3,nuclear,4239.0,60
2025-08-03T12:00:00+00:00,SE3,nuclear,4236.0,60
2025-08-03T13:00:00+00:00,SE3,nuclear,4239.0,60
2025-08-03T14:00:00+00:00,SE3,nuclear,4240.0,60
2025-08-03T16:00:00+00:00,SE3,nuclear,4243.0,60
2025-08-03T17:00:00+00:00,SE3,nuclear,4244.0,60
2025-08-03T18:00:00+00:00,SE3,nuclear,4245.0,60
2025-08-03T19:00:00+00:00,SE3,nuclear,4246.0,60
2025-08-03T20:00:00+00:00,SE3,nuclear,4245.0,60
2025-08-03T21:00:00+00:00,SE3,nuclear,4246.0,60
2025-08-04T00:00:00+00:00,SE3,nuclear,4247.0,60
2025-08-04T01:00:00+00:00,SE3,nuclear,4246.0,60
2025-08-04T02:00:00+00:00,SE3,nuclear,4249.0,60
2025-08-04T04:00:00+00:00,SE3,nuclear,4250.0,60
2025-08-04T05:00:00+00:00,SE3,nuclear,4249.0,60
2025-08-04T06:00:00+00:00,SE3,nuclear,4250.0,60
2025-08-04T07:00:00+00:00,SE3,nuclear,4249.0,60
2025-08-04T09:00:00+00:00,SE3,nuclear,4250.0,60
2025-08-04T12:00:00+00:00,SE3,nuclear,4249.0,60
2025-08-04T13:00:00+00:00,SE3,nuclear,4247.0,60
2025-08-04T14:00:00+00:00,SE3,nuclear,4246.0,60
2025-08-04T15:00:00+00:00,SE3,nuclear,4247.0,60
2025-08-04T16:00:00+00:00,SE3,nuclear,4245.0,60
2025-08-04T17:00:00+00:00,SE3,nuclear,4246.0,60
2025-08-04T18:00:00+00:00,SE3,nuclear,4247.0,60
2025-08-04T20:00:00+00:00,SE3,nuclear,4248.0,60
2025-08-04T21:00:00+00:00,SE3,nuclear,4243.0,60
2025-08-04T22:00:00+00:00,SE3,nuclear,4204.0,60
2025-08-04T23:00:00+00:00,SE3,nuclear,4203.0,60
2025-08-05T01:00:00+00:00,SE3,nuclear,4201.0,60
2025-08-05T02:00:00+00:00,SE3,nuclear,4202.0,60
2025-08-05T04:00:00+00:00,SE3,nuclear,4201.0,60
2025-08-05T05:00:00+00:00,SE3,nuclear,4202.0,60
2025-08-05T06:00:00+00:00,SE3,nuclear,4201.0,60
2025-08-05T07:00:00+00:00,SE3,nuclear,4203.0,60
2025-08-05T08:00:00+00:00,SE3,nuclear,4197.0,60
2025-08-05T09:00:00+00:00,SE3,nuclear,4195.0,60
2025-08-05T11:00:00+00:00,SE3,nuclear,4194.0,60
2025-08-05T12:00:00+00:00,SE3,nuclear,4193.0,60
2025-08-05T14:00:00+00:00,SE3,nuclear,4194.0,60
2025-08-05T15:00:00+00:00,SE3,nuclear,4195.0,60
2025-08-05T16:00:00+00:00,SE3,nuclear,4204.0,60
2025-08-05T17:00:00+00:00,SE3,nuclear,4206.0,60
2025-08-05T18:00:00+00:00,SE3,nuclear,4208.0,60
2025-08-05T19:00:00+00:00,SE3,nuclear,4214.0,60
2025-08-05T20:00:00+00:00,SE3,nuclear,4218.0,60
2025-08-05T22:00:00+00:00,SE3,nuclear,4211.0,60
2025-08-05T23:00:00+00:00,SE3,nuclear,4214.0,60
2025-08-06T00:00:00+00:00,SE3,nuclear,4217.0,60
2025-08-06T01:00:00+00:00,SE3,nuclear,4216.0,60
2025-08-06T02:00:00+00:00,SE3,nuclear,4218.0,60
2025-08-06T03:00:00+00:00,SE3,nuclear,4217.0,60
2025-08-06T04:00:00+00:00,SE3,nuclear,4219.0,60
2025-08-06T09:00:00+00:00,SE3,nuclear,4221.0,60
2025-08-06T10:00:00+00:00,SE3,nuclear,4220.0,60
2025-08-06T11:00:00+00:00,SE3,nuclear,4221.0,60
2025-08-06T12:00:00+00:00,SE3,nuclear,4219.0,60
2025-08-06T13:00:00+00:00,SE3,nuclear,4218.0,60
2025-08-06T14:00:00+00:00,SE3,nuclear,4219.0,60
2025-08-06T15:00:00+00:00,SE3,nuclear,4220.0,60
2025-08-06T16:00:00+00:00,SE3,nuclear,4222.0,60
2025-08-06T17:00:00+00:00,SE3,nuclear,4223.0,60
2025-08-06T18:00:00+00:00,SE3,nuclear,4221.0,60
2025-08-06T19:00:00+00:00,SE3,nuclear,4224.0,60
2025-08-06T22:00:00+00:00,SE3,nuclear,4272.0,60
2025-08-06T23:00:00+00:00,SE3,nuclear,4297.0,60
2025-08-07T00:00:00+00:00,SE3,nuclear,4308.0,60
2025-08-07T01:00:00+00:00,SE3,nuclear,4316.0,60
2025-08-07T02:00:00+00:00,SE3,nuclear,4317.0,60
2025-08-07T03:00:00+00:00,SE3,nuclear,4316.0,60
2025-08-07T05:00:00+00:00,SE3,nuclear,4318.0,60
2025-08-07T06:00:00+00:00,SE3,nuclear,4317.0,60
2025-08-07T07:00:00+00:00,SE3,nuclear,4315.0,60
2025-08-07T08:00:00+00:00,SE3,nuclear,4314.0,60
2025-08-07T09:00:00+00:00,SE3,nuclear,4311.0,60
2025-08-07T10:00:00+00:00,SE3,nuclear,4306.0,60
2025-08-07T11:00:00+00:00,SE3,nuclear,4303.0,60
2025-08-07T12:00:00+00:00,SE3,nuclear,4300.0,60
2025-08-07T13:00:00+00:00,SE3,nuclear,4298.0,60
2025-08-07T15:00:00+00:00,SE3,nuclear,4295.0,60
2025-08-07T16:00:00+00:00,SE3,nuclear,4292.0,60
2025-08-07T17:00:00+00:00,SE3,nuclear,4291.0,60
2025-08-07T18:00:00+00:00,SE3,nuclear,4289.0,60
2025-08-07T20:00:00+00:00,SE3,nuclear,4287.0,60
2025-08-07T21:00:00+00:00,SE3,nuclear,4286.0,60
2025-08-07T22:00:00+00:00,SE3,nuclear,4303.0,60
2025-08-07T23:00:00+00:00,SE3,nuclear,4302.0,60
2025-08-08T00:00:00+00:00,SE3,nuclear,4299.0,60
2025-08-08T02:00:00+00:00,SE3,nuclear,4297.0,60
2025-08-08T03:00:00+00:00,SE3,nuclear,4298.0,60
2025-08-08T04:00:00+00:00,SE3,nuclear,4300.0,60
2025-08-08T05:00:00+00:00,SE3,nuclear,4298.0,60
2025-08-08T06:00:00+00:00,SE3,nuclear,4297.0,60
2025-08-08T07:00:00+00:00,SE3,nuclear,4295.0,60
2025-08-08T10:00:00+00:00,SE3,nuclear,4288.0,60
2025-08-08T11:00:00+00:00,SE3,nuclear,4283.0,60
2025-08-08T12:00:00+00:00,SE3,nuclear,4285.0,60
2025-08-08T13:00:00+00:00,SE3,nuclear,4282.0,60
2025-08-08T17:00:00+00:00,SE3,nuclear,4281.0,60
2025-08-08T18:00:00+00:00,SE3,nuclear,4280.0,60
2025-08-08T20:00:00+00:00,SE3,nuclear,4281.0,60
2025-08-08T21:00:00+00:00,SE3,nuclear,4283.0,60
2025-08-08T22:00:00+00:00,SE3,nuclear,4282.0,60
2025-08-08T23:00:00+00:00,SE3,nuclear,4283.0,60
2025-08-09T01:00:00+00:00,SE3,nuclear,4281.0,60
2025-08-09T02:00:00+00:00,SE3,nuclear,4282.0,60
2025-08-09T03:00:00+00:00,SE3,nuclear,4281.0,60
2025-08-09T04:00:00+00:00,SE3,nuclear,4283.0,60
2025-08-09T06:00:00+00:00,SE3,nuclear,4142.0,60
2025-08-09T07:00:00+00:00,SE3,nuclear,3977.0,60
2025-08-09T08:00:00+00:00,SE3,nuclear,3914.0,60
2025-08-09T09:00:00+00:00,SE3,nuclear,3915.0,60
2025-08-09T10:00:00+00:00,SE3,nuclear,3913.0,60
2025-08-09T11:00:00+00:00,SE3,nuclear,3938.0,60
2025-08-09T12:00:00+00:00,SE3,nuclear,4055.0,60
2025-08-09T13:00:00+00:00,SE3,nuclear,4049.0,60
2025-08-09T14:00:00+00:00,SE3,nuclear,4056.0,60
2025-08-09T15:00:00+00:00,SE3,nuclear,4167.0,60
2025-08-09T16:00:00+00:00,SE3,nuclear,4168.0,60
2025-08-09T17:00:00+00:00,SE3,nuclear,4199.0,60
2025-08-09T18:00:00+00:00,SE3,nuclear,4263.0,60
2025-08-09T19:00:00+00:00,SE3,nuclear,4285.0,60
2025-08-09T20:00:00+00:00,SE3,nuclear,4305.0,60
2025-08-09T21:00:00+00:00,SE3,nuclear,4307.0,60
2025-08-09T22:00:00+00:00,SE3,nuclear,4303.0,60
2025-08-09T23:00:00+00:00,SE3,nuclear,4305.0,60
2025-08-10T00:00:00+00:00,SE3,nuclear,4304.0,60
2025-08-10T01:00:00+00:00,SE3,nuclear,4305.0,60
2025-08-10T02:00:00+00:00,SE3,nuclear,4307.0,60
2025-08-10T04:00:00+00:00,SE3,nuclear,4308.0,60
2025-08-10T05:00:00+00:00,SE3,nuclear,4306.0,60
2025-08-10T06:00:00+00:00,SE3,nuclear,4305.0,60
2025-08-10T08:00:00+00:00,SE3,nuclear,4303.0,60
2025-08-10T09:00:00+00:00,SE3,nuclear,4298.0,60
2025-08-10T10:00:00+00:00,SE3,nuclear,4294.0,60
2025-08-10T11:00:00+00:00,SE3,nuclear,4290.0,60
2025-08-10T12:00:00+00:00,SE3,nuclear,4286.0,60
2025-08-10T13:00:00+00:00,SE3,nuclear,4282.0,60
2025-08-10T14:00:00+00:00,SE3,nuclear,4279.0,60
2025-08-10T15:00:00+00:00,SE3,nuclear,4277.0,60
2025-08-10T16:00:00+00:00,SE3,nuclear,4275.0,60
2025-08-10T17:00:00+00:00,SE3,nuclear,4272.0,60
2025-08-10T18:00:00+00:00,SE3,nuclear,4274.0,60
2025-08-10T22:00:00+00:00,SE3,nuclear,4276.0,60
2025-08-10T23:00:00+00:00,SE3,nuclear,4275.0,60
2025-08-11T00:00:00+00:00,SE3,nuclear,4272.0,60
2025-08-11T01:00:00+00:00,SE3,nuclear,4271.0,60
2025-08-11T02:00:00+00:00,SE3,nuclear,4270.0,60
2025-08-11T04:00:00+00:00,SE3,nuclear,4268.0,60
2025-08-11T05:00:00+00:00,SE3,nuclear,4266.0,60
2025-08-11T07:00:00+00:00,SE3,nuclear,4264.0,60
2025-08-11T08:00:00+00:00,SE3,nuclear,4262.0,60
2025-08-11T09:00:00+00:00,SE3,nuclear,4261.0,60
2025-08-11T10:00:00+00:00,SE3,nuclear,4257.0,60
2025-08-11T11:00:00+00:00,SE3,nuclear,4255.0,60
2025-08-11T12:00:00+00:00,SE3,nuclear,4253.0,60
2025-08-11T13:00:00+00:00,SE3,nuclear,4252.0,60
2025-08-11T14:00:00+00:00,SE3,nuclear,4251.0,60
2025-08-11T16:00:00+00:00,SE3,nuclear,4248.0,60
2025-08-11T17:00:00+00:00,SE3,nuclear,4246.0,60
2025-08-11T18:00:00+00:00,SE3,nuclear,4243.0,60
2025-08-11T19:00:00+00:00,SE3,nuclear,4240.0,60
2025-08-11T20:00:00+00:00,SE3,nuclear,4238.0,60
2025-08-11T21:00:00+00:00,SE3,nuclear,4235.0,60
2025-08-11T22:00:00+00:00,SE3,nuclear,4234.0,60
2025-08-12T00:00:00+00:00,SE3,nuclear,4232.0,60
2025-08-12T02:00:00+00:00,SE3,nuclear,4236.0,60
2025-08-12T03:00:00+00:00,SE3,nuclear,4240.0,60
2025-08-12T05:00:00+00:00,SE3,nuclear,4239.0,60
2025-08-12T06:00:00+00:00,SE3,nuclear,4237.0,60
2025-08-12T07:00:00+00:00,SE3,nuclear,4235.0,60
2025-08-12T08:00:00+00:00,SE3,nuclear,4233.0,60
2025-08-12T11:00:00+00:00,SE3,nuclear,4231.0,60
2025-08-12T12:00:00+00:00,SE3,nuclear,4229.0,60
2025-08-12T13:00:00+00:00,SE3,nuclear,4227.0,60
2025-08-12T14:00:00+00:00,SE3,nuclear,4226.0,60
2025-08-12T15:00:00+00:00,SE3,nuclear,4224.0,60
2025-08-12T16:00:00+00:00,SE3,nuclear,4222.0,60
2025-08-12T18:00:00+00:00,SE3,nuclear,4223.0,60
2025-08-12T20:00:00+00:00,SE3,nuclear,4224.0,60
2025-08-12T22:00:00+00:00,SE3,nuclear,4223.0,60
2025-08-12T23:00:00+00:00,SE3,nuclear,4221.0,60
2025-08-13T00:00:00+00:00,SE3,nuclear,4219.0,60
2025-08-13T01:00:00+00:00,SE3,nuclear,4221.0,60
2025-08-13T02:00:00+00:00,SE3,nuclear,4222.0,60
