time_start,zone,psr_type,generation_mw,resolution_minutes
2024-06-22T08:00:00+00:00,SE3,hydro_water_reservoir,984.03,60
2024-06-22T09:00:00+00:00,SE3,hydro_water_reservoir,947.43,60
2024-06-22T10:00:00+00:00,SE3,hydro_water_reservoir,907.76,60
2024-06-22T11:00:00+00:00,SE3,hydro_water_reservoir,905.21,60
2024-06-22T12:00:00+00:00,SE3,hydro_water_reservoir,869.79,60
2024-06-22T13:00:00+00:00,SE3,hydro_water_reservoir,886.36,60
2024-06-22T14:00:00+00:00,SE3,hydro_water_reservoir,842.78,60
2024-06-22T15:00:00+00:00,SE3,hydro_water_reservoir,957.81,60
2024-06-22T16:00:00+00:00,SE3,hydro_water_reservoir,1132.41,60
2024-06-22T17:00:00+00:00,SE3,hydro_water_reservoir,1128.72,60
2024-06-22T18:00:00+00:00,SE3,hydro_water_reservoir,1023.01,60
2024-06-22T19:00:00+00:00,SE3,hydro_water_reservoir,1005.8,60
2024-06-22T20:00:00+00:00,SE3,hydro_water_reservoir,941.51,60
2024-06-22T21:00:00+00:00,SE3,hydro_water_reservoir,903.95,60
2024-06-22T22:00:00+00:00,SE3,hydro_water_reservoir,861.4,60
2024-06-22T23:00:00+00:00,SE3,hydro_water_reservoir,856.83,60
2024-06-23T00:00:00+00:00,SE3,hydro_water_reservoir,856.76,60
2024-06-23T01:00:00+00:00,SE3,hydro_water_reservoir,854.4,60
2024-06-23T02:00:00+00:00,SE3,hydro_water_reservoir,851.69,60
2024-06-23T03:00:00+00:00,SE3,hydro_water_reservoir,865.56,60
2024-06-23T04:00:00+00:00,SE3,hydro_water_reservoir,857.71,60
2024-06-23T05:00:00+00:00,SE3,hydro_water_reservoir,871.33,60
2024-06-23T06:00:00+00:00,SE3,hydro_water_reservoir,871.44,60
2024-06-23T07:00:00+00:00,SE3,hydro_water_reservoir,852.37,60
2024-06-23T08:00:00+00:00,SE3,hydro_water_reservoir,817.86,60
2024-06-23T09:00:00+00:00,SE3,hydro_water_reservoir,817.18,60
2024-06-23T10:00:00+00:00,SE3,hydro_water_reservoir,833.51,60
2024-06-23T11:00:00+00:00,SE3,hydro_water_reservoir,781.36,60
2024-06-23T12:00:00+00:00,SE3,hydro_water_reservoir,753.35,60
2024-06-23T13:00:00+00:00,SE3,hydro_water_reservoir,803.26,60
2024-06-23T14:00:00+00:00,SE3,hydro_water_reservoir,852.03,60
2024-06-23T15:00:00+00:00,SE3,hydro_water_reservoir,881.32,60
2024-06-23T16:00:00+00:00,SE3,hydro_water_reservoir,1048.29,60
2024-06-23T17:00:00+00:00,SE3,hydro_water_reservoir,1069.07,60
2024-06-23T18:00:00+00:00,SE3,hydro_water_reservoir,1079.7,60
2024-06-23T19:00:00+00:00,SE3,hydro_water_reservoir,957.21,60
2024-06-23T20:00:00+00:00,SE3,hydro_water_reservoir,940.94,60
2024-06-23T21:00:00+00:00,SE3,hydro_water_reservoir,937.44,60
2024-06-23T22:00:00+00:00,SE3,hydro_water_reservoir,914.14,60
2024-06-23T23:00:00+00:00,SE3,hydro_water_reservoir,916.28,60
2024-06-24T00:00:00+00:00,SE3,hydro_water_reservoir,920.15,60
2024-06-24T01:00:00+00:00,SE3,hydro_water_reservoir,919.32,60
2024-06-24T02:00:00+00:00,SE3,hydro_water_reservoir,930.58,60
2024-06-24T03:00:00+00:00,SE3,hydro_water_reservoir,935.1,60
2024-06-24T04:00:00+00:00,SE3,hydro_water_reservoir,924.07,60
2024-06-24T05:00:00+00:00,SE3,hydro_water_reservoir,1173.32,60
2024-06-24T06:00:00+00:00,SE3,hydro_water_reservoir,1103.52,60
2024-06-24T07:00:00+00:00,SE3,hydro_water_reservoir,1138.9,60
2024-06-24T08:00:00+00:00,SE3,hydro_water_reservoir,1157.83,60
2024-06-24T09:00:00+00:00,SE3,hydro_water_reservoir,1059.59,60
2024-06-24T10:00:00+00:00,SE3,hydro_water_reservoir,979.17,60
2024-06-24T11:00:00+00:00,SE3,hydro_water_reservoir,974.99,60
2024-06-24T12:00:00+00:00,SE3,hydro_water_reservoir,969.62,60
2024-06-24T13:00:00+00:00,SE3,hydro_water_reservoir,971.08,60
2024-06-24T14:00:00+00:00,SE3,hydro_water_reservoir,961.47,60
2024-06-24T15:00:00+00:00,SE3,hydro_water_reservoir,1015.42,60
2024-06-24T16:00:00+00:00,SE3,hydro_water_reservoir,1105.65,60
2024-06-24T17:00:00+00:00,SE3,hydro_water_reservoir,1234.43,60
2024-06-24T18:00:00+00:00,SE3,hydro_water_reservoir,1268.77,60
2024-06-24T19:00:00+00:00,SE3,hydro_water_reservoir,1020.24,60
2024-06-24T20:00:00+00:00,SE3,hydro_water_reservoir,952.91,60
2024-06-24T21:00:00+00:00,SE3,hydro_water_reservoir,940.9,60
2024-06-24T22:00:00+00:00,SE3,hydro_water_reservoir,849.41,60
2024-06-24T23:00:00+00:00,SE3,hydro_water_reservoir,847.74,60
2024-06-25T00:00:00+00:00,SE3,hydro_water_reservoir,837.78,60
2024-06-25T01:00:00+00:00,SE3,hydro_water_reservoir,809.95,60
2024-06-25T02:00:00+00:00,SE3,hydro_water_reservoir,812.5,60
2024-06-25T03:00:00+00:00,SE3,hydro_water_reservoir,835.72,60
2024-06-25T04:00:00+00:00,SE3,hydro_water_reservoir,861.36,60
2024-06-25T05:00:00+00:00,SE3,hydro_water_reservoir,968.97,60
2024-06-25T06:00:00+00:00,SE3,hydro_water_reservoir,958.37,60
2024-06-25T07:00:00+00:00,SE3,hydro_water_reservoir,973.66,60
2024-06-25T08:00:00+00:00,SE3,hydro_water_reservoir,950.84,60
2024-06-25T09:00:00+00:00,SE3,hydro_water_reservoir,938.69,60
2024-06-25T10:00:00+00:00,SE3,hydro_water_reservoir,932.2,60
2024-06-25T11:00:00+00:00,SE3,hydro_water_reservoir,906.77,60
2024-06-25T12:00:00+00:00,SE3,hydro_water_reservoir,884.05,60
2024-06-25T13:00:00+00:00,SE3,hydro_water_reservoir,860.5,60
2024-06-25T14:00:00+00:00,SE3,hydro_water_reservoir,838.7,60
2024-06-25T15:00:00+00:00,SE3,hydro_water_reservoir,797.09,60
2024-06-25T16:00:00+00:00,SE3,hydro_water_reservoir,781.2,60
2024-06-25T17:00:00+00:00,SE3,hydro_water_reservoir,844.14,60
2024-06-25T18:00:00+00:00,SE3,hydro_water_reservoir,867.37,60
2024-06-25T19:00:00+00:00,SE3,hydro_water_reservoir,876.72,60
2024-06-25T20:00:00+00:00,SE3,hydro_water_reservoir,874.17,60
2024-06-25T21:00:00+00:00,SE3,hydro_water_reservoir,872.31,60
2024-06-25T22:00:00+00:00,SE3,hydro_water_reservoir,939.13,60
2024-06-25T23:00:00+00:00,SE3,hydro_water_reservoir,895.96,60
2024-06-26T00:00:00+00:00,SE3,hydro_water_reservoir,900.17,60
2024-06-26T01:00:00+00:00,SE3,hydro_water_reservoir,904.98,60
2024-06-26T02:00:00+00:00,SE3,hydro_water_reservoir,906.59,60
2024-06-26T03:00:00+00:00,SE3,hydro_water_reservoir,941.24,60
2024-06-26T04:00:00+00:00,SE3,hydro_water_reservoir,825.39,60
2024-06-26T05:00:00+00:00,SE3,hydro_water_reservoir,938.58,60
2024-06-26T06:00:00+00:00,SE3,hydro_water_reservoir,929.37,60
2024-06-26T07:00:00+00:00,SE3,hydro_water_reservoir,958.74,60
2024-06-26T08:00:00+00:00,SE3,hydro_water_reservoir,980.96,60
2024-06-26T09:00:00+00:00,SE3,hydro_water_reservoir,985.74,60
2024-06-26T10:00:00+00:00,SE3,hydro_water_reservoir,987.91,60
2024-06-26T11:00:00+00:00,SE3,hydro_water_reservoir,983.26,60
2024-06-26T12:00:00+00:00,SE3,hydro_water_reservoir,975.51,60
2024-06-26T13:00:00+00:00,SE3,hydro_water_reservoir,969.77,60
2024-06-26T14:00:00+00:00,SE3,hydro_water_reservoir,951.24,60
2024-06-26T15:00:00+00:00,SE3,hydro_water_reservoir,919.12,60
2024-06-26T16:00:00+00:00,SE3,hydro_water_reservoir,988.05,60
2024-06-26T17:00:00+00:00,SE3,hydro_water_reservoir,1056.52,60
2024-06-26T18:00:00+00:00,SE3,hydro_water_reservoir,1081.08,60
2024-06-26T19:00:00+00:00,SE3,hydro_water_reservoir,1082.87,60
2024-06-26T20:00:00+00:00,SE3,hydro_water_reservoir,985.36,60
2024-06-26T21:00:00+00:00,SE3,hydro_water_reservoir,989.57,60
2024-06-26T22:00:00+00:00,SE3,hydro_water_reservoir,994.36,60
2024-06-26T23:00:00+00:00,SE3,hydro_water_reservoir,988.66,60
2024-06-27T00:00:00+00:00,SE3,hydro_water_reservoir,996.56,60
2024-06-27T01:00:00+00:00,SE3,hydro_water_reservoir,1005.17,60
2024-06-27T02:00:00+00:00,SE3,hydro_water_reservoir,1016.85,60
2024-06-27T03:00:00+00:00,SE3,hydro_water_reservoir,1088.47,60
2024-06-27T04:00:00+00:00,SE3,hydro_water_reservoir,1037.0,60
2024-06-27T05:00:00+00:00,SE3,hydro_water_reservoir,1089.73,60
2024-06-27T06:00:00+00:00,SE3,hydro_water_reservoir,1071.04,60
2024-06-27T07:00:00+00:00,SE3,hydro_water_reservoir,1088.11,60
2024-06-27T08:00:00+00:00,SE3,hydro_water_reservoir,1098.4,60
2024-06-27T09:00:00+00:00,SE3,hydro_water_reservoir,1046.08,60
2024-06-27T10:00:00+00:00,SE3,hydro_water_reservoir,995.19,60
2024-06-27T11:00:00+00:00,SE3,hydro_water_reservoir,932.48,60
2024-06-27T12:00:00+00:00,SE3,hydro_water_reservoir,915.45,60
2024-06-27T13:00:00+00:00,SE3,hydro_water_reservoir,898.96,60
2024-06-27T14:00:00+00:00,SE3,hydro_water_reservoir,902.88,60
2024-06-27T15:00:00+00:00,SE3,hydro_water_reservoir,945.18,60
2024-06-27T16:00:00+00:00,SE3,hydro_water_reservoir,903.77,60
2024-06-27T17:00:00+00:00,SE3,hydro_water_reservoir,933.1,60
2024-06-27T18:00:00+00:00,SE3,hydro_water_reservoir,929.52,60
2024-06-27T19:00:00+00:00,SE3,hydro_water_reservoir,941.18,60
2024-06-27T20:00:00+00:00,SE3,hydro_water_reservoir,898.76,60
2024-06-27T21:00:00+00:00,SE3,hydro_water_reservoir,861.43,60
2024-06-27T22:00:00+00:00,SE3,hydro_water_reservoir,854.06,60
2024-06-27T23:00:00+00:00,SE3,hydro_water_reservoir,842.65,60
2024-06-28T00:00:00+00:00,SE3,hydro_water_reservoir,839.48,60
2024-06-28T01:00:00+00:00,SE3,hydro_water_reservoir,840.15,60
2024-06-28T02:00:00+00:00,SE3,hydro_water_reservoir,839.93,60
2024-06-28T03:00:00+00:00,SE3,hydro_water_reservoir,850.71,60
2024-06-28T04:00:00+00:00,SE3,hydro_water_reservoir,834.6,60
2024-06-28T05:00:00+00:00,SE3,hydro_water_reservoir,933.22,60
2024-06-28T06:00:00+00:00,SE3,hydro_water_reservoir,955.66,60
2024-06-28T07:00:00+00:00,SE3,hydro_water_reservoir,894.49,60
2024-06-28T08:00:00+00:00,SE3,hydro_water_reservoir,890.31,60
2024-06-28T09:00:00+00:00,SE3,hydro_water_reservoir,791.68,60
2024-06-28T10:00:00+00:00,SE3,hydro_water_reservoir,754.43,60
2024-06-28T11:00:00+00:00,SE3,hydro_water_reservoir,715.84,60
2024-06-28T12:00:00+00:00,SE3,hydro_water_reservoir,728.5,60
2024-06-28T13:00:00+00:00,SE3,hydro_water_reservoir,734.79,60
2024-06-28T14:00:00+00:00,SE3,hydro_water_reservoir,692.99,60
2024-06-28T15:00:00+00:00,SE3,hydro_water_reservoir,679.38,60
2024-06-28T16:00:00+00:00,SE3,hydro_water_reservoir,689.17,60
2024-06-28T17:00:00+00:00,SE3,hydro_water_reservoir,691.53,60
2024-06-28T18:00:00+00:00,SE3,hydro_water_reservoir,688.63,60
2024-06-28T19:00:00+00:00,SE3,hydro_water_reservoir,707.39,60
2024-06-28T20:00:00+00:00,SE3,hydro_water_reservoir,690.88,60
2024-06-28T21:00:00+00:00,SE3,hydro_water_reservoir,647.35,60
2024-06-28T22:00:00+00:00,SE3,hydro_water_reservoir,647.38,60
2024-06-28T23:00:00+00:00,SE3,hydro_water_reservoir,647.0,60
2024-06-29T00:00:00+00:00,SE3,hydro_water_reservoir,646.36,60
2024-06-29T01:00:00+00:00,SE3,hydro_water_reservoir,650.14,60
2024-06-29T02:00:00+00:00,SE3,hydro_water_reservoir,650.92,60
2024-06-29T03:00:00+00:00,SE3,hydro_water_reservoir,652.29,60
2024-06-29T04:00:00+00:00,SE3,hydro_water_reservoir,648.29,60
2024-06-29T05:00:00+00:00,SE3,hydro_water_reservoir,663.89,60
2024-06-29T06:00:00+00:00,SE3,hydro_water_reservoir,684.11,60
2024-06-29T07:00:00+00:00,SE3,hydro_water_reservoir,709.91,60
2024-06-29T08:00:00+00:00,SE3,hydro_water_reservoir,724.91,60
2024-06-29T09:00:00+00:00,SE3,hydro_water_reservoir,731.42,60
2024-06-29T10:00:00+00:00,SE3,hydro_water_reservoir,705.55,60
2024-06-29T11:00:00+00:00,SE3,hydro_water_reservoir,700.69,60
2024-06-29T12:00:00+00:00,SE3,hydro_water_reservoir,699.4,60
2024-06-29T13:00:00+00:00,SE3,hydro_water_reservoir,688.63,60
2024-06-29T14:00:00+00:00,SE3,hydro_water_reservoir,664.27,60
2024-06-29T15:00:00+00:00,SE3,hydro_water_reservoir,644.07,60
2024-06-29T16:00:00+00:00,SE3,hydro_water_reservoir,632.92,60
2024-06-29T17:00:00+00:00,SE3,hydro_water_reservoir,615.75,60
2024-06-29T18:00:00+00:00,SE3,hydro_water_reservoir,732.2,60
2024-06-29T19:00:00+00:00,SE3,hydro_water_reservoir,720.85,60
2024-06-29T20:00:00+00:00,SE3,hydro_water_reservoir,714.43,60
2024-06-29T21:00:00+00:00,SE3,hydro_water_reservoir,714.87,60
2024-06-29T22:00:00+00:00,SE3,hydro_water_reservoir,796.17,60
2024-06-29T23:00:00+00:00,SE3,hydro_water_reservoir,809.27,60
2024-06-30T00:00:00+00:00,SE3,hydro_water_reservoir,816.93,60
2024-06-30T01:00:00+00:00,SE3,hydro_water_reservoir,833.91,60
2024-06-30T02:00:00+00:00,SE3,hydro_water_reservoir,856.19,60
2024-06-30T03:00:00+00:00,SE3,hydro_water_reservoir,871.17,60
2024-06-30T04:00:00+00:00,SE3,hydro_water_reservoir,841.6,60
2024-06-30T05:00:00+00:00,SE3,hydro_water_reservoir,819.13,60
2024-06-30T06:00:00+00:00,SE3,hydro_water_reservoir,754.19,60
2024-06-30T07:00:00+00:00,SE3,hydro_water_reservoir,747.22,60
2024-06-30T08:00:00+00:00,SE3,hydro_water_reservoir,751.26,60
2024-06-30T09:00:00+00:00,SE3,hydro_water_reservoir,753.7,60
2024-06-30T10:00:00+00:00,SE3,hydro_water_reservoir,749.75,60
2024-06-30T11:00:00+00:00,SE3,hydro_water_reservoir,756.16,60
2024-06-30T12:00:00+00:00,SE3,hydro_water_reservoir,764.28,60
2024-06-30T13:00:00+00:00,SE3,hydro_water_reservoir,831.82,60
2024-06-30T14:00:00+00:00,SE3,hydro_water_reservoir,854.02,60
2024-06-30T15:00:00+00:00,SE3,hydro_water_reservoir,870.8,60
2024-06-30T16:00:00+00:00,SE3,hydro_water_reservoir,986.54,60
2024-06-30T17:00:00+00:00,SE3,hydro_water_reservoir,974.02,60
2024-06-30T18:00:00+00:00,SE3,hydro_water_reservoir,973.44,60
2024-06-30T19:00:00+00:00,SE3,hydro_water_reservoir,969.13,60
2024-06-30T20:00:00+00:00,SE3,hydro_water_reservoir,968.87,60
2024-06-30T21:00:00+00:00,SE3,hydro_water_reservoir,955.19,60
2024-06-30T22:00:00+00:00,SE3,hydro_water_reservoir,831.95,60
2024-06-30T23:00:00+00:00,SE3,hydro_water_reservoir,829.2,60
2024-07-01T00:00:00+00:00,SE3,hydro_water_reservoir,830.0,60
2024-07-01T01:00:00+00:00,SE3,hydro_water_reservoir,828.43,60
2024-07-01T02:00:00+00:00,SE3,hydro_water_reservoir,835.13,60
2024-07-01T03:00:00+00:00,SE3,hydro_water_reservoir,820.94,60
2024-07-01T04:00:00+00:00,SE3,hydro_water_reservoir,800.92,60
2024-07-01T05:00:00+00:00,SE3,hydro_water_reservoir,923.91,60
2024-07-01T06:00:00+00:00,SE3,hydro_water_reservoir,940.0,60
2024-07-01T07:00:00+00:00,SE3,hydro_water_reservoir,944.02,60
2024-07-01T08:00:00+00:00,SE3,hydro_water_reservoir,954.14,60
2024-07-01T09:00:00+00:00,SE3,hydro_water_reservoir,930.14,60
2024-07-01T10:00:00+00:00,SE3,hydro_water_reservoir,929.89,60
2024-07-01T11:00:00+00:00,SE3,hydro_water_reservoir,917.85,60
2024-07-01T12:00:00+00:00,SE3,hydro_water_reservoir,925.61,60
2024-07-01T13:00:00+00:00,SE3,hydro_water_reservoir,927.53,60
2024-07-01T14:00:00+00:00,SE3,hydro_water_reservoir,911.11,60
2024-07-01T15:00:00+00:00,SE3,hydro_water_reservoir,901.17,60
2024-07-01T16:00:00+00:00,SE3,hydro_water_reservoir,913.97,60
2024-07-01T17:00:00+00:00,SE3,hydro_water_reservoir,972.52,60
2024-07-01T18:00:00+00:00,SE3,hydro_water_reservoir,982.14,60
2024-07-01T19:00:00+00:00,SE3,hydro_water_reservoir,934.38,60
2024-07-01T20:00:00+00:00,SE3,hydro_water_reservoir,910.43,60
2024-07-01T21:00:00+00:00,SE3,hydro_water_reservoir,875.52,60
2024-07-01T22:00:00+00:00,SE3,hydro_water_reservoir,851.53,60
2024-07-01T23:00:00+00:00,SE3,hydro_water_reservoir,844.87,60
2024-07-02T00:00:00+00:00,SE3,hydro_water_reservoir,839.41,60
2024-07-02T01:00:00+00:00,SE3,hydro_water_reservoir,836.62,60
2024-07-02T02:00:00+00:00,SE3,hydro_water_reservoir,837.25,60
2024-07-02T03:00:00+00:00,SE3,hydro_water_reservoir,817.75,60
2024-07-02T04:00:00+00:00,SE3,hydro_water_reservoir,788.43,60
2024-07-02T05:00:00+00:00,SE3,hydro_water_reservoir,1093.61,60
2024-07-02T06:00:00+00:00,SE3,hydro_water_reservoir,1148.66,60
2024-07-02T07:00:00+00:00,SE3,hydro_water_reservoir,1168.79,60
2024-07-02T08:00:00+00:00,SE3,hydro_water_reservoir,1125.51,60
2024-07-02T09:00:00+00:00,SE3,hydro_water_reservoir,1070.49,60
2024-07-02T10:00:00+00:00,SE3,hydro_water_reservoir,1053.89,60
2024-07-02T11:00:00+00:00,SE3,hydro_water_reservoir,1036.88,60
2024-07-02T12:00:00+00:00,SE3,hydro_water_reservoir,1022.78,60
2024-07-02T13:00:00+00:00,SE3,hydro_water_reservoir,992.49,60
2024-07-02T14:00:00+00:00,SE3,hydro_water_reservoir,1090.15,60
2024-07-02T15:00:00+00:00,SE3,hydro_water_reservoir,1089.76,60
2024-07-02T16:00:00+00:00,SE3,hydro_water_reservoir,1078.9,60
2024-07-02T17:00:00+00:00,SE3,hydro_water_reservoir,1153.3,60
2024-07-02T18:00:00+00:00,SE3,hydro_water_reservoir,1231.53,60
2024-07-02T19:00:00+00:00,SE3,hydro_water_reservoir,1218.71,60
2024-07-02T20:00:00+00:00,SE3,hydro_water_reservoir,1068.92,60
2024-07-02T21:00:00+00:00,SE3,hydro_water_reservoir,1059.1,60
2024-07-02T22:00:00+00:00,SE3,hydro_water_reservoir,962.34,60
2024-07-02T23:00:00+00:00,SE3,hydro_water_reservoir,952.59,60
2024-07-03T00:00:00+00:00,SE3,hydro_water_reservoir,949.38,60
2024-07-03T01:00:00+00:00,SE3,hydro_water_reservoir,947.31,60
2024-07-03T02:00:00+00:00,SE3,hydro_water_reservoir,947.86,60
2024-07-03T03:00:00+00:00,SE3,hydro_water_reservoir,939.5,60
2024-07-03T04:00:00+00:00,SE3,hydro_water_reservoir,967.3,60
2024-07-03T05:00:00+00:00,SE3,hydro_water_reservoir,1185.82,60
2024-07-03T06:00:00+00:00,SE3,hydro_water_reservoir,1217.42,60
2024-07-03T07:00:00+00:00,SE3,hydro_water_reservoir,1232.12,60
2024-07-03T08:00:00+00:00,SE3,hydro_water_reservoir,1256.64,60
2024-07-03T09:00:00+00:00,SE3,hydro_water_reservoir,1142.81,60
2024-07-03T10:00:00+00:00,SE3,hydro_water_reservoir,1094.87,60
2024-07-03T11:00:00+00:00,SE3,hydro_water_reservoir,1080.53,60
2024-07-03T12:00:00+00:00,SE3,hydro_water_reservoir,1060.11,60
2024-07-03T13:00:00+00:00,SE3,hydro_water_reservoir,1092.05,60
2024-07-03T14:00:00+00:00,SE3,hydro_water_reservoir,1054.05,60
2024-07-03T15:00:00+00:00,SE3,hydro_water_reservoir,1259.41,60
2024-07-03T16:00:00+00:00,SE3,hydro_water_reservoir,1236.29,60
2024-07-03T17:00:00+00:00,SE3,hydro_water_reservoir,1315.69,60
2024-07-03T18:00:00+00:00,SE3,hydro_water_reservoir,1339.66,60
2024-07-03T19:00:00+00:00,SE3,hydro_water_reservoir,1211.41,60
2024-07-03T20:00:00+00:00,SE3,hydro_water_reservoir,1105.4,60
2024-07-03T21:00:00+00:00,SE3,hydro_water_reservoir,1090.55,60
2024-07-03T22:00:00+00:00,SE3,hydro_water_reservoir,1090.12,60
2024-07-03T23:00:00+00:00,SE3,hydro_water_reservoir,1081.39,60
2024-07-04T00:00:00+00:00,SE3,hydro_water_reservoir,1029.77,60
2024-07-04T01:00:00+00:00,SE3,hydro_water_reservoir,967.21,60
2024-07-04T02:00:00+00:00,SE3,hydro_water_reservoir,948.46,60
2024-07-04T03:00:00+00:00,SE3,hydro_water_reservoir,914.13,60
2024-07-04T04:00:00+00:00,SE3,hydro_water_reservoir,928.11,60
2024-07-04T05:00:00+00:00,SE3,hydro_water_reservoir,964.2,60
2024-07-04T06:00:00+00:00,SE3,hydro_water_reservoir,1009.39,60
2024-07-04T07:00:00+00:00,SE3,hydro_water_reservoir,915.75,60
2024-07-04T08:00:00+00:00,SE3,hydro_water_reservoir,841.59,60
2024-07-04T09:00:00+00:00,SE3,hydro_water_reservoir,798.89,60
2024-07-04T10:00:00+00:00,SE3,hydro_water_reservoir,788.15,60
2024-07-04T11:00:00+00:00,SE3,hydro_water_reservoir,783.1,60
2024-07-04T12:00:00+00:00,SE3,hydro_water_reservoir,773.87,60
2024-07-04T13:00:00+00:00,SE3,hydro_water_reservoir,762.38,60
2024-07-04T14:00:00+00:00,SE3,hydro_water_reservoir,823.51,60
2024-07-04T15:00:00+00:00,SE3,hydro_water_reservoir,872.64,60
2024-07-04T16:00:00+00:00,SE3,hydro_water_reservoir,903.09,60
2024-07-04T17:00:00+00:00,SE3,hydro_water_reservoir,1061.17,60
2024-07-04T18:00:00+00:00,SE3,hydro_water_reservoir,1068.6,60
2024-07-04T19:00:00+00:00,SE3,hydro_water_reservoir,1002.78,60
2024-07-04T20:00:00+00:00,SE3,hydro_water_reservoir,991.83,60
2024-07-04T21:00:00+00:00,SE3,hydro_water_reservoir,962.06,60
2024-07-04T22:00:00+00:00,SE3,hydro_water_reservoir,869.6,60
2024-07-04T23:00:00+00:00,SE3,hydro_water_reservoir,852.15,60
2024-07-05T00:00:00+00:00,SE3,hydro_water_reservoir,839.6,60
2024-07-05T01:00:00+00:00,SE3,hydro_water_reservoir,831.15,60
2024-07-05T02:00:00+00:00,SE3,hydro_water_reservoir,844.97,60
2024-07-05T03:00:00+00:00,SE3,hydro_water_reservoir,849.86,60
2024-07-05T04:00:00+00:00,SE3,hydro_water_reservoir,1057.34,60
2024-07-05T05:00:00+00:00,SE3,hydro_water_reservoir,1090.68,60
2024-07-05T06:00:00+00:00,SE3,hydro_water_reservoir,1104.53,60
2024-07-05T07:00:00+00:00,SE3,hydro_water_reservoir,1087.03,60
2024-07-05T08:00:00+00:00,SE3,hydro_water_reservoir,916.01,60
2024-07-05T09:00:00+00:00,SE3,hydro_water_reservoir,828.62,60
2024-07-05T10:00:00+00:00,SE3,hydro_water_reservoir,802.07,60
2024-07-05T11:00:00+00:00,SE3,hydro_water_reservoir,807.58,60
2024-07-05T12:00:00+00:00,SE3,hydro_water_reservoir,804.63,60
2024-07-05T13:00:00+00:00,SE3,hydro_water_reservoir,791.05,60
2024-07-05T14:00:00+00:00,SE3,hydro_water_reservoir,763.87,60
2024-07-05T15:00:00+00:00,SE3,hydro_water_reservoir,828.56,60
2024-07-05T16:00:00+00:00,SE3,hydro_water_reservoir,1023.44,60
2024-07-05T17:00:00+00:00,SE3,hydro_water_reservoir,1034.27,60
2024-07-05T18:00:00+00:00,SE3,hydro_water_reservoir,1035.1,60
2024-07-05T19:00:00+00:00,SE3,hydro_water_reservoir,1027.2,60
2024-07-05T20:00:00+00:00,SE3,hydro_water_reservoir,1017.87,60
2024-07-05T21:00:00+00:00,SE3,hydro_water_reservoir,878.6,60
2024-07-05T22:00:00+00:00,SE3,hydro_water_reservoir,935.44,60
2024-07-05T23:00:00+00:00,SE3,hydro_water_reservoir,894.17,60
2024-07-06T00:00:00+00:00,SE3,hydro_water_reservoir,883.76,60
2024-07-06T01:00:00+00:00,SE3,hydro_water_reservoir,882.92,60
2024-07-06T02:00:00+00:00,SE3,hydro_water_reservoir,880.26,60
2024-07-06T03:00:00+00:00,SE3,hydro_water_reservoir,913.77,60
2024-07-06T04:00:00+00:00,SE3,hydro_water_reservoir,973.14,60
2024-07-06T05:00:00+00:00,SE3,hydro_water_reservoir,975.58,60
2024-07-06T06:00:00+00:00,SE3,hydro_water_reservoir,862.92,60
2024-07-06T07:00:00+00:00,SE3,hydro_water_reservoir,875.72,60
2024-07-06T08:00:00+00:00,SE3,hydro_water_reservoir,876.74,60
2024-07-06T09:00:00+00:00,SE3,hydro_water_reservoir,880.88,60
2024-07-06T10:00:00+00:00,SE3,hydro_water_reservoir,874.86,60
2024-07-06T11:00:00+00:00,SE3,hydro_water_reservoir,884.69,60
2024-07-06T12:00:00+00:00,SE3,hydro_water_reservoir,881.34,60
2024-07-06T13:00:00+00:00,SE3,hydro_water_reservoir,843.77,60
2024-07-06T14:00:00+00:00,SE3,hydro_water_reservoir,829.76,60
2024-07-06T15:00:00+00:00,SE3,hydro_water_reservoir,817.91,60
2024-07-06T16:00:00+00:00,SE3,hydro_water_reservoir,806.18,60
2024-07-06T17:00:00+00:00,SE3,hydro_water_reservoir,802.8,60
2024-07-06T18:00:00+00:00,SE3,hydro_water_reservoir,941.27,60
2024-07-06T19:00:00+00:00,SE3,hydro_water_reservoir,950.46,60
2024-07-06T20:00:00+00:00,SE3,hydro_water_reservoir,949.17,60
2024-07-06T21:00:00+00:00,SE3,hydro_water_reservoir,895.66,60
