time_start,zone,psr_type,generation_mw,resolution_minutes
2026-02-15T15:00:00+00:00,SE2,hydro_water_reservoir,5152.455,15
2026-02-15T15:15:00+00:00,SE2,hydro_water_reservoir,5164.389,15
2026-02-15T15:30:00+00:00,SE2,hydro_water_reservoir,5152.718,15
2026-02-15T15:45:00+00:00,SE2,hydro_water_reservoir,5077.875,15
2026-02-15T16:00:00+00:00,SE2,hydro_water_reservoir,5137.156,15
2026-02-15T16:15:00+00:00,SE2,hydro_water_reservoir,5106.33,15
2026-02-15T16:30:00+00:00,SE2,hydro_water_reservoir,5056.676,15
2026-02-15T16:45:00+00:00,SE2,hydro_water_reservoir,5046.63,15
2026-02-15T17:00:00+00:00,SE2,hydro_water_reservoir,4939.225,15
2026-02-15T17:15:00+00:00,SE2,hydro_water_reservoir,4944.578,15
2026-02-15T17:30:00+00:00,SE2,hydro_water_reservoir,4928.589,15
2026-02-15T17:45:00+00:00,SE2,hydro_water_reservoir,4923.4,15
2026-02-15T18:00:00+00:00,SE2,hydro_water_reservoir,4863.542,15
2026-02-15T18:15:00+00:00,SE2,hydro_water_reservoir,4873.901,15
2026-02-15T18:30:00+00:00,SE2,hydro_water_reservoir,4874.915,15
2026-02-15T18:45:00+00:00,SE2,hydro_water_reservoir,4836.01,15
2026-02-15T19:00:00+00:00,SE2,hydro_water_reservoir,4663.911,15
2026-02-15T19:15:00+00:00,SE2,hydro_water_reservoir,4641.632,15
2026-02-15T19:30:00+00:00,SE2,hydro_water_reservoir,4611.736,15
2026-02-15T19:45:00+00:00,SE2,hydro_water_reservoir,4611.342,15
2026-02-15T20:00:00+00:00,SE2,hydro_water_reservoir,4269.028,15
2026-02-15T20:15:00+00:00,SE2,hydro_water_reservoir,4231.7,15
2026-02-15T20:30:00+00:00,SE2,hydro_water_reservoir,4188.012,15
2026-02-15T20:45:00+00:00,SE2,hydro_water_reservoir,4221.223,15
2026-02-15T21:00:00+00:00,SE2,hydro_water_reservoir,4089.74,15
2026-02-15T21:15:00+00:00,SE2,hydro_water_reservoir,4112.0,15
2026-02-15T21:30:00+00:00,SE2,hydro_water_reservoir,4095.533,15
2026-02-15T21:45:00+00:00,SE2,hydro_water_reservoir,4130.048,15
2026-02-15T22:00:00+00:00,SE2,hydro_water_reservoir,3967.291,15
2026-02-15T22:15:00+00:00,SE2,hydro_water_reservoir,3945.198,15
2026-02-15T22:30:00+00:00,SE2,hydro_water_reservoir,3937.423,15
2026-02-15T22:45:00+00:00,SE2,hydro_water_reservoir,3971.104,15
2026-02-15T23:00:00+00:00,SE2,hydro_water_reservoir,3911.106,15
2026-02-15T23:15:00+00:00,SE2,hydro_water_reservoir,3934.328,15
2026-02-15T23:30:00+00:00,SE2,hydro_water_reservoir,3933.948,15
2026-02-15T23:45:00+00:00,SE2,hydro_water_reservoir,3931.595,15
2026-02-16T00:00:00+00:00,SE2,hydro_water_reservoir,3931.708,15
2026-02-16T00:15:00+00:00,SE2,hydro_water_reservoir,3930.939,15
2026-02-16T00:30:00+00:00,SE2,hydro_water_reservoir,3944.458,15
2026-02-16T00:45:00+00:00,SE2,hydro_water_reservoir,3944.661,15
2026-02-16T01:00:00+00:00,SE2,hydro_water_reservoir,3963.878,15
2026-02-16T01:15:00+00:00,SE2,hydro_water_reservoir,3957.794,15
2026-02-16T01:30:00+00:00,SE2,hydro_water_reservoir,3955.71,15
2026-02-16T01:45:00+00:00,SE2,hydro_water_reservoir,3940.646,15
2026-02-16T02:00:00+00:00,SE2,hydro_water_reservoir,3936.908,15
2026-02-16T02:15:00+00:00,SE2,hydro_water_reservoir,3885.788,15
2026-02-16T02:30:00+00:00,SE2,hydro_water_reservoir,3921.806,15
2026-02-16T02:45:00+00:00,SE2,hydro_water_reservoir,3919.76,15
2026-02-16T03:00:00+00:00,SE2,hydro_water_reservoir,3954.217,15
2026-02-16T03:15:00+00:00,SE2,hydro_water_reservoir,3954.637,15
2026-02-16T03:30:00+00:00,SE2,hydro_water_reservoir,3955.918,15
2026-02-16T03:45:00+00:00,SE2,hydro_water_reservoir,3955.832,15
2026-02-16T04:00:00+00:00,SE2,hydro_water_reservoir,4136.674,15
2026-02-16T04:15:00+00:00,SE2,hydro_water_reservoir,4138.835,15
2026-02-16T04:30:00+00:00,SE2,hydro_water_reservoir,4186.353,15
2026-02-16T04:45:00+00:00,SE2,hydro_water_reservoir,4214.286,15
2026-02-16T05:00:00+00:00,SE2,hydro_water_reservoir,4255.444,15
2026-02-16T05:15:00+00:00,SE2,hydro_water_reservoir,4283.205,15
2026-02-16T05:30:00+00:00,SE2,hydro_water_reservoir,4294.122,15
2026-02-16T05:45:00+00:00,SE2,hydro_water_reservoir,4311.318,15
2026-02-16T06:00:00+00:00,SE2,hydro_water_reservoir,4526.187,15
2026-02-16T06:15:00+00:00,SE2,hydro_water_reservoir,4547.859,15
2026-02-16T06:30:00+00:00,SE2,hydro_water_reservoir,4552.501,15
2026-02-16T06:45:00+00:00,SE2,hydro_water_reservoir,4547.467,15
2026-02-16T07:00:00+00:00,SE2,hydro_water_reservoir,4573.062,15
2026-02-16T07:15:00+00:00,SE2,hydro_water_reservoir,4580.76,15
2026-02-16T07:30:00+00:00,SE2,hydro_water_reservoir,4582.619,15
2026-02-16T07:45:00+00:00,SE2,hydro_water_reservoir,4583.404,15
2026-02-16T08:00:00+00:00,SE2,hydro_water_reservoir,4670.895,15
2026-02-16T08:15:00+00:00,SE2,hydro_water_reservoir,4661.915,15
2026-02-16T08:30:00+00:00,SE2,hydro_water_reservoir,4677.335,15
2026-02-16T08:45:00+00:00,SE2,hydro_water_reservoir,4677.211,15
2026-02-16T09:00:00+00:00,SE2,hydro_water_reservoir,4685.035,15
2026-02-16T09:15:00+00:00,SE2,hydro_water_reservoir,4701.675,15
2026-02-16T09:30:00+00:00,SE2,hydro_water_reservoir,4741.999,15
2026-02-16T09:45:00+00:00,SE2,hydro_water_reservoir,4787.49,15
2026-02-16T10:00:00+00:00,SE2,hydro_water_reservoir,4761.616,15
2026-02-16T10:15:00+00:00,SE2,hydro_water_reservoir,4804.372,15
2026-02-16T10:30:00+00:00,SE2,hydro_water_reservoir,4825.62,15
2026-02-16T10:45:00+00:00,SE2,hydro_water_reservoir,4848.724,15
2026-02-16T11:00:00+00:00,SE2,hydro_water_reservoir,4978.739,15
2026-02-16T11:15:00+00:00,SE2,hydro_water_reservoir,4978.497,15
2026-02-16T11:30:00+00:00,SE2,hydro_water_reservoir,4988.579,15
2026-02-16T11:45:00+00:00,SE2,hydro_water_reservoir,4989.143,15
2026-02-16T12:00:00+00:00,SE2,hydro_water_reservoir,4971.209,15
2026-02-16T12:15:00+00:00,SE2,hydro_water_reservoir,4951.235,15
2026-02-16T12:30:00+00:00,SE2,hydro_water_reservoir,4982.332,15
2026-02-16T12:45:00+00:00,SE2,hydro_water_reservoir,4950.519,15
2026-02-16T13:00:00+00:00,SE2,hydro_water_reservoir,4886.513,15
2026-02-16T13:15:00+00:00,SE2,hydro_water_reservoir,4871.557,15
2026-02-16T13:30:00+00:00,SE2,hydro_water_reservoir,4837.414,15
2026-02-16T13:45:00+00:00,SE2,hydro_water_reservoir,4800.811,15
2026-02-16T14:00:00+00:00,SE2,hydro_water_reservoir,4656.235,15
2026-02-16T14:15:00+00:00,SE2,hydro_water_reservoir,4657.268,15
2026-02-16T14:30:00+00:00,SE2,hydro_water_reservoir,4606.814,15
2026-02-16T14:45:00+00:00,SE2,hydro_water_reservoir,4550.316,15
2026-02-16T15:00:00+00:00,SE2,hydro_water_reservoir,4531.145,15
2026-02-16T15:15:00+00:00,SE2,hydro_water_reservoir,4493.197,15
2026-02-16T15:30:00+00:00,SE2,hydro_water_reservoir,4514.843,15
2026-02-16T15:45:00+00:00,SE2,hydro_water_reservoir,4515.033,15
2026-02-16T16:00:00+00:00,SE2,hydro_water_reservoir,4408.18,15
2026-02-16T16:15:00+00:00,SE2,hydro_water_reservoir,4402.471,15
2026-02-16T16:30:00+00:00,SE2,hydro_water_reservoir,4373.92,15
2026-02-16T16:45:00+00:00,SE2,hydro_water_reservoir,4369.378,15
2026-02-16T17:00:00+00:00,SE2,hydro_water_reservoir,4142.924,15
2026-02-16T17:15:00+00:00,SE2,hydro_water_reservoir,4138.953,15
2026-02-16T17:30:00+00:00,SE2,hydro_water_reservoir,4082.651,15
2026-02-16T17:45:00+00:00,SE2,hydro_water_reservoir,4070.067,15
2026-02-16T18:00:00+00:00,SE2,hydro_water_reservoir,4048.685,15
2026-02-16T18:15:00+00:00,SE2,hydro_water_reservoir,4088.298,15
2026-02-16T18:30:00+00:00,SE2,hydro_water_reservoir,4090.89,15
2026-02-16T18:45:00+00:00,SE2,hydro_water_reservoir,4077.973,15
2026-02-16T19:00:00+00:00,SE2,hydro_water_reservoir,3914.981,15
2026-02-16T19:15:00+00:00,SE2,hydro_water_reservoir,3916.371,15
2026-02-16T19:30:00+00:00,SE2,hydro_water_reservoir,3918.035,15
2026-02-16T19:45:00+00:00,SE2,hydro_water_reservoir,3903.453,15
2026-02-16T20:00:00+00:00,SE2,hydro_water_reservoir,3879.646,15
2026-02-16T20:15:00+00:00,SE2,hydro_water_reservoir,3898.364,15
2026-02-16T20:30:00+00:00,SE2,hydro_water_reservoir,3919.108,15
2026-02-16T20:45:00+00:00,SE2,hydro_water_reservoir,3917.774,15
2026-02-16T21:00:00+00:00,SE2,hydro_water_reservoir,3764.363,15
2026-02-16T21:15:00+00:00,SE2,hydro_water_reservoir,3728.884,15
2026-02-16T21:30:00+00:00,SE2,hydro_water_reservoir,3729.712,15
2026-02-16T21:45:00+00:00,SE2,hydro_water_reservoir,3736.966,15
2026-02-16T22:00:00+00:00,SE2,hydro_water_reservoir,3639.704,15
2026-02-16T22:15:00+00:00,SE2,hydro_water_reservoir,3642.397,15
2026-02-16T22:30:00+00:00,SE2,hydro_water_reservoir,3633.716,15
2026-02-16T22:45:00+00:00,SE2,hydro_water_reservoir,3646.711,15
2026-02-16T23:00:00+00:00,SE2,hydro_water_reservoir,3960.808,15
2026-02-16T23:15:00+00:00,SE2,hydro_water_reservoir,3992.296,15
2026-02-16T23:30:00+00:00,SE2,hydro_water_reservoir,3985.009,15
2026-02-16T23:45:00+00:00,SE2,hydro_water_reservoir,3983.418,15
2026-02-17T00:00:00+00:00,SE2,hydro_water_reservoir,3957.969,15
2026-02-17T00:15:00+00:00,SE2,hydro_water_reservoir,3958.805,15
2026-02-17T00:30:00+00:00,SE2,hydro_water_reservoir,3965.529,15
2026-02-17T00:45:00+00:00,SE2,hydro_water_reservoir,3965.333,15
2026-02-17T01:00:00+00:00,SE2,hydro_water_reservoir,3961.915,15
2026-02-17T01:15:00+00:00,SE2,hydro_water_reservoir,3991.584,15
2026-02-17T01:30:00+00:00,SE2,hydro_water_reservoir,4052.272,15
2026-02-17T01:45:00+00:00,SE2,hydro_water_reservoir,4053.449,15
2026-02-17T02:00:00+00:00,SE2,hydro_water_reservoir,4187.604,15
2026-02-17T02:15:00+00:00,SE2,hydro_water_reservoir,4176.625,15
2026-02-17T02:30:00+00:00,SE2,hydro_water_reservoir,4260.638,15
2026-02-17T02:45:00+00:00,SE2,hydro_water_reservoir,4259.51,15
2026-02-17T03:00:00+00:00,SE2,hydro_water_reservoir,4291.29,15
2026-02-17T03:15:00+00:00,SE2,hydro_water_reservoir,4282.589,15
2026-02-17T03:30:00+00:00,SE2,hydro_water_reservoir,4308.168,15
2026-02-17T03:45:00+00:00,SE2,hydro_water_reservoir,4329.866,15
2026-02-17T04:00:00+00:00,SE2,hydro_water_reservoir,4455.35,15
2026-02-17T04:15:00+00:00,SE2,hydro_water_reservoir,4465.168,15
2026-02-17T04:30:00+00:00,SE2,hydro_water_reservoir,4449.376,15
2026-02-17T04:45:00+00:00,SE2,hydro_water_reservoir,4462.509,15
2026-02-17T05:00:00+00:00,SE2,hydro_water_reservoir,4592.891,15
2026-02-17T05:15:00+00:00,SE2,hydro_water_reservoir,4629.5,15
2026-02-17T05:30:00+00:00,SE2,hydro_water_reservoir,4633.891,15
2026-02-17T05:45:00+00:00,SE2,hydro_water_reservoir,4686.383,15
2026-02-17T06:00:00+00:00,SE2,hydro_water_reservoir,4728.826,15
2026-02-17T06:15:00+00:00,SE2,hydro_water_reservoir,4743.87,15
2026-02-17T06:30:00+00:00,SE2,hydro_water_reservoir,4746.079,15
2026-02-17T06:45:00+00:00,SE2,hydro_water_reservoir,4736.624,15
2026-02-17T07:00:00+00:00,SE2,hydro_water_reservoir,4725.985,15
2026-02-17T07:15:00+00:00,SE2,hydro_water_reservoir,4777.404,15
2026-02-17T07:30:00+00:00,SE2,hydro_water_reservoir,4813.168,15
2026-02-17T07:45:00+00:00,SE2,hydro_water_reservoir,4815.976,15
2026-02-17T08:00:00+00:00,SE2,hydro_water_reservoir,4960.002,15
2026-02-17T08:15:00+00:00,SE2,hydro_water_reservoir,4974.927,15
2026-02-17T08:30:00+00:00,SE2,hydro_water_reservoir,4970.074,15
2026-02-17T08:45:00+00:00,SE2,hydro_water_reservoir,4991.057,15
2026-02-17T09:00:00+00:00,SE2,hydro_water_reservoir,5025.002,15
2026-02-17T09:15:00+00:00,SE2,hydro_water_reservoir,5019.02,15
2026-02-17T09:30:00+00:00,SE2,hydro_water_reservoir,5061.654,15
2026-02-17T09:45:00+00:00,SE2,hydro_water_reservoir,5085.081,15
2026-02-17T10:00:00+00:00,SE2,hydro_water_reservoir,5182.187,15
2026-02-17T10:15:00+00:00,SE2,hydro_water_reservoir,5200.454,15
2026-02-17T10:30:00+00:00,SE2,hydro_water_reservoir,5247.542,15
2026-02-17T10:45:00+00:00,SE2,hydro_water_reservoir,5255.919,15
2026-02-17T11:00:00+00:00,SE2,hydro_water_reservoir,5581.039,15
2026-02-17T11:15:00+00:00,SE2,hydro_water_reservoir,5596.724,15
2026-02-17T11:30:00+00:00,SE2,hydro_water_reservoir,5632.602,15
2026-02-17T11:45:00+00:00,SE2,hydro_water_reservoir,5632.388,15
2026-02-17T12:00:00+00:00,SE2,hydro_water_reservoir,5607.719,15
2026-02-17T12:15:00+00:00,SE2,hydro_water_reservoir,5589.574,15
2026-02-17T12:30:00+00:00,SE2,hydro_water_reservoir,5590.094,15
2026-02-17T12:45:00+00:00,SE2,hydro_water_reservoir,5578.98,15
2026-02-17T13:00:00+00:00,SE2,hydro_water_reservoir,5627.982,15
2026-02-17T13:15:00+00:00,SE2,hydro_water_reservoir,5630.641,15
2026-02-17T13:30:00+00:00,SE2,hydro_water_reservoir,5630.2,15
2026-02-17T13:45:00+00:00,SE2,hydro_water_reservoir,5629.781,15
2026-02-17T14:00:00+00:00,SE2,hydro_water_reservoir,5575.676,15
2026-02-17T14:15:00+00:00,SE2,hydro_water_reservoir,5575.195,15
2026-02-17T14:30:00+00:00,SE2,hydro_water_reservoir,5573.042,15
2026-02-17T14:45:00+00:00,SE2,hydro_water_reservoir,5566.3,15
2026-02-17T15:00:00+00:00,SE2,hydro_water_reservoir,5626.198,15
2026-02-17T15:15:00+00:00,SE2,hydro_water_reservoir,5624.045,15
2026-02-17T15:30:00+00:00,SE2,hydro_water_reservoir,5611.726,15
2026-02-17T15:45:00+00:00,SE2,hydro_water_reservoir,5585.749,15
2026-02-17T16:00:00+00:00,SE2,hydro_water_reservoir,5591.178,15
2026-02-17T16:15:00+00:00,SE2,hydro_water_reservoir,5581.419,15
2026-02-17T16:30:00+00:00,SE2,hydro_water_reservoir,5592.566,15
2026-02-17T16:45:00+00:00,SE2,hydro_water_reservoir,5581.767,15
2026-02-17T17:00:00+00:00,SE2,hydro_water_reservoir,5549.402,15
2026-02-17T17:15:00+00:00,SE2,hydro_water_reservoir,5548.989,15
2026-02-17T17:30:00+00:00,SE2,hydro_water_reservoir,5547.182,15
2026-02-17T17:45:00+00:00,SE2,hydro_water_reservoir,5566.529,15
2026-02-17T18:00:00+00:00,SE2,hydro_water_reservoir,5596.538,15
2026-02-17T18:15:00+00:00,SE2,hydro_water_reservoir,5575.64,15
2026-02-17T18:30:00+00:00,SE2,hydro_water_reservoir,5593.961,15
2026-02-17T18:45:00+00:00,SE2,hydro_water_reservoir,5596.971,15
2026-02-17T19:00:00+00:00,SE2,hydro_water_reservoir,5671.432,15
2026-02-17T19:15:00+00:00,SE2,hydro_water_reservoir,5668.625,15
2026-02-17T19:30:00+00:00,SE2,hydro_water_reservoir,5681.426,15
2026-02-17T19:45:00+00:00,SE2,hydro_water_reservoir,5661.263,15
2026-02-17T20:00:00+00:00,SE2,hydro_water_reservoir,5649.223,15
2026-02-17T20:15:00+00:00,SE2,hydro_water_reservoir,5658.916,15
2026-02-17T20:30:00+00:00,SE2,hydro_water_reservoir,5656.043,15
2026-02-17T20:45:00+00:00,SE2,hydro_water_reservoir,5656.175,15
2026-02-17T21:00:00+00:00,SE2,hydro_water_reservoir,5639.485,15
2026-02-17T21:15:00+00:00,SE2,hydro_water_reservoir,5653.681,15
2026-02-17T21:30:00+00:00,SE2,hydro_water_reservoir,5648.275,15
2026-02-17T21:45:00+00:00,SE2,hydro_water_reservoir,5647.606,15
2026-02-17T22:00:00+00:00,SE2,hydro_water_reservoir,5562.98,15
2026-02-17T22:15:00+00:00,SE2,hydro_water_reservoir,5565.983,15
2026-02-17T22:30:00+00:00,SE2,hydro_water_reservoir,5546.737,15
2026-02-17T22:45:00+00:00,SE2,hydro_water_reservoir,5546.953,15
2026-02-17T23:00:00+00:00,SE2,hydro_water_reservoir,5433.831,15
2026-02-17T23:15:00+00:00,SE2,hydro_water_reservoir,5441.622,15
2026-02-17T23:30:00+00:00,SE2,hydro_water_reservoir,5471.211,15
2026-02-17T23:45:00+00:00,SE2,hydro_water_reservoir,5456.297,15
2026-02-18T00:00:00+00:00,SE2,hydro_water_reservoir,5462.185,15
2026-02-18T00:15:00+00:00,SE2,hydro_water_reservoir,5462.552,15
2026-02-18T00:30:00+00:00,SE2,hydro_water_reservoir,5461.206,15
2026-02-18T00:45:00+00:00,SE2,hydro_water_reservoir,5461.215,15
2026-02-18T01:00:00+00:00,SE2,hydro_water_reservoir,5397.824,15
2026-02-18T01:15:00+00:00,SE2,hydro_water_reservoir,5393.785,15
2026-02-18T01:30:00+00:00,SE2,hydro_water_reservoir,5396.336,15
2026-02-18T01:45:00+00:00,SE2,hydro_water_reservoir,5393.4,15
2026-02-18T02:00:00+00:00,SE2,hydro_water_reservoir,5419.912,15
2026-02-18T02:15:00+00:00,SE2,hydro_water_reservoir,5424.82,15
2026-02-18T02:30:00+00:00,SE2,hydro_water_reservoir,5424.275,15
2026-02-18T02:45:00+00:00,SE2,hydro_water_reservoir,5425.21,15
2026-02-18T03:00:00+00:00,SE2,hydro_water_reservoir,5469.318,15
2026-02-18T03:15:00+00:00,SE2,hydro_water_reservoir,5470.837,15
2026-02-18T03:30:00+00:00,SE2,hydro_water_reservoir,5512.631,15
2026-02-18T03:45:00+00:00,SE2,hydro_water_reservoir,5509.669,15
2026-02-18T04:00:00+00:00,SE2,hydro_water_reservoir,5757.129,15
2026-02-18T04:15:00+00:00,SE2,hydro_water_reservoir,5777.79,15
2026-02-18T04:30:00+00:00,SE2,hydro_water_reservoir,5798.078,15
2026-02-18T04:45:00+00:00,SE2,hydro_water_reservoir,5797.892,15
2026-02-18T05:00:00+00:00,SE2,hydro_water_reservoir,6285.837,15
2026-02-18T05:15:00+00:00,SE2,hydro_water_reservoir,6281.115,15
2026-02-18T05:30:00+00:00,SE2,hydro_water_reservoir,6313.922,15
2026-02-18T05:45:00+00:00,SE2,hydro_water_reservoir,6314.298,15
2026-02-18T06:00:00+00:00,SE2,hydro_water_reservoir,6442.063,15
2026-02-18T06:15:00+00:00,SE2,hydro_water_reservoir,6440.247,15
2026-02-18T06:30:00+00:00,SE2,hydro_water_reservoir,6455.942,15
2026-02-18T06:45:00+00:00,SE2,hydro_water_reservoir,6454.86,15
2026-02-18T07:00:00+00:00,SE2,hydro_water_reservoir,6344.667,15
2026-02-18T07:15:00+00:00,SE2,hydro_water_reservoir,6342.385,15
2026-02-18T07:30:00+00:00,SE2,hydro_water_reservoir,6348.995,15
2026-02-18T07:45:00+00:00,SE2,hydro_water_reservoir,6331.564,15
2026-02-18T08:00:00+00:00,SE2,hydro_water_reservoir,6362.976,15
2026-02-18T08:15:00+00:00,SE2,hydro_water_reservoir,6361.782,15
2026-02-18T08:30:00+00:00,SE2,hydro_water_reservoir,6362.58,15
2026-02-18T08:45:00+00:00,SE2,hydro_water_reservoir,6374.246,15
2026-02-18T09:00:00+00:00,SE2,hydro_water_reservoir,6345.412,15
2026-02-18T09:15:00+00:00,SE2,hydro_water_reservoir,6328.371,15
2026-02-18T09:30:00+00:00,SE2,hydro_water_reservoir,6369.794,15
2026-02-18T09:45:00+00:00,SE2,hydro_water_reservoir,6356.465,15
2026-02-18T10:00:00+00:00,SE2,hydro_water_reservoir,6323.075,15
2026-02-18T10:15:00+00:00,SE2,hydro_water_reservoir,6323.672,15
2026-02-18T10:30:00+00:00,SE2,hydro_water_reservoir,6324.834,15
2026-02-18T10:45:00+00:00,SE2,hydro_water_reservoir,6306.649,15
2026-02-18T11:00:00+00:00,SE2,hydro_water_reservoir,6380.3,15
2026-02-18T11:15:00+00:00,SE2,hydro_water_reservoir,6381.538,15
2026-02-18T11:30:00+00:00,SE2,hydro_water_reservoir,6386.61,15
2026-02-18T11:45:00+00:00,SE2,hydro_water_reservoir,6382.971,15
2026-02-18T12:00:00+00:00,SE2,hydro_water_reservoir,6366.164,15
2026-02-18T12:15:00+00:00,SE2,hydro_water_reservoir,6371.31,15
2026-02-18T12:30:00+00:00,SE2,hydro_water_reservoir,6348.029,15
2026-02-18T12:45:00+00:00,SE2,hydro_water_reservoir,6341.79,15
2026-02-18T13:00:00+00:00,SE2,hydro_water_reservoir,6306.649,15
2026-02-18T13:15:00+00:00,SE2,hydro_water_reservoir,6303.495,15
2026-02-18T13:30:00+00:00,SE2,hydro_water_reservoir,6307.674,15
2026-02-18T13:45:00+00:00,SE2,hydro_water_reservoir,6319.251,15
2026-02-18T14:00:00+00:00,SE2,hydro_water_reservoir,6341.99,15
2026-02-18T14:15:00+00:00,SE2,hydro_water_reservoir,6338.686,15
2026-02-18T14:30:00+00:00,SE2,hydro_water_reservoir,6396.606,15
2026-02-18T14:45:00+00:00,SE2,hydro_water_reservoir,6354.174,15
2026-02-18T15:00:00+00:00,SE2,hydro_water_reservoir,6369.332,15
2026-02-18T15:15:00+00:00,SE2,hydro_water_reservoir,6365.782,15
2026-02-18T15:30:00+00:00,SE2,hydro_water_reservoir,6394.091,15
2026-02-18T15:45:00+00:00,SE2,hydro_water_reservoir,6390.586,15
2026-02-18T16:00:00+00:00,SE2,hydro_water_reservoir,6427.501,15
2026-02-18T16:15:00+00:00,SE2,hydro_water_reservoir,6423.517,15
2026-02-18T16:30:00+00:00,SE2,hydro_water_reservoir,6425.812,15
2026-02-18T16:45:00+00:00,SE2,hydro_water_reservoir,6422.233,15
2026-02-18T17:00:00+00:00,SE2,hydro_water_reservoir,6452.051,15
2026-02-18T17:15:00+00:00,SE2,hydro_water_reservoir,6447.655,15
2026-02-18T17:30:00+00:00,SE2,hydro_water_reservoir,6399.109,15
2026-02-18T17:45:00+00:00,SE2,hydro_water_reservoir,6395.437,15
2026-02-18T18:00:00+00:00,SE2,hydro_water_reservoir,6378.166,15
2026-02-18T18:15:00+00:00,SE2,hydro_water_reservoir,6373.03,15
2026-02-18T18:30:00+00:00,SE2,hydro_water_reservoir,6377.494,15
2026-02-18T18:45:00+00:00,SE2,hydro_water_reservoir,6371.932,15
2026-02-18T19:00:00+00:00,SE2,hydro_water_reservoir,6348.851,15
2026-02-18T19:15:00+00:00,SE2,hydro_water_reservoir,6344.298,15
2026-02-18T19:30:00+00:00,SE2,hydro_water_reservoir,6350.973,15
2026-02-18T19:45:00+00:00,SE2,hydro_water_reservoir,6347.534,15
2026-02-18T20:00:00+00:00,SE2,hydro_water_reservoir,6297.523,15
2026-02-18T20:15:00+00:00,SE2,hydro_water_reservoir,6298.916,15
2026-02-18T20:30:00+00:00,SE2,hydro_water_reservoir,6302.275,15
2026-02-18T20:45:00+00:00,SE2,hydro_water_reservoir,6299.028,15
2026-02-18T21:00:00+00:00,SE2,hydro_water_reservoir,6178.808,15
2026-02-18T21:15:00+00:00,SE2,hydro_water_reservoir,6175.565,15
2026-02-18T21:30:00+00:00,SE2,hydro_water_reservoir,6177.969,15
2026-02-18T21:45:00+00:00,SE2,hydro_water_reservoir,6139.688,15
2026-02-18T22:00:00+00:00,SE2,hydro_water_reservoir,6058.255,15
2026-02-18T22:15:00+00:00,SE2,hydro_water_reservoir,6046.603,15
2026-02-18T22:30:00+00:00,SE2,hydro_water_reservoir,6051.34,15
2026-02-18T22:45:00+00:00,SE2,hydro_water_reservoir,6035.521,15
2026-02-18T23:00:00+00:00,SE2,hydro_water_reservoir,5967.009,15
2026-02-18T23:15:00+00:00,SE2,hydro_water_reservoir,5984.804,15
2026-02-18T23:30:00+00:00,SE2,hydro_water_reservoir,5982.492,15
2026-02-18T23:45:00+00:00,SE2,hydro_water_reservoir,5980.985,15
2026-02-19T00:00:00+00:00,SE2,hydro_water_reservoir,5786.72,15
2026-02-19T00:15:00+00:00,SE2,hydro_water_reservoir,5737.502,15
2026-02-19T00:30:00+00:00,SE2,hydro_water_reservoir,5732.654,15
2026-02-19T00:45:00+00:00,SE2,hydro_water_reservoir,5730.47,15
2026-02-19T01:00:00+00:00,SE2,hydro_water_reservoir,5730.16,15
2026-02-19T01:15:00+00:00,SE2,hydro_water_reservoir,5673.868,15
2026-02-19T01:30:00+00:00,SE2,hydro_water_reservoir,5729.35,15
2026-02-19T01:45:00+00:00,SE2,hydro_water_reservoir,5734.124,15
2026-02-19T02:00:00+00:00,SE2,hydro_water_reservoir,5743.372,15
2026-02-19T02:15:00+00:00,SE2,hydro_water_reservoir,5761.65,15
2026-02-19T02:30:00+00:00,SE2,hydro_water_reservoir,5789.561,15
2026-02-19T02:45:00+00:00,SE2,hydro_water_reservoir,5825.053,15
