time_start,zone,psr_type,generation_mw,resolution_minutes
2022-07-10T10:00:00+00:00,SE2,wind_onshore,1911.41,60
2022-07-10T11:00:00+00:00,SE2,wind_onshore,1815.76,60
2022-07-10T12:00:00+00:00,SE2,wind_onshore,1705.31,60
2022-07-10T13:00:00+00:00,SE2,wind_onshore,1645.74,60
2022-07-10T14:00:00+00:00,SE2,wind_onshore,1636.99,60
2022-07-10T15:00:00+00:00,SE2,wind_onshore,1555.37,60
2022-07-10T16:00:00+00:00,SE2,wind_onshore,1569.22,60
2022-07-10T17:00:00+00:00,SE2,wind_onshore,1465.56,60
2022-07-10T18:00:00+00:00,SE2,wind_onshore,1498.36,60
2022-07-10T19:00:00+00:00,SE2,wind_onshore,1549.28,60
2022-07-10T20:00:00+00:00,SE2,wind_onshore,1821.48,60
2022-07-10T21:00:00+00:00,SE2,wind_onshore,1968.44,60
2022-07-10T22:00:00+00:00,SE2,wind_onshore,2063.79,60
2022-07-10T23:00:00+00:00,SE2,wind_onshore,2129.75,60
2022-07-11T00:00:00+00:00,SE2,wind_onshore,2084.38,60
2022-07-11T01:00:00+00:00,SE2,wind_onshore,1939.92,60
2022-07-11T02:00:00+00:00,SE2,wind_onshore,1760.56,60
2022-07-11T03:00:00+00:00,SE2,wind_onshore,1440.79,60
2022-07-11T04:00:00+00:00,SE2,wind_onshore,1104.93,60
2022-07-11T05:00:00+00:00,SE2,wind_onshore,735.18,60
2022-07-11T06:00:00+00:00,SE2,wind_onshore,440.01,60
2022-07-11T07:00:00+00:00,SE2,wind_onshore,300.16,60
2022-07-11T08:00:00+00:00,SE2,wind_onshore,222.49,60
2022-07-11T09:00:00+00:00,SE2,wind_onshore,185.44,60
2022-07-11T10:00:00+00:00,SE2,wind_onshore,157.58,60
2022-07-11T11:00:00+00:00,SE2,wind_onshore,146.77,60
2022-07-11T12:00:00+00:00,SE2,wind_onshore,165.73,60
2022-07-11T13:00:00+00:00,SE2,wind_onshore,149.93,60
2022-07-11T14:00:00+00:00,SE2,wind_onshore,146.51,60
2022-07-11T15:00:00+00:00,SE2,wind_onshore,161.06,60
2022-07-11T16:00:00+00:00,SE2,wind_onshore,156.22,60
2022-07-11T17:00:00+00:00,SE2,wind_onshore,170.39,60
2022-07-11T18:00:00+00:00,SE2,wind_onshore,235.61,60
2022-07-11T19:00:00+00:00,SE2,wind_onshore,343.31,60
2022-07-11T20:00:00+00:00,SE2,wind_onshore,417.33,60
2022-07-11T21:00:00+00:00,SE2,wind_onshore,449.15,60
2022-07-11T22:00:00+00:00,SE2,wind_onshore,453.82,60
2022-07-11T23:00:00+00:00,SE2,wind_onshore,444.11,60
2022-07-12T00:00:00+00:00,SE2,wind_onshore,445.73,60
2022-07-12T01:00:00+00:00,SE2,wind_onshore,409.65,60
2022-07-12T02:00:00+00:00,SE2,wind_onshore,292.06,60
2022-07-12T03:00:00+00:00,SE2,wind_onshore,205.83,60
2022-07-12T04:00:00+00:00,SE2,wind_onshore,120.02,60
2022-07-12T05:00:00+00:00,SE2,wind_onshore,63.68,60
2022-07-12T06:00:00+00:00,SE2,wind_onshore,47.46,60
2022-07-12T07:00:00+00:00,SE2,wind_onshore,63.31,60
2022-07-12T08:00:00+00:00,SE2,wind_onshore,90.73,60
2022-07-12T09:00:00+00:00,SE2,wind_onshore,116.35,60
2022-07-12T10:00:00+00:00,SE2,wind_onshore,157.18,60
2022-07-12T11:00:00+00:00,SE2,wind_onshore,217.15,60
2022-07-12T12:00:00+00:00,SE2,wind_onshore,299.17,60
2022-07-12T13:00:00+00:00,SE2,wind_onshore,396.6,60
2022-07-12T14:00:00+00:00,SE2,wind_onshore,500.1,60
2022-07-12T15:00:00+00:00,SE2,wind_onshore,601.75,60
2022-07-12T16:00:00+00:00,SE2,wind_onshore,713.9,60
2022-07-12T17:00:00+00:00,SE2,wind_onshore,893.96,60
2022-07-12T18:00:00+00:00,SE2,wind_onshore,1072.48,60
2022-07-12T19:00:00+00:00,SE2,wind_onshore,1303.05,60
2022-07-12T20:00:00+00:00,SE2,wind_onshore,1472.08,60
2022-07-12T21:00:00+00:00,SE2,wind_onshore,1320.06,60
2022-07-12T22:00:00+00:00,SE2,wind_onshore,1158.66,60
2022-07-12T23:00:00+00:00,SE2,wind_onshore,944.38,60
2022-07-13T00:00:00+00:00,SE2,wind_onshore,750.38,60
2022-07-13T01:00:00+00:00,SE2,wind_onshore,588.69,60
2022-07-13T02:00:00+00:00,SE2,wind_onshore,489.91,60
2022-07-13T03:00:00+00:00,SE2,wind_onshore,324.31,60
2022-07-13T04:00:00+00:00,SE2,wind_onshore,211.82,60
2022-07-13T05:00:00+00:00,SE2,wind_onshore,162.18,60
2022-07-13T06:00:00+00:00,SE2,wind_onshore,116.69,60
2022-07-13T07:00:00+00:00,SE2,wind_onshore,147.01,60
2022-07-13T08:00:00+00:00,SE2,wind_onshore,197.41,60
2022-07-13T09:00:00+00:00,SE2,wind_onshore,286.31,60
2022-07-13T10:00:00+00:00,SE2,wind_onshore,398.28,60
2022-07-13T11:00:00+00:00,SE2,wind_onshore,554.64,60
2022-07-13T12:00:00+00:00,SE2,wind_onshore,689.71,60
2022-07-13T13:00:00+00:00,SE2,wind_onshore,897.05,60
2022-07-13T14:00:00+00:00,SE2,wind_onshore,1043.12,60
2022-07-13T15:00:00+00:00,SE2,wind_onshore,1166.42,60
2022-07-13T16:00:00+00:00,SE2,wind_onshore,1337.4,60
2022-07-13T17:00:00+00:00,SE2,wind_onshore,1555.79,60
2022-07-13T18:00:00+00:00,SE2,wind_onshore,1989.77,60
2022-07-13T19:00:00+00:00,SE2,wind_onshore,2116.69,60
2022-07-13T20:00:00+00:00,SE2,wind_onshore,2341.83,60
2022-07-13T21:00:00+00:00,SE2,wind_onshore,2320.01,60
2022-07-13T22:00:00+00:00,SE2,wind_onshore,2474.34,60
2022-07-13T23:00:00+00:00,SE2,wind_onshore,2522.89,60
2022-07-14T00:00:00+00:00,SE2,wind_onshore,2642.77,60
2022-07-14T01:00:00+00:00,SE2,wind_onshore,2721.33,60
2022-07-14T02:00:00+00:00,SE2,wind_onshore,2849.84,60
2022-07-14T03:00:00+00:00,SE2,wind_onshore,2943.37,60
2022-07-14T04:00:00+00:00,SE2,wind_onshore,2941.97,60
2022-07-14T05:00:00+00:00,SE2,wind_onshore,2928.66,60
2022-07-14T06:00:00+00:00,SE2,wind_onshore,2979.65,60
2022-07-14T07:00:00+00:00,SE2,wind_onshore,3129.33,60
2022-07-14T08:00:00+00:00,SE2,wind_onshore,3256.13,60
2022-07-14T09:00:00+00:00,SE2,wind_onshore,3205.64,60
2022-07-14T10:00:00+00:00,SE2,wind_onshore,3148.34,60
2022-07-14T11:00:00+00:00,SE2,wind_onshore,3119.76,60
2022-07-14T12:00:00+00:00,SE2,wind_onshore,3148.41,60
2022-07-14T13:00:00+00:00,SE2,wind_onshore,3246.06,60
2022-07-14T14:00:00+00:00,SE2,wind_onshore,3189.99,60
2022-07-14T15:00:00+00:00,SE2,wind_onshore,3264.96,60
2022-07-14T16:00:00+00:00,SE2,wind_onshore,3312.42,60
2022-07-14T17:00:00+00:00,SE2,wind_onshore,3379.76,60
2022-07-14T18:00:00+00:00,SE2,wind_onshore,3417.04,60
2022-07-14T19:00:00+00:00,SE2,wind_onshore,3598.98,60
2022-07-14T20:00:00+00:00,SE2,wind_onshore,3678.95,60
2022-07-14T21:00:00+00:00,SE2,wind_onshore,3823.57,60
2022-07-14T22:00:00+00:00,SE2,wind_onshore,3848.46,60
2022-07-14T23:00:00+00:00,SE2,wind_onshore,3866.12,60
2022-07-15T00:00:00+00:00,SE2,wind_onshore,3938.45,60
2022-07-15T01:00:00+00:00,SE2,wind_onshore,3983.81,60
2022-07-15T02:00:00+00:00,SE2,wind_onshore,4003.61,60
2022-07-15T03:00:00+00:00,SE2,wind_onshore,3936.23,60
2022-07-15T04:00:00+00:00,SE2,wind_onshore,3874.47,60
2022-07-15T05:00:00+00:00,SE2,wind_onshore,3796.86,60
2022-07-15T06:00:00+00:00,SE2,wind_onshore,3641.77,60
2022-07-15T07:00:00+00:00,SE2,wind_onshore,3661.22,60
2022-07-15T08:00:00+00:00,SE2,wind_onshore,3633.17,60
2022-07-15T09:00:00+00:00,SE2,wind_onshore,3628.27,60
2022-07-15T10:00:00+00:00,SE2,wind_onshore,3701.86,60
2022-07-15T11:00:00+00:00,SE2,wind_onshore,3711.84,60
2022-07-15T12:00:00+00:00,SE2,wind_onshore,3747.98,60
2022-07-15T13:00:00+00:00,SE2,wind_onshore,3759.42,60
2022-07-15T14:00:00+00:00,SE2,wind_onshore,3812.3,60
2022-07-15T15:00:00+00:00,SE2,wind_onshore,3872.17,60
2022-07-15T16:00:00+00:00,SE2,wind_onshore,3933.1,60
2022-07-15T17:00:00+00:00,SE2,wind_onshore,3879.3,60
2022-07-15T18:00:00+00:00,SE2,wind_onshore,3913.61,60
2022-07-15T19:00:00+00:00,SE2,wind_onshore,3868.19,60
2022-07-15T20:00:00+00:00,SE2,wind_onshore,3875.72,60
2022-07-15T21:00:00+00:00,SE2,wind_onshore,3924.03,60
2022-07-15T22:00:00+00:00,SE2,wind_onshore,3892.84,60
2022-07-15T23:00:00+00:00,SE2,wind_onshore,3933.27,60
2022-07-16T00:00:00+00:00,SE2,wind_onshore,3965.67,60
2022-07-16T01:00:00+00:00,SE2,wind_onshore,3975.08,60
2022-07-16T02:00:00+00:00,SE2,wind_onshore,3937.23,60
2022-07-16T03:00:00+00:00,SE2,wind_onshore,4033.54,60
2022-07-16T04:00:00+00:00,SE2,wind_onshore,4019.48,60
2022-07-16T05:00:00+00:00,SE2,wind_onshore,4037.25,60
2022-07-16T06:00:00+00:00,SE2,wind_onshore,4123.12,60
2022-07-16T07:00:00+00:00,SE2,wind_onshore,3964.98,60
2022-07-16T08:00:00+00:00,SE2,wind_onshore,3913.01,60
2022-07-16T09:00:00+00:00,SE2,wind_onshore,3779.98,60
2022-07-16T10:00:00+00:00,SE2,wind_onshore,3779.63,60
2022-07-16T11:00:00+00:00,SE2,wind_onshore,3706.58,60
2022-07-16T12:00:00+00:00,SE2,wind_onshore,3654.49,60
2022-07-16T13:00:00+00:00,SE2,wind_onshore,3731.07,60
2022-07-16T14:00:00+00:00,SE2,wind_onshore,3582.19,60
2022-07-16T15:00:00+00:00,SE2,wind_onshore,3496.93,60
2022-07-16T16:00:00+00:00,SE2,wind_onshore,3401.56,60
2022-07-16T17:00:00+00:00,SE2,wind_onshore,3258.16,60
2022-07-16T18:00:00+00:00,SE2,wind_onshore,3352.37,60
2022-07-16T19:00:00+00:00,SE2,wind_onshore,3360.57,60
2022-07-16T20:00:00+00:00,SE2,wind_onshore,3345.41,60
2022-07-16T21:00:00+00:00,SE2,wind_onshore,3372.62,60
2022-07-16T22:00:00+00:00,SE2,wind_onshore,3332.38,60
2022-07-16T23:00:00+00:00,SE2,wind_onshore,3294.7,60
2022-07-17T00:00:00+00:00,SE2,wind_onshore,3320.0,60
2022-07-17T01:00:00+00:00,SE2,wind_onshore,3334.75,60
2022-07-17T02:00:00+00:00,SE2,wind_onshore,3119.46,60
2022-07-17T03:00:00+00:00,SE2,wind_onshore,2908.76,60
2022-07-17T04:00:00+00:00,SE2,wind_onshore,2786.64,60
2022-07-17T05:00:00+00:00,SE2,wind_onshore,2816.74,60
2022-07-17T06:00:00+00:00,SE2,wind_onshore,2737.41,60
2022-07-17T07:00:00+00:00,SE2,wind_onshore,2406.6,60
2022-07-17T08:00:00+00:00,SE2,wind_onshore,2250.09,60
2022-07-17T09:00:00+00:00,SE2,wind_onshore,1690.27,60
2022-07-17T10:00:00+00:00,SE2,wind_onshore,1351.17,60
2022-07-17T11:00:00+00:00,SE2,wind_onshore,1223.16,60
2022-07-17T12:00:00+00:00,SE2,wind_onshore,1194.52,60
2022-07-17T13:00:00+00:00,SE2,wind_onshore,1154.62,60
2022-07-17T14:00:00+00:00,SE2,wind_onshore,1170.5,60
2022-07-17T15:00:00+00:00,SE2,wind_onshore,1042.75,60
2022-07-17T16:00:00+00:00,SE2,wind_onshore,892.24,60
2022-07-17T17:00:00+00:00,SE2,wind_onshore,854.14,60
2022-07-17T18:00:00+00:00,SE2,wind_onshore,818.57,60
2022-07-17T19:00:00+00:00,SE2,wind_onshore,849.88,60
2022-07-17T20:00:00+00:00,SE2,wind_onshore,950.94,60
2022-07-17T21:00:00+00:00,SE2,wind_onshore,1051.67,60
2022-07-17T22:00:00+00:00,SE2,wind_onshore,1066.73,60
2022-07-17T23:00:00+00:00,SE2,wind_onshore,1115.05,60
2022-07-18T00:00:00+00:00,SE2,wind_onshore,1112.82,60
2022-07-18T01:00:00+00:00,SE2,wind_onshore,1044.99,60
2022-07-18T02:00:00+00:00,SE2,wind_onshore,1019.84,60
2022-07-18T03:00:00+00:00,SE2,wind_onshore,959.83,60
2022-07-18T04:00:00+00:00,SE2,wind_onshore,803.11,60
2022-07-18T05:00:00+00:00,SE2,wind_onshore,563.79,60
2022-07-18T06:00:00+00:00,SE2,wind_onshore,418.85,60
2022-07-18T07:00:00+00:00,SE2,wind_onshore,380.92,60
2022-07-18T08:00:00+00:00,SE2,wind_onshore,386.06,60
2022-07-18T09:00:00+00:00,SE2,wind_onshore,391.11,60
2022-07-18T10:00:00+00:00,SE2,wind_onshore,330.91,60
2022-07-18T11:00:00+00:00,SE2,wind_onshore,328.02,60
2022-07-18T12:00:00+00:00,SE2,wind_onshore,366.89,60
2022-07-18T13:00:00+00:00,SE2,wind_onshore,376.81,60
2022-07-18T14:00:00+00:00,SE2,wind_onshore,438.25,60
2022-07-18T15:00:00+00:00,SE2,wind_onshore,461.48,60
2022-07-18T16:00:00+00:00,SE2,wind_onshore,498.27,60
2022-07-18T17:00:00+00:00,SE2,wind_onshore,546.02,60
2022-07-18T18:00:00+00:00,SE2,wind_onshore,619.84,60
2022-07-18T19:00:00+00:00,SE2,wind_onshore,722.47,60
2022-07-18T20:00:00+00:00,SE2,wind_onshore,928.39,60
2022-07-18T21:00:00+00:00,SE2,wind_onshore,1155.17,60
2022-07-18T22:00:00+00:00,SE2,wind_onshore,1262.58,60
2022-07-18T23:00:00+00:00,SE2,wind_onshore,1420.8,60
2022-07-19T00:00:00+00:00,SE2,wind_onshore,1447.86,60
2022-07-19T01:00:00+00:00,SE2,wind_onshore,1476.17,60
2022-07-19T02:00:00+00:00,SE2,wind_onshore,1473.72,60
2022-07-19T03:00:00+00:00,SE2,wind_onshore,1406.83,60
2022-07-19T04:00:00+00:00,SE2,wind_onshore,1198.93,60
2022-07-19T05:00:00+00:00,SE2,wind_onshore,1088.08,60
2022-07-19T06:00:00+00:00,SE2,wind_onshore,1157.47,60
2022-07-19T07:00:00+00:00,SE2,wind_onshore,1170.39,60
2022-07-19T08:00:00+00:00,SE2,wind_onshore,1275.42,60
2022-07-19T09:00:00+00:00,SE2,wind_onshore,1292.99,60
2022-07-19T10:00:00+00:00,SE2,wind_onshore,1267.77,60
2022-07-19T11:00:00+00:00,SE2,wind_onshore,1286.45,60
2022-07-19T12:00:00+00:00,SE2,wind_onshore,1227.3,60
2022-07-19T13:00:00+00:00,SE2,wind_onshore,1116.42,60
2022-07-19T14:00:00+00:00,SE2,wind_onshore,1024.46,60
2022-07-19T15:00:00+00:00,SE2,wind_onshore,889.04,60
2022-07-19T16:00:00+00:00,SE2,wind_onshore,664.73,60
2022-07-19T17:00:00+00:00,SE2,wind_onshore,443.94,60
2022-07-19T18:00:00+00:00,SE2,wind_onshore,382.01,60
2022-07-19T19:00:00+00:00,SE2,wind_onshore,400.51,60
2022-07-19T20:00:00+00:00,SE2,wind_onshore,432.69,60
2022-07-19T21:00:00+00:00,SE2,wind_onshore,490.91,60
2022-07-19T22:00:00+00:00,SE2,wind_onshore,576.35,60
2022-07-19T23:00:00+00:00,SE2,wind_onshore,623.06,60
2022-07-20T00:00:00+00:00,SE2,wind_onshore,637.97,60
2022-07-20T01:00:00+00:00,SE2,wind_onshore,707.24,60
2022-07-20T02:00:00+00:00,SE2,wind_onshore,741.4,60
2022-07-20T03:00:00+00:00,SE2,wind_onshore,818.25,60
2022-07-20T04:00:00+00:00,SE2,wind_onshore,830.83,60
2022-07-20T05:00:00+00:00,SE2,wind_onshore,805.82,60
2022-07-20T06:00:00+00:00,SE2,wind_onshore,791.68,60
2022-07-20T07:00:00+00:00,SE2,wind_onshore,873.96,60
2022-07-20T08:00:00+00:00,SE2,wind_onshore,865.39,60
2022-07-20T09:00:00+00:00,SE2,wind_onshore,852.74,60
2022-07-20T10:00:00+00:00,SE2,wind_onshore,886.84,60
2022-07-20T11:00:00+00:00,SE2,wind_onshore,940.01,60
2022-07-20T12:00:00+00:00,SE2,wind_onshore,930.21,60
2022-07-20T13:00:00+00:00,SE2,wind_onshore,925.73,60
2022-07-20T14:00:00+00:00,SE2,wind_onshore,852.28,60
2022-07-20T15:00:00+00:00,SE2,wind_onshore,864.93,60
2022-07-20T16:00:00+00:00,SE2,wind_onshore,843.96,60
2022-07-20T17:00:00+00:00,SE2,wind_onshore,819.58,60
2022-07-20T18:00:00+00:00,SE2,wind_onshore,842.13,60
2022-07-20T19:00:00+00:00,SE2,wind_onshore,966.96,60
2022-07-20T20:00:00+00:00,SE2,wind_onshore,1057.47,60
2022-07-20T21:00:00+00:00,SE2,wind_onshore,1098.47,60
2022-07-20T22:00:00+00:00,SE2,wind_onshore,1087.08,60
2022-07-20T23:00:00+00:00,SE2,wind_onshore,1129.11,60
2022-07-21T00:00:00+00:00,SE2,wind_onshore,1188.71,60
2022-07-21T01:00:00+00:00,SE2,wind_onshore,1157.1,60
2022-07-21T02:00:00+00:00,SE2,wind_onshore,1024.6,60
2022-07-21T03:00:00+00:00,SE2,wind_onshore,899.16,60
2022-07-21T04:00:00+00:00,SE2,wind_onshore,805.0,60
2022-07-21T05:00:00+00:00,SE2,wind_onshore,608.03,60
2022-07-21T06:00:00+00:00,SE2,wind_onshore,434.78,60
2022-07-21T07:00:00+00:00,SE2,wind_onshore,310.57,60
2022-07-21T08:00:00+00:00,SE2,wind_onshore,251.78,60
2022-07-21T09:00:00+00:00,SE2,wind_onshore,260.81,60
2022-07-21T10:00:00+00:00,SE2,wind_onshore,275.29,60
2022-07-21T11:00:00+00:00,SE2,wind_onshore,337.62,60
2022-07-21T12:00:00+00:00,SE2,wind_onshore,314.61,60
2022-07-21T13:00:00+00:00,SE2,wind_onshore,391.04,60
2022-07-21T14:00:00+00:00,SE2,wind_onshore,455.92,60
2022-07-21T15:00:00+00:00,SE2,wind_onshore,734.4,60
2022-07-21T16:00:00+00:00,SE2,wind_onshore,784.78,60
2022-07-21T17:00:00+00:00,SE2,wind_onshore,905.28,60
2022-07-21T18:00:00+00:00,SE2,wind_onshore,1223.7,60
2022-07-21T19:00:00+00:00,SE2,wind_onshore,1486.41,60
2022-07-21T20:00:00+00:00,SE2,wind_onshore,1798.88,60
2022-07-21T21:00:00+00:00,SE2,wind_onshore,1950.56,60
2022-07-21T22:00:00+00:00,SE2,wind_onshore,1912.14,60
2022-07-21T23:00:00+00:00,SE2,wind_onshore,1981.89,60
2022-07-22T00:00:00+00:00,SE2,wind_onshore,1945.7,60
2022-07-22T01:00:00+00:00,SE2,wind_onshore,2022.47,60
2022-07-22T02:00:00+00:00,SE2,wind_onshore,2223.13,60
2022-07-22T03:00:00+00:00,SE2,wind_onshore,2233.22,60
2022-07-22T04:00:00+00:00,SE2,wind_onshore,1921.54,60
2022-07-22T05:00:00+00:00,SE2,wind_onshore,1849.03,60
2022-07-22T06:00:00+00:00,SE2,wind_onshore,1703.46,60
2022-07-22T07:00:00+00:00,SE2,wind_onshore,1523.13,60
2022-07-22T08:00:00+00:00,SE2,wind_onshore,1380.47,60
2022-07-22T09:00:00+00:00,SE2,wind_onshore,1321.26,60
2022-07-22T10:00:00+00:00,SE2,wind_onshore,1149.45,60
2022-07-22T11:00:00+00:00,SE2,wind_onshore,917.79,60
2022-07-22T12:00:00+00:00,SE2,wind_onshore,771.85,60
2022-07-22T13:00:00+00:00,SE2,wind_onshore,707.87,60
2022-07-22T14:00:00+00:00,SE2,wind_onshore,662.31,60
2022-07-22T15:00:00+00:00,SE2,wind_onshore,688.99,60
2022-07-22T16:00:00+00:00,SE2,wind_onshore,769.66,60
2022-07-22T17:00:00+00:00,SE2,wind_onshore,816.5,60
2022-07-22T18:00:00+00:00,SE2,wind_onshore,973.67,60
2022-07-22T19:00:00+00:00,SE2,wind_onshore,1169.57,60
2022-07-22T20:00:00+00:00,SE2,wind_onshore,1333.07,60
2022-07-22T21:00:00+00:00,SE2,wind_onshore,1502.56,60
2022-07-22T22:00:00+00:00,SE2,wind_onshore,1680.96,60
2022-07-22T23:00:00+00:00,SE2,wind_onshore,1777.42,60
2022-07-23T00:00:00+00:00,SE2,wind_onshore,1778.98,60
2022-07-23T01:00:00+00:00,SE2,wind_onshore,1719.18,60
2022-07-23T02:00:00+00:00,SE2,wind_onshore,1749.03,60
2022-07-23T03:00:00+00:00,SE2,wind_onshore,1592.39,60
2022-07-23T04:00:00+00:00,SE2,wind_onshore,1331.8,60
2022-07-23T05:00:00+00:00,SE2,wind_onshore,1149.71,60
2022-07-23T06:00:00+00:00,SE2,wind_onshore,850.89,60
2022-07-23T07:00:00+00:00,SE2,wind_onshore,580.1,60
2022-07-23T08:00:00+00:00,SE2,wind_onshore,419.35,60
2022-07-23T09:00:00+00:00,SE2,wind_onshore,327.85,60
2022-07-23T10:00:00+00:00,SE2,wind_onshore,311.87,60
2022-07-23T11:00:00+00:00,SE2,wind_onshore,302.2,60
2022-07-23T12:00:00+00:00,SE2,wind_onshore,273.97,60
2022-07-23T13:00:00+00:00,SE2,wind_onshore,253.77,60
2022-07-23T14:00:00+00:00,SE2,wind_onshore,208.24,60
2022-07-23T15:00:00+00:00,SE2,wind_onshore,172.69,60
2022-07-23T16:00:00+00:00,SE2,wind_onshore,151.84,60
2022-07-23T17:00:00+00:00,SE2,wind_onshore,161.97,60
2022-07-23T18:00:00+00:00,SE2,wind_onshore,200.82,60
2022-07-23T19:00:00+00:00,SE2,wind_onshore,256.54,60
2022-07-23T20:00:00+00:00,SE2,wind_onshore,266.67,60
2022-07-23T21:00:00+00:00,SE2,wind_onshore,283.59,60
2022-07-23T22:00:00+00:00,SE2,wind_onshore,276.77,60
2022-07-23T23:00:00+00:00,SE2,wind_onshore,269.88,60
2022-07-24T00:00:00+00:00,SE2,wind_onshore,214.19,60
2022-07-24T01:00:00+00:00,SE2,wind_onshore,177.22,60
2022-07-24T02:00:00+00:00,SE2,wind_onshore,160.4,60
2022-07-24T03:00:00+00:00,SE2,wind_onshore,123.67,60
2022-07-24T04:00:00+00:00,SE2,wind_onshore,82.58,60
2022-07-24T05:00:00+00:00,SE2,wind_onshore,49.27,60
2022-07-24T06:00:00+00:00,SE2,wind_onshore,41.02,60
2022-07-24T07:00:00+00:00,SE2,wind_onshore,46.69,60
2022-07-24T08:00:00+00:00,SE2,wind_onshore,66.12,60
2022-07-24T09:00:00+00:00,SE2,wind_onshore,107.54,60
2022-07-24T10:00:00+00:00,SE2,wind_onshore,173.11,60
2022-07-24T11:00:00+00:00,SE2,wind_onshore,253.03,60
2022-07-24T12:00:00+00:00,SE2,wind_onshore,345.19,60
2022-07-24T13:00:00+00:00,SE2,wind_onshore,511.54,60
2022-07-24T14:00:00+00:00,SE2,wind_onshore,722.43,60
2022-07-24T15:00:00+00:00,SE2,wind_onshore,920.36,60
2022-07-24T16:00:00+00:00,SE2,wind_onshore,1113.82,60
2022-07-24T17:00:00+00:00,SE2,wind_onshore,1348.69,60
2022-07-24T18:00:00+00:00,SE2,wind_onshore,1537.58,60
2022-07-24T19:00:00+00:00,SE2,wind_onshore,1732.67,60
2022-07-24T20:00:00+00:00,SE2,wind_onshore,1816.52,60
2022-07-24T21:00:00+00:00,SE2,wind_onshore,1921.6,60
2022-07-24T22:00:00+00:00,SE2,wind_onshore,1999.09,60
2022-07-24T23:00:00+00:00,SE2,wind_onshore,1951.2,60
2022-07-25T00:00:00+00:00,SE2,wind_onshore,1890.41,60
2022-07-25T01:00:00+00:00,SE2,wind_onshore,1854.87,60
2022-07-25T02:00:00+00:00,SE2,wind_onshore,1808.36,60
2022-07-25T03:00:00+00:00,SE2,wind_onshore,1672.52,60
2022-07-25T04:00:00+00:00,SE2,wind_onshore,1595.72,60
2022-07-25T05:00:00+00:00,SE2,wind_onshore,1455.91,60
2022-07-25T06:00:00+00:00,SE2,wind_onshore,1472.22,60
2022-07-25T07:00:00+00:00,SE2,wind_onshore,1516.26,60
2022-07-25T08:00:00+00:00,SE2,wind_onshore,1463.04,60
2022-07-25T09:00:00+00:00,SE2,wind_onshore,1426.24,60
2022-07-25T10:00:00+00:00,SE2,wind_onshore,1489.1,60
2022-07-25T11:00:00+00:00,SE2,wind_onshore,1622.83,60
2022-07-25T12:00:00+00:00,SE2,wind_onshore,1636.45,60
2022-07-25T13:00:00+00:00,SE2,wind_onshore,1689.24,60
2022-07-25T14:00:00+00:00,SE2,wind_onshore,1682.35,60
2022-07-25T15:00:00+00:00,SE2,wind_onshore,1667.71,60
2022-07-25T16:00:00+00:00,SE2,wind_onshore,1725.17,60
2022-07-25T17:00:00+00:00,SE2,wind_onshore,1796.85,60
2022-07-25T18:00:00+00:00,SE2,wind_onshore,1855.61,60
2022-07-25T19:00:00+00:00,SE2,wind_onshore,2014.63,60
2022-07-25T20:00:00+00:00,SE2,wind_onshore,2067.51,60
2022-07-25T21:00:00+00:00,SE2,wind_onshore,2101.54,60
2022-07-25T22:00:00+00:00,SE2,wind_onshore,2112.93,60
2022-07-25T23:00:00+00:00,SE2,wind_onshore,2059.74,60
2022-07-26T00:00:00+00:00,SE2,wind_onshore,1924.57,60
2022-07-26T01:00:00+00:00,SE2,wind_onshore,1839.79,60
2022-07-26T02:00:00+00:00,SE2,wind_onshore,1743.37,60
2022-07-26T03:00:00+00:00,SE2,wind_onshore,1512.41,60
2022-07-26T04:00:00+00:00,SE2,wind_onshore,1161.83,60
2022-07-26T05:00:00+00:00,SE2,wind_onshore,966.66,60
2022-07-26T06:00:00+00:00,SE2,wind_onshore,774.85,60
2022-07-26T07:00:00+00:00,SE2,wind_onshore,573.35,60
2022-07-26T08:00:00+00:00,SE2,wind_onshore,476.47,60
2022-07-26T09:00:00+00:00,SE2,wind_onshore,393.61,60
2022-07-26T10:00:00+00:00,SE2,wind_onshore,374.18,60
2022-07-26T11:00:00+00:00,SE2,wind_onshore,364.36,60
2022-07-26T12:00:00+00:00,SE2,wind_onshore,391.66,60
2022-07-26T13:00:00+00:00,SE2,wind_onshore,496.88,60
2022-07-26T14:00:00+00:00,SE2,wind_onshore,626.88,60
2022-07-26T15:00:00+00:00,SE2,wind_onshore,883.18,60
2022-07-26T16:00:00+00:00,SE2,wind_onshore,942.83,60
2022-07-26T17:00:00+00:00,SE2,wind_onshore,1030.51,60
2022-07-26T18:00:00+00:00,SE2,wind_onshore,1099.73,60
2022-07-26T19:00:00+00:00,SE2,wind_onshore,1262.79,60
2022-07-26T20:00:00+00:00,SE2,wind_onshore,1552.13,60
2022-07-26T21:00:00+00:00,SE2,wind_onshore,1814.44,60
2022-07-26T22:00:00+00:00,SE2,wind_onshore,2004.0,60
2022-07-26T23:00:00+00:00,SE2,wind_onshore,2297.11,60
2022-07-27T00:00:00+00:00,SE2,wind_onshore,2536.61,60
2022-07-27T01:00:00+00:00,SE2,wind_onshore,2713.85,60
2022-07-27T02:00:00+00:00,SE2,wind_onshore,2977.05,60
2022-07-27T03:00:00+00:00,SE2,wind_onshore,3219.91,60
2022-07-27T04:00:00+00:00,SE2,wind_onshore,3333.43,60
2022-07-27T05:00:00+00:00,SE2,wind_onshore,3435.97,60
