time_start,zone,psr_type,generation_mw,resolution_minutes
2026-03-03T00:15:00+00:00,SE2,wind_onshore,5320.99,15
2026-03-03T00:30:00+00:00,SE2,wind_onshore,5313.912,15
2026-03-03T00:45:00+00:00,SE2,wind_onshore,5307.307,15
2026-03-03T01:00:00+00:00,SE2,wind_onshore,5360.011,15
2026-03-03T01:15:00+00:00,SE2,wind_onshore,5298.435,15
2026-03-03T01:30:00+00:00,SE2,wind_onshore,5287.282,15
2026-03-03T01:45:00+00:00,SE2,wind_onshore,5238.456,15
2026-03-03T02:00:00+00:00,SE2,wind_onshore,5223.921,15
2026-03-03T02:15:00+00:00,SE2,wind_onshore,5057.697,15
2026-03-03T02:30:00+00:00,SE2,wind_onshore,5242.249,15
2026-03-03T02:45:00+00:00,SE2,wind_onshore,5302.496,15
2026-03-03T03:00:00+00:00,SE2,wind_onshore,5274.312,15
2026-03-03T03:15:00+00:00,SE2,wind_onshore,5204.046,15
2026-03-03T03:30:00+00:00,SE2,wind_onshore,5224.179,15
2026-03-03T03:45:00+00:00,SE2,wind_onshore,5214.324,15
2026-03-03T04:00:00+00:00,SE2,wind_onshore,5168.073,15
2026-03-03T04:15:00+00:00,SE2,wind_onshore,5005.368,15
2026-03-03T04:30:00+00:00,SE2,wind_onshore,5153.171,15
2026-03-03T04:45:00+00:00,SE2,wind_onshore,5043.518,15
2026-03-03T05:00:00+00:00,SE2,wind_onshore,5016.349,15
2026-03-03T05:15:00+00:00,SE2,wind_onshore,4988.132,15
2026-03-03T05:30:00+00:00,SE2,wind_onshore,5166.679,15
2026-03-03T05:45:00+00:00,SE2,wind_onshore,5131.968,15
2026-03-03T06:00:00+00:00,SE2,wind_onshore,4903.775,15
2026-03-03T06:15:00+00:00,SE2,wind_onshore,4875.506,15
2026-03-03T06:30:00+00:00,SE2,wind_onshore,4840.206,15
2026-03-03T06:45:00+00:00,SE2,wind_onshore,4840.435,15
2026-03-03T07:00:00+00:00,SE2,wind_onshore,4746.101,15
2026-03-03T07:15:00+00:00,SE2,wind_onshore,4702.744,15
2026-03-03T07:30:00+00:00,SE2,wind_onshore,4672.478,15
2026-03-03T07:45:00+00:00,SE2,wind_onshore,4637.557,15
2026-03-03T08:00:00+00:00,SE2,wind_onshore,4557.332,15
2026-03-03T08:15:00+00:00,SE2,wind_onshore,4515.085,15
2026-03-03T08:30:00+00:00,SE2,wind_onshore,4468.484,15
2026-03-03T08:45:00+00:00,SE2,wind_onshore,4396.644,15
2026-03-03T09:00:00+00:00,SE2,wind_onshore,4318.852,15
2026-03-03T09:15:00+00:00,SE2,wind_onshore,4301.652,15
2026-03-03T09:30:00+00:00,SE2,wind_onshore,4223.649,15
2026-03-03T09:45:00+00:00,SE2,wind_onshore,4142.353,15
2026-03-03T10:00:00+00:00,SE2,wind_onshore,4118.884,15
2026-03-03T10:15:00+00:00,SE2,wind_onshore,4108.113,15
2026-03-03T10:30:00+00:00,SE2,wind_onshore,4109.95,15
2026-03-03T10:45:00+00:00,SE2,wind_onshore,4160.79,15
2026-03-03T11:00:00+00:00,SE2,wind_onshore,4288.075,15
2026-03-03T11:15:00+00:00,SE2,wind_onshore,4326.121,15
2026-03-03T11:30:00+00:00,SE2,wind_onshore,4403.347,15
2026-03-03T11:45:00+00:00,SE2,wind_onshore,4401.007,15
2026-03-03T12:00:00+00:00,SE2,wind_onshore,4481.067,15
2026-03-03T12:15:00+00:00,SE2,wind_onshore,4477.558,15
2026-03-03T12:30:00+00:00,SE2,wind_onshore,4537.221,15
2026-03-03T12:45:00+00:00,SE2,wind_onshore,4604.812,15
2026-03-03T13:00:00+00:00,SE2,wind_onshore,4659.718,15
2026-03-03T13:15:00+00:00,SE2,wind_onshore,4661.187,15
2026-03-03T13:30:00+00:00,SE2,wind_onshore,4701.926,15
2026-03-03T13:45:00+00:00,SE2,wind_onshore,4816.186,15
2026-03-03T14:00:00+00:00,SE2,wind_onshore,4975.263,15
2026-03-03T14:15:00+00:00,SE2,wind_onshore,5012.364,15
2026-03-03T14:30:00+00:00,SE2,wind_onshore,5098.507,15
2026-03-03T14:45:00+00:00,SE2,wind_onshore,5142.483,15
2026-03-03T15:00:00+00:00,SE2,wind_onshore,5139.792,15
2026-03-03T15:15:00+00:00,SE2,wind_onshore,5226.432,15
2026-03-03T15:30:00+00:00,SE2,wind_onshore,5363.985,15
2026-03-03T15:45:00+00:00,SE2,wind_onshore,5422.777,15
2026-03-03T16:00:00+00:00,SE2,wind_onshore,5432.751,15
2026-03-03T16:15:00+00:00,SE2,wind_onshore,5572.472,15
2026-03-03T16:30:00+00:00,SE2,wind_onshore,5646.881,15
2026-03-03T16:45:00+00:00,SE2,wind_onshore,5753.699,15
2026-03-03T17:00:00+00:00,SE2,wind_onshore,5859.714,15
2026-03-03T17:15:00+00:00,SE2,wind_onshore,5856.474,15
2026-03-03T17:30:00+00:00,SE2,wind_onshore,5893.539,15
2026-03-03T17:45:00+00:00,SE2,wind_onshore,5905.044,15
2026-03-03T18:00:00+00:00,SE2,wind_onshore,5985.557,15
2026-03-03T18:15:00+00:00,SE2,wind_onshore,5999.032,15
2026-03-03T18:30:00+00:00,SE2,wind_onshore,6015.495,15
2026-03-03T18:45:00+00:00,SE2,wind_onshore,6027.339,15
2026-03-03T19:00:00+00:00,SE2,wind_onshore,6108.031,15
2026-03-03T19:15:00+00:00,SE2,wind_onshore,6123.644,15
2026-03-03T19:30:00+00:00,SE2,wind_onshore,6145.716,15
2026-03-03T19:45:00+00:00,SE2,wind_onshore,6135.242,15
2026-03-03T20:00:00+00:00,SE2,wind_onshore,6171.749,15
2026-03-03T20:15:00+00:00,SE2,wind_onshore,6178.054,15
2026-03-03T20:30:00+00:00,SE2,wind_onshore,6176.66,15
2026-03-03T20:45:00+00:00,SE2,wind_onshore,6192.861,15
2026-03-03T21:00:00+00:00,SE2,wind_onshore,6127.784,15
2026-03-03T21:15:00+00:00,SE2,wind_onshore,6106.365,15
2026-03-03T21:30:00+00:00,SE2,wind_onshore,5999.641,15
2026-03-03T21:45:00+00:00,SE2,wind_onshore,6015.214,15
2026-03-03T22:00:00+00:00,SE2,wind_onshore,6103.116,15
2026-03-03T22:15:00+00:00,SE2,wind_onshore,6116.444,15
2026-03-03T22:30:00+00:00,SE2,wind_onshore,5963.537,15
2026-03-03T22:45:00+00:00,SE2,wind_onshore,5982.749,15
2026-03-03T23:00:00+00:00,SE2,wind_onshore,5225.176,15
2026-03-03T23:15:00+00:00,SE2,wind_onshore,4985.954,15
2026-03-03T23:30:00+00:00,SE2,wind_onshore,4853.34,15
2026-03-03T23:45:00+00:00,SE2,wind_onshore,4684.361,15
2026-03-04T00:00:00+00:00,SE2,wind_onshore,4764.143,15
2026-03-04T00:15:00+00:00,SE2,wind_onshore,4728.516,15
2026-03-04T00:30:00+00:00,SE2,wind_onshore,4702.268,15
2026-03-04T00:45:00+00:00,SE2,wind_onshore,4608.608,15
2026-03-04T01:00:00+00:00,SE2,wind_onshore,4817.468,15
2026-03-04T01:15:00+00:00,SE2,wind_onshore,4811.755,15
2026-03-04T01:30:00+00:00,SE2,wind_onshore,4792.946,15
2026-03-04T01:45:00+00:00,SE2,wind_onshore,4822.414,15
2026-03-04T02:00:00+00:00,SE2,wind_onshore,4689.577,15
2026-03-04T02:15:00+00:00,SE2,wind_onshore,4634.464,15
2026-03-04T02:30:00+00:00,SE2,wind_onshore,4633.562,15
2026-03-04T02:45:00+00:00,SE2,wind_onshore,4641.125,15
2026-03-04T03:00:00+00:00,SE2,wind_onshore,4664.0,15
2026-03-04T03:15:00+00:00,SE2,wind_onshore,4650.0,15
2026-03-04T03:30:00+00:00,SE2,wind_onshore,4784.724,15
2026-03-04T03:45:00+00:00,SE2,wind_onshore,4859.905,15
2026-03-04T04:00:00+00:00,SE2,wind_onshore,4975.309,15
2026-03-04T04:15:00+00:00,SE2,wind_onshore,5150.829,15
2026-03-04T04:30:00+00:00,SE2,wind_onshore,5387.503,15
2026-03-04T04:45:00+00:00,SE2,wind_onshore,5201.628,15
2026-03-04T05:00:00+00:00,SE2,wind_onshore,5327.124,15
2026-03-04T05:15:00+00:00,SE2,wind_onshore,5265.129,15
2026-03-04T05:30:00+00:00,SE2,wind_onshore,5203.788,15
2026-03-04T05:45:00+00:00,SE2,wind_onshore,5310.024,15
2026-03-04T06:00:00+00:00,SE2,wind_onshore,5355.67,15
2026-03-04T06:15:00+00:00,SE2,wind_onshore,5448.215,15
2026-03-04T06:30:00+00:00,SE2,wind_onshore,5469.83,15
2026-03-04T06:45:00+00:00,SE2,wind_onshore,5582.484,15
2026-03-04T07:00:00+00:00,SE2,wind_onshore,5706.518,15
2026-03-04T07:15:00+00:00,SE2,wind_onshore,5937.956,15
2026-03-04T07:30:00+00:00,SE2,wind_onshore,6012.504,15
2026-03-04T07:45:00+00:00,SE2,wind_onshore,6133.849,15
2026-03-04T08:00:00+00:00,SE2,wind_onshore,6087.396,15
2026-03-04T08:15:00+00:00,SE2,wind_onshore,6166.329,15
2026-03-04T08:30:00+00:00,SE2,wind_onshore,6257.184,15
2026-03-04T08:45:00+00:00,SE2,wind_onshore,6287.919,15
2026-03-04T09:00:00+00:00,SE2,wind_onshore,6260.111,15
2026-03-04T09:15:00+00:00,SE2,wind_onshore,6254.175,15
2026-03-04T09:30:00+00:00,SE2,wind_onshore,6257.791,15
2026-03-04T09:45:00+00:00,SE2,wind_onshore,6257.888,15
2026-03-04T10:00:00+00:00,SE2,wind_onshore,6213.996,15
2026-03-04T10:15:00+00:00,SE2,wind_onshore,6141.533,15
2026-03-04T10:30:00+00:00,SE2,wind_onshore,6158.059,15
2026-03-04T10:45:00+00:00,SE2,wind_onshore,6245.703,15
2026-03-04T11:00:00+00:00,SE2,wind_onshore,6079.09,15
2026-03-04T11:15:00+00:00,SE2,wind_onshore,6075.352,15
2026-03-04T11:30:00+00:00,SE2,wind_onshore,6092.344,15
2026-03-04T11:45:00+00:00,SE2,wind_onshore,5900.092,15
2026-03-04T12:00:00+00:00,SE2,wind_onshore,5915.803,15
2026-03-04T12:15:00+00:00,SE2,wind_onshore,5927.075,15
2026-03-04T12:30:00+00:00,SE2,wind_onshore,6074.662,15
2026-03-04T12:45:00+00:00,SE2,wind_onshore,6095.267,15
2026-03-04T13:00:00+00:00,SE2,wind_onshore,6188.32,15
2026-03-04T13:15:00+00:00,SE2,wind_onshore,6229.663,15
2026-03-04T13:30:00+00:00,SE2,wind_onshore,6202.517,15
2026-03-04T13:45:00+00:00,SE2,wind_onshore,6224.065,15
2026-03-04T14:00:00+00:00,SE2,wind_onshore,6105.042,15
2026-03-04T14:15:00+00:00,SE2,wind_onshore,6114.124,15
2026-03-04T14:30:00+00:00,SE2,wind_onshore,6105.099,15
2026-03-04T14:45:00+00:00,SE2,wind_onshore,6099.358,15
2026-03-04T15:00:00+00:00,SE2,wind_onshore,5878.048,15
2026-03-04T15:15:00+00:00,SE2,wind_onshore,5724.3,15
2026-03-04T15:30:00+00:00,SE2,wind_onshore,5693.545,15
2026-03-04T15:45:00+00:00,SE2,wind_onshore,5696.129,15
2026-03-04T16:00:00+00:00,SE2,wind_onshore,5858.862,15
2026-03-04T16:15:00+00:00,SE2,wind_onshore,5706.876,15
2026-03-04T16:30:00+00:00,SE2,wind_onshore,5734.708,15
2026-03-04T16:45:00+00:00,SE2,wind_onshore,5880.442,15
2026-03-04T17:00:00+00:00,SE2,wind_onshore,5831.964,15
2026-03-04T17:15:00+00:00,SE2,wind_onshore,5908.563,15
2026-03-04T17:30:00+00:00,SE2,wind_onshore,5848.864,15
2026-03-04T17:45:00+00:00,SE2,wind_onshore,5810.737,15
2026-03-04T18:00:00+00:00,SE2,wind_onshore,5822.267,15
2026-03-04T18:15:00+00:00,SE2,wind_onshore,5791.84,15
2026-03-04T18:30:00+00:00,SE2,wind_onshore,5753.835,15
2026-03-04T18:45:00+00:00,SE2,wind_onshore,5710.456,15
2026-03-04T19:00:00+00:00,SE2,wind_onshore,5581.869,15
2026-03-04T19:15:00+00:00,SE2,wind_onshore,5508.651,15
2026-03-04T19:30:00+00:00,SE2,wind_onshore,5481.953,15
2026-03-04T19:45:00+00:00,SE2,wind_onshore,5449.246,15
2026-03-04T20:00:00+00:00,SE2,wind_onshore,5438.012,15
2026-03-04T20:15:00+00:00,SE2,wind_onshore,5396.696,15
2026-03-04T20:30:00+00:00,SE2,wind_onshore,5362.496,15
2026-03-04T20:45:00+00:00,SE2,wind_onshore,5341.313,15
2026-03-04T21:00:00+00:00,SE2,wind_onshore,5212.404,15
2026-03-04T21:15:00+00:00,SE2,wind_onshore,5209.351,15
2026-03-04T21:30:00+00:00,SE2,wind_onshore,5201.544,15
2026-03-04T21:45:00+00:00,SE2,wind_onshore,5169.763,15
2026-03-04T22:00:00+00:00,SE2,wind_onshore,5116.899,15
2026-03-04T22:15:00+00:00,SE2,wind_onshore,5111.774,15
2026-03-04T22:30:00+00:00,SE2,wind_onshore,5044.104,15
2026-03-04T22:45:00+00:00,SE2,wind_onshore,5006.399,15
2026-03-04T23:00:00+00:00,SE2,wind_onshore,4891.333,15
2026-03-04T23:15:00+00:00,SE2,wind_onshore,4908.331,15
2026-03-04T23:30:00+00:00,SE2,wind_onshore,4866.467,15
2026-03-04T23:45:00+00:00,SE2,wind_onshore,4837.624,15
2026-03-05T00:00:00+00:00,SE2,wind_onshore,4790.701,15
2026-03-05T00:15:00+00:00,SE2,wind_onshore,4797.77,15
2026-03-05T00:30:00+00:00,SE2,wind_onshore,4794.121,15
2026-03-05T00:45:00+00:00,SE2,wind_onshore,4723.015,15
2026-03-05T01:00:00+00:00,SE2,wind_onshore,4612.613,15
2026-03-05T01:15:00+00:00,SE2,wind_onshore,4540.688,15
2026-03-05T01:30:00+00:00,SE2,wind_onshore,4448.362,15
2026-03-05T01:45:00+00:00,SE2,wind_onshore,4422.035,15
2026-03-05T02:00:00+00:00,SE2,wind_onshore,4274.512,15
2026-03-05T02:15:00+00:00,SE2,wind_onshore,4182.392,15
2026-03-05T02:30:00+00:00,SE2,wind_onshore,4124.097,15
2026-03-05T02:45:00+00:00,SE2,wind_onshore,4051.477,15
2026-03-05T03:00:00+00:00,SE2,wind_onshore,3930.782,15
2026-03-05T03:15:00+00:00,SE2,wind_onshore,3924.191,15
2026-03-05T03:30:00+00:00,SE2,wind_onshore,3838.454,15
2026-03-05T03:45:00+00:00,SE2,wind_onshore,3744.135,15
2026-03-05T04:00:00+00:00,SE2,wind_onshore,3577.17,15
2026-03-05T04:15:00+00:00,SE2,wind_onshore,3500.722,15
2026-03-05T04:30:00+00:00,SE2,wind_onshore,3404.487,15
2026-03-05T04:45:00+00:00,SE2,wind_onshore,3324.467,15
2026-03-05T05:00:00+00:00,SE2,wind_onshore,3243.687,15
2026-03-05T05:15:00+00:00,SE2,wind_onshore,3181.65,15
2026-03-05T05:30:00+00:00,SE2,wind_onshore,3145.494,15
2026-03-05T05:45:00+00:00,SE2,wind_onshore,3026.165,15
2026-03-05T06:00:00+00:00,SE2,wind_onshore,2806.104,15
2026-03-05T06:15:00+00:00,SE2,wind_onshore,2746.482,15
2026-03-05T06:30:00+00:00,SE2,wind_onshore,2693.476,15
2026-03-05T06:45:00+00:00,SE2,wind_onshore,2648.731,15
2026-03-05T07:00:00+00:00,SE2,wind_onshore,2536.318,15
2026-03-05T07:15:00+00:00,SE2,wind_onshore,2453.169,15
2026-03-05T07:30:00+00:00,SE2,wind_onshore,2399.301,15
2026-03-05T07:45:00+00:00,SE2,wind_onshore,2333.304,15
2026-03-05T08:00:00+00:00,SE2,wind_onshore,2209.528,15
2026-03-05T08:15:00+00:00,SE2,wind_onshore,2153.161,15
2026-03-05T08:30:00+00:00,SE2,wind_onshore,2107.201,15
2026-03-05T08:45:00+00:00,SE2,wind_onshore,2061.06,15
2026-03-05T09:00:00+00:00,SE2,wind_onshore,1924.789,15
2026-03-05T09:15:00+00:00,SE2,wind_onshore,1818.154,15
2026-03-05T09:30:00+00:00,SE2,wind_onshore,1701.817,15
2026-03-05T09:45:00+00:00,SE2,wind_onshore,1574.666,15
2026-03-05T10:00:00+00:00,SE2,wind_onshore,1282.248,15
2026-03-05T10:15:00+00:00,SE2,wind_onshore,1160.423,15
2026-03-05T10:30:00+00:00,SE2,wind_onshore,1072.641,15
2026-03-05T10:45:00+00:00,SE2,wind_onshore,968.119,15
2026-03-05T11:00:00+00:00,SE2,wind_onshore,808.283,15
2026-03-05T11:15:00+00:00,SE2,wind_onshore,739.344,15
2026-03-05T11:30:00+00:00,SE2,wind_onshore,713.167,15
2026-03-05T11:45:00+00:00,SE2,wind_onshore,686.687,15
2026-03-05T12:00:00+00:00,SE2,wind_onshore,598.16,15
2026-03-05T12:15:00+00:00,SE2,wind_onshore,548.573,15
2026-03-05T12:30:00+00:00,SE2,wind_onshore,522.674,15
2026-03-05T12:45:00+00:00,SE2,wind_onshore,513.745,15
2026-03-05T13:00:00+00:00,SE2,wind_onshore,499.199,15
2026-03-05T13:15:00+00:00,SE2,wind_onshore,482.077,15
2026-03-05T13:30:00+00:00,SE2,wind_onshore,492.714,15
2026-03-05T13:45:00+00:00,SE2,wind_onshore,484.574,15
2026-03-05T14:00:00+00:00,SE2,wind_onshore,517.571,15
2026-03-05T14:15:00+00:00,SE2,wind_onshore,535.199,15
2026-03-05T14:30:00+00:00,SE2,wind_onshore,565.313,15
2026-03-05T14:45:00+00:00,SE2,wind_onshore,597.21,15
2026-03-05T15:00:00+00:00,SE2,wind_onshore,685.613,15
2026-03-05T15:15:00+00:00,SE2,wind_onshore,724.285,15
2026-03-05T15:30:00+00:00,SE2,wind_onshore,760.177,15
2026-03-05T15:45:00+00:00,SE2,wind_onshore,800.849,15
2026-03-05T16:00:00+00:00,SE2,wind_onshore,876.47,15
2026-03-05T16:15:00+00:00,SE2,wind_onshore,929.428,15
2026-03-05T16:30:00+00:00,SE2,wind_onshore,1007.303,15
2026-03-05T16:45:00+00:00,SE2,wind_onshore,1077.471,15
2026-03-05T17:00:00+00:00,SE2,wind_onshore,1155.021,15
2026-03-05T17:15:00+00:00,SE2,wind_onshore,1235.174,15
2026-03-05T17:30:00+00:00,SE2,wind_onshore,1311.663,15
2026-03-05T17:45:00+00:00,SE2,wind_onshore,1392.471,15
2026-03-05T18:00:00+00:00,SE2,wind_onshore,1578.021,15
2026-03-05T18:15:00+00:00,SE2,wind_onshore,1655.102,15
2026-03-05T18:30:00+00:00,SE2,wind_onshore,1733.668,15
2026-03-05T18:45:00+00:00,SE2,wind_onshore,1813.629,15
2026-03-05T19:00:00+00:00,SE2,wind_onshore,2019.903,15
2026-03-05T19:15:00+00:00,SE2,wind_onshore,2070.292,15
2026-03-05T19:30:00+00:00,SE2,wind_onshore,2118.068,15
2026-03-05T19:45:00+00:00,SE2,wind_onshore,2200.114,15
2026-03-05T20:00:00+00:00,SE2,wind_onshore,2336.323,15
2026-03-05T20:15:00+00:00,SE2,wind_onshore,2401.318,15
2026-03-05T20:30:00+00:00,SE2,wind_onshore,2449.628,15
2026-03-05T20:45:00+00:00,SE2,wind_onshore,2502.687,15
2026-03-05T21:00:00+00:00,SE2,wind_onshore,2628.063,15
2026-03-05T21:15:00+00:00,SE2,wind_onshore,2671.524,15
2026-03-05T21:30:00+00:00,SE2,wind_onshore,2684.789,15
2026-03-05T21:45:00+00:00,SE2,wind_onshore,2704.476,15
2026-03-05T22:00:00+00:00,SE2,wind_onshore,2799.241,15
2026-03-05T22:15:00+00:00,SE2,wind_onshore,2770.452,15
2026-03-05T22:30:00+00:00,SE2,wind_onshore,2740.007,15
2026-03-05T22:45:00+00:00,SE2,wind_onshore,2719.239,15
2026-03-05T23:00:00+00:00,SE2,wind_onshore,2670.889,15
2026-03-05T23:15:00+00:00,SE2,wind_onshore,2650.034,15
2026-03-05T23:30:00+00:00,SE2,wind_onshore,2621.396,15
2026-03-05T23:45:00+00:00,SE2,wind_onshore,2588.286,15
2026-03-06T00:00:00+00:00,SE2,wind_onshore,2544.403,15
2026-03-06T00:15:00+00:00,SE2,wind_onshore,2486.425,15
2026-03-06T00:30:00+00:00,SE2,wind_onshore,2440.929,15
2026-03-06T00:45:00+00:00,SE2,wind_onshore,2363.838,15
2026-03-06T01:00:00+00:00,SE2,wind_onshore,2351.285,15
2026-03-06T01:15:00+00:00,SE2,wind_onshore,2393.382,15
2026-03-06T01:30:00+00:00,SE2,wind_onshore,2371.804,15
2026-03-06T01:45:00+00:00,SE2,wind_onshore,2340.367,15
2026-03-06T02:00:00+00:00,SE2,wind_onshore,2287.017,15
2026-03-06T02:15:00+00:00,SE2,wind_onshore,2238.1,15
2026-03-06T02:30:00+00:00,SE2,wind_onshore,2214.401,15
2026-03-06T02:45:00+00:00,SE2,wind_onshore,2190.074,15
2026-03-06T03:00:00+00:00,SE2,wind_onshore,2238.429,15
2026-03-06T03:15:00+00:00,SE2,wind_onshore,2228.279,15
2026-03-06T03:30:00+00:00,SE2,wind_onshore,2230.335,15
2026-03-06T03:45:00+00:00,SE2,wind_onshore,2244.732,15
2026-03-06T04:00:00+00:00,SE2,wind_onshore,2298.676,15
2026-03-06T04:15:00+00:00,SE2,wind_onshore,2340.846,15
2026-03-06T04:30:00+00:00,SE2,wind_onshore,2337.31,15
2026-03-06T04:45:00+00:00,SE2,wind_onshore,2331.058,15
2026-03-06T05:00:00+00:00,SE2,wind_onshore,2308.911,15
2026-03-06T05:15:00+00:00,SE2,wind_onshore,2292.972,15
2026-03-06T05:30:00+00:00,SE2,wind_onshore,2256.453,15
2026-03-06T05:45:00+00:00,SE2,wind_onshore,2261.413,15
2026-03-06T06:00:00+00:00,SE2,wind_onshore,2181.85,15
2026-03-06T06:15:00+00:00,SE2,wind_onshore,2209.136,15
2026-03-06T06:30:00+00:00,SE2,wind_onshore,2224.258,15
2026-03-06T06:45:00+00:00,SE2,wind_onshore,2249.76,15
2026-03-06T07:00:00+00:00,SE2,wind_onshore,2167.636,15
2026-03-06T07:15:00+00:00,SE2,wind_onshore,2151.666,15
2026-03-06T07:30:00+00:00,SE2,wind_onshore,2164.96,15
2026-03-06T07:45:00+00:00,SE2,wind_onshore,2188.038,15
2026-03-06T08:00:00+00:00,SE2,wind_onshore,2251.865,15
2026-03-06T08:15:00+00:00,SE2,wind_onshore,2294.912,15
2026-03-06T08:30:00+00:00,SE2,wind_onshore,2364.185,15
2026-03-06T08:45:00+00:00,SE2,wind_onshore,2372.118,15
2026-03-06T09:00:00+00:00,SE2,wind_onshore,2372.19,15
2026-03-06T09:15:00+00:00,SE2,wind_onshore,2355.77,15
2026-03-06T09:30:00+00:00,SE2,wind_onshore,2339.76,15
2026-03-06T09:45:00+00:00,SE2,wind_onshore,2336.213,15
2026-03-06T10:00:00+00:00,SE2,wind_onshore,2405.918,15
2026-03-06T10:15:00+00:00,SE2,wind_onshore,2502.416,15
2026-03-06T10:30:00+00:00,SE2,wind_onshore,2554.446,15
2026-03-06T10:45:00+00:00,SE2,wind_onshore,2568.053,15
2026-03-06T11:00:00+00:00,SE2,wind_onshore,2722.292,15
2026-03-06T11:15:00+00:00,SE2,wind_onshore,2861.451,15
2026-03-06T11:30:00+00:00,SE2,wind_onshore,2981.29,15
2026-03-06T11:45:00+00:00,SE2,wind_onshore,3116.522,15
2026-03-06T12:00:00+00:00,SE2,wind_onshore,3276.294,15
2026-03-06T12:15:00+00:00,SE2,wind_onshore,3325.926,15
2026-03-06T12:30:00+00:00,SE2,wind_onshore,3451.465,15
2026-03-06T12:45:00+00:00,SE2,wind_onshore,3585.44,15
2026-03-06T13:00:00+00:00,SE2,wind_onshore,3835.852,15
2026-03-06T13:15:00+00:00,SE2,wind_onshore,3881.383,15
2026-03-06T13:30:00+00:00,SE2,wind_onshore,3924.187,15
2026-03-06T13:45:00+00:00,SE2,wind_onshore,3987.919,15
2026-03-06T14:00:00+00:00,SE2,wind_onshore,4039.711,15
2026-03-06T14:15:00+00:00,SE2,wind_onshore,4013.107,15
2026-03-06T14:30:00+00:00,SE2,wind_onshore,4025.033,15
2026-03-06T14:45:00+00:00,SE2,wind_onshore,4005.411,15
2026-03-06T15:00:00+00:00,SE2,wind_onshore,3972.15,15
2026-03-06T15:15:00+00:00,SE2,wind_onshore,4006.71,15
2026-03-06T15:30:00+00:00,SE2,wind_onshore,4019.611,15
2026-03-06T15:45:00+00:00,SE2,wind_onshore,4068.969,15
2026-03-06T16:00:00+00:00,SE2,wind_onshore,3997.723,15
2026-03-06T16:15:00+00:00,SE2,wind_onshore,3969.009,15
2026-03-06T16:30:00+00:00,SE2,wind_onshore,3930.648,15
2026-03-06T16:45:00+00:00,SE2,wind_onshore,3870.486,15
2026-03-06T17:00:00+00:00,SE2,wind_onshore,3837.447,15
2026-03-06T17:15:00+00:00,SE2,wind_onshore,3771.526,15
2026-03-06T17:30:00+00:00,SE2,wind_onshore,3710.351,15
2026-03-06T17:45:00+00:00,SE2,wind_onshore,3538.298,15
2026-03-06T18:00:00+00:00,SE2,wind_onshore,3576.42,15
2026-03-06T18:15:00+00:00,SE2,wind_onshore,3505.649,15
2026-03-06T18:30:00+00:00,SE2,wind_onshore,3424.053,15
2026-03-06T18:45:00+00:00,SE2,wind_onshore,3351.455,15
2026-03-06T19:00:00+00:00,SE2,wind_onshore,3255.834,15
2026-03-06T19:15:00+00:00,SE2,wind_onshore,3147.676,15
2026-03-06T19:30:00+00:00,SE2,wind_onshore,3070.417,15
2026-03-06T19:45:00+00:00,SE2,wind_onshore,2973.994,15
2026-03-06T20:00:00+00:00,SE2,wind_onshore,2838.679,15
2026-03-06T20:15:00+00:00,SE2,wind_onshore,2765.724,15
2026-03-06T20:30:00+00:00,SE2,wind_onshore,2645.906,15
2026-03-06T20:45:00+00:00,SE2,wind_onshore,2548.41,15
2026-03-06T21:00:00+00:00,SE2,wind_onshore,2457.558,15
2026-03-06T21:15:00+00:00,SE2,wind_onshore,2371.685,15
2026-03-06T21:30:00+00:00,SE2,wind_onshore,2309.158,15
2026-03-06T21:45:00+00:00,SE2,wind_onshore,2254.585,15
2026-03-06T22:00:00+00:00,SE2,wind_onshore,2168.521,15
2026-03-06T22:15:00+00:00,SE2,wind_onshore,2138.778,15
2026-03-06T22:30:00+00:00,SE2,wind_onshore,2109.33,15
2026-03-06T22:45:00+00:00,SE2,wind_onshore,2111.985,15
2026-03-06T23:00:00+00:00,SE2,wind_onshore,2043.259,15
2026-03-06T23:15:00+00:00,SE2,wind_onshore,2005.402,15
2026-03-06T23:30:00+00:00,SE2,wind_onshore,2005.778,15
2026-03-06T23:45:00+00:00,SE2,wind_onshore,2012.711,15
2026-03-07T00:00:00+00:00,SE2,wind_onshore,1963.457,15
2026-03-07T00:15:00+00:00,SE2,wind_onshore,1968.142,15
2026-03-07T00:30:00+00:00,SE2,wind_onshore,1968.505,15
2026-03-07T00:45:00+00:00,SE2,wind_onshore,1954.382,15
2026-03-07T01:00:00+00:00,SE2,wind_onshore,1842.594,15
2026-03-07T01:15:00+00:00,SE2,wind_onshore,1759.109,15
2026-03-07T01:30:00+00:00,SE2,wind_onshore,1678.605,15
2026-03-07T01:45:00+00:00,SE2,wind_onshore,1606.619,15
2026-03-07T02:00:00+00:00,SE2,wind_onshore,1467.248,15
2026-03-07T02:15:00+00:00,SE2,wind_onshore,1401.951,15
2026-03-07T02:30:00+00:00,SE2,wind_onshore,1320.593,15
2026-03-07T02:45:00+00:00,SE2,wind_onshore,1236.218,15
2026-03-07T03:00:00+00:00,SE2,wind_onshore,1093.64,15
2026-03-07T03:15:00+00:00,SE2,wind_onshore,1048.697,15
2026-03-07T03:30:00+00:00,SE2,wind_onshore,1018.282,15
2026-03-07T03:45:00+00:00,SE2,wind_onshore,981.85,15
