time_start,zone,psr_type,generation_mw,resolution_minutes
2025-10-03T08:00:00+00:00,SE2,hydro_water_reservoir,2827.02,60
2025-10-03T09:00:00+00:00,SE2,hydro_water_reservoir,2847.12,60
2025-10-03T10:00:00+00:00,SE2,hydro_water_reservoir,2600.78,60
2025-10-03T11:00:00+00:00,SE2,hydro_water_reservoir,2575.2,60
2025-10-03T12:00:00+00:00,SE2,hydro_water_reservoir,2458.26,60
2025-10-03T13:00:00+00:00,SE2,hydro_water_reservoir,2427.73,60
2025-10-03T14:00:00+00:00,SE2,hydro_water_reservoir,2412.36,60
2025-10-03T15:00:00+00:00,SE2,hydro_water_reservoir,2402.2,60
2025-10-03T16:00:00+00:00,SE2,hydro_water_reservoir,2362.72,60
2025-10-03T17:00:00+00:00,SE2,hydro_water_reservoir,2278.34,60
2025-10-03T18:00:00+00:00,SE2,hydro_water_reservoir,2231.54,60
2025-10-03T19:00:00+00:00,SE2,hydro_water_reservoir,2171.83,60
2025-10-03T20:00:00+00:00,SE2,hydro_water_reservoir,2174.86,60
2025-10-03T21:00:00+00:00,SE2,hydro_water_reservoir,2060.21,60
2025-10-03T22:00:00+00:00,SE2,hydro_water_reservoir,1663.23,60
2025-10-03T23:00:00+00:00,SE2,hydro_water_reservoir,1500.88,60
2025-10-04T00:00:00+00:00,SE2,hydro_water_reservoir,1362.82,60
2025-10-04T01:00:00+00:00,SE2,hydro_water_reservoir,1343.48,60
2025-10-04T02:00:00+00:00,SE2,hydro_water_reservoir,1350.77,60
2025-10-04T03:00:00+00:00,SE2,hydro_water_reservoir,1383.94,60
2025-10-04T04:00:00+00:00,SE2,hydro_water_reservoir,1431.01,60
2025-10-04T05:00:00+00:00,SE2,hydro_water_reservoir,1455.38,60
2025-10-04T06:00:00+00:00,SE2,hydro_water_reservoir,1486.37,60
2025-10-04T07:00:00+00:00,SE2,hydro_water_reservoir,1501.99,60
2025-10-04T08:00:00+00:00,SE2,hydro_water_reservoir,1499.09,60
2025-10-04T09:00:00+00:00,SE2,hydro_water_reservoir,1533.14,60
2025-10-04T10:00:00+00:00,SE2,hydro_water_reservoir,1571.16,60
2025-10-04T11:00:00+00:00,SE2,hydro_water_reservoir,1607.02,60
2025-10-04T12:00:00+00:00,SE2,hydro_water_reservoir,1665.52,60
2025-10-04T13:00:00+00:00,SE2,hydro_water_reservoir,1673.96,60
2025-10-04T14:00:00+00:00,SE2,hydro_water_reservoir,1819.07,60
2025-10-04T15:00:00+00:00,SE2,hydro_water_reservoir,1866.12,60
2025-10-04T16:00:00+00:00,SE2,hydro_water_reservoir,2046.89,60
2025-10-04T17:00:00+00:00,SE2,hydro_water_reservoir,2287.03,60
2025-10-04T18:00:00+00:00,SE2,hydro_water_reservoir,2127.75,60
2025-10-04T19:00:00+00:00,SE2,hydro_water_reservoir,1971.91,60
2025-10-04T20:00:00+00:00,SE2,hydro_water_reservoir,1965.75,60
2025-10-04T21:00:00+00:00,SE2,hydro_water_reservoir,1825.64,60
2025-10-04T22:00:00+00:00,SE2,hydro_water_reservoir,1593.23,60
2025-10-04T23:00:00+00:00,SE2,hydro_water_reservoir,1540.37,60
2025-10-05T00:00:00+00:00,SE2,hydro_water_reservoir,1545.16,60
2025-10-05T01:00:00+00:00,SE2,hydro_water_reservoir,1540.99,60
2025-10-05T02:00:00+00:00,SE2,hydro_water_reservoir,1531.07,60
2025-10-05T03:00:00+00:00,SE2,hydro_water_reservoir,1554.9,60
2025-10-05T04:00:00+00:00,SE2,hydro_water_reservoir,1651.4,60
2025-10-05T05:00:00+00:00,SE2,hydro_water_reservoir,1709.15,60
2025-10-05T06:00:00+00:00,SE2,hydro_water_reservoir,2096.07,60
2025-10-05T07:00:00+00:00,SE2,hydro_water_reservoir,2170.05,60
2025-10-05T08:00:00+00:00,SE2,hydro_water_reservoir,2247.64,60
2025-10-05T09:00:00+00:00,SE2,hydro_water_reservoir,2189.74,60
2025-10-05T10:00:00+00:00,SE2,hydro_water_reservoir,2757.9,60
2025-10-05T11:00:00+00:00,SE2,hydro_water_reservoir,2631.42,60
2025-10-05T12:00:00+00:00,SE2,hydro_water_reservoir,2723.89,60
2025-10-05T13:00:00+00:00,SE2,hydro_water_reservoir,2952.33,60
2025-10-05T14:00:00+00:00,SE2,hydro_water_reservoir,3318.44,60
2025-10-05T15:00:00+00:00,SE2,hydro_water_reservoir,3630.36,60
2025-10-05T16:00:00+00:00,SE2,hydro_water_reservoir,3886.24,60
2025-10-05T17:00:00+00:00,SE2,hydro_water_reservoir,3969.05,60
2025-10-05T18:00:00+00:00,SE2,hydro_water_reservoir,4066.67,60
2025-10-05T19:00:00+00:00,SE2,hydro_water_reservoir,4111.14,60
2025-10-05T20:00:00+00:00,SE2,hydro_water_reservoir,4122.88,60
2025-10-05T21:00:00+00:00,SE2,hydro_water_reservoir,4126.33,60
2025-10-05T22:00:00+00:00,SE2,hydro_water_reservoir,4481.25,60
2025-10-05T23:00:00+00:00,SE2,hydro_water_reservoir,4659.5,60
2025-10-06T00:00:00+00:00,SE2,hydro_water_reservoir,4680.72,60
2025-10-06T01:00:00+00:00,SE2,hydro_water_reservoir,4738.26,60
2025-10-06T02:00:00+00:00,SE2,hydro_water_reservoir,4797.27,60
2025-10-06T03:00:00+00:00,SE2,hydro_water_reservoir,4954.36,60
2025-10-06T04:00:00+00:00,SE2,hydro_water_reservoir,4887.43,60
2025-10-06T05:00:00+00:00,SE2,hydro_water_reservoir,4917.94,60
2025-10-06T06:00:00+00:00,SE2,hydro_water_reservoir,4893.15,60
2025-10-06T07:00:00+00:00,SE2,hydro_water_reservoir,4921.78,60
2025-10-06T08:00:00+00:00,SE2,hydro_water_reservoir,5049.11,60
2025-10-06T09:00:00+00:00,SE2,hydro_water_reservoir,5168.74,60
2025-10-06T10:00:00+00:00,SE2,hydro_water_reservoir,5167.36,60
2025-10-06T11:00:00+00:00,SE2,hydro_water_reservoir,5126.52,60
2025-10-06T12:00:00+00:00,SE2,hydro_water_reservoir,5151.16,60
2025-10-06T13:00:00+00:00,SE2,hydro_water_reservoir,5106.39,60
2025-10-06T14:00:00+00:00,SE2,hydro_water_reservoir,4905.76,60
2025-10-06T15:00:00+00:00,SE2,hydro_water_reservoir,4756.33,60
2025-10-06T16:00:00+00:00,SE2,hydro_water_reservoir,4714.25,60
2025-10-06T17:00:00+00:00,SE2,hydro_water_reservoir,4678.83,60
2025-10-06T18:00:00+00:00,SE2,hydro_water_reservoir,4610.32,60
2025-10-06T19:00:00+00:00,SE2,hydro_water_reservoir,4282.86,60
2025-10-06T20:00:00+00:00,SE2,hydro_water_reservoir,4220.89,60
2025-10-06T21:00:00+00:00,SE2,hydro_water_reservoir,4080.06,60
2025-10-06T22:00:00+00:00,SE2,hydro_water_reservoir,4092.45,60
2025-10-06T23:00:00+00:00,SE2,hydro_water_reservoir,3945.46,60
2025-10-07T00:00:00+00:00,SE2,hydro_water_reservoir,3836.26,60
2025-10-07T01:00:00+00:00,SE2,hydro_water_reservoir,3774.88,60
2025-10-07T02:00:00+00:00,SE2,hydro_water_reservoir,3738.9,60
2025-10-07T03:00:00+00:00,SE2,hydro_water_reservoir,3638.66,60
2025-10-07T04:00:00+00:00,SE2,hydro_water_reservoir,3475.79,60
2025-10-07T05:00:00+00:00,SE2,hydro_water_reservoir,3623.79,60
2025-10-07T06:00:00+00:00,SE2,hydro_water_reservoir,3639.77,60
2025-10-07T07:00:00+00:00,SE2,hydro_water_reservoir,3623.82,60
2025-10-07T08:00:00+00:00,SE2,hydro_water_reservoir,3747.08,60
2025-10-07T09:00:00+00:00,SE2,hydro_water_reservoir,3924.17,60
2025-10-07T10:00:00+00:00,SE2,hydro_water_reservoir,3994.97,60
2025-10-07T11:00:00+00:00,SE2,hydro_water_reservoir,4015.32,60
2025-10-07T12:00:00+00:00,SE2,hydro_water_reservoir,4019.57,60
2025-10-07T13:00:00+00:00,SE2,hydro_water_reservoir,4059.13,60
2025-10-07T14:00:00+00:00,SE2,hydro_water_reservoir,3962.66,60
2025-10-07T15:00:00+00:00,SE2,hydro_water_reservoir,3944.25,60
2025-10-07T16:00:00+00:00,SE2,hydro_water_reservoir,3904.74,60
2025-10-07T17:00:00+00:00,SE2,hydro_water_reservoir,3925.69,60
2025-10-07T18:00:00+00:00,SE2,hydro_water_reservoir,3975.75,60
2025-10-07T19:00:00+00:00,SE2,hydro_water_reservoir,4013.11,60
2025-10-07T20:00:00+00:00,SE2,hydro_water_reservoir,3958.56,60
2025-10-07T21:00:00+00:00,SE2,hydro_water_reservoir,3816.51,60
2025-10-07T22:00:00+00:00,SE2,hydro_water_reservoir,3311.65,60
2025-10-07T23:00:00+00:00,SE2,hydro_water_reservoir,3295.92,60
2025-10-08T00:00:00+00:00,SE2,hydro_water_reservoir,3301.66,60
2025-10-08T01:00:00+00:00,SE2,hydro_water_reservoir,3330.01,60
2025-10-08T02:00:00+00:00,SE2,hydro_water_reservoir,3463.25,60
2025-10-08T03:00:00+00:00,SE2,hydro_water_reservoir,3618.84,60
2025-10-08T04:00:00+00:00,SE2,hydro_water_reservoir,4101.19,60
2025-10-08T05:00:00+00:00,SE2,hydro_water_reservoir,4489.56,60
2025-10-08T06:00:00+00:00,SE2,hydro_water_reservoir,4519.3,60
2025-10-08T07:00:00+00:00,SE2,hydro_water_reservoir,4559.5,60
2025-10-08T08:00:00+00:00,SE2,hydro_water_reservoir,4608.61,60
2025-10-08T09:00:00+00:00,SE2,hydro_water_reservoir,4580.23,60
2025-10-08T10:00:00+00:00,SE2,hydro_water_reservoir,4591.73,60
2025-10-08T11:00:00+00:00,SE2,hydro_water_reservoir,4505.37,60
2025-10-08T12:00:00+00:00,SE2,hydro_water_reservoir,4384.4,60
2025-10-08T13:00:00+00:00,SE2,hydro_water_reservoir,4294.93,60
2025-10-08T14:00:00+00:00,SE2,hydro_water_reservoir,4249.71,60
2025-10-08T15:00:00+00:00,SE2,hydro_water_reservoir,4191.72,60
2025-10-08T16:00:00+00:00,SE2,hydro_water_reservoir,3808.95,60
2025-10-08T17:00:00+00:00,SE2,hydro_water_reservoir,3652.83,60
2025-10-08T18:00:00+00:00,SE2,hydro_water_reservoir,3625.14,60
2025-10-08T19:00:00+00:00,SE2,hydro_water_reservoir,3726.09,60
2025-10-08T20:00:00+00:00,SE2,hydro_water_reservoir,3728.29,60
2025-10-08T21:00:00+00:00,SE2,hydro_water_reservoir,3696.66,60
2025-10-08T22:00:00+00:00,SE2,hydro_water_reservoir,3513.74,60
2025-10-08T23:00:00+00:00,SE2,hydro_water_reservoir,3549.34,60
2025-10-09T00:00:00+00:00,SE2,hydro_water_reservoir,3559.72,60
2025-10-09T01:00:00+00:00,SE2,hydro_water_reservoir,3488.24,60
2025-10-09T02:00:00+00:00,SE2,hydro_water_reservoir,3433.34,60
2025-10-09T03:00:00+00:00,SE2,hydro_water_reservoir,3378.39,60
2025-10-09T04:00:00+00:00,SE2,hydro_water_reservoir,3036.47,60
2025-10-09T05:00:00+00:00,SE2,hydro_water_reservoir,2890.8,60
2025-10-09T06:00:00+00:00,SE2,hydro_water_reservoir,2873.64,60
2025-10-09T07:00:00+00:00,SE2,hydro_water_reservoir,2894.99,60
2025-10-09T08:00:00+00:00,SE2,hydro_water_reservoir,2896.36,60
2025-10-09T09:00:00+00:00,SE2,hydro_water_reservoir,3109.11,60
2025-10-09T10:00:00+00:00,SE2,hydro_water_reservoir,3399.08,60
2025-10-09T11:00:00+00:00,SE2,hydro_water_reservoir,3436.5,60
2025-10-09T12:00:00+00:00,SE2,hydro_water_reservoir,3453.35,60
2025-10-09T13:00:00+00:00,SE2,hydro_water_reservoir,3547.53,60
2025-10-09T14:00:00+00:00,SE2,hydro_water_reservoir,3538.39,60
2025-10-09T15:00:00+00:00,SE2,hydro_water_reservoir,3500.76,60
2025-10-09T16:00:00+00:00,SE2,hydro_water_reservoir,3325.43,60
2025-10-09T17:00:00+00:00,SE2,hydro_water_reservoir,3206.26,60
2025-10-09T18:00:00+00:00,SE2,hydro_water_reservoir,2973.66,60
2025-10-09T19:00:00+00:00,SE2,hydro_water_reservoir,2929.69,60
2025-10-09T20:00:00+00:00,SE2,hydro_water_reservoir,2837.6,60
2025-10-09T21:00:00+00:00,SE2,hydro_water_reservoir,2672.08,60
2025-10-09T22:00:00+00:00,SE2,hydro_water_reservoir,2625.79,60
2025-10-09T23:00:00+00:00,SE2,hydro_water_reservoir,2644.73,60
2025-10-10T00:00:00+00:00,SE2,hydro_water_reservoir,2653.97,60
2025-10-10T01:00:00+00:00,SE2,hydro_water_reservoir,2656.56,60
2025-10-10T02:00:00+00:00,SE2,hydro_water_reservoir,2583.25,60
2025-10-10T03:00:00+00:00,SE2,hydro_water_reservoir,2722.49,60
2025-10-10T04:00:00+00:00,SE2,hydro_water_reservoir,2834.57,60
2025-10-10T05:00:00+00:00,SE2,hydro_water_reservoir,2885.02,60
2025-10-10T06:00:00+00:00,SE2,hydro_water_reservoir,2995.68,60
2025-10-10T07:00:00+00:00,SE2,hydro_water_reservoir,3094.85,60
2025-10-10T08:00:00+00:00,SE2,hydro_water_reservoir,3169.08,60
2025-10-10T09:00:00+00:00,SE2,hydro_water_reservoir,3166.26,60
2025-10-10T10:00:00+00:00,SE2,hydro_water_reservoir,3286.86,60
2025-10-10T11:00:00+00:00,SE2,hydro_water_reservoir,3225.45,60
2025-10-10T12:00:00+00:00,SE2,hydro_water_reservoir,3090.77,60
2025-10-10T13:00:00+00:00,SE2,hydro_water_reservoir,3103.47,60
2025-10-10T14:00:00+00:00,SE2,hydro_water_reservoir,3032.86,60
2025-10-10T15:00:00+00:00,SE2,hydro_water_reservoir,3011.15,60
2025-10-10T16:00:00+00:00,SE2,hydro_water_reservoir,2800.86,60
2025-10-10T17:00:00+00:00,SE2,hydro_water_reservoir,2497.88,60
2025-10-10T18:00:00+00:00,SE2,hydro_water_reservoir,2378.56,60
2025-10-10T19:00:00+00:00,SE2,hydro_water_reservoir,2505.26,60
2025-10-10T20:00:00+00:00,SE2,hydro_water_reservoir,2467.97,60
2025-10-10T21:00:00+00:00,SE2,hydro_water_reservoir,2319.81,60
2025-10-10T22:00:00+00:00,SE2,hydro_water_reservoir,2049.54,60
2025-10-10T23:00:00+00:00,SE2,hydro_water_reservoir,2016.79,60
2025-10-11T00:00:00+00:00,SE2,hydro_water_reservoir,2013.35,60
2025-10-11T01:00:00+00:00,SE2,hydro_water_reservoir,2019.7,60
2025-10-11T02:00:00+00:00,SE2,hydro_water_reservoir,2014.46,60
2025-10-11T03:00:00+00:00,SE2,hydro_water_reservoir,2057.09,60
2025-10-11T04:00:00+00:00,SE2,hydro_water_reservoir,2133.45,60
2025-10-11T05:00:00+00:00,SE2,hydro_water_reservoir,2152.27,60
2025-10-11T06:00:00+00:00,SE2,hydro_water_reservoir,2198.3,60
2025-10-11T07:00:00+00:00,SE2,hydro_water_reservoir,2178.39,60
2025-10-11T08:00:00+00:00,SE2,hydro_water_reservoir,2183.5,60
2025-10-11T09:00:00+00:00,SE2,hydro_water_reservoir,2192.58,60
2025-10-11T10:00:00+00:00,SE2,hydro_water_reservoir,2352.33,60
2025-10-11T11:00:00+00:00,SE2,hydro_water_reservoir,2331.97,60
2025-10-11T12:00:00+00:00,SE2,hydro_water_reservoir,2389.61,60
2025-10-11T13:00:00+00:00,SE2,hydro_water_reservoir,2502.11,60
2025-10-11T14:00:00+00:00,SE2,hydro_water_reservoir,2659.25,60
2025-10-11T15:00:00+00:00,SE2,hydro_water_reservoir,3221.38,60
2025-10-11T16:00:00+00:00,SE2,hydro_water_reservoir,3540.13,60
2025-10-11T17:00:00+00:00,SE2,hydro_water_reservoir,3646.36,60
2025-10-11T18:00:00+00:00,SE2,hydro_water_reservoir,3683.32,60
2025-10-11T19:00:00+00:00,SE2,hydro_water_reservoir,3642.36,60
2025-10-11T20:00:00+00:00,SE2,hydro_water_reservoir,3558.44,60
2025-10-11T21:00:00+00:00,SE2,hydro_water_reservoir,3346.38,60
2025-10-11T22:00:00+00:00,SE2,hydro_water_reservoir,2753.13,60
2025-10-11T23:00:00+00:00,SE2,hydro_water_reservoir,2420.25,60
2025-10-12T00:00:00+00:00,SE2,hydro_water_reservoir,2334.7,60
2025-10-12T01:00:00+00:00,SE2,hydro_water_reservoir,2214.91,60
2025-10-12T02:00:00+00:00,SE2,hydro_water_reservoir,2148.25,60
2025-10-12T03:00:00+00:00,SE2,hydro_water_reservoir,2039.99,60
2025-10-12T04:00:00+00:00,SE2,hydro_water_reservoir,2048.61,60
2025-10-12T05:00:00+00:00,SE2,hydro_water_reservoir,2063.24,60
2025-10-12T06:00:00+00:00,SE2,hydro_water_reservoir,2071.54,60
2025-10-12T07:00:00+00:00,SE2,hydro_water_reservoir,2176.37,60
2025-10-12T08:00:00+00:00,SE2,hydro_water_reservoir,2176.68,60
2025-10-12T09:00:00+00:00,SE2,hydro_water_reservoir,2126.33,60
2025-10-12T10:00:00+00:00,SE2,hydro_water_reservoir,2076.53,60
2025-10-12T11:00:00+00:00,SE2,hydro_water_reservoir,2104.7,60
2025-10-12T12:00:00+00:00,SE2,hydro_water_reservoir,2113.57,60
2025-10-12T13:00:00+00:00,SE2,hydro_water_reservoir,2131.87,60
2025-10-12T14:00:00+00:00,SE2,hydro_water_reservoir,2644.63,60
2025-10-12T15:00:00+00:00,SE2,hydro_water_reservoir,3029.31,60
2025-10-12T16:00:00+00:00,SE2,hydro_water_reservoir,3227.56,60
2025-10-12T17:00:00+00:00,SE2,hydro_water_reservoir,3325.41,60
2025-10-12T18:00:00+00:00,SE2,hydro_water_reservoir,3097.47,60
2025-10-12T19:00:00+00:00,SE2,hydro_water_reservoir,2951.21,60
2025-10-12T20:00:00+00:00,SE2,hydro_water_reservoir,2768.35,60
2025-10-12T21:00:00+00:00,SE2,hydro_water_reservoir,2654.83,60
2025-10-12T22:00:00+00:00,SE2,hydro_water_reservoir,2475.64,60
2025-10-12T23:00:00+00:00,SE2,hydro_water_reservoir,2423.26,60
2025-10-13T00:00:00+00:00,SE2,hydro_water_reservoir,2406.92,60
2025-10-13T01:00:00+00:00,SE2,hydro_water_reservoir,2560.35,60
2025-10-13T02:00:00+00:00,SE2,hydro_water_reservoir,2603.5,60
2025-10-13T03:00:00+00:00,SE2,hydro_water_reservoir,2994.72,60
2025-10-13T04:00:00+00:00,SE2,hydro_water_reservoir,3666.02,60
2025-10-13T05:00:00+00:00,SE2,hydro_water_reservoir,4228.19,60
2025-10-13T06:00:00+00:00,SE2,hydro_water_reservoir,4487.62,60
2025-10-13T07:00:00+00:00,SE2,hydro_water_reservoir,4822.11,60
2025-10-13T08:00:00+00:00,SE2,hydro_water_reservoir,4905.56,60
2025-10-13T09:00:00+00:00,SE2,hydro_water_reservoir,5034.37,60
2025-10-13T10:00:00+00:00,SE2,hydro_water_reservoir,5239.06,60
2025-10-13T11:00:00+00:00,SE2,hydro_water_reservoir,5338.79,60
2025-10-13T12:00:00+00:00,SE2,hydro_water_reservoir,5412.81,60
2025-10-13T13:00:00+00:00,SE2,hydro_water_reservoir,5482.22,60
2025-10-13T14:00:00+00:00,SE2,hydro_water_reservoir,5472.22,60
2025-10-13T15:00:00+00:00,SE2,hydro_water_reservoir,5467.28,60
2025-10-13T16:00:00+00:00,SE2,hydro_water_reservoir,5528.03,60
2025-10-13T17:00:00+00:00,SE2,hydro_water_reservoir,5586.12,60
2025-10-13T18:00:00+00:00,SE2,hydro_water_reservoir,5675.97,60
2025-10-13T19:00:00+00:00,SE2,hydro_water_reservoir,5732.39,60
2025-10-13T20:00:00+00:00,SE2,hydro_water_reservoir,5744.01,60
2025-10-13T21:00:00+00:00,SE2,hydro_water_reservoir,5737.11,60
2025-10-13T22:00:00+00:00,SE2,hydro_water_reservoir,5670.73,60
2025-10-13T23:00:00+00:00,SE2,hydro_water_reservoir,5685.11,60
2025-10-14T00:00:00+00:00,SE2,hydro_water_reservoir,5698.15,60
2025-10-14T01:00:00+00:00,SE2,hydro_water_reservoir,5702.87,60
2025-10-14T02:00:00+00:00,SE2,hydro_water_reservoir,5686.38,60
2025-10-14T03:00:00+00:00,SE2,hydro_water_reservoir,5642.9,60
2025-10-14T04:00:00+00:00,SE2,hydro_water_reservoir,5340.64,60
2025-10-14T05:00:00+00:00,SE2,hydro_water_reservoir,5123.53,60
2025-10-14T06:00:00+00:00,SE2,hydro_water_reservoir,5036.54,60
2025-10-14T07:00:00+00:00,SE2,hydro_water_reservoir,5085.04,60
2025-10-14T08:00:00+00:00,SE2,hydro_water_reservoir,5008.54,60
2025-10-14T09:00:00+00:00,SE2,hydro_water_reservoir,5000.74,60
2025-10-14T10:00:00+00:00,SE2,hydro_water_reservoir,4785.15,60
2025-10-14T11:00:00+00:00,SE2,hydro_water_reservoir,4448.31,60
2025-10-14T12:00:00+00:00,SE2,hydro_water_reservoir,4272.28,60
2025-10-14T13:00:00+00:00,SE2,hydro_water_reservoir,4141.23,60
2025-10-14T14:00:00+00:00,SE2,hydro_water_reservoir,3990.83,60
2025-10-14T15:00:00+00:00,SE2,hydro_water_reservoir,3756.0,60
2025-10-14T16:00:00+00:00,SE2,hydro_water_reservoir,3620.09,60
2025-10-14T17:00:00+00:00,SE2,hydro_water_reservoir,3472.69,60
2025-10-14T18:00:00+00:00,SE2,hydro_water_reservoir,3311.3,60
2025-10-14T19:00:00+00:00,SE2,hydro_water_reservoir,3413.91,60
2025-10-14T20:00:00+00:00,SE2,hydro_water_reservoir,3234.97,60
2025-10-14T21:00:00+00:00,SE2,hydro_water_reservoir,3203.98,60
2025-10-14T22:00:00+00:00,SE2,hydro_water_reservoir,3254.67,60
2025-10-14T23:00:00+00:00,SE2,hydro_water_reservoir,3199.09,60
2025-10-15T00:00:00+00:00,SE2,hydro_water_reservoir,3223.9,60
2025-10-15T01:00:00+00:00,SE2,hydro_water_reservoir,3233.09,60
2025-10-15T02:00:00+00:00,SE2,hydro_water_reservoir,3225.45,60
2025-10-15T03:00:00+00:00,SE2,hydro_water_reservoir,3378.85,60
2025-10-15T04:00:00+00:00,SE2,hydro_water_reservoir,3653.18,60
2025-10-15T05:00:00+00:00,SE2,hydro_water_reservoir,3595.99,60
2025-10-15T06:00:00+00:00,SE2,hydro_water_reservoir,3609.25,60
2025-10-15T07:00:00+00:00,SE2,hydro_water_reservoir,3435.83,60
2025-10-15T08:00:00+00:00,SE2,hydro_water_reservoir,3608.14,60
2025-10-15T09:00:00+00:00,SE2,hydro_water_reservoir,3610.56,60
2025-10-15T10:00:00+00:00,SE2,hydro_water_reservoir,3498.89,60
2025-10-15T11:00:00+00:00,SE2,hydro_water_reservoir,3347.67,60
2025-10-15T12:00:00+00:00,SE2,hydro_water_reservoir,3536.01,60
2025-10-15T13:00:00+00:00,SE2,hydro_water_reservoir,3692.87,60
2025-10-15T14:00:00+00:00,SE2,hydro_water_reservoir,3727.01,60
2025-10-15T15:00:00+00:00,SE2,hydro_water_reservoir,3682.1,60
2025-10-15T16:00:00+00:00,SE2,hydro_water_reservoir,3186.1,60
2025-10-15T17:00:00+00:00,SE2,hydro_water_reservoir,2893.52,60
2025-10-15T18:00:00+00:00,SE2,hydro_water_reservoir,2429.48,60
2025-10-15T19:00:00+00:00,SE2,hydro_water_reservoir,2161.19,60
2025-10-15T20:00:00+00:00,SE2,hydro_water_reservoir,2199.03,60
2025-10-15T21:00:00+00:00,SE2,hydro_water_reservoir,2193.36,60
2025-10-15T22:00:00+00:00,SE2,hydro_water_reservoir,2309.86,60
2025-10-15T23:00:00+00:00,SE2,hydro_water_reservoir,2275.94,60
2025-10-16T00:00:00+00:00,SE2,hydro_water_reservoir,2283.23,60
2025-10-16T01:00:00+00:00,SE2,hydro_water_reservoir,2295.0,60
2025-10-16T02:00:00+00:00,SE2,hydro_water_reservoir,2323.69,60
2025-10-16T03:00:00+00:00,SE2,hydro_water_reservoir,2446.31,60
2025-10-16T04:00:00+00:00,SE2,hydro_water_reservoir,2486.13,60
2025-10-16T05:00:00+00:00,SE2,hydro_water_reservoir,2520.25,60
2025-10-16T06:00:00+00:00,SE2,hydro_water_reservoir,2556.06,60
2025-10-16T07:00:00+00:00,SE2,hydro_water_reservoir,2693.52,60
2025-10-16T08:00:00+00:00,SE2,hydro_water_reservoir,2854.69,60
2025-10-16T09:00:00+00:00,SE2,hydro_water_reservoir,2843.31,60
2025-10-16T10:00:00+00:00,SE2,hydro_water_reservoir,2763.16,60
2025-10-16T11:00:00+00:00,SE2,hydro_water_reservoir,2707.14,60
2025-10-16T12:00:00+00:00,SE2,hydro_water_reservoir,2667.19,60
2025-10-16T13:00:00+00:00,SE2,hydro_water_reservoir,2806.09,60
2025-10-16T14:00:00+00:00,SE2,hydro_water_reservoir,2895.74,60
2025-10-16T15:00:00+00:00,SE2,hydro_water_reservoir,3154.85,60
2025-10-16T16:00:00+00:00,SE2,hydro_water_reservoir,3607.04,60
2025-10-16T17:00:00+00:00,SE2,hydro_water_reservoir,3580.55,60
2025-10-16T18:00:00+00:00,SE2,hydro_water_reservoir,3478.8,60
2025-10-16T19:00:00+00:00,SE2,hydro_water_reservoir,3552.03,60
2025-10-16T20:00:00+00:00,SE2,hydro_water_reservoir,3663.59,60
2025-10-16T21:00:00+00:00,SE2,hydro_water_reservoir,3630.67,60
2025-10-16T22:00:00+00:00,SE2,hydro_water_reservoir,3502.58,60
2025-10-16T23:00:00+00:00,SE2,hydro_water_reservoir,3663.04,60
2025-10-17T00:00:00+00:00,SE2,hydro_water_reservoir,3728.94,60
2025-10-17T01:00:00+00:00,SE2,hydro_water_reservoir,3936.58,60
2025-10-17T02:00:00+00:00,SE2,hydro_water_reservoir,4015.79,60
2025-10-17T03:00:00+00:00,SE2,hydro_water_reservoir,4046.09,60
2025-10-17T04:00:00+00:00,SE2,hydro_water_reservoir,4440.29,60
2025-10-17T05:00:00+00:00,SE2,hydro_water_reservoir,4736.13,60
2025-10-17T06:00:00+00:00,SE2,hydro_water_reservoir,5025.42,60
2025-10-17T07:00:00+00:00,SE2,hydro_water_reservoir,5211.27,60
2025-10-17T08:00:00+00:00,SE2,hydro_water_reservoir,5320.75,60
2025-10-17T09:00:00+00:00,SE2,hydro_water_reservoir,5253.66,60
2025-10-17T10:00:00+00:00,SE2,hydro_water_reservoir,5220.31,60
2025-10-17T11:00:00+00:00,SE2,hydro_water_reservoir,5221.57,60
2025-10-17T12:00:00+00:00,SE2,hydro_water_reservoir,5004.19,60
2025-10-17T13:00:00+00:00,SE2,hydro_water_reservoir,4878.73,60
2025-10-17T14:00:00+00:00,SE2,hydro_water_reservoir,4917.44,60
2025-10-17T15:00:00+00:00,SE2,hydro_water_reservoir,4911.87,60
2025-10-17T16:00:00+00:00,SE2,hydro_water_reservoir,4636.9,60
2025-10-17T17:00:00+00:00,SE2,hydro_water_reservoir,4346.73,60
2025-10-17T18:00:00+00:00,SE2,hydro_water_reservoir,4139.03,60
