time_start,zone,psr_type,generation_mw,resolution_minutes
2026-06-04T20:45:00+00:00,SE2,solar,0.183,15
2026-06-04T21:00:00+00:00,SE2,solar,0.158,15
2026-06-04T21:15:00+00:00,SE2,solar,0.159,15
2026-06-04T21:45:00+00:00,SE2,solar,0.158,15
2026-06-04T22:00:00+00:00,SE2,solar,0.155,15
2026-06-04T22:15:00+00:00,SE2,solar,0.152,15
2026-06-04T22:30:00+00:00,SE2,solar,0.15,15
2026-06-04T22:45:00+00:00,SE2,solar,0.148,15
2026-06-04T23:15:00+00:00,SE2,solar,0.146,15
2026-06-04T23:30:00+00:00,SE2,solar,0.143,15
2026-06-04T23:45:00+00:00,SE2,solar,0.141,15
2026-06-05T00:00:00+00:00,SE2,solar,0.14,15
2026-06-05T00:15:00+00:00,SE2,solar,0.135,15
2026-06-05T00:30:00+00:00,SE2,solar,0.137,15
2026-06-05T00:45:00+00:00,SE2,solar,0.141,15
2026-06-05T01:00:00+00:00,SE2,solar,0.171,15
2026-06-05T01:15:00+00:00,SE2,solar,0.173,15
2026-06-05T01:30:00+00:00,SE2,solar,0.175,15
2026-06-05T01:45:00+00:00,SE2,solar,0.186,15
2026-06-05T02:00:00+00:00,SE2,solar,0.217,15
2026-06-05T02:15:00+00:00,SE2,solar,0.258,15
2026-06-05T02:30:00+00:00,SE2,solar,0.301,15
2026-06-05T02:45:00+00:00,SE2,solar,0.367,15
2026-06-05T03:00:00+00:00,SE2,solar,0.448,15
2026-06-05T03:15:00+00:00,SE2,solar,0.532,15
2026-06-05T03:30:00+00:00,SE2,solar,0.638,15
2026-06-05T03:45:00+00:00,SE2,solar,0.757,15
2026-06-05T04:00:00+00:00,SE2,solar,1.035,15
2026-06-05T04:15:00+00:00,SE2,solar,1.238,15
2026-06-05T04:30:00+00:00,SE2,solar,1.437,15
2026-06-05T04:45:00+00:00,SE2,solar,1.638,15
2026-06-05T05:00:00+00:00,SE2,solar,2.125,15
2026-06-05T05:15:00+00:00,SE2,solar,2.454,15
2026-06-05T05:30:00+00:00,SE2,solar,2.847,15
2026-06-05T05:45:00+00:00,SE2,solar,3.229,15
2026-06-05T06:00:00+00:00,SE2,solar,4.084,15
2026-06-05T06:15:00+00:00,SE2,solar,4.801,15
2026-06-05T06:30:00+00:00,SE2,solar,5.498,15
2026-06-05T06:45:00+00:00,SE2,solar,6.157,15
2026-06-05T07:00:00+00:00,SE2,solar,7.122,15
2026-06-05T07:15:00+00:00,SE2,solar,8.163,15
2026-06-05T07:30:00+00:00,SE2,solar,9.19,15
2026-06-05T07:45:00+00:00,SE2,solar,10.345,15
2026-06-05T08:00:00+00:00,SE2,solar,12.616,15
2026-06-05T08:15:00+00:00,SE2,solar,13.554,15
2026-06-05T08:30:00+00:00,SE2,solar,14.482,15
2026-06-05T08:45:00+00:00,SE2,solar,15.389,15
2026-06-05T09:00:00+00:00,SE2,solar,17.447,15
2026-06-05T09:15:00+00:00,SE2,solar,18.217,15
2026-06-05T09:30:00+00:00,SE2,solar,18.917,15
2026-06-05T09:45:00+00:00,SE2,solar,19.628,15
2026-06-05T10:00:00+00:00,SE2,solar,21.641,15
2026-06-05T10:15:00+00:00,SE2,solar,22.279,15
2026-06-05T10:30:00+00:00,SE2,solar,22.886,15
2026-06-05T10:45:00+00:00,SE2,solar,23.489,15
2026-06-05T11:00:00+00:00,SE2,solar,26.048,15
2026-06-05T11:15:00+00:00,SE2,solar,27.037,15
2026-06-05T11:30:00+00:00,SE2,solar,28.003,15
2026-06-05T11:45:00+00:00,SE2,solar,28.829,15
2026-06-05T12:00:00+00:00,SE2,solar,31.064,15
2026-06-05T12:15:00+00:00,SE2,solar,31.824,15
2026-06-05T12:30:00+00:00,SE2,solar,32.473,15
2026-06-05T12:45:00+00:00,SE2,solar,32.926,15
2026-06-05T13:00:00+00:00,SE2,solar,34.727,15
2026-06-05T13:15:00+00:00,SE2,solar,34.466,15
2026-06-05T13:30:00+00:00,SE2,solar,34.19,15
2026-06-05T13:45:00+00:00,SE2,solar,33.558,15
2026-06-05T14:00:00+00:00,SE2,solar,32.34,15
2026-06-05T14:15:00+00:00,SE2,solar,31.514,15
2026-06-05T14:30:00+00:00,SE2,solar,30.617,15
2026-06-05T14:45:00+00:00,SE2,solar,29.905,15
2026-06-05T15:00:00+00:00,SE2,solar,27.671,15
2026-06-05T15:15:00+00:00,SE2,solar,25.953,15
2026-06-05T15:30:00+00:00,SE2,solar,24.2,15
2026-06-05T15:45:00+00:00,SE2,solar,22.364,15
2026-06-05T16:00:00+00:00,SE2,solar,18.55,15
2026-06-05T16:15:00+00:00,SE2,solar,16.652,15
2026-06-05T16:30:00+00:00,SE2,solar,14.796,15
2026-06-05T16:45:00+00:00,SE2,solar,12.969,15
2026-06-05T17:00:00+00:00,SE2,solar,10.109,15
2026-06-05T17:15:00+00:00,SE2,solar,8.723,15
2026-06-05T17:30:00+00:00,SE2,solar,7.362,15
2026-06-05T17:45:00+00:00,SE2,solar,6.022,15
2026-06-05T18:00:00+00:00,SE2,solar,4.155,15
2026-06-05T18:15:00+00:00,SE2,solar,3.389,15
2026-06-05T18:30:00+00:00,SE2,solar,2.62,15
2026-06-05T18:45:00+00:00,SE2,solar,1.836,15
2026-06-05T19:00:00+00:00,SE2,solar,1.136,15
2026-06-05T19:15:00+00:00,SE2,solar,0.904,15
2026-06-05T19:30:00+00:00,SE2,solar,0.741,15
2026-06-05T19:45:00+00:00,SE2,solar,0.532,15
2026-06-05T20:00:00+00:00,SE2,solar,0.23,15
2026-06-05T20:15:00+00:00,SE2,solar,0.203,15
2026-06-05T20:30:00+00:00,SE2,solar,0.177,15
2026-06-05T20:45:00+00:00,SE2,solar,0.158,15
2026-06-05T21:00:00+00:00,SE2,solar,0.124,15
2026-06-05T21:15:00+00:00,SE2,solar,0.125,15
2026-06-05T21:45:00+00:00,SE2,solar,0.123,15
2026-06-05T22:00:00+00:00,SE2,solar,0.122,15
2026-06-05T22:15:00+00:00,SE2,solar,0.119,15
2026-06-05T22:30:00+00:00,SE2,solar,0.118,15
2026-06-05T23:00:00+00:00,SE2,solar,0.12,15
2026-06-05T23:15:00+00:00,SE2,solar,0.117,15
2026-06-05T23:30:00+00:00,SE2,solar,0.114,15
2026-06-05T23:45:00+00:00,SE2,solar,0.111,15
2026-06-06T00:00:00+00:00,SE2,solar,0.129,15
2026-06-06T00:15:00+00:00,SE2,solar,0.133,15
2026-06-06T00:30:00+00:00,SE2,solar,0.136,15
2026-06-06T00:45:00+00:00,SE2,solar,0.14,15
2026-06-06T01:00:00+00:00,SE2,solar,0.169,15
2026-06-06T01:15:00+00:00,SE2,solar,0.17,15
2026-06-06T01:30:00+00:00,SE2,solar,0.198,15
2026-06-06T01:45:00+00:00,SE2,solar,0.234,15
2026-06-06T02:00:00+00:00,SE2,solar,0.392,15
2026-06-06T02:15:00+00:00,SE2,solar,0.578,15
2026-06-06T02:30:00+00:00,SE2,solar,0.769,15
2026-06-06T02:45:00+00:00,SE2,solar,0.981,15
2026-06-06T03:00:00+00:00,SE2,solar,1.462,15
2026-06-06T03:15:00+00:00,SE2,solar,2.034,15
2026-06-06T03:30:00+00:00,SE2,solar,2.609,15
2026-06-06T03:45:00+00:00,SE2,solar,3.206,15
2026-06-06T04:00:00+00:00,SE2,solar,4.252,15
2026-06-06T04:15:00+00:00,SE2,solar,5.266,15
2026-06-06T04:30:00+00:00,SE2,solar,6.258,15
2026-06-06T04:45:00+00:00,SE2,solar,7.233,15
2026-06-06T05:00:00+00:00,SE2,solar,9.221,15
2026-06-06T05:15:00+00:00,SE2,solar,10.672,15
2026-06-06T05:30:00+00:00,SE2,solar,12.118,15
2026-06-06T05:45:00+00:00,SE2,solar,13.599,15
2026-06-06T06:00:00+00:00,SE2,solar,16.369,15
2026-06-06T06:15:00+00:00,SE2,solar,18.469,15
2026-06-06T06:30:00+00:00,SE2,solar,20.556,15
2026-06-06T06:45:00+00:00,SE2,solar,22.63,15
2026-06-06T07:00:00+00:00,SE2,solar,26.277,15
2026-06-06T07:15:00+00:00,SE2,solar,28.267,15
2026-06-06T07:30:00+00:00,SE2,solar,30.209,15
2026-06-06T07:45:00+00:00,SE2,solar,32.137,15
2026-06-06T08:00:00+00:00,SE2,solar,35.327,15
2026-06-06T08:15:00+00:00,SE2,solar,36.693,15
2026-06-06T08:30:00+00:00,SE2,solar,37.791,15
2026-06-06T08:45:00+00:00,SE2,solar,38.693,15
2026-06-06T09:00:00+00:00,SE2,solar,40.113,15
2026-06-06T09:15:00+00:00,SE2,solar,40.466,15
2026-06-06T09:30:00+00:00,SE2,solar,40.696,15
2026-06-06T09:45:00+00:00,SE2,solar,41.074,15
2026-06-06T10:00:00+00:00,SE2,solar,41.277,15
2026-06-06T10:15:00+00:00,SE2,solar,41.632,15
2026-06-06T10:30:00+00:00,SE2,solar,41.757,15
2026-06-06T10:45:00+00:00,SE2,solar,41.731,15
2026-06-06T11:00:00+00:00,SE2,solar,40.793,15
2026-06-06T11:15:00+00:00,SE2,solar,40.261,15
2026-06-06T11:30:00+00:00,SE2,solar,39.505,15
2026-06-06T11:45:00+00:00,SE2,solar,38.484,15
2026-06-06T12:00:00+00:00,SE2,solar,36.254,15
2026-06-06T12:15:00+00:00,SE2,solar,35.387,15
2026-06-06T12:30:00+00:00,SE2,solar,34.157,15
2026-06-06T12:45:00+00:00,SE2,solar,32.802,15
2026-06-06T13:00:00+00:00,SE2,solar,30.047,15
2026-06-06T13:15:00+00:00,SE2,solar,28.598,15
2026-06-06T13:30:00+00:00,SE2,solar,26.729,15
2026-06-06T13:45:00+00:00,SE2,solar,24.685,15
2026-06-06T14:00:00+00:00,SE2,solar,21.191,15
2026-06-06T14:15:00+00:00,SE2,solar,19.338,15
2026-06-06T14:30:00+00:00,SE2,solar,17.577,15
2026-06-06T14:45:00+00:00,SE2,solar,15.8,15
2026-06-06T15:00:00+00:00,SE2,solar,13.388,15
2026-06-06T15:15:00+00:00,SE2,solar,11.9,15
2026-06-06T15:30:00+00:00,SE2,solar,10.675,15
2026-06-06T15:45:00+00:00,SE2,solar,9.298,15
2026-06-06T16:00:00+00:00,SE2,solar,7.235,15
2026-06-06T16:15:00+00:00,SE2,solar,6.228,15
2026-06-06T16:30:00+00:00,SE2,solar,5.272,15
2026-06-06T16:45:00+00:00,SE2,solar,4.327,15
2026-06-06T17:00:00+00:00,SE2,solar,3.064,15
2026-06-06T17:15:00+00:00,SE2,solar,2.558,15
2026-06-06T17:30:00+00:00,SE2,solar,2.067,15
2026-06-06T17:45:00+00:00,SE2,solar,1.577,15
2026-06-06T18:00:00+00:00,SE2,solar,1.006,15
2026-06-06T18:15:00+00:00,SE2,solar,0.798,15
2026-06-06T18:30:00+00:00,SE2,solar,0.622,15
2026-06-06T18:45:00+00:00,SE2,solar,0.459,15
2026-06-06T19:00:00+00:00,SE2,solar,0.351,15
2026-06-06T19:15:00+00:00,SE2,solar,0.312,15
2026-06-06T19:30:00+00:00,SE2,solar,0.288,15
2026-06-06T19:45:00+00:00,SE2,solar,0.264,15
2026-06-06T20:00:00+00:00,SE2,solar,0.253,15
2026-06-06T20:15:00+00:00,SE2,solar,0.242,15
2026-06-06T20:30:00+00:00,SE2,solar,0.235,15
2026-06-06T20:45:00+00:00,SE2,solar,0.223,15
2026-06-06T21:00:00+00:00,SE2,solar,0.194,15
2026-06-06T21:15:00+00:00,SE2,solar,0.191,15
2026-06-06T21:30:00+00:00,SE2,solar,0.187,15
2026-06-06T21:45:00+00:00,SE2,solar,0.183,15
2026-06-06T22:00:00+00:00,SE2,solar,0.15,15
2026-06-06T22:45:00+00:00,SE2,solar,0.146,15
2026-06-06T23:15:00+00:00,SE2,solar,0.145,15
2026-06-06T23:30:00+00:00,SE2,solar,0.142,15
2026-06-06T23:45:00+00:00,SE2,solar,0.138,15
2026-06-07T00:00:00+00:00,SE2,solar,0.118,15
2026-06-07T00:15:00+00:00,SE2,solar,0.12,15
2026-06-07T00:30:00+00:00,SE2,solar,0.123,15
2026-06-07T00:45:00+00:00,SE2,solar,0.131,15
2026-06-07T01:00:00+00:00,SE2,solar,0.178,15
2026-06-07T01:15:00+00:00,SE2,solar,0.191,15
2026-06-07T01:30:00+00:00,SE2,solar,0.198,15
2026-06-07T02:00:00+00:00,SE2,solar,0.226,15
2026-06-07T02:15:00+00:00,SE2,solar,0.261,15
2026-06-07T02:30:00+00:00,SE2,solar,0.301,15
2026-06-07T02:45:00+00:00,SE2,solar,0.357,15
2026-06-07T03:00:00+00:00,SE2,solar,0.438,15
2026-06-07T03:15:00+00:00,SE2,solar,0.568,15
2026-06-07T03:30:00+00:00,SE2,solar,0.713,15
2026-06-07T03:45:00+00:00,SE2,solar,0.869,15
2026-06-07T04:00:00+00:00,SE2,solar,1.264,15
2026-06-07T04:15:00+00:00,SE2,solar,1.547,15
2026-06-07T04:30:00+00:00,SE2,solar,1.828,15
2026-06-07T04:45:00+00:00,SE2,solar,2.117,15
2026-06-07T05:00:00+00:00,SE2,solar,2.66,15
2026-06-07T05:15:00+00:00,SE2,solar,3.142,15
2026-06-07T05:30:00+00:00,SE2,solar,3.857,15
2026-06-07T05:45:00+00:00,SE2,solar,4.534,15
2026-06-07T06:00:00+00:00,SE2,solar,5.923,15
2026-06-07T06:15:00+00:00,SE2,solar,7.036,15
2026-06-07T06:30:00+00:00,SE2,solar,8.055,15
2026-06-07T06:45:00+00:00,SE2,solar,9.068,15
2026-06-07T07:00:00+00:00,SE2,solar,11.326,15
2026-06-07T07:15:00+00:00,SE2,solar,12.571,15
2026-06-07T07:30:00+00:00,SE2,solar,13.935,15
2026-06-07T07:45:00+00:00,SE2,solar,15.001,15
2026-06-07T08:00:00+00:00,SE2,solar,17.037,15
2026-06-07T08:15:00+00:00,SE2,solar,18.071,15
2026-06-07T08:30:00+00:00,SE2,solar,19.073,15
2026-06-07T08:45:00+00:00,SE2,solar,20.03,15
2026-06-07T09:00:00+00:00,SE2,solar,22.144,15
2026-06-07T09:15:00+00:00,SE2,solar,22.727,15
2026-06-07T09:30:00+00:00,SE2,solar,22.983,15
2026-06-07T09:45:00+00:00,SE2,solar,23.134,15
2026-06-07T10:00:00+00:00,SE2,solar,24.246,15
2026-06-07T10:15:00+00:00,SE2,solar,24.632,15
2026-06-07T10:30:00+00:00,SE2,solar,24.995,15
2026-06-07T10:45:00+00:00,SE2,solar,25.317,15
2026-06-07T11:00:00+00:00,SE2,solar,26.461,15
2026-06-07T11:15:00+00:00,SE2,solar,26.829,15
2026-06-07T11:30:00+00:00,SE2,solar,27.368,15
2026-06-07T11:45:00+00:00,SE2,solar,27.653,15
2026-06-07T12:00:00+00:00,SE2,solar,28.204,15
2026-06-07T12:15:00+00:00,SE2,solar,28.46,15
2026-06-07T12:30:00+00:00,SE2,solar,28.718,15
2026-06-07T12:45:00+00:00,SE2,solar,28.871,15
2026-06-07T13:00:00+00:00,SE2,solar,30.173,15
2026-06-07T13:15:00+00:00,SE2,solar,30.118,15
2026-06-07T13:30:00+00:00,SE2,solar,29.893,15
2026-06-07T13:45:00+00:00,SE2,solar,29.515,15
2026-06-07T14:00:00+00:00,SE2,solar,28.38,15
2026-06-07T14:15:00+00:00,SE2,solar,27.616,15
2026-06-07T14:30:00+00:00,SE2,solar,26.708,15
2026-06-07T14:45:00+00:00,SE2,solar,25.54,15
2026-06-07T15:00:00+00:00,SE2,solar,23.562,15
2026-06-07T15:15:00+00:00,SE2,solar,22.291,15
2026-06-07T15:30:00+00:00,SE2,solar,20.954,15
2026-06-07T15:45:00+00:00,SE2,solar,19.619,15
2026-06-07T16:00:00+00:00,SE2,solar,16.709,15
2026-06-07T16:15:00+00:00,SE2,solar,15.242,15
2026-06-07T16:30:00+00:00,SE2,solar,13.677,15
2026-06-07T16:45:00+00:00,SE2,solar,12.205,15
2026-06-07T17:00:00+00:00,SE2,solar,9.645,15
2026-06-07T17:15:00+00:00,SE2,solar,8.461,15
2026-06-07T17:30:00+00:00,SE2,solar,7.28,15
2026-06-07T17:45:00+00:00,SE2,solar,6.051,15
2026-06-07T18:00:00+00:00,SE2,solar,4.143,15
2026-06-07T18:15:00+00:00,SE2,solar,3.406,15
2026-06-07T18:30:00+00:00,SE2,solar,2.718,15
2026-06-07T18:45:00+00:00,SE2,solar,1.959,15
2026-06-07T19:00:00+00:00,SE2,solar,1.159,15
2026-06-07T19:15:00+00:00,SE2,solar,0.92,15
2026-06-07T19:30:00+00:00,SE2,solar,0.743,15
2026-06-07T19:45:00+00:00,SE2,solar,0.517,15
2026-06-07T20:00:00+00:00,SE2,solar,0.304,15
2026-06-07T20:15:00+00:00,SE2,solar,0.276,15
2026-06-07T20:30:00+00:00,SE2,solar,0.245,15
2026-06-07T20:45:00+00:00,SE2,solar,0.214,15
2026-06-07T21:00:00+00:00,SE2,solar,0.171,15
2026-06-07T21:15:00+00:00,SE2,solar,0.159,15
2026-06-07T21:30:00+00:00,SE2,solar,0.15,15
2026-06-07T21:45:00+00:00,SE2,solar,0.143,15
2026-06-07T22:00:00+00:00,SE2,solar,0.117,15
2026-06-07T22:15:00+00:00,SE2,solar,0.115,15
2026-06-07T22:30:00+00:00,SE2,solar,0.114,15
2026-06-07T22:45:00+00:00,SE2,solar,0.113,15
2026-06-07T23:00:00+00:00,SE2,solar,0.115,15
2026-06-07T23:30:00+00:00,SE2,solar,0.114,15
2026-06-07T23:45:00+00:00,SE2,solar,0.113,15
2026-06-08T00:00:00+00:00,SE2,solar,0.159,15
2026-06-08T00:15:00+00:00,SE2,solar,0.17,15
2026-06-08T00:30:00+00:00,SE2,solar,0.173,15
2026-06-08T00:45:00+00:00,SE2,solar,0.182,15
2026-06-08T01:00:00+00:00,SE2,solar,0.218,15
2026-06-08T01:15:00+00:00,SE2,solar,0.271,15
2026-06-08T01:30:00+00:00,SE2,solar,0.351,15
2026-06-08T01:45:00+00:00,SE2,solar,0.444,15
2026-06-08T02:00:00+00:00,SE2,solar,0.796,15
2026-06-08T02:15:00+00:00,SE2,solar,1.2,15
2026-06-08T02:30:00+00:00,SE2,solar,1.606,15
2026-06-08T02:45:00+00:00,SE2,solar,2.014,15
2026-06-08T03:00:00+00:00,SE2,solar,2.817,15
2026-06-08T03:15:00+00:00,SE2,solar,3.683,15
2026-06-08T03:30:00+00:00,SE2,solar,4.602,15
2026-06-08T03:45:00+00:00,SE2,solar,5.593,15
2026-06-08T04:00:00+00:00,SE2,solar,7.004,15
2026-06-08T04:15:00+00:00,SE2,solar,8.844,15
2026-06-08T04:30:00+00:00,SE2,solar,10.311,15
2026-06-08T04:45:00+00:00,SE2,solar,12.209,15
2026-06-08T05:00:00+00:00,SE2,solar,15.684,15
2026-06-08T05:15:00+00:00,SE2,solar,18.657,15
2026-06-08T05:30:00+00:00,SE2,solar,21.498,15
2026-06-08T05:45:00+00:00,SE2,solar,24.449,15
2026-06-08T06:00:00+00:00,SE2,solar,29.939,15
2026-06-08T06:15:00+00:00,SE2,solar,33.584,15
2026-06-08T06:30:00+00:00,SE2,solar,37.25,15
2026-06-08T06:45:00+00:00,SE2,solar,40.955,15
2026-06-08T07:00:00+00:00,SE2,solar,47.472,15
2026-06-08T07:15:00+00:00,SE2,solar,50.83,15
2026-06-08T07:30:00+00:00,SE2,solar,54.102,15
2026-06-08T07:45:00+00:00,SE2,solar,57.175,15
2026-06-08T08:00:00+00:00,SE2,solar,61.828,15
2026-06-08T08:15:00+00:00,SE2,solar,64.134,15
2026-06-08T08:30:00+00:00,SE2,solar,66.258,15
2026-06-08T08:45:00+00:00,SE2,solar,68.193,15
2026-06-08T09:00:00+00:00,SE2,solar,71.254,15
2026-06-08T09:15:00+00:00,SE2,solar,72.185,15
2026-06-08T09:30:00+00:00,SE2,solar,72.641,15
2026-06-08T09:45:00+00:00,SE2,solar,72.99,15
2026-06-08T10:00:00+00:00,SE2,solar,73.959,15
2026-06-08T10:15:00+00:00,SE2,solar,73.964,15
2026-06-08T10:30:00+00:00,SE2,solar,73.78,15
2026-06-08T10:45:00+00:00,SE2,solar,73.346,15
2026-06-08T11:00:00+00:00,SE2,solar,71.964,15
2026-06-08T11:15:00+00:00,SE2,solar,71.085,15
2026-06-08T11:30:00+00:00,SE2,solar,70.209,15
2026-06-08T11:45:00+00:00,SE2,solar,69.288,15
2026-06-08T12:00:00+00:00,SE2,solar,65.708,15
2026-06-08T12:15:00+00:00,SE2,solar,63.38,15
2026-06-08T12:30:00+00:00,SE2,solar,62.2,15
2026-06-08T12:45:00+00:00,SE2,solar,60.788,15
2026-06-08T13:00:00+00:00,SE2,solar,58.359,15
2026-06-08T13:15:00+00:00,SE2,solar,56.794,15
2026-06-08T13:30:00+00:00,SE2,solar,55.14,15
2026-06-08T13:45:00+00:00,SE2,solar,53.276,15
2026-06-08T14:00:00+00:00,SE2,solar,50.042,15
2026-06-08T14:15:00+00:00,SE2,solar,47.608,15
2026-06-08T14:30:00+00:00,SE2,solar,45.026,15
2026-06-08T14:45:00+00:00,SE2,solar,42.385,15
2026-06-08T15:00:00+00:00,SE2,solar,37.34,15
2026-06-08T15:15:00+00:00,SE2,solar,34.382,15
2026-06-08T15:30:00+00:00,SE2,solar,31.325,15
2026-06-08T15:45:00+00:00,SE2,solar,28.4,15
2026-06-08T16:00:00+00:00,SE2,solar,23.679,15
2026-06-08T16:15:00+00:00,SE2,solar,21.213,15
2026-06-08T16:30:00+00:00,SE2,solar,18.769,15
2026-06-08T16:45:00+00:00,SE2,solar,16.337,15
2026-06-08T17:00:00+00:00,SE2,solar,13.012,15
2026-06-08T17:15:00+00:00,SE2,solar,11.35,15
2026-06-08T17:30:00+00:00,SE2,solar,9.608,15
2026-06-08T17:45:00+00:00,SE2,solar,7.886,15
2026-06-08T18:00:00+00:00,SE2,solar,5.543,15
2026-06-08T18:15:00+00:00,SE2,solar,4.535,15
2026-06-08T18:30:00+00:00,SE2,solar,3.569,15
2026-06-08T18:45:00+00:00,SE2,solar,2.553,15
2026-06-08T19:00:00+00:00,SE2,solar,1.37,15
2026-06-08T19:15:00+00:00,SE2,solar,1.082,15
2026-06-08T19:30:00+00:00,SE2,solar,0.856,15
2026-06-08T19:45:00+00:00,SE2,solar,0.614,15
2026-06-08T20:00:00+00:00,SE2,solar,0.325,15
2026-06-08T20:15:00+00:00,SE2,solar,0.282,15
2026-06-08T20:30:00+00:00,SE2,solar,0.247,15
2026-06-08T20:45:00+00:00,SE2,solar,0.204,15
2026-06-08T21:00:00+00:00,SE2,solar,0.154,15
2026-06-08T21:15:00+00:00,SE2,solar,0.143,15
2026-06-08T21:30:00+00:00,SE2,solar,0.133,15
2026-06-08T21:45:00+00:00,SE2,solar,0.122,15
2026-06-08T22:00:00+00:00,SE2,solar,0.096,15
2026-06-08T22:15:00+00:00,SE2,solar,0.094,15
2026-06-08T22:45:00+00:00,SE2,solar,0.092,15
2026-06-08T23:00:00+00:00,SE2,solar,0.1,15
2026-06-08T23:15:00+00:00,SE2,solar,0.097,15
2026-06-08T23:30:00+00:00,SE2,solar,0.1,15
2026-06-08T23:45:00+00:00,SE2,solar,0.098,15
2026-06-09T00:00:00+00:00,SE2,solar,0.144,15
2026-06-09T00:15:00+00:00,SE2,solar,0.142,15
2026-06-09T00:30:00+00:00,SE2,solar,0.145,15
2026-06-09T00:45:00+00:00,SE2,solar,0.152,15
2026-06-09T01:00:00+00:00,SE2,solar,0.182,15
2026-06-09T01:15:00+00:00,SE2,solar,0.225,15
2026-06-09T01:30:00+00:00,SE2,solar,0.298,15
2026-06-09T01:45:00+00:00,SE2,solar,0.382,15
2026-06-09T02:00:00+00:00,SE2,solar,0.686,15
2026-06-09T02:15:00+00:00,SE2,solar,1.05,15
2026-06-09T02:30:00+00:00,SE2,solar,1.427,15
2026-06-09T02:45:00+00:00,SE2,solar,1.815,15
2026-06-09T03:00:00+00:00,SE2,solar,2.669,15
2026-06-09T03:15:00+00:00,SE2,solar,3.499,15
2026-06-09T03:30:00+00:00,SE2,solar,4.304,15
2026-06-09T03:45:00+00:00,SE2,solar,5.162,15
2026-06-09T04:00:00+00:00,SE2,solar,6.487,15
2026-06-09T04:15:00+00:00,SE2,solar,7.958,15
2026-06-09T04:30:00+00:00,SE2,solar,9.317,15
2026-06-09T04:45:00+00:00,SE2,solar,10.818,15
2026-06-09T05:00:00+00:00,SE2,solar,13.779,15
2026-06-09T05:15:00+00:00,SE2,solar,16.132,15
2026-06-09T05:30:00+00:00,SE2,solar,18.424,15
2026-06-09T05:45:00+00:00,SE2,solar,20.789,15
2026-06-09T06:00:00+00:00,SE2,solar,25.72,15
2026-06-09T06:15:00+00:00,SE2,solar,29.505,15
2026-06-09T06:30:00+00:00,SE2,solar,32.354,15
2026-06-09T06:45:00+00:00,SE2,solar,35.258,15
2026-06-09T07:00:00+00:00,SE2,solar,40.748,15
2026-06-09T07:15:00+00:00,SE2,solar,43.895,15
2026-06-09T07:30:00+00:00,SE2,solar,46.799,15
2026-06-09T07:45:00+00:00,SE2,solar,49.724,15
2026-06-09T08:00:00+00:00,SE2,solar,55.128,15
2026-06-09T08:15:00+00:00,SE2,solar,57.421,15
2026-06-09T08:30:00+00:00,SE2,solar,59.65,15
2026-06-09T08:45:00+00:00,SE2,solar,61.831,15
2026-06-09T09:00:00+00:00,SE2,solar,65.145,15
2026-06-09T09:15:00+00:00,SE2,solar,66.639,15
2026-06-09T09:30:00+00:00,SE2,solar,67.865,15
2026-06-09T09:45:00+00:00,SE2,solar,68.633,15
2026-06-09T10:00:00+00:00,SE2,solar,69.609,15
2026-06-09T10:15:00+00:00,SE2,solar,69.845,15
2026-06-09T10:30:00+00:00,SE2,solar,69.924,15
2026-06-09T10:45:00+00:00,SE2,solar,69.883,15
2026-06-09T11:00:00+00:00,SE2,solar,70.724,15
2026-06-09T11:15:00+00:00,SE2,solar,70.367,15
2026-06-09T11:30:00+00:00,SE2,solar,69.993,15
2026-06-09T11:45:00+00:00,SE2,solar,69.264,15
2026-06-09T12:00:00+00:00,SE2,solar,68.05,15
2026-06-09T12:15:00+00:00,SE2,solar,66.984,15
2026-06-09T12:30:00+00:00,SE2,solar,65.908,15
2026-06-09T12:45:00+00:00,SE2,solar,64.838,15
2026-06-09T13:00:00+00:00,SE2,solar,61.397,15
2026-06-09T13:15:00+00:00,SE2,solar,59.425,15
2026-06-09T13:30:00+00:00,SE2,solar,57.656,15
2026-06-09T13:45:00+00:00,SE2,solar,55.522,15
2026-06-09T14:00:00+00:00,SE2,solar,52.901,15
2026-06-09T14:15:00+00:00,SE2,solar,50.298,15
2026-06-09T14:30:00+00:00,SE2,solar,47.436,15
2026-06-09T14:45:00+00:00,SE2,solar,44.673,15
2026-06-09T15:00:00+00:00,SE2,solar,39.55,15
2026-06-09T15:15:00+00:00,SE2,solar,36.537,15
2026-06-09T15:30:00+00:00,SE2,solar,33.464,15
2026-06-09T15:45:00+00:00,SE2,solar,30.555,15
2026-06-09T16:00:00+00:00,SE2,solar,25.764,15
2026-06-09T16:15:00+00:00,SE2,solar,23.143,15
2026-06-09T16:30:00+00:00,SE2,solar,20.505,15
2026-06-09T16:45:00+00:00,SE2,solar,17.882,15
2026-06-09T17:00:00+00:00,SE2,solar,13.841,15
2026-06-09T17:15:00+00:00,SE2,solar,11.847,15
2026-06-09T17:30:00+00:00,SE2,solar,9.964,15
2026-06-09T17:45:00+00:00,SE2,solar,8.081,15
2026-06-09T18:00:00+00:00,SE2,solar,5.488,15
2026-06-09T18:15:00+00:00,SE2,solar,4.51,15
2026-06-09T18:30:00+00:00,SE2,solar,3.517,15
2026-06-09T18:45:00+00:00,SE2,solar,2.487,15
2026-06-09T19:00:00+00:00,SE2,solar,1.389,15
2026-06-09T19:15:00+00:00,SE2,solar,1.065,15
