time_start,zone,psr_type,generation_mw,resolution_minutes
2023-08-12T12:00:00+00:00,SE2,wind_onshore,1786.57,60
2023-08-12T13:00:00+00:00,SE2,wind_onshore,1589.82,60
2023-08-12T14:00:00+00:00,SE2,wind_onshore,1404.47,60
2023-08-12T15:00:00+00:00,SE2,wind_onshore,1073.9,60
2023-08-12T16:00:00+00:00,SE2,wind_onshore,825.94,60
2023-08-12T17:00:00+00:00,SE2,wind_onshore,754.13,60
2023-08-12T18:00:00+00:00,SE2,wind_onshore,750.46,60
2023-08-12T19:00:00+00:00,SE2,wind_onshore,763.42,60
2023-08-12T20:00:00+00:00,SE2,wind_onshore,855.71,60
2023-08-12T21:00:00+00:00,SE2,wind_onshore,787.96,60
2023-08-12T22:00:00+00:00,SE2,wind_onshore,645.11,60
2023-08-12T23:00:00+00:00,SE2,wind_onshore,512.78,60
2023-08-13T00:00:00+00:00,SE2,wind_onshore,315.48,60
2023-08-13T01:00:00+00:00,SE2,wind_onshore,230.16,60
2023-08-13T02:00:00+00:00,SE2,wind_onshore,148.24,60
2023-08-13T03:00:00+00:00,SE2,wind_onshore,139.26,60
2023-08-13T04:00:00+00:00,SE2,wind_onshore,153.67,60
2023-08-13T05:00:00+00:00,SE2,wind_onshore,162.97,60
2023-08-13T06:00:00+00:00,SE2,wind_onshore,212.65,60
2023-08-13T07:00:00+00:00,SE2,wind_onshore,256.0,60
2023-08-13T08:00:00+00:00,SE2,wind_onshore,272.51,60
2023-08-13T09:00:00+00:00,SE2,wind_onshore,302.41,60
2023-08-13T10:00:00+00:00,SE2,wind_onshore,345.87,60
2023-08-13T11:00:00+00:00,SE2,wind_onshore,367.74,60
2023-08-13T12:00:00+00:00,SE2,wind_onshore,422.44,60
2023-08-13T13:00:00+00:00,SE2,wind_onshore,442.99,60
2023-08-13T14:00:00+00:00,SE2,wind_onshore,474.18,60
2023-08-13T15:00:00+00:00,SE2,wind_onshore,483.69,60
2023-08-13T16:00:00+00:00,SE2,wind_onshore,355.32,60
2023-08-13T17:00:00+00:00,SE2,wind_onshore,288.55,60
2023-08-13T18:00:00+00:00,SE2,wind_onshore,339.36,60
2023-08-13T19:00:00+00:00,SE2,wind_onshore,414.09,60
2023-08-13T20:00:00+00:00,SE2,wind_onshore,564.41,60
2023-08-13T21:00:00+00:00,SE2,wind_onshore,826.1,60
2023-08-13T22:00:00+00:00,SE2,wind_onshore,970.38,60
2023-08-13T23:00:00+00:00,SE2,wind_onshore,964.17,60
2023-08-14T00:00:00+00:00,SE2,wind_onshore,849.31,60
2023-08-14T01:00:00+00:00,SE2,wind_onshore,889.13,60
2023-08-14T02:00:00+00:00,SE2,wind_onshore,855.98,60
2023-08-14T03:00:00+00:00,SE2,wind_onshore,855.34,60
2023-08-14T04:00:00+00:00,SE2,wind_onshore,793.87,60
2023-08-14T05:00:00+00:00,SE2,wind_onshore,701.45,60
2023-08-14T06:00:00+00:00,SE2,wind_onshore,684.5,60
2023-08-14T07:00:00+00:00,SE2,wind_onshore,685.29,60
2023-08-14T08:00:00+00:00,SE2,wind_onshore,718.61,60
2023-08-14T09:00:00+00:00,SE2,wind_onshore,725.39,60
2023-08-14T10:00:00+00:00,SE2,wind_onshore,793.5,60
2023-08-14T11:00:00+00:00,SE2,wind_onshore,835.4,60
2023-08-14T12:00:00+00:00,SE2,wind_onshore,843.33,60
2023-08-14T13:00:00+00:00,SE2,wind_onshore,883.0,60
2023-08-14T14:00:00+00:00,SE2,wind_onshore,870.4,60
2023-08-14T15:00:00+00:00,SE2,wind_onshore,858.06,60
2023-08-14T16:00:00+00:00,SE2,wind_onshore,869.03,60
2023-08-14T17:00:00+00:00,SE2,wind_onshore,961.35,60
2023-08-14T18:00:00+00:00,SE2,wind_onshore,1070.98,60
2023-08-14T19:00:00+00:00,SE2,wind_onshore,1336.69,60
2023-08-14T20:00:00+00:00,SE2,wind_onshore,1424.12,60
2023-08-14T21:00:00+00:00,SE2,wind_onshore,1378.02,60
2023-08-14T22:00:00+00:00,SE2,wind_onshore,1300.44,60
2023-08-14T23:00:00+00:00,SE2,wind_onshore,1265.32,60
2023-08-15T00:00:00+00:00,SE2,wind_onshore,1190.3,60
2023-08-15T01:00:00+00:00,SE2,wind_onshore,1085.51,60
2023-08-15T02:00:00+00:00,SE2,wind_onshore,937.03,60
2023-08-15T03:00:00+00:00,SE2,wind_onshore,822.61,60
2023-08-15T04:00:00+00:00,SE2,wind_onshore,639.05,60
2023-08-15T05:00:00+00:00,SE2,wind_onshore,506.8,60
2023-08-15T06:00:00+00:00,SE2,wind_onshore,394.25,60
2023-08-15T07:00:00+00:00,SE2,wind_onshore,359.35,60
2023-08-15T08:00:00+00:00,SE2,wind_onshore,396.35,60
2023-08-15T09:00:00+00:00,SE2,wind_onshore,501.91,60
2023-08-15T10:00:00+00:00,SE2,wind_onshore,605.17,60
2023-08-15T11:00:00+00:00,SE2,wind_onshore,645.43,60
2023-08-15T12:00:00+00:00,SE2,wind_onshore,647.88,60
2023-08-15T13:00:00+00:00,SE2,wind_onshore,638.94,60
2023-08-15T14:00:00+00:00,SE2,wind_onshore,597.02,60
2023-08-15T15:00:00+00:00,SE2,wind_onshore,664.92,60
2023-08-15T16:00:00+00:00,SE2,wind_onshore,777.93,60
2023-08-15T17:00:00+00:00,SE2,wind_onshore,836.12,60
2023-08-15T18:00:00+00:00,SE2,wind_onshore,1044.5,60
2023-08-15T19:00:00+00:00,SE2,wind_onshore,1207.29,60
2023-08-15T20:00:00+00:00,SE2,wind_onshore,1260.21,60
2023-08-15T21:00:00+00:00,SE2,wind_onshore,1194.64,60
2023-08-15T22:00:00+00:00,SE2,wind_onshore,1150.24,60
2023-08-15T23:00:00+00:00,SE2,wind_onshore,1032.12,60
2023-08-16T00:00:00+00:00,SE2,wind_onshore,1008.67,60
2023-08-16T01:00:00+00:00,SE2,wind_onshore,920.11,60
2023-08-16T02:00:00+00:00,SE2,wind_onshore,792.55,60
2023-08-16T03:00:00+00:00,SE2,wind_onshore,710.47,60
2023-08-16T04:00:00+00:00,SE2,wind_onshore,639.73,60
2023-08-16T05:00:00+00:00,SE2,wind_onshore,654.68,60
2023-08-16T06:00:00+00:00,SE2,wind_onshore,645.82,60
2023-08-16T07:00:00+00:00,SE2,wind_onshore,648.69,60
2023-08-16T08:00:00+00:00,SE2,wind_onshore,649.01,60
2023-08-16T09:00:00+00:00,SE2,wind_onshore,673.38,60
2023-08-16T10:00:00+00:00,SE2,wind_onshore,774.44,60
2023-08-16T11:00:00+00:00,SE2,wind_onshore,871.8,60
2023-08-16T12:00:00+00:00,SE2,wind_onshore,1054.68,60
2023-08-16T13:00:00+00:00,SE2,wind_onshore,1394.72,60
2023-08-16T14:00:00+00:00,SE2,wind_onshore,1587.3,60
2023-08-16T15:00:00+00:00,SE2,wind_onshore,1824.69,60
2023-08-16T16:00:00+00:00,SE2,wind_onshore,2073.09,60
2023-08-16T17:00:00+00:00,SE2,wind_onshore,2364.11,60
2023-08-16T18:00:00+00:00,SE2,wind_onshore,2505.79,60
2023-08-16T19:00:00+00:00,SE2,wind_onshore,2812.03,60
2023-08-16T20:00:00+00:00,SE2,wind_onshore,3078.34,60
2023-08-16T21:00:00+00:00,SE2,wind_onshore,3274.26,60
2023-08-16T22:00:00+00:00,SE2,wind_onshore,3213.77,60
2023-08-16T23:00:00+00:00,SE2,wind_onshore,3062.02,60
2023-08-17T00:00:00+00:00,SE2,wind_onshore,3061.68,60
2023-08-17T01:00:00+00:00,SE2,wind_onshore,3167.7,60
2023-08-17T02:00:00+00:00,SE2,wind_onshore,3107.71,60
2023-08-17T03:00:00+00:00,SE2,wind_onshore,2953.86,60
2023-08-17T04:00:00+00:00,SE2,wind_onshore,2581.74,60
2023-08-17T05:00:00+00:00,SE2,wind_onshore,2054.67,60
2023-08-17T06:00:00+00:00,SE2,wind_onshore,1606.64,60
2023-08-17T07:00:00+00:00,SE2,wind_onshore,1127.58,60
2023-08-17T08:00:00+00:00,SE2,wind_onshore,769.38,60
2023-08-17T09:00:00+00:00,SE2,wind_onshore,563.33,60
2023-08-17T10:00:00+00:00,SE2,wind_onshore,391.65,60
2023-08-17T11:00:00+00:00,SE2,wind_onshore,292.16,60
2023-08-17T12:00:00+00:00,SE2,wind_onshore,240.19,60
2023-08-17T13:00:00+00:00,SE2,wind_onshore,178.37,60
2023-08-17T14:00:00+00:00,SE2,wind_onshore,117.47,60
2023-08-17T15:00:00+00:00,SE2,wind_onshore,87.5,60
2023-08-17T16:00:00+00:00,SE2,wind_onshore,90.59,60
2023-08-17T17:00:00+00:00,SE2,wind_onshore,126.74,60
2023-08-17T18:00:00+00:00,SE2,wind_onshore,213.9,60
2023-08-17T19:00:00+00:00,SE2,wind_onshore,244.03,60
2023-08-17T20:00:00+00:00,SE2,wind_onshore,213.32,60
2023-08-17T21:00:00+00:00,SE2,wind_onshore,161.34,60
2023-08-17T22:00:00+00:00,SE2,wind_onshore,126.0,60
2023-08-17T23:00:00+00:00,SE2,wind_onshore,92.91,60
2023-08-18T00:00:00+00:00,SE2,wind_onshore,73.57,60
2023-08-18T01:00:00+00:00,SE2,wind_onshore,84.64,60
2023-08-18T02:00:00+00:00,SE2,wind_onshore,84.35,60
2023-08-18T03:00:00+00:00,SE2,wind_onshore,101.3,60
2023-08-18T04:00:00+00:00,SE2,wind_onshore,109.17,60
2023-08-18T05:00:00+00:00,SE2,wind_onshore,107.39,60
2023-08-18T06:00:00+00:00,SE2,wind_onshore,110.14,60
2023-08-18T07:00:00+00:00,SE2,wind_onshore,98.77,60
2023-08-18T08:00:00+00:00,SE2,wind_onshore,111.57,60
2023-08-18T09:00:00+00:00,SE2,wind_onshore,159.29,60
2023-08-18T10:00:00+00:00,SE2,wind_onshore,227.67,60
2023-08-18T11:00:00+00:00,SE2,wind_onshore,283.8,60
2023-08-18T12:00:00+00:00,SE2,wind_onshore,303.56,60
2023-08-18T13:00:00+00:00,SE2,wind_onshore,316.82,60
2023-08-18T14:00:00+00:00,SE2,wind_onshore,312.24,60
2023-08-18T15:00:00+00:00,SE2,wind_onshore,319.43,60
2023-08-18T16:00:00+00:00,SE2,wind_onshore,367.34,60
2023-08-18T17:00:00+00:00,SE2,wind_onshore,453.39,60
2023-08-18T18:00:00+00:00,SE2,wind_onshore,623.43,60
2023-08-18T19:00:00+00:00,SE2,wind_onshore,774.31,60
2023-08-18T20:00:00+00:00,SE2,wind_onshore,842.79,60
2023-08-18T21:00:00+00:00,SE2,wind_onshore,814.86,60
2023-08-18T22:00:00+00:00,SE2,wind_onshore,677.24,60
2023-08-18T23:00:00+00:00,SE2,wind_onshore,571.7,60
2023-08-19T00:00:00+00:00,SE2,wind_onshore,501.36,60
2023-08-19T01:00:00+00:00,SE2,wind_onshore,395.02,60
2023-08-19T02:00:00+00:00,SE2,wind_onshore,339.2,60
2023-08-19T03:00:00+00:00,SE2,wind_onshore,288.45,60
2023-08-19T04:00:00+00:00,SE2,wind_onshore,262.38,60
2023-08-19T05:00:00+00:00,SE2,wind_onshore,200.42,60
2023-08-19T06:00:00+00:00,SE2,wind_onshore,133.09,60
2023-08-19T07:00:00+00:00,SE2,wind_onshore,85.45,60
2023-08-19T08:00:00+00:00,SE2,wind_onshore,89.28,60
2023-08-19T09:00:00+00:00,SE2,wind_onshore,116.98,60
2023-08-19T10:00:00+00:00,SE2,wind_onshore,142.17,60
2023-08-19T11:00:00+00:00,SE2,wind_onshore,159.27,60
2023-08-19T12:00:00+00:00,SE2,wind_onshore,167.04,60
2023-08-19T13:00:00+00:00,SE2,wind_onshore,192.39,60
2023-08-19T14:00:00+00:00,SE2,wind_onshore,223.43,60
2023-08-19T15:00:00+00:00,SE2,wind_onshore,253.37,60
2023-08-19T16:00:00+00:00,SE2,wind_onshore,327.07,60
2023-08-19T17:00:00+00:00,SE2,wind_onshore,467.05,60
2023-08-19T18:00:00+00:00,SE2,wind_onshore,649.31,60
2023-08-19T19:00:00+00:00,SE2,wind_onshore,767.8,60
2023-08-19T20:00:00+00:00,SE2,wind_onshore,847.93,60
2023-08-19T21:00:00+00:00,SE2,wind_onshore,810.31,60
2023-08-19T22:00:00+00:00,SE2,wind_onshore,757.12,60
2023-08-19T23:00:00+00:00,SE2,wind_onshore,695.44,60
2023-08-20T00:00:00+00:00,SE2,wind_onshore,612.84,60
2023-08-20T01:00:00+00:00,SE2,wind_onshore,566.66,60
2023-08-20T02:00:00+00:00,SE2,wind_onshore,587.83,60
2023-08-20T03:00:00+00:00,SE2,wind_onshore,621.93,60
2023-08-20T04:00:00+00:00,SE2,wind_onshore,556.5,60
2023-08-20T05:00:00+00:00,SE2,wind_onshore,521.72,60
2023-08-20T06:00:00+00:00,SE2,wind_onshore,436.43,60
2023-08-20T07:00:00+00:00,SE2,wind_onshore,435.88,60
2023-08-20T08:00:00+00:00,SE2,wind_onshore,524.0,60
2023-08-20T09:00:00+00:00,SE2,wind_onshore,645.95,60
2023-08-20T10:00:00+00:00,SE2,wind_onshore,754.76,60
2023-08-20T11:00:00+00:00,SE2,wind_onshore,829.13,60
2023-08-20T12:00:00+00:00,SE2,wind_onshore,887.92,60
2023-08-20T13:00:00+00:00,SE2,wind_onshore,904.24,60
2023-08-20T14:00:00+00:00,SE2,wind_onshore,896.45,60
2023-08-20T15:00:00+00:00,SE2,wind_onshore,870.57,60
2023-08-20T16:00:00+00:00,SE2,wind_onshore,847.15,60
2023-08-20T17:00:00+00:00,SE2,wind_onshore,850.24,60
2023-08-20T18:00:00+00:00,SE2,wind_onshore,897.38,60
2023-08-20T19:00:00+00:00,SE2,wind_onshore,915.21,60
2023-08-20T20:00:00+00:00,SE2,wind_onshore,878.19,60
2023-08-20T21:00:00+00:00,SE2,wind_onshore,819.85,60
2023-08-20T22:00:00+00:00,SE2,wind_onshore,683.12,60
2023-08-20T23:00:00+00:00,SE2,wind_onshore,577.13,60
2023-08-21T00:00:00+00:00,SE2,wind_onshore,506.34,60
2023-08-21T01:00:00+00:00,SE2,wind_onshore,420.96,60
2023-08-21T02:00:00+00:00,SE2,wind_onshore,365.69,60
2023-08-21T03:00:00+00:00,SE2,wind_onshore,299.3,60
2023-08-21T04:00:00+00:00,SE2,wind_onshore,232.78,60
2023-08-21T05:00:00+00:00,SE2,wind_onshore,187.59,60
2023-08-21T06:00:00+00:00,SE2,wind_onshore,143.18,60
2023-08-21T07:00:00+00:00,SE2,wind_onshore,103.55,60
2023-08-21T08:00:00+00:00,SE2,wind_onshore,85.04,60
2023-08-21T09:00:00+00:00,SE2,wind_onshore,68.72,60
2023-08-21T10:00:00+00:00,SE2,wind_onshore,66.4,60
2023-08-21T11:00:00+00:00,SE2,wind_onshore,67.1,60
2023-08-21T12:00:00+00:00,SE2,wind_onshore,68.85,60
2023-08-21T13:00:00+00:00,SE2,wind_onshore,77.89,60
2023-08-21T14:00:00+00:00,SE2,wind_onshore,92.81,60
2023-08-21T15:00:00+00:00,SE2,wind_onshore,119.13,60
2023-08-21T16:00:00+00:00,SE2,wind_onshore,118.36,60
2023-08-21T17:00:00+00:00,SE2,wind_onshore,155.32,60
2023-08-21T18:00:00+00:00,SE2,wind_onshore,190.36,60
2023-08-21T19:00:00+00:00,SE2,wind_onshore,262.24,60
2023-08-21T20:00:00+00:00,SE2,wind_onshore,349.66,60
2023-08-21T21:00:00+00:00,SE2,wind_onshore,422.69,60
2023-08-21T22:00:00+00:00,SE2,wind_onshore,420.02,60
2023-08-21T23:00:00+00:00,SE2,wind_onshore,479.23,60
2023-08-22T00:00:00+00:00,SE2,wind_onshore,554.2,60
2023-08-22T01:00:00+00:00,SE2,wind_onshore,620.66,60
2023-08-22T02:00:00+00:00,SE2,wind_onshore,585.22,60
2023-08-22T03:00:00+00:00,SE2,wind_onshore,590.17,60
2023-08-22T04:00:00+00:00,SE2,wind_onshore,555.3,60
2023-08-22T05:00:00+00:00,SE2,wind_onshore,468.85,60
2023-08-22T06:00:00+00:00,SE2,wind_onshore,414.54,60
2023-08-22T07:00:00+00:00,SE2,wind_onshore,386.87,60
2023-08-22T08:00:00+00:00,SE2,wind_onshore,338.07,60
2023-08-22T09:00:00+00:00,SE2,wind_onshore,316.4,60
2023-08-22T10:00:00+00:00,SE2,wind_onshore,307.5,60
2023-08-22T11:00:00+00:00,SE2,wind_onshore,309.3,60
2023-08-22T12:00:00+00:00,SE2,wind_onshore,317.0,60
2023-08-22T13:00:00+00:00,SE2,wind_onshore,299.81,60
2023-08-22T14:00:00+00:00,SE2,wind_onshore,299.05,60
2023-08-22T15:00:00+00:00,SE2,wind_onshore,274.87,60
2023-08-22T16:00:00+00:00,SE2,wind_onshore,301.48,60
2023-08-22T17:00:00+00:00,SE2,wind_onshore,318.59,60
2023-08-22T18:00:00+00:00,SE2,wind_onshore,397.88,60
2023-08-22T19:00:00+00:00,SE2,wind_onshore,513.52,60
2023-08-22T20:00:00+00:00,SE2,wind_onshore,620.38,60
2023-08-22T21:00:00+00:00,SE2,wind_onshore,682.66,60
2023-08-22T22:00:00+00:00,SE2,wind_onshore,802.66,60
2023-08-22T23:00:00+00:00,SE2,wind_onshore,731.76,60
2023-08-23T00:00:00+00:00,SE2,wind_onshore,673.17,60
2023-08-23T01:00:00+00:00,SE2,wind_onshore,649.44,60
2023-08-23T02:00:00+00:00,SE2,wind_onshore,617.01,60
2023-08-23T03:00:00+00:00,SE2,wind_onshore,539.79,60
2023-08-23T04:00:00+00:00,SE2,wind_onshore,379.99,60
2023-08-23T05:00:00+00:00,SE2,wind_onshore,269.55,60
2023-08-23T06:00:00+00:00,SE2,wind_onshore,125.75,60
2023-08-23T07:00:00+00:00,SE2,wind_onshore,103.46,60
2023-08-23T08:00:00+00:00,SE2,wind_onshore,95.96,60
2023-08-23T09:00:00+00:00,SE2,wind_onshore,90.33,60
2023-08-23T10:00:00+00:00,SE2,wind_onshore,66.85,60
2023-08-23T11:00:00+00:00,SE2,wind_onshore,53.97,60
2023-08-23T12:00:00+00:00,SE2,wind_onshore,55.39,60
2023-08-23T13:00:00+00:00,SE2,wind_onshore,68.8,60
2023-08-23T14:00:00+00:00,SE2,wind_onshore,79.93,60
2023-08-23T15:00:00+00:00,SE2,wind_onshore,92.65,60
2023-08-23T16:00:00+00:00,SE2,wind_onshore,82.78,60
2023-08-23T17:00:00+00:00,SE2,wind_onshore,118.6,60
2023-08-23T18:00:00+00:00,SE2,wind_onshore,112.95,60
2023-08-23T19:00:00+00:00,SE2,wind_onshore,197.25,60
2023-08-23T20:00:00+00:00,SE2,wind_onshore,213.07,60
2023-08-23T21:00:00+00:00,SE2,wind_onshore,140.23,60
2023-08-23T22:00:00+00:00,SE2,wind_onshore,156.9,60
2023-08-23T23:00:00+00:00,SE2,wind_onshore,138.41,60
2023-08-24T00:00:00+00:00,SE2,wind_onshore,135.99,60
2023-08-24T01:00:00+00:00,SE2,wind_onshore,126.83,60
2023-08-24T02:00:00+00:00,SE2,wind_onshore,132.55,60
2023-08-24T03:00:00+00:00,SE2,wind_onshore,158.95,60
2023-08-24T04:00:00+00:00,SE2,wind_onshore,180.82,60
2023-08-24T05:00:00+00:00,SE2,wind_onshore,167.26,60
2023-08-24T06:00:00+00:00,SE2,wind_onshore,153.25,60
2023-08-24T07:00:00+00:00,SE2,wind_onshore,140.32,60
2023-08-24T08:00:00+00:00,SE2,wind_onshore,153.16,60
2023-08-24T09:00:00+00:00,SE2,wind_onshore,144.08,60
2023-08-24T10:00:00+00:00,SE2,wind_onshore,122.94,60
2023-08-24T11:00:00+00:00,SE2,wind_onshore,143.3,60
2023-08-24T12:00:00+00:00,SE2,wind_onshore,165.8,60
2023-08-24T13:00:00+00:00,SE2,wind_onshore,164.54,60
2023-08-24T14:00:00+00:00,SE2,wind_onshore,157.98,60
2023-08-24T15:00:00+00:00,SE2,wind_onshore,139.72,60
2023-08-24T16:00:00+00:00,SE2,wind_onshore,131.0,60
2023-08-24T17:00:00+00:00,SE2,wind_onshore,123.91,60
2023-08-24T18:00:00+00:00,SE2,wind_onshore,134.09,60
2023-08-24T19:00:00+00:00,SE2,wind_onshore,136.13,60
2023-08-24T20:00:00+00:00,SE2,wind_onshore,157.87,60
2023-08-24T21:00:00+00:00,SE2,wind_onshore,165.31,60
2023-08-24T22:00:00+00:00,SE2,wind_onshore,152.41,60
2023-08-24T23:00:00+00:00,SE2,wind_onshore,164.67,60
2023-08-25T00:00:00+00:00,SE2,wind_onshore,164.8,60
2023-08-25T01:00:00+00:00,SE2,wind_onshore,140.56,60
2023-08-25T02:00:00+00:00,SE2,wind_onshore,148.03,60
2023-08-25T03:00:00+00:00,SE2,wind_onshore,144.92,60
2023-08-25T04:00:00+00:00,SE2,wind_onshore,149.73,60
2023-08-25T05:00:00+00:00,SE2,wind_onshore,131.03,60
2023-08-25T06:00:00+00:00,SE2,wind_onshore,120.53,60
2023-08-25T07:00:00+00:00,SE2,wind_onshore,118.69,60
2023-08-25T08:00:00+00:00,SE2,wind_onshore,132.86,60
2023-08-25T09:00:00+00:00,SE2,wind_onshore,155.36,60
2023-08-25T10:00:00+00:00,SE2,wind_onshore,169.86,60
2023-08-25T11:00:00+00:00,SE2,wind_onshore,208.39,60
2023-08-25T12:00:00+00:00,SE2,wind_onshore,246.58,60
2023-08-25T13:00:00+00:00,SE2,wind_onshore,292.29,60
2023-08-25T14:00:00+00:00,SE2,wind_onshore,330.38,60
2023-08-25T15:00:00+00:00,SE2,wind_onshore,383.74,60
2023-08-25T16:00:00+00:00,SE2,wind_onshore,453.69,60
2023-08-25T17:00:00+00:00,SE2,wind_onshore,564.15,60
2023-08-25T18:00:00+00:00,SE2,wind_onshore,667.26,60
2023-08-25T19:00:00+00:00,SE2,wind_onshore,778.62,60
2023-08-25T20:00:00+00:00,SE2,wind_onshore,799.21,60
2023-08-25T21:00:00+00:00,SE2,wind_onshore,855.57,60
2023-08-25T22:00:00+00:00,SE2,wind_onshore,895.86,60
2023-08-25T23:00:00+00:00,SE2,wind_onshore,893.45,60
2023-08-26T00:00:00+00:00,SE2,wind_onshore,943.73,60
2023-08-26T01:00:00+00:00,SE2,wind_onshore,924.09,60
2023-08-26T02:00:00+00:00,SE2,wind_onshore,918.86,60
2023-08-26T03:00:00+00:00,SE2,wind_onshore,991.83,60
2023-08-26T04:00:00+00:00,SE2,wind_onshore,968.45,60
2023-08-26T05:00:00+00:00,SE2,wind_onshore,939.77,60
2023-08-26T06:00:00+00:00,SE2,wind_onshore,912.47,60
2023-08-26T07:00:00+00:00,SE2,wind_onshore,880.59,60
2023-08-26T08:00:00+00:00,SE2,wind_onshore,902.87,60
2023-08-26T09:00:00+00:00,SE2,wind_onshore,979.55,60
2023-08-26T10:00:00+00:00,SE2,wind_onshore,1009.75,60
2023-08-26T11:00:00+00:00,SE2,wind_onshore,1042.85,60
2023-08-26T12:00:00+00:00,SE2,wind_onshore,1176.89,60
2023-08-26T13:00:00+00:00,SE2,wind_onshore,1383.88,60
2023-08-26T14:00:00+00:00,SE2,wind_onshore,1494.08,60
2023-08-26T15:00:00+00:00,SE2,wind_onshore,1556.27,60
2023-08-26T16:00:00+00:00,SE2,wind_onshore,1660.61,60
2023-08-26T17:00:00+00:00,SE2,wind_onshore,1823.75,60
2023-08-26T18:00:00+00:00,SE2,wind_onshore,2035.35,60
2023-08-26T19:00:00+00:00,SE2,wind_onshore,2211.99,60
2023-08-26T20:00:00+00:00,SE2,wind_onshore,2318.51,60
2023-08-26T21:00:00+00:00,SE2,wind_onshore,2430.77,60
2023-08-26T22:00:00+00:00,SE2,wind_onshore,2559.31,60
2023-08-26T23:00:00+00:00,SE2,wind_onshore,2677.14,60
2023-08-27T00:00:00+00:00,SE2,wind_onshore,2737.52,60
2023-08-27T01:00:00+00:00,SE2,wind_onshore,2770.64,60
2023-08-27T02:00:00+00:00,SE2,wind_onshore,2877.45,60
2023-08-27T03:00:00+00:00,SE2,wind_onshore,2935.62,60
2023-08-27T04:00:00+00:00,SE2,wind_onshore,2913.15,60
2023-08-27T05:00:00+00:00,SE2,wind_onshore,2873.24,60
2023-08-27T06:00:00+00:00,SE2,wind_onshore,2801.18,60
2023-08-27T07:00:00+00:00,SE2,wind_onshore,2916.54,60
2023-08-27T08:00:00+00:00,SE2,wind_onshore,2817.4,60
2023-08-27T09:00:00+00:00,SE2,wind_onshore,2511.73,60
2023-08-27T10:00:00+00:00,SE2,wind_onshore,2412.66,60
2023-08-27T11:00:00+00:00,SE2,wind_onshore,2280.07,60
2023-08-27T12:00:00+00:00,SE2,wind_onshore,2122.77,60
2023-08-27T13:00:00+00:00,SE2,wind_onshore,2020.78,60
2023-08-27T14:00:00+00:00,SE2,wind_onshore,1910.77,60
2023-08-27T15:00:00+00:00,SE2,wind_onshore,1820.46,60
2023-08-27T16:00:00+00:00,SE2,wind_onshore,1772.1,60
2023-08-27T17:00:00+00:00,SE2,wind_onshore,1783.81,60
2023-08-27T18:00:00+00:00,SE2,wind_onshore,1581.48,60
2023-08-27T19:00:00+00:00,SE2,wind_onshore,1396.21,60
2023-08-27T20:00:00+00:00,SE2,wind_onshore,1243.68,60
2023-08-27T21:00:00+00:00,SE2,wind_onshore,1212.56,60
2023-08-27T22:00:00+00:00,SE2,wind_onshore,1069.98,60
2023-08-27T23:00:00+00:00,SE2,wind_onshore,982.14,60
2023-08-28T00:00:00+00:00,SE2,wind_onshore,867.13,60
2023-08-28T01:00:00+00:00,SE2,wind_onshore,772.48,60
2023-08-28T02:00:00+00:00,SE2,wind_onshore,668.03,60
2023-08-28T03:00:00+00:00,SE2,wind_onshore,591.67,60
2023-08-28T04:00:00+00:00,SE2,wind_onshore,478.07,60
2023-08-28T05:00:00+00:00,SE2,wind_onshore,364.46,60
2023-08-28T06:00:00+00:00,SE2,wind_onshore,319.36,60
2023-08-28T07:00:00+00:00,SE2,wind_onshore,318.18,60
2023-08-28T08:00:00+00:00,SE2,wind_onshore,293.2,60
2023-08-28T09:00:00+00:00,SE2,wind_onshore,279.91,60
2023-08-28T10:00:00+00:00,SE2,wind_onshore,242.79,60
2023-08-28T11:00:00+00:00,SE2,wind_onshore,236.27,60
2023-08-28T12:00:00+00:00,SE2,wind_onshore,266.47,60
2023-08-28T13:00:00+00:00,SE2,wind_onshore,210.68,60
2023-08-28T14:00:00+00:00,SE2,wind_onshore,171.53,60
2023-08-28T15:00:00+00:00,SE2,wind_onshore,136.29,60
2023-08-28T16:00:00+00:00,SE2,wind_onshore,131.77,60
2023-08-28T17:00:00+00:00,SE2,wind_onshore,125.66,60
2023-08-28T18:00:00+00:00,SE2,wind_onshore,193.34,60
2023-08-28T19:00:00+00:00,SE2,wind_onshore,283.76,60
2023-08-28T20:00:00+00:00,SE2,wind_onshore,457.32,60
2023-08-28T21:00:00+00:00,SE2,wind_onshore,737.8,60
2023-08-28T22:00:00+00:00,SE2,wind_onshore,1057.53,60
2023-08-28T23:00:00+00:00,SE2,wind_onshore,1308.08,60
2023-08-29T00:00:00+00:00,SE2,wind_onshore,1457.26,60
2023-08-29T01:00:00+00:00,SE2,wind_onshore,1575.69,60
2023-08-29T02:00:00+00:00,SE2,wind_onshore,1531.58,60
2023-08-29T03:00:00+00:00,SE2,wind_onshore,1431.74,60
2023-08-29T04:00:00+00:00,SE2,wind_onshore,1313.05,60
2023-08-29T05:00:00+00:00,SE2,wind_onshore,1114.25,60
2023-08-29T06:00:00+00:00,SE2,wind_onshore,894.79,60
2023-08-29T07:00:00+00:00,SE2,wind_onshore,743.93,60
2023-08-29T08:00:00+00:00,SE2,wind_onshore,610.79,60
2023-08-29T09:00:00+00:00,SE2,wind_onshore,596.22,60
2023-08-29T10:00:00+00:00,SE2,wind_onshore,591.21,60
2023-08-29T11:00:00+00:00,SE2,wind_onshore,583.71,60
