time_start,zone,psr_type,generation_mw,resolution_minutes
2023-09-24T14:00:00+00:00,SE2,solar,13.89,60
2023-09-24T15:00:00+00:00,SE2,solar,5.92,60
2023-09-24T16:00:00+00:00,SE2,solar,0.29,60
2023-09-24T17:00:00+00:00,SE2,solar,0.06,60
2023-09-24T18:00:00+00:00,SE2,solar,0.0,60
2023-09-25T03:00:00+00:00,SE2,solar,0.03,60
2023-09-25T04:00:00+00:00,SE2,solar,0.08,60
2023-09-25T05:00:00+00:00,SE2,solar,0.66,60
2023-09-25T06:00:00+00:00,SE2,solar,2.71,60
2023-09-25T07:00:00+00:00,SE2,solar,4.24,60
2023-09-25T08:00:00+00:00,SE2,solar,5.21,60
2023-09-25T09:00:00+00:00,SE2,solar,5.71,60
2023-09-25T10:00:00+00:00,SE2,solar,5.46,60
2023-09-25T11:00:00+00:00,SE2,solar,5.39,60
2023-09-25T12:00:00+00:00,SE2,solar,6.41,60
2023-09-25T13:00:00+00:00,SE2,solar,7.55,60
2023-09-25T14:00:00+00:00,SE2,solar,7.33,60
2023-09-25T15:00:00+00:00,SE2,solar,3.64,60
2023-09-25T16:00:00+00:00,SE2,solar,0.11,60
2023-09-25T17:00:00+00:00,SE2,solar,0.02,60
2023-09-25T18:00:00+00:00,SE2,solar,0.0,60
2023-09-26T03:00:00+00:00,SE2,solar,0.04,60
2023-09-26T04:00:00+00:00,SE2,solar,0.07,60
2023-09-26T05:00:00+00:00,SE2,solar,1.33,60
2023-09-26T06:00:00+00:00,SE2,solar,6.87,60
2023-09-26T07:00:00+00:00,SE2,solar,14.02,60
2023-09-26T08:00:00+00:00,SE2,solar,22.19,60
2023-09-26T09:00:00+00:00,SE2,solar,29.44,60
2023-09-26T10:00:00+00:00,SE2,solar,33.56,60
2023-09-26T11:00:00+00:00,SE2,solar,33.27,60
2023-09-26T12:00:00+00:00,SE2,solar,29.46,60
2023-09-26T13:00:00+00:00,SE2,solar,22.45,60
2023-09-26T14:00:00+00:00,SE2,solar,14.15,60
2023-09-26T15:00:00+00:00,SE2,solar,5.68,60
2023-09-26T16:00:00+00:00,SE2,solar,0.18,60
2023-09-26T17:00:00+00:00,SE2,solar,0.06,60
2023-09-26T18:00:00+00:00,SE2,solar,0.0,60
2023-09-27T03:00:00+00:00,SE2,solar,0.06,60
2023-09-27T04:00:00+00:00,SE2,solar,0.07,60
2023-09-27T05:00:00+00:00,SE2,solar,0.67,60
2023-09-27T06:00:00+00:00,SE2,solar,3.08,60
2023-09-27T07:00:00+00:00,SE2,solar,5.92,60
2023-09-27T08:00:00+00:00,SE2,solar,7.27,60
2023-09-27T09:00:00+00:00,SE2,solar,8.4,60
2023-09-27T10:00:00+00:00,SE2,solar,7.94,60
2023-09-27T11:00:00+00:00,SE2,solar,6.56,60
2023-09-27T12:00:00+00:00,SE2,solar,5.47,60
2023-09-27T13:00:00+00:00,SE2,solar,4.77,60
2023-09-27T14:00:00+00:00,SE2,solar,3.29,60
2023-09-27T15:00:00+00:00,SE2,solar,1.31,60
2023-09-27T16:00:00+00:00,SE2,solar,0.09,60
2023-09-27T17:00:00+00:00,SE2,solar,0.05,60
2023-09-27T18:00:00+00:00,SE2,solar,0.0,60
2023-09-28T03:00:00+00:00,SE2,solar,0.02,60
2023-09-28T04:00:00+00:00,SE2,solar,0.05,60
2023-09-28T05:00:00+00:00,SE2,solar,0.65,60
2023-09-28T06:00:00+00:00,SE2,solar,3.78,60
2023-09-28T07:00:00+00:00,SE2,solar,7.3,60
2023-09-28T08:00:00+00:00,SE2,solar,10.42,60
2023-09-28T09:00:00+00:00,SE2,solar,11.74,60
2023-09-28T10:00:00+00:00,SE2,solar,12.43,60
2023-09-28T11:00:00+00:00,SE2,solar,12.22,60
2023-09-28T12:00:00+00:00,SE2,solar,10.78,60
2023-09-28T13:00:00+00:00,SE2,solar,8.3,60
2023-09-28T14:00:00+00:00,SE2,solar,4.41,60
2023-09-28T15:00:00+00:00,SE2,solar,1.37,60
2023-09-28T16:00:00+00:00,SE2,solar,0.08,60
2023-09-28T17:00:00+00:00,SE2,solar,0.04,60
2023-09-28T18:00:00+00:00,SE2,solar,0.0,60
2023-09-29T03:00:00+00:00,SE2,solar,0.03,60
2023-09-29T04:00:00+00:00,SE2,solar,0.05,60
2023-09-29T05:00:00+00:00,SE2,solar,0.57,60
2023-09-29T06:00:00+00:00,SE2,solar,3.14,60
2023-09-29T07:00:00+00:00,SE2,solar,6.37,60
2023-09-29T08:00:00+00:00,SE2,solar,10.05,60
2023-09-29T09:00:00+00:00,SE2,solar,11.98,60
2023-09-29T10:00:00+00:00,SE2,solar,13.15,60
2023-09-29T11:00:00+00:00,SE2,solar,14.4,60
2023-09-29T12:00:00+00:00,SE2,solar,13.98,60
2023-09-29T13:00:00+00:00,SE2,solar,12.28,60
2023-09-29T14:00:00+00:00,SE2,solar,8.78,60
2023-09-29T15:00:00+00:00,SE2,solar,3.44,60
2023-09-29T16:00:00+00:00,SE2,solar,0.1,60
2023-09-29T17:00:00+00:00,SE2,solar,0.03,60
2023-09-29T18:00:00+00:00,SE2,solar,0.0,60
2023-09-30T03:00:00+00:00,SE2,solar,0.03,60
2023-09-30T04:00:00+00:00,SE2,solar,0.06,60
2023-09-30T05:00:00+00:00,SE2,solar,0.73,60
2023-09-30T06:00:00+00:00,SE2,solar,4.12,60
2023-09-30T07:00:00+00:00,SE2,solar,8.38,60
2023-09-30T08:00:00+00:00,SE2,solar,11.89,60
2023-09-30T09:00:00+00:00,SE2,solar,14.51,60
2023-09-30T10:00:00+00:00,SE2,solar,16.48,60
2023-09-30T11:00:00+00:00,SE2,solar,15.32,60
2023-09-30T12:00:00+00:00,SE2,solar,12.35,60
2023-09-30T13:00:00+00:00,SE2,solar,9.49,60
2023-09-30T14:00:00+00:00,SE2,solar,5.63,60
2023-09-30T15:00:00+00:00,SE2,solar,2.24,60
2023-09-30T16:00:00+00:00,SE2,solar,0.11,60
2023-09-30T17:00:00+00:00,SE2,solar,0.05,60
2023-09-30T18:00:00+00:00,SE2,solar,0.0,60
2023-10-01T00:00:00+00:00,SE2,solar,0.0,60
2023-10-01T04:00:00+00:00,SE2,solar,0.01,60
2023-10-01T05:00:00+00:00,SE2,solar,0.81,60
2023-10-01T06:00:00+00:00,SE2,solar,4.91,60
2023-10-01T07:00:00+00:00,SE2,solar,10.58,60
2023-10-01T08:00:00+00:00,SE2,solar,16.07,60
2023-10-01T09:00:00+00:00,SE2,solar,20.46,60
2023-10-01T10:00:00+00:00,SE2,solar,23.59,60
2023-10-01T11:00:00+00:00,SE2,solar,23.65,60
2023-10-01T12:00:00+00:00,SE2,solar,20.74,60
2023-10-01T13:00:00+00:00,SE2,solar,16.41,60
2023-10-01T14:00:00+00:00,SE2,solar,10.5,60
2023-10-01T15:00:00+00:00,SE2,solar,3.87,60
2023-10-01T16:00:00+00:00,SE2,solar,0.06,60
2023-10-01T17:00:00+00:00,SE2,solar,0.0,60
2023-10-02T03:00:00+00:00,SE2,solar,0.03,60
2023-10-02T04:00:00+00:00,SE2,solar,0.04,60
2023-10-02T05:00:00+00:00,SE2,solar,0.35,60
2023-10-02T06:00:00+00:00,SE2,solar,2.51,60
2023-10-02T07:00:00+00:00,SE2,solar,5.71,60
2023-10-02T08:00:00+00:00,SE2,solar,9.0,60
2023-10-02T09:00:00+00:00,SE2,solar,10.51,60
2023-10-02T10:00:00+00:00,SE2,solar,11.53,60
2023-10-02T11:00:00+00:00,SE2,solar,11.21,60
2023-10-02T12:00:00+00:00,SE2,solar,9.84,60
2023-10-02T13:00:00+00:00,SE2,solar,7.99,60
2023-10-02T14:00:00+00:00,SE2,solar,4.79,60
2023-10-02T15:00:00+00:00,SE2,solar,1.52,60
2023-10-02T16:00:00+00:00,SE2,solar,0.06,60
2023-10-02T17:00:00+00:00,SE2,solar,0.03,60
2023-10-02T18:00:00+00:00,SE2,solar,0.0,60
2023-10-03T03:00:00+00:00,SE2,solar,0.03,60
2023-10-03T05:00:00+00:00,SE2,solar,0.44,60
2023-10-03T06:00:00+00:00,SE2,solar,3.04,60
2023-10-03T07:00:00+00:00,SE2,solar,8.7,60
2023-10-03T08:00:00+00:00,SE2,solar,15.37,60
2023-10-03T09:00:00+00:00,SE2,solar,21.26,60
2023-10-03T10:00:00+00:00,SE2,solar,24.95,60
2023-10-03T11:00:00+00:00,SE2,solar,24.87,60
2023-10-03T12:00:00+00:00,SE2,solar,20.83,60
2023-10-03T13:00:00+00:00,SE2,solar,12.74,60
2023-10-03T14:00:00+00:00,SE2,solar,6.57,60
2023-10-03T15:00:00+00:00,SE2,solar,1.87,60
2023-10-03T16:00:00+00:00,SE2,solar,0.11,60
2023-10-03T17:00:00+00:00,SE2,solar,0.05,60
2023-10-03T18:00:00+00:00,SE2,solar,0.0,60
2023-10-04T03:00:00+00:00,SE2,solar,0.03,60
2023-10-04T05:00:00+00:00,SE2,solar,0.38,60
2023-10-04T06:00:00+00:00,SE2,solar,2.4,60
2023-10-04T07:00:00+00:00,SE2,solar,7.16,60
2023-10-04T08:00:00+00:00,SE2,solar,11.71,60
2023-10-04T09:00:00+00:00,SE2,solar,15.5,60
2023-10-04T10:00:00+00:00,SE2,solar,17.73,60
2023-10-04T11:00:00+00:00,SE2,solar,17.86,60
2023-10-04T12:00:00+00:00,SE2,solar,14.49,60
2023-10-04T13:00:00+00:00,SE2,solar,9.91,60
2023-10-04T14:00:00+00:00,SE2,solar,5.07,60
2023-10-04T15:00:00+00:00,SE2,solar,1.29,60
2023-10-04T16:00:00+00:00,SE2,solar,0.06,60
2023-10-04T17:00:00+00:00,SE2,solar,0.03,60
2023-10-04T18:00:00+00:00,SE2,solar,0.0,60
2023-10-05T03:00:00+00:00,SE2,solar,0.03,60
2023-10-05T04:00:00+00:00,SE2,solar,0.02,60
2023-10-05T05:00:00+00:00,SE2,solar,0.43,60
2023-10-05T06:00:00+00:00,SE2,solar,3.99,60
2023-10-05T07:00:00+00:00,SE2,solar,11.28,60
2023-10-05T08:00:00+00:00,SE2,solar,18.94,60
2023-10-05T09:00:00+00:00,SE2,solar,25.09,60
2023-10-05T10:00:00+00:00,SE2,solar,28.77,60
2023-10-05T11:00:00+00:00,SE2,solar,28.35,60
2023-10-05T12:00:00+00:00,SE2,solar,24.0,60
2023-10-05T13:00:00+00:00,SE2,solar,16.12,60
2023-10-05T14:00:00+00:00,SE2,solar,8.02,60
2023-10-05T15:00:00+00:00,SE2,solar,1.62,60
2023-10-05T16:00:00+00:00,SE2,solar,0.11,60
2023-10-05T17:00:00+00:00,SE2,solar,0.03,60
2023-10-05T18:00:00+00:00,SE2,solar,0.0,60
2023-10-06T03:00:00+00:00,SE2,solar,0.02,60
2023-10-06T05:00:00+00:00,SE2,solar,0.12,60
2023-10-06T06:00:00+00:00,SE2,solar,1.36,60
2023-10-06T07:00:00+00:00,SE2,solar,3.97,60
2023-10-06T08:00:00+00:00,SE2,solar,5.83,60
2023-10-06T09:00:00+00:00,SE2,solar,6.31,60
2023-10-06T10:00:00+00:00,SE2,solar,5.73,60
2023-10-06T11:00:00+00:00,SE2,solar,4.61,60
2023-10-06T12:00:00+00:00,SE2,solar,3.22,60
2023-10-06T13:00:00+00:00,SE2,solar,1.81,60
2023-10-06T14:00:00+00:00,SE2,solar,0.54,60
2023-10-06T15:00:00+00:00,SE2,solar,0.08,60
2023-10-06T16:00:00+00:00,SE2,solar,0.04,60
2023-10-06T18:00:00+00:00,SE2,solar,0.0,60
2023-10-07T03:00:00+00:00,SE2,solar,0.02,60
2023-10-07T04:00:00+00:00,SE2,solar,0.03,60
2023-10-07T05:00:00+00:00,SE2,solar,0.37,60
2023-10-07T06:00:00+00:00,SE2,solar,3.69,60
2023-10-07T07:00:00+00:00,SE2,solar,11.71,60
2023-10-07T08:00:00+00:00,SE2,solar,19.56,60
2023-10-07T09:00:00+00:00,SE2,solar,24.59,60
2023-10-07T10:00:00+00:00,SE2,solar,27.35,60
2023-10-07T11:00:00+00:00,SE2,solar,25.94,60
2023-10-07T12:00:00+00:00,SE2,solar,21.53,60
2023-10-07T13:00:00+00:00,SE2,solar,15.02,60
2023-10-07T14:00:00+00:00,SE2,solar,7.66,60
2023-10-07T15:00:00+00:00,SE2,solar,1.02,60
2023-10-07T16:00:00+00:00,SE2,solar,0.1,60
2023-10-07T17:00:00+00:00,SE2,solar,0.08,60
2023-10-07T18:00:00+00:00,SE2,solar,0.0,60
2023-10-08T05:00:00+00:00,SE2,solar,0.25,60
2023-10-08T06:00:00+00:00,SE2,solar,3.39,60
2023-10-08T07:00:00+00:00,SE2,solar,10.68,60
2023-10-08T08:00:00+00:00,SE2,solar,18.68,60
2023-10-08T09:00:00+00:00,SE2,solar,24.06,60
2023-10-08T10:00:00+00:00,SE2,solar,26.74,60
2023-10-08T11:00:00+00:00,SE2,solar,24.67,60
2023-10-08T12:00:00+00:00,SE2,solar,19.44,60
2023-10-08T13:00:00+00:00,SE2,solar,12.18,60
2023-10-08T14:00:00+00:00,SE2,solar,5.43,60
2023-10-08T15:00:00+00:00,SE2,solar,0.55,60
2023-10-08T16:00:00+00:00,SE2,solar,0.09,60
2023-10-08T17:00:00+00:00,SE2,solar,0.04,60
2023-10-08T18:00:00+00:00,SE2,solar,0.0,60
2023-10-09T03:00:00+00:00,SE2,solar,0.02,60
2023-10-09T05:00:00+00:00,SE2,solar,0.15,60
2023-10-09T06:00:00+00:00,SE2,solar,1.83,60
2023-10-09T07:00:00+00:00,SE2,solar,7.11,60
2023-10-09T08:00:00+00:00,SE2,solar,11.91,60
2023-10-09T09:00:00+00:00,SE2,solar,14.48,60
2023-10-09T10:00:00+00:00,SE2,solar,14.12,60
2023-10-09T11:00:00+00:00,SE2,solar,12.84,60
2023-10-09T12:00:00+00:00,SE2,solar,10.16,60
2023-10-09T13:00:00+00:00,SE2,solar,6.37,60
2023-10-09T14:00:00+00:00,SE2,solar,2.57,60
2023-10-09T15:00:00+00:00,SE2,solar,0.25,60
2023-10-09T16:00:00+00:00,SE2,solar,0.0,60
2023-10-09T17:00:00+00:00,SE2,solar,0.02,60
2023-10-09T18:00:00+00:00,SE2,solar,0.0,60
2023-10-10T03:00:00+00:00,SE2,solar,0.03,60
2023-10-10T05:00:00+00:00,SE2,solar,0.09,60
2023-10-10T06:00:00+00:00,SE2,solar,0.78,60
2023-10-10T07:00:00+00:00,SE2,solar,3.12,60
2023-10-10T08:00:00+00:00,SE2,solar,5.72,60
2023-10-10T09:00:00+00:00,SE2,solar,8.51,60
2023-10-10T10:00:00+00:00,SE2,solar,10.42,60
2023-10-10T11:00:00+00:00,SE2,solar,10.81,60
2023-10-10T12:00:00+00:00,SE2,solar,10.05,60
2023-10-10T13:00:00+00:00,SE2,solar,6.58,60
2023-10-10T14:00:00+00:00,SE2,solar,3.27,60
2023-10-10T15:00:00+00:00,SE2,solar,0.18,60
2023-10-10T16:00:00+00:00,SE2,solar,0.02,60
2023-10-10T17:00:00+00:00,SE2,solar,0.03,60
2023-10-10T18:00:00+00:00,SE2,solar,0.0,60
2023-10-11T03:00:00+00:00,SE2,solar,0.02,60
2023-10-11T05:00:00+00:00,SE2,solar,0.15,60
2023-10-11T06:00:00+00:00,SE2,solar,0.67,60
2023-10-11T07:00:00+00:00,SE2,solar,2.5,60
2023-10-11T08:00:00+00:00,SE2,solar,4.8,60
2023-10-11T09:00:00+00:00,SE2,solar,8.69,60
2023-10-11T10:00:00+00:00,SE2,solar,11.77,60
2023-10-11T11:00:00+00:00,SE2,solar,12.97,60
2023-10-11T12:00:00+00:00,SE2,solar,12.2,60
2023-10-11T13:00:00+00:00,SE2,solar,8.8,60
2023-10-11T14:00:00+00:00,SE2,solar,4.09,60
2023-10-11T15:00:00+00:00,SE2,solar,0.29,60
2023-10-11T16:00:00+00:00,SE2,solar,0.02,60
2023-10-11T18:00:00+00:00,SE2,solar,0.0,60
2023-10-12T03:00:00+00:00,SE2,solar,0.02,60
2023-10-12T05:00:00+00:00,SE2,solar,0.1,60
2023-10-12T06:00:00+00:00,SE2,solar,1.92,60
2023-10-12T07:00:00+00:00,SE2,solar,7.49,60
2023-10-12T08:00:00+00:00,SE2,solar,12.6,60
2023-10-12T09:00:00+00:00,SE2,solar,17.13,60
2023-10-12T10:00:00+00:00,SE2,solar,18.66,60
2023-10-12T11:00:00+00:00,SE2,solar,18.09,60
2023-10-12T12:00:00+00:00,SE2,solar,15.81,60
2023-10-12T13:00:00+00:00,SE2,solar,11.2,60
2023-10-12T14:00:00+00:00,SE2,solar,5.02,60
2023-10-12T15:00:00+00:00,SE2,solar,0.24,60
2023-10-12T16:00:00+00:00,SE2,solar,0.03,60
2023-10-12T17:00:00+00:00,SE2,solar,0.02,60
2023-10-12T18:00:00+00:00,SE2,solar,0.0,60
2023-10-13T05:00:00+00:00,SE2,solar,0.06,60
2023-10-13T06:00:00+00:00,SE2,solar,1.72,60
2023-10-13T07:00:00+00:00,SE2,solar,5.02,60
2023-10-13T08:00:00+00:00,SE2,solar,8.49,60
2023-10-13T09:00:00+00:00,SE2,solar,10.85,60
2023-10-13T10:00:00+00:00,SE2,solar,11.61,60
2023-10-13T11:00:00+00:00,SE2,solar,10.26,60
2023-10-13T12:00:00+00:00,SE2,solar,7.82,60
2023-10-13T13:00:00+00:00,SE2,solar,4.21,60
2023-10-13T14:00:00+00:00,SE2,solar,1.6,60
2023-10-13T15:00:00+00:00,SE2,solar,0.05,60
2023-10-13T16:00:00+00:00,SE2,solar,0.0,60
2023-10-14T05:00:00+00:00,SE2,solar,0.04,60
2023-10-14T06:00:00+00:00,SE2,solar,1.36,60
2023-10-14T07:00:00+00:00,SE2,solar,4.36,60
2023-10-14T08:00:00+00:00,SE2,solar,8.23,60
2023-10-14T09:00:00+00:00,SE2,solar,10.88,60
2023-10-14T10:00:00+00:00,SE2,solar,11.62,60
2023-10-14T11:00:00+00:00,SE2,solar,11.29,60
2023-10-14T12:00:00+00:00,SE2,solar,9.39,60
2023-10-14T13:00:00+00:00,SE2,solar,5.97,60
2023-10-14T14:00:00+00:00,SE2,solar,1.86,60
2023-10-14T15:00:00+00:00,SE2,solar,0.07,60
2023-10-14T16:00:00+00:00,SE2,solar,0.0,60
2023-10-15T05:00:00+00:00,SE2,solar,0.06,60
2023-10-15T06:00:00+00:00,SE2,solar,2.18,60
2023-10-15T07:00:00+00:00,SE2,solar,7.51,60
2023-10-15T08:00:00+00:00,SE2,solar,13.44,60
2023-10-15T09:00:00+00:00,SE2,solar,18.5,60
2023-10-15T10:00:00+00:00,SE2,solar,21.27,60
2023-10-15T11:00:00+00:00,SE2,solar,20.21,60
2023-10-15T12:00:00+00:00,SE2,solar,17.04,60
2023-10-15T13:00:00+00:00,SE2,solar,11.19,60
2023-10-15T14:00:00+00:00,SE2,solar,4.67,60
2023-10-15T15:00:00+00:00,SE2,solar,0.12,60
2023-10-15T16:00:00+00:00,SE2,solar,0.0,60
2023-10-16T05:00:00+00:00,SE2,solar,0.04,60
2023-10-16T06:00:00+00:00,SE2,solar,1.65,60
2023-10-16T07:00:00+00:00,SE2,solar,7.45,60
2023-10-16T08:00:00+00:00,SE2,solar,13.7,60
2023-10-16T09:00:00+00:00,SE2,solar,18.64,60
2023-10-16T10:00:00+00:00,SE2,solar,21.09,60
2023-10-16T11:00:00+00:00,SE2,solar,20.49,60
2023-10-16T12:00:00+00:00,SE2,solar,16.69,60
2023-10-16T13:00:00+00:00,SE2,solar,10.06,60
2023-10-16T14:00:00+00:00,SE2,solar,3.72,60
2023-10-16T15:00:00+00:00,SE2,solar,0.09,60
2023-10-16T16:00:00+00:00,SE2,solar,0.0,60
2023-10-17T05:00:00+00:00,SE2,solar,0.03,60
2023-10-17T06:00:00+00:00,SE2,solar,0.64,60
2023-10-17T07:00:00+00:00,SE2,solar,2.43,60
2023-10-17T08:00:00+00:00,SE2,solar,4.05,60
2023-10-17T09:00:00+00:00,SE2,solar,5.69,60
2023-10-17T10:00:00+00:00,SE2,solar,6.32,60
2023-10-17T11:00:00+00:00,SE2,solar,5.54,60
2023-10-17T12:00:00+00:00,SE2,solar,4.12,60
2023-10-17T13:00:00+00:00,SE2,solar,2.36,60
2023-10-17T14:00:00+00:00,SE2,solar,0.66,60
2023-10-17T15:00:00+00:00,SE2,solar,0.03,60
2023-10-17T16:00:00+00:00,SE2,solar,0.0,60
2023-10-18T05:00:00+00:00,SE2,solar,0.02,60
2023-10-18T06:00:00+00:00,SE2,solar,0.59,60
2023-10-18T07:00:00+00:00,SE2,solar,2.81,60
2023-10-18T08:00:00+00:00,SE2,solar,6.77,60
2023-10-18T09:00:00+00:00,SE2,solar,10.34,60
2023-10-18T10:00:00+00:00,SE2,solar,12.32,60
2023-10-18T11:00:00+00:00,SE2,solar,12.25,60
2023-10-18T12:00:00+00:00,SE2,solar,10.03,60
2023-10-18T13:00:00+00:00,SE2,solar,6.35,60
2023-10-18T14:00:00+00:00,SE2,solar,2.42,60
2023-10-18T15:00:00+00:00,SE2,solar,0.06,60
2023-10-18T16:00:00+00:00,SE2,solar,0.0,60
2023-10-19T05:00:00+00:00,SE2,solar,0.02,60
2023-10-19T06:00:00+00:00,SE2,solar,1.3,60
2023-10-19T07:00:00+00:00,SE2,solar,5.63,60
2023-10-19T08:00:00+00:00,SE2,solar,10.28,60
2023-10-19T09:00:00+00:00,SE2,solar,13.57,60
2023-10-19T10:00:00+00:00,SE2,solar,14.59,60
2023-10-19T11:00:00+00:00,SE2,solar,14.27,60
2023-10-19T12:00:00+00:00,SE2,solar,11.0,60
2023-10-19T13:00:00+00:00,SE2,solar,6.9,60
2023-10-19T14:00:00+00:00,SE2,solar,2.46,60
2023-10-19T15:00:00+00:00,SE2,solar,0.06,60
2023-10-19T16:00:00+00:00,SE2,solar,0.0,60
2023-10-20T06:00:00+00:00,SE2,solar,0.75,60
2023-10-20T07:00:00+00:00,SE2,solar,3.6,60
2023-10-20T08:00:00+00:00,SE2,solar,8.46,60
2023-10-20T09:00:00+00:00,SE2,solar,11.42,60
2023-10-20T10:00:00+00:00,SE2,solar,13.79,60
2023-10-20T11:00:00+00:00,SE2,solar,14.69,60
2023-10-20T12:00:00+00:00,SE2,solar,11.74,60
2023-10-20T13:00:00+00:00,SE2,solar,6.24,60
2023-10-20T14:00:00+00:00,SE2,solar,2.14,60
2023-10-20T15:00:00+00:00,SE2,solar,0.04,60
2023-10-20T16:00:00+00:00,SE2,solar,0.0,60
2023-10-21T06:00:00+00:00,SE2,solar,0.86,60
2023-10-21T07:00:00+00:00,SE2,solar,3.87,60
2023-10-21T08:00:00+00:00,SE2,solar,9.76,60
2023-10-21T09:00:00+00:00,SE2,solar,13.78,60
2023-10-21T10:00:00+00:00,SE2,solar,15.82,60
2023-10-21T11:00:00+00:00,SE2,solar,15.51,60
2023-10-21T12:00:00+00:00,SE2,solar,11.87,60
2023-10-21T13:00:00+00:00,SE2,solar,6.11,60
2023-10-21T14:00:00+00:00,SE2,solar,1.48,60
2023-10-21T15:00:00+00:00,SE2,solar,0.05,60
2023-10-21T16:00:00+00:00,SE2,solar,0.0,60
2023-10-22T06:00:00+00:00,SE2,solar,0.09,60
2023-10-22T07:00:00+00:00,SE2,solar,0.99,60
2023-10-22T08:00:00+00:00,SE2,solar,2.48,60
2023-10-22T09:00:00+00:00,SE2,solar,3.63,60
2023-10-22T10:00:00+00:00,SE2,solar,4.11,60
2023-10-22T11:00:00+00:00,SE2,solar,3.72,60
2023-10-22T12:00:00+00:00,SE2,solar,2.64,60
2023-10-22T13:00:00+00:00,SE2,solar,1.51,60
2023-10-22T14:00:00+00:00,SE2,solar,0.25,60
2023-10-22T15:00:00+00:00,SE2,solar,0.02,60
2023-10-22T16:00:00+00:00,SE2,solar,0.0,60
2023-10-23T06:00:00+00:00,SE2,solar,0.04,60
2023-10-23T07:00:00+00:00,SE2,solar,0.67,60
2023-10-23T08:00:00+00:00,SE2,solar,1.79,60
2023-10-23T09:00:00+00:00,SE2,solar,2.74,60
2023-10-23T10:00:00+00:00,SE2,solar,3.02,60
2023-10-23T11:00:00+00:00,SE2,solar,2.79,60
2023-10-23T12:00:00+00:00,SE2,solar,1.98,60
2023-10-23T13:00:00+00:00,SE2,solar,1.04,60
2023-10-23T14:00:00+00:00,SE2,solar,0.17,60
2023-10-23T15:00:00+00:00,SE2,solar,0.02,60
2023-10-23T16:00:00+00:00,SE2,solar,0.0,60
2023-10-24T06:00:00+00:00,SE2,solar,0.07,60
2023-10-24T07:00:00+00:00,SE2,solar,0.83,60
2023-10-24T08:00:00+00:00,SE2,solar,1.89,60
2023-10-24T09:00:00+00:00,SE2,solar,2.96,60
2023-10-24T10:00:00+00:00,SE2,solar,3.37,60
2023-10-24T11:00:00+00:00,SE2,solar,3.14,60
2023-10-24T12:00:00+00:00,SE2,solar,2.2,60
2023-10-24T13:00:00+00:00,SE2,solar,1.11,60
2023-10-24T14:00:00+00:00,SE2,solar,0.17,60
2023-10-24T15:00:00+00:00,SE2,solar,0.02,60
2023-10-24T16:00:00+00:00,SE2,solar,0.0,60
2023-10-25T06:00:00+00:00,SE2,solar,0.07,60
2023-10-25T07:00:00+00:00,SE2,solar,0.96,60
2023-10-25T08:00:00+00:00,SE2,solar,2.85,60
2023-10-25T09:00:00+00:00,SE2,solar,4.35,60
2023-10-25T10:00:00+00:00,SE2,solar,5.02,60
2023-10-25T11:00:00+00:00,SE2,solar,4.3,60
2023-10-25T12:00:00+00:00,SE2,solar,3.23,60
2023-10-25T13:00:00+00:00,SE2,solar,1.82,60
2023-10-25T14:00:00+00:00,SE2,solar,0.23,60
2023-10-25T15:00:00+00:00,SE2,solar,0.01,60
2023-10-25T16:00:00+00:00,SE2,solar,0.0,60
2023-10-26T06:00:00+00:00,SE2,solar,0.17,60
2023-10-26T07:00:00+00:00,SE2,solar,1.29,60
2023-10-26T08:00:00+00:00,SE2,solar,3.39,60
2023-10-26T09:00:00+00:00,SE2,solar,5.25,60
2023-10-26T10:00:00+00:00,SE2,solar,6.34,60
2023-10-26T11:00:00+00:00,SE2,solar,5.63,60
2023-10-26T12:00:00+00:00,SE2,solar,4.12,60
2023-10-26T13:00:00+00:00,SE2,solar,2.15,60
2023-10-26T14:00:00+00:00,SE2,solar,0.22,60
2023-10-26T15:00:00+00:00,SE2,solar,0.01,60
2023-10-26T16:00:00+00:00,SE2,solar,0.0,60
2023-10-27T06:00:00+00:00,SE2,solar,0.08,60
2023-10-27T07:00:00+00:00,SE2,solar,1.0,60
2023-10-27T08:00:00+00:00,SE2,solar,2.98,60
2023-10-27T09:00:00+00:00,SE2,solar,4.8,60
2023-10-27T10:00:00+00:00,SE2,solar,5.82,60
2023-10-27T11:00:00+00:00,SE2,solar,5.21,60
2023-10-27T12:00:00+00:00,SE2,solar,3.53,60
2023-10-27T13:00:00+00:00,SE2,solar,1.76,60
2023-10-27T14:00:00+00:00,SE2,solar,0.17,60
2023-10-27T15:00:00+00:00,SE2,solar,0.0,60
2023-10-28T06:00:00+00:00,SE2,solar,0.06,60
2023-10-28T07:00:00+00:00,SE2,solar,1.01,60
2023-10-28T08:00:00+00:00,SE2,solar,3.53,60
2023-10-28T09:00:00+00:00,SE2,solar,5.87,60
2023-10-28T10:00:00+00:00,SE2,solar,7.64,60
2023-10-28T11:00:00+00:00,SE2,solar,7.13,60
2023-10-28T12:00:00+00:00,SE2,solar,5.46,60
2023-10-28T13:00:00+00:00,SE2,solar,2.88,60
2023-10-28T14:00:00+00:00,SE2,solar,0.3,60
2023-10-28T15:00:00+00:00,SE2,solar,0.0,60
2023-10-29T06:00:00+00:00,SE2,solar,0.05,60
2023-10-29T07:00:00+00:00,SE2,solar,1.38,60
2023-10-29T08:00:00+00:00,SE2,solar,3.96,60
