time_start,zone,psr_type,generation_mw,resolution_minutes
2024-02-29T18:00:00+00:00,SE2,hydro_water_reservoir,1730.27,60
2024-02-29T19:00:00+00:00,SE2,hydro_water_reservoir,1539.44,60
2024-02-29T20:00:00+00:00,SE2,hydro_water_reservoir,1529.88,60
2024-02-29T21:00:00+00:00,SE2,hydro_water_reservoir,1606.52,60
2024-02-29T22:00:00+00:00,SE2,hydro_water_reservoir,1567.62,60
2024-02-29T23:00:00+00:00,SE2,hydro_water_reservoir,1802.13,60
2024-03-01T00:00:00+00:00,SE2,hydro_water_reservoir,1880.42,60
2024-03-01T01:00:00+00:00,SE2,hydro_water_reservoir,2043.21,60
2024-03-01T02:00:00+00:00,SE2,hydro_water_reservoir,2191.93,60
2024-03-01T03:00:00+00:00,SE2,hydro_water_reservoir,2410.82,60
2024-03-01T04:00:00+00:00,SE2,hydro_water_reservoir,2796.37,60
2024-03-01T05:00:00+00:00,SE2,hydro_water_reservoir,3406.92,60
2024-03-01T06:00:00+00:00,SE2,hydro_water_reservoir,3808.08,60
2024-03-01T07:00:00+00:00,SE2,hydro_water_reservoir,4053.95,60
2024-03-01T08:00:00+00:00,SE2,hydro_water_reservoir,4325.06,60
2024-03-01T09:00:00+00:00,SE2,hydro_water_reservoir,4382.88,60
2024-03-01T10:00:00+00:00,SE2,hydro_water_reservoir,4482.67,60
2024-03-01T11:00:00+00:00,SE2,hydro_water_reservoir,4441.94,60
2024-03-01T12:00:00+00:00,SE2,hydro_water_reservoir,4386.54,60
2024-03-01T13:00:00+00:00,SE2,hydro_water_reservoir,4372.32,60
2024-03-01T14:00:00+00:00,SE2,hydro_water_reservoir,4314.2,60
2024-03-01T15:00:00+00:00,SE2,hydro_water_reservoir,4278.95,60
2024-03-01T16:00:00+00:00,SE2,hydro_water_reservoir,4238.97,60
2024-03-01T17:00:00+00:00,SE2,hydro_water_reservoir,4011.47,60
2024-03-01T18:00:00+00:00,SE2,hydro_water_reservoir,3646.21,60
2024-03-01T19:00:00+00:00,SE2,hydro_water_reservoir,3369.55,60
2024-03-01T20:00:00+00:00,SE2,hydro_water_reservoir,3272.8,60
2024-03-01T21:00:00+00:00,SE2,hydro_water_reservoir,3106.91,60
2024-03-01T22:00:00+00:00,SE2,hydro_water_reservoir,3040.74,60
2024-03-01T23:00:00+00:00,SE2,hydro_water_reservoir,2580.26,60
2024-03-02T00:00:00+00:00,SE2,hydro_water_reservoir,2685.6,60
2024-03-02T01:00:00+00:00,SE2,hydro_water_reservoir,2823.69,60
2024-03-02T02:00:00+00:00,SE2,hydro_water_reservoir,2919.18,60
2024-03-02T03:00:00+00:00,SE2,hydro_water_reservoir,3043.64,60
2024-03-02T04:00:00+00:00,SE2,hydro_water_reservoir,3176.67,60
2024-03-02T05:00:00+00:00,SE2,hydro_water_reservoir,3144.94,60
2024-03-02T06:00:00+00:00,SE2,hydro_water_reservoir,3378.64,60
2024-03-02T07:00:00+00:00,SE2,hydro_water_reservoir,3799.08,60
2024-03-02T08:00:00+00:00,SE2,hydro_water_reservoir,4278.21,60
2024-03-02T09:00:00+00:00,SE2,hydro_water_reservoir,4553.2,60
2024-03-02T10:00:00+00:00,SE2,hydro_water_reservoir,5000.47,60
2024-03-02T11:00:00+00:00,SE2,hydro_water_reservoir,5277.47,60
2024-03-02T12:00:00+00:00,SE2,hydro_water_reservoir,5432.85,60
2024-03-02T13:00:00+00:00,SE2,hydro_water_reservoir,5564.57,60
2024-03-02T14:00:00+00:00,SE2,hydro_water_reservoir,5782.41,60
2024-03-02T15:00:00+00:00,SE2,hydro_water_reservoir,5810.03,60
2024-03-02T16:00:00+00:00,SE2,hydro_water_reservoir,5776.26,60
2024-03-02T17:00:00+00:00,SE2,hydro_water_reservoir,5713.21,60
2024-03-02T18:00:00+00:00,SE2,hydro_water_reservoir,5724.77,60
2024-03-02T19:00:00+00:00,SE2,hydro_water_reservoir,5700.13,60
2024-03-02T20:00:00+00:00,SE2,hydro_water_reservoir,5530.44,60
2024-03-02T21:00:00+00:00,SE2,hydro_water_reservoir,5346.63,60
2024-03-02T22:00:00+00:00,SE2,hydro_water_reservoir,5264.35,60
2024-03-02T23:00:00+00:00,SE2,hydro_water_reservoir,5155.06,60
2024-03-03T00:00:00+00:00,SE2,hydro_water_reservoir,5085.04,60
2024-03-03T01:00:00+00:00,SE2,hydro_water_reservoir,5071.91,60
2024-03-03T02:00:00+00:00,SE2,hydro_water_reservoir,5063.92,60
2024-03-03T03:00:00+00:00,SE2,hydro_water_reservoir,5207.49,60
2024-03-03T04:00:00+00:00,SE2,hydro_water_reservoir,5266.84,60
2024-03-03T05:00:00+00:00,SE2,hydro_water_reservoir,5433.36,60
2024-03-03T06:00:00+00:00,SE2,hydro_water_reservoir,5462.22,60
2024-03-03T07:00:00+00:00,SE2,hydro_water_reservoir,5461.44,60
2024-03-03T08:00:00+00:00,SE2,hydro_water_reservoir,5492.55,60
2024-03-03T09:00:00+00:00,SE2,hydro_water_reservoir,5431.97,60
2024-03-03T10:00:00+00:00,SE2,hydro_water_reservoir,5281.54,60
2024-03-03T11:00:00+00:00,SE2,hydro_water_reservoir,5095.53,60
2024-03-03T12:00:00+00:00,SE2,hydro_water_reservoir,4665.65,60
2024-03-03T13:00:00+00:00,SE2,hydro_water_reservoir,5049.56,60
2024-03-03T14:00:00+00:00,SE2,hydro_water_reservoir,5606.9,60
2024-03-03T15:00:00+00:00,SE2,hydro_water_reservoir,5947.34,60
2024-03-03T16:00:00+00:00,SE2,hydro_water_reservoir,6071.61,60
2024-03-03T17:00:00+00:00,SE2,hydro_water_reservoir,6039.71,60
2024-03-03T18:00:00+00:00,SE2,hydro_water_reservoir,6012.5,60
2024-03-03T19:00:00+00:00,SE2,hydro_water_reservoir,6028.38,60
2024-03-03T20:00:00+00:00,SE2,hydro_water_reservoir,5968.16,60
2024-03-03T21:00:00+00:00,SE2,hydro_water_reservoir,5946.29,60
2024-03-03T22:00:00+00:00,SE2,hydro_water_reservoir,5829.81,60
2024-03-03T23:00:00+00:00,SE2,hydro_water_reservoir,4890.09,60
2024-03-04T00:00:00+00:00,SE2,hydro_water_reservoir,4797.6,60
2024-03-04T01:00:00+00:00,SE2,hydro_water_reservoir,4828.46,60
2024-03-04T02:00:00+00:00,SE2,hydro_water_reservoir,4831.01,60
2024-03-04T03:00:00+00:00,SE2,hydro_water_reservoir,4821.33,60
2024-03-04T04:00:00+00:00,SE2,hydro_water_reservoir,5012.41,60
2024-03-04T05:00:00+00:00,SE2,hydro_water_reservoir,5800.9,60
2024-03-04T06:00:00+00:00,SE2,hydro_water_reservoir,6202.12,60
2024-03-04T07:00:00+00:00,SE2,hydro_water_reservoir,6272.29,60
2024-03-04T08:00:00+00:00,SE2,hydro_water_reservoir,6158.64,60
2024-03-04T09:00:00+00:00,SE2,hydro_water_reservoir,6014.61,60
2024-03-04T10:00:00+00:00,SE2,hydro_water_reservoir,5881.71,60
2024-03-04T11:00:00+00:00,SE2,hydro_water_reservoir,5824.57,60
2024-03-04T12:00:00+00:00,SE2,hydro_water_reservoir,5819.18,60
2024-03-04T13:00:00+00:00,SE2,hydro_water_reservoir,5820.8,60
2024-03-04T14:00:00+00:00,SE2,hydro_water_reservoir,5833.18,60
2024-03-04T15:00:00+00:00,SE2,hydro_water_reservoir,5853.17,60
2024-03-04T16:00:00+00:00,SE2,hydro_water_reservoir,6013.07,60
2024-03-04T17:00:00+00:00,SE2,hydro_water_reservoir,6021.92,60
2024-03-04T18:00:00+00:00,SE2,hydro_water_reservoir,5883.23,60
2024-03-04T19:00:00+00:00,SE2,hydro_water_reservoir,5767.37,60
2024-03-04T20:00:00+00:00,SE2,hydro_water_reservoir,5746.79,60
2024-03-04T21:00:00+00:00,SE2,hydro_water_reservoir,5686.21,60
2024-03-04T22:00:00+00:00,SE2,hydro_water_reservoir,5490.59,60
2024-03-04T23:00:00+00:00,SE2,hydro_water_reservoir,4541.63,60
2024-03-05T00:00:00+00:00,SE2,hydro_water_reservoir,4366.22,60
2024-03-05T01:00:00+00:00,SE2,hydro_water_reservoir,4358.64,60
2024-03-05T02:00:00+00:00,SE2,hydro_water_reservoir,4353.92,60
2024-03-05T03:00:00+00:00,SE2,hydro_water_reservoir,4358.16,60
2024-03-05T04:00:00+00:00,SE2,hydro_water_reservoir,4505.12,60
2024-03-05T05:00:00+00:00,SE2,hydro_water_reservoir,5582.67,60
2024-03-05T06:00:00+00:00,SE2,hydro_water_reservoir,5891.58,60
2024-03-05T07:00:00+00:00,SE2,hydro_water_reservoir,5924.4,60
2024-03-05T08:00:00+00:00,SE2,hydro_water_reservoir,5917.99,60
2024-03-05T09:00:00+00:00,SE2,hydro_water_reservoir,5866.14,60
2024-03-05T10:00:00+00:00,SE2,hydro_water_reservoir,5772.55,60
2024-03-05T11:00:00+00:00,SE2,hydro_water_reservoir,5713.14,60
2024-03-05T12:00:00+00:00,SE2,hydro_water_reservoir,5729.49,60
2024-03-05T13:00:00+00:00,SE2,hydro_water_reservoir,5756.47,60
2024-03-05T14:00:00+00:00,SE2,hydro_water_reservoir,5799.52,60
2024-03-05T15:00:00+00:00,SE2,hydro_water_reservoir,5927.15,60
2024-03-05T16:00:00+00:00,SE2,hydro_water_reservoir,6195.22,60
2024-03-05T17:00:00+00:00,SE2,hydro_water_reservoir,6192.24,60
2024-03-05T18:00:00+00:00,SE2,hydro_water_reservoir,6190.63,60
2024-03-05T19:00:00+00:00,SE2,hydro_water_reservoir,6044.79,60
2024-03-05T20:00:00+00:00,SE2,hydro_water_reservoir,5955.74,60
2024-03-05T21:00:00+00:00,SE2,hydro_water_reservoir,5735.89,60
2024-03-05T22:00:00+00:00,SE2,hydro_water_reservoir,5570.63,60
2024-03-05T23:00:00+00:00,SE2,hydro_water_reservoir,4614.85,60
2024-03-06T00:00:00+00:00,SE2,hydro_water_reservoir,4515.53,60
2024-03-06T01:00:00+00:00,SE2,hydro_water_reservoir,4469.85,60
2024-03-06T02:00:00+00:00,SE2,hydro_water_reservoir,4464.07,60
2024-03-06T03:00:00+00:00,SE2,hydro_water_reservoir,4491.36,60
2024-03-06T04:00:00+00:00,SE2,hydro_water_reservoir,4886.21,60
2024-03-06T05:00:00+00:00,SE2,hydro_water_reservoir,5808.51,60
2024-03-06T06:00:00+00:00,SE2,hydro_water_reservoir,6433.73,60
2024-03-06T07:00:00+00:00,SE2,hydro_water_reservoir,6433.86,60
2024-03-06T08:00:00+00:00,SE2,hydro_water_reservoir,6445.24,60
2024-03-06T09:00:00+00:00,SE2,hydro_water_reservoir,6296.91,60
2024-03-06T10:00:00+00:00,SE2,hydro_water_reservoir,6197.69,60
2024-03-06T11:00:00+00:00,SE2,hydro_water_reservoir,6055.73,60
2024-03-06T12:00:00+00:00,SE2,hydro_water_reservoir,6131.63,60
2024-03-06T13:00:00+00:00,SE2,hydro_water_reservoir,6138.46,60
2024-03-06T14:00:00+00:00,SE2,hydro_water_reservoir,6155.11,60
2024-03-06T15:00:00+00:00,SE2,hydro_water_reservoir,6289.32,60
2024-03-06T16:00:00+00:00,SE2,hydro_water_reservoir,6503.17,60
2024-03-06T17:00:00+00:00,SE2,hydro_water_reservoir,6507.0,60
2024-03-06T18:00:00+00:00,SE2,hydro_water_reservoir,6492.44,60
2024-03-06T19:00:00+00:00,SE2,hydro_water_reservoir,6362.42,60
2024-03-06T20:00:00+00:00,SE2,hydro_water_reservoir,6169.66,60
2024-03-06T21:00:00+00:00,SE2,hydro_water_reservoir,6077.09,60
2024-03-06T22:00:00+00:00,SE2,hydro_water_reservoir,5927.92,60
2024-03-06T23:00:00+00:00,SE2,hydro_water_reservoir,5833.29,60
2024-03-07T00:00:00+00:00,SE2,hydro_water_reservoir,5884.55,60
2024-03-07T01:00:00+00:00,SE2,hydro_water_reservoir,5878.18,60
2024-03-07T02:00:00+00:00,SE2,hydro_water_reservoir,5864.8,60
2024-03-07T03:00:00+00:00,SE2,hydro_water_reservoir,5865.8,60
2024-03-07T04:00:00+00:00,SE2,hydro_water_reservoir,5920.08,60
2024-03-07T05:00:00+00:00,SE2,hydro_water_reservoir,5834.58,60
2024-03-07T06:00:00+00:00,SE2,hydro_water_reservoir,5900.81,60
2024-03-07T07:00:00+00:00,SE2,hydro_water_reservoir,5946.65,60
2024-03-07T08:00:00+00:00,SE2,hydro_water_reservoir,5898.37,60
2024-03-07T09:00:00+00:00,SE2,hydro_water_reservoir,5885.81,60
2024-03-07T10:00:00+00:00,SE2,hydro_water_reservoir,5992.73,60
2024-03-07T11:00:00+00:00,SE2,hydro_water_reservoir,5763.24,60
2024-03-07T12:00:00+00:00,SE2,hydro_water_reservoir,5680.81,60
2024-03-07T13:00:00+00:00,SE2,hydro_water_reservoir,5397.07,60
2024-03-07T14:00:00+00:00,SE2,hydro_water_reservoir,5435.25,60
2024-03-07T15:00:00+00:00,SE2,hydro_water_reservoir,5423.93,60
2024-03-07T16:00:00+00:00,SE2,hydro_water_reservoir,5397.56,60
2024-03-07T17:00:00+00:00,SE2,hydro_water_reservoir,5353.01,60
2024-03-07T18:00:00+00:00,SE2,hydro_water_reservoir,5206.64,60
2024-03-07T19:00:00+00:00,SE2,hydro_water_reservoir,5275.66,60
2024-03-07T20:00:00+00:00,SE2,hydro_water_reservoir,5209.19,60
2024-03-07T21:00:00+00:00,SE2,hydro_water_reservoir,5126.11,60
2024-03-07T22:00:00+00:00,SE2,hydro_water_reservoir,5033.87,60
2024-03-07T23:00:00+00:00,SE2,hydro_water_reservoir,4794.21,60
2024-03-08T00:00:00+00:00,SE2,hydro_water_reservoir,4725.06,60
2024-03-08T01:00:00+00:00,SE2,hydro_water_reservoir,4767.72,60
2024-03-08T02:00:00+00:00,SE2,hydro_water_reservoir,4858.75,60
2024-03-08T03:00:00+00:00,SE2,hydro_water_reservoir,5105.71,60
2024-03-08T04:00:00+00:00,SE2,hydro_water_reservoir,5342.36,60
2024-03-08T05:00:00+00:00,SE2,hydro_water_reservoir,5964.09,60
2024-03-08T06:00:00+00:00,SE2,hydro_water_reservoir,6185.35,60
2024-03-08T07:00:00+00:00,SE2,hydro_water_reservoir,6200.6,60
2024-03-08T08:00:00+00:00,SE2,hydro_water_reservoir,6244.27,60
2024-03-08T09:00:00+00:00,SE2,hydro_water_reservoir,5848.1,60
2024-03-08T10:00:00+00:00,SE2,hydro_water_reservoir,5436.87,60
2024-03-08T11:00:00+00:00,SE2,hydro_water_reservoir,5196.93,60
2024-03-08T12:00:00+00:00,SE2,hydro_water_reservoir,5129.48,60
2024-03-08T13:00:00+00:00,SE2,hydro_water_reservoir,5105.17,60
2024-03-08T14:00:00+00:00,SE2,hydro_water_reservoir,5097.95,60
2024-03-08T15:00:00+00:00,SE2,hydro_water_reservoir,5284.84,60
2024-03-08T16:00:00+00:00,SE2,hydro_water_reservoir,6093.94,60
2024-03-08T17:00:00+00:00,SE2,hydro_water_reservoir,6165.76,60
2024-03-08T18:00:00+00:00,SE2,hydro_water_reservoir,6190.58,60
2024-03-08T19:00:00+00:00,SE2,hydro_water_reservoir,6176.25,60
2024-03-08T20:00:00+00:00,SE2,hydro_water_reservoir,5916.42,60
2024-03-08T21:00:00+00:00,SE2,hydro_water_reservoir,5576.72,60
2024-03-08T22:00:00+00:00,SE2,hydro_water_reservoir,5210.94,60
2024-03-08T23:00:00+00:00,SE2,hydro_water_reservoir,4676.8,60
2024-03-09T00:00:00+00:00,SE2,hydro_water_reservoir,4487.85,60
2024-03-09T01:00:00+00:00,SE2,hydro_water_reservoir,4400.75,60
2024-03-09T02:00:00+00:00,SE2,hydro_water_reservoir,4303.92,60
2024-03-09T03:00:00+00:00,SE2,hydro_water_reservoir,4143.48,60
2024-03-09T04:00:00+00:00,SE2,hydro_water_reservoir,4148.0,60
2024-03-09T05:00:00+00:00,SE2,hydro_water_reservoir,4216.08,60
2024-03-09T06:00:00+00:00,SE2,hydro_water_reservoir,4279.2,60
2024-03-09T07:00:00+00:00,SE2,hydro_water_reservoir,4270.86,60
2024-03-09T08:00:00+00:00,SE2,hydro_water_reservoir,4170.93,60
2024-03-09T09:00:00+00:00,SE2,hydro_water_reservoir,3603.29,60
2024-03-09T10:00:00+00:00,SE2,hydro_water_reservoir,3440.97,60
2024-03-09T11:00:00+00:00,SE2,hydro_water_reservoir,3398.45,60
2024-03-09T12:00:00+00:00,SE2,hydro_water_reservoir,3415.84,60
2024-03-09T13:00:00+00:00,SE2,hydro_water_reservoir,3423.12,60
2024-03-09T14:00:00+00:00,SE2,hydro_water_reservoir,3583.49,60
2024-03-09T15:00:00+00:00,SE2,hydro_water_reservoir,4700.09,60
2024-03-09T16:00:00+00:00,SE2,hydro_water_reservoir,5647.87,60
2024-03-09T17:00:00+00:00,SE2,hydro_water_reservoir,5867.6,60
2024-03-09T18:00:00+00:00,SE2,hydro_water_reservoir,5888.06,60
2024-03-09T19:00:00+00:00,SE2,hydro_water_reservoir,5773.93,60
2024-03-09T20:00:00+00:00,SE2,hydro_water_reservoir,5692.74,60
2024-03-09T21:00:00+00:00,SE2,hydro_water_reservoir,5565.78,60
2024-03-09T22:00:00+00:00,SE2,hydro_water_reservoir,5338.03,60
2024-03-09T23:00:00+00:00,SE2,hydro_water_reservoir,4545.24,60
2024-03-10T00:00:00+00:00,SE2,hydro_water_reservoir,4328.59,60
2024-03-10T01:00:00+00:00,SE2,hydro_water_reservoir,4167.86,60
2024-03-10T02:00:00+00:00,SE2,hydro_water_reservoir,3826.52,60
2024-03-10T03:00:00+00:00,SE2,hydro_water_reservoir,3699.98,60
2024-03-10T04:00:00+00:00,SE2,hydro_water_reservoir,3674.02,60
2024-03-10T05:00:00+00:00,SE2,hydro_water_reservoir,3885.6,60
2024-03-10T06:00:00+00:00,SE2,hydro_water_reservoir,3719.19,60
2024-03-10T07:00:00+00:00,SE2,hydro_water_reservoir,3622.74,60
2024-03-10T08:00:00+00:00,SE2,hydro_water_reservoir,3300.13,60
2024-03-10T09:00:00+00:00,SE2,hydro_water_reservoir,3037.21,60
2024-03-10T10:00:00+00:00,SE2,hydro_water_reservoir,2954.77,60
2024-03-10T11:00:00+00:00,SE2,hydro_water_reservoir,2964.04,60
2024-03-10T12:00:00+00:00,SE2,hydro_water_reservoir,2846.71,60
2024-03-10T13:00:00+00:00,SE2,hydro_water_reservoir,2931.18,60
2024-03-10T14:00:00+00:00,SE2,hydro_water_reservoir,3425.51,60
2024-03-10T15:00:00+00:00,SE2,hydro_water_reservoir,4261.39,60
2024-03-10T16:00:00+00:00,SE2,hydro_water_reservoir,5027.16,60
2024-03-10T17:00:00+00:00,SE2,hydro_water_reservoir,5233.14,60
2024-03-10T18:00:00+00:00,SE2,hydro_water_reservoir,5256.87,60
2024-03-10T19:00:00+00:00,SE2,hydro_water_reservoir,5292.34,60
2024-03-10T20:00:00+00:00,SE2,hydro_water_reservoir,5208.38,60
2024-03-10T21:00:00+00:00,SE2,hydro_water_reservoir,5018.25,60
2024-03-10T22:00:00+00:00,SE2,hydro_water_reservoir,4603.91,60
2024-03-10T23:00:00+00:00,SE2,hydro_water_reservoir,3941.87,60
2024-03-11T00:00:00+00:00,SE2,hydro_water_reservoir,3631.55,60
2024-03-11T01:00:00+00:00,SE2,hydro_water_reservoir,3589.76,60
2024-03-11T02:00:00+00:00,SE2,hydro_water_reservoir,3613.35,60
2024-03-11T03:00:00+00:00,SE2,hydro_water_reservoir,3746.46,60
2024-03-11T04:00:00+00:00,SE2,hydro_water_reservoir,4408.35,60
2024-03-11T05:00:00+00:00,SE2,hydro_water_reservoir,5390.57,60
2024-03-11T06:00:00+00:00,SE2,hydro_water_reservoir,5743.21,60
2024-03-11T07:00:00+00:00,SE2,hydro_water_reservoir,5735.39,60
2024-03-11T08:00:00+00:00,SE2,hydro_water_reservoir,5779.54,60
2024-03-11T09:00:00+00:00,SE2,hydro_water_reservoir,5731.83,60
2024-03-11T10:00:00+00:00,SE2,hydro_water_reservoir,5591.05,60
2024-03-11T11:00:00+00:00,SE2,hydro_water_reservoir,5552.12,60
2024-03-11T12:00:00+00:00,SE2,hydro_water_reservoir,5498.38,60
2024-03-11T13:00:00+00:00,SE2,hydro_water_reservoir,5505.58,60
2024-03-11T14:00:00+00:00,SE2,hydro_water_reservoir,5594.73,60
2024-03-11T15:00:00+00:00,SE2,hydro_water_reservoir,5723.45,60
2024-03-11T16:00:00+00:00,SE2,hydro_water_reservoir,5802.29,60
2024-03-11T17:00:00+00:00,SE2,hydro_water_reservoir,5802.62,60
2024-03-11T18:00:00+00:00,SE2,hydro_water_reservoir,5789.99,60
2024-03-11T19:00:00+00:00,SE2,hydro_water_reservoir,5491.28,60
2024-03-11T20:00:00+00:00,SE2,hydro_water_reservoir,5425.1,60
2024-03-11T21:00:00+00:00,SE2,hydro_water_reservoir,5421.59,60
2024-03-11T22:00:00+00:00,SE2,hydro_water_reservoir,5106.02,60
2024-03-11T23:00:00+00:00,SE2,hydro_water_reservoir,4236.5,60
2024-03-12T00:00:00+00:00,SE2,hydro_water_reservoir,3984.35,60
2024-03-12T01:00:00+00:00,SE2,hydro_water_reservoir,3946.78,60
2024-03-12T02:00:00+00:00,SE2,hydro_water_reservoir,3896.13,60
2024-03-12T03:00:00+00:00,SE2,hydro_water_reservoir,4056.61,60
2024-03-12T04:00:00+00:00,SE2,hydro_water_reservoir,4426.7,60
2024-03-12T05:00:00+00:00,SE2,hydro_water_reservoir,5527.03,60
2024-03-12T06:00:00+00:00,SE2,hydro_water_reservoir,5845.99,60
2024-03-12T07:00:00+00:00,SE2,hydro_water_reservoir,5867.4,60
2024-03-12T08:00:00+00:00,SE2,hydro_water_reservoir,5929.63,60
2024-03-12T09:00:00+00:00,SE2,hydro_water_reservoir,5917.03,60
2024-03-12T10:00:00+00:00,SE2,hydro_water_reservoir,5862.97,60
2024-03-12T11:00:00+00:00,SE2,hydro_water_reservoir,5831.16,60
2024-03-12T12:00:00+00:00,SE2,hydro_water_reservoir,5829.9,60
2024-03-12T13:00:00+00:00,SE2,hydro_water_reservoir,5830.67,60
2024-03-12T14:00:00+00:00,SE2,hydro_water_reservoir,5770.08,60
2024-03-12T15:00:00+00:00,SE2,hydro_water_reservoir,5788.72,60
2024-03-12T16:00:00+00:00,SE2,hydro_water_reservoir,5773.56,60
2024-03-12T17:00:00+00:00,SE2,hydro_water_reservoir,5791.2,60
2024-03-12T18:00:00+00:00,SE2,hydro_water_reservoir,5819.34,60
2024-03-12T19:00:00+00:00,SE2,hydro_water_reservoir,5765.72,60
2024-03-12T20:00:00+00:00,SE2,hydro_water_reservoir,5677.26,60
2024-03-12T21:00:00+00:00,SE2,hydro_water_reservoir,5592.29,60
2024-03-12T22:00:00+00:00,SE2,hydro_water_reservoir,5490.23,60
2024-03-12T23:00:00+00:00,SE2,hydro_water_reservoir,5337.36,60
2024-03-13T00:00:00+00:00,SE2,hydro_water_reservoir,5199.61,60
2024-03-13T01:00:00+00:00,SE2,hydro_water_reservoir,5157.57,60
2024-03-13T02:00:00+00:00,SE2,hydro_water_reservoir,5155.71,60
2024-03-13T03:00:00+00:00,SE2,hydro_water_reservoir,5153.18,60
2024-03-13T04:00:00+00:00,SE2,hydro_water_reservoir,5263.48,60
2024-03-13T05:00:00+00:00,SE2,hydro_water_reservoir,5643.19,60
2024-03-13T06:00:00+00:00,SE2,hydro_water_reservoir,5812.08,60
2024-03-13T07:00:00+00:00,SE2,hydro_water_reservoir,5865.21,60
2024-03-13T08:00:00+00:00,SE2,hydro_water_reservoir,5851.39,60
2024-03-13T09:00:00+00:00,SE2,hydro_water_reservoir,5692.26,60
2024-03-13T10:00:00+00:00,SE2,hydro_water_reservoir,5658.57,60
2024-03-13T11:00:00+00:00,SE2,hydro_water_reservoir,5507.8,60
2024-03-13T12:00:00+00:00,SE2,hydro_water_reservoir,5467.9,60
2024-03-13T13:00:00+00:00,SE2,hydro_water_reservoir,5420.02,60
2024-03-13T14:00:00+00:00,SE2,hydro_water_reservoir,5334.51,60
2024-03-13T15:00:00+00:00,SE2,hydro_water_reservoir,5069.25,60
2024-03-13T16:00:00+00:00,SE2,hydro_water_reservoir,4914.82,60
2024-03-13T17:00:00+00:00,SE2,hydro_water_reservoir,4546.53,60
2024-03-13T18:00:00+00:00,SE2,hydro_water_reservoir,4155.11,60
2024-03-13T19:00:00+00:00,SE2,hydro_water_reservoir,3779.86,60
2024-03-13T20:00:00+00:00,SE2,hydro_water_reservoir,3524.54,60
2024-03-13T21:00:00+00:00,SE2,hydro_water_reservoir,3119.79,60
2024-03-13T22:00:00+00:00,SE2,hydro_water_reservoir,2544.01,60
2024-03-13T23:00:00+00:00,SE2,hydro_water_reservoir,2229.99,60
2024-03-14T00:00:00+00:00,SE2,hydro_water_reservoir,1803.14,60
2024-03-14T01:00:00+00:00,SE2,hydro_water_reservoir,1631.94,60
2024-03-14T02:00:00+00:00,SE2,hydro_water_reservoir,1475.9,60
2024-03-14T03:00:00+00:00,SE2,hydro_water_reservoir,1493.35,60
2024-03-14T04:00:00+00:00,SE2,hydro_water_reservoir,1791.96,60
2024-03-14T05:00:00+00:00,SE2,hydro_water_reservoir,2501.58,60
2024-03-14T06:00:00+00:00,SE2,hydro_water_reservoir,3086.21,60
2024-03-14T07:00:00+00:00,SE2,hydro_water_reservoir,3241.4,60
2024-03-14T08:00:00+00:00,SE2,hydro_water_reservoir,3282.26,60
2024-03-14T09:00:00+00:00,SE2,hydro_water_reservoir,3270.42,60
2024-03-14T10:00:00+00:00,SE2,hydro_water_reservoir,3279.21,60
2024-03-14T11:00:00+00:00,SE2,hydro_water_reservoir,3213.96,60
2024-03-14T12:00:00+00:00,SE2,hydro_water_reservoir,3082.08,60
2024-03-14T13:00:00+00:00,SE2,hydro_water_reservoir,2882.72,60
2024-03-14T14:00:00+00:00,SE2,hydro_water_reservoir,2627.48,60
2024-03-14T15:00:00+00:00,SE2,hydro_water_reservoir,2469.25,60
2024-03-14T16:00:00+00:00,SE2,hydro_water_reservoir,2303.91,60
2024-03-14T17:00:00+00:00,SE2,hydro_water_reservoir,1989.51,60
2024-03-14T18:00:00+00:00,SE2,hydro_water_reservoir,1761.83,60
2024-03-14T19:00:00+00:00,SE2,hydro_water_reservoir,1480.93,60
2024-03-14T20:00:00+00:00,SE2,hydro_water_reservoir,1241.57,60
2024-03-14T21:00:00+00:00,SE2,hydro_water_reservoir,1135.76,60
2024-03-14T22:00:00+00:00,SE2,hydro_water_reservoir,1114.09,60
2024-03-14T23:00:00+00:00,SE2,hydro_water_reservoir,1117.54,60
2024-03-15T00:00:00+00:00,SE2,hydro_water_reservoir,1108.25,60
2024-03-15T01:00:00+00:00,SE2,hydro_water_reservoir,1127.26,60
2024-03-15T02:00:00+00:00,SE2,hydro_water_reservoir,1159.13,60
2024-03-15T03:00:00+00:00,SE2,hydro_water_reservoir,1189.4,60
2024-03-15T04:00:00+00:00,SE2,hydro_water_reservoir,1434.94,60
