time_start,zone,psr_type,generation_mw,resolution_minutes
2022-07-26T11:00:00+00:00,SE1,wind_onshore,511.3,60
2022-07-26T12:00:00+00:00,SE1,wind_onshore,432.33,60
2022-07-26T13:00:00+00:00,SE1,wind_onshore,297.78,60
2022-07-26T14:00:00+00:00,SE1,wind_onshore,200.73,60
2022-07-26T15:00:00+00:00,SE1,wind_onshore,157.91,60
2022-07-26T16:00:00+00:00,SE1,wind_onshore,141.84,60
2022-07-26T17:00:00+00:00,SE1,wind_onshore,167.97,60
2022-07-26T18:00:00+00:00,SE1,wind_onshore,202.01,60
2022-07-26T19:00:00+00:00,SE1,wind_onshore,268.03,60
2022-07-26T20:00:00+00:00,SE1,wind_onshore,329.42,60
2022-07-26T21:00:00+00:00,SE1,wind_onshore,343.85,60
2022-07-26T22:00:00+00:00,SE1,wind_onshore,352.35,60
2022-07-26T23:00:00+00:00,SE1,wind_onshore,356.87,60
2022-07-27T00:00:00+00:00,SE1,wind_onshore,365.99,60
2022-07-27T01:00:00+00:00,SE1,wind_onshore,296.2,60
2022-07-27T02:00:00+00:00,SE1,wind_onshore,262.17,60
2022-07-27T03:00:00+00:00,SE1,wind_onshore,243.4,60
2022-07-27T04:00:00+00:00,SE1,wind_onshore,221.34,60
2022-07-27T05:00:00+00:00,SE1,wind_onshore,218.34,60
2022-07-27T06:00:00+00:00,SE1,wind_onshore,276.94,60
2022-07-27T07:00:00+00:00,SE1,wind_onshore,436.63,60
2022-07-27T08:00:00+00:00,SE1,wind_onshore,731.61,60
2022-07-27T09:00:00+00:00,SE1,wind_onshore,935.72,60
2022-07-27T10:00:00+00:00,SE1,wind_onshore,1068.99,60
2022-07-27T11:00:00+00:00,SE1,wind_onshore,1249.76,60
2022-07-27T12:00:00+00:00,SE1,wind_onshore,1358.52,60
2022-07-27T13:00:00+00:00,SE1,wind_onshore,1356.34,60
2022-07-27T14:00:00+00:00,SE1,wind_onshore,1260.63,60
2022-07-27T15:00:00+00:00,SE1,wind_onshore,1201.62,60
2022-07-27T16:00:00+00:00,SE1,wind_onshore,1175.02,60
2022-07-27T17:00:00+00:00,SE1,wind_onshore,1241.69,60
2022-07-27T18:00:00+00:00,SE1,wind_onshore,1238.25,60
2022-07-27T19:00:00+00:00,SE1,wind_onshore,1218.1,60
2022-07-27T20:00:00+00:00,SE1,wind_onshore,1231.84,60
2022-07-27T21:00:00+00:00,SE1,wind_onshore,1229.46,60
2022-07-27T22:00:00+00:00,SE1,wind_onshore,1185.81,60
2022-07-27T23:00:00+00:00,SE1,wind_onshore,1175.75,60
2022-07-28T00:00:00+00:00,SE1,wind_onshore,1097.79,60
2022-07-28T01:00:00+00:00,SE1,wind_onshore,1003.29,60
2022-07-28T02:00:00+00:00,SE1,wind_onshore,923.51,60
2022-07-28T03:00:00+00:00,SE1,wind_onshore,903.61,60
2022-07-28T04:00:00+00:00,SE1,wind_onshore,838.59,60
2022-07-28T05:00:00+00:00,SE1,wind_onshore,738.35,60
2022-07-28T06:00:00+00:00,SE1,wind_onshore,670.35,60
2022-07-28T07:00:00+00:00,SE1,wind_onshore,639.65,60
2022-07-28T08:00:00+00:00,SE1,wind_onshore,571.2,60
2022-07-28T09:00:00+00:00,SE1,wind_onshore,519.78,60
2022-07-28T10:00:00+00:00,SE1,wind_onshore,470.03,60
2022-07-28T11:00:00+00:00,SE1,wind_onshore,459.59,60
2022-07-28T12:00:00+00:00,SE1,wind_onshore,417.77,60
2022-07-28T13:00:00+00:00,SE1,wind_onshore,351.06,60
2022-07-28T14:00:00+00:00,SE1,wind_onshore,324.71,60
2022-07-28T15:00:00+00:00,SE1,wind_onshore,278.38,60
2022-07-28T16:00:00+00:00,SE1,wind_onshore,235.43,60
2022-07-28T17:00:00+00:00,SE1,wind_onshore,212.4,60
2022-07-28T18:00:00+00:00,SE1,wind_onshore,255.1,60
2022-07-28T19:00:00+00:00,SE1,wind_onshore,260.21,60
2022-07-28T20:00:00+00:00,SE1,wind_onshore,314.51,60
2022-07-28T21:00:00+00:00,SE1,wind_onshore,389.88,60
2022-07-28T22:00:00+00:00,SE1,wind_onshore,458.05,60
2022-07-28T23:00:00+00:00,SE1,wind_onshore,476.82,60
2022-07-29T00:00:00+00:00,SE1,wind_onshore,449.35,60
2022-07-29T01:00:00+00:00,SE1,wind_onshore,460.52,60
2022-07-29T02:00:00+00:00,SE1,wind_onshore,475.96,60
2022-07-29T03:00:00+00:00,SE1,wind_onshore,428.35,60
2022-07-29T04:00:00+00:00,SE1,wind_onshore,302.33,60
2022-07-29T05:00:00+00:00,SE1,wind_onshore,209.96,60
2022-07-29T06:00:00+00:00,SE1,wind_onshore,198.71,60
2022-07-29T07:00:00+00:00,SE1,wind_onshore,218.51,60
2022-07-29T08:00:00+00:00,SE1,wind_onshore,228.31,60
2022-07-29T09:00:00+00:00,SE1,wind_onshore,232.92,60
2022-07-29T10:00:00+00:00,SE1,wind_onshore,207.99,60
2022-07-29T11:00:00+00:00,SE1,wind_onshore,181.02,60
2022-07-29T12:00:00+00:00,SE1,wind_onshore,159.63,60
2022-07-29T13:00:00+00:00,SE1,wind_onshore,140.62,60
2022-07-29T14:00:00+00:00,SE1,wind_onshore,138.92,60
2022-07-29T15:00:00+00:00,SE1,wind_onshore,116.39,60
2022-07-29T16:00:00+00:00,SE1,wind_onshore,75.8,60
2022-07-29T17:00:00+00:00,SE1,wind_onshore,47.29,60
2022-07-29T18:00:00+00:00,SE1,wind_onshore,47.87,60
2022-07-29T19:00:00+00:00,SE1,wind_onshore,40.05,60
2022-07-29T20:00:00+00:00,SE1,wind_onshore,51.0,60
2022-07-29T21:00:00+00:00,SE1,wind_onshore,69.44,60
2022-07-29T22:00:00+00:00,SE1,wind_onshore,78.69,60
2022-07-29T23:00:00+00:00,SE1,wind_onshore,87.51,60
2022-07-30T00:00:00+00:00,SE1,wind_onshore,120.68,60
2022-07-30T01:00:00+00:00,SE1,wind_onshore,156.58,60
2022-07-30T02:00:00+00:00,SE1,wind_onshore,183.29,60
2022-07-30T03:00:00+00:00,SE1,wind_onshore,162.16,60
2022-07-30T04:00:00+00:00,SE1,wind_onshore,136.48,60
2022-07-30T05:00:00+00:00,SE1,wind_onshore,85.89,60
2022-07-30T06:00:00+00:00,SE1,wind_onshore,125.4,60
2022-07-30T07:00:00+00:00,SE1,wind_onshore,163.88,60
2022-07-30T08:00:00+00:00,SE1,wind_onshore,184.49,60
2022-07-30T09:00:00+00:00,SE1,wind_onshore,206.31,60
2022-07-30T10:00:00+00:00,SE1,wind_onshore,192.48,60
2022-07-30T11:00:00+00:00,SE1,wind_onshore,192.29,60
2022-07-30T12:00:00+00:00,SE1,wind_onshore,142.75,60
2022-07-30T13:00:00+00:00,SE1,wind_onshore,118.29,60
2022-07-30T14:00:00+00:00,SE1,wind_onshore,110.59,60
2022-07-30T15:00:00+00:00,SE1,wind_onshore,83.99,60
2022-07-30T16:00:00+00:00,SE1,wind_onshore,64.45,60
2022-07-30T17:00:00+00:00,SE1,wind_onshore,72.52,60
2022-07-30T18:00:00+00:00,SE1,wind_onshore,65.56,60
2022-07-30T19:00:00+00:00,SE1,wind_onshore,87.49,60
2022-07-30T20:00:00+00:00,SE1,wind_onshore,99.01,60
2022-07-30T21:00:00+00:00,SE1,wind_onshore,113.69,60
2022-07-30T22:00:00+00:00,SE1,wind_onshore,120.2,60
2022-07-30T23:00:00+00:00,SE1,wind_onshore,107.49,60
2022-07-31T00:00:00+00:00,SE1,wind_onshore,85.67,60
2022-07-31T01:00:00+00:00,SE1,wind_onshore,73.37,60
2022-07-31T02:00:00+00:00,SE1,wind_onshore,67.75,60
2022-07-31T03:00:00+00:00,SE1,wind_onshore,54.64,60
2022-07-31T04:00:00+00:00,SE1,wind_onshore,33.78,60
2022-07-31T05:00:00+00:00,SE1,wind_onshore,13.5,60
2022-07-31T06:00:00+00:00,SE1,wind_onshore,9.4,60
2022-07-31T07:00:00+00:00,SE1,wind_onshore,12.64,60
2022-07-31T08:00:00+00:00,SE1,wind_onshore,18.89,60
2022-07-31T09:00:00+00:00,SE1,wind_onshore,25.02,60
2022-07-31T10:00:00+00:00,SE1,wind_onshore,32.43,60
2022-07-31T11:00:00+00:00,SE1,wind_onshore,56.04,60
2022-07-31T12:00:00+00:00,SE1,wind_onshore,65.38,60
2022-07-31T13:00:00+00:00,SE1,wind_onshore,90.49,60
2022-07-31T14:00:00+00:00,SE1,wind_onshore,145.33,60
2022-07-31T15:00:00+00:00,SE1,wind_onshore,186.21,60
2022-07-31T16:00:00+00:00,SE1,wind_onshore,194.18,60
2022-07-31T17:00:00+00:00,SE1,wind_onshore,217.91,60
2022-07-31T18:00:00+00:00,SE1,wind_onshore,224.92,60
2022-07-31T19:00:00+00:00,SE1,wind_onshore,283.1,60
2022-07-31T20:00:00+00:00,SE1,wind_onshore,297.74,60
2022-07-31T21:00:00+00:00,SE1,wind_onshore,317.36,60
2022-07-31T22:00:00+00:00,SE1,wind_onshore,258.55,60
2022-07-31T23:00:00+00:00,SE1,wind_onshore,148.29,60
2022-08-01T00:00:00+00:00,SE1,wind_onshore,122.36,60
2022-08-01T01:00:00+00:00,SE1,wind_onshore,118.86,60
2022-08-01T02:00:00+00:00,SE1,wind_onshore,81.9,60
2022-08-01T03:00:00+00:00,SE1,wind_onshore,62.51,60
2022-08-01T04:00:00+00:00,SE1,wind_onshore,55.04,60
2022-08-01T05:00:00+00:00,SE1,wind_onshore,50.02,60
2022-08-01T06:00:00+00:00,SE1,wind_onshore,64.52,60
2022-08-01T07:00:00+00:00,SE1,wind_onshore,95.79,60
2022-08-01T08:00:00+00:00,SE1,wind_onshore,133.32,60
2022-08-01T09:00:00+00:00,SE1,wind_onshore,190.71,60
2022-08-01T10:00:00+00:00,SE1,wind_onshore,264.19,60
2022-08-01T11:00:00+00:00,SE1,wind_onshore,337.45,60
2022-08-01T12:00:00+00:00,SE1,wind_onshore,359.28,60
2022-08-01T13:00:00+00:00,SE1,wind_onshore,355.83,60
2022-08-01T14:00:00+00:00,SE1,wind_onshore,311.87,60
2022-08-01T15:00:00+00:00,SE1,wind_onshore,277.3,60
2022-08-01T16:00:00+00:00,SE1,wind_onshore,251.29,60
2022-08-01T17:00:00+00:00,SE1,wind_onshore,249.14,60
2022-08-01T18:00:00+00:00,SE1,wind_onshore,264.3,60
2022-08-01T19:00:00+00:00,SE1,wind_onshore,369.56,60
2022-08-01T20:00:00+00:00,SE1,wind_onshore,423.35,60
2022-08-01T21:00:00+00:00,SE1,wind_onshore,423.04,60
2022-08-01T22:00:00+00:00,SE1,wind_onshore,388.02,60
2022-08-01T23:00:00+00:00,SE1,wind_onshore,314.66,60
2022-08-02T00:00:00+00:00,SE1,wind_onshore,345.53,60
2022-08-02T01:00:00+00:00,SE1,wind_onshore,360.37,60
2022-08-02T02:00:00+00:00,SE1,wind_onshore,401.35,60
2022-08-02T03:00:00+00:00,SE1,wind_onshore,504.98,60
2022-08-02T04:00:00+00:00,SE1,wind_onshore,534.3,60
2022-08-02T05:00:00+00:00,SE1,wind_onshore,362.7,60
2022-08-02T06:00:00+00:00,SE1,wind_onshore,304.86,60
2022-08-02T07:00:00+00:00,SE1,wind_onshore,264.35,60
2022-08-02T08:00:00+00:00,SE1,wind_onshore,193.78,60
2022-08-02T09:00:00+00:00,SE1,wind_onshore,144.1,60
2022-08-02T10:00:00+00:00,SE1,wind_onshore,185.59,60
2022-08-02T11:00:00+00:00,SE1,wind_onshore,216.59,60
2022-08-02T12:00:00+00:00,SE1,wind_onshore,281.01,60
2022-08-02T13:00:00+00:00,SE1,wind_onshore,422.53,60
2022-08-02T14:00:00+00:00,SE1,wind_onshore,426.17,60
2022-08-02T15:00:00+00:00,SE1,wind_onshore,397.99,60
2022-08-02T16:00:00+00:00,SE1,wind_onshore,389.09,60
2022-08-02T17:00:00+00:00,SE1,wind_onshore,295.12,60
2022-08-02T18:00:00+00:00,SE1,wind_onshore,282.42,60
2022-08-02T19:00:00+00:00,SE1,wind_onshore,359.03,60
2022-08-02T20:00:00+00:00,SE1,wind_onshore,379.58,60
2022-08-02T21:00:00+00:00,SE1,wind_onshore,445.47,60
2022-08-02T22:00:00+00:00,SE1,wind_onshore,480.51,60
2022-08-02T23:00:00+00:00,SE1,wind_onshore,544.96,60
2022-08-03T00:00:00+00:00,SE1,wind_onshore,546.09,60
2022-08-03T01:00:00+00:00,SE1,wind_onshore,524.29,60
2022-08-03T02:00:00+00:00,SE1,wind_onshore,512.06,60
2022-08-03T03:00:00+00:00,SE1,wind_onshore,536.32,60
2022-08-03T04:00:00+00:00,SE1,wind_onshore,418.69,60
2022-08-03T05:00:00+00:00,SE1,wind_onshore,404.26,60
2022-08-03T06:00:00+00:00,SE1,wind_onshore,233.07,60
2022-08-03T07:00:00+00:00,SE1,wind_onshore,232.56,60
2022-08-03T08:00:00+00:00,SE1,wind_onshore,292.9,60
2022-08-03T09:00:00+00:00,SE1,wind_onshore,327.71,60
2022-08-03T10:00:00+00:00,SE1,wind_onshore,353.88,60
2022-08-03T11:00:00+00:00,SE1,wind_onshore,416.64,60
2022-08-03T12:00:00+00:00,SE1,wind_onshore,459.41,60
2022-08-03T13:00:00+00:00,SE1,wind_onshore,482.16,60
2022-08-03T14:00:00+00:00,SE1,wind_onshore,451.24,60
2022-08-03T15:00:00+00:00,SE1,wind_onshore,500.26,60
2022-08-03T16:00:00+00:00,SE1,wind_onshore,487.43,60
2022-08-03T17:00:00+00:00,SE1,wind_onshore,560.8,60
2022-08-03T18:00:00+00:00,SE1,wind_onshore,601.44,60
2022-08-03T19:00:00+00:00,SE1,wind_onshore,625.46,60
2022-08-03T20:00:00+00:00,SE1,wind_onshore,707.74,60
2022-08-03T21:00:00+00:00,SE1,wind_onshore,718.02,60
2022-08-03T22:00:00+00:00,SE1,wind_onshore,758.53,60
2022-08-03T23:00:00+00:00,SE1,wind_onshore,776.9,60
2022-08-04T00:00:00+00:00,SE1,wind_onshore,664.22,60
2022-08-04T01:00:00+00:00,SE1,wind_onshore,640.79,60
2022-08-04T02:00:00+00:00,SE1,wind_onshore,513.33,60
2022-08-04T03:00:00+00:00,SE1,wind_onshore,382.63,60
2022-08-04T04:00:00+00:00,SE1,wind_onshore,325.02,60
2022-08-04T05:00:00+00:00,SE1,wind_onshore,303.4,60
2022-08-04T06:00:00+00:00,SE1,wind_onshore,205.03,60
2022-08-04T07:00:00+00:00,SE1,wind_onshore,200.44,60
2022-08-04T08:00:00+00:00,SE1,wind_onshore,103.01,60
2022-08-04T09:00:00+00:00,SE1,wind_onshore,94.24,60
2022-08-04T10:00:00+00:00,SE1,wind_onshore,91.13,60
2022-08-04T11:00:00+00:00,SE1,wind_onshore,104.15,60
2022-08-04T12:00:00+00:00,SE1,wind_onshore,133.28,60
2022-08-04T13:00:00+00:00,SE1,wind_onshore,181.43,60
2022-08-04T14:00:00+00:00,SE1,wind_onshore,198.05,60
2022-08-04T15:00:00+00:00,SE1,wind_onshore,211.25,60
2022-08-04T16:00:00+00:00,SE1,wind_onshore,218.7,60
2022-08-04T17:00:00+00:00,SE1,wind_onshore,219.6,60
2022-08-04T18:00:00+00:00,SE1,wind_onshore,278.49,60
2022-08-04T19:00:00+00:00,SE1,wind_onshore,347.78,60
2022-08-04T20:00:00+00:00,SE1,wind_onshore,426.44,60
2022-08-04T21:00:00+00:00,SE1,wind_onshore,528.96,60
2022-08-04T22:00:00+00:00,SE1,wind_onshore,569.1,60
2022-08-04T23:00:00+00:00,SE1,wind_onshore,671.43,60
2022-08-05T00:00:00+00:00,SE1,wind_onshore,784.35,60
2022-08-05T01:00:00+00:00,SE1,wind_onshore,738.35,60
2022-08-05T02:00:00+00:00,SE1,wind_onshore,739.19,60
2022-08-05T03:00:00+00:00,SE1,wind_onshore,685.67,60
2022-08-05T04:00:00+00:00,SE1,wind_onshore,722.69,60
2022-08-05T05:00:00+00:00,SE1,wind_onshore,654.48,60
2022-08-05T06:00:00+00:00,SE1,wind_onshore,559.46,60
2022-08-05T07:00:00+00:00,SE1,wind_onshore,508.21,60
2022-08-05T08:00:00+00:00,SE1,wind_onshore,454.85,60
2022-08-05T09:00:00+00:00,SE1,wind_onshore,401.48,60
2022-08-05T10:00:00+00:00,SE1,wind_onshore,341.4,60
2022-08-05T11:00:00+00:00,SE1,wind_onshore,313.03,60
2022-08-05T12:00:00+00:00,SE1,wind_onshore,279.5,60
2022-08-05T13:00:00+00:00,SE1,wind_onshore,212.77,60
2022-08-05T14:00:00+00:00,SE1,wind_onshore,147.05,60
2022-08-05T15:00:00+00:00,SE1,wind_onshore,124.86,60
2022-08-05T16:00:00+00:00,SE1,wind_onshore,131.06,60
2022-08-05T17:00:00+00:00,SE1,wind_onshore,91.09,60
2022-08-05T18:00:00+00:00,SE1,wind_onshore,106.44,60
2022-08-05T19:00:00+00:00,SE1,wind_onshore,128.86,60
2022-08-05T20:00:00+00:00,SE1,wind_onshore,160.1,60
2022-08-05T21:00:00+00:00,SE1,wind_onshore,227.39,60
2022-08-05T22:00:00+00:00,SE1,wind_onshore,332.0,60
2022-08-05T23:00:00+00:00,SE1,wind_onshore,456.27,60
2022-08-06T00:00:00+00:00,SE1,wind_onshore,430.7,60
2022-08-06T01:00:00+00:00,SE1,wind_onshore,394.38,60
2022-08-06T02:00:00+00:00,SE1,wind_onshore,379.99,60
2022-08-06T03:00:00+00:00,SE1,wind_onshore,345.85,60
2022-08-06T04:00:00+00:00,SE1,wind_onshore,299.94,60
2022-08-06T05:00:00+00:00,SE1,wind_onshore,239.94,60
2022-08-06T06:00:00+00:00,SE1,wind_onshore,195.1,60
2022-08-06T07:00:00+00:00,SE1,wind_onshore,197.17,60
2022-08-06T08:00:00+00:00,SE1,wind_onshore,255.57,60
2022-08-06T09:00:00+00:00,SE1,wind_onshore,242.86,60
2022-08-06T10:00:00+00:00,SE1,wind_onshore,227.79,60
2022-08-06T11:00:00+00:00,SE1,wind_onshore,267.61,60
2022-08-06T12:00:00+00:00,SE1,wind_onshore,338.31,60
2022-08-06T13:00:00+00:00,SE1,wind_onshore,356.32,60
2022-08-06T14:00:00+00:00,SE1,wind_onshore,405.5,60
2022-08-06T15:00:00+00:00,SE1,wind_onshore,439.89,60
2022-08-06T16:00:00+00:00,SE1,wind_onshore,629.61,60
2022-08-06T17:00:00+00:00,SE1,wind_onshore,752.87,60
2022-08-06T18:00:00+00:00,SE1,wind_onshore,809.51,60
2022-08-06T19:00:00+00:00,SE1,wind_onshore,872.07,60
2022-08-06T20:00:00+00:00,SE1,wind_onshore,1010.77,60
2022-08-06T21:00:00+00:00,SE1,wind_onshore,1374.9,60
2022-08-06T22:00:00+00:00,SE1,wind_onshore,1548.63,60
2022-08-06T23:00:00+00:00,SE1,wind_onshore,1588.63,60
2022-08-07T00:00:00+00:00,SE1,wind_onshore,1553.26,60
2022-08-07T01:00:00+00:00,SE1,wind_onshore,1509.18,60
2022-08-07T02:00:00+00:00,SE1,wind_onshore,1429.64,60
2022-08-07T03:00:00+00:00,SE1,wind_onshore,1305.92,60
2022-08-07T04:00:00+00:00,SE1,wind_onshore,1215.46,60
2022-08-07T05:00:00+00:00,SE1,wind_onshore,1213.24,60
2022-08-07T06:00:00+00:00,SE1,wind_onshore,1078.99,60
2022-08-07T07:00:00+00:00,SE1,wind_onshore,981.61,60
2022-08-07T08:00:00+00:00,SE1,wind_onshore,938.53,60
2022-08-07T09:00:00+00:00,SE1,wind_onshore,925.65,60
2022-08-07T10:00:00+00:00,SE1,wind_onshore,806.77,60
2022-08-07T11:00:00+00:00,SE1,wind_onshore,772.15,60
2022-08-07T12:00:00+00:00,SE1,wind_onshore,753.44,60
2022-08-07T13:00:00+00:00,SE1,wind_onshore,759.42,60
2022-08-07T14:00:00+00:00,SE1,wind_onshore,664.0,60
2022-08-07T15:00:00+00:00,SE1,wind_onshore,701.05,60
2022-08-07T16:00:00+00:00,SE1,wind_onshore,634.85,60
2022-08-07T17:00:00+00:00,SE1,wind_onshore,635.43,60
2022-08-07T18:00:00+00:00,SE1,wind_onshore,690.01,60
2022-08-07T19:00:00+00:00,SE1,wind_onshore,637.26,60
2022-08-07T20:00:00+00:00,SE1,wind_onshore,590.77,60
2022-08-07T21:00:00+00:00,SE1,wind_onshore,544.85,60
2022-08-07T22:00:00+00:00,SE1,wind_onshore,622.35,60
2022-08-07T23:00:00+00:00,SE1,wind_onshore,663.93,60
2022-08-08T00:00:00+00:00,SE1,wind_onshore,672.13,60
2022-08-08T01:00:00+00:00,SE1,wind_onshore,621.77,60
2022-08-08T02:00:00+00:00,SE1,wind_onshore,596.72,60
2022-08-08T03:00:00+00:00,SE1,wind_onshore,423.27,60
2022-08-08T04:00:00+00:00,SE1,wind_onshore,280.95,60
2022-08-08T05:00:00+00:00,SE1,wind_onshore,201.68,60
2022-08-08T06:00:00+00:00,SE1,wind_onshore,98.81,60
2022-08-08T07:00:00+00:00,SE1,wind_onshore,52.98,60
2022-08-08T08:00:00+00:00,SE1,wind_onshore,56.53,60
2022-08-08T09:00:00+00:00,SE1,wind_onshore,45.31,60
2022-08-08T10:00:00+00:00,SE1,wind_onshore,22.06,60
2022-08-08T11:00:00+00:00,SE1,wind_onshore,13.87,60
2022-08-08T12:00:00+00:00,SE1,wind_onshore,15.49,60
2022-08-08T13:00:00+00:00,SE1,wind_onshore,19.02,60
2022-08-08T14:00:00+00:00,SE1,wind_onshore,21.54,60
2022-08-08T15:00:00+00:00,SE1,wind_onshore,30.82,60
2022-08-08T16:00:00+00:00,SE1,wind_onshore,33.27,60
2022-08-08T17:00:00+00:00,SE1,wind_onshore,48.72,60
2022-08-08T18:00:00+00:00,SE1,wind_onshore,106.68,60
2022-08-08T19:00:00+00:00,SE1,wind_onshore,223.9,60
2022-08-08T20:00:00+00:00,SE1,wind_onshore,356.5,60
2022-08-08T21:00:00+00:00,SE1,wind_onshore,482.11,60
2022-08-08T22:00:00+00:00,SE1,wind_onshore,530.97,60
2022-08-08T23:00:00+00:00,SE1,wind_onshore,563.47,60
2022-08-09T00:00:00+00:00,SE1,wind_onshore,590.91,60
2022-08-09T01:00:00+00:00,SE1,wind_onshore,622.11,60
2022-08-09T02:00:00+00:00,SE1,wind_onshore,683.84,60
2022-08-09T03:00:00+00:00,SE1,wind_onshore,679.46,60
2022-08-09T04:00:00+00:00,SE1,wind_onshore,636.2,60
2022-08-09T05:00:00+00:00,SE1,wind_onshore,621.12,60
2022-08-09T06:00:00+00:00,SE1,wind_onshore,569.41,60
2022-08-09T07:00:00+00:00,SE1,wind_onshore,419.09,60
2022-08-09T08:00:00+00:00,SE1,wind_onshore,402.76,60
2022-08-09T09:00:00+00:00,SE1,wind_onshore,468.74,60
2022-08-09T10:00:00+00:00,SE1,wind_onshore,475.42,60
2022-08-09T11:00:00+00:00,SE1,wind_onshore,548.02,60
2022-08-09T12:00:00+00:00,SE1,wind_onshore,582.35,60
2022-08-09T13:00:00+00:00,SE1,wind_onshore,612.57,60
2022-08-09T14:00:00+00:00,SE1,wind_onshore,569.81,60
2022-08-09T15:00:00+00:00,SE1,wind_onshore,523.07,60
2022-08-09T16:00:00+00:00,SE1,wind_onshore,518.58,60
2022-08-09T17:00:00+00:00,SE1,wind_onshore,454.55,60
2022-08-09T18:00:00+00:00,SE1,wind_onshore,498.3,60
2022-08-09T19:00:00+00:00,SE1,wind_onshore,410.45,60
2022-08-09T20:00:00+00:00,SE1,wind_onshore,406.21,60
2022-08-09T21:00:00+00:00,SE1,wind_onshore,522.45,60
2022-08-09T22:00:00+00:00,SE1,wind_onshore,551.37,60
2022-08-09T23:00:00+00:00,SE1,wind_onshore,446.76,60
2022-08-10T00:00:00+00:00,SE1,wind_onshore,392.36,60
2022-08-10T01:00:00+00:00,SE1,wind_onshore,396.21,60
2022-08-10T02:00:00+00:00,SE1,wind_onshore,463.05,60
2022-08-10T03:00:00+00:00,SE1,wind_onshore,507.75,60
2022-08-10T04:00:00+00:00,SE1,wind_onshore,508.5,60
2022-08-10T05:00:00+00:00,SE1,wind_onshore,606.83,60
2022-08-10T06:00:00+00:00,SE1,wind_onshore,626.62,60
2022-08-10T07:00:00+00:00,SE1,wind_onshore,730.97,60
2022-08-10T08:00:00+00:00,SE1,wind_onshore,849.9,60
2022-08-10T09:00:00+00:00,SE1,wind_onshore,958.37,60
2022-08-10T10:00:00+00:00,SE1,wind_onshore,1034.97,60
2022-08-10T11:00:00+00:00,SE1,wind_onshore,1297.94,60
2022-08-10T12:00:00+00:00,SE1,wind_onshore,1456.88,60
2022-08-10T13:00:00+00:00,SE1,wind_onshore,1541.5,60
2022-08-10T14:00:00+00:00,SE1,wind_onshore,1569.8,60
2022-08-10T15:00:00+00:00,SE1,wind_onshore,1600.15,60
2022-08-10T16:00:00+00:00,SE1,wind_onshore,1552.67,60
2022-08-10T17:00:00+00:00,SE1,wind_onshore,1557.65,60
2022-08-10T18:00:00+00:00,SE1,wind_onshore,1548.05,60
2022-08-10T19:00:00+00:00,SE1,wind_onshore,1522.38,60
2022-08-10T20:00:00+00:00,SE1,wind_onshore,1530.6,60
2022-08-10T21:00:00+00:00,SE1,wind_onshore,1454.58,60
2022-08-10T22:00:00+00:00,SE1,wind_onshore,1534.07,60
2022-08-10T23:00:00+00:00,SE1,wind_onshore,1499.74,60
2022-08-11T00:00:00+00:00,SE1,wind_onshore,1445.0,60
2022-08-11T01:00:00+00:00,SE1,wind_onshore,1358.03,60
2022-08-11T02:00:00+00:00,SE1,wind_onshore,1287.51,60
2022-08-11T03:00:00+00:00,SE1,wind_onshore,1295.19,60
2022-08-11T04:00:00+00:00,SE1,wind_onshore,1350.38,60
2022-08-11T05:00:00+00:00,SE1,wind_onshore,1347.95,60
2022-08-11T06:00:00+00:00,SE1,wind_onshore,1384.48,60
2022-08-11T07:00:00+00:00,SE1,wind_onshore,1570.13,60
2022-08-11T08:00:00+00:00,SE1,wind_onshore,1592.18,60
2022-08-11T09:00:00+00:00,SE1,wind_onshore,1586.46,60
2022-08-11T10:00:00+00:00,SE1,wind_onshore,1593.42,60
2022-08-11T11:00:00+00:00,SE1,wind_onshore,1655.72,60
2022-08-11T12:00:00+00:00,SE1,wind_onshore,1604.66,60
2022-08-11T13:00:00+00:00,SE1,wind_onshore,1599.99,60
2022-08-11T14:00:00+00:00,SE1,wind_onshore,1505.94,60
2022-08-11T15:00:00+00:00,SE1,wind_onshore,1472.23,60
2022-08-11T16:00:00+00:00,SE1,wind_onshore,1490.81,60
2022-08-11T17:00:00+00:00,SE1,wind_onshore,1415.02,60
2022-08-11T18:00:00+00:00,SE1,wind_onshore,1327.38,60
2022-08-11T19:00:00+00:00,SE1,wind_onshore,1281.87,60
2022-08-11T20:00:00+00:00,SE1,wind_onshore,1185.63,60
2022-08-11T21:00:00+00:00,SE1,wind_onshore,1193.2,60
2022-08-11T22:00:00+00:00,SE1,wind_onshore,1214.39,60
2022-08-11T23:00:00+00:00,SE1,wind_onshore,1129.15,60
2022-08-12T00:00:00+00:00,SE1,wind_onshore,1099.85,60
2022-08-12T01:00:00+00:00,SE1,wind_onshore,1147.85,60
2022-08-12T02:00:00+00:00,SE1,wind_onshore,1137.9,60
2022-08-12T03:00:00+00:00,SE1,wind_onshore,1154.93,60
2022-08-12T04:00:00+00:00,SE1,wind_onshore,1127.71,60
2022-08-12T05:00:00+00:00,SE1,wind_onshore,1056.14,60
2022-08-12T06:00:00+00:00,SE1,wind_onshore,993.15,60
2022-08-12T07:00:00+00:00,SE1,wind_onshore,994.45,60
2022-08-12T08:00:00+00:00,SE1,wind_onshore,1029.53,60
2022-08-12T09:00:00+00:00,SE1,wind_onshore,1126.22,60
2022-08-12T10:00:00+00:00,SE1,wind_onshore,1176.39,60
