time_start,zone,psr_type,generation_mw,resolution_minutes
2025-08-05T00:00:00+00:00,SE1,wind_onshore,604.79,60
2025-08-05T01:00:00+00:00,SE1,wind_onshore,622.95,60
2025-08-05T02:00:00+00:00,SE1,wind_onshore,608.04,60
2025-08-05T03:00:00+00:00,SE1,wind_onshore,877.41,60
2025-08-05T04:00:00+00:00,SE1,wind_onshore,935.46,60
2025-08-05T05:00:00+00:00,SE1,wind_onshore,918.97,60
2025-08-05T06:00:00+00:00,SE1,wind_onshore,1063.52,60
2025-08-05T07:00:00+00:00,SE1,wind_onshore,939.35,60
2025-08-05T08:00:00+00:00,SE1,wind_onshore,1044.21,60
2025-08-05T09:00:00+00:00,SE1,wind_onshore,732.73,60
2025-08-05T10:00:00+00:00,SE1,wind_onshore,747.4,60
2025-08-05T11:00:00+00:00,SE1,wind_onshore,771.78,60
2025-08-05T12:00:00+00:00,SE1,wind_onshore,739.09,60
2025-08-05T13:00:00+00:00,SE1,wind_onshore,569.05,60
2025-08-05T14:00:00+00:00,SE1,wind_onshore,948.53,60
2025-08-05T15:00:00+00:00,SE1,wind_onshore,793.87,60
2025-08-05T16:00:00+00:00,SE1,wind_onshore,667.98,60
2025-08-05T17:00:00+00:00,SE1,wind_onshore,674.64,60
2025-08-05T18:00:00+00:00,SE1,wind_onshore,656.97,60
2025-08-05T19:00:00+00:00,SE1,wind_onshore,607.91,60
2025-08-05T20:00:00+00:00,SE1,wind_onshore,551.84,60
2025-08-05T21:00:00+00:00,SE1,wind_onshore,511.55,60
2025-08-05T22:00:00+00:00,SE1,wind_onshore,416.05,60
2025-08-05T23:00:00+00:00,SE1,wind_onshore,297.3,60
2025-08-06T00:00:00+00:00,SE1,wind_onshore,321.81,60
2025-08-06T01:00:00+00:00,SE1,wind_onshore,356.16,60
2025-08-06T02:00:00+00:00,SE1,wind_onshore,336.27,60
2025-08-06T03:00:00+00:00,SE1,wind_onshore,413.68,60
2025-08-06T04:00:00+00:00,SE1,wind_onshore,530.46,60
2025-08-06T05:00:00+00:00,SE1,wind_onshore,576.3,60
2025-08-06T06:00:00+00:00,SE1,wind_onshore,619.92,60
2025-08-06T07:00:00+00:00,SE1,wind_onshore,600.06,60
2025-08-06T08:00:00+00:00,SE1,wind_onshore,448.15,60
2025-08-06T09:00:00+00:00,SE1,wind_onshore,290.15,60
2025-08-06T10:00:00+00:00,SE1,wind_onshore,282.01,60
2025-08-06T11:00:00+00:00,SE1,wind_onshore,368.76,60
2025-08-06T12:00:00+00:00,SE1,wind_onshore,349.83,60
2025-08-06T13:00:00+00:00,SE1,wind_onshore,368.26,60
2025-08-06T14:00:00+00:00,SE1,wind_onshore,691.46,60
2025-08-06T15:00:00+00:00,SE1,wind_onshore,779.33,60
2025-08-06T16:00:00+00:00,SE1,wind_onshore,737.72,60
2025-08-06T17:00:00+00:00,SE1,wind_onshore,722.45,60
2025-08-06T18:00:00+00:00,SE1,wind_onshore,755.73,60
2025-08-06T19:00:00+00:00,SE1,wind_onshore,907.32,60
2025-08-06T20:00:00+00:00,SE1,wind_onshore,952.41,60
2025-08-06T21:00:00+00:00,SE1,wind_onshore,933.41,60
2025-08-06T22:00:00+00:00,SE1,wind_onshore,882.76,60
2025-08-06T23:00:00+00:00,SE1,wind_onshore,955.1,60
2025-08-07T00:00:00+00:00,SE1,wind_onshore,1012.03,60
2025-08-07T01:00:00+00:00,SE1,wind_onshore,1057.0,60
2025-08-07T02:00:00+00:00,SE1,wind_onshore,1119.27,60
2025-08-07T03:00:00+00:00,SE1,wind_onshore,1225.33,60
2025-08-07T04:00:00+00:00,SE1,wind_onshore,1298.47,60
2025-08-07T05:00:00+00:00,SE1,wind_onshore,1329.31,60
2025-08-07T06:00:00+00:00,SE1,wind_onshore,1251.68,60
2025-08-07T07:00:00+00:00,SE1,wind_onshore,1166.66,60
2025-08-07T08:00:00+00:00,SE1,wind_onshore,1181.11,60
2025-08-07T09:00:00+00:00,SE1,wind_onshore,1087.22,60
2025-08-07T10:00:00+00:00,SE1,wind_onshore,1004.76,60
2025-08-07T11:00:00+00:00,SE1,wind_onshore,1120.0,60
2025-08-07T12:00:00+00:00,SE1,wind_onshore,1128.96,60
2025-08-07T13:00:00+00:00,SE1,wind_onshore,1251.84,60
2025-08-07T14:00:00+00:00,SE1,wind_onshore,1169.18,60
2025-08-07T15:00:00+00:00,SE1,wind_onshore,1269.96,60
2025-08-07T16:00:00+00:00,SE1,wind_onshore,1048.15,60
2025-08-07T17:00:00+00:00,SE1,wind_onshore,808.62,60
2025-08-07T18:00:00+00:00,SE1,wind_onshore,624.19,60
2025-08-07T19:00:00+00:00,SE1,wind_onshore,549.08,60
2025-08-07T20:00:00+00:00,SE1,wind_onshore,569.11,60
2025-08-07T21:00:00+00:00,SE1,wind_onshore,577.9,60
2025-08-07T22:00:00+00:00,SE1,wind_onshore,537.97,60
2025-08-07T23:00:00+00:00,SE1,wind_onshore,421.52,60
2025-08-08T00:00:00+00:00,SE1,wind_onshore,325.68,60
2025-08-08T01:00:00+00:00,SE1,wind_onshore,288.52,60
2025-08-08T02:00:00+00:00,SE1,wind_onshore,295.96,60
2025-08-08T03:00:00+00:00,SE1,wind_onshore,327.76,60
2025-08-08T04:00:00+00:00,SE1,wind_onshore,419.05,60
2025-08-08T05:00:00+00:00,SE1,wind_onshore,412.66,60
2025-08-08T06:00:00+00:00,SE1,wind_onshore,364.02,60
2025-08-08T07:00:00+00:00,SE1,wind_onshore,415.16,60
2025-08-08T08:00:00+00:00,SE1,wind_onshore,507.23,60
2025-08-08T09:00:00+00:00,SE1,wind_onshore,572.07,60
2025-08-08T10:00:00+00:00,SE1,wind_onshore,535.26,60
2025-08-08T11:00:00+00:00,SE1,wind_onshore,596.3,60
2025-08-08T12:00:00+00:00,SE1,wind_onshore,682.39,60
2025-08-08T13:00:00+00:00,SE1,wind_onshore,580.89,60
2025-08-08T14:00:00+00:00,SE1,wind_onshore,678.96,60
2025-08-08T15:00:00+00:00,SE1,wind_onshore,658.63,60
2025-08-08T16:00:00+00:00,SE1,wind_onshore,657.08,60
2025-08-08T17:00:00+00:00,SE1,wind_onshore,647.26,60
2025-08-08T18:00:00+00:00,SE1,wind_onshore,745.4,60
2025-08-08T19:00:00+00:00,SE1,wind_onshore,834.22,60
2025-08-08T20:00:00+00:00,SE1,wind_onshore,815.07,60
2025-08-08T21:00:00+00:00,SE1,wind_onshore,855.6,60
2025-08-08T22:00:00+00:00,SE1,wind_onshore,884.27,60
2025-08-08T23:00:00+00:00,SE1,wind_onshore,876.61,60
2025-08-09T00:00:00+00:00,SE1,wind_onshore,814.06,60
2025-08-09T01:00:00+00:00,SE1,wind_onshore,816.41,60
2025-08-09T02:00:00+00:00,SE1,wind_onshore,778.61,60
2025-08-09T03:00:00+00:00,SE1,wind_onshore,618.63,60
2025-08-09T04:00:00+00:00,SE1,wind_onshore,566.0,60
2025-08-09T05:00:00+00:00,SE1,wind_onshore,478.69,60
2025-08-09T06:00:00+00:00,SE1,wind_onshore,391.58,60
2025-08-09T07:00:00+00:00,SE1,wind_onshore,310.03,60
2025-08-09T08:00:00+00:00,SE1,wind_onshore,274.54,60
2025-08-09T09:00:00+00:00,SE1,wind_onshore,209.14,60
2025-08-09T10:00:00+00:00,SE1,wind_onshore,189.94,60
2025-08-09T11:00:00+00:00,SE1,wind_onshore,130.7,60
2025-08-09T12:00:00+00:00,SE1,wind_onshore,141.74,60
2025-08-09T13:00:00+00:00,SE1,wind_onshore,134.38,60
2025-08-09T14:00:00+00:00,SE1,wind_onshore,146.55,60
2025-08-09T15:00:00+00:00,SE1,wind_onshore,177.67,60
2025-08-09T16:00:00+00:00,SE1,wind_onshore,181.0,60
2025-08-09T17:00:00+00:00,SE1,wind_onshore,244.92,60
2025-08-09T18:00:00+00:00,SE1,wind_onshore,396.34,60
2025-08-09T19:00:00+00:00,SE1,wind_onshore,496.02,60
2025-08-09T20:00:00+00:00,SE1,wind_onshore,543.83,60
2025-08-09T21:00:00+00:00,SE1,wind_onshore,541.88,60
2025-08-09T22:00:00+00:00,SE1,wind_onshore,482.9,60
2025-08-09T23:00:00+00:00,SE1,wind_onshore,461.01,60
2025-08-10T00:00:00+00:00,SE1,wind_onshore,268.23,60
2025-08-10T01:00:00+00:00,SE1,wind_onshore,247.21,60
2025-08-10T02:00:00+00:00,SE1,wind_onshore,361.18,60
2025-08-10T03:00:00+00:00,SE1,wind_onshore,350.06,60
2025-08-10T04:00:00+00:00,SE1,wind_onshore,342.69,60
2025-08-10T05:00:00+00:00,SE1,wind_onshore,312.06,60
2025-08-10T06:00:00+00:00,SE1,wind_onshore,285.29,60
2025-08-10T07:00:00+00:00,SE1,wind_onshore,233.59,60
2025-08-10T08:00:00+00:00,SE1,wind_onshore,163.32,60
2025-08-10T09:00:00+00:00,SE1,wind_onshore,118.14,60
2025-08-10T10:00:00+00:00,SE1,wind_onshore,130.22,60
2025-08-10T11:00:00+00:00,SE1,wind_onshore,128.83,60
2025-08-10T12:00:00+00:00,SE1,wind_onshore,115.35,60
2025-08-10T13:00:00+00:00,SE1,wind_onshore,111.2,60
2025-08-10T14:00:00+00:00,SE1,wind_onshore,147.87,60
2025-08-10T15:00:00+00:00,SE1,wind_onshore,275.62,60
2025-08-10T16:00:00+00:00,SE1,wind_onshore,253.89,60
2025-08-10T17:00:00+00:00,SE1,wind_onshore,313.27,60
2025-08-10T18:00:00+00:00,SE1,wind_onshore,406.31,60
2025-08-10T19:00:00+00:00,SE1,wind_onshore,591.42,60
2025-08-10T20:00:00+00:00,SE1,wind_onshore,959.06,60
2025-08-10T21:00:00+00:00,SE1,wind_onshore,1187.6,60
2025-08-10T22:00:00+00:00,SE1,wind_onshore,1241.97,60
2025-08-10T23:00:00+00:00,SE1,wind_onshore,1191.5,60
2025-08-11T00:00:00+00:00,SE1,wind_onshore,1172.88,60
2025-08-11T01:00:00+00:00,SE1,wind_onshore,1205.82,60
2025-08-11T02:00:00+00:00,SE1,wind_onshore,1171.85,60
2025-08-11T03:00:00+00:00,SE1,wind_onshore,1079.0,60
2025-08-11T04:00:00+00:00,SE1,wind_onshore,850.01,60
2025-08-11T05:00:00+00:00,SE1,wind_onshore,829.17,60
2025-08-11T06:00:00+00:00,SE1,wind_onshore,653.94,60
2025-08-11T07:00:00+00:00,SE1,wind_onshore,501.54,60
2025-08-11T08:00:00+00:00,SE1,wind_onshore,410.93,60
2025-08-11T09:00:00+00:00,SE1,wind_onshore,373.45,60
2025-08-11T10:00:00+00:00,SE1,wind_onshore,295.7,60
2025-08-11T11:00:00+00:00,SE1,wind_onshore,275.71,60
2025-08-11T12:00:00+00:00,SE1,wind_onshore,285.51,60
2025-08-11T13:00:00+00:00,SE1,wind_onshore,206.72,60
2025-08-11T14:00:00+00:00,SE1,wind_onshore,232.24,60
2025-08-11T15:00:00+00:00,SE1,wind_onshore,233.22,60
2025-08-11T16:00:00+00:00,SE1,wind_onshore,210.43,60
2025-08-11T17:00:00+00:00,SE1,wind_onshore,196.7,60
2025-08-11T18:00:00+00:00,SE1,wind_onshore,210.37,60
2025-08-11T19:00:00+00:00,SE1,wind_onshore,237.06,60
2025-08-11T20:00:00+00:00,SE1,wind_onshore,284.4,60
2025-08-11T21:00:00+00:00,SE1,wind_onshore,259.7,60
2025-08-11T22:00:00+00:00,SE1,wind_onshore,191.36,60
2025-08-11T23:00:00+00:00,SE1,wind_onshore,189.26,60
2025-08-12T00:00:00+00:00,SE1,wind_onshore,208.41,60
2025-08-12T01:00:00+00:00,SE1,wind_onshore,231.47,60
2025-08-12T02:00:00+00:00,SE1,wind_onshore,224.17,60
2025-08-12T03:00:00+00:00,SE1,wind_onshore,253.55,60
2025-08-12T04:00:00+00:00,SE1,wind_onshore,240.04,60
2025-08-12T05:00:00+00:00,SE1,wind_onshore,161.03,60
2025-08-12T06:00:00+00:00,SE1,wind_onshore,55.47,60
2025-08-12T07:00:00+00:00,SE1,wind_onshore,28.35,60
2025-08-12T08:00:00+00:00,SE1,wind_onshore,32.27,60
2025-08-12T09:00:00+00:00,SE1,wind_onshore,45.15,60
2025-08-12T10:00:00+00:00,SE1,wind_onshore,63.67,60
2025-08-12T11:00:00+00:00,SE1,wind_onshore,76.27,60
2025-08-12T12:00:00+00:00,SE1,wind_onshore,119.91,60
2025-08-12T13:00:00+00:00,SE1,wind_onshore,200.92,60
2025-08-12T14:00:00+00:00,SE1,wind_onshore,222.46,60
2025-08-12T15:00:00+00:00,SE1,wind_onshore,231.77,60
2025-08-12T16:00:00+00:00,SE1,wind_onshore,249.88,60
2025-08-12T17:00:00+00:00,SE1,wind_onshore,279.9,60
2025-08-12T18:00:00+00:00,SE1,wind_onshore,321.47,60
2025-08-12T19:00:00+00:00,SE1,wind_onshore,464.89,60
2025-08-12T20:00:00+00:00,SE1,wind_onshore,626.89,60
2025-08-12T21:00:00+00:00,SE1,wind_onshore,775.01,60
2025-08-12T22:00:00+00:00,SE1,wind_onshore,669.64,60
2025-08-12T23:00:00+00:00,SE1,wind_onshore,634.59,60
2025-08-13T00:00:00+00:00,SE1,wind_onshore,685.85,60
2025-08-13T01:00:00+00:00,SE1,wind_onshore,663.87,60
2025-08-13T02:00:00+00:00,SE1,wind_onshore,615.58,60
2025-08-13T03:00:00+00:00,SE1,wind_onshore,566.1,60
2025-08-13T04:00:00+00:00,SE1,wind_onshore,465.82,60
2025-08-13T05:00:00+00:00,SE1,wind_onshore,246.95,60
2025-08-13T06:00:00+00:00,SE1,wind_onshore,123.78,60
2025-08-13T07:00:00+00:00,SE1,wind_onshore,100.55,60
2025-08-13T08:00:00+00:00,SE1,wind_onshore,87.24,60
2025-08-13T09:00:00+00:00,SE1,wind_onshore,83.85,60
2025-08-13T10:00:00+00:00,SE1,wind_onshore,63.34,60
2025-08-13T11:00:00+00:00,SE1,wind_onshore,79.91,60
2025-08-13T12:00:00+00:00,SE1,wind_onshore,90.73,60
2025-08-13T13:00:00+00:00,SE1,wind_onshore,108.64,60
2025-08-13T14:00:00+00:00,SE1,wind_onshore,161.63,60
2025-08-13T15:00:00+00:00,SE1,wind_onshore,203.61,60
2025-08-13T16:00:00+00:00,SE1,wind_onshore,218.46,60
2025-08-13T17:00:00+00:00,SE1,wind_onshore,221.27,60
2025-08-13T18:00:00+00:00,SE1,wind_onshore,278.25,60
2025-08-13T19:00:00+00:00,SE1,wind_onshore,389.97,60
2025-08-13T20:00:00+00:00,SE1,wind_onshore,460.68,60
2025-08-13T21:00:00+00:00,SE1,wind_onshore,511.66,60
2025-08-13T22:00:00+00:00,SE1,wind_onshore,551.35,60
2025-08-13T23:00:00+00:00,SE1,wind_onshore,654.02,60
2025-08-14T00:00:00+00:00,SE1,wind_onshore,686.86,60
2025-08-14T01:00:00+00:00,SE1,wind_onshore,806.43,60
2025-08-14T02:00:00+00:00,SE1,wind_onshore,894.06,60
2025-08-14T03:00:00+00:00,SE1,wind_onshore,892.66,60
2025-08-14T04:00:00+00:00,SE1,wind_onshore,858.16,60
2025-08-14T05:00:00+00:00,SE1,wind_onshore,835.16,60
2025-08-14T06:00:00+00:00,SE1,wind_onshore,682.52,60
2025-08-14T07:00:00+00:00,SE1,wind_onshore,633.84,60
2025-08-14T08:00:00+00:00,SE1,wind_onshore,541.07,60
2025-08-14T09:00:00+00:00,SE1,wind_onshore,478.52,60
2025-08-14T10:00:00+00:00,SE1,wind_onshore,585.3,60
2025-08-14T11:00:00+00:00,SE1,wind_onshore,636.3,60
2025-08-14T12:00:00+00:00,SE1,wind_onshore,519.17,60
2025-08-14T13:00:00+00:00,SE1,wind_onshore,467.69,60
2025-08-14T14:00:00+00:00,SE1,wind_onshore,553.84,60
2025-08-14T15:00:00+00:00,SE1,wind_onshore,529.38,60
2025-08-14T16:00:00+00:00,SE1,wind_onshore,547.52,60
2025-08-14T17:00:00+00:00,SE1,wind_onshore,571.82,60
2025-08-14T18:00:00+00:00,SE1,wind_onshore,428.38,60
2025-08-14T19:00:00+00:00,SE1,wind_onshore,474.8,60
2025-08-14T20:00:00+00:00,SE1,wind_onshore,403.56,60
2025-08-14T21:00:00+00:00,SE1,wind_onshore,402.55,60
2025-08-14T22:00:00+00:00,SE1,wind_onshore,470.51,60
2025-08-14T23:00:00+00:00,SE1,wind_onshore,454.74,60
2025-08-15T00:00:00+00:00,SE1,wind_onshore,477.38,60
2025-08-15T01:00:00+00:00,SE1,wind_onshore,467.3,60
2025-08-15T02:00:00+00:00,SE1,wind_onshore,410.88,60
2025-08-15T03:00:00+00:00,SE1,wind_onshore,372.4,60
2025-08-15T04:00:00+00:00,SE1,wind_onshore,335.6,60
2025-08-15T05:00:00+00:00,SE1,wind_onshore,412.61,60
2025-08-15T06:00:00+00:00,SE1,wind_onshore,529.53,60
2025-08-15T07:00:00+00:00,SE1,wind_onshore,648.96,60
2025-08-15T08:00:00+00:00,SE1,wind_onshore,841.73,60
2025-08-15T09:00:00+00:00,SE1,wind_onshore,1018.01,60
2025-08-15T10:00:00+00:00,SE1,wind_onshore,951.47,60
2025-08-15T11:00:00+00:00,SE1,wind_onshore,1105.96,60
2025-08-15T12:00:00+00:00,SE1,wind_onshore,1210.78,60
2025-08-15T13:00:00+00:00,SE1,wind_onshore,1310.49,60
2025-08-15T14:00:00+00:00,SE1,wind_onshore,885.89,60
2025-08-15T15:00:00+00:00,SE1,wind_onshore,794.62,60
2025-08-15T16:00:00+00:00,SE1,wind_onshore,828.42,60
2025-08-15T17:00:00+00:00,SE1,wind_onshore,897.31,60
2025-08-15T18:00:00+00:00,SE1,wind_onshore,972.98,60
2025-08-15T19:00:00+00:00,SE1,wind_onshore,897.54,60
2025-08-15T20:00:00+00:00,SE1,wind_onshore,791.84,60
2025-08-15T21:00:00+00:00,SE1,wind_onshore,832.42,60
2025-08-15T22:00:00+00:00,SE1,wind_onshore,1439.15,60
2025-08-15T23:00:00+00:00,SE1,wind_onshore,1535.25,60
2025-08-16T00:00:00+00:00,SE1,wind_onshore,1336.19,60
2025-08-16T01:00:00+00:00,SE1,wind_onshore,1237.5,60
2025-08-16T02:00:00+00:00,SE1,wind_onshore,1093.48,60
2025-08-16T03:00:00+00:00,SE1,wind_onshore,854.13,60
2025-08-16T04:00:00+00:00,SE1,wind_onshore,770.7,60
2025-08-16T05:00:00+00:00,SE1,wind_onshore,675.1,60
2025-08-16T06:00:00+00:00,SE1,wind_onshore,775.71,60
2025-08-16T07:00:00+00:00,SE1,wind_onshore,966.24,60
2025-08-16T08:00:00+00:00,SE1,wind_onshore,1216.72,60
2025-08-16T09:00:00+00:00,SE1,wind_onshore,1476.28,60
2025-08-16T10:00:00+00:00,SE1,wind_onshore,1518.15,60
2025-08-16T11:00:00+00:00,SE1,wind_onshore,1507.4,60
2025-08-16T12:00:00+00:00,SE1,wind_onshore,1805.6,60
2025-08-16T13:00:00+00:00,SE1,wind_onshore,1910.42,60
2025-08-16T14:00:00+00:00,SE1,wind_onshore,1906.02,60
2025-08-16T15:00:00+00:00,SE1,wind_onshore,2257.14,60
2025-08-16T16:00:00+00:00,SE1,wind_onshore,2199.13,60
2025-08-16T17:00:00+00:00,SE1,wind_onshore,2206.91,60
2025-08-16T18:00:00+00:00,SE1,wind_onshore,2246.72,60
2025-08-16T19:00:00+00:00,SE1,wind_onshore,2196.79,60
2025-08-16T20:00:00+00:00,SE1,wind_onshore,2160.86,60
2025-08-16T21:00:00+00:00,SE1,wind_onshore,1959.39,60
2025-08-16T22:00:00+00:00,SE1,wind_onshore,1796.18,60
2025-08-16T23:00:00+00:00,SE1,wind_onshore,1811.58,60
2025-08-17T00:00:00+00:00,SE1,wind_onshore,1863.89,60
2025-08-17T01:00:00+00:00,SE1,wind_onshore,1930.58,60
2025-08-17T02:00:00+00:00,SE1,wind_onshore,1750.03,60
2025-08-17T03:00:00+00:00,SE1,wind_onshore,1916.01,60
2025-08-17T04:00:00+00:00,SE1,wind_onshore,1979.59,60
2025-08-17T05:00:00+00:00,SE1,wind_onshore,1882.38,60
2025-08-17T06:00:00+00:00,SE1,wind_onshore,1839.37,60
2025-08-17T07:00:00+00:00,SE1,wind_onshore,1511.36,60
2025-08-17T08:00:00+00:00,SE1,wind_onshore,1158.01,60
2025-08-17T09:00:00+00:00,SE1,wind_onshore,1018.0,60
2025-08-17T10:00:00+00:00,SE1,wind_onshore,887.97,60
2025-08-17T11:00:00+00:00,SE1,wind_onshore,693.21,60
2025-08-17T12:00:00+00:00,SE1,wind_onshore,690.06,60
2025-08-17T13:00:00+00:00,SE1,wind_onshore,798.3,60
2025-08-17T14:00:00+00:00,SE1,wind_onshore,974.29,60
2025-08-17T15:00:00+00:00,SE1,wind_onshore,784.67,60
2025-08-17T16:00:00+00:00,SE1,wind_onshore,625.51,60
2025-08-17T17:00:00+00:00,SE1,wind_onshore,504.24,60
2025-08-17T18:00:00+00:00,SE1,wind_onshore,576.16,60
2025-08-17T19:00:00+00:00,SE1,wind_onshore,693.95,60
2025-08-17T20:00:00+00:00,SE1,wind_onshore,787.5,60
2025-08-17T21:00:00+00:00,SE1,wind_onshore,760.03,60
2025-08-17T22:00:00+00:00,SE1,wind_onshore,735.36,60
2025-08-17T23:00:00+00:00,SE1,wind_onshore,583.48,60
2025-08-18T00:00:00+00:00,SE1,wind_onshore,533.71,60
2025-08-18T01:00:00+00:00,SE1,wind_onshore,482.67,60
2025-08-18T02:00:00+00:00,SE1,wind_onshore,468.08,60
2025-08-18T03:00:00+00:00,SE1,wind_onshore,415.64,60
2025-08-18T04:00:00+00:00,SE1,wind_onshore,386.37,60
2025-08-18T05:00:00+00:00,SE1,wind_onshore,368.03,60
2025-08-18T06:00:00+00:00,SE1,wind_onshore,332.51,60
2025-08-18T07:00:00+00:00,SE1,wind_onshore,339.14,60
2025-08-18T08:00:00+00:00,SE1,wind_onshore,454.07,60
2025-08-18T09:00:00+00:00,SE1,wind_onshore,599.76,60
2025-08-18T10:00:00+00:00,SE1,wind_onshore,717.84,60
2025-08-18T11:00:00+00:00,SE1,wind_onshore,805.86,60
2025-08-18T12:00:00+00:00,SE1,wind_onshore,993.87,60
2025-08-18T13:00:00+00:00,SE1,wind_onshore,1165.97,60
2025-08-18T14:00:00+00:00,SE1,wind_onshore,1194.44,60
2025-08-18T15:00:00+00:00,SE1,wind_onshore,1156.26,60
2025-08-18T16:00:00+00:00,SE1,wind_onshore,1159.65,60
2025-08-18T17:00:00+00:00,SE1,wind_onshore,1357.48,60
2025-08-18T18:00:00+00:00,SE1,wind_onshore,1543.21,60
2025-08-18T19:00:00+00:00,SE1,wind_onshore,1770.37,60
2025-08-18T20:00:00+00:00,SE1,wind_onshore,1751.97,60
2025-08-18T21:00:00+00:00,SE1,wind_onshore,1458.58,60
2025-08-18T22:00:00+00:00,SE1,wind_onshore,1516.93,60
2025-08-18T23:00:00+00:00,SE1,wind_onshore,1612.89,60
2025-08-19T00:00:00+00:00,SE1,wind_onshore,1611.0,60
2025-08-19T01:00:00+00:00,SE1,wind_onshore,1592.13,60
2025-08-19T02:00:00+00:00,SE1,wind_onshore,1455.81,60
2025-08-19T03:00:00+00:00,SE1,wind_onshore,1437.19,60
2025-08-19T04:00:00+00:00,SE1,wind_onshore,1632.05,60
2025-08-19T05:00:00+00:00,SE1,wind_onshore,1583.52,60
2025-08-19T06:00:00+00:00,SE1,wind_onshore,1654.25,60
2025-08-19T07:00:00+00:00,SE1,wind_onshore,1538.14,60
2025-08-19T08:00:00+00:00,SE1,wind_onshore,1464.53,60
2025-08-19T09:00:00+00:00,SE1,wind_onshore,1468.9,60
2025-08-19T10:00:00+00:00,SE1,wind_onshore,1336.93,60
2025-08-19T11:00:00+00:00,SE1,wind_onshore,1210.85,60
2025-08-19T12:00:00+00:00,SE1,wind_onshore,1085.1,60
2025-08-19T13:00:00+00:00,SE1,wind_onshore,1001.81,60
2025-08-19T14:00:00+00:00,SE1,wind_onshore,999.2,60
2025-08-19T15:00:00+00:00,SE1,wind_onshore,1051.83,60
2025-08-19T16:00:00+00:00,SE1,wind_onshore,920.14,60
2025-08-19T17:00:00+00:00,SE1,wind_onshore,837.85,60
2025-08-19T18:00:00+00:00,SE1,wind_onshore,850.7,60
2025-08-19T19:00:00+00:00,SE1,wind_onshore,929.46,60
2025-08-19T20:00:00+00:00,SE1,wind_onshore,891.73,60
2025-08-19T21:00:00+00:00,SE1,wind_onshore,884.62,60
2025-08-19T22:00:00+00:00,SE1,wind_onshore,865.38,60
2025-08-19T23:00:00+00:00,SE1,wind_onshore,843.04,60
2025-08-20T00:00:00+00:00,SE1,wind_onshore,906.02,60
2025-08-20T01:00:00+00:00,SE1,wind_onshore,1008.13,60
2025-08-20T02:00:00+00:00,SE1,wind_onshore,1027.52,60
2025-08-20T03:00:00+00:00,SE1,wind_onshore,1114.06,60
2025-08-20T04:00:00+00:00,SE1,wind_onshore,939.98,60
2025-08-20T05:00:00+00:00,SE1,wind_onshore,849.24,60
2025-08-20T06:00:00+00:00,SE1,wind_onshore,839.08,60
2025-08-20T07:00:00+00:00,SE1,wind_onshore,827.54,60
2025-08-20T08:00:00+00:00,SE1,wind_onshore,763.14,60
2025-08-20T09:00:00+00:00,SE1,wind_onshore,717.36,60
2025-08-20T10:00:00+00:00,SE1,wind_onshore,680.4,60
2025-08-20T11:00:00+00:00,SE1,wind_onshore,597.64,60
2025-08-20T12:00:00+00:00,SE1,wind_onshore,490.4,60
2025-08-20T13:00:00+00:00,SE1,wind_onshore,513.68,60
2025-08-20T14:00:00+00:00,SE1,wind_onshore,486.57,60
2025-08-20T15:00:00+00:00,SE1,wind_onshore,477.07,60
2025-08-20T16:00:00+00:00,SE1,wind_onshore,452.64,60
2025-08-20T17:00:00+00:00,SE1,wind_onshore,434.2,60
2025-08-20T18:00:00+00:00,SE1,wind_onshore,504.94,60
2025-08-20T19:00:00+00:00,SE1,wind_onshore,656.45,60
2025-08-20T20:00:00+00:00,SE1,wind_onshore,863.21,60
2025-08-20T21:00:00+00:00,SE1,wind_onshore,977.9,60
2025-08-20T22:00:00+00:00,SE1,wind_onshore,1016.3,60
2025-08-20T23:00:00+00:00,SE1,wind_onshore,940.24,60
2025-08-21T00:00:00+00:00,SE1,wind_onshore,896.61,60
2025-08-21T01:00:00+00:00,SE1,wind_onshore,880.38,60
2025-08-21T02:00:00+00:00,SE1,wind_onshore,873.65,60
2025-08-21T03:00:00+00:00,SE1,wind_onshore,728.99,60
2025-08-21T04:00:00+00:00,SE1,wind_onshore,651.94,60
2025-08-21T05:00:00+00:00,SE1,wind_onshore,522.6,60
2025-08-21T06:00:00+00:00,SE1,wind_onshore,311.38,60
2025-08-21T07:00:00+00:00,SE1,wind_onshore,261.89,60
2025-08-21T08:00:00+00:00,SE1,wind_onshore,252.68,60
2025-08-21T09:00:00+00:00,SE1,wind_onshore,248.15,60
2025-08-21T10:00:00+00:00,SE1,wind_onshore,211.35,60
2025-08-21T11:00:00+00:00,SE1,wind_onshore,187.81,60
2025-08-21T12:00:00+00:00,SE1,wind_onshore,153.66,60
2025-08-21T13:00:00+00:00,SE1,wind_onshore,131.45,60
2025-08-21T14:00:00+00:00,SE1,wind_onshore,134.61,60
2025-08-21T15:00:00+00:00,SE1,wind_onshore,122.36,60
2025-08-21T16:00:00+00:00,SE1,wind_onshore,126.69,60
2025-08-21T17:00:00+00:00,SE1,wind_onshore,98.97,60
2025-08-21T18:00:00+00:00,SE1,wind_onshore,141.15,60
2025-08-21T19:00:00+00:00,SE1,wind_onshore,157.86,60
2025-08-21T20:00:00+00:00,SE1,wind_onshore,171.52,60
2025-08-21T21:00:00+00:00,SE1,wind_onshore,196.48,60
2025-08-21T22:00:00+00:00,SE1,wind_onshore,211.68,60
2025-08-21T23:00:00+00:00,SE1,wind_onshore,179.48,60
