time_start,zone,psr_type,generation_mw,resolution_minutes
2025-07-15T02:00:00+00:00,SE1,hydro_water_reservoir,3014.12,60
2025-07-15T03:00:00+00:00,SE1,hydro_water_reservoir,3184.14,60
2025-07-15T04:00:00+00:00,SE1,hydro_water_reservoir,3305.49,60
2025-07-15T05:00:00+00:00,SE1,hydro_water_reservoir,3368.32,60
2025-07-15T06:00:00+00:00,SE1,hydro_water_reservoir,3438.36,60
2025-07-15T07:00:00+00:00,SE1,hydro_water_reservoir,3493.86,60
2025-07-15T08:00:00+00:00,SE1,hydro_water_reservoir,3571.05,60
2025-07-15T09:00:00+00:00,SE1,hydro_water_reservoir,3590.53,60
2025-07-15T10:00:00+00:00,SE1,hydro_water_reservoir,3615.18,60
2025-07-15T11:00:00+00:00,SE1,hydro_water_reservoir,3607.9,60
2025-07-15T12:00:00+00:00,SE1,hydro_water_reservoir,3603.22,60
2025-07-15T13:00:00+00:00,SE1,hydro_water_reservoir,3596.39,60
2025-07-15T14:00:00+00:00,SE1,hydro_water_reservoir,3599.71,60
2025-07-15T15:00:00+00:00,SE1,hydro_water_reservoir,3805.45,60
2025-07-15T16:00:00+00:00,SE1,hydro_water_reservoir,3725.58,60
2025-07-15T17:00:00+00:00,SE1,hydro_water_reservoir,3638.92,60
2025-07-15T18:00:00+00:00,SE1,hydro_water_reservoir,3570.38,60
2025-07-15T19:00:00+00:00,SE1,hydro_water_reservoir,3687.86,60
2025-07-15T20:00:00+00:00,SE1,hydro_water_reservoir,3617.7,60
2025-07-15T21:00:00+00:00,SE1,hydro_water_reservoir,3228.44,60
2025-07-15T22:00:00+00:00,SE1,hydro_water_reservoir,2464.57,60
2025-07-15T23:00:00+00:00,SE1,hydro_water_reservoir,2309.89,60
2025-07-16T00:00:00+00:00,SE1,hydro_water_reservoir,2437.59,60
2025-07-16T01:00:00+00:00,SE1,hydro_water_reservoir,2405.76,60
2025-07-16T02:00:00+00:00,SE1,hydro_water_reservoir,2478.27,60
2025-07-16T03:00:00+00:00,SE1,hydro_water_reservoir,2594.6,60
2025-07-16T04:00:00+00:00,SE1,hydro_water_reservoir,2885.81,60
2025-07-16T05:00:00+00:00,SE1,hydro_water_reservoir,3186.71,60
2025-07-16T06:00:00+00:00,SE1,hydro_water_reservoir,3243.08,60
2025-07-16T07:00:00+00:00,SE1,hydro_water_reservoir,3115.93,60
2025-07-16T08:00:00+00:00,SE1,hydro_water_reservoir,3035.28,60
2025-07-16T09:00:00+00:00,SE1,hydro_water_reservoir,2894.97,60
2025-07-16T10:00:00+00:00,SE1,hydro_water_reservoir,2921.69,60
2025-07-16T11:00:00+00:00,SE1,hydro_water_reservoir,2791.6,60
2025-07-16T12:00:00+00:00,SE1,hydro_water_reservoir,2759.92,60
2025-07-16T13:00:00+00:00,SE1,hydro_water_reservoir,2856.45,60
2025-07-16T14:00:00+00:00,SE1,hydro_water_reservoir,2882.27,60
2025-07-16T15:00:00+00:00,SE1,hydro_water_reservoir,3115.01,60
2025-07-16T16:00:00+00:00,SE1,hydro_water_reservoir,3256.0,60
2025-07-16T17:00:00+00:00,SE1,hydro_water_reservoir,3001.87,60
2025-07-16T18:00:00+00:00,SE1,hydro_water_reservoir,3018.85,60
2025-07-16T19:00:00+00:00,SE1,hydro_water_reservoir,2825.1,60
2025-07-16T20:00:00+00:00,SE1,hydro_water_reservoir,2425.21,60
2025-07-16T21:00:00+00:00,SE1,hydro_water_reservoir,1969.79,60
2025-07-16T22:00:00+00:00,SE1,hydro_water_reservoir,2025.05,60
2025-07-16T23:00:00+00:00,SE1,hydro_water_reservoir,1884.04,60
2025-07-17T00:00:00+00:00,SE1,hydro_water_reservoir,1749.41,60
2025-07-17T01:00:00+00:00,SE1,hydro_water_reservoir,1763.73,60
2025-07-17T02:00:00+00:00,SE1,hydro_water_reservoir,1823.69,60
2025-07-17T03:00:00+00:00,SE1,hydro_water_reservoir,2096.73,60
2025-07-17T04:00:00+00:00,SE1,hydro_water_reservoir,2656.5,60
2025-07-17T05:00:00+00:00,SE1,hydro_water_reservoir,3509.21,60
2025-07-17T06:00:00+00:00,SE1,hydro_water_reservoir,3568.87,60
2025-07-17T07:00:00+00:00,SE1,hydro_water_reservoir,3280.1,60
2025-07-17T08:00:00+00:00,SE1,hydro_water_reservoir,3209.64,60
2025-07-17T09:00:00+00:00,SE1,hydro_water_reservoir,3255.23,60
2025-07-17T10:00:00+00:00,SE1,hydro_water_reservoir,3194.02,60
2025-07-17T11:00:00+00:00,SE1,hydro_water_reservoir,3216.42,60
2025-07-17T12:00:00+00:00,SE1,hydro_water_reservoir,3217.88,60
2025-07-17T13:00:00+00:00,SE1,hydro_water_reservoir,3292.5,60
2025-07-17T14:00:00+00:00,SE1,hydro_water_reservoir,3510.75,60
2025-07-17T15:00:00+00:00,SE1,hydro_water_reservoir,3714.5,60
2025-07-17T16:00:00+00:00,SE1,hydro_water_reservoir,3791.09,60
2025-07-17T17:00:00+00:00,SE1,hydro_water_reservoir,3667.55,60
2025-07-17T18:00:00+00:00,SE1,hydro_water_reservoir,3372.02,60
2025-07-17T19:00:00+00:00,SE1,hydro_water_reservoir,3345.23,60
2025-07-17T20:00:00+00:00,SE1,hydro_water_reservoir,3028.97,60
2025-07-17T21:00:00+00:00,SE1,hydro_water_reservoir,2592.21,60
2025-07-17T22:00:00+00:00,SE1,hydro_water_reservoir,1980.93,60
2025-07-17T23:00:00+00:00,SE1,hydro_water_reservoir,2388.74,60
2025-07-18T00:00:00+00:00,SE1,hydro_water_reservoir,2304.08,60
2025-07-18T01:00:00+00:00,SE1,hydro_water_reservoir,2473.1,60
2025-07-18T02:00:00+00:00,SE1,hydro_water_reservoir,2840.71,60
2025-07-18T03:00:00+00:00,SE1,hydro_water_reservoir,3375.41,60
2025-07-18T04:00:00+00:00,SE1,hydro_water_reservoir,3471.1,60
2025-07-18T05:00:00+00:00,SE1,hydro_water_reservoir,3513.17,60
2025-07-18T06:00:00+00:00,SE1,hydro_water_reservoir,3643.24,60
2025-07-18T07:00:00+00:00,SE1,hydro_water_reservoir,3529.13,60
2025-07-18T08:00:00+00:00,SE1,hydro_water_reservoir,3527.02,60
2025-07-18T09:00:00+00:00,SE1,hydro_water_reservoir,3507.83,60
2025-07-18T10:00:00+00:00,SE1,hydro_water_reservoir,3470.09,60
2025-07-18T11:00:00+00:00,SE1,hydro_water_reservoir,3377.37,60
2025-07-18T12:00:00+00:00,SE1,hydro_water_reservoir,3463.34,60
2025-07-18T13:00:00+00:00,SE1,hydro_water_reservoir,3447.64,60
2025-07-18T14:00:00+00:00,SE1,hydro_water_reservoir,3554.78,60
2025-07-18T15:00:00+00:00,SE1,hydro_water_reservoir,3577.73,60
2025-07-18T16:00:00+00:00,SE1,hydro_water_reservoir,3491.21,60
2025-07-18T17:00:00+00:00,SE1,hydro_water_reservoir,3388.61,60
2025-07-18T18:00:00+00:00,SE1,hydro_water_reservoir,3216.58,60
2025-07-18T19:00:00+00:00,SE1,hydro_water_reservoir,2954.8,60
2025-07-18T20:00:00+00:00,SE1,hydro_water_reservoir,2700.62,60
2025-07-18T21:00:00+00:00,SE1,hydro_water_reservoir,2217.57,60
2025-07-18T22:00:00+00:00,SE1,hydro_water_reservoir,2817.1,60
2025-07-18T23:00:00+00:00,SE1,hydro_water_reservoir,2736.0,60
2025-07-19T00:00:00+00:00,SE1,hydro_water_reservoir,2604.15,60
2025-07-19T01:00:00+00:00,SE1,hydro_water_reservoir,2598.12,60
2025-07-19T02:00:00+00:00,SE1,hydro_water_reservoir,2578.5,60
2025-07-19T03:00:00+00:00,SE1,hydro_water_reservoir,2986.26,60
2025-07-19T04:00:00+00:00,SE1,hydro_water_reservoir,3122.33,60
2025-07-19T05:00:00+00:00,SE1,hydro_water_reservoir,3312.75,60
2025-07-19T06:00:00+00:00,SE1,hydro_water_reservoir,3383.13,60
2025-07-19T07:00:00+00:00,SE1,hydro_water_reservoir,3308.79,60
2025-07-19T08:00:00+00:00,SE1,hydro_water_reservoir,2693.06,60
2025-07-19T09:00:00+00:00,SE1,hydro_water_reservoir,1963.24,60
2025-07-19T10:00:00+00:00,SE1,hydro_water_reservoir,1392.54,60
2025-07-19T11:00:00+00:00,SE1,hydro_water_reservoir,1257.78,60
2025-07-19T12:00:00+00:00,SE1,hydro_water_reservoir,1744.11,60
2025-07-19T13:00:00+00:00,SE1,hydro_water_reservoir,2780.92,60
2025-07-19T14:00:00+00:00,SE1,hydro_water_reservoir,3473.41,60
2025-07-19T15:00:00+00:00,SE1,hydro_water_reservoir,3918.27,60
2025-07-19T16:00:00+00:00,SE1,hydro_water_reservoir,3997.97,60
2025-07-19T17:00:00+00:00,SE1,hydro_water_reservoir,4003.14,60
2025-07-19T18:00:00+00:00,SE1,hydro_water_reservoir,3903.18,60
2025-07-19T19:00:00+00:00,SE1,hydro_water_reservoir,3815.48,60
2025-07-19T20:00:00+00:00,SE1,hydro_water_reservoir,3767.13,60
2025-07-19T21:00:00+00:00,SE1,hydro_water_reservoir,3501.81,60
2025-07-19T22:00:00+00:00,SE1,hydro_water_reservoir,2972.98,60
2025-07-19T23:00:00+00:00,SE1,hydro_water_reservoir,2917.07,60
2025-07-20T00:00:00+00:00,SE1,hydro_water_reservoir,2804.69,60
2025-07-20T01:00:00+00:00,SE1,hydro_water_reservoir,2805.5,60
2025-07-20T02:00:00+00:00,SE1,hydro_water_reservoir,2805.05,60
2025-07-20T03:00:00+00:00,SE1,hydro_water_reservoir,3073.24,60
2025-07-20T04:00:00+00:00,SE1,hydro_water_reservoir,3267.46,60
2025-07-20T05:00:00+00:00,SE1,hydro_water_reservoir,3323.92,60
2025-07-20T06:00:00+00:00,SE1,hydro_water_reservoir,3357.73,60
2025-07-20T07:00:00+00:00,SE1,hydro_water_reservoir,3411.54,60
2025-07-20T08:00:00+00:00,SE1,hydro_water_reservoir,3031.16,60
2025-07-20T09:00:00+00:00,SE1,hydro_water_reservoir,2194.29,60
2025-07-20T10:00:00+00:00,SE1,hydro_water_reservoir,1415.53,60
2025-07-20T11:00:00+00:00,SE1,hydro_water_reservoir,1467.41,60
2025-07-20T12:00:00+00:00,SE1,hydro_water_reservoir,1593.67,60
2025-07-20T13:00:00+00:00,SE1,hydro_water_reservoir,2952.78,60
2025-07-20T14:00:00+00:00,SE1,hydro_water_reservoir,3375.55,60
2025-07-20T15:00:00+00:00,SE1,hydro_water_reservoir,3477.79,60
2025-07-20T16:00:00+00:00,SE1,hydro_water_reservoir,3518.5,60
2025-07-20T17:00:00+00:00,SE1,hydro_water_reservoir,3532.55,60
2025-07-20T18:00:00+00:00,SE1,hydro_water_reservoir,3161.08,60
2025-07-20T19:00:00+00:00,SE1,hydro_water_reservoir,2898.86,60
2025-07-20T20:00:00+00:00,SE1,hydro_water_reservoir,2649.87,60
2025-07-20T21:00:00+00:00,SE1,hydro_water_reservoir,2571.7,60
2025-07-20T22:00:00+00:00,SE1,hydro_water_reservoir,2688.19,60
2025-07-20T23:00:00+00:00,SE1,hydro_water_reservoir,2757.5,60
2025-07-21T00:00:00+00:00,SE1,hydro_water_reservoir,2790.54,60
2025-07-21T01:00:00+00:00,SE1,hydro_water_reservoir,2860.17,60
2025-07-21T02:00:00+00:00,SE1,hydro_water_reservoir,2863.76,60
2025-07-21T03:00:00+00:00,SE1,hydro_water_reservoir,3152.18,60
2025-07-21T04:00:00+00:00,SE1,hydro_water_reservoir,3424.23,60
2025-07-21T05:00:00+00:00,SE1,hydro_water_reservoir,3543.64,60
2025-07-21T06:00:00+00:00,SE1,hydro_water_reservoir,3591.91,60
2025-07-21T07:00:00+00:00,SE1,hydro_water_reservoir,3624.47,60
2025-07-21T08:00:00+00:00,SE1,hydro_water_reservoir,3394.23,60
2025-07-21T09:00:00+00:00,SE1,hydro_water_reservoir,3339.61,60
2025-07-21T10:00:00+00:00,SE1,hydro_water_reservoir,3339.86,60
2025-07-21T11:00:00+00:00,SE1,hydro_water_reservoir,3356.91,60
2025-07-21T12:00:00+00:00,SE1,hydro_water_reservoir,3340.4,60
2025-07-21T13:00:00+00:00,SE1,hydro_water_reservoir,3351.49,60
2025-07-21T14:00:00+00:00,SE1,hydro_water_reservoir,3536.71,60
2025-07-21T15:00:00+00:00,SE1,hydro_water_reservoir,3391.97,60
2025-07-21T16:00:00+00:00,SE1,hydro_water_reservoir,3141.03,60
2025-07-21T17:00:00+00:00,SE1,hydro_water_reservoir,3137.1,60
2025-07-21T18:00:00+00:00,SE1,hydro_water_reservoir,2919.28,60
2025-07-21T19:00:00+00:00,SE1,hydro_water_reservoir,2783.94,60
2025-07-21T20:00:00+00:00,SE1,hydro_water_reservoir,2574.73,60
2025-07-21T21:00:00+00:00,SE1,hydro_water_reservoir,2659.29,60
2025-07-21T22:00:00+00:00,SE1,hydro_water_reservoir,2750.23,60
2025-07-21T23:00:00+00:00,SE1,hydro_water_reservoir,2451.26,60
2025-07-22T00:00:00+00:00,SE1,hydro_water_reservoir,2426.34,60
2025-07-22T01:00:00+00:00,SE1,hydro_water_reservoir,2405.06,60
2025-07-22T02:00:00+00:00,SE1,hydro_water_reservoir,2575.39,60
2025-07-22T03:00:00+00:00,SE1,hydro_water_reservoir,2827.94,60
2025-07-22T04:00:00+00:00,SE1,hydro_water_reservoir,3067.53,60
2025-07-22T05:00:00+00:00,SE1,hydro_water_reservoir,3338.11,60
2025-07-22T06:00:00+00:00,SE1,hydro_water_reservoir,3418.15,60
2025-07-22T07:00:00+00:00,SE1,hydro_water_reservoir,3417.12,60
2025-07-22T08:00:00+00:00,SE1,hydro_water_reservoir,3362.61,60
2025-07-22T09:00:00+00:00,SE1,hydro_water_reservoir,3320.85,60
2025-07-22T10:00:00+00:00,SE1,hydro_water_reservoir,3351.47,60
2025-07-22T11:00:00+00:00,SE1,hydro_water_reservoir,3063.05,60
2025-07-22T12:00:00+00:00,SE1,hydro_water_reservoir,2836.61,60
2025-07-22T13:00:00+00:00,SE1,hydro_water_reservoir,3033.43,60
2025-07-22T14:00:00+00:00,SE1,hydro_water_reservoir,3491.5,60
2025-07-22T15:00:00+00:00,SE1,hydro_water_reservoir,3608.04,60
2025-07-22T16:00:00+00:00,SE1,hydro_water_reservoir,3647.65,60
2025-07-22T17:00:00+00:00,SE1,hydro_water_reservoir,3622.0,60
2025-07-22T18:00:00+00:00,SE1,hydro_water_reservoir,3456.69,60
2025-07-22T19:00:00+00:00,SE1,hydro_water_reservoir,3299.14,60
2025-07-22T20:00:00+00:00,SE1,hydro_water_reservoir,3256.57,60
2025-07-22T21:00:00+00:00,SE1,hydro_water_reservoir,3135.61,60
2025-07-22T22:00:00+00:00,SE1,hydro_water_reservoir,2807.23,60
2025-07-22T23:00:00+00:00,SE1,hydro_water_reservoir,2829.66,60
2025-07-23T00:00:00+00:00,SE1,hydro_water_reservoir,2658.88,60
2025-07-23T01:00:00+00:00,SE1,hydro_water_reservoir,2607.75,60
2025-07-23T02:00:00+00:00,SE1,hydro_water_reservoir,2608.22,60
2025-07-23T03:00:00+00:00,SE1,hydro_water_reservoir,2953.17,60
2025-07-23T04:00:00+00:00,SE1,hydro_water_reservoir,3372.63,60
2025-07-23T05:00:00+00:00,SE1,hydro_water_reservoir,3153.23,60
2025-07-23T06:00:00+00:00,SE1,hydro_water_reservoir,3440.52,60
2025-07-23T07:00:00+00:00,SE1,hydro_water_reservoir,3443.73,60
2025-07-23T08:00:00+00:00,SE1,hydro_water_reservoir,3289.48,60
2025-07-23T09:00:00+00:00,SE1,hydro_water_reservoir,3336.25,60
2025-07-23T10:00:00+00:00,SE1,hydro_water_reservoir,3399.94,60
2025-07-23T11:00:00+00:00,SE1,hydro_water_reservoir,3286.28,60
2025-07-23T12:00:00+00:00,SE1,hydro_water_reservoir,3340.47,60
2025-07-23T13:00:00+00:00,SE1,hydro_water_reservoir,3420.94,60
2025-07-23T14:00:00+00:00,SE1,hydro_water_reservoir,3639.08,60
2025-07-23T15:00:00+00:00,SE1,hydro_water_reservoir,3694.37,60
2025-07-23T16:00:00+00:00,SE1,hydro_water_reservoir,3587.0,60
2025-07-23T17:00:00+00:00,SE1,hydro_water_reservoir,3568.16,60
2025-07-23T18:00:00+00:00,SE1,hydro_water_reservoir,3527.74,60
2025-07-23T19:00:00+00:00,SE1,hydro_water_reservoir,3492.36,60
2025-07-23T20:00:00+00:00,SE1,hydro_water_reservoir,3502.06,60
2025-07-23T21:00:00+00:00,SE1,hydro_water_reservoir,3270.85,60
2025-07-23T22:00:00+00:00,SE1,hydro_water_reservoir,3322.62,60
2025-07-23T23:00:00+00:00,SE1,hydro_water_reservoir,3202.66,60
2025-07-24T00:00:00+00:00,SE1,hydro_water_reservoir,3080.98,60
2025-07-24T01:00:00+00:00,SE1,hydro_water_reservoir,3115.82,60
2025-07-24T02:00:00+00:00,SE1,hydro_water_reservoir,3084.36,60
2025-07-24T03:00:00+00:00,SE1,hydro_water_reservoir,3288.36,60
2025-07-24T04:00:00+00:00,SE1,hydro_water_reservoir,3408.58,60
2025-07-24T05:00:00+00:00,SE1,hydro_water_reservoir,3581.91,60
2025-07-24T06:00:00+00:00,SE1,hydro_water_reservoir,3521.26,60
2025-07-24T07:00:00+00:00,SE1,hydro_water_reservoir,3488.34,60
2025-07-24T08:00:00+00:00,SE1,hydro_water_reservoir,3460.6,60
2025-07-24T09:00:00+00:00,SE1,hydro_water_reservoir,3596.76,60
2025-07-24T10:00:00+00:00,SE1,hydro_water_reservoir,3669.49,60
2025-07-24T11:00:00+00:00,SE1,hydro_water_reservoir,3577.58,60
2025-07-24T12:00:00+00:00,SE1,hydro_water_reservoir,3542.31,60
2025-07-24T13:00:00+00:00,SE1,hydro_water_reservoir,3452.97,60
2025-07-24T14:00:00+00:00,SE1,hydro_water_reservoir,3601.88,60
2025-07-24T15:00:00+00:00,SE1,hydro_water_reservoir,3734.46,60
2025-07-24T16:00:00+00:00,SE1,hydro_water_reservoir,3648.91,60
2025-07-24T17:00:00+00:00,SE1,hydro_water_reservoir,3583.73,60
2025-07-24T18:00:00+00:00,SE1,hydro_water_reservoir,3425.53,60
2025-07-24T19:00:00+00:00,SE1,hydro_water_reservoir,3077.88,60
2025-07-24T20:00:00+00:00,SE1,hydro_water_reservoir,3003.02,60
2025-07-24T21:00:00+00:00,SE1,hydro_water_reservoir,2856.03,60
2025-07-24T22:00:00+00:00,SE1,hydro_water_reservoir,3036.85,60
2025-07-24T23:00:00+00:00,SE1,hydro_water_reservoir,2830.34,60
2025-07-25T00:00:00+00:00,SE1,hydro_water_reservoir,2747.63,60
2025-07-25T01:00:00+00:00,SE1,hydro_water_reservoir,2728.79,60
2025-07-25T02:00:00+00:00,SE1,hydro_water_reservoir,2725.79,60
2025-07-25T03:00:00+00:00,SE1,hydro_water_reservoir,3017.67,60
2025-07-25T04:00:00+00:00,SE1,hydro_water_reservoir,3225.15,60
2025-07-25T05:00:00+00:00,SE1,hydro_water_reservoir,3523.28,60
2025-07-25T06:00:00+00:00,SE1,hydro_water_reservoir,3528.68,60
2025-07-25T07:00:00+00:00,SE1,hydro_water_reservoir,3578.19,60
2025-07-25T08:00:00+00:00,SE1,hydro_water_reservoir,3346.37,60
2025-07-25T09:00:00+00:00,SE1,hydro_water_reservoir,3220.26,60
2025-07-25T10:00:00+00:00,SE1,hydro_water_reservoir,3204.31,60
2025-07-25T11:00:00+00:00,SE1,hydro_water_reservoir,3125.77,60
2025-07-25T12:00:00+00:00,SE1,hydro_water_reservoir,3039.53,60
2025-07-25T13:00:00+00:00,SE1,hydro_water_reservoir,3028.78,60
2025-07-25T14:00:00+00:00,SE1,hydro_water_reservoir,3233.81,60
2025-07-25T15:00:00+00:00,SE1,hydro_water_reservoir,3405.43,60
2025-07-25T16:00:00+00:00,SE1,hydro_water_reservoir,3466.64,60
2025-07-25T17:00:00+00:00,SE1,hydro_water_reservoir,3524.53,60
2025-07-25T18:00:00+00:00,SE1,hydro_water_reservoir,3232.26,60
2025-07-25T19:00:00+00:00,SE1,hydro_water_reservoir,2969.36,60
2025-07-25T20:00:00+00:00,SE1,hydro_water_reservoir,2718.47,60
2025-07-25T21:00:00+00:00,SE1,hydro_water_reservoir,2415.2,60
2025-07-25T22:00:00+00:00,SE1,hydro_water_reservoir,2562.92,60
2025-07-25T23:00:00+00:00,SE1,hydro_water_reservoir,2625.8,60
2025-07-26T00:00:00+00:00,SE1,hydro_water_reservoir,2253.87,60
2025-07-26T01:00:00+00:00,SE1,hydro_water_reservoir,2333.32,60
2025-07-26T02:00:00+00:00,SE1,hydro_water_reservoir,2323.26,60
2025-07-26T03:00:00+00:00,SE1,hydro_water_reservoir,2320.33,60
2025-07-26T04:00:00+00:00,SE1,hydro_water_reservoir,2752.6,60
2025-07-26T05:00:00+00:00,SE1,hydro_water_reservoir,3112.14,60
2025-07-26T06:00:00+00:00,SE1,hydro_water_reservoir,3101.29,60
2025-07-26T07:00:00+00:00,SE1,hydro_water_reservoir,3081.02,60
2025-07-26T08:00:00+00:00,SE1,hydro_water_reservoir,2818.57,60
2025-07-26T09:00:00+00:00,SE1,hydro_water_reservoir,2720.64,60
2025-07-26T10:00:00+00:00,SE1,hydro_water_reservoir,2531.63,60
2025-07-26T11:00:00+00:00,SE1,hydro_water_reservoir,2362.11,60
2025-07-26T12:00:00+00:00,SE1,hydro_water_reservoir,2220.32,60
2025-07-26T13:00:00+00:00,SE1,hydro_water_reservoir,2560.14,60
2025-07-26T14:00:00+00:00,SE1,hydro_water_reservoir,2970.85,60
2025-07-26T15:00:00+00:00,SE1,hydro_water_reservoir,3545.28,60
2025-07-26T16:00:00+00:00,SE1,hydro_water_reservoir,3567.65,60
2025-07-26T17:00:00+00:00,SE1,hydro_water_reservoir,3132.73,60
2025-07-26T18:00:00+00:00,SE1,hydro_water_reservoir,3174.17,60
2025-07-26T19:00:00+00:00,SE1,hydro_water_reservoir,3254.92,60
2025-07-26T20:00:00+00:00,SE1,hydro_water_reservoir,3239.27,60
2025-07-26T21:00:00+00:00,SE1,hydro_water_reservoir,3181.41,60
2025-07-26T22:00:00+00:00,SE1,hydro_water_reservoir,3346.27,60
2025-07-26T23:00:00+00:00,SE1,hydro_water_reservoir,3318.52,60
2025-07-27T00:00:00+00:00,SE1,hydro_water_reservoir,3038.27,60
2025-07-27T01:00:00+00:00,SE1,hydro_water_reservoir,2929.73,60
2025-07-27T02:00:00+00:00,SE1,hydro_water_reservoir,2858.6,60
2025-07-27T03:00:00+00:00,SE1,hydro_water_reservoir,3030.17,60
2025-07-27T04:00:00+00:00,SE1,hydro_water_reservoir,2789.27,60
2025-07-27T05:00:00+00:00,SE1,hydro_water_reservoir,2790.43,60
2025-07-27T06:00:00+00:00,SE1,hydro_water_reservoir,3058.27,60
2025-07-27T07:00:00+00:00,SE1,hydro_water_reservoir,3158.07,60
2025-07-27T08:00:00+00:00,SE1,hydro_water_reservoir,2999.6,60
2025-07-27T09:00:00+00:00,SE1,hydro_water_reservoir,2857.32,60
2025-07-27T10:00:00+00:00,SE1,hydro_water_reservoir,2953.99,60
2025-07-27T11:00:00+00:00,SE1,hydro_water_reservoir,2257.53,60
2025-07-27T12:00:00+00:00,SE1,hydro_water_reservoir,2247.28,60
2025-07-27T13:00:00+00:00,SE1,hydro_water_reservoir,2386.01,60
2025-07-27T14:00:00+00:00,SE1,hydro_water_reservoir,2867.98,60
2025-07-27T15:00:00+00:00,SE1,hydro_water_reservoir,3042.98,60
2025-07-27T16:00:00+00:00,SE1,hydro_water_reservoir,3013.99,60
2025-07-27T17:00:00+00:00,SE1,hydro_water_reservoir,2846.01,60
2025-07-27T18:00:00+00:00,SE1,hydro_water_reservoir,2854.7,60
2025-07-27T19:00:00+00:00,SE1,hydro_water_reservoir,2822.96,60
2025-07-27T20:00:00+00:00,SE1,hydro_water_reservoir,2751.33,60
2025-07-27T21:00:00+00:00,SE1,hydro_water_reservoir,2361.45,60
2025-07-27T22:00:00+00:00,SE1,hydro_water_reservoir,2081.24,60
2025-07-27T23:00:00+00:00,SE1,hydro_water_reservoir,2056.78,60
2025-07-28T00:00:00+00:00,SE1,hydro_water_reservoir,2071.82,60
2025-07-28T01:00:00+00:00,SE1,hydro_water_reservoir,2056.71,60
2025-07-28T02:00:00+00:00,SE1,hydro_water_reservoir,2328.11,60
2025-07-28T03:00:00+00:00,SE1,hydro_water_reservoir,2649.8,60
2025-07-28T04:00:00+00:00,SE1,hydro_water_reservoir,3095.29,60
2025-07-28T05:00:00+00:00,SE1,hydro_water_reservoir,3345.67,60
2025-07-28T06:00:00+00:00,SE1,hydro_water_reservoir,3429.14,60
2025-07-28T07:00:00+00:00,SE1,hydro_water_reservoir,3220.38,60
2025-07-28T08:00:00+00:00,SE1,hydro_water_reservoir,3243.7,60
2025-07-28T09:00:00+00:00,SE1,hydro_water_reservoir,3196.17,60
2025-07-28T10:00:00+00:00,SE1,hydro_water_reservoir,3075.07,60
2025-07-28T11:00:00+00:00,SE1,hydro_water_reservoir,3068.45,60
2025-07-28T12:00:00+00:00,SE1,hydro_water_reservoir,3067.22,60
2025-07-28T13:00:00+00:00,SE1,hydro_water_reservoir,3067.42,60
2025-07-28T14:00:00+00:00,SE1,hydro_water_reservoir,3052.75,60
2025-07-28T15:00:00+00:00,SE1,hydro_water_reservoir,3790.43,60
2025-07-28T16:00:00+00:00,SE1,hydro_water_reservoir,3834.95,60
2025-07-28T17:00:00+00:00,SE1,hydro_water_reservoir,3871.85,60
2025-07-28T18:00:00+00:00,SE1,hydro_water_reservoir,3813.79,60
2025-07-28T19:00:00+00:00,SE1,hydro_water_reservoir,3788.77,60
2025-07-28T20:00:00+00:00,SE1,hydro_water_reservoir,3640.53,60
2025-07-28T21:00:00+00:00,SE1,hydro_water_reservoir,2985.38,60
2025-07-28T22:00:00+00:00,SE1,hydro_water_reservoir,2858.92,60
2025-07-28T23:00:00+00:00,SE1,hydro_water_reservoir,2034.08,60
2025-07-29T00:00:00+00:00,SE1,hydro_water_reservoir,1829.82,60
2025-07-29T01:00:00+00:00,SE1,hydro_water_reservoir,1675.33,60
2025-07-29T02:00:00+00:00,SE1,hydro_water_reservoir,1672.86,60
2025-07-29T03:00:00+00:00,SE1,hydro_water_reservoir,1748.41,60
2025-07-29T04:00:00+00:00,SE1,hydro_water_reservoir,1859.35,60
2025-07-29T05:00:00+00:00,SE1,hydro_water_reservoir,2217.52,60
2025-07-29T06:00:00+00:00,SE1,hydro_water_reservoir,2316.77,60
2025-07-29T07:00:00+00:00,SE1,hydro_water_reservoir,1858.63,60
2025-07-29T08:00:00+00:00,SE1,hydro_water_reservoir,1688.55,60
2025-07-29T09:00:00+00:00,SE1,hydro_water_reservoir,1965.93,60
2025-07-29T10:00:00+00:00,SE1,hydro_water_reservoir,2043.43,60
2025-07-29T11:00:00+00:00,SE1,hydro_water_reservoir,1556.36,60
2025-07-29T12:00:00+00:00,SE1,hydro_water_reservoir,1537.23,60
