time_start,zone,psr_type,generation_mw,resolution_minutes
2024-06-22T17:00:00+00:00,SE1,wind_onshore,61.36,60
2024-06-22T18:00:00+00:00,SE1,wind_onshore,94.41,60
2024-06-22T19:00:00+00:00,SE1,wind_onshore,138.5,60
2024-06-22T20:00:00+00:00,SE1,wind_onshore,163.36,60
2024-06-22T21:00:00+00:00,SE1,wind_onshore,202.28,60
2024-06-22T22:00:00+00:00,SE1,wind_onshore,217.19,60
2024-06-22T23:00:00+00:00,SE1,wind_onshore,208.82,60
2024-06-23T00:00:00+00:00,SE1,wind_onshore,182.37,60
2024-06-23T01:00:00+00:00,SE1,wind_onshore,174.2,60
2024-06-23T02:00:00+00:00,SE1,wind_onshore,177.59,60
2024-06-23T03:00:00+00:00,SE1,wind_onshore,167.08,60
2024-06-23T04:00:00+00:00,SE1,wind_onshore,135.73,60
2024-06-23T05:00:00+00:00,SE1,wind_onshore,124.55,60
2024-06-23T06:00:00+00:00,SE1,wind_onshore,149.74,60
2024-06-23T07:00:00+00:00,SE1,wind_onshore,206.53,60
2024-06-23T08:00:00+00:00,SE1,wind_onshore,253.65,60
2024-06-23T09:00:00+00:00,SE1,wind_onshore,278.2,60
2024-06-23T10:00:00+00:00,SE1,wind_onshore,318.61,60
2024-06-23T11:00:00+00:00,SE1,wind_onshore,350.1,60
2024-06-23T12:00:00+00:00,SE1,wind_onshore,353.13,60
2024-06-23T13:00:00+00:00,SE1,wind_onshore,375.19,60
2024-06-23T14:00:00+00:00,SE1,wind_onshore,431.05,60
2024-06-23T15:00:00+00:00,SE1,wind_onshore,404.34,60
2024-06-23T16:00:00+00:00,SE1,wind_onshore,374.46,60
2024-06-23T17:00:00+00:00,SE1,wind_onshore,371.66,60
2024-06-23T18:00:00+00:00,SE1,wind_onshore,361.37,60
2024-06-23T19:00:00+00:00,SE1,wind_onshore,341.28,60
2024-06-23T20:00:00+00:00,SE1,wind_onshore,375.17,60
2024-06-23T21:00:00+00:00,SE1,wind_onshore,478.65,60
2024-06-23T22:00:00+00:00,SE1,wind_onshore,622.82,60
2024-06-23T23:00:00+00:00,SE1,wind_onshore,796.2,60
2024-06-24T00:00:00+00:00,SE1,wind_onshore,1029.98,60
2024-06-24T01:00:00+00:00,SE1,wind_onshore,1101.74,60
2024-06-24T02:00:00+00:00,SE1,wind_onshore,1062.15,60
2024-06-24T03:00:00+00:00,SE1,wind_onshore,1064.42,60
2024-06-24T04:00:00+00:00,SE1,wind_onshore,895.64,60
2024-06-24T05:00:00+00:00,SE1,wind_onshore,730.21,60
2024-06-24T06:00:00+00:00,SE1,wind_onshore,683.21,60
2024-06-24T07:00:00+00:00,SE1,wind_onshore,675.88,60
2024-06-24T08:00:00+00:00,SE1,wind_onshore,569.79,60
2024-06-24T09:00:00+00:00,SE1,wind_onshore,492.06,60
2024-06-24T10:00:00+00:00,SE1,wind_onshore,490.35,60
2024-06-24T11:00:00+00:00,SE1,wind_onshore,467.68,60
2024-06-24T12:00:00+00:00,SE1,wind_onshore,457.89,60
2024-06-24T13:00:00+00:00,SE1,wind_onshore,427.87,60
2024-06-24T14:00:00+00:00,SE1,wind_onshore,449.67,60
2024-06-24T15:00:00+00:00,SE1,wind_onshore,458.94,60
2024-06-24T16:00:00+00:00,SE1,wind_onshore,536.19,60
2024-06-24T17:00:00+00:00,SE1,wind_onshore,541.37,60
2024-06-24T18:00:00+00:00,SE1,wind_onshore,548.58,60
2024-06-24T19:00:00+00:00,SE1,wind_onshore,606.69,60
2024-06-24T20:00:00+00:00,SE1,wind_onshore,847.27,60
2024-06-24T21:00:00+00:00,SE1,wind_onshore,885.09,60
2024-06-24T22:00:00+00:00,SE1,wind_onshore,852.23,60
2024-06-24T23:00:00+00:00,SE1,wind_onshore,857.19,60
2024-06-25T00:00:00+00:00,SE1,wind_onshore,934.84,60
2024-06-25T01:00:00+00:00,SE1,wind_onshore,1068.97,60
2024-06-25T02:00:00+00:00,SE1,wind_onshore,1141.72,60
2024-06-25T03:00:00+00:00,SE1,wind_onshore,1221.32,60
2024-06-25T04:00:00+00:00,SE1,wind_onshore,1092.58,60
2024-06-25T05:00:00+00:00,SE1,wind_onshore,914.21,60
2024-06-25T06:00:00+00:00,SE1,wind_onshore,841.02,60
2024-06-25T07:00:00+00:00,SE1,wind_onshore,783.02,60
2024-06-25T08:00:00+00:00,SE1,wind_onshore,752.46,60
2024-06-25T09:00:00+00:00,SE1,wind_onshore,640.74,60
2024-06-25T10:00:00+00:00,SE1,wind_onshore,542.49,60
2024-06-25T11:00:00+00:00,SE1,wind_onshore,510.79,60
2024-06-25T12:00:00+00:00,SE1,wind_onshore,488.27,60
2024-06-25T13:00:00+00:00,SE1,wind_onshore,475.25,60
2024-06-25T14:00:00+00:00,SE1,wind_onshore,498.93,60
2024-06-25T15:00:00+00:00,SE1,wind_onshore,487.97,60
2024-06-25T16:00:00+00:00,SE1,wind_onshore,453.49,60
2024-06-25T17:00:00+00:00,SE1,wind_onshore,382.95,60
2024-06-25T18:00:00+00:00,SE1,wind_onshore,416.96,60
2024-06-25T19:00:00+00:00,SE1,wind_onshore,492.38,60
2024-06-25T20:00:00+00:00,SE1,wind_onshore,463.73,60
2024-06-25T21:00:00+00:00,SE1,wind_onshore,483.89,60
2024-06-25T22:00:00+00:00,SE1,wind_onshore,501.9,60
2024-06-25T23:00:00+00:00,SE1,wind_onshore,543.0,60
2024-06-26T00:00:00+00:00,SE1,wind_onshore,548.35,60
2024-06-26T01:00:00+00:00,SE1,wind_onshore,654.14,60
2024-06-26T02:00:00+00:00,SE1,wind_onshore,787.83,60
2024-06-26T03:00:00+00:00,SE1,wind_onshore,681.68,60
2024-06-26T04:00:00+00:00,SE1,wind_onshore,568.37,60
2024-06-26T05:00:00+00:00,SE1,wind_onshore,411.85,60
2024-06-26T06:00:00+00:00,SE1,wind_onshore,289.06,60
2024-06-26T07:00:00+00:00,SE1,wind_onshore,342.64,60
2024-06-26T08:00:00+00:00,SE1,wind_onshore,313.21,60
2024-06-26T09:00:00+00:00,SE1,wind_onshore,252.95,60
2024-06-26T10:00:00+00:00,SE1,wind_onshore,243.97,60
2024-06-26T11:00:00+00:00,SE1,wind_onshore,269.46,60
2024-06-26T12:00:00+00:00,SE1,wind_onshore,226.28,60
2024-06-26T13:00:00+00:00,SE1,wind_onshore,158.33,60
2024-06-26T14:00:00+00:00,SE1,wind_onshore,96.98,60
2024-06-26T15:00:00+00:00,SE1,wind_onshore,75.65,60
2024-06-26T16:00:00+00:00,SE1,wind_onshore,57.05,60
2024-06-26T17:00:00+00:00,SE1,wind_onshore,76.12,60
2024-06-26T18:00:00+00:00,SE1,wind_onshore,74.25,60
2024-06-26T19:00:00+00:00,SE1,wind_onshore,72.46,60
2024-06-26T20:00:00+00:00,SE1,wind_onshore,80.97,60
2024-06-26T21:00:00+00:00,SE1,wind_onshore,56.47,60
2024-06-26T22:00:00+00:00,SE1,wind_onshore,44.12,60
2024-06-26T23:00:00+00:00,SE1,wind_onshore,40.85,60
2024-06-27T00:00:00+00:00,SE1,wind_onshore,36.52,60
2024-06-27T01:00:00+00:00,SE1,wind_onshore,30.78,60
2024-06-27T02:00:00+00:00,SE1,wind_onshore,27.04,60
2024-06-27T03:00:00+00:00,SE1,wind_onshore,35.51,60
2024-06-27T04:00:00+00:00,SE1,wind_onshore,42.61,60
2024-06-27T05:00:00+00:00,SE1,wind_onshore,44.91,60
2024-06-27T06:00:00+00:00,SE1,wind_onshore,56.67,60
2024-06-27T07:00:00+00:00,SE1,wind_onshore,70.8,60
2024-06-27T08:00:00+00:00,SE1,wind_onshore,91.2,60
2024-06-27T09:00:00+00:00,SE1,wind_onshore,107.72,60
2024-06-27T10:00:00+00:00,SE1,wind_onshore,107.79,60
2024-06-27T11:00:00+00:00,SE1,wind_onshore,132.09,60
2024-06-27T12:00:00+00:00,SE1,wind_onshore,157.07,60
2024-06-27T13:00:00+00:00,SE1,wind_onshore,215.36,60
2024-06-27T14:00:00+00:00,SE1,wind_onshore,293.04,60
2024-06-27T15:00:00+00:00,SE1,wind_onshore,358.8,60
2024-06-27T16:00:00+00:00,SE1,wind_onshore,442.15,60
2024-06-27T17:00:00+00:00,SE1,wind_onshore,522.91,60
2024-06-27T18:00:00+00:00,SE1,wind_onshore,598.25,60
2024-06-27T19:00:00+00:00,SE1,wind_onshore,754.12,60
2024-06-27T20:00:00+00:00,SE1,wind_onshore,849.8,60
2024-06-27T21:00:00+00:00,SE1,wind_onshore,872.17,60
2024-06-27T22:00:00+00:00,SE1,wind_onshore,888.62,60
2024-06-27T23:00:00+00:00,SE1,wind_onshore,846.62,60
2024-06-28T00:00:00+00:00,SE1,wind_onshore,744.3,60
2024-06-28T01:00:00+00:00,SE1,wind_onshore,698.01,60
2024-06-28T02:00:00+00:00,SE1,wind_onshore,631.4,60
2024-06-28T03:00:00+00:00,SE1,wind_onshore,570.82,60
2024-06-28T04:00:00+00:00,SE1,wind_onshore,417.33,60
2024-06-28T05:00:00+00:00,SE1,wind_onshore,297.87,60
2024-06-28T06:00:00+00:00,SE1,wind_onshore,237.03,60
2024-06-28T07:00:00+00:00,SE1,wind_onshore,276.16,60
2024-06-28T08:00:00+00:00,SE1,wind_onshore,372.23,60
2024-06-28T09:00:00+00:00,SE1,wind_onshore,543.25,60
2024-06-28T10:00:00+00:00,SE1,wind_onshore,676.24,60
2024-06-28T11:00:00+00:00,SE1,wind_onshore,786.74,60
2024-06-28T12:00:00+00:00,SE1,wind_onshore,706.59,60
2024-06-28T13:00:00+00:00,SE1,wind_onshore,882.79,60
2024-06-28T14:00:00+00:00,SE1,wind_onshore,1178.18,60
2024-06-28T15:00:00+00:00,SE1,wind_onshore,1332.64,60
2024-06-28T16:00:00+00:00,SE1,wind_onshore,1253.57,60
2024-06-28T17:00:00+00:00,SE1,wind_onshore,1127.94,60
2024-06-28T18:00:00+00:00,SE1,wind_onshore,1101.72,60
2024-06-28T19:00:00+00:00,SE1,wind_onshore,1159.95,60
2024-06-28T20:00:00+00:00,SE1,wind_onshore,1194.39,60
2024-06-28T21:00:00+00:00,SE1,wind_onshore,1148.67,60
2024-06-28T22:00:00+00:00,SE1,wind_onshore,1264.55,60
2024-06-28T23:00:00+00:00,SE1,wind_onshore,1244.25,60
2024-06-29T00:00:00+00:00,SE1,wind_onshore,1017.77,60
2024-06-29T01:00:00+00:00,SE1,wind_onshore,966.94,60
2024-06-29T02:00:00+00:00,SE1,wind_onshore,835.31,60
2024-06-29T03:00:00+00:00,SE1,wind_onshore,716.81,60
2024-06-29T04:00:00+00:00,SE1,wind_onshore,702.62,60
2024-06-29T05:00:00+00:00,SE1,wind_onshore,888.14,60
2024-06-29T06:00:00+00:00,SE1,wind_onshore,807.67,60
2024-06-29T07:00:00+00:00,SE1,wind_onshore,693.51,60
2024-06-29T08:00:00+00:00,SE1,wind_onshore,601.72,60
2024-06-29T09:00:00+00:00,SE1,wind_onshore,713.23,60
2024-06-29T10:00:00+00:00,SE1,wind_onshore,844.39,60
2024-06-29T11:00:00+00:00,SE1,wind_onshore,1024.1,60
2024-06-29T12:00:00+00:00,SE1,wind_onshore,1286.8,60
2024-06-29T13:00:00+00:00,SE1,wind_onshore,1350.01,60
2024-06-29T14:00:00+00:00,SE1,wind_onshore,1454.89,60
2024-06-29T15:00:00+00:00,SE1,wind_onshore,1726.22,60
2024-06-29T16:00:00+00:00,SE1,wind_onshore,1899.41,60
2024-06-29T17:00:00+00:00,SE1,wind_onshore,1938.64,60
2024-06-29T18:00:00+00:00,SE1,wind_onshore,1963.09,60
2024-06-29T19:00:00+00:00,SE1,wind_onshore,1976.93,60
2024-06-29T20:00:00+00:00,SE1,wind_onshore,1866.24,60
2024-06-29T21:00:00+00:00,SE1,wind_onshore,1771.39,60
2024-06-29T22:00:00+00:00,SE1,wind_onshore,1708.37,60
2024-06-29T23:00:00+00:00,SE1,wind_onshore,1727.12,60
2024-06-30T00:00:00+00:00,SE1,wind_onshore,1734.72,60
2024-06-30T01:00:00+00:00,SE1,wind_onshore,1661.44,60
2024-06-30T02:00:00+00:00,SE1,wind_onshore,1452.41,60
2024-06-30T03:00:00+00:00,SE1,wind_onshore,1221.41,60
2024-06-30T04:00:00+00:00,SE1,wind_onshore,1028.56,60
2024-06-30T05:00:00+00:00,SE1,wind_onshore,812.43,60
2024-06-30T06:00:00+00:00,SE1,wind_onshore,669.92,60
2024-06-30T07:00:00+00:00,SE1,wind_onshore,565.15,60
2024-06-30T08:00:00+00:00,SE1,wind_onshore,501.38,60
2024-06-30T09:00:00+00:00,SE1,wind_onshore,524.65,60
2024-06-30T10:00:00+00:00,SE1,wind_onshore,548.02,60
2024-06-30T11:00:00+00:00,SE1,wind_onshore,484.89,60
2024-06-30T12:00:00+00:00,SE1,wind_onshore,427.77,60
2024-06-30T13:00:00+00:00,SE1,wind_onshore,323.08,60
2024-06-30T14:00:00+00:00,SE1,wind_onshore,294.65,60
2024-06-30T15:00:00+00:00,SE1,wind_onshore,362.47,60
2024-06-30T16:00:00+00:00,SE1,wind_onshore,217.96,60
2024-06-30T17:00:00+00:00,SE1,wind_onshore,251.53,60
2024-06-30T18:00:00+00:00,SE1,wind_onshore,177.03,60
2024-06-30T19:00:00+00:00,SE1,wind_onshore,141.87,60
2024-06-30T20:00:00+00:00,SE1,wind_onshore,162.6,60
2024-06-30T21:00:00+00:00,SE1,wind_onshore,188.27,60
2024-06-30T22:00:00+00:00,SE1,wind_onshore,244.75,60
2024-06-30T23:00:00+00:00,SE1,wind_onshore,212.98,60
2024-07-01T00:00:00+00:00,SE1,wind_onshore,173.32,60
2024-07-01T01:00:00+00:00,SE1,wind_onshore,120.54,60
2024-07-01T02:00:00+00:00,SE1,wind_onshore,68.23,60
2024-07-01T03:00:00+00:00,SE1,wind_onshore,33.29,60
2024-07-01T04:00:00+00:00,SE1,wind_onshore,29.0,60
2024-07-01T05:00:00+00:00,SE1,wind_onshore,38.69,60
2024-07-01T06:00:00+00:00,SE1,wind_onshore,56.61,60
2024-07-01T07:00:00+00:00,SE1,wind_onshore,76.23,60
2024-07-01T08:00:00+00:00,SE1,wind_onshore,101.93,60
2024-07-01T09:00:00+00:00,SE1,wind_onshore,108.61,60
2024-07-01T10:00:00+00:00,SE1,wind_onshore,127.36,60
2024-07-01T11:00:00+00:00,SE1,wind_onshore,139.13,60
2024-07-01T12:00:00+00:00,SE1,wind_onshore,149.96,60
2024-07-01T13:00:00+00:00,SE1,wind_onshore,133.86,60
2024-07-01T14:00:00+00:00,SE1,wind_onshore,115.3,60
2024-07-01T15:00:00+00:00,SE1,wind_onshore,109.04,60
2024-07-01T16:00:00+00:00,SE1,wind_onshore,117.02,60
2024-07-01T17:00:00+00:00,SE1,wind_onshore,125.02,60
2024-07-01T18:00:00+00:00,SE1,wind_onshore,110.92,60
2024-07-01T19:00:00+00:00,SE1,wind_onshore,116.19,60
2024-07-01T20:00:00+00:00,SE1,wind_onshore,170.19,60
2024-07-01T21:00:00+00:00,SE1,wind_onshore,179.25,60
2024-07-01T22:00:00+00:00,SE1,wind_onshore,181.88,60
2024-07-01T23:00:00+00:00,SE1,wind_onshore,198.65,60
2024-07-02T00:00:00+00:00,SE1,wind_onshore,198.25,60
2024-07-02T01:00:00+00:00,SE1,wind_onshore,202.69,60
2024-07-02T02:00:00+00:00,SE1,wind_onshore,202.38,60
2024-07-02T03:00:00+00:00,SE1,wind_onshore,202.57,60
2024-07-02T04:00:00+00:00,SE1,wind_onshore,194.04,60
2024-07-02T05:00:00+00:00,SE1,wind_onshore,189.18,60
2024-07-02T06:00:00+00:00,SE1,wind_onshore,200.07,60
2024-07-02T07:00:00+00:00,SE1,wind_onshore,204.57,60
2024-07-02T08:00:00+00:00,SE1,wind_onshore,252.4,60
2024-07-02T09:00:00+00:00,SE1,wind_onshore,331.94,60
2024-07-02T10:00:00+00:00,SE1,wind_onshore,379.45,60
2024-07-02T11:00:00+00:00,SE1,wind_onshore,428.41,60
2024-07-02T12:00:00+00:00,SE1,wind_onshore,509.76,60
2024-07-02T13:00:00+00:00,SE1,wind_onshore,517.74,60
2024-07-02T14:00:00+00:00,SE1,wind_onshore,516.73,60
2024-07-02T15:00:00+00:00,SE1,wind_onshore,441.86,60
2024-07-02T16:00:00+00:00,SE1,wind_onshore,613.33,60
2024-07-02T17:00:00+00:00,SE1,wind_onshore,727.21,60
2024-07-02T18:00:00+00:00,SE1,wind_onshore,721.87,60
2024-07-02T19:00:00+00:00,SE1,wind_onshore,627.43,60
2024-07-02T20:00:00+00:00,SE1,wind_onshore,533.69,60
2024-07-02T21:00:00+00:00,SE1,wind_onshore,497.99,60
2024-07-02T22:00:00+00:00,SE1,wind_onshore,511.47,60
2024-07-02T23:00:00+00:00,SE1,wind_onshore,506.82,60
2024-07-03T00:00:00+00:00,SE1,wind_onshore,453.55,60
2024-07-03T01:00:00+00:00,SE1,wind_onshore,379.76,60
2024-07-03T02:00:00+00:00,SE1,wind_onshore,282.21,60
2024-07-03T03:00:00+00:00,SE1,wind_onshore,182.04,60
2024-07-03T04:00:00+00:00,SE1,wind_onshore,79.4,60
2024-07-03T05:00:00+00:00,SE1,wind_onshore,34.88,60
2024-07-03T06:00:00+00:00,SE1,wind_onshore,14.94,60
2024-07-03T07:00:00+00:00,SE1,wind_onshore,12.8,60
2024-07-03T08:00:00+00:00,SE1,wind_onshore,11.79,60
2024-07-03T09:00:00+00:00,SE1,wind_onshore,12.01,60
2024-07-03T10:00:00+00:00,SE1,wind_onshore,14.55,60
2024-07-03T11:00:00+00:00,SE1,wind_onshore,22.13,60
2024-07-03T12:00:00+00:00,SE1,wind_onshore,25.34,60
2024-07-03T13:00:00+00:00,SE1,wind_onshore,16.55,60
2024-07-03T14:00:00+00:00,SE1,wind_onshore,20.04,60
2024-07-03T15:00:00+00:00,SE1,wind_onshore,37.99,60
2024-07-03T16:00:00+00:00,SE1,wind_onshore,28.53,60
2024-07-03T17:00:00+00:00,SE1,wind_onshore,25.36,60
2024-07-03T18:00:00+00:00,SE1,wind_onshore,35.94,60
2024-07-03T19:00:00+00:00,SE1,wind_onshore,51.59,60
2024-07-03T20:00:00+00:00,SE1,wind_onshore,48.61,60
2024-07-03T21:00:00+00:00,SE1,wind_onshore,52.8,60
2024-07-03T22:00:00+00:00,SE1,wind_onshore,60.92,60
2024-07-03T23:00:00+00:00,SE1,wind_onshore,90.85,60
2024-07-04T00:00:00+00:00,SE1,wind_onshore,106.99,60
2024-07-04T01:00:00+00:00,SE1,wind_onshore,40.3,60
2024-07-04T02:00:00+00:00,SE1,wind_onshore,25.41,60
2024-07-04T03:00:00+00:00,SE1,wind_onshore,23.28,60
2024-07-04T04:00:00+00:00,SE1,wind_onshore,30.45,60
2024-07-04T05:00:00+00:00,SE1,wind_onshore,40.94,60
2024-07-04T06:00:00+00:00,SE1,wind_onshore,64.3,60
2024-07-04T07:00:00+00:00,SE1,wind_onshore,110.55,60
2024-07-04T08:00:00+00:00,SE1,wind_onshore,203.99,60
2024-07-04T09:00:00+00:00,SE1,wind_onshore,294.91,60
2024-07-04T10:00:00+00:00,SE1,wind_onshore,422.09,60
2024-07-04T11:00:00+00:00,SE1,wind_onshore,498.5,60
2024-07-04T12:00:00+00:00,SE1,wind_onshore,542.86,60
2024-07-04T13:00:00+00:00,SE1,wind_onshore,660.88,60
2024-07-04T14:00:00+00:00,SE1,wind_onshore,727.99,60
2024-07-04T15:00:00+00:00,SE1,wind_onshore,714.96,60
2024-07-04T16:00:00+00:00,SE1,wind_onshore,696.5,60
2024-07-04T17:00:00+00:00,SE1,wind_onshore,605.58,60
2024-07-04T18:00:00+00:00,SE1,wind_onshore,587.86,60
2024-07-04T19:00:00+00:00,SE1,wind_onshore,524.26,60
2024-07-04T20:00:00+00:00,SE1,wind_onshore,438.68,60
2024-07-04T21:00:00+00:00,SE1,wind_onshore,453.22,60
2024-07-04T22:00:00+00:00,SE1,wind_onshore,485.79,60
2024-07-04T23:00:00+00:00,SE1,wind_onshore,466.22,60
2024-07-05T00:00:00+00:00,SE1,wind_onshore,458.02,60
2024-07-05T01:00:00+00:00,SE1,wind_onshore,458.31,60
2024-07-05T02:00:00+00:00,SE1,wind_onshore,423.43,60
2024-07-05T03:00:00+00:00,SE1,wind_onshore,425.05,60
2024-07-05T04:00:00+00:00,SE1,wind_onshore,355.98,60
2024-07-05T05:00:00+00:00,SE1,wind_onshore,327.62,60
2024-07-05T06:00:00+00:00,SE1,wind_onshore,340.21,60
2024-07-05T07:00:00+00:00,SE1,wind_onshore,405.55,60
2024-07-05T08:00:00+00:00,SE1,wind_onshore,473.12,60
2024-07-05T09:00:00+00:00,SE1,wind_onshore,524.27,60
2024-07-05T10:00:00+00:00,SE1,wind_onshore,505.17,60
2024-07-05T11:00:00+00:00,SE1,wind_onshore,497.23,60
2024-07-05T12:00:00+00:00,SE1,wind_onshore,434.05,60
2024-07-05T13:00:00+00:00,SE1,wind_onshore,433.3,60
2024-07-05T14:00:00+00:00,SE1,wind_onshore,427.34,60
2024-07-05T15:00:00+00:00,SE1,wind_onshore,480.7,60
2024-07-05T16:00:00+00:00,SE1,wind_onshore,455.73,60
2024-07-05T17:00:00+00:00,SE1,wind_onshore,425.7,60
2024-07-05T18:00:00+00:00,SE1,wind_onshore,455.94,60
2024-07-05T19:00:00+00:00,SE1,wind_onshore,531.01,60
2024-07-05T20:00:00+00:00,SE1,wind_onshore,542.05,60
2024-07-05T21:00:00+00:00,SE1,wind_onshore,647.66,60
2024-07-05T22:00:00+00:00,SE1,wind_onshore,751.67,60
2024-07-05T23:00:00+00:00,SE1,wind_onshore,826.8,60
2024-07-06T00:00:00+00:00,SE1,wind_onshore,807.99,60
2024-07-06T01:00:00+00:00,SE1,wind_onshore,749.33,60
2024-07-06T02:00:00+00:00,SE1,wind_onshore,733.53,60
2024-07-06T03:00:00+00:00,SE1,wind_onshore,618.71,60
2024-07-06T04:00:00+00:00,SE1,wind_onshore,550.73,60
2024-07-06T05:00:00+00:00,SE1,wind_onshore,622.28,60
2024-07-06T06:00:00+00:00,SE1,wind_onshore,583.5,60
2024-07-06T07:00:00+00:00,SE1,wind_onshore,549.54,60
2024-07-06T08:00:00+00:00,SE1,wind_onshore,544.91,60
2024-07-06T09:00:00+00:00,SE1,wind_onshore,549.39,60
2024-07-06T10:00:00+00:00,SE1,wind_onshore,537.02,60
2024-07-06T11:00:00+00:00,SE1,wind_onshore,505.15,60
2024-07-06T12:00:00+00:00,SE1,wind_onshore,426.26,60
2024-07-06T13:00:00+00:00,SE1,wind_onshore,469.27,60
2024-07-06T14:00:00+00:00,SE1,wind_onshore,529.21,60
2024-07-06T15:00:00+00:00,SE1,wind_onshore,588.04,60
2024-07-06T16:00:00+00:00,SE1,wind_onshore,510.22,60
2024-07-06T17:00:00+00:00,SE1,wind_onshore,501.74,60
2024-07-06T18:00:00+00:00,SE1,wind_onshore,535.82,60
2024-07-06T19:00:00+00:00,SE1,wind_onshore,651.98,60
2024-07-06T20:00:00+00:00,SE1,wind_onshore,833.96,60
2024-07-06T21:00:00+00:00,SE1,wind_onshore,959.94,60
2024-07-06T22:00:00+00:00,SE1,wind_onshore,789.85,60
2024-07-06T23:00:00+00:00,SE1,wind_onshore,713.18,60
2024-07-07T00:00:00+00:00,SE1,wind_onshore,533.69,60
2024-07-07T01:00:00+00:00,SE1,wind_onshore,412.77,60
2024-07-07T02:00:00+00:00,SE1,wind_onshore,291.0,60
2024-07-07T03:00:00+00:00,SE1,wind_onshore,218.61,60
2024-07-07T04:00:00+00:00,SE1,wind_onshore,206.17,60
2024-07-07T05:00:00+00:00,SE1,wind_onshore,240.49,60
2024-07-07T06:00:00+00:00,SE1,wind_onshore,317.4,60
2024-07-07T07:00:00+00:00,SE1,wind_onshore,254.55,60
2024-07-07T08:00:00+00:00,SE1,wind_onshore,265.84,60
2024-07-07T09:00:00+00:00,SE1,wind_onshore,265.02,60
2024-07-07T10:00:00+00:00,SE1,wind_onshore,299.19,60
2024-07-07T11:00:00+00:00,SE1,wind_onshore,298.4,60
2024-07-07T12:00:00+00:00,SE1,wind_onshore,225.44,60
2024-07-07T13:00:00+00:00,SE1,wind_onshore,201.94,60
2024-07-07T14:00:00+00:00,SE1,wind_onshore,279.64,60
2024-07-07T15:00:00+00:00,SE1,wind_onshore,729.13,60
2024-07-07T16:00:00+00:00,SE1,wind_onshore,1127.19,60
2024-07-07T17:00:00+00:00,SE1,wind_onshore,1232.89,60
2024-07-07T18:00:00+00:00,SE1,wind_onshore,1427.36,60
2024-07-07T19:00:00+00:00,SE1,wind_onshore,1322.8,60
2024-07-07T20:00:00+00:00,SE1,wind_onshore,1253.27,60
2024-07-07T21:00:00+00:00,SE1,wind_onshore,1127.18,60
2024-07-07T22:00:00+00:00,SE1,wind_onshore,1164.5,60
2024-07-07T23:00:00+00:00,SE1,wind_onshore,1113.51,60
2024-07-08T00:00:00+00:00,SE1,wind_onshore,1082.12,60
2024-07-08T01:00:00+00:00,SE1,wind_onshore,1079.91,60
2024-07-08T02:00:00+00:00,SE1,wind_onshore,1039.71,60
2024-07-08T03:00:00+00:00,SE1,wind_onshore,962.84,60
2024-07-08T04:00:00+00:00,SE1,wind_onshore,816.71,60
2024-07-08T05:00:00+00:00,SE1,wind_onshore,643.05,60
2024-07-08T06:00:00+00:00,SE1,wind_onshore,471.64,60
2024-07-08T07:00:00+00:00,SE1,wind_onshore,407.34,60
2024-07-08T08:00:00+00:00,SE1,wind_onshore,375.16,60
2024-07-08T09:00:00+00:00,SE1,wind_onshore,370.3,60
2024-07-08T10:00:00+00:00,SE1,wind_onshore,416.48,60
2024-07-08T11:00:00+00:00,SE1,wind_onshore,430.13,60
2024-07-08T12:00:00+00:00,SE1,wind_onshore,446.11,60
2024-07-08T13:00:00+00:00,SE1,wind_onshore,420.07,60
2024-07-08T14:00:00+00:00,SE1,wind_onshore,411.93,60
2024-07-08T15:00:00+00:00,SE1,wind_onshore,354.33,60
2024-07-08T16:00:00+00:00,SE1,wind_onshore,329.71,60
2024-07-08T17:00:00+00:00,SE1,wind_onshore,307.89,60
2024-07-08T18:00:00+00:00,SE1,wind_onshore,339.1,60
2024-07-08T19:00:00+00:00,SE1,wind_onshore,349.38,60
2024-07-08T20:00:00+00:00,SE1,wind_onshore,347.54,60
2024-07-08T21:00:00+00:00,SE1,wind_onshore,428.05,60
2024-07-08T22:00:00+00:00,SE1,wind_onshore,532.94,60
2024-07-08T23:00:00+00:00,SE1,wind_onshore,375.0,60
2024-07-09T00:00:00+00:00,SE1,wind_onshore,394.98,60
2024-07-09T01:00:00+00:00,SE1,wind_onshore,382.87,60
2024-07-09T02:00:00+00:00,SE1,wind_onshore,261.6,60
2024-07-09T03:00:00+00:00,SE1,wind_onshore,222.49,60
2024-07-09T04:00:00+00:00,SE1,wind_onshore,170.5,60
2024-07-09T05:00:00+00:00,SE1,wind_onshore,94.94,60
2024-07-09T06:00:00+00:00,SE1,wind_onshore,67.09,60
2024-07-09T07:00:00+00:00,SE1,wind_onshore,76.6,60
2024-07-09T08:00:00+00:00,SE1,wind_onshore,102.14,60
2024-07-09T09:00:00+00:00,SE1,wind_onshore,141.58,60
2024-07-09T10:00:00+00:00,SE1,wind_onshore,165.08,60
2024-07-09T11:00:00+00:00,SE1,wind_onshore,200.54,60
2024-07-09T12:00:00+00:00,SE1,wind_onshore,226.01,60
2024-07-09T13:00:00+00:00,SE1,wind_onshore,245.87,60
2024-07-09T14:00:00+00:00,SE1,wind_onshore,256.58,60
2024-07-09T15:00:00+00:00,SE1,wind_onshore,192.6,60
2024-07-09T16:00:00+00:00,SE1,wind_onshore,156.6,60
2024-07-09T17:00:00+00:00,SE1,wind_onshore,140.17,60
