time_start,zone,psr_type,generation_mw,resolution_minutes
2024-06-25T06:00:00+00:00,SE1,hydro_water_reservoir,1889.35,60
2024-06-25T07:00:00+00:00,SE1,hydro_water_reservoir,1601.31,60
2024-06-25T08:00:00+00:00,SE1,hydro_water_reservoir,919.05,60
2024-06-25T09:00:00+00:00,SE1,hydro_water_reservoir,609.9,60
2024-06-25T10:00:00+00:00,SE1,hydro_water_reservoir,576.82,60
2024-06-25T11:00:00+00:00,SE1,hydro_water_reservoir,569.11,60
2024-06-25T12:00:00+00:00,SE1,hydro_water_reservoir,568.65,60
2024-06-25T13:00:00+00:00,SE1,hydro_water_reservoir,556.91,60
2024-06-25T14:00:00+00:00,SE1,hydro_water_reservoir,1150.81,60
2024-06-25T15:00:00+00:00,SE1,hydro_water_reservoir,1166.83,60
2024-06-25T16:00:00+00:00,SE1,hydro_water_reservoir,1316.91,60
2024-06-25T17:00:00+00:00,SE1,hydro_water_reservoir,1320.11,60
2024-06-25T18:00:00+00:00,SE1,hydro_water_reservoir,939.78,60
2024-06-25T19:00:00+00:00,SE1,hydro_water_reservoir,896.19,60
2024-06-25T20:00:00+00:00,SE1,hydro_water_reservoir,862.58,60
2024-06-25T21:00:00+00:00,SE1,hydro_water_reservoir,810.54,60
2024-06-25T22:00:00+00:00,SE1,hydro_water_reservoir,467.27,60
2024-06-25T23:00:00+00:00,SE1,hydro_water_reservoir,493.29,60
2024-06-26T00:00:00+00:00,SE1,hydro_water_reservoir,490.98,60
2024-06-26T01:00:00+00:00,SE1,hydro_water_reservoir,504.65,60
2024-06-26T02:00:00+00:00,SE1,hydro_water_reservoir,505.25,60
2024-06-26T03:00:00+00:00,SE1,hydro_water_reservoir,622.01,60
2024-06-26T04:00:00+00:00,SE1,hydro_water_reservoir,862.32,60
2024-06-26T05:00:00+00:00,SE1,hydro_water_reservoir,1246.91,60
2024-06-26T06:00:00+00:00,SE1,hydro_water_reservoir,1408.23,60
2024-06-26T07:00:00+00:00,SE1,hydro_water_reservoir,1375.01,60
2024-06-26T08:00:00+00:00,SE1,hydro_water_reservoir,1361.73,60
2024-06-26T09:00:00+00:00,SE1,hydro_water_reservoir,1357.04,60
2024-06-26T10:00:00+00:00,SE1,hydro_water_reservoir,1209.35,60
2024-06-26T11:00:00+00:00,SE1,hydro_water_reservoir,1182.44,60
2024-06-26T12:00:00+00:00,SE1,hydro_water_reservoir,1183.5,60
2024-06-26T13:00:00+00:00,SE1,hydro_water_reservoir,1159.79,60
2024-06-26T14:00:00+00:00,SE1,hydro_water_reservoir,1182.5,60
2024-06-26T15:00:00+00:00,SE1,hydro_water_reservoir,1192.98,60
2024-06-26T16:00:00+00:00,SE1,hydro_water_reservoir,1299.96,60
2024-06-26T17:00:00+00:00,SE1,hydro_water_reservoir,1378.89,60
2024-06-26T18:00:00+00:00,SE1,hydro_water_reservoir,1349.1,60
2024-06-26T19:00:00+00:00,SE1,hydro_water_reservoir,1337.47,60
2024-06-26T20:00:00+00:00,SE1,hydro_water_reservoir,1313.73,60
2024-06-26T21:00:00+00:00,SE1,hydro_water_reservoir,1119.38,60
2024-06-26T22:00:00+00:00,SE1,hydro_water_reservoir,790.49,60
2024-06-26T23:00:00+00:00,SE1,hydro_water_reservoir,777.11,60
2024-06-27T00:00:00+00:00,SE1,hydro_water_reservoir,782.43,60
2024-06-27T01:00:00+00:00,SE1,hydro_water_reservoir,796.96,60
2024-06-27T02:00:00+00:00,SE1,hydro_water_reservoir,798.47,60
2024-06-27T03:00:00+00:00,SE1,hydro_water_reservoir,789.35,60
2024-06-27T04:00:00+00:00,SE1,hydro_water_reservoir,1062.71,60
2024-06-27T05:00:00+00:00,SE1,hydro_water_reservoir,1485.58,60
2024-06-27T06:00:00+00:00,SE1,hydro_water_reservoir,1824.74,60
2024-06-27T07:00:00+00:00,SE1,hydro_water_reservoir,1786.14,60
2024-06-27T08:00:00+00:00,SE1,hydro_water_reservoir,1629.26,60
2024-06-27T09:00:00+00:00,SE1,hydro_water_reservoir,1242.52,60
2024-06-27T10:00:00+00:00,SE1,hydro_water_reservoir,1026.21,60
2024-06-27T11:00:00+00:00,SE1,hydro_water_reservoir,947.11,60
2024-06-27T12:00:00+00:00,SE1,hydro_water_reservoir,824.53,60
2024-06-27T13:00:00+00:00,SE1,hydro_water_reservoir,912.46,60
2024-06-27T14:00:00+00:00,SE1,hydro_water_reservoir,909.48,60
2024-06-27T15:00:00+00:00,SE1,hydro_water_reservoir,1284.94,60
2024-06-27T16:00:00+00:00,SE1,hydro_water_reservoir,1385.67,60
2024-06-27T17:00:00+00:00,SE1,hydro_water_reservoir,1243.19,60
2024-06-27T18:00:00+00:00,SE1,hydro_water_reservoir,1015.4,60
2024-06-27T19:00:00+00:00,SE1,hydro_water_reservoir,805.49,60
2024-06-27T20:00:00+00:00,SE1,hydro_water_reservoir,649.71,60
2024-06-27T21:00:00+00:00,SE1,hydro_water_reservoir,498.92,60
2024-06-27T22:00:00+00:00,SE1,hydro_water_reservoir,371.72,60
2024-06-27T23:00:00+00:00,SE1,hydro_water_reservoir,355.65,60
2024-06-28T00:00:00+00:00,SE1,hydro_water_reservoir,375.71,60
2024-06-28T01:00:00+00:00,SE1,hydro_water_reservoir,373.54,60
2024-06-28T02:00:00+00:00,SE1,hydro_water_reservoir,377.95,60
2024-06-28T03:00:00+00:00,SE1,hydro_water_reservoir,402.77,60
2024-06-28T04:00:00+00:00,SE1,hydro_water_reservoir,569.02,60
2024-06-28T05:00:00+00:00,SE1,hydro_water_reservoir,1057.18,60
2024-06-28T06:00:00+00:00,SE1,hydro_water_reservoir,1124.11,60
2024-06-28T07:00:00+00:00,SE1,hydro_water_reservoir,1155.91,60
2024-06-28T08:00:00+00:00,SE1,hydro_water_reservoir,1073.05,60
2024-06-28T09:00:00+00:00,SE1,hydro_water_reservoir,768.32,60
2024-06-28T10:00:00+00:00,SE1,hydro_water_reservoir,384.02,60
2024-06-28T11:00:00+00:00,SE1,hydro_water_reservoir,355.7,60
2024-06-28T12:00:00+00:00,SE1,hydro_water_reservoir,328.5,60
2024-06-28T13:00:00+00:00,SE1,hydro_water_reservoir,326.89,60
2024-06-28T14:00:00+00:00,SE1,hydro_water_reservoir,339.56,60
2024-06-28T15:00:00+00:00,SE1,hydro_water_reservoir,394.3,60
2024-06-28T16:00:00+00:00,SE1,hydro_water_reservoir,997.47,60
2024-06-28T17:00:00+00:00,SE1,hydro_water_reservoir,1168.71,60
2024-06-28T18:00:00+00:00,SE1,hydro_water_reservoir,1147.82,60
2024-06-28T19:00:00+00:00,SE1,hydro_water_reservoir,587.96,60
2024-06-28T20:00:00+00:00,SE1,hydro_water_reservoir,554.24,60
2024-06-28T21:00:00+00:00,SE1,hydro_water_reservoir,383.15,60
2024-06-28T22:00:00+00:00,SE1,hydro_water_reservoir,471.29,60
2024-06-28T23:00:00+00:00,SE1,hydro_water_reservoir,502.33,60
2024-06-29T00:00:00+00:00,SE1,hydro_water_reservoir,505.11,60
2024-06-29T01:00:00+00:00,SE1,hydro_water_reservoir,475.73,60
2024-06-29T02:00:00+00:00,SE1,hydro_water_reservoir,455.5,60
2024-06-29T03:00:00+00:00,SE1,hydro_water_reservoir,429.79,60
2024-06-29T04:00:00+00:00,SE1,hydro_water_reservoir,422.52,60
2024-06-29T05:00:00+00:00,SE1,hydro_water_reservoir,420.39,60
2024-06-29T06:00:00+00:00,SE1,hydro_water_reservoir,470.59,60
2024-06-29T07:00:00+00:00,SE1,hydro_water_reservoir,470.8,60
2024-06-29T08:00:00+00:00,SE1,hydro_water_reservoir,345.5,60
2024-06-29T09:00:00+00:00,SE1,hydro_water_reservoir,347.47,60
2024-06-29T10:00:00+00:00,SE1,hydro_water_reservoir,254.62,60
2024-06-29T11:00:00+00:00,SE1,hydro_water_reservoir,247.94,60
2024-06-29T12:00:00+00:00,SE1,hydro_water_reservoir,247.41,60
2024-06-29T13:00:00+00:00,SE1,hydro_water_reservoir,218.46,60
2024-06-29T14:00:00+00:00,SE1,hydro_water_reservoir,254.6,60
2024-06-29T15:00:00+00:00,SE1,hydro_water_reservoir,351.16,60
2024-06-29T16:00:00+00:00,SE1,hydro_water_reservoir,353.09,60
2024-06-29T17:00:00+00:00,SE1,hydro_water_reservoir,540.36,60
2024-06-29T18:00:00+00:00,SE1,hydro_water_reservoir,588.34,60
2024-06-29T19:00:00+00:00,SE1,hydro_water_reservoir,757.57,60
2024-06-29T20:00:00+00:00,SE1,hydro_water_reservoir,757.71,60
2024-06-29T21:00:00+00:00,SE1,hydro_water_reservoir,602.98,60
2024-06-29T22:00:00+00:00,SE1,hydro_water_reservoir,552.28,60
2024-06-29T23:00:00+00:00,SE1,hydro_water_reservoir,536.82,60
2024-06-30T00:00:00+00:00,SE1,hydro_water_reservoir,549.14,60
2024-06-30T01:00:00+00:00,SE1,hydro_water_reservoir,548.83,60
2024-06-30T02:00:00+00:00,SE1,hydro_water_reservoir,588.8,60
2024-06-30T03:00:00+00:00,SE1,hydro_water_reservoir,636.65,60
2024-06-30T04:00:00+00:00,SE1,hydro_water_reservoir,686.53,60
2024-06-30T05:00:00+00:00,SE1,hydro_water_reservoir,658.8,60
2024-06-30T06:00:00+00:00,SE1,hydro_water_reservoir,696.86,60
2024-06-30T07:00:00+00:00,SE1,hydro_water_reservoir,683.1,60
2024-06-30T08:00:00+00:00,SE1,hydro_water_reservoir,656.47,60
2024-06-30T09:00:00+00:00,SE1,hydro_water_reservoir,657.97,60
2024-06-30T10:00:00+00:00,SE1,hydro_water_reservoir,443.36,60
2024-06-30T11:00:00+00:00,SE1,hydro_water_reservoir,414.93,60
2024-06-30T12:00:00+00:00,SE1,hydro_water_reservoir,410.64,60
2024-06-30T13:00:00+00:00,SE1,hydro_water_reservoir,480.68,60
2024-06-30T14:00:00+00:00,SE1,hydro_water_reservoir,572.71,60
2024-06-30T15:00:00+00:00,SE1,hydro_water_reservoir,1249.74,60
2024-06-30T16:00:00+00:00,SE1,hydro_water_reservoir,1624.4,60
2024-06-30T17:00:00+00:00,SE1,hydro_water_reservoir,1794.52,60
2024-06-30T18:00:00+00:00,SE1,hydro_water_reservoir,1684.77,60
2024-06-30T19:00:00+00:00,SE1,hydro_water_reservoir,1701.39,60
2024-06-30T20:00:00+00:00,SE1,hydro_water_reservoir,1561.88,60
2024-06-30T21:00:00+00:00,SE1,hydro_water_reservoir,1324.63,60
2024-06-30T22:00:00+00:00,SE1,hydro_water_reservoir,1312.14,60
2024-06-30T23:00:00+00:00,SE1,hydro_water_reservoir,1301.11,60
2024-07-01T00:00:00+00:00,SE1,hydro_water_reservoir,1093.95,60
2024-07-01T01:00:00+00:00,SE1,hydro_water_reservoir,1083.41,60
2024-07-01T02:00:00+00:00,SE1,hydro_water_reservoir,1131.72,60
2024-07-01T03:00:00+00:00,SE1,hydro_water_reservoir,1342.51,60
2024-07-01T04:00:00+00:00,SE1,hydro_water_reservoir,1576.9,60
2024-07-01T05:00:00+00:00,SE1,hydro_water_reservoir,1653.16,60
2024-07-01T06:00:00+00:00,SE1,hydro_water_reservoir,1844.11,60
2024-07-01T07:00:00+00:00,SE1,hydro_water_reservoir,1934.41,60
2024-07-01T08:00:00+00:00,SE1,hydro_water_reservoir,2002.75,60
2024-07-01T09:00:00+00:00,SE1,hydro_water_reservoir,1912.94,60
2024-07-01T10:00:00+00:00,SE1,hydro_water_reservoir,1806.09,60
2024-07-01T11:00:00+00:00,SE1,hydro_water_reservoir,1796.99,60
2024-07-01T12:00:00+00:00,SE1,hydro_water_reservoir,1671.88,60
2024-07-01T13:00:00+00:00,SE1,hydro_water_reservoir,1670.21,60
2024-07-01T14:00:00+00:00,SE1,hydro_water_reservoir,1627.37,60
2024-07-01T15:00:00+00:00,SE1,hydro_water_reservoir,1791.26,60
2024-07-01T16:00:00+00:00,SE1,hydro_water_reservoir,1773.07,60
2024-07-01T17:00:00+00:00,SE1,hydro_water_reservoir,1655.58,60
2024-07-01T18:00:00+00:00,SE1,hydro_water_reservoir,1644.15,60
2024-07-01T19:00:00+00:00,SE1,hydro_water_reservoir,1518.35,60
2024-07-01T20:00:00+00:00,SE1,hydro_water_reservoir,1454.29,60
2024-07-01T21:00:00+00:00,SE1,hydro_water_reservoir,1251.46,60
2024-07-01T22:00:00+00:00,SE1,hydro_water_reservoir,762.11,60
2024-07-01T23:00:00+00:00,SE1,hydro_water_reservoir,750.29,60
2024-07-02T00:00:00+00:00,SE1,hydro_water_reservoir,739.63,60
2024-07-02T01:00:00+00:00,SE1,hydro_water_reservoir,715.97,60
2024-07-02T02:00:00+00:00,SE1,hydro_water_reservoir,710.57,60
2024-07-02T03:00:00+00:00,SE1,hydro_water_reservoir,770.43,60
2024-07-02T04:00:00+00:00,SE1,hydro_water_reservoir,1520.73,60
2024-07-02T05:00:00+00:00,SE1,hydro_water_reservoir,1576.81,60
2024-07-02T06:00:00+00:00,SE1,hydro_water_reservoir,1568.84,60
2024-07-02T07:00:00+00:00,SE1,hydro_water_reservoir,1507.29,60
2024-07-02T08:00:00+00:00,SE1,hydro_water_reservoir,1469.38,60
2024-07-02T09:00:00+00:00,SE1,hydro_water_reservoir,1460.68,60
2024-07-02T10:00:00+00:00,SE1,hydro_water_reservoir,1021.75,60
2024-07-02T11:00:00+00:00,SE1,hydro_water_reservoir,969.32,60
2024-07-02T12:00:00+00:00,SE1,hydro_water_reservoir,910.25,60
2024-07-02T13:00:00+00:00,SE1,hydro_water_reservoir,943.54,60
2024-07-02T14:00:00+00:00,SE1,hydro_water_reservoir,1437.34,60
2024-07-02T15:00:00+00:00,SE1,hydro_water_reservoir,1420.14,60
2024-07-02T16:00:00+00:00,SE1,hydro_water_reservoir,1423.68,60
2024-07-02T17:00:00+00:00,SE1,hydro_water_reservoir,1433.79,60
2024-07-02T18:00:00+00:00,SE1,hydro_water_reservoir,1439.44,60
2024-07-02T19:00:00+00:00,SE1,hydro_water_reservoir,1437.68,60
2024-07-02T20:00:00+00:00,SE1,hydro_water_reservoir,1140.4,60
2024-07-02T21:00:00+00:00,SE1,hydro_water_reservoir,879.06,60
2024-07-02T22:00:00+00:00,SE1,hydro_water_reservoir,725.22,60
2024-07-02T23:00:00+00:00,SE1,hydro_water_reservoir,649.35,60
2024-07-03T00:00:00+00:00,SE1,hydro_water_reservoir,647.86,60
2024-07-03T01:00:00+00:00,SE1,hydro_water_reservoir,681.67,60
2024-07-03T02:00:00+00:00,SE1,hydro_water_reservoir,832.27,60
2024-07-03T03:00:00+00:00,SE1,hydro_water_reservoir,1127.65,60
2024-07-03T04:00:00+00:00,SE1,hydro_water_reservoir,1830.32,60
2024-07-03T05:00:00+00:00,SE1,hydro_water_reservoir,2326.48,60
2024-07-03T06:00:00+00:00,SE1,hydro_water_reservoir,2554.06,60
2024-07-03T07:00:00+00:00,SE1,hydro_water_reservoir,2569.96,60
2024-07-03T08:00:00+00:00,SE1,hydro_water_reservoir,2624.55,60
2024-07-03T09:00:00+00:00,SE1,hydro_water_reservoir,2725.72,60
2024-07-03T10:00:00+00:00,SE1,hydro_water_reservoir,2762.89,60
2024-07-03T11:00:00+00:00,SE1,hydro_water_reservoir,2767.1,60
2024-07-03T12:00:00+00:00,SE1,hydro_water_reservoir,2747.86,60
2024-07-03T13:00:00+00:00,SE1,hydro_water_reservoir,2691.66,60
2024-07-03T14:00:00+00:00,SE1,hydro_water_reservoir,2616.39,60
2024-07-03T15:00:00+00:00,SE1,hydro_water_reservoir,2561.99,60
2024-07-03T16:00:00+00:00,SE1,hydro_water_reservoir,2677.0,60
2024-07-03T17:00:00+00:00,SE1,hydro_water_reservoir,2671.19,60
2024-07-03T18:00:00+00:00,SE1,hydro_water_reservoir,2421.17,60
2024-07-03T19:00:00+00:00,SE1,hydro_water_reservoir,2547.42,60
2024-07-03T20:00:00+00:00,SE1,hydro_water_reservoir,2297.4,60
2024-07-03T21:00:00+00:00,SE1,hydro_water_reservoir,1867.39,60
2024-07-03T22:00:00+00:00,SE1,hydro_water_reservoir,1752.18,60
2024-07-03T23:00:00+00:00,SE1,hydro_water_reservoir,1535.41,60
2024-07-04T00:00:00+00:00,SE1,hydro_water_reservoir,847.06,60
2024-07-04T01:00:00+00:00,SE1,hydro_water_reservoir,721.35,60
2024-07-04T02:00:00+00:00,SE1,hydro_water_reservoir,647.0,60
2024-07-04T03:00:00+00:00,SE1,hydro_water_reservoir,664.34,60
2024-07-04T04:00:00+00:00,SE1,hydro_water_reservoir,1084.38,60
2024-07-04T05:00:00+00:00,SE1,hydro_water_reservoir,1600.19,60
2024-07-04T06:00:00+00:00,SE1,hydro_water_reservoir,1604.56,60
2024-07-04T07:00:00+00:00,SE1,hydro_water_reservoir,756.06,60
2024-07-04T08:00:00+00:00,SE1,hydro_water_reservoir,597.33,60
2024-07-04T09:00:00+00:00,SE1,hydro_water_reservoir,516.23,60
2024-07-04T10:00:00+00:00,SE1,hydro_water_reservoir,515.95,60
2024-07-04T11:00:00+00:00,SE1,hydro_water_reservoir,488.44,60
2024-07-04T12:00:00+00:00,SE1,hydro_water_reservoir,479.98,60
2024-07-04T13:00:00+00:00,SE1,hydro_water_reservoir,468.13,60
2024-07-04T14:00:00+00:00,SE1,hydro_water_reservoir,468.31,60
2024-07-04T15:00:00+00:00,SE1,hydro_water_reservoir,500.07,60
2024-07-04T16:00:00+00:00,SE1,hydro_water_reservoir,612.38,60
2024-07-04T17:00:00+00:00,SE1,hydro_water_reservoir,960.62,60
2024-07-04T18:00:00+00:00,SE1,hydro_water_reservoir,928.33,60
2024-07-04T19:00:00+00:00,SE1,hydro_water_reservoir,840.71,60
2024-07-04T20:00:00+00:00,SE1,hydro_water_reservoir,743.27,60
2024-07-04T21:00:00+00:00,SE1,hydro_water_reservoir,735.58,60
2024-07-04T22:00:00+00:00,SE1,hydro_water_reservoir,874.49,60
2024-07-04T23:00:00+00:00,SE1,hydro_water_reservoir,925.08,60
2024-07-05T00:00:00+00:00,SE1,hydro_water_reservoir,884.26,60
2024-07-05T01:00:00+00:00,SE1,hydro_water_reservoir,871.17,60
2024-07-05T02:00:00+00:00,SE1,hydro_water_reservoir,873.69,60
2024-07-05T03:00:00+00:00,SE1,hydro_water_reservoir,917.08,60
2024-07-05T04:00:00+00:00,SE1,hydro_water_reservoir,1134.83,60
2024-07-05T05:00:00+00:00,SE1,hydro_water_reservoir,1610.56,60
2024-07-05T06:00:00+00:00,SE1,hydro_water_reservoir,1804.4,60
2024-07-05T07:00:00+00:00,SE1,hydro_water_reservoir,1182.87,60
2024-07-05T08:00:00+00:00,SE1,hydro_water_reservoir,1044.21,60
2024-07-05T09:00:00+00:00,SE1,hydro_water_reservoir,941.63,60
2024-07-05T10:00:00+00:00,SE1,hydro_water_reservoir,912.71,60
2024-07-05T11:00:00+00:00,SE1,hydro_water_reservoir,846.03,60
2024-07-05T12:00:00+00:00,SE1,hydro_water_reservoir,667.76,60
2024-07-05T13:00:00+00:00,SE1,hydro_water_reservoir,646.31,60
2024-07-05T14:00:00+00:00,SE1,hydro_water_reservoir,722.63,60
2024-07-05T15:00:00+00:00,SE1,hydro_water_reservoir,1092.77,60
2024-07-05T16:00:00+00:00,SE1,hydro_water_reservoir,1261.86,60
2024-07-05T17:00:00+00:00,SE1,hydro_water_reservoir,1286.56,60
2024-07-05T18:00:00+00:00,SE1,hydro_water_reservoir,1310.23,60
2024-07-05T19:00:00+00:00,SE1,hydro_water_reservoir,1123.31,60
2024-07-05T20:00:00+00:00,SE1,hydro_water_reservoir,1109.2,60
2024-07-05T21:00:00+00:00,SE1,hydro_water_reservoir,1039.13,60
2024-07-05T22:00:00+00:00,SE1,hydro_water_reservoir,1061.11,60
2024-07-05T23:00:00+00:00,SE1,hydro_water_reservoir,1026.66,60
2024-07-06T00:00:00+00:00,SE1,hydro_water_reservoir,1014.18,60
2024-07-06T01:00:00+00:00,SE1,hydro_water_reservoir,1075.4,60
2024-07-06T02:00:00+00:00,SE1,hydro_water_reservoir,1062.36,60
2024-07-06T03:00:00+00:00,SE1,hydro_water_reservoir,930.31,60
2024-07-06T04:00:00+00:00,SE1,hydro_water_reservoir,838.53,60
2024-07-06T05:00:00+00:00,SE1,hydro_water_reservoir,1000.12,60
2024-07-06T06:00:00+00:00,SE1,hydro_water_reservoir,894.92,60
2024-07-06T07:00:00+00:00,SE1,hydro_water_reservoir,723.64,60
2024-07-06T08:00:00+00:00,SE1,hydro_water_reservoir,673.32,60
2024-07-06T09:00:00+00:00,SE1,hydro_water_reservoir,594.0,60
2024-07-06T10:00:00+00:00,SE1,hydro_water_reservoir,522.83,60
2024-07-06T11:00:00+00:00,SE1,hydro_water_reservoir,525.23,60
2024-07-06T12:00:00+00:00,SE1,hydro_water_reservoir,414.54,60
2024-07-06T13:00:00+00:00,SE1,hydro_water_reservoir,411.79,60
2024-07-06T14:00:00+00:00,SE1,hydro_water_reservoir,528.48,60
2024-07-06T15:00:00+00:00,SE1,hydro_water_reservoir,536.79,60
2024-07-06T16:00:00+00:00,SE1,hydro_water_reservoir,809.82,60
2024-07-06T17:00:00+00:00,SE1,hydro_water_reservoir,802.74,60
2024-07-06T18:00:00+00:00,SE1,hydro_water_reservoir,1222.92,60
2024-07-06T19:00:00+00:00,SE1,hydro_water_reservoir,1276.33,60
2024-07-06T20:00:00+00:00,SE1,hydro_water_reservoir,1347.05,60
2024-07-06T21:00:00+00:00,SE1,hydro_water_reservoir,1103.63,60
2024-07-06T22:00:00+00:00,SE1,hydro_water_reservoir,813.14,60
2024-07-06T23:00:00+00:00,SE1,hydro_water_reservoir,783.45,60
2024-07-07T00:00:00+00:00,SE1,hydro_water_reservoir,784.41,60
2024-07-07T01:00:00+00:00,SE1,hydro_water_reservoir,768.85,60
2024-07-07T02:00:00+00:00,SE1,hydro_water_reservoir,763.14,60
2024-07-07T03:00:00+00:00,SE1,hydro_water_reservoir,708.75,60
2024-07-07T04:00:00+00:00,SE1,hydro_water_reservoir,655.03,60
2024-07-07T05:00:00+00:00,SE1,hydro_water_reservoir,652.62,60
2024-07-07T06:00:00+00:00,SE1,hydro_water_reservoir,653.19,60
2024-07-07T07:00:00+00:00,SE1,hydro_water_reservoir,506.45,60
2024-07-07T08:00:00+00:00,SE1,hydro_water_reservoir,499.0,60
2024-07-07T09:00:00+00:00,SE1,hydro_water_reservoir,498.6,60
2024-07-07T10:00:00+00:00,SE1,hydro_water_reservoir,486.41,60
2024-07-07T11:00:00+00:00,SE1,hydro_water_reservoir,489.39,60
2024-07-07T12:00:00+00:00,SE1,hydro_water_reservoir,488.87,60
2024-07-07T13:00:00+00:00,SE1,hydro_water_reservoir,522.43,60
2024-07-07T14:00:00+00:00,SE1,hydro_water_reservoir,562.94,60
2024-07-07T15:00:00+00:00,SE1,hydro_water_reservoir,658.76,60
2024-07-07T16:00:00+00:00,SE1,hydro_water_reservoir,702.59,60
2024-07-07T17:00:00+00:00,SE1,hydro_water_reservoir,709.15,60
2024-07-07T18:00:00+00:00,SE1,hydro_water_reservoir,710.43,60
2024-07-07T19:00:00+00:00,SE1,hydro_water_reservoir,712.57,60
2024-07-07T20:00:00+00:00,SE1,hydro_water_reservoir,707.47,60
2024-07-07T21:00:00+00:00,SE1,hydro_water_reservoir,703.9,60
2024-07-07T22:00:00+00:00,SE1,hydro_water_reservoir,636.25,60
2024-07-07T23:00:00+00:00,SE1,hydro_water_reservoir,632.75,60
2024-07-08T00:00:00+00:00,SE1,hydro_water_reservoir,673.63,60
2024-07-08T01:00:00+00:00,SE1,hydro_water_reservoir,669.26,60
2024-07-08T02:00:00+00:00,SE1,hydro_water_reservoir,746.67,60
2024-07-08T03:00:00+00:00,SE1,hydro_water_reservoir,971.34,60
2024-07-08T04:00:00+00:00,SE1,hydro_water_reservoir,1211.63,60
2024-07-08T05:00:00+00:00,SE1,hydro_water_reservoir,1345.21,60
2024-07-08T06:00:00+00:00,SE1,hydro_water_reservoir,1709.96,60
2024-07-08T07:00:00+00:00,SE1,hydro_water_reservoir,1734.07,60
2024-07-08T08:00:00+00:00,SE1,hydro_water_reservoir,1912.35,60
2024-07-08T09:00:00+00:00,SE1,hydro_water_reservoir,1879.81,60
2024-07-08T10:00:00+00:00,SE1,hydro_water_reservoir,1451.11,60
2024-07-08T11:00:00+00:00,SE1,hydro_water_reservoir,1278.61,60
2024-07-08T12:00:00+00:00,SE1,hydro_water_reservoir,1181.56,60
2024-07-08T13:00:00+00:00,SE1,hydro_water_reservoir,1459.4,60
2024-07-08T14:00:00+00:00,SE1,hydro_water_reservoir,1561.13,60
2024-07-08T15:00:00+00:00,SE1,hydro_water_reservoir,1622.54,60
2024-07-08T16:00:00+00:00,SE1,hydro_water_reservoir,1718.73,60
2024-07-08T17:00:00+00:00,SE1,hydro_water_reservoir,1888.36,60
2024-07-08T18:00:00+00:00,SE1,hydro_water_reservoir,1885.88,60
2024-07-08T19:00:00+00:00,SE1,hydro_water_reservoir,1827.45,60
2024-07-08T20:00:00+00:00,SE1,hydro_water_reservoir,1708.63,60
2024-07-08T21:00:00+00:00,SE1,hydro_water_reservoir,1548.44,60
2024-07-08T22:00:00+00:00,SE1,hydro_water_reservoir,799.05,60
2024-07-08T23:00:00+00:00,SE1,hydro_water_reservoir,725.85,60
2024-07-09T00:00:00+00:00,SE1,hydro_water_reservoir,724.42,60
2024-07-09T01:00:00+00:00,SE1,hydro_water_reservoir,699.69,60
2024-07-09T02:00:00+00:00,SE1,hydro_water_reservoir,696.34,60
2024-07-09T03:00:00+00:00,SE1,hydro_water_reservoir,828.01,60
2024-07-09T04:00:00+00:00,SE1,hydro_water_reservoir,1495.39,60
2024-07-09T05:00:00+00:00,SE1,hydro_water_reservoir,1588.6,60
2024-07-09T06:00:00+00:00,SE1,hydro_water_reservoir,1755.55,60
2024-07-09T07:00:00+00:00,SE1,hydro_water_reservoir,1774.07,60
2024-07-09T08:00:00+00:00,SE1,hydro_water_reservoir,1744.14,60
2024-07-09T09:00:00+00:00,SE1,hydro_water_reservoir,1568.8,60
2024-07-09T10:00:00+00:00,SE1,hydro_water_reservoir,1016.58,60
2024-07-09T11:00:00+00:00,SE1,hydro_water_reservoir,797.08,60
2024-07-09T12:00:00+00:00,SE1,hydro_water_reservoir,839.51,60
2024-07-09T13:00:00+00:00,SE1,hydro_water_reservoir,1352.64,60
2024-07-09T14:00:00+00:00,SE1,hydro_water_reservoir,1691.54,60
2024-07-09T15:00:00+00:00,SE1,hydro_water_reservoir,1921.76,60
2024-07-09T16:00:00+00:00,SE1,hydro_water_reservoir,1950.21,60
2024-07-09T17:00:00+00:00,SE1,hydro_water_reservoir,1955.43,60
