time_start,zone,psr_type,generation_mw,resolution_minutes
2022-07-20T11:00:00+00:00,SE1,solar,3.09,60
2022-07-20T12:00:00+00:00,SE1,solar,2.74,60
2022-07-20T13:00:00+00:00,SE1,solar,2.28,60
2022-07-20T14:00:00+00:00,SE1,solar,1.82,60
2022-07-20T15:00:00+00:00,SE1,solar,1.32,60
2022-07-20T16:00:00+00:00,SE1,solar,0.76,60
2022-07-20T17:00:00+00:00,SE1,solar,0.35,60
2022-07-20T18:00:00+00:00,SE1,solar,0.09,60
2022-07-20T19:00:00+00:00,SE1,solar,0.01,60
2022-07-20T20:00:00+00:00,SE1,solar,0.0,60
2022-07-21T01:00:00+00:00,SE1,solar,0.01,60
2022-07-21T02:00:00+00:00,SE1,solar,0.05,60
2022-07-21T03:00:00+00:00,SE1,solar,0.16,60
2022-07-21T04:00:00+00:00,SE1,solar,0.42,60
2022-07-21T05:00:00+00:00,SE1,solar,0.81,60
2022-07-21T06:00:00+00:00,SE1,solar,1.36,60
2022-07-21T07:00:00+00:00,SE1,solar,1.67,60
2022-07-21T08:00:00+00:00,SE1,solar,1.95,60
2022-07-21T09:00:00+00:00,SE1,solar,2.16,60
2022-07-21T10:00:00+00:00,SE1,solar,1.93,60
2022-07-21T11:00:00+00:00,SE1,solar,1.66,60
2022-07-21T12:00:00+00:00,SE1,solar,1.54,60
2022-07-21T13:00:00+00:00,SE1,solar,1.4,60
2022-07-21T14:00:00+00:00,SE1,solar,1.2,60
2022-07-21T15:00:00+00:00,SE1,solar,0.83,60
2022-07-21T16:00:00+00:00,SE1,solar,0.55,60
2022-07-21T17:00:00+00:00,SE1,solar,0.24,60
2022-07-21T18:00:00+00:00,SE1,solar,0.05,60
2022-07-21T19:00:00+00:00,SE1,solar,0.01,60
2022-07-21T20:00:00+00:00,SE1,solar,0.0,60
2022-07-22T01:00:00+00:00,SE1,solar,0.01,60
2022-07-22T02:00:00+00:00,SE1,solar,0.03,60
2022-07-22T03:00:00+00:00,SE1,solar,0.14,60
2022-07-22T04:00:00+00:00,SE1,solar,0.35,60
2022-07-22T05:00:00+00:00,SE1,solar,0.7,60
2022-07-22T06:00:00+00:00,SE1,solar,1.38,60
2022-07-22T07:00:00+00:00,SE1,solar,1.97,60
2022-07-22T08:00:00+00:00,SE1,solar,2.42,60
2022-07-22T09:00:00+00:00,SE1,solar,2.8,60
2022-07-22T10:00:00+00:00,SE1,solar,3.33,60
2022-07-22T11:00:00+00:00,SE1,solar,3.45,60
2022-07-22T12:00:00+00:00,SE1,solar,3.18,60
2022-07-22T13:00:00+00:00,SE1,solar,2.49,60
2022-07-22T14:00:00+00:00,SE1,solar,1.86,60
2022-07-22T15:00:00+00:00,SE1,solar,1.22,60
2022-07-22T16:00:00+00:00,SE1,solar,0.64,60
2022-07-22T17:00:00+00:00,SE1,solar,0.19,60
2022-07-22T18:00:00+00:00,SE1,solar,0.06,60
2022-07-22T19:00:00+00:00,SE1,solar,0.01,60
2022-07-22T20:00:00+00:00,SE1,solar,0.0,60
2022-07-23T01:00:00+00:00,SE1,solar,0.01,60
2022-07-23T02:00:00+00:00,SE1,solar,0.02,60
2022-07-23T03:00:00+00:00,SE1,solar,0.09,60
2022-07-23T04:00:00+00:00,SE1,solar,0.25,60
2022-07-23T05:00:00+00:00,SE1,solar,0.59,60
2022-07-23T06:00:00+00:00,SE1,solar,1.23,60
2022-07-23T07:00:00+00:00,SE1,solar,1.8,60
2022-07-23T08:00:00+00:00,SE1,solar,2.26,60
2022-07-23T09:00:00+00:00,SE1,solar,2.59,60
2022-07-23T10:00:00+00:00,SE1,solar,3.04,60
2022-07-23T11:00:00+00:00,SE1,solar,2.83,60
2022-07-23T12:00:00+00:00,SE1,solar,2.54,60
2022-07-23T13:00:00+00:00,SE1,solar,1.81,60
2022-07-23T14:00:00+00:00,SE1,solar,1.48,60
2022-07-23T15:00:00+00:00,SE1,solar,1.01,60
2022-07-23T16:00:00+00:00,SE1,solar,0.56,60
2022-07-23T17:00:00+00:00,SE1,solar,0.23,60
2022-07-23T18:00:00+00:00,SE1,solar,0.06,60
2022-07-23T19:00:00+00:00,SE1,solar,0.03,60
2022-07-23T20:00:00+00:00,SE1,solar,0.0,60
2022-07-24T01:00:00+00:00,SE1,solar,0.01,60
2022-07-24T02:00:00+00:00,SE1,solar,0.02,60
2022-07-24T03:00:00+00:00,SE1,solar,0.11,60
2022-07-24T04:00:00+00:00,SE1,solar,0.24,60
2022-07-24T05:00:00+00:00,SE1,solar,0.59,60
2022-07-24T06:00:00+00:00,SE1,solar,0.88,60
2022-07-24T07:00:00+00:00,SE1,solar,1.53,60
2022-07-24T08:00:00+00:00,SE1,solar,1.86,60
2022-07-24T09:00:00+00:00,SE1,solar,2.18,60
2022-07-24T10:00:00+00:00,SE1,solar,2.16,60
2022-07-24T11:00:00+00:00,SE1,solar,2.19,60
2022-07-24T12:00:00+00:00,SE1,solar,2.05,60
2022-07-24T13:00:00+00:00,SE1,solar,1.95,60
2022-07-24T14:00:00+00:00,SE1,solar,1.74,60
2022-07-24T15:00:00+00:00,SE1,solar,1.15,60
2022-07-24T16:00:00+00:00,SE1,solar,0.62,60
2022-07-24T17:00:00+00:00,SE1,solar,0.19,60
2022-07-24T18:00:00+00:00,SE1,solar,0.04,60
2022-07-24T19:00:00+00:00,SE1,solar,0.01,60
2022-07-24T20:00:00+00:00,SE1,solar,0.0,60
2022-07-25T03:00:00+00:00,SE1,solar,0.05,60
2022-07-25T04:00:00+00:00,SE1,solar,0.14,60
2022-07-25T05:00:00+00:00,SE1,solar,0.26,60
2022-07-25T06:00:00+00:00,SE1,solar,0.38,60
2022-07-25T07:00:00+00:00,SE1,solar,0.49,60
2022-07-25T08:00:00+00:00,SE1,solar,0.71,60
2022-07-25T09:00:00+00:00,SE1,solar,1.32,60
2022-07-25T10:00:00+00:00,SE1,solar,1.53,60
2022-07-25T12:00:00+00:00,SE1,solar,1.42,60
2022-07-25T13:00:00+00:00,SE1,solar,1.27,60
2022-07-25T14:00:00+00:00,SE1,solar,0.93,60
2022-07-25T15:00:00+00:00,SE1,solar,0.7,60
2022-07-25T16:00:00+00:00,SE1,solar,0.37,60
2022-07-25T17:00:00+00:00,SE1,solar,0.16,60
2022-07-25T18:00:00+00:00,SE1,solar,0.04,60
2022-07-25T19:00:00+00:00,SE1,solar,0.01,60
2022-07-25T20:00:00+00:00,SE1,solar,0.0,60
2022-07-26T02:00:00+00:00,SE1,solar,0.02,60
2022-07-26T03:00:00+00:00,SE1,solar,0.03,60
2022-07-26T04:00:00+00:00,SE1,solar,0.09,60
2022-07-26T05:00:00+00:00,SE1,solar,0.19,60
2022-07-26T06:00:00+00:00,SE1,solar,0.34,60
2022-07-26T07:00:00+00:00,SE1,solar,0.85,60
2022-07-26T08:00:00+00:00,SE1,solar,0.94,60
2022-07-26T09:00:00+00:00,SE1,solar,1.2,60
2022-07-26T10:00:00+00:00,SE1,solar,1.05,60
2022-07-26T11:00:00+00:00,SE1,solar,0.7,60
2022-07-26T12:00:00+00:00,SE1,solar,0.48,60
2022-07-26T13:00:00+00:00,SE1,solar,0.54,60
2022-07-26T14:00:00+00:00,SE1,solar,0.44,60
2022-07-26T15:00:00+00:00,SE1,solar,0.43,60
2022-07-26T16:00:00+00:00,SE1,solar,0.2,60
2022-07-26T17:00:00+00:00,SE1,solar,0.06,60
2022-07-26T18:00:00+00:00,SE1,solar,0.02,60
2022-07-26T19:00:00+00:00,SE1,solar,0.0,60
2022-07-27T02:00:00+00:00,SE1,solar,0.04,60
2022-07-27T03:00:00+00:00,SE1,solar,0.05,60
2022-07-27T04:00:00+00:00,SE1,solar,0.13,60
2022-07-27T05:00:00+00:00,SE1,solar,0.33,60
2022-07-27T06:00:00+00:00,SE1,solar,0.45,60
2022-07-27T07:00:00+00:00,SE1,solar,1.21,60
2022-07-27T08:00:00+00:00,SE1,solar,1.11,60
2022-07-27T09:00:00+00:00,SE1,solar,1.33,60
2022-07-27T10:00:00+00:00,SE1,solar,1.25,60
2022-07-27T11:00:00+00:00,SE1,solar,1.23,60
2022-07-27T12:00:00+00:00,SE1,solar,0.97,60
2022-07-27T13:00:00+00:00,SE1,solar,1.06,60
2022-07-27T14:00:00+00:00,SE1,solar,0.75,60
2022-07-27T15:00:00+00:00,SE1,solar,0.45,60
2022-07-27T16:00:00+00:00,SE1,solar,0.34,60
2022-07-27T17:00:00+00:00,SE1,solar,0.11,60
2022-07-27T18:00:00+00:00,SE1,solar,0.04,60
2022-07-27T19:00:00+00:00,SE1,solar,0.0,60
2022-07-28T02:00:00+00:00,SE1,solar,0.01,60
2022-07-28T03:00:00+00:00,SE1,solar,0.06,60
2022-07-28T04:00:00+00:00,SE1,solar,0.18,60
2022-07-28T05:00:00+00:00,SE1,solar,0.55,60
2022-07-28T06:00:00+00:00,SE1,solar,0.92,60
2022-07-28T07:00:00+00:00,SE1,solar,0.95,60
2022-07-28T08:00:00+00:00,SE1,solar,1.04,60
2022-07-28T09:00:00+00:00,SE1,solar,1.27,60
2022-07-28T10:00:00+00:00,SE1,solar,1.31,60
2022-07-28T11:00:00+00:00,SE1,solar,1.54,60
2022-07-28T12:00:00+00:00,SE1,solar,1.18,60
2022-07-28T13:00:00+00:00,SE1,solar,0.84,60
2022-07-28T14:00:00+00:00,SE1,solar,0.65,60
2022-07-28T15:00:00+00:00,SE1,solar,0.34,60
2022-07-28T16:00:00+00:00,SE1,solar,0.17,60
2022-07-28T17:00:00+00:00,SE1,solar,0.08,60
2022-07-28T18:00:00+00:00,SE1,solar,0.02,60
2022-07-28T19:00:00+00:00,SE1,solar,0.0,60
2022-07-29T02:00:00+00:00,SE1,solar,0.01,60
2022-07-29T03:00:00+00:00,SE1,solar,0.09,60
2022-07-29T04:00:00+00:00,SE1,solar,0.32,60
2022-07-29T05:00:00+00:00,SE1,solar,0.71,60
2022-07-29T06:00:00+00:00,SE1,solar,1.22,60
2022-07-29T07:00:00+00:00,SE1,solar,1.68,60
2022-07-29T08:00:00+00:00,SE1,solar,1.76,60
2022-07-29T09:00:00+00:00,SE1,solar,1.84,60
2022-07-29T10:00:00+00:00,SE1,solar,1.93,60
2022-07-29T11:00:00+00:00,SE1,solar,1.84,60
2022-07-29T12:00:00+00:00,SE1,solar,1.57,60
2022-07-29T13:00:00+00:00,SE1,solar,1.14,60
2022-07-29T14:00:00+00:00,SE1,solar,0.78,60
2022-07-29T15:00:00+00:00,SE1,solar,0.59,60
2022-07-29T16:00:00+00:00,SE1,solar,0.26,60
2022-07-29T17:00:00+00:00,SE1,solar,0.12,60
2022-07-29T18:00:00+00:00,SE1,solar,0.03,60
2022-07-29T19:00:00+00:00,SE1,solar,0.0,60
2022-07-30T01:00:00+00:00,SE1,solar,0.01,60
2022-07-30T03:00:00+00:00,SE1,solar,0.08,60
2022-07-30T04:00:00+00:00,SE1,solar,0.37,60
2022-07-30T05:00:00+00:00,SE1,solar,0.74,60
2022-07-30T06:00:00+00:00,SE1,solar,1.47,60
2022-07-30T07:00:00+00:00,SE1,solar,1.51,60
2022-07-30T08:00:00+00:00,SE1,solar,1.78,60
2022-07-30T09:00:00+00:00,SE1,solar,1.95,60
2022-07-30T10:00:00+00:00,SE1,solar,2.03,60
2022-07-30T11:00:00+00:00,SE1,solar,1.8,60
2022-07-30T12:00:00+00:00,SE1,solar,1.44,60
2022-07-30T13:00:00+00:00,SE1,solar,1.78,60
2022-07-30T14:00:00+00:00,SE1,solar,1.52,60
2022-07-30T15:00:00+00:00,SE1,solar,0.8,60
2022-07-30T16:00:00+00:00,SE1,solar,0.48,60
2022-07-30T17:00:00+00:00,SE1,solar,0.19,60
2022-07-30T18:00:00+00:00,SE1,solar,0.06,60
2022-07-30T19:00:00+00:00,SE1,solar,0.0,60
2022-07-31T02:00:00+00:00,SE1,solar,0.01,60
2022-07-31T03:00:00+00:00,SE1,solar,0.05,60
2022-07-31T04:00:00+00:00,SE1,solar,0.22,60
2022-07-31T05:00:00+00:00,SE1,solar,0.52,60
2022-07-31T06:00:00+00:00,SE1,solar,1.09,60
2022-07-31T07:00:00+00:00,SE1,solar,1.71,60
2022-07-31T08:00:00+00:00,SE1,solar,2.18,60
2022-07-31T09:00:00+00:00,SE1,solar,2.42,60
2022-07-31T10:00:00+00:00,SE1,solar,2.62,60
2022-07-31T11:00:00+00:00,SE1,solar,2.73,60
2022-07-31T12:00:00+00:00,SE1,solar,2.49,60
2022-07-31T13:00:00+00:00,SE1,solar,2.06,60
2022-07-31T14:00:00+00:00,SE1,solar,1.65,60
2022-07-31T15:00:00+00:00,SE1,solar,0.87,60
2022-07-31T16:00:00+00:00,SE1,solar,0.56,60
2022-07-31T17:00:00+00:00,SE1,solar,0.2,60
2022-07-31T18:00:00+00:00,SE1,solar,0.03,60
2022-07-31T19:00:00+00:00,SE1,solar,0.0,60
2022-08-01T00:00:00+00:00,SE1,solar,0.0,60
2022-08-01T01:00:00+00:00,SE1,solar,0.01,60
2022-08-01T02:00:00+00:00,SE1,solar,0.02,60
2022-08-01T03:00:00+00:00,SE1,solar,0.04,60
2022-08-01T04:00:00+00:00,SE1,solar,0.19,60
2022-08-01T05:00:00+00:00,SE1,solar,0.59,60
2022-08-01T06:00:00+00:00,SE1,solar,1.01,60
2022-08-01T07:00:00+00:00,SE1,solar,1.77,60
2022-08-01T08:00:00+00:00,SE1,solar,2.28,60
2022-08-01T09:00:00+00:00,SE1,solar,2.76,60
2022-08-01T10:00:00+00:00,SE1,solar,2.63,60
2022-08-01T11:00:00+00:00,SE1,solar,2.42,60
2022-08-01T12:00:00+00:00,SE1,solar,1.92,60
2022-08-01T13:00:00+00:00,SE1,solar,1.5,60
2022-08-01T14:00:00+00:00,SE1,solar,1.11,60
2022-08-01T15:00:00+00:00,SE1,solar,0.69,60
2022-08-01T16:00:00+00:00,SE1,solar,0.38,60
2022-08-01T17:00:00+00:00,SE1,solar,0.06,60
2022-08-01T18:00:00+00:00,SE1,solar,0.02,60
2022-08-01T19:00:00+00:00,SE1,solar,0.0,60
2022-08-02T02:00:00+00:00,SE1,solar,0.01,60
2022-08-02T03:00:00+00:00,SE1,solar,0.02,60
2022-08-02T04:00:00+00:00,SE1,solar,0.04,60
2022-08-02T05:00:00+00:00,SE1,solar,0.13,60
2022-08-02T06:00:00+00:00,SE1,solar,0.18,60
2022-08-02T07:00:00+00:00,SE1,solar,0.34,60
2022-08-02T08:00:00+00:00,SE1,solar,0.67,60
2022-08-02T09:00:00+00:00,SE1,solar,0.91,60
2022-08-02T10:00:00+00:00,SE1,solar,1.29,60
2022-08-02T11:00:00+00:00,SE1,solar,1.48,60
2022-08-02T12:00:00+00:00,SE1,solar,1.57,60
2022-08-02T13:00:00+00:00,SE1,solar,1.28,60
2022-08-02T14:00:00+00:00,SE1,solar,1.19,60
2022-08-02T15:00:00+00:00,SE1,solar,1.08,60
2022-08-02T16:00:00+00:00,SE1,solar,0.57,60
2022-08-02T17:00:00+00:00,SE1,solar,0.21,60
2022-08-02T18:00:00+00:00,SE1,solar,0.02,60
2022-08-02T19:00:00+00:00,SE1,solar,0.0,60
2022-08-03T03:00:00+00:00,SE1,solar,0.05,60
2022-08-03T04:00:00+00:00,SE1,solar,0.16,60
2022-08-03T05:00:00+00:00,SE1,solar,0.24,60
2022-08-03T06:00:00+00:00,SE1,solar,0.38,60
2022-08-03T07:00:00+00:00,SE1,solar,0.46,60
2022-08-03T08:00:00+00:00,SE1,solar,0.65,60
2022-08-03T09:00:00+00:00,SE1,solar,0.81,60
2022-08-03T10:00:00+00:00,SE1,solar,1.09,60
2022-08-03T11:00:00+00:00,SE1,solar,1.03,60
2022-08-03T12:00:00+00:00,SE1,solar,0.8,60
2022-08-03T13:00:00+00:00,SE1,solar,0.75,60
2022-08-03T14:00:00+00:00,SE1,solar,0.45,60
2022-08-03T15:00:00+00:00,SE1,solar,0.26,60
2022-08-03T16:00:00+00:00,SE1,solar,0.13,60
2022-08-03T17:00:00+00:00,SE1,solar,0.09,60
2022-08-03T18:00:00+00:00,SE1,solar,0.03,60
2022-08-03T19:00:00+00:00,SE1,solar,0.0,60
2022-08-04T02:00:00+00:00,SE1,solar,0.02,60
2022-08-04T03:00:00+00:00,SE1,solar,0.03,60
2022-08-04T04:00:00+00:00,SE1,solar,0.08,60
2022-08-04T05:00:00+00:00,SE1,solar,0.22,60
2022-08-04T06:00:00+00:00,SE1,solar,0.53,60
2022-08-04T07:00:00+00:00,SE1,solar,0.77,60
2022-08-04T08:00:00+00:00,SE1,solar,1.08,60
2022-08-04T09:00:00+00:00,SE1,solar,1.58,60
2022-08-04T10:00:00+00:00,SE1,solar,1.88,60
2022-08-04T11:00:00+00:00,SE1,solar,2.25,60
2022-08-04T12:00:00+00:00,SE1,solar,2.12,60
2022-08-04T13:00:00+00:00,SE1,solar,1.65,60
2022-08-04T14:00:00+00:00,SE1,solar,1.48,60
2022-08-04T15:00:00+00:00,SE1,solar,0.84,60
2022-08-04T16:00:00+00:00,SE1,solar,0.53,60
2022-08-04T17:00:00+00:00,SE1,solar,0.15,60
2022-08-04T18:00:00+00:00,SE1,solar,0.01,60
2022-08-04T19:00:00+00:00,SE1,solar,0.0,60
2022-08-05T03:00:00+00:00,SE1,solar,0.03,60
2022-08-05T04:00:00+00:00,SE1,solar,0.1,60
2022-08-05T05:00:00+00:00,SE1,solar,0.25,60
2022-08-05T06:00:00+00:00,SE1,solar,0.64,60
2022-08-05T07:00:00+00:00,SE1,solar,1.0,60
2022-08-05T08:00:00+00:00,SE1,solar,1.71,60
2022-08-05T09:00:00+00:00,SE1,solar,2.27,60
2022-08-05T10:00:00+00:00,SE1,solar,2.35,60
2022-08-05T11:00:00+00:00,SE1,solar,2.05,60
2022-08-05T12:00:00+00:00,SE1,solar,1.57,60
2022-08-05T13:00:00+00:00,SE1,solar,1.43,60
2022-08-05T14:00:00+00:00,SE1,solar,1.16,60
2022-08-05T15:00:00+00:00,SE1,solar,0.65,60
2022-08-05T16:00:00+00:00,SE1,solar,0.34,60
2022-08-05T17:00:00+00:00,SE1,solar,0.07,60
2022-08-05T18:00:00+00:00,SE1,solar,0.02,60
2022-08-05T19:00:00+00:00,SE1,solar,0.0,60
2022-08-06T03:00:00+00:00,SE1,solar,0.02,60
2022-08-06T04:00:00+00:00,SE1,solar,0.09,60
2022-08-06T05:00:00+00:00,SE1,solar,0.27,60
2022-08-06T06:00:00+00:00,SE1,solar,0.46,60
2022-08-06T07:00:00+00:00,SE1,solar,0.79,60
2022-08-06T08:00:00+00:00,SE1,solar,1.14,60
2022-08-06T09:00:00+00:00,SE1,solar,0.89,60
2022-08-06T11:00:00+00:00,SE1,solar,0.67,60
2022-08-06T12:00:00+00:00,SE1,solar,0.5,60
2022-08-06T13:00:00+00:00,SE1,solar,0.27,60
2022-08-06T14:00:00+00:00,SE1,solar,0.18,60
2022-08-06T15:00:00+00:00,SE1,solar,0.12,60
2022-08-06T16:00:00+00:00,SE1,solar,0.08,60
2022-08-06T17:00:00+00:00,SE1,solar,0.03,60
2022-08-06T18:00:00+00:00,SE1,solar,0.02,60
2022-08-06T19:00:00+00:00,SE1,solar,0.0,60
2022-08-07T02:00:00+00:00,SE1,solar,0.02,60
2022-08-07T03:00:00+00:00,SE1,solar,0.1,60
2022-08-07T04:00:00+00:00,SE1,solar,0.36,60
2022-08-07T05:00:00+00:00,SE1,solar,0.68,60
2022-08-07T06:00:00+00:00,SE1,solar,1.35,60
2022-08-07T07:00:00+00:00,SE1,solar,2.01,60
2022-08-07T08:00:00+00:00,SE1,solar,2.48,60
2022-08-07T09:00:00+00:00,SE1,solar,2.46,60
2022-08-07T10:00:00+00:00,SE1,solar,2.29,60
2022-08-07T11:00:00+00:00,SE1,solar,2.17,60
2022-08-07T12:00:00+00:00,SE1,solar,1.85,60
2022-08-07T13:00:00+00:00,SE1,solar,1.73,60
2022-08-07T14:00:00+00:00,SE1,solar,1.36,60
2022-08-07T15:00:00+00:00,SE1,solar,0.75,60
2022-08-07T16:00:00+00:00,SE1,solar,0.38,60
2022-08-07T17:00:00+00:00,SE1,solar,0.11,60
2022-08-07T18:00:00+00:00,SE1,solar,0.02,60
2022-08-07T19:00:00+00:00,SE1,solar,0.0,60
2022-08-08T02:00:00+00:00,SE1,solar,0.01,60
2022-08-08T03:00:00+00:00,SE1,solar,0.05,60
2022-08-08T04:00:00+00:00,SE1,solar,0.26,60
2022-08-08T05:00:00+00:00,SE1,solar,0.58,60
2022-08-08T06:00:00+00:00,SE1,solar,0.98,60
2022-08-08T07:00:00+00:00,SE1,solar,1.68,60
2022-08-08T08:00:00+00:00,SE1,solar,2.15,60
2022-08-08T09:00:00+00:00,SE1,solar,2.19,60
2022-08-08T10:00:00+00:00,SE1,solar,2.16,60
2022-08-08T11:00:00+00:00,SE1,solar,2.12,60
2022-08-08T12:00:00+00:00,SE1,solar,1.91,60
2022-08-08T13:00:00+00:00,SE1,solar,1.8,60
2022-08-08T14:00:00+00:00,SE1,solar,1.36,60
2022-08-08T15:00:00+00:00,SE1,solar,0.73,60
2022-08-08T16:00:00+00:00,SE1,solar,0.44,60
2022-08-08T17:00:00+00:00,SE1,solar,0.09,60
2022-08-08T18:00:00+00:00,SE1,solar,0.01,60
2022-08-08T19:00:00+00:00,SE1,solar,0.0,60
2022-08-09T02:00:00+00:00,SE1,solar,0.01,60
2022-08-09T03:00:00+00:00,SE1,solar,0.05,60
2022-08-09T04:00:00+00:00,SE1,solar,0.18,60
2022-08-09T05:00:00+00:00,SE1,solar,0.53,60
2022-08-09T06:00:00+00:00,SE1,solar,0.99,60
2022-08-09T07:00:00+00:00,SE1,solar,1.57,60
2022-08-09T08:00:00+00:00,SE1,solar,1.8,60
2022-08-09T09:00:00+00:00,SE1,solar,1.96,60
2022-08-09T10:00:00+00:00,SE1,solar,2.13,60
2022-08-09T11:00:00+00:00,SE1,solar,1.65,60
2022-08-09T12:00:00+00:00,SE1,solar,1.51,60
2022-08-09T13:00:00+00:00,SE1,solar,1.06,60
2022-08-09T14:00:00+00:00,SE1,solar,0.75,60
2022-08-09T15:00:00+00:00,SE1,solar,0.51,60
2022-08-09T16:00:00+00:00,SE1,solar,0.16,60
2022-08-09T17:00:00+00:00,SE1,solar,0.03,60
2022-08-09T18:00:00+00:00,SE1,solar,0.01,60
2022-08-09T19:00:00+00:00,SE1,solar,0.0,60
2022-08-10T02:00:00+00:00,SE1,solar,0.01,60
2022-08-10T03:00:00+00:00,SE1,solar,0.03,60
2022-08-10T04:00:00+00:00,SE1,solar,0.08,60
2022-08-10T05:00:00+00:00,SE1,solar,0.13,60
2022-08-10T06:00:00+00:00,SE1,solar,0.28,60
2022-08-10T07:00:00+00:00,SE1,solar,0.9,60
2022-08-10T08:00:00+00:00,SE1,solar,1.29,60
2022-08-10T09:00:00+00:00,SE1,solar,1.33,60
2022-08-10T10:00:00+00:00,SE1,solar,1.32,60
2022-08-10T11:00:00+00:00,SE1,solar,1.3,60
2022-08-10T12:00:00+00:00,SE1,solar,1.16,60
2022-08-10T13:00:00+00:00,SE1,solar,1.06,60
2022-08-10T14:00:00+00:00,SE1,solar,0.76,60
2022-08-10T15:00:00+00:00,SE1,solar,0.47,60
2022-08-10T16:00:00+00:00,SE1,solar,0.27,60
2022-08-10T17:00:00+00:00,SE1,solar,0.07,60
2022-08-10T18:00:00+00:00,SE1,solar,0.02,60
2022-08-10T19:00:00+00:00,SE1,solar,0.0,60
2022-08-11T02:00:00+00:00,SE1,solar,0.01,60
2022-08-11T03:00:00+00:00,SE1,solar,0.02,60
2022-08-11T04:00:00+00:00,SE1,solar,0.05,60
2022-08-11T05:00:00+00:00,SE1,solar,0.29,60
2022-08-11T06:00:00+00:00,SE1,solar,0.62,60
2022-08-11T07:00:00+00:00,SE1,solar,0.81,60
2022-08-11T08:00:00+00:00,SE1,solar,1.75,60
2022-08-11T09:00:00+00:00,SE1,solar,2.18,60
2022-08-11T10:00:00+00:00,SE1,solar,2.36,60
2022-08-11T11:00:00+00:00,SE1,solar,2.49,60
2022-08-11T12:00:00+00:00,SE1,solar,2.32,60
2022-08-11T13:00:00+00:00,SE1,solar,1.96,60
2022-08-11T14:00:00+00:00,SE1,solar,1.66,60
2022-08-11T15:00:00+00:00,SE1,solar,0.97,60
2022-08-11T16:00:00+00:00,SE1,solar,0.49,60
2022-08-11T17:00:00+00:00,SE1,solar,0.13,60
2022-08-11T18:00:00+00:00,SE1,solar,0.02,60
2022-08-11T19:00:00+00:00,SE1,solar,0.0,60
2022-08-12T02:00:00+00:00,SE1,solar,0.01,60
2022-08-12T03:00:00+00:00,SE1,solar,0.02,60
2022-08-12T04:00:00+00:00,SE1,solar,0.19,60
2022-08-12T05:00:00+00:00,SE1,solar,0.52,60
2022-08-12T06:00:00+00:00,SE1,solar,1.08,60
2022-08-12T07:00:00+00:00,SE1,solar,1.85,60
2022-08-12T08:00:00+00:00,SE1,solar,2.23,60
2022-08-12T09:00:00+00:00,SE1,solar,2.74,60
2022-08-12T10:00:00+00:00,SE1,solar,2.85,60
2022-08-12T11:00:00+00:00,SE1,solar,2.78,60
2022-08-12T12:00:00+00:00,SE1,solar,2.58,60
2022-08-12T13:00:00+00:00,SE1,solar,2.28,60
2022-08-12T14:00:00+00:00,SE1,solar,1.7,60
2022-08-12T15:00:00+00:00,SE1,solar,1.0,60
2022-08-12T16:00:00+00:00,SE1,solar,0.54,60
2022-08-12T17:00:00+00:00,SE1,solar,0.13,60
2022-08-12T18:00:00+00:00,SE1,solar,0.01,60
2022-08-12T19:00:00+00:00,SE1,solar,0.0,60
2022-08-13T02:00:00+00:00,SE1,solar,0.01,60
2022-08-13T03:00:00+00:00,SE1,solar,0.02,60
2022-08-13T04:00:00+00:00,SE1,solar,0.14,60
2022-08-13T05:00:00+00:00,SE1,solar,0.59,60
2022-08-13T06:00:00+00:00,SE1,solar,0.94,60
2022-08-13T07:00:00+00:00,SE1,solar,1.45,60
2022-08-13T08:00:00+00:00,SE1,solar,1.69,60
2022-08-13T09:00:00+00:00,SE1,solar,1.36,60
2022-08-13T10:00:00+00:00,SE1,solar,0.95,60
2022-08-13T11:00:00+00:00,SE1,solar,0.66,60
2022-08-13T12:00:00+00:00,SE1,solar,0.5,60
2022-08-13T13:00:00+00:00,SE1,solar,0.45,60
2022-08-13T14:00:00+00:00,SE1,solar,0.35,60
2022-08-13T15:00:00+00:00,SE1,solar,0.29,60
2022-08-13T16:00:00+00:00,SE1,solar,0.19,60
2022-08-13T17:00:00+00:00,SE1,solar,0.06,60
2022-08-13T18:00:00+00:00,SE1,solar,0.01,60
2022-08-13T19:00:00+00:00,SE1,solar,0.0,60
2022-08-14T02:00:00+00:00,SE1,solar,0.01,60
2022-08-14T03:00:00+00:00,SE1,solar,0.05,60
2022-08-14T04:00:00+00:00,SE1,solar,0.21,60
2022-08-14T05:00:00+00:00,SE1,solar,0.58,60
2022-08-14T06:00:00+00:00,SE1,solar,1.14,60
2022-08-14T07:00:00+00:00,SE1,solar,1.85,60
2022-08-14T08:00:00+00:00,SE1,solar,2.31,60
2022-08-14T09:00:00+00:00,SE1,solar,2.77,60
2022-08-14T10:00:00+00:00,SE1,solar,2.58,60
2022-08-14T11:00:00+00:00,SE1,solar,2.61,60
2022-08-14T12:00:00+00:00,SE1,solar,2.68,60
2022-08-14T13:00:00+00:00,SE1,solar,2.26,60
2022-08-14T14:00:00+00:00,SE1,solar,1.61,60
2022-08-14T15:00:00+00:00,SE1,solar,0.92,60
2022-08-14T16:00:00+00:00,SE1,solar,0.44,60
2022-08-14T17:00:00+00:00,SE1,solar,0.11,60
2022-08-14T18:00:00+00:00,SE1,solar,0.0,60
2022-08-15T03:00:00+00:00,SE1,solar,0.03,60
