time_start,zone,psr_type,generation_mw,resolution_minutes
2023-03-21T05:00:00+00:00,SE1,hydro_water_reservoir,2488.37,60
2023-03-21T06:00:00+00:00,SE1,hydro_water_reservoir,2657.46,60
2023-03-21T07:00:00+00:00,SE1,hydro_water_reservoir,2776.44,60
2023-03-21T08:00:00+00:00,SE1,hydro_water_reservoir,2669.33,60
2023-03-21T09:00:00+00:00,SE1,hydro_water_reservoir,2579.41,60
2023-03-21T10:00:00+00:00,SE1,hydro_water_reservoir,2542.07,60
2023-03-21T11:00:00+00:00,SE1,hydro_water_reservoir,2542.22,60
2023-03-21T12:00:00+00:00,SE1,hydro_water_reservoir,2419.68,60
2023-03-21T13:00:00+00:00,SE1,hydro_water_reservoir,2426.46,60
2023-03-21T14:00:00+00:00,SE1,hydro_water_reservoir,2570.59,60
2023-03-21T15:00:00+00:00,SE1,hydro_water_reservoir,2733.32,60
2023-03-21T16:00:00+00:00,SE1,hydro_water_reservoir,2977.48,60
2023-03-21T17:00:00+00:00,SE1,hydro_water_reservoir,2910.51,60
2023-03-21T18:00:00+00:00,SE1,hydro_water_reservoir,2850.38,60
2023-03-21T19:00:00+00:00,SE1,hydro_water_reservoir,2870.34,60
2023-03-21T20:00:00+00:00,SE1,hydro_water_reservoir,2988.88,60
2023-03-21T21:00:00+00:00,SE1,hydro_water_reservoir,2921.5,60
2023-03-21T22:00:00+00:00,SE1,hydro_water_reservoir,2840.74,60
2023-03-21T23:00:00+00:00,SE1,hydro_water_reservoir,2154.8,60
2023-03-22T00:00:00+00:00,SE1,hydro_water_reservoir,2206.16,60
2023-03-22T01:00:00+00:00,SE1,hydro_water_reservoir,2154.73,60
2023-03-22T02:00:00+00:00,SE1,hydro_water_reservoir,2193.01,60
2023-03-22T03:00:00+00:00,SE1,hydro_water_reservoir,2338.01,60
2023-03-22T04:00:00+00:00,SE1,hydro_water_reservoir,2883.14,60
2023-03-22T05:00:00+00:00,SE1,hydro_water_reservoir,3354.69,60
2023-03-22T06:00:00+00:00,SE1,hydro_water_reservoir,3556.24,60
2023-03-22T07:00:00+00:00,SE1,hydro_water_reservoir,3782.54,60
2023-03-22T08:00:00+00:00,SE1,hydro_water_reservoir,3784.87,60
2023-03-22T09:00:00+00:00,SE1,hydro_water_reservoir,3407.77,60
2023-03-22T10:00:00+00:00,SE1,hydro_water_reservoir,2488.11,60
2023-03-22T11:00:00+00:00,SE1,hydro_water_reservoir,1835.13,60
2023-03-22T12:00:00+00:00,SE1,hydro_water_reservoir,1584.46,60
2023-03-22T13:00:00+00:00,SE1,hydro_water_reservoir,2558.88,60
2023-03-22T14:00:00+00:00,SE1,hydro_water_reservoir,2964.65,60
2023-03-22T15:00:00+00:00,SE1,hydro_water_reservoir,2739.65,60
2023-03-22T16:00:00+00:00,SE1,hydro_water_reservoir,2808.87,60
2023-03-22T17:00:00+00:00,SE1,hydro_water_reservoir,2974.38,60
2023-03-22T18:00:00+00:00,SE1,hydro_water_reservoir,2512.66,60
2023-03-22T19:00:00+00:00,SE1,hydro_water_reservoir,2048.25,60
2023-03-22T20:00:00+00:00,SE1,hydro_water_reservoir,1373.38,60
2023-03-22T21:00:00+00:00,SE1,hydro_water_reservoir,1180.95,60
2023-03-22T22:00:00+00:00,SE1,hydro_water_reservoir,1128.96,60
2023-03-22T23:00:00+00:00,SE1,hydro_water_reservoir,1075.26,60
2023-03-23T00:00:00+00:00,SE1,hydro_water_reservoir,1011.56,60
2023-03-23T01:00:00+00:00,SE1,hydro_water_reservoir,1014.19,60
2023-03-23T02:00:00+00:00,SE1,hydro_water_reservoir,1010.21,60
2023-03-23T03:00:00+00:00,SE1,hydro_water_reservoir,1087.5,60
2023-03-23T04:00:00+00:00,SE1,hydro_water_reservoir,1199.43,60
2023-03-23T05:00:00+00:00,SE1,hydro_water_reservoir,1506.1,60
2023-03-23T06:00:00+00:00,SE1,hydro_water_reservoir,2346.8,60
2023-03-23T07:00:00+00:00,SE1,hydro_water_reservoir,2727.16,60
2023-03-23T08:00:00+00:00,SE1,hydro_water_reservoir,2605.02,60
2023-03-23T09:00:00+00:00,SE1,hydro_water_reservoir,2434.77,60
2023-03-23T10:00:00+00:00,SE1,hydro_water_reservoir,2135.81,60
2023-03-23T11:00:00+00:00,SE1,hydro_water_reservoir,2189.71,60
2023-03-23T12:00:00+00:00,SE1,hydro_water_reservoir,2259.94,60
2023-03-23T13:00:00+00:00,SE1,hydro_water_reservoir,2625.12,60
2023-03-23T14:00:00+00:00,SE1,hydro_water_reservoir,2801.33,60
2023-03-23T15:00:00+00:00,SE1,hydro_water_reservoir,3031.97,60
2023-03-23T16:00:00+00:00,SE1,hydro_water_reservoir,3410.14,60
2023-03-23T17:00:00+00:00,SE1,hydro_water_reservoir,3477.07,60
2023-03-23T18:00:00+00:00,SE1,hydro_water_reservoir,3474.22,60
2023-03-23T19:00:00+00:00,SE1,hydro_water_reservoir,3195.95,60
2023-03-23T20:00:00+00:00,SE1,hydro_water_reservoir,2917.36,60
2023-03-23T21:00:00+00:00,SE1,hydro_water_reservoir,2714.31,60
2023-03-23T22:00:00+00:00,SE1,hydro_water_reservoir,2217.67,60
2023-03-23T23:00:00+00:00,SE1,hydro_water_reservoir,1683.36,60
2023-03-24T00:00:00+00:00,SE1,hydro_water_reservoir,1637.58,60
2023-03-24T01:00:00+00:00,SE1,hydro_water_reservoir,1588.57,60
2023-03-24T02:00:00+00:00,SE1,hydro_water_reservoir,1565.61,60
2023-03-24T03:00:00+00:00,SE1,hydro_water_reservoir,1646.1,60
2023-03-24T04:00:00+00:00,SE1,hydro_water_reservoir,2588.63,60
2023-03-24T05:00:00+00:00,SE1,hydro_water_reservoir,3262.18,60
2023-03-24T06:00:00+00:00,SE1,hydro_water_reservoir,3711.86,60
2023-03-24T07:00:00+00:00,SE1,hydro_water_reservoir,3821.72,60
2023-03-24T08:00:00+00:00,SE1,hydro_water_reservoir,3692.17,60
2023-03-24T09:00:00+00:00,SE1,hydro_water_reservoir,3118.6,60
2023-03-24T10:00:00+00:00,SE1,hydro_water_reservoir,2229.48,60
2023-03-24T11:00:00+00:00,SE1,hydro_water_reservoir,2209.65,60
2023-03-24T12:00:00+00:00,SE1,hydro_water_reservoir,1756.85,60
2023-03-24T13:00:00+00:00,SE1,hydro_water_reservoir,1954.67,60
2023-03-24T14:00:00+00:00,SE1,hydro_water_reservoir,1992.54,60
2023-03-24T15:00:00+00:00,SE1,hydro_water_reservoir,2523.7,60
2023-03-24T16:00:00+00:00,SE1,hydro_water_reservoir,3456.41,60
2023-03-24T17:00:00+00:00,SE1,hydro_water_reservoir,3437.49,60
2023-03-24T18:00:00+00:00,SE1,hydro_water_reservoir,3267.11,60
2023-03-24T19:00:00+00:00,SE1,hydro_water_reservoir,2913.19,60
2023-03-24T20:00:00+00:00,SE1,hydro_water_reservoir,2327.33,60
2023-03-24T21:00:00+00:00,SE1,hydro_water_reservoir,1862.01,60
2023-03-24T22:00:00+00:00,SE1,hydro_water_reservoir,1572.51,60
2023-03-24T23:00:00+00:00,SE1,hydro_water_reservoir,1218.89,60
2023-03-25T00:00:00+00:00,SE1,hydro_water_reservoir,926.07,60
2023-03-25T01:00:00+00:00,SE1,hydro_water_reservoir,906.56,60
2023-03-25T02:00:00+00:00,SE1,hydro_water_reservoir,870.66,60
2023-03-25T03:00:00+00:00,SE1,hydro_water_reservoir,853.4,60
2023-03-25T04:00:00+00:00,SE1,hydro_water_reservoir,870.71,60
2023-03-25T05:00:00+00:00,SE1,hydro_water_reservoir,884.44,60
2023-03-25T06:00:00+00:00,SE1,hydro_water_reservoir,1214.02,60
2023-03-25T07:00:00+00:00,SE1,hydro_water_reservoir,1299.85,60
2023-03-25T08:00:00+00:00,SE1,hydro_water_reservoir,1373.15,60
2023-03-25T09:00:00+00:00,SE1,hydro_water_reservoir,1374.69,60
2023-03-25T10:00:00+00:00,SE1,hydro_water_reservoir,1372.33,60
2023-03-25T11:00:00+00:00,SE1,hydro_water_reservoir,1408.54,60
2023-03-25T12:00:00+00:00,SE1,hydro_water_reservoir,1415.93,60
2023-03-25T13:00:00+00:00,SE1,hydro_water_reservoir,1494.96,60
2023-03-25T14:00:00+00:00,SE1,hydro_water_reservoir,2221.23,60
2023-03-25T15:00:00+00:00,SE1,hydro_water_reservoir,2982.03,60
2023-03-25T16:00:00+00:00,SE1,hydro_water_reservoir,3367.79,60
2023-03-25T17:00:00+00:00,SE1,hydro_water_reservoir,3911.78,60
2023-03-25T18:00:00+00:00,SE1,hydro_water_reservoir,4088.32,60
2023-03-25T19:00:00+00:00,SE1,hydro_water_reservoir,3807.49,60
2023-03-25T20:00:00+00:00,SE1,hydro_water_reservoir,3358.7,60
2023-03-25T21:00:00+00:00,SE1,hydro_water_reservoir,2838.19,60
2023-03-25T22:00:00+00:00,SE1,hydro_water_reservoir,2371.85,60
2023-03-25T23:00:00+00:00,SE1,hydro_water_reservoir,2818.81,60
2023-03-26T00:00:00+00:00,SE1,hydro_water_reservoir,2590.35,60
2023-03-26T01:00:00+00:00,SE1,hydro_water_reservoir,2878.8,60
2023-03-26T02:00:00+00:00,SE1,hydro_water_reservoir,2991.59,60
2023-03-26T03:00:00+00:00,SE1,hydro_water_reservoir,3007.6,60
2023-03-26T04:00:00+00:00,SE1,hydro_water_reservoir,3159.47,60
2023-03-26T05:00:00+00:00,SE1,hydro_water_reservoir,3335.36,60
2023-03-26T06:00:00+00:00,SE1,hydro_water_reservoir,3435.84,60
2023-03-26T07:00:00+00:00,SE1,hydro_water_reservoir,3514.22,60
2023-03-26T08:00:00+00:00,SE1,hydro_water_reservoir,3685.83,60
2023-03-26T09:00:00+00:00,SE1,hydro_water_reservoir,3655.31,60
2023-03-26T10:00:00+00:00,SE1,hydro_water_reservoir,3436.87,60
2023-03-26T11:00:00+00:00,SE1,hydro_water_reservoir,3358.44,60
2023-03-26T12:00:00+00:00,SE1,hydro_water_reservoir,3357.87,60
2023-03-26T13:00:00+00:00,SE1,hydro_water_reservoir,3305.39,60
2023-03-26T14:00:00+00:00,SE1,hydro_water_reservoir,3443.54,60
2023-03-26T15:00:00+00:00,SE1,hydro_water_reservoir,3898.55,60
2023-03-26T16:00:00+00:00,SE1,hydro_water_reservoir,3905.06,60
2023-03-26T17:00:00+00:00,SE1,hydro_water_reservoir,3522.51,60
2023-03-26T18:00:00+00:00,SE1,hydro_water_reservoir,3412.1,60
2023-03-26T19:00:00+00:00,SE1,hydro_water_reservoir,3401.18,60
2023-03-26T20:00:00+00:00,SE1,hydro_water_reservoir,3099.21,60
2023-03-26T21:00:00+00:00,SE1,hydro_water_reservoir,2698.93,60
2023-03-26T22:00:00+00:00,SE1,hydro_water_reservoir,2689.49,60
2023-03-26T23:00:00+00:00,SE1,hydro_water_reservoir,2362.31,60
2023-03-27T00:00:00+00:00,SE1,hydro_water_reservoir,2308.04,60
2023-03-27T01:00:00+00:00,SE1,hydro_water_reservoir,2394.16,60
2023-03-27T02:00:00+00:00,SE1,hydro_water_reservoir,2750.4,60
2023-03-27T03:00:00+00:00,SE1,hydro_water_reservoir,3031.32,60
2023-03-27T04:00:00+00:00,SE1,hydro_water_reservoir,3463.1,60
2023-03-27T05:00:00+00:00,SE1,hydro_water_reservoir,3557.39,60
2023-03-27T06:00:00+00:00,SE1,hydro_water_reservoir,3938.6,60
2023-03-27T07:00:00+00:00,SE1,hydro_water_reservoir,3868.42,60
2023-03-27T08:00:00+00:00,SE1,hydro_water_reservoir,3872.97,60
2023-03-27T09:00:00+00:00,SE1,hydro_water_reservoir,3874.39,60
2023-03-27T10:00:00+00:00,SE1,hydro_water_reservoir,3726.08,60
2023-03-27T11:00:00+00:00,SE1,hydro_water_reservoir,3274.01,60
2023-03-27T12:00:00+00:00,SE1,hydro_water_reservoir,2883.67,60
2023-03-27T13:00:00+00:00,SE1,hydro_water_reservoir,3194.44,60
2023-03-27T14:00:00+00:00,SE1,hydro_water_reservoir,3342.79,60
2023-03-27T15:00:00+00:00,SE1,hydro_water_reservoir,3779.6,60
2023-03-27T16:00:00+00:00,SE1,hydro_water_reservoir,3730.28,60
2023-03-27T17:00:00+00:00,SE1,hydro_water_reservoir,3256.66,60
2023-03-27T18:00:00+00:00,SE1,hydro_water_reservoir,3240.93,60
2023-03-27T19:00:00+00:00,SE1,hydro_water_reservoir,3353.68,60
2023-03-27T20:00:00+00:00,SE1,hydro_water_reservoir,2778.72,60
2023-03-27T21:00:00+00:00,SE1,hydro_water_reservoir,2352.67,60
2023-03-27T22:00:00+00:00,SE1,hydro_water_reservoir,2501.46,60
2023-03-27T23:00:00+00:00,SE1,hydro_water_reservoir,2506.18,60
2023-03-28T00:00:00+00:00,SE1,hydro_water_reservoir,2501.08,60
2023-03-28T01:00:00+00:00,SE1,hydro_water_reservoir,2504.07,60
2023-03-28T02:00:00+00:00,SE1,hydro_water_reservoir,2619.62,60
2023-03-28T03:00:00+00:00,SE1,hydro_water_reservoir,2791.22,60
2023-03-28T04:00:00+00:00,SE1,hydro_water_reservoir,2845.95,60
2023-03-28T05:00:00+00:00,SE1,hydro_water_reservoir,3073.83,60
2023-03-28T06:00:00+00:00,SE1,hydro_water_reservoir,3152.27,60
2023-03-28T07:00:00+00:00,SE1,hydro_water_reservoir,3346.43,60
2023-03-28T08:00:00+00:00,SE1,hydro_water_reservoir,3529.29,60
2023-03-28T09:00:00+00:00,SE1,hydro_water_reservoir,3526.59,60
2023-03-28T10:00:00+00:00,SE1,hydro_water_reservoir,3507.64,60
2023-03-28T11:00:00+00:00,SE1,hydro_water_reservoir,3343.34,60
2023-03-28T12:00:00+00:00,SE1,hydro_water_reservoir,3353.77,60
2023-03-28T13:00:00+00:00,SE1,hydro_water_reservoir,3347.21,60
2023-03-28T14:00:00+00:00,SE1,hydro_water_reservoir,3410.14,60
2023-03-28T15:00:00+00:00,SE1,hydro_water_reservoir,3445.26,60
2023-03-28T16:00:00+00:00,SE1,hydro_water_reservoir,3479.8,60
2023-03-28T17:00:00+00:00,SE1,hydro_water_reservoir,3451.81,60
2023-03-28T18:00:00+00:00,SE1,hydro_water_reservoir,3444.72,60
2023-03-28T19:00:00+00:00,SE1,hydro_water_reservoir,3486.37,60
2023-03-28T20:00:00+00:00,SE1,hydro_water_reservoir,3432.58,60
2023-03-28T21:00:00+00:00,SE1,hydro_water_reservoir,3310.32,60
2023-03-28T22:00:00+00:00,SE1,hydro_water_reservoir,3355.79,60
2023-03-28T23:00:00+00:00,SE1,hydro_water_reservoir,3501.52,60
2023-03-29T00:00:00+00:00,SE1,hydro_water_reservoir,3518.52,60
2023-03-29T01:00:00+00:00,SE1,hydro_water_reservoir,3523.21,60
2023-03-29T02:00:00+00:00,SE1,hydro_water_reservoir,3551.57,60
2023-03-29T03:00:00+00:00,SE1,hydro_water_reservoir,3832.78,60
2023-03-29T04:00:00+00:00,SE1,hydro_water_reservoir,3848.54,60
2023-03-29T05:00:00+00:00,SE1,hydro_water_reservoir,3845.59,60
2023-03-29T06:00:00+00:00,SE1,hydro_water_reservoir,3963.24,60
2023-03-29T07:00:00+00:00,SE1,hydro_water_reservoir,3923.0,60
2023-03-29T08:00:00+00:00,SE1,hydro_water_reservoir,3856.67,60
2023-03-29T09:00:00+00:00,SE1,hydro_water_reservoir,3831.03,60
2023-03-29T10:00:00+00:00,SE1,hydro_water_reservoir,3771.65,60
2023-03-29T11:00:00+00:00,SE1,hydro_water_reservoir,3737.15,60
2023-03-29T12:00:00+00:00,SE1,hydro_water_reservoir,3742.63,60
2023-03-29T13:00:00+00:00,SE1,hydro_water_reservoir,3751.5,60
2023-03-29T14:00:00+00:00,SE1,hydro_water_reservoir,3672.45,60
2023-03-29T15:00:00+00:00,SE1,hydro_water_reservoir,3674.59,60
2023-03-29T16:00:00+00:00,SE1,hydro_water_reservoir,3890.43,60
2023-03-29T17:00:00+00:00,SE1,hydro_water_reservoir,4036.67,60
2023-03-29T18:00:00+00:00,SE1,hydro_water_reservoir,4041.05,60
2023-03-29T19:00:00+00:00,SE1,hydro_water_reservoir,3921.69,60
2023-03-29T20:00:00+00:00,SE1,hydro_water_reservoir,3833.26,60
2023-03-29T21:00:00+00:00,SE1,hydro_water_reservoir,3635.84,60
2023-03-29T22:00:00+00:00,SE1,hydro_water_reservoir,3759.14,60
2023-03-29T23:00:00+00:00,SE1,hydro_water_reservoir,3765.61,60
2023-03-30T00:00:00+00:00,SE1,hydro_water_reservoir,3761.85,60
2023-03-30T01:00:00+00:00,SE1,hydro_water_reservoir,3796.69,60
2023-03-30T02:00:00+00:00,SE1,hydro_water_reservoir,3787.39,60
2023-03-30T03:00:00+00:00,SE1,hydro_water_reservoir,3803.96,60
2023-03-30T04:00:00+00:00,SE1,hydro_water_reservoir,3778.5,60
2023-03-30T05:00:00+00:00,SE1,hydro_water_reservoir,3772.63,60
2023-03-30T06:00:00+00:00,SE1,hydro_water_reservoir,3791.86,60
2023-03-30T07:00:00+00:00,SE1,hydro_water_reservoir,3787.81,60
2023-03-30T08:00:00+00:00,SE1,hydro_water_reservoir,3769.37,60
2023-03-30T09:00:00+00:00,SE1,hydro_water_reservoir,3710.6,60
2023-03-30T10:00:00+00:00,SE1,hydro_water_reservoir,3455.85,60
2023-03-30T11:00:00+00:00,SE1,hydro_water_reservoir,3009.78,60
2023-03-30T12:00:00+00:00,SE1,hydro_water_reservoir,3012.06,60
2023-03-30T13:00:00+00:00,SE1,hydro_water_reservoir,3094.41,60
2023-03-30T14:00:00+00:00,SE1,hydro_water_reservoir,3090.0,60
2023-03-30T15:00:00+00:00,SE1,hydro_water_reservoir,3482.57,60
2023-03-30T16:00:00+00:00,SE1,hydro_water_reservoir,3372.15,60
2023-03-30T17:00:00+00:00,SE1,hydro_water_reservoir,3198.05,60
2023-03-30T18:00:00+00:00,SE1,hydro_water_reservoir,2766.29,60
2023-03-30T19:00:00+00:00,SE1,hydro_water_reservoir,2527.79,60
2023-03-30T20:00:00+00:00,SE1,hydro_water_reservoir,2134.74,60
2023-03-30T21:00:00+00:00,SE1,hydro_water_reservoir,1926.26,60
2023-03-30T22:00:00+00:00,SE1,hydro_water_reservoir,1871.61,60
2023-03-30T23:00:00+00:00,SE1,hydro_water_reservoir,1947.39,60
2023-03-31T00:00:00+00:00,SE1,hydro_water_reservoir,1912.49,60
2023-03-31T01:00:00+00:00,SE1,hydro_water_reservoir,1909.88,60
2023-03-31T02:00:00+00:00,SE1,hydro_water_reservoir,2234.35,60
2023-03-31T03:00:00+00:00,SE1,hydro_water_reservoir,2670.7,60
2023-03-31T04:00:00+00:00,SE1,hydro_water_reservoir,2938.91,60
2023-03-31T05:00:00+00:00,SE1,hydro_water_reservoir,3164.32,60
2023-03-31T06:00:00+00:00,SE1,hydro_water_reservoir,3040.55,60
2023-03-31T07:00:00+00:00,SE1,hydro_water_reservoir,3138.22,60
2023-03-31T08:00:00+00:00,SE1,hydro_water_reservoir,3403.44,60
2023-03-31T09:00:00+00:00,SE1,hydro_water_reservoir,3482.77,60
2023-03-31T10:00:00+00:00,SE1,hydro_water_reservoir,3470.91,60
2023-03-31T11:00:00+00:00,SE1,hydro_water_reservoir,3337.16,60
2023-03-31T12:00:00+00:00,SE1,hydro_water_reservoir,3241.44,60
2023-03-31T13:00:00+00:00,SE1,hydro_water_reservoir,3085.62,60
2023-03-31T14:00:00+00:00,SE1,hydro_water_reservoir,3098.4,60
2023-03-31T15:00:00+00:00,SE1,hydro_water_reservoir,3469.7,60
2023-03-31T16:00:00+00:00,SE1,hydro_water_reservoir,3492.45,60
2023-03-31T17:00:00+00:00,SE1,hydro_water_reservoir,3260.43,60
2023-03-31T18:00:00+00:00,SE1,hydro_water_reservoir,3041.09,60
2023-03-31T19:00:00+00:00,SE1,hydro_water_reservoir,2349.13,60
2023-03-31T20:00:00+00:00,SE1,hydro_water_reservoir,1954.48,60
2023-03-31T21:00:00+00:00,SE1,hydro_water_reservoir,1838.51,60
2023-03-31T22:00:00+00:00,SE1,hydro_water_reservoir,1908.6,60
2023-03-31T23:00:00+00:00,SE1,hydro_water_reservoir,1839.37,60
2023-04-01T00:00:00+00:00,SE1,hydro_water_reservoir,1838.68,60
2023-04-01T01:00:00+00:00,SE1,hydro_water_reservoir,1834.92,60
2023-04-01T02:00:00+00:00,SE1,hydro_water_reservoir,1839.82,60
2023-04-01T03:00:00+00:00,SE1,hydro_water_reservoir,1880.73,60
2023-04-01T04:00:00+00:00,SE1,hydro_water_reservoir,1914.96,60
2023-04-01T05:00:00+00:00,SE1,hydro_water_reservoir,2394.65,60
2023-04-01T06:00:00+00:00,SE1,hydro_water_reservoir,3240.18,60
2023-04-01T07:00:00+00:00,SE1,hydro_water_reservoir,3411.61,60
2023-04-01T08:00:00+00:00,SE1,hydro_water_reservoir,3033.51,60
2023-04-01T09:00:00+00:00,SE1,hydro_water_reservoir,2730.41,60
2023-04-01T10:00:00+00:00,SE1,hydro_water_reservoir,1988.16,60
2023-04-01T11:00:00+00:00,SE1,hydro_water_reservoir,1932.92,60
2023-04-01T12:00:00+00:00,SE1,hydro_water_reservoir,1902.35,60
2023-04-01T13:00:00+00:00,SE1,hydro_water_reservoir,1900.4,60
2023-04-01T14:00:00+00:00,SE1,hydro_water_reservoir,2212.73,60
2023-04-01T15:00:00+00:00,SE1,hydro_water_reservoir,3288.86,60
2023-04-01T16:00:00+00:00,SE1,hydro_water_reservoir,3609.33,60
2023-04-01T17:00:00+00:00,SE1,hydro_water_reservoir,3820.18,60
2023-04-01T18:00:00+00:00,SE1,hydro_water_reservoir,3259.18,60
2023-04-01T19:00:00+00:00,SE1,hydro_water_reservoir,2445.16,60
2023-04-01T20:00:00+00:00,SE1,hydro_water_reservoir,1966.94,60
2023-04-01T21:00:00+00:00,SE1,hydro_water_reservoir,1880.16,60
2023-04-01T22:00:00+00:00,SE1,hydro_water_reservoir,2043.46,60
2023-04-01T23:00:00+00:00,SE1,hydro_water_reservoir,1857.73,60
2023-04-02T00:00:00+00:00,SE1,hydro_water_reservoir,1892.56,60
2023-04-02T01:00:00+00:00,SE1,hydro_water_reservoir,2026.78,60
2023-04-02T02:00:00+00:00,SE1,hydro_water_reservoir,2145.95,60
2023-04-02T03:00:00+00:00,SE1,hydro_water_reservoir,2523.04,60
2023-04-02T04:00:00+00:00,SE1,hydro_water_reservoir,2593.12,60
2023-04-02T05:00:00+00:00,SE1,hydro_water_reservoir,2582.65,60
2023-04-02T06:00:00+00:00,SE1,hydro_water_reservoir,2901.12,60
2023-04-02T07:00:00+00:00,SE1,hydro_water_reservoir,3279.42,60
2023-04-02T08:00:00+00:00,SE1,hydro_water_reservoir,2995.25,60
2023-04-02T09:00:00+00:00,SE1,hydro_water_reservoir,2763.45,60
2023-04-02T10:00:00+00:00,SE1,hydro_water_reservoir,2183.64,60
2023-04-02T11:00:00+00:00,SE1,hydro_water_reservoir,1721.25,60
2023-04-02T12:00:00+00:00,SE1,hydro_water_reservoir,1624.51,60
2023-04-02T13:00:00+00:00,SE1,hydro_water_reservoir,1663.5,60
2023-04-02T14:00:00+00:00,SE1,hydro_water_reservoir,1927.56,60
2023-04-02T15:00:00+00:00,SE1,hydro_water_reservoir,2713.33,60
2023-04-02T16:00:00+00:00,SE1,hydro_water_reservoir,3588.25,60
2023-04-02T17:00:00+00:00,SE1,hydro_water_reservoir,3599.37,60
2023-04-02T18:00:00+00:00,SE1,hydro_water_reservoir,3588.48,60
2023-04-02T19:00:00+00:00,SE1,hydro_water_reservoir,3556.02,60
2023-04-02T20:00:00+00:00,SE1,hydro_water_reservoir,3454.88,60
2023-04-02T21:00:00+00:00,SE1,hydro_water_reservoir,3248.58,60
2023-04-02T22:00:00+00:00,SE1,hydro_water_reservoir,3465.09,60
2023-04-02T23:00:00+00:00,SE1,hydro_water_reservoir,3471.41,60
2023-04-03T00:00:00+00:00,SE1,hydro_water_reservoir,3469.09,60
2023-04-03T01:00:00+00:00,SE1,hydro_water_reservoir,3468.92,60
2023-04-03T02:00:00+00:00,SE1,hydro_water_reservoir,3472.21,60
2023-04-03T03:00:00+00:00,SE1,hydro_water_reservoir,3508.41,60
2023-04-03T04:00:00+00:00,SE1,hydro_water_reservoir,3492.45,60
2023-04-03T05:00:00+00:00,SE1,hydro_water_reservoir,3495.96,60
2023-04-03T06:00:00+00:00,SE1,hydro_water_reservoir,3504.77,60
2023-04-03T07:00:00+00:00,SE1,hydro_water_reservoir,3500.91,60
2023-04-03T08:00:00+00:00,SE1,hydro_water_reservoir,3560.52,60
2023-04-03T09:00:00+00:00,SE1,hydro_water_reservoir,3596.94,60
2023-04-03T10:00:00+00:00,SE1,hydro_water_reservoir,3558.27,60
2023-04-03T11:00:00+00:00,SE1,hydro_water_reservoir,3521.48,60
2023-04-03T12:00:00+00:00,SE1,hydro_water_reservoir,3525.27,60
2023-04-03T13:00:00+00:00,SE1,hydro_water_reservoir,3515.44,60
2023-04-03T14:00:00+00:00,SE1,hydro_water_reservoir,3551.92,60
2023-04-03T15:00:00+00:00,SE1,hydro_water_reservoir,3497.86,60
2023-04-03T16:00:00+00:00,SE1,hydro_water_reservoir,3474.57,60
2023-04-03T17:00:00+00:00,SE1,hydro_water_reservoir,3478.41,60
2023-04-03T18:00:00+00:00,SE1,hydro_water_reservoir,3412.8,60
2023-04-03T19:00:00+00:00,SE1,hydro_water_reservoir,3411.38,60
2023-04-03T20:00:00+00:00,SE1,hydro_water_reservoir,3370.83,60
2023-04-03T21:00:00+00:00,SE1,hydro_water_reservoir,3356.86,60
2023-04-03T22:00:00+00:00,SE1,hydro_water_reservoir,3508.01,60
2023-04-03T23:00:00+00:00,SE1,hydro_water_reservoir,3503.57,60
2023-04-04T00:00:00+00:00,SE1,hydro_water_reservoir,3508.9,60
2023-04-04T01:00:00+00:00,SE1,hydro_water_reservoir,3507.52,60
2023-04-04T02:00:00+00:00,SE1,hydro_water_reservoir,3735.39,60
2023-04-04T03:00:00+00:00,SE1,hydro_water_reservoir,3812.48,60
2023-04-04T04:00:00+00:00,SE1,hydro_water_reservoir,3812.64,60
2023-04-04T05:00:00+00:00,SE1,hydro_water_reservoir,3853.94,60
2023-04-04T06:00:00+00:00,SE1,hydro_water_reservoir,3864.95,60
2023-04-04T07:00:00+00:00,SE1,hydro_water_reservoir,3900.45,60
2023-04-04T08:00:00+00:00,SE1,hydro_water_reservoir,3911.15,60
2023-04-04T09:00:00+00:00,SE1,hydro_water_reservoir,3906.02,60
2023-04-04T10:00:00+00:00,SE1,hydro_water_reservoir,3885.68,60
2023-04-04T11:00:00+00:00,SE1,hydro_water_reservoir,3882.53,60
2023-04-04T12:00:00+00:00,SE1,hydro_water_reservoir,3785.39,60
2023-04-04T13:00:00+00:00,SE1,hydro_water_reservoir,3781.66,60
2023-04-04T14:00:00+00:00,SE1,hydro_water_reservoir,3860.82,60
2023-04-04T15:00:00+00:00,SE1,hydro_water_reservoir,3865.48,60
