time_start,zone,psr_type,generation_mw,resolution_minutes
2022-07-18T08:00:00+00:00,DK2,solar,135.15,60
2022-07-18T09:00:00+00:00,DK2,solar,129.33,60
2022-07-18T10:00:00+00:00,DK2,solar,224.21,60
2022-07-18T11:00:00+00:00,DK2,solar,242.2,60
2022-07-18T12:00:00+00:00,DK2,solar,230.85,60
2022-07-18T13:00:00+00:00,DK2,solar,199.51,60
2022-07-18T14:00:00+00:00,DK2,solar,186.6,60
2022-07-18T15:00:00+00:00,DK2,solar,142.71,60
2022-07-18T16:00:00+00:00,DK2,solar,116.33,60
2022-07-18T17:00:00+00:00,DK2,solar,65.41,60
2022-07-18T18:00:00+00:00,DK2,solar,20.15,60
2022-07-18T19:00:00+00:00,DK2,solar,3.16,60
2022-07-18T20:00:00+00:00,DK2,solar,0.0,60
2022-07-18T21:00:00+00:00,DK2,solar,0.0,60
2022-07-18T22:00:00+00:00,DK2,solar,0.0,60
2022-07-18T23:00:00+00:00,DK2,solar,0.0,60
2022-07-19T00:00:00+00:00,DK2,solar,0.0,60
2022-07-19T01:00:00+00:00,DK2,solar,0.0,60
2022-07-19T02:00:00+00:00,DK2,solar,0.01,60
2022-07-19T03:00:00+00:00,DK2,solar,5.67,60
2022-07-19T04:00:00+00:00,DK2,solar,26.37,60
2022-07-19T05:00:00+00:00,DK2,solar,76.88,60
2022-07-19T06:00:00+00:00,DK2,solar,155.9,60
2022-07-19T07:00:00+00:00,DK2,solar,234.82,60
2022-07-19T08:00:00+00:00,DK2,solar,301.53,60
2022-07-19T09:00:00+00:00,DK2,solar,349.52,60
2022-07-19T10:00:00+00:00,DK2,solar,368.86,60
2022-07-19T11:00:00+00:00,DK2,solar,374.88,60
2022-07-19T12:00:00+00:00,DK2,solar,370.47,60
2022-07-19T13:00:00+00:00,DK2,solar,342.4,60
2022-07-19T14:00:00+00:00,DK2,solar,290.36,60
2022-07-19T15:00:00+00:00,DK2,solar,216.76,60
2022-07-19T16:00:00+00:00,DK2,solar,132.64,60
2022-07-19T17:00:00+00:00,DK2,solar,59.4,60
2022-07-19T18:00:00+00:00,DK2,solar,19.71,60
2022-07-19T19:00:00+00:00,DK2,solar,2.31,60
2022-07-19T20:00:00+00:00,DK2,solar,0.0,60
2022-07-19T21:00:00+00:00,DK2,solar,0.0,60
2022-07-19T22:00:00+00:00,DK2,solar,0.0,60
2022-07-19T23:00:00+00:00,DK2,solar,0.0,60
2022-07-20T00:00:00+00:00,DK2,solar,0.0,60
2022-07-20T01:00:00+00:00,DK2,solar,0.0,60
2022-07-20T02:00:00+00:00,DK2,solar,0.0,60
2022-07-20T03:00:00+00:00,DK2,solar,5.36,60
2022-07-20T04:00:00+00:00,DK2,solar,27.73,60
2022-07-20T05:00:00+00:00,DK2,solar,74.66,60
2022-07-20T06:00:00+00:00,DK2,solar,154.44,60
2022-07-20T07:00:00+00:00,DK2,solar,238.54,60
2022-07-20T08:00:00+00:00,DK2,solar,307.92,60
2022-07-20T09:00:00+00:00,DK2,solar,356.58,60
2022-07-20T10:00:00+00:00,DK2,solar,379.5,60
2022-07-20T11:00:00+00:00,DK2,solar,384.32,60
2022-07-20T12:00:00+00:00,DK2,solar,373.73,60
2022-07-20T13:00:00+00:00,DK2,solar,342.15,60
2022-07-20T14:00:00+00:00,DK2,solar,289.34,60
2022-07-20T15:00:00+00:00,DK2,solar,216.67,60
2022-07-20T16:00:00+00:00,DK2,solar,131.85,60
2022-07-20T17:00:00+00:00,DK2,solar,59.19,60
2022-07-20T18:00:00+00:00,DK2,solar,18.5,60
2022-07-20T19:00:00+00:00,DK2,solar,2.03,60
2022-07-20T20:00:00+00:00,DK2,solar,0.0,60
2022-07-20T21:00:00+00:00,DK2,solar,0.0,60
2022-07-20T22:00:00+00:00,DK2,solar,0.0,60
2022-07-20T23:00:00+00:00,DK2,solar,0.0,60
2022-07-21T00:00:00+00:00,DK2,solar,0.0,60
2022-07-21T01:00:00+00:00,DK2,solar,0.0,60
2022-07-21T02:00:00+00:00,DK2,solar,0.0,60
2022-07-21T03:00:00+00:00,DK2,solar,4.46,60
2022-07-21T04:00:00+00:00,DK2,solar,24.97,60
2022-07-21T05:00:00+00:00,DK2,solar,73.77,60
2022-07-21T06:00:00+00:00,DK2,solar,137.39,60
2022-07-21T07:00:00+00:00,DK2,solar,198.65,60
2022-07-21T08:00:00+00:00,DK2,solar,261.89,60
2022-07-21T09:00:00+00:00,DK2,solar,325.22,60
2022-07-21T10:00:00+00:00,DK2,solar,350.07,60
2022-07-21T11:00:00+00:00,DK2,solar,341.08,60
2022-07-21T12:00:00+00:00,DK2,solar,315.25,60
2022-07-21T13:00:00+00:00,DK2,solar,233.01,60
2022-07-21T14:00:00+00:00,DK2,solar,199.41,60
2022-07-21T15:00:00+00:00,DK2,solar,181.98,60
2022-07-21T16:00:00+00:00,DK2,solar,111.63,60
2022-07-21T17:00:00+00:00,DK2,solar,49.42,60
2022-07-21T18:00:00+00:00,DK2,solar,13.42,60
2022-07-21T19:00:00+00:00,DK2,solar,2.09,60
2022-07-21T20:00:00+00:00,DK2,solar,0.0,60
2022-07-21T21:00:00+00:00,DK2,solar,0.0,60
2022-07-21T22:00:00+00:00,DK2,solar,0.0,60
2022-07-21T23:00:00+00:00,DK2,solar,0.0,60
2022-07-22T00:00:00+00:00,DK2,solar,0.0,60
2022-07-22T01:00:00+00:00,DK2,solar,0.0,60
2022-07-22T02:00:00+00:00,DK2,solar,0.0,60
2022-07-22T03:00:00+00:00,DK2,solar,3.98,60
2022-07-22T04:00:00+00:00,DK2,solar,23.2,60
2022-07-22T05:00:00+00:00,DK2,solar,47.68,60
2022-07-22T06:00:00+00:00,DK2,solar,68.6,60
2022-07-22T07:00:00+00:00,DK2,solar,97.15,60
2022-07-22T08:00:00+00:00,DK2,solar,121.89,60
2022-07-22T09:00:00+00:00,DK2,solar,189.25,60
2022-07-22T10:00:00+00:00,DK2,solar,245.75,60
2022-07-22T11:00:00+00:00,DK2,solar,249.79,60
2022-07-22T12:00:00+00:00,DK2,solar,254.99,60
2022-07-22T13:00:00+00:00,DK2,solar,231.15,60
2022-07-22T14:00:00+00:00,DK2,solar,199.66,60
2022-07-22T15:00:00+00:00,DK2,solar,140.24,60
2022-07-22T16:00:00+00:00,DK2,solar,84.71,60
2022-07-22T17:00:00+00:00,DK2,solar,36.57,60
2022-07-22T18:00:00+00:00,DK2,solar,9.68,60
2022-07-22T19:00:00+00:00,DK2,solar,0.39,60
2022-07-22T20:00:00+00:00,DK2,solar,0.0,60
2022-07-22T21:00:00+00:00,DK2,solar,0.0,60
2022-07-22T22:00:00+00:00,DK2,solar,0.0,60
2022-07-22T23:00:00+00:00,DK2,solar,0.0,60
2022-07-23T00:00:00+00:00,DK2,solar,0.0,60
2022-07-23T01:00:00+00:00,DK2,solar,0.0,60
2022-07-23T02:00:00+00:00,DK2,solar,0.0,60
2022-07-23T03:00:00+00:00,DK2,solar,0.65,60
2022-07-23T04:00:00+00:00,DK2,solar,7.55,60
2022-07-23T05:00:00+00:00,DK2,solar,23.03,60
2022-07-23T06:00:00+00:00,DK2,solar,42.83,60
2022-07-23T07:00:00+00:00,DK2,solar,55.44,60
2022-07-23T08:00:00+00:00,DK2,solar,57.39,60
2022-07-23T09:00:00+00:00,DK2,solar,68.71,60
2022-07-23T10:00:00+00:00,DK2,solar,71.52,60
2022-07-23T11:00:00+00:00,DK2,solar,84.34,60
2022-07-23T12:00:00+00:00,DK2,solar,82.03,60
2022-07-23T13:00:00+00:00,DK2,solar,75.05,60
2022-07-23T14:00:00+00:00,DK2,solar,72.44,60
2022-07-23T15:00:00+00:00,DK2,solar,56.88,60
2022-07-23T16:00:00+00:00,DK2,solar,37.2,60
2022-07-23T17:00:00+00:00,DK2,solar,22.47,60
2022-07-23T18:00:00+00:00,DK2,solar,8.48,60
2022-07-23T19:00:00+00:00,DK2,solar,0.52,60
2022-07-23T20:00:00+00:00,DK2,solar,0.0,60
2022-07-23T21:00:00+00:00,DK2,solar,0.0,60
2022-07-23T22:00:00+00:00,DK2,solar,0.0,60
2022-07-23T23:00:00+00:00,DK2,solar,0.0,60
2022-07-24T00:00:00+00:00,DK2,solar,0.0,60
2022-07-24T01:00:00+00:00,DK2,solar,0.0,60
2022-07-24T02:00:00+00:00,DK2,solar,0.0,60
2022-07-24T03:00:00+00:00,DK2,solar,3.54,60
2022-07-24T04:00:00+00:00,DK2,solar,21.7,60
2022-07-24T05:00:00+00:00,DK2,solar,71.89,60
2022-07-24T06:00:00+00:00,DK2,solar,152.13,60
2022-07-24T07:00:00+00:00,DK2,solar,230.51,60
2022-07-24T08:00:00+00:00,DK2,solar,257.57,60
2022-07-24T09:00:00+00:00,DK2,solar,285.81,60
2022-07-24T10:00:00+00:00,DK2,solar,316.9,60
2022-07-24T11:00:00+00:00,DK2,solar,355.83,60
2022-07-24T12:00:00+00:00,DK2,solar,333.03,60
2022-07-24T13:00:00+00:00,DK2,solar,260.57,60
2022-07-24T14:00:00+00:00,DK2,solar,117.09,60
2022-07-24T15:00:00+00:00,DK2,solar,89.14,60
2022-07-24T16:00:00+00:00,DK2,solar,69.66,60
2022-07-24T17:00:00+00:00,DK2,solar,41.34,60
2022-07-24T18:00:00+00:00,DK2,solar,12.5,60
2022-07-24T19:00:00+00:00,DK2,solar,0.38,60
2022-07-24T20:00:00+00:00,DK2,solar,0.0,60
2022-07-24T21:00:00+00:00,DK2,solar,0.0,60
2022-07-24T22:00:00+00:00,DK2,solar,0.0,60
2022-07-24T23:00:00+00:00,DK2,solar,0.0,60
2022-07-25T00:00:00+00:00,DK2,solar,0.0,60
2022-07-25T01:00:00+00:00,DK2,solar,0.0,60
2022-07-25T02:00:00+00:00,DK2,solar,0.0,60
2022-07-25T03:00:00+00:00,DK2,solar,3.19,60
2022-07-25T04:00:00+00:00,DK2,solar,20.65,60
2022-07-25T05:00:00+00:00,DK2,solar,57.05,60
2022-07-25T06:00:00+00:00,DK2,solar,106.32,60
2022-07-25T07:00:00+00:00,DK2,solar,153.41,60
2022-07-25T08:00:00+00:00,DK2,solar,215.1,60
2022-07-25T09:00:00+00:00,DK2,solar,274.61,60
2022-07-25T10:00:00+00:00,DK2,solar,290.81,60
2022-07-25T11:00:00+00:00,DK2,solar,280.95,60
2022-07-25T12:00:00+00:00,DK2,solar,213.5,60
2022-07-25T13:00:00+00:00,DK2,solar,149.65,60
2022-07-25T14:00:00+00:00,DK2,solar,100.97,60
2022-07-25T15:00:00+00:00,DK2,solar,64.56,60
2022-07-25T16:00:00+00:00,DK2,solar,56.63,60
2022-07-25T17:00:00+00:00,DK2,solar,21.86,60
2022-07-25T18:00:00+00:00,DK2,solar,13.64,60
2022-07-25T19:00:00+00:00,DK2,solar,2.69,60
2022-07-25T20:00:00+00:00,DK2,solar,0.0,60
2022-07-25T21:00:00+00:00,DK2,solar,0.0,60
2022-07-25T22:00:00+00:00,DK2,solar,0.0,60
2022-07-25T23:00:00+00:00,DK2,solar,0.0,60
2022-07-26T00:00:00+00:00,DK2,solar,0.0,60
2022-07-26T01:00:00+00:00,DK2,solar,0.0,60
2022-07-26T02:00:00+00:00,DK2,solar,0.0,60
2022-07-26T03:00:00+00:00,DK2,solar,2.11,60
2022-07-26T04:00:00+00:00,DK2,solar,19.13,60
2022-07-26T05:00:00+00:00,DK2,solar,43.44,60
2022-07-26T06:00:00+00:00,DK2,solar,70.43,60
2022-07-26T07:00:00+00:00,DK2,solar,170.62,60
2022-07-26T08:00:00+00:00,DK2,solar,221.74,60
2022-07-26T09:00:00+00:00,DK2,solar,313.91,60
2022-07-26T10:00:00+00:00,DK2,solar,393.88,60
2022-07-26T11:00:00+00:00,DK2,solar,361.12,60
2022-07-26T12:00:00+00:00,DK2,solar,343.3,60
2022-07-26T13:00:00+00:00,DK2,solar,349.16,60
2022-07-26T14:00:00+00:00,DK2,solar,256.21,60
2022-07-26T15:00:00+00:00,DK2,solar,211.47,60
2022-07-26T16:00:00+00:00,DK2,solar,129.88,60
2022-07-26T17:00:00+00:00,DK2,solar,64.26,60
2022-07-26T18:00:00+00:00,DK2,solar,19.1,60
2022-07-26T19:00:00+00:00,DK2,solar,1.47,60
2022-07-26T20:00:00+00:00,DK2,solar,0.0,60
2022-07-26T21:00:00+00:00,DK2,solar,0.0,60
2022-07-26T22:00:00+00:00,DK2,solar,0.0,60
2022-07-26T23:00:00+00:00,DK2,solar,0.0,60
2022-07-27T00:00:00+00:00,DK2,solar,0.0,60
2022-07-27T01:00:00+00:00,DK2,solar,0.0,60
2022-07-27T02:00:00+00:00,DK2,solar,0.0,60
2022-07-27T03:00:00+00:00,DK2,solar,1.41,60
2022-07-27T04:00:00+00:00,DK2,solar,14.69,60
2022-07-27T05:00:00+00:00,DK2,solar,43.82,60
2022-07-27T06:00:00+00:00,DK2,solar,74.26,60
2022-07-27T07:00:00+00:00,DK2,solar,123.85,60
2022-07-27T08:00:00+00:00,DK2,solar,158.4,60
2022-07-27T09:00:00+00:00,DK2,solar,222.06,60
2022-07-27T10:00:00+00:00,DK2,solar,239.06,60
2022-07-27T11:00:00+00:00,DK2,solar,227.88,60
2022-07-27T12:00:00+00:00,DK2,solar,228.56,60
2022-07-27T13:00:00+00:00,DK2,solar,229.37,60
2022-07-27T14:00:00+00:00,DK2,solar,222.64,60
2022-07-27T15:00:00+00:00,DK2,solar,186.43,60
2022-07-27T16:00:00+00:00,DK2,solar,134.27,60
2022-07-27T17:00:00+00:00,DK2,solar,62.12,60
2022-07-27T18:00:00+00:00,DK2,solar,19.97,60
2022-07-27T19:00:00+00:00,DK2,solar,1.13,60
2022-07-27T20:00:00+00:00,DK2,solar,0.0,60
2022-07-27T21:00:00+00:00,DK2,solar,0.0,60
2022-07-27T22:00:00+00:00,DK2,solar,0.0,60
2022-07-27T23:00:00+00:00,DK2,solar,0.0,60
2022-07-28T00:00:00+00:00,DK2,solar,0.0,60
2022-07-28T01:00:00+00:00,DK2,solar,0.0,60
2022-07-28T02:00:00+00:00,DK2,solar,0.0,60
2022-07-28T03:00:00+00:00,DK2,solar,2.42,60
2022-07-28T04:00:00+00:00,DK2,solar,21.7,60
2022-07-28T05:00:00+00:00,DK2,solar,70.2,60
2022-07-28T06:00:00+00:00,DK2,solar,136.67,60
2022-07-28T07:00:00+00:00,DK2,solar,208.65,60
2022-07-28T08:00:00+00:00,DK2,solar,275.02,60
2022-07-28T09:00:00+00:00,DK2,solar,333.92,60
2022-07-28T10:00:00+00:00,DK2,solar,393.37,60
2022-07-28T11:00:00+00:00,DK2,solar,428.99,60
2022-07-28T12:00:00+00:00,DK2,solar,434.13,60
2022-07-28T13:00:00+00:00,DK2,solar,436.37,60
2022-07-28T14:00:00+00:00,DK2,solar,397.14,60
2022-07-28T15:00:00+00:00,DK2,solar,302.4,60
2022-07-28T16:00:00+00:00,DK2,solar,176.45,60
2022-07-28T17:00:00+00:00,DK2,solar,73.39,60
2022-07-28T18:00:00+00:00,DK2,solar,18.98,60
2022-07-28T19:00:00+00:00,DK2,solar,1.26,60
2022-07-28T20:00:00+00:00,DK2,solar,0.0,60
2022-07-28T21:00:00+00:00,DK2,solar,0.0,60
2022-07-28T22:00:00+00:00,DK2,solar,0.0,60
2022-07-28T23:00:00+00:00,DK2,solar,0.0,60
2022-07-29T00:00:00+00:00,DK2,solar,0.0,60
2022-07-29T01:00:00+00:00,DK2,solar,0.0,60
2022-07-29T02:00:00+00:00,DK2,solar,0.0,60
2022-07-29T03:00:00+00:00,DK2,solar,3.49,60
2022-07-29T04:00:00+00:00,DK2,solar,25.78,60
2022-07-29T05:00:00+00:00,DK2,solar,86.2,60
2022-07-29T06:00:00+00:00,DK2,solar,163.66,60
2022-07-29T07:00:00+00:00,DK2,solar,249.0,60
2022-07-29T08:00:00+00:00,DK2,solar,353.08,60
2022-07-29T09:00:00+00:00,DK2,solar,404.18,60
2022-07-29T10:00:00+00:00,DK2,solar,443.78,60
2022-07-29T11:00:00+00:00,DK2,solar,444.13,60
2022-07-29T12:00:00+00:00,DK2,solar,411.2,60
2022-07-29T13:00:00+00:00,DK2,solar,397.62,60
2022-07-29T14:00:00+00:00,DK2,solar,338.47,60
2022-07-29T15:00:00+00:00,DK2,solar,249.11,60
2022-07-29T16:00:00+00:00,DK2,solar,136.69,60
2022-07-29T17:00:00+00:00,DK2,solar,62.96,60
2022-07-29T18:00:00+00:00,DK2,solar,23.03,60
2022-07-29T19:00:00+00:00,DK2,solar,1.38,60
2022-07-29T20:00:00+00:00,DK2,solar,0.0,60
2022-07-29T21:00:00+00:00,DK2,solar,0.0,60
2022-07-29T22:00:00+00:00,DK2,solar,0.0,60
2022-07-29T23:00:00+00:00,DK2,solar,0.0,60
2022-07-30T00:00:00+00:00,DK2,solar,0.0,60
2022-07-30T01:00:00+00:00,DK2,solar,0.0,60
2022-07-30T02:00:00+00:00,DK2,solar,0.0,60
2022-07-30T03:00:00+00:00,DK2,solar,2.97,60
2022-07-30T04:00:00+00:00,DK2,solar,26.54,60
2022-07-30T05:00:00+00:00,DK2,solar,87.03,60
2022-07-30T06:00:00+00:00,DK2,solar,160.03,60
2022-07-30T07:00:00+00:00,DK2,solar,250.92,60
2022-07-30T08:00:00+00:00,DK2,solar,327.33,60
2022-07-30T09:00:00+00:00,DK2,solar,365.73,60
2022-07-30T10:00:00+00:00,DK2,solar,399.93,60
2022-07-30T11:00:00+00:00,DK2,solar,403.7,60
2022-07-30T12:00:00+00:00,DK2,solar,395.63,60
2022-07-30T13:00:00+00:00,DK2,solar,335.94,60
2022-07-30T14:00:00+00:00,DK2,solar,271.17,60
2022-07-30T15:00:00+00:00,DK2,solar,209.73,60
2022-07-30T16:00:00+00:00,DK2,solar,121.1,60
2022-07-30T17:00:00+00:00,DK2,solar,51.98,60
2022-07-30T18:00:00+00:00,DK2,solar,13.48,60
2022-07-30T19:00:00+00:00,DK2,solar,0.29,60
2022-07-30T20:00:00+00:00,DK2,solar,0.0,60
2022-07-30T21:00:00+00:00,DK2,solar,0.0,60
2022-07-30T22:00:00+00:00,DK2,solar,0.0,60
2022-07-30T23:00:00+00:00,DK2,solar,0.0,60
2022-07-31T00:00:00+00:00,DK2,solar,0.0,60
2022-07-31T01:00:00+00:00,DK2,solar,0.0,60
2022-07-31T02:00:00+00:00,DK2,solar,0.0,60
2022-07-31T03:00:00+00:00,DK2,solar,2.66,60
2022-07-31T04:00:00+00:00,DK2,solar,26.57,60
2022-07-31T05:00:00+00:00,DK2,solar,61.5,60
2022-07-31T06:00:00+00:00,DK2,solar,125.06,60
2022-07-31T07:00:00+00:00,DK2,solar,207.4,60
2022-07-31T08:00:00+00:00,DK2,solar,287.2,60
2022-07-31T09:00:00+00:00,DK2,solar,341.86,60
2022-07-31T10:00:00+00:00,DK2,solar,388.67,60
2022-07-31T11:00:00+00:00,DK2,solar,419.25,60
2022-07-31T12:00:00+00:00,DK2,solar,399.88,60
2022-07-31T13:00:00+00:00,DK2,solar,319.98,60
2022-07-31T14:00:00+00:00,DK2,solar,239.71,60
2022-07-31T15:00:00+00:00,DK2,solar,138.62,60
2022-07-31T16:00:00+00:00,DK2,solar,62.36,60
2022-07-31T17:00:00+00:00,DK2,solar,20.13,60
2022-07-31T18:00:00+00:00,DK2,solar,3.5,60
2022-07-31T19:00:00+00:00,DK2,solar,0.01,60
2022-07-31T20:00:00+00:00,DK2,solar,0.0,60
2022-07-31T21:00:00+00:00,DK2,solar,0.0,60
2022-07-31T22:00:00+00:00,DK2,solar,0.0,60
2022-07-31T23:00:00+00:00,DK2,solar,0.0,60
2022-08-01T00:00:00+00:00,DK2,solar,0.0,60
2022-08-01T01:00:00+00:00,DK2,solar,0.0,60
2022-08-01T02:00:00+00:00,DK2,solar,0.0,60
2022-08-01T03:00:00+00:00,DK2,solar,0.14,60
2022-08-01T04:00:00+00:00,DK2,solar,4.93,60
2022-08-01T05:00:00+00:00,DK2,solar,21.34,60
2022-08-01T06:00:00+00:00,DK2,solar,50.43,60
2022-08-01T07:00:00+00:00,DK2,solar,91.8,60
2022-08-01T08:00:00+00:00,DK2,solar,141.69,60
2022-08-01T09:00:00+00:00,DK2,solar,244.54,60
2022-08-01T10:00:00+00:00,DK2,solar,354.26,60
2022-08-01T11:00:00+00:00,DK2,solar,405.02,60
2022-08-01T12:00:00+00:00,DK2,solar,415.3,60
2022-08-01T13:00:00+00:00,DK2,solar,400.54,60
2022-08-01T14:00:00+00:00,DK2,solar,349.34,60
2022-08-01T15:00:00+00:00,DK2,solar,263.51,60
2022-08-01T16:00:00+00:00,DK2,solar,161.6,60
2022-08-01T17:00:00+00:00,DK2,solar,65.84,60
2022-08-01T18:00:00+00:00,DK2,solar,15.0,60
2022-08-01T19:00:00+00:00,DK2,solar,0.74,60
2022-08-01T20:00:00+00:00,DK2,solar,0.0,60
2022-08-01T21:00:00+00:00,DK2,solar,0.0,60
2022-08-01T22:00:00+00:00,DK2,solar,0.0,60
2022-08-01T23:00:00+00:00,DK2,solar,0.0,60
2022-08-02T00:00:00+00:00,DK2,solar,0.0,60
2022-08-02T01:00:00+00:00,DK2,solar,0.0,60
2022-08-02T02:00:00+00:00,DK2,solar,0.0,60
2022-08-02T03:00:00+00:00,DK2,solar,3.3,60
2022-08-02T04:00:00+00:00,DK2,solar,32.42,60
2022-08-02T05:00:00+00:00,DK2,solar,72.72,60
2022-08-02T06:00:00+00:00,DK2,solar,166.76,60
2022-08-02T07:00:00+00:00,DK2,solar,272.6,60
2022-08-02T08:00:00+00:00,DK2,solar,365.91,60
2022-08-02T09:00:00+00:00,DK2,solar,409.65,60
2022-08-02T10:00:00+00:00,DK2,solar,431.87,60
2022-08-02T11:00:00+00:00,DK2,solar,458.11,60
2022-08-02T12:00:00+00:00,DK2,solar,418.18,60
2022-08-02T13:00:00+00:00,DK2,solar,347.19,60
2022-08-02T14:00:00+00:00,DK2,solar,201.47,60
2022-08-02T15:00:00+00:00,DK2,solar,113.16,60
2022-08-02T16:00:00+00:00,DK2,solar,53.18,60
2022-08-02T17:00:00+00:00,DK2,solar,21.01,60
2022-08-02T18:00:00+00:00,DK2,solar,6.83,60
2022-08-02T19:00:00+00:00,DK2,solar,0.31,60
2022-08-02T20:00:00+00:00,DK2,solar,0.0,60
2022-08-02T21:00:00+00:00,DK2,solar,0.0,60
2022-08-02T22:00:00+00:00,DK2,solar,0.0,60
2022-08-02T23:00:00+00:00,DK2,solar,0.0,60
2022-08-03T00:00:00+00:00,DK2,solar,0.0,60
2022-08-03T01:00:00+00:00,DK2,solar,0.0,60
2022-08-03T02:00:00+00:00,DK2,solar,0.0,60
2022-08-03T03:00:00+00:00,DK2,solar,1.3,60
2022-08-03T04:00:00+00:00,DK2,solar,17.95,60
2022-08-03T05:00:00+00:00,DK2,solar,68.02,60
2022-08-03T06:00:00+00:00,DK2,solar,151.52,60
2022-08-03T07:00:00+00:00,DK2,solar,209.15,60
2022-08-03T08:00:00+00:00,DK2,solar,307.7,60
2022-08-03T09:00:00+00:00,DK2,solar,388.48,60
2022-08-03T10:00:00+00:00,DK2,solar,415.96,60
2022-08-03T11:00:00+00:00,DK2,solar,420.44,60
2022-08-03T12:00:00+00:00,DK2,solar,407.21,60
2022-08-03T13:00:00+00:00,DK2,solar,323.29,60
2022-08-03T14:00:00+00:00,DK2,solar,275.88,60
2022-08-03T15:00:00+00:00,DK2,solar,191.57,60
2022-08-03T16:00:00+00:00,DK2,solar,107.13,60
2022-08-03T17:00:00+00:00,DK2,solar,56.51,60
2022-08-03T18:00:00+00:00,DK2,solar,19.36,60
2022-08-03T19:00:00+00:00,DK2,solar,0.81,60
2022-08-03T20:00:00+00:00,DK2,solar,0.0,60
2022-08-03T21:00:00+00:00,DK2,solar,0.0,60
2022-08-03T22:00:00+00:00,DK2,solar,0.0,60
2022-08-03T23:00:00+00:00,DK2,solar,0.0,60
2022-08-04T00:00:00+00:00,DK2,solar,0.0,60
2022-08-04T01:00:00+00:00,DK2,solar,0.0,60
2022-08-04T02:00:00+00:00,DK2,solar,0.0,60
2022-08-04T03:00:00+00:00,DK2,solar,1.59,60
2022-08-04T04:00:00+00:00,DK2,solar,20.06,60
2022-08-04T05:00:00+00:00,DK2,solar,68.51,60
2022-08-04T06:00:00+00:00,DK2,solar,162.72,60
2022-08-04T07:00:00+00:00,DK2,solar,259.84,60
2022-08-04T08:00:00+00:00,DK2,solar,331.77,60
2022-08-04T09:00:00+00:00,DK2,solar,404.39,60
2022-08-04T10:00:00+00:00,DK2,solar,428.52,60
2022-08-04T11:00:00+00:00,DK2,solar,380.38,60
2022-08-04T12:00:00+00:00,DK2,solar,379.97,60
2022-08-04T13:00:00+00:00,DK2,solar,362.24,60
2022-08-04T14:00:00+00:00,DK2,solar,275.07,60
2022-08-04T15:00:00+00:00,DK2,solar,135.52,60
2022-08-04T16:00:00+00:00,DK2,solar,76.44,60
2022-08-04T17:00:00+00:00,DK2,solar,41.72,60
2022-08-04T18:00:00+00:00,DK2,solar,16.66,60
2022-08-04T19:00:00+00:00,DK2,solar,0.52,60
2022-08-04T20:00:00+00:00,DK2,solar,0.0,60
2022-08-04T21:00:00+00:00,DK2,solar,0.0,60
2022-08-04T22:00:00+00:00,DK2,solar,0.0,60
2022-08-04T23:00:00+00:00,DK2,solar,0.0,60
2022-08-05T00:00:00+00:00,DK2,solar,0.0,60
2022-08-05T01:00:00+00:00,DK2,solar,0.0,60
2022-08-05T02:00:00+00:00,DK2,solar,0.0,60
2022-08-05T03:00:00+00:00,DK2,solar,1.0,60
2022-08-05T04:00:00+00:00,DK2,solar,6.02,60
2022-08-05T05:00:00+00:00,DK2,solar,15.66,60
2022-08-05T06:00:00+00:00,DK2,solar,51.22,60
2022-08-05T07:00:00+00:00,DK2,solar,100.81,60
2022-08-05T08:00:00+00:00,DK2,solar,192.28,60
2022-08-05T09:00:00+00:00,DK2,solar,195.61,60
2022-08-05T10:00:00+00:00,DK2,solar,151.55,60
2022-08-05T11:00:00+00:00,DK2,solar,129.85,60
2022-08-05T12:00:00+00:00,DK2,solar,107.22,60
2022-08-05T13:00:00+00:00,DK2,solar,73.58,60
2022-08-05T14:00:00+00:00,DK2,solar,148.52,60
2022-08-05T15:00:00+00:00,DK2,solar,221.62,60
2022-08-05T16:00:00+00:00,DK2,solar,115.46,60
2022-08-05T17:00:00+00:00,DK2,solar,31.75,60
2022-08-05T18:00:00+00:00,DK2,solar,5.42,60
2022-08-05T19:00:00+00:00,DK2,solar,0.07,60
2022-08-05T20:00:00+00:00,DK2,solar,0.0,60
2022-08-05T21:00:00+00:00,DK2,solar,0.0,60
2022-08-05T22:00:00+00:00,DK2,solar,0.0,60
2022-08-05T23:00:00+00:00,DK2,solar,0.0,60
2022-08-06T00:00:00+00:00,DK2,solar,0.0,60
2022-08-06T01:00:00+00:00,DK2,solar,0.0,60
2022-08-06T02:00:00+00:00,DK2,solar,0.0,60
2022-08-06T03:00:00+00:00,DK2,solar,1.28,60
2022-08-06T04:00:00+00:00,DK2,solar,18.17,60
2022-08-06T05:00:00+00:00,DK2,solar,68.24,60
2022-08-06T06:00:00+00:00,DK2,solar,164.41,60
2022-08-06T07:00:00+00:00,DK2,solar,253.59,60
2022-08-06T08:00:00+00:00,DK2,solar,325.53,60
2022-08-06T09:00:00+00:00,DK2,solar,378.47,60
2022-08-06T10:00:00+00:00,DK2,solar,372.93,60
2022-08-06T11:00:00+00:00,DK2,solar,371.42,60
2022-08-06T12:00:00+00:00,DK2,solar,305.59,60
2022-08-06T13:00:00+00:00,DK2,solar,316.15,60
2022-08-06T14:00:00+00:00,DK2,solar,257.54,60
2022-08-06T15:00:00+00:00,DK2,solar,190.41,60
2022-08-06T16:00:00+00:00,DK2,solar,115.1,60
