time_start,zone,psr_type,generation_mw,resolution_minutes
2024-12-08T20:00:00+00:00,DK2,solar,0.0,60
2024-12-08T21:00:00+00:00,DK2,solar,0.0,60
2024-12-08T22:00:00+00:00,DK2,solar,1.09,60
2024-12-08T23:00:00+00:00,DK2,solar,3.06,60
2024-12-09T00:00:00+00:00,DK2,solar,0.0,60
2024-12-09T01:00:00+00:00,DK2,solar,0.0,60
2024-12-09T02:00:00+00:00,DK2,solar,0.0,60
2024-12-09T03:00:00+00:00,DK2,solar,0.0,60
2024-12-09T04:00:00+00:00,DK2,solar,0.0,60
2024-12-09T05:00:00+00:00,DK2,solar,0.79,60
2024-12-09T06:00:00+00:00,DK2,solar,9.08,60
2024-12-09T07:00:00+00:00,DK2,solar,1.19,60
2024-12-09T08:00:00+00:00,DK2,solar,17.04,60
2024-12-09T09:00:00+00:00,DK2,solar,39.72,60
2024-12-09T10:00:00+00:00,DK2,solar,51.84,60
2024-12-09T11:00:00+00:00,DK2,solar,33.37,60
2024-12-09T12:00:00+00:00,DK2,solar,48.45,60
2024-12-09T13:00:00+00:00,DK2,solar,21.3,60
2024-12-09T14:00:00+00:00,DK2,solar,1.06,60
2024-12-09T15:00:00+00:00,DK2,solar,1.39,60
2024-12-09T16:00:00+00:00,DK2,solar,9.14,60
2024-12-09T17:00:00+00:00,DK2,solar,0.0,60
2024-12-09T18:00:00+00:00,DK2,solar,0.0,60
2024-12-09T19:00:00+00:00,DK2,solar,0.0,60
2024-12-09T20:00:00+00:00,DK2,solar,0.0,60
2024-12-09T21:00:00+00:00,DK2,solar,0.94,60
2024-12-09T22:00:00+00:00,DK2,solar,3.45,60
2024-12-09T23:00:00+00:00,DK2,solar,0.0,60
2024-12-10T00:00:00+00:00,DK2,solar,0.0,60
2024-12-10T01:00:00+00:00,DK2,solar,0.0,60
2024-12-10T02:00:00+00:00,DK2,solar,0.0,60
2024-12-10T03:00:00+00:00,DK2,solar,0.0,60
2024-12-10T04:00:00+00:00,DK2,solar,0.0,60
2024-12-10T05:00:00+00:00,DK2,solar,0.0,60
2024-12-10T06:00:00+00:00,DK2,solar,0.0,60
2024-12-10T07:00:00+00:00,DK2,solar,2.39,60
2024-12-10T08:00:00+00:00,DK2,solar,19.6,60
2024-12-10T09:00:00+00:00,DK2,solar,41.45,60
2024-12-10T10:00:00+00:00,DK2,solar,51.83,60
2024-12-10T11:00:00+00:00,DK2,solar,47.83,60
2024-12-10T12:00:00+00:00,DK2,solar,37.18,60
2024-12-10T13:00:00+00:00,DK2,solar,15.91,60
2024-12-10T14:00:00+00:00,DK2,solar,1.03,60
2024-12-10T15:00:00+00:00,DK2,solar,2.94,60
2024-12-10T16:00:00+00:00,DK2,solar,5.1,60
2024-12-10T17:00:00+00:00,DK2,solar,0.3,60
2024-12-10T18:00:00+00:00,DK2,solar,0.04,60
2024-12-10T19:00:00+00:00,DK2,solar,0.0,60
2024-12-10T20:00:00+00:00,DK2,solar,0.03,60
2024-12-10T21:00:00+00:00,DK2,solar,0.0,60
2024-12-10T22:00:00+00:00,DK2,solar,0.0,60
2024-12-10T23:00:00+00:00,DK2,solar,0.0,60
2024-12-11T00:00:00+00:00,DK2,solar,0.0,60
2024-12-11T01:00:00+00:00,DK2,solar,0.0,60
2024-12-11T02:00:00+00:00,DK2,solar,0.0,60
2024-12-11T03:00:00+00:00,DK2,solar,0.0,60
2024-12-11T04:00:00+00:00,DK2,solar,0.0,60
2024-12-11T05:00:00+00:00,DK2,solar,0.0,60
2024-12-11T06:00:00+00:00,DK2,solar,0.0,60
2024-12-11T07:00:00+00:00,DK2,solar,3.73,60
2024-12-11T08:00:00+00:00,DK2,solar,12.17,60
2024-12-11T09:00:00+00:00,DK2,solar,23.56,60
2024-12-11T10:00:00+00:00,DK2,solar,39.74,60
2024-12-11T11:00:00+00:00,DK2,solar,36.72,60
2024-12-11T12:00:00+00:00,DK2,solar,27.04,60
2024-12-11T13:00:00+00:00,DK2,solar,16.36,60
2024-12-11T14:00:00+00:00,DK2,solar,1.08,60
2024-12-11T15:00:00+00:00,DK2,solar,0.01,60
2024-12-11T16:00:00+00:00,DK2,solar,0.07,60
2024-12-11T17:00:00+00:00,DK2,solar,0.22,60
2024-12-11T18:00:00+00:00,DK2,solar,5.19,60
2024-12-11T19:00:00+00:00,DK2,solar,0.21,60
2024-12-11T20:00:00+00:00,DK2,solar,0.0,60
2024-12-11T21:00:00+00:00,DK2,solar,0.0,60
2024-12-11T22:00:00+00:00,DK2,solar,0.0,60
2024-12-11T23:00:00+00:00,DK2,solar,0.0,60
2024-12-12T00:00:00+00:00,DK2,solar,0.0,60
2024-12-12T01:00:00+00:00,DK2,solar,0.0,60
2024-12-12T02:00:00+00:00,DK2,solar,0.0,60
2024-12-12T03:00:00+00:00,DK2,solar,0.0,60
2024-12-12T04:00:00+00:00,DK2,solar,0.0,60
2024-12-12T05:00:00+00:00,DK2,solar,0.0,60
2024-12-12T06:00:00+00:00,DK2,solar,0.29,60
2024-12-12T07:00:00+00:00,DK2,solar,5.19,60
2024-12-12T08:00:00+00:00,DK2,solar,19.38,60
2024-12-12T09:00:00+00:00,DK2,solar,44.5,60
2024-12-12T10:00:00+00:00,DK2,solar,72.26,60
2024-12-12T11:00:00+00:00,DK2,solar,68.14,60
2024-12-12T12:00:00+00:00,DK2,solar,49.17,60
2024-12-12T13:00:00+00:00,DK2,solar,16.91,60
2024-12-12T14:00:00+00:00,DK2,solar,1.48,60
2024-12-12T15:00:00+00:00,DK2,solar,0.0,60
2024-12-12T16:00:00+00:00,DK2,solar,1.65,60
2024-12-12T17:00:00+00:00,DK2,solar,0.0,60
2024-12-12T18:00:00+00:00,DK2,solar,0.0,60
2024-12-12T19:00:00+00:00,DK2,solar,0.0,60
2024-12-12T20:00:00+00:00,DK2,solar,0.0,60
2024-12-12T21:00:00+00:00,DK2,solar,0.0,60
2024-12-12T22:00:00+00:00,DK2,solar,0.0,60
2024-12-12T23:00:00+00:00,DK2,solar,0.0,60
2024-12-13T00:00:00+00:00,DK2,solar,0.0,60
2024-12-13T01:00:00+00:00,DK2,solar,0.0,60
2024-12-13T02:00:00+00:00,DK2,solar,0.0,60
2024-12-13T03:00:00+00:00,DK2,solar,0.0,60
2024-12-13T04:00:00+00:00,DK2,solar,0.0,60
2024-12-13T05:00:00+00:00,DK2,solar,0.0,60
2024-12-13T06:00:00+00:00,DK2,solar,0.0,60
2024-12-13T07:00:00+00:00,DK2,solar,1.45,60
2024-12-13T08:00:00+00:00,DK2,solar,11.82,60
2024-12-13T09:00:00+00:00,DK2,solar,22.46,60
2024-12-13T10:00:00+00:00,DK2,solar,37.62,60
2024-12-13T11:00:00+00:00,DK2,solar,38.63,60
2024-12-13T12:00:00+00:00,DK2,solar,36.89,60
2024-12-13T13:00:00+00:00,DK2,solar,20.23,60
2024-12-13T14:00:00+00:00,DK2,solar,3.9,60
2024-12-13T15:00:00+00:00,DK2,solar,1.24,60
2024-12-13T16:00:00+00:00,DK2,solar,3.71,60
2024-12-13T17:00:00+00:00,DK2,solar,0.0,60
2024-12-13T18:00:00+00:00,DK2,solar,0.0,60
2024-12-13T19:00:00+00:00,DK2,solar,0.0,60
2024-12-13T20:00:00+00:00,DK2,solar,0.0,60
2024-12-13T21:00:00+00:00,DK2,solar,0.0,60
2024-12-13T22:00:00+00:00,DK2,solar,0.0,60
2024-12-13T23:00:00+00:00,DK2,solar,0.0,60
2024-12-14T00:00:00+00:00,DK2,solar,0.0,60
2024-12-14T01:00:00+00:00,DK2,solar,0.0,60
2024-12-14T02:00:00+00:00,DK2,solar,0.0,60
2024-12-14T03:00:00+00:00,DK2,solar,0.0,60
2024-12-14T04:00:00+00:00,DK2,solar,0.0,60
2024-12-14T05:00:00+00:00,DK2,solar,0.0,60
2024-12-14T06:00:00+00:00,DK2,solar,0.0,60
2024-12-14T07:00:00+00:00,DK2,solar,0.1,60
2024-12-14T08:00:00+00:00,DK2,solar,7.13,60
2024-12-14T09:00:00+00:00,DK2,solar,13.8,60
2024-12-14T10:00:00+00:00,DK2,solar,14.56,60
2024-12-14T11:00:00+00:00,DK2,solar,21.4,60
2024-12-14T12:00:00+00:00,DK2,solar,18.6,60
2024-12-14T13:00:00+00:00,DK2,solar,9.49,60
2024-12-14T14:00:00+00:00,DK2,solar,0.73,60
2024-12-14T15:00:00+00:00,DK2,solar,0.0,60
2024-12-14T16:00:00+00:00,DK2,solar,0.0,60
2024-12-14T17:00:00+00:00,DK2,solar,0.0,60
2024-12-14T18:00:00+00:00,DK2,solar,0.0,60
2024-12-14T19:00:00+00:00,DK2,solar,0.0,60
2024-12-14T20:00:00+00:00,DK2,solar,0.0,60
2024-12-14T21:00:00+00:00,DK2,solar,0.0,60
2024-12-14T22:00:00+00:00,DK2,solar,0.0,60
2024-12-14T23:00:00+00:00,DK2,solar,0.0,60
2024-12-15T00:00:00+00:00,DK2,solar,0.0,60
2024-12-15T01:00:00+00:00,DK2,solar,0.0,60
2024-12-15T02:00:00+00:00,DK2,solar,0.0,60
2024-12-15T03:00:00+00:00,DK2,solar,0.0,60
2024-12-15T04:00:00+00:00,DK2,solar,0.0,60
2024-12-15T05:00:00+00:00,DK2,solar,0.0,60
2024-12-15T06:00:00+00:00,DK2,solar,0.0,60
2024-12-15T07:00:00+00:00,DK2,solar,3.97,60
2024-12-15T08:00:00+00:00,DK2,solar,50.37,60
2024-12-15T09:00:00+00:00,DK2,solar,95.13,60
2024-12-15T10:00:00+00:00,DK2,solar,65.5,60
2024-12-15T11:00:00+00:00,DK2,solar,40.66,60
2024-12-15T12:00:00+00:00,DK2,solar,20.38,60
2024-12-15T13:00:00+00:00,DK2,solar,8.94,60
2024-12-15T14:00:00+00:00,DK2,solar,0.58,60
2024-12-15T15:00:00+00:00,DK2,solar,0.0,60
2024-12-15T16:00:00+00:00,DK2,solar,0.0,60
2024-12-15T17:00:00+00:00,DK2,solar,0.0,60
2024-12-15T18:00:00+00:00,DK2,solar,0.0,60
2024-12-15T19:00:00+00:00,DK2,solar,0.0,60
2024-12-15T20:00:00+00:00,DK2,solar,0.0,60
2024-12-15T21:00:00+00:00,DK2,solar,0.0,60
2024-12-15T22:00:00+00:00,DK2,solar,0.0,60
2024-12-15T23:00:00+00:00,DK2,solar,0.0,60
2024-12-16T00:00:00+00:00,DK2,solar,0.0,60
2024-12-16T01:00:00+00:00,DK2,solar,0.0,60
2024-12-16T02:00:00+00:00,DK2,solar,0.0,60
2024-12-16T03:00:00+00:00,DK2,solar,0.0,60
2024-12-16T04:00:00+00:00,DK2,solar,0.0,60
2024-12-16T05:00:00+00:00,DK2,solar,0.0,60
2024-12-16T06:00:00+00:00,DK2,solar,0.0,60
2024-12-16T07:00:00+00:00,DK2,solar,0.28,60
2024-12-16T08:00:00+00:00,DK2,solar,13.88,60
2024-12-16T09:00:00+00:00,DK2,solar,41.79,60
2024-12-16T10:00:00+00:00,DK2,solar,78.03,60
2024-12-16T11:00:00+00:00,DK2,solar,72.02,60
2024-12-16T12:00:00+00:00,DK2,solar,55.87,60
2024-12-16T13:00:00+00:00,DK2,solar,27.8,60
2024-12-16T14:00:00+00:00,DK2,solar,3.3,60
2024-12-16T15:00:00+00:00,DK2,solar,0.19,60
2024-12-16T16:00:00+00:00,DK2,solar,4.14,60
2024-12-16T17:00:00+00:00,DK2,solar,0.0,60
2024-12-16T18:00:00+00:00,DK2,solar,0.0,60
2024-12-16T19:00:00+00:00,DK2,solar,0.0,60
2024-12-16T20:00:00+00:00,DK2,solar,8.09,60
2024-12-16T21:00:00+00:00,DK2,solar,2.43,60
2024-12-16T22:00:00+00:00,DK2,solar,0.0,60
2024-12-16T23:00:00+00:00,DK2,solar,0.0,60
2024-12-17T00:00:00+00:00,DK2,solar,0.0,60
2024-12-17T01:00:00+00:00,DK2,solar,0.0,60
2024-12-17T02:00:00+00:00,DK2,solar,0.0,60
2024-12-17T03:00:00+00:00,DK2,solar,0.0,60
2024-12-17T04:00:00+00:00,DK2,solar,0.0,60
2024-12-17T05:00:00+00:00,DK2,solar,0.0,60
2024-12-17T06:00:00+00:00,DK2,solar,0.0,60
2024-12-17T07:00:00+00:00,DK2,solar,1.07,60
2024-12-17T08:00:00+00:00,DK2,solar,24.99,60
2024-12-17T09:00:00+00:00,DK2,solar,51.43,60
2024-12-17T10:00:00+00:00,DK2,solar,82.94,60
2024-12-17T11:00:00+00:00,DK2,solar,90.56,60
2024-12-17T12:00:00+00:00,DK2,solar,77.58,60
2024-12-17T13:00:00+00:00,DK2,solar,30.39,60
2024-12-17T14:00:00+00:00,DK2,solar,5.72,60
2024-12-17T15:00:00+00:00,DK2,solar,0.01,60
2024-12-17T16:00:00+00:00,DK2,solar,0.0,60
2024-12-17T17:00:00+00:00,DK2,solar,0.0,60
2024-12-17T18:00:00+00:00,DK2,solar,0.0,60
2024-12-17T19:00:00+00:00,DK2,solar,0.0,60
2024-12-17T20:00:00+00:00,DK2,solar,0.0,60
2024-12-17T21:00:00+00:00,DK2,solar,0.0,60
2024-12-17T22:00:00+00:00,DK2,solar,0.0,60
2024-12-17T23:00:00+00:00,DK2,solar,0.0,60
2024-12-18T00:00:00+00:00,DK2,solar,0.0,60
2024-12-18T01:00:00+00:00,DK2,solar,0.0,60
2024-12-18T02:00:00+00:00,DK2,solar,0.0,60
2024-12-18T03:00:00+00:00,DK2,solar,0.0,60
2024-12-18T04:00:00+00:00,DK2,solar,0.0,60
2024-12-18T05:00:00+00:00,DK2,solar,0.0,60
2024-12-18T06:00:00+00:00,DK2,solar,0.0,60
2024-12-18T07:00:00+00:00,DK2,solar,0.05,60
2024-12-18T08:00:00+00:00,DK2,solar,10.1,60
2024-12-18T09:00:00+00:00,DK2,solar,18.53,60
2024-12-18T10:00:00+00:00,DK2,solar,21.81,60
2024-12-18T11:00:00+00:00,DK2,solar,26.75,60
2024-12-18T12:00:00+00:00,DK2,solar,24.96,60
2024-12-18T13:00:00+00:00,DK2,solar,13.88,60
2024-12-18T14:00:00+00:00,DK2,solar,2.86,60
2024-12-18T15:00:00+00:00,DK2,solar,2.1,60
2024-12-18T16:00:00+00:00,DK2,solar,0.0,60
2024-12-18T17:00:00+00:00,DK2,solar,0.0,60
2024-12-18T18:00:00+00:00,DK2,solar,0.0,60
2024-12-18T19:00:00+00:00,DK2,solar,0.0,60
2024-12-18T20:00:00+00:00,DK2,solar,0.0,60
2024-12-18T21:00:00+00:00,DK2,solar,0.0,60
2024-12-18T22:00:00+00:00,DK2,solar,0.0,60
2024-12-18T23:00:00+00:00,DK2,solar,0.0,60
2024-12-19T00:00:00+00:00,DK2,solar,0.0,60
2024-12-19T01:00:00+00:00,DK2,solar,0.0,60
2024-12-19T02:00:00+00:00,DK2,solar,0.0,60
2024-12-19T03:00:00+00:00,DK2,solar,0.0,60
2024-12-19T04:00:00+00:00,DK2,solar,0.0,60
2024-12-19T05:00:00+00:00,DK2,solar,0.0,60
2024-12-19T06:00:00+00:00,DK2,solar,0.0,60
2024-12-19T07:00:00+00:00,DK2,solar,0.0,60
2024-12-19T08:00:00+00:00,DK2,solar,2.91,60
2024-12-19T09:00:00+00:00,DK2,solar,24.28,60
2024-12-19T10:00:00+00:00,DK2,solar,51.51,60
2024-12-19T11:00:00+00:00,DK2,solar,60.11,60
2024-12-19T12:00:00+00:00,DK2,solar,51.81,60
2024-12-19T13:00:00+00:00,DK2,solar,26.78,60
2024-12-19T14:00:00+00:00,DK2,solar,2.87,60
2024-12-19T15:00:00+00:00,DK2,solar,0.0,60
2024-12-19T16:00:00+00:00,DK2,solar,0.0,60
2024-12-19T17:00:00+00:00,DK2,solar,0.0,60
2024-12-19T18:00:00+00:00,DK2,solar,0.0,60
2024-12-19T19:00:00+00:00,DK2,solar,0.0,60
2024-12-19T20:00:00+00:00,DK2,solar,0.0,60
2024-12-19T21:00:00+00:00,DK2,solar,0.0,60
2024-12-19T22:00:00+00:00,DK2,solar,0.0,60
2024-12-19T23:00:00+00:00,DK2,solar,0.0,60
2024-12-20T00:00:00+00:00,DK2,solar,0.0,60
2024-12-20T01:00:00+00:00,DK2,solar,0.0,60
2024-12-20T02:00:00+00:00,DK2,solar,0.0,60
2024-12-20T03:00:00+00:00,DK2,solar,0.0,60
2024-12-20T04:00:00+00:00,DK2,solar,0.0,60
2024-12-20T05:00:00+00:00,DK2,solar,0.0,60
2024-12-20T06:00:00+00:00,DK2,solar,0.0,60
2024-12-20T07:00:00+00:00,DK2,solar,2.3,60
2024-12-20T08:00:00+00:00,DK2,solar,48.87,60
2024-12-20T09:00:00+00:00,DK2,solar,148.93,60
2024-12-20T10:00:00+00:00,DK2,solar,236.97,60
2024-12-20T11:00:00+00:00,DK2,solar,233.67,60
2024-12-20T12:00:00+00:00,DK2,solar,185.02,60
2024-12-20T13:00:00+00:00,DK2,solar,78.73,60
2024-12-20T14:00:00+00:00,DK2,solar,15.01,60
2024-12-20T15:00:00+00:00,DK2,solar,3.19,60
2024-12-20T16:00:00+00:00,DK2,solar,0.75,60
2024-12-20T17:00:00+00:00,DK2,solar,0.47,60
2024-12-20T18:00:00+00:00,DK2,solar,0.66,60
2024-12-20T19:00:00+00:00,DK2,solar,3.21,60
2024-12-20T20:00:00+00:00,DK2,solar,0.39,60
2024-12-20T21:00:00+00:00,DK2,solar,0.0,60
2024-12-20T22:00:00+00:00,DK2,solar,0.0,60
2024-12-20T23:00:00+00:00,DK2,solar,0.0,60
2024-12-21T00:00:00+00:00,DK2,solar,0.0,60
2024-12-21T01:00:00+00:00,DK2,solar,0.0,60
2024-12-21T02:00:00+00:00,DK2,solar,0.0,60
2024-12-21T03:00:00+00:00,DK2,solar,0.0,60
2024-12-21T04:00:00+00:00,DK2,solar,0.0,60
2024-12-21T05:00:00+00:00,DK2,solar,0.0,60
2024-12-21T06:00:00+00:00,DK2,solar,0.56,60
2024-12-21T07:00:00+00:00,DK2,solar,0.45,60
2024-12-21T08:00:00+00:00,DK2,solar,22.66,60
2024-12-21T09:00:00+00:00,DK2,solar,47.62,60
2024-12-21T10:00:00+00:00,DK2,solar,60.32,60
2024-12-21T11:00:00+00:00,DK2,solar,53.36,60
2024-12-21T12:00:00+00:00,DK2,solar,31.03,60
2024-12-21T13:00:00+00:00,DK2,solar,13.8,60
2024-12-21T14:00:00+00:00,DK2,solar,1.42,60
2024-12-21T15:00:00+00:00,DK2,solar,0.0,60
2024-12-21T16:00:00+00:00,DK2,solar,0.0,60
2024-12-21T17:00:00+00:00,DK2,solar,0.0,60
2024-12-21T18:00:00+00:00,DK2,solar,0.0,60
2024-12-21T19:00:00+00:00,DK2,solar,0.0,60
2024-12-21T20:00:00+00:00,DK2,solar,0.0,60
2024-12-21T21:00:00+00:00,DK2,solar,0.0,60
2024-12-21T22:00:00+00:00,DK2,solar,0.0,60
2024-12-21T23:00:00+00:00,DK2,solar,0.0,60
2024-12-22T00:00:00+00:00,DK2,solar,0.0,60
2024-12-22T01:00:00+00:00,DK2,solar,0.0,60
2024-12-22T02:00:00+00:00,DK2,solar,0.0,60
2024-12-22T03:00:00+00:00,DK2,solar,0.0,60
2024-12-22T04:00:00+00:00,DK2,solar,0.0,60
2024-12-22T05:00:00+00:00,DK2,solar,0.0,60
2024-12-22T06:00:00+00:00,DK2,solar,0.0,60
2024-12-22T07:00:00+00:00,DK2,solar,1.38,60
2024-12-22T08:00:00+00:00,DK2,solar,36.98,60
2024-12-22T09:00:00+00:00,DK2,solar,126.47,60
2024-12-22T10:00:00+00:00,DK2,solar,185.14,60
2024-12-22T11:00:00+00:00,DK2,solar,192.86,60
2024-12-22T12:00:00+00:00,DK2,solar,133.82,60
2024-12-22T13:00:00+00:00,DK2,solar,75.59,60
2024-12-22T14:00:00+00:00,DK2,solar,9.86,60
2024-12-22T15:00:00+00:00,DK2,solar,0.0,60
2024-12-22T16:00:00+00:00,DK2,solar,0.0,60
2024-12-22T17:00:00+00:00,DK2,solar,0.0,60
2024-12-22T18:00:00+00:00,DK2,solar,0.0,60
2024-12-22T19:00:00+00:00,DK2,solar,0.0,60
2024-12-22T20:00:00+00:00,DK2,solar,0.0,60
2024-12-22T21:00:00+00:00,DK2,solar,0.0,60
2024-12-22T22:00:00+00:00,DK2,solar,0.0,60
2024-12-22T23:00:00+00:00,DK2,solar,0.0,60
2024-12-23T00:00:00+00:00,DK2,solar,0.0,60
2024-12-23T01:00:00+00:00,DK2,solar,0.0,60
2024-12-23T02:00:00+00:00,DK2,solar,0.0,60
2024-12-23T03:00:00+00:00,DK2,solar,0.0,60
2024-12-23T04:00:00+00:00,DK2,solar,0.0,60
2024-12-23T05:00:00+00:00,DK2,solar,0.0,60
2024-12-23T06:00:00+00:00,DK2,solar,0.0,60
2024-12-23T07:00:00+00:00,DK2,solar,0.81,60
2024-12-23T08:00:00+00:00,DK2,solar,11.39,60
2024-12-23T09:00:00+00:00,DK2,solar,30.55,60
2024-12-23T10:00:00+00:00,DK2,solar,48.1,60
2024-12-23T11:00:00+00:00,DK2,solar,54.01,60
2024-12-23T12:00:00+00:00,DK2,solar,45.72,60
2024-12-23T13:00:00+00:00,DK2,solar,29.63,60
2024-12-23T14:00:00+00:00,DK2,solar,4.03,60
2024-12-23T15:00:00+00:00,DK2,solar,3.49,60
2024-12-23T16:00:00+00:00,DK2,solar,3.09,60
2024-12-23T17:00:00+00:00,DK2,solar,0.8,60
2024-12-23T18:00:00+00:00,DK2,solar,1.6,60
2024-12-23T19:00:00+00:00,DK2,solar,5.3,60
2024-12-23T20:00:00+00:00,DK2,solar,0.0,60
2024-12-23T21:00:00+00:00,DK2,solar,0.0,60
2024-12-23T22:00:00+00:00,DK2,solar,0.0,60
2024-12-23T23:00:00+00:00,DK2,solar,0.0,60
2024-12-24T00:00:00+00:00,DK2,solar,0.0,60
2024-12-24T01:00:00+00:00,DK2,solar,0.0,60
2024-12-24T02:00:00+00:00,DK2,solar,0.0,60
2024-12-24T03:00:00+00:00,DK2,solar,0.0,60
2024-12-24T04:00:00+00:00,DK2,solar,0.0,60
2024-12-24T05:00:00+00:00,DK2,solar,0.38,60
2024-12-24T06:00:00+00:00,DK2,solar,1.56,60
2024-12-24T07:00:00+00:00,DK2,solar,5.95,60
2024-12-24T08:00:00+00:00,DK2,solar,42.14,60
2024-12-24T09:00:00+00:00,DK2,solar,106.55,60
2024-12-24T10:00:00+00:00,DK2,solar,77.37,60
2024-12-24T11:00:00+00:00,DK2,solar,83.2,60
2024-12-24T12:00:00+00:00,DK2,solar,98.41,60
2024-12-24T13:00:00+00:00,DK2,solar,48.72,60
2024-12-24T14:00:00+00:00,DK2,solar,6.66,60
2024-12-24T15:00:00+00:00,DK2,solar,0.0,60
2024-12-24T16:00:00+00:00,DK2,solar,0.0,60
2024-12-24T17:00:00+00:00,DK2,solar,0.0,60
2024-12-24T18:00:00+00:00,DK2,solar,0.0,60
2024-12-24T19:00:00+00:00,DK2,solar,0.0,60
2024-12-24T20:00:00+00:00,DK2,solar,0.0,60
2024-12-24T21:00:00+00:00,DK2,solar,0.0,60
2024-12-24T22:00:00+00:00,DK2,solar,0.0,60
2024-12-24T23:00:00+00:00,DK2,solar,0.0,60
2024-12-25T00:00:00+00:00,DK2,solar,0.0,60
2024-12-25T01:00:00+00:00,DK2,solar,0.0,60
2024-12-25T02:00:00+00:00,DK2,solar,0.0,60
2024-12-25T03:00:00+00:00,DK2,solar,0.0,60
2024-12-25T04:00:00+00:00,DK2,solar,0.0,60
2024-12-25T05:00:00+00:00,DK2,solar,0.0,60
2024-12-25T06:00:00+00:00,DK2,solar,0.0,60
2024-12-25T07:00:00+00:00,DK2,solar,0.05,60
2024-12-25T08:00:00+00:00,DK2,solar,7.23,60
2024-12-25T09:00:00+00:00,DK2,solar,31.48,60
2024-12-25T10:00:00+00:00,DK2,solar,46.69,60
2024-12-25T11:00:00+00:00,DK2,solar,47.9,60
2024-12-25T12:00:00+00:00,DK2,solar,34.1,60
2024-12-25T13:00:00+00:00,DK2,solar,15.69,60
2024-12-25T14:00:00+00:00,DK2,solar,2.46,60
2024-12-25T15:00:00+00:00,DK2,solar,0.0,60
2024-12-25T16:00:00+00:00,DK2,solar,0.0,60
2024-12-25T17:00:00+00:00,DK2,solar,0.0,60
2024-12-25T18:00:00+00:00,DK2,solar,0.0,60
2024-12-25T19:00:00+00:00,DK2,solar,0.0,60
2024-12-25T20:00:00+00:00,DK2,solar,0.0,60
2024-12-25T21:00:00+00:00,DK2,solar,0.0,60
2024-12-25T22:00:00+00:00,DK2,solar,0.0,60
2024-12-25T23:00:00+00:00,DK2,solar,0.0,60
2024-12-26T00:00:00+00:00,DK2,solar,0.0,60
2024-12-26T01:00:00+00:00,DK2,solar,0.0,60
2024-12-26T02:00:00+00:00,DK2,solar,0.0,60
2024-12-26T03:00:00+00:00,DK2,solar,0.0,60
2024-12-26T04:00:00+00:00,DK2,solar,0.0,60
2024-12-26T05:00:00+00:00,DK2,solar,0.0,60
2024-12-26T06:00:00+00:00,DK2,solar,0.0,60
2024-12-26T07:00:00+00:00,DK2,solar,0.36,60
2024-12-26T08:00:00+00:00,DK2,solar,14.04,60
2024-12-26T09:00:00+00:00,DK2,solar,36.79,60
2024-12-26T10:00:00+00:00,DK2,solar,40.73,60
2024-12-26T11:00:00+00:00,DK2,solar,60.49,60
2024-12-26T12:00:00+00:00,DK2,solar,44.23,60
2024-12-26T13:00:00+00:00,DK2,solar,21.67,60
2024-12-26T14:00:00+00:00,DK2,solar,1.73,60
2024-12-26T15:00:00+00:00,DK2,solar,0.0,60
2024-12-26T16:00:00+00:00,DK2,solar,0.0,60
2024-12-26T17:00:00+00:00,DK2,solar,0.0,60
2024-12-26T18:00:00+00:00,DK2,solar,0.0,60
2024-12-26T19:00:00+00:00,DK2,solar,0.0,60
2024-12-26T20:00:00+00:00,DK2,solar,0.0,60
2024-12-26T21:00:00+00:00,DK2,solar,0.0,60
2024-12-26T22:00:00+00:00,DK2,solar,0.0,60
2024-12-26T23:00:00+00:00,DK2,solar,0.0,60
2024-12-27T00:00:00+00:00,DK2,solar,0.0,60
2024-12-27T01:00:00+00:00,DK2,solar,0.0,60
2024-12-27T02:00:00+00:00,DK2,solar,0.0,60
2024-12-27T03:00:00+00:00,DK2,solar,0.0,60
2024-12-27T04:00:00+00:00,DK2,solar,0.0,60
2024-12-27T05:00:00+00:00,DK2,solar,0.0,60
2024-12-27T06:00:00+00:00,DK2,solar,0.0,60
2024-12-27T07:00:00+00:00,DK2,solar,0.16,60
2024-12-27T08:00:00+00:00,DK2,solar,10.79,60
2024-12-27T09:00:00+00:00,DK2,solar,31.46,60
2024-12-27T10:00:00+00:00,DK2,solar,43.12,60
2024-12-27T11:00:00+00:00,DK2,solar,41.96,60
2024-12-27T12:00:00+00:00,DK2,solar,38.81,60
2024-12-27T13:00:00+00:00,DK2,solar,23.81,60
2024-12-27T14:00:00+00:00,DK2,solar,6.26,60
2024-12-27T15:00:00+00:00,DK2,solar,0.0,60
2024-12-27T16:00:00+00:00,DK2,solar,0.0,60
2024-12-27T17:00:00+00:00,DK2,solar,0.0,60
2024-12-27T18:00:00+00:00,DK2,solar,0.0,60
2024-12-27T19:00:00+00:00,DK2,solar,0.0,60
2024-12-27T20:00:00+00:00,DK2,solar,0.0,60
2024-12-27T21:00:00+00:00,DK2,solar,0.0,60
2024-12-27T22:00:00+00:00,DK2,solar,0.0,60
2024-12-27T23:00:00+00:00,DK2,solar,0.0,60
2024-12-28T00:00:00+00:00,DK2,solar,0.0,60
2024-12-28T01:00:00+00:00,DK2,solar,0.0,60
2024-12-28T02:00:00+00:00,DK2,solar,0.0,60
2024-12-28T03:00:00+00:00,DK2,solar,0.0,60
2024-12-28T04:00:00+00:00,DK2,solar,0.0,60
