time_start,zone,psr_type,generation_mw,resolution_minutes
2023-07-07T12:00:00+00:00,DK2,solar,526.06,60
2023-07-07T13:00:00+00:00,DK2,solar,496.22,60
2023-07-07T14:00:00+00:00,DK2,solar,490.18,60
2023-07-07T15:00:00+00:00,DK2,solar,372.65,60
2023-07-07T16:00:00+00:00,DK2,solar,250.87,60
2023-07-07T17:00:00+00:00,DK2,solar,125.32,60
2023-07-07T18:00:00+00:00,DK2,solar,42.23,60
2023-07-07T19:00:00+00:00,DK2,solar,7.1,60
2023-07-07T20:00:00+00:00,DK2,solar,0.0,60
2023-07-07T21:00:00+00:00,DK2,solar,0.0,60
2023-07-07T22:00:00+00:00,DK2,solar,0.0,60
2023-07-07T23:00:00+00:00,DK2,solar,0.0,60
2023-07-08T00:00:00+00:00,DK2,solar,0.0,60
2023-07-08T01:00:00+00:00,DK2,solar,0.0,60
2023-07-08T02:00:00+00:00,DK2,solar,0.54,60
2023-07-08T03:00:00+00:00,DK2,solar,14.78,60
2023-07-08T04:00:00+00:00,DK2,solar,59.6,60
2023-07-08T05:00:00+00:00,DK2,solar,162.9,60
2023-07-08T06:00:00+00:00,DK2,solar,310.41,60
2023-07-08T07:00:00+00:00,DK2,solar,437.74,60
2023-07-08T08:00:00+00:00,DK2,solar,536.73,60
2023-07-08T09:00:00+00:00,DK2,solar,597.68,60
2023-07-08T10:00:00+00:00,DK2,solar,617.53,60
2023-07-08T11:00:00+00:00,DK2,solar,619.64,60
2023-07-08T12:00:00+00:00,DK2,solar,612.93,60
2023-07-08T13:00:00+00:00,DK2,solar,575.67,60
2023-07-08T14:00:00+00:00,DK2,solar,499.53,60
2023-07-08T15:00:00+00:00,DK2,solar,394.51,60
2023-07-08T16:00:00+00:00,DK2,solar,255.34,60
2023-07-08T17:00:00+00:00,DK2,solar,118.78,60
2023-07-08T18:00:00+00:00,DK2,solar,40.31,60
2023-07-08T19:00:00+00:00,DK2,solar,7.03,60
2023-07-08T20:00:00+00:00,DK2,solar,0.0,60
2023-07-08T21:00:00+00:00,DK2,solar,0.0,60
2023-07-08T22:00:00+00:00,DK2,solar,0.0,60
2023-07-08T23:00:00+00:00,DK2,solar,0.0,60
2023-07-09T00:00:00+00:00,DK2,solar,0.0,60
2023-07-09T01:00:00+00:00,DK2,solar,0.0,60
2023-07-09T02:00:00+00:00,DK2,solar,0.55,60
2023-07-09T03:00:00+00:00,DK2,solar,17.57,60
2023-07-09T04:00:00+00:00,DK2,solar,58.96,60
2023-07-09T05:00:00+00:00,DK2,solar,155.66,60
2023-07-09T06:00:00+00:00,DK2,solar,296.8,60
2023-07-09T07:00:00+00:00,DK2,solar,425.47,60
2023-07-09T08:00:00+00:00,DK2,solar,515.67,60
2023-07-09T09:00:00+00:00,DK2,solar,579.13,60
2023-07-09T10:00:00+00:00,DK2,solar,603.25,60
2023-07-09T11:00:00+00:00,DK2,solar,607.42,60
2023-07-09T12:00:00+00:00,DK2,solar,594.51,60
2023-07-09T13:00:00+00:00,DK2,solar,550.2,60
2023-07-09T14:00:00+00:00,DK2,solar,461.16,60
2023-07-09T15:00:00+00:00,DK2,solar,341.86,60
2023-07-09T16:00:00+00:00,DK2,solar,203.91,60
2023-07-09T17:00:00+00:00,DK2,solar,110.47,60
2023-07-09T18:00:00+00:00,DK2,solar,40.73,60
2023-07-09T19:00:00+00:00,DK2,solar,5.27,60
2023-07-09T20:00:00+00:00,DK2,solar,0.0,60
2023-07-09T21:00:00+00:00,DK2,solar,0.0,60
2023-07-09T22:00:00+00:00,DK2,solar,0.0,60
2023-07-09T23:00:00+00:00,DK2,solar,0.0,60
2023-07-10T00:00:00+00:00,DK2,solar,0.0,60
2023-07-10T01:00:00+00:00,DK2,solar,0.0,60
2023-07-10T02:00:00+00:00,DK2,solar,0.18,60
2023-07-10T03:00:00+00:00,DK2,solar,5.53,60
2023-07-10T04:00:00+00:00,DK2,solar,20.33,60
2023-07-10T05:00:00+00:00,DK2,solar,33.27,60
2023-07-10T06:00:00+00:00,DK2,solar,57.3,60
2023-07-10T07:00:00+00:00,DK2,solar,79.18,60
2023-07-10T08:00:00+00:00,DK2,solar,71.81,60
2023-07-10T09:00:00+00:00,DK2,solar,70.66,60
2023-07-10T10:00:00+00:00,DK2,solar,61.91,60
2023-07-10T11:00:00+00:00,DK2,solar,277.31,60
2023-07-10T12:00:00+00:00,DK2,solar,422.77,60
2023-07-10T13:00:00+00:00,DK2,solar,395.99,60
2023-07-10T14:00:00+00:00,DK2,solar,351.8,60
2023-07-10T15:00:00+00:00,DK2,solar,269.35,60
2023-07-10T16:00:00+00:00,DK2,solar,221.69,60
2023-07-10T17:00:00+00:00,DK2,solar,113.69,60
2023-07-10T18:00:00+00:00,DK2,solar,42.54,60
2023-07-10T19:00:00+00:00,DK2,solar,6.5,60
2023-07-10T20:00:00+00:00,DK2,solar,0.0,60
2023-07-10T21:00:00+00:00,DK2,solar,0.0,60
2023-07-10T22:00:00+00:00,DK2,solar,0.0,60
2023-07-10T23:00:00+00:00,DK2,solar,0.0,60
2023-07-11T00:00:00+00:00,DK2,solar,0.0,60
2023-07-11T01:00:00+00:00,DK2,solar,0.0,60
2023-07-11T02:00:00+00:00,DK2,solar,0.27,60
2023-07-11T03:00:00+00:00,DK2,solar,15.13,60
2023-07-11T04:00:00+00:00,DK2,solar,59.33,60
2023-07-11T05:00:00+00:00,DK2,solar,151.95,60
2023-07-11T06:00:00+00:00,DK2,solar,277.76,60
2023-07-11T07:00:00+00:00,DK2,solar,393.0,60
2023-07-11T08:00:00+00:00,DK2,solar,462.06,60
2023-07-11T09:00:00+00:00,DK2,solar,462.14,60
2023-07-11T10:00:00+00:00,DK2,solar,483.53,60
2023-07-11T11:00:00+00:00,DK2,solar,475.69,60
2023-07-11T12:00:00+00:00,DK2,solar,464.64,60
2023-07-11T13:00:00+00:00,DK2,solar,436.71,60
2023-07-11T14:00:00+00:00,DK2,solar,359.35,60
2023-07-11T15:00:00+00:00,DK2,solar,298.7,60
2023-07-11T16:00:00+00:00,DK2,solar,196.65,60
2023-07-11T17:00:00+00:00,DK2,solar,93.1,60
2023-07-11T18:00:00+00:00,DK2,solar,38.81,60
2023-07-11T19:00:00+00:00,DK2,solar,6.01,60
2023-07-11T20:00:00+00:00,DK2,solar,0.0,60
2023-07-11T21:00:00+00:00,DK2,solar,0.0,60
2023-07-11T22:00:00+00:00,DK2,solar,0.0,60
2023-07-11T23:00:00+00:00,DK2,solar,0.0,60
2023-07-12T00:00:00+00:00,DK2,solar,0.0,60
2023-07-12T01:00:00+00:00,DK2,solar,0.0,60
2023-07-12T02:00:00+00:00,DK2,solar,0.02,60
2023-07-12T03:00:00+00:00,DK2,solar,0.51,60
2023-07-12T04:00:00+00:00,DK2,solar,2.33,60
2023-07-12T05:00:00+00:00,DK2,solar,16.57,60
2023-07-12T06:00:00+00:00,DK2,solar,44.07,60
2023-07-12T07:00:00+00:00,DK2,solar,50.36,60
2023-07-12T08:00:00+00:00,DK2,solar,89.46,60
2023-07-12T09:00:00+00:00,DK2,solar,105.07,60
2023-07-12T10:00:00+00:00,DK2,solar,287.6,60
2023-07-12T11:00:00+00:00,DK2,solar,524.46,60
2023-07-12T12:00:00+00:00,DK2,solar,502.07,60
2023-07-12T13:00:00+00:00,DK2,solar,476.95,60
2023-07-12T14:00:00+00:00,DK2,solar,414.43,60
2023-07-12T15:00:00+00:00,DK2,solar,327.11,60
2023-07-12T16:00:00+00:00,DK2,solar,233.23,60
2023-07-12T17:00:00+00:00,DK2,solar,115.33,60
2023-07-12T18:00:00+00:00,DK2,solar,39.84,60
2023-07-12T19:00:00+00:00,DK2,solar,6.17,60
2023-07-12T20:00:00+00:00,DK2,solar,0.0,60
2023-07-12T21:00:00+00:00,DK2,solar,0.0,60
2023-07-12T22:00:00+00:00,DK2,solar,0.0,60
2023-07-12T23:00:00+00:00,DK2,solar,0.0,60
2023-07-13T00:00:00+00:00,DK2,solar,0.0,60
2023-07-13T01:00:00+00:00,DK2,solar,0.0,60
2023-07-13T02:00:00+00:00,DK2,solar,0.12,60
2023-07-13T03:00:00+00:00,DK2,solar,14.69,60
2023-07-13T04:00:00+00:00,DK2,solar,63.76,60
2023-07-13T05:00:00+00:00,DK2,solar,149.23,60
2023-07-13T06:00:00+00:00,DK2,solar,254.97,60
2023-07-13T07:00:00+00:00,DK2,solar,325.9,60
2023-07-13T08:00:00+00:00,DK2,solar,472.13,60
2023-07-13T09:00:00+00:00,DK2,solar,579.45,60
2023-07-13T10:00:00+00:00,DK2,solar,567.57,60
2023-07-13T11:00:00+00:00,DK2,solar,486.37,60
2023-07-13T12:00:00+00:00,DK2,solar,449.55,60
2023-07-13T13:00:00+00:00,DK2,solar,413.41,60
2023-07-13T14:00:00+00:00,DK2,solar,310.38,60
2023-07-13T15:00:00+00:00,DK2,solar,228.17,60
2023-07-13T16:00:00+00:00,DK2,solar,199.39,60
2023-07-13T17:00:00+00:00,DK2,solar,108.54,60
2023-07-13T18:00:00+00:00,DK2,solar,35.02,60
2023-07-13T19:00:00+00:00,DK2,solar,7.0,60
2023-07-13T20:00:00+00:00,DK2,solar,0.0,60
2023-07-13T21:00:00+00:00,DK2,solar,0.0,60
2023-07-13T22:00:00+00:00,DK2,solar,0.0,60
2023-07-13T23:00:00+00:00,DK2,solar,0.0,60
2023-07-14T00:00:00+00:00,DK2,solar,0.0,60
2023-07-14T01:00:00+00:00,DK2,solar,0.0,60
2023-07-14T02:00:00+00:00,DK2,solar,0.1,60
2023-07-14T03:00:00+00:00,DK2,solar,19.73,60
2023-07-14T04:00:00+00:00,DK2,solar,58.42,60
2023-07-14T05:00:00+00:00,DK2,solar,143.17,60
2023-07-14T06:00:00+00:00,DK2,solar,253.83,60
2023-07-14T07:00:00+00:00,DK2,solar,368.75,60
2023-07-14T08:00:00+00:00,DK2,solar,463.12,60
2023-07-14T09:00:00+00:00,DK2,solar,490.58,60
2023-07-14T10:00:00+00:00,DK2,solar,534.53,60
2023-07-14T11:00:00+00:00,DK2,solar,570.2,60
2023-07-14T12:00:00+00:00,DK2,solar,565.13,60
2023-07-14T13:00:00+00:00,DK2,solar,538.36,60
2023-07-14T14:00:00+00:00,DK2,solar,415.82,60
2023-07-14T15:00:00+00:00,DK2,solar,296.16,60
2023-07-14T16:00:00+00:00,DK2,solar,187.81,60
2023-07-14T17:00:00+00:00,DK2,solar,91.27,60
2023-07-14T18:00:00+00:00,DK2,solar,34.22,60
2023-07-14T19:00:00+00:00,DK2,solar,2.95,60
2023-07-14T20:00:00+00:00,DK2,solar,0.0,60
2023-07-14T21:00:00+00:00,DK2,solar,0.0,60
2023-07-14T22:00:00+00:00,DK2,solar,0.0,60
2023-07-14T23:00:00+00:00,DK2,solar,0.0,60
2023-07-15T00:00:00+00:00,DK2,solar,0.0,60
2023-07-15T01:00:00+00:00,DK2,solar,0.0,60
2023-07-15T02:00:00+00:00,DK2,solar,0.0,60
2023-07-15T03:00:00+00:00,DK2,solar,5.0,60
2023-07-15T04:00:00+00:00,DK2,solar,34.97,60
2023-07-15T05:00:00+00:00,DK2,solar,70.54,60
2023-07-15T06:00:00+00:00,DK2,solar,185.3,60
2023-07-15T07:00:00+00:00,DK2,solar,366.49,60
2023-07-15T08:00:00+00:00,DK2,solar,491.32,60
2023-07-15T09:00:00+00:00,DK2,solar,562.89,60
2023-07-15T10:00:00+00:00,DK2,solar,542.91,60
2023-07-15T11:00:00+00:00,DK2,solar,571.49,60
2023-07-15T12:00:00+00:00,DK2,solar,568.27,60
2023-07-15T13:00:00+00:00,DK2,solar,489.03,60
2023-07-15T14:00:00+00:00,DK2,solar,278.77,60
2023-07-15T15:00:00+00:00,DK2,solar,168.59,60
2023-07-15T16:00:00+00:00,DK2,solar,114.0,60
2023-07-15T17:00:00+00:00,DK2,solar,77.42,60
2023-07-15T18:00:00+00:00,DK2,solar,24.45,60
2023-07-15T19:00:00+00:00,DK2,solar,3.55,60
2023-07-15T20:00:00+00:00,DK2,solar,0.0,60
2023-07-15T21:00:00+00:00,DK2,solar,0.0,60
2023-07-15T22:00:00+00:00,DK2,solar,0.0,60
2023-07-15T23:00:00+00:00,DK2,solar,0.0,60
2023-07-16T00:00:00+00:00,DK2,solar,0.0,60
2023-07-16T01:00:00+00:00,DK2,solar,0.0,60
2023-07-16T02:00:00+00:00,DK2,solar,0.0,60
2023-07-16T03:00:00+00:00,DK2,solar,1.16,60
2023-07-16T04:00:00+00:00,DK2,solar,14.33,60
2023-07-16T05:00:00+00:00,DK2,solar,83.62,60
2023-07-16T06:00:00+00:00,DK2,solar,261.5,60
2023-07-16T07:00:00+00:00,DK2,solar,353.1,60
2023-07-16T08:00:00+00:00,DK2,solar,430.33,60
2023-07-16T09:00:00+00:00,DK2,solar,451.11,60
2023-07-16T10:00:00+00:00,DK2,solar,445.96,60
2023-07-16T11:00:00+00:00,DK2,solar,337.48,60
2023-07-16T12:00:00+00:00,DK2,solar,289.55,60
2023-07-16T13:00:00+00:00,DK2,solar,392.17,60
2023-07-16T14:00:00+00:00,DK2,solar,407.45,60
2023-07-16T15:00:00+00:00,DK2,solar,329.11,60
2023-07-16T16:00:00+00:00,DK2,solar,216.04,60
2023-07-16T17:00:00+00:00,DK2,solar,101.43,60
2023-07-16T18:00:00+00:00,DK2,solar,37.97,60
2023-07-16T19:00:00+00:00,DK2,solar,4.55,60
2023-07-16T20:00:00+00:00,DK2,solar,0.0,60
2023-07-16T21:00:00+00:00,DK2,solar,0.0,60
2023-07-16T22:00:00+00:00,DK2,solar,0.0,60
2023-07-16T23:00:00+00:00,DK2,solar,0.0,60
2023-07-17T00:00:00+00:00,DK2,solar,0.0,60
2023-07-17T01:00:00+00:00,DK2,solar,0.0,60
2023-07-17T02:00:00+00:00,DK2,solar,0.0,60
2023-07-17T03:00:00+00:00,DK2,solar,6.73,60
2023-07-17T04:00:00+00:00,DK2,solar,29.95,60
2023-07-17T05:00:00+00:00,DK2,solar,58.52,60
2023-07-17T06:00:00+00:00,DK2,solar,107.15,60
2023-07-17T07:00:00+00:00,DK2,solar,211.12,60
2023-07-17T08:00:00+00:00,DK2,solar,355.24,60
2023-07-17T09:00:00+00:00,DK2,solar,409.19,60
2023-07-17T10:00:00+00:00,DK2,solar,398.36,60
2023-07-17T11:00:00+00:00,DK2,solar,486.99,60
2023-07-17T12:00:00+00:00,DK2,solar,483.15,60
2023-07-17T13:00:00+00:00,DK2,solar,368.69,60
2023-07-17T14:00:00+00:00,DK2,solar,280.38,60
2023-07-17T15:00:00+00:00,DK2,solar,324.74,60
2023-07-17T16:00:00+00:00,DK2,solar,223.96,60
2023-07-17T17:00:00+00:00,DK2,solar,76.61,60
2023-07-17T18:00:00+00:00,DK2,solar,30.1,60
2023-07-17T19:00:00+00:00,DK2,solar,6.48,60
2023-07-17T20:00:00+00:00,DK2,solar,0.0,60
2023-07-17T21:00:00+00:00,DK2,solar,0.0,60
2023-07-17T22:00:00+00:00,DK2,solar,0.0,60
2023-07-17T23:00:00+00:00,DK2,solar,0.0,60
2023-07-18T00:00:00+00:00,DK2,solar,0.0,60
2023-07-18T01:00:00+00:00,DK2,solar,0.0,60
2023-07-18T02:00:00+00:00,DK2,solar,0.05,60
2023-07-18T03:00:00+00:00,DK2,solar,11.89,60
2023-07-18T04:00:00+00:00,DK2,solar,51.86,60
2023-07-18T05:00:00+00:00,DK2,solar,140.59,60
2023-07-18T06:00:00+00:00,DK2,solar,271.47,60
2023-07-18T07:00:00+00:00,DK2,solar,344.78,60
2023-07-18T08:00:00+00:00,DK2,solar,413.32,60
2023-07-18T09:00:00+00:00,DK2,solar,500.2,60
2023-07-18T10:00:00+00:00,DK2,solar,497.89,60
2023-07-18T11:00:00+00:00,DK2,solar,492.29,60
2023-07-18T12:00:00+00:00,DK2,solar,479.78,60
2023-07-18T13:00:00+00:00,DK2,solar,392.78,60
2023-07-18T14:00:00+00:00,DK2,solar,358.21,60
2023-07-18T15:00:00+00:00,DK2,solar,306.37,60
2023-07-18T16:00:00+00:00,DK2,solar,201.9,60
2023-07-18T17:00:00+00:00,DK2,solar,108.57,60
2023-07-18T18:00:00+00:00,DK2,solar,37.43,60
2023-07-18T19:00:00+00:00,DK2,solar,5.65,60
2023-07-18T20:00:00+00:00,DK2,solar,0.0,60
2023-07-18T21:00:00+00:00,DK2,solar,0.0,60
2023-07-18T22:00:00+00:00,DK2,solar,0.0,60
2023-07-18T23:00:00+00:00,DK2,solar,0.0,60
2023-07-19T00:00:00+00:00,DK2,solar,0.0,60
2023-07-19T01:00:00+00:00,DK2,solar,0.0,60
2023-07-19T02:00:00+00:00,DK2,solar,0.0,60
2023-07-19T03:00:00+00:00,DK2,solar,4.46,60
2023-07-19T04:00:00+00:00,DK2,solar,39.33,60
2023-07-19T05:00:00+00:00,DK2,solar,91.97,60
2023-07-19T06:00:00+00:00,DK2,solar,180.59,60
2023-07-19T07:00:00+00:00,DK2,solar,282.32,60
2023-07-19T08:00:00+00:00,DK2,solar,327.17,60
2023-07-19T09:00:00+00:00,DK2,solar,385.22,60
2023-07-19T10:00:00+00:00,DK2,solar,419.84,60
2023-07-19T11:00:00+00:00,DK2,solar,409.98,60
2023-07-19T12:00:00+00:00,DK2,solar,320.99,60
2023-07-19T13:00:00+00:00,DK2,solar,346.93,60
2023-07-19T14:00:00+00:00,DK2,solar,289.94,60
2023-07-19T15:00:00+00:00,DK2,solar,231.59,60
2023-07-19T16:00:00+00:00,DK2,solar,173.45,60
2023-07-19T17:00:00+00:00,DK2,solar,80.77,60
2023-07-19T18:00:00+00:00,DK2,solar,31.26,60
2023-07-19T19:00:00+00:00,DK2,solar,3.94,60
2023-07-19T20:00:00+00:00,DK2,solar,0.0,60
2023-07-19T21:00:00+00:00,DK2,solar,0.0,60
2023-07-19T22:00:00+00:00,DK2,solar,0.0,60
2023-07-19T23:00:00+00:00,DK2,solar,0.0,60
2023-07-20T00:00:00+00:00,DK2,solar,0.0,60
2023-07-20T01:00:00+00:00,DK2,solar,0.0,60
2023-07-20T02:00:00+00:00,DK2,solar,0.01,60
2023-07-20T03:00:00+00:00,DK2,solar,12.28,60
2023-07-20T04:00:00+00:00,DK2,solar,61.42,60
2023-07-20T05:00:00+00:00,DK2,solar,140.25,60
2023-07-20T06:00:00+00:00,DK2,solar,255.73,60
2023-07-20T07:00:00+00:00,DK2,solar,368.37,60
2023-07-20T08:00:00+00:00,DK2,solar,444.51,60
2023-07-20T09:00:00+00:00,DK2,solar,494.54,60
2023-07-20T10:00:00+00:00,DK2,solar,500.1,60
2023-07-20T11:00:00+00:00,DK2,solar,480.57,60
2023-07-20T12:00:00+00:00,DK2,solar,463.43,60
2023-07-20T13:00:00+00:00,DK2,solar,460.72,60
2023-07-20T14:00:00+00:00,DK2,solar,446.61,60
2023-07-20T15:00:00+00:00,DK2,solar,372.43,60
2023-07-20T16:00:00+00:00,DK2,solar,222.79,60
2023-07-20T17:00:00+00:00,DK2,solar,104.1,60
2023-07-20T18:00:00+00:00,DK2,solar,33.89,60
2023-07-20T19:00:00+00:00,DK2,solar,4.1,60
2023-07-20T20:00:00+00:00,DK2,solar,0.0,60
2023-07-20T21:00:00+00:00,DK2,solar,0.0,60
2023-07-20T22:00:00+00:00,DK2,solar,0.0,60
2023-07-20T23:00:00+00:00,DK2,solar,0.0,60
2023-07-21T00:00:00+00:00,DK2,solar,0.0,60
2023-07-21T01:00:00+00:00,DK2,solar,0.0,60
2023-07-21T02:00:00+00:00,DK2,solar,0.0,60
2023-07-21T03:00:00+00:00,DK2,solar,9.95,60
2023-07-21T04:00:00+00:00,DK2,solar,46.45,60
2023-07-21T05:00:00+00:00,DK2,solar,122.45,60
2023-07-21T06:00:00+00:00,DK2,solar,214.21,60
2023-07-21T07:00:00+00:00,DK2,solar,358.82,60
2023-07-21T08:00:00+00:00,DK2,solar,451.83,60
2023-07-21T09:00:00+00:00,DK2,solar,401.8,60
2023-07-21T10:00:00+00:00,DK2,solar,392.86,60
2023-07-21T11:00:00+00:00,DK2,solar,455.72,60
2023-07-21T12:00:00+00:00,DK2,solar,461.92,60
2023-07-21T13:00:00+00:00,DK2,solar,430.27,60
2023-07-21T14:00:00+00:00,DK2,solar,446.03,60
2023-07-21T15:00:00+00:00,DK2,solar,357.28,60
2023-07-21T16:00:00+00:00,DK2,solar,207.16,60
2023-07-21T17:00:00+00:00,DK2,solar,86.12,60
2023-07-21T18:00:00+00:00,DK2,solar,29.91,60
2023-07-21T19:00:00+00:00,DK2,solar,3.74,60
2023-07-21T20:00:00+00:00,DK2,solar,0.0,60
2023-07-21T21:00:00+00:00,DK2,solar,0.0,60
2023-07-21T22:00:00+00:00,DK2,solar,0.0,60
2023-07-21T23:00:00+00:00,DK2,solar,0.0,60
2023-07-22T00:00:00+00:00,DK2,solar,0.0,60
2023-07-22T01:00:00+00:00,DK2,solar,0.0,60
2023-07-22T02:00:00+00:00,DK2,solar,0.0,60
2023-07-22T03:00:00+00:00,DK2,solar,3.64,60
2023-07-22T04:00:00+00:00,DK2,solar,47.05,60
2023-07-22T05:00:00+00:00,DK2,solar,143.54,60
2023-07-22T06:00:00+00:00,DK2,solar,272.98,60
2023-07-22T07:00:00+00:00,DK2,solar,394.1,60
2023-07-22T08:00:00+00:00,DK2,solar,450.74,60
2023-07-22T09:00:00+00:00,DK2,solar,432.37,60
2023-07-22T10:00:00+00:00,DK2,solar,505.37,60
2023-07-22T11:00:00+00:00,DK2,solar,504.14,60
2023-07-22T12:00:00+00:00,DK2,solar,480.92,60
2023-07-22T13:00:00+00:00,DK2,solar,390.72,60
2023-07-22T14:00:00+00:00,DK2,solar,365.24,60
2023-07-22T15:00:00+00:00,DK2,solar,216.41,60
2023-07-22T16:00:00+00:00,DK2,solar,86.46,60
2023-07-22T17:00:00+00:00,DK2,solar,44.58,60
2023-07-22T18:00:00+00:00,DK2,solar,18.99,60
2023-07-22T19:00:00+00:00,DK2,solar,1.67,60
2023-07-22T20:00:00+00:00,DK2,solar,0.0,60
2023-07-22T21:00:00+00:00,DK2,solar,0.0,60
2023-07-22T22:00:00+00:00,DK2,solar,0.0,60
2023-07-22T23:00:00+00:00,DK2,solar,0.0,60
2023-07-23T00:00:00+00:00,DK2,solar,0.0,60
2023-07-23T01:00:00+00:00,DK2,solar,0.0,60
2023-07-23T02:00:00+00:00,DK2,solar,0.0,60
2023-07-23T03:00:00+00:00,DK2,solar,3.14,60
2023-07-23T04:00:00+00:00,DK2,solar,19.97,60
2023-07-23T05:00:00+00:00,DK2,solar,60.53,60
2023-07-23T06:00:00+00:00,DK2,solar,100.64,60
2023-07-23T07:00:00+00:00,DK2,solar,111.9,60
2023-07-23T08:00:00+00:00,DK2,solar,123.16,60
2023-07-23T09:00:00+00:00,DK2,solar,154.8,60
2023-07-23T10:00:00+00:00,DK2,solar,166.17,60
2023-07-23T11:00:00+00:00,DK2,solar,135.09,60
2023-07-23T12:00:00+00:00,DK2,solar,132.35,60
2023-07-23T13:00:00+00:00,DK2,solar,95.05,60
2023-07-23T14:00:00+00:00,DK2,solar,94.05,60
2023-07-23T15:00:00+00:00,DK2,solar,66.85,60
2023-07-23T16:00:00+00:00,DK2,solar,35.76,60
2023-07-23T17:00:00+00:00,DK2,solar,14.08,60
2023-07-23T18:00:00+00:00,DK2,solar,6.43,60
2023-07-23T19:00:00+00:00,DK2,solar,0.36,60
2023-07-23T20:00:00+00:00,DK2,solar,0.0,60
2023-07-23T21:00:00+00:00,DK2,solar,0.0,60
2023-07-23T22:00:00+00:00,DK2,solar,0.0,60
2023-07-23T23:00:00+00:00,DK2,solar,0.0,60
2023-07-24T00:00:00+00:00,DK2,solar,0.0,60
2023-07-24T01:00:00+00:00,DK2,solar,0.0,60
2023-07-24T02:00:00+00:00,DK2,solar,0.0,60
2023-07-24T03:00:00+00:00,DK2,solar,2.94,60
2023-07-24T04:00:00+00:00,DK2,solar,28.86,60
2023-07-24T05:00:00+00:00,DK2,solar,64.56,60
2023-07-24T06:00:00+00:00,DK2,solar,136.08,60
2023-07-24T07:00:00+00:00,DK2,solar,190.78,60
2023-07-24T08:00:00+00:00,DK2,solar,210.89,60
2023-07-24T09:00:00+00:00,DK2,solar,268.02,60
2023-07-24T10:00:00+00:00,DK2,solar,325.46,60
2023-07-24T11:00:00+00:00,DK2,solar,417.39,60
2023-07-24T12:00:00+00:00,DK2,solar,473.51,60
2023-07-24T13:00:00+00:00,DK2,solar,497.19,60
2023-07-24T14:00:00+00:00,DK2,solar,430.23,60
2023-07-24T15:00:00+00:00,DK2,solar,283.12,60
2023-07-24T16:00:00+00:00,DK2,solar,152.69,60
2023-07-24T17:00:00+00:00,DK2,solar,48.83,60
2023-07-24T18:00:00+00:00,DK2,solar,24.52,60
2023-07-24T19:00:00+00:00,DK2,solar,1.77,60
2023-07-24T20:00:00+00:00,DK2,solar,0.0,60
2023-07-24T21:00:00+00:00,DK2,solar,0.0,60
2023-07-24T22:00:00+00:00,DK2,solar,0.0,60
2023-07-24T23:00:00+00:00,DK2,solar,0.0,60
2023-07-25T00:00:00+00:00,DK2,solar,0.0,60
2023-07-25T01:00:00+00:00,DK2,solar,0.0,60
2023-07-25T02:00:00+00:00,DK2,solar,0.0,60
2023-07-25T03:00:00+00:00,DK2,solar,5.39,60
2023-07-25T04:00:00+00:00,DK2,solar,40.09,60
2023-07-25T05:00:00+00:00,DK2,solar,127.74,60
2023-07-25T06:00:00+00:00,DK2,solar,241.81,60
2023-07-25T07:00:00+00:00,DK2,solar,349.26,60
2023-07-25T08:00:00+00:00,DK2,solar,401.25,60
2023-07-25T09:00:00+00:00,DK2,solar,440.69,60
2023-07-25T10:00:00+00:00,DK2,solar,541.42,60
2023-07-25T11:00:00+00:00,DK2,solar,493.82,60
2023-07-25T12:00:00+00:00,DK2,solar,483.25,60
2023-07-25T13:00:00+00:00,DK2,solar,485.13,60
2023-07-25T14:00:00+00:00,DK2,solar,416.35,60
2023-07-25T15:00:00+00:00,DK2,solar,312.93,60
2023-07-25T16:00:00+00:00,DK2,solar,198.47,60
2023-07-25T17:00:00+00:00,DK2,solar,92.43,60
2023-07-25T18:00:00+00:00,DK2,solar,27.93,60
2023-07-25T19:00:00+00:00,DK2,solar,2.39,60
2023-07-25T20:00:00+00:00,DK2,solar,0.0,60
2023-07-25T21:00:00+00:00,DK2,solar,0.0,60
2023-07-25T22:00:00+00:00,DK2,solar,0.0,60
2023-07-25T23:00:00+00:00,DK2,solar,0.0,60
2023-07-26T00:00:00+00:00,DK2,solar,0.0,60
2023-07-26T01:00:00+00:00,DK2,solar,0.0,60
2023-07-26T02:00:00+00:00,DK2,solar,0.0,60
2023-07-26T03:00:00+00:00,DK2,solar,7.46,60
2023-07-26T04:00:00+00:00,DK2,solar,46.12,60
2023-07-26T05:00:00+00:00,DK2,solar,129.24,60
2023-07-26T06:00:00+00:00,DK2,solar,246.51,60
2023-07-26T07:00:00+00:00,DK2,solar,360.72,60
2023-07-26T08:00:00+00:00,DK2,solar,484.75,60
2023-07-26T09:00:00+00:00,DK2,solar,466.58,60
2023-07-26T10:00:00+00:00,DK2,solar,487.31,60
2023-07-26T11:00:00+00:00,DK2,solar,474.0,60
2023-07-26T12:00:00+00:00,DK2,solar,513.41,60
2023-07-26T13:00:00+00:00,DK2,solar,473.27,60
2023-07-26T14:00:00+00:00,DK2,solar,339.67,60
2023-07-26T15:00:00+00:00,DK2,solar,309.46,60
2023-07-26T16:00:00+00:00,DK2,solar,136.98,60
2023-07-26T17:00:00+00:00,DK2,solar,62.88,60
2023-07-26T18:00:00+00:00,DK2,solar,22.76,60
2023-07-26T19:00:00+00:00,DK2,solar,1.08,60
2023-07-26T20:00:00+00:00,DK2,solar,0.0,60
