time_start,zone,psr_type,generation_mw,resolution_minutes
2025-08-25T10:00:00+00:00,DK2,solar,466.607,15
2025-08-25T10:15:00+00:00,DK2,solar,494.517,15
2025-08-25T10:30:00+00:00,DK2,solar,446.259,15
2025-08-25T10:45:00+00:00,DK2,solar,507.033,15
2025-08-25T11:00:00+00:00,DK2,solar,599.034,15
2025-08-25T11:15:00+00:00,DK2,solar,612.389,15
2025-08-25T11:30:00+00:00,DK2,solar,630.077,15
2025-08-25T11:45:00+00:00,DK2,solar,634.066,15
2025-08-25T12:00:00+00:00,DK2,solar,666.361,15
2025-08-25T12:15:00+00:00,DK2,solar,699.758,15
2025-08-25T12:30:00+00:00,DK2,solar,723.745,15
2025-08-25T12:45:00+00:00,DK2,solar,716.662,15
2025-08-25T13:00:00+00:00,DK2,solar,697.751,15
2025-08-25T13:15:00+00:00,DK2,solar,690.212,15
2025-08-25T13:30:00+00:00,DK2,solar,663.651,15
2025-08-25T13:45:00+00:00,DK2,solar,660.946,15
2025-08-25T14:00:00+00:00,DK2,solar,655.951,15
2025-08-25T14:15:00+00:00,DK2,solar,656.365,15
2025-08-25T14:30:00+00:00,DK2,solar,615.052,15
2025-08-25T14:45:00+00:00,DK2,solar,582.947,15
2025-08-25T15:00:00+00:00,DK2,solar,540.696,15
2025-08-25T15:15:00+00:00,DK2,solar,497.359,15
2025-08-25T15:30:00+00:00,DK2,solar,470.22,15
2025-08-25T15:45:00+00:00,DK2,solar,414.901,15
2025-08-25T16:00:00+00:00,DK2,solar,350.67,15
2025-08-25T16:15:00+00:00,DK2,solar,284.624,15
2025-08-25T16:30:00+00:00,DK2,solar,220.326,15
2025-08-25T16:45:00+00:00,DK2,solar,158.687,15
2025-08-25T17:00:00+00:00,DK2,solar,115.694,15
2025-08-25T17:15:00+00:00,DK2,solar,73.7655,15
2025-08-25T17:30:00+00:00,DK2,solar,44.6049,15
2025-08-25T17:45:00+00:00,DK2,solar,23.2194,15
2025-08-25T18:00:00+00:00,DK2,solar,10.9797,15
2025-08-25T18:15:00+00:00,DK2,solar,1.50491,15
2025-08-25T18:30:00+00:00,DK2,solar,0.0,15
2025-08-25T18:45:00+00:00,DK2,solar,0.0,15
2025-08-25T19:00:00+00:00,DK2,solar,0.0,15
2025-08-25T19:15:00+00:00,DK2,solar,0.0,15
2025-08-25T19:30:00+00:00,DK2,solar,0.0,15
2025-08-25T19:45:00+00:00,DK2,solar,0.0,15
2025-08-25T20:00:00+00:00,DK2,solar,0.0,15
2025-08-25T20:15:00+00:00,DK2,solar,0.0,15
2025-08-25T20:30:00+00:00,DK2,solar,0.0,15
2025-08-25T20:45:00+00:00,DK2,solar,0.0,15
2025-08-25T21:00:00+00:00,DK2,solar,0.0,15
2025-08-25T21:15:00+00:00,DK2,solar,0.0,15
2025-08-25T21:30:00+00:00,DK2,solar,0.0,15
2025-08-25T21:45:00+00:00,DK2,solar,0.0,15
2025-08-25T22:00:00+00:00,DK2,solar,0.0,15
2025-08-25T22:15:00+00:00,DK2,solar,0.0,15
2025-08-25T22:30:00+00:00,DK2,solar,0.0,15
2025-08-25T22:45:00+00:00,DK2,solar,0.0,15
2025-08-25T23:00:00+00:00,DK2,solar,0.0,15
2025-08-25T23:15:00+00:00,DK2,solar,0.0,15
2025-08-25T23:30:00+00:00,DK2,solar,0.0,15
2025-08-25T23:45:00+00:00,DK2,solar,0.0,15
2025-08-26T00:00:00+00:00,DK2,solar,0.0,15
2025-08-26T00:15:00+00:00,DK2,solar,0.0,15
2025-08-26T00:30:00+00:00,DK2,solar,0.0,15
2025-08-26T00:45:00+00:00,DK2,solar,0.0,15
2025-08-26T01:00:00+00:00,DK2,solar,0.0,15
2025-08-26T01:15:00+00:00,DK2,solar,0.0,15
2025-08-26T01:30:00+00:00,DK2,solar,0.0,15
2025-08-26T01:45:00+00:00,DK2,solar,0.0,15
2025-08-26T02:00:00+00:00,DK2,solar,0.0,15
2025-08-26T02:15:00+00:00,DK2,solar,0.0,15
2025-08-26T02:30:00+00:00,DK2,solar,0.0,15
2025-08-26T02:45:00+00:00,DK2,solar,0.0,15
2025-08-26T03:00:00+00:00,DK2,solar,0.0,15
2025-08-26T03:15:00+00:00,DK2,solar,0.0,15
2025-08-26T03:30:00+00:00,DK2,solar,0.0,15
2025-08-26T03:45:00+00:00,DK2,solar,0.0,15
2025-08-26T04:00:00+00:00,DK2,solar,0.362757,15
2025-08-26T04:15:00+00:00,DK2,solar,6.84455,15
2025-08-26T04:30:00+00:00,DK2,solar,17.58,15
2025-08-26T04:45:00+00:00,DK2,solar,36.1206,15
2025-08-26T05:00:00+00:00,DK2,solar,62.4961,15
2025-08-26T05:15:00+00:00,DK2,solar,99.1762,15
2025-08-26T05:30:00+00:00,DK2,solar,148.187,15
2025-08-26T05:45:00+00:00,DK2,solar,204.112,15
2025-08-26T06:00:00+00:00,DK2,solar,264.718,15
2025-08-26T06:15:00+00:00,DK2,solar,326.48,15
2025-08-26T06:30:00+00:00,DK2,solar,386.038,15
2025-08-26T06:45:00+00:00,DK2,solar,438.111,15
2025-08-26T07:00:00+00:00,DK2,solar,471.345,15
2025-08-26T07:15:00+00:00,DK2,solar,529.534,15
2025-08-26T07:30:00+00:00,DK2,solar,546.226,15
2025-08-26T07:45:00+00:00,DK2,solar,588.69,15
2025-08-26T08:00:00+00:00,DK2,solar,606.669,15
2025-08-26T08:15:00+00:00,DK2,solar,659.537,15
2025-08-26T08:30:00+00:00,DK2,solar,660.096,15
2025-08-26T08:45:00+00:00,DK2,solar,686.122,15
2025-08-26T09:00:00+00:00,DK2,solar,719.612,15
2025-08-26T09:15:00+00:00,DK2,solar,715.061,15
2025-08-26T09:30:00+00:00,DK2,solar,794.815,15
2025-08-26T09:45:00+00:00,DK2,solar,787.682,15
2025-08-26T10:00:00+00:00,DK2,solar,769.822,15
2025-08-26T10:15:00+00:00,DK2,solar,775.796,15
2025-08-26T10:30:00+00:00,DK2,solar,768.018,15
2025-08-26T10:45:00+00:00,DK2,solar,774.705,15
2025-08-26T11:00:00+00:00,DK2,solar,769.776,15
2025-08-26T11:15:00+00:00,DK2,solar,733.844,15
2025-08-26T11:30:00+00:00,DK2,solar,754.32,15
2025-08-26T11:45:00+00:00,DK2,solar,736.119,15
2025-08-26T12:00:00+00:00,DK2,solar,789.684,15
2025-08-26T12:15:00+00:00,DK2,solar,810.779,15
2025-08-26T12:30:00+00:00,DK2,solar,786.072,15
2025-08-26T12:45:00+00:00,DK2,solar,771.804,15
2025-08-26T13:00:00+00:00,DK2,solar,769.47,15
2025-08-26T13:15:00+00:00,DK2,solar,703.841,15
2025-08-26T13:30:00+00:00,DK2,solar,666.177,15
2025-08-26T13:45:00+00:00,DK2,solar,625.046,15
2025-08-26T14:00:00+00:00,DK2,solar,641.653,15
2025-08-26T14:15:00+00:00,DK2,solar,607.813,15
2025-08-26T14:30:00+00:00,DK2,solar,551.503,15
2025-08-26T14:45:00+00:00,DK2,solar,490.564,15
2025-08-26T15:00:00+00:00,DK2,solar,452.831,15
2025-08-26T15:15:00+00:00,DK2,solar,443.904,15
2025-08-26T15:30:00+00:00,DK2,solar,365.973,15
2025-08-26T15:45:00+00:00,DK2,solar,298.532,15
2025-08-26T16:00:00+00:00,DK2,solar,249.265,15
2025-08-26T16:15:00+00:00,DK2,solar,187.633,15
2025-08-26T16:30:00+00:00,DK2,solar,132.655,15
2025-08-26T16:45:00+00:00,DK2,solar,116.316,15
2025-08-26T17:00:00+00:00,DK2,solar,79.1026,15
2025-08-26T17:15:00+00:00,DK2,solar,48.2141,15
2025-08-26T17:30:00+00:00,DK2,solar,26.1077,15
2025-08-26T17:45:00+00:00,DK2,solar,13.4858,15
2025-08-26T18:00:00+00:00,DK2,solar,4.62613,15
2025-08-26T18:15:00+00:00,DK2,solar,0.331963,15
2025-08-26T18:30:00+00:00,DK2,solar,0.0,15
2025-08-26T18:45:00+00:00,DK2,solar,0.0,15
2025-08-26T19:00:00+00:00,DK2,solar,0.0,15
2025-08-26T19:15:00+00:00,DK2,solar,0.0,15
2025-08-26T19:30:00+00:00,DK2,solar,0.0,15
2025-08-26T19:45:00+00:00,DK2,solar,0.0,15
2025-08-26T20:00:00+00:00,DK2,solar,0.0,15
2025-08-26T20:15:00+00:00,DK2,solar,0.0,15
2025-08-26T20:30:00+00:00,DK2,solar,0.0,15
2025-08-26T20:45:00+00:00,DK2,solar,0.0,15
2025-08-26T21:00:00+00:00,DK2,solar,0.0,15
2025-08-26T21:15:00+00:00,DK2,solar,0.0,15
2025-08-26T21:30:00+00:00,DK2,solar,0.0,15
2025-08-26T21:45:00+00:00,DK2,solar,0.0,15
2025-08-26T22:00:00+00:00,DK2,solar,0.0,15
2025-08-26T22:15:00+00:00,DK2,solar,0.0,15
2025-08-26T22:30:00+00:00,DK2,solar,0.0,15
2025-08-26T22:45:00+00:00,DK2,solar,0.0,15
2025-08-26T23:00:00+00:00,DK2,solar,0.0,15
2025-08-26T23:15:00+00:00,DK2,solar,0.0,15
2025-08-26T23:30:00+00:00,DK2,solar,0.0,15
2025-08-26T23:45:00+00:00,DK2,solar,0.0,15
2025-08-27T00:00:00+00:00,DK2,solar,0.0,15
2025-08-27T00:15:00+00:00,DK2,solar,0.0,15
2025-08-27T00:30:00+00:00,DK2,solar,0.0,15
2025-08-27T00:45:00+00:00,DK2,solar,0.0,15
2025-08-27T01:00:00+00:00,DK2,solar,0.0,15
2025-08-27T01:15:00+00:00,DK2,solar,0.0,15
2025-08-27T01:30:00+00:00,DK2,solar,0.0,15
2025-08-27T01:45:00+00:00,DK2,solar,0.0,15
2025-08-27T02:00:00+00:00,DK2,solar,0.0,15
2025-08-27T02:15:00+00:00,DK2,solar,0.0,15
2025-08-27T02:30:00+00:00,DK2,solar,0.0,15
2025-08-27T02:45:00+00:00,DK2,solar,0.0,15
2025-08-27T03:00:00+00:00,DK2,solar,0.0,15
2025-08-27T03:15:00+00:00,DK2,solar,0.0,15
2025-08-27T03:30:00+00:00,DK2,solar,0.0,15
2025-08-27T03:45:00+00:00,DK2,solar,0.0,15
2025-08-27T04:00:00+00:00,DK2,solar,0.0,15
2025-08-27T04:15:00+00:00,DK2,solar,3.47341,15
2025-08-27T04:30:00+00:00,DK2,solar,8.60977,15
2025-08-27T04:45:00+00:00,DK2,solar,16.4066,15
2025-08-27T05:00:00+00:00,DK2,solar,27.4672,15
2025-08-27T05:15:00+00:00,DK2,solar,43.5257,15
2025-08-27T05:30:00+00:00,DK2,solar,64.6243,15
2025-08-27T05:45:00+00:00,DK2,solar,87.393,15
2025-08-27T06:00:00+00:00,DK2,solar,138.445,15
2025-08-27T06:15:00+00:00,DK2,solar,169.13,15
2025-08-27T06:30:00+00:00,DK2,solar,168.869,15
2025-08-27T06:45:00+00:00,DK2,solar,219.429,15
2025-08-27T07:00:00+00:00,DK2,solar,270.533,15
2025-08-27T07:15:00+00:00,DK2,solar,290.896,15
2025-08-27T07:30:00+00:00,DK2,solar,369.135,15
2025-08-27T07:45:00+00:00,DK2,solar,368.351,15
2025-08-27T08:00:00+00:00,DK2,solar,413.822,15
2025-08-27T08:15:00+00:00,DK2,solar,454.647,15
2025-08-27T08:30:00+00:00,DK2,solar,476.755,15
2025-08-27T08:45:00+00:00,DK2,solar,497.729,15
2025-08-27T09:00:00+00:00,DK2,solar,520.509,15
2025-08-27T09:15:00+00:00,DK2,solar,570.43,15
2025-08-27T09:30:00+00:00,DK2,solar,565.794,15
2025-08-27T09:45:00+00:00,DK2,solar,623.26,15
2025-08-27T10:00:00+00:00,DK2,solar,597.223,15
2025-08-27T10:15:00+00:00,DK2,solar,640.618,15
2025-08-27T10:30:00+00:00,DK2,solar,599.012,15
2025-08-27T10:45:00+00:00,DK2,solar,629.979,15
2025-08-27T11:00:00+00:00,DK2,solar,628.891,15
2025-08-27T11:15:00+00:00,DK2,solar,572.923,15
2025-08-27T11:30:00+00:00,DK2,solar,621.826,15
2025-08-27T11:45:00+00:00,DK2,solar,582.93,15
2025-08-27T12:00:00+00:00,DK2,solar,609.46,15
2025-08-27T12:15:00+00:00,DK2,solar,610.059,15
2025-08-27T12:30:00+00:00,DK2,solar,601.601,15
2025-08-27T12:45:00+00:00,DK2,solar,645.879,15
2025-08-27T13:00:00+00:00,DK2,solar,635.057,15
2025-08-27T13:15:00+00:00,DK2,solar,571.822,15
2025-08-27T13:30:00+00:00,DK2,solar,510.732,15
2025-08-27T13:45:00+00:00,DK2,solar,534.505,15
2025-08-27T14:00:00+00:00,DK2,solar,497.075,15
2025-08-27T14:15:00+00:00,DK2,solar,431.11,15
2025-08-27T14:30:00+00:00,DK2,solar,382.814,15
2025-08-27T14:45:00+00:00,DK2,solar,377.522,15
2025-08-27T15:00:00+00:00,DK2,solar,314.655,15
2025-08-27T15:15:00+00:00,DK2,solar,279.62,15
2025-08-27T15:30:00+00:00,DK2,solar,240.148,15
2025-08-27T15:45:00+00:00,DK2,solar,214.906,15
2025-08-27T16:00:00+00:00,DK2,solar,157.372,15
2025-08-27T16:15:00+00:00,DK2,solar,130.52,15
2025-08-27T16:30:00+00:00,DK2,solar,130.654,15
2025-08-27T16:45:00+00:00,DK2,solar,98.4845,15
2025-08-27T17:00:00+00:00,DK2,solar,63.8569,15
2025-08-27T17:15:00+00:00,DK2,solar,37.5918,15
2025-08-27T17:30:00+00:00,DK2,solar,21.4822,15
2025-08-27T17:45:00+00:00,DK2,solar,13.4841,15
2025-08-27T18:00:00+00:00,DK2,solar,5.58714,15
2025-08-27T18:15:00+00:00,DK2,solar,0.4956,15
2025-08-27T18:30:00+00:00,DK2,solar,0.0,15
2025-08-27T18:45:00+00:00,DK2,solar,0.0,15
2025-08-27T19:00:00+00:00,DK2,solar,0.0,15
2025-08-27T19:15:00+00:00,DK2,solar,0.0,15
2025-08-27T19:30:00+00:00,DK2,solar,0.0,15
2025-08-27T19:45:00+00:00,DK2,solar,0.0,15
2025-08-27T20:00:00+00:00,DK2,solar,0.0,15
2025-08-27T20:15:00+00:00,DK2,solar,0.0,15
2025-08-27T20:30:00+00:00,DK2,solar,0.0,15
2025-08-27T20:45:00+00:00,DK2,solar,0.0,15
2025-08-27T21:00:00+00:00,DK2,solar,0.0,15
2025-08-27T21:15:00+00:00,DK2,solar,0.0,15
2025-08-27T21:30:00+00:00,DK2,solar,0.0,15
2025-08-27T21:45:00+00:00,DK2,solar,0.0,15
2025-08-27T22:00:00+00:00,DK2,solar,0.0,15
2025-08-27T22:15:00+00:00,DK2,solar,0.0,15
2025-08-27T22:30:00+00:00,DK2,solar,0.0,15
2025-08-27T22:45:00+00:00,DK2,solar,0.0,15
2025-08-27T23:00:00+00:00,DK2,solar,0.0,15
2025-08-27T23:15:00+00:00,DK2,solar,0.0,15
2025-08-27T23:30:00+00:00,DK2,solar,0.0,15
2025-08-27T23:45:00+00:00,DK2,solar,0.0,15
2025-08-28T00:00:00+00:00,DK2,solar,0.0,15
2025-08-28T00:15:00+00:00,DK2,solar,0.0,15
2025-08-28T00:30:00+00:00,DK2,solar,0.0,15
2025-08-28T00:45:00+00:00,DK2,solar,0.0,15
2025-08-28T01:00:00+00:00,DK2,solar,0.0,15
2025-08-28T01:15:00+00:00,DK2,solar,0.0,15
2025-08-28T01:30:00+00:00,DK2,solar,0.0,15
2025-08-28T01:45:00+00:00,DK2,solar,0.0,15
2025-08-28T02:00:00+00:00,DK2,solar,0.0,15
2025-08-28T02:15:00+00:00,DK2,solar,0.0,15
2025-08-28T02:30:00+00:00,DK2,solar,0.0,15
2025-08-28T02:45:00+00:00,DK2,solar,0.0,15
2025-08-28T03:00:00+00:00,DK2,solar,0.0,15
2025-08-28T03:15:00+00:00,DK2,solar,0.0,15
2025-08-28T03:30:00+00:00,DK2,solar,0.0,15
2025-08-28T03:45:00+00:00,DK2,solar,0.0,15
2025-08-28T04:00:00+00:00,DK2,solar,0.0,15
2025-08-28T04:15:00+00:00,DK2,solar,3.39868,15
2025-08-28T04:30:00+00:00,DK2,solar,10.284,15
2025-08-28T04:45:00+00:00,DK2,solar,24.0753,15
2025-08-28T05:00:00+00:00,DK2,solar,43.5921,15
2025-08-28T05:15:00+00:00,DK2,solar,69.1199,15
2025-08-28T05:30:00+00:00,DK2,solar,96.6513,15
2025-08-28T05:45:00+00:00,DK2,solar,122.927,15
2025-08-28T06:00:00+00:00,DK2,solar,144.353,15
2025-08-28T06:15:00+00:00,DK2,solar,168.837,15
2025-08-28T06:30:00+00:00,DK2,solar,209.646,15
2025-08-28T06:45:00+00:00,DK2,solar,248.036,15
2025-08-28T07:00:00+00:00,DK2,solar,281.98,15
2025-08-28T07:15:00+00:00,DK2,solar,297.538,15
2025-08-28T07:30:00+00:00,DK2,solar,304.59,15
2025-08-28T07:45:00+00:00,DK2,solar,313.335,15
2025-08-28T08:00:00+00:00,DK2,solar,309.875,15
2025-08-28T08:15:00+00:00,DK2,solar,333.756,15
2025-08-28T08:30:00+00:00,DK2,solar,399.99,15
2025-08-28T08:45:00+00:00,DK2,solar,459.666,15
2025-08-28T09:00:00+00:00,DK2,solar,487.013,15
2025-08-28T09:15:00+00:00,DK2,solar,464.695,15
2025-08-28T09:30:00+00:00,DK2,solar,458.311,15
2025-08-28T09:45:00+00:00,DK2,solar,436.507,15
2025-08-28T10:00:00+00:00,DK2,solar,414.286,15
2025-08-28T10:15:00+00:00,DK2,solar,411.276,15
2025-08-28T10:30:00+00:00,DK2,solar,420.514,15
2025-08-28T10:45:00+00:00,DK2,solar,485.229,15
2025-08-28T11:00:00+00:00,DK2,solar,470.074,15
2025-08-28T11:15:00+00:00,DK2,solar,500.094,15
2025-08-28T11:30:00+00:00,DK2,solar,520.509,15
2025-08-28T11:45:00+00:00,DK2,solar,489.693,15
2025-08-28T12:00:00+00:00,DK2,solar,526.511,15
2025-08-28T12:15:00+00:00,DK2,solar,616.362,15
2025-08-28T12:30:00+00:00,DK2,solar,587.707,15
2025-08-28T12:45:00+00:00,DK2,solar,582.174,15
2025-08-28T13:00:00+00:00,DK2,solar,597.313,15
2025-08-28T13:15:00+00:00,DK2,solar,623.824,15
2025-08-28T13:30:00+00:00,DK2,solar,605.896,15
2025-08-28T13:45:00+00:00,DK2,solar,469.57,15
2025-08-28T14:00:00+00:00,DK2,solar,436.759,15
2025-08-28T14:15:00+00:00,DK2,solar,436.328,15
2025-08-28T14:30:00+00:00,DK2,solar,377.791,15
2025-08-28T14:45:00+00:00,DK2,solar,283.557,15
2025-08-28T15:00:00+00:00,DK2,solar,229.609,15
2025-08-28T15:15:00+00:00,DK2,solar,197.214,15
2025-08-28T15:30:00+00:00,DK2,solar,148.733,15
2025-08-28T15:45:00+00:00,DK2,solar,140.223,15
2025-08-28T16:00:00+00:00,DK2,solar,163.742,15
2025-08-28T16:15:00+00:00,DK2,solar,139.24,15
2025-08-28T16:30:00+00:00,DK2,solar,86.9383,15
2025-08-28T16:45:00+00:00,DK2,solar,64.5511,15
2025-08-28T17:00:00+00:00,DK2,solar,52.3551,15
2025-08-28T17:15:00+00:00,DK2,solar,26.2112,15
2025-08-28T17:30:00+00:00,DK2,solar,17.0959,15
2025-08-28T17:45:00+00:00,DK2,solar,7.79141,15
2025-08-28T18:00:00+00:00,DK2,solar,0.455834,15
2025-08-28T18:15:00+00:00,DK2,solar,0.0,15
2025-08-28T18:30:00+00:00,DK2,solar,0.0,15
2025-08-28T18:45:00+00:00,DK2,solar,0.0,15
2025-08-28T19:00:00+00:00,DK2,solar,0.0,15
2025-08-28T19:15:00+00:00,DK2,solar,0.0,15
2025-08-28T19:30:00+00:00,DK2,solar,0.0,15
2025-08-28T19:45:00+00:00,DK2,solar,0.0,15
2025-08-28T20:00:00+00:00,DK2,solar,0.0,15
2025-08-28T20:15:00+00:00,DK2,solar,0.0,15
2025-08-28T20:30:00+00:00,DK2,solar,0.0,15
2025-08-28T20:45:00+00:00,DK2,solar,0.0,15
2025-08-28T21:00:00+00:00,DK2,solar,0.0,15
2025-08-28T21:15:00+00:00,DK2,solar,0.0,15
2025-08-28T21:30:00+00:00,DK2,solar,0.0,15
2025-08-28T21:45:00+00:00,DK2,solar,0.0,15
2025-08-28T22:00:00+00:00,DK2,solar,0.0,15
2025-08-28T22:15:00+00:00,DK2,solar,0.0,15
2025-08-28T22:30:00+00:00,DK2,solar,0.0,15
2025-08-28T22:45:00+00:00,DK2,solar,0.0,15
2025-08-28T23:00:00+00:00,DK2,solar,0.0,15
2025-08-28T23:15:00+00:00,DK2,solar,0.0,15
2025-08-28T23:30:00+00:00,DK2,solar,0.0,15
2025-08-28T23:45:00+00:00,DK2,solar,0.0,15
2025-08-29T00:00:00+00:00,DK2,solar,0.0,15
2025-08-29T00:15:00+00:00,DK2,solar,0.0,15
2025-08-29T00:30:00+00:00,DK2,solar,0.0,15
2025-08-29T00:45:00+00:00,DK2,solar,0.0,15
2025-08-29T01:00:00+00:00,DK2,solar,0.0,15
2025-08-29T01:15:00+00:00,DK2,solar,0.0,15
2025-08-29T01:30:00+00:00,DK2,solar,0.0,15
2025-08-29T01:45:00+00:00,DK2,solar,0.0,15
2025-08-29T02:00:00+00:00,DK2,solar,0.0,15
2025-08-29T02:15:00+00:00,DK2,solar,0.0,15
2025-08-29T02:30:00+00:00,DK2,solar,0.0,15
2025-08-29T02:45:00+00:00,DK2,solar,0.0,15
2025-08-29T03:00:00+00:00,DK2,solar,0.0,15
2025-08-29T03:15:00+00:00,DK2,solar,0.0,15
2025-08-29T03:30:00+00:00,DK2,solar,0.0,15
2025-08-29T03:45:00+00:00,DK2,solar,0.0,15
2025-08-29T04:00:00+00:00,DK2,solar,0.0,15
2025-08-29T04:15:00+00:00,DK2,solar,0.902317,15
2025-08-29T04:30:00+00:00,DK2,solar,10.0563,15
2025-08-29T04:45:00+00:00,DK2,solar,23.8829,15
2025-08-29T05:00:00+00:00,DK2,solar,44.944,15
2025-08-29T05:15:00+00:00,DK2,solar,68.2015,15
2025-08-29T05:30:00+00:00,DK2,solar,87.1456,15
2025-08-29T05:45:00+00:00,DK2,solar,109.95,15
2025-08-29T06:00:00+00:00,DK2,solar,158.876,15
2025-08-29T06:15:00+00:00,DK2,solar,218.641,15
2025-08-29T06:30:00+00:00,DK2,solar,240.664,15
2025-08-29T06:45:00+00:00,DK2,solar,230.174,15
2025-08-29T07:00:00+00:00,DK2,solar,307.673,15
2025-08-29T07:15:00+00:00,DK2,solar,372.848,15
2025-08-29T07:30:00+00:00,DK2,solar,415.945,15
2025-08-29T07:45:00+00:00,DK2,solar,465.414,15
2025-08-29T08:00:00+00:00,DK2,solar,513.519,15
2025-08-29T08:15:00+00:00,DK2,solar,520.954,15
2025-08-29T08:30:00+00:00,DK2,solar,503.472,15
2025-08-29T08:45:00+00:00,DK2,solar,549.191,15
2025-08-29T09:00:00+00:00,DK2,solar,621.835,15
2025-08-29T09:15:00+00:00,DK2,solar,652.699,15
2025-08-29T09:30:00+00:00,DK2,solar,654.351,15
2025-08-29T09:45:00+00:00,DK2,solar,678.794,15
2025-08-29T10:00:00+00:00,DK2,solar,661.311,15
2025-08-29T10:15:00+00:00,DK2,solar,633.401,15
2025-08-29T10:30:00+00:00,DK2,solar,606.986,15
2025-08-29T10:45:00+00:00,DK2,solar,647.252,15
2025-08-29T11:00:00+00:00,DK2,solar,576.167,15
2025-08-29T11:15:00+00:00,DK2,solar,592.112,15
2025-08-29T11:30:00+00:00,DK2,solar,566.373,15
2025-08-29T11:45:00+00:00,DK2,solar,503.051,15
2025-08-29T12:00:00+00:00,DK2,solar,523.899,15
2025-08-29T12:15:00+00:00,DK2,solar,496.65,15
2025-08-29T12:30:00+00:00,DK2,solar,496.511,15
2025-08-29T12:45:00+00:00,DK2,solar,603.249,15
2025-08-29T13:00:00+00:00,DK2,solar,426.358,15
2025-08-29T13:15:00+00:00,DK2,solar,460.927,15
2025-08-29T13:30:00+00:00,DK2,solar,497.973,15
2025-08-29T13:45:00+00:00,DK2,solar,527.222,15
2025-08-29T14:00:00+00:00,DK2,solar,404.627,15
2025-08-29T14:15:00+00:00,DK2,solar,390.736,15
2025-08-29T14:30:00+00:00,DK2,solar,372.927,15
2025-08-29T14:45:00+00:00,DK2,solar,372.621,15
2025-08-29T15:00:00+00:00,DK2,solar,391.194,15
2025-08-29T15:15:00+00:00,DK2,solar,347.713,15
2025-08-29T15:30:00+00:00,DK2,solar,339.017,15
2025-08-29T15:45:00+00:00,DK2,solar,355.793,15
2025-08-29T16:00:00+00:00,DK2,solar,373.281,15
2025-08-29T16:15:00+00:00,DK2,solar,317.955,15
2025-08-29T16:30:00+00:00,DK2,solar,254.122,15
2025-08-29T16:45:00+00:00,DK2,solar,190.499,15
2025-08-29T17:00:00+00:00,DK2,solar,132.501,15
2025-08-29T17:15:00+00:00,DK2,solar,88.3472,15
2025-08-29T17:30:00+00:00,DK2,solar,50.1731,15
2025-08-29T17:45:00+00:00,DK2,solar,22.9921,15
2025-08-29T18:00:00+00:00,DK2,solar,7.21955,15
2025-08-29T18:15:00+00:00,DK2,solar,0.176988,15
2025-08-29T18:30:00+00:00,DK2,solar,0.0,15
2025-08-29T18:45:00+00:00,DK2,solar,0.0,15
2025-08-29T19:00:00+00:00,DK2,solar,0.0,15
2025-08-29T19:15:00+00:00,DK2,solar,0.0,15
2025-08-29T19:30:00+00:00,DK2,solar,0.0,15
2025-08-29T19:45:00+00:00,DK2,solar,0.0,15
2025-08-29T20:00:00+00:00,DK2,solar,0.0,15
2025-08-29T20:15:00+00:00,DK2,solar,0.0,15
2025-08-29T20:30:00+00:00,DK2,solar,0.0,15
2025-08-29T20:45:00+00:00,DK2,solar,0.0,15
2025-08-29T21:00:00+00:00,DK2,solar,0.0,15
2025-08-29T21:15:00+00:00,DK2,solar,0.0,15
2025-08-29T21:30:00+00:00,DK2,solar,0.0,15
2025-08-29T21:45:00+00:00,DK2,solar,0.0,15
2025-08-29T22:00:00+00:00,DK2,solar,0.0,15
2025-08-29T22:15:00+00:00,DK2,solar,0.0,15
2025-08-29T22:30:00+00:00,DK2,solar,0.0,15
2025-08-29T22:45:00+00:00,DK2,solar,0.0,15
2025-08-29T23:00:00+00:00,DK2,solar,0.0,15
2025-08-29T23:15:00+00:00,DK2,solar,0.0,15
2025-08-29T23:30:00+00:00,DK2,solar,0.0,15
2025-08-29T23:45:00+00:00,DK2,solar,0.0,15
2025-08-30T00:00:00+00:00,DK2,solar,0.0,15
2025-08-30T00:15:00+00:00,DK2,solar,0.0,15
2025-08-30T00:30:00+00:00,DK2,solar,0.0,15
2025-08-30T00:45:00+00:00,DK2,solar,0.0,15
2025-08-30T01:00:00+00:00,DK2,solar,0.0,15
2025-08-30T01:15:00+00:00,DK2,solar,0.0,15
2025-08-30T01:30:00+00:00,DK2,solar,0.0,15
2025-08-30T01:45:00+00:00,DK2,solar,0.0,15
2025-08-30T02:00:00+00:00,DK2,solar,0.0,15
2025-08-30T02:15:00+00:00,DK2,solar,0.0,15
2025-08-30T02:30:00+00:00,DK2,solar,0.0,15
2025-08-30T02:45:00+00:00,DK2,solar,0.0,15
2025-08-30T03:00:00+00:00,DK2,solar,0.0,15
2025-08-30T03:15:00+00:00,DK2,solar,0.0,15
2025-08-30T03:30:00+00:00,DK2,solar,0.0,15
2025-08-30T03:45:00+00:00,DK2,solar,0.0,15
2025-08-30T04:00:00+00:00,DK2,solar,0.0,15
2025-08-30T04:15:00+00:00,DK2,solar,1.34544,15
2025-08-30T04:30:00+00:00,DK2,solar,11.4048,15
2025-08-30T04:45:00+00:00,DK2,solar,25.0694,15
2025-08-30T05:00:00+00:00,DK2,solar,47.7062,15
2025-08-30T05:15:00+00:00,DK2,solar,78.4186,15
2025-08-30T05:30:00+00:00,DK2,solar,119.302,15
