time_start,zone,psr_type,generation_mw,resolution_minutes
2024-07-06T13:00:00+00:00,SE2,solar,39.24,60
2024-07-06T14:00:00+00:00,SE2,solar,32.19,60
2024-07-06T15:00:00+00:00,SE2,solar,22.98,60
2024-07-06T16:00:00+00:00,SE2,solar,14.04,60
2024-07-06T17:00:00+00:00,SE2,solar,6.92,60
2024-07-06T18:00:00+00:00,SE2,solar,2.75,60
2024-07-06T19:00:00+00:00,SE2,solar,0.67,60
2024-07-06T20:00:00+00:00,SE2,solar,0.01,60
2024-07-06T21:00:00+00:00,SE2,solar,0.0,60
2024-07-07T01:00:00+00:00,SE2,solar,0.02,60
2024-07-07T02:00:00+00:00,SE2,solar,0.22,60
2024-07-07T03:00:00+00:00,SE2,solar,0.61,60
2024-07-07T04:00:00+00:00,SE2,solar,2.29,60
2024-07-07T05:00:00+00:00,SE2,solar,3.99,60
2024-07-07T06:00:00+00:00,SE2,solar,10.12,60
2024-07-07T07:00:00+00:00,SE2,solar,20.67,60
2024-07-07T08:00:00+00:00,SE2,solar,40.97,60
2024-07-07T09:00:00+00:00,SE2,solar,51.14,60
2024-07-07T10:00:00+00:00,SE2,solar,54.77,60
2024-07-07T11:00:00+00:00,SE2,solar,58.02,60
2024-07-07T12:00:00+00:00,SE2,solar,58.14,60
2024-07-07T13:00:00+00:00,SE2,solar,46.52,60
2024-07-07T14:00:00+00:00,SE2,solar,39.65,60
2024-07-07T15:00:00+00:00,SE2,solar,33.31,60
2024-07-07T16:00:00+00:00,SE2,solar,21.31,60
2024-07-07T17:00:00+00:00,SE2,solar,11.12,60
2024-07-07T18:00:00+00:00,SE2,solar,4.44,60
2024-07-07T19:00:00+00:00,SE2,solar,0.66,60
2024-07-07T20:00:00+00:00,SE2,solar,0.02,60
2024-07-07T21:00:00+00:00,SE2,solar,0.0,60
2024-07-08T01:00:00+00:00,SE2,solar,0.08,60
2024-07-08T02:00:00+00:00,SE2,solar,1.18,60
2024-07-08T03:00:00+00:00,SE2,solar,5.76,60
2024-07-08T04:00:00+00:00,SE2,solar,12.98,60
2024-07-08T05:00:00+00:00,SE2,solar,26.25,60
2024-07-08T06:00:00+00:00,SE2,solar,40.66,60
2024-07-08T07:00:00+00:00,SE2,solar,56.15,60
2024-07-08T08:00:00+00:00,SE2,solar,61.48,60
2024-07-08T09:00:00+00:00,SE2,solar,73.61,60
2024-07-08T10:00:00+00:00,SE2,solar,67.68,60
2024-07-08T11:00:00+00:00,SE2,solar,67.87,60
2024-07-08T12:00:00+00:00,SE2,solar,72.24,60
2024-07-08T13:00:00+00:00,SE2,solar,51.04,60
2024-07-08T14:00:00+00:00,SE2,solar,52.66,60
2024-07-08T15:00:00+00:00,SE2,solar,39.12,60
2024-07-08T16:00:00+00:00,SE2,solar,24.45,60
2024-07-08T17:00:00+00:00,SE2,solar,12.89,60
2024-07-08T18:00:00+00:00,SE2,solar,4.84,60
2024-07-08T19:00:00+00:00,SE2,solar,0.57,60
2024-07-08T20:00:00+00:00,SE2,solar,0.01,60
2024-07-08T21:00:00+00:00,SE2,solar,0.0,60
2024-07-09T01:00:00+00:00,SE2,solar,0.08,60
2024-07-09T02:00:00+00:00,SE2,solar,0.46,60
2024-07-09T03:00:00+00:00,SE2,solar,1.94,60
2024-07-09T04:00:00+00:00,SE2,solar,6.0,60
2024-07-09T05:00:00+00:00,SE2,solar,14.12,60
2024-07-09T06:00:00+00:00,SE2,solar,25.36,60
2024-07-09T07:00:00+00:00,SE2,solar,37.92,60
2024-07-09T08:00:00+00:00,SE2,solar,47.69,60
2024-07-09T09:00:00+00:00,SE2,solar,53.0,60
2024-07-09T10:00:00+00:00,SE2,solar,55.74,60
2024-07-09T11:00:00+00:00,SE2,solar,56.54,60
2024-07-09T12:00:00+00:00,SE2,solar,54.81,60
2024-07-09T13:00:00+00:00,SE2,solar,49.58,60
2024-07-09T14:00:00+00:00,SE2,solar,39.12,60
2024-07-09T15:00:00+00:00,SE2,solar,27.15,60
2024-07-09T16:00:00+00:00,SE2,solar,16.59,60
2024-07-09T17:00:00+00:00,SE2,solar,8.13,60
2024-07-09T18:00:00+00:00,SE2,solar,2.99,60
2024-07-09T19:00:00+00:00,SE2,solar,0.68,60
2024-07-09T20:00:00+00:00,SE2,solar,0.02,60
2024-07-09T21:00:00+00:00,SE2,solar,0.0,60
2024-07-10T01:00:00+00:00,SE2,solar,0.06,60
2024-07-10T02:00:00+00:00,SE2,solar,0.63,60
2024-07-10T03:00:00+00:00,SE2,solar,2.9,60
2024-07-10T04:00:00+00:00,SE2,solar,7.56,60
2024-07-10T05:00:00+00:00,SE2,solar,14.95,60
2024-07-10T06:00:00+00:00,SE2,solar,25.49,60
2024-07-10T07:00:00+00:00,SE2,solar,36.53,60
2024-07-10T08:00:00+00:00,SE2,solar,43.54,60
2024-07-10T09:00:00+00:00,SE2,solar,48.24,60
2024-07-10T10:00:00+00:00,SE2,solar,46.04,60
2024-07-10T11:00:00+00:00,SE2,solar,38.7,60
2024-07-10T12:00:00+00:00,SE2,solar,29.91,60
2024-07-10T13:00:00+00:00,SE2,solar,21.28,60
2024-07-10T14:00:00+00:00,SE2,solar,12.49,60
2024-07-10T15:00:00+00:00,SE2,solar,6.44,60
2024-07-10T16:00:00+00:00,SE2,solar,2.88,60
2024-07-10T17:00:00+00:00,SE2,solar,1.13,60
2024-07-10T18:00:00+00:00,SE2,solar,0.43,60
2024-07-10T19:00:00+00:00,SE2,solar,0.11,60
2024-07-10T20:00:00+00:00,SE2,solar,0.01,60
2024-07-10T21:00:00+00:00,SE2,solar,0.0,60
2024-07-11T01:00:00+00:00,SE2,solar,0.03,60
2024-07-11T02:00:00+00:00,SE2,solar,0.05,60
2024-07-11T03:00:00+00:00,SE2,solar,0.26,60
2024-07-11T04:00:00+00:00,SE2,solar,1.07,60
2024-07-11T05:00:00+00:00,SE2,solar,2.98,60
2024-07-11T06:00:00+00:00,SE2,solar,6.99,60
2024-07-11T07:00:00+00:00,SE2,solar,13.56,60
2024-07-11T08:00:00+00:00,SE2,solar,20.38,60
2024-07-11T09:00:00+00:00,SE2,solar,28.13,60
2024-07-11T10:00:00+00:00,SE2,solar,34.79,60
2024-07-11T11:00:00+00:00,SE2,solar,36.69,60
2024-07-11T12:00:00+00:00,SE2,solar,36.5,60
2024-07-11T13:00:00+00:00,SE2,solar,33.45,60
2024-07-11T14:00:00+00:00,SE2,solar,26.69,60
2024-07-11T15:00:00+00:00,SE2,solar,18.7,60
2024-07-11T16:00:00+00:00,SE2,solar,11.83,60
2024-07-11T17:00:00+00:00,SE2,solar,5.32,60
2024-07-11T18:00:00+00:00,SE2,solar,1.7,60
2024-07-11T19:00:00+00:00,SE2,solar,0.46,60
2024-07-11T20:00:00+00:00,SE2,solar,0.02,60
2024-07-11T21:00:00+00:00,SE2,solar,0.0,60
2024-07-12T01:00:00+00:00,SE2,solar,0.06,60
2024-07-12T02:00:00+00:00,SE2,solar,0.37,60
2024-07-12T03:00:00+00:00,SE2,solar,1.7,60
2024-07-12T04:00:00+00:00,SE2,solar,5.18,60
2024-07-12T05:00:00+00:00,SE2,solar,9.98,60
2024-07-12T06:00:00+00:00,SE2,solar,15.9,60
2024-07-12T07:00:00+00:00,SE2,solar,22.99,60
2024-07-12T08:00:00+00:00,SE2,solar,31.5,60
2024-07-12T09:00:00+00:00,SE2,solar,38.08,60
2024-07-12T10:00:00+00:00,SE2,solar,41.27,60
2024-07-12T11:00:00+00:00,SE2,solar,41.16,60
2024-07-12T12:00:00+00:00,SE2,solar,38.69,60
2024-07-12T13:00:00+00:00,SE2,solar,34.66,60
2024-07-12T14:00:00+00:00,SE2,solar,28.77,60
2024-07-12T15:00:00+00:00,SE2,solar,21.22,60
2024-07-12T16:00:00+00:00,SE2,solar,13.27,60
2024-07-12T17:00:00+00:00,SE2,solar,6.61,60
2024-07-12T18:00:00+00:00,SE2,solar,2.44,60
2024-07-12T19:00:00+00:00,SE2,solar,0.61,60
2024-07-12T20:00:00+00:00,SE2,solar,0.02,60
2024-07-12T21:00:00+00:00,SE2,solar,0.0,60
2024-07-13T01:00:00+00:00,SE2,solar,0.04,60
2024-07-13T02:00:00+00:00,SE2,solar,0.56,60
2024-07-13T03:00:00+00:00,SE2,solar,2.94,60
2024-07-13T04:00:00+00:00,SE2,solar,8.06,60
2024-07-13T05:00:00+00:00,SE2,solar,16.81,60
2024-07-13T06:00:00+00:00,SE2,solar,29.13,60
2024-07-13T07:00:00+00:00,SE2,solar,42.52,60
2024-07-13T08:00:00+00:00,SE2,solar,54.47,60
2024-07-13T09:00:00+00:00,SE2,solar,63.12,60
2024-07-13T10:00:00+00:00,SE2,solar,66.33,60
2024-07-13T11:00:00+00:00,SE2,solar,65.46,60
2024-07-13T12:00:00+00:00,SE2,solar,62.23,60
2024-07-13T13:00:00+00:00,SE2,solar,55.6,60
2024-07-13T14:00:00+00:00,SE2,solar,44.54,60
2024-07-13T15:00:00+00:00,SE2,solar,31.54,60
2024-07-13T16:00:00+00:00,SE2,solar,18.51,60
2024-07-13T17:00:00+00:00,SE2,solar,8.65,60
2024-07-13T18:00:00+00:00,SE2,solar,3.08,60
2024-07-13T19:00:00+00:00,SE2,solar,0.63,60
2024-07-13T20:00:00+00:00,SE2,solar,0.02,60
2024-07-13T21:00:00+00:00,SE2,solar,0.0,60
2024-07-14T01:00:00+00:00,SE2,solar,0.03,60
2024-07-14T02:00:00+00:00,SE2,solar,0.31,60
2024-07-14T03:00:00+00:00,SE2,solar,1.29,60
2024-07-14T04:00:00+00:00,SE2,solar,4.08,60
2024-07-14T05:00:00+00:00,SE2,solar,8.08,60
2024-07-14T06:00:00+00:00,SE2,solar,13.48,60
2024-07-14T07:00:00+00:00,SE2,solar,19.63,60
2024-07-14T08:00:00+00:00,SE2,solar,22.99,60
2024-07-14T09:00:00+00:00,SE2,solar,25.24,60
2024-07-14T10:00:00+00:00,SE2,solar,24.6,60
2024-07-14T11:00:00+00:00,SE2,solar,22.01,60
2024-07-14T12:00:00+00:00,SE2,solar,19.27,60
2024-07-14T13:00:00+00:00,SE2,solar,15.81,60
2024-07-14T14:00:00+00:00,SE2,solar,10.93,60
2024-07-14T15:00:00+00:00,SE2,solar,7.13,60
2024-07-14T16:00:00+00:00,SE2,solar,3.61,60
2024-07-14T17:00:00+00:00,SE2,solar,1.7,60
2024-07-14T18:00:00+00:00,SE2,solar,0.6,60
2024-07-14T19:00:00+00:00,SE2,solar,0.19,60
2024-07-14T20:00:00+00:00,SE2,solar,0.0,60
2024-07-15T01:00:00+00:00,SE2,solar,0.01,60
2024-07-15T02:00:00+00:00,SE2,solar,0.09,60
2024-07-15T03:00:00+00:00,SE2,solar,0.63,60
2024-07-15T04:00:00+00:00,SE2,solar,2.18,60
2024-07-15T05:00:00+00:00,SE2,solar,5.54,60
2024-07-15T06:00:00+00:00,SE2,solar,11.94,60
2024-07-15T07:00:00+00:00,SE2,solar,19.29,60
2024-07-15T08:00:00+00:00,SE2,solar,27.05,60
2024-07-15T09:00:00+00:00,SE2,solar,34.47,60
2024-07-15T10:00:00+00:00,SE2,solar,39.42,60
2024-07-15T11:00:00+00:00,SE2,solar,40.51,60
2024-07-15T13:00:00+00:00,SE2,solar,36.87,60
2024-07-15T14:00:00+00:00,SE2,solar,29.69,60
2024-07-15T15:00:00+00:00,SE2,solar,20.55,60
2024-07-15T16:00:00+00:00,SE2,solar,12.97,60
2024-07-15T17:00:00+00:00,SE2,solar,6.31,60
2024-07-15T18:00:00+00:00,SE2,solar,1.99,60
2024-07-15T19:00:00+00:00,SE2,solar,0.47,60
2024-07-15T20:00:00+00:00,SE2,solar,0.01,60
2024-07-15T21:00:00+00:00,SE2,solar,0.0,60
2024-07-16T01:00:00+00:00,SE2,solar,0.02,60
2024-07-16T02:00:00+00:00,SE2,solar,0.24,60
2024-07-16T03:00:00+00:00,SE2,solar,1.46,60
2024-07-16T04:00:00+00:00,SE2,solar,5.22,60
2024-07-16T05:00:00+00:00,SE2,solar,11.39,60
2024-07-16T06:00:00+00:00,SE2,solar,20.41,60
2024-07-16T07:00:00+00:00,SE2,solar,30.61,60
2024-07-16T08:00:00+00:00,SE2,solar,39.88,60
2024-07-16T09:00:00+00:00,SE2,solar,46.79,60
2024-07-16T10:00:00+00:00,SE2,solar,50.31,60
2024-07-16T11:00:00+00:00,SE2,solar,49.91,60
2024-07-16T12:00:00+00:00,SE2,solar,47.18,60
2024-07-16T13:00:00+00:00,SE2,solar,42.03,60
2024-07-16T14:00:00+00:00,SE2,solar,33.91,60
2024-07-16T15:00:00+00:00,SE2,solar,24.48,60
2024-07-16T16:00:00+00:00,SE2,solar,15.52,60
2024-07-16T17:00:00+00:00,SE2,solar,7.24,60
2024-07-16T18:00:00+00:00,SE2,solar,2.24,60
2024-07-16T19:00:00+00:00,SE2,solar,0.44,60
2024-07-16T20:00:00+00:00,SE2,solar,0.01,60
2024-07-16T21:00:00+00:00,SE2,solar,0.0,60
2024-07-17T01:00:00+00:00,SE2,solar,0.03,60
2024-07-17T02:00:00+00:00,SE2,solar,0.15,60
2024-07-17T03:00:00+00:00,SE2,solar,0.79,60
2024-07-17T04:00:00+00:00,SE2,solar,2.02,60
2024-07-17T05:00:00+00:00,SE2,solar,4.34,60
2024-07-17T06:00:00+00:00,SE2,solar,7.58,60
2024-07-17T07:00:00+00:00,SE2,solar,10.34,60
2024-07-17T08:00:00+00:00,SE2,solar,13.06,60
2024-07-17T09:00:00+00:00,SE2,solar,14.31,60
2024-07-17T10:00:00+00:00,SE2,solar,13.1,60
2024-07-17T11:00:00+00:00,SE2,solar,10.19,60
2024-07-17T12:00:00+00:00,SE2,solar,8.2,60
2024-07-17T13:00:00+00:00,SE2,solar,6.83,60
2024-07-17T14:00:00+00:00,SE2,solar,4.67,60
2024-07-17T15:00:00+00:00,SE2,solar,3.19,60
2024-07-17T16:00:00+00:00,SE2,solar,1.94,60
2024-07-17T17:00:00+00:00,SE2,solar,1.0,60
2024-07-17T18:00:00+00:00,SE2,solar,0.38,60
2024-07-17T19:00:00+00:00,SE2,solar,0.06,60
2024-07-17T20:00:00+00:00,SE2,solar,0.0,60
2024-07-18T01:00:00+00:00,SE2,solar,0.02,60
2024-07-18T02:00:00+00:00,SE2,solar,0.06,60
2024-07-18T03:00:00+00:00,SE2,solar,0.36,60
2024-07-18T04:00:00+00:00,SE2,solar,1.1,60
2024-07-18T05:00:00+00:00,SE2,solar,2.84,60
2024-07-18T06:00:00+00:00,SE2,solar,6.66,60
2024-07-18T07:00:00+00:00,SE2,solar,12.29,60
2024-07-18T08:00:00+00:00,SE2,solar,17.4,60
2024-07-18T09:00:00+00:00,SE2,solar,21.88,60
2024-07-18T10:00:00+00:00,SE2,solar,24.62,60
2024-07-18T11:00:00+00:00,SE2,solar,27.0,60
2024-07-18T12:00:00+00:00,SE2,solar,26.37,60
2024-07-18T13:00:00+00:00,SE2,solar,23.38,60
2024-07-18T14:00:00+00:00,SE2,solar,19.23,60
2024-07-18T15:00:00+00:00,SE2,solar,13.09,60
2024-07-18T16:00:00+00:00,SE2,solar,6.62,60
2024-07-18T17:00:00+00:00,SE2,solar,2.75,60
2024-07-18T18:00:00+00:00,SE2,solar,0.86,60
2024-07-18T19:00:00+00:00,SE2,solar,0.17,60
2024-07-18T20:00:00+00:00,SE2,solar,0.0,60
2024-07-19T01:00:00+00:00,SE2,solar,0.03,60
2024-07-19T02:00:00+00:00,SE2,solar,0.14,60
2024-07-19T03:00:00+00:00,SE2,solar,0.85,60
2024-07-19T04:00:00+00:00,SE2,solar,3.33,60
2024-07-19T05:00:00+00:00,SE2,solar,8.56,60
2024-07-19T06:00:00+00:00,SE2,solar,16.23,60
2024-07-19T07:00:00+00:00,SE2,solar,25.53,60
2024-07-19T08:00:00+00:00,SE2,solar,34.81,60
2024-07-19T09:00:00+00:00,SE2,solar,41.65,60
2024-07-19T10:00:00+00:00,SE2,solar,45.26,60
2024-07-19T11:00:00+00:00,SE2,solar,45.69,60
2024-07-19T12:00:00+00:00,SE2,solar,45.22,60
2024-07-19T13:00:00+00:00,SE2,solar,40.88,60
2024-07-19T14:00:00+00:00,SE2,solar,32.53,60
2024-07-19T15:00:00+00:00,SE2,solar,23.3,60
2024-07-19T16:00:00+00:00,SE2,solar,14.38,60
2024-07-19T17:00:00+00:00,SE2,solar,7.14,60
2024-07-19T18:00:00+00:00,SE2,solar,2.57,60
2024-07-19T19:00:00+00:00,SE2,solar,0.58,60
2024-07-19T20:00:00+00:00,SE2,solar,0.01,60
2024-07-19T21:00:00+00:00,SE2,solar,0.0,60
2024-07-20T01:00:00+00:00,SE2,solar,0.05,60
2024-07-20T02:00:00+00:00,SE2,solar,0.34,60
2024-07-20T03:00:00+00:00,SE2,solar,1.76,60
2024-07-20T04:00:00+00:00,SE2,solar,5.87,60
2024-07-20T05:00:00+00:00,SE2,solar,13.09,60
2024-07-20T06:00:00+00:00,SE2,solar,22.53,60
2024-07-20T07:00:00+00:00,SE2,solar,32.78,60
2024-07-20T08:00:00+00:00,SE2,solar,40.54,60
2024-07-20T09:00:00+00:00,SE2,solar,45.76,60
2024-07-20T10:00:00+00:00,SE2,solar,48.99,60
2024-07-20T11:00:00+00:00,SE2,solar,49.88,60
2024-07-20T12:00:00+00:00,SE2,solar,46.94,60
2024-07-20T13:00:00+00:00,SE2,solar,41.52,60
2024-07-20T14:00:00+00:00,SE2,solar,34.31,60
2024-07-20T15:00:00+00:00,SE2,solar,24.86,60
2024-07-20T16:00:00+00:00,SE2,solar,14.57,60
2024-07-20T17:00:00+00:00,SE2,solar,6.77,60
2024-07-20T18:00:00+00:00,SE2,solar,2.36,60
2024-07-20T19:00:00+00:00,SE2,solar,0.39,60
2024-07-20T20:00:00+00:00,SE2,solar,0.01,60
2024-07-20T21:00:00+00:00,SE2,solar,0.0,60
2024-07-21T01:00:00+00:00,SE2,solar,0.03,60
2024-07-21T02:00:00+00:00,SE2,solar,0.29,60
2024-07-21T03:00:00+00:00,SE2,solar,1.51,60
2024-07-21T04:00:00+00:00,SE2,solar,5.09,60
2024-07-21T05:00:00+00:00,SE2,solar,10.86,60
2024-07-21T06:00:00+00:00,SE2,solar,17.91,60
2024-07-21T07:00:00+00:00,SE2,solar,27.01,60
2024-07-21T08:00:00+00:00,SE2,solar,35.39,60
2024-07-21T09:00:00+00:00,SE2,solar,44.85,60
2024-07-21T10:00:00+00:00,SE2,solar,49.33,60
2024-07-21T11:00:00+00:00,SE2,solar,50.17,60
2024-07-21T12:00:00+00:00,SE2,solar,48.39,60
2024-07-21T13:00:00+00:00,SE2,solar,42.88,60
2024-07-21T14:00:00+00:00,SE2,solar,35.8,60
2024-07-21T15:00:00+00:00,SE2,solar,24.87,60
2024-07-21T16:00:00+00:00,SE2,solar,14.74,60
2024-07-21T17:00:00+00:00,SE2,solar,6.75,60
2024-07-21T18:00:00+00:00,SE2,solar,2.0,60
2024-07-21T19:00:00+00:00,SE2,solar,0.31,60
2024-07-21T20:00:00+00:00,SE2,solar,0.0,60
2024-07-22T01:00:00+00:00,SE2,solar,0.01,60
2024-07-22T02:00:00+00:00,SE2,solar,0.25,60
2024-07-22T03:00:00+00:00,SE2,solar,1.16,60
2024-07-22T04:00:00+00:00,SE2,solar,3.56,60
2024-07-22T05:00:00+00:00,SE2,solar,8.2,60
2024-07-22T06:00:00+00:00,SE2,solar,15.08,60
2024-07-22T07:00:00+00:00,SE2,solar,25.84,60
2024-07-22T08:00:00+00:00,SE2,solar,36.13,60
2024-07-22T09:00:00+00:00,SE2,solar,44.59,60
2024-07-22T10:00:00+00:00,SE2,solar,50.39,60
2024-07-22T11:00:00+00:00,SE2,solar,52.51,60
2024-07-22T12:00:00+00:00,SE2,solar,50.66,60
2024-07-22T13:00:00+00:00,SE2,solar,44.21,60
2024-07-22T14:00:00+00:00,SE2,solar,34.47,60
2024-07-22T15:00:00+00:00,SE2,solar,23.36,60
2024-07-22T16:00:00+00:00,SE2,solar,13.27,60
2024-07-22T17:00:00+00:00,SE2,solar,5.44,60
2024-07-22T18:00:00+00:00,SE2,solar,1.37,60
2024-07-22T19:00:00+00:00,SE2,solar,0.23,60
2024-07-22T20:00:00+00:00,SE2,solar,0.0,60
2024-07-23T01:00:00+00:00,SE2,solar,0.01,60
2024-07-23T02:00:00+00:00,SE2,solar,0.2,60
2024-07-23T03:00:00+00:00,SE2,solar,0.66,60
2024-07-23T04:00:00+00:00,SE2,solar,1.7,60
2024-07-23T05:00:00+00:00,SE2,solar,3.81,60
2024-07-23T06:00:00+00:00,SE2,solar,7.24,60
2024-07-23T07:00:00+00:00,SE2,solar,11.02,60
2024-07-23T08:00:00+00:00,SE2,solar,15.18,60
2024-07-23T09:00:00+00:00,SE2,solar,19.13,60
2024-07-23T10:00:00+00:00,SE2,solar,23.13,60
2024-07-23T11:00:00+00:00,SE2,solar,24.63,60
2024-07-23T12:00:00+00:00,SE2,solar,24.12,60
2024-07-23T13:00:00+00:00,SE2,solar,20.46,60
2024-07-23T14:00:00+00:00,SE2,solar,16.36,60
2024-07-23T15:00:00+00:00,SE2,solar,11.57,60
2024-07-23T16:00:00+00:00,SE2,solar,6.18,60
2024-07-23T17:00:00+00:00,SE2,solar,2.63,60
2024-07-23T18:00:00+00:00,SE2,solar,0.71,60
2024-07-23T19:00:00+00:00,SE2,solar,0.08,60
2024-07-23T20:00:00+00:00,SE2,solar,0.0,60
2024-07-24T01:00:00+00:00,SE2,solar,0.01,60
2024-07-24T02:00:00+00:00,SE2,solar,0.1,60
2024-07-24T03:00:00+00:00,SE2,solar,0.57,60
2024-07-24T04:00:00+00:00,SE2,solar,2.13,60
2024-07-24T05:00:00+00:00,SE2,solar,5.79,60
2024-07-24T06:00:00+00:00,SE2,solar,11.06,60
2024-07-24T07:00:00+00:00,SE2,solar,16.99,60
2024-07-24T08:00:00+00:00,SE2,solar,23.28,60
2024-07-24T09:00:00+00:00,SE2,solar,26.86,60
2024-07-24T10:00:00+00:00,SE2,solar,29.6,60
2024-07-24T11:00:00+00:00,SE2,solar,28.84,60
2024-07-24T12:00:00+00:00,SE2,solar,27.61,60
2024-07-24T13:00:00+00:00,SE2,solar,25.05,60
2024-07-24T14:00:00+00:00,SE2,solar,20.14,60
2024-07-24T15:00:00+00:00,SE2,solar,13.13,60
2024-07-24T16:00:00+00:00,SE2,solar,7.25,60
2024-07-24T17:00:00+00:00,SE2,solar,3.09,60
2024-07-24T18:00:00+00:00,SE2,solar,0.86,60
2024-07-24T19:00:00+00:00,SE2,solar,0.17,60
2024-07-24T20:00:00+00:00,SE2,solar,0.0,60
2024-07-25T02:00:00+00:00,SE2,solar,0.12,60
2024-07-25T03:00:00+00:00,SE2,solar,0.87,60
2024-07-25T04:00:00+00:00,SE2,solar,3.12,60
2024-07-25T05:00:00+00:00,SE2,solar,7.93,60
2024-07-25T06:00:00+00:00,SE2,solar,15.18,60
2024-07-25T07:00:00+00:00,SE2,solar,23.36,60
2024-07-25T08:00:00+00:00,SE2,solar,31.53,60
2024-07-25T09:00:00+00:00,SE2,solar,36.62,60
2024-07-25T10:00:00+00:00,SE2,solar,39.42,60
2024-07-25T11:00:00+00:00,SE2,solar,41.15,60
2024-07-25T12:00:00+00:00,SE2,solar,39.5,60
2024-07-25T13:00:00+00:00,SE2,solar,35.55,60
2024-07-25T14:00:00+00:00,SE2,solar,28.95,60
2024-07-25T15:00:00+00:00,SE2,solar,20.31,60
2024-07-25T16:00:00+00:00,SE2,solar,11.05,60
2024-07-25T17:00:00+00:00,SE2,solar,4.74,60
2024-07-25T18:00:00+00:00,SE2,solar,1.35,60
2024-07-25T19:00:00+00:00,SE2,solar,0.27,60
2024-07-25T20:00:00+00:00,SE2,solar,0.0,60
2024-07-26T02:00:00+00:00,SE2,solar,0.18,60
2024-07-26T03:00:00+00:00,SE2,solar,1.17,60
2024-07-26T04:00:00+00:00,SE2,solar,4.69,60
2024-07-26T05:00:00+00:00,SE2,solar,12.22,60
2024-07-26T06:00:00+00:00,SE2,solar,22.78,60
2024-07-26T07:00:00+00:00,SE2,solar,35.12,60
2024-07-26T08:00:00+00:00,SE2,solar,43.68,60
2024-07-26T09:00:00+00:00,SE2,solar,49.25,60
2024-07-26T10:00:00+00:00,SE2,solar,51.02,60
2024-07-26T11:00:00+00:00,SE2,solar,48.27,60
2024-07-26T12:00:00+00:00,SE2,solar,42.67,60
2024-07-26T13:00:00+00:00,SE2,solar,35.56,60
2024-07-26T14:00:00+00:00,SE2,solar,26.68,60
2024-07-26T15:00:00+00:00,SE2,solar,17.44,60
2024-07-26T16:00:00+00:00,SE2,solar,9.36,60
2024-07-26T17:00:00+00:00,SE2,solar,3.63,60
2024-07-26T18:00:00+00:00,SE2,solar,1.02,60
2024-07-26T19:00:00+00:00,SE2,solar,0.16,60
2024-07-26T20:00:00+00:00,SE2,solar,0.0,60
2024-07-27T01:00:00+00:00,SE2,solar,0.01,60
2024-07-27T02:00:00+00:00,SE2,solar,0.08,60
2024-07-27T03:00:00+00:00,SE2,solar,0.46,60
2024-07-27T04:00:00+00:00,SE2,solar,1.62,60
2024-07-27T05:00:00+00:00,SE2,solar,3.56,60
2024-07-27T06:00:00+00:00,SE2,solar,6.13,60
2024-07-27T07:00:00+00:00,SE2,solar,9.49,60
2024-07-27T08:00:00+00:00,SE2,solar,12.76,60
2024-07-27T09:00:00+00:00,SE2,solar,15.29,60
2024-07-27T10:00:00+00:00,SE2,solar,17.51,60
2024-07-27T11:00:00+00:00,SE2,solar,18.54,60
2024-07-27T12:00:00+00:00,SE2,solar,19.33,60
2024-07-27T13:00:00+00:00,SE2,solar,17.45,60
2024-07-27T14:00:00+00:00,SE2,solar,14.12,60
2024-07-27T15:00:00+00:00,SE2,solar,9.59,60
2024-07-27T16:00:00+00:00,SE2,solar,5.63,60
2024-07-27T17:00:00+00:00,SE2,solar,2.07,60
2024-07-27T18:00:00+00:00,SE2,solar,0.47,60
2024-07-27T19:00:00+00:00,SE2,solar,0.01,60
2024-07-27T20:00:00+00:00,SE2,solar,0.0,60
2024-07-28T01:00:00+00:00,SE2,solar,0.01,60
2024-07-28T02:00:00+00:00,SE2,solar,0.19,60
2024-07-28T03:00:00+00:00,SE2,solar,0.7,60
2024-07-28T04:00:00+00:00,SE2,solar,2.54,60
2024-07-28T05:00:00+00:00,SE2,solar,7.04,60
2024-07-28T06:00:00+00:00,SE2,solar,14.04,60
2024-07-28T07:00:00+00:00,SE2,solar,22.72,60
2024-07-28T08:00:00+00:00,SE2,solar,29.04,60
2024-07-28T09:00:00+00:00,SE2,solar,34.25,60
2024-07-28T10:00:00+00:00,SE2,solar,39.15,60
2024-07-28T11:00:00+00:00,SE2,solar,40.67,60
2024-07-28T12:00:00+00:00,SE2,solar,40.24,60
2024-07-28T13:00:00+00:00,SE2,solar,36.36,60
2024-07-28T14:00:00+00:00,SE2,solar,29.89,60
2024-07-28T15:00:00+00:00,SE2,solar,21.34,60
2024-07-28T16:00:00+00:00,SE2,solar,13.01,60
2024-07-28T17:00:00+00:00,SE2,solar,5.79,60
2024-07-28T18:00:00+00:00,SE2,solar,1.59,60
2024-07-28T19:00:00+00:00,SE2,solar,0.07,60
2024-07-28T20:00:00+00:00,SE2,solar,0.0,60
2024-07-29T02:00:00+00:00,SE2,solar,0.12,60
2024-07-29T03:00:00+00:00,SE2,solar,1.2,60
2024-07-29T04:00:00+00:00,SE2,solar,5.0,60
2024-07-29T05:00:00+00:00,SE2,solar,12.36,60
2024-07-29T06:00:00+00:00,SE2,solar,21.5,60
2024-07-29T07:00:00+00:00,SE2,solar,31.19,60
2024-07-29T08:00:00+00:00,SE2,solar,40.1,60
2024-07-29T09:00:00+00:00,SE2,solar,45.84,60
