time_start,zone,psr_type,generation_mw,resolution_minutes
2025-10-15T20:00:00+00:00,SE2,wind_onshore,2516.0,60
2025-10-15T21:00:00+00:00,SE2,wind_onshore,2515.21,60
2025-10-15T22:00:00+00:00,SE2,wind_onshore,2911.07,60
2025-10-15T23:00:00+00:00,SE2,wind_onshore,2958.31,60
2025-10-16T00:00:00+00:00,SE2,wind_onshore,2997.98,60
2025-10-16T01:00:00+00:00,SE2,wind_onshore,3033.44,60
2025-10-16T02:00:00+00:00,SE2,wind_onshore,2930.74,60
2025-10-16T03:00:00+00:00,SE2,wind_onshore,2969.26,60
2025-10-16T04:00:00+00:00,SE2,wind_onshore,2800.78,60
2025-10-16T05:00:00+00:00,SE2,wind_onshore,2647.78,60
2025-10-16T06:00:00+00:00,SE2,wind_onshore,2718.43,60
2025-10-16T07:00:00+00:00,SE2,wind_onshore,2706.54,60
2025-10-16T08:00:00+00:00,SE2,wind_onshore,2958.78,60
2025-10-16T09:00:00+00:00,SE2,wind_onshore,3129.62,60
2025-10-16T10:00:00+00:00,SE2,wind_onshore,3340.68,60
2025-10-16T11:00:00+00:00,SE2,wind_onshore,3110.69,60
2025-10-16T12:00:00+00:00,SE2,wind_onshore,2977.97,60
2025-10-16T13:00:00+00:00,SE2,wind_onshore,2990.66,60
2025-10-16T14:00:00+00:00,SE2,wind_onshore,3095.1,60
2025-10-16T15:00:00+00:00,SE2,wind_onshore,3016.46,60
2025-10-16T16:00:00+00:00,SE2,wind_onshore,2910.55,60
2025-10-16T17:00:00+00:00,SE2,wind_onshore,2872.4,60
2025-10-16T18:00:00+00:00,SE2,wind_onshore,2617.65,60
2025-10-16T19:00:00+00:00,SE2,wind_onshore,2691.13,60
2025-10-16T20:00:00+00:00,SE2,wind_onshore,2507.5,60
2025-10-16T21:00:00+00:00,SE2,wind_onshore,2438.44,60
2025-10-16T22:00:00+00:00,SE2,wind_onshore,2553.7,60
2025-10-16T23:00:00+00:00,SE2,wind_onshore,2611.66,60
2025-10-17T00:00:00+00:00,SE2,wind_onshore,2601.58,60
2025-10-17T01:00:00+00:00,SE2,wind_onshore,2562.77,60
2025-10-17T02:00:00+00:00,SE2,wind_onshore,2663.48,60
2025-10-17T03:00:00+00:00,SE2,wind_onshore,2552.46,60
2025-10-17T04:00:00+00:00,SE2,wind_onshore,2257.57,60
2025-10-17T05:00:00+00:00,SE2,wind_onshore,2309.38,60
2025-10-17T06:00:00+00:00,SE2,wind_onshore,2213.71,60
2025-10-17T07:00:00+00:00,SE2,wind_onshore,2021.5,60
2025-10-17T08:00:00+00:00,SE2,wind_onshore,1892.81,60
2025-10-17T09:00:00+00:00,SE2,wind_onshore,1796.83,60
2025-10-17T10:00:00+00:00,SE2,wind_onshore,1607.5,60
2025-10-17T11:00:00+00:00,SE2,wind_onshore,1565.08,60
2025-10-17T12:00:00+00:00,SE2,wind_onshore,1640.28,60
2025-10-17T13:00:00+00:00,SE2,wind_onshore,1734.9,60
2025-10-17T14:00:00+00:00,SE2,wind_onshore,1838.86,60
2025-10-17T15:00:00+00:00,SE2,wind_onshore,1995.15,60
2025-10-17T16:00:00+00:00,SE2,wind_onshore,2307.85,60
2025-10-17T17:00:00+00:00,SE2,wind_onshore,2535.17,60
2025-10-17T18:00:00+00:00,SE2,wind_onshore,2591.65,60
2025-10-17T19:00:00+00:00,SE2,wind_onshore,2393.38,60
2025-10-17T20:00:00+00:00,SE2,wind_onshore,2298.37,60
2025-10-17T21:00:00+00:00,SE2,wind_onshore,2291.89,60
2025-10-17T22:00:00+00:00,SE2,wind_onshore,2259.06,60
2025-10-17T23:00:00+00:00,SE2,wind_onshore,2262.27,60
2025-10-18T00:00:00+00:00,SE2,wind_onshore,2237.65,60
2025-10-18T01:00:00+00:00,SE2,wind_onshore,2251.07,60
2025-10-18T02:00:00+00:00,SE2,wind_onshore,2234.32,60
2025-10-18T03:00:00+00:00,SE2,wind_onshore,2289.94,60
2025-10-18T04:00:00+00:00,SE2,wind_onshore,2232.57,60
2025-10-18T05:00:00+00:00,SE2,wind_onshore,2231.97,60
2025-10-18T06:00:00+00:00,SE2,wind_onshore,2175.32,60
2025-10-18T07:00:00+00:00,SE2,wind_onshore,2140.61,60
2025-10-18T08:00:00+00:00,SE2,wind_onshore,2360.7,60
2025-10-18T09:00:00+00:00,SE2,wind_onshore,2167.11,60
2025-10-18T10:00:00+00:00,SE2,wind_onshore,2003.24,60
2025-10-18T11:00:00+00:00,SE2,wind_onshore,2007.66,60
2025-10-18T12:00:00+00:00,SE2,wind_onshore,2017.2,60
2025-10-18T13:00:00+00:00,SE2,wind_onshore,2003.49,60
2025-10-18T14:00:00+00:00,SE2,wind_onshore,2115.81,60
2025-10-18T15:00:00+00:00,SE2,wind_onshore,2308.23,60
2025-10-18T16:00:00+00:00,SE2,wind_onshore,2529.81,60
2025-10-18T17:00:00+00:00,SE2,wind_onshore,2517.01,60
2025-10-18T18:00:00+00:00,SE2,wind_onshore,2635.79,60
2025-10-18T19:00:00+00:00,SE2,wind_onshore,2711.9,60
2025-10-18T20:00:00+00:00,SE2,wind_onshore,2842.13,60
2025-10-18T21:00:00+00:00,SE2,wind_onshore,2849.86,60
2025-10-18T22:00:00+00:00,SE2,wind_onshore,2792.62,60
2025-10-18T23:00:00+00:00,SE2,wind_onshore,2657.46,60
2025-10-19T00:00:00+00:00,SE2,wind_onshore,2614.94,60
2025-10-19T01:00:00+00:00,SE2,wind_onshore,2622.35,60
2025-10-19T02:00:00+00:00,SE2,wind_onshore,2652.12,60
2025-10-19T03:00:00+00:00,SE2,wind_onshore,2641.63,60
2025-10-19T04:00:00+00:00,SE2,wind_onshore,2580.82,60
2025-10-19T05:00:00+00:00,SE2,wind_onshore,2536.29,60
2025-10-19T06:00:00+00:00,SE2,wind_onshore,2705.42,60
2025-10-19T07:00:00+00:00,SE2,wind_onshore,2572.3,60
2025-10-19T08:00:00+00:00,SE2,wind_onshore,2479.93,60
2025-10-19T09:00:00+00:00,SE2,wind_onshore,2267.33,60
2025-10-19T10:00:00+00:00,SE2,wind_onshore,2213.7,60
2025-10-19T11:00:00+00:00,SE2,wind_onshore,2272.95,60
2025-10-19T12:00:00+00:00,SE2,wind_onshore,2300.37,60
2025-10-19T13:00:00+00:00,SE2,wind_onshore,2071.06,60
2025-10-19T14:00:00+00:00,SE2,wind_onshore,2152.43,60
2025-10-19T15:00:00+00:00,SE2,wind_onshore,2167.37,60
2025-10-19T16:00:00+00:00,SE2,wind_onshore,2145.99,60
2025-10-19T17:00:00+00:00,SE2,wind_onshore,2388.56,60
2025-10-19T18:00:00+00:00,SE2,wind_onshore,2404.59,60
2025-10-19T19:00:00+00:00,SE2,wind_onshore,2256.47,60
2025-10-19T20:00:00+00:00,SE2,wind_onshore,2023.5,60
2025-10-19T21:00:00+00:00,SE2,wind_onshore,1768.75,60
2025-10-19T22:00:00+00:00,SE2,wind_onshore,1614.15,60
2025-10-19T23:00:00+00:00,SE2,wind_onshore,1427.03,60
2025-10-20T00:00:00+00:00,SE2,wind_onshore,1278.22,60
2025-10-20T01:00:00+00:00,SE2,wind_onshore,1200.39,60
2025-10-20T02:00:00+00:00,SE2,wind_onshore,1157.06,60
2025-10-20T03:00:00+00:00,SE2,wind_onshore,1095.08,60
2025-10-20T04:00:00+00:00,SE2,wind_onshore,960.35,60
2025-10-20T05:00:00+00:00,SE2,wind_onshore,946.79,60
2025-10-20T06:00:00+00:00,SE2,wind_onshore,975.58,60
2025-10-20T07:00:00+00:00,SE2,wind_onshore,979.71,60
2025-10-20T08:00:00+00:00,SE2,wind_onshore,924.56,60
2025-10-20T09:00:00+00:00,SE2,wind_onshore,892.45,60
2025-10-20T10:00:00+00:00,SE2,wind_onshore,936.65,60
2025-10-20T11:00:00+00:00,SE2,wind_onshore,964.45,60
2025-10-20T12:00:00+00:00,SE2,wind_onshore,1015.27,60
2025-10-20T13:00:00+00:00,SE2,wind_onshore,1124.86,60
2025-10-20T14:00:00+00:00,SE2,wind_onshore,1319.12,60
2025-10-20T15:00:00+00:00,SE2,wind_onshore,1586.44,60
2025-10-20T16:00:00+00:00,SE2,wind_onshore,1882.96,60
2025-10-20T17:00:00+00:00,SE2,wind_onshore,2114.53,60
2025-10-20T18:00:00+00:00,SE2,wind_onshore,2264.4,60
2025-10-20T19:00:00+00:00,SE2,wind_onshore,2398.47,60
2025-10-20T20:00:00+00:00,SE2,wind_onshore,2391.78,60
2025-10-20T21:00:00+00:00,SE2,wind_onshore,2430.36,60
2025-10-20T22:00:00+00:00,SE2,wind_onshore,2339.49,60
2025-10-20T23:00:00+00:00,SE2,wind_onshore,2560.03,60
2025-10-21T00:00:00+00:00,SE2,wind_onshore,2536.02,60
2025-10-21T01:00:00+00:00,SE2,wind_onshore,2459.39,60
2025-10-21T02:00:00+00:00,SE2,wind_onshore,2298.41,60
2025-10-21T03:00:00+00:00,SE2,wind_onshore,2069.1,60
2025-10-21T04:00:00+00:00,SE2,wind_onshore,2231.5,60
2025-10-21T05:00:00+00:00,SE2,wind_onshore,2301.07,60
2025-10-21T06:00:00+00:00,SE2,wind_onshore,2352.59,60
2025-10-21T07:00:00+00:00,SE2,wind_onshore,2425.75,60
2025-10-21T08:00:00+00:00,SE2,wind_onshore,2416.88,60
2025-10-21T09:00:00+00:00,SE2,wind_onshore,2455.06,60
2025-10-21T10:00:00+00:00,SE2,wind_onshore,2473.61,60
2025-10-21T11:00:00+00:00,SE2,wind_onshore,2656.28,60
2025-10-21T12:00:00+00:00,SE2,wind_onshore,2647.0,60
2025-10-21T13:00:00+00:00,SE2,wind_onshore,2545.65,60
2025-10-21T14:00:00+00:00,SE2,wind_onshore,2350.41,60
2025-10-21T15:00:00+00:00,SE2,wind_onshore,2371.14,60
2025-10-21T16:00:00+00:00,SE2,wind_onshore,2619.58,60
2025-10-21T17:00:00+00:00,SE2,wind_onshore,2303.45,60
2025-10-21T18:00:00+00:00,SE2,wind_onshore,2085.45,60
2025-10-21T19:00:00+00:00,SE2,wind_onshore,2015.01,60
2025-10-21T20:00:00+00:00,SE2,wind_onshore,2090.0,60
2025-10-21T21:00:00+00:00,SE2,wind_onshore,2153.56,60
2025-10-21T22:00:00+00:00,SE2,wind_onshore,2221.8,60
2025-10-21T23:00:00+00:00,SE2,wind_onshore,2383.25,60
2025-10-22T00:00:00+00:00,SE2,wind_onshore,2427.74,60
2025-10-22T01:00:00+00:00,SE2,wind_onshore,2408.44,60
2025-10-22T02:00:00+00:00,SE2,wind_onshore,2449.61,60
2025-10-22T03:00:00+00:00,SE2,wind_onshore,2359.22,60
2025-10-22T04:00:00+00:00,SE2,wind_onshore,2464.61,60
2025-10-22T05:00:00+00:00,SE2,wind_onshore,2645.88,60
2025-10-22T06:00:00+00:00,SE2,wind_onshore,2751.19,60
2025-10-22T07:00:00+00:00,SE2,wind_onshore,2747.37,60
2025-10-22T08:00:00+00:00,SE2,wind_onshore,2630.02,60
2025-10-22T09:00:00+00:00,SE2,wind_onshore,2569.72,60
2025-10-22T10:00:00+00:00,SE2,wind_onshore,2581.41,60
2025-10-22T11:00:00+00:00,SE2,wind_onshore,2575.6,60
2025-10-22T12:00:00+00:00,SE2,wind_onshore,2498.93,60
2025-10-22T13:00:00+00:00,SE2,wind_onshore,2490.02,60
2025-10-22T14:00:00+00:00,SE2,wind_onshore,2519.55,60
2025-10-22T15:00:00+00:00,SE2,wind_onshore,2521.0,60
2025-10-22T16:00:00+00:00,SE2,wind_onshore,2503.18,60
2025-10-22T17:00:00+00:00,SE2,wind_onshore,2479.82,60
2025-10-22T18:00:00+00:00,SE2,wind_onshore,2399.37,60
2025-10-22T19:00:00+00:00,SE2,wind_onshore,2354.44,60
2025-10-22T20:00:00+00:00,SE2,wind_onshore,2079.51,60
2025-10-22T21:00:00+00:00,SE2,wind_onshore,1835.69,60
2025-10-22T22:00:00+00:00,SE2,wind_onshore,1769.75575,60
2025-10-22T23:00:00+00:00,SE2,wind_onshore,1688.225,60
2025-10-23T00:00:00+00:00,SE2,wind_onshore,1616.128,60
2025-10-23T01:00:00+00:00,SE2,wind_onshore,1536.029,60
2025-10-23T02:00:00+00:00,SE2,wind_onshore,1320.0925,60
2025-10-23T03:00:00+00:00,SE2,wind_onshore,1110.7165,60
2025-10-23T04:00:00+00:00,SE2,wind_onshore,977.097,60
2025-10-23T05:00:00+00:00,SE2,wind_onshore,839.90625,60
2025-10-23T06:00:00+00:00,SE2,wind_onshore,752.73425,60
2025-10-23T07:00:00+00:00,SE2,wind_onshore,639.8405,60
2025-10-23T08:00:00+00:00,SE2,wind_onshore,529.978,60
2025-10-23T09:00:00+00:00,SE2,wind_onshore,411.6395,60
2025-10-23T10:00:00+00:00,SE2,wind_onshore,341.7735,60
2025-10-23T11:00:00+00:00,SE2,wind_onshore,312.2665,60
2025-10-23T12:00:00+00:00,SE2,wind_onshore,296.425,60
2025-10-23T13:00:00+00:00,SE2,wind_onshore,305.0525,60
2025-10-23T14:00:00+00:00,SE2,wind_onshore,353.381,60
2025-10-23T15:00:00+00:00,SE2,wind_onshore,423.03625,60
2025-10-23T16:00:00+00:00,SE2,wind_onshore,466.79075,60
2025-10-23T17:00:00+00:00,SE2,wind_onshore,527.47775,60
2025-10-23T18:00:00+00:00,SE2,wind_onshore,557.5735,60
2025-10-23T19:00:00+00:00,SE2,wind_onshore,562.35725,60
2025-10-23T20:00:00+00:00,SE2,wind_onshore,570.4315,60
2025-10-23T21:00:00+00:00,SE2,wind_onshore,595.459,60
2025-10-23T22:00:00+00:00,SE2,wind_onshore,546.277,60
2025-10-23T23:00:00+00:00,SE2,wind_onshore,534.9875,60
2025-10-24T00:00:00+00:00,SE2,wind_onshore,547.273,60
2025-10-24T01:00:00+00:00,SE2,wind_onshore,623.926,60
2025-10-24T02:00:00+00:00,SE2,wind_onshore,541.31325,60
2025-10-24T03:00:00+00:00,SE2,wind_onshore,676.1505,60
2025-10-24T04:00:00+00:00,SE2,wind_onshore,765.01925,60
2025-10-24T05:00:00+00:00,SE2,wind_onshore,802.207,60
2025-10-24T06:00:00+00:00,SE2,wind_onshore,834.7555,60
2025-10-24T07:00:00+00:00,SE2,wind_onshore,866.43475,60
2025-10-24T08:00:00+00:00,SE2,wind_onshore,874.946,60
2025-10-24T09:00:00+00:00,SE2,wind_onshore,852.75325,60
2025-10-24T10:00:00+00:00,SE2,wind_onshore,841.774,60
2025-10-24T11:00:00+00:00,SE2,wind_onshore,872.10825,60
2025-10-24T12:00:00+00:00,SE2,wind_onshore,930.25625,60
2025-10-24T13:00:00+00:00,SE2,wind_onshore,1045.29825,60
2025-10-24T14:00:00+00:00,SE2,wind_onshore,1178.0425,60
2025-10-24T15:00:00+00:00,SE2,wind_onshore,1340.36825,60
2025-10-24T16:00:00+00:00,SE2,wind_onshore,1544.0365,60
2025-10-24T17:00:00+00:00,SE2,wind_onshore,1687.10525,60
2025-10-24T18:00:00+00:00,SE2,wind_onshore,1881.10175,60
2025-10-24T19:00:00+00:00,SE2,wind_onshore,2042.893,60
2025-10-24T20:00:00+00:00,SE2,wind_onshore,2197.05225,60
2025-10-24T21:00:00+00:00,SE2,wind_onshore,2336.22075,60
2025-10-24T22:00:00+00:00,SE2,wind_onshore,2551.01525,60
2025-10-24T23:00:00+00:00,SE2,wind_onshore,2586.89375,60
2025-10-25T00:00:00+00:00,SE2,wind_onshore,2530.3475,60
2025-10-25T01:00:00+00:00,SE2,wind_onshore,2458.626,60
2025-10-25T02:00:00+00:00,SE2,wind_onshore,2435.81925,60
2025-10-25T03:00:00+00:00,SE2,wind_onshore,2453.67475,60
2025-10-25T04:00:00+00:00,SE2,wind_onshore,2522.26925,60
2025-10-25T05:00:00+00:00,SE2,wind_onshore,2787.6335,60
2025-10-25T06:00:00+00:00,SE2,wind_onshore,2999.61025,60
2025-10-25T07:00:00+00:00,SE2,wind_onshore,2918.6405,60
2025-10-25T08:00:00+00:00,SE2,wind_onshore,2789.73725,60
2025-10-25T09:00:00+00:00,SE2,wind_onshore,2744.44425,60
2025-10-25T10:00:00+00:00,SE2,wind_onshore,2866.6715,60
2025-10-25T11:00:00+00:00,SE2,wind_onshore,2739.02275,60
2025-10-25T12:00:00+00:00,SE2,wind_onshore,2579.174,60
2025-10-25T13:00:00+00:00,SE2,wind_onshore,2445.16275,60
2025-10-25T14:00:00+00:00,SE2,wind_onshore,2321.77825,60
2025-10-25T15:00:00+00:00,SE2,wind_onshore,2159.61575,60
2025-10-25T16:00:00+00:00,SE2,wind_onshore,2076.7405,60
2025-10-25T17:00:00+00:00,SE2,wind_onshore,1946.87425,60
2025-10-25T18:00:00+00:00,SE2,wind_onshore,1832.89175,60
2025-10-25T19:00:00+00:00,SE2,wind_onshore,1689.41,60
2025-10-25T20:00:00+00:00,SE2,wind_onshore,1568.20225,60
2025-10-25T21:00:00+00:00,SE2,wind_onshore,1494.89275,60
2025-10-25T22:00:00+00:00,SE2,wind_onshore,1232.73725,60
2025-10-25T23:00:00+00:00,SE2,wind_onshore,1323.299,60
2025-10-26T00:00:00+00:00,SE2,wind_onshore,1420.23825,60
2025-10-26T01:00:00+00:00,SE2,wind_onshore,1300.59625,60
2025-10-26T02:00:00+00:00,SE2,wind_onshore,1410.49075,60
2025-10-26T03:00:00+00:00,SE2,wind_onshore,1371.3935,60
2025-10-26T04:00:00+00:00,SE2,wind_onshore,1349.71525,60
2025-10-26T05:00:00+00:00,SE2,wind_onshore,1379.33325,60
2025-10-26T06:00:00+00:00,SE2,wind_onshore,1370.85025,60
2025-10-26T07:00:00+00:00,SE2,wind_onshore,1439.90825,60
2025-10-26T08:00:00+00:00,SE2,wind_onshore,1324.90625,60
2025-10-26T09:00:00+00:00,SE2,wind_onshore,1299.99925,60
2025-10-26T10:00:00+00:00,SE2,wind_onshore,1336.05475,60
2025-10-26T11:00:00+00:00,SE2,wind_onshore,1286.15075,60
2025-10-26T12:00:00+00:00,SE2,wind_onshore,1183.95625,60
2025-10-26T13:00:00+00:00,SE2,wind_onshore,1085.1475,60
2025-10-26T14:00:00+00:00,SE2,wind_onshore,971.48275,60
2025-10-26T15:00:00+00:00,SE2,wind_onshore,956.23625,60
2025-10-26T16:00:00+00:00,SE2,wind_onshore,923.545,60
2025-10-26T17:00:00+00:00,SE2,wind_onshore,884.19025,60
2025-10-26T18:00:00+00:00,SE2,wind_onshore,830.901,60
2025-10-26T19:00:00+00:00,SE2,wind_onshore,786.14225,60
2025-10-26T20:00:00+00:00,SE2,wind_onshore,696.35475,60
2025-10-26T21:00:00+00:00,SE2,wind_onshore,653.73075,60
2025-10-26T22:00:00+00:00,SE2,wind_onshore,632.885,60
2025-10-26T23:00:00+00:00,SE2,wind_onshore,654.54425,60
2025-10-27T00:00:00+00:00,SE2,wind_onshore,616.6805,60
2025-10-27T01:00:00+00:00,SE2,wind_onshore,608.1975,60
2025-10-27T02:00:00+00:00,SE2,wind_onshore,583.31475,60
2025-10-27T03:00:00+00:00,SE2,wind_onshore,518.83125,60
2025-10-27T04:00:00+00:00,SE2,wind_onshore,516.1385,60
2025-10-27T05:00:00+00:00,SE2,wind_onshore,531.5,60
2025-10-27T06:00:00+00:00,SE2,wind_onshore,516.04975,60
2025-10-27T07:00:00+00:00,SE2,wind_onshore,501.8025,60
2025-10-27T08:00:00+00:00,SE2,wind_onshore,528.915,60
2025-10-27T09:00:00+00:00,SE2,wind_onshore,513.3225,60
2025-10-27T10:00:00+00:00,SE2,wind_onshore,405.66575,60
2025-10-27T11:00:00+00:00,SE2,wind_onshore,354.43425,60
2025-10-27T12:00:00+00:00,SE2,wind_onshore,345.043,60
2025-10-27T13:00:00+00:00,SE2,wind_onshore,349.1955,60
2025-10-27T14:00:00+00:00,SE2,wind_onshore,355.5125,60
2025-10-27T15:00:00+00:00,SE2,wind_onshore,384.8595,60
2025-10-27T16:00:00+00:00,SE2,wind_onshore,405.7135,60
2025-10-27T17:00:00+00:00,SE2,wind_onshore,466.8555,60
2025-10-27T18:00:00+00:00,SE2,wind_onshore,501.5875,60
2025-10-27T19:00:00+00:00,SE2,wind_onshore,509.0495,60
2025-10-27T20:00:00+00:00,SE2,wind_onshore,516.2435,60
2025-10-27T21:00:00+00:00,SE2,wind_onshore,523.65025,60
2025-10-27T22:00:00+00:00,SE2,wind_onshore,541.53075,60
2025-10-27T23:00:00+00:00,SE2,wind_onshore,558.50925,60
2025-10-28T00:00:00+00:00,SE2,wind_onshore,580.3665,60
2025-10-28T01:00:00+00:00,SE2,wind_onshore,560.9105,60
2025-10-28T02:00:00+00:00,SE2,wind_onshore,564.499,60
2025-10-28T03:00:00+00:00,SE2,wind_onshore,582.0405,60
2025-10-28T04:00:00+00:00,SE2,wind_onshore,585.31675,60
2025-10-28T05:00:00+00:00,SE2,wind_onshore,584.6505,60
2025-10-28T06:00:00+00:00,SE2,wind_onshore,561.339,60
2025-10-28T07:00:00+00:00,SE2,wind_onshore,533.77175,60
2025-10-28T08:00:00+00:00,SE2,wind_onshore,532.7765,60
2025-10-28T09:00:00+00:00,SE2,wind_onshore,525.28175,60
2025-10-28T10:00:00+00:00,SE2,wind_onshore,481.4295,60
2025-10-28T11:00:00+00:00,SE2,wind_onshore,450.8675,60
2025-10-28T12:00:00+00:00,SE2,wind_onshore,413.8065,60
2025-10-28T13:00:00+00:00,SE2,wind_onshore,436.14725,60
2025-10-28T14:00:00+00:00,SE2,wind_onshore,390.69275,60
2025-10-28T15:00:00+00:00,SE2,wind_onshore,356.77175,60
2025-10-28T16:00:00+00:00,SE2,wind_onshore,382.37975,60
2025-10-28T17:00:00+00:00,SE2,wind_onshore,401.391,60
2025-10-28T18:00:00+00:00,SE2,wind_onshore,449.6705,60
2025-10-28T19:00:00+00:00,SE2,wind_onshore,482.0675,60
2025-10-28T20:00:00+00:00,SE2,wind_onshore,481.98875,60
2025-10-28T21:00:00+00:00,SE2,wind_onshore,467.21025,60
2025-10-28T22:00:00+00:00,SE2,wind_onshore,448.1745,60
2025-10-28T23:00:00+00:00,SE2,wind_onshore,428.5945,60
2025-10-29T00:00:00+00:00,SE2,wind_onshore,399.68975,60
2025-10-29T01:00:00+00:00,SE2,wind_onshore,373.75275,60
2025-10-29T02:00:00+00:00,SE2,wind_onshore,358.927,60
2025-10-29T03:00:00+00:00,SE2,wind_onshore,341.0805,60
2025-10-29T04:00:00+00:00,SE2,wind_onshore,299.50225,60
2025-10-29T05:00:00+00:00,SE2,wind_onshore,247.37125,60
2025-10-29T06:00:00+00:00,SE2,wind_onshore,206.34075,60
2025-10-29T07:00:00+00:00,SE2,wind_onshore,157.406,60
2025-10-29T08:00:00+00:00,SE2,wind_onshore,120.67725,60
2025-10-29T09:00:00+00:00,SE2,wind_onshore,81.1985,60
2025-10-29T10:00:00+00:00,SE2,wind_onshore,56.5705,60
2025-10-29T11:00:00+00:00,SE2,wind_onshore,47.51925,60
2025-10-29T12:00:00+00:00,SE2,wind_onshore,44.331,60
2025-10-29T13:00:00+00:00,SE2,wind_onshore,46.77075,60
2025-10-29T14:00:00+00:00,SE2,wind_onshore,57.17775,60
2025-10-29T15:00:00+00:00,SE2,wind_onshore,65.98875,60
2025-10-29T16:00:00+00:00,SE2,wind_onshore,80.61075,60
2025-10-29T17:00:00+00:00,SE2,wind_onshore,92.29275,60
2025-10-29T18:00:00+00:00,SE2,wind_onshore,103.19975,60
2025-10-29T19:00:00+00:00,SE2,wind_onshore,109.2645,60
2025-10-29T20:00:00+00:00,SE2,wind_onshore,112.2045,60
2025-10-29T21:00:00+00:00,SE2,wind_onshore,114.34075,60
2025-10-29T22:00:00+00:00,SE2,wind_onshore,108.959,60
2025-10-29T23:00:00+00:00,SE2,wind_onshore,119.1025,60
2025-10-30T00:00:00+00:00,SE2,wind_onshore,131.226,60
2025-10-30T01:00:00+00:00,SE2,wind_onshore,136.904,60
2025-10-30T02:00:00+00:00,SE2,wind_onshore,157.91625,60
2025-10-30T03:00:00+00:00,SE2,wind_onshore,180.2905,60
2025-10-30T04:00:00+00:00,SE2,wind_onshore,220.63125,60
2025-10-30T05:00:00+00:00,SE2,wind_onshore,268.03425,60
2025-10-30T06:00:00+00:00,SE2,wind_onshore,304.27425,60
2025-10-30T07:00:00+00:00,SE2,wind_onshore,321.3095,60
2025-10-30T08:00:00+00:00,SE2,wind_onshore,357.0645,60
2025-10-30T09:00:00+00:00,SE2,wind_onshore,391.86125,60
2025-10-30T10:00:00+00:00,SE2,wind_onshore,474.06775,60
2025-10-30T11:00:00+00:00,SE2,wind_onshore,589.084,60
2025-10-30T12:00:00+00:00,SE2,wind_onshore,762.62375,60
2025-10-30T13:00:00+00:00,SE2,wind_onshore,966.90625,60
2025-10-30T14:00:00+00:00,SE2,wind_onshore,1181.60925,60
2025-10-30T15:00:00+00:00,SE2,wind_onshore,1408.59,60
2025-10-30T16:00:00+00:00,SE2,wind_onshore,1556.481,60
2025-10-30T17:00:00+00:00,SE2,wind_onshore,1720.67525,60
2025-10-30T18:00:00+00:00,SE2,wind_onshore,1808.04625,60
2025-10-30T19:00:00+00:00,SE2,wind_onshore,1765.1595,60
2025-10-30T20:00:00+00:00,SE2,wind_onshore,1733.57325,60
2025-10-30T21:00:00+00:00,SE2,wind_onshore,2007.5325,60
2025-10-30T22:00:00+00:00,SE2,wind_onshore,2040.79925,60
2025-10-30T23:00:00+00:00,SE2,wind_onshore,2084.67075,60
2025-10-31T00:00:00+00:00,SE2,wind_onshore,2037.759,60
2025-10-31T01:00:00+00:00,SE2,wind_onshore,1973.55525,60
2025-10-31T02:00:00+00:00,SE2,wind_onshore,1851.586,60
2025-10-31T03:00:00+00:00,SE2,wind_onshore,1787.204,60
2025-10-31T04:00:00+00:00,SE2,wind_onshore,1758.899,60
2025-10-31T05:00:00+00:00,SE2,wind_onshore,1751.27225,60
2025-10-31T06:00:00+00:00,SE2,wind_onshore,1562.5525,60
2025-10-31T07:00:00+00:00,SE2,wind_onshore,1380.4455,60
2025-10-31T08:00:00+00:00,SE2,wind_onshore,1175.7735,60
2025-10-31T09:00:00+00:00,SE2,wind_onshore,951.88925,60
2025-10-31T10:00:00+00:00,SE2,wind_onshore,753.26275,60
2025-10-31T11:00:00+00:00,SE2,wind_onshore,608.435,60
2025-10-31T12:00:00+00:00,SE2,wind_onshore,495.8155,60
2025-10-31T13:00:00+00:00,SE2,wind_onshore,403.527,60
2025-10-31T14:00:00+00:00,SE2,wind_onshore,331.18,60
2025-10-31T15:00:00+00:00,SE2,wind_onshore,289.89175,60
2025-10-31T16:00:00+00:00,SE2,wind_onshore,267.938,60
2025-10-31T17:00:00+00:00,SE2,wind_onshore,249.85975,60
2025-10-31T18:00:00+00:00,SE2,wind_onshore,242.0625,60
2025-10-31T19:00:00+00:00,SE2,wind_onshore,250.1925,60
2025-10-31T20:00:00+00:00,SE2,wind_onshore,271.99,60
2025-10-31T21:00:00+00:00,SE2,wind_onshore,301.3565,60
2025-10-31T22:00:00+00:00,SE2,wind_onshore,342.913,60
2025-10-31T23:00:00+00:00,SE2,wind_onshore,338.29475,60
2025-11-01T00:00:00+00:00,SE2,wind_onshore,377.5475,60
2025-11-01T01:00:00+00:00,SE2,wind_onshore,453.09825,60
2025-11-01T02:00:00+00:00,SE2,wind_onshore,544.12275,60
2025-11-01T03:00:00+00:00,SE2,wind_onshore,681.66675,60
2025-11-01T04:00:00+00:00,SE2,wind_onshore,865.5065,60
2025-11-01T05:00:00+00:00,SE2,wind_onshore,1071.846,60
2025-11-01T06:00:00+00:00,SE2,wind_onshore,1267.34,60
2025-11-01T07:00:00+00:00,SE2,wind_onshore,1429.9805,60
2025-11-01T08:00:00+00:00,SE2,wind_onshore,1531.45725,60
2025-11-01T09:00:00+00:00,SE2,wind_onshore,1621.209,60
