time_start,zone,psr_type,generation_mw,resolution_minutes
2025-07-24T00:00:00+00:00,SE2,solar,0.1,60
2025-07-24T01:00:00+00:00,SE2,solar,0.15,60
2025-07-24T02:00:00+00:00,SE2,solar,0.4,60
2025-07-24T03:00:00+00:00,SE2,solar,1.6,60
2025-07-24T04:00:00+00:00,SE2,solar,5.66,60
2025-07-24T05:00:00+00:00,SE2,solar,14.94,60
2025-07-24T06:00:00+00:00,SE2,solar,27.19,60
2025-07-24T07:00:00+00:00,SE2,solar,40.95,60
2025-07-24T08:00:00+00:00,SE2,solar,53.15,60
2025-07-24T09:00:00+00:00,SE2,solar,60.95,60
2025-07-24T10:00:00+00:00,SE2,solar,65.94,60
2025-07-24T11:00:00+00:00,SE2,solar,66.25,60
2025-07-24T12:00:00+00:00,SE2,solar,62.98,60
2025-07-24T13:00:00+00:00,SE2,solar,54.8,60
2025-07-24T14:00:00+00:00,SE2,solar,43.29,60
2025-07-24T15:00:00+00:00,SE2,solar,29.6,60
2025-07-24T16:00:00+00:00,SE2,solar,15.89,60
2025-07-24T17:00:00+00:00,SE2,solar,5.96,60
2025-07-24T18:00:00+00:00,SE2,solar,1.83,60
2025-07-24T19:00:00+00:00,SE2,solar,0.43,60
2025-07-24T20:00:00+00:00,SE2,solar,0.11,60
2025-07-24T21:00:00+00:00,SE2,solar,0.12,60
2025-07-25T00:00:00+00:00,SE2,solar,0.11,60
2025-07-25T01:00:00+00:00,SE2,solar,0.17,60
2025-07-25T02:00:00+00:00,SE2,solar,0.43,60
2025-07-25T03:00:00+00:00,SE2,solar,1.7,60
2025-07-25T04:00:00+00:00,SE2,solar,4.59,60
2025-07-25T05:00:00+00:00,SE2,solar,13.0,60
2025-07-25T06:00:00+00:00,SE2,solar,24.76,60
2025-07-25T07:00:00+00:00,SE2,solar,37.44,60
2025-07-25T08:00:00+00:00,SE2,solar,49.31,60
2025-07-25T09:00:00+00:00,SE2,solar,57.79,60
2025-07-25T10:00:00+00:00,SE2,solar,62.01,60
2025-07-25T11:00:00+00:00,SE2,solar,60.97,60
2025-07-25T12:00:00+00:00,SE2,solar,54.54,60
2025-07-25T13:00:00+00:00,SE2,solar,44.73,60
2025-07-25T14:00:00+00:00,SE2,solar,33.51,60
2025-07-25T15:00:00+00:00,SE2,solar,21.85,60
2025-07-25T16:00:00+00:00,SE2,solar,11.8,60
2025-07-25T17:00:00+00:00,SE2,solar,4.32,60
2025-07-25T18:00:00+00:00,SE2,solar,1.41,60
2025-07-25T19:00:00+00:00,SE2,solar,0.47,60
2025-07-25T20:00:00+00:00,SE2,solar,0.12,60
2025-07-25T21:00:00+00:00,SE2,solar,0.13,60
2025-07-26T00:00:00+00:00,SE2,solar,0.12,60
2025-07-26T01:00:00+00:00,SE2,solar,0.16,60
2025-07-26T02:00:00+00:00,SE2,solar,0.24,60
2025-07-26T03:00:00+00:00,SE2,solar,0.97,60
2025-07-26T04:00:00+00:00,SE2,solar,2.75,60
2025-07-26T05:00:00+00:00,SE2,solar,7.26,60
2025-07-26T06:00:00+00:00,SE2,solar,13.22,60
2025-07-26T07:00:00+00:00,SE2,solar,20.05,60
2025-07-26T08:00:00+00:00,SE2,solar,25.41,60
2025-07-26T09:00:00+00:00,SE2,solar,26.59,60
2025-07-26T10:00:00+00:00,SE2,solar,32.11,60
2025-07-26T11:00:00+00:00,SE2,solar,34.7,60
2025-07-26T12:00:00+00:00,SE2,solar,35.04,60
2025-07-26T13:00:00+00:00,SE2,solar,30.49,60
2025-07-26T14:00:00+00:00,SE2,solar,23.56,60
2025-07-26T15:00:00+00:00,SE2,solar,17.61,60
2025-07-26T16:00:00+00:00,SE2,solar,9.39,60
2025-07-26T17:00:00+00:00,SE2,solar,3.37,60
2025-07-26T18:00:00+00:00,SE2,solar,1.11,60
2025-07-26T19:00:00+00:00,SE2,solar,0.31,60
2025-07-26T20:00:00+00:00,SE2,solar,0.13,60
2025-07-26T21:00:00+00:00,SE2,solar,0.14,60
2025-07-26T23:00:00+00:00,SE2,solar,0.13,60
2025-07-27T00:00:00+00:00,SE2,solar,0.12,60
2025-07-27T01:00:00+00:00,SE2,solar,0.13,60
2025-07-27T02:00:00+00:00,SE2,solar,0.21,60
2025-07-27T03:00:00+00:00,SE2,solar,0.64,60
2025-07-27T04:00:00+00:00,SE2,solar,1.77,60
2025-07-27T05:00:00+00:00,SE2,solar,4.58,60
2025-07-27T06:00:00+00:00,SE2,solar,10.45,60
2025-07-27T07:00:00+00:00,SE2,solar,19.14,60
2025-07-27T08:00:00+00:00,SE2,solar,26.9,60
2025-07-27T09:00:00+00:00,SE2,solar,34.71,60
2025-07-27T10:00:00+00:00,SE2,solar,41.45,60
2025-07-27T11:00:00+00:00,SE2,solar,43.21,60
2025-07-27T12:00:00+00:00,SE2,solar,44.91,60
2025-07-27T13:00:00+00:00,SE2,solar,36.78,60
2025-07-27T14:00:00+00:00,SE2,solar,27.87,60
2025-07-27T15:00:00+00:00,SE2,solar,19.97,60
2025-07-27T16:00:00+00:00,SE2,solar,9.84,60
2025-07-27T17:00:00+00:00,SE2,solar,3.1,60
2025-07-27T18:00:00+00:00,SE2,solar,1.07,60
2025-07-27T19:00:00+00:00,SE2,solar,0.27,60
2025-07-27T20:00:00+00:00,SE2,solar,0.11,60
2025-07-27T21:00:00+00:00,SE2,solar,0.13,60
2025-07-27T22:00:00+00:00,SE2,solar,0.12,60
2025-07-27T23:00:00+00:00,SE2,solar,0.13,60
2025-07-28T00:00:00+00:00,SE2,solar,0.12,60
2025-07-28T01:00:00+00:00,SE2,solar,0.14,60
2025-07-28T02:00:00+00:00,SE2,solar,0.22,60
2025-07-28T03:00:00+00:00,SE2,solar,0.81,60
2025-07-28T04:00:00+00:00,SE2,solar,2.13,60
2025-07-28T05:00:00+00:00,SE2,solar,6.54,60
2025-07-28T06:00:00+00:00,SE2,solar,14.55,60
2025-07-28T07:00:00+00:00,SE2,solar,23.62,60
2025-07-28T08:00:00+00:00,SE2,solar,33.58,60
2025-07-28T09:00:00+00:00,SE2,solar,40.57,60
2025-07-28T10:00:00+00:00,SE2,solar,47.14,60
2025-07-28T11:00:00+00:00,SE2,solar,49.42,60
2025-07-28T12:00:00+00:00,SE2,solar,46.29,60
2025-07-28T13:00:00+00:00,SE2,solar,40.51,60
2025-07-28T14:00:00+00:00,SE2,solar,31.58,60
2025-07-28T15:00:00+00:00,SE2,solar,20.96,60
2025-07-28T16:00:00+00:00,SE2,solar,11.92,60
2025-07-28T17:00:00+00:00,SE2,solar,4.17,60
2025-07-28T18:00:00+00:00,SE2,solar,1.29,60
2025-07-28T19:00:00+00:00,SE2,solar,0.37,60
2025-07-28T20:00:00+00:00,SE2,solar,0.12,60
2025-07-28T21:00:00+00:00,SE2,solar,0.13,60
2025-07-28T22:00:00+00:00,SE2,solar,0.14,60
2025-07-29T00:00:00+00:00,SE2,solar,0.12,60
2025-07-29T01:00:00+00:00,SE2,solar,0.16,60
2025-07-29T02:00:00+00:00,SE2,solar,0.2,60
2025-07-29T03:00:00+00:00,SE2,solar,0.43,60
2025-07-29T04:00:00+00:00,SE2,solar,1.06,60
2025-07-29T05:00:00+00:00,SE2,solar,1.87,60
2025-07-29T06:00:00+00:00,SE2,solar,3.11,60
2025-07-29T07:00:00+00:00,SE2,solar,5.12,60
2025-07-29T08:00:00+00:00,SE2,solar,6.85,60
2025-07-29T09:00:00+00:00,SE2,solar,7.81,60
2025-07-29T10:00:00+00:00,SE2,solar,8.32,60
2025-07-29T11:00:00+00:00,SE2,solar,9.73,60
2025-07-29T12:00:00+00:00,SE2,solar,10.74,60
2025-07-29T13:00:00+00:00,SE2,solar,10.1,60
2025-07-29T14:00:00+00:00,SE2,solar,9.62,60
2025-07-29T15:00:00+00:00,SE2,solar,5.97,60
2025-07-29T16:00:00+00:00,SE2,solar,2.25,60
2025-07-29T17:00:00+00:00,SE2,solar,0.94,60
2025-07-29T18:00:00+00:00,SE2,solar,0.48,60
2025-07-29T19:00:00+00:00,SE2,solar,0.27,60
2025-07-29T20:00:00+00:00,SE2,solar,0.14,60
2025-07-29T21:00:00+00:00,SE2,solar,0.16,60
2025-07-30T00:00:00+00:00,SE2,solar,0.15,60
2025-07-30T01:00:00+00:00,SE2,solar,0.17,60
2025-07-30T02:00:00+00:00,SE2,solar,0.28,60
2025-07-30T03:00:00+00:00,SE2,solar,0.71,60
2025-07-30T04:00:00+00:00,SE2,solar,1.9,60
2025-07-30T05:00:00+00:00,SE2,solar,4.44,60
2025-07-30T06:00:00+00:00,SE2,solar,11.42,60
2025-07-30T07:00:00+00:00,SE2,solar,20.7,60
2025-07-30T08:00:00+00:00,SE2,solar,31.96,60
2025-07-30T09:00:00+00:00,SE2,solar,40.38,60
2025-07-30T10:00:00+00:00,SE2,solar,46.6,60
2025-07-30T11:00:00+00:00,SE2,solar,49.76,60
2025-07-30T12:00:00+00:00,SE2,solar,49.14,60
2025-07-30T13:00:00+00:00,SE2,solar,43.52,60
2025-07-30T14:00:00+00:00,SE2,solar,34.37,60
2025-07-30T15:00:00+00:00,SE2,solar,22.95,60
2025-07-30T16:00:00+00:00,SE2,solar,12.27,60
2025-07-30T17:00:00+00:00,SE2,solar,4.23,60
2025-07-30T18:00:00+00:00,SE2,solar,1.3,60
2025-07-30T19:00:00+00:00,SE2,solar,0.36,60
2025-07-30T20:00:00+00:00,SE2,solar,0.14,60
2025-07-30T21:00:00+00:00,SE2,solar,0.16,60
2025-07-31T00:00:00+00:00,SE2,solar,0.15,60
2025-07-31T01:00:00+00:00,SE2,solar,0.18,60
2025-07-31T02:00:00+00:00,SE2,solar,0.3,60
2025-07-31T03:00:00+00:00,SE2,solar,0.88,60
2025-07-31T04:00:00+00:00,SE2,solar,2.94,60
2025-07-31T05:00:00+00:00,SE2,solar,7.65,60
2025-07-31T06:00:00+00:00,SE2,solar,14.75,60
2025-07-31T07:00:00+00:00,SE2,solar,24.76,60
2025-07-31T08:00:00+00:00,SE2,solar,34.2,60
2025-07-31T09:00:00+00:00,SE2,solar,42.61,60
2025-07-31T10:00:00+00:00,SE2,solar,46.64,60
2025-07-31T11:00:00+00:00,SE2,solar,45.63,60
2025-07-31T12:00:00+00:00,SE2,solar,42.44,60
2025-07-31T13:00:00+00:00,SE2,solar,39.24,60
2025-07-31T14:00:00+00:00,SE2,solar,30.64,60
2025-07-31T15:00:00+00:00,SE2,solar,19.78,60
2025-07-31T16:00:00+00:00,SE2,solar,9.75,60
2025-07-31T17:00:00+00:00,SE2,solar,3.37,60
2025-07-31T18:00:00+00:00,SE2,solar,1.05,60
2025-07-31T19:00:00+00:00,SE2,solar,0.36,60
2025-07-31T20:00:00+00:00,SE2,solar,0.14,60
2025-07-31T21:00:00+00:00,SE2,solar,0.15,60
2025-08-01T00:00:00+00:00,SE2,solar,0.14,60
2025-08-01T01:00:00+00:00,SE2,solar,0.16,60
2025-08-01T02:00:00+00:00,SE2,solar,0.2,60
2025-08-01T03:00:00+00:00,SE2,solar,0.71,60
2025-08-01T04:00:00+00:00,SE2,solar,1.85,60
2025-08-01T05:00:00+00:00,SE2,solar,4.47,60
2025-08-01T06:00:00+00:00,SE2,solar,9.52,60
2025-08-01T07:00:00+00:00,SE2,solar,16.11,60
2025-08-01T08:00:00+00:00,SE2,solar,24.53,60
2025-08-01T09:00:00+00:00,SE2,solar,31.31,60
2025-08-01T10:00:00+00:00,SE2,solar,38.2,60
2025-08-01T11:00:00+00:00,SE2,solar,40.77,60
2025-08-01T12:00:00+00:00,SE2,solar,42.05,60
2025-08-01T13:00:00+00:00,SE2,solar,33.58,60
2025-08-01T14:00:00+00:00,SE2,solar,27.07,60
2025-08-01T15:00:00+00:00,SE2,solar,18.46,60
2025-08-01T16:00:00+00:00,SE2,solar,9.67,60
2025-08-01T17:00:00+00:00,SE2,solar,3.26,60
2025-08-01T18:00:00+00:00,SE2,solar,1.04,60
2025-08-01T19:00:00+00:00,SE2,solar,0.5,60
2025-08-01T20:00:00+00:00,SE2,solar,0.14,60
2025-08-01T21:00:00+00:00,SE2,solar,0.17,60
2025-08-02T00:00:00+00:00,SE2,solar,0.16,60
2025-08-02T01:00:00+00:00,SE2,solar,0.18,60
2025-08-02T02:00:00+00:00,SE2,solar,0.25,60
2025-08-02T03:00:00+00:00,SE2,solar,0.66,60
2025-08-02T04:00:00+00:00,SE2,solar,1.6,60
2025-08-02T05:00:00+00:00,SE2,solar,3.21,60
2025-08-02T06:00:00+00:00,SE2,solar,7.87,60
2025-08-02T07:00:00+00:00,SE2,solar,13.78,60
2025-08-02T08:00:00+00:00,SE2,solar,20.32,60
2025-08-02T09:00:00+00:00,SE2,solar,28.2,60
2025-08-02T10:00:00+00:00,SE2,solar,32.11,60
2025-08-02T11:00:00+00:00,SE2,solar,35.0,60
2025-08-02T12:00:00+00:00,SE2,solar,33.3,60
2025-08-02T13:00:00+00:00,SE2,solar,26.42,60
2025-08-02T14:00:00+00:00,SE2,solar,20.0,60
2025-08-02T15:00:00+00:00,SE2,solar,11.78,60
2025-08-02T16:00:00+00:00,SE2,solar,6.37,60
2025-08-02T17:00:00+00:00,SE2,solar,2.43,60
2025-08-02T18:00:00+00:00,SE2,solar,0.95,60
2025-08-02T19:00:00+00:00,SE2,solar,0.35,60
2025-08-02T20:00:00+00:00,SE2,solar,0.14,60
2025-08-02T21:00:00+00:00,SE2,solar,0.16,60
2025-08-02T23:00:00+00:00,SE2,solar,0.15,60
2025-08-03T00:00:00+00:00,SE2,solar,0.14,60
2025-08-03T01:00:00+00:00,SE2,solar,0.16,60
2025-08-03T02:00:00+00:00,SE2,solar,0.22,60
2025-08-03T03:00:00+00:00,SE2,solar,0.83,60
2025-08-03T04:00:00+00:00,SE2,solar,2.8,60
2025-08-03T05:00:00+00:00,SE2,solar,8.19,60
2025-08-03T06:00:00+00:00,SE2,solar,18.99,60
2025-08-03T07:00:00+00:00,SE2,solar,30.31,60
2025-08-03T08:00:00+00:00,SE2,solar,41.46,60
2025-08-03T09:00:00+00:00,SE2,solar,50.02,60
2025-08-03T10:00:00+00:00,SE2,solar,53.56,60
2025-08-03T11:00:00+00:00,SE2,solar,51.7,60
2025-08-03T12:00:00+00:00,SE2,solar,48.77,60
2025-08-03T13:00:00+00:00,SE2,solar,42.35,60
2025-08-03T14:00:00+00:00,SE2,solar,30.26,60
2025-08-03T15:00:00+00:00,SE2,solar,19.34,60
2025-08-03T16:00:00+00:00,SE2,solar,9.8,60
2025-08-03T17:00:00+00:00,SE2,solar,3.44,60
2025-08-03T18:00:00+00:00,SE2,solar,1.13,60
2025-08-03T19:00:00+00:00,SE2,solar,0.25,60
2025-08-03T20:00:00+00:00,SE2,solar,0.14,60
2025-08-03T21:00:00+00:00,SE2,solar,0.16,60
2025-08-04T01:00:00+00:00,SE2,solar,0.18,60
2025-08-04T02:00:00+00:00,SE2,solar,0.25,60
2025-08-04T03:00:00+00:00,SE2,solar,0.64,60
2025-08-04T04:00:00+00:00,SE2,solar,1.51,60
2025-08-04T05:00:00+00:00,SE2,solar,3.52,60
2025-08-04T06:00:00+00:00,SE2,solar,6.66,60
2025-08-04T07:00:00+00:00,SE2,solar,11.91,60
2025-08-04T08:00:00+00:00,SE2,solar,18.64,60
2025-08-04T09:00:00+00:00,SE2,solar,23.88,60
2025-08-04T10:00:00+00:00,SE2,solar,29.69,60
2025-08-04T11:00:00+00:00,SE2,solar,33.02,60
2025-08-04T12:00:00+00:00,SE2,solar,32.36,60
2025-08-04T13:00:00+00:00,SE2,solar,28.72,60
2025-08-04T14:00:00+00:00,SE2,solar,21.9,60
2025-08-04T15:00:00+00:00,SE2,solar,14.5,60
2025-08-04T16:00:00+00:00,SE2,solar,7.44,60
2025-08-04T17:00:00+00:00,SE2,solar,2.63,60
2025-08-04T18:00:00+00:00,SE2,solar,0.94,60
2025-08-04T19:00:00+00:00,SE2,solar,0.3,60
2025-08-04T20:00:00+00:00,SE2,solar,0.15,60
2025-08-04T21:00:00+00:00,SE2,solar,0.17,60
2025-08-05T00:00:00+00:00,SE2,solar,0.16,60
2025-08-05T01:00:00+00:00,SE2,solar,0.18,60
2025-08-05T02:00:00+00:00,SE2,solar,0.22,60
2025-08-05T03:00:00+00:00,SE2,solar,0.36,60
2025-08-05T04:00:00+00:00,SE2,solar,0.79,60
2025-08-05T05:00:00+00:00,SE2,solar,1.67,60
2025-08-05T06:00:00+00:00,SE2,solar,3.45,60
2025-08-05T07:00:00+00:00,SE2,solar,8.54,60
2025-08-05T08:00:00+00:00,SE2,solar,18.52,60
2025-08-05T09:00:00+00:00,SE2,solar,24.42,60
2025-08-05T10:00:00+00:00,SE2,solar,36.22,60
2025-08-05T11:00:00+00:00,SE2,solar,38.56,60
2025-08-05T12:00:00+00:00,SE2,solar,36.14,60
2025-08-05T13:00:00+00:00,SE2,solar,32.02,60
2025-08-05T14:00:00+00:00,SE2,solar,26.37,60
2025-08-05T15:00:00+00:00,SE2,solar,16.81,60
2025-08-05T16:00:00+00:00,SE2,solar,9.51,60
2025-08-05T17:00:00+00:00,SE2,solar,3.09,60
2025-08-05T18:00:00+00:00,SE2,solar,0.91,60
2025-08-05T19:00:00+00:00,SE2,solar,0.35,60
2025-08-05T20:00:00+00:00,SE2,solar,0.13,60
2025-08-05T21:00:00+00:00,SE2,solar,0.15,60
2025-08-05T22:00:00+00:00,SE2,solar,0.14,60
2025-08-05T23:00:00+00:00,SE2,solar,0.13,60
2025-08-06T00:00:00+00:00,SE2,solar,0.12,60
2025-08-06T01:00:00+00:00,SE2,solar,0.14,60
2025-08-06T02:00:00+00:00,SE2,solar,0.23,60
2025-08-06T03:00:00+00:00,SE2,solar,0.5,60
2025-08-06T04:00:00+00:00,SE2,solar,1.85,60
2025-08-06T05:00:00+00:00,SE2,solar,6.6,60
2025-08-06T06:00:00+00:00,SE2,solar,11.62,60
2025-08-06T07:00:00+00:00,SE2,solar,17.79,60
2025-08-06T08:00:00+00:00,SE2,solar,21.98,60
2025-08-06T09:00:00+00:00,SE2,solar,28.55,60
2025-08-06T10:00:00+00:00,SE2,solar,30.17,60
2025-08-06T11:00:00+00:00,SE2,solar,31.61,60
2025-08-06T12:00:00+00:00,SE2,solar,27.37,60
2025-08-06T13:00:00+00:00,SE2,solar,24.52,60
2025-08-06T14:00:00+00:00,SE2,solar,16.05,60
2025-08-06T15:00:00+00:00,SE2,solar,9.63,60
2025-08-06T16:00:00+00:00,SE2,solar,5.07,60
2025-08-06T17:00:00+00:00,SE2,solar,1.85,60
2025-08-06T18:00:00+00:00,SE2,solar,0.67,60
2025-08-06T19:00:00+00:00,SE2,solar,0.33,60
2025-08-06T20:00:00+00:00,SE2,solar,0.12,60
2025-08-06T21:00:00+00:00,SE2,solar,0.13,60
2025-08-06T23:00:00+00:00,SE2,solar,0.12,60
2025-08-07T00:00:00+00:00,SE2,solar,0.11,60
2025-08-07T01:00:00+00:00,SE2,solar,0.13,60
2025-08-07T02:00:00+00:00,SE2,solar,0.23,60
2025-08-07T03:00:00+00:00,SE2,solar,0.77,60
2025-08-07T04:00:00+00:00,SE2,solar,4.15,60
2025-08-07T05:00:00+00:00,SE2,solar,10.91,60
2025-08-07T06:00:00+00:00,SE2,solar,20.14,60
2025-08-07T07:00:00+00:00,SE2,solar,30.09,60
2025-08-07T08:00:00+00:00,SE2,solar,39.28,60
2025-08-07T09:00:00+00:00,SE2,solar,45.65,60
2025-08-07T10:00:00+00:00,SE2,solar,48.26,60
2025-08-07T11:00:00+00:00,SE2,solar,49.11,60
2025-08-07T12:00:00+00:00,SE2,solar,45.88,60
2025-08-07T13:00:00+00:00,SE2,solar,38.15,60
2025-08-07T14:00:00+00:00,SE2,solar,30.23,60
2025-08-07T15:00:00+00:00,SE2,solar,18.57,60
2025-08-07T16:00:00+00:00,SE2,solar,10.64,60
2025-08-07T17:00:00+00:00,SE2,solar,3.43,60
2025-08-07T18:00:00+00:00,SE2,solar,0.74,60
2025-08-07T19:00:00+00:00,SE2,solar,0.21,60
2025-08-07T20:00:00+00:00,SE2,solar,0.12,60
2025-08-07T21:00:00+00:00,SE2,solar,0.13,60
2025-08-07T22:00:00+00:00,SE2,solar,0.14,60
2025-08-07T23:00:00+00:00,SE2,solar,0.13,60
2025-08-08T00:00:00+00:00,SE2,solar,0.12,60
2025-08-08T01:00:00+00:00,SE2,solar,0.13,60
2025-08-08T02:00:00+00:00,SE2,solar,0.21,60
2025-08-08T03:00:00+00:00,SE2,solar,0.95,60
2025-08-08T04:00:00+00:00,SE2,solar,4.63,60
2025-08-08T05:00:00+00:00,SE2,solar,11.41,60
2025-08-08T06:00:00+00:00,SE2,solar,20.67,60
2025-08-08T07:00:00+00:00,SE2,solar,28.58,60
2025-08-08T08:00:00+00:00,SE2,solar,38.59,60
2025-08-08T09:00:00+00:00,SE2,solar,43.62,60
2025-08-08T10:00:00+00:00,SE2,solar,45.82,60
2025-08-08T11:00:00+00:00,SE2,solar,47.61,60
2025-08-08T12:00:00+00:00,SE2,solar,46.24,60
2025-08-08T13:00:00+00:00,SE2,solar,40.69,60
2025-08-08T14:00:00+00:00,SE2,solar,31.51,60
2025-08-08T15:00:00+00:00,SE2,solar,20.17,60
2025-08-08T16:00:00+00:00,SE2,solar,11.09,60
2025-08-08T17:00:00+00:00,SE2,solar,4.56,60
2025-08-08T18:00:00+00:00,SE2,solar,0.9,60
2025-08-08T19:00:00+00:00,SE2,solar,0.31,60
2025-08-08T20:00:00+00:00,SE2,solar,0.12,60
2025-08-08T21:00:00+00:00,SE2,solar,0.13,60
2025-08-09T00:00:00+00:00,SE2,solar,0.12,60
2025-08-09T01:00:00+00:00,SE2,solar,0.13,60
2025-08-09T02:00:00+00:00,SE2,solar,0.22,60
2025-08-09T03:00:00+00:00,SE2,solar,0.9,60
2025-08-09T04:00:00+00:00,SE2,solar,4.27,60
2025-08-09T05:00:00+00:00,SE2,solar,11.29,60
2025-08-09T06:00:00+00:00,SE2,solar,21.65,60
2025-08-09T07:00:00+00:00,SE2,solar,34.33,60
2025-08-09T08:00:00+00:00,SE2,solar,47.16,60
2025-08-09T09:00:00+00:00,SE2,solar,56.53,60
2025-08-09T10:00:00+00:00,SE2,solar,61.48,60
2025-08-09T11:00:00+00:00,SE2,solar,61.34,60
2025-08-09T12:00:00+00:00,SE2,solar,56.43,60
2025-08-09T13:00:00+00:00,SE2,solar,46.74,60
2025-08-09T14:00:00+00:00,SE2,solar,34.27,60
2025-08-09T15:00:00+00:00,SE2,solar,21.52,60
2025-08-09T16:00:00+00:00,SE2,solar,11.17,60
2025-08-09T17:00:00+00:00,SE2,solar,4.1,60
2025-08-09T18:00:00+00:00,SE2,solar,0.89,60
2025-08-09T19:00:00+00:00,SE2,solar,0.32,60
2025-08-09T20:00:00+00:00,SE2,solar,0.12,60
2025-08-09T21:00:00+00:00,SE2,solar,0.13,60
2025-08-09T23:00:00+00:00,SE2,solar,0.12,60
2025-08-10T00:00:00+00:00,SE2,solar,0.11,60
2025-08-10T01:00:00+00:00,SE2,solar,0.13,60
2025-08-10T02:00:00+00:00,SE2,solar,0.2,60
2025-08-10T03:00:00+00:00,SE2,solar,0.86,60
2025-08-10T04:00:00+00:00,SE2,solar,3.96,60
2025-08-10T05:00:00+00:00,SE2,solar,10.19,60
2025-08-10T06:00:00+00:00,SE2,solar,19.39,60
2025-08-10T07:00:00+00:00,SE2,solar,31.22,60
2025-08-10T08:00:00+00:00,SE2,solar,42.09,60
2025-08-10T09:00:00+00:00,SE2,solar,48.88,60
2025-08-10T10:00:00+00:00,SE2,solar,51.78,60
2025-08-10T11:00:00+00:00,SE2,solar,52.06,60
2025-08-10T12:00:00+00:00,SE2,solar,49.53,60
2025-08-10T13:00:00+00:00,SE2,solar,43.15,60
2025-08-10T14:00:00+00:00,SE2,solar,34.05,60
2025-08-10T15:00:00+00:00,SE2,solar,22.48,60
2025-08-10T16:00:00+00:00,SE2,solar,12.51,60
2025-08-10T17:00:00+00:00,SE2,solar,4.96,60
2025-08-10T18:00:00+00:00,SE2,solar,1.11,60
2025-08-10T19:00:00+00:00,SE2,solar,0.24,60
2025-08-10T20:00:00+00:00,SE2,solar,0.11,60
2025-08-10T21:00:00+00:00,SE2,solar,0.12,60
2025-08-10T22:00:00+00:00,SE2,solar,0.11,60
2025-08-11T00:00:00+00:00,SE2,solar,0.1,60
2025-08-11T01:00:00+00:00,SE2,solar,0.12,60
2025-08-11T02:00:00+00:00,SE2,solar,0.17,60
2025-08-11T03:00:00+00:00,SE2,solar,1.02,60
2025-08-11T04:00:00+00:00,SE2,solar,4.57,60
2025-08-11T05:00:00+00:00,SE2,solar,11.08,60
2025-08-11T06:00:00+00:00,SE2,solar,20.03,60
2025-08-11T07:00:00+00:00,SE2,solar,30.24,60
2025-08-11T08:00:00+00:00,SE2,solar,38.87,60
2025-08-11T09:00:00+00:00,SE2,solar,42.01,60
2025-08-11T10:00:00+00:00,SE2,solar,40.62,60
2025-08-11T11:00:00+00:00,SE2,solar,38.19,60
2025-08-11T12:00:00+00:00,SE2,solar,36.16,60
2025-08-11T13:00:00+00:00,SE2,solar,31.94,60
2025-08-11T14:00:00+00:00,SE2,solar,25.75,60
2025-08-11T15:00:00+00:00,SE2,solar,17.42,60
2025-08-11T16:00:00+00:00,SE2,solar,9.65,60
2025-08-11T17:00:00+00:00,SE2,solar,3.74,60
2025-08-11T18:00:00+00:00,SE2,solar,0.69,60
2025-08-11T19:00:00+00:00,SE2,solar,0.17,60
2025-08-11T20:00:00+00:00,SE2,solar,0.11,60
2025-08-11T21:00:00+00:00,SE2,solar,0.12,60
2025-08-11T22:00:00+00:00,SE2,solar,0.11,60
2025-08-12T00:00:00+00:00,SE2,solar,0.1,60
2025-08-12T01:00:00+00:00,SE2,solar,0.12,60
2025-08-12T02:00:00+00:00,SE2,solar,0.23,60
2025-08-12T03:00:00+00:00,SE2,solar,0.61,60
2025-08-12T04:00:00+00:00,SE2,solar,3.84,60
2025-08-12T05:00:00+00:00,SE2,solar,9.97,60
2025-08-12T06:00:00+00:00,SE2,solar,18.07,60
2025-08-12T07:00:00+00:00,SE2,solar,28.13,60
2025-08-12T08:00:00+00:00,SE2,solar,38.6,60
2025-08-12T09:00:00+00:00,SE2,solar,45.8,60
2025-08-12T10:00:00+00:00,SE2,solar,48.61,60
2025-08-12T11:00:00+00:00,SE2,solar,48.57,60
2025-08-12T12:00:00+00:00,SE2,solar,46.53,60
2025-08-12T13:00:00+00:00,SE2,solar,40.2,60
2025-08-12T14:00:00+00:00,SE2,solar,30.67,60
2025-08-12T15:00:00+00:00,SE2,solar,20.54,60
2025-08-12T16:00:00+00:00,SE2,solar,11.75,60
2025-08-12T17:00:00+00:00,SE2,solar,4.67,60
2025-08-12T18:00:00+00:00,SE2,solar,0.78,60
2025-08-12T19:00:00+00:00,SE2,solar,0.28,60
2025-08-12T20:00:00+00:00,SE2,solar,0.11,60
2025-08-12T21:00:00+00:00,SE2,solar,0.12,60
2025-08-12T22:00:00+00:00,SE2,solar,0.11,60
2025-08-13T00:00:00+00:00,SE2,solar,0.1,60
2025-08-13T01:00:00+00:00,SE2,solar,0.11,60
2025-08-13T02:00:00+00:00,SE2,solar,0.21,60
2025-08-13T03:00:00+00:00,SE2,solar,0.52,60
2025-08-13T04:00:00+00:00,SE2,solar,3.57,60
2025-08-13T05:00:00+00:00,SE2,solar,10.23,60
2025-08-13T06:00:00+00:00,SE2,solar,19.65,60
2025-08-13T07:00:00+00:00,SE2,solar,31.36,60
2025-08-13T08:00:00+00:00,SE2,solar,43.24,60
2025-08-13T09:00:00+00:00,SE2,solar,49.77,60
2025-08-13T10:00:00+00:00,SE2,solar,53.58,60
2025-08-13T11:00:00+00:00,SE2,solar,52.35,60
