time_start,zone,psr_type,generation_mw,resolution_minutes
2024-08-09T14:00:00+00:00,SE2,wind_onshore,2100.9,60
2024-08-09T15:00:00+00:00,SE2,wind_onshore,2243.5,60
2024-08-09T16:00:00+00:00,SE2,wind_onshore,2443.29,60
2024-08-09T17:00:00+00:00,SE2,wind_onshore,2607.41,60
2024-08-09T18:00:00+00:00,SE2,wind_onshore,2843.68,60
2024-08-09T19:00:00+00:00,SE2,wind_onshore,2952.84,60
2024-08-09T20:00:00+00:00,SE2,wind_onshore,2907.44,60
2024-08-09T21:00:00+00:00,SE2,wind_onshore,2482.88,60
2024-08-09T22:00:00+00:00,SE2,wind_onshore,2504.04,60
2024-08-09T23:00:00+00:00,SE2,wind_onshore,2363.15,60
2024-08-10T00:00:00+00:00,SE2,wind_onshore,2114.48,60
2024-08-10T01:00:00+00:00,SE2,wind_onshore,1909.26,60
2024-08-10T02:00:00+00:00,SE2,wind_onshore,1741.02,60
2024-08-10T03:00:00+00:00,SE2,wind_onshore,1757.72,60
2024-08-10T04:00:00+00:00,SE2,wind_onshore,1873.62,60
2024-08-10T05:00:00+00:00,SE2,wind_onshore,1992.68,60
2024-08-10T06:00:00+00:00,SE2,wind_onshore,1993.82,60
2024-08-10T07:00:00+00:00,SE2,wind_onshore,1899.49,60
2024-08-10T08:00:00+00:00,SE2,wind_onshore,1427.8,60
2024-08-10T09:00:00+00:00,SE2,wind_onshore,1174.43,60
2024-08-10T10:00:00+00:00,SE2,wind_onshore,758.46,60
2024-08-10T11:00:00+00:00,SE2,wind_onshore,769.69,60
2024-08-10T12:00:00+00:00,SE2,wind_onshore,907.19,60
2024-08-10T13:00:00+00:00,SE2,wind_onshore,847.31,60
2024-08-10T14:00:00+00:00,SE2,wind_onshore,921.6,60
2024-08-10T15:00:00+00:00,SE2,wind_onshore,1403.08,60
2024-08-10T16:00:00+00:00,SE2,wind_onshore,1333.47,60
2024-08-10T17:00:00+00:00,SE2,wind_onshore,1390.52,60
2024-08-10T18:00:00+00:00,SE2,wind_onshore,1535.7,60
2024-08-10T19:00:00+00:00,SE2,wind_onshore,1791.03,60
2024-08-10T20:00:00+00:00,SE2,wind_onshore,2105.4,60
2024-08-10T21:00:00+00:00,SE2,wind_onshore,2305.01,60
2024-08-10T22:00:00+00:00,SE2,wind_onshore,2446.05,60
2024-08-10T23:00:00+00:00,SE2,wind_onshore,2379.91,60
2024-08-11T00:00:00+00:00,SE2,wind_onshore,2295.88,60
2024-08-11T01:00:00+00:00,SE2,wind_onshore,2277.87,60
2024-08-11T02:00:00+00:00,SE2,wind_onshore,2264.51,60
2024-08-11T03:00:00+00:00,SE2,wind_onshore,2196.46,60
2024-08-11T04:00:00+00:00,SE2,wind_onshore,2290.09,60
2024-08-11T05:00:00+00:00,SE2,wind_onshore,2429.14,60
2024-08-11T06:00:00+00:00,SE2,wind_onshore,2573.29,60
2024-08-11T07:00:00+00:00,SE2,wind_onshore,2924.08,60
2024-08-11T08:00:00+00:00,SE2,wind_onshore,2147.03,60
2024-08-11T09:00:00+00:00,SE2,wind_onshore,2340.18,60
2024-08-11T10:00:00+00:00,SE2,wind_onshore,1608.97,60
2024-08-11T11:00:00+00:00,SE2,wind_onshore,1704.97,60
2024-08-11T12:00:00+00:00,SE2,wind_onshore,1781.53,60
2024-08-11T13:00:00+00:00,SE2,wind_onshore,1938.85,60
2024-08-11T14:00:00+00:00,SE2,wind_onshore,2813.58,60
2024-08-11T15:00:00+00:00,SE2,wind_onshore,4133.65,60
2024-08-11T16:00:00+00:00,SE2,wind_onshore,4419.0,60
2024-08-11T17:00:00+00:00,SE2,wind_onshore,4636.88,60
2024-08-11T18:00:00+00:00,SE2,wind_onshore,4664.52,60
2024-08-11T19:00:00+00:00,SE2,wind_onshore,4690.73,60
2024-08-11T20:00:00+00:00,SE2,wind_onshore,4608.99,60
2024-08-11T21:00:00+00:00,SE2,wind_onshore,4428.6,60
2024-08-11T22:00:00+00:00,SE2,wind_onshore,4517.47,60
2024-08-11T23:00:00+00:00,SE2,wind_onshore,4586.26,60
2024-08-12T00:00:00+00:00,SE2,wind_onshore,4649.71,60
2024-08-12T01:00:00+00:00,SE2,wind_onshore,4716.19,60
2024-08-12T02:00:00+00:00,SE2,wind_onshore,4816.3,60
2024-08-12T03:00:00+00:00,SE2,wind_onshore,4817.86,60
2024-08-12T04:00:00+00:00,SE2,wind_onshore,4846.51,60
2024-08-12T05:00:00+00:00,SE2,wind_onshore,4702.08,60
2024-08-12T06:00:00+00:00,SE2,wind_onshore,4560.14,60
2024-08-12T07:00:00+00:00,SE2,wind_onshore,4562.55,60
2024-08-12T08:00:00+00:00,SE2,wind_onshore,4529.88,60
2024-08-12T09:00:00+00:00,SE2,wind_onshore,4343.17,60
2024-08-12T10:00:00+00:00,SE2,wind_onshore,3992.23,60
2024-08-12T11:00:00+00:00,SE2,wind_onshore,3683.67,60
2024-08-12T12:00:00+00:00,SE2,wind_onshore,3419.31,60
2024-08-12T13:00:00+00:00,SE2,wind_onshore,3074.5,60
2024-08-12T14:00:00+00:00,SE2,wind_onshore,2682.3,60
2024-08-12T15:00:00+00:00,SE2,wind_onshore,2341.9,60
2024-08-12T16:00:00+00:00,SE2,wind_onshore,2010.44,60
2024-08-12T17:00:00+00:00,SE2,wind_onshore,1902.63,60
2024-08-12T18:00:00+00:00,SE2,wind_onshore,1963.64,60
2024-08-12T19:00:00+00:00,SE2,wind_onshore,2053.35,60
2024-08-12T20:00:00+00:00,SE2,wind_onshore,2074.62,60
2024-08-12T21:00:00+00:00,SE2,wind_onshore,1905.54,60
2024-08-12T22:00:00+00:00,SE2,wind_onshore,1618.89,60
2024-08-12T23:00:00+00:00,SE2,wind_onshore,1257.34,60
2024-08-13T00:00:00+00:00,SE2,wind_onshore,934.32,60
2024-08-13T01:00:00+00:00,SE2,wind_onshore,669.66,60
2024-08-13T02:00:00+00:00,SE2,wind_onshore,454.26,60
2024-08-13T03:00:00+00:00,SE2,wind_onshore,296.62,60
2024-08-13T04:00:00+00:00,SE2,wind_onshore,160.08,60
2024-08-13T05:00:00+00:00,SE2,wind_onshore,90.36,60
2024-08-13T06:00:00+00:00,SE2,wind_onshore,56.63,60
2024-08-13T07:00:00+00:00,SE2,wind_onshore,55.79,60
2024-08-13T08:00:00+00:00,SE2,wind_onshore,81.66,60
2024-08-13T09:00:00+00:00,SE2,wind_onshore,117.46,60
2024-08-13T10:00:00+00:00,SE2,wind_onshore,179.43,60
2024-08-13T11:00:00+00:00,SE2,wind_onshore,247.17,60
2024-08-13T12:00:00+00:00,SE2,wind_onshore,314.62,60
2024-08-13T13:00:00+00:00,SE2,wind_onshore,373.73,60
2024-08-13T14:00:00+00:00,SE2,wind_onshore,447.74,60
2024-08-13T15:00:00+00:00,SE2,wind_onshore,560.11,60
2024-08-13T16:00:00+00:00,SE2,wind_onshore,728.9,60
2024-08-13T17:00:00+00:00,SE2,wind_onshore,983.97,60
2024-08-13T18:00:00+00:00,SE2,wind_onshore,1334.01,60
2024-08-13T19:00:00+00:00,SE2,wind_onshore,1606.17,60
2024-08-13T20:00:00+00:00,SE2,wind_onshore,1773.02,60
2024-08-13T21:00:00+00:00,SE2,wind_onshore,1863.57,60
2024-08-13T22:00:00+00:00,SE2,wind_onshore,1868.69,60
2024-08-13T23:00:00+00:00,SE2,wind_onshore,1844.9,60
2024-08-14T00:00:00+00:00,SE2,wind_onshore,1863.64,60
2024-08-14T01:00:00+00:00,SE2,wind_onshore,1818.48,60
2024-08-14T02:00:00+00:00,SE2,wind_onshore,1869.48,60
2024-08-14T03:00:00+00:00,SE2,wind_onshore,1885.44,60
2024-08-14T04:00:00+00:00,SE2,wind_onshore,1847.22,60
2024-08-14T05:00:00+00:00,SE2,wind_onshore,1745.88,60
2024-08-14T06:00:00+00:00,SE2,wind_onshore,1450.47,60
2024-08-14T07:00:00+00:00,SE2,wind_onshore,1252.85,60
2024-08-14T08:00:00+00:00,SE2,wind_onshore,1217.66,60
2024-08-14T09:00:00+00:00,SE2,wind_onshore,1244.24,60
2024-08-14T10:00:00+00:00,SE2,wind_onshore,1430.92,60
2024-08-14T11:00:00+00:00,SE2,wind_onshore,1597.2,60
2024-08-14T12:00:00+00:00,SE2,wind_onshore,1832.4,60
2024-08-14T13:00:00+00:00,SE2,wind_onshore,1893.29,60
2024-08-14T14:00:00+00:00,SE2,wind_onshore,1930.45,60
2024-08-14T15:00:00+00:00,SE2,wind_onshore,1805.62,60
2024-08-14T16:00:00+00:00,SE2,wind_onshore,1720.98,60
2024-08-14T17:00:00+00:00,SE2,wind_onshore,1887.74,60
2024-08-14T18:00:00+00:00,SE2,wind_onshore,2049.1,60
2024-08-14T19:00:00+00:00,SE2,wind_onshore,2319.24,60
2024-08-14T20:00:00+00:00,SE2,wind_onshore,2450.78,60
2024-08-14T21:00:00+00:00,SE2,wind_onshore,2577.41,60
2024-08-14T22:00:00+00:00,SE2,wind_onshore,2511.39,60
2024-08-14T23:00:00+00:00,SE2,wind_onshore,2546.08,60
2024-08-15T00:00:00+00:00,SE2,wind_onshore,2465.51,60
2024-08-15T01:00:00+00:00,SE2,wind_onshore,2350.51,60
2024-08-15T02:00:00+00:00,SE2,wind_onshore,2342.36,60
2024-08-15T03:00:00+00:00,SE2,wind_onshore,2446.67,60
2024-08-15T04:00:00+00:00,SE2,wind_onshore,2457.44,60
2024-08-15T05:00:00+00:00,SE2,wind_onshore,2407.4,60
2024-08-15T06:00:00+00:00,SE2,wind_onshore,2199.15,60
2024-08-15T07:00:00+00:00,SE2,wind_onshore,2111.11,60
2024-08-15T08:00:00+00:00,SE2,wind_onshore,2172.58,60
2024-08-15T09:00:00+00:00,SE2,wind_onshore,2296.89,60
2024-08-15T10:00:00+00:00,SE2,wind_onshore,2478.86,60
2024-08-15T11:00:00+00:00,SE2,wind_onshore,2674.69,60
2024-08-15T12:00:00+00:00,SE2,wind_onshore,2566.14,60
2024-08-15T13:00:00+00:00,SE2,wind_onshore,2697.76,60
2024-08-15T14:00:00+00:00,SE2,wind_onshore,2729.13,60
2024-08-15T15:00:00+00:00,SE2,wind_onshore,2621.46,60
2024-08-15T16:00:00+00:00,SE2,wind_onshore,2631.32,60
2024-08-15T17:00:00+00:00,SE2,wind_onshore,2813.83,60
2024-08-15T18:00:00+00:00,SE2,wind_onshore,3246.95,60
2024-08-15T19:00:00+00:00,SE2,wind_onshore,3429.61,60
2024-08-15T20:00:00+00:00,SE2,wind_onshore,3356.48,60
2024-08-15T21:00:00+00:00,SE2,wind_onshore,3429.12,60
2024-08-15T22:00:00+00:00,SE2,wind_onshore,3416.22,60
2024-08-15T23:00:00+00:00,SE2,wind_onshore,3409.1,60
2024-08-16T00:00:00+00:00,SE2,wind_onshore,3364.84,60
2024-08-16T01:00:00+00:00,SE2,wind_onshore,3409.93,60
2024-08-16T02:00:00+00:00,SE2,wind_onshore,3502.97,60
2024-08-16T03:00:00+00:00,SE2,wind_onshore,3536.94,60
2024-08-16T04:00:00+00:00,SE2,wind_onshore,3404.68,60
2024-08-16T05:00:00+00:00,SE2,wind_onshore,3367.6,60
2024-08-16T06:00:00+00:00,SE2,wind_onshore,3285.15,60
2024-08-16T07:00:00+00:00,SE2,wind_onshore,2969.18,60
2024-08-16T08:00:00+00:00,SE2,wind_onshore,2743.69,60
2024-08-16T09:00:00+00:00,SE2,wind_onshore,2264.19,60
2024-08-16T10:00:00+00:00,SE2,wind_onshore,1870.09,60
2024-08-16T11:00:00+00:00,SE2,wind_onshore,1755.23,60
2024-08-16T12:00:00+00:00,SE2,wind_onshore,1667.31,60
2024-08-16T13:00:00+00:00,SE2,wind_onshore,1555.01,60
2024-08-16T14:00:00+00:00,SE2,wind_onshore,1230.18,60
2024-08-16T15:00:00+00:00,SE2,wind_onshore,947.8,60
2024-08-16T16:00:00+00:00,SE2,wind_onshore,656.05,60
2024-08-16T17:00:00+00:00,SE2,wind_onshore,493.64,60
2024-08-16T18:00:00+00:00,SE2,wind_onshore,431.58,60
2024-08-16T19:00:00+00:00,SE2,wind_onshore,440.99,60
2024-08-16T20:00:00+00:00,SE2,wind_onshore,554.98,60
2024-08-16T21:00:00+00:00,SE2,wind_onshore,793.55,60
2024-08-16T22:00:00+00:00,SE2,wind_onshore,1023.22,60
2024-08-16T23:00:00+00:00,SE2,wind_onshore,1211.17,60
2024-08-17T00:00:00+00:00,SE2,wind_onshore,1483.44,60
2024-08-17T01:00:00+00:00,SE2,wind_onshore,1729.36,60
2024-08-17T02:00:00+00:00,SE2,wind_onshore,2068.27,60
2024-08-17T03:00:00+00:00,SE2,wind_onshore,2216.86,60
2024-08-17T04:00:00+00:00,SE2,wind_onshore,2179.48,60
2024-08-17T05:00:00+00:00,SE2,wind_onshore,1925.2,60
2024-08-17T06:00:00+00:00,SE2,wind_onshore,1586.7,60
2024-08-17T07:00:00+00:00,SE2,wind_onshore,1458.33,60
2024-08-17T08:00:00+00:00,SE2,wind_onshore,1602.08,60
2024-08-17T09:00:00+00:00,SE2,wind_onshore,1685.87,60
2024-08-17T10:00:00+00:00,SE2,wind_onshore,1737.98,60
2024-08-17T11:00:00+00:00,SE2,wind_onshore,1586.34,60
2024-08-17T12:00:00+00:00,SE2,wind_onshore,1330.92,60
2024-08-17T13:00:00+00:00,SE2,wind_onshore,1084.1,60
2024-08-17T14:00:00+00:00,SE2,wind_onshore,868.22,60
2024-08-17T15:00:00+00:00,SE2,wind_onshore,728.67,60
2024-08-17T16:00:00+00:00,SE2,wind_onshore,654.32,60
2024-08-17T17:00:00+00:00,SE2,wind_onshore,607.12,60
2024-08-17T18:00:00+00:00,SE2,wind_onshore,630.69,60
2024-08-17T19:00:00+00:00,SE2,wind_onshore,628.11,60
2024-08-17T20:00:00+00:00,SE2,wind_onshore,682.11,60
2024-08-17T21:00:00+00:00,SE2,wind_onshore,754.33,60
2024-08-17T22:00:00+00:00,SE2,wind_onshore,809.59,60
2024-08-17T23:00:00+00:00,SE2,wind_onshore,857.22,60
2024-08-18T00:00:00+00:00,SE2,wind_onshore,855.69,60
2024-08-18T01:00:00+00:00,SE2,wind_onshore,822.21,60
2024-08-18T02:00:00+00:00,SE2,wind_onshore,794.57,60
2024-08-18T03:00:00+00:00,SE2,wind_onshore,838.47,60
2024-08-18T04:00:00+00:00,SE2,wind_onshore,919.86,60
2024-08-18T05:00:00+00:00,SE2,wind_onshore,878.16,60
2024-08-18T06:00:00+00:00,SE2,wind_onshore,834.03,60
2024-08-18T07:00:00+00:00,SE2,wind_onshore,844.28,60
2024-08-18T08:00:00+00:00,SE2,wind_onshore,1100.25,60
2024-08-18T09:00:00+00:00,SE2,wind_onshore,1405.66,60
2024-08-18T10:00:00+00:00,SE2,wind_onshore,1658.58,60
2024-08-18T11:00:00+00:00,SE2,wind_onshore,1899.89,60
2024-08-18T12:00:00+00:00,SE2,wind_onshore,2153.68,60
2024-08-18T13:00:00+00:00,SE2,wind_onshore,2229.49,60
2024-08-18T14:00:00+00:00,SE2,wind_onshore,2208.82,60
2024-08-18T15:00:00+00:00,SE2,wind_onshore,2132.88,60
2024-08-18T16:00:00+00:00,SE2,wind_onshore,1934.13,60
2024-08-18T17:00:00+00:00,SE2,wind_onshore,1927.75,60
2024-08-18T18:00:00+00:00,SE2,wind_onshore,2030.28,60
2024-08-18T19:00:00+00:00,SE2,wind_onshore,2328.41,60
2024-08-18T20:00:00+00:00,SE2,wind_onshore,2469.18,60
2024-08-18T21:00:00+00:00,SE2,wind_onshore,2385.75,60
2024-08-18T22:00:00+00:00,SE2,wind_onshore,2242.4,60
2024-08-18T23:00:00+00:00,SE2,wind_onshore,2131.22,60
2024-08-19T00:00:00+00:00,SE2,wind_onshore,1914.03,60
2024-08-19T01:00:00+00:00,SE2,wind_onshore,1813.27,60
2024-08-19T02:00:00+00:00,SE2,wind_onshore,1653.22,60
2024-08-19T03:00:00+00:00,SE2,wind_onshore,1664.18,60
2024-08-19T04:00:00+00:00,SE2,wind_onshore,1528.18,60
2024-08-19T05:00:00+00:00,SE2,wind_onshore,1353.93,60
2024-08-19T06:00:00+00:00,SE2,wind_onshore,1177.17,60
2024-08-19T07:00:00+00:00,SE2,wind_onshore,1302.77,60
2024-08-19T08:00:00+00:00,SE2,wind_onshore,1577.9,60
2024-08-19T09:00:00+00:00,SE2,wind_onshore,1802.41,60
2024-08-19T10:00:00+00:00,SE2,wind_onshore,1952.41,60
2024-08-19T11:00:00+00:00,SE2,wind_onshore,1980.08,60
2024-08-19T12:00:00+00:00,SE2,wind_onshore,1871.44,60
2024-08-19T13:00:00+00:00,SE2,wind_onshore,1812.17,60
2024-08-19T14:00:00+00:00,SE2,wind_onshore,1595.11,60
2024-08-19T15:00:00+00:00,SE2,wind_onshore,1251.79,60
2024-08-19T16:00:00+00:00,SE2,wind_onshore,910.89,60
2024-08-19T17:00:00+00:00,SE2,wind_onshore,745.07,60
2024-08-19T18:00:00+00:00,SE2,wind_onshore,686.93,60
2024-08-19T19:00:00+00:00,SE2,wind_onshore,766.89,60
2024-08-19T20:00:00+00:00,SE2,wind_onshore,994.05,60
2024-08-19T21:00:00+00:00,SE2,wind_onshore,1283.87,60
2024-08-19T22:00:00+00:00,SE2,wind_onshore,1501.88,60
2024-08-19T23:00:00+00:00,SE2,wind_onshore,1537.02,60
2024-08-20T00:00:00+00:00,SE2,wind_onshore,1646.49,60
2024-08-20T01:00:00+00:00,SE2,wind_onshore,1696.51,60
2024-08-20T02:00:00+00:00,SE2,wind_onshore,1934.37,60
2024-08-20T03:00:00+00:00,SE2,wind_onshore,2188.59,60
2024-08-20T04:00:00+00:00,SE2,wind_onshore,2449.61,60
2024-08-20T05:00:00+00:00,SE2,wind_onshore,2370.17,60
2024-08-20T06:00:00+00:00,SE2,wind_onshore,2163.02,60
2024-08-20T07:00:00+00:00,SE2,wind_onshore,2358.12,60
2024-08-20T08:00:00+00:00,SE2,wind_onshore,2549.79,60
2024-08-20T09:00:00+00:00,SE2,wind_onshore,2870.28,60
2024-08-20T10:00:00+00:00,SE2,wind_onshore,3167.91,60
2024-08-20T11:00:00+00:00,SE2,wind_onshore,3379.49,60
2024-08-20T12:00:00+00:00,SE2,wind_onshore,3351.06,60
2024-08-20T13:00:00+00:00,SE2,wind_onshore,3258.13,60
2024-08-20T14:00:00+00:00,SE2,wind_onshore,3248.16,60
2024-08-20T15:00:00+00:00,SE2,wind_onshore,3017.31,60
2024-08-20T16:00:00+00:00,SE2,wind_onshore,2843.3,60
2024-08-20T17:00:00+00:00,SE2,wind_onshore,2961.75,60
2024-08-20T18:00:00+00:00,SE2,wind_onshore,3202.49,60
2024-08-20T19:00:00+00:00,SE2,wind_onshore,3187.21,60
2024-08-20T20:00:00+00:00,SE2,wind_onshore,3179.24,60
2024-08-20T21:00:00+00:00,SE2,wind_onshore,3187.01,60
2024-08-20T22:00:00+00:00,SE2,wind_onshore,3010.65,60
2024-08-20T23:00:00+00:00,SE2,wind_onshore,2873.0,60
2024-08-21T00:00:00+00:00,SE2,wind_onshore,2866.2,60
2024-08-21T01:00:00+00:00,SE2,wind_onshore,2805.34,60
2024-08-21T02:00:00+00:00,SE2,wind_onshore,2854.45,60
2024-08-21T03:00:00+00:00,SE2,wind_onshore,2875.77,60
2024-08-21T04:00:00+00:00,SE2,wind_onshore,2934.63,60
2024-08-21T05:00:00+00:00,SE2,wind_onshore,2833.45,60
2024-08-21T06:00:00+00:00,SE2,wind_onshore,2315.38,60
2024-08-21T07:00:00+00:00,SE2,wind_onshore,2312.49,60
2024-08-21T08:00:00+00:00,SE2,wind_onshore,2359.85,60
2024-08-21T09:00:00+00:00,SE2,wind_onshore,2422.56,60
2024-08-21T10:00:00+00:00,SE2,wind_onshore,2342.83,60
2024-08-21T11:00:00+00:00,SE2,wind_onshore,2337.7,60
2024-08-21T12:00:00+00:00,SE2,wind_onshore,2440.97,60
2024-08-21T13:00:00+00:00,SE2,wind_onshore,2463.0,60
2024-08-21T14:00:00+00:00,SE2,wind_onshore,2491.11,60
2024-08-21T15:00:00+00:00,SE2,wind_onshore,2331.58,60
2024-08-21T16:00:00+00:00,SE2,wind_onshore,2104.79,60
2024-08-21T17:00:00+00:00,SE2,wind_onshore,1921.78,60
2024-08-21T18:00:00+00:00,SE2,wind_onshore,1680.37,60
2024-08-21T19:00:00+00:00,SE2,wind_onshore,1502.68,60
2024-08-21T20:00:00+00:00,SE2,wind_onshore,1108.68,60
2024-08-21T21:00:00+00:00,SE2,wind_onshore,961.88,60
2024-08-21T22:00:00+00:00,SE2,wind_onshore,799.29,60
2024-08-21T23:00:00+00:00,SE2,wind_onshore,656.86,60
2024-08-22T00:00:00+00:00,SE2,wind_onshore,488.14,60
2024-08-22T01:00:00+00:00,SE2,wind_onshore,463.42,60
2024-08-22T02:00:00+00:00,SE2,wind_onshore,462.72,60
2024-08-22T03:00:00+00:00,SE2,wind_onshore,471.22,60
2024-08-22T04:00:00+00:00,SE2,wind_onshore,504.32,60
2024-08-22T05:00:00+00:00,SE2,wind_onshore,455.43,60
2024-08-22T06:00:00+00:00,SE2,wind_onshore,460.63,60
2024-08-22T07:00:00+00:00,SE2,wind_onshore,562.22,60
2024-08-22T08:00:00+00:00,SE2,wind_onshore,798.83,60
2024-08-22T09:00:00+00:00,SE2,wind_onshore,1028.22,60
2024-08-22T10:00:00+00:00,SE2,wind_onshore,1303.4,60
2024-08-22T11:00:00+00:00,SE2,wind_onshore,1601.79,60
2024-08-22T12:00:00+00:00,SE2,wind_onshore,1875.76,60
2024-08-22T13:00:00+00:00,SE2,wind_onshore,2147.97,60
2024-08-22T14:00:00+00:00,SE2,wind_onshore,2428.75,60
2024-08-22T15:00:00+00:00,SE2,wind_onshore,2669.36,60
2024-08-22T16:00:00+00:00,SE2,wind_onshore,2894.97,60
2024-08-22T17:00:00+00:00,SE2,wind_onshore,3159.09,60
2024-08-22T18:00:00+00:00,SE2,wind_onshore,3393.41,60
2024-08-22T19:00:00+00:00,SE2,wind_onshore,3450.8,60
2024-08-22T20:00:00+00:00,SE2,wind_onshore,3627.8,60
2024-08-22T21:00:00+00:00,SE2,wind_onshore,3636.75,60
2024-08-22T22:00:00+00:00,SE2,wind_onshore,3278.63,60
2024-08-22T23:00:00+00:00,SE2,wind_onshore,3207.9,60
2024-08-23T00:00:00+00:00,SE2,wind_onshore,3093.63,60
2024-08-23T01:00:00+00:00,SE2,wind_onshore,3020.14,60
2024-08-23T02:00:00+00:00,SE2,wind_onshore,3131.68,60
2024-08-23T03:00:00+00:00,SE2,wind_onshore,2952.08,60
2024-08-23T04:00:00+00:00,SE2,wind_onshore,2843.72,60
2024-08-23T05:00:00+00:00,SE2,wind_onshore,2778.65,60
2024-08-23T06:00:00+00:00,SE2,wind_onshore,2700.7,60
2024-08-23T07:00:00+00:00,SE2,wind_onshore,2424.58,60
2024-08-23T08:00:00+00:00,SE2,wind_onshore,2287.64,60
2024-08-23T09:00:00+00:00,SE2,wind_onshore,2149.25,60
2024-08-23T10:00:00+00:00,SE2,wind_onshore,2236.98,60
2024-08-23T11:00:00+00:00,SE2,wind_onshore,2384.01,60
2024-08-23T12:00:00+00:00,SE2,wind_onshore,2165.37,60
2024-08-23T13:00:00+00:00,SE2,wind_onshore,2405.52,60
2024-08-23T14:00:00+00:00,SE2,wind_onshore,2789.69,60
2024-08-23T15:00:00+00:00,SE2,wind_onshore,3132.88,60
2024-08-23T16:00:00+00:00,SE2,wind_onshore,3706.73,60
2024-08-23T17:00:00+00:00,SE2,wind_onshore,4091.97,60
2024-08-23T18:00:00+00:00,SE2,wind_onshore,4244.88,60
2024-08-23T19:00:00+00:00,SE2,wind_onshore,4306.39,60
2024-08-23T20:00:00+00:00,SE2,wind_onshore,3789.91,60
2024-08-23T21:00:00+00:00,SE2,wind_onshore,3247.33,60
2024-08-23T22:00:00+00:00,SE2,wind_onshore,2521.66,60
2024-08-23T23:00:00+00:00,SE2,wind_onshore,2550.69,60
2024-08-24T00:00:00+00:00,SE2,wind_onshore,2401.7,60
2024-08-24T01:00:00+00:00,SE2,wind_onshore,2492.8,60
2024-08-24T02:00:00+00:00,SE2,wind_onshore,2477.43,60
2024-08-24T03:00:00+00:00,SE2,wind_onshore,2526.29,60
2024-08-24T04:00:00+00:00,SE2,wind_onshore,2578.74,60
2024-08-24T05:00:00+00:00,SE2,wind_onshore,2640.12,60
2024-08-24T06:00:00+00:00,SE2,wind_onshore,2616.35,60
2024-08-24T07:00:00+00:00,SE2,wind_onshore,2574.0,60
2024-08-24T08:00:00+00:00,SE2,wind_onshore,2429.05,60
2024-08-24T09:00:00+00:00,SE2,wind_onshore,1900.45,60
2024-08-24T10:00:00+00:00,SE2,wind_onshore,1767.16,60
2024-08-24T11:00:00+00:00,SE2,wind_onshore,1716.37,60
2024-08-24T12:00:00+00:00,SE2,wind_onshore,1580.74,60
2024-08-24T13:00:00+00:00,SE2,wind_onshore,1420.56,60
2024-08-24T14:00:00+00:00,SE2,wind_onshore,1445.93,60
2024-08-24T15:00:00+00:00,SE2,wind_onshore,1626.42,60
2024-08-24T16:00:00+00:00,SE2,wind_onshore,1780.94,60
2024-08-24T17:00:00+00:00,SE2,wind_onshore,1903.63,60
2024-08-24T18:00:00+00:00,SE2,wind_onshore,2205.47,60
2024-08-24T19:00:00+00:00,SE2,wind_onshore,2543.52,60
2024-08-24T20:00:00+00:00,SE2,wind_onshore,2334.15,60
2024-08-24T21:00:00+00:00,SE2,wind_onshore,2245.79,60
2024-08-24T22:00:00+00:00,SE2,wind_onshore,2098.54,60
2024-08-24T23:00:00+00:00,SE2,wind_onshore,1946.44,60
2024-08-25T00:00:00+00:00,SE2,wind_onshore,1891.31,60
2024-08-25T01:00:00+00:00,SE2,wind_onshore,2049.52,60
2024-08-25T02:00:00+00:00,SE2,wind_onshore,2022.33,60
2024-08-25T03:00:00+00:00,SE2,wind_onshore,2093.54,60
2024-08-25T04:00:00+00:00,SE2,wind_onshore,2076.65,60
2024-08-25T05:00:00+00:00,SE2,wind_onshore,2170.6,60
2024-08-25T06:00:00+00:00,SE2,wind_onshore,2108.13,60
2024-08-25T07:00:00+00:00,SE2,wind_onshore,2086.5,60
2024-08-25T08:00:00+00:00,SE2,wind_onshore,1575.54,60
2024-08-25T09:00:00+00:00,SE2,wind_onshore,1422.39,60
2024-08-25T10:00:00+00:00,SE2,wind_onshore,1172.98,60
2024-08-25T11:00:00+00:00,SE2,wind_onshore,1146.24,60
2024-08-25T12:00:00+00:00,SE2,wind_onshore,1238.36,60
2024-08-25T13:00:00+00:00,SE2,wind_onshore,1516.22,60
2024-08-25T14:00:00+00:00,SE2,wind_onshore,1641.34,60
2024-08-25T15:00:00+00:00,SE2,wind_onshore,2083.7,60
2024-08-25T16:00:00+00:00,SE2,wind_onshore,2268.22,60
2024-08-25T17:00:00+00:00,SE2,wind_onshore,2464.67,60
2024-08-25T18:00:00+00:00,SE2,wind_onshore,2703.99,60
2024-08-25T19:00:00+00:00,SE2,wind_onshore,2693.71,60
2024-08-25T20:00:00+00:00,SE2,wind_onshore,2548.93,60
2024-08-25T21:00:00+00:00,SE2,wind_onshore,2486.52,60
2024-08-25T22:00:00+00:00,SE2,wind_onshore,2369.2,60
2024-08-25T23:00:00+00:00,SE2,wind_onshore,2341.79,60
2024-08-26T00:00:00+00:00,SE2,wind_onshore,2407.44,60
2024-08-26T01:00:00+00:00,SE2,wind_onshore,2487.56,60
2024-08-26T02:00:00+00:00,SE2,wind_onshore,2586.51,60
2024-08-26T03:00:00+00:00,SE2,wind_onshore,3064.45,60
2024-08-26T04:00:00+00:00,SE2,wind_onshore,3178.22,60
2024-08-26T05:00:00+00:00,SE2,wind_onshore,3078.64,60
2024-08-26T06:00:00+00:00,SE2,wind_onshore,3076.26,60
