time_start,zone,psr_type,generation_mw,resolution_minutes
2022-07-17T12:00:00+00:00,SE2,hydro_water_reservoir,4403.28,60
2022-07-17T13:00:00+00:00,SE2,hydro_water_reservoir,4489.89,60
2022-07-17T14:00:00+00:00,SE2,hydro_water_reservoir,4608.14,60
2022-07-17T15:00:00+00:00,SE2,hydro_water_reservoir,4775.17,60
2022-07-17T16:00:00+00:00,SE2,hydro_water_reservoir,5063.82,60
2022-07-17T17:00:00+00:00,SE2,hydro_water_reservoir,5406.28,60
2022-07-17T18:00:00+00:00,SE2,hydro_water_reservoir,5420.91,60
2022-07-17T19:00:00+00:00,SE2,hydro_water_reservoir,5389.28,60
2022-07-17T20:00:00+00:00,SE2,hydro_water_reservoir,5335.94,60
2022-07-17T21:00:00+00:00,SE2,hydro_water_reservoir,4864.01,60
2022-07-17T22:00:00+00:00,SE2,hydro_water_reservoir,4501.04,60
2022-07-17T23:00:00+00:00,SE2,hydro_water_reservoir,4471.81,60
2022-07-18T00:00:00+00:00,SE2,hydro_water_reservoir,4388.66,60
2022-07-18T01:00:00+00:00,SE2,hydro_water_reservoir,4413.76,60
2022-07-18T02:00:00+00:00,SE2,hydro_water_reservoir,4509.49,60
2022-07-18T03:00:00+00:00,SE2,hydro_water_reservoir,4648.59,60
2022-07-18T04:00:00+00:00,SE2,hydro_water_reservoir,5446.01,60
2022-07-18T05:00:00+00:00,SE2,hydro_water_reservoir,5505.42,60
2022-07-18T06:00:00+00:00,SE2,hydro_water_reservoir,5531.34,60
2022-07-18T07:00:00+00:00,SE2,hydro_water_reservoir,5555.18,60
2022-07-18T08:00:00+00:00,SE2,hydro_water_reservoir,5544.33,60
2022-07-18T09:00:00+00:00,SE2,hydro_water_reservoir,5588.46,60
2022-07-18T10:00:00+00:00,SE2,hydro_water_reservoir,5694.25,60
2022-07-18T11:00:00+00:00,SE2,hydro_water_reservoir,5596.37,60
2022-07-18T12:00:00+00:00,SE2,hydro_water_reservoir,5551.28,60
2022-07-18T13:00:00+00:00,SE2,hydro_water_reservoir,5484.39,60
2022-07-18T14:00:00+00:00,SE2,hydro_water_reservoir,5553.16,60
2022-07-18T15:00:00+00:00,SE2,hydro_water_reservoir,5552.23,60
2022-07-18T16:00:00+00:00,SE2,hydro_water_reservoir,5598.41,60
2022-07-18T17:00:00+00:00,SE2,hydro_water_reservoir,5527.89,60
2022-07-18T18:00:00+00:00,SE2,hydro_water_reservoir,5509.57,60
2022-07-18T19:00:00+00:00,SE2,hydro_water_reservoir,5462.86,60
2022-07-18T20:00:00+00:00,SE2,hydro_water_reservoir,5408.65,60
2022-07-18T21:00:00+00:00,SE2,hydro_water_reservoir,5248.52,60
2022-07-18T22:00:00+00:00,SE2,hydro_water_reservoir,4425.99,60
2022-07-18T23:00:00+00:00,SE2,hydro_water_reservoir,4183.76,60
2022-07-19T00:00:00+00:00,SE2,hydro_water_reservoir,4116.67,60
2022-07-19T01:00:00+00:00,SE2,hydro_water_reservoir,4089.04,60
2022-07-19T02:00:00+00:00,SE2,hydro_water_reservoir,4088.11,60
2022-07-19T03:00:00+00:00,SE2,hydro_water_reservoir,4243.95,60
2022-07-19T04:00:00+00:00,SE2,hydro_water_reservoir,5056.25,60
2022-07-19T05:00:00+00:00,SE2,hydro_water_reservoir,5103.92,60
2022-07-19T06:00:00+00:00,SE2,hydro_water_reservoir,5143.17,60
2022-07-19T07:00:00+00:00,SE2,hydro_water_reservoir,5136.71,60
2022-07-19T08:00:00+00:00,SE2,hydro_water_reservoir,5081.57,60
2022-07-19T09:00:00+00:00,SE2,hydro_water_reservoir,5071.32,60
2022-07-19T10:00:00+00:00,SE2,hydro_water_reservoir,5019.2,60
2022-07-19T11:00:00+00:00,SE2,hydro_water_reservoir,5068.49,60
2022-07-19T12:00:00+00:00,SE2,hydro_water_reservoir,5044.38,60
2022-07-19T13:00:00+00:00,SE2,hydro_water_reservoir,5029.04,60
2022-07-19T14:00:00+00:00,SE2,hydro_water_reservoir,5070.11,60
2022-07-19T15:00:00+00:00,SE2,hydro_water_reservoir,5160.23,60
2022-07-19T16:00:00+00:00,SE2,hydro_water_reservoir,5344.81,60
2022-07-19T17:00:00+00:00,SE2,hydro_water_reservoir,5378.51,60
2022-07-19T18:00:00+00:00,SE2,hydro_water_reservoir,5333.85,60
2022-07-19T19:00:00+00:00,SE2,hydro_water_reservoir,5316.21,60
2022-07-19T20:00:00+00:00,SE2,hydro_water_reservoir,5219.39,60
2022-07-19T21:00:00+00:00,SE2,hydro_water_reservoir,5109.58,60
2022-07-19T22:00:00+00:00,SE2,hydro_water_reservoir,4968.42,60
2022-07-19T23:00:00+00:00,SE2,hydro_water_reservoir,4924.89,60
2022-07-20T00:00:00+00:00,SE2,hydro_water_reservoir,4799.46,60
2022-07-20T01:00:00+00:00,SE2,hydro_water_reservoir,4780.82,60
2022-07-20T02:00:00+00:00,SE2,hydro_water_reservoir,4779.85,60
2022-07-20T03:00:00+00:00,SE2,hydro_water_reservoir,5140.12,60
2022-07-20T04:00:00+00:00,SE2,hydro_water_reservoir,5345.83,60
2022-07-20T05:00:00+00:00,SE2,hydro_water_reservoir,5455.53,60
2022-07-20T06:00:00+00:00,SE2,hydro_water_reservoir,5575.12,60
2022-07-20T07:00:00+00:00,SE2,hydro_water_reservoir,5551.12,60
2022-07-20T08:00:00+00:00,SE2,hydro_water_reservoir,5481.4,60
2022-07-20T09:00:00+00:00,SE2,hydro_water_reservoir,5458.78,60
2022-07-20T10:00:00+00:00,SE2,hydro_water_reservoir,5255.11,60
2022-07-20T11:00:00+00:00,SE2,hydro_water_reservoir,5251.53,60
2022-07-20T12:00:00+00:00,SE2,hydro_water_reservoir,5174.58,60
2022-07-20T13:00:00+00:00,SE2,hydro_water_reservoir,5200.37,60
2022-07-20T14:00:00+00:00,SE2,hydro_water_reservoir,5134.06,60
2022-07-20T15:00:00+00:00,SE2,hydro_water_reservoir,5132.72,60
2022-07-20T16:00:00+00:00,SE2,hydro_water_reservoir,5073.65,60
2022-07-20T17:00:00+00:00,SE2,hydro_water_reservoir,5027.25,60
2022-07-20T18:00:00+00:00,SE2,hydro_water_reservoir,4924.45,60
2022-07-20T19:00:00+00:00,SE2,hydro_water_reservoir,4848.62,60
2022-07-20T20:00:00+00:00,SE2,hydro_water_reservoir,4801.91,60
2022-07-20T21:00:00+00:00,SE2,hydro_water_reservoir,4784.13,60
2022-07-20T22:00:00+00:00,SE2,hydro_water_reservoir,4305.39,60
2022-07-20T23:00:00+00:00,SE2,hydro_water_reservoir,4260.38,60
2022-07-21T00:00:00+00:00,SE2,hydro_water_reservoir,4186.83,60
2022-07-21T01:00:00+00:00,SE2,hydro_water_reservoir,4290.61,60
2022-07-21T02:00:00+00:00,SE2,hydro_water_reservoir,4365.89,60
2022-07-21T03:00:00+00:00,SE2,hydro_water_reservoir,4658.85,60
2022-07-21T04:00:00+00:00,SE2,hydro_water_reservoir,5077.73,60
2022-07-21T05:00:00+00:00,SE2,hydro_water_reservoir,5243.95,60
2022-07-21T06:00:00+00:00,SE2,hydro_water_reservoir,5339.67,60
2022-07-21T07:00:00+00:00,SE2,hydro_water_reservoir,5294.29,60
2022-07-21T08:00:00+00:00,SE2,hydro_water_reservoir,5030.1,60
2022-07-21T09:00:00+00:00,SE2,hydro_water_reservoir,4967.04,60
2022-07-21T10:00:00+00:00,SE2,hydro_water_reservoir,4923.71,60
2022-07-21T11:00:00+00:00,SE2,hydro_water_reservoir,4885.87,60
2022-07-21T12:00:00+00:00,SE2,hydro_water_reservoir,4824.07,60
2022-07-21T13:00:00+00:00,SE2,hydro_water_reservoir,4775.6,60
2022-07-21T14:00:00+00:00,SE2,hydro_water_reservoir,4788.7,60
2022-07-21T15:00:00+00:00,SE2,hydro_water_reservoir,4759.29,60
2022-07-21T16:00:00+00:00,SE2,hydro_water_reservoir,4739.35,60
2022-07-21T17:00:00+00:00,SE2,hydro_water_reservoir,4588.76,60
2022-07-21T18:00:00+00:00,SE2,hydro_water_reservoir,4306.93,60
2022-07-21T19:00:00+00:00,SE2,hydro_water_reservoir,4084.56,60
2022-07-21T20:00:00+00:00,SE2,hydro_water_reservoir,4081.89,60
2022-07-21T21:00:00+00:00,SE2,hydro_water_reservoir,4048.67,60
2022-07-21T22:00:00+00:00,SE2,hydro_water_reservoir,3622.77,60
2022-07-21T23:00:00+00:00,SE2,hydro_water_reservoir,3329.68,60
2022-07-22T00:00:00+00:00,SE2,hydro_water_reservoir,3291.38,60
2022-07-22T01:00:00+00:00,SE2,hydro_water_reservoir,3251.21,60
2022-07-22T02:00:00+00:00,SE2,hydro_water_reservoir,3278.36,60
2022-07-22T03:00:00+00:00,SE2,hydro_water_reservoir,3350.6,60
2022-07-22T04:00:00+00:00,SE2,hydro_water_reservoir,3940.9,60
2022-07-22T05:00:00+00:00,SE2,hydro_water_reservoir,4167.17,60
2022-07-22T06:00:00+00:00,SE2,hydro_water_reservoir,4431.92,60
2022-07-22T07:00:00+00:00,SE2,hydro_water_reservoir,4624.39,60
2022-07-22T08:00:00+00:00,SE2,hydro_water_reservoir,4678.01,60
2022-07-22T09:00:00+00:00,SE2,hydro_water_reservoir,4770.11,60
2022-07-22T10:00:00+00:00,SE2,hydro_water_reservoir,4895.56,60
2022-07-22T11:00:00+00:00,SE2,hydro_water_reservoir,4896.01,60
2022-07-22T12:00:00+00:00,SE2,hydro_water_reservoir,4934.22,60
2022-07-22T13:00:00+00:00,SE2,hydro_water_reservoir,4896.82,60
2022-07-22T14:00:00+00:00,SE2,hydro_water_reservoir,4906.84,60
2022-07-22T15:00:00+00:00,SE2,hydro_water_reservoir,4957.33,60
2022-07-22T16:00:00+00:00,SE2,hydro_water_reservoir,4983.4,60
2022-07-22T17:00:00+00:00,SE2,hydro_water_reservoir,4946.11,60
2022-07-22T18:00:00+00:00,SE2,hydro_water_reservoir,4813.11,60
2022-07-22T19:00:00+00:00,SE2,hydro_water_reservoir,4583.13,60
2022-07-22T20:00:00+00:00,SE2,hydro_water_reservoir,4325.11,60
2022-07-22T21:00:00+00:00,SE2,hydro_water_reservoir,4133.84,60
2022-07-22T22:00:00+00:00,SE2,hydro_water_reservoir,3866.1,60
2022-07-22T23:00:00+00:00,SE2,hydro_water_reservoir,3681.23,60
2022-07-23T00:00:00+00:00,SE2,hydro_water_reservoir,3631.9,60
2022-07-23T01:00:00+00:00,SE2,hydro_water_reservoir,3639.82,60
2022-07-23T02:00:00+00:00,SE2,hydro_water_reservoir,3592.48,60
2022-07-23T03:00:00+00:00,SE2,hydro_water_reservoir,3707.8,60
2022-07-23T04:00:00+00:00,SE2,hydro_water_reservoir,4179.19,60
2022-07-23T05:00:00+00:00,SE2,hydro_water_reservoir,4679.24,60
2022-07-23T06:00:00+00:00,SE2,hydro_water_reservoir,4960.25,60
2022-07-23T07:00:00+00:00,SE2,hydro_water_reservoir,5130.66,60
2022-07-23T08:00:00+00:00,SE2,hydro_water_reservoir,5317.86,60
2022-07-23T09:00:00+00:00,SE2,hydro_water_reservoir,5365.52,60
2022-07-23T10:00:00+00:00,SE2,hydro_water_reservoir,5432.26,60
2022-07-23T11:00:00+00:00,SE2,hydro_water_reservoir,5388.62,60
2022-07-23T12:00:00+00:00,SE2,hydro_water_reservoir,5447.89,60
2022-07-23T13:00:00+00:00,SE2,hydro_water_reservoir,5480.07,60
2022-07-23T14:00:00+00:00,SE2,hydro_water_reservoir,5503.67,60
2022-07-23T15:00:00+00:00,SE2,hydro_water_reservoir,5570.54,60
2022-07-23T16:00:00+00:00,SE2,hydro_water_reservoir,5573.09,60
2022-07-23T17:00:00+00:00,SE2,hydro_water_reservoir,5581.36,60
2022-07-23T18:00:00+00:00,SE2,hydro_water_reservoir,5557.26,60
2022-07-23T19:00:00+00:00,SE2,hydro_water_reservoir,5465.87,60
2022-07-23T20:00:00+00:00,SE2,hydro_water_reservoir,5417.89,60
2022-07-23T21:00:00+00:00,SE2,hydro_water_reservoir,5325.13,60
2022-07-23T22:00:00+00:00,SE2,hydro_water_reservoir,4760.05,60
2022-07-23T23:00:00+00:00,SE2,hydro_water_reservoir,4599.47,60
2022-07-24T00:00:00+00:00,SE2,hydro_water_reservoir,4537.33,60
2022-07-24T01:00:00+00:00,SE2,hydro_water_reservoir,4495.68,60
2022-07-24T02:00:00+00:00,SE2,hydro_water_reservoir,4497.81,60
2022-07-24T03:00:00+00:00,SE2,hydro_water_reservoir,4618.39,60
2022-07-24T04:00:00+00:00,SE2,hydro_water_reservoir,4925.6,60
2022-07-24T05:00:00+00:00,SE2,hydro_water_reservoir,5192.84,60
2022-07-24T06:00:00+00:00,SE2,hydro_water_reservoir,5453.27,60
2022-07-24T07:00:00+00:00,SE2,hydro_water_reservoir,5525.07,60
2022-07-24T08:00:00+00:00,SE2,hydro_water_reservoir,5545.55,60
2022-07-24T09:00:00+00:00,SE2,hydro_water_reservoir,5549.74,60
2022-07-24T10:00:00+00:00,SE2,hydro_water_reservoir,5488.32,60
2022-07-24T11:00:00+00:00,SE2,hydro_water_reservoir,5374.13,60
2022-07-24T12:00:00+00:00,SE2,hydro_water_reservoir,5333.0,60
2022-07-24T13:00:00+00:00,SE2,hydro_water_reservoir,5387.32,60
2022-07-24T14:00:00+00:00,SE2,hydro_water_reservoir,5425.5,60
2022-07-24T15:00:00+00:00,SE2,hydro_water_reservoir,5450.28,60
2022-07-24T16:00:00+00:00,SE2,hydro_water_reservoir,5361.79,60
2022-07-24T17:00:00+00:00,SE2,hydro_water_reservoir,5254.19,60
2022-07-24T18:00:00+00:00,SE2,hydro_water_reservoir,5051.76,60
2022-07-24T19:00:00+00:00,SE2,hydro_water_reservoir,4956.37,60
2022-07-24T20:00:00+00:00,SE2,hydro_water_reservoir,4718.69,60
2022-07-24T21:00:00+00:00,SE2,hydro_water_reservoir,4536.75,60
2022-07-24T22:00:00+00:00,SE2,hydro_water_reservoir,3597.1,60
2022-07-24T23:00:00+00:00,SE2,hydro_water_reservoir,3350.78,60
2022-07-25T00:00:00+00:00,SE2,hydro_water_reservoir,3294.72,60
2022-07-25T01:00:00+00:00,SE2,hydro_water_reservoir,3291.58,60
2022-07-25T02:00:00+00:00,SE2,hydro_water_reservoir,3278.82,60
2022-07-25T03:00:00+00:00,SE2,hydro_water_reservoir,3422.0,60
2022-07-25T04:00:00+00:00,SE2,hydro_water_reservoir,3724.66,60
2022-07-25T05:00:00+00:00,SE2,hydro_water_reservoir,3964.44,60
2022-07-25T06:00:00+00:00,SE2,hydro_water_reservoir,4185.28,60
2022-07-25T07:00:00+00:00,SE2,hydro_water_reservoir,4310.53,60
2022-07-25T08:00:00+00:00,SE2,hydro_water_reservoir,4270.25,60
2022-07-25T09:00:00+00:00,SE2,hydro_water_reservoir,4222.43,60
2022-07-25T10:00:00+00:00,SE2,hydro_water_reservoir,4163.49,60
2022-07-25T11:00:00+00:00,SE2,hydro_water_reservoir,4176.04,60
2022-07-25T12:00:00+00:00,SE2,hydro_water_reservoir,4163.24,60
2022-07-25T13:00:00+00:00,SE2,hydro_water_reservoir,4204.87,60
2022-07-25T14:00:00+00:00,SE2,hydro_water_reservoir,4172.68,60
2022-07-25T15:00:00+00:00,SE2,hydro_water_reservoir,4281.69,60
2022-07-25T16:00:00+00:00,SE2,hydro_water_reservoir,4222.41,60
2022-07-25T17:00:00+00:00,SE2,hydro_water_reservoir,4207.62,60
2022-07-25T18:00:00+00:00,SE2,hydro_water_reservoir,3947.41,60
2022-07-25T19:00:00+00:00,SE2,hydro_water_reservoir,3779.61,60
2022-07-25T20:00:00+00:00,SE2,hydro_water_reservoir,3627.28,60
2022-07-25T21:00:00+00:00,SE2,hydro_water_reservoir,3443.02,60
2022-07-25T22:00:00+00:00,SE2,hydro_water_reservoir,2707.94,60
2022-07-25T23:00:00+00:00,SE2,hydro_water_reservoir,2518.26,60
2022-07-26T00:00:00+00:00,SE2,hydro_water_reservoir,2511.69,60
2022-07-26T01:00:00+00:00,SE2,hydro_water_reservoir,2462.87,60
2022-07-26T02:00:00+00:00,SE2,hydro_water_reservoir,2506.38,60
2022-07-26T03:00:00+00:00,SE2,hydro_water_reservoir,2716.21,60
2022-07-26T04:00:00+00:00,SE2,hydro_water_reservoir,3320.55,60
2022-07-26T05:00:00+00:00,SE2,hydro_water_reservoir,3785.97,60
2022-07-26T06:00:00+00:00,SE2,hydro_water_reservoir,4139.01,60
2022-07-26T07:00:00+00:00,SE2,hydro_water_reservoir,4274.51,60
2022-07-26T08:00:00+00:00,SE2,hydro_water_reservoir,4308.47,60
2022-07-26T09:00:00+00:00,SE2,hydro_water_reservoir,4208.45,60
2022-07-26T10:00:00+00:00,SE2,hydro_water_reservoir,4078.92,60
2022-07-26T11:00:00+00:00,SE2,hydro_water_reservoir,3980.06,60
2022-07-26T12:00:00+00:00,SE2,hydro_water_reservoir,3882.29,60
2022-07-26T13:00:00+00:00,SE2,hydro_water_reservoir,3773.44,60
2022-07-26T14:00:00+00:00,SE2,hydro_water_reservoir,3864.57,60
2022-07-26T15:00:00+00:00,SE2,hydro_water_reservoir,3871.46,60
2022-07-26T16:00:00+00:00,SE2,hydro_water_reservoir,3708.4,60
2022-07-26T17:00:00+00:00,SE2,hydro_water_reservoir,3634.23,60
2022-07-26T18:00:00+00:00,SE2,hydro_water_reservoir,3530.17,60
2022-07-26T19:00:00+00:00,SE2,hydro_water_reservoir,3399.19,60
2022-07-26T20:00:00+00:00,SE2,hydro_water_reservoir,3238.34,60
2022-07-26T21:00:00+00:00,SE2,hydro_water_reservoir,2871.72,60
2022-07-26T22:00:00+00:00,SE2,hydro_water_reservoir,2025.73,60
2022-07-26T23:00:00+00:00,SE2,hydro_water_reservoir,1858.82,60
2022-07-27T00:00:00+00:00,SE2,hydro_water_reservoir,1847.02,60
2022-07-27T01:00:00+00:00,SE2,hydro_water_reservoir,1842.75,60
2022-07-27T02:00:00+00:00,SE2,hydro_water_reservoir,1891.72,60
2022-07-27T03:00:00+00:00,SE2,hydro_water_reservoir,1979.45,60
2022-07-27T04:00:00+00:00,SE2,hydro_water_reservoir,2362.43,60
2022-07-27T05:00:00+00:00,SE2,hydro_water_reservoir,2598.25,60
2022-07-27T06:00:00+00:00,SE2,hydro_water_reservoir,2976.29,60
2022-07-27T07:00:00+00:00,SE2,hydro_water_reservoir,3064.99,60
2022-07-27T08:00:00+00:00,SE2,hydro_water_reservoir,3056.2,60
2022-07-27T09:00:00+00:00,SE2,hydro_water_reservoir,2952.31,60
2022-07-27T10:00:00+00:00,SE2,hydro_water_reservoir,2864.56,60
2022-07-27T11:00:00+00:00,SE2,hydro_water_reservoir,2824.48,60
2022-07-27T12:00:00+00:00,SE2,hydro_water_reservoir,2679.77,60
2022-07-27T13:00:00+00:00,SE2,hydro_water_reservoir,2643.0,60
2022-07-27T14:00:00+00:00,SE2,hydro_water_reservoir,2564.57,60
2022-07-27T15:00:00+00:00,SE2,hydro_water_reservoir,2588.75,60
2022-07-27T16:00:00+00:00,SE2,hydro_water_reservoir,2620.85,60
2022-07-27T17:00:00+00:00,SE2,hydro_water_reservoir,2685.89,60
2022-07-27T18:00:00+00:00,SE2,hydro_water_reservoir,2745.44,60
2022-07-27T19:00:00+00:00,SE2,hydro_water_reservoir,2804.61,60
2022-07-27T20:00:00+00:00,SE2,hydro_water_reservoir,2731.32,60
2022-07-27T21:00:00+00:00,SE2,hydro_water_reservoir,2638.6,60
2022-07-27T22:00:00+00:00,SE2,hydro_water_reservoir,2157.66,60
2022-07-27T23:00:00+00:00,SE2,hydro_water_reservoir,2035.49,60
2022-07-28T00:00:00+00:00,SE2,hydro_water_reservoir,2025.58,60
2022-07-28T01:00:00+00:00,SE2,hydro_water_reservoir,1982.5,60
2022-07-28T02:00:00+00:00,SE2,hydro_water_reservoir,2169.66,60
2022-07-28T03:00:00+00:00,SE2,hydro_water_reservoir,2505.65,60
2022-07-28T04:00:00+00:00,SE2,hydro_water_reservoir,3176.36,60
2022-07-28T05:00:00+00:00,SE2,hydro_water_reservoir,3621.19,60
2022-07-28T06:00:00+00:00,SE2,hydro_water_reservoir,3676.89,60
2022-07-28T07:00:00+00:00,SE2,hydro_water_reservoir,3827.89,60
2022-07-28T08:00:00+00:00,SE2,hydro_water_reservoir,4091.42,60
2022-07-28T09:00:00+00:00,SE2,hydro_water_reservoir,4150.42,60
2022-07-28T10:00:00+00:00,SE2,hydro_water_reservoir,4440.67,60
2022-07-28T11:00:00+00:00,SE2,hydro_water_reservoir,4513.84,60
2022-07-28T12:00:00+00:00,SE2,hydro_water_reservoir,4537.42,60
2022-07-28T13:00:00+00:00,SE2,hydro_water_reservoir,4640.96,60
2022-07-28T14:00:00+00:00,SE2,hydro_water_reservoir,4712.7,60
2022-07-28T15:00:00+00:00,SE2,hydro_water_reservoir,4768.36,60
2022-07-28T16:00:00+00:00,SE2,hydro_water_reservoir,4987.89,60
2022-07-28T17:00:00+00:00,SE2,hydro_water_reservoir,5070.5,60
2022-07-28T18:00:00+00:00,SE2,hydro_water_reservoir,5094.87,60
2022-07-28T19:00:00+00:00,SE2,hydro_water_reservoir,4986.15,60
2022-07-28T20:00:00+00:00,SE2,hydro_water_reservoir,4837.23,60
2022-07-28T21:00:00+00:00,SE2,hydro_water_reservoir,4734.39,60
2022-07-28T22:00:00+00:00,SE2,hydro_water_reservoir,4650.56,60
2022-07-28T23:00:00+00:00,SE2,hydro_water_reservoir,4444.43,60
2022-07-29T00:00:00+00:00,SE2,hydro_water_reservoir,4298.97,60
2022-07-29T01:00:00+00:00,SE2,hydro_water_reservoir,4216.01,60
2022-07-29T02:00:00+00:00,SE2,hydro_water_reservoir,4232.59,60
2022-07-29T03:00:00+00:00,SE2,hydro_water_reservoir,4643.49,60
2022-07-29T04:00:00+00:00,SE2,hydro_water_reservoir,5083.38,60
2022-07-29T05:00:00+00:00,SE2,hydro_water_reservoir,5350.31,60
2022-07-29T06:00:00+00:00,SE2,hydro_water_reservoir,5443.96,60
2022-07-29T07:00:00+00:00,SE2,hydro_water_reservoir,5449.24,60
2022-07-29T08:00:00+00:00,SE2,hydro_water_reservoir,5420.66,60
2022-07-29T09:00:00+00:00,SE2,hydro_water_reservoir,5440.7,60
2022-07-29T10:00:00+00:00,SE2,hydro_water_reservoir,5477.1,60
2022-07-29T11:00:00+00:00,SE2,hydro_water_reservoir,5537.88,60
2022-07-29T12:00:00+00:00,SE2,hydro_water_reservoir,5554.32,60
2022-07-29T13:00:00+00:00,SE2,hydro_water_reservoir,5559.09,60
2022-07-29T14:00:00+00:00,SE2,hydro_water_reservoir,5548.43,60
2022-07-29T15:00:00+00:00,SE2,hydro_water_reservoir,5547.45,60
2022-07-29T16:00:00+00:00,SE2,hydro_water_reservoir,5562.43,60
2022-07-29T17:00:00+00:00,SE2,hydro_water_reservoir,5493.88,60
2022-07-29T18:00:00+00:00,SE2,hydro_water_reservoir,5397.88,60
2022-07-29T19:00:00+00:00,SE2,hydro_water_reservoir,5398.19,60
2022-07-29T20:00:00+00:00,SE2,hydro_water_reservoir,5224.59,60
2022-07-29T21:00:00+00:00,SE2,hydro_water_reservoir,5125.33,60
2022-07-29T22:00:00+00:00,SE2,hydro_water_reservoir,4723.96,60
2022-07-29T23:00:00+00:00,SE2,hydro_water_reservoir,4533.69,60
2022-07-30T00:00:00+00:00,SE2,hydro_water_reservoir,4437.42,60
2022-07-30T01:00:00+00:00,SE2,hydro_water_reservoir,4369.45,60
2022-07-30T02:00:00+00:00,SE2,hydro_water_reservoir,4351.04,60
2022-07-30T03:00:00+00:00,SE2,hydro_water_reservoir,4435.1,60
2022-07-30T04:00:00+00:00,SE2,hydro_water_reservoir,4587.63,60
2022-07-30T05:00:00+00:00,SE2,hydro_water_reservoir,4803.04,60
2022-07-30T06:00:00+00:00,SE2,hydro_water_reservoir,5113.54,60
2022-07-30T07:00:00+00:00,SE2,hydro_water_reservoir,5197.44,60
2022-07-30T08:00:00+00:00,SE2,hydro_water_reservoir,5204.89,60
2022-07-30T09:00:00+00:00,SE2,hydro_water_reservoir,5242.81,60
2022-07-30T10:00:00+00:00,SE2,hydro_water_reservoir,5306.84,60
2022-07-30T11:00:00+00:00,SE2,hydro_water_reservoir,5281.46,60
2022-07-30T12:00:00+00:00,SE2,hydro_water_reservoir,5253.3,60
2022-07-30T13:00:00+00:00,SE2,hydro_water_reservoir,5261.27,60
2022-07-30T14:00:00+00:00,SE2,hydro_water_reservoir,5287.59,60
2022-07-30T15:00:00+00:00,SE2,hydro_water_reservoir,5282.33,60
2022-07-30T16:00:00+00:00,SE2,hydro_water_reservoir,5269.35,60
2022-07-30T17:00:00+00:00,SE2,hydro_water_reservoir,5237.4,60
2022-07-30T18:00:00+00:00,SE2,hydro_water_reservoir,5082.31,60
2022-07-30T19:00:00+00:00,SE2,hydro_water_reservoir,4918.23,60
2022-07-30T20:00:00+00:00,SE2,hydro_water_reservoir,4727.44,60
2022-07-30T21:00:00+00:00,SE2,hydro_water_reservoir,4481.93,60
2022-07-30T22:00:00+00:00,SE2,hydro_water_reservoir,4022.79,60
2022-07-30T23:00:00+00:00,SE2,hydro_water_reservoir,3873.69,60
2022-07-31T00:00:00+00:00,SE2,hydro_water_reservoir,3835.08,60
2022-07-31T01:00:00+00:00,SE2,hydro_water_reservoir,3714.41,60
2022-07-31T02:00:00+00:00,SE2,hydro_water_reservoir,3647.17,60
2022-07-31T03:00:00+00:00,SE2,hydro_water_reservoir,3652.53,60
2022-07-31T04:00:00+00:00,SE2,hydro_water_reservoir,3830.88,60
2022-07-31T05:00:00+00:00,SE2,hydro_water_reservoir,4294.51,60
2022-07-31T06:00:00+00:00,SE2,hydro_water_reservoir,4628.99,60
2022-07-31T07:00:00+00:00,SE2,hydro_water_reservoir,4800.32,60
2022-07-31T08:00:00+00:00,SE2,hydro_water_reservoir,4858.9,60
2022-07-31T09:00:00+00:00,SE2,hydro_water_reservoir,4839.55,60
2022-07-31T10:00:00+00:00,SE2,hydro_water_reservoir,4729.48,60
2022-07-31T11:00:00+00:00,SE2,hydro_water_reservoir,4695.18,60
2022-07-31T12:00:00+00:00,SE2,hydro_water_reservoir,4730.8,60
2022-07-31T13:00:00+00:00,SE2,hydro_water_reservoir,4822.91,60
2022-07-31T14:00:00+00:00,SE2,hydro_water_reservoir,4940.44,60
2022-07-31T15:00:00+00:00,SE2,hydro_water_reservoir,4883.5,60
2022-07-31T16:00:00+00:00,SE2,hydro_water_reservoir,4865.39,60
2022-07-31T17:00:00+00:00,SE2,hydro_water_reservoir,4878.27,60
2022-07-31T18:00:00+00:00,SE2,hydro_water_reservoir,4721.93,60
2022-07-31T19:00:00+00:00,SE2,hydro_water_reservoir,4680.28,60
2022-07-31T20:00:00+00:00,SE2,hydro_water_reservoir,4482.18,60
2022-07-31T21:00:00+00:00,SE2,hydro_water_reservoir,4261.37,60
2022-07-31T22:00:00+00:00,SE2,hydro_water_reservoir,3804.05,60
