time_start,zone,psr_type,generation_mw,resolution_minutes
2023-06-29T19:00:00+00:00,SE2,hydro_water_reservoir,3642.3,60
2023-06-29T20:00:00+00:00,SE2,hydro_water_reservoir,3409.76,60
2023-06-29T21:00:00+00:00,SE2,hydro_water_reservoir,3124.16,60
2023-06-29T22:00:00+00:00,SE2,hydro_water_reservoir,2686.35,60
2023-06-29T23:00:00+00:00,SE2,hydro_water_reservoir,2330.56,60
2023-06-30T00:00:00+00:00,SE2,hydro_water_reservoir,2170.69,60
2023-06-30T01:00:00+00:00,SE2,hydro_water_reservoir,2165.65,60
2023-06-30T02:00:00+00:00,SE2,hydro_water_reservoir,2142.74,60
2023-06-30T03:00:00+00:00,SE2,hydro_water_reservoir,2621.29,60
2023-06-30T04:00:00+00:00,SE2,hydro_water_reservoir,3521.77,60
2023-06-30T05:00:00+00:00,SE2,hydro_water_reservoir,3834.05,60
2023-06-30T06:00:00+00:00,SE2,hydro_water_reservoir,3927.48,60
2023-06-30T07:00:00+00:00,SE2,hydro_water_reservoir,3838.64,60
2023-06-30T08:00:00+00:00,SE2,hydro_water_reservoir,3791.66,60
2023-06-30T09:00:00+00:00,SE2,hydro_water_reservoir,3736.41,60
2023-06-30T10:00:00+00:00,SE2,hydro_water_reservoir,3311.18,60
2023-06-30T11:00:00+00:00,SE2,hydro_water_reservoir,2961.91,60
2023-06-30T12:00:00+00:00,SE2,hydro_water_reservoir,2780.59,60
2023-06-30T13:00:00+00:00,SE2,hydro_water_reservoir,2463.33,60
2023-06-30T14:00:00+00:00,SE2,hydro_water_reservoir,2213.34,60
2023-06-30T15:00:00+00:00,SE2,hydro_water_reservoir,2308.5,60
2023-06-30T16:00:00+00:00,SE2,hydro_water_reservoir,2355.29,60
2023-06-30T17:00:00+00:00,SE2,hydro_water_reservoir,2363.5,60
2023-06-30T18:00:00+00:00,SE2,hydro_water_reservoir,2225.9,60
2023-06-30T19:00:00+00:00,SE2,hydro_water_reservoir,2040.33,60
2023-06-30T20:00:00+00:00,SE2,hydro_water_reservoir,1854.36,60
2023-06-30T21:00:00+00:00,SE2,hydro_water_reservoir,1705.7,60
2023-06-30T22:00:00+00:00,SE2,hydro_water_reservoir,1535.45,60
2023-06-30T23:00:00+00:00,SE2,hydro_water_reservoir,1529.82,60
2023-07-01T00:00:00+00:00,SE2,hydro_water_reservoir,1568.77,60
2023-07-01T01:00:00+00:00,SE2,hydro_water_reservoir,1572.12,60
2023-07-01T02:00:00+00:00,SE2,hydro_water_reservoir,1633.84,60
2023-07-01T03:00:00+00:00,SE2,hydro_water_reservoir,1651.22,60
2023-07-01T04:00:00+00:00,SE2,hydro_water_reservoir,1655.69,60
2023-07-01T05:00:00+00:00,SE2,hydro_water_reservoir,1875.34,60
2023-07-01T06:00:00+00:00,SE2,hydro_water_reservoir,1726.72,60
2023-07-01T07:00:00+00:00,SE2,hydro_water_reservoir,1829.09,60
2023-07-01T08:00:00+00:00,SE2,hydro_water_reservoir,1700.81,60
2023-07-01T09:00:00+00:00,SE2,hydro_water_reservoir,1470.66,60
2023-07-01T10:00:00+00:00,SE2,hydro_water_reservoir,1443.47,60
2023-07-01T11:00:00+00:00,SE2,hydro_water_reservoir,1371.74,60
2023-07-01T12:00:00+00:00,SE2,hydro_water_reservoir,1424.84,60
2023-07-01T13:00:00+00:00,SE2,hydro_water_reservoir,1403.53,60
2023-07-01T14:00:00+00:00,SE2,hydro_water_reservoir,1551.6,60
2023-07-01T15:00:00+00:00,SE2,hydro_water_reservoir,2746.51,60
2023-07-01T16:00:00+00:00,SE2,hydro_water_reservoir,2880.07,60
2023-07-01T17:00:00+00:00,SE2,hydro_water_reservoir,3021.57,60
2023-07-01T18:00:00+00:00,SE2,hydro_water_reservoir,3007.99,60
2023-07-01T19:00:00+00:00,SE2,hydro_water_reservoir,2993.61,60
2023-07-01T20:00:00+00:00,SE2,hydro_water_reservoir,2903.9,60
2023-07-01T21:00:00+00:00,SE2,hydro_water_reservoir,2631.45,60
2023-07-01T22:00:00+00:00,SE2,hydro_water_reservoir,2040.95,60
2023-07-01T23:00:00+00:00,SE2,hydro_water_reservoir,1977.77,60
2023-07-02T00:00:00+00:00,SE2,hydro_water_reservoir,1849.2,60
2023-07-02T01:00:00+00:00,SE2,hydro_water_reservoir,1723.53,60
2023-07-02T02:00:00+00:00,SE2,hydro_water_reservoir,1634.34,60
2023-07-02T03:00:00+00:00,SE2,hydro_water_reservoir,1632.29,60
2023-07-02T04:00:00+00:00,SE2,hydro_water_reservoir,1677.67,60
2023-07-02T05:00:00+00:00,SE2,hydro_water_reservoir,1703.38,60
2023-07-02T06:00:00+00:00,SE2,hydro_water_reservoir,1616.95,60
2023-07-02T07:00:00+00:00,SE2,hydro_water_reservoir,1467.51,60
2023-07-02T08:00:00+00:00,SE2,hydro_water_reservoir,1368.85,60
2023-07-02T09:00:00+00:00,SE2,hydro_water_reservoir,1361.01,60
2023-07-02T10:00:00+00:00,SE2,hydro_water_reservoir,1280.78,60
2023-07-02T11:00:00+00:00,SE2,hydro_water_reservoir,1200.19,60
2023-07-02T12:00:00+00:00,SE2,hydro_water_reservoir,1188.1,60
2023-07-02T13:00:00+00:00,SE2,hydro_water_reservoir,1184.56,60
2023-07-02T14:00:00+00:00,SE2,hydro_water_reservoir,1239.41,60
2023-07-02T15:00:00+00:00,SE2,hydro_water_reservoir,1335.8,60
2023-07-02T16:00:00+00:00,SE2,hydro_water_reservoir,1492.86,60
2023-07-02T17:00:00+00:00,SE2,hydro_water_reservoir,1937.96,60
2023-07-02T18:00:00+00:00,SE2,hydro_water_reservoir,2372.71,60
2023-07-02T19:00:00+00:00,SE2,hydro_water_reservoir,2362.58,60
2023-07-02T20:00:00+00:00,SE2,hydro_water_reservoir,2228.63,60
2023-07-02T21:00:00+00:00,SE2,hydro_water_reservoir,2060.97,60
2023-07-02T22:00:00+00:00,SE2,hydro_water_reservoir,1764.75,60
2023-07-02T23:00:00+00:00,SE2,hydro_water_reservoir,1717.29,60
2023-07-03T00:00:00+00:00,SE2,hydro_water_reservoir,1689.53,60
2023-07-03T01:00:00+00:00,SE2,hydro_water_reservoir,1656.03,60
2023-07-03T02:00:00+00:00,SE2,hydro_water_reservoir,1731.31,60
2023-07-03T03:00:00+00:00,SE2,hydro_water_reservoir,1851.64,60
2023-07-03T04:00:00+00:00,SE2,hydro_water_reservoir,2140.73,60
2023-07-03T05:00:00+00:00,SE2,hydro_water_reservoir,2505.9,60
2023-07-03T06:00:00+00:00,SE2,hydro_water_reservoir,2613.1,60
2023-07-03T07:00:00+00:00,SE2,hydro_water_reservoir,2263.3,60
2023-07-03T08:00:00+00:00,SE2,hydro_water_reservoir,2021.93,60
2023-07-03T09:00:00+00:00,SE2,hydro_water_reservoir,1820.72,60
2023-07-03T10:00:00+00:00,SE2,hydro_water_reservoir,1813.82,60
2023-07-03T11:00:00+00:00,SE2,hydro_water_reservoir,1753.18,60
2023-07-03T12:00:00+00:00,SE2,hydro_water_reservoir,1750.65,60
2023-07-03T13:00:00+00:00,SE2,hydro_water_reservoir,1743.02,60
2023-07-03T14:00:00+00:00,SE2,hydro_water_reservoir,1815.47,60
2023-07-03T15:00:00+00:00,SE2,hydro_water_reservoir,1952.23,60
2023-07-03T16:00:00+00:00,SE2,hydro_water_reservoir,2604.45,60
2023-07-03T17:00:00+00:00,SE2,hydro_water_reservoir,2659.38,60
2023-07-03T18:00:00+00:00,SE2,hydro_water_reservoir,2647.41,60
2023-07-03T19:00:00+00:00,SE2,hydro_water_reservoir,2574.89,60
2023-07-03T20:00:00+00:00,SE2,hydro_water_reservoir,2412.07,60
2023-07-03T21:00:00+00:00,SE2,hydro_water_reservoir,2059.66,60
2023-07-03T22:00:00+00:00,SE2,hydro_water_reservoir,1715.82,60
2023-07-03T23:00:00+00:00,SE2,hydro_water_reservoir,1633.85,60
2023-07-04T00:00:00+00:00,SE2,hydro_water_reservoir,1622.89,60
2023-07-04T01:00:00+00:00,SE2,hydro_water_reservoir,1647.69,60
2023-07-04T02:00:00+00:00,SE2,hydro_water_reservoir,1662.55,60
2023-07-04T03:00:00+00:00,SE2,hydro_water_reservoir,1855.97,60
2023-07-04T04:00:00+00:00,SE2,hydro_water_reservoir,2317.76,60
2023-07-04T05:00:00+00:00,SE2,hydro_water_reservoir,2628.68,60
2023-07-04T06:00:00+00:00,SE2,hydro_water_reservoir,2628.18,60
2023-07-04T07:00:00+00:00,SE2,hydro_water_reservoir,2614.91,60
2023-07-04T08:00:00+00:00,SE2,hydro_water_reservoir,1966.84,60
2023-07-04T09:00:00+00:00,SE2,hydro_water_reservoir,1823.48,60
2023-07-04T10:00:00+00:00,SE2,hydro_water_reservoir,1646.79,60
2023-07-04T11:00:00+00:00,SE2,hydro_water_reservoir,1584.86,60
2023-07-04T12:00:00+00:00,SE2,hydro_water_reservoir,1572.77,60
2023-07-04T13:00:00+00:00,SE2,hydro_water_reservoir,1675.71,60
2023-07-04T14:00:00+00:00,SE2,hydro_water_reservoir,2380.6,60
2023-07-04T15:00:00+00:00,SE2,hydro_water_reservoir,2680.99,60
2023-07-04T16:00:00+00:00,SE2,hydro_water_reservoir,3076.31,60
2023-07-04T17:00:00+00:00,SE2,hydro_water_reservoir,3144.64,60
2023-07-04T18:00:00+00:00,SE2,hydro_water_reservoir,3127.92,60
2023-07-04T19:00:00+00:00,SE2,hydro_water_reservoir,3042.58,60
2023-07-04T20:00:00+00:00,SE2,hydro_water_reservoir,2854.71,60
2023-07-04T21:00:00+00:00,SE2,hydro_water_reservoir,2639.49,60
2023-07-04T22:00:00+00:00,SE2,hydro_water_reservoir,1842.68,60
2023-07-04T23:00:00+00:00,SE2,hydro_water_reservoir,1687.63,60
2023-07-05T00:00:00+00:00,SE2,hydro_water_reservoir,1660.2,60
2023-07-05T01:00:00+00:00,SE2,hydro_water_reservoir,1630.57,60
2023-07-05T02:00:00+00:00,SE2,hydro_water_reservoir,1626.63,60
2023-07-05T03:00:00+00:00,SE2,hydro_water_reservoir,1786.11,60
2023-07-05T04:00:00+00:00,SE2,hydro_water_reservoir,2377.48,60
2023-07-05T05:00:00+00:00,SE2,hydro_water_reservoir,2959.25,60
2023-07-05T06:00:00+00:00,SE2,hydro_water_reservoir,3134.93,60
2023-07-05T07:00:00+00:00,SE2,hydro_water_reservoir,3227.19,60
2023-07-05T08:00:00+00:00,SE2,hydro_water_reservoir,3222.13,60
2023-07-05T09:00:00+00:00,SE2,hydro_water_reservoir,2825.81,60
2023-07-05T10:00:00+00:00,SE2,hydro_water_reservoir,2069.29,60
2023-07-05T11:00:00+00:00,SE2,hydro_water_reservoir,1905.91,60
2023-07-05T12:00:00+00:00,SE2,hydro_water_reservoir,1905.3,60
2023-07-05T13:00:00+00:00,SE2,hydro_water_reservoir,1808.36,60
2023-07-05T14:00:00+00:00,SE2,hydro_water_reservoir,1890.38,60
2023-07-05T15:00:00+00:00,SE2,hydro_water_reservoir,2384.93,60
2023-07-05T16:00:00+00:00,SE2,hydro_water_reservoir,3052.0,60
2023-07-05T17:00:00+00:00,SE2,hydro_water_reservoir,3202.17,60
2023-07-05T18:00:00+00:00,SE2,hydro_water_reservoir,3304.78,60
2023-07-05T19:00:00+00:00,SE2,hydro_water_reservoir,3124.41,60
2023-07-05T20:00:00+00:00,SE2,hydro_water_reservoir,2847.28,60
2023-07-05T21:00:00+00:00,SE2,hydro_water_reservoir,2379.63,60
2023-07-05T22:00:00+00:00,SE2,hydro_water_reservoir,1717.24,60
2023-07-05T23:00:00+00:00,SE2,hydro_water_reservoir,1651.29,60
2023-07-06T00:00:00+00:00,SE2,hydro_water_reservoir,1621.54,60
2023-07-06T01:00:00+00:00,SE2,hydro_water_reservoir,1610.53,60
2023-07-06T02:00:00+00:00,SE2,hydro_water_reservoir,1622.85,60
2023-07-06T03:00:00+00:00,SE2,hydro_water_reservoir,1915.48,60
2023-07-06T04:00:00+00:00,SE2,hydro_water_reservoir,2595.86,60
2023-07-06T05:00:00+00:00,SE2,hydro_water_reservoir,3253.51,60
2023-07-06T06:00:00+00:00,SE2,hydro_water_reservoir,3348.02,60
2023-07-06T07:00:00+00:00,SE2,hydro_water_reservoir,3309.96,60
2023-07-06T08:00:00+00:00,SE2,hydro_water_reservoir,3285.12,60
2023-07-06T09:00:00+00:00,SE2,hydro_water_reservoir,3229.88,60
2023-07-06T10:00:00+00:00,SE2,hydro_water_reservoir,3023.91,60
2023-07-06T11:00:00+00:00,SE2,hydro_water_reservoir,2928.41,60
2023-07-06T12:00:00+00:00,SE2,hydro_water_reservoir,2809.61,60
2023-07-06T13:00:00+00:00,SE2,hydro_water_reservoir,2798.93,60
2023-07-06T14:00:00+00:00,SE2,hydro_water_reservoir,2855.65,60
2023-07-06T15:00:00+00:00,SE2,hydro_water_reservoir,3118.03,60
2023-07-06T16:00:00+00:00,SE2,hydro_water_reservoir,3269.93,60
2023-07-06T17:00:00+00:00,SE2,hydro_water_reservoir,3310.74,60
2023-07-06T18:00:00+00:00,SE2,hydro_water_reservoir,3243.49,60
2023-07-06T19:00:00+00:00,SE2,hydro_water_reservoir,3146.0,60
2023-07-06T20:00:00+00:00,SE2,hydro_water_reservoir,2971.2,60
2023-07-06T21:00:00+00:00,SE2,hydro_water_reservoir,2783.57,60
2023-07-06T22:00:00+00:00,SE2,hydro_water_reservoir,2723.78,60
2023-07-06T23:00:00+00:00,SE2,hydro_water_reservoir,2688.77,60
2023-07-07T00:00:00+00:00,SE2,hydro_water_reservoir,2559.33,60
2023-07-07T01:00:00+00:00,SE2,hydro_water_reservoir,2515.55,60
2023-07-07T02:00:00+00:00,SE2,hydro_water_reservoir,2557.54,60
2023-07-07T03:00:00+00:00,SE2,hydro_water_reservoir,2776.69,60
2023-07-07T04:00:00+00:00,SE2,hydro_water_reservoir,3203.13,60
2023-07-07T05:00:00+00:00,SE2,hydro_water_reservoir,3660.22,60
2023-07-07T06:00:00+00:00,SE2,hydro_water_reservoir,3828.02,60
2023-07-07T07:00:00+00:00,SE2,hydro_water_reservoir,3903.4,60
2023-07-07T08:00:00+00:00,SE2,hydro_water_reservoir,3929.11,60
2023-07-07T09:00:00+00:00,SE2,hydro_water_reservoir,3820.95,60
2023-07-07T10:00:00+00:00,SE2,hydro_water_reservoir,3508.8,60
2023-07-07T11:00:00+00:00,SE2,hydro_water_reservoir,3368.65,60
2023-07-07T12:00:00+00:00,SE2,hydro_water_reservoir,3312.42,60
2023-07-07T13:00:00+00:00,SE2,hydro_water_reservoir,3354.89,60
2023-07-07T14:00:00+00:00,SE2,hydro_water_reservoir,3373.76,60
2023-07-07T15:00:00+00:00,SE2,hydro_water_reservoir,3457.37,60
2023-07-07T16:00:00+00:00,SE2,hydro_water_reservoir,3622.73,60
2023-07-07T17:00:00+00:00,SE2,hydro_water_reservoir,3613.63,60
2023-07-07T18:00:00+00:00,SE2,hydro_water_reservoir,3592.5,60
2023-07-07T19:00:00+00:00,SE2,hydro_water_reservoir,3418.35,60
2023-07-07T20:00:00+00:00,SE2,hydro_water_reservoir,3141.58,60
2023-07-07T21:00:00+00:00,SE2,hydro_water_reservoir,2870.05,60
2023-07-07T22:00:00+00:00,SE2,hydro_water_reservoir,2507.73,60
2023-07-07T23:00:00+00:00,SE2,hydro_water_reservoir,2281.92,60
2023-07-08T00:00:00+00:00,SE2,hydro_water_reservoir,2063.53,60
2023-07-08T01:00:00+00:00,SE2,hydro_water_reservoir,1964.2,60
2023-07-08T02:00:00+00:00,SE2,hydro_water_reservoir,1959.15,60
2023-07-08T03:00:00+00:00,SE2,hydro_water_reservoir,1993.99,60
2023-07-08T04:00:00+00:00,SE2,hydro_water_reservoir,2283.79,60
2023-07-08T05:00:00+00:00,SE2,hydro_water_reservoir,2655.07,60
2023-07-08T06:00:00+00:00,SE2,hydro_water_reservoir,2874.69,60
2023-07-08T07:00:00+00:00,SE2,hydro_water_reservoir,2886.46,60
2023-07-08T08:00:00+00:00,SE2,hydro_water_reservoir,2877.44,60
2023-07-08T09:00:00+00:00,SE2,hydro_water_reservoir,2388.34,60
2023-07-08T10:00:00+00:00,SE2,hydro_water_reservoir,1966.51,60
2023-07-08T11:00:00+00:00,SE2,hydro_water_reservoir,1819.36,60
2023-07-08T12:00:00+00:00,SE2,hydro_water_reservoir,1797.44,60
2023-07-08T13:00:00+00:00,SE2,hydro_water_reservoir,2094.13,60
2023-07-08T14:00:00+00:00,SE2,hydro_water_reservoir,2605.17,60
2023-07-08T15:00:00+00:00,SE2,hydro_water_reservoir,3014.08,60
2023-07-08T16:00:00+00:00,SE2,hydro_water_reservoir,3234.14,60
2023-07-08T17:00:00+00:00,SE2,hydro_water_reservoir,3249.75,60
2023-07-08T18:00:00+00:00,SE2,hydro_water_reservoir,3251.69,60
2023-07-08T19:00:00+00:00,SE2,hydro_water_reservoir,3105.2,60
2023-07-08T20:00:00+00:00,SE2,hydro_water_reservoir,3021.09,60
2023-07-08T21:00:00+00:00,SE2,hydro_water_reservoir,2898.35,60
2023-07-08T22:00:00+00:00,SE2,hydro_water_reservoir,2776.38,60
2023-07-08T23:00:00+00:00,SE2,hydro_water_reservoir,2610.97,60
2023-07-09T00:00:00+00:00,SE2,hydro_water_reservoir,2584.97,60
2023-07-09T01:00:00+00:00,SE2,hydro_water_reservoir,2581.75,60
2023-07-09T02:00:00+00:00,SE2,hydro_water_reservoir,2573.07,60
2023-07-09T03:00:00+00:00,SE2,hydro_water_reservoir,2636.45,60
2023-07-09T04:00:00+00:00,SE2,hydro_water_reservoir,2756.27,60
2023-07-09T05:00:00+00:00,SE2,hydro_water_reservoir,2841.24,60
2023-07-09T06:00:00+00:00,SE2,hydro_water_reservoir,2895.7,60
2023-07-09T07:00:00+00:00,SE2,hydro_water_reservoir,2926.17,60
2023-07-09T08:00:00+00:00,SE2,hydro_water_reservoir,2765.22,60
2023-07-09T09:00:00+00:00,SE2,hydro_water_reservoir,2532.64,60
2023-07-09T10:00:00+00:00,SE2,hydro_water_reservoir,2307.37,60
2023-07-09T11:00:00+00:00,SE2,hydro_water_reservoir,2137.63,60
2023-07-09T12:00:00+00:00,SE2,hydro_water_reservoir,2176.12,60
2023-07-09T13:00:00+00:00,SE2,hydro_water_reservoir,2719.92,60
2023-07-09T14:00:00+00:00,SE2,hydro_water_reservoir,2989.21,60
2023-07-09T15:00:00+00:00,SE2,hydro_water_reservoir,3348.2,60
2023-07-09T16:00:00+00:00,SE2,hydro_water_reservoir,3489.67,60
2023-07-09T17:00:00+00:00,SE2,hydro_water_reservoir,3530.78,60
2023-07-09T18:00:00+00:00,SE2,hydro_water_reservoir,3528.97,60
2023-07-09T19:00:00+00:00,SE2,hydro_water_reservoir,3336.11,60
2023-07-09T20:00:00+00:00,SE2,hydro_water_reservoir,3228.31,60
2023-07-09T21:00:00+00:00,SE2,hydro_water_reservoir,3077.95,60
2023-07-09T22:00:00+00:00,SE2,hydro_water_reservoir,2923.96,60
2023-07-09T23:00:00+00:00,SE2,hydro_water_reservoir,2841.75,60
2023-07-10T00:00:00+00:00,SE2,hydro_water_reservoir,2827.14,60
2023-07-10T01:00:00+00:00,SE2,hydro_water_reservoir,2848.34,60
2023-07-10T02:00:00+00:00,SE2,hydro_water_reservoir,2888.13,60
2023-07-10T03:00:00+00:00,SE2,hydro_water_reservoir,3012.24,60
2023-07-10T04:00:00+00:00,SE2,hydro_water_reservoir,3511.48,60
2023-07-10T05:00:00+00:00,SE2,hydro_water_reservoir,4024.44,60
2023-07-10T06:00:00+00:00,SE2,hydro_water_reservoir,4240.92,60
2023-07-10T07:00:00+00:00,SE2,hydro_water_reservoir,4158.65,60
2023-07-10T08:00:00+00:00,SE2,hydro_water_reservoir,4103.49,60
2023-07-10T09:00:00+00:00,SE2,hydro_water_reservoir,4035.62,60
2023-07-10T10:00:00+00:00,SE2,hydro_water_reservoir,3789.36,60
2023-07-10T11:00:00+00:00,SE2,hydro_water_reservoir,3649.8,60
2023-07-10T12:00:00+00:00,SE2,hydro_water_reservoir,3439.82,60
2023-07-10T13:00:00+00:00,SE2,hydro_water_reservoir,3492.3,60
2023-07-10T14:00:00+00:00,SE2,hydro_water_reservoir,3520.36,60
2023-07-10T15:00:00+00:00,SE2,hydro_water_reservoir,3657.06,60
2023-07-10T16:00:00+00:00,SE2,hydro_water_reservoir,3607.03,60
2023-07-10T17:00:00+00:00,SE2,hydro_water_reservoir,3553.98,60
2023-07-10T18:00:00+00:00,SE2,hydro_water_reservoir,3427.63,60
2023-07-10T19:00:00+00:00,SE2,hydro_water_reservoir,3144.66,60
2023-07-10T20:00:00+00:00,SE2,hydro_water_reservoir,3075.17,60
2023-07-10T21:00:00+00:00,SE2,hydro_water_reservoir,2895.15,60
2023-07-10T22:00:00+00:00,SE2,hydro_water_reservoir,2670.16,60
2023-07-10T23:00:00+00:00,SE2,hydro_water_reservoir,2650.5,60
2023-07-11T00:00:00+00:00,SE2,hydro_water_reservoir,2664.95,60
2023-07-11T01:00:00+00:00,SE2,hydro_water_reservoir,2612.97,60
2023-07-11T02:00:00+00:00,SE2,hydro_water_reservoir,2639.5,60
2023-07-11T03:00:00+00:00,SE2,hydro_water_reservoir,2813.73,60
2023-07-11T04:00:00+00:00,SE2,hydro_water_reservoir,3265.15,60
2023-07-11T05:00:00+00:00,SE2,hydro_water_reservoir,3698.81,60
2023-07-11T06:00:00+00:00,SE2,hydro_water_reservoir,3857.43,60
2023-07-11T07:00:00+00:00,SE2,hydro_water_reservoir,3821.35,60
2023-07-11T08:00:00+00:00,SE2,hydro_water_reservoir,3674.21,60
2023-07-11T09:00:00+00:00,SE2,hydro_water_reservoir,3473.47,60
2023-07-11T10:00:00+00:00,SE2,hydro_water_reservoir,3188.34,60
2023-07-11T11:00:00+00:00,SE2,hydro_water_reservoir,2678.81,60
2023-07-11T12:00:00+00:00,SE2,hydro_water_reservoir,2615.59,60
2023-07-11T13:00:00+00:00,SE2,hydro_water_reservoir,2787.72,60
2023-07-11T14:00:00+00:00,SE2,hydro_water_reservoir,2814.21,60
2023-07-11T15:00:00+00:00,SE2,hydro_water_reservoir,2713.8,60
2023-07-11T16:00:00+00:00,SE2,hydro_water_reservoir,2585.29,60
2023-07-11T17:00:00+00:00,SE2,hydro_water_reservoir,2577.28,60
2023-07-11T18:00:00+00:00,SE2,hydro_water_reservoir,2445.5,60
2023-07-11T19:00:00+00:00,SE2,hydro_water_reservoir,2449.13,60
2023-07-11T20:00:00+00:00,SE2,hydro_water_reservoir,2215.25,60
2023-07-11T21:00:00+00:00,SE2,hydro_water_reservoir,2074.16,60
2023-07-11T22:00:00+00:00,SE2,hydro_water_reservoir,1639.32,60
2023-07-11T23:00:00+00:00,SE2,hydro_water_reservoir,1464.68,60
2023-07-12T00:00:00+00:00,SE2,hydro_water_reservoir,1401.77,60
2023-07-12T01:00:00+00:00,SE2,hydro_water_reservoir,1373.27,60
2023-07-12T02:00:00+00:00,SE2,hydro_water_reservoir,1403.65,60
2023-07-12T03:00:00+00:00,SE2,hydro_water_reservoir,1630.11,60
2023-07-12T04:00:00+00:00,SE2,hydro_water_reservoir,2116.86,60
2023-07-12T05:00:00+00:00,SE2,hydro_water_reservoir,2290.32,60
2023-07-12T06:00:00+00:00,SE2,hydro_water_reservoir,2380.25,60
2023-07-12T07:00:00+00:00,SE2,hydro_water_reservoir,2347.67,60
2023-07-12T08:00:00+00:00,SE2,hydro_water_reservoir,2115.12,60
2023-07-12T09:00:00+00:00,SE2,hydro_water_reservoir,2004.99,60
2023-07-12T10:00:00+00:00,SE2,hydro_water_reservoir,1550.97,60
2023-07-12T11:00:00+00:00,SE2,hydro_water_reservoir,1422.03,60
2023-07-12T12:00:00+00:00,SE2,hydro_water_reservoir,1418.4,60
2023-07-12T13:00:00+00:00,SE2,hydro_water_reservoir,1384.62,60
2023-07-12T14:00:00+00:00,SE2,hydro_water_reservoir,1632.55,60
2023-07-12T15:00:00+00:00,SE2,hydro_water_reservoir,2060.09,60
2023-07-12T16:00:00+00:00,SE2,hydro_water_reservoir,2178.65,60
2023-07-12T17:00:00+00:00,SE2,hydro_water_reservoir,2329.04,60
2023-07-12T18:00:00+00:00,SE2,hydro_water_reservoir,2327.92,60
2023-07-12T19:00:00+00:00,SE2,hydro_water_reservoir,2299.2,60
2023-07-12T20:00:00+00:00,SE2,hydro_water_reservoir,2135.47,60
2023-07-12T21:00:00+00:00,SE2,hydro_water_reservoir,1906.06,60
2023-07-12T22:00:00+00:00,SE2,hydro_water_reservoir,1776.62,60
2023-07-12T23:00:00+00:00,SE2,hydro_water_reservoir,1712.21,60
2023-07-13T00:00:00+00:00,SE2,hydro_water_reservoir,1683.44,60
2023-07-13T01:00:00+00:00,SE2,hydro_water_reservoir,1665.84,60
2023-07-13T02:00:00+00:00,SE2,hydro_water_reservoir,1751.46,60
2023-07-13T03:00:00+00:00,SE2,hydro_water_reservoir,1844.36,60
2023-07-13T04:00:00+00:00,SE2,hydro_water_reservoir,2118.43,60
2023-07-13T05:00:00+00:00,SE2,hydro_water_reservoir,2413.95,60
2023-07-13T06:00:00+00:00,SE2,hydro_water_reservoir,2589.85,60
2023-07-13T07:00:00+00:00,SE2,hydro_water_reservoir,2573.79,60
2023-07-13T08:00:00+00:00,SE2,hydro_water_reservoir,2567.21,60
2023-07-13T09:00:00+00:00,SE2,hydro_water_reservoir,2495.58,60
2023-07-13T10:00:00+00:00,SE2,hydro_water_reservoir,2199.55,60
2023-07-13T11:00:00+00:00,SE2,hydro_water_reservoir,2071.55,60
2023-07-13T12:00:00+00:00,SE2,hydro_water_reservoir,2069.27,60
2023-07-13T13:00:00+00:00,SE2,hydro_water_reservoir,2063.02,60
2023-07-13T14:00:00+00:00,SE2,hydro_water_reservoir,2241.12,60
2023-07-13T15:00:00+00:00,SE2,hydro_water_reservoir,2524.91,60
2023-07-13T16:00:00+00:00,SE2,hydro_water_reservoir,3058.86,60
2023-07-13T17:00:00+00:00,SE2,hydro_water_reservoir,3087.9,60
2023-07-13T18:00:00+00:00,SE2,hydro_water_reservoir,3023.85,60
2023-07-13T19:00:00+00:00,SE2,hydro_water_reservoir,2954.2,60
2023-07-13T20:00:00+00:00,SE2,hydro_water_reservoir,2755.43,60
2023-07-13T21:00:00+00:00,SE2,hydro_water_reservoir,2593.12,60
2023-07-13T22:00:00+00:00,SE2,hydro_water_reservoir,2153.24,60
2023-07-13T23:00:00+00:00,SE2,hydro_water_reservoir,2116.97,60
2023-07-14T00:00:00+00:00,SE2,hydro_water_reservoir,2101.34,60
2023-07-14T01:00:00+00:00,SE2,hydro_water_reservoir,2070.23,60
2023-07-14T02:00:00+00:00,SE2,hydro_water_reservoir,2118.97,60
2023-07-14T03:00:00+00:00,SE2,hydro_water_reservoir,2237.13,60
2023-07-14T04:00:00+00:00,SE2,hydro_water_reservoir,2552.54,60
2023-07-14T05:00:00+00:00,SE2,hydro_water_reservoir,2898.89,60
