time_start,zone,psr_type,generation_mw,resolution_minutes
2024-07-04T13:00:00+00:00,DK1,solar,628.48,60
2024-07-04T14:00:00+00:00,DK1,solar,565.25,60
2024-07-04T15:00:00+00:00,DK1,solar,882.05,60
2024-07-04T16:00:00+00:00,DK1,solar,694.26,60
2024-07-04T17:00:00+00:00,DK1,solar,429.27,60
2024-07-04T18:00:00+00:00,DK1,solar,153.08,60
2024-07-04T19:00:00+00:00,DK1,solar,30.95,60
2024-07-04T20:00:00+00:00,DK1,solar,0.64,60
2024-07-04T21:00:00+00:00,DK1,solar,0.0,60
2024-07-04T22:00:00+00:00,DK1,solar,0.0,60
2024-07-04T23:00:00+00:00,DK1,solar,0.0,60
2024-07-05T00:00:00+00:00,DK1,solar,0.0,60
2024-07-05T01:00:00+00:00,DK1,solar,0.0,60
2024-07-05T02:00:00+00:00,DK1,solar,0.56,60
2024-07-05T03:00:00+00:00,DK1,solar,38.19,60
2024-07-05T04:00:00+00:00,DK1,solar,145.31,60
2024-07-05T05:00:00+00:00,DK1,solar,399.56,60
2024-07-05T06:00:00+00:00,DK1,solar,849.96,60
2024-07-05T07:00:00+00:00,DK1,solar,1148.21,60
2024-07-05T08:00:00+00:00,DK1,solar,1360.34,60
2024-07-05T09:00:00+00:00,DK1,solar,1321.21,60
2024-07-05T10:00:00+00:00,DK1,solar,1375.74,60
2024-07-05T11:00:00+00:00,DK1,solar,923.39,60
2024-07-05T12:00:00+00:00,DK1,solar,788.83,60
2024-07-05T13:00:00+00:00,DK1,solar,1044.37,60
2024-07-05T14:00:00+00:00,DK1,solar,1033.92,60
2024-07-05T15:00:00+00:00,DK1,solar,958.82,60
2024-07-05T16:00:00+00:00,DK1,solar,625.01,60
2024-07-05T17:00:00+00:00,DK1,solar,360.45,60
2024-07-05T18:00:00+00:00,DK1,solar,159.84,60
2024-07-05T19:00:00+00:00,DK1,solar,44.5,60
2024-07-05T20:00:00+00:00,DK1,solar,1.52,60
2024-07-05T21:00:00+00:00,DK1,solar,0.84,60
2024-07-05T22:00:00+00:00,DK1,solar,0.84,60
2024-07-05T23:00:00+00:00,DK1,solar,0.83,60
2024-07-06T00:00:00+00:00,DK1,solar,0.85,60
2024-07-06T01:00:00+00:00,DK1,solar,0.85,60
2024-07-06T02:00:00+00:00,DK1,solar,2.94,60
2024-07-06T03:00:00+00:00,DK1,solar,51.2,60
2024-07-06T04:00:00+00:00,DK1,solar,128.67,60
2024-07-06T05:00:00+00:00,DK1,solar,165.19,60
2024-07-06T06:00:00+00:00,DK1,solar,167.84,60
2024-07-06T07:00:00+00:00,DK1,solar,232.11,60
2024-07-06T08:00:00+00:00,DK1,solar,360.53,60
2024-07-06T09:00:00+00:00,DK1,solar,549.67,60
2024-07-06T10:00:00+00:00,DK1,solar,717.2,60
2024-07-06T11:00:00+00:00,DK1,solar,787.73,60
2024-07-06T12:00:00+00:00,DK1,solar,483.89,60
2024-07-06T13:00:00+00:00,DK1,solar,420.1,60
2024-07-06T14:00:00+00:00,DK1,solar,498.34,60
2024-07-06T15:00:00+00:00,DK1,solar,514.76,60
2024-07-06T16:00:00+00:00,DK1,solar,414.81,60
2024-07-06T17:00:00+00:00,DK1,solar,375.26,60
2024-07-06T18:00:00+00:00,DK1,solar,177.22,60
2024-07-06T19:00:00+00:00,DK1,solar,34.82,60
2024-07-06T20:00:00+00:00,DK1,solar,1.17,60
2024-07-06T21:00:00+00:00,DK1,solar,0.76,60
2024-07-06T22:00:00+00:00,DK1,solar,0.79,60
2024-07-06T23:00:00+00:00,DK1,solar,0.83,60
2024-07-07T00:00:00+00:00,DK1,solar,0.75,60
2024-07-07T01:00:00+00:00,DK1,solar,0.75,60
2024-07-07T02:00:00+00:00,DK1,solar,1.34,60
2024-07-07T03:00:00+00:00,DK1,solar,36.2,60
2024-07-07T04:00:00+00:00,DK1,solar,144.25,60
2024-07-07T05:00:00+00:00,DK1,solar,369.62,60
2024-07-07T06:00:00+00:00,DK1,solar,560.94,60
2024-07-07T07:00:00+00:00,DK1,solar,496.58,60
2024-07-07T08:00:00+00:00,DK1,solar,568.39,60
2024-07-07T09:00:00+00:00,DK1,solar,628.52,60
2024-07-07T10:00:00+00:00,DK1,solar,688.54,60
2024-07-07T11:00:00+00:00,DK1,solar,805.31,60
2024-07-07T12:00:00+00:00,DK1,solar,749.98,60
2024-07-07T13:00:00+00:00,DK1,solar,624.14,60
2024-07-07T14:00:00+00:00,DK1,solar,701.74,60
2024-07-07T15:00:00+00:00,DK1,solar,1014.63,60
2024-07-07T16:00:00+00:00,DK1,solar,810.71,60
2024-07-07T17:00:00+00:00,DK1,solar,429.24,60
2024-07-07T18:00:00+00:00,DK1,solar,179.51,60
2024-07-07T19:00:00+00:00,DK1,solar,45.69,60
2024-07-07T20:00:00+00:00,DK1,solar,1.77,60
2024-07-07T21:00:00+00:00,DK1,solar,0.82,60
2024-07-07T22:00:00+00:00,DK1,solar,0.84,60
2024-07-07T23:00:00+00:00,DK1,solar,0.81,60
2024-07-08T00:00:00+00:00,DK1,solar,0.8,60
2024-07-08T01:00:00+00:00,DK1,solar,0.81,60
2024-07-08T02:00:00+00:00,DK1,solar,1.72,60
2024-07-08T03:00:00+00:00,DK1,solar,24.81,60
2024-07-08T04:00:00+00:00,DK1,solar,92.74,60
2024-07-08T05:00:00+00:00,DK1,solar,216.58,60
2024-07-08T06:00:00+00:00,DK1,solar,399.44,60
2024-07-08T07:00:00+00:00,DK1,solar,642.69,60
2024-07-08T08:00:00+00:00,DK1,solar,1090.95,60
2024-07-08T09:00:00+00:00,DK1,solar,1336.21,60
2024-07-08T10:00:00+00:00,DK1,solar,1441.43,60
2024-07-08T11:00:00+00:00,DK1,solar,1619.98,60
2024-07-08T12:00:00+00:00,DK1,solar,1571.75,60
2024-07-08T13:00:00+00:00,DK1,solar,1666.5,60
2024-07-08T14:00:00+00:00,DK1,solar,1566.08,60
2024-07-08T15:00:00+00:00,DK1,solar,1337.11,60
2024-07-08T16:00:00+00:00,DK1,solar,961.02,60
2024-07-08T17:00:00+00:00,DK1,solar,530.04,60
2024-07-08T18:00:00+00:00,DK1,solar,176.74,60
2024-07-08T19:00:00+00:00,DK1,solar,41.69,60
2024-07-08T20:00:00+00:00,DK1,solar,1.97,60
2024-07-08T21:00:00+00:00,DK1,solar,0.79,60
2024-07-08T22:00:00+00:00,DK1,solar,0.83,60
2024-07-08T23:00:00+00:00,DK1,solar,0.82,60
2024-07-09T00:00:00+00:00,DK1,solar,0.83,60
2024-07-09T01:00:00+00:00,DK1,solar,0.87,60
2024-07-09T02:00:00+00:00,DK1,solar,3.01,60
2024-07-09T03:00:00+00:00,DK1,solar,48.71,60
2024-07-09T04:00:00+00:00,DK1,solar,180.52,60
2024-07-09T05:00:00+00:00,DK1,solar,448.45,60
2024-07-09T06:00:00+00:00,DK1,solar,746.06,60
2024-07-09T07:00:00+00:00,DK1,solar,867.06,60
2024-07-09T08:00:00+00:00,DK1,solar,988.18,60
2024-07-09T09:00:00+00:00,DK1,solar,912.14,60
2024-07-09T10:00:00+00:00,DK1,solar,971.18,60
2024-07-09T11:00:00+00:00,DK1,solar,910.11,60
2024-07-09T12:00:00+00:00,DK1,solar,1131.33,60
2024-07-09T13:00:00+00:00,DK1,solar,1388.96,60
2024-07-09T14:00:00+00:00,DK1,solar,1183.76,60
2024-07-09T15:00:00+00:00,DK1,solar,852.62,60
2024-07-09T16:00:00+00:00,DK1,solar,490.05,60
2024-07-09T17:00:00+00:00,DK1,solar,295.76,60
2024-07-09T18:00:00+00:00,DK1,solar,124.35,60
2024-07-09T19:00:00+00:00,DK1,solar,24.37,60
2024-07-09T20:00:00+00:00,DK1,solar,0.77,60
2024-07-09T21:00:00+00:00,DK1,solar,0.8,60
2024-07-09T22:00:00+00:00,DK1,solar,0.74,60
2024-07-09T23:00:00+00:00,DK1,solar,0.73,60
2024-07-10T00:00:00+00:00,DK1,solar,0.74,60
2024-07-10T01:00:00+00:00,DK1,solar,0.7,60
2024-07-10T02:00:00+00:00,DK1,solar,0.82,60
2024-07-10T03:00:00+00:00,DK1,solar,14.68,60
2024-07-10T04:00:00+00:00,DK1,solar,93.05,60
2024-07-10T05:00:00+00:00,DK1,solar,383.36,60
2024-07-10T06:00:00+00:00,DK1,solar,559.09,60
2024-07-10T07:00:00+00:00,DK1,solar,576.56,60
2024-07-10T08:00:00+00:00,DK1,solar,660.6,60
2024-07-10T09:00:00+00:00,DK1,solar,725.95,60
2024-07-10T10:00:00+00:00,DK1,solar,668.48,60
2024-07-10T11:00:00+00:00,DK1,solar,1026.05,60
2024-07-10T12:00:00+00:00,DK1,solar,1316.35,60
2024-07-10T13:00:00+00:00,DK1,solar,1301.35,60
2024-07-10T14:00:00+00:00,DK1,solar,1316.64,60
2024-07-10T15:00:00+00:00,DK1,solar,1171.13,60
2024-07-10T16:00:00+00:00,DK1,solar,799.89,60
2024-07-10T17:00:00+00:00,DK1,solar,389.04,60
2024-07-10T18:00:00+00:00,DK1,solar,152.25,60
2024-07-10T19:00:00+00:00,DK1,solar,32.64,60
2024-07-10T20:00:00+00:00,DK1,solar,1.24,60
2024-07-10T21:00:00+00:00,DK1,solar,0.93,60
2024-07-10T22:00:00+00:00,DK1,solar,0.87,60
2024-07-10T23:00:00+00:00,DK1,solar,0.84,60
2024-07-11T00:00:00+00:00,DK1,solar,0.86,60
2024-07-11T01:00:00+00:00,DK1,solar,0.82,60
2024-07-11T02:00:00+00:00,DK1,solar,1.21,60
2024-07-11T03:00:00+00:00,DK1,solar,46.85,60
2024-07-11T04:00:00+00:00,DK1,solar,144.87,60
2024-07-11T05:00:00+00:00,DK1,solar,425.22,60
2024-07-11T06:00:00+00:00,DK1,solar,815.04,60
2024-07-11T07:00:00+00:00,DK1,solar,1152.5,60
2024-07-11T08:00:00+00:00,DK1,solar,1371.63,60
2024-07-11T09:00:00+00:00,DK1,solar,1355.81,60
2024-07-11T10:00:00+00:00,DK1,solar,1248.91,60
2024-07-11T11:00:00+00:00,DK1,solar,1231.22,60
2024-07-11T12:00:00+00:00,DK1,solar,1247.41,60
2024-07-11T13:00:00+00:00,DK1,solar,1253.79,60
2024-07-11T14:00:00+00:00,DK1,solar,1264.91,60
2024-07-11T15:00:00+00:00,DK1,solar,1105.27,60
2024-07-11T16:00:00+00:00,DK1,solar,787.9,60
2024-07-11T17:00:00+00:00,DK1,solar,412.11,60
2024-07-11T18:00:00+00:00,DK1,solar,165.34,60
2024-07-11T19:00:00+00:00,DK1,solar,32.44,60
2024-07-11T20:00:00+00:00,DK1,solar,1.22,60
2024-07-11T21:00:00+00:00,DK1,solar,0.81,60
2024-07-11T22:00:00+00:00,DK1,solar,0.76,60
2024-07-11T23:00:00+00:00,DK1,solar,0.81,60
2024-07-12T00:00:00+00:00,DK1,solar,0.81,60
2024-07-12T01:00:00+00:00,DK1,solar,0.76,60
2024-07-12T02:00:00+00:00,DK1,solar,1.18,60
2024-07-12T03:00:00+00:00,DK1,solar,36.79,60
2024-07-12T04:00:00+00:00,DK1,solar,142.45,60
2024-07-12T05:00:00+00:00,DK1,solar,305.0,60
2024-07-12T06:00:00+00:00,DK1,solar,532.45,60
2024-07-12T07:00:00+00:00,DK1,solar,749.08,60
2024-07-12T08:00:00+00:00,DK1,solar,988.85,60
2024-07-12T09:00:00+00:00,DK1,solar,1236.64,60
2024-07-12T10:00:00+00:00,DK1,solar,1223.6,60
2024-07-12T11:00:00+00:00,DK1,solar,1400.16,60
2024-07-12T12:00:00+00:00,DK1,solar,1441.2,60
2024-07-12T13:00:00+00:00,DK1,solar,1505.05,60
2024-07-12T14:00:00+00:00,DK1,solar,1273.37,60
2024-07-12T15:00:00+00:00,DK1,solar,868.13,60
2024-07-12T16:00:00+00:00,DK1,solar,515.36,60
2024-07-12T17:00:00+00:00,DK1,solar,282.59,60
2024-07-12T18:00:00+00:00,DK1,solar,139.1,60
2024-07-12T19:00:00+00:00,DK1,solar,31.53,60
2024-07-12T20:00:00+00:00,DK1,solar,1.48,60
2024-07-12T21:00:00+00:00,DK1,solar,0.69,60
2024-07-12T22:00:00+00:00,DK1,solar,0.7,60
2024-07-12T23:00:00+00:00,DK1,solar,0.73,60
2024-07-13T00:00:00+00:00,DK1,solar,0.73,60
2024-07-13T01:00:00+00:00,DK1,solar,0.71,60
2024-07-13T02:00:00+00:00,DK1,solar,0.73,60
2024-07-13T03:00:00+00:00,DK1,solar,6.66,60
2024-07-13T04:00:00+00:00,DK1,solar,42.73,60
2024-07-13T05:00:00+00:00,DK1,solar,105.99,60
2024-07-13T06:00:00+00:00,DK1,solar,174.09,60
2024-07-13T07:00:00+00:00,DK1,solar,230.17,60
2024-07-13T08:00:00+00:00,DK1,solar,304.79,60
2024-07-13T09:00:00+00:00,DK1,solar,324.39,60
2024-07-13T10:00:00+00:00,DK1,solar,385.91,60
2024-07-13T11:00:00+00:00,DK1,solar,404.98,60
2024-07-13T12:00:00+00:00,DK1,solar,437.1,60
2024-07-13T13:00:00+00:00,DK1,solar,479.92,60
2024-07-13T14:00:00+00:00,DK1,solar,403.65,60
2024-07-13T15:00:00+00:00,DK1,solar,394.33,60
2024-07-13T16:00:00+00:00,DK1,solar,283.42,60
2024-07-13T17:00:00+00:00,DK1,solar,195.8,60
2024-07-13T18:00:00+00:00,DK1,solar,84.44,60
2024-07-13T19:00:00+00:00,DK1,solar,13.97,60
2024-07-13T20:00:00+00:00,DK1,solar,0.82,60
2024-07-13T21:00:00+00:00,DK1,solar,0.73,60
2024-07-13T22:00:00+00:00,DK1,solar,0.72,60
2024-07-13T23:00:00+00:00,DK1,solar,0.74,60
2024-07-14T00:00:00+00:00,DK1,solar,0.73,60
2024-07-14T01:00:00+00:00,DK1,solar,0.7,60
2024-07-14T02:00:00+00:00,DK1,solar,0.81,60
2024-07-14T03:00:00+00:00,DK1,solar,31.21,60
2024-07-14T04:00:00+00:00,DK1,solar,157.62,60
2024-07-14T05:00:00+00:00,DK1,solar,395.55,60
2024-07-14T06:00:00+00:00,DK1,solar,556.03,60
2024-07-14T07:00:00+00:00,DK1,solar,630.6,60
2024-07-14T08:00:00+00:00,DK1,solar,615.13,60
2024-07-14T09:00:00+00:00,DK1,solar,719.91,60
2024-07-14T10:00:00+00:00,DK1,solar,769.08,60
2024-07-14T11:00:00+00:00,DK1,solar,724.61,60
2024-07-14T12:00:00+00:00,DK1,solar,614.7,60
2024-07-14T13:00:00+00:00,DK1,solar,572.53,60
2024-07-14T14:00:00+00:00,DK1,solar,431.88,60
2024-07-14T15:00:00+00:00,DK1,solar,424.96,60
2024-07-14T16:00:00+00:00,DK1,solar,347.82,60
2024-07-14T17:00:00+00:00,DK1,solar,189.05,60
2024-07-14T18:00:00+00:00,DK1,solar,91.15,60
2024-07-14T19:00:00+00:00,DK1,solar,17.63,60
2024-07-14T20:00:00+00:00,DK1,solar,0.89,60
2024-07-14T21:00:00+00:00,DK1,solar,0.74,60
2024-07-14T22:00:00+00:00,DK1,solar,0.75,60
2024-07-14T23:00:00+00:00,DK1,solar,0.7,60
2024-07-15T00:00:00+00:00,DK1,solar,0.76,60
2024-07-15T01:00:00+00:00,DK1,solar,0.67,60
2024-07-15T02:00:00+00:00,DK1,solar,0.69,60
2024-07-15T03:00:00+00:00,DK1,solar,9.19,60
2024-07-15T04:00:00+00:00,DK1,solar,77.97,60
2024-07-15T05:00:00+00:00,DK1,solar,219.12,60
2024-07-15T06:00:00+00:00,DK1,solar,389.19,60
2024-07-15T07:00:00+00:00,DK1,solar,686.85,60
2024-07-15T08:00:00+00:00,DK1,solar,822.91,60
2024-07-15T09:00:00+00:00,DK1,solar,1127.65,60
2024-07-15T10:00:00+00:00,DK1,solar,1200.77,60
2024-07-15T11:00:00+00:00,DK1,solar,1234.79,60
2024-07-15T12:00:00+00:00,DK1,solar,1104.93,60
2024-07-15T13:00:00+00:00,DK1,solar,1086.22,60
2024-07-15T14:00:00+00:00,DK1,solar,899.04,60
2024-07-15T15:00:00+00:00,DK1,solar,886.59,60
2024-07-15T16:00:00+00:00,DK1,solar,625.32,60
2024-07-15T17:00:00+00:00,DK1,solar,325.09,60
2024-07-15T18:00:00+00:00,DK1,solar,130.37,60
2024-07-15T19:00:00+00:00,DK1,solar,23.94,60
2024-07-15T20:00:00+00:00,DK1,solar,1.05,60
2024-07-15T21:00:00+00:00,DK1,solar,0.73,60
2024-07-15T22:00:00+00:00,DK1,solar,0.7,60
2024-07-15T23:00:00+00:00,DK1,solar,0.7,60
2024-07-16T00:00:00+00:00,DK1,solar,0.7,60
2024-07-16T01:00:00+00:00,DK1,solar,0.75,60
2024-07-16T02:00:00+00:00,DK1,solar,1.06,60
2024-07-16T03:00:00+00:00,DK1,solar,20.04,60
2024-07-16T04:00:00+00:00,DK1,solar,81.97,60
2024-07-16T05:00:00+00:00,DK1,solar,162.2,60
2024-07-16T06:00:00+00:00,DK1,solar,231.33,60
2024-07-16T07:00:00+00:00,DK1,solar,292.32,60
2024-07-16T08:00:00+00:00,DK1,solar,332.41,60
2024-07-16T09:00:00+00:00,DK1,solar,340.83,60
2024-07-16T10:00:00+00:00,DK1,solar,328.79,60
2024-07-16T11:00:00+00:00,DK1,solar,424.77,60
2024-07-16T12:00:00+00:00,DK1,solar,624.79,60
2024-07-16T13:00:00+00:00,DK1,solar,543.67,60
2024-07-16T14:00:00+00:00,DK1,solar,646.41,60
2024-07-16T15:00:00+00:00,DK1,solar,704.3,60
2024-07-16T16:00:00+00:00,DK1,solar,582.31,60
2024-07-16T17:00:00+00:00,DK1,solar,323.74,60
2024-07-16T18:00:00+00:00,DK1,solar,124.24,60
2024-07-16T19:00:00+00:00,DK1,solar,28.03,60
2024-07-16T20:00:00+00:00,DK1,solar,0.89,60
2024-07-16T21:00:00+00:00,DK1,solar,0.73,60
2024-07-16T22:00:00+00:00,DK1,solar,0.72,60
2024-07-16T23:00:00+00:00,DK1,solar,0.7,60
2024-07-17T00:00:00+00:00,DK1,solar,0.76,60
2024-07-17T01:00:00+00:00,DK1,solar,0.72,60
2024-07-17T02:00:00+00:00,DK1,solar,0.74,60
2024-07-17T03:00:00+00:00,DK1,solar,27.88,60
2024-07-17T04:00:00+00:00,DK1,solar,136.93,60
2024-07-17T05:00:00+00:00,DK1,solar,347.97,60
2024-07-17T06:00:00+00:00,DK1,solar,574.22,60
2024-07-17T07:00:00+00:00,DK1,solar,929.94,60
2024-07-17T08:00:00+00:00,DK1,solar,1114.8,60
2024-07-17T09:00:00+00:00,DK1,solar,1056.99,60
2024-07-17T10:00:00+00:00,DK1,solar,1173.67,60
2024-07-17T11:00:00+00:00,DK1,solar,1182.87,60
2024-07-17T12:00:00+00:00,DK1,solar,1152.45,60
2024-07-17T13:00:00+00:00,DK1,solar,1129.59,60
2024-07-17T14:00:00+00:00,DK1,solar,1127.69,60
2024-07-17T15:00:00+00:00,DK1,solar,836.98,60
2024-07-17T16:00:00+00:00,DK1,solar,589.13,60
2024-07-17T17:00:00+00:00,DK1,solar,312.61,60
2024-07-17T18:00:00+00:00,DK1,solar,122.65,60
2024-07-17T19:00:00+00:00,DK1,solar,23.39,60
2024-07-17T20:00:00+00:00,DK1,solar,0.77,60
2024-07-17T21:00:00+00:00,DK1,solar,0.66,60
2024-07-17T22:00:00+00:00,DK1,solar,0.66,60
2024-07-17T23:00:00+00:00,DK1,solar,0.65,60
2024-07-18T00:00:00+00:00,DK1,solar,0.66,60
2024-07-18T01:00:00+00:00,DK1,solar,0.62,60
2024-07-18T02:00:00+00:00,DK1,solar,0.73,60
2024-07-18T03:00:00+00:00,DK1,solar,25.71,60
2024-07-18T04:00:00+00:00,DK1,solar,130.49,60
2024-07-18T05:00:00+00:00,DK1,solar,310.13,60
2024-07-18T06:00:00+00:00,DK1,solar,570.14,60
2024-07-18T07:00:00+00:00,DK1,solar,766.04,60
2024-07-18T08:00:00+00:00,DK1,solar,855.11,60
2024-07-18T09:00:00+00:00,DK1,solar,1077.1,60
2024-07-18T10:00:00+00:00,DK1,solar,1223.53,60
2024-07-18T11:00:00+00:00,DK1,solar,1192.42,60
2024-07-18T12:00:00+00:00,DK1,solar,1112.86,60
2024-07-18T13:00:00+00:00,DK1,solar,1110.84,60
2024-07-18T14:00:00+00:00,DK1,solar,1072.4,60
2024-07-18T15:00:00+00:00,DK1,solar,969.11,60
2024-07-18T16:00:00+00:00,DK1,solar,725.4,60
2024-07-18T17:00:00+00:00,DK1,solar,380.48,60
2024-07-18T18:00:00+00:00,DK1,solar,133.46,60
2024-07-18T19:00:00+00:00,DK1,solar,24.48,60
2024-07-18T20:00:00+00:00,DK1,solar,0.51,60
2024-07-18T21:00:00+00:00,DK1,solar,0.43,60
2024-07-18T22:00:00+00:00,DK1,solar,0.47,60
2024-07-18T23:00:00+00:00,DK1,solar,0.48,60
2024-07-19T00:00:00+00:00,DK1,solar,0.49,60
2024-07-19T01:00:00+00:00,DK1,solar,0.48,60
2024-07-19T02:00:00+00:00,DK1,solar,0.54,60
2024-07-19T03:00:00+00:00,DK1,solar,20.9,60
2024-07-19T04:00:00+00:00,DK1,solar,120.01,60
2024-07-19T05:00:00+00:00,DK1,solar,375.73,60
2024-07-19T06:00:00+00:00,DK1,solar,782.74,60
2024-07-19T07:00:00+00:00,DK1,solar,1120.5,60
2024-07-19T08:00:00+00:00,DK1,solar,1470.45,60
2024-07-19T09:00:00+00:00,DK1,solar,1540.24,60
2024-07-19T10:00:00+00:00,DK1,solar,1738.1,60
2024-07-19T11:00:00+00:00,DK1,solar,1668.18,60
2024-07-19T12:00:00+00:00,DK1,solar,1697.85,60
2024-07-19T13:00:00+00:00,DK1,solar,1633.86,60
2024-07-19T14:00:00+00:00,DK1,solar,1442.2,60
2024-07-19T15:00:00+00:00,DK1,solar,1147.55,60
2024-07-19T16:00:00+00:00,DK1,solar,791.18,60
2024-07-19T17:00:00+00:00,DK1,solar,385.86,60
2024-07-19T18:00:00+00:00,DK1,solar,121.09,60
2024-07-19T19:00:00+00:00,DK1,solar,21.45,60
2024-07-19T20:00:00+00:00,DK1,solar,0.53,60
2024-07-19T21:00:00+00:00,DK1,solar,0.42,60
2024-07-19T22:00:00+00:00,DK1,solar,0.38,60
2024-07-19T23:00:00+00:00,DK1,solar,0.39,60
2024-07-20T00:00:00+00:00,DK1,solar,0.42,60
2024-07-20T01:00:00+00:00,DK1,solar,0.4,60
2024-07-20T02:00:00+00:00,DK1,solar,0.44,60
2024-07-20T03:00:00+00:00,DK1,solar,20.44,60
2024-07-20T04:00:00+00:00,DK1,solar,116.74,60
2024-07-20T05:00:00+00:00,DK1,solar,366.76,60
2024-07-20T06:00:00+00:00,DK1,solar,767.66,60
2024-07-20T07:00:00+00:00,DK1,solar,1156.99,60
2024-07-20T08:00:00+00:00,DK1,solar,1475.08,60
2024-07-20T09:00:00+00:00,DK1,solar,1444.46,60
2024-07-20T10:00:00+00:00,DK1,solar,1391.23,60
2024-07-20T11:00:00+00:00,DK1,solar,1491.93,60
2024-07-20T12:00:00+00:00,DK1,solar,1407.72,60
2024-07-20T13:00:00+00:00,DK1,solar,1168.63,60
2024-07-20T14:00:00+00:00,DK1,solar,1431.08,60
2024-07-20T15:00:00+00:00,DK1,solar,1173.65,60
2024-07-20T16:00:00+00:00,DK1,solar,789.57,60
2024-07-20T17:00:00+00:00,DK1,solar,377.15,60
2024-07-20T18:00:00+00:00,DK1,solar,116.4,60
2024-07-20T19:00:00+00:00,DK1,solar,20.97,60
2024-07-20T20:00:00+00:00,DK1,solar,0.48,60
2024-07-20T21:00:00+00:00,DK1,solar,0.45,60
2024-07-20T22:00:00+00:00,DK1,solar,0.46,60
2024-07-20T23:00:00+00:00,DK1,solar,0.47,60
2024-07-21T00:00:00+00:00,DK1,solar,0.44,60
2024-07-21T01:00:00+00:00,DK1,solar,0.44,60
2024-07-21T02:00:00+00:00,DK1,solar,0.5,60
2024-07-21T03:00:00+00:00,DK1,solar,22.12,60
2024-07-21T04:00:00+00:00,DK1,solar,119.65,60
2024-07-21T05:00:00+00:00,DK1,solar,349.43,60
2024-07-21T06:00:00+00:00,DK1,solar,743.75,60
2024-07-21T07:00:00+00:00,DK1,solar,1121.74,60
2024-07-21T08:00:00+00:00,DK1,solar,1183.41,60
2024-07-21T09:00:00+00:00,DK1,solar,1421.88,60
2024-07-21T10:00:00+00:00,DK1,solar,1370.92,60
2024-07-21T11:00:00+00:00,DK1,solar,1366.53,60
2024-07-21T12:00:00+00:00,DK1,solar,1371.81,60
2024-07-21T13:00:00+00:00,DK1,solar,1129.61,60
2024-07-21T14:00:00+00:00,DK1,solar,772.85,60
2024-07-21T15:00:00+00:00,DK1,solar,469.3,60
2024-07-21T16:00:00+00:00,DK1,solar,234.81,60
2024-07-21T17:00:00+00:00,DK1,solar,131.58,60
2024-07-21T18:00:00+00:00,DK1,solar,58.49,60
2024-07-21T19:00:00+00:00,DK1,solar,6.32,60
2024-07-21T20:00:00+00:00,DK1,solar,0.43,60
2024-07-21T21:00:00+00:00,DK1,solar,0.46,60
2024-07-21T22:00:00+00:00,DK1,solar,0.5,60
2024-07-21T23:00:00+00:00,DK1,solar,0.48,60
2024-07-22T00:00:00+00:00,DK1,solar,0.51,60
2024-07-22T01:00:00+00:00,DK1,solar,0.48,60
2024-07-22T02:00:00+00:00,DK1,solar,0.5,60
2024-07-22T03:00:00+00:00,DK1,solar,0.98,60
2024-07-22T04:00:00+00:00,DK1,solar,11.9,60
2024-07-22T05:00:00+00:00,DK1,solar,42.51,60
2024-07-22T06:00:00+00:00,DK1,solar,103.99,60
2024-07-22T07:00:00+00:00,DK1,solar,263.08,60
2024-07-22T08:00:00+00:00,DK1,solar,449.77,60
2024-07-22T09:00:00+00:00,DK1,solar,642.81,60
2024-07-22T10:00:00+00:00,DK1,solar,913.31,60
2024-07-22T11:00:00+00:00,DK1,solar,1174.99,60
2024-07-22T12:00:00+00:00,DK1,solar,1300.51,60
2024-07-22T13:00:00+00:00,DK1,solar,1340.56,60
2024-07-22T14:00:00+00:00,DK1,solar,1294.37,60
2024-07-22T15:00:00+00:00,DK1,solar,1104.34,60
2024-07-22T16:00:00+00:00,DK1,solar,690.24,60
2024-07-22T17:00:00+00:00,DK1,solar,365.64,60
2024-07-22T18:00:00+00:00,DK1,solar,109.82,60
2024-07-22T19:00:00+00:00,DK1,solar,18.49,60
2024-07-22T20:00:00+00:00,DK1,solar,0.79,60
2024-07-22T21:00:00+00:00,DK1,solar,0.48,60
2024-07-22T22:00:00+00:00,DK1,solar,0.46,60
2024-07-22T23:00:00+00:00,DK1,solar,0.44,60
2024-07-23T00:00:00+00:00,DK1,solar,0.46,60
2024-07-23T01:00:00+00:00,DK1,solar,0.44,60
2024-07-23T02:00:00+00:00,DK1,solar,0.44,60
2024-07-23T03:00:00+00:00,DK1,solar,8.33,60
2024-07-23T04:00:00+00:00,DK1,solar,61.93,60
2024-07-23T05:00:00+00:00,DK1,solar,186.12,60
2024-07-23T06:00:00+00:00,DK1,solar,397.37,60
2024-07-23T07:00:00+00:00,DK1,solar,564.07,60
2024-07-23T08:00:00+00:00,DK1,solar,742.93,60
2024-07-23T09:00:00+00:00,DK1,solar,832.62,60
2024-07-23T10:00:00+00:00,DK1,solar,656.62,60
2024-07-23T11:00:00+00:00,DK1,solar,531.97,60
2024-07-23T12:00:00+00:00,DK1,solar,692.8,60
2024-07-23T13:00:00+00:00,DK1,solar,771.25,60
2024-07-23T14:00:00+00:00,DK1,solar,756.3,60
2024-07-23T15:00:00+00:00,DK1,solar,740.55,60
2024-07-23T16:00:00+00:00,DK1,solar,567.81,60
2024-07-23T17:00:00+00:00,DK1,solar,314.06,60
2024-07-23T18:00:00+00:00,DK1,solar,109.53,60
