time_start,zone,psr_type,generation_mw,resolution_minutes
2022-10-27T19:00:00+00:00,DK1,solar,0.41,60
2022-10-27T20:00:00+00:00,DK1,solar,0.41,60
2022-10-27T21:00:00+00:00,DK1,solar,0.41,60
2022-10-27T22:00:00+00:00,DK1,solar,0.41,60
2022-10-27T23:00:00+00:00,DK1,solar,0.41,60
2022-10-28T00:00:00+00:00,DK1,solar,0.41,60
2022-10-28T01:00:00+00:00,DK1,solar,0.4,60
2022-10-28T02:00:00+00:00,DK1,solar,0.4,60
2022-10-28T03:00:00+00:00,DK1,solar,0.4,60
2022-10-28T04:00:00+00:00,DK1,solar,0.4,60
2022-10-28T05:00:00+00:00,DK1,solar,0.4,60
2022-10-28T06:00:00+00:00,DK1,solar,7.98,60
2022-10-28T07:00:00+00:00,DK1,solar,66.27,60
2022-10-28T08:00:00+00:00,DK1,solar,154.61,60
2022-10-28T09:00:00+00:00,DK1,solar,250.97,60
2022-10-28T10:00:00+00:00,DK1,solar,373.68,60
2022-10-28T11:00:00+00:00,DK1,solar,369.07,60
2022-10-28T12:00:00+00:00,DK1,solar,292.9,60
2022-10-28T13:00:00+00:00,DK1,solar,209.67,60
2022-10-28T14:00:00+00:00,DK1,solar,95.76,60
2022-10-28T15:00:00+00:00,DK1,solar,16.75,60
2022-10-28T16:00:00+00:00,DK1,solar,0.39,60
2022-10-28T17:00:00+00:00,DK1,solar,0.4,60
2022-10-28T18:00:00+00:00,DK1,solar,0.4,60
2022-10-28T19:00:00+00:00,DK1,solar,0.41,60
2022-10-28T20:00:00+00:00,DK1,solar,0.4,60
2022-10-28T21:00:00+00:00,DK1,solar,0.4,60
2022-10-28T22:00:00+00:00,DK1,solar,0.41,60
2022-10-28T23:00:00+00:00,DK1,solar,0.41,60
2022-10-29T00:00:00+00:00,DK1,solar,0.41,60
2022-10-29T01:00:00+00:00,DK1,solar,0.4,60
2022-10-29T02:00:00+00:00,DK1,solar,0.41,60
2022-10-29T03:00:00+00:00,DK1,solar,0.4,60
2022-10-29T04:00:00+00:00,DK1,solar,0.4,60
2022-10-29T05:00:00+00:00,DK1,solar,0.4,60
2022-10-29T06:00:00+00:00,DK1,solar,6.4,60
2022-10-29T07:00:00+00:00,DK1,solar,65.16,60
2022-10-29T08:00:00+00:00,DK1,solar,182.13,60
2022-10-29T09:00:00+00:00,DK1,solar,342.5,60
2022-10-29T10:00:00+00:00,DK1,solar,446.92,60
2022-10-29T11:00:00+00:00,DK1,solar,471.69,60
2022-10-29T12:00:00+00:00,DK1,solar,342.97,60
2022-10-29T13:00:00+00:00,DK1,solar,162.0,60
2022-10-29T14:00:00+00:00,DK1,solar,66.95,60
2022-10-29T15:00:00+00:00,DK1,solar,12.26,60
2022-10-29T16:00:00+00:00,DK1,solar,0.39,60
2022-10-29T17:00:00+00:00,DK1,solar,0.4,60
2022-10-29T18:00:00+00:00,DK1,solar,0.4,60
2022-10-29T19:00:00+00:00,DK1,solar,0.4,60
2022-10-29T20:00:00+00:00,DK1,solar,0.41,60
2022-10-29T21:00:00+00:00,DK1,solar,0.41,60
2022-10-29T22:00:00+00:00,DK1,solar,0.41,60
2022-10-29T23:00:00+00:00,DK1,solar,0.0,60
2022-10-30T00:00:00+00:00,DK1,solar,0.0,60
2022-10-30T01:00:00+00:00,DK1,solar,2.55,60
2022-10-30T02:00:00+00:00,DK1,solar,0.46,60
2022-10-30T03:00:00+00:00,DK1,solar,0.4,60
2022-10-30T04:00:00+00:00,DK1,solar,0.41,60
2022-10-30T05:00:00+00:00,DK1,solar,0.4,60
2022-10-30T06:00:00+00:00,DK1,solar,5.82,60
2022-10-30T07:00:00+00:00,DK1,solar,61.51,60
2022-10-30T08:00:00+00:00,DK1,solar,127.11,60
2022-10-30T09:00:00+00:00,DK1,solar,174.12,60
2022-10-30T10:00:00+00:00,DK1,solar,189.32,60
2022-10-30T11:00:00+00:00,DK1,solar,196.92,60
2022-10-30T12:00:00+00:00,DK1,solar,217.22,60
2022-10-30T13:00:00+00:00,DK1,solar,169.37,60
2022-10-30T14:00:00+00:00,DK1,solar,62.2,60
2022-10-30T15:00:00+00:00,DK1,solar,8.65,60
2022-10-30T16:00:00+00:00,DK1,solar,0.4,60
2022-10-30T17:00:00+00:00,DK1,solar,0.41,60
2022-10-30T18:00:00+00:00,DK1,solar,0.41,60
2022-10-30T19:00:00+00:00,DK1,solar,0.42,60
2022-10-30T20:00:00+00:00,DK1,solar,0.42,60
2022-10-30T21:00:00+00:00,DK1,solar,0.41,60
2022-10-30T22:00:00+00:00,DK1,solar,2.13,60
2022-10-30T23:00:00+00:00,DK1,solar,0.99,60
2022-10-31T00:00:00+00:00,DK1,solar,0.4,60
2022-10-31T01:00:00+00:00,DK1,solar,0.4,60
2022-10-31T02:00:00+00:00,DK1,solar,0.41,60
2022-10-31T03:00:00+00:00,DK1,solar,0.4,60
2022-10-31T04:00:00+00:00,DK1,solar,0.4,60
2022-10-31T05:00:00+00:00,DK1,solar,0.4,60
2022-10-31T06:00:00+00:00,DK1,solar,3.97,60
2022-10-31T07:00:00+00:00,DK1,solar,64.49,60
2022-10-31T08:00:00+00:00,DK1,solar,186.2,60
2022-10-31T09:00:00+00:00,DK1,solar,271.62,60
2022-10-31T10:00:00+00:00,DK1,solar,322.25,60
2022-10-31T11:00:00+00:00,DK1,solar,323.58,60
2022-10-31T12:00:00+00:00,DK1,solar,266.72,60
2022-10-31T13:00:00+00:00,DK1,solar,221.4,60
2022-10-31T14:00:00+00:00,DK1,solar,115.66,60
2022-10-31T15:00:00+00:00,DK1,solar,20.4,60
2022-10-31T16:00:00+00:00,DK1,solar,0.62,60
2022-10-31T17:00:00+00:00,DK1,solar,0.48,60
2022-10-31T18:00:00+00:00,DK1,solar,0.47,60
2022-10-31T19:00:00+00:00,DK1,solar,0.48,60
2022-10-31T20:00:00+00:00,DK1,solar,0.47,60
2022-10-31T21:00:00+00:00,DK1,solar,0.46,60
2022-10-31T22:00:00+00:00,DK1,solar,0.46,60
2022-10-31T23:00:00+00:00,DK1,solar,0.46,60
2022-11-01T00:00:00+00:00,DK1,solar,0.46,60
2022-11-01T01:00:00+00:00,DK1,solar,0.46,60
2022-11-01T02:00:00+00:00,DK1,solar,0.45,60
2022-11-01T03:00:00+00:00,DK1,solar,0.46,60
2022-11-01T04:00:00+00:00,DK1,solar,0.46,60
2022-11-01T05:00:00+00:00,DK1,solar,0.45,60
2022-11-01T06:00:00+00:00,DK1,solar,0.91,60
2022-11-01T07:00:00+00:00,DK1,solar,12.71,60
2022-11-01T08:00:00+00:00,DK1,solar,25.9,60
2022-11-01T09:00:00+00:00,DK1,solar,49.38,60
2022-11-01T10:00:00+00:00,DK1,solar,179.23,60
2022-11-01T11:00:00+00:00,DK1,solar,254.34,60
2022-11-01T12:00:00+00:00,DK1,solar,194.39,60
2022-11-01T13:00:00+00:00,DK1,solar,122.87,60
2022-11-01T14:00:00+00:00,DK1,solar,69.37,60
2022-11-01T15:00:00+00:00,DK1,solar,10.26,60
2022-11-01T16:00:00+00:00,DK1,solar,0.4,60
2022-11-01T17:00:00+00:00,DK1,solar,0.4,60
2022-11-01T18:00:00+00:00,DK1,solar,0.42,60
2022-11-01T19:00:00+00:00,DK1,solar,0.42,60
2022-11-01T20:00:00+00:00,DK1,solar,0.41,60
2022-11-01T21:00:00+00:00,DK1,solar,0.42,60
2022-11-01T22:00:00+00:00,DK1,solar,0.42,60
2022-11-01T23:00:00+00:00,DK1,solar,0.42,60
2022-11-02T00:00:00+00:00,DK1,solar,0.42,60
2022-11-02T01:00:00+00:00,DK1,solar,0.42,60
2022-11-02T02:00:00+00:00,DK1,solar,0.42,60
2022-11-02T03:00:00+00:00,DK1,solar,0.43,60
2022-11-02T04:00:00+00:00,DK1,solar,0.42,60
2022-11-02T05:00:00+00:00,DK1,solar,0.4,60
2022-11-02T06:00:00+00:00,DK1,solar,2.71,60
2022-11-02T07:00:00+00:00,DK1,solar,44.07,60
2022-11-02T08:00:00+00:00,DK1,solar,129.45,60
2022-11-02T09:00:00+00:00,DK1,solar,176.88,60
2022-11-02T10:00:00+00:00,DK1,solar,140.79,60
2022-11-02T11:00:00+00:00,DK1,solar,178.69,60
2022-11-02T12:00:00+00:00,DK1,solar,197.94,60
2022-11-02T13:00:00+00:00,DK1,solar,156.79,60
2022-11-02T14:00:00+00:00,DK1,solar,78.46,60
2022-11-02T15:00:00+00:00,DK1,solar,12.79,60
2022-11-02T16:00:00+00:00,DK1,solar,0.4,60
2022-11-02T17:00:00+00:00,DK1,solar,0.43,60
2022-11-02T18:00:00+00:00,DK1,solar,0.42,60
2022-11-02T19:00:00+00:00,DK1,solar,0.42,60
2022-11-02T20:00:00+00:00,DK1,solar,0.43,60
2022-11-02T21:00:00+00:00,DK1,solar,0.42,60
2022-11-02T22:00:00+00:00,DK1,solar,0.41,60
2022-11-02T23:00:00+00:00,DK1,solar,0.41,60
2022-11-03T00:00:00+00:00,DK1,solar,0.41,60
2022-11-03T01:00:00+00:00,DK1,solar,0.42,60
2022-11-03T02:00:00+00:00,DK1,solar,0.42,60
2022-11-03T03:00:00+00:00,DK1,solar,0.42,60
2022-11-03T04:00:00+00:00,DK1,solar,0.42,60
2022-11-03T05:00:00+00:00,DK1,solar,0.42,60
2022-11-03T06:00:00+00:00,DK1,solar,1.36,60
2022-11-03T07:00:00+00:00,DK1,solar,27.7,60
2022-11-03T08:00:00+00:00,DK1,solar,98.07,60
2022-11-03T09:00:00+00:00,DK1,solar,166.05,60
2022-11-03T10:00:00+00:00,DK1,solar,204.82,60
2022-11-03T11:00:00+00:00,DK1,solar,163.53,60
2022-11-03T12:00:00+00:00,DK1,solar,122.98,60
2022-11-03T13:00:00+00:00,DK1,solar,90.15,60
2022-11-03T14:00:00+00:00,DK1,solar,48.13,60
2022-11-03T15:00:00+00:00,DK1,solar,6.16,60
2022-11-03T16:00:00+00:00,DK1,solar,0.39,60
2022-11-03T17:00:00+00:00,DK1,solar,0.41,60
2022-11-03T18:00:00+00:00,DK1,solar,0.41,60
2022-11-03T19:00:00+00:00,DK1,solar,0.41,60
2022-11-03T20:00:00+00:00,DK1,solar,0.42,60
2022-11-03T21:00:00+00:00,DK1,solar,0.41,60
2022-11-03T22:00:00+00:00,DK1,solar,0.42,60
2022-11-03T23:00:00+00:00,DK1,solar,0.41,60
2022-11-04T00:00:00+00:00,DK1,solar,0.42,60
2022-11-04T01:00:00+00:00,DK1,solar,0.42,60
2022-11-04T02:00:00+00:00,DK1,solar,0.42,60
2022-11-04T03:00:00+00:00,DK1,solar,0.42,60
2022-11-04T04:00:00+00:00,DK1,solar,0.41,60
2022-11-04T05:00:00+00:00,DK1,solar,0.41,60
2022-11-04T06:00:00+00:00,DK1,solar,0.44,60
2022-11-04T07:00:00+00:00,DK1,solar,9.68,60
2022-11-04T08:00:00+00:00,DK1,solar,43.56,60
2022-11-04T09:00:00+00:00,DK1,solar,106.39,60
2022-11-04T10:00:00+00:00,DK1,solar,127.85,60
2022-11-04T11:00:00+00:00,DK1,solar,177.22,60
2022-11-04T12:00:00+00:00,DK1,solar,208.21,60
2022-11-04T13:00:00+00:00,DK1,solar,157.38,60
2022-11-04T14:00:00+00:00,DK1,solar,82.65,60
2022-11-04T15:00:00+00:00,DK1,solar,7.25,60
2022-11-04T16:00:00+00:00,DK1,solar,0.4,60
2022-11-04T17:00:00+00:00,DK1,solar,0.41,60
2022-11-04T18:00:00+00:00,DK1,solar,0.42,60
2022-11-04T19:00:00+00:00,DK1,solar,0.43,60
2022-11-04T20:00:00+00:00,DK1,solar,0.42,60
2022-11-04T21:00:00+00:00,DK1,solar,0.41,60
2022-11-04T22:00:00+00:00,DK1,solar,0.41,60
2022-11-04T23:00:00+00:00,DK1,solar,0.4,60
2022-11-05T00:00:00+00:00,DK1,solar,0.42,60
2022-11-05T01:00:00+00:00,DK1,solar,0.42,60
2022-11-05T02:00:00+00:00,DK1,solar,0.41,60
2022-11-05T03:00:00+00:00,DK1,solar,0.41,60
2022-11-05T04:00:00+00:00,DK1,solar,0.42,60
2022-11-05T05:00:00+00:00,DK1,solar,0.41,60
2022-11-05T06:00:00+00:00,DK1,solar,3.4,60
2022-11-05T07:00:00+00:00,DK1,solar,79.93,60
2022-11-05T08:00:00+00:00,DK1,solar,250.87,60
2022-11-05T09:00:00+00:00,DK1,solar,426.84,60
2022-11-05T10:00:00+00:00,DK1,solar,415.61,60
2022-11-05T11:00:00+00:00,DK1,solar,390.98,60
2022-11-05T12:00:00+00:00,DK1,solar,355.59,60
2022-11-05T13:00:00+00:00,DK1,solar,218.92,60
2022-11-05T14:00:00+00:00,DK1,solar,80.38,60
2022-11-05T15:00:00+00:00,DK1,solar,4.57,60
2022-11-05T16:00:00+00:00,DK1,solar,0.41,60
2022-11-05T17:00:00+00:00,DK1,solar,0.41,60
2022-11-05T18:00:00+00:00,DK1,solar,0.41,60
2022-11-05T19:00:00+00:00,DK1,solar,0.41,60
2022-11-05T20:00:00+00:00,DK1,solar,0.41,60
2022-11-05T21:00:00+00:00,DK1,solar,0.42,60
2022-11-05T22:00:00+00:00,DK1,solar,0.42,60
2022-11-05T23:00:00+00:00,DK1,solar,0.42,60
2022-11-06T00:00:00+00:00,DK1,solar,0.42,60
2022-11-06T01:00:00+00:00,DK1,solar,0.42,60
2022-11-06T02:00:00+00:00,DK1,solar,0.42,60
2022-11-06T03:00:00+00:00,DK1,solar,0.41,60
2022-11-06T04:00:00+00:00,DK1,solar,0.42,60
2022-11-06T05:00:00+00:00,DK1,solar,0.42,60
2022-11-06T06:00:00+00:00,DK1,solar,0.89,60
2022-11-06T07:00:00+00:00,DK1,solar,28.69,60
2022-11-06T08:00:00+00:00,DK1,solar,114.3,60
2022-11-06T09:00:00+00:00,DK1,solar,167.42,60
2022-11-06T10:00:00+00:00,DK1,solar,182.95,60
2022-11-06T11:00:00+00:00,DK1,solar,164.05,60
2022-11-06T12:00:00+00:00,DK1,solar,123.04,60
2022-11-06T13:00:00+00:00,DK1,solar,63.45,60
2022-11-06T14:00:00+00:00,DK1,solar,18.88,60
2022-11-06T15:00:00+00:00,DK1,solar,1.01,60
2022-11-06T16:00:00+00:00,DK1,solar,0.42,60
2022-11-06T17:00:00+00:00,DK1,solar,0.42,60
2022-11-06T18:00:00+00:00,DK1,solar,0.42,60
2022-11-06T19:00:00+00:00,DK1,solar,0.42,60
2022-11-06T20:00:00+00:00,DK1,solar,0.41,60
2022-11-06T21:00:00+00:00,DK1,solar,0.41,60
2022-11-06T22:00:00+00:00,DK1,solar,0.42,60
2022-11-06T23:00:00+00:00,DK1,solar,0.43,60
2022-11-07T00:00:00+00:00,DK1,solar,0.44,60
2022-11-07T01:00:00+00:00,DK1,solar,0.43,60
2022-11-07T02:00:00+00:00,DK1,solar,0.42,60
2022-11-07T03:00:00+00:00,DK1,solar,0.42,60
2022-11-07T04:00:00+00:00,DK1,solar,0.41,60
2022-11-07T05:00:00+00:00,DK1,solar,0.41,60
2022-11-07T06:00:00+00:00,DK1,solar,1.45,60
2022-11-07T07:00:00+00:00,DK1,solar,31.3,60
2022-11-07T08:00:00+00:00,DK1,solar,87.4,60
2022-11-07T09:00:00+00:00,DK1,solar,155.56,60
2022-11-07T10:00:00+00:00,DK1,solar,225.95,60
2022-11-07T11:00:00+00:00,DK1,solar,255.25,60
2022-11-07T12:00:00+00:00,DK1,solar,251.94,60
2022-11-07T13:00:00+00:00,DK1,solar,162.69,60
2022-11-07T14:00:00+00:00,DK1,solar,64.73,60
2022-11-07T15:00:00+00:00,DK1,solar,5.34,60
2022-11-07T16:00:00+00:00,DK1,solar,0.41,60
2022-11-07T17:00:00+00:00,DK1,solar,0.42,60
2022-11-07T18:00:00+00:00,DK1,solar,0.42,60
2022-11-07T19:00:00+00:00,DK1,solar,0.42,60
2022-11-07T20:00:00+00:00,DK1,solar,0.42,60
2022-11-07T21:00:00+00:00,DK1,solar,0.41,60
2022-11-07T22:00:00+00:00,DK1,solar,0.41,60
2022-11-07T23:00:00+00:00,DK1,solar,0.42,60
2022-11-08T00:00:00+00:00,DK1,solar,0.42,60
2022-11-08T01:00:00+00:00,DK1,solar,0.42,60
2022-11-08T02:00:00+00:00,DK1,solar,0.4,60
2022-11-08T03:00:00+00:00,DK1,solar,0.42,60
2022-11-08T04:00:00+00:00,DK1,solar,0.41,60
2022-11-08T05:00:00+00:00,DK1,solar,0.41,60
2022-11-08T06:00:00+00:00,DK1,solar,0.93,60
2022-11-08T07:00:00+00:00,DK1,solar,23.31,60
2022-11-08T08:00:00+00:00,DK1,solar,88.56,60
2022-11-08T09:00:00+00:00,DK1,solar,190.54,60
2022-11-08T10:00:00+00:00,DK1,solar,210.2,60
2022-11-08T11:00:00+00:00,DK1,solar,238.43,60
2022-11-08T12:00:00+00:00,DK1,solar,200.68,60
2022-11-08T13:00:00+00:00,DK1,solar,108.75,60
2022-11-08T14:00:00+00:00,DK1,solar,33.98,60
2022-11-08T15:00:00+00:00,DK1,solar,2.21,60
2022-11-08T16:00:00+00:00,DK1,solar,0.41,60
2022-11-08T17:00:00+00:00,DK1,solar,0.41,60
2022-11-08T18:00:00+00:00,DK1,solar,0.41,60
2022-11-08T19:00:00+00:00,DK1,solar,0.42,60
2022-11-08T20:00:00+00:00,DK1,solar,0.42,60
2022-11-08T21:00:00+00:00,DK1,solar,0.43,60
2022-11-08T22:00:00+00:00,DK1,solar,0.42,60
2022-11-08T23:00:00+00:00,DK1,solar,0.41,60
2022-11-09T00:00:00+00:00,DK1,solar,0.42,60
2022-11-09T01:00:00+00:00,DK1,solar,0.41,60
2022-11-09T02:00:00+00:00,DK1,solar,0.41,60
2022-11-09T03:00:00+00:00,DK1,solar,0.41,60
2022-11-09T04:00:00+00:00,DK1,solar,0.41,60
2022-11-09T05:00:00+00:00,DK1,solar,0.41,60
2022-11-09T06:00:00+00:00,DK1,solar,0.84,60
2022-11-09T07:00:00+00:00,DK1,solar,41.06,60
2022-11-09T08:00:00+00:00,DK1,solar,134.91,60
2022-11-09T09:00:00+00:00,DK1,solar,235.77,60
2022-11-09T10:00:00+00:00,DK1,solar,258.03,60
2022-11-09T11:00:00+00:00,DK1,solar,283.97,60
2022-11-09T12:00:00+00:00,DK1,solar,218.33,60
2022-11-09T13:00:00+00:00,DK1,solar,136.44,60
2022-11-09T14:00:00+00:00,DK1,solar,38.08,60
2022-11-09T15:00:00+00:00,DK1,solar,2.78,60
2022-11-09T16:00:00+00:00,DK1,solar,0.4,60
2022-11-09T17:00:00+00:00,DK1,solar,0.4,60
2022-11-09T18:00:00+00:00,DK1,solar,0.41,60
2022-11-09T19:00:00+00:00,DK1,solar,0.4,60
2022-11-09T20:00:00+00:00,DK1,solar,0.41,60
2022-11-09T21:00:00+00:00,DK1,solar,0.43,60
2022-11-09T22:00:00+00:00,DK1,solar,0.42,60
2022-11-09T23:00:00+00:00,DK1,solar,0.42,60
2022-11-10T00:00:00+00:00,DK1,solar,0.42,60
2022-11-10T01:00:00+00:00,DK1,solar,0.41,60
2022-11-10T02:00:00+00:00,DK1,solar,0.41,60
2022-11-10T03:00:00+00:00,DK1,solar,0.42,60
2022-11-10T04:00:00+00:00,DK1,solar,0.42,60
2022-11-10T05:00:00+00:00,DK1,solar,0.41,60
2022-11-10T06:00:00+00:00,DK1,solar,2.05,60
2022-11-10T07:00:00+00:00,DK1,solar,24.8,60
2022-11-10T08:00:00+00:00,DK1,solar,60.77,60
2022-11-10T09:00:00+00:00,DK1,solar,82.24,60
2022-11-10T10:00:00+00:00,DK1,solar,92.04,60
2022-11-10T11:00:00+00:00,DK1,solar,98.8,60
2022-11-10T12:00:00+00:00,DK1,solar,71.87,60
2022-11-10T13:00:00+00:00,DK1,solar,43.8,60
2022-11-10T14:00:00+00:00,DK1,solar,21.34,60
2022-11-10T15:00:00+00:00,DK1,solar,1.22,60
2022-11-10T16:00:00+00:00,DK1,solar,0.41,60
2022-11-10T17:00:00+00:00,DK1,solar,0.42,60
2022-11-10T18:00:00+00:00,DK1,solar,0.41,60
2022-11-10T19:00:00+00:00,DK1,solar,0.42,60
2022-11-10T20:00:00+00:00,DK1,solar,0.42,60
2022-11-10T21:00:00+00:00,DK1,solar,0.43,60
2022-11-10T22:00:00+00:00,DK1,solar,0.43,60
2022-11-10T23:00:00+00:00,DK1,solar,0.42,60
2022-11-11T00:00:00+00:00,DK1,solar,0.41,60
2022-11-11T01:00:00+00:00,DK1,solar,0.41,60
2022-11-11T02:00:00+00:00,DK1,solar,0.41,60
2022-11-11T03:00:00+00:00,DK1,solar,0.41,60
2022-11-11T04:00:00+00:00,DK1,solar,0.41,60
2022-11-11T05:00:00+00:00,DK1,solar,0.41,60
2022-11-11T06:00:00+00:00,DK1,solar,0.43,60
2022-11-11T07:00:00+00:00,DK1,solar,7.15,60
2022-11-11T08:00:00+00:00,DK1,solar,26.46,60
2022-11-11T09:00:00+00:00,DK1,solar,43.42,60
2022-11-11T10:00:00+00:00,DK1,solar,54.07,60
2022-11-11T11:00:00+00:00,DK1,solar,71.01,60
2022-11-11T12:00:00+00:00,DK1,solar,72.26,60
2022-11-11T13:00:00+00:00,DK1,solar,61.46,60
2022-11-11T14:00:00+00:00,DK1,solar,31.69,60
2022-11-11T15:00:00+00:00,DK1,solar,2.81,60
2022-11-11T16:00:00+00:00,DK1,solar,0.41,60
2022-11-11T17:00:00+00:00,DK1,solar,0.42,60
2022-11-11T18:00:00+00:00,DK1,solar,0.41,60
2022-11-11T19:00:00+00:00,DK1,solar,0.41,60
2022-11-11T20:00:00+00:00,DK1,solar,0.41,60
2022-11-11T21:00:00+00:00,DK1,solar,0.41,60
2022-11-11T22:00:00+00:00,DK1,solar,0.41,60
2022-11-11T23:00:00+00:00,DK1,solar,0.41,60
2022-11-12T00:00:00+00:00,DK1,solar,0.42,60
2022-11-12T01:00:00+00:00,DK1,solar,0.43,60
2022-11-12T02:00:00+00:00,DK1,solar,0.42,60
2022-11-12T03:00:00+00:00,DK1,solar,0.41,60
2022-11-12T04:00:00+00:00,DK1,solar,0.41,60
2022-11-12T05:00:00+00:00,DK1,solar,0.41,60
2022-11-12T06:00:00+00:00,DK1,solar,0.47,60
2022-11-12T07:00:00+00:00,DK1,solar,10.89,60
2022-11-12T08:00:00+00:00,DK1,solar,42.28,60
2022-11-12T09:00:00+00:00,DK1,solar,83.36,60
2022-11-12T10:00:00+00:00,DK1,solar,104.21,60
2022-11-12T11:00:00+00:00,DK1,solar,93.34,60
2022-11-12T12:00:00+00:00,DK1,solar,66.28,60
2022-11-12T13:00:00+00:00,DK1,solar,32.89,60
2022-11-12T14:00:00+00:00,DK1,solar,10.22,60
2022-11-12T15:00:00+00:00,DK1,solar,1.03,60
2022-11-12T16:00:00+00:00,DK1,solar,0.4,60
2022-11-12T17:00:00+00:00,DK1,solar,0.4,60
2022-11-12T18:00:00+00:00,DK1,solar,0.4,60
2022-11-12T19:00:00+00:00,DK1,solar,0.4,60
2022-11-12T20:00:00+00:00,DK1,solar,0.4,60
2022-11-12T21:00:00+00:00,DK1,solar,0.4,60
2022-11-12T22:00:00+00:00,DK1,solar,0.4,60
2022-11-12T23:00:00+00:00,DK1,solar,0.4,60
2022-11-13T00:00:00+00:00,DK1,solar,0.41,60
2022-11-13T01:00:00+00:00,DK1,solar,0.41,60
2022-11-13T02:00:00+00:00,DK1,solar,0.4,60
2022-11-13T03:00:00+00:00,DK1,solar,0.42,60
2022-11-13T04:00:00+00:00,DK1,solar,0.42,60
2022-11-13T05:00:00+00:00,DK1,solar,0.42,60
2022-11-13T06:00:00+00:00,DK1,solar,0.64,60
2022-11-13T07:00:00+00:00,DK1,solar,21.43,60
2022-11-13T08:00:00+00:00,DK1,solar,94.08,60
2022-11-13T09:00:00+00:00,DK1,solar,168.97,60
2022-11-13T10:00:00+00:00,DK1,solar,247.69,60
2022-11-13T11:00:00+00:00,DK1,solar,245.81,60
2022-11-13T12:00:00+00:00,DK1,solar,206.84,60
2022-11-13T13:00:00+00:00,DK1,solar,120.51,60
2022-11-13T14:00:00+00:00,DK1,solar,36.98,60
2022-11-13T15:00:00+00:00,DK1,solar,2.98,60
2022-11-13T16:00:00+00:00,DK1,solar,0.42,60
2022-11-13T17:00:00+00:00,DK1,solar,0.42,60
2022-11-13T18:00:00+00:00,DK1,solar,0.43,60
2022-11-13T19:00:00+00:00,DK1,solar,0.43,60
2022-11-13T20:00:00+00:00,DK1,solar,0.43,60
2022-11-13T21:00:00+00:00,DK1,solar,0.43,60
2022-11-13T22:00:00+00:00,DK1,solar,0.43,60
2022-11-13T23:00:00+00:00,DK1,solar,0.43,60
2022-11-14T00:00:00+00:00,DK1,solar,0.43,60
2022-11-14T01:00:00+00:00,DK1,solar,0.43,60
2022-11-14T02:00:00+00:00,DK1,solar,0.43,60
2022-11-14T03:00:00+00:00,DK1,solar,0.42,60
2022-11-14T04:00:00+00:00,DK1,solar,0.42,60
2022-11-14T05:00:00+00:00,DK1,solar,0.41,60
2022-11-14T06:00:00+00:00,DK1,solar,0.42,60
2022-11-14T07:00:00+00:00,DK1,solar,9.06,60
2022-11-14T08:00:00+00:00,DK1,solar,43.2,60
2022-11-14T09:00:00+00:00,DK1,solar,85.55,60
2022-11-14T10:00:00+00:00,DK1,solar,123.54,60
2022-11-14T11:00:00+00:00,DK1,solar,148.72,60
2022-11-14T12:00:00+00:00,DK1,solar,121.49,60
2022-11-14T13:00:00+00:00,DK1,solar,76.6,60
2022-11-14T14:00:00+00:00,DK1,solar,25.87,60
2022-11-14T15:00:00+00:00,DK1,solar,2.36,60
2022-11-14T16:00:00+00:00,DK1,solar,0.42,60
2022-11-14T17:00:00+00:00,DK1,solar,0.42,60
2022-11-14T18:00:00+00:00,DK1,solar,0.43,60
2022-11-14T19:00:00+00:00,DK1,solar,0.43,60
2022-11-14T20:00:00+00:00,DK1,solar,0.42,60
2022-11-14T21:00:00+00:00,DK1,solar,0.42,60
2022-11-14T22:00:00+00:00,DK1,solar,0.43,60
2022-11-14T23:00:00+00:00,DK1,solar,0.43,60
2022-11-15T00:00:00+00:00,DK1,solar,0.43,60
2022-11-15T01:00:00+00:00,DK1,solar,0.42,60
2022-11-15T02:00:00+00:00,DK1,solar,0.42,60
2022-11-15T03:00:00+00:00,DK1,solar,0.43,60
2022-11-15T04:00:00+00:00,DK1,solar,0.42,60
2022-11-15T05:00:00+00:00,DK1,solar,0.42,60
2022-11-15T06:00:00+00:00,DK1,solar,0.68,60
2022-11-15T07:00:00+00:00,DK1,solar,9.44,60
2022-11-15T08:00:00+00:00,DK1,solar,36.34,60
2022-11-15T09:00:00+00:00,DK1,solar,61.83,60
2022-11-15T10:00:00+00:00,DK1,solar,56.87,60
2022-11-15T11:00:00+00:00,DK1,solar,46.0,60
2022-11-15T12:00:00+00:00,DK1,solar,38.17,60
2022-11-15T13:00:00+00:00,DK1,solar,26.0,60
2022-11-15T14:00:00+00:00,DK1,solar,8.01,60
2022-11-15T15:00:00+00:00,DK1,solar,0.45,60
2022-11-15T16:00:00+00:00,DK1,solar,0.36,60
2022-11-15T17:00:00+00:00,DK1,solar,0.35,60
2022-11-15T18:00:00+00:00,DK1,solar,0.35,60
2022-11-15T19:00:00+00:00,DK1,solar,0.35,60
2022-11-15T20:00:00+00:00,DK1,solar,0.36,60
2022-11-15T21:00:00+00:00,DK1,solar,0.36,60
2022-11-15T22:00:00+00:00,DK1,solar,0.35,60
2022-11-15T23:00:00+00:00,DK1,solar,0.35,60
2022-11-16T00:00:00+00:00,DK1,solar,0.36,60
2022-11-16T01:00:00+00:00,DK1,solar,0.37,60
2022-11-16T02:00:00+00:00,DK1,solar,0.37,60
2022-11-16T03:00:00+00:00,DK1,solar,0.36,60
