time_start,zone,psr_type,generation_mw,resolution_minutes
2025-12-23T17:00:00+00:00,DK1,solar,4.3305,15
2025-12-23T17:15:00+00:00,DK1,solar,5.27346,15
2025-12-23T17:30:00+00:00,DK1,solar,5.84146,15
2025-12-23T17:45:00+00:00,DK1,solar,5.73069,15
2025-12-23T18:00:00+00:00,DK1,solar,5.62024,15
2025-12-23T18:15:00+00:00,DK1,solar,5.84757,15
2025-12-23T18:30:00+00:00,DK1,solar,4.50245,15
2025-12-23T18:45:00+00:00,DK1,solar,4.11369,15
2025-12-23T19:00:00+00:00,DK1,solar,3.60997,15
2025-12-23T19:15:00+00:00,DK1,solar,2.56633,15
2025-12-23T19:30:00+00:00,DK1,solar,2.69189,15
2025-12-23T19:45:00+00:00,DK1,solar,2.98213,15
2025-12-23T20:00:00+00:00,DK1,solar,2.77337,15
2025-12-23T20:15:00+00:00,DK1,solar,2.76899,15
2025-12-23T20:30:00+00:00,DK1,solar,2.29619,15
2025-12-23T20:45:00+00:00,DK1,solar,2.56125,15
2025-12-23T21:00:00+00:00,DK1,solar,2.48675,15
2025-12-23T21:15:00+00:00,DK1,solar,3.81744,15
2025-12-23T21:30:00+00:00,DK1,solar,1.93862,15
2025-12-23T21:45:00+00:00,DK1,solar,1.34218,15
2025-12-23T22:00:00+00:00,DK1,solar,1.40671,15
2025-12-23T22:15:00+00:00,DK1,solar,1.6342,15
2025-12-23T22:30:00+00:00,DK1,solar,0.174118,15
2025-12-23T22:45:00+00:00,DK1,solar,0.071578,15
2025-12-23T23:00:00+00:00,DK1,solar,0.074555,15
2025-12-23T23:15:00+00:00,DK1,solar,0.045125,15
2025-12-23T23:30:00+00:00,DK1,solar,0.058626,15
2025-12-23T23:45:00+00:00,DK1,solar,0.070782,15
2025-12-24T00:00:00+00:00,DK1,solar,0.605227,15
2025-12-24T00:15:00+00:00,DK1,solar,1.01725,15
2025-12-24T00:30:00+00:00,DK1,solar,1.19782,15
2025-12-24T00:45:00+00:00,DK1,solar,1.31036,15
2025-12-24T01:00:00+00:00,DK1,solar,1.43026,15
2025-12-24T01:15:00+00:00,DK1,solar,1.02367,15
2025-12-24T01:30:00+00:00,DK1,solar,1.35062,15
2025-12-24T01:45:00+00:00,DK1,solar,1.04507,15
2025-12-24T02:00:00+00:00,DK1,solar,0.749179,15
2025-12-24T02:15:00+00:00,DK1,solar,0.918727,15
2025-12-24T02:30:00+00:00,DK1,solar,1.14574,15
2025-12-24T02:45:00+00:00,DK1,solar,1.01252,15
2025-12-24T03:00:00+00:00,DK1,solar,0.203957,15
2025-12-24T03:15:00+00:00,DK1,solar,0.232089,15
2025-12-24T03:30:00+00:00,DK1,solar,0.677721,15
2025-12-24T03:45:00+00:00,DK1,solar,0.106378,15
2025-12-24T04:00:00+00:00,DK1,solar,0.101925,15
2025-12-24T04:15:00+00:00,DK1,solar,0.071429,15
2025-12-24T04:30:00+00:00,DK1,solar,0.069101,15
2025-12-24T04:45:00+00:00,DK1,solar,0.078578,15
2025-12-24T05:00:00+00:00,DK1,solar,0.074631,15
2025-12-24T05:15:00+00:00,DK1,solar,0.069439,15
2025-12-24T05:30:00+00:00,DK1,solar,0.085978,15
2025-12-24T05:45:00+00:00,DK1,solar,0.060158,15
2025-12-24T06:00:00+00:00,DK1,solar,0.060464,15
2025-12-24T06:15:00+00:00,DK1,solar,0.134197,15
2025-12-24T06:30:00+00:00,DK1,solar,0.034652,15
2025-12-24T06:45:00+00:00,DK1,solar,0.056424,15
2025-12-24T07:00:00+00:00,DK1,solar,0.044332,15
2025-12-24T07:15:00+00:00,DK1,solar,0.098149,15
2025-12-24T07:30:00+00:00,DK1,solar,0.106395,15
2025-12-24T07:45:00+00:00,DK1,solar,1.11678,15
2025-12-24T08:00:00+00:00,DK1,solar,10.6971,15
2025-12-24T08:15:00+00:00,DK1,solar,29.1523,15
2025-12-24T08:30:00+00:00,DK1,solar,49.7501,15
2025-12-24T08:45:00+00:00,DK1,solar,81.1619,15
2025-12-24T09:00:00+00:00,DK1,solar,123.305,15
2025-12-24T09:15:00+00:00,DK1,solar,169.849,15
2025-12-24T09:30:00+00:00,DK1,solar,221.478,15
2025-12-24T09:45:00+00:00,DK1,solar,263.814,15
2025-12-24T10:00:00+00:00,DK1,solar,301.558,15
2025-12-24T10:15:00+00:00,DK1,solar,333.093,15
2025-12-24T10:30:00+00:00,DK1,solar,353.194,15
2025-12-24T10:45:00+00:00,DK1,solar,395.485,15
2025-12-24T11:00:00+00:00,DK1,solar,389.344,15
2025-12-24T11:15:00+00:00,DK1,solar,374.047,15
2025-12-24T11:30:00+00:00,DK1,solar,353.18,15
2025-12-24T11:45:00+00:00,DK1,solar,337.188,15
2025-12-24T12:00:00+00:00,DK1,solar,313.586,15
2025-12-24T12:15:00+00:00,DK1,solar,303.958,15
2025-12-24T12:30:00+00:00,DK1,solar,278.615,15
2025-12-24T12:45:00+00:00,DK1,solar,243.208,15
2025-12-24T13:00:00+00:00,DK1,solar,220.745,15
2025-12-24T13:15:00+00:00,DK1,solar,177.911,15
2025-12-24T13:30:00+00:00,DK1,solar,145.914,15
2025-12-24T13:45:00+00:00,DK1,solar,102.175,15
2025-12-24T14:00:00+00:00,DK1,solar,65.2406,15
2025-12-24T14:15:00+00:00,DK1,solar,40.2289,15
2025-12-24T14:30:00+00:00,DK1,solar,18.2219,15
2025-12-24T14:45:00+00:00,DK1,solar,4.45213,15
2025-12-24T15:00:00+00:00,DK1,solar,0.918085,15
2025-12-24T15:15:00+00:00,DK1,solar,0.0,15
2025-12-24T15:30:00+00:00,DK1,solar,0.0,15
2025-12-24T15:45:00+00:00,DK1,solar,0.0,15
2025-12-24T16:00:00+00:00,DK1,solar,0.084362,15
2025-12-24T16:15:00+00:00,DK1,solar,0.095429,15
2025-12-24T16:30:00+00:00,DK1,solar,0.086871,15
2025-12-24T16:45:00+00:00,DK1,solar,0.094672,15
2025-12-24T17:00:00+00:00,DK1,solar,0.113568,15
2025-12-24T17:15:00+00:00,DK1,solar,0.1069,15
2025-12-24T17:30:00+00:00,DK1,solar,0.10684,15
2025-12-24T17:45:00+00:00,DK1,solar,0.118023,15
2025-12-24T18:00:00+00:00,DK1,solar,0.117656,15
2025-12-24T18:15:00+00:00,DK1,solar,0.13538,15
2025-12-24T18:30:00+00:00,DK1,solar,0.107313,15
2025-12-24T18:45:00+00:00,DK1,solar,0.09317,15
2025-12-24T19:00:00+00:00,DK1,solar,0.083532,15
2025-12-24T19:15:00+00:00,DK1,solar,0.090782,15
2025-12-24T19:30:00+00:00,DK1,solar,0.113402,15
2025-12-24T19:45:00+00:00,DK1,solar,0.0,15
2025-12-24T20:00:00+00:00,DK1,solar,0.0,15
2025-12-24T20:15:00+00:00,DK1,solar,0.0,15
2025-12-24T20:30:00+00:00,DK1,solar,0.045532,15
2025-12-24T20:45:00+00:00,DK1,solar,0.055033,15
2025-12-24T21:00:00+00:00,DK1,solar,0.099088,15
2025-12-24T21:15:00+00:00,DK1,solar,0.092622,15
2025-12-24T21:30:00+00:00,DK1,solar,0.075902,15
2025-12-24T21:45:00+00:00,DK1,solar,0.095814,15
2025-12-24T22:00:00+00:00,DK1,solar,0.108896,15
2025-12-24T22:15:00+00:00,DK1,solar,0.110889,15
2025-12-24T22:30:00+00:00,DK1,solar,0.126758,15
2025-12-24T22:45:00+00:00,DK1,solar,0.142987,15
2025-12-24T23:00:00+00:00,DK1,solar,0.122384,15
2025-12-24T23:15:00+00:00,DK1,solar,0.116321,15
2025-12-24T23:30:00+00:00,DK1,solar,0.100526,15
2025-12-24T23:45:00+00:00,DK1,solar,0.02918,15
2025-12-25T00:00:00+00:00,DK1,solar,0.074419,15
2025-12-25T00:15:00+00:00,DK1,solar,0.046698,15
2025-12-25T00:30:00+00:00,DK1,solar,0.056002,15
2025-12-25T00:45:00+00:00,DK1,solar,0.048072,15
2025-12-25T01:00:00+00:00,DK1,solar,0.071505,15
2025-12-25T01:15:00+00:00,DK1,solar,0.072826,15
2025-12-25T01:30:00+00:00,DK1,solar,0.077423,15
2025-12-25T01:45:00+00:00,DK1,solar,0.0,15
2025-12-25T02:00:00+00:00,DK1,solar,0.105229,15
2025-12-25T02:15:00+00:00,DK1,solar,0.082712,15
2025-12-25T02:30:00+00:00,DK1,solar,0.078327,15
2025-12-25T02:45:00+00:00,DK1,solar,0.080246,15
2025-12-25T03:00:00+00:00,DK1,solar,0.075541,15
2025-12-25T03:15:00+00:00,DK1,solar,0.08309,15
2025-12-25T03:30:00+00:00,DK1,solar,0.319058,15
2025-12-25T03:45:00+00:00,DK1,solar,0.0,15
2025-12-25T04:00:00+00:00,DK1,solar,0.093507,15
2025-12-25T04:15:00+00:00,DK1,solar,0.077561,15
2025-12-25T04:30:00+00:00,DK1,solar,0.052706,15
2025-12-25T04:45:00+00:00,DK1,solar,0.082045,15
2025-12-25T05:00:00+00:00,DK1,solar,0.081274,15
2025-12-25T05:15:00+00:00,DK1,solar,0.070739,15
2025-12-25T05:30:00+00:00,DK1,solar,0.0,15
2025-12-25T05:45:00+00:00,DK1,solar,0.076442,15
2025-12-25T06:00:00+00:00,DK1,solar,0.08287,15
2025-12-25T06:15:00+00:00,DK1,solar,0.086107,15
2025-12-25T06:30:00+00:00,DK1,solar,0.089324,15
2025-12-25T06:45:00+00:00,DK1,solar,0.076326,15
2025-12-25T07:00:00+00:00,DK1,solar,0.094502,15
2025-12-25T07:15:00+00:00,DK1,solar,0.126102,15
2025-12-25T07:30:00+00:00,DK1,solar,1.70163,15
2025-12-25T07:45:00+00:00,DK1,solar,8.22287,15
2025-12-25T08:00:00+00:00,DK1,solar,21.9949,15
2025-12-25T08:15:00+00:00,DK1,solar,57.1651,15
2025-12-25T08:30:00+00:00,DK1,solar,117.91,15
2025-12-25T08:45:00+00:00,DK1,solar,176.438,15
2025-12-25T09:00:00+00:00,DK1,solar,252.55,15
2025-12-25T09:15:00+00:00,DK1,solar,307.552,15
2025-12-25T09:30:00+00:00,DK1,solar,357.454,15
2025-12-25T09:45:00+00:00,DK1,solar,410.583,15
2025-12-25T10:00:00+00:00,DK1,solar,460.916,15
2025-12-25T10:15:00+00:00,DK1,solar,482.156,15
2025-12-25T10:30:00+00:00,DK1,solar,494.681,15
2025-12-25T10:45:00+00:00,DK1,solar,525.275,15
2025-12-25T11:00:00+00:00,DK1,solar,531.34,15
2025-12-25T11:15:00+00:00,DK1,solar,528.254,15
2025-12-25T11:30:00+00:00,DK1,solar,503.694,15
2025-12-25T11:45:00+00:00,DK1,solar,465.485,15
2025-12-25T12:00:00+00:00,DK1,solar,440.479,15
2025-12-25T12:15:00+00:00,DK1,solar,398.638,15
2025-12-25T12:30:00+00:00,DK1,solar,357.865,15
2025-12-25T12:45:00+00:00,DK1,solar,325.365,15
2025-12-25T13:00:00+00:00,DK1,solar,294.196,15
2025-12-25T13:15:00+00:00,DK1,solar,252.149,15
2025-12-25T13:30:00+00:00,DK1,solar,206.243,15
2025-12-25T13:45:00+00:00,DK1,solar,152.435,15
2025-12-25T14:00:00+00:00,DK1,solar,111.02,15
2025-12-25T14:15:00+00:00,DK1,solar,74.0398,15
2025-12-25T14:30:00+00:00,DK1,solar,41.4178,15
2025-12-25T14:45:00+00:00,DK1,solar,17.2483,15
2025-12-25T15:00:00+00:00,DK1,solar,12.3892,15
2025-12-25T15:15:00+00:00,DK1,solar,3.43091,15
2025-12-25T15:30:00+00:00,DK1,solar,1.57668,15
2025-12-25T15:45:00+00:00,DK1,solar,1.29312,15
2025-12-25T16:00:00+00:00,DK1,solar,1.28762,15
2025-12-25T16:15:00+00:00,DK1,solar,1.42325,15
2025-12-25T16:30:00+00:00,DK1,solar,1.5425,15
2025-12-25T16:45:00+00:00,DK1,solar,1.23921,15
2025-12-25T17:00:00+00:00,DK1,solar,1.32809,15
2025-12-25T17:15:00+00:00,DK1,solar,1.26594,15
2025-12-25T17:30:00+00:00,DK1,solar,1.31785,15
2025-12-25T17:45:00+00:00,DK1,solar,1.2322,15
2025-12-25T18:00:00+00:00,DK1,solar,1.07874,15
2025-12-25T18:15:00+00:00,DK1,solar,1.03184,15
2025-12-25T18:30:00+00:00,DK1,solar,1.01548,15
2025-12-25T18:45:00+00:00,DK1,solar,0.753016,15
2025-12-25T19:00:00+00:00,DK1,solar,1.04443,15
2025-12-25T19:15:00+00:00,DK1,solar,1.39232,15
2025-12-25T19:30:00+00:00,DK1,solar,1.36607,15
2025-12-25T19:45:00+00:00,DK1,solar,1.19479,15
2025-12-25T20:00:00+00:00,DK1,solar,0.69374,15
2025-12-25T20:15:00+00:00,DK1,solar,0.348629,15
2025-12-25T20:30:00+00:00,DK1,solar,0.171225,15
2025-12-25T20:45:00+00:00,DK1,solar,0.555004,15
2025-12-25T21:00:00+00:00,DK1,solar,1.34566,15
2025-12-25T21:15:00+00:00,DK1,solar,2.3014,15
2025-12-25T21:30:00+00:00,DK1,solar,2.5679,15
2025-12-25T21:45:00+00:00,DK1,solar,1.83326,15
2025-12-25T22:00:00+00:00,DK1,solar,1.65773,15
2025-12-25T22:15:00+00:00,DK1,solar,1.9234,15
2025-12-25T22:30:00+00:00,DK1,solar,2.22412,15
2025-12-25T22:45:00+00:00,DK1,solar,2.60978,15
2025-12-25T23:00:00+00:00,DK1,solar,1.74243,15
2025-12-25T23:15:00+00:00,DK1,solar,1.15878,15
2025-12-25T23:30:00+00:00,DK1,solar,1.18779,15
2025-12-25T23:45:00+00:00,DK1,solar,2.11273,15
2025-12-26T00:00:00+00:00,DK1,solar,1.99521,15
2025-12-26T00:15:00+00:00,DK1,solar,2.24054,15
2025-12-26T00:30:00+00:00,DK1,solar,2.66533,15
2025-12-26T00:45:00+00:00,DK1,solar,2.16182,15
2025-12-26T01:00:00+00:00,DK1,solar,1.89723,15
2025-12-26T01:15:00+00:00,DK1,solar,2.22651,15
2025-12-26T01:30:00+00:00,DK1,solar,2.36587,15
2025-12-26T01:45:00+00:00,DK1,solar,1.31376,15
2025-12-26T02:00:00+00:00,DK1,solar,1.12573,15
2025-12-26T02:15:00+00:00,DK1,solar,0.84619,15
2025-12-26T02:30:00+00:00,DK1,solar,0.0,15
2025-12-26T02:45:00+00:00,DK1,solar,0.0,15
2025-12-26T03:00:00+00:00,DK1,solar,0.0,15
2025-12-26T03:15:00+00:00,DK1,solar,0.0,15
2025-12-26T03:30:00+00:00,DK1,solar,0.0,15
2025-12-26T03:45:00+00:00,DK1,solar,0.961274,15
2025-12-26T04:00:00+00:00,DK1,solar,0.849192,15
2025-12-26T04:15:00+00:00,DK1,solar,0.11698,15
2025-12-26T04:30:00+00:00,DK1,solar,0.813734,15
2025-12-26T04:45:00+00:00,DK1,solar,1.66244,15
2025-12-26T05:00:00+00:00,DK1,solar,1.26575,15
2025-12-26T05:15:00+00:00,DK1,solar,1.57897,15
2025-12-26T05:30:00+00:00,DK1,solar,2.03916,15
2025-12-26T05:45:00+00:00,DK1,solar,1.7833,15
2025-12-26T06:00:00+00:00,DK1,solar,1.01349,15
2025-12-26T06:15:00+00:00,DK1,solar,1.37339,15
2025-12-26T06:30:00+00:00,DK1,solar,2.21749,15
2025-12-26T06:45:00+00:00,DK1,solar,1.56212,15
2025-12-26T07:00:00+00:00,DK1,solar,0.328779,15
2025-12-26T07:15:00+00:00,DK1,solar,0.70219,15
2025-12-26T07:30:00+00:00,DK1,solar,1.61206,15
2025-12-26T07:45:00+00:00,DK1,solar,4.02666,15
2025-12-26T08:00:00+00:00,DK1,solar,12.8386,15
2025-12-26T08:15:00+00:00,DK1,solar,34.1091,15
2025-12-26T08:30:00+00:00,DK1,solar,63.1156,15
2025-12-26T08:45:00+00:00,DK1,solar,98.9777,15
2025-12-26T09:00:00+00:00,DK1,solar,144.653,15
2025-12-26T09:15:00+00:00,DK1,solar,213.782,15
2025-12-26T09:30:00+00:00,DK1,solar,283.639,15
2025-12-26T09:45:00+00:00,DK1,solar,325.12,15
2025-12-26T10:00:00+00:00,DK1,solar,373.737,15
2025-12-26T10:15:00+00:00,DK1,solar,423.38,15
2025-12-26T10:30:00+00:00,DK1,solar,444.735,15
2025-12-26T10:45:00+00:00,DK1,solar,457.854,15
2025-12-26T11:00:00+00:00,DK1,solar,469.874,15
2025-12-26T11:15:00+00:00,DK1,solar,502.379,15
2025-12-26T11:30:00+00:00,DK1,solar,487.381,15
2025-12-26T11:45:00+00:00,DK1,solar,489.336,15
2025-12-26T12:00:00+00:00,DK1,solar,462.822,15
2025-12-26T12:15:00+00:00,DK1,solar,426.561,15
2025-12-26T12:30:00+00:00,DK1,solar,383.851,15
2025-12-26T12:45:00+00:00,DK1,solar,349.599,15
2025-12-26T13:00:00+00:00,DK1,solar,297.307,15
2025-12-26T13:15:00+00:00,DK1,solar,241.013,15
2025-12-26T13:30:00+00:00,DK1,solar,191.447,15
2025-12-26T13:45:00+00:00,DK1,solar,132.419,15
2025-12-26T14:00:00+00:00,DK1,solar,87.2718,15
2025-12-26T14:15:00+00:00,DK1,solar,49.5692,15
2025-12-26T14:30:00+00:00,DK1,solar,24.399,15
2025-12-26T14:45:00+00:00,DK1,solar,6.46521,15
2025-12-26T15:00:00+00:00,DK1,solar,1.6213,15
2025-12-26T15:15:00+00:00,DK1,solar,0.364983,15
2025-12-26T15:30:00+00:00,DK1,solar,0.486038,15
2025-12-26T15:45:00+00:00,DK1,solar,1.13741,15
2025-12-26T16:00:00+00:00,DK1,solar,1.6909,15
2025-12-26T16:15:00+00:00,DK1,solar,1.74805,15
2025-12-26T16:30:00+00:00,DK1,solar,1.77092,15
2025-12-26T16:45:00+00:00,DK1,solar,1.59433,15
2025-12-26T17:00:00+00:00,DK1,solar,1.52351,15
2025-12-26T17:15:00+00:00,DK1,solar,1.95155,15
2025-12-26T17:30:00+00:00,DK1,solar,2.37814,15
2025-12-26T17:45:00+00:00,DK1,solar,2.12888,15
2025-12-26T18:00:00+00:00,DK1,solar,1.69864,15
2025-12-26T18:15:00+00:00,DK1,solar,2.02155,15
2025-12-26T18:30:00+00:00,DK1,solar,1.94962,15
2025-12-26T18:45:00+00:00,DK1,solar,1.92935,15
2025-12-26T19:00:00+00:00,DK1,solar,1.71804,15
2025-12-26T19:15:00+00:00,DK1,solar,1.61419,15
2025-12-26T19:30:00+00:00,DK1,solar,2.1511,15
2025-12-26T19:45:00+00:00,DK1,solar,2.768,15
2025-12-26T20:00:00+00:00,DK1,solar,2.76673,15
2025-12-26T20:15:00+00:00,DK1,solar,2.60241,15
2025-12-26T20:30:00+00:00,DK1,solar,2.16491,15
2025-12-26T20:45:00+00:00,DK1,solar,2.37308,15
2025-12-26T21:00:00+00:00,DK1,solar,2.24146,15
2025-12-26T21:15:00+00:00,DK1,solar,2.53601,15
2025-12-26T21:30:00+00:00,DK1,solar,3.47785,15
2025-12-26T21:45:00+00:00,DK1,solar,3.61515,15
2025-12-26T22:00:00+00:00,DK1,solar,3.84107,15
2025-12-26T22:15:00+00:00,DK1,solar,3.58106,15
2025-12-26T22:30:00+00:00,DK1,solar,3.18623,15
2025-12-26T22:45:00+00:00,DK1,solar,3.9971,15
2025-12-26T23:00:00+00:00,DK1,solar,5.04927,15
2025-12-26T23:15:00+00:00,DK1,solar,8.79726,15
2025-12-26T23:30:00+00:00,DK1,solar,7.7406,15
2025-12-26T23:45:00+00:00,DK1,solar,7.1633,15
2025-12-27T00:00:00+00:00,DK1,solar,7.66866,15
2025-12-27T00:15:00+00:00,DK1,solar,4.83858,15
2025-12-27T00:30:00+00:00,DK1,solar,4.73439,15
2025-12-27T00:45:00+00:00,DK1,solar,4.63704,15
2025-12-27T01:00:00+00:00,DK1,solar,4.54528,15
2025-12-27T01:15:00+00:00,DK1,solar,3.82097,15
2025-12-27T01:30:00+00:00,DK1,solar,3.8046,15
2025-12-27T01:45:00+00:00,DK1,solar,6.18323,15
2025-12-27T02:00:00+00:00,DK1,solar,4.8159,15
2025-12-27T02:15:00+00:00,DK1,solar,4.22072,15
2025-12-27T02:30:00+00:00,DK1,solar,4.88617,15
2025-12-27T02:45:00+00:00,DK1,solar,6.84182,15
2025-12-27T03:00:00+00:00,DK1,solar,8.95943,15
2025-12-27T03:15:00+00:00,DK1,solar,9.75618,15
2025-12-27T03:30:00+00:00,DK1,solar,8.59696,15
2025-12-27T03:45:00+00:00,DK1,solar,11.0056,15
2025-12-27T04:00:00+00:00,DK1,solar,9.50225,15
2025-12-27T04:15:00+00:00,DK1,solar,8.82126,15
2025-12-27T04:30:00+00:00,DK1,solar,9.85605,15
2025-12-27T04:45:00+00:00,DK1,solar,10.2543,15
2025-12-27T05:00:00+00:00,DK1,solar,10.6488,15
2025-12-27T05:15:00+00:00,DK1,solar,8.57787,15
2025-12-27T05:30:00+00:00,DK1,solar,8.13403,15
2025-12-27T05:45:00+00:00,DK1,solar,9.2599,15
2025-12-27T06:00:00+00:00,DK1,solar,8.52094,15
2025-12-27T06:15:00+00:00,DK1,solar,8.50979,15
2025-12-27T06:30:00+00:00,DK1,solar,9.07916,15
2025-12-27T06:45:00+00:00,DK1,solar,8.14594,15
2025-12-27T07:00:00+00:00,DK1,solar,9.10946,15
2025-12-27T07:15:00+00:00,DK1,solar,11.0086,15
2025-12-27T07:30:00+00:00,DK1,solar,9.64172,15
2025-12-27T07:45:00+00:00,DK1,solar,12.8011,15
2025-12-27T08:00:00+00:00,DK1,solar,19.7766,15
2025-12-27T08:15:00+00:00,DK1,solar,47.8234,15
2025-12-27T08:30:00+00:00,DK1,solar,88.7981,15
2025-12-27T08:45:00+00:00,DK1,solar,137.642,15
2025-12-27T09:00:00+00:00,DK1,solar,195.594,15
2025-12-27T09:15:00+00:00,DK1,solar,264.637,15
2025-12-27T09:30:00+00:00,DK1,solar,356.224,15
2025-12-27T09:45:00+00:00,DK1,solar,425.785,15
2025-12-27T10:00:00+00:00,DK1,solar,456.706,15
2025-12-27T10:15:00+00:00,DK1,solar,516.77,15
2025-12-27T10:30:00+00:00,DK1,solar,565.772,15
2025-12-27T10:45:00+00:00,DK1,solar,591.13,15
2025-12-27T11:00:00+00:00,DK1,solar,568.959,15
2025-12-27T11:15:00+00:00,DK1,solar,572.294,15
2025-12-27T11:30:00+00:00,DK1,solar,628.037,15
2025-12-27T11:45:00+00:00,DK1,solar,657.681,15
2025-12-27T12:00:00+00:00,DK1,solar,622.407,15
2025-12-27T12:15:00+00:00,DK1,solar,576.706,15
2025-12-27T12:30:00+00:00,DK1,solar,540.946,15
2025-12-27T12:45:00+00:00,DK1,solar,480.243,15
2025-12-27T13:00:00+00:00,DK1,solar,409.154,15
2025-12-27T13:15:00+00:00,DK1,solar,325.391,15
2025-12-27T13:30:00+00:00,DK1,solar,255.496,15
2025-12-27T13:45:00+00:00,DK1,solar,188.426,15
2025-12-27T14:00:00+00:00,DK1,solar,114.419,15
2025-12-27T14:15:00+00:00,DK1,solar,62.3254,15
2025-12-27T14:30:00+00:00,DK1,solar,35.2623,15
2025-12-27T14:45:00+00:00,DK1,solar,16.5443,15
2025-12-27T15:00:00+00:00,DK1,solar,7.75953,15
2025-12-27T15:15:00+00:00,DK1,solar,4.70165,15
2025-12-27T15:30:00+00:00,DK1,solar,4.85246,15
2025-12-27T15:45:00+00:00,DK1,solar,4.98187,15
2025-12-27T16:00:00+00:00,DK1,solar,4.36055,15
2025-12-27T16:15:00+00:00,DK1,solar,5.42562,15
2025-12-27T16:30:00+00:00,DK1,solar,3.98082,15
2025-12-27T16:45:00+00:00,DK1,solar,3.85739,15
2025-12-27T17:00:00+00:00,DK1,solar,4.93288,15
2025-12-27T17:15:00+00:00,DK1,solar,3.31936,15
2025-12-27T17:30:00+00:00,DK1,solar,3.7433,15
2025-12-27T17:45:00+00:00,DK1,solar,4.10273,15
2025-12-27T18:00:00+00:00,DK1,solar,2.98301,15
2025-12-27T18:15:00+00:00,DK1,solar,2.00861,15
2025-12-27T18:30:00+00:00,DK1,solar,3.14336,15
2025-12-27T18:45:00+00:00,DK1,solar,3.61441,15
2025-12-27T19:00:00+00:00,DK1,solar,3.74816,15
2025-12-27T19:15:00+00:00,DK1,solar,3.77454,15
2025-12-27T19:30:00+00:00,DK1,solar,2.27367,15
2025-12-27T19:45:00+00:00,DK1,solar,2.42516,15
2025-12-27T20:00:00+00:00,DK1,solar,2.11771,15
2025-12-27T20:15:00+00:00,DK1,solar,1.14877,15
2025-12-27T20:30:00+00:00,DK1,solar,1.75045,15
2025-12-27T20:45:00+00:00,DK1,solar,1.9021,15
2025-12-27T21:00:00+00:00,DK1,solar,1.14201,15
2025-12-27T21:15:00+00:00,DK1,solar,1.24693,15
2025-12-27T21:30:00+00:00,DK1,solar,1.45265,15
2025-12-27T21:45:00+00:00,DK1,solar,1.32524,15
2025-12-27T22:00:00+00:00,DK1,solar,1.34181,15
2025-12-27T22:15:00+00:00,DK1,solar,2.09659,15
2025-12-27T22:30:00+00:00,DK1,solar,1.36535,15
2025-12-27T22:45:00+00:00,DK1,solar,1.524,15
2025-12-27T23:00:00+00:00,DK1,solar,1.36512,15
2025-12-27T23:15:00+00:00,DK1,solar,1.2895,15
2025-12-27T23:30:00+00:00,DK1,solar,1.15996,15
2025-12-27T23:45:00+00:00,DK1,solar,1.04563,15
2025-12-28T00:00:00+00:00,DK1,solar,0.434307,15
2025-12-28T00:15:00+00:00,DK1,solar,0.610341,15
2025-12-28T00:30:00+00:00,DK1,solar,0.36244,15
2025-12-28T00:45:00+00:00,DK1,solar,0.189187,15
2025-12-28T01:00:00+00:00,DK1,solar,0.098682,15
2025-12-28T01:15:00+00:00,DK1,solar,0.0636,15
2025-12-28T01:30:00+00:00,DK1,solar,0.0,15
2025-12-28T01:45:00+00:00,DK1,solar,0.0,15
2025-12-28T02:00:00+00:00,DK1,solar,0.0,15
2025-12-28T02:15:00+00:00,DK1,solar,0.154167,15
2025-12-28T02:30:00+00:00,DK1,solar,0.114558,15
2025-12-28T02:45:00+00:00,DK1,solar,0.090077,15
2025-12-28T03:00:00+00:00,DK1,solar,0.127471,15
2025-12-28T03:15:00+00:00,DK1,solar,0.133222,15
2025-12-28T03:30:00+00:00,DK1,solar,0.117396,15
2025-12-28T03:45:00+00:00,DK1,solar,0.115566,15
2025-12-28T04:00:00+00:00,DK1,solar,0.12029,15
2025-12-28T04:15:00+00:00,DK1,solar,0.105264,15
2025-12-28T04:30:00+00:00,DK1,solar,0.115099,15
2025-12-28T04:45:00+00:00,DK1,solar,0.128399,15
2025-12-28T05:00:00+00:00,DK1,solar,0.122446,15
2025-12-28T05:15:00+00:00,DK1,solar,0.119642,15
2025-12-28T05:30:00+00:00,DK1,solar,0.112058,15
2025-12-28T05:45:00+00:00,DK1,solar,0.116535,15
2025-12-28T06:00:00+00:00,DK1,solar,0.106343,15
2025-12-28T06:15:00+00:00,DK1,solar,0.115007,15
2025-12-28T06:30:00+00:00,DK1,solar,0.150059,15
2025-12-28T06:45:00+00:00,DK1,solar,0.483417,15
2025-12-28T07:00:00+00:00,DK1,solar,1.06464,15
2025-12-28T07:15:00+00:00,DK1,solar,1.264,15
2025-12-28T07:30:00+00:00,DK1,solar,2.05452,15
2025-12-28T07:45:00+00:00,DK1,solar,7.94728,15
2025-12-28T08:00:00+00:00,DK1,solar,22.5226,15
2025-12-28T08:15:00+00:00,DK1,solar,51.4437,15
2025-12-28T08:30:00+00:00,DK1,solar,102.187,15
2025-12-28T08:45:00+00:00,DK1,solar,171.811,15
2025-12-28T09:00:00+00:00,DK1,solar,254.425,15
2025-12-28T09:15:00+00:00,DK1,solar,341.359,15
2025-12-28T09:30:00+00:00,DK1,solar,432.581,15
2025-12-28T09:45:00+00:00,DK1,solar,516.783,15
2025-12-28T10:00:00+00:00,DK1,solar,583.408,15
2025-12-28T10:15:00+00:00,DK1,solar,640.534,15
