time_start,zone,psr_type,generation_mw,resolution_minutes
2025-07-31T21:00:00+00:00,SE4,hydro_water_reservoir,62.19,60
2025-07-31T22:00:00+00:00,SE4,hydro_water_reservoir,53.51,60
2025-07-31T23:00:00+00:00,SE4,hydro_water_reservoir,48.08,60
2025-08-01T00:00:00+00:00,SE4,hydro_water_reservoir,47.79,60
2025-08-01T01:00:00+00:00,SE4,hydro_water_reservoir,44.93,60
2025-08-01T02:00:00+00:00,SE4,hydro_water_reservoir,44.99,60
2025-08-01T03:00:00+00:00,SE4,hydro_water_reservoir,31.33,60
2025-08-01T04:00:00+00:00,SE4,hydro_water_reservoir,31.26,60
2025-08-01T05:00:00+00:00,SE4,hydro_water_reservoir,47.2,60
2025-08-01T06:00:00+00:00,SE4,hydro_water_reservoir,47.24,60
2025-08-01T07:00:00+00:00,SE4,hydro_water_reservoir,47.3,60
2025-08-01T08:00:00+00:00,SE4,hydro_water_reservoir,31.87,60
2025-08-01T09:00:00+00:00,SE4,hydro_water_reservoir,31.26,60
2025-08-01T10:00:00+00:00,SE4,hydro_water_reservoir,31.48,60
2025-08-01T11:00:00+00:00,SE4,hydro_water_reservoir,34.47,60
2025-08-01T12:00:00+00:00,SE4,hydro_water_reservoir,34.41,60
2025-08-01T13:00:00+00:00,SE4,hydro_water_reservoir,34.16,60
2025-08-01T14:00:00+00:00,SE4,hydro_water_reservoir,51.31,60
2025-08-01T15:00:00+00:00,SE4,hydro_water_reservoir,75.27,60
2025-08-01T16:00:00+00:00,SE4,hydro_water_reservoir,103.92,60
2025-08-01T17:00:00+00:00,SE4,hydro_water_reservoir,105.11,60
2025-08-01T18:00:00+00:00,SE4,hydro_water_reservoir,113.07,60
2025-08-01T19:00:00+00:00,SE4,hydro_water_reservoir,110.7,60
2025-08-01T20:00:00+00:00,SE4,hydro_water_reservoir,88.18,60
2025-08-01T21:00:00+00:00,SE4,hydro_water_reservoir,38.34,60
2025-08-01T22:00:00+00:00,SE4,hydro_water_reservoir,38.6,60
2025-08-01T23:00:00+00:00,SE4,hydro_water_reservoir,42.67,60
2025-08-02T00:00:00+00:00,SE4,hydro_water_reservoir,38.7,60
2025-08-02T01:00:00+00:00,SE4,hydro_water_reservoir,38.22,60
2025-08-02T02:00:00+00:00,SE4,hydro_water_reservoir,35.03,60
2025-08-02T03:00:00+00:00,SE4,hydro_water_reservoir,28.65,60
2025-08-02T04:00:00+00:00,SE4,hydro_water_reservoir,21.76,60
2025-08-02T05:00:00+00:00,SE4,hydro_water_reservoir,22.31,60
2025-08-02T06:00:00+00:00,SE4,hydro_water_reservoir,22.37,60
2025-08-02T07:00:00+00:00,SE4,hydro_water_reservoir,22.56,60
2025-08-02T08:00:00+00:00,SE4,hydro_water_reservoir,22.38,60
2025-08-02T09:00:00+00:00,SE4,hydro_water_reservoir,20.8,60
2025-08-02T10:00:00+00:00,SE4,hydro_water_reservoir,20.45,60
2025-08-02T11:00:00+00:00,SE4,hydro_water_reservoir,20.4,60
2025-08-02T12:00:00+00:00,SE4,hydro_water_reservoir,20.46,60
2025-08-02T13:00:00+00:00,SE4,hydro_water_reservoir,19.98,60
2025-08-02T14:00:00+00:00,SE4,hydro_water_reservoir,23.74,60
2025-08-02T15:00:00+00:00,SE4,hydro_water_reservoir,28.91,60
2025-08-02T16:00:00+00:00,SE4,hydro_water_reservoir,41.49,60
2025-08-02T17:00:00+00:00,SE4,hydro_water_reservoir,46.35,60
2025-08-02T18:00:00+00:00,SE4,hydro_water_reservoir,47.46,60
2025-08-02T19:00:00+00:00,SE4,hydro_water_reservoir,56.59,60
2025-08-02T20:00:00+00:00,SE4,hydro_water_reservoir,55.36,60
2025-08-02T21:00:00+00:00,SE4,hydro_water_reservoir,53.39,60
2025-08-02T22:00:00+00:00,SE4,hydro_water_reservoir,49.23,60
2025-08-02T23:00:00+00:00,SE4,hydro_water_reservoir,53.44,60
2025-08-03T00:00:00+00:00,SE4,hydro_water_reservoir,53.0,60
2025-08-03T01:00:00+00:00,SE4,hydro_water_reservoir,48.45,60
2025-08-03T02:00:00+00:00,SE4,hydro_water_reservoir,30.32,60
2025-08-03T03:00:00+00:00,SE4,hydro_water_reservoir,30.34,60
2025-08-03T04:00:00+00:00,SE4,hydro_water_reservoir,16.86,60
2025-08-03T05:00:00+00:00,SE4,hydro_water_reservoir,17.1,60
2025-08-03T06:00:00+00:00,SE4,hydro_water_reservoir,20.37,60
2025-08-03T07:00:00+00:00,SE4,hydro_water_reservoir,20.69,60
2025-08-03T08:00:00+00:00,SE4,hydro_water_reservoir,20.72,60
2025-08-03T09:00:00+00:00,SE4,hydro_water_reservoir,20.58,60
2025-08-03T10:00:00+00:00,SE4,hydro_water_reservoir,20.3,60
2025-08-03T11:00:00+00:00,SE4,hydro_water_reservoir,20.2,60
2025-08-03T12:00:00+00:00,SE4,hydro_water_reservoir,20.21,60
2025-08-03T13:00:00+00:00,SE4,hydro_water_reservoir,22.47,60
2025-08-03T14:00:00+00:00,SE4,hydro_water_reservoir,23.49,60
2025-08-03T15:00:00+00:00,SE4,hydro_water_reservoir,23.6,60
2025-08-03T16:00:00+00:00,SE4,hydro_water_reservoir,75.42,60
2025-08-03T17:00:00+00:00,SE4,hydro_water_reservoir,105.99,60
2025-08-03T18:00:00+00:00,SE4,hydro_water_reservoir,106.85,60
2025-08-03T19:00:00+00:00,SE4,hydro_water_reservoir,107.04,60
2025-08-03T20:00:00+00:00,SE4,hydro_water_reservoir,105.24,60
2025-08-03T21:00:00+00:00,SE4,hydro_water_reservoir,66.04,60
2025-08-03T22:00:00+00:00,SE4,hydro_water_reservoir,54.51,60
2025-08-03T23:00:00+00:00,SE4,hydro_water_reservoir,49.3,60
2025-08-04T00:00:00+00:00,SE4,hydro_water_reservoir,48.02,60
2025-08-04T01:00:00+00:00,SE4,hydro_water_reservoir,44.42,60
2025-08-04T02:00:00+00:00,SE4,hydro_water_reservoir,44.75,60
2025-08-04T03:00:00+00:00,SE4,hydro_water_reservoir,67.27,60
2025-08-04T04:00:00+00:00,SE4,hydro_water_reservoir,83.88,60
2025-08-04T05:00:00+00:00,SE4,hydro_water_reservoir,89.31,60
2025-08-04T06:00:00+00:00,SE4,hydro_water_reservoir,90.27,60
2025-08-04T07:00:00+00:00,SE4,hydro_water_reservoir,95.71,60
2025-08-04T08:00:00+00:00,SE4,hydro_water_reservoir,69.61,60
2025-08-04T09:00:00+00:00,SE4,hydro_water_reservoir,53.94,60
2025-08-04T10:00:00+00:00,SE4,hydro_water_reservoir,19.98,60
2025-08-04T11:00:00+00:00,SE4,hydro_water_reservoir,19.87,60
2025-08-04T12:00:00+00:00,SE4,hydro_water_reservoir,18.68,60
2025-08-04T13:00:00+00:00,SE4,hydro_water_reservoir,22.2,60
2025-08-04T14:00:00+00:00,SE4,hydro_water_reservoir,23.83,60
2025-08-04T15:00:00+00:00,SE4,hydro_water_reservoir,65.77,60
2025-08-04T16:00:00+00:00,SE4,hydro_water_reservoir,79.16,60
2025-08-04T17:00:00+00:00,SE4,hydro_water_reservoir,79.63,60
2025-08-04T18:00:00+00:00,SE4,hydro_water_reservoir,79.81,60
2025-08-04T19:00:00+00:00,SE4,hydro_water_reservoir,79.66,60
2025-08-04T20:00:00+00:00,SE4,hydro_water_reservoir,39.64,60
2025-08-04T21:00:00+00:00,SE4,hydro_water_reservoir,35.21,60
2025-08-04T22:00:00+00:00,SE4,hydro_water_reservoir,34.75,60
2025-08-04T23:00:00+00:00,SE4,hydro_water_reservoir,34.42,60
2025-08-05T00:00:00+00:00,SE4,hydro_water_reservoir,21.03,60
2025-08-05T01:00:00+00:00,SE4,hydro_water_reservoir,21.05,60
2025-08-05T02:00:00+00:00,SE4,hydro_water_reservoir,24.84,60
2025-08-05T03:00:00+00:00,SE4,hydro_water_reservoir,25.14,60
2025-08-05T04:00:00+00:00,SE4,hydro_water_reservoir,38.76,60
2025-08-05T05:00:00+00:00,SE4,hydro_water_reservoir,39.02,60
2025-08-05T06:00:00+00:00,SE4,hydro_water_reservoir,37.99,60
2025-08-05T07:00:00+00:00,SE4,hydro_water_reservoir,35.99,60
2025-08-05T08:00:00+00:00,SE4,hydro_water_reservoir,36.27,60
2025-08-05T09:00:00+00:00,SE4,hydro_water_reservoir,22.54,60
2025-08-05T10:00:00+00:00,SE4,hydro_water_reservoir,16.82,60
2025-08-05T11:00:00+00:00,SE4,hydro_water_reservoir,16.64,60
2025-08-05T12:00:00+00:00,SE4,hydro_water_reservoir,16.6,60
2025-08-05T13:00:00+00:00,SE4,hydro_water_reservoir,20.23,60
2025-08-05T14:00:00+00:00,SE4,hydro_water_reservoir,20.35,60
2025-08-05T15:00:00+00:00,SE4,hydro_water_reservoir,34.44,60
2025-08-05T16:00:00+00:00,SE4,hydro_water_reservoir,52.08,60
2025-08-05T17:00:00+00:00,SE4,hydro_water_reservoir,51.7,60
2025-08-05T18:00:00+00:00,SE4,hydro_water_reservoir,52.55,60
2025-08-05T19:00:00+00:00,SE4,hydro_water_reservoir,52.57,60
2025-08-05T20:00:00+00:00,SE4,hydro_water_reservoir,51.87,60
2025-08-05T21:00:00+00:00,SE4,hydro_water_reservoir,34.41,60
2025-08-05T22:00:00+00:00,SE4,hydro_water_reservoir,30.8,60
2025-08-05T23:00:00+00:00,SE4,hydro_water_reservoir,30.73,60
2025-08-06T00:00:00+00:00,SE4,hydro_water_reservoir,16.92,60
2025-08-06T01:00:00+00:00,SE4,hydro_water_reservoir,16.78,60
2025-08-06T02:00:00+00:00,SE4,hydro_water_reservoir,20.61,60
2025-08-06T03:00:00+00:00,SE4,hydro_water_reservoir,24.07,60
2025-08-06T04:00:00+00:00,SE4,hydro_water_reservoir,34.59,60
2025-08-06T05:00:00+00:00,SE4,hydro_water_reservoir,36.13,60
2025-08-06T06:00:00+00:00,SE4,hydro_water_reservoir,37.58,60
2025-08-06T07:00:00+00:00,SE4,hydro_water_reservoir,33.28,60
2025-08-06T08:00:00+00:00,SE4,hydro_water_reservoir,35.48,60
2025-08-06T09:00:00+00:00,SE4,hydro_water_reservoir,30.8,60
2025-08-06T10:00:00+00:00,SE4,hydro_water_reservoir,25.51,60
2025-08-06T11:00:00+00:00,SE4,hydro_water_reservoir,26.24,60
2025-08-06T12:00:00+00:00,SE4,hydro_water_reservoir,26.26,60
2025-08-06T13:00:00+00:00,SE4,hydro_water_reservoir,26.29,60
2025-08-06T14:00:00+00:00,SE4,hydro_water_reservoir,44.89,60
2025-08-06T15:00:00+00:00,SE4,hydro_water_reservoir,49.36,60
2025-08-06T16:00:00+00:00,SE4,hydro_water_reservoir,89.07,60
2025-08-06T17:00:00+00:00,SE4,hydro_water_reservoir,90.78,60
2025-08-06T18:00:00+00:00,SE4,hydro_water_reservoir,91.64,60
2025-08-06T19:00:00+00:00,SE4,hydro_water_reservoir,91.51,60
2025-08-06T20:00:00+00:00,SE4,hydro_water_reservoir,90.97,60
2025-08-06T21:00:00+00:00,SE4,hydro_water_reservoir,44.8,60
2025-08-06T22:00:00+00:00,SE4,hydro_water_reservoir,40.69,60
2025-08-06T23:00:00+00:00,SE4,hydro_water_reservoir,40.64,60
2025-08-07T00:00:00+00:00,SE4,hydro_water_reservoir,26.71,60
2025-08-07T01:00:00+00:00,SE4,hydro_water_reservoir,26.64,60
2025-08-07T02:00:00+00:00,SE4,hydro_water_reservoir,26.83,60
2025-08-07T03:00:00+00:00,SE4,hydro_water_reservoir,29.76,60
2025-08-07T04:00:00+00:00,SE4,hydro_water_reservoir,30.47,60
2025-08-07T05:00:00+00:00,SE4,hydro_water_reservoir,44.66,60
2025-08-07T06:00:00+00:00,SE4,hydro_water_reservoir,44.68,60
2025-08-07T07:00:00+00:00,SE4,hydro_water_reservoir,41.66,60
2025-08-07T08:00:00+00:00,SE4,hydro_water_reservoir,38.91,60
2025-08-07T09:00:00+00:00,SE4,hydro_water_reservoir,35.75,60
2025-08-07T10:00:00+00:00,SE4,hydro_water_reservoir,20.1,60
2025-08-07T11:00:00+00:00,SE4,hydro_water_reservoir,19.23,60
2025-08-07T12:00:00+00:00,SE4,hydro_water_reservoir,18.93,60
2025-08-07T13:00:00+00:00,SE4,hydro_water_reservoir,22.52,60
2025-08-07T14:00:00+00:00,SE4,hydro_water_reservoir,38.07,60
2025-08-07T15:00:00+00:00,SE4,hydro_water_reservoir,55.48,60
2025-08-07T16:00:00+00:00,SE4,hydro_water_reservoir,83.98,60
2025-08-07T17:00:00+00:00,SE4,hydro_water_reservoir,88.61,60
2025-08-07T18:00:00+00:00,SE4,hydro_water_reservoir,90.09,60
2025-08-07T19:00:00+00:00,SE4,hydro_water_reservoir,88.66,60
2025-08-07T20:00:00+00:00,SE4,hydro_water_reservoir,84.18,60
2025-08-07T21:00:00+00:00,SE4,hydro_water_reservoir,38.24,60
2025-08-07T22:00:00+00:00,SE4,hydro_water_reservoir,37.74,60
2025-08-07T23:00:00+00:00,SE4,hydro_water_reservoir,34.57,60
2025-08-08T00:00:00+00:00,SE4,hydro_water_reservoir,34.37,60
2025-08-08T01:00:00+00:00,SE4,hydro_water_reservoir,19.98,60
2025-08-08T02:00:00+00:00,SE4,hydro_water_reservoir,20.21,60
2025-08-08T03:00:00+00:00,SE4,hydro_water_reservoir,19.63,60
2025-08-08T04:00:00+00:00,SE4,hydro_water_reservoir,20.75,60
2025-08-08T05:00:00+00:00,SE4,hydro_water_reservoir,21.0,60
2025-08-08T06:00:00+00:00,SE4,hydro_water_reservoir,21.02,60
2025-08-08T07:00:00+00:00,SE4,hydro_water_reservoir,21.0,60
2025-08-08T08:00:00+00:00,SE4,hydro_water_reservoir,20.57,60
2025-08-08T09:00:00+00:00,SE4,hydro_water_reservoir,20.81,60
2025-08-08T10:00:00+00:00,SE4,hydro_water_reservoir,20.73,60
2025-08-08T11:00:00+00:00,SE4,hydro_water_reservoir,15.4,60
2025-08-08T12:00:00+00:00,SE4,hydro_water_reservoir,14.87,60
2025-08-08T13:00:00+00:00,SE4,hydro_water_reservoir,14.89,60
2025-08-08T14:00:00+00:00,SE4,hydro_water_reservoir,60.67,60
2025-08-08T15:00:00+00:00,SE4,hydro_water_reservoir,91.86,60
2025-08-08T16:00:00+00:00,SE4,hydro_water_reservoir,100.44,60
2025-08-08T17:00:00+00:00,SE4,hydro_water_reservoir,102.66,60
2025-08-08T18:00:00+00:00,SE4,hydro_water_reservoir,102.2,60
2025-08-08T19:00:00+00:00,SE4,hydro_water_reservoir,102.71,60
2025-08-08T20:00:00+00:00,SE4,hydro_water_reservoir,79.08,60
2025-08-08T21:00:00+00:00,SE4,hydro_water_reservoir,59.85,60
2025-08-08T22:00:00+00:00,SE4,hydro_water_reservoir,48.18,60
2025-08-08T23:00:00+00:00,SE4,hydro_water_reservoir,29.26,60
2025-08-09T00:00:00+00:00,SE4,hydro_water_reservoir,28.49,60
2025-08-09T01:00:00+00:00,SE4,hydro_water_reservoir,17.01,60
2025-08-09T02:00:00+00:00,SE4,hydro_water_reservoir,14.47,60
2025-08-09T03:00:00+00:00,SE4,hydro_water_reservoir,14.73,60
2025-08-09T04:00:00+00:00,SE4,hydro_water_reservoir,14.22,60
2025-08-09T05:00:00+00:00,SE4,hydro_water_reservoir,14.14,60
2025-08-09T06:00:00+00:00,SE4,hydro_water_reservoir,14.28,60
2025-08-09T08:00:00+00:00,SE4,hydro_water_reservoir,15.0,60
2025-08-09T09:00:00+00:00,SE4,hydro_water_reservoir,15.02,60
2025-08-09T10:00:00+00:00,SE4,hydro_water_reservoir,15.43,60
2025-08-09T11:00:00+00:00,SE4,hydro_water_reservoir,15.08,60
2025-08-09T12:00:00+00:00,SE4,hydro_water_reservoir,17.25,60
2025-08-09T13:00:00+00:00,SE4,hydro_water_reservoir,17.1,60
2025-08-09T14:00:00+00:00,SE4,hydro_water_reservoir,20.79,60
2025-08-09T15:00:00+00:00,SE4,hydro_water_reservoir,21.77,60
2025-08-09T16:00:00+00:00,SE4,hydro_water_reservoir,49.44,60
2025-08-09T18:00:00+00:00,SE4,hydro_water_reservoir,50.21,60
2025-08-09T19:00:00+00:00,SE4,hydro_water_reservoir,50.11,60
2025-08-09T20:00:00+00:00,SE4,hydro_water_reservoir,49.46,60
2025-08-09T21:00:00+00:00,SE4,hydro_water_reservoir,45.97,60
2025-08-09T22:00:00+00:00,SE4,hydro_water_reservoir,41.43,60
2025-08-09T23:00:00+00:00,SE4,hydro_water_reservoir,27.95,60
2025-08-10T00:00:00+00:00,SE4,hydro_water_reservoir,27.88,60
2025-08-10T01:00:00+00:00,SE4,hydro_water_reservoir,30.05,60
2025-08-10T02:00:00+00:00,SE4,hydro_water_reservoir,30.84,60
2025-08-10T03:00:00+00:00,SE4,hydro_water_reservoir,31.05,60
2025-08-10T04:00:00+00:00,SE4,hydro_water_reservoir,25.68,60
2025-08-10T05:00:00+00:00,SE4,hydro_water_reservoir,15.65,60
2025-08-10T06:00:00+00:00,SE4,hydro_water_reservoir,15.71,60
2025-08-10T07:00:00+00:00,SE4,hydro_water_reservoir,15.66,60
2025-08-10T08:00:00+00:00,SE4,hydro_water_reservoir,16.21,60
2025-08-10T09:00:00+00:00,SE4,hydro_water_reservoir,14.61,60
2025-08-10T10:00:00+00:00,SE4,hydro_water_reservoir,14.87,60
2025-08-10T11:00:00+00:00,SE4,hydro_water_reservoir,14.75,60
2025-08-10T12:00:00+00:00,SE4,hydro_water_reservoir,14.77,60
2025-08-10T13:00:00+00:00,SE4,hydro_water_reservoir,14.7,60
2025-08-10T14:00:00+00:00,SE4,hydro_water_reservoir,14.68,60
2025-08-10T15:00:00+00:00,SE4,hydro_water_reservoir,15.36,60
2025-08-10T16:00:00+00:00,SE4,hydro_water_reservoir,15.61,60
2025-08-10T17:00:00+00:00,SE4,hydro_water_reservoir,31.33,60
2025-08-10T18:00:00+00:00,SE4,hydro_water_reservoir,32.01,60
2025-08-10T19:00:00+00:00,SE4,hydro_water_reservoir,31.87,60
2025-08-10T20:00:00+00:00,SE4,hydro_water_reservoir,31.56,60
2025-08-10T21:00:00+00:00,SE4,hydro_water_reservoir,31.02,60
2025-08-10T22:00:00+00:00,SE4,hydro_water_reservoir,14.32,60
2025-08-10T23:00:00+00:00,SE4,hydro_water_reservoir,14.5,60
2025-08-11T00:00:00+00:00,SE4,hydro_water_reservoir,14.45,60
2025-08-11T01:00:00+00:00,SE4,hydro_water_reservoir,14.5,60
2025-08-11T02:00:00+00:00,SE4,hydro_water_reservoir,14.52,60
2025-08-11T03:00:00+00:00,SE4,hydro_water_reservoir,14.79,60
2025-08-11T04:00:00+00:00,SE4,hydro_water_reservoir,34.11,60
2025-08-11T05:00:00+00:00,SE4,hydro_water_reservoir,36.92,60
2025-08-11T06:00:00+00:00,SE4,hydro_water_reservoir,39.33,60
2025-08-11T07:00:00+00:00,SE4,hydro_water_reservoir,39.02,60
2025-08-11T08:00:00+00:00,SE4,hydro_water_reservoir,21.19,60
2025-08-11T09:00:00+00:00,SE4,hydro_water_reservoir,22.73,60
2025-08-11T10:00:00+00:00,SE4,hydro_water_reservoir,23.32,60
2025-08-11T11:00:00+00:00,SE4,hydro_water_reservoir,23.79,60
2025-08-11T12:00:00+00:00,SE4,hydro_water_reservoir,27.01,60
2025-08-11T13:00:00+00:00,SE4,hydro_water_reservoir,26.9,60
2025-08-11T14:00:00+00:00,SE4,hydro_water_reservoir,27.06,60
2025-08-11T15:00:00+00:00,SE4,hydro_water_reservoir,58.06,60
2025-08-11T16:00:00+00:00,SE4,hydro_water_reservoir,62.43,60
2025-08-11T17:00:00+00:00,SE4,hydro_water_reservoir,85.16,60
2025-08-11T18:00:00+00:00,SE4,hydro_water_reservoir,85.82,60
2025-08-11T19:00:00+00:00,SE4,hydro_water_reservoir,79.6,60
2025-08-11T20:00:00+00:00,SE4,hydro_water_reservoir,62.7,60
2025-08-11T21:00:00+00:00,SE4,hydro_water_reservoir,39.46,60
2025-08-11T22:00:00+00:00,SE4,hydro_water_reservoir,23.46,60
2025-08-11T23:00:00+00:00,SE4,hydro_water_reservoir,27.48,60
2025-08-12T00:00:00+00:00,SE4,hydro_water_reservoir,23.14,60
2025-08-12T01:00:00+00:00,SE4,hydro_water_reservoir,22.79,60
2025-08-12T02:00:00+00:00,SE4,hydro_water_reservoir,22.78,60
2025-08-12T03:00:00+00:00,SE4,hydro_water_reservoir,23.04,60
2025-08-12T04:00:00+00:00,SE4,hydro_water_reservoir,23.15,60
2025-08-12T05:00:00+00:00,SE4,hydro_water_reservoir,20.78,60
2025-08-12T06:00:00+00:00,SE4,hydro_water_reservoir,16.08,60
2025-08-12T07:00:00+00:00,SE4,hydro_water_reservoir,15.57,60
2025-08-12T08:00:00+00:00,SE4,hydro_water_reservoir,15.26,60
2025-08-12T09:00:00+00:00,SE4,hydro_water_reservoir,15.13,60
2025-08-12T10:00:00+00:00,SE4,hydro_water_reservoir,14.65,60
2025-08-12T11:00:00+00:00,SE4,hydro_water_reservoir,14.58,60
2025-08-12T12:00:00+00:00,SE4,hydro_water_reservoir,20.12,60
2025-08-12T13:00:00+00:00,SE4,hydro_water_reservoir,23.25,60
2025-08-12T14:00:00+00:00,SE4,hydro_water_reservoir,35.47,60
2025-08-12T15:00:00+00:00,SE4,hydro_water_reservoir,69.37,60
2025-08-12T16:00:00+00:00,SE4,hydro_water_reservoir,102.25,60
2025-08-12T17:00:00+00:00,SE4,hydro_water_reservoir,108.42,60
2025-08-12T18:00:00+00:00,SE4,hydro_water_reservoir,109.39,60
2025-08-12T19:00:00+00:00,SE4,hydro_water_reservoir,104.61,60
2025-08-12T20:00:00+00:00,SE4,hydro_water_reservoir,101.3,60
2025-08-12T21:00:00+00:00,SE4,hydro_water_reservoir,76.55,60
2025-08-12T22:00:00+00:00,SE4,hydro_water_reservoir,53.26,60
2025-08-12T23:00:00+00:00,SE4,hydro_water_reservoir,16.66,60
2025-08-13T00:00:00+00:00,SE4,hydro_water_reservoir,14.64,60
2025-08-13T01:00:00+00:00,SE4,hydro_water_reservoir,14.33,60
2025-08-13T02:00:00+00:00,SE4,hydro_water_reservoir,14.57,60
2025-08-13T03:00:00+00:00,SE4,hydro_water_reservoir,14.65,60
2025-08-13T04:00:00+00:00,SE4,hydro_water_reservoir,14.84,60
2025-08-13T05:00:00+00:00,SE4,hydro_water_reservoir,15.29,60
2025-08-13T06:00:00+00:00,SE4,hydro_water_reservoir,14.8,60
2025-08-13T07:00:00+00:00,SE4,hydro_water_reservoir,13.48,60
2025-08-13T08:00:00+00:00,SE4,hydro_water_reservoir,13.43,60
2025-08-13T09:00:00+00:00,SE4,hydro_water_reservoir,13.69,60
2025-08-13T10:00:00+00:00,SE4,hydro_water_reservoir,13.47,60
2025-08-13T11:00:00+00:00,SE4,hydro_water_reservoir,13.78,60
2025-08-13T12:00:00+00:00,SE4,hydro_water_reservoir,16.91,60
2025-08-13T13:00:00+00:00,SE4,hydro_water_reservoir,17.17,60
2025-08-13T14:00:00+00:00,SE4,hydro_water_reservoir,17.65,60
2025-08-13T15:00:00+00:00,SE4,hydro_water_reservoir,46.66,60
2025-08-13T16:00:00+00:00,SE4,hydro_water_reservoir,82.21,60
2025-08-13T17:00:00+00:00,SE4,hydro_water_reservoir,108.94,60
2025-08-13T18:00:00+00:00,SE4,hydro_water_reservoir,111.18,60
2025-08-13T19:00:00+00:00,SE4,hydro_water_reservoir,106.23,60
2025-08-13T20:00:00+00:00,SE4,hydro_water_reservoir,82.5,60
2025-08-13T21:00:00+00:00,SE4,hydro_water_reservoir,53.54,60
2025-08-13T22:00:00+00:00,SE4,hydro_water_reservoir,22.73,60
2025-08-13T23:00:00+00:00,SE4,hydro_water_reservoir,18.95,60
2025-08-14T00:00:00+00:00,SE4,hydro_water_reservoir,13.29,60
2025-08-14T01:00:00+00:00,SE4,hydro_water_reservoir,12.84,60
2025-08-14T02:00:00+00:00,SE4,hydro_water_reservoir,13.09,60
2025-08-14T03:00:00+00:00,SE4,hydro_water_reservoir,13.37,60
2025-08-14T04:00:00+00:00,SE4,hydro_water_reservoir,13.44,60
2025-08-14T05:00:00+00:00,SE4,hydro_water_reservoir,11.64,60
2025-08-14T06:00:00+00:00,SE4,hydro_water_reservoir,11.26,60
2025-08-14T07:00:00+00:00,SE4,hydro_water_reservoir,11.14,60
2025-08-14T08:00:00+00:00,SE4,hydro_water_reservoir,11.73,60
2025-08-14T09:00:00+00:00,SE4,hydro_water_reservoir,14.41,60
2025-08-14T10:00:00+00:00,SE4,hydro_water_reservoir,16.46,60
2025-08-14T11:00:00+00:00,SE4,hydro_water_reservoir,17.74,60
2025-08-14T12:00:00+00:00,SE4,hydro_water_reservoir,22.35,60
2025-08-14T13:00:00+00:00,SE4,hydro_water_reservoir,23.33,60
2025-08-14T14:00:00+00:00,SE4,hydro_water_reservoir,26.05,60
2025-08-14T15:00:00+00:00,SE4,hydro_water_reservoir,42.7,60
2025-08-14T16:00:00+00:00,SE4,hydro_water_reservoir,84.18,60
2025-08-14T17:00:00+00:00,SE4,hydro_water_reservoir,115.43,60
2025-08-14T18:00:00+00:00,SE4,hydro_water_reservoir,117.84,60
2025-08-14T19:00:00+00:00,SE4,hydro_water_reservoir,95.43,60
2025-08-14T20:00:00+00:00,SE4,hydro_water_reservoir,68.89,60
2025-08-14T21:00:00+00:00,SE4,hydro_water_reservoir,47.79,60
2025-08-14T22:00:00+00:00,SE4,hydro_water_reservoir,37.75,60
2025-08-14T23:00:00+00:00,SE4,hydro_water_reservoir,24.77,60
2025-08-15T00:00:00+00:00,SE4,hydro_water_reservoir,24.45,60
2025-08-15T01:00:00+00:00,SE4,hydro_water_reservoir,22.22,60
2025-08-15T02:00:00+00:00,SE4,hydro_water_reservoir,22.47,60
2025-08-15T03:00:00+00:00,SE4,hydro_water_reservoir,21.98,60
2025-08-15T04:00:00+00:00,SE4,hydro_water_reservoir,22.18,60
2025-08-15T05:00:00+00:00,SE4,hydro_water_reservoir,19.7,60
2025-08-15T06:00:00+00:00,SE4,hydro_water_reservoir,16.53,60
2025-08-15T07:00:00+00:00,SE4,hydro_water_reservoir,14.88,60
2025-08-15T08:00:00+00:00,SE4,hydro_water_reservoir,12.56,60
2025-08-15T09:00:00+00:00,SE4,hydro_water_reservoir,12.16,60
2025-08-15T10:00:00+00:00,SE4,hydro_water_reservoir,12.23,60
2025-08-15T11:00:00+00:00,SE4,hydro_water_reservoir,12.24,60
2025-08-15T13:00:00+00:00,SE4,hydro_water_reservoir,15.3,60
2025-08-15T14:00:00+00:00,SE4,hydro_water_reservoir,15.27,60
2025-08-15T15:00:00+00:00,SE4,hydro_water_reservoir,39.83,60
2025-08-15T16:00:00+00:00,SE4,hydro_water_reservoir,68.4,60
2025-08-15T17:00:00+00:00,SE4,hydro_water_reservoir,94.7,60
2025-08-15T18:00:00+00:00,SE4,hydro_water_reservoir,95.4,60
2025-08-15T19:00:00+00:00,SE4,hydro_water_reservoir,93.72,60
2025-08-15T20:00:00+00:00,SE4,hydro_water_reservoir,66.03,60
2025-08-15T21:00:00+00:00,SE4,hydro_water_reservoir,45.94,60
2025-08-15T22:00:00+00:00,SE4,hydro_water_reservoir,32.62,60
2025-08-15T23:00:00+00:00,SE4,hydro_water_reservoir,12.52,60
