time_start,zone,psr_type,generation_mw,resolution_minutes
2024-07-26T05:00:00+00:00,SE4,wind_onshore,164.93,60
2024-07-26T06:00:00+00:00,SE4,wind_onshore,162.04,60
2024-07-26T07:00:00+00:00,SE4,wind_onshore,171.94,60
2024-07-26T08:00:00+00:00,SE4,wind_onshore,207.49,60
2024-07-26T09:00:00+00:00,SE4,wind_onshore,239.04,60
2024-07-26T10:00:00+00:00,SE4,wind_onshore,312.4,60
2024-07-26T11:00:00+00:00,SE4,wind_onshore,367.63,60
2024-07-26T12:00:00+00:00,SE4,wind_onshore,411.19,60
2024-07-26T13:00:00+00:00,SE4,wind_onshore,441.47,60
2024-07-26T14:00:00+00:00,SE4,wind_onshore,447.95,60
2024-07-26T15:00:00+00:00,SE4,wind_onshore,424.04,60
2024-07-26T16:00:00+00:00,SE4,wind_onshore,387.39,60
2024-07-26T17:00:00+00:00,SE4,wind_onshore,397.44,60
2024-07-26T18:00:00+00:00,SE4,wind_onshore,476.37,60
2024-07-26T19:00:00+00:00,SE4,wind_onshore,495.43,60
2024-07-26T20:00:00+00:00,SE4,wind_onshore,472.54,60
2024-07-26T21:00:00+00:00,SE4,wind_onshore,433.59,60
2024-07-26T22:00:00+00:00,SE4,wind_onshore,423.82,60
2024-07-26T23:00:00+00:00,SE4,wind_onshore,413.93,60
2024-07-27T00:00:00+00:00,SE4,wind_onshore,402.0,60
2024-07-27T01:00:00+00:00,SE4,wind_onshore,377.95,60
2024-07-27T02:00:00+00:00,SE4,wind_onshore,339.1,60
2024-07-27T03:00:00+00:00,SE4,wind_onshore,335.22,60
2024-07-27T04:00:00+00:00,SE4,wind_onshore,290.98,60
2024-07-27T05:00:00+00:00,SE4,wind_onshore,239.7,60
2024-07-27T06:00:00+00:00,SE4,wind_onshore,202.02,60
2024-07-27T07:00:00+00:00,SE4,wind_onshore,197.43,60
2024-07-27T08:00:00+00:00,SE4,wind_onshore,224.29,60
2024-07-27T09:00:00+00:00,SE4,wind_onshore,257.81,60
2024-07-27T10:00:00+00:00,SE4,wind_onshore,293.88,60
2024-07-27T11:00:00+00:00,SE4,wind_onshore,323.23,60
2024-07-27T12:00:00+00:00,SE4,wind_onshore,337.37,60
2024-07-27T13:00:00+00:00,SE4,wind_onshore,358.23,60
2024-07-27T14:00:00+00:00,SE4,wind_onshore,372.71,60
2024-07-27T15:00:00+00:00,SE4,wind_onshore,354.2,60
2024-07-27T16:00:00+00:00,SE4,wind_onshore,314.84,60
2024-07-27T17:00:00+00:00,SE4,wind_onshore,291.25,60
2024-07-27T18:00:00+00:00,SE4,wind_onshore,293.43,60
2024-07-27T19:00:00+00:00,SE4,wind_onshore,291.2,60
2024-07-27T20:00:00+00:00,SE4,wind_onshore,317.75,60
2024-07-27T21:00:00+00:00,SE4,wind_onshore,323.75,60
2024-07-27T22:00:00+00:00,SE4,wind_onshore,365.43,60
2024-07-27T23:00:00+00:00,SE4,wind_onshore,330.8,60
2024-07-28T00:00:00+00:00,SE4,wind_onshore,322.22,60
2024-07-28T01:00:00+00:00,SE4,wind_onshore,313.79,60
2024-07-28T02:00:00+00:00,SE4,wind_onshore,311.47,60
2024-07-28T03:00:00+00:00,SE4,wind_onshore,315.0,60
2024-07-28T04:00:00+00:00,SE4,wind_onshore,297.89,60
2024-07-28T05:00:00+00:00,SE4,wind_onshore,277.73,60
2024-07-28T06:00:00+00:00,SE4,wind_onshore,334.97,60
2024-07-28T07:00:00+00:00,SE4,wind_onshore,443.32,60
2024-07-28T08:00:00+00:00,SE4,wind_onshore,543.71,60
2024-07-28T09:00:00+00:00,SE4,wind_onshore,669.94,60
2024-07-28T10:00:00+00:00,SE4,wind_onshore,775.58,60
2024-07-28T11:00:00+00:00,SE4,wind_onshore,872.65,60
2024-07-28T12:00:00+00:00,SE4,wind_onshore,934.43,60
2024-07-28T13:00:00+00:00,SE4,wind_onshore,999.08,60
2024-07-28T14:00:00+00:00,SE4,wind_onshore,1083.25,60
2024-07-28T15:00:00+00:00,SE4,wind_onshore,1124.15,60
2024-07-28T16:00:00+00:00,SE4,wind_onshore,1183.22,60
2024-07-28T17:00:00+00:00,SE4,wind_onshore,1135.16,60
2024-07-28T18:00:00+00:00,SE4,wind_onshore,1100.17,60
2024-07-28T19:00:00+00:00,SE4,wind_onshore,1054.66,60
2024-07-28T20:00:00+00:00,SE4,wind_onshore,1061.04,60
2024-07-28T21:00:00+00:00,SE4,wind_onshore,1036.36,60
2024-07-28T22:00:00+00:00,SE4,wind_onshore,1000.32,60
2024-07-28T23:00:00+00:00,SE4,wind_onshore,980.44,60
2024-07-29T00:00:00+00:00,SE4,wind_onshore,978.77,60
2024-07-29T01:00:00+00:00,SE4,wind_onshore,956.6,60
2024-07-29T02:00:00+00:00,SE4,wind_onshore,901.81,60
2024-07-29T03:00:00+00:00,SE4,wind_onshore,847.95,60
2024-07-29T04:00:00+00:00,SE4,wind_onshore,733.93,60
2024-07-29T05:00:00+00:00,SE4,wind_onshore,659.24,60
2024-07-29T06:00:00+00:00,SE4,wind_onshore,543.46,60
2024-07-29T07:00:00+00:00,SE4,wind_onshore,551.15,60
2024-07-29T08:00:00+00:00,SE4,wind_onshore,594.64,60
2024-07-29T09:00:00+00:00,SE4,wind_onshore,649.07,60
2024-07-29T10:00:00+00:00,SE4,wind_onshore,707.9,60
2024-07-29T11:00:00+00:00,SE4,wind_onshore,723.03,60
2024-07-29T12:00:00+00:00,SE4,wind_onshore,728.23,60
2024-07-29T13:00:00+00:00,SE4,wind_onshore,737.96,60
2024-07-29T14:00:00+00:00,SE4,wind_onshore,769.15,60
2024-07-29T15:00:00+00:00,SE4,wind_onshore,671.25,60
2024-07-29T16:00:00+00:00,SE4,wind_onshore,556.8,60
2024-07-29T17:00:00+00:00,SE4,wind_onshore,437.35,60
2024-07-29T18:00:00+00:00,SE4,wind_onshore,361.26,60
2024-07-29T19:00:00+00:00,SE4,wind_onshore,363.56,60
2024-07-29T20:00:00+00:00,SE4,wind_onshore,350.7,60
2024-07-29T21:00:00+00:00,SE4,wind_onshore,345.7,60
2024-07-29T22:00:00+00:00,SE4,wind_onshore,352.85,60
2024-07-29T23:00:00+00:00,SE4,wind_onshore,386.36,60
2024-07-30T00:00:00+00:00,SE4,wind_onshore,397.8,60
2024-07-30T01:00:00+00:00,SE4,wind_onshore,394.5,60
2024-07-30T02:00:00+00:00,SE4,wind_onshore,379.19,60
2024-07-30T03:00:00+00:00,SE4,wind_onshore,342.66,60
2024-07-30T04:00:00+00:00,SE4,wind_onshore,262.12,60
2024-07-30T05:00:00+00:00,SE4,wind_onshore,180.72,60
2024-07-30T06:00:00+00:00,SE4,wind_onshore,107.08,60
2024-07-30T07:00:00+00:00,SE4,wind_onshore,103.59,60
2024-07-30T08:00:00+00:00,SE4,wind_onshore,109.68,60
2024-07-30T09:00:00+00:00,SE4,wind_onshore,135.59,60
2024-07-30T10:00:00+00:00,SE4,wind_onshore,164.15,60
2024-07-30T11:00:00+00:00,SE4,wind_onshore,191.4,60
2024-07-30T12:00:00+00:00,SE4,wind_onshore,239.12,60
2024-07-30T13:00:00+00:00,SE4,wind_onshore,260.88,60
2024-07-30T14:00:00+00:00,SE4,wind_onshore,273.74,60
2024-07-30T15:00:00+00:00,SE4,wind_onshore,292.49,60
2024-07-30T16:00:00+00:00,SE4,wind_onshore,290.44,60
2024-07-30T17:00:00+00:00,SE4,wind_onshore,302.94,60
2024-07-30T18:00:00+00:00,SE4,wind_onshore,353.02,60
2024-07-30T19:00:00+00:00,SE4,wind_onshore,394.44,60
2024-07-30T20:00:00+00:00,SE4,wind_onshore,496.16,60
2024-07-30T21:00:00+00:00,SE4,wind_onshore,506.68,60
2024-07-30T22:00:00+00:00,SE4,wind_onshore,507.56,60
2024-07-30T23:00:00+00:00,SE4,wind_onshore,437.32,60
2024-07-31T00:00:00+00:00,SE4,wind_onshore,527.57,60
2024-07-31T01:00:00+00:00,SE4,wind_onshore,567.86,60
2024-07-31T02:00:00+00:00,SE4,wind_onshore,601.47,60
2024-07-31T03:00:00+00:00,SE4,wind_onshore,622.87,60
2024-07-31T04:00:00+00:00,SE4,wind_onshore,608.62,60
2024-07-31T05:00:00+00:00,SE4,wind_onshore,550.7,60
2024-07-31T06:00:00+00:00,SE4,wind_onshore,535.44,60
2024-07-31T07:00:00+00:00,SE4,wind_onshore,632.39,60
2024-07-31T08:00:00+00:00,SE4,wind_onshore,751.15,60
2024-07-31T09:00:00+00:00,SE4,wind_onshore,805.75,60
2024-07-31T10:00:00+00:00,SE4,wind_onshore,824.14,60
2024-07-31T11:00:00+00:00,SE4,wind_onshore,824.31,60
2024-07-31T12:00:00+00:00,SE4,wind_onshore,825.99,60
2024-07-31T13:00:00+00:00,SE4,wind_onshore,825.94,60
2024-07-31T14:00:00+00:00,SE4,wind_onshore,792.5,60
2024-07-31T15:00:00+00:00,SE4,wind_onshore,724.71,60
2024-07-31T16:00:00+00:00,SE4,wind_onshore,648.53,60
2024-07-31T17:00:00+00:00,SE4,wind_onshore,581.4,60
2024-07-31T18:00:00+00:00,SE4,wind_onshore,557.18,60
2024-07-31T19:00:00+00:00,SE4,wind_onshore,524.68,60
2024-07-31T20:00:00+00:00,SE4,wind_onshore,542.44,60
2024-07-31T21:00:00+00:00,SE4,wind_onshore,575.26,60
2024-07-31T22:00:00+00:00,SE4,wind_onshore,593.28,60
2024-07-31T23:00:00+00:00,SE4,wind_onshore,581.55,60
2024-08-01T00:00:00+00:00,SE4,wind_onshore,555.11,60
2024-08-01T01:00:00+00:00,SE4,wind_onshore,530.81,60
2024-08-01T02:00:00+00:00,SE4,wind_onshore,460.21,60
2024-08-01T03:00:00+00:00,SE4,wind_onshore,416.67,60
2024-08-01T04:00:00+00:00,SE4,wind_onshore,338.86,60
2024-08-01T05:00:00+00:00,SE4,wind_onshore,205.56,60
2024-08-01T06:00:00+00:00,SE4,wind_onshore,96.12,60
2024-08-01T07:00:00+00:00,SE4,wind_onshore,69.51,60
2024-08-01T08:00:00+00:00,SE4,wind_onshore,51.46,60
2024-08-01T09:00:00+00:00,SE4,wind_onshore,54.36,60
2024-08-01T10:00:00+00:00,SE4,wind_onshore,46.79,60
2024-08-01T11:00:00+00:00,SE4,wind_onshore,70.74,60
2024-08-01T12:00:00+00:00,SE4,wind_onshore,69.31,60
2024-08-01T13:00:00+00:00,SE4,wind_onshore,70.02,60
2024-08-01T14:00:00+00:00,SE4,wind_onshore,83.86,60
2024-08-01T15:00:00+00:00,SE4,wind_onshore,86.52,60
2024-08-01T16:00:00+00:00,SE4,wind_onshore,95.87,60
2024-08-01T17:00:00+00:00,SE4,wind_onshore,103.79,60
2024-08-01T18:00:00+00:00,SE4,wind_onshore,102.25,60
2024-08-01T19:00:00+00:00,SE4,wind_onshore,103.58,60
2024-08-01T20:00:00+00:00,SE4,wind_onshore,136.78,60
2024-08-01T21:00:00+00:00,SE4,wind_onshore,125.18,60
2024-08-01T22:00:00+00:00,SE4,wind_onshore,92.46,60
2024-08-01T23:00:00+00:00,SE4,wind_onshore,78.55,60
2024-08-02T00:00:00+00:00,SE4,wind_onshore,67.69,60
2024-08-02T01:00:00+00:00,SE4,wind_onshore,57.76,60
2024-08-02T02:00:00+00:00,SE4,wind_onshore,49.16,60
2024-08-02T03:00:00+00:00,SE4,wind_onshore,50.37,60
2024-08-02T04:00:00+00:00,SE4,wind_onshore,41.7,60
2024-08-02T05:00:00+00:00,SE4,wind_onshore,38.33,60
2024-08-02T06:00:00+00:00,SE4,wind_onshore,22.42,60
2024-08-02T07:00:00+00:00,SE4,wind_onshore,11.9,60
2024-08-02T08:00:00+00:00,SE4,wind_onshore,9.04,60
2024-08-02T09:00:00+00:00,SE4,wind_onshore,11.46,60
2024-08-02T10:00:00+00:00,SE4,wind_onshore,15.36,60
2024-08-02T11:00:00+00:00,SE4,wind_onshore,22.29,60
2024-08-02T12:00:00+00:00,SE4,wind_onshore,31.9,60
2024-08-02T13:00:00+00:00,SE4,wind_onshore,47.6,60
2024-08-02T14:00:00+00:00,SE4,wind_onshore,65.6,60
2024-08-02T15:00:00+00:00,SE4,wind_onshore,88.38,60
2024-08-02T16:00:00+00:00,SE4,wind_onshore,99.09,60
2024-08-02T17:00:00+00:00,SE4,wind_onshore,107.23,60
2024-08-02T18:00:00+00:00,SE4,wind_onshore,126.32,60
2024-08-02T19:00:00+00:00,SE4,wind_onshore,123.59,60
2024-08-02T20:00:00+00:00,SE4,wind_onshore,147.89,60
2024-08-02T21:00:00+00:00,SE4,wind_onshore,161.18,60
2024-08-02T22:00:00+00:00,SE4,wind_onshore,126.82,60
2024-08-02T23:00:00+00:00,SE4,wind_onshore,116.41,60
2024-08-03T00:00:00+00:00,SE4,wind_onshore,106.26,60
2024-08-03T01:00:00+00:00,SE4,wind_onshore,102.5,60
2024-08-03T02:00:00+00:00,SE4,wind_onshore,94.22,60
2024-08-03T03:00:00+00:00,SE4,wind_onshore,93.24,60
2024-08-03T04:00:00+00:00,SE4,wind_onshore,73.29,60
2024-08-03T05:00:00+00:00,SE4,wind_onshore,56.12,60
2024-08-03T06:00:00+00:00,SE4,wind_onshore,37.47,60
2024-08-03T07:00:00+00:00,SE4,wind_onshore,27.37,60
2024-08-03T08:00:00+00:00,SE4,wind_onshore,28.66,60
2024-08-03T09:00:00+00:00,SE4,wind_onshore,49.47,60
2024-08-03T10:00:00+00:00,SE4,wind_onshore,66.62,60
2024-08-03T11:00:00+00:00,SE4,wind_onshore,85.98,60
2024-08-03T12:00:00+00:00,SE4,wind_onshore,106.11,60
2024-08-03T13:00:00+00:00,SE4,wind_onshore,132.48,60
2024-08-03T14:00:00+00:00,SE4,wind_onshore,149.62,60
2024-08-03T15:00:00+00:00,SE4,wind_onshore,155.16,60
2024-08-03T16:00:00+00:00,SE4,wind_onshore,160.36,60
2024-08-03T17:00:00+00:00,SE4,wind_onshore,183.5,60
2024-08-03T18:00:00+00:00,SE4,wind_onshore,197.59,60
2024-08-03T19:00:00+00:00,SE4,wind_onshore,206.52,60
2024-08-03T20:00:00+00:00,SE4,wind_onshore,231.52,60
2024-08-03T21:00:00+00:00,SE4,wind_onshore,204.0,60
2024-08-03T22:00:00+00:00,SE4,wind_onshore,168.21,60
2024-08-03T23:00:00+00:00,SE4,wind_onshore,137.46,60
2024-08-04T00:00:00+00:00,SE4,wind_onshore,123.3,60
2024-08-04T01:00:00+00:00,SE4,wind_onshore,121.0,60
2024-08-04T02:00:00+00:00,SE4,wind_onshore,110.76,60
2024-08-04T03:00:00+00:00,SE4,wind_onshore,95.1,60
2024-08-04T04:00:00+00:00,SE4,wind_onshore,72.79,60
2024-08-04T05:00:00+00:00,SE4,wind_onshore,50.38,60
2024-08-04T06:00:00+00:00,SE4,wind_onshore,33.12,60
2024-08-04T07:00:00+00:00,SE4,wind_onshore,29.88,60
2024-08-04T08:00:00+00:00,SE4,wind_onshore,27.88,60
2024-08-04T09:00:00+00:00,SE4,wind_onshore,35.99,60
2024-08-04T10:00:00+00:00,SE4,wind_onshore,65.2,60
2024-08-04T11:00:00+00:00,SE4,wind_onshore,85.72,60
2024-08-04T12:00:00+00:00,SE4,wind_onshore,122.93,60
2024-08-04T13:00:00+00:00,SE4,wind_onshore,146.27,60
2024-08-04T14:00:00+00:00,SE4,wind_onshore,184.0,60
2024-08-04T15:00:00+00:00,SE4,wind_onshore,193.9,60
2024-08-04T16:00:00+00:00,SE4,wind_onshore,194.92,60
2024-08-04T17:00:00+00:00,SE4,wind_onshore,226.6,60
2024-08-04T18:00:00+00:00,SE4,wind_onshore,265.13,60
2024-08-04T19:00:00+00:00,SE4,wind_onshore,270.58,60
2024-08-04T20:00:00+00:00,SE4,wind_onshore,286.37,60
2024-08-04T21:00:00+00:00,SE4,wind_onshore,299.13,60
2024-08-04T22:00:00+00:00,SE4,wind_onshore,363.24,60
2024-08-04T23:00:00+00:00,SE4,wind_onshore,371.44,60
2024-08-05T00:00:00+00:00,SE4,wind_onshore,358.77,60
2024-08-05T01:00:00+00:00,SE4,wind_onshore,337.89,60
2024-08-05T02:00:00+00:00,SE4,wind_onshore,355.27,60
2024-08-05T03:00:00+00:00,SE4,wind_onshore,340.44,60
2024-08-05T04:00:00+00:00,SE4,wind_onshore,285.86,60
2024-08-05T05:00:00+00:00,SE4,wind_onshore,239.69,60
2024-08-05T06:00:00+00:00,SE4,wind_onshore,193.8,60
2024-08-05T07:00:00+00:00,SE4,wind_onshore,165.22,60
2024-08-05T08:00:00+00:00,SE4,wind_onshore,147.51,60
2024-08-05T09:00:00+00:00,SE4,wind_onshore,139.37,60
2024-08-05T10:00:00+00:00,SE4,wind_onshore,137.99,60
2024-08-05T11:00:00+00:00,SE4,wind_onshore,129.47,60
2024-08-05T12:00:00+00:00,SE4,wind_onshore,119.08,60
2024-08-05T13:00:00+00:00,SE4,wind_onshore,108.8,60
2024-08-05T14:00:00+00:00,SE4,wind_onshore,112.3,60
2024-08-05T15:00:00+00:00,SE4,wind_onshore,97.69,60
2024-08-05T16:00:00+00:00,SE4,wind_onshore,95.79,60
2024-08-05T17:00:00+00:00,SE4,wind_onshore,103.51,60
2024-08-05T18:00:00+00:00,SE4,wind_onshore,101.69,60
2024-08-05T19:00:00+00:00,SE4,wind_onshore,88.76,60
2024-08-05T20:00:00+00:00,SE4,wind_onshore,93.86,60
2024-08-05T21:00:00+00:00,SE4,wind_onshore,92.58,60
2024-08-05T22:00:00+00:00,SE4,wind_onshore,60.15,60
2024-08-05T23:00:00+00:00,SE4,wind_onshore,51.37,60
2024-08-06T00:00:00+00:00,SE4,wind_onshore,36.44,60
2024-08-06T01:00:00+00:00,SE4,wind_onshore,26.84,60
2024-08-06T02:00:00+00:00,SE4,wind_onshore,19.29,60
2024-08-06T03:00:00+00:00,SE4,wind_onshore,13.73,60
2024-08-06T04:00:00+00:00,SE4,wind_onshore,9.57,60
2024-08-06T05:00:00+00:00,SE4,wind_onshore,6.8,60
2024-08-06T06:00:00+00:00,SE4,wind_onshore,5.18,60
2024-08-06T07:00:00+00:00,SE4,wind_onshore,4.62,60
2024-08-06T08:00:00+00:00,SE4,wind_onshore,6.94,60
2024-08-06T09:00:00+00:00,SE4,wind_onshore,12.34,60
2024-08-06T10:00:00+00:00,SE4,wind_onshore,18.63,60
2024-08-06T11:00:00+00:00,SE4,wind_onshore,27.89,60
2024-08-06T12:00:00+00:00,SE4,wind_onshore,48.38,60
2024-08-06T13:00:00+00:00,SE4,wind_onshore,60.56,60
2024-08-06T14:00:00+00:00,SE4,wind_onshore,76.84,60
2024-08-06T15:00:00+00:00,SE4,wind_onshore,75.86,60
2024-08-06T16:00:00+00:00,SE4,wind_onshore,78.44,60
2024-08-06T17:00:00+00:00,SE4,wind_onshore,89.24,60
2024-08-06T18:00:00+00:00,SE4,wind_onshore,107.21,60
2024-08-06T19:00:00+00:00,SE4,wind_onshore,128.01,60
2024-08-06T20:00:00+00:00,SE4,wind_onshore,147.11,60
2024-08-06T21:00:00+00:00,SE4,wind_onshore,147.33,60
2024-08-06T22:00:00+00:00,SE4,wind_onshore,137.18,60
2024-08-06T23:00:00+00:00,SE4,wind_onshore,130.87,60
2024-08-07T00:00:00+00:00,SE4,wind_onshore,138.08,60
2024-08-07T01:00:00+00:00,SE4,wind_onshore,151.85,60
2024-08-07T02:00:00+00:00,SE4,wind_onshore,175.83,60
2024-08-07T03:00:00+00:00,SE4,wind_onshore,188.35,60
2024-08-07T04:00:00+00:00,SE4,wind_onshore,173.07,60
2024-08-07T05:00:00+00:00,SE4,wind_onshore,154.58,60
2024-08-07T06:00:00+00:00,SE4,wind_onshore,141.74,60
2024-08-07T07:00:00+00:00,SE4,wind_onshore,141.44,60
2024-08-07T08:00:00+00:00,SE4,wind_onshore,157.24,60
2024-08-07T09:00:00+00:00,SE4,wind_onshore,195.37,60
2024-08-07T10:00:00+00:00,SE4,wind_onshore,236.34,60
2024-08-07T11:00:00+00:00,SE4,wind_onshore,283.85,60
2024-08-07T12:00:00+00:00,SE4,wind_onshore,321.62,60
2024-08-07T13:00:00+00:00,SE4,wind_onshore,338.45,60
2024-08-07T14:00:00+00:00,SE4,wind_onshore,345.95,60
2024-08-07T15:00:00+00:00,SE4,wind_onshore,336.62,60
2024-08-07T16:00:00+00:00,SE4,wind_onshore,313.68,60
2024-08-07T17:00:00+00:00,SE4,wind_onshore,327.92,60
2024-08-07T18:00:00+00:00,SE4,wind_onshore,330.32,60
2024-08-07T19:00:00+00:00,SE4,wind_onshore,362.39,60
2024-08-07T20:00:00+00:00,SE4,wind_onshore,361.37,60
2024-08-07T21:00:00+00:00,SE4,wind_onshore,328.23,60
2024-08-07T22:00:00+00:00,SE4,wind_onshore,306.38,60
2024-08-07T23:00:00+00:00,SE4,wind_onshore,275.12,60
2024-08-08T00:00:00+00:00,SE4,wind_onshore,239.89,60
2024-08-08T01:00:00+00:00,SE4,wind_onshore,195.95,60
2024-08-08T02:00:00+00:00,SE4,wind_onshore,196.69,60
2024-08-08T03:00:00+00:00,SE4,wind_onshore,206.77,60
2024-08-08T04:00:00+00:00,SE4,wind_onshore,185.37,60
2024-08-08T05:00:00+00:00,SE4,wind_onshore,155.84,60
2024-08-08T06:00:00+00:00,SE4,wind_onshore,148.54,60
2024-08-08T07:00:00+00:00,SE4,wind_onshore,154.98,60
2024-08-08T08:00:00+00:00,SE4,wind_onshore,181.2,60
2024-08-08T09:00:00+00:00,SE4,wind_onshore,213.05,60
2024-08-08T10:00:00+00:00,SE4,wind_onshore,238.24,60
2024-08-08T11:00:00+00:00,SE4,wind_onshore,256.87,60
2024-08-08T12:00:00+00:00,SE4,wind_onshore,305.64,60
2024-08-08T13:00:00+00:00,SE4,wind_onshore,294.12,60
2024-08-08T14:00:00+00:00,SE4,wind_onshore,294.38,60
2024-08-08T15:00:00+00:00,SE4,wind_onshore,342.45,60
2024-08-08T16:00:00+00:00,SE4,wind_onshore,286.34,60
2024-08-08T17:00:00+00:00,SE4,wind_onshore,238.68,60
2024-08-08T18:00:00+00:00,SE4,wind_onshore,211.33,60
2024-08-08T19:00:00+00:00,SE4,wind_onshore,244.05,60
2024-08-08T20:00:00+00:00,SE4,wind_onshore,277.39,60
2024-08-08T21:00:00+00:00,SE4,wind_onshore,287.41,60
2024-08-08T22:00:00+00:00,SE4,wind_onshore,279.26,60
2024-08-08T23:00:00+00:00,SE4,wind_onshore,262.08,60
2024-08-09T00:00:00+00:00,SE4,wind_onshore,213.63,60
2024-08-09T01:00:00+00:00,SE4,wind_onshore,180.69,60
2024-08-09T02:00:00+00:00,SE4,wind_onshore,176.8,60
2024-08-09T03:00:00+00:00,SE4,wind_onshore,204.5,60
2024-08-09T04:00:00+00:00,SE4,wind_onshore,277.43,60
2024-08-09T05:00:00+00:00,SE4,wind_onshore,358.25,60
2024-08-09T06:00:00+00:00,SE4,wind_onshore,460.57,60
2024-08-09T07:00:00+00:00,SE4,wind_onshore,617.56,60
2024-08-09T08:00:00+00:00,SE4,wind_onshore,827.49,60
2024-08-09T09:00:00+00:00,SE4,wind_onshore,1045.67,60
2024-08-09T10:00:00+00:00,SE4,wind_onshore,1086.59,60
2024-08-09T11:00:00+00:00,SE4,wind_onshore,1219.82,60
2024-08-09T12:00:00+00:00,SE4,wind_onshore,1310.65,60
2024-08-09T13:00:00+00:00,SE4,wind_onshore,1343.68,60
2024-08-09T14:00:00+00:00,SE4,wind_onshore,1336.57,60
2024-08-09T15:00:00+00:00,SE4,wind_onshore,1381.62,60
2024-08-09T16:00:00+00:00,SE4,wind_onshore,1399.16,60
2024-08-09T17:00:00+00:00,SE4,wind_onshore,1392.73,60
2024-08-09T18:00:00+00:00,SE4,wind_onshore,1394.71,60
2024-08-09T19:00:00+00:00,SE4,wind_onshore,1305.44,60
2024-08-09T20:00:00+00:00,SE4,wind_onshore,1365.02,60
2024-08-09T21:00:00+00:00,SE4,wind_onshore,1408.88,60
2024-08-09T22:00:00+00:00,SE4,wind_onshore,1363.09,60
2024-08-09T23:00:00+00:00,SE4,wind_onshore,1349.41,60
2024-08-10T00:00:00+00:00,SE4,wind_onshore,1302.87,60
2024-08-10T01:00:00+00:00,SE4,wind_onshore,1296.88,60
2024-08-10T02:00:00+00:00,SE4,wind_onshore,1286.94,60
2024-08-10T03:00:00+00:00,SE4,wind_onshore,1280.5,60
2024-08-10T04:00:00+00:00,SE4,wind_onshore,1280.97,60
2024-08-10T05:00:00+00:00,SE4,wind_onshore,1289.08,60
2024-08-10T06:00:00+00:00,SE4,wind_onshore,1363.02,60
2024-08-10T07:00:00+00:00,SE4,wind_onshore,1427.62,60
2024-08-10T08:00:00+00:00,SE4,wind_onshore,1350.79,60
2024-08-10T09:00:00+00:00,SE4,wind_onshore,1362.41,60
2024-08-10T10:00:00+00:00,SE4,wind_onshore,1335.25,60
2024-08-10T11:00:00+00:00,SE4,wind_onshore,1314.27,60
2024-08-10T12:00:00+00:00,SE4,wind_onshore,1317.23,60
2024-08-10T13:00:00+00:00,SE4,wind_onshore,1304.7,60
2024-08-10T14:00:00+00:00,SE4,wind_onshore,1339.34,60
2024-08-10T15:00:00+00:00,SE4,wind_onshore,1403.1,60
2024-08-10T16:00:00+00:00,SE4,wind_onshore,1415.9,60
2024-08-10T17:00:00+00:00,SE4,wind_onshore,1402.29,60
2024-08-10T18:00:00+00:00,SE4,wind_onshore,1372.33,60
2024-08-10T19:00:00+00:00,SE4,wind_onshore,1367.13,60
2024-08-10T20:00:00+00:00,SE4,wind_onshore,1403.99,60
2024-08-10T21:00:00+00:00,SE4,wind_onshore,1357.03,60
2024-08-10T22:00:00+00:00,SE4,wind_onshore,1396.23,60
2024-08-10T23:00:00+00:00,SE4,wind_onshore,1414.23,60
2024-08-11T00:00:00+00:00,SE4,wind_onshore,1390.36,60
2024-08-11T01:00:00+00:00,SE4,wind_onshore,1385.85,60
2024-08-11T02:00:00+00:00,SE4,wind_onshore,1372.5,60
2024-08-11T03:00:00+00:00,SE4,wind_onshore,1376.8,60
2024-08-11T04:00:00+00:00,SE4,wind_onshore,1412.18,60
2024-08-11T05:00:00+00:00,SE4,wind_onshore,1462.24,60
2024-08-11T06:00:00+00:00,SE4,wind_onshore,1544.8,60
2024-08-11T07:00:00+00:00,SE4,wind_onshore,1571.35,60
2024-08-11T08:00:00+00:00,SE4,wind_onshore,1452.44,60
2024-08-11T09:00:00+00:00,SE4,wind_onshore,1412.44,60
2024-08-11T10:00:00+00:00,SE4,wind_onshore,1373.9,60
2024-08-11T11:00:00+00:00,SE4,wind_onshore,1372.85,60
2024-08-11T12:00:00+00:00,SE4,wind_onshore,1369.09,60
2024-08-11T13:00:00+00:00,SE4,wind_onshore,1363.82,60
2024-08-11T14:00:00+00:00,SE4,wind_onshore,1377.7,60
2024-08-11T15:00:00+00:00,SE4,wind_onshore,1360.24,60
2024-08-11T16:00:00+00:00,SE4,wind_onshore,1269.6,60
2024-08-11T17:00:00+00:00,SE4,wind_onshore,1191.86,60
2024-08-11T18:00:00+00:00,SE4,wind_onshore,1090.13,60
2024-08-11T19:00:00+00:00,SE4,wind_onshore,977.5,60
2024-08-11T20:00:00+00:00,SE4,wind_onshore,912.41,60
2024-08-11T21:00:00+00:00,SE4,wind_onshore,880.27,60
2024-08-11T22:00:00+00:00,SE4,wind_onshore,865.83,60
2024-08-11T23:00:00+00:00,SE4,wind_onshore,844.01,60
2024-08-12T00:00:00+00:00,SE4,wind_onshore,803.82,60
2024-08-12T01:00:00+00:00,SE4,wind_onshore,795.82,60
2024-08-12T02:00:00+00:00,SE4,wind_onshore,755.78,60
2024-08-12T03:00:00+00:00,SE4,wind_onshore,672.4,60
2024-08-12T04:00:00+00:00,SE4,wind_onshore,543.21,60
2024-08-12T05:00:00+00:00,SE4,wind_onshore,385.18,60
