time_start,zone,psr_type,generation_mw,resolution_minutes
2022-07-03T11:00:00+00:00,SE4,wind_onshore,567.25,60
2022-07-03T12:00:00+00:00,SE4,wind_onshore,611.6,60
2022-07-03T13:00:00+00:00,SE4,wind_onshore,618.22,60
2022-07-03T14:00:00+00:00,SE4,wind_onshore,603.72,60
2022-07-03T15:00:00+00:00,SE4,wind_onshore,534.77,60
2022-07-03T16:00:00+00:00,SE4,wind_onshore,474.81,60
2022-07-03T17:00:00+00:00,SE4,wind_onshore,421.27,60
2022-07-03T18:00:00+00:00,SE4,wind_onshore,415.19,60
2022-07-03T19:00:00+00:00,SE4,wind_onshore,369.0,60
2022-07-03T20:00:00+00:00,SE4,wind_onshore,356.47,60
2022-07-03T21:00:00+00:00,SE4,wind_onshore,397.39,60
2022-07-03T22:00:00+00:00,SE4,wind_onshore,354.44,60
2022-07-03T23:00:00+00:00,SE4,wind_onshore,346.02,60
2022-07-04T00:00:00+00:00,SE4,wind_onshore,302.08,60
2022-07-04T01:00:00+00:00,SE4,wind_onshore,269.95,60
2022-07-04T02:00:00+00:00,SE4,wind_onshore,226.47,60
2022-07-04T03:00:00+00:00,SE4,wind_onshore,202.36,60
2022-07-04T04:00:00+00:00,SE4,wind_onshore,189.01,60
2022-07-04T05:00:00+00:00,SE4,wind_onshore,200.12,60
2022-07-04T06:00:00+00:00,SE4,wind_onshore,231.47,60
2022-07-04T07:00:00+00:00,SE4,wind_onshore,240.51,60
2022-07-04T08:00:00+00:00,SE4,wind_onshore,296.87,60
2022-07-04T09:00:00+00:00,SE4,wind_onshore,341.87,60
2022-07-04T10:00:00+00:00,SE4,wind_onshore,386.13,60
2022-07-04T11:00:00+00:00,SE4,wind_onshore,456.46,60
2022-07-04T12:00:00+00:00,SE4,wind_onshore,531.4,60
2022-07-04T13:00:00+00:00,SE4,wind_onshore,613.17,60
2022-07-04T14:00:00+00:00,SE4,wind_onshore,704.38,60
2022-07-04T15:00:00+00:00,SE4,wind_onshore,711.1,60
2022-07-04T16:00:00+00:00,SE4,wind_onshore,686.47,60
2022-07-04T17:00:00+00:00,SE4,wind_onshore,630.88,60
2022-07-04T18:00:00+00:00,SE4,wind_onshore,599.44,60
2022-07-04T19:00:00+00:00,SE4,wind_onshore,585.65,60
2022-07-04T20:00:00+00:00,SE4,wind_onshore,591.27,60
2022-07-04T21:00:00+00:00,SE4,wind_onshore,619.72,60
2022-07-04T22:00:00+00:00,SE4,wind_onshore,680.9,60
2022-07-04T23:00:00+00:00,SE4,wind_onshore,692.35,60
2022-07-05T00:00:00+00:00,SE4,wind_onshore,690.41,60
2022-07-05T01:00:00+00:00,SE4,wind_onshore,656.99,60
2022-07-05T02:00:00+00:00,SE4,wind_onshore,617.95,60
2022-07-05T03:00:00+00:00,SE4,wind_onshore,573.67,60
2022-07-05T04:00:00+00:00,SE4,wind_onshore,546.76,60
2022-07-05T05:00:00+00:00,SE4,wind_onshore,557.14,60
2022-07-05T06:00:00+00:00,SE4,wind_onshore,582.87,60
2022-07-05T07:00:00+00:00,SE4,wind_onshore,618.75,60
2022-07-05T08:00:00+00:00,SE4,wind_onshore,671.12,60
2022-07-05T09:00:00+00:00,SE4,wind_onshore,729.03,60
2022-07-05T10:00:00+00:00,SE4,wind_onshore,762.68,60
2022-07-05T11:00:00+00:00,SE4,wind_onshore,797.07,60
2022-07-05T12:00:00+00:00,SE4,wind_onshore,840.18,60
2022-07-05T13:00:00+00:00,SE4,wind_onshore,896.54,60
2022-07-05T14:00:00+00:00,SE4,wind_onshore,811.37,60
2022-07-05T15:00:00+00:00,SE4,wind_onshore,785.94,60
2022-07-05T16:00:00+00:00,SE4,wind_onshore,703.48,60
2022-07-05T17:00:00+00:00,SE4,wind_onshore,638.19,60
2022-07-05T18:00:00+00:00,SE4,wind_onshore,537.28,60
2022-07-05T19:00:00+00:00,SE4,wind_onshore,502.03,60
2022-07-05T20:00:00+00:00,SE4,wind_onshore,495.06,60
2022-07-05T21:00:00+00:00,SE4,wind_onshore,537.6,60
2022-07-05T22:00:00+00:00,SE4,wind_onshore,584.16,60
2022-07-05T23:00:00+00:00,SE4,wind_onshore,588.9,60
2022-07-06T00:00:00+00:00,SE4,wind_onshore,588.18,60
2022-07-06T01:00:00+00:00,SE4,wind_onshore,625.69,60
2022-07-06T02:00:00+00:00,SE4,wind_onshore,619.49,60
2022-07-06T03:00:00+00:00,SE4,wind_onshore,596.45,60
2022-07-06T04:00:00+00:00,SE4,wind_onshore,595.19,60
2022-07-06T05:00:00+00:00,SE4,wind_onshore,595.33,60
2022-07-06T06:00:00+00:00,SE4,wind_onshore,631.41,60
2022-07-06T07:00:00+00:00,SE4,wind_onshore,667.47,60
2022-07-06T08:00:00+00:00,SE4,wind_onshore,717.39,60
2022-07-06T09:00:00+00:00,SE4,wind_onshore,719.59,60
2022-07-06T10:00:00+00:00,SE4,wind_onshore,761.3,60
2022-07-06T11:00:00+00:00,SE4,wind_onshore,789.89,60
2022-07-06T12:00:00+00:00,SE4,wind_onshore,816.36,60
2022-07-06T13:00:00+00:00,SE4,wind_onshore,843.83,60
2022-07-06T14:00:00+00:00,SE4,wind_onshore,814.72,60
2022-07-06T15:00:00+00:00,SE4,wind_onshore,765.51,60
2022-07-06T16:00:00+00:00,SE4,wind_onshore,691.45,60
2022-07-06T17:00:00+00:00,SE4,wind_onshore,638.65,60
2022-07-06T18:00:00+00:00,SE4,wind_onshore,622.1,60
2022-07-06T19:00:00+00:00,SE4,wind_onshore,605.39,60
2022-07-06T20:00:00+00:00,SE4,wind_onshore,591.99,60
2022-07-06T21:00:00+00:00,SE4,wind_onshore,619.3,60
2022-07-06T22:00:00+00:00,SE4,wind_onshore,615.22,60
2022-07-06T23:00:00+00:00,SE4,wind_onshore,624.11,60
2022-07-07T00:00:00+00:00,SE4,wind_onshore,593.17,60
2022-07-07T01:00:00+00:00,SE4,wind_onshore,567.11,60
2022-07-07T02:00:00+00:00,SE4,wind_onshore,518.7,60
2022-07-07T03:00:00+00:00,SE4,wind_onshore,468.52,60
2022-07-07T04:00:00+00:00,SE4,wind_onshore,438.72,60
2022-07-07T05:00:00+00:00,SE4,wind_onshore,390.34,60
2022-07-07T06:00:00+00:00,SE4,wind_onshore,351.11,60
2022-07-07T07:00:00+00:00,SE4,wind_onshore,303.45,60
2022-07-07T08:00:00+00:00,SE4,wind_onshore,268.65,60
2022-07-07T09:00:00+00:00,SE4,wind_onshore,243.21,60
2022-07-07T10:00:00+00:00,SE4,wind_onshore,250.91,60
2022-07-07T11:00:00+00:00,SE4,wind_onshore,255.59,60
2022-07-07T12:00:00+00:00,SE4,wind_onshore,257.12,60
2022-07-07T13:00:00+00:00,SE4,wind_onshore,281.78,60
2022-07-07T14:00:00+00:00,SE4,wind_onshore,314.3,60
2022-07-07T15:00:00+00:00,SE4,wind_onshore,381.11,60
2022-07-07T16:00:00+00:00,SE4,wind_onshore,398.48,60
2022-07-07T17:00:00+00:00,SE4,wind_onshore,422.79,60
2022-07-07T18:00:00+00:00,SE4,wind_onshore,423.03,60
2022-07-07T19:00:00+00:00,SE4,wind_onshore,423.77,60
2022-07-07T20:00:00+00:00,SE4,wind_onshore,436.54,60
2022-07-07T21:00:00+00:00,SE4,wind_onshore,453.48,60
2022-07-07T22:00:00+00:00,SE4,wind_onshore,416.42,60
2022-07-07T23:00:00+00:00,SE4,wind_onshore,398.87,60
2022-07-08T00:00:00+00:00,SE4,wind_onshore,387.43,60
2022-07-08T01:00:00+00:00,SE4,wind_onshore,389.8,60
2022-07-08T02:00:00+00:00,SE4,wind_onshore,399.02,60
2022-07-08T03:00:00+00:00,SE4,wind_onshore,382.71,60
2022-07-08T04:00:00+00:00,SE4,wind_onshore,357.65,60
2022-07-08T05:00:00+00:00,SE4,wind_onshore,287.98,60
2022-07-08T06:00:00+00:00,SE4,wind_onshore,263.72,60
2022-07-08T07:00:00+00:00,SE4,wind_onshore,259.16,60
2022-07-08T08:00:00+00:00,SE4,wind_onshore,273.58,60
2022-07-08T09:00:00+00:00,SE4,wind_onshore,305.85,60
2022-07-08T10:00:00+00:00,SE4,wind_onshore,333.56,60
2022-07-08T11:00:00+00:00,SE4,wind_onshore,432.34,60
2022-07-08T12:00:00+00:00,SE4,wind_onshore,479.36,60
2022-07-08T13:00:00+00:00,SE4,wind_onshore,529.27,60
2022-07-08T14:00:00+00:00,SE4,wind_onshore,553.42,60
2022-07-08T15:00:00+00:00,SE4,wind_onshore,576.43,60
2022-07-08T16:00:00+00:00,SE4,wind_onshore,545.59,60
2022-07-08T17:00:00+00:00,SE4,wind_onshore,529.77,60
2022-07-08T18:00:00+00:00,SE4,wind_onshore,547.61,60
2022-07-08T19:00:00+00:00,SE4,wind_onshore,614.45,60
2022-07-08T20:00:00+00:00,SE4,wind_onshore,734.39,60
2022-07-08T21:00:00+00:00,SE4,wind_onshore,756.34,60
2022-07-08T22:00:00+00:00,SE4,wind_onshore,865.47,60
2022-07-08T23:00:00+00:00,SE4,wind_onshore,867.37,60
2022-07-09T00:00:00+00:00,SE4,wind_onshore,878.59,60
2022-07-09T01:00:00+00:00,SE4,wind_onshore,921.42,60
2022-07-09T02:00:00+00:00,SE4,wind_onshore,945.52,60
2022-07-09T03:00:00+00:00,SE4,wind_onshore,933.26,60
2022-07-09T04:00:00+00:00,SE4,wind_onshore,967.9,60
2022-07-09T05:00:00+00:00,SE4,wind_onshore,990.42,60
2022-07-09T06:00:00+00:00,SE4,wind_onshore,1047.93,60
2022-07-09T07:00:00+00:00,SE4,wind_onshore,1087.49,60
2022-07-09T08:00:00+00:00,SE4,wind_onshore,1111.67,60
2022-07-09T09:00:00+00:00,SE4,wind_onshore,1152.3,60
2022-07-09T10:00:00+00:00,SE4,wind_onshore,1179.28,60
2022-07-09T11:00:00+00:00,SE4,wind_onshore,1163.36,60
2022-07-09T12:00:00+00:00,SE4,wind_onshore,1150.23,60
2022-07-09T13:00:00+00:00,SE4,wind_onshore,1153.58,60
2022-07-09T14:00:00+00:00,SE4,wind_onshore,1167.76,60
2022-07-09T15:00:00+00:00,SE4,wind_onshore,1128.79,60
2022-07-09T16:00:00+00:00,SE4,wind_onshore,1035.97,60
2022-07-09T17:00:00+00:00,SE4,wind_onshore,952.04,60
2022-07-09T18:00:00+00:00,SE4,wind_onshore,819.74,60
2022-07-09T19:00:00+00:00,SE4,wind_onshore,750.66,60
2022-07-09T20:00:00+00:00,SE4,wind_onshore,675.66,60
2022-07-09T21:00:00+00:00,SE4,wind_onshore,657.83,60
2022-07-09T22:00:00+00:00,SE4,wind_onshore,598.31,60
2022-07-09T23:00:00+00:00,SE4,wind_onshore,565.84,60
2022-07-10T00:00:00+00:00,SE4,wind_onshore,520.92,60
2022-07-10T01:00:00+00:00,SE4,wind_onshore,525.11,60
2022-07-10T02:00:00+00:00,SE4,wind_onshore,505.52,60
2022-07-10T03:00:00+00:00,SE4,wind_onshore,458.95,60
2022-07-10T04:00:00+00:00,SE4,wind_onshore,370.2,60
2022-07-10T05:00:00+00:00,SE4,wind_onshore,332.86,60
2022-07-10T06:00:00+00:00,SE4,wind_onshore,327.19,60
2022-07-10T07:00:00+00:00,SE4,wind_onshore,355.68,60
2022-07-10T08:00:00+00:00,SE4,wind_onshore,413.16,60
2022-07-10T09:00:00+00:00,SE4,wind_onshore,492.62,60
2022-07-10T10:00:00+00:00,SE4,wind_onshore,576.07,60
2022-07-10T11:00:00+00:00,SE4,wind_onshore,646.2,60
2022-07-10T12:00:00+00:00,SE4,wind_onshore,690.12,60
2022-07-10T13:00:00+00:00,SE4,wind_onshore,720.85,60
2022-07-10T14:00:00+00:00,SE4,wind_onshore,735.79,60
2022-07-10T15:00:00+00:00,SE4,wind_onshore,707.75,60
2022-07-10T16:00:00+00:00,SE4,wind_onshore,594.82,60
2022-07-10T17:00:00+00:00,SE4,wind_onshore,513.77,60
2022-07-10T18:00:00+00:00,SE4,wind_onshore,434.54,60
2022-07-10T19:00:00+00:00,SE4,wind_onshore,374.19,60
2022-07-10T20:00:00+00:00,SE4,wind_onshore,399.61,60
2022-07-10T21:00:00+00:00,SE4,wind_onshore,427.1,60
2022-07-10T22:00:00+00:00,SE4,wind_onshore,413.03,60
2022-07-10T23:00:00+00:00,SE4,wind_onshore,452.18,60
2022-07-11T00:00:00+00:00,SE4,wind_onshore,472.13,60
2022-07-11T01:00:00+00:00,SE4,wind_onshore,491.81,60
2022-07-11T02:00:00+00:00,SE4,wind_onshore,506.12,60
2022-07-11T03:00:00+00:00,SE4,wind_onshore,458.35,60
2022-07-11T04:00:00+00:00,SE4,wind_onshore,375.96,60
2022-07-11T05:00:00+00:00,SE4,wind_onshore,282.34,60
2022-07-11T06:00:00+00:00,SE4,wind_onshore,245.15,60
2022-07-11T07:00:00+00:00,SE4,wind_onshore,265.43,60
2022-07-11T08:00:00+00:00,SE4,wind_onshore,261.07,60
2022-07-11T09:00:00+00:00,SE4,wind_onshore,272.62,60
2022-07-11T10:00:00+00:00,SE4,wind_onshore,280.31,60
2022-07-11T11:00:00+00:00,SE4,wind_onshore,313.4,60
2022-07-11T12:00:00+00:00,SE4,wind_onshore,334.16,60
2022-07-11T13:00:00+00:00,SE4,wind_onshore,348.34,60
2022-07-11T14:00:00+00:00,SE4,wind_onshore,368.17,60
2022-07-11T15:00:00+00:00,SE4,wind_onshore,342.51,60
2022-07-11T16:00:00+00:00,SE4,wind_onshore,298.12,60
2022-07-11T17:00:00+00:00,SE4,wind_onshore,240.53,60
2022-07-11T18:00:00+00:00,SE4,wind_onshore,215.56,60
2022-07-11T19:00:00+00:00,SE4,wind_onshore,204.34,60
2022-07-11T20:00:00+00:00,SE4,wind_onshore,218.94,60
2022-07-11T21:00:00+00:00,SE4,wind_onshore,232.16,60
2022-07-11T22:00:00+00:00,SE4,wind_onshore,239.86,60
2022-07-11T23:00:00+00:00,SE4,wind_onshore,266.57,60
2022-07-12T00:00:00+00:00,SE4,wind_onshore,285.63,60
2022-07-12T01:00:00+00:00,SE4,wind_onshore,305.76,60
2022-07-12T02:00:00+00:00,SE4,wind_onshore,335.66,60
2022-07-12T03:00:00+00:00,SE4,wind_onshore,323.29,60
2022-07-12T04:00:00+00:00,SE4,wind_onshore,274.99,60
2022-07-12T05:00:00+00:00,SE4,wind_onshore,226.76,60
2022-07-12T06:00:00+00:00,SE4,wind_onshore,172.76,60
2022-07-12T07:00:00+00:00,SE4,wind_onshore,183.22,60
2022-07-12T08:00:00+00:00,SE4,wind_onshore,215.07,60
2022-07-12T09:00:00+00:00,SE4,wind_onshore,259.0,60
2022-07-12T10:00:00+00:00,SE4,wind_onshore,275.89,60
2022-07-12T11:00:00+00:00,SE4,wind_onshore,324.14,60
2022-07-12T12:00:00+00:00,SE4,wind_onshore,342.98,60
2022-07-12T13:00:00+00:00,SE4,wind_onshore,359.67,60
2022-07-12T14:00:00+00:00,SE4,wind_onshore,372.65,60
2022-07-12T15:00:00+00:00,SE4,wind_onshore,374.19,60
2022-07-12T16:00:00+00:00,SE4,wind_onshore,352.87,60
2022-07-12T17:00:00+00:00,SE4,wind_onshore,342.11,60
2022-07-12T18:00:00+00:00,SE4,wind_onshore,372.81,60
2022-07-12T19:00:00+00:00,SE4,wind_onshore,398.27,60
2022-07-12T20:00:00+00:00,SE4,wind_onshore,475.89,60
2022-07-12T21:00:00+00:00,SE4,wind_onshore,545.14,60
2022-07-12T22:00:00+00:00,SE4,wind_onshore,567.78,60
2022-07-12T23:00:00+00:00,SE4,wind_onshore,546.3,60
2022-07-13T00:00:00+00:00,SE4,wind_onshore,531.44,60
2022-07-13T01:00:00+00:00,SE4,wind_onshore,519.89,60
2022-07-13T02:00:00+00:00,SE4,wind_onshore,485.14,60
2022-07-13T03:00:00+00:00,SE4,wind_onshore,466.2,60
2022-07-13T04:00:00+00:00,SE4,wind_onshore,393.07,60
2022-07-13T05:00:00+00:00,SE4,wind_onshore,328.7,60
2022-07-13T06:00:00+00:00,SE4,wind_onshore,281.5,60
2022-07-13T07:00:00+00:00,SE4,wind_onshore,290.0,60
2022-07-13T08:00:00+00:00,SE4,wind_onshore,334.77,60
2022-07-13T09:00:00+00:00,SE4,wind_onshore,405.9,60
2022-07-13T10:00:00+00:00,SE4,wind_onshore,534.1,60
2022-07-13T11:00:00+00:00,SE4,wind_onshore,693.16,60
2022-07-13T12:00:00+00:00,SE4,wind_onshore,870.06,60
2022-07-13T13:00:00+00:00,SE4,wind_onshore,1011.38,60
2022-07-13T14:00:00+00:00,SE4,wind_onshore,1157.19,60
2022-07-13T15:00:00+00:00,SE4,wind_onshore,1257.04,60
2022-07-13T16:00:00+00:00,SE4,wind_onshore,1284.78,60
2022-07-13T17:00:00+00:00,SE4,wind_onshore,1294.53,60
2022-07-13T18:00:00+00:00,SE4,wind_onshore,1293.62,60
2022-07-13T19:00:00+00:00,SE4,wind_onshore,1308.93,60
2022-07-13T20:00:00+00:00,SE4,wind_onshore,1289.86,60
2022-07-13T21:00:00+00:00,SE4,wind_onshore,1298.64,60
2022-07-13T22:00:00+00:00,SE4,wind_onshore,1268.57,60
2022-07-13T23:00:00+00:00,SE4,wind_onshore,1267.53,60
2022-07-14T00:00:00+00:00,SE4,wind_onshore,1243.91,60
2022-07-14T01:00:00+00:00,SE4,wind_onshore,1181.56,60
2022-07-14T02:00:00+00:00,SE4,wind_onshore,1141.43,60
2022-07-14T03:00:00+00:00,SE4,wind_onshore,1137.05,60
2022-07-14T04:00:00+00:00,SE4,wind_onshore,1108.6,60
2022-07-14T05:00:00+00:00,SE4,wind_onshore,1121.93,60
2022-07-14T06:00:00+00:00,SE4,wind_onshore,1133.6,60
2022-07-14T07:00:00+00:00,SE4,wind_onshore,1136.97,60
2022-07-14T08:00:00+00:00,SE4,wind_onshore,1160.48,60
2022-07-14T09:00:00+00:00,SE4,wind_onshore,1179.94,60
2022-07-14T10:00:00+00:00,SE4,wind_onshore,1230.45,60
2022-07-14T11:00:00+00:00,SE4,wind_onshore,1244.86,60
2022-07-14T12:00:00+00:00,SE4,wind_onshore,1267.26,60
2022-07-14T13:00:00+00:00,SE4,wind_onshore,1290.86,60
2022-07-14T14:00:00+00:00,SE4,wind_onshore,1281.28,60
2022-07-14T15:00:00+00:00,SE4,wind_onshore,1232.39,60
2022-07-14T16:00:00+00:00,SE4,wind_onshore,1221.06,60
2022-07-14T17:00:00+00:00,SE4,wind_onshore,1194.2,60
2022-07-14T18:00:00+00:00,SE4,wind_onshore,1126.76,60
2022-07-14T19:00:00+00:00,SE4,wind_onshore,1025.98,60
2022-07-14T20:00:00+00:00,SE4,wind_onshore,979.25,60
2022-07-14T21:00:00+00:00,SE4,wind_onshore,946.45,60
2022-07-14T22:00:00+00:00,SE4,wind_onshore,956.25,60
2022-07-14T23:00:00+00:00,SE4,wind_onshore,919.22,60
2022-07-15T00:00:00+00:00,SE4,wind_onshore,875.69,60
2022-07-15T01:00:00+00:00,SE4,wind_onshore,823.18,60
2022-07-15T02:00:00+00:00,SE4,wind_onshore,773.03,60
2022-07-15T03:00:00+00:00,SE4,wind_onshore,688.28,60
2022-07-15T04:00:00+00:00,SE4,wind_onshore,600.55,60
2022-07-15T05:00:00+00:00,SE4,wind_onshore,538.56,60
2022-07-15T06:00:00+00:00,SE4,wind_onshore,535.65,60
2022-07-15T07:00:00+00:00,SE4,wind_onshore,568.31,60
2022-07-15T08:00:00+00:00,SE4,wind_onshore,623.89,60
2022-07-15T09:00:00+00:00,SE4,wind_onshore,645.43,60
2022-07-15T10:00:00+00:00,SE4,wind_onshore,733.01,60
2022-07-15T11:00:00+00:00,SE4,wind_onshore,835.17,60
2022-07-15T12:00:00+00:00,SE4,wind_onshore,918.47,60
2022-07-15T13:00:00+00:00,SE4,wind_onshore,949.57,60
2022-07-15T14:00:00+00:00,SE4,wind_onshore,972.0,60
2022-07-15T15:00:00+00:00,SE4,wind_onshore,949.68,60
2022-07-15T16:00:00+00:00,SE4,wind_onshore,915.06,60
2022-07-15T17:00:00+00:00,SE4,wind_onshore,881.25,60
2022-07-15T18:00:00+00:00,SE4,wind_onshore,791.59,60
2022-07-15T19:00:00+00:00,SE4,wind_onshore,778.49,60
2022-07-15T20:00:00+00:00,SE4,wind_onshore,769.62,60
2022-07-15T21:00:00+00:00,SE4,wind_onshore,724.66,60
2022-07-15T22:00:00+00:00,SE4,wind_onshore,666.28,60
2022-07-15T23:00:00+00:00,SE4,wind_onshore,647.74,60
2022-07-16T00:00:00+00:00,SE4,wind_onshore,571.97,60
2022-07-16T01:00:00+00:00,SE4,wind_onshore,530.17,60
2022-07-16T02:00:00+00:00,SE4,wind_onshore,474.39,60
2022-07-16T03:00:00+00:00,SE4,wind_onshore,389.68,60
2022-07-16T04:00:00+00:00,SE4,wind_onshore,335.89,60
2022-07-16T05:00:00+00:00,SE4,wind_onshore,318.32,60
2022-07-16T06:00:00+00:00,SE4,wind_onshore,289.39,60
2022-07-16T07:00:00+00:00,SE4,wind_onshore,261.83,60
2022-07-16T08:00:00+00:00,SE4,wind_onshore,305.08,60
2022-07-16T09:00:00+00:00,SE4,wind_onshore,309.46,60
2022-07-16T10:00:00+00:00,SE4,wind_onshore,369.28,60
2022-07-16T11:00:00+00:00,SE4,wind_onshore,442.1,60
2022-07-16T12:00:00+00:00,SE4,wind_onshore,525.47,60
2022-07-16T13:00:00+00:00,SE4,wind_onshore,648.1,60
2022-07-16T14:00:00+00:00,SE4,wind_onshore,707.21,60
2022-07-16T15:00:00+00:00,SE4,wind_onshore,710.49,60
2022-07-16T16:00:00+00:00,SE4,wind_onshore,616.33,60
2022-07-16T17:00:00+00:00,SE4,wind_onshore,516.08,60
2022-07-16T18:00:00+00:00,SE4,wind_onshore,423.59,60
2022-07-16T19:00:00+00:00,SE4,wind_onshore,382.75,60
2022-07-16T20:00:00+00:00,SE4,wind_onshore,412.35,60
2022-07-16T21:00:00+00:00,SE4,wind_onshore,466.54,60
2022-07-16T22:00:00+00:00,SE4,wind_onshore,453.57,60
2022-07-16T23:00:00+00:00,SE4,wind_onshore,499.82,60
2022-07-17T00:00:00+00:00,SE4,wind_onshore,491.02,60
2022-07-17T01:00:00+00:00,SE4,wind_onshore,467.74,60
2022-07-17T02:00:00+00:00,SE4,wind_onshore,470.83,60
2022-07-17T03:00:00+00:00,SE4,wind_onshore,445.34,60
2022-07-17T04:00:00+00:00,SE4,wind_onshore,377.9,60
2022-07-17T05:00:00+00:00,SE4,wind_onshore,327.62,60
2022-07-17T06:00:00+00:00,SE4,wind_onshore,291.51,60
2022-07-17T07:00:00+00:00,SE4,wind_onshore,295.53,60
2022-07-17T08:00:00+00:00,SE4,wind_onshore,333.25,60
2022-07-17T09:00:00+00:00,SE4,wind_onshore,405.11,60
2022-07-17T10:00:00+00:00,SE4,wind_onshore,490.87,60
2022-07-17T11:00:00+00:00,SE4,wind_onshore,596.56,60
2022-07-17T12:00:00+00:00,SE4,wind_onshore,670.09,60
2022-07-17T13:00:00+00:00,SE4,wind_onshore,734.19,60
2022-07-17T14:00:00+00:00,SE4,wind_onshore,751.23,60
2022-07-17T15:00:00+00:00,SE4,wind_onshore,726.37,60
2022-07-17T16:00:00+00:00,SE4,wind_onshore,682.7,60
2022-07-17T17:00:00+00:00,SE4,wind_onshore,615.49,60
2022-07-17T18:00:00+00:00,SE4,wind_onshore,579.34,60
2022-07-17T19:00:00+00:00,SE4,wind_onshore,562.77,60
2022-07-17T20:00:00+00:00,SE4,wind_onshore,540.99,60
2022-07-17T21:00:00+00:00,SE4,wind_onshore,493.22,60
2022-07-17T22:00:00+00:00,SE4,wind_onshore,500.84,60
2022-07-17T23:00:00+00:00,SE4,wind_onshore,493.34,60
2022-07-18T00:00:00+00:00,SE4,wind_onshore,474.44,60
2022-07-18T01:00:00+00:00,SE4,wind_onshore,446.27,60
2022-07-18T02:00:00+00:00,SE4,wind_onshore,424.52,60
2022-07-18T03:00:00+00:00,SE4,wind_onshore,404.91,60
2022-07-18T04:00:00+00:00,SE4,wind_onshore,387.98,60
2022-07-18T05:00:00+00:00,SE4,wind_onshore,381.93,60
2022-07-18T06:00:00+00:00,SE4,wind_onshore,371.48,60
2022-07-18T07:00:00+00:00,SE4,wind_onshore,365.68,60
2022-07-18T08:00:00+00:00,SE4,wind_onshore,382.93,60
2022-07-18T09:00:00+00:00,SE4,wind_onshore,361.95,60
2022-07-18T10:00:00+00:00,SE4,wind_onshore,385.5,60
2022-07-18T11:00:00+00:00,SE4,wind_onshore,374.04,60
2022-07-18T12:00:00+00:00,SE4,wind_onshore,413.46,60
2022-07-18T13:00:00+00:00,SE4,wind_onshore,444.34,60
2022-07-18T14:00:00+00:00,SE4,wind_onshore,501.39,60
2022-07-18T15:00:00+00:00,SE4,wind_onshore,504.61,60
2022-07-18T16:00:00+00:00,SE4,wind_onshore,502.18,60
2022-07-18T17:00:00+00:00,SE4,wind_onshore,486.59,60
2022-07-18T18:00:00+00:00,SE4,wind_onshore,490.04,60
2022-07-18T19:00:00+00:00,SE4,wind_onshore,474.85,60
2022-07-18T20:00:00+00:00,SE4,wind_onshore,470.43,60
2022-07-18T21:00:00+00:00,SE4,wind_onshore,455.69,60
2022-07-18T22:00:00+00:00,SE4,wind_onshore,450.75,60
2022-07-18T23:00:00+00:00,SE4,wind_onshore,397.68,60
2022-07-19T00:00:00+00:00,SE4,wind_onshore,371.74,60
2022-07-19T01:00:00+00:00,SE4,wind_onshore,352.84,60
2022-07-19T02:00:00+00:00,SE4,wind_onshore,322.99,60
2022-07-19T03:00:00+00:00,SE4,wind_onshore,302.69,60
2022-07-19T04:00:00+00:00,SE4,wind_onshore,223.91,60
2022-07-19T05:00:00+00:00,SE4,wind_onshore,163.73,60
2022-07-19T06:00:00+00:00,SE4,wind_onshore,127.48,60
2022-07-19T07:00:00+00:00,SE4,wind_onshore,105.08,60
2022-07-19T08:00:00+00:00,SE4,wind_onshore,101.87,60
2022-07-19T09:00:00+00:00,SE4,wind_onshore,114.94,60
2022-07-19T10:00:00+00:00,SE4,wind_onshore,134.83,60
2022-07-19T11:00:00+00:00,SE4,wind_onshore,163.35,60
2022-07-19T12:00:00+00:00,SE4,wind_onshore,175.84,60
2022-07-19T13:00:00+00:00,SE4,wind_onshore,174.85,60
2022-07-19T14:00:00+00:00,SE4,wind_onshore,177.29,60
2022-07-19T15:00:00+00:00,SE4,wind_onshore,154.11,60
2022-07-19T16:00:00+00:00,SE4,wind_onshore,117.04,60
2022-07-19T17:00:00+00:00,SE4,wind_onshore,98.17,60
2022-07-19T18:00:00+00:00,SE4,wind_onshore,89.12,60
2022-07-19T19:00:00+00:00,SE4,wind_onshore,81.63,60
2022-07-19T20:00:00+00:00,SE4,wind_onshore,75.78,60
2022-07-19T21:00:00+00:00,SE4,wind_onshore,61.85,60
2022-07-19T22:00:00+00:00,SE4,wind_onshore,50.88,60
2022-07-19T23:00:00+00:00,SE4,wind_onshore,51.11,60
2022-07-20T00:00:00+00:00,SE4,wind_onshore,59.36,60
2022-07-20T01:00:00+00:00,SE4,wind_onshore,75.14,60
2022-07-20T02:00:00+00:00,SE4,wind_onshore,96.5,60
2022-07-20T03:00:00+00:00,SE4,wind_onshore,121.57,60
2022-07-20T04:00:00+00:00,SE4,wind_onshore,136.69,60
2022-07-20T05:00:00+00:00,SE4,wind_onshore,145.81,60
2022-07-20T06:00:00+00:00,SE4,wind_onshore,143.33,60
2022-07-20T07:00:00+00:00,SE4,wind_onshore,149.43,60
2022-07-20T08:00:00+00:00,SE4,wind_onshore,174.38,60
2022-07-20T09:00:00+00:00,SE4,wind_onshore,221.96,60
2022-07-20T10:00:00+00:00,SE4,wind_onshore,262.37,60
2022-07-20T11:00:00+00:00,SE4,wind_onshore,305.36,60
