time_start,zone,psr_type,generation_mw,resolution_minutes
2025-12-05T07:00:00+00:00,SE4,solar,0.099,15
2025-12-05T07:15:00+00:00,SE4,solar,0.231,15
2025-12-05T07:30:00+00:00,SE4,solar,0.404,15
2025-12-05T07:45:00+00:00,SE4,solar,0.706,15
2025-12-05T08:00:00+00:00,SE4,solar,3.697,15
2025-12-05T08:15:00+00:00,SE4,solar,4.046,15
2025-12-05T08:30:00+00:00,SE4,solar,4.39,15
2025-12-05T08:45:00+00:00,SE4,solar,4.696,15
2025-12-05T09:00:00+00:00,SE4,solar,7.234,15
2025-12-05T09:15:00+00:00,SE4,solar,7.514,15
2025-12-05T09:30:00+00:00,SE4,solar,7.76,15
2025-12-05T09:45:00+00:00,SE4,solar,7.967,15
2025-12-05T10:00:00+00:00,SE4,solar,8.876,15
2025-12-05T10:15:00+00:00,SE4,solar,8.974,15
2025-12-05T10:30:00+00:00,SE4,solar,8.933,15
2025-12-05T10:45:00+00:00,SE4,solar,8.772,15
2025-12-05T11:00:00+00:00,SE4,solar,8.742,15
2025-12-05T11:15:00+00:00,SE4,solar,8.533,15
2025-12-05T11:30:00+00:00,SE4,solar,8.303,15
2025-12-05T11:45:00+00:00,SE4,solar,8.067,15
2025-12-05T12:00:00+00:00,SE4,solar,6.126,15
2025-12-05T12:15:00+00:00,SE4,solar,5.874,15
2025-12-05T12:30:00+00:00,SE4,solar,5.633,15
2025-12-05T12:45:00+00:00,SE4,solar,5.382,15
2025-12-05T13:00:00+00:00,SE4,solar,2.316,15
2025-12-05T13:15:00+00:00,SE4,solar,2.145,15
2025-12-05T13:30:00+00:00,SE4,solar,2.001,15
2025-12-05T13:45:00+00:00,SE4,solar,1.854,15
2025-12-05T14:00:00+00:00,SE4,solar,0.776,15
2025-12-05T14:15:00+00:00,SE4,solar,0.638,15
2025-12-05T14:30:00+00:00,SE4,solar,0.367,15
2025-12-05T14:45:00+00:00,SE4,solar,0.256,15
2025-12-05T15:00:00+00:00,SE4,solar,0.06,15
2025-12-05T15:45:00+00:00,SE4,solar,0.061,15
2025-12-05T16:00:00+00:00,SE4,solar,0.048,15
2025-12-05T17:00:00+00:00,SE4,solar,0.039,15
2025-12-05T17:15:00+00:00,SE4,solar,0.038,15
2025-12-05T17:30:00+00:00,SE4,solar,0.037,15
2025-12-05T17:45:00+00:00,SE4,solar,0.036,15
2025-12-05T18:00:00+00:00,SE4,solar,0.033,15
2025-12-05T18:15:00+00:00,SE4,solar,0.032,15
2025-12-05T18:45:00+00:00,SE4,solar,0.031,15
2025-12-05T19:45:00+00:00,SE4,solar,0.03,15
2025-12-05T20:15:00+00:00,SE4,solar,0.031,15
2025-12-05T20:45:00+00:00,SE4,solar,0.03,15
2025-12-05T21:00:00+00:00,SE4,solar,0.031,15
2025-12-05T23:00:00+00:00,SE4,solar,0.036,15
2025-12-05T23:15:00+00:00,SE4,solar,0.035,15
2025-12-05T23:45:00+00:00,SE4,solar,0.037,15
2025-12-06T00:00:00+00:00,SE4,solar,0.038,15
2025-12-06T00:30:00+00:00,SE4,solar,0.039,15
2025-12-06T01:00:00+00:00,SE4,solar,0.04,15
2025-12-06T02:00:00+00:00,SE4,solar,0.044,15
2025-12-06T02:15:00+00:00,SE4,solar,0.047,15
2025-12-06T02:45:00+00:00,SE4,solar,0.043,15
2025-12-06T03:00:00+00:00,SE4,solar,0.039,15
2025-12-06T03:15:00+00:00,SE4,solar,0.037,15
2025-12-06T04:00:00+00:00,SE4,solar,0.038,15
2025-12-06T05:45:00+00:00,SE4,solar,0.04,15
2025-12-06T06:00:00+00:00,SE4,solar,0.043,15
2025-12-06T06:15:00+00:00,SE4,solar,0.044,15
2025-12-06T06:45:00+00:00,SE4,solar,0.043,15
2025-12-06T07:00:00+00:00,SE4,solar,0.098,15
2025-12-06T07:15:00+00:00,SE4,solar,0.231,15
2025-12-06T07:30:00+00:00,SE4,solar,0.418,15
2025-12-06T07:45:00+00:00,SE4,solar,0.643,15
2025-12-06T08:00:00+00:00,SE4,solar,2.969,15
2025-12-06T08:15:00+00:00,SE4,solar,3.459,15
2025-12-06T08:30:00+00:00,SE4,solar,3.988,15
2025-12-06T08:45:00+00:00,SE4,solar,4.507,15
2025-12-06T09:00:00+00:00,SE4,solar,7.477,15
2025-12-06T09:15:00+00:00,SE4,solar,7.898,15
2025-12-06T09:30:00+00:00,SE4,solar,8.306,15
2025-12-06T09:45:00+00:00,SE4,solar,8.692,15
2025-12-06T10:00:00+00:00,SE4,solar,10.775,15
2025-12-06T10:15:00+00:00,SE4,solar,10.911,15
2025-12-06T10:30:00+00:00,SE4,solar,10.982,15
2025-12-06T10:45:00+00:00,SE4,solar,10.989,15
2025-12-06T11:00:00+00:00,SE4,solar,10.515,15
2025-12-06T11:15:00+00:00,SE4,solar,10.47,15
2025-12-06T11:30:00+00:00,SE4,solar,10.321,15
2025-12-06T11:45:00+00:00,SE4,solar,10.07,15
2025-12-06T12:00:00+00:00,SE4,solar,7.652,15
2025-12-06T12:15:00+00:00,SE4,solar,7.285,15
2025-12-06T12:30:00+00:00,SE4,solar,6.79,15
2025-12-06T12:45:00+00:00,SE4,solar,6.235,15
2025-12-06T13:00:00+00:00,SE4,solar,3.672,15
2025-12-06T13:15:00+00:00,SE4,solar,3.366,15
2025-12-06T13:30:00+00:00,SE4,solar,3.003,15
2025-12-06T13:45:00+00:00,SE4,solar,2.695,15
2025-12-06T14:00:00+00:00,SE4,solar,1.107,15
2025-12-06T14:15:00+00:00,SE4,solar,0.892,15
2025-12-06T14:30:00+00:00,SE4,solar,0.675,15
2025-12-06T14:45:00+00:00,SE4,solar,0.511,15
2025-12-06T15:00:00+00:00,SE4,solar,0.073,15
2025-12-06T15:15:00+00:00,SE4,solar,0.072,15
2025-12-06T15:30:00+00:00,SE4,solar,0.073,15
2025-12-06T15:45:00+00:00,SE4,solar,0.075,15
2025-12-06T16:00:00+00:00,SE4,solar,0.063,15
2025-12-06T16:15:00+00:00,SE4,solar,0.065,15
2025-12-06T16:45:00+00:00,SE4,solar,0.063,15
2025-12-06T17:00:00+00:00,SE4,solar,0.052,15
2025-12-06T17:15:00+00:00,SE4,solar,0.051,15
2025-12-06T17:30:00+00:00,SE4,solar,0.05,15
2025-12-06T17:45:00+00:00,SE4,solar,0.049,15
2025-12-06T18:00:00+00:00,SE4,solar,0.047,15
2025-12-06T18:30:00+00:00,SE4,solar,0.046,15
2025-12-06T19:00:00+00:00,SE4,solar,0.045,15
2025-12-06T19:30:00+00:00,SE4,solar,0.044,15
2025-12-06T20:00:00+00:00,SE4,solar,0.043,15
2025-12-06T21:00:00+00:00,SE4,solar,0.044,15
2025-12-06T21:15:00+00:00,SE4,solar,0.043,15
2025-12-06T21:30:00+00:00,SE4,solar,0.042,15
2025-12-06T21:45:00+00:00,SE4,solar,0.043,15
2025-12-06T22:00:00+00:00,SE4,solar,0.046,15
2025-12-06T22:30:00+00:00,SE4,solar,0.047,15
2025-12-06T22:45:00+00:00,SE4,solar,0.049,15
2025-12-06T23:00:00+00:00,SE4,solar,0.05,15
2025-12-06T23:15:00+00:00,SE4,solar,0.052,15
2025-12-06T23:45:00+00:00,SE4,solar,0.05,15
2025-12-07T00:00:00+00:00,SE4,solar,0.045,15
2025-12-07T01:00:00+00:00,SE4,solar,0.044,15
2025-12-07T03:00:00+00:00,SE4,solar,0.043,15
2025-12-07T03:15:00+00:00,SE4,solar,0.044,15
2025-12-07T04:00:00+00:00,SE4,solar,0.045,15
2025-12-07T05:00:00+00:00,SE4,solar,0.044,15
2025-12-07T05:15:00+00:00,SE4,solar,0.045,15
2025-12-07T06:00:00+00:00,SE4,solar,0.049,15
2025-12-07T06:15:00+00:00,SE4,solar,0.05,15
2025-12-07T06:45:00+00:00,SE4,solar,0.049,15
2025-12-07T07:00:00+00:00,SE4,solar,0.077,15
2025-12-07T07:15:00+00:00,SE4,solar,0.157,15
2025-12-07T07:30:00+00:00,SE4,solar,0.287,15
2025-12-07T07:45:00+00:00,SE4,solar,0.527,15
2025-12-07T08:00:00+00:00,SE4,solar,1.707,15
2025-12-07T08:15:00+00:00,SE4,solar,1.959,15
2025-12-07T08:30:00+00:00,SE4,solar,2.198,15
2025-12-07T08:45:00+00:00,SE4,solar,2.469,15
2025-12-07T09:00:00+00:00,SE4,solar,4.129,15
2025-12-07T09:15:00+00:00,SE4,solar,4.422,15
2025-12-07T09:30:00+00:00,SE4,solar,4.694,15
2025-12-07T09:45:00+00:00,SE4,solar,4.914,15
2025-12-07T10:00:00+00:00,SE4,solar,6.398,15
2025-12-07T10:15:00+00:00,SE4,solar,6.502,15
2025-12-07T10:30:00+00:00,SE4,solar,6.523,15
2025-12-07T10:45:00+00:00,SE4,solar,6.515,15
2025-12-07T11:00:00+00:00,SE4,solar,5.956,15
2025-12-07T11:15:00+00:00,SE4,solar,5.843,15
2025-12-07T11:30:00+00:00,SE4,solar,5.705,15
2025-12-07T11:45:00+00:00,SE4,solar,5.52,15
2025-12-07T12:00:00+00:00,SE4,solar,4.279,15
2025-12-07T12:15:00+00:00,SE4,solar,4.038,15
2025-12-07T12:30:00+00:00,SE4,solar,3.747,15
2025-12-07T12:45:00+00:00,SE4,solar,3.477,15
2025-12-07T13:00:00+00:00,SE4,solar,2.142,15
2025-12-07T13:15:00+00:00,SE4,solar,2.0,15
2025-12-07T13:30:00+00:00,SE4,solar,1.876,15
2025-12-07T13:45:00+00:00,SE4,solar,1.731,15
2025-12-07T14:00:00+00:00,SE4,solar,1.008,15
2025-12-07T14:15:00+00:00,SE4,solar,0.789,15
2025-12-07T14:30:00+00:00,SE4,solar,0.519,15
2025-12-07T14:45:00+00:00,SE4,solar,0.401,15
2025-12-07T15:00:00+00:00,SE4,solar,0.111,15
2025-12-07T15:15:00+00:00,SE4,solar,0.128,15
2025-12-07T15:45:00+00:00,SE4,solar,0.112,15
2025-12-07T16:00:00+00:00,SE4,solar,0.053,15
2025-12-07T16:15:00+00:00,SE4,solar,0.054,15
2025-12-07T17:00:00+00:00,SE4,solar,0.046,15
2025-12-07T17:15:00+00:00,SE4,solar,0.044,15
2025-12-07T17:30:00+00:00,SE4,solar,0.043,15
2025-12-07T17:45:00+00:00,SE4,solar,0.042,15
2025-12-07T18:00:00+00:00,SE4,solar,0.04,15
2025-12-07T18:15:00+00:00,SE4,solar,0.039,15
2025-12-07T18:30:00+00:00,SE4,solar,0.038,15
2025-12-07T19:00:00+00:00,SE4,solar,0.033,15
2025-12-07T19:45:00+00:00,SE4,solar,0.032,15
2025-12-07T20:00:00+00:00,SE4,solar,0.033,15
2025-12-07T22:00:00+00:00,SE4,solar,0.034,15
2025-12-07T23:00:00+00:00,SE4,solar,0.031,15
2025-12-07T23:30:00+00:00,SE4,solar,0.032,15
2025-12-08T02:00:00+00:00,SE4,solar,0.033,15
2025-12-08T03:00:00+00:00,SE4,solar,0.034,15
2025-12-08T04:00:00+00:00,SE4,solar,0.035,15
2025-12-08T04:15:00+00:00,SE4,solar,0.036,15
2025-12-08T05:15:00+00:00,SE4,solar,0.037,15
2025-12-08T05:45:00+00:00,SE4,solar,0.038,15
2025-12-08T06:00:00+00:00,SE4,solar,0.039,15
2025-12-08T06:15:00+00:00,SE4,solar,0.04,15
2025-12-08T07:00:00+00:00,SE4,solar,0.08,15
2025-12-08T07:15:00+00:00,SE4,solar,0.175,15
2025-12-08T07:30:00+00:00,SE4,solar,0.337,15
2025-12-08T07:45:00+00:00,SE4,solar,0.589,15
2025-12-08T08:00:00+00:00,SE4,solar,3.024,15
2025-12-08T08:15:00+00:00,SE4,solar,3.984,15
2025-12-08T08:30:00+00:00,SE4,solar,5.039,15
2025-12-08T08:45:00+00:00,SE4,solar,6.057,15
2025-12-08T09:00:00+00:00,SE4,solar,11.182,15
2025-12-08T09:15:00+00:00,SE4,solar,12.461,15
2025-12-08T09:30:00+00:00,SE4,solar,13.729,15
2025-12-08T09:45:00+00:00,SE4,solar,14.856,15
2025-12-08T10:00:00+00:00,SE4,solar,17.167,15
2025-12-08T10:15:00+00:00,SE4,solar,17.674,15
2025-12-08T10:30:00+00:00,SE4,solar,18.051,15
2025-12-08T10:45:00+00:00,SE4,solar,18.212,15
2025-12-08T11:00:00+00:00,SE4,solar,20.202,15
2025-12-08T11:15:00+00:00,SE4,solar,20.042,15
2025-12-08T11:30:00+00:00,SE4,solar,19.589,15
2025-12-08T11:45:00+00:00,SE4,solar,18.928,15
2025-12-08T12:00:00+00:00,SE4,solar,15.304,15
2025-12-08T12:15:00+00:00,SE4,solar,14.136,15
2025-12-08T12:30:00+00:00,SE4,solar,12.922,15
2025-12-08T12:45:00+00:00,SE4,solar,11.82,15
2025-12-08T13:00:00+00:00,SE4,solar,6.607,15
2025-12-08T13:15:00+00:00,SE4,solar,5.647,15
2025-12-08T13:30:00+00:00,SE4,solar,4.654,15
2025-12-08T13:45:00+00:00,SE4,solar,3.75,15
2025-12-08T14:00:00+00:00,SE4,solar,1.51,15
2025-12-08T14:15:00+00:00,SE4,solar,0.94,15
2025-12-08T14:30:00+00:00,SE4,solar,0.615,15
2025-12-08T14:45:00+00:00,SE4,solar,0.466,15
2025-12-08T15:00:00+00:00,SE4,solar,0.091,15
2025-12-08T15:15:00+00:00,SE4,solar,0.104,15
2025-12-08T15:45:00+00:00,SE4,solar,0.091,15
2025-12-08T16:00:00+00:00,SE4,solar,0.066,15
2025-12-08T16:15:00+00:00,SE4,solar,0.061,15
2025-12-08T16:30:00+00:00,SE4,solar,0.057,15
2025-12-08T16:45:00+00:00,SE4,solar,0.051,15
2025-12-08T17:00:00+00:00,SE4,solar,0.043,15
2025-12-08T17:15:00+00:00,SE4,solar,0.041,15
2025-12-08T17:30:00+00:00,SE4,solar,0.04,15
2025-12-08T17:45:00+00:00,SE4,solar,0.038,15
2025-12-08T18:00:00+00:00,SE4,solar,0.037,15
2025-12-08T18:30:00+00:00,SE4,solar,0.036,15
2025-12-08T18:45:00+00:00,SE4,solar,0.037,15
2025-12-08T19:00:00+00:00,SE4,solar,0.034,15
2025-12-08T19:30:00+00:00,SE4,solar,0.033,15
2025-12-08T20:00:00+00:00,SE4,solar,0.032,15
2025-12-08T20:15:00+00:00,SE4,solar,0.033,15
2025-12-08T20:30:00+00:00,SE4,solar,0.034,15
2025-12-08T20:45:00+00:00,SE4,solar,0.035,15
2025-12-08T21:00:00+00:00,SE4,solar,0.04,15
2025-12-08T21:45:00+00:00,SE4,solar,0.039,15
2025-12-08T22:00:00+00:00,SE4,solar,0.037,15
2025-12-08T22:15:00+00:00,SE4,solar,0.036,15
2025-12-08T22:45:00+00:00,SE4,solar,0.037,15
2025-12-08T23:00:00+00:00,SE4,solar,0.029,15
2025-12-08T23:30:00+00:00,SE4,solar,0.529,15
2025-12-08T23:45:00+00:00,SE4,solar,0.479,15
2025-12-09T00:00:00+00:00,SE4,solar,0.429,15
2025-12-09T00:15:00+00:00,SE4,solar,0.409,15
2025-12-09T00:30:00+00:00,SE4,solar,0.399,15
2025-12-09T00:45:00+00:00,SE4,solar,0.389,15
2025-12-09T01:00:00+00:00,SE4,solar,0.387,15
2025-12-09T01:45:00+00:00,SE4,solar,0.377,15
2025-12-09T02:00:00+00:00,SE4,solar,0.368,15
2025-12-09T02:15:00+00:00,SE4,solar,0.359,15
2025-12-09T02:30:00+00:00,SE4,solar,0.349,15
2025-12-09T02:45:00+00:00,SE4,solar,0.339,15
2025-12-09T03:15:00+00:00,SE4,solar,0.329,15
2025-12-09T04:15:00+00:00,SE4,solar,0.319,15
2025-12-09T04:30:00+00:00,SE4,solar,0.309,15
2025-12-09T05:00:00+00:00,SE4,solar,0.303,15
2025-12-09T05:15:00+00:00,SE4,solar,0.294,15
2025-12-09T05:30:00+00:00,SE4,solar,0.315,15
2025-12-09T05:45:00+00:00,SE4,solar,0.324,15
2025-12-09T06:00:00+00:00,SE4,solar,0.325,15
2025-12-09T06:15:00+00:00,SE4,solar,0.326,15
2025-12-09T06:30:00+00:00,SE4,solar,0.346,15
2025-12-09T06:45:00+00:00,SE4,solar,0.345,15
2025-12-09T07:00:00+00:00,SE4,solar,0.478,15
2025-12-09T07:15:00+00:00,SE4,solar,0.741,15
2025-12-09T07:30:00+00:00,SE4,solar,1.094,15
2025-12-09T07:45:00+00:00,SE4,solar,1.489,15
2025-12-09T08:00:00+00:00,SE4,solar,4.237,15
2025-12-09T08:15:00+00:00,SE4,solar,4.952,15
2025-12-09T08:30:00+00:00,SE4,solar,5.725,15
2025-12-09T08:45:00+00:00,SE4,solar,6.446,15
2025-12-09T09:00:00+00:00,SE4,solar,9.436,15
2025-12-09T09:15:00+00:00,SE4,solar,10.092,15
2025-12-09T09:30:00+00:00,SE4,solar,10.656,15
2025-12-09T09:45:00+00:00,SE4,solar,11.079,15
2025-12-09T10:00:00+00:00,SE4,solar,13.046,15
2025-12-09T10:15:00+00:00,SE4,solar,13.202,15
2025-12-09T10:30:00+00:00,SE4,solar,13.299,15
2025-12-09T10:45:00+00:00,SE4,solar,21.602,15
2025-12-09T11:00:00+00:00,SE4,solar,21.132,15
2025-12-09T11:15:00+00:00,SE4,solar,20.023,15
2025-12-09T11:30:00+00:00,SE4,solar,18.672,15
2025-12-09T11:45:00+00:00,SE4,solar,17.273,15
2025-12-09T12:00:00+00:00,SE4,solar,14.517,15
2025-12-09T12:15:00+00:00,SE4,solar,13.207,15
2025-12-09T12:30:00+00:00,SE4,solar,11.734,15
2025-12-09T12:45:00+00:00,SE4,solar,10.283,15
2025-12-09T13:00:00+00:00,SE4,solar,5.598,15
2025-12-09T13:15:00+00:00,SE4,solar,4.642,15
2025-12-09T13:30:00+00:00,SE4,solar,3.939,15
2025-12-09T13:45:00+00:00,SE4,solar,3.422,15
2025-12-09T14:00:00+00:00,SE4,solar,1.622,15
2025-12-09T14:15:00+00:00,SE4,solar,1.369,15
2025-12-09T14:30:00+00:00,SE4,solar,1.186,15
2025-12-09T14:45:00+00:00,SE4,solar,1.036,15
2025-12-09T15:00:00+00:00,SE4,solar,0.588,15
2025-12-09T15:15:00+00:00,SE4,solar,0.629,15
2025-12-09T15:30:00+00:00,SE4,solar,0.599,15
2025-12-09T15:45:00+00:00,SE4,solar,0.608,15
2025-12-09T16:00:00+00:00,SE4,solar,0.579,15
2025-12-09T16:15:00+00:00,SE4,solar,0.558,15
2025-12-09T16:30:00+00:00,SE4,solar,0.506,15
2025-12-09T16:45:00+00:00,SE4,solar,0.483,15
2025-12-09T17:00:00+00:00,SE4,solar,0.451,15
2025-12-09T17:15:00+00:00,SE4,solar,0.469,15
2025-12-09T17:30:00+00:00,SE4,solar,0.507,15
2025-12-09T17:45:00+00:00,SE4,solar,0.504,15
2025-12-09T18:00:00+00:00,SE4,solar,0.514,15
2025-12-09T18:15:00+00:00,SE4,solar,0.494,15
2025-12-09T18:30:00+00:00,SE4,solar,0.483,15
2025-12-09T18:45:00+00:00,SE4,solar,0.453,15
2025-12-09T19:00:00+00:00,SE4,solar,0.441,15
2025-12-09T19:15:00+00:00,SE4,solar,0.42,15
2025-12-09T19:45:00+00:00,SE4,solar,0.41,15
2025-12-09T20:00:00+00:00,SE4,solar,0.389,15
2025-12-09T20:15:00+00:00,SE4,solar,0.359,15
2025-12-09T20:30:00+00:00,SE4,solar,0.029,15
2025-12-09T20:45:00+00:00,SE4,solar,0.328,15
2025-12-09T21:00:00+00:00,SE4,solar,0.308,15
2025-12-09T21:30:00+00:00,SE4,solar,0.318,15
2025-12-09T21:45:00+00:00,SE4,solar,0.308,15
2025-12-09T22:00:00+00:00,SE4,solar,0.318,15
2025-12-09T22:30:00+00:00,SE4,solar,0.029,15
2025-12-09T22:45:00+00:00,SE4,solar,0.028,15
2025-12-09T23:00:00+00:00,SE4,solar,0.345,15
2025-12-09T23:15:00+00:00,SE4,solar,0.385,15
2025-12-09T23:45:00+00:00,SE4,solar,0.345,15
2025-12-10T00:00:00+00:00,SE4,solar,0.385,15
2025-12-10T00:15:00+00:00,SE4,solar,0.345,15
2025-12-10T00:30:00+00:00,SE4,solar,0.385,15
2025-12-10T00:45:00+00:00,SE4,solar,0.305,15
2025-12-10T01:00:00+00:00,SE4,solar,0.383,15
2025-12-10T01:15:00+00:00,SE4,solar,0.343,15
2025-12-10T01:45:00+00:00,SE4,solar,0.303,15
2025-12-10T02:00:00+00:00,SE4,solar,0.344,15
2025-12-10T02:15:00+00:00,SE4,solar,0.345,15
2025-12-10T02:30:00+00:00,SE4,solar,0.385,15
2025-12-10T02:45:00+00:00,SE4,solar,0.345,15
2025-12-10T03:00:00+00:00,SE4,solar,0.385,15
2025-12-10T03:45:00+00:00,SE4,solar,0.425,15
2025-12-10T04:00:00+00:00,SE4,solar,0.386,15
2025-12-10T04:15:00+00:00,SE4,solar,0.346,15
2025-12-10T04:45:00+00:00,SE4,solar,0.306,15
2025-12-10T05:00:00+00:00,SE4,solar,0.388,15
2025-12-10T05:15:00+00:00,SE4,solar,0.349,15
2025-12-10T05:30:00+00:00,SE4,solar,0.39,15
2025-12-10T05:45:00+00:00,SE4,solar,0.391,15
2025-12-10T06:00:00+00:00,SE4,solar,0.476,15
2025-12-10T07:00:00+00:00,SE4,solar,0.569,15
2025-12-10T07:15:00+00:00,SE4,solar,0.709,15
2025-12-10T07:30:00+00:00,SE4,solar,0.949,15
2025-12-10T07:45:00+00:00,SE4,solar,1.256,15
2025-12-10T08:00:00+00:00,SE4,solar,3.358,15
2025-12-10T08:15:00+00:00,SE4,solar,3.971,15
2025-12-10T08:30:00+00:00,SE4,solar,4.727,15
2025-12-10T08:45:00+00:00,SE4,solar,5.821,15
2025-12-10T09:00:00+00:00,SE4,solar,11.824,15
2025-12-10T09:15:00+00:00,SE4,solar,13.501,15
2025-12-10T09:30:00+00:00,SE4,solar,14.045,15
2025-12-10T09:45:00+00:00,SE4,solar,16.103,15
2025-12-10T10:00:00+00:00,SE4,solar,19.825,15
2025-12-10T10:15:00+00:00,SE4,solar,21.294,15
2025-12-10T10:30:00+00:00,SE4,solar,22.228,15
2025-12-10T10:45:00+00:00,SE4,solar,22.996,15
2025-12-10T11:00:00+00:00,SE4,solar,23.361,15
2025-12-10T11:15:00+00:00,SE4,solar,23.064,15
2025-12-10T11:30:00+00:00,SE4,solar,22.66,15
2025-12-10T11:45:00+00:00,SE4,solar,21.91,15
2025-12-10T12:00:00+00:00,SE4,solar,18.18,15
2025-12-10T12:15:00+00:00,SE4,solar,16.927,15
2025-12-10T12:30:00+00:00,SE4,solar,15.933,15
2025-12-10T12:45:00+00:00,SE4,solar,14.519,15
2025-12-10T13:00:00+00:00,SE4,solar,9.534,15
2025-12-10T13:15:00+00:00,SE4,solar,8.218,15
2025-12-10T13:30:00+00:00,SE4,solar,7.03,15
2025-12-10T13:45:00+00:00,SE4,solar,5.718,15
2025-12-10T14:00:00+00:00,SE4,solar,2.392,15
2025-12-10T14:15:00+00:00,SE4,solar,1.694,15
2025-12-10T14:30:00+00:00,SE4,solar,1.311,15
2025-12-10T14:45:00+00:00,SE4,solar,1.093,15
2025-12-10T15:00:00+00:00,SE4,solar,0.585,15
2025-12-10T15:15:00+00:00,SE4,solar,0.624,15
2025-12-10T15:30:00+00:00,SE4,solar,0.703,15
2025-12-10T15:45:00+00:00,SE4,solar,0.804,15
2025-12-10T16:00:00+00:00,SE4,solar,0.875,15
2025-12-10T16:15:00+00:00,SE4,solar,0.955,15
2025-12-10T16:30:00+00:00,SE4,solar,0.893,15
2025-12-10T16:45:00+00:00,SE4,solar,0.77,15
2025-12-10T17:00:00+00:00,SE4,solar,0.644,15
2025-12-10T17:15:00+00:00,SE4,solar,0.472,15
2025-12-10T17:30:00+00:00,SE4,solar,0.51,15
2025-12-10T17:45:00+00:00,SE4,solar,0.468,15
2025-12-10T18:00:00+00:00,SE4,solar,0.548,15
2025-12-10T18:15:00+00:00,SE4,solar,0.507,15
2025-12-10T18:45:00+00:00,SE4,solar,0.427,15
2025-12-10T19:15:00+00:00,SE4,solar,0.426,15
2025-12-10T19:45:00+00:00,SE4,solar,0.425,15
2025-12-10T20:00:00+00:00,SE4,solar,0.385,15
2025-12-10T20:15:00+00:00,SE4,solar,0.345,15
2025-12-10T20:45:00+00:00,SE4,solar,0.265,15
2025-12-10T21:00:00+00:00,SE4,solar,0.346,15
2025-12-10T21:15:00+00:00,SE4,solar,0.307,15
2025-12-10T22:15:00+00:00,SE4,solar,0.308,15
2025-12-10T22:30:00+00:00,SE4,solar,0.348,15
2025-12-10T22:45:00+00:00,SE4,solar,0.308,15
2025-12-10T23:00:00+00:00,SE4,solar,0.056,15
2025-12-10T23:15:00+00:00,SE4,solar,0.059,15
2025-12-10T23:30:00+00:00,SE4,solar,0.409,15
2025-12-10T23:45:00+00:00,SE4,solar,0.414,15
2025-12-11T00:00:00+00:00,SE4,solar,0.407,15
2025-12-11T00:15:00+00:00,SE4,solar,0.406,15
2025-12-11T00:45:00+00:00,SE4,solar,0.415,15
2025-12-11T01:00:00+00:00,SE4,solar,0.416,15
2025-12-11T01:15:00+00:00,SE4,solar,0.427,15
2025-12-11T01:45:00+00:00,SE4,solar,0.426,15
2025-12-11T02:00:00+00:00,SE4,solar,0.432,15
2025-12-11T02:15:00+00:00,SE4,solar,0.441,15
2025-12-11T02:45:00+00:00,SE4,solar,0.461,15
2025-12-11T03:00:00+00:00,SE4,solar,0.471,15
2025-12-11T04:00:00+00:00,SE4,solar,0.459,15
2025-12-11T04:15:00+00:00,SE4,solar,0.442,15
2025-12-11T04:45:00+00:00,SE4,solar,0.45,15
2025-12-11T05:00:00+00:00,SE4,solar,0.448,15
2025-12-11T05:15:00+00:00,SE4,solar,0.455,15
2025-12-11T05:30:00+00:00,SE4,solar,0.467,15
2025-12-11T05:45:00+00:00,SE4,solar,0.469,15
2025-12-11T06:15:00+00:00,SE4,solar,0.459,15
2025-12-11T07:00:00+00:00,SE4,solar,0.526,15
2025-12-11T07:15:00+00:00,SE4,solar,0.76,15
2025-12-11T07:30:00+00:00,SE4,solar,1.08,15
2025-12-11T07:45:00+00:00,SE4,solar,1.433,15
2025-12-11T08:00:00+00:00,SE4,solar,2.938,15
2025-12-11T08:15:00+00:00,SE4,solar,3.334,15
2025-12-11T08:30:00+00:00,SE4,solar,4.153,15
2025-12-11T08:45:00+00:00,SE4,solar,4.95,15
2025-12-11T09:00:00+00:00,SE4,solar,6.945,15
2025-12-11T09:15:00+00:00,SE4,solar,7.884,15
2025-12-11T09:30:00+00:00,SE4,solar,9.189,15
2025-12-11T09:45:00+00:00,SE4,solar,9.989,15
2025-12-11T10:00:00+00:00,SE4,solar,10.773,15
2025-12-11T10:15:00+00:00,SE4,solar,11.338,15
2025-12-11T10:30:00+00:00,SE4,solar,11.591,15
2025-12-11T10:45:00+00:00,SE4,solar,11.345,15
2025-12-11T11:00:00+00:00,SE4,solar,7.581,15
2025-12-11T11:15:00+00:00,SE4,solar,5.791,15
2025-12-11T11:30:00+00:00,SE4,solar,5.598,15
2025-12-11T11:45:00+00:00,SE4,solar,5.325,15
2025-12-11T12:00:00+00:00,SE4,solar,4.462,15
2025-12-11T12:15:00+00:00,SE4,solar,4.13,15
2025-12-11T12:30:00+00:00,SE4,solar,4.014,15
2025-12-11T12:45:00+00:00,SE4,solar,3.53,15
2025-12-11T13:00:00+00:00,SE4,solar,2.383,15
2025-12-11T13:15:00+00:00,SE4,solar,2.196,15
2025-12-11T13:30:00+00:00,SE4,solar,2.062,15
2025-12-11T13:45:00+00:00,SE4,solar,1.804,15
2025-12-11T14:00:00+00:00,SE4,solar,1.298,15
2025-12-11T14:15:00+00:00,SE4,solar,1.147,15
2025-12-11T14:30:00+00:00,SE4,solar,0.997,15
2025-12-11T14:45:00+00:00,SE4,solar,0.868,15
