time_start,zone,psr_type,generation_mw,resolution_minutes
2026-06-10T06:15:00+00:00,SE4,solar,259.04,15
2026-06-10T06:30:00+00:00,SE4,solar,283.341,15
2026-06-10T06:45:00+00:00,SE4,solar,306.753,15
2026-06-10T07:00:00+00:00,SE4,solar,350.81,15
2026-06-10T07:15:00+00:00,SE4,solar,375.198,15
2026-06-10T07:30:00+00:00,SE4,solar,399.869,15
2026-06-10T07:45:00+00:00,SE4,solar,424.147,15
2026-06-10T08:00:00+00:00,SE4,solar,465.645,15
2026-06-10T08:15:00+00:00,SE4,solar,488.236,15
2026-06-10T08:30:00+00:00,SE4,solar,508.585,15
2026-06-10T08:45:00+00:00,SE4,solar,527.808,15
2026-06-10T09:00:00+00:00,SE4,solar,559.405,15
2026-06-10T09:15:00+00:00,SE4,solar,572.734,15
2026-06-10T09:30:00+00:00,SE4,solar,584.374,15
2026-06-10T09:45:00+00:00,SE4,solar,594.155,15
2026-06-10T10:00:00+00:00,SE4,solar,602.876,15
2026-06-10T10:15:00+00:00,SE4,solar,606.856,15
2026-06-10T10:30:00+00:00,SE4,solar,608.763,15
2026-06-10T10:45:00+00:00,SE4,solar,607.235,15
2026-06-10T11:00:00+00:00,SE4,solar,604.601,15
2026-06-10T11:15:00+00:00,SE4,solar,601.653,15
2026-06-10T11:30:00+00:00,SE4,solar,601.331,15
2026-06-10T11:45:00+00:00,SE4,solar,601.291,15
2026-06-10T12:00:00+00:00,SE4,solar,592.451,15
2026-06-10T12:15:00+00:00,SE4,solar,590.668,15
2026-06-10T12:30:00+00:00,SE4,solar,581.599,15
2026-06-10T12:45:00+00:00,SE4,solar,570.862,15
2026-06-10T13:00:00+00:00,SE4,solar,546.212,15
2026-06-10T13:15:00+00:00,SE4,solar,531.8,15
2026-06-10T13:30:00+00:00,SE4,solar,517.684,15
2026-06-10T13:45:00+00:00,SE4,solar,502.106,15
2026-06-10T14:00:00+00:00,SE4,solar,479.709,15
2026-06-10T14:15:00+00:00,SE4,solar,462.128,15
2026-06-10T14:30:00+00:00,SE4,solar,437.965,15
2026-06-10T14:45:00+00:00,SE4,solar,411.092,15
2026-06-10T15:00:00+00:00,SE4,solar,360.67,15
2026-06-10T15:15:00+00:00,SE4,solar,330.983,15
2026-06-10T15:30:00+00:00,SE4,solar,303.591,15
2026-06-10T15:45:00+00:00,SE4,solar,275.663,15
2026-06-10T16:00:00+00:00,SE4,solar,232.257,15
2026-06-10T16:15:00+00:00,SE4,solar,203.942,15
2026-06-10T16:30:00+00:00,SE4,solar,178.162,15
2026-06-10T16:45:00+00:00,SE4,solar,153.818,15
2026-06-10T17:00:00+00:00,SE4,solar,115.845,15
2026-06-10T17:15:00+00:00,SE4,solar,101.036,15
2026-06-10T17:30:00+00:00,SE4,solar,87.51,15
2026-06-10T17:45:00+00:00,SE4,solar,72.922,15
2026-06-10T18:00:00+00:00,SE4,solar,51.54,15
2026-06-10T18:15:00+00:00,SE4,solar,40.132,15
2026-06-10T18:30:00+00:00,SE4,solar,28.384,15
2026-06-10T18:45:00+00:00,SE4,solar,20.96,15
2026-06-10T19:00:00+00:00,SE4,solar,11.934,15
2026-06-10T19:15:00+00:00,SE4,solar,6.966,15
2026-06-10T19:30:00+00:00,SE4,solar,3.08,15
2026-06-10T19:45:00+00:00,SE4,solar,2.051,15
2026-06-10T20:00:00+00:00,SE4,solar,1.235,15
2026-06-10T20:15:00+00:00,SE4,solar,1.108,15
2026-06-10T20:30:00+00:00,SE4,solar,0.916,15
2026-06-10T20:45:00+00:00,SE4,solar,0.817,15
2026-06-10T21:00:00+00:00,SE4,solar,0.802,15
2026-06-10T21:15:00+00:00,SE4,solar,0.713,15
2026-06-10T21:30:00+00:00,SE4,solar,0.856,15
2026-06-10T21:45:00+00:00,SE4,solar,0.627,15
2026-06-10T22:00:00+00:00,SE4,solar,0.487,15
2026-06-10T22:15:00+00:00,SE4,solar,0.552,15
2026-06-10T22:30:00+00:00,SE4,solar,0.491,15
2026-06-10T22:45:00+00:00,SE4,solar,0.486,15
2026-06-10T23:00:00+00:00,SE4,solar,0.476,15
2026-06-10T23:15:00+00:00,SE4,solar,0.472,15
2026-06-10T23:30:00+00:00,SE4,solar,0.481,15
2026-06-10T23:45:00+00:00,SE4,solar,0.467,15
2026-06-11T00:00:00+00:00,SE4,solar,0.453,15
2026-06-11T00:15:00+00:00,SE4,solar,0.442,15
2026-06-11T00:30:00+00:00,SE4,solar,0.431,15
2026-06-11T00:45:00+00:00,SE4,solar,0.42,15
2026-06-11T01:00:00+00:00,SE4,solar,0.461,15
2026-06-11T01:15:00+00:00,SE4,solar,0.467,15
2026-06-11T01:30:00+00:00,SE4,solar,0.471,15
2026-06-11T01:45:00+00:00,SE4,solar,0.483,15
2026-06-11T02:00:00+00:00,SE4,solar,0.688,15
2026-06-11T02:15:00+00:00,SE4,solar,1.171,15
2026-06-11T02:30:00+00:00,SE4,solar,1.917,15
2026-06-11T02:45:00+00:00,SE4,solar,3.166,15
2026-06-11T03:00:00+00:00,SE4,solar,11.292,15
2026-06-11T03:15:00+00:00,SE4,solar,16.409,15
2026-06-11T03:30:00+00:00,SE4,solar,23.953,15
2026-06-11T03:45:00+00:00,SE4,solar,32.19,15
2026-06-11T04:00:00+00:00,SE4,solar,49.305,15
2026-06-11T04:15:00+00:00,SE4,solar,60.724,15
2026-06-11T04:30:00+00:00,SE4,solar,75.163,15
2026-06-11T04:45:00+00:00,SE4,solar,88.3,15
2026-06-11T05:00:00+00:00,SE4,solar,116.387,15
2026-06-11T05:15:00+00:00,SE4,solar,132.791,15
2026-06-11T05:30:00+00:00,SE4,solar,152.778,15
2026-06-11T05:45:00+00:00,SE4,solar,172.15,15
2026-06-11T06:00:00+00:00,SE4,solar,210.296,15
2026-06-11T06:15:00+00:00,SE4,solar,232.081,15
2026-06-11T06:30:00+00:00,SE4,solar,255.463,15
2026-06-11T06:45:00+00:00,SE4,solar,276.514,15
2026-06-11T07:00:00+00:00,SE4,solar,312.724,15
2026-06-11T07:15:00+00:00,SE4,solar,332.315,15
2026-06-11T07:30:00+00:00,SE4,solar,350.854,15
2026-06-11T07:45:00+00:00,SE4,solar,369.039,15
2026-06-11T08:00:00+00:00,SE4,solar,399.908,15
2026-06-11T08:15:00+00:00,SE4,solar,411.83,15
2026-06-11T08:30:00+00:00,SE4,solar,421.65,15
2026-06-11T08:45:00+00:00,SE4,solar,432.478,15
2026-06-11T09:00:00+00:00,SE4,solar,446.236,15
2026-06-11T09:15:00+00:00,SE4,solar,449.803,15
2026-06-11T09:30:00+00:00,SE4,solar,455.091,15
2026-06-11T09:45:00+00:00,SE4,solar,459.311,15
2026-06-11T10:00:00+00:00,SE4,solar,468.791,15
2026-06-11T10:15:00+00:00,SE4,solar,471.366,15
2026-06-11T10:30:00+00:00,SE4,solar,474.296,15
2026-06-11T10:45:00+00:00,SE4,solar,474.866,15
2026-06-11T11:00:00+00:00,SE4,solar,476.721,15
2026-06-11T11:15:00+00:00,SE4,solar,476.564,15
2026-06-11T11:30:00+00:00,SE4,solar,476.761,15
2026-06-11T11:45:00+00:00,SE4,solar,474.6,15
2026-06-11T12:00:00+00:00,SE4,solar,471.792,15
2026-06-11T12:15:00+00:00,SE4,solar,466.378,15
2026-06-11T12:30:00+00:00,SE4,solar,461.106,15
2026-06-11T12:45:00+00:00,SE4,solar,454.697,15
2026-06-11T13:00:00+00:00,SE4,solar,454.689,15
2026-06-11T13:15:00+00:00,SE4,solar,464.514,15
2026-06-11T13:30:00+00:00,SE4,solar,455.452,15
2026-06-11T13:45:00+00:00,SE4,solar,443.977,15
2026-06-11T14:00:00+00:00,SE4,solar,412.823,15
2026-06-11T14:15:00+00:00,SE4,solar,398.907,15
2026-06-11T14:30:00+00:00,SE4,solar,380.683,15
2026-06-11T14:45:00+00:00,SE4,solar,361.761,15
2026-06-11T15:00:00+00:00,SE4,solar,320.236,15
2026-06-11T15:15:00+00:00,SE4,solar,295.217,15
2026-06-11T15:30:00+00:00,SE4,solar,269.29,15
2026-06-11T15:45:00+00:00,SE4,solar,244.062,15
2026-06-11T16:00:00+00:00,SE4,solar,203.696,15
2026-06-11T16:15:00+00:00,SE4,solar,180.408,15
2026-06-11T16:30:00+00:00,SE4,solar,157.477,15
2026-06-11T16:45:00+00:00,SE4,solar,138.292,15
2026-06-11T17:00:00+00:00,SE4,solar,110.246,15
2026-06-11T17:15:00+00:00,SE4,solar,94.88,15
2026-06-11T17:30:00+00:00,SE4,solar,80.516,15
2026-06-11T17:45:00+00:00,SE4,solar,66.848,15
2026-06-11T18:00:00+00:00,SE4,solar,48.402,15
2026-06-11T18:15:00+00:00,SE4,solar,38.688,15
2026-06-11T18:30:00+00:00,SE4,solar,30.701,15
2026-06-11T18:45:00+00:00,SE4,solar,23.605,15
2026-06-11T19:00:00+00:00,SE4,solar,10.609,15
2026-06-11T19:15:00+00:00,SE4,solar,7.214,15
2026-06-11T19:30:00+00:00,SE4,solar,3.096,15
2026-06-11T19:45:00+00:00,SE4,solar,2.197,15
2026-06-11T20:00:00+00:00,SE4,solar,0.585,15
2026-06-11T20:15:00+00:00,SE4,solar,0.501,15
2026-06-11T20:30:00+00:00,SE4,solar,0.983,15
2026-06-11T20:45:00+00:00,SE4,solar,0.798,15
2026-06-11T21:00:00+00:00,SE4,solar,0.761,15
2026-06-11T21:15:00+00:00,SE4,solar,0.708,15
2026-06-11T21:30:00+00:00,SE4,solar,0.819,15
2026-06-11T21:45:00+00:00,SE4,solar,0.604,15
2026-06-11T22:00:00+00:00,SE4,solar,0.523,15
2026-06-11T22:15:00+00:00,SE4,solar,0.548,15
2026-06-11T22:30:00+00:00,SE4,solar,0.518,15
2026-06-11T22:45:00+00:00,SE4,solar,0.513,15
2026-06-11T23:00:00+00:00,SE4,solar,0.492,15
2026-06-11T23:15:00+00:00,SE4,solar,0.485,15
2026-06-11T23:30:00+00:00,SE4,solar,0.48,15
2026-06-11T23:45:00+00:00,SE4,solar,0.473,15
2026-06-12T00:00:00+00:00,SE4,solar,0.479,15
2026-06-12T00:15:00+00:00,SE4,solar,0.486,15
2026-06-12T00:30:00+00:00,SE4,solar,0.482,15
2026-06-12T00:45:00+00:00,SE4,solar,0.468,15
2026-06-12T01:00:00+00:00,SE4,solar,0.472,15
2026-06-12T01:15:00+00:00,SE4,solar,0.475,15
2026-06-12T01:30:00+00:00,SE4,solar,0.462,15
2026-06-12T01:45:00+00:00,SE4,solar,0.456,15
2026-06-12T02:00:00+00:00,SE4,solar,0.571,15
2026-06-12T02:15:00+00:00,SE4,solar,0.995,15
2026-06-12T02:30:00+00:00,SE4,solar,1.734,15
2026-06-12T02:45:00+00:00,SE4,solar,3.531,15
2026-06-12T03:00:00+00:00,SE4,solar,13.521,15
2026-06-12T03:15:00+00:00,SE4,solar,20.722,15
2026-06-12T03:30:00+00:00,SE4,solar,29.043,15
2026-06-12T03:45:00+00:00,SE4,solar,37.976,15
2026-06-12T04:00:00+00:00,SE4,solar,58.166,15
2026-06-12T04:15:00+00:00,SE4,solar,73.888,15
2026-06-12T04:30:00+00:00,SE4,solar,90.19,15
2026-06-12T04:45:00+00:00,SE4,solar,107.656,15
2026-06-12T05:00:00+00:00,SE4,solar,142.625,15
2026-06-12T05:15:00+00:00,SE4,solar,166.13,15
2026-06-12T05:30:00+00:00,SE4,solar,193.149,15
2026-06-12T05:45:00+00:00,SE4,solar,219.916,15
2026-06-12T06:00:00+00:00,SE4,solar,266.436,15
2026-06-12T06:15:00+00:00,SE4,solar,294.273,15
2026-06-12T06:30:00+00:00,SE4,solar,321.037,15
2026-06-12T06:45:00+00:00,SE4,solar,347.137,15
2026-06-12T07:00:00+00:00,SE4,solar,395.809,15
2026-06-12T07:15:00+00:00,SE4,solar,421.013,15
2026-06-12T07:30:00+00:00,SE4,solar,445.053,15
2026-06-12T07:45:00+00:00,SE4,solar,477.162,15
2026-06-12T08:00:00+00:00,SE4,solar,495.3,15
2026-06-12T08:15:00+00:00,SE4,solar,504.029,15
2026-06-12T08:30:00+00:00,SE4,solar,518.564,15
2026-06-12T08:45:00+00:00,SE4,solar,523.375,15
2026-06-12T09:00:00+00:00,SE4,solar,519.109,15
2026-06-12T09:15:00+00:00,SE4,solar,521.241,15
2026-06-12T09:30:00+00:00,SE4,solar,520.296,15
2026-06-12T09:45:00+00:00,SE4,solar,516.227,15
2026-06-12T10:00:00+00:00,SE4,solar,500.319,15
2026-06-12T10:15:00+00:00,SE4,solar,495.194,15
2026-06-12T10:30:00+00:00,SE4,solar,488.066,15
2026-06-12T10:45:00+00:00,SE4,solar,478.909,15
2026-06-12T11:00:00+00:00,SE4,solar,470.963,15
2026-06-12T11:15:00+00:00,SE4,solar,465.36,15
2026-06-12T11:30:00+00:00,SE4,solar,457.563,15
2026-06-12T11:45:00+00:00,SE4,solar,447.405,15
2026-06-12T12:00:00+00:00,SE4,solar,431.523,15
2026-06-12T12:15:00+00:00,SE4,solar,421.021,15
2026-06-12T12:30:00+00:00,SE4,solar,408.798,15
2026-06-12T12:45:00+00:00,SE4,solar,395.414,15
2026-06-12T13:00:00+00:00,SE4,solar,369.397,15
2026-06-12T13:15:00+00:00,SE4,solar,353.574,15
2026-06-12T13:30:00+00:00,SE4,solar,338.089,15
2026-06-12T13:45:00+00:00,SE4,solar,321.033,15
2026-06-12T14:00:00+00:00,SE4,solar,290.655,15
2026-06-12T14:15:00+00:00,SE4,solar,271.93,15
2026-06-12T14:30:00+00:00,SE4,solar,252.193,15
2026-06-12T14:45:00+00:00,SE4,solar,232.654,15
2026-06-12T15:00:00+00:00,SE4,solar,202.582,15
2026-06-12T15:15:00+00:00,SE4,solar,180.797,15
2026-06-12T15:30:00+00:00,SE4,solar,160.688,15
2026-06-12T15:45:00+00:00,SE4,solar,140.253,15
2026-06-12T16:00:00+00:00,SE4,solar,113.478,15
2026-06-12T16:15:00+00:00,SE4,solar,99.079,15
2026-06-12T16:30:00+00:00,SE4,solar,82.945,15
2026-06-12T16:45:00+00:00,SE4,solar,68.948,15
2026-06-12T17:00:00+00:00,SE4,solar,51.835,15
2026-06-12T17:15:00+00:00,SE4,solar,41.415,15
2026-06-12T17:30:00+00:00,SE4,solar,32.44,15
2026-06-12T17:45:00+00:00,SE4,solar,26.072,15
2026-06-12T18:00:00+00:00,SE4,solar,20.389,15
2026-06-12T18:15:00+00:00,SE4,solar,16.668,15
2026-06-12T18:30:00+00:00,SE4,solar,12.935,15
2026-06-12T18:45:00+00:00,SE4,solar,9.61,15
2026-06-12T19:00:00+00:00,SE4,solar,5.913,15
2026-06-12T19:15:00+00:00,SE4,solar,3.696,15
2026-06-12T19:30:00+00:00,SE4,solar,1.565,15
2026-06-12T19:45:00+00:00,SE4,solar,1.596,15
2026-06-12T20:00:00+00:00,SE4,solar,1.219,15
2026-06-12T20:15:00+00:00,SE4,solar,1.193,15
2026-06-12T20:30:00+00:00,SE4,solar,1.174,15
2026-06-12T20:45:00+00:00,SE4,solar,1.152,15
2026-06-12T21:00:00+00:00,SE4,solar,1.143,15
2026-06-12T21:15:00+00:00,SE4,solar,1.129,15
2026-06-12T21:30:00+00:00,SE4,solar,0.12,15
2026-06-12T21:45:00+00:00,SE4,solar,0.107,15
2026-06-12T22:00:00+00:00,SE4,solar,0.61,15
2026-06-12T22:15:00+00:00,SE4,solar,0.571,15
2026-06-12T22:30:00+00:00,SE4,solar,0.53,15
2026-06-12T22:45:00+00:00,SE4,solar,0.502,15
2026-06-12T23:00:00+00:00,SE4,solar,0.482,15
2026-06-12T23:15:00+00:00,SE4,solar,0.468,15
2026-06-12T23:30:00+00:00,SE4,solar,0.458,15
2026-06-12T23:45:00+00:00,SE4,solar,0.462,15
2026-06-13T00:00:00+00:00,SE4,solar,0.492,15
2026-06-13T00:15:00+00:00,SE4,solar,0.49,15
2026-06-13T00:30:00+00:00,SE4,solar,0.478,15
2026-06-13T00:45:00+00:00,SE4,solar,0.446,15
2026-06-13T01:00:00+00:00,SE4,solar,0.41,15
2026-06-13T01:15:00+00:00,SE4,solar,0.39,15
2026-06-13T01:30:00+00:00,SE4,solar,0.388,15
2026-06-13T01:45:00+00:00,SE4,solar,0.411,15
2026-06-13T02:00:00+00:00,SE4,solar,0.623,15
2026-06-13T02:15:00+00:00,SE4,solar,0.902,15
2026-06-13T02:30:00+00:00,SE4,solar,1.446,15
2026-06-13T02:45:00+00:00,SE4,solar,2.572,15
2026-06-13T03:00:00+00:00,SE4,solar,6.626,15
2026-06-13T03:15:00+00:00,SE4,solar,10.525,15
2026-06-13T03:30:00+00:00,SE4,solar,15.107,15
2026-06-13T03:45:00+00:00,SE4,solar,20.544,15
2026-06-13T04:00:00+00:00,SE4,solar,33.091,15
2026-06-13T04:15:00+00:00,SE4,solar,42.573,15
2026-06-13T04:30:00+00:00,SE4,solar,53.392,15
2026-06-13T04:45:00+00:00,SE4,solar,64.83,15
2026-06-13T05:00:00+00:00,SE4,solar,90.199,15
2026-06-13T05:15:00+00:00,SE4,solar,106.43,15
2026-06-13T05:30:00+00:00,SE4,solar,121.862,15
2026-06-13T05:45:00+00:00,SE4,solar,137.006,15
2026-06-13T06:00:00+00:00,SE4,solar,166.42,15
2026-06-13T06:15:00+00:00,SE4,solar,183.622,15
2026-06-13T06:30:00+00:00,SE4,solar,196.275,15
2026-06-13T06:45:00+00:00,SE4,solar,209.446,15
2026-06-13T07:00:00+00:00,SE4,solar,232.525,15
2026-06-13T07:15:00+00:00,SE4,solar,244.318,15
2026-06-13T07:30:00+00:00,SE4,solar,255.487,15
2026-06-13T07:45:00+00:00,SE4,solar,268.246,15
2026-06-13T08:00:00+00:00,SE4,solar,284.538,15
2026-06-13T08:15:00+00:00,SE4,solar,293.664,15
2026-06-13T08:30:00+00:00,SE4,solar,299.319,15
2026-06-13T08:45:00+00:00,SE4,solar,301.237,15
2026-06-13T09:00:00+00:00,SE4,solar,296.355,15
2026-06-13T09:15:00+00:00,SE4,solar,297.315,15
2026-06-13T09:30:00+00:00,SE4,solar,296.569,15
2026-06-13T09:45:00+00:00,SE4,solar,294.221,15
2026-06-13T10:00:00+00:00,SE4,solar,288.455,15
2026-06-13T10:15:00+00:00,SE4,solar,285.341,15
2026-06-13T10:30:00+00:00,SE4,solar,281.509,15
2026-06-13T10:45:00+00:00,SE4,solar,279.186,15
2026-06-13T11:00:00+00:00,SE4,solar,278.024,15
2026-06-13T11:15:00+00:00,SE4,solar,275.097,15
2026-06-13T11:30:00+00:00,SE4,solar,269.132,15
2026-06-13T11:45:00+00:00,SE4,solar,261.838,15
2026-06-13T12:00:00+00:00,SE4,solar,248.597,15
2026-06-13T12:15:00+00:00,SE4,solar,240.809,15
2026-06-13T12:30:00+00:00,SE4,solar,234.942,15
2026-06-13T12:45:00+00:00,SE4,solar,229.731,15
2026-06-13T13:00:00+00:00,SE4,solar,227.71,15
2026-06-13T13:15:00+00:00,SE4,solar,225.199,15
2026-06-13T13:30:00+00:00,SE4,solar,220.67,15
2026-06-13T13:45:00+00:00,SE4,solar,215.253,15
2026-06-13T14:00:00+00:00,SE4,solar,213.146,15
2026-06-13T14:15:00+00:00,SE4,solar,205.942,15
2026-06-13T14:30:00+00:00,SE4,solar,200.338,15
2026-06-13T14:45:00+00:00,SE4,solar,193.916,15
2026-06-13T15:00:00+00:00,SE4,solar,182.891,15
2026-06-13T15:15:00+00:00,SE4,solar,173.492,15
2026-06-13T15:30:00+00:00,SE4,solar,164.304,15
2026-06-13T15:45:00+00:00,SE4,solar,153.546,15
2026-06-13T16:00:00+00:00,SE4,solar,123.14,15
2026-06-13T16:15:00+00:00,SE4,solar,112.541,15
2026-06-13T16:30:00+00:00,SE4,solar,100.787,15
2026-06-13T16:45:00+00:00,SE4,solar,89.297,15
2026-06-13T17:00:00+00:00,SE4,solar,69.209,15
2026-06-13T17:15:00+00:00,SE4,solar,60.877,15
2026-06-13T17:30:00+00:00,SE4,solar,51.552,15
2026-06-13T17:45:00+00:00,SE4,solar,42.775,15
2026-06-13T18:00:00+00:00,SE4,solar,27.67,15
2026-06-13T18:15:00+00:00,SE4,solar,22.851,15
2026-06-13T18:30:00+00:00,SE4,solar,19.057,15
2026-06-13T18:45:00+00:00,SE4,solar,15.338,15
2026-06-13T19:00:00+00:00,SE4,solar,6.833,15
2026-06-13T19:15:00+00:00,SE4,solar,5.145,15
2026-06-13T19:30:00+00:00,SE4,solar,3.688,15
2026-06-13T19:45:00+00:00,SE4,solar,1.96,15
2026-06-13T20:00:00+00:00,SE4,solar,1.14,15
2026-06-13T20:15:00+00:00,SE4,solar,1.029,15
2026-06-13T20:30:00+00:00,SE4,solar,0.923,15
2026-06-13T20:45:00+00:00,SE4,solar,0.819,15
2026-06-13T21:00:00+00:00,SE4,solar,0.57,15
2026-06-13T21:15:00+00:00,SE4,solar,0.483,15
2026-06-13T21:30:00+00:00,SE4,solar,0.416,15
2026-06-13T21:45:00+00:00,SE4,solar,0.321,15
2026-06-13T22:00:00+00:00,SE4,solar,1.289,15
2026-06-13T22:15:00+00:00,SE4,solar,0.613,15
2026-06-13T22:30:00+00:00,SE4,solar,0.716,15
2026-06-13T22:45:00+00:00,SE4,solar,0.564,15
2026-06-13T23:00:00+00:00,SE4,solar,0.514,15
2026-06-13T23:15:00+00:00,SE4,solar,0.494,15
2026-06-13T23:30:00+00:00,SE4,solar,0.198,15
2026-06-13T23:45:00+00:00,SE4,solar,0.184,15
2026-06-14T00:00:00+00:00,SE4,solar,0.161,15
2026-06-14T00:15:00+00:00,SE4,solar,0.152,15
2026-06-14T00:45:00+00:00,SE4,solar,0.16,15
2026-06-14T01:00:00+00:00,SE4,solar,0.193,15
2026-06-14T01:30:00+00:00,SE4,solar,0.199,15
2026-06-14T01:45:00+00:00,SE4,solar,0.205,15
2026-06-14T02:00:00+00:00,SE4,solar,0.345,15
2026-06-14T02:15:00+00:00,SE4,solar,0.58,15
2026-06-14T02:30:00+00:00,SE4,solar,0.958,15
2026-06-14T02:45:00+00:00,SE4,solar,1.598,15
2026-06-14T03:00:00+00:00,SE4,solar,6.405,15
2026-06-14T03:15:00+00:00,SE4,solar,9.119,15
2026-06-14T03:30:00+00:00,SE4,solar,12.213,15
2026-06-14T03:45:00+00:00,SE4,solar,15.59,15
2026-06-14T04:00:00+00:00,SE4,solar,23.067,15
2026-06-14T04:15:00+00:00,SE4,solar,29.577,15
2026-06-14T04:30:00+00:00,SE4,solar,36.211,15
2026-06-14T04:45:00+00:00,SE4,solar,42.66,15
2026-06-14T05:00:00+00:00,SE4,solar,59.39,15
2026-06-14T05:15:00+00:00,SE4,solar,69.611,15
2026-06-14T05:30:00+00:00,SE4,solar,79.221,15
2026-06-14T05:45:00+00:00,SE4,solar,89.718,15
2026-06-14T06:00:00+00:00,SE4,solar,115.006,15
2026-06-14T06:15:00+00:00,SE4,solar,126.215,15
2026-06-14T06:30:00+00:00,SE4,solar,137.255,15
2026-06-14T06:45:00+00:00,SE4,solar,147.481,15
2026-06-14T07:00:00+00:00,SE4,solar,170.354,15
2026-06-14T07:15:00+00:00,SE4,solar,179.481,15
2026-06-14T07:30:00+00:00,SE4,solar,190.405,15
2026-06-14T07:45:00+00:00,SE4,solar,201.602,15
2026-06-14T08:00:00+00:00,SE4,solar,235.609,15
2026-06-14T08:15:00+00:00,SE4,solar,250.864,15
2026-06-14T08:30:00+00:00,SE4,solar,263.451,15
2026-06-14T08:45:00+00:00,SE4,solar,272.629,15
2026-06-14T09:00:00+00:00,SE4,solar,284.87,15
2026-06-14T09:15:00+00:00,SE4,solar,294.447,15
2026-06-14T09:30:00+00:00,SE4,solar,302.73,15
2026-06-14T09:45:00+00:00,SE4,solar,311.932,15
2026-06-14T10:00:00+00:00,SE4,solar,326.007,15
2026-06-14T10:15:00+00:00,SE4,solar,333.252,15
2026-06-14T10:30:00+00:00,SE4,solar,354.5,15
2026-06-14T10:45:00+00:00,SE4,solar,359.648,15
2026-06-14T11:00:00+00:00,SE4,solar,374.697,15
2026-06-14T11:15:00+00:00,SE4,solar,380.928,15
2026-06-14T11:30:00+00:00,SE4,solar,384.384,15
2026-06-14T11:45:00+00:00,SE4,solar,385.689,15
2026-06-14T12:00:00+00:00,SE4,solar,380.411,15
2026-06-14T12:15:00+00:00,SE4,solar,377.979,15
2026-06-14T12:30:00+00:00,SE4,solar,371.583,15
2026-06-14T12:45:00+00:00,SE4,solar,364.251,15
2026-06-14T13:00:00+00:00,SE4,solar,344.316,15
2026-06-14T13:15:00+00:00,SE4,solar,333.128,15
2026-06-14T13:30:00+00:00,SE4,solar,320.743,15
2026-06-14T13:45:00+00:00,SE4,solar,309.216,15
2026-06-14T14:00:00+00:00,SE4,solar,296.955,15
2026-06-14T14:15:00+00:00,SE4,solar,294.602,15
2026-06-14T14:30:00+00:00,SE4,solar,279.317,15
2026-06-14T14:45:00+00:00,SE4,solar,264.437,15
2026-06-14T15:00:00+00:00,SE4,solar,236.303,15
2026-06-14T15:15:00+00:00,SE4,solar,219.507,15
2026-06-14T15:30:00+00:00,SE4,solar,203.936,15
2026-06-14T15:45:00+00:00,SE4,solar,186.24,15
2026-06-14T16:00:00+00:00,SE4,solar,145.163,15
2026-06-14T16:15:00+00:00,SE4,solar,129.55,15
2026-06-14T16:30:00+00:00,SE4,solar,113.421,15
2026-06-14T16:45:00+00:00,SE4,solar,98.009,15
2026-06-14T17:00:00+00:00,SE4,solar,71.605,15
2026-06-14T17:15:00+00:00,SE4,solar,58.485,15
2026-06-14T17:30:00+00:00,SE4,solar,47.797,15
2026-06-14T17:45:00+00:00,SE4,solar,37.958,15
2026-06-14T18:00:00+00:00,SE4,solar,25.714,15
2026-06-14T18:15:00+00:00,SE4,solar,21.085,15
2026-06-14T18:30:00+00:00,SE4,solar,16.956,15
2026-06-14T18:45:00+00:00,SE4,solar,12.917,15
2026-06-14T19:00:00+00:00,SE4,solar,5.677,15
2026-06-14T19:15:00+00:00,SE4,solar,4.343,15
2026-06-14T19:30:00+00:00,SE4,solar,2.16,15
2026-06-14T19:45:00+00:00,SE4,solar,1.145,15
2026-06-14T20:00:00+00:00,SE4,solar,0.229,15
2026-06-14T20:15:00+00:00,SE4,solar,0.214,15
2026-06-14T20:30:00+00:00,SE4,solar,0.2,15
2026-06-14T20:45:00+00:00,SE4,solar,0.179,15
2026-06-14T21:00:00+00:00,SE4,solar,0.167,15
2026-06-14T21:15:00+00:00,SE4,solar,0.159,15
2026-06-14T21:30:00+00:00,SE4,solar,0.154,15
2026-06-14T21:45:00+00:00,SE4,solar,0.142,15
2026-06-14T22:00:00+00:00,SE4,solar,0.31,15
2026-06-14T22:15:00+00:00,SE4,solar,0.312,15
2026-06-14T22:30:00+00:00,SE4,solar,0.31,15
2026-06-14T22:45:00+00:00,SE4,solar,0.305,15
2026-06-14T23:15:00+00:00,SE4,solar,0.299,15
2026-06-14T23:45:00+00:00,SE4,solar,0.297,15
2026-06-15T00:00:00+00:00,SE4,solar,0.295,15
2026-06-15T00:30:00+00:00,SE4,solar,0.287,15
2026-06-15T01:00:00+00:00,SE4,solar,0.317,15
2026-06-15T01:15:00+00:00,SE4,solar,0.321,15
2026-06-15T01:30:00+00:00,SE4,solar,0.325,15
2026-06-15T01:45:00+00:00,SE4,solar,0.333,15
2026-06-15T02:00:00+00:00,SE4,solar,0.48,15
2026-06-15T02:15:00+00:00,SE4,solar,0.884,15
2026-06-15T02:30:00+00:00,SE4,solar,1.383,15
2026-06-15T02:45:00+00:00,SE4,solar,2.269,15
2026-06-15T03:00:00+00:00,SE4,solar,7.133,15
2026-06-15T03:15:00+00:00,SE4,solar,10.525,15
2026-06-15T03:30:00+00:00,SE4,solar,14.88,15
2026-06-15T03:45:00+00:00,SE4,solar,20.08,15
