time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-28T14:00:00+00:00,SE4,wind_onshore,1333.949,15
2026-01-28T14:15:00+00:00,SE4,wind_onshore,1326.735,15
2026-01-28T14:30:00+00:00,SE4,wind_onshore,1322.778,15
2026-01-28T14:45:00+00:00,SE4,wind_onshore,1320.703,15
2026-01-28T15:00:00+00:00,SE4,wind_onshore,1301.479,15
2026-01-28T15:15:00+00:00,SE4,wind_onshore,1305.635,15
2026-01-28T15:30:00+00:00,SE4,wind_onshore,1307.873,15
2026-01-28T15:45:00+00:00,SE4,wind_onshore,1315.315,15
2026-01-28T16:00:00+00:00,SE4,wind_onshore,1324.948,15
2026-01-28T16:15:00+00:00,SE4,wind_onshore,1355.091,15
2026-01-28T16:30:00+00:00,SE4,wind_onshore,1355.323,15
2026-01-28T16:45:00+00:00,SE4,wind_onshore,1329.555,15
2026-01-28T17:00:00+00:00,SE4,wind_onshore,1352.602,15
2026-01-28T17:15:00+00:00,SE4,wind_onshore,1379.692,15
2026-01-28T17:30:00+00:00,SE4,wind_onshore,1381.743,15
2026-01-28T17:45:00+00:00,SE4,wind_onshore,1382.183,15
2026-01-28T18:00:00+00:00,SE4,wind_onshore,1353.167,15
2026-01-28T18:15:00+00:00,SE4,wind_onshore,1358.721,15
2026-01-28T18:30:00+00:00,SE4,wind_onshore,1359.907,15
2026-01-28T18:45:00+00:00,SE4,wind_onshore,1363.506,15
2026-01-28T19:00:00+00:00,SE4,wind_onshore,1369.249,15
2026-01-28T19:15:00+00:00,SE4,wind_onshore,1363.459,15
2026-01-28T19:30:00+00:00,SE4,wind_onshore,1388.961,15
2026-01-28T19:45:00+00:00,SE4,wind_onshore,1384.986,15
2026-01-28T20:00:00+00:00,SE4,wind_onshore,1378.743,15
2026-01-28T20:15:00+00:00,SE4,wind_onshore,1377.379,15
2026-01-28T20:30:00+00:00,SE4,wind_onshore,1373.084,15
2026-01-28T20:45:00+00:00,SE4,wind_onshore,1370.882,15
2026-01-28T21:00:00+00:00,SE4,wind_onshore,1346.663,15
2026-01-28T21:15:00+00:00,SE4,wind_onshore,1343.147,15
2026-01-28T21:30:00+00:00,SE4,wind_onshore,1335.787,15
2026-01-28T21:45:00+00:00,SE4,wind_onshore,1326.978,15
2026-01-28T22:00:00+00:00,SE4,wind_onshore,1264.468,15
2026-01-28T22:15:00+00:00,SE4,wind_onshore,1259.501,15
2026-01-28T22:30:00+00:00,SE4,wind_onshore,1251.005,15
2026-01-28T22:45:00+00:00,SE4,wind_onshore,1240.433,15
2026-01-28T23:00:00+00:00,SE4,wind_onshore,1258.531,15
2026-01-28T23:15:00+00:00,SE4,wind_onshore,1249.888,15
2026-01-28T23:30:00+00:00,SE4,wind_onshore,1246.953,15
2026-01-28T23:45:00+00:00,SE4,wind_onshore,1245.965,15
2026-01-29T00:00:00+00:00,SE4,wind_onshore,1231.416,15
2026-01-29T00:15:00+00:00,SE4,wind_onshore,1223.512,15
2026-01-29T00:30:00+00:00,SE4,wind_onshore,1213.606,15
2026-01-29T00:45:00+00:00,SE4,wind_onshore,1204.171,15
2026-01-29T01:00:00+00:00,SE4,wind_onshore,1199.304,15
2026-01-29T01:15:00+00:00,SE4,wind_onshore,1192.575,15
2026-01-29T01:30:00+00:00,SE4,wind_onshore,1189.214,15
2026-01-29T01:45:00+00:00,SE4,wind_onshore,1209.625,15
2026-01-29T02:00:00+00:00,SE4,wind_onshore,1209.655,15
2026-01-29T02:15:00+00:00,SE4,wind_onshore,1210.773,15
2026-01-29T02:30:00+00:00,SE4,wind_onshore,1211.965,15
2026-01-29T02:45:00+00:00,SE4,wind_onshore,1216.439,15
2026-01-29T03:00:00+00:00,SE4,wind_onshore,1175.677,15
2026-01-29T03:15:00+00:00,SE4,wind_onshore,1181.219,15
2026-01-29T03:30:00+00:00,SE4,wind_onshore,1185.272,15
2026-01-29T03:45:00+00:00,SE4,wind_onshore,1184.873,15
2026-01-29T04:00:00+00:00,SE4,wind_onshore,1210.613,15
2026-01-29T04:15:00+00:00,SE4,wind_onshore,1211.386,15
2026-01-29T04:30:00+00:00,SE4,wind_onshore,1209.093,15
2026-01-29T04:45:00+00:00,SE4,wind_onshore,1204.308,15
2026-01-29T05:00:00+00:00,SE4,wind_onshore,1178.688,15
2026-01-29T05:15:00+00:00,SE4,wind_onshore,1170.185,15
2026-01-29T05:30:00+00:00,SE4,wind_onshore,1163.845,15
2026-01-29T05:45:00+00:00,SE4,wind_onshore,1156.175,15
2026-01-29T06:00:00+00:00,SE4,wind_onshore,1173.539,15
2026-01-29T06:15:00+00:00,SE4,wind_onshore,1166.847,15
2026-01-29T06:30:00+00:00,SE4,wind_onshore,1159.334,15
2026-01-29T06:45:00+00:00,SE4,wind_onshore,1153.465,15
2026-01-29T07:00:00+00:00,SE4,wind_onshore,1112.679,15
2026-01-29T07:15:00+00:00,SE4,wind_onshore,1105.662,15
2026-01-29T07:30:00+00:00,SE4,wind_onshore,1125.211,15
2026-01-29T07:45:00+00:00,SE4,wind_onshore,1117.297,15
2026-01-29T08:00:00+00:00,SE4,wind_onshore,1114.068,15
2026-01-29T08:15:00+00:00,SE4,wind_onshore,1109.337,15
2026-01-29T08:30:00+00:00,SE4,wind_onshore,1109.576,15
2026-01-29T08:45:00+00:00,SE4,wind_onshore,1111.468,15
2026-01-29T09:00:00+00:00,SE4,wind_onshore,1075.021,15
2026-01-29T09:15:00+00:00,SE4,wind_onshore,1080.296,15
2026-01-29T09:30:00+00:00,SE4,wind_onshore,1076.067,15
2026-01-29T09:45:00+00:00,SE4,wind_onshore,1073.591,15
2026-01-29T10:00:00+00:00,SE4,wind_onshore,1109.32,15
2026-01-29T10:15:00+00:00,SE4,wind_onshore,1106.864,15
2026-01-29T10:30:00+00:00,SE4,wind_onshore,1104.811,15
2026-01-29T10:45:00+00:00,SE4,wind_onshore,1101.903,15
2026-01-29T11:00:00+00:00,SE4,wind_onshore,1077.774,15
2026-01-29T11:15:00+00:00,SE4,wind_onshore,1078.439,15
2026-01-29T11:30:00+00:00,SE4,wind_onshore,1079.742,15
2026-01-29T11:45:00+00:00,SE4,wind_onshore,1085.926,15
2026-01-29T12:00:00+00:00,SE4,wind_onshore,1091.173,15
2026-01-29T12:15:00+00:00,SE4,wind_onshore,1093.365,15
2026-01-29T12:30:00+00:00,SE4,wind_onshore,1097.885,15
2026-01-29T12:45:00+00:00,SE4,wind_onshore,1106.478,15
2026-01-29T13:00:00+00:00,SE4,wind_onshore,1116.423,15
2026-01-29T13:15:00+00:00,SE4,wind_onshore,1117.784,15
2026-01-29T13:30:00+00:00,SE4,wind_onshore,1125.472,15
2026-01-29T13:45:00+00:00,SE4,wind_onshore,1129.072,15
2026-01-29T14:00:00+00:00,SE4,wind_onshore,1188.914,15
2026-01-29T14:15:00+00:00,SE4,wind_onshore,1190.366,15
2026-01-29T14:30:00+00:00,SE4,wind_onshore,1193.507,15
2026-01-29T14:45:00+00:00,SE4,wind_onshore,1201.147,15
2026-01-29T15:00:00+00:00,SE4,wind_onshore,1186.266,15
2026-01-29T15:15:00+00:00,SE4,wind_onshore,1186.036,15
2026-01-29T15:30:00+00:00,SE4,wind_onshore,1196.327,15
2026-01-29T15:45:00+00:00,SE4,wind_onshore,1206.545,15
2026-01-29T16:00:00+00:00,SE4,wind_onshore,1230.332,15
2026-01-29T16:15:00+00:00,SE4,wind_onshore,1244.154,15
2026-01-29T16:30:00+00:00,SE4,wind_onshore,1255.98,15
2026-01-29T16:45:00+00:00,SE4,wind_onshore,1289.65,15
2026-01-29T17:00:00+00:00,SE4,wind_onshore,1293.276,15
2026-01-29T17:15:00+00:00,SE4,wind_onshore,1306.245,15
2026-01-29T17:30:00+00:00,SE4,wind_onshore,1315.823,15
2026-01-29T17:45:00+00:00,SE4,wind_onshore,1348.887,15
2026-01-29T18:00:00+00:00,SE4,wind_onshore,1324.176,15
2026-01-29T18:15:00+00:00,SE4,wind_onshore,1331.015,15
2026-01-29T18:30:00+00:00,SE4,wind_onshore,1336.743,15
2026-01-29T18:45:00+00:00,SE4,wind_onshore,1342.856,15
2026-01-29T19:00:00+00:00,SE4,wind_onshore,1358.479,15
2026-01-29T19:15:00+00:00,SE4,wind_onshore,1388.304,15
2026-01-29T19:30:00+00:00,SE4,wind_onshore,1392.388,15
2026-01-29T19:45:00+00:00,SE4,wind_onshore,1395.071,15
2026-01-29T20:00:00+00:00,SE4,wind_onshore,1382.05,15
2026-01-29T20:15:00+00:00,SE4,wind_onshore,1385.917,15
2026-01-29T20:30:00+00:00,SE4,wind_onshore,1387.539,15
2026-01-29T20:45:00+00:00,SE4,wind_onshore,1387.24,15
2026-01-29T21:00:00+00:00,SE4,wind_onshore,1376.347,15
2026-01-29T21:15:00+00:00,SE4,wind_onshore,1377.74,15
2026-01-29T21:30:00+00:00,SE4,wind_onshore,1401.032,15
2026-01-29T21:45:00+00:00,SE4,wind_onshore,1399.718,15
2026-01-29T22:00:00+00:00,SE4,wind_onshore,1397.033,15
2026-01-29T22:15:00+00:00,SE4,wind_onshore,1389.987,15
2026-01-29T22:30:00+00:00,SE4,wind_onshore,1383.181,15
2026-01-29T22:45:00+00:00,SE4,wind_onshore,1352.604,15
2026-01-29T23:00:00+00:00,SE4,wind_onshore,1417.492,15
2026-01-29T23:15:00+00:00,SE4,wind_onshore,1407.39,15
2026-01-29T23:30:00+00:00,SE4,wind_onshore,1406.367,15
2026-01-29T23:45:00+00:00,SE4,wind_onshore,1403.231,15
2026-01-30T00:00:00+00:00,SE4,wind_onshore,1373.205,15
2026-01-30T00:15:00+00:00,SE4,wind_onshore,1381.599,15
2026-01-30T00:30:00+00:00,SE4,wind_onshore,1384.657,15
2026-01-30T00:45:00+00:00,SE4,wind_onshore,1387.699,15
2026-01-30T01:00:00+00:00,SE4,wind_onshore,1405.153,15
2026-01-30T01:15:00+00:00,SE4,wind_onshore,1409.99,15
2026-01-30T01:30:00+00:00,SE4,wind_onshore,1415.404,15
2026-01-30T01:45:00+00:00,SE4,wind_onshore,1422.989,15
2026-01-30T02:00:00+00:00,SE4,wind_onshore,1481.227,15
2026-01-30T02:15:00+00:00,SE4,wind_onshore,1501.561,15
2026-01-30T02:30:00+00:00,SE4,wind_onshore,1515.747,15
2026-01-30T02:45:00+00:00,SE4,wind_onshore,1531.27,15
2026-01-30T03:00:00+00:00,SE4,wind_onshore,1511.768,15
2026-01-30T03:15:00+00:00,SE4,wind_onshore,1521.809,15
2026-01-30T03:30:00+00:00,SE4,wind_onshore,1532.113,15
2026-01-30T03:45:00+00:00,SE4,wind_onshore,1540.469,15
2026-01-30T04:00:00+00:00,SE4,wind_onshore,1583.454,15
2026-01-30T04:15:00+00:00,SE4,wind_onshore,1593.134,15
2026-01-30T04:30:00+00:00,SE4,wind_onshore,1601.359,15
2026-01-30T04:45:00+00:00,SE4,wind_onshore,1611.538,15
2026-01-30T05:00:00+00:00,SE4,wind_onshore,1593.029,15
2026-01-30T05:15:00+00:00,SE4,wind_onshore,1600.078,15
2026-01-30T05:30:00+00:00,SE4,wind_onshore,1605.641,15
2026-01-30T05:45:00+00:00,SE4,wind_onshore,1612.253,15
2026-01-30T06:00:00+00:00,SE4,wind_onshore,1661.552,15
2026-01-30T06:15:00+00:00,SE4,wind_onshore,1669.837,15
2026-01-30T06:30:00+00:00,SE4,wind_onshore,1676.215,15
2026-01-30T06:45:00+00:00,SE4,wind_onshore,1685.447,15
2026-01-30T07:00:00+00:00,SE4,wind_onshore,1646.714,15
2026-01-30T07:15:00+00:00,SE4,wind_onshore,1658.253,15
2026-01-30T07:30:00+00:00,SE4,wind_onshore,1664.203,15
2026-01-30T07:45:00+00:00,SE4,wind_onshore,1669.906,15
2026-01-30T08:00:00+00:00,SE4,wind_onshore,1696.748,15
2026-01-30T08:15:00+00:00,SE4,wind_onshore,1665.547,15
2026-01-30T08:30:00+00:00,SE4,wind_onshore,1702.463,15
2026-01-30T08:45:00+00:00,SE4,wind_onshore,1669.137,15
2026-01-30T09:00:00+00:00,SE4,wind_onshore,1711.093,15
2026-01-30T09:15:00+00:00,SE4,wind_onshore,1710.08,15
2026-01-30T09:30:00+00:00,SE4,wind_onshore,1676.203,15
2026-01-30T09:45:00+00:00,SE4,wind_onshore,1677.345,15
2026-01-30T10:00:00+00:00,SE4,wind_onshore,1726.025,15
2026-01-30T10:15:00+00:00,SE4,wind_onshore,1722.289,15
2026-01-30T10:30:00+00:00,SE4,wind_onshore,1718.533,15
2026-01-30T10:45:00+00:00,SE4,wind_onshore,1714.923,15
2026-01-30T11:00:00+00:00,SE4,wind_onshore,1683.405,15
2026-01-30T11:15:00+00:00,SE4,wind_onshore,1679.963,15
2026-01-30T11:30:00+00:00,SE4,wind_onshore,1677.004,15
2026-01-30T11:45:00+00:00,SE4,wind_onshore,1673.327,15
2026-01-30T12:00:00+00:00,SE4,wind_onshore,1696.409,15
2026-01-30T12:15:00+00:00,SE4,wind_onshore,1696.432,15
2026-01-30T12:30:00+00:00,SE4,wind_onshore,1697.186,15
2026-01-30T12:45:00+00:00,SE4,wind_onshore,1698.024,15
2026-01-30T13:00:00+00:00,SE4,wind_onshore,1691.031,15
2026-01-30T13:15:00+00:00,SE4,wind_onshore,1693.574,15
2026-01-30T13:30:00+00:00,SE4,wind_onshore,1694.007,15
2026-01-30T13:45:00+00:00,SE4,wind_onshore,1695.383,15
2026-01-30T14:00:00+00:00,SE4,wind_onshore,1740.19,15
2026-01-30T14:15:00+00:00,SE4,wind_onshore,1739.971,15
2026-01-30T14:30:00+00:00,SE4,wind_onshore,1741.197,15
2026-01-30T14:45:00+00:00,SE4,wind_onshore,1745.695,15
2026-01-30T15:00:00+00:00,SE4,wind_onshore,1717.428,15
2026-01-30T15:15:00+00:00,SE4,wind_onshore,1723.744,15
2026-01-30T15:30:00+00:00,SE4,wind_onshore,1729.481,15
2026-01-30T15:45:00+00:00,SE4,wind_onshore,1735.719,15
2026-01-30T16:00:00+00:00,SE4,wind_onshore,1772.923,15
2026-01-30T16:15:00+00:00,SE4,wind_onshore,1777.991,15
2026-01-30T16:30:00+00:00,SE4,wind_onshore,1780.741,15
2026-01-30T16:45:00+00:00,SE4,wind_onshore,1780.499,15
2026-01-30T17:00:00+00:00,SE4,wind_onshore,1755.65,15
2026-01-30T17:15:00+00:00,SE4,wind_onshore,1755.663,15
2026-01-30T17:30:00+00:00,SE4,wind_onshore,1756.748,15
2026-01-30T17:45:00+00:00,SE4,wind_onshore,1758.467,15
2026-01-30T18:00:00+00:00,SE4,wind_onshore,1786.312,15
2026-01-30T18:15:00+00:00,SE4,wind_onshore,1784.928,15
2026-01-30T18:30:00+00:00,SE4,wind_onshore,1784.165,15
2026-01-30T18:45:00+00:00,SE4,wind_onshore,1782.787,15
2026-01-30T19:00:00+00:00,SE4,wind_onshore,1775.744,15
2026-01-30T19:15:00+00:00,SE4,wind_onshore,1776.361,15
2026-01-30T19:30:00+00:00,SE4,wind_onshore,1777.012,15
2026-01-30T19:45:00+00:00,SE4,wind_onshore,1777.537,15
2026-01-30T20:00:00+00:00,SE4,wind_onshore,1757.244,15
2026-01-30T20:15:00+00:00,SE4,wind_onshore,1751.122,15
2026-01-30T20:30:00+00:00,SE4,wind_onshore,1749.566,15
2026-01-30T20:45:00+00:00,SE4,wind_onshore,1744.413,15
2026-01-30T21:00:00+00:00,SE4,wind_onshore,1772.917,15
2026-01-30T21:15:00+00:00,SE4,wind_onshore,1771.249,15
2026-01-30T21:30:00+00:00,SE4,wind_onshore,1767.957,15
2026-01-30T21:45:00+00:00,SE4,wind_onshore,1765.63,15
2026-01-30T22:00:00+00:00,SE4,wind_onshore,1764.326,15
2026-01-30T22:15:00+00:00,SE4,wind_onshore,1762.506,15
2026-01-30T22:30:00+00:00,SE4,wind_onshore,1760.606,15
2026-01-30T22:45:00+00:00,SE4,wind_onshore,1760.012,15
2026-01-30T23:00:00+00:00,SE4,wind_onshore,1730.761,15
2026-01-30T23:15:00+00:00,SE4,wind_onshore,1732.003,15
2026-01-30T23:30:00+00:00,SE4,wind_onshore,1734.599,15
2026-01-30T23:45:00+00:00,SE4,wind_onshore,1737.594,15
2026-01-31T00:00:00+00:00,SE4,wind_onshore,1778.74,15
2026-01-31T00:15:00+00:00,SE4,wind_onshore,1781.654,15
2026-01-31T00:30:00+00:00,SE4,wind_onshore,1783.959,15
2026-01-31T00:45:00+00:00,SE4,wind_onshore,1785.013,15
2026-01-31T01:00:00+00:00,SE4,wind_onshore,1757.705,15
2026-01-31T01:15:00+00:00,SE4,wind_onshore,1760.779,15
2026-01-31T01:30:00+00:00,SE4,wind_onshore,1762.608,15
2026-01-31T01:45:00+00:00,SE4,wind_onshore,1765.824,15
2026-01-31T02:00:00+00:00,SE4,wind_onshore,1798.73,15
2026-01-31T02:15:00+00:00,SE4,wind_onshore,1803.556,15
2026-01-31T02:30:00+00:00,SE4,wind_onshore,1808.148,15
2026-01-31T02:45:00+00:00,SE4,wind_onshore,1810.63,15
2026-01-31T03:00:00+00:00,SE4,wind_onshore,1785.153,15
2026-01-31T03:15:00+00:00,SE4,wind_onshore,1789.05,15
2026-01-31T03:30:00+00:00,SE4,wind_onshore,1791.905,15
2026-01-31T03:45:00+00:00,SE4,wind_onshore,1793.098,15
2026-01-31T04:00:00+00:00,SE4,wind_onshore,1832.316,15
2026-01-31T04:15:00+00:00,SE4,wind_onshore,1829.754,15
2026-01-31T04:30:00+00:00,SE4,wind_onshore,1831.259,15
2026-01-31T04:45:00+00:00,SE4,wind_onshore,1833.01,15
2026-01-31T05:00:00+00:00,SE4,wind_onshore,1807.334,15
2026-01-31T05:15:00+00:00,SE4,wind_onshore,1808.732,15
2026-01-31T05:30:00+00:00,SE4,wind_onshore,1812.268,15
2026-01-31T05:45:00+00:00,SE4,wind_onshore,1814.647,15
2026-01-31T06:00:00+00:00,SE4,wind_onshore,1854.087,15
2026-01-31T06:15:00+00:00,SE4,wind_onshore,1857.148,15
2026-01-31T06:30:00+00:00,SE4,wind_onshore,1860.585,15
2026-01-31T06:45:00+00:00,SE4,wind_onshore,1867.695,15
2026-01-31T07:00:00+00:00,SE4,wind_onshore,1832.62,15
2026-01-31T07:15:00+00:00,SE4,wind_onshore,1832.365,15
2026-01-31T07:30:00+00:00,SE4,wind_onshore,1836.485,15
2026-01-31T07:45:00+00:00,SE4,wind_onshore,1842.939,15
2026-01-31T08:00:00+00:00,SE4,wind_onshore,1883.057,15
2026-01-31T08:15:00+00:00,SE4,wind_onshore,1886.169,15
2026-01-31T08:30:00+00:00,SE4,wind_onshore,1889.665,15
2026-01-31T08:45:00+00:00,SE4,wind_onshore,1892.799,15
2026-01-31T09:00:00+00:00,SE4,wind_onshore,1899.291,15
2026-01-31T09:15:00+00:00,SE4,wind_onshore,1897.21,15
2026-01-31T09:30:00+00:00,SE4,wind_onshore,1899.162,15
2026-01-31T09:45:00+00:00,SE4,wind_onshore,1900.523,15
2026-01-31T10:00:00+00:00,SE4,wind_onshore,1902.847,15
2026-01-31T10:15:00+00:00,SE4,wind_onshore,1867.842,15
2026-01-31T10:30:00+00:00,SE4,wind_onshore,1866.377,15
2026-01-31T10:45:00+00:00,SE4,wind_onshore,1898.089,15
2026-01-31T11:00:00+00:00,SE4,wind_onshore,1859.628,15
2026-01-31T11:15:00+00:00,SE4,wind_onshore,1854.907,15
2026-01-31T11:30:00+00:00,SE4,wind_onshore,1849.502,15
2026-01-31T11:45:00+00:00,SE4,wind_onshore,1844.001,15
2026-01-31T12:00:00+00:00,SE4,wind_onshore,1867.358,15
2026-01-31T12:15:00+00:00,SE4,wind_onshore,1861.384,15
2026-01-31T12:30:00+00:00,SE4,wind_onshore,1856.91,15
2026-01-31T12:45:00+00:00,SE4,wind_onshore,1820.462,15
2026-01-31T13:00:00+00:00,SE4,wind_onshore,1815.144,15
2026-01-31T13:15:00+00:00,SE4,wind_onshore,1844.327,15
2026-01-31T13:30:00+00:00,SE4,wind_onshore,1838.036,15
2026-01-31T13:45:00+00:00,SE4,wind_onshore,1831.592,15
2026-01-31T14:00:00+00:00,SE4,wind_onshore,1824.54,15
2026-01-31T14:15:00+00:00,SE4,wind_onshore,1818.072,15
2026-01-31T14:30:00+00:00,SE4,wind_onshore,1812.183,15
2026-01-31T14:45:00+00:00,SE4,wind_onshore,1806.997,15
2026-01-31T15:00:00+00:00,SE4,wind_onshore,1768.329,15
2026-01-31T15:15:00+00:00,SE4,wind_onshore,1762.609,15
2026-01-31T15:30:00+00:00,SE4,wind_onshore,1757.474,15
2026-01-31T15:45:00+00:00,SE4,wind_onshore,1755.146,15
2026-01-31T16:00:00+00:00,SE4,wind_onshore,1754.888,15
2026-01-31T16:15:00+00:00,SE4,wind_onshore,1782.214,15
2026-01-31T16:30:00+00:00,SE4,wind_onshore,1778.255,15
2026-01-31T16:45:00+00:00,SE4,wind_onshore,1775.157,15
2026-01-31T17:00:00+00:00,SE4,wind_onshore,1737.931,15
2026-01-31T17:15:00+00:00,SE4,wind_onshore,1735.076,15
2026-01-31T17:30:00+00:00,SE4,wind_onshore,1732.874,15
2026-01-31T17:45:00+00:00,SE4,wind_onshore,1730.011,15
2026-01-31T18:00:00+00:00,SE4,wind_onshore,1715.614,15
2026-01-31T18:15:00+00:00,SE4,wind_onshore,1713.594,15
2026-01-31T18:30:00+00:00,SE4,wind_onshore,1710.949,15
2026-01-31T18:45:00+00:00,SE4,wind_onshore,1711.492,15
2026-01-31T19:00:00+00:00,SE4,wind_onshore,1707.603,15
2026-01-31T19:15:00+00:00,SE4,wind_onshore,1697.113,15
2026-01-31T19:30:00+00:00,SE4,wind_onshore,1672.433,15
2026-01-31T19:45:00+00:00,SE4,wind_onshore,1683.16,15
2026-01-31T20:00:00+00:00,SE4,wind_onshore,1648.733,15
2026-01-31T20:15:00+00:00,SE4,wind_onshore,1663.51,15
2026-01-31T20:30:00+00:00,SE4,wind_onshore,1643.532,15
2026-01-31T20:45:00+00:00,SE4,wind_onshore,1651.184,15
2026-01-31T21:00:00+00:00,SE4,wind_onshore,1636.141,15
2026-01-31T21:15:00+00:00,SE4,wind_onshore,1654.356,15
2026-01-31T21:30:00+00:00,SE4,wind_onshore,1614.76,15
2026-01-31T21:45:00+00:00,SE4,wind_onshore,1602.102,15
2026-01-31T22:00:00+00:00,SE4,wind_onshore,1618.011,15
2026-01-31T22:15:00+00:00,SE4,wind_onshore,1608.257,15
2026-01-31T22:30:00+00:00,SE4,wind_onshore,1598.209,15
2026-01-31T22:45:00+00:00,SE4,wind_onshore,1586.354,15
2026-01-31T23:00:00+00:00,SE4,wind_onshore,1468.354,15
2026-01-31T23:15:00+00:00,SE4,wind_onshore,1455.099,15
2026-01-31T23:30:00+00:00,SE4,wind_onshore,1441.479,15
2026-01-31T23:45:00+00:00,SE4,wind_onshore,1429.192,15
2026-02-01T00:00:00+00:00,SE4,wind_onshore,1438.752,15
2026-02-01T00:15:00+00:00,SE4,wind_onshore,1425.299,15
2026-02-01T00:30:00+00:00,SE4,wind_onshore,1412.601,15
2026-02-01T00:45:00+00:00,SE4,wind_onshore,1370.933,15
2026-02-01T01:00:00+00:00,SE4,wind_onshore,1375.643,15
2026-02-01T01:15:00+00:00,SE4,wind_onshore,1363.563,15
2026-02-01T01:30:00+00:00,SE4,wind_onshore,1349.677,15
2026-02-01T01:45:00+00:00,SE4,wind_onshore,1336.289,15
2026-02-01T02:00:00+00:00,SE4,wind_onshore,1316.897,15
2026-02-01T02:15:00+00:00,SE4,wind_onshore,1304.929,15
2026-02-01T02:30:00+00:00,SE4,wind_onshore,1266.013,15
2026-02-01T02:45:00+00:00,SE4,wind_onshore,1258.285,15
2026-02-01T03:00:00+00:00,SE4,wind_onshore,1277.35,15
2026-02-01T03:15:00+00:00,SE4,wind_onshore,1269.072,15
2026-02-01T03:30:00+00:00,SE4,wind_onshore,1266.937,15
2026-02-01T03:45:00+00:00,SE4,wind_onshore,1266.552,15
2026-02-01T04:00:00+00:00,SE4,wind_onshore,1243.226,15
2026-02-01T04:15:00+00:00,SE4,wind_onshore,1242.722,15
2026-02-01T04:30:00+00:00,SE4,wind_onshore,1270.278,15
2026-02-01T04:45:00+00:00,SE4,wind_onshore,1246.915,15
2026-02-01T05:00:00+00:00,SE4,wind_onshore,1276.096,15
2026-02-01T05:15:00+00:00,SE4,wind_onshore,1277.877,15
2026-02-01T05:30:00+00:00,SE4,wind_onshore,1280.174,15
2026-02-01T05:45:00+00:00,SE4,wind_onshore,1283.096,15
2026-02-01T06:00:00+00:00,SE4,wind_onshore,1265.508,15
2026-02-01T06:15:00+00:00,SE4,wind_onshore,1270.837,15
2026-02-01T06:30:00+00:00,SE4,wind_onshore,1275.981,15
2026-02-01T06:45:00+00:00,SE4,wind_onshore,1281.724,15
2026-02-01T07:00:00+00:00,SE4,wind_onshore,1326.258,15
2026-02-01T07:15:00+00:00,SE4,wind_onshore,1330.742,15
2026-02-01T07:30:00+00:00,SE4,wind_onshore,1337.484,15
2026-02-01T07:45:00+00:00,SE4,wind_onshore,1345.283,15
2026-02-01T08:00:00+00:00,SE4,wind_onshore,1332.624,15
2026-02-01T08:15:00+00:00,SE4,wind_onshore,1339.036,15
2026-02-01T08:30:00+00:00,SE4,wind_onshore,1346.528,15
2026-02-01T08:45:00+00:00,SE4,wind_onshore,1356.094,15
2026-02-01T09:00:00+00:00,SE4,wind_onshore,1401.588,15
2026-02-01T09:15:00+00:00,SE4,wind_onshore,1404.074,15
2026-02-01T09:30:00+00:00,SE4,wind_onshore,1403.07,15
2026-02-01T09:45:00+00:00,SE4,wind_onshore,1403.426,15
2026-02-01T10:00:00+00:00,SE4,wind_onshore,1374.588,15
2026-02-01T10:15:00+00:00,SE4,wind_onshore,1373.346,15
2026-02-01T10:30:00+00:00,SE4,wind_onshore,1368.122,15
2026-02-01T10:45:00+00:00,SE4,wind_onshore,1366.179,15
2026-02-01T11:00:00+00:00,SE4,wind_onshore,1362.43,15
2026-02-01T11:15:00+00:00,SE4,wind_onshore,1356.557,15
2026-02-01T11:30:00+00:00,SE4,wind_onshore,1351.957,15
2026-02-01T11:45:00+00:00,SE4,wind_onshore,1346.57,15
2026-02-01T12:00:00+00:00,SE4,wind_onshore,1333.893,15
2026-02-01T12:15:00+00:00,SE4,wind_onshore,1325.98,15
2026-02-01T12:30:00+00:00,SE4,wind_onshore,1324.611,15
2026-02-01T12:45:00+00:00,SE4,wind_onshore,1321.684,15
2026-02-01T13:00:00+00:00,SE4,wind_onshore,1339.326,15
2026-02-01T13:15:00+00:00,SE4,wind_onshore,1309.096,15
2026-02-01T13:30:00+00:00,SE4,wind_onshore,1330.461,15
2026-02-01T13:45:00+00:00,SE4,wind_onshore,1324.051,15
2026-02-01T14:00:00+00:00,SE4,wind_onshore,1317.409,15
2026-02-01T14:15:00+00:00,SE4,wind_onshore,1285.489,15
2026-02-01T14:30:00+00:00,SE4,wind_onshore,1278.062,15
2026-02-01T14:45:00+00:00,SE4,wind_onshore,1272.366,15
2026-02-01T15:00:00+00:00,SE4,wind_onshore,1292.496,15
2026-02-01T15:15:00+00:00,SE4,wind_onshore,1289.313,15
2026-02-01T15:30:00+00:00,SE4,wind_onshore,1288.561,15
2026-02-01T15:45:00+00:00,SE4,wind_onshore,1289.749,15
2026-02-01T16:00:00+00:00,SE4,wind_onshore,1294.241,15
2026-02-01T16:15:00+00:00,SE4,wind_onshore,1295.478,15
2026-02-01T16:30:00+00:00,SE4,wind_onshore,1296.299,15
2026-02-01T16:45:00+00:00,SE4,wind_onshore,1301.695,15
2026-02-01T17:00:00+00:00,SE4,wind_onshore,1279.624,15
2026-02-01T17:15:00+00:00,SE4,wind_onshore,1281.429,15
2026-02-01T17:30:00+00:00,SE4,wind_onshore,1283.886,15
