time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-14T20:45:00+00:00,SE4,hydro_water_reservoir,119.219,15
2026-01-14T21:00:00+00:00,SE4,hydro_water_reservoir,90.193,15
2026-01-14T21:15:00+00:00,SE4,hydro_water_reservoir,90.216,15
2026-01-14T21:30:00+00:00,SE4,hydro_water_reservoir,90.143,15
2026-01-14T21:45:00+00:00,SE4,hydro_water_reservoir,90.171,15
2026-01-14T22:00:00+00:00,SE4,hydro_water_reservoir,68.297,15
2026-01-14T22:15:00+00:00,SE4,hydro_water_reservoir,68.337,15
2026-01-14T22:30:00+00:00,SE4,hydro_water_reservoir,68.275,15
2026-01-14T22:45:00+00:00,SE4,hydro_water_reservoir,68.324,15
2026-01-14T23:00:00+00:00,SE4,hydro_water_reservoir,52.884,15
2026-01-14T23:15:00+00:00,SE4,hydro_water_reservoir,58.88,15
2026-01-14T23:30:00+00:00,SE4,hydro_water_reservoir,58.883,15
2026-01-14T23:45:00+00:00,SE4,hydro_water_reservoir,58.884,15
2026-01-15T00:00:00+00:00,SE4,hydro_water_reservoir,58.855,15
2026-01-15T00:15:00+00:00,SE4,hydro_water_reservoir,58.752,15
2026-01-15T00:30:00+00:00,SE4,hydro_water_reservoir,58.855,15
2026-01-15T00:45:00+00:00,SE4,hydro_water_reservoir,52.948,15
2026-01-15T01:00:00+00:00,SE4,hydro_water_reservoir,59.361,15
2026-01-15T01:15:00+00:00,SE4,hydro_water_reservoir,59.367,15
2026-01-15T01:30:00+00:00,SE4,hydro_water_reservoir,59.364,15
2026-01-15T01:45:00+00:00,SE4,hydro_water_reservoir,59.361,15
2026-01-15T02:00:00+00:00,SE4,hydro_water_reservoir,59.213,15
2026-01-15T02:15:00+00:00,SE4,hydro_water_reservoir,59.114,15
2026-01-15T02:30:00+00:00,SE4,hydro_water_reservoir,53.114,15
2026-01-15T02:45:00+00:00,SE4,hydro_water_reservoir,53.112,15
2026-01-15T03:00:00+00:00,SE4,hydro_water_reservoir,53.04,15
2026-01-15T03:30:00+00:00,SE4,hydro_water_reservoir,53.033,15
2026-01-15T03:45:00+00:00,SE4,hydro_water_reservoir,59.032,15
2026-01-15T04:00:00+00:00,SE4,hydro_water_reservoir,68.616,15
2026-01-15T04:15:00+00:00,SE4,hydro_water_reservoir,63.622,15
2026-01-15T04:30:00+00:00,SE4,hydro_water_reservoir,68.705,15
2026-01-15T05:00:00+00:00,SE4,hydro_water_reservoir,76.143,15
2026-01-15T05:15:00+00:00,SE4,hydro_water_reservoir,76.151,15
2026-01-15T05:30:00+00:00,SE4,hydro_water_reservoir,76.158,15
2026-01-15T05:45:00+00:00,SE4,hydro_water_reservoir,76.261,15
2026-01-15T06:00:00+00:00,SE4,hydro_water_reservoir,121.32,15
2026-01-15T06:15:00+00:00,SE4,hydro_water_reservoir,121.328,15
2026-01-15T06:30:00+00:00,SE4,hydro_water_reservoir,121.333,15
2026-01-15T06:45:00+00:00,SE4,hydro_water_reservoir,121.353,15
2026-01-15T07:00:00+00:00,SE4,hydro_water_reservoir,142.679,15
2026-01-15T07:15:00+00:00,SE4,hydro_water_reservoir,142.688,15
2026-01-15T07:30:00+00:00,SE4,hydro_water_reservoir,142.69,15
2026-01-15T07:45:00+00:00,SE4,hydro_water_reservoir,142.514,15
2026-01-15T08:00:00+00:00,SE4,hydro_water_reservoir,145.576,15
2026-01-15T08:15:00+00:00,SE4,hydro_water_reservoir,145.632,15
2026-01-15T08:30:00+00:00,SE4,hydro_water_reservoir,145.721,15
2026-01-15T08:45:00+00:00,SE4,hydro_water_reservoir,145.723,15
2026-01-15T09:00:00+00:00,SE4,hydro_water_reservoir,147.379,15
2026-01-15T09:15:00+00:00,SE4,hydro_water_reservoir,147.388,15
2026-01-15T09:30:00+00:00,SE4,hydro_water_reservoir,147.39,15
2026-01-15T09:45:00+00:00,SE4,hydro_water_reservoir,147.394,15
2026-01-15T10:00:00+00:00,SE4,hydro_water_reservoir,149.045,15
2026-01-15T10:15:00+00:00,SE4,hydro_water_reservoir,147.909,15
2026-01-15T10:30:00+00:00,SE4,hydro_water_reservoir,147.892,15
2026-01-15T10:45:00+00:00,SE4,hydro_water_reservoir,147.87,15
2026-01-15T11:00:00+00:00,SE4,hydro_water_reservoir,147.371,15
2026-01-15T11:15:00+00:00,SE4,hydro_water_reservoir,147.372,15
2026-01-15T11:30:00+00:00,SE4,hydro_water_reservoir,147.732,15
2026-01-15T11:45:00+00:00,SE4,hydro_water_reservoir,147.663,15
2026-01-15T12:00:00+00:00,SE4,hydro_water_reservoir,146.45,15
2026-01-15T12:15:00+00:00,SE4,hydro_water_reservoir,146.561,15
2026-01-15T12:30:00+00:00,SE4,hydro_water_reservoir,146.557,15
2026-01-15T12:45:00+00:00,SE4,hydro_water_reservoir,146.458,15
2026-01-15T13:00:00+00:00,SE4,hydro_water_reservoir,146.61,15
2026-01-15T13:15:00+00:00,SE4,hydro_water_reservoir,146.609,15
2026-01-15T13:30:00+00:00,SE4,hydro_water_reservoir,146.504,15
2026-01-15T13:45:00+00:00,SE4,hydro_water_reservoir,146.502,15
2026-01-15T14:00:00+00:00,SE4,hydro_water_reservoir,156.079,15
2026-01-15T14:15:00+00:00,SE4,hydro_water_reservoir,156.078,15
2026-01-15T14:30:00+00:00,SE4,hydro_water_reservoir,156.08,15
2026-01-15T14:45:00+00:00,SE4,hydro_water_reservoir,162.078,15
2026-01-15T15:00:00+00:00,SE4,hydro_water_reservoir,158.712,15
2026-01-15T15:15:00+00:00,SE4,hydro_water_reservoir,164.19,15
2026-01-15T15:30:00+00:00,SE4,hydro_water_reservoir,164.768,15
2026-01-15T15:45:00+00:00,SE4,hydro_water_reservoir,164.669,15
2026-01-15T16:00:00+00:00,SE4,hydro_water_reservoir,164.47,15
2026-01-15T16:15:00+00:00,SE4,hydro_water_reservoir,164.465,15
2026-01-15T16:30:00+00:00,SE4,hydro_water_reservoir,164.474,15
2026-01-15T16:45:00+00:00,SE4,hydro_water_reservoir,158.472,15
2026-01-15T17:00:00+00:00,SE4,hydro_water_reservoir,158.584,15
2026-01-15T17:15:00+00:00,SE4,hydro_water_reservoir,158.593,15
2026-01-15T17:30:00+00:00,SE4,hydro_water_reservoir,158.596,15
2026-01-15T17:45:00+00:00,SE4,hydro_water_reservoir,158.599,15
2026-01-15T18:00:00+00:00,SE4,hydro_water_reservoir,154.67,15
2026-01-15T18:15:00+00:00,SE4,hydro_water_reservoir,154.676,15
2026-01-15T18:30:00+00:00,SE4,hydro_water_reservoir,154.683,15
2026-01-15T18:45:00+00:00,SE4,hydro_water_reservoir,154.689,15
2026-01-15T19:00:00+00:00,SE4,hydro_water_reservoir,127.405,15
2026-01-15T19:15:00+00:00,SE4,hydro_water_reservoir,127.41,15
2026-01-15T19:30:00+00:00,SE4,hydro_water_reservoir,127.401,15
2026-01-15T20:00:00+00:00,SE4,hydro_water_reservoir,102.124,15
2026-01-15T20:15:00+00:00,SE4,hydro_water_reservoir,102.163,15
2026-01-15T20:30:00+00:00,SE4,hydro_water_reservoir,102.167,15
2026-01-15T20:45:00+00:00,SE4,hydro_water_reservoir,102.177,15
2026-01-15T21:00:00+00:00,SE4,hydro_water_reservoir,82.743,15
2026-01-15T21:15:00+00:00,SE4,hydro_water_reservoir,82.773,15
2026-01-15T21:30:00+00:00,SE4,hydro_water_reservoir,82.7,15
2026-01-15T21:45:00+00:00,SE4,hydro_water_reservoir,76.729,15
2026-01-15T22:00:00+00:00,SE4,hydro_water_reservoir,72.631,15
2026-01-15T22:15:00+00:00,SE4,hydro_water_reservoir,72.671,15
2026-01-15T22:30:00+00:00,SE4,hydro_water_reservoir,66.619,15
2026-01-15T22:45:00+00:00,SE4,hydro_water_reservoir,66.661,15
2026-01-15T23:00:00+00:00,SE4,hydro_water_reservoir,70.53,15
2026-01-15T23:15:00+00:00,SE4,hydro_water_reservoir,70.537,15
2026-01-15T23:30:00+00:00,SE4,hydro_water_reservoir,70.444,15
2026-01-16T00:00:00+00:00,SE4,hydro_water_reservoir,70.467,15
2026-01-16T00:15:00+00:00,SE4,hydro_water_reservoir,70.438,15
2026-01-16T00:30:00+00:00,SE4,hydro_water_reservoir,70.423,15
2026-01-16T00:45:00+00:00,SE4,hydro_water_reservoir,70.421,15
2026-01-16T01:00:00+00:00,SE4,hydro_water_reservoir,70.713,15
2026-01-16T01:15:00+00:00,SE4,hydro_water_reservoir,70.758,15
2026-01-16T01:30:00+00:00,SE4,hydro_water_reservoir,70.75,15
2026-01-16T01:45:00+00:00,SE4,hydro_water_reservoir,64.847,15
2026-01-16T02:00:00+00:00,SE4,hydro_water_reservoir,70.836,15
2026-01-16T02:15:00+00:00,SE4,hydro_water_reservoir,64.821,15
2026-01-16T02:30:00+00:00,SE4,hydro_water_reservoir,64.761,15
2026-01-16T02:45:00+00:00,SE4,hydro_water_reservoir,64.747,15
2026-01-16T03:00:00+00:00,SE4,hydro_water_reservoir,67.152,15
2026-01-16T03:15:00+00:00,SE4,hydro_water_reservoir,70.683,15
2026-01-16T03:30:00+00:00,SE4,hydro_water_reservoir,70.555,15
2026-01-16T03:45:00+00:00,SE4,hydro_water_reservoir,70.654,15
2026-01-16T04:00:00+00:00,SE4,hydro_water_reservoir,71.632,15
2026-01-16T04:15:00+00:00,SE4,hydro_water_reservoir,71.72,15
2026-01-16T04:30:00+00:00,SE4,hydro_water_reservoir,71.797,15
2026-01-16T04:45:00+00:00,SE4,hydro_water_reservoir,71.756,15
2026-01-16T05:00:00+00:00,SE4,hydro_water_reservoir,71.704,15
2026-01-16T05:15:00+00:00,SE4,hydro_water_reservoir,71.797,15
2026-01-16T05:30:00+00:00,SE4,hydro_water_reservoir,71.929,15
2026-01-16T05:45:00+00:00,SE4,hydro_water_reservoir,72.533,15
2026-01-16T06:00:00+00:00,SE4,hydro_water_reservoir,85.167,15
2026-01-16T06:15:00+00:00,SE4,hydro_water_reservoir,85.239,15
2026-01-16T06:30:00+00:00,SE4,hydro_water_reservoir,85.221,15
2026-01-16T06:45:00+00:00,SE4,hydro_water_reservoir,85.323,15
2026-01-16T07:00:00+00:00,SE4,hydro_water_reservoir,86.151,15
2026-01-16T07:15:00+00:00,SE4,hydro_water_reservoir,86.149,15
2026-01-16T07:30:00+00:00,SE4,hydro_water_reservoir,86.156,15
2026-01-16T07:45:00+00:00,SE4,hydro_water_reservoir,86.095,15
2026-01-16T08:00:00+00:00,SE4,hydro_water_reservoir,86.126,15
2026-01-16T08:15:00+00:00,SE4,hydro_water_reservoir,86.123,15
2026-01-16T08:30:00+00:00,SE4,hydro_water_reservoir,86.14,15
2026-01-16T08:45:00+00:00,SE4,hydro_water_reservoir,86.122,15
2026-01-16T09:00:00+00:00,SE4,hydro_water_reservoir,86.232,15
2026-01-16T09:15:00+00:00,SE4,hydro_water_reservoir,85.204,15
2026-01-16T09:30:00+00:00,SE4,hydro_water_reservoir,85.187,15
2026-01-16T09:45:00+00:00,SE4,hydro_water_reservoir,85.334,15
2026-01-16T10:00:00+00:00,SE4,hydro_water_reservoir,86.319,15
2026-01-16T10:15:00+00:00,SE4,hydro_water_reservoir,86.518,15
2026-01-16T10:30:00+00:00,SE4,hydro_water_reservoir,86.579,15
2026-01-16T10:45:00+00:00,SE4,hydro_water_reservoir,86.627,15
2026-01-16T11:00:00+00:00,SE4,hydro_water_reservoir,90.699,15
2026-01-16T11:15:00+00:00,SE4,hydro_water_reservoir,90.729,15
2026-01-16T11:30:00+00:00,SE4,hydro_water_reservoir,90.665,15
2026-01-16T11:45:00+00:00,SE4,hydro_water_reservoir,90.714,15
2026-01-16T12:00:00+00:00,SE4,hydro_water_reservoir,91.189,15
2026-01-16T12:15:00+00:00,SE4,hydro_water_reservoir,91.254,15
2026-01-16T12:30:00+00:00,SE4,hydro_water_reservoir,91.188,15
2026-01-16T12:45:00+00:00,SE4,hydro_water_reservoir,90.951,15
2026-01-16T13:00:00+00:00,SE4,hydro_water_reservoir,103.663,15
2026-01-16T13:15:00+00:00,SE4,hydro_water_reservoir,105.597,15
2026-01-16T13:30:00+00:00,SE4,hydro_water_reservoir,105.51,15
2026-01-16T13:45:00+00:00,SE4,hydro_water_reservoir,105.568,15
2026-01-16T14:00:00+00:00,SE4,hydro_water_reservoir,132.009,15
2026-01-16T14:15:00+00:00,SE4,hydro_water_reservoir,132.111,15
2026-01-16T14:30:00+00:00,SE4,hydro_water_reservoir,131.955,15
2026-01-16T14:45:00+00:00,SE4,hydro_water_reservoir,132.018,15
2026-01-16T15:00:00+00:00,SE4,hydro_water_reservoir,159.151,15
2026-01-16T15:15:00+00:00,SE4,hydro_water_reservoir,159.215,15
2026-01-16T15:30:00+00:00,SE4,hydro_water_reservoir,165.115,15
2026-01-16T15:45:00+00:00,SE4,hydro_water_reservoir,165.07,15
2026-01-16T16:00:00+00:00,SE4,hydro_water_reservoir,158.974,15
2026-01-16T16:15:00+00:00,SE4,hydro_water_reservoir,159.049,15
2026-01-16T16:30:00+00:00,SE4,hydro_water_reservoir,159.032,15
2026-01-16T16:45:00+00:00,SE4,hydro_water_reservoir,158.888,15
2026-01-16T17:00:00+00:00,SE4,hydro_water_reservoir,156.04,15
2026-01-16T17:15:00+00:00,SE4,hydro_water_reservoir,155.993,15
2026-01-16T17:30:00+00:00,SE4,hydro_water_reservoir,155.941,15
2026-01-16T17:45:00+00:00,SE4,hydro_water_reservoir,155.94,15
2026-01-16T18:00:00+00:00,SE4,hydro_water_reservoir,155.663,15
2026-01-16T18:15:00+00:00,SE4,hydro_water_reservoir,155.715,15
2026-01-16T18:30:00+00:00,SE4,hydro_water_reservoir,155.701,15
2026-01-16T18:45:00+00:00,SE4,hydro_water_reservoir,155.771,15
2026-01-16T19:00:00+00:00,SE4,hydro_water_reservoir,145.138,15
2026-01-16T19:15:00+00:00,SE4,hydro_water_reservoir,145.185,15
2026-01-16T19:30:00+00:00,SE4,hydro_water_reservoir,145.14,15
2026-01-16T19:45:00+00:00,SE4,hydro_water_reservoir,145.181,15
2026-01-16T20:00:00+00:00,SE4,hydro_water_reservoir,119.628,15
2026-01-16T20:15:00+00:00,SE4,hydro_water_reservoir,119.68,15
2026-01-16T20:30:00+00:00,SE4,hydro_water_reservoir,119.737,15
2026-01-16T20:45:00+00:00,SE4,hydro_water_reservoir,119.824,15
2026-01-16T21:00:00+00:00,SE4,hydro_water_reservoir,82.49,15
2026-01-16T21:15:00+00:00,SE4,hydro_water_reservoir,82.575,15
2026-01-16T21:30:00+00:00,SE4,hydro_water_reservoir,82.613,15
2026-01-16T21:45:00+00:00,SE4,hydro_water_reservoir,82.7,15
2026-01-16T22:00:00+00:00,SE4,hydro_water_reservoir,76.614,15
2026-01-16T22:15:00+00:00,SE4,hydro_water_reservoir,78.081,15
2026-01-16T22:30:00+00:00,SE4,hydro_water_reservoir,78.086,15
2026-01-16T22:45:00+00:00,SE4,hydro_water_reservoir,77.29,15
2026-01-16T23:00:00+00:00,SE4,hydro_water_reservoir,75.651,15
2026-01-16T23:15:00+00:00,SE4,hydro_water_reservoir,75.693,15
2026-01-16T23:30:00+00:00,SE4,hydro_water_reservoir,78.95,15
2026-01-16T23:45:00+00:00,SE4,hydro_water_reservoir,78.896,15
2026-01-17T00:00:00+00:00,SE4,hydro_water_reservoir,78.862,15
2026-01-17T00:15:00+00:00,SE4,hydro_water_reservoir,78.916,15
2026-01-17T00:30:00+00:00,SE4,hydro_water_reservoir,78.851,15
2026-01-17T00:45:00+00:00,SE4,hydro_water_reservoir,78.904,15
2026-01-17T01:00:00+00:00,SE4,hydro_water_reservoir,80.039,15
2026-01-17T01:15:00+00:00,SE4,hydro_water_reservoir,80.093,15
2026-01-17T01:30:00+00:00,SE4,hydro_water_reservoir,80.029,15
2026-01-17T01:45:00+00:00,SE4,hydro_water_reservoir,80.087,15
2026-01-17T02:00:00+00:00,SE4,hydro_water_reservoir,79.934,15
2026-01-17T02:15:00+00:00,SE4,hydro_water_reservoir,79.989,15
2026-01-17T02:30:00+00:00,SE4,hydro_water_reservoir,79.932,15
2026-01-17T02:45:00+00:00,SE4,hydro_water_reservoir,79.986,15
2026-01-17T03:00:00+00:00,SE4,hydro_water_reservoir,77.392,15
2026-01-17T03:15:00+00:00,SE4,hydro_water_reservoir,77.453,15
2026-01-17T03:30:00+00:00,SE4,hydro_water_reservoir,77.492,15
2026-01-17T03:45:00+00:00,SE4,hydro_water_reservoir,77.548,15
2026-01-17T04:00:00+00:00,SE4,hydro_water_reservoir,90.832,15
2026-01-17T04:15:00+00:00,SE4,hydro_water_reservoir,90.897,15
2026-01-17T04:30:00+00:00,SE4,hydro_water_reservoir,90.836,15
2026-01-17T04:45:00+00:00,SE4,hydro_water_reservoir,90.899,15
2026-01-17T05:00:00+00:00,SE4,hydro_water_reservoir,91.178,15
2026-01-17T05:15:00+00:00,SE4,hydro_water_reservoir,91.227,15
2026-01-17T05:30:00+00:00,SE4,hydro_water_reservoir,91.169,15
2026-01-17T05:45:00+00:00,SE4,hydro_water_reservoir,91.232,15
2026-01-17T06:00:00+00:00,SE4,hydro_water_reservoir,100.559,15
2026-01-17T06:15:00+00:00,SE4,hydro_water_reservoir,100.609,15
2026-01-17T06:30:00+00:00,SE4,hydro_water_reservoir,100.661,15
2026-01-17T06:45:00+00:00,SE4,hydro_water_reservoir,100.703,15
2026-01-17T07:00:00+00:00,SE4,hydro_water_reservoir,104.579,15
2026-01-17T07:15:00+00:00,SE4,hydro_water_reservoir,104.628,15
2026-01-17T07:30:00+00:00,SE4,hydro_water_reservoir,101.954,15
2026-01-17T07:45:00+00:00,SE4,hydro_water_reservoir,101.992,15
2026-01-17T08:00:00+00:00,SE4,hydro_water_reservoir,101.828,15
2026-01-17T08:30:00+00:00,SE4,hydro_water_reservoir,100.792,15
2026-01-17T08:45:00+00:00,SE4,hydro_water_reservoir,100.789,15
2026-01-17T09:00:00+00:00,SE4,hydro_water_reservoir,105.795,15
2026-01-17T09:15:00+00:00,SE4,hydro_water_reservoir,105.79,15
2026-01-17T09:30:00+00:00,SE4,hydro_water_reservoir,105.928,15
2026-01-17T09:45:00+00:00,SE4,hydro_water_reservoir,105.931,15
2026-01-17T10:00:00+00:00,SE4,hydro_water_reservoir,122.218,15
2026-01-17T10:15:00+00:00,SE4,hydro_water_reservoir,122.214,15
2026-01-17T10:30:00+00:00,SE4,hydro_water_reservoir,122.213,15
2026-01-17T10:45:00+00:00,SE4,hydro_water_reservoir,122.211,15
2026-01-17T11:00:00+00:00,SE4,hydro_water_reservoir,130.958,15
2026-01-17T11:15:00+00:00,SE4,hydro_water_reservoir,130.961,15
2026-01-17T11:30:00+00:00,SE4,hydro_water_reservoir,130.957,15
2026-01-17T11:45:00+00:00,SE4,hydro_water_reservoir,130.953,15
2026-01-17T12:00:00+00:00,SE4,hydro_water_reservoir,131.0,15
2026-01-17T12:15:00+00:00,SE4,hydro_water_reservoir,130.96,15
2026-01-17T12:30:00+00:00,SE4,hydro_water_reservoir,130.487,15
2026-01-17T12:45:00+00:00,SE4,hydro_water_reservoir,130.397,15
2026-01-17T13:00:00+00:00,SE4,hydro_water_reservoir,153.942,15
2026-01-17T13:15:00+00:00,SE4,hydro_water_reservoir,153.84,15
2026-01-17T13:30:00+00:00,SE4,hydro_water_reservoir,153.837,15
2026-01-17T13:45:00+00:00,SE4,hydro_water_reservoir,153.834,15
2026-01-17T14:00:00+00:00,SE4,hydro_water_reservoir,160.897,15
2026-01-17T14:15:00+00:00,SE4,hydro_water_reservoir,161.046,15
2026-01-17T14:30:00+00:00,SE4,hydro_water_reservoir,160.528,15
2026-01-17T14:45:00+00:00,SE4,hydro_water_reservoir,160.555,15
2026-01-17T15:00:00+00:00,SE4,hydro_water_reservoir,169.59,15
2026-01-17T15:30:00+00:00,SE4,hydro_water_reservoir,169.602,15
2026-01-17T15:45:00+00:00,SE4,hydro_water_reservoir,169.603,15
2026-01-17T16:00:00+00:00,SE4,hydro_water_reservoir,171.364,15
2026-01-17T16:15:00+00:00,SE4,hydro_water_reservoir,171.366,15
2026-01-17T16:30:00+00:00,SE4,hydro_water_reservoir,171.364,15
2026-01-17T16:45:00+00:00,SE4,hydro_water_reservoir,171.355,15
2026-01-17T17:00:00+00:00,SE4,hydro_water_reservoir,171.293,15
2026-01-17T17:15:00+00:00,SE4,hydro_water_reservoir,171.278,15
2026-01-17T17:30:00+00:00,SE4,hydro_water_reservoir,171.268,15
2026-01-17T17:45:00+00:00,SE4,hydro_water_reservoir,171.247,15
2026-01-17T18:00:00+00:00,SE4,hydro_water_reservoir,170.492,15
2026-01-17T18:15:00+00:00,SE4,hydro_water_reservoir,171.983,15
2026-01-17T18:30:00+00:00,SE4,hydro_water_reservoir,172.007,15
2026-01-17T18:45:00+00:00,SE4,hydro_water_reservoir,172.052,15
2026-01-17T19:00:00+00:00,SE4,hydro_water_reservoir,136.128,15
2026-01-17T19:15:00+00:00,SE4,hydro_water_reservoir,136.088,15
2026-01-17T19:30:00+00:00,SE4,hydro_water_reservoir,136.121,15
2026-01-17T19:45:00+00:00,SE4,hydro_water_reservoir,136.076,15
2026-01-17T20:00:00+00:00,SE4,hydro_water_reservoir,122.308,15
2026-01-17T20:15:00+00:00,SE4,hydro_water_reservoir,122.343,15
2026-01-17T20:30:00+00:00,SE4,hydro_water_reservoir,122.367,15
2026-01-17T20:45:00+00:00,SE4,hydro_water_reservoir,122.369,15
2026-01-17T21:00:00+00:00,SE4,hydro_water_reservoir,117.006,15
2026-01-17T21:15:00+00:00,SE4,hydro_water_reservoir,116.999,15
2026-01-17T21:30:00+00:00,SE4,hydro_water_reservoir,116.893,15
2026-01-17T21:45:00+00:00,SE4,hydro_water_reservoir,116.807,15
2026-01-17T22:00:00+00:00,SE4,hydro_water_reservoir,100.995,15
2026-01-17T22:15:00+00:00,SE4,hydro_water_reservoir,101.094,15
2026-01-17T22:30:00+00:00,SE4,hydro_water_reservoir,101.024,15
2026-01-17T22:45:00+00:00,SE4,hydro_water_reservoir,101.062,15
2026-01-17T23:00:00+00:00,SE4,hydro_water_reservoir,95.559,15
2026-01-17T23:15:00+00:00,SE4,hydro_water_reservoir,95.563,15
2026-01-17T23:30:00+00:00,SE4,hydro_water_reservoir,95.565,15
2026-01-17T23:45:00+00:00,SE4,hydro_water_reservoir,95.457,15
2026-01-18T00:00:00+00:00,SE4,hydro_water_reservoir,95.619,15
2026-01-18T00:15:00+00:00,SE4,hydro_water_reservoir,95.706,15
2026-01-18T00:30:00+00:00,SE4,hydro_water_reservoir,95.688,15
2026-01-18T00:45:00+00:00,SE4,hydro_water_reservoir,95.652,15
2026-01-18T01:00:00+00:00,SE4,hydro_water_reservoir,95.477,15
2026-01-18T01:15:00+00:00,SE4,hydro_water_reservoir,95.475,15
2026-01-18T01:30:00+00:00,SE4,hydro_water_reservoir,95.471,15
2026-01-18T01:45:00+00:00,SE4,hydro_water_reservoir,95.396,15
2026-01-18T02:00:00+00:00,SE4,hydro_water_reservoir,95.243,15
2026-01-18T02:15:00+00:00,SE4,hydro_water_reservoir,95.336,15
2026-01-18T02:30:00+00:00,SE4,hydro_water_reservoir,95.369,15
2026-01-18T02:45:00+00:00,SE4,hydro_water_reservoir,95.461,15
2026-01-18T03:00:00+00:00,SE4,hydro_water_reservoir,95.514,15
2026-01-18T03:15:00+00:00,SE4,hydro_water_reservoir,95.493,15
2026-01-18T03:30:00+00:00,SE4,hydro_water_reservoir,95.58,15
2026-01-18T03:45:00+00:00,SE4,hydro_water_reservoir,95.406,15
2026-01-18T04:00:00+00:00,SE4,hydro_water_reservoir,95.671,15
2026-01-18T04:30:00+00:00,SE4,hydro_water_reservoir,95.492,15
2026-01-18T04:45:00+00:00,SE4,hydro_water_reservoir,95.462,15
2026-01-18T05:00:00+00:00,SE4,hydro_water_reservoir,95.292,15
2026-01-18T05:15:00+00:00,SE4,hydro_water_reservoir,95.151,15
2026-01-18T05:30:00+00:00,SE4,hydro_water_reservoir,95.348,15
2026-01-18T05:45:00+00:00,SE4,hydro_water_reservoir,95.376,15
2026-01-18T06:00:00+00:00,SE4,hydro_water_reservoir,95.518,15
2026-01-18T06:15:00+00:00,SE4,hydro_water_reservoir,95.626,15
2026-01-18T06:30:00+00:00,SE4,hydro_water_reservoir,95.627,15
2026-01-18T06:45:00+00:00,SE4,hydro_water_reservoir,95.636,15
2026-01-18T07:00:00+00:00,SE4,hydro_water_reservoir,118.119,15
2026-01-18T07:15:00+00:00,SE4,hydro_water_reservoir,118.203,15
2026-01-18T07:30:00+00:00,SE4,hydro_water_reservoir,118.379,15
2026-01-18T07:45:00+00:00,SE4,hydro_water_reservoir,118.44,15
2026-01-18T08:00:00+00:00,SE4,hydro_water_reservoir,118.747,15
2026-01-18T08:15:00+00:00,SE4,hydro_water_reservoir,118.837,15
2026-01-18T08:30:00+00:00,SE4,hydro_water_reservoir,118.094,15
2026-01-18T08:45:00+00:00,SE4,hydro_water_reservoir,118.061,15
2026-01-18T09:00:00+00:00,SE4,hydro_water_reservoir,121.768,15
2026-01-18T09:15:00+00:00,SE4,hydro_water_reservoir,121.765,15
2026-01-18T09:30:00+00:00,SE4,hydro_water_reservoir,121.76,15
2026-01-18T09:45:00+00:00,SE4,hydro_water_reservoir,121.762,15
2026-01-18T10:00:00+00:00,SE4,hydro_water_reservoir,132.727,15
2026-01-18T10:15:00+00:00,SE4,hydro_water_reservoir,132.595,15
2026-01-18T10:30:00+00:00,SE4,hydro_water_reservoir,132.57,15
2026-01-18T10:45:00+00:00,SE4,hydro_water_reservoir,132.084,15
2026-01-18T11:00:00+00:00,SE4,hydro_water_reservoir,132.002,15
2026-01-18T11:15:00+00:00,SE4,hydro_water_reservoir,132.102,15
2026-01-18T11:30:00+00:00,SE4,hydro_water_reservoir,132.12,15
2026-01-18T11:45:00+00:00,SE4,hydro_water_reservoir,132.108,15
2026-01-18T12:00:00+00:00,SE4,hydro_water_reservoir,132.054,15
